title,content,rating,username,genres
This movie makes me laugh even if I am not watching it...,"I personally am not all that shocked to see that there are some people who thought this movie was childish and stupid.  I personally do not agree, but this still remains the only Farrely Brothers movie that I did not completely hate. Kingpin sucked.  Something about Mary sucked.  Even Me, Myself, and Irene was pretty terrible.  But Dumb and Dumber rose above those movies by never claiming to be intelligent. It took two stupid guys (What's the soup de jour?  It's the soup of the day.  Mmm.  That sounds good. I'll have that) and gives them a reason to really display their lack of intelligence.This movie transcends all comedies and will remain a classic amongst true comedy lovers.  Those of you who hated this movie probably think that The Piano WAS a really great movie, and are way too intelligent to like a movie like this.  Those of us who enjoy the movie look beyond the relative stupidity of the script and enjoy it for what it is:  a true, unadulterated comedy.Mock. Yeah. Ing. Yeah. Bird. Yeah. Yeah. Yeah.Thanks, Jim and Jeff.",10.0,Anonymous,Comedy
My perfect 10 comedy movie,"This is the only comedy movie I've ever given the perfect 10 rating. The first time I saw it I almost died of a heart attack in the theatre, and now, watching it again five years later on dvd for the 20th time, there's no difference to that at all. Make sure you don't miss this one!!",10.0,Anonymous,Comedy
High Comedy.,"Oh goodness ""Dumb & Dumber"" is one of those films that is just crazed out of its mind. Jim Carrey and Jeff Daniels star as two dimwits who go cross-country to Aspen, Colorado to find a beautiful woman (Lauren Holly) who left a briefcase full of money in an East Coast airport to pay kidnappers to get her husband back. Of course, Carrey does not know this and thinks she left the briefcase by accident so he takes the money unwittingly. Carrey also has an obsession with Holly to complicate manners. Throughout Carrey and Daniels dominate the action and the strangest coincidences occur as the bad guys think that Carrey and Daniels are after them and the good guys try to figure out the duo's connection with the kidnappers. In short this is one of those films that is just outstanding and serves its demented purpose to the paramount. 4 stars out of 5.",,Anonymous,Comedy
One of the funniest films ever.,"Dumb and dumber is one of the greatest comedy movies ever, it has non stop laughs and ""funny Action"". For a comedy movie, it has a well writen script, it has a good storyline and down right funny.  I have this movie for DVD VHS and on my cpu. I suggest if u like Jim Carrey, get this movie!",10.0,Anonymous,Comedy
The funniest movie ever!,"The first time I saw this movie was with my dad, on the cinema... And know I tell you the truth: I have NEVER laughed as much as I did then. I mean, every scene in the movie was a danger for the annoying sound of my laugh. And when I saw the movie for the second time, I laughed as much as did the first time. And the third time, and the fourth time and the.... You can never get tired of this movie! This is a brilliant comedy! And Jim Carrey and Jeff Daniels have never been funnier!Favorite quote(s): Harry: I can't believe we drove around all day, and there's not a single job in this town. There is nothing, nada, zip! Lloyd Christmas: Yeah! Unless you wanna work fourty hours a week.My vote: 10/10",10.0,Anonymous,Comedy
Complete and Utterly always will be a classic!,"This movie is nothing but genius when it comes to outright comedy! I don't know how they thought up SO many obviously funny aspects of life and how some people act, but the way the the Farrelly brothers were able to pull average situations of everyday life (from some peoples lives) and put it into 2 stupid guys lives like this is nothing but impossible genius comedy! It is an amazing movie in just how good it is, and it is sure to fail nobody who wants to go watch a simple, stupidly funny movie! If you don't like movies that are stupid funny, than u will not like this movie, but if u like movies that are stupidly funny as in you can laugh at the stupid things in life, than this is your type of movie because it is dumb! It's awesome though, and you should definitely go and see this! Better yet, buy the DVD and you will not be let down! That's what I did and continue to watch it every once in awhile after like 10 years of owning it or so (10 years=estimate ownership time)",10.0,Anonymous,Comedy
Greatest Comedy Ever!,"This is the greatest comedy movie ever made!  I don't know how it's not ranked higher.  Every time I watch it, it's funnier than the last time. Not one dull minute in the whole movie.  Anyways, all you Dumb & Dumber fans need to vote this movie higher; give it the rating it deserves.",10.0,Anonymous,Comedy
This film is defiantly a 10/10,"This is the funniest film i have ever seen in my life and the only film i have watched over 20 times , non-stop laughs makes you cry all the way through , great acting , great comedy, great film 10/10, Go out and buy this film now your video collection will be worthless without it trust me.",10.0,Anonymous,Comedy
Hilarious,"Harry (Jeff Daniels) and Llyod (Jim Carrey)are two low-life Providence men with nothing going for them. Llyod is assigned to drive a beautiful woman named Mary (Lauren Holly) to the airport. After Mary 'accidentaly' leaves her briefcase in the terminal, Harry and Llyod go on a cross-country trip to Aspen to return the briefcase.Carrey is put in the film for more of the goofy comedy. He is off-the-wall funny and always says something stupid that almost sounds right. Nevertheless Carrey puts a lot of thought behind his character and creates good chemistry between himself and Daniels.Daniels surprised me the most. After seeing his work in such films as Gettysburg and Speed you'd never think the guy could do comedy. WRONG! Daniels is brilliant, again. He's put opposite of Carrey for some of the serious humor but soon his role too falls into the goofy side. One scene especially involving a toilet stands out on how good his acting was.Dumb and Dumber is one of the funniest movies every seen with the interaction of Daniels and Carrey. After the movie you try to wonder who really was the dumber one. Some of the gags are just ingenious from Seabass, who was going to kill Harry in a truck stop ends up being gay or Harry licking the frost on the lift and getting stuck to it.Dumb and Dumber. Starring: Jim Carrey, Jeff Daniels, Lauren Holly, and Mike Starr, 4 out of 5 Stars.",10.0,Anonymous,Comedy
Still makes me laugh after 6 years...,"I don't know why this still makes me laugh out loud.  I mean, how many times can you see a man go into near prolapse after his best friend filled his glass with laxative?  Well, i admit that has got a little old, but the great dialogue and the amazing (and believable) perfromanaces here will make this movie stand out as one of my favorite comedies of all time.One reason this movie will endure is because it doesn't insult the viewer. Alright, maybe the endangered snow owl being killed bya  cork will offend the nature lover, but never will this movie insult your intelligents. (Re: Deuce Bigalow)  The movie works i think because of the reason that these two goofs don't realize what they're doing is so...well, dumb.  They don't get it.  We do, and we laugh.  The movie makes you feel smarter.  And people like being smart.  It works.  Carrey is wonderful here (his only comedy I can stand) and Jeff Daniels is just the good friend following blindly...Great movie.  Highly recommended.",9.0,Anonymous,Comedy
If you don't like this movie you're an insufferable bore,"There's not much to say, my summary pretty much says it all.If you can't laugh at the 1) ""You're It"" scene with Lloyd, Harry and poor Mental stuck in the middle (""You can't triple stamp a double stamp!!!"") 2) The whole owl benefit sequence and 3) the aftermath of the ""Turbo Lax"" ingestion I have two words for you:  Get help.",9.0,Anonymous,Comedy
One of the Funniest Comedies ever made!,"Dumb and Dumber is absolutely hilarious. Jim Carrey and Jeff Daniels give their best and funniest performances. I have seen this movie 7 or 8 times and it is just as funny the 8th time as it was the first time. I have seen Jim Carrey's other movies, but this one is his funniest ever!!! Overall: 10/10",10.0,Anonymous,Comedy
"A very, very funny movie!!!","This is a movie filled with sick humor, just the way i like it. Sometimes i laughed so i couldn't catch air! The many funny details makes it even funnier the next time you see it. So if you have seen it just once, see it twice, or three times, or four times, or...",10.0,Anonymous,Comedy
Very funny movie one of the best!!,This is a very funny movie. One of Jim Carrey's best films besides the Ace Ventura movies. Jeff Daniels is also extremely good he is also good in Arachnophobia. This is one of my favorite movies i have seen it like 10 times and it never gets old.,10.0,Anonymous,Comedy
The greatest movie of all time,"There has never been a comedy created that matches ""D&Der""s lowbrow genius. No movie from ""A Birth of a Nation"" until now, has or ever will tug on the heart strings of quote spewing 20-something adolescents like this treasure. I feel a tear coming....I must part...",10.0,Anonymous,Comedy
An Instant Classic,One of the funniest movies of all time. Jim Carrey and Jeff Daniels are a perfect match for insane comedy. This proves that these actors are capable of anything that involves laughter. You can really see the image of five-year-olds in this picture. There's nothing much to say about it yet it is a great movie and it really was one of the funniest movies of all time. I GIVE IT TWO THUMBS UP!!!!!!!,10.0,Anonymous,Comedy
The Best!,"The funniest, stupidest, no agenda driven film of all time! I love this film!",10.0,Anonymous,Comedy
Greatest comedy ever,"Very few comedy films can provide such quality laughs so consistently. In my opinion a great comedy should not be all about the jokes, the actors chemistry is a pivotal part in making the film work. Dumb and Dumber has this and then some. Carrey and Daniels are a fantastic duo and really make this film what it is. Whether it be Carrey's priceless facial expressions, Daniels great one liners or the sheer stupidity of both characters, this film has it all. The plot is not the greatest but the acting and comedy makes up for it. With comet being my favourite genre, I struggle to think of a single film that compares to this genius piece of cinema. The soundtrack is also massively enjoyable and the supporting actors contribute towards the humour. And like all great comedy films, the amount of quotable lines are endless. Other films like Harold and Kumar try and adopt a similar approach but even though I massively enjoy the first two Harold and Kumar movies, none of them come close to Dumb and Dumber. If you haven't watched this film stop procrastinating and do so. You'll enjoy every second!",10.0,Anonymous,Comedy
Side splitter!,"The title says it all, these guys are really dumb (and it's portrayed brilliantly). Again and again I pull out this film, knowing I've got a real good laugh in store. I have no count on how many times I've seen it. The tears are rolling every time and I almost loose control of other bodily functions!",10.0,Anonymous,Comedy
Great movie.  See it as often as you can.,The obvious humor of this movie can be seen on the first viewing but it should be seen many times as possible to fully appreciate all of the subtle jokes.  Very witty details that you have to pay attention to notice.,10.0,Anonymous,Comedy
Hilirious Road Movie!,"This is a fantastically funny film! it's the story of Lloyd and Harry (Carrey and Daniels) who are tired of the same old boring, hard life. When Lloyd drives Mary Swanson (Holly) in his Limo and falls in love, it only seems right that Lloyd and Harry should return her briefcase that she forgot at the airport...to Aspen! It's a hilirious movie with some crude sexual references and toilet humour but it comes off great! Jeff Daniels is hilirious in this movie and i was surprised he was so funny! Especially the 'Turbo Lax' scene in which he's just hilirious! All in all this movie is well worth seeing, there's never a dull moment in it and it's a great laugh throughout! There has been so many movies like this since it's release but it can't really be touched! A big 'Thumbs-Up' for a very hilirious movie. Check it out.",9.0,Anonymous,Comedy
I do love this film,"I do love this film. I have watched it for several times and i watch it whenever i am sad, it makes me happy,refreshed.I still watch it and enjoy it a lot. Jim Carrey is a very excellent actor,and also his partner in the film.i suggest this film to everyone. Watch it and Laugh forever.it's the best that i have ever seen. it's the funniest film and the greatest one. It's the best of all and the funniest. You watch this film and you laugh and you watch it again and you laugh again although you know what will happen next. this film just brings you joy and fun. what a nice funny film ha ha",10.0,Anonymous,Comedy
Funny & Funnier,This movie was HILARIOUS!The chemistry between Jim Carrey and Jeff Daniels was AMAZING!The jokes and gags were hilarious. Especially toilet seat gag which just had me cracking up!The dialogue is both fun and witty.Lauren Holly looked pretty good.And performances were great!3 1/2(***1/2)out of 4(****)stars,10.0,Anonymous,Comedy
The Absolute Funniest Movie In History,"There is only a few times in ones lifetime that a movie comes along that makes you think, makes you laugh, makes you cry , and changes your life. Dumb and Dumber isnt one of those movies, but its damn funny and it makes my life worth living....I love everything about this movie, from LLoyds goffy haircut to Harrys wonderous thought process.If this movie isnt a ten the I dont know what is...... ""you had an extra pair of gloves this whole time...."" ""Yea , its the Rockies""PRICELESS!",10.0,Anonymous,Comedy
Still funny after watching it 1000 times,"This movie is easily the best comedy to come out of the 1990's and possibly ever. This movie has so many hidden jokes and subtle nuances that I continue to find new reasons to laugh tell my abs hurt after watching it 100's of times. If you enjoy Mel Brooks movies this will be up your alley constant references and one liner's that you will miss if you don't pay attention ""invite her in for tea and strumpets"" It's a classic movie that stands the test of time. Yes there is stupid humor on the surface and if you don't like that kind of slapstick comedy you will most likely not be able to watch the movie enough to get to the more intelligent jokes that are beneath the surface. None the less this is a great movie for anyone who likes to laugh. It will forever be on my top 10 list and should be on yours.",10.0,Anonymous,Comedy
Most Under-Rated Movie,People need to look back and an earlier Jim Carrey movie such as this is as a masterpiece! This movie opened the door for experimentally comedy which up until then wasn't fully used to its potential! Jim Carrey ad-libs a lot of this script as well as Daniel's and critics still seem to get joys from writing it off! Can This World please just take a step back and watch this movie for what it is...why is there as need to open is nook and cranny to find something wrong in the script of screenplay or the actors performance! Watch it and laugh because there are not too many people who can you laugh like Jim Carrey...totally Tubeular Movie and i will forever love. Cooey,10.0,Anonymous,Comedy
6.4 out of ten are you serious!,"This movie has been totally screwed by imdb voters. This movie is one of the best comedies ever made..by far! I can only think of one that is better really. ""Is this corn hand chucked?"" that is of course ""What About Bob"". Dumb and Dumber has so many good scenes that if I started naming them we'd be here all day. I give this movie a solid 9 out of 10 and I am not moving baby. That mark stands. Big V is over and out.",9.0,Anonymous,Comedy
Funniest.....,"This has to be one of the funniest films of all time.  The Farrelly Bros. are two geniuses.  One aspect that makes this movie so great is that it gets better each time I see it.  There are lots of funny jokes in the dialogues that I have not noticed before, and each time there is something new that I find absolutely hilarious.  IF you want to laugh and have a great time, this movie is for you...",10.0,Anonymous,Comedy
"I loved this movie in 1994,I still love it now","This movie is brilliant. Its a simple premise but thats why it succeeds so well. There's so many memorable parts in this movie, its so hard to remember all of them. Carrey and Daniels are a great pair in this movie. I still see it today on TBS and laugh my *** off! I don't want to give much away, but if you love intelligent dimwitted comedy(oxymoron) then watch this classic. The plot is great too.Carrie is a limo driver in Providence,RI who brings a young woman to an airport. She drops her suitcase at the airport and Carrie attempts to bring the suitcase back to her. Daniels and Carrie are both fired from their job and decide to take a cross country trip to give the poor woman her suitcase. Little do they know, the suitcase contained money that belongs to the mob. Hilarity ensues.",10.0,Anonymous,Comedy
The funniest movie I have ever seen!!,This is my all-time favorite Jim Carrey movie. I laughed really hard when Jeff Daniels' stomach was churning when he was driving. The bathroom scene is also funny. Jim Carrey and Jeff Daniels are both very funny in this movie. I highly recommend it. **** out of **** stars and 10 out of 10 stars.,10.0,Anonymous,Comedy
Dumb & Dumber gets Funny & Funnier!,"How can a movie be bad if the more you watch it, the funnier it gets? That basically sums up this masterpiece of comedy! Slightly corny at times, this movie never lets up on the laughs. It's hard for a movie to keep you laughing from start to finish, but this one somehow does it. Too many histarical scenes to mention, but the two that stick out in my mind is when Harry inadvertantly breaks up a fight between Lloyd and a bully they ""swindled"" earlier in the movie and Harry finds Lloyd sucking his thumb in complete fear; and of course, the ""Toilet Scene"" with Harry (I'll leave it at that). The plot isn't fancy, but Jim Carrey and Jeff Daniels make you ignore the simplicity of the whole thing because they are so funny together! A born classic, this movie is in my Top Five of all time - and I've seen some very funny movies!",10.0,Anonymous,Comedy
I think this is the best comedy film ever made ...,"This film is a succession of gags, jokes and funny things... Each time you think they've done the worse, they manage to do worse again, you're going from a surprise to another surprise. I assure you that you will not stay more than 2 minutes without laughing. So do not hesitate anymore, buy it and enjoy it !",10.0,Anonymous,Comedy
Fuuny,"Jim Carrey and Jeff Daniels play the title roles (though viewers may find themselves debating which is which) in this genially low-brow comedy. Lloyd Christmas (Jim Carrey) and Harry Dunne (Jeff Daniels) are two intellectually-challenged best friends who share an apartment so messy that gangsters aren't sure how to trash the place; the guys also have a certain problem (not difficult to understand) holding on to jobs. Lloyd is working as a limo driver in Rhode Island when he picks up a beautiful and wealthy woman named Mary Swanson (Lauren Holly) who is being taken to the airport. Lloyd immediately falls head over heels in love with Mary, and when she leaves a briefcase at the airport, he's determined to return it in hopes of impressing her. Lloyd isn't able to get aboard Mary's flight (though not for lack of trying). Harry has a van decorated to look like a dog (to promote his failing dog-grooming business), and the pair hop in the Poochmobile to find Mary in Aspen. What Lloyd and Harry don't know is that the briefcase is full of money, which Mary deliberately left at the airport as a ransom payment to save the life of her kidnapped husband. Incidentally, Lloyd's chipped front tooth happens to be real; while Jim Carrey had the injured tooth capped many years ago, he thought a broken smile would suit Lloyd's character and had the cap removed for the duration of filming. ~ Mark Deming, Rovi",10.0,Anonymous,Comedy
"Easily, the best comedy ever...","I discovered this masterpiece because my father bought the VHS for me, maybe the year after it's release.So, it has been an unconditional love for 22 years now...Everything is perfect, from the start point with a series of epic characters, so well played by the actors, through a great script and a collection of cult, timeless gags that made it unbeatable.With this one, my love for the Farrelly brothers started, a bit of a punk attitude in the comedy, so politically incorrect, but never losing the caring part towards their characters, even they're handicapped.It has also a super soundtrack that made me say ""That's the dumb&dumber song"" instead of ""Pretty woman"" haha",10.0,Anonymous,Comedy
BEST MOVIE EVER,"To keep it simple... this movie is the best ever.  Every single line is quoteable and memorable.  Lloyd Christmas will go down in history as one of the all time greatest characters!  This movie left me only inches away from dawning an Orange Tux to my senior prom.  There may be no better line in any movie than when Lloyd goes, ""Why you goin' to the airport?... Flying somewhere?""  Jeff Daniels is better in this than in any other movie.  I have watched this film at least 20 times and it seems to get funnier every time! It makes me long for a sequel but at the same time I know that the greatness of the original could never be duplicated!",10.0,Anonymous,Comedy
Fuuunnnnnnnnnnnny!!!,"Dumb and Dumber made me laugh so hard my sides were killing me! I'm serious it was that funny. Jim Carrey and Jeff Daniels are great together in this film. Both are extremely corny and funny. Though despite the fact that the humor is dumb, that's what makes it funny! Some of it is a little crude, but that does not mean that it's not funny. I'm telling you Jim Carrey is hilarious in this movie, so if you need a good laugh, get this movie and watch it. This is a comedy classic. You will not be disappointed. I guarantee it! Dumb and Dumber barely has any parts that are not funny. Trust me. So, go buy this movie, you won't regret it.",10.0,Anonymous,Comedy
"""I can get 80 miles a gallon on this hawk""","Or was it ""hog?""  In any case, I had a great time watching this movie.  I saw it with my Dad and my brother, and I laughed so hard I felt like I was going to choke.  We all did.  You know, I wonder whether a sense of humor can be correlated to individual courage.  There are people who don't find this movie, or lots of funny stuff, funny. I wonder if they are living and acting and having a personal style that they don't really like, just to conform or please someone else.  I wonder if that sort of self-prison keeps them from finding much of anything spontaneously funny. There was a pony-tailed pseudo-intellectual type sitting behind us in the theater.  I heard him in the parking lot afterward, telling his friends that he just didn't see what was so funny or how anybody could laugh at Dumb and Dumber. Well, I laughed because the stuff was funny, and I wasn't busy trying to act or dress or sit some way that I thought someone wanted me to act or dress or sit.  Doing things my way allows me to laugh at a lot of things (and not laugh at a lot of things).  Maybe I won't have a heart attack, either, or miss great moments in life everyday.  I guess I won't be able to impress guys with pony tails and no sense of humor, but I can handle that.",9.0,Anonymous,Comedy
An absolute classic.,"Never in my life have I ever laughed so many times at a movie after having seen it many times before. Amung my community this film was (and still is) a classic comedy, a cult classic if you will. Clearly it isn't widely accepted by you ""mature"" people who laugh at people in awkward relationship situations involving someones mother walking in on two people talking about sex (Now THAT'S classy comedy!), but this movie offers (to those who don't pay to see every Tom Green movie) a hilariously stupid comedy about two morons who go on a messed up adventure.The writing of this movie is (suprisingly) clever. The jokes aren't just people farting every four seconds, they actually have some style to them (if you can call it style...). The movie is fluent, fast paced, and funny all the way through, which is really a rarity in many wannabe comedies.It's the kind of movie you should see drunk with your friends, or even on your own. Do NOT EVER WATCH THIS WITH YOUR GRANDPARENTS! That would be a mistake. Basically, what I'm saying is it's a movie for people with the ability to be immature for 2 hours of their life, or for anyone who just wants to let their guard down and laugh at a vulgar yet hilarious film.So of course I'm going to give this movie a 10. It deserves it. Kudos on a suburb comedy that will be passed down from generation to generation. Those kids are as corrupt as it is... might as well give them what they want.",10.0,Anonymous,Comedy
This movie is a modern classic!,"This is one of my favorite comedies of all time. One of my favorite scenes is when the guys are at the beauty parlor and the camera shows hair being clipped..a big pile of it..and you think it's a haircut, but lo and behold it does NOT turn out to be what you're thinking!I also love how the guys are so confident. Like they think that everyone ELSE is so stupid. And the toilet scene is the funniest. There's just too many funny moments about this movie to list. I think that people either love this movie, or hate it; it really depends on the person's sense of humor. I know many who think this movie is pure brilliance, but then I also know some ""lost"" souls who think it's just plain dumb (no pun intended).",10.0,Anonymous,Comedy
Ridiculous.,"After watching Dumb & Dumber, I felt the overwhelming need to wash my eyes out with soap. Once the burning sensation died down, I immediately stormed over to my computer to write this review.First, the prevalence of unfunny ""humor"" only serves to deflect attention from the hackneyed, cliche-ridden plot. Obviously, only unintelligent mental midgets would laugh at the juvenile gags that are strewn throughout this infantile piece of trash. I won't even comment on the ridiculous, nonsensical kidnapping story that the story centers around.Next, there are no Hispanics in this film. Obviously, this movie is incredibly racist. And the only gay character is a brute, macho, closeted homosexual. How homophobic! Obviously, the only movies worth watching are done by Stanley Kubrick and Roman Polanski. This is not, so it gets no stars. Pshaw.",10.0,Anonymous,Comedy
All time great,"And it's not nostalgia, because I watched it recently and I still laughed quite a lot, even knowing exactly what was going to happen. And that's because the performances from Carrey and Daniels are impossibly good, lifting a still pretty great script with constant amount of jokes, into a masterpiece. I don't even really like peak Carrey's comedies like ""Ace Ventura"" or ""The Mask"", but here, he was reigned in and ""unleashed"" in enough doses to make the movie better for it and not just his sideshow.And that's because the script allows it, with incessant jokes and gags, while naturally developing the story at the same time, filling the gaps with scenes with heart that counter balance the darker ones. Because the humor comes from how these two idiots see the world and how poorly they interpret what is happening to them, even situations that mostly help to advance the plot are made in a really hilarious way. Yes there is a plot, even if thin.One more thing. For a movie from 1994, is quite surprising how it's not that offensive, without recurring to cheap sexist and racist jokes all the time, like the more lazy or inept writers often do (see, Adam Sandler movies).",10.0,Anonymous,Comedy
dumb and dumber!,"This film will leave you in tears with laughter. The actors were probably the best actors you could ever find for this silly mind-blowing comedy.Harry Dunne, played by Jeff Daniels, is hilarious, but Jim Carrey, he's fabulous, all the films that he has been in are funny. Dumb and Dumber is my favourite film and I watch it over and over again, Jim Carrey is my favourite actor, he is so funny in this film that I pee myself every time I watch it. Every time I watch it I laugh more, and more, and more! If you have seen this film and you agree that it is one of the most funniest, entertaining films you have ever seen, please e-mail me at LeeD394@hotmail.com saying I agree.",10.0,Anonymous,Comedy
A critique on the film's techniques.,"The film is a comedy that keeps the viewer laughing and well entertained for the entire film. Jokes are abundant and often subtle; watching the film multiple times does not bore the viewer, it often makes it more enjoyable. The laughs start in the opening scene and don't end till the credits are rolling. The cast is lead by Jim Carrey and Jeff Daniels. Their interactions with one another and the supporting cast make for a memorable comedy. The film takes across the United States, from Rhode Island to Colorado. The soundtrack in the film is very fitting for the gestalt of the movie as a whole. The film doesn't employ many special effects but a wide range of shots, including crane, close-up, and zoom are used. My rational for giving the film a rating of 9 is that a few parts break from the comedic tone and become to serious. Despite that, the movie is great to watch alone, with friends, or with family of all ages. I would recommend it to anyone looking for a good genuine laugh.",9.0,Anonymous,Comedy
THE BEST COMEDY OF ALL TIME,"this was the funniest film i have ever seen. every time i see i cry with laughter. it seems to get better the more times you see it, as more a more jokes become notisable.i first watch it at the cinema, back in 94', and i am still watching it today. i must have seen it around 40 times...at least.my friends get annoyed as i am allways quoting from the film..and when we watch it they can never hear the film as im quoting over it.0ne of my favourite scenes is when jim carry is putting the vibe out at the bar. some of his expressions and movements are cryablei don't think there will ever be another comedy that comes close....it's a shame but true.10 out of 10 for this hit",10.0,Anonymous,Comedy
ONE OF THE TOP 10 COMEDY OF THE NINETIES,"Why?Well, if you like original jokes (sometimes silly, but hey, what can you expect from 2 dumb guys), nice story and mostly black orientated humor (ahhh, the unforgettable scene with parrot...) than these is the movie for you.Sure, some will dislike Jim Carrey's impression of Jerry Lewis, although his ""monkey scenes"" goes along in this movie (hmmm, what is hard to say for Pat detective 2 & Me, myself and Irene). Jeff Daniels did his part O.K. too. And yet we must not forget super-sexy Lauren Holly who fitted perfectly for her role. If there will be a little less ""Hollywood-movie-style"" involved, than this movie will certainly  be marked as one of the best comedies ever.But, none the less, it's just two hour of pure laughing and some memorable jokes, for which you gladly remember this movie and that's why a great rate of9 out of 10.",9.0,Anonymous,Comedy
The best movie of all-time!,"This movie is the kind of movie where one never stops laughing, it is that good. Meet Harry and Lloyd, two Rhode Island idiots, both of whom are unemployed after both being fired> But that day, Lloyd, working as a limo driver, is attracted to a woman he drives to the airport. As she heads to her gate she leaves a briefcase full of ransom money for a kidnapped family member. He doesn't know this and tries to give it back, but it's too late. He and harry travel to Colorado, unknowingly are dodging criminals. Will these two goofballs make it? Will Lloyd get the girl? And who is that family member. Learn all this and laugh your head off all at the same time in the epitome of Jim carrey's career, Dumb and Dumber!",10.0,Anonymous,Comedy
funniest movie ever,"This was the best movie in '94 and continues to hold its title today. If there was a heavy-weight champion with movies, this one would get it and keep it. We are talking about Ali here. I have watched this movie more than any other movie and the lines never get old. It was the best, is still the best, and will always be the best. A sequal sounds tempting but how many sequals do you know of that are better than the first? It's not hard to add zero with nothing. This was by far Jim Carey's best work and that is pretty good since all of his movies have the best comedy.",10.0,Anonymous,Comedy
Very funny and original.,Dumb and Dumber is excellent and will guarantee you a satisfactory watching of the movie. Dumb and Dumber is packed with funny gags and idiotic scenes. Jim Carrey and Jeff Daniels play very good parts in this movie and they both deserve there pay checks.,8.0,Anonymous,Comedy
Geniously stupid... you don't see that every day!,"If you like Jim Carry, you must see this movie.Jim Carry showed the world he can act seriously in films such as ""Man on the Moon"" and ""The Truman Show"". But he will probably be remembered as that stupid pet detective, cable guy or that idiotic schizo from Me, Myself & Irene.He created that style and I've never seen anyone even coming close to matching up to him.Dumb & Dumber is an hilarious movie in which Carry forms a perfect duo with Jeff Daniels. Many Hollywood productions try to be funny but few accomplish their mission in the way D&D does. They succeeded in making it funny for a 10 year old as well as for a college professor.I laugh my guts out with Carry's funny faces, the idiotic story line, Jeff Daniels' stupidness and all the foolish remarks they made during their adventure, returning Mr. Samsonite's briefcase they found...My rating: 9.5 (because i could laugh at every joke, and that almost never happens...)W.H.",10.0,Anonymous,Comedy
CLASS,"What can I say? This is JC at his best! This film is full of laughs and jokes, people on toilets and fluffy cars.  I must have watched this film over 50 times just for the lines, such as 'there is not a single job in this town there is nothing not a zip!'Yeah.unless you wanna work 40 hours a week!!'.  BUT, im sure im not alone when I say what im about to say...don't you just hate that scence when the Blind Kid is stroking his new pet bird? His voice is soooo annoying! This scence gets the FF treatment straight away. Pretty bird..Pretty..SHUT UP!! Anyway apart from that, this truly is a Class film. Enjoy while you can, cos life is a fragile thing!",10.0,Anonymous,Comedy
The best movie ever,"I have seen this movie about 30-40 times and I still laugh every time I watch it. There is some stupid humor, like in Police Academy's movies, and some humorthat is more clever, that you do not get the first time you watch the movie.A big TEN to this movie!",10.0,Anonymous,Comedy
"I could watch this movie 374,018 times and still laugh","As a college student, this movie speaks to me on many levels. Just thinking about some parts make me laugh. The dialogue is so simple--there isn't anything to ""not get,"" and the jokes are thick. It might take 2 times through to hear all the jokes and gags, because I bet for every 2 jokes one sees, there's another one they'll miss. Watch this movie, you'll laugh. For me, it never gets old...",10.0,Anonymous,Comedy
"It doesn't get any funnier, folks",This is the only movie in my life where I literally fell out of the chair in the theater because of hysterical laughter.  I had vapor-lock (I couldn't breathe) a couple of times to the point where my friend thought I was having a heart attack.Pound for pound this is the funniest movie of all time. Period.,10.0,Anonymous,Comedy
"I usually hate Jim Carrey, but in this movie he did absolutely excellent!","What can I say? Maybe I underestimated this Jim Carrey guy. I always found him annoying, but after seeing him in this movie, maybe I better give him another chance. He was so talented in this movie. Jim Carrey and Jeff Daniels play together in this movie. They both really play their part well. There isn't a scene without Jim Carrey or Jeff Daniels that isn't funny. If it isn't Jim Carrey been funny with his amazing talent it's Jeff Daniels making funny quotes. It also gives Jeff Daniels a chance to show his idiotic/funny side, because mostly he plays in drama.thriller/horror movies. The script put these two characters in some very funny situations. The plot is good. Them setting off on a big adventure to give a lady in Aspen back her suitcase. And along the way funny things happen! The direction is excellent and the script is well written. Sure, two idiots setting out on a big adventure. Who doesn't like that? Everyone will love it. Kids, adults and old people in Nursing Homes will love it. I recommend this to any human being. 10/10",10.0,Anonymous,Comedy
Best comedy ever!,"This is the funniest movie ever!! I have seen it over 15 times and still laughing as hell. Jim Carey is the best and i haven´t seen him in better shape since Dumb & Dumber, and that movie is 7 years old now. Breathtaking comedy performance from the cast, and an excellent plot. Go rent it now!",10.0,Anonymous,Comedy
I'd Rate This 20 if I Could,"This movie is a great movie. I saw Dumb & Dumberer before this, and it only made me respect this movie more. It is an excellent comedy that hasn't been so true to the genre in years. Another good thing is that it is one of the longer comedies. I mean, yes there are comedies that are over 2 hours, but nowadays, it seems like there's a rule: comedies may NOT exceed 90 minutes, as every comedy I've seen recently is a completely short movie besides Click, where if you only count the comedy part, though, it's about 69 minutes. Another good thing is the choice of actors. Jim Carrey was great for this. Not only is he one of my favorite actors, but he is just plain funny. So if you have 100 minutes of spare time, I recommend this movie. I rated this movie 10, but I'd rate this 20 if I could.",10.0,Anonymous,Comedy
