title,content,rating,username,genres
Bad movie about Jewish murderer and rapist,"Real story about Bilski brothers is pretty interesting, but producer shouldn't create Their own fake story. If they say that it's ""based on a true story"", They can't show Bilski as a hero, whose gang is guilty of murdering 120 innocent villagers in Naliboki. Maybe producers will make another movie (of course ""based on a true story"") about smart and sensitive painter Adolf Hitler? In producer's world, he would be shown as a nazi victim. You can read more about Bilski brothers in internet. If still you wanna go to cinema to watch it, remember that you will show disdain to all Bilski's victims. Institute of National Remembrance in Poland has already started an investigation about Naliboki massacre.",2.0,Anonymous,History
Excellent film based on historical events,"I went not knowing what to expect. I don't know much about Daniel CRAIG (I believe there is only one Mr BOND) but I thought his portrayal of the Jewish partizan leader in Belorussia during WWII was well acted. The film itself is based on actual events, a chilling reminder of passed ethnic cleansing. The full horror of war and fight for survival against a barbarous enemy and deadly weather elements is well portrayed in this film. The scenery is awesome. My only criticism is that it was a bit slow in places. If you looking for an all action war film, this is not it, however there is action, but its the telling of hardship and endurance of a race of people another race sought to extinguish. Had they succeeded we would'nt know this story.",9.0,Anonymous,History
"Remember, it's a movie, not a documentary.","Since this movie is allegedly based on a true story, this is what this movie ""teaches"" about being a Jewish partisan in World War Two: 1. it was a great opportunity to improve your social life, even to get married; 2. Jewish civilians were better soldiers than their German counterparts in the Wehrmacht; 3. Escaping from a Jewish ghetto was easy, just crawl through the hole in the wall while the guards are not looking; 4. it was a great time to learn how to play chess; 5. intellectuals were frowned upon; 6. Jews from time to time went around shooting up towns; 7. Jewish women looked great when cooking food for total strangers in the middle of a forest; 8. sometimes Jewish partisans thought about returning to the ghetto where it seemed safer; 9. Jewish partisans were able to destroy tanks and defeat heavily armed paramilitary troops; 10. Jews were able to walk through miles and miles of swamps without any ill effects. 11. Collaborators were paid 500 rubles for every Jew they turned over to the Germans. Hooray for the movies!Now reality. This movie is excellent escapist fare that may make one feel better about being Jewish. The mere mention World War Two congers up images of Jews being arrested, deported and murdered by the score, by the hundreds, by the thousands, by the tens of thousands, by the hundreds of thousands and by the millions in facilities that were constructed specifically to systematically carry out a state sponsored policy of genocide. Fighting back was not an option. The victims were unarmed and defenseless civilians, a substantial number consisting of pregnant women, the frail elderly and infirmed and small children, including newborn babies. These were the enemies that the Germans had vowed to eradicate. These were the enemies that the German Wehrmacht fought against. And in every country occupied by the Germans, local inhabitants assisted the Germans in prosecuting their policy of genocide. As a work of fiction, movies have license to take liberties with the facts. But when a movie, such as this one, asserts that it is based on a true story, then the movie warrants further scrutiny regarding the veracity of the story and in this case the story seems to be a romanticized account of events that have been schmaltzed up to make the movie more appealing. This movie is certainly worth watching but with this disclaimer: it's a movie, not a documentary. True, some Jews did fight back, such as in Warsaw, and some did organize themselves into partisan groups and when they had the opportunity trounced the Germans, but sustained resistance as independent fighting groups did not happen because it could not. Newborn babies do not make effective soldiers. Jews fighting against the Germans? That's pure Hollywood. It sounds good, looks good, feels good, but is it history?The problem was not with the Jews, it was the Germans. What the Germans did under Adolf Hitler was insane and the question is not why did the Jews not fight back, but rather in what fantasy world were the Germans operating under to want them to fight the Jews?Making a movie about Jews fighting back? Okay, what about this: a movie about the Germans in Hamburg fighting back as Hamburg is being pulverized then burnt by the British and the Americans. The point being, yeah maybe one or two Germans fired guns at the bombers and may have even scored a hit or two, but it was NO CONTEST! Or what about the ""Battle of Cologne"" in May 1942 when the British demolished the ENTIRE CITY! Okay, maybe the Germans managed to knock down one or two bombers, but again NO CONTEST! Why always show the Jews being mistreated? Show what happened to the Germans under their Fuehrer who they wholeheartedly supported. While Jews were scrounging for survival in a forest, Berlin, Hamburg, Cologne, Dusseldorf, and scores of other cities were being systematically destroyed, yet the Germans failed to get rid of Hitler. What were they thinking? Indeed, were they even thinking?",8.0,Anonymous,History
"Excellent, Powerful Film!","This is one of the better World War Two movies released this decade. The Academy definitely overlooked this film. No, this is not Slumdog but it's close enough. I read some of the negative comments and the commenters must have been robots or they did not see this film.This is based on a true story. Basically, three Jewish brothers escape from the Germans to live in a forest with limited supplies and food. They end up making alliances with the Russian army.The acting is excellent. Daniel Craig, Liev Schrieber, Jamie Bell, they were all great! All the extras did a great job as well.The one thing that was not overlooked by the Academy is the music. James Newton Howard is a very good composer. Powerful music, indeed.Edward Zwick is a great director despite what everyone says about him. I seen Blood Diamond and The Last Samurai. This film is on par with those films or even better.Overall, this is a powerful film that should not be forgotten. I rate this film 10/10.",10.0,Anonymous,History
Just read please,I have given this movie a 3 just because of its solid acting values and beautiful views...and maybe for some of that famous Hollywood pathos placed in it. The rest is a total crap: the action is taking place on the Polish territory but no one is mentioning Poles at all. It looks like Nazis and Soviet guerillas are fighting each other on No Man's Ground using the naive Jewish people to be their cannon meat. Heart catching but nothing more than a propaganda being late by 60 years. If you have got interested in that particular subject please dig deeper ...much deeper. And u shall see the truth beneath the blurry surface of the Hollywood sewer.,3.0,Anonymous,History
An Underrated Movie About Hope,"The 2nd World War themed movies are very difficult to discuss with everyone because people wants to know if it is a great movie, if it is accurate or even if it has great explosions and something like that. And moviegoers always selects their favorites. Classics like ""Stalag 17"" and ""The Bridge on the River Kwai"" or more recent ""Saving Private Ryan"" and ""The Thin Red Line"". The director Edward Zwick placed us in several different battlefields in several different periods of history like the American Civil War in ""Glory"", the First World War in ""Legends of the fall"", and a samurai war in ""The Last Samurai"". In ""Defiance"" he finally get to the Second World War. But instead of concentrate the story in shots and explosions he preferred to tell the true story of three Jewish brothers and their attempt to fight against the Germans and save other Jews. The result is a incredible movie but people doesn't seem to understand its grandiosity.In 1941, in Belorussia, the Bielski brothers finally succeed escaping the Germans hiding themselves in a forest. Tuvia (Daniel Craig), Zus (Liev Schreiber), Asael (Jamie Bell) and a younger brother are the Bielski brothers. Their parents were killed and now they're doing everything they can to stay alive. But other Polish Jewish families are appearing and the brothers helps them, provides food, security and a place to stay in the middle of the forest hiding themselves of the Nazists. Zus is a rebel soul and he wants to fights against Germans and so along with a few friends and their brothers they started to plot against the Nazists, getting a revenge of everything that was happening with the Jews at the time. Many things happens, Zus and Tuvia fights against each other because Zus still wants to fight against the enemies and Tuvia wants to help his people. They went on different directions: Zus joins with the soviets fighting the Germans and Tuvia and Asael help everybody that comes to them.This is a story about union, it's about hope in desperate times, it's about fight against your worst enemy and show to him that you're not defeated, that you can participate in the defiance and show that you're danger too. It's about suffering and resistance. And heroism in a certain way. The evolution of a people who were always educated to be servant as possible and the way they change this situation.OK, it might not be a sad story like ""Schindler's List"" or a war movie filled with action like ""Enemy at the Gates"" but it still is a great movie in both departments, dramatic and action. It might not be accurate (although it's based on true events) but at least it's entertaining. The battlefield scenes are very well filmed, and edited in a brilliant work, there's no ""shaky camera"" in here. Why action and war movies have to follow this tendency of the shaky camera? It is supposed to people see the movie and not try to discover what's happening with the cameraman. That's why I enjoyed ""Defiance"". Zwick is a great director and he knows how to handle with a scene. The first fight against the Germans, when the brothers ambush an jeep, is fantastic, with great tension. James Newton Howard score was great (nominated for an Oscar), specially towards the end of the movie.The actors trio was good. Jamie Bell is always a pleasure to see, every work he does he plays marvelously well (although he has less screen time than the other actors); Liev Schreiber is great as the nervous brother, very impressive; and Daniel Craig does a good job, sometimes over acts, sometimes he really finds the way of his character. ""Defiance"" also features Mark Feuerstein (""What Women Want"") and Mark Margolis (""Requiem for a Dream"") in small roles. I say give this movie a chance. Despite it has many slow moments and you might feel tired or bored of watching just be patient and you enjoy it every minute. 10/10",10.0,Anonymous,History
Very Good,"While this movie isn't exactly historically correct according to some of the ""experts"" commenting on this board, and while the movie is uncomfortable to watch at times it overcomes whatever limitations one might choose to pick on by exploring the subject matter which is what desperate people will do to survive. I can't say the movie is a pleasure to watch, it is nerve racking and distressing much of the time, but overall it is a great movie. The amazing thing is many of these people did live and survive in a time and place where survival was not to be expected. The other, very moving, fact was the almost religious acceptance of persecution...but you'll have to see the movie to see what I mean. I highly recommend this movie.",10.0,Anonymous,History
A masterpiece!,"This is the story of the Bielski brothers who fled to the forest's of Bela-Russia when their little farming town was attacked by Anti-Semites during the Nazi invasion of that region. Using their knowledge of the woods they find an area deep within the forest where they eventually settle. Realising that leaving the forest would mean certain death, they eventually build a small settlement and plan to stay there until the war is over.Word soon spreads amongst Jewish refugees that the Bielski's offer protection from Nazis to any Jew, with the result that eventually there are hundreds of Jews running into the forest to join them.True to their word they never turned away any Jew.The movie centres around the disagreement between the two older Bielski's, who have different points of view on what is the best way to lead and protect their fellow Jews. Tuvia (Daniel Craig) would rather ""save 10 Jews than kill one Nazi"", whereas his brother Zeus believes that attack is the best form of defence.As the Nazi's eventually find out where the settlement is and begin to attack, the question is now whether to run and hide or to stand and fight. In the balance of the Beilski's decisions hangs the lives of 1500 people, including the life of their two younger brothers. What decision is best?This move is an epic tale, masterfully filmed and superbly acted. It is a triumph on par with Schinlder's List and Life is Beautiful. There is enough suspense and drama to keep you on the edge of your seat, fragmented with small scenes of humour and love in just the right places.The story itself is a testament to the strength of the human spirit at the centre of history's darkest hour.The finest film this decade. The finest holocaust movie since Schindler's List.A MUST SEE.",10.0,Anonymous,History
Great disappointment,"Why is it all bad ""A-films"" get a much better score than they deserve? It seems people are happy as long as it has a valid subject matter, high production values and big names, behind and in front of the camera. It is a disgrace this movie has a 7.4 score, although I'm certain it will drop gradually, as movies tend to have a initial high, and subsequently decreasing, score at IMDb. I guess it has something to do with expectations. Plus the fact that people who catches a flick early, loves to hype it. Well back to this movie. For me this was an overwhelmingly unconvincing experience, in terms of acting, dialogue and plot. The dialogue is cancerous with clichés. The amplifying factor for this is the dreaded use of English with heavy eastern-European accents, not only making them prone to weak pronunciation, but also to weak language, making it sound like they are not speaking their mother tongue.At some points, despite the serious subject matter, it all deteriorates into parody, as Liev Schreiber seemingly sustains more damage from banging his head into a tree a couple of times than from multiple gunshots to his body. The latter incident meant certain death I thought for sure, but the next day he had his arm in sling, and that was that! In a later scene, the Germans are right on their heels after an attack on their camp. However, they mysteriously choose to have a coffee break while our protagonist jews are pausing, pondering whether to cross a swamp. Besides being pompous in tone, the movies is filled with these inconsistencies, and in addition it is 2 hours and 15 minutes. I was surprised to see it was directed by Ed Swick, a prominent maker of historical war movies, when the credits rolled. All I can say on the positive side, was that it was prettily shot and the battle scenes were decent, but come on; that goes without saying. Making a good film takes more than production value.",4.0,Anonymous,History
A Very Good Film,"This is a very good film with good characters and well written script. Hollywood films are made to entertain us not to educate us. Daniel Craig and Liev Schreiber are two of the best actors in the film industry right now I wish them both all the luck to get more great parts in great films. Edward Zwick is putting together a great body of work like Blood Diamond, The Last Samurai, and Legends of the Fall. There are some films that I have not seen that I will now put on my list for future viewing. I am a fan of great directors and when I find one I like to see all their work to see how they have progressed thru out the years. Books are a whole different media than films, so books will always have more info and story.",8.0,Anonymous,History
Awesome,"This was one of my favorite movies of 2008. Although I don't quite agree with the tag line that it was ""Daniel Craig's Best Performance to date"" (that would be Casino Royale) I do believe he gave a quite masterful performance. So did Liev Shrieber, and especially Jamie Bell and all of the other supporting cast members. I even like the acting by the young actor George MacKay who played Aron Bielski. I will keep this in my personal collection for the rest of my life. The length was great some times movies just aren't long enough these days. I will watch it again and again.It is a great World War II film. I recommend it to all. 10/10!!",10.0,Anonymous,History
"Excellent movie, bad rep","I think it was a wonderful movie. It really touched me on many levels and unlike many other movies about Holocaust events, left me optimistic in the end. It is definitely a movie I will watch again. Daniel Craig's acting made me care about him and while he did not have that many dialogs in the movie - the emotions and passion were visible. As to the comments by some of the people as to the story not being true, none of these are proved and are merely allegations not supported by anything. In fact while Polish Institute of National Remembrance did investigate these events, no findings were published exactly for this reason - no evidence of Bielski brother's involvement...People lets please keep prejudice out of the comments.",9.0,Anonymous,History
An amazing portrayal of survival with dignity. A MUST SEE!,"This film was incredible!An amazing portrayal of self preservation and survival accomplished with dignity, selflessness and true compassion for others. A true testament to the power of community and defiance & heroism in the face of certain death.This film should be shown in schools around the nation as a supplement to WWII history lessons. Although this film was only based on true events, it's spirit and general message is 100% accurate. These bands of freedom fighters are the real heroes of the Holocaust and should be remembered a such for eternity.A MUST SEE!",10.0,Anonymous,History
Straightforward excellence,"I have to say that when the 007, the future Victor Creed and the director of Glory, Last Samurai AND Blood Diamond appear on the credits for an upcoming movie you can pencil in two hours of my weekend. Defiance is exactly what you expect it is a harsh, exact, and honest look at how the three Beluski brothers saved over 1200 Jews in the black forest during the World War II. That is the ENTIRE war mind you. The performances are all stellar notably Jamie Bell, Liev Schriber and Alexa Davalos. Bell and Davalos come of age without you even noticing it as they fall in line behind their leader Daniel Craig (playing the oldest brother) who channels his inner Bond by detaching himself from the situation when need by in order to accomplish the greater good. Schriber deserves Best Supporting Actor consideration (for the nomination only because HEATH has it wrapped up). Here he plays a man haunted by violence and murder and cares not about his morality but choose instead to dominate his NAZI nemesis by killing as many as possible. On top of playing a complex character hes a bad ass and a half here. The conditions are harsh and depicted as so. Some may say it is hard to connect with the story because there is not any emotional depth at hand. They are right. It is not complex stuff, we follow around men and women who are simply trying to survive extraordinary times. The fact that they succeed and fail (not to mention THIS REALLY HAPPENED) is connection enough.",8.0,Anonymous,History
Enough,"I will begin this short and useful review by telling you that historical movies haters should get themselves out of here. I saw this film one year ago and it's a ""mild"" story about what happened in Poland.This is a movie that can waste you precious time and leave you with a good impression.The acting is I think , extraordinary , only the plot leaves you with some unanswered questions.The ending is an unexpected one and leaves you with a sweet taste of liberty and courage , but don't try being a hero.I thought it was a end to end drama , and as I said before , it's a very well done movie.easy 8/10",8.0,Anonymous,History
The story of Jews who fought back against the Nazis and maintained their humanity,"In western Russia, a band of Jewish partisans fought to survive rather than allow themselves to be herded into death camps by the SS. Defiance is their story.Is it all true? Who knows? Does it really matter? This much has been established; a band of 1,200 people hid out in the Russian forest for four years. They set up a community with a hospital and other institutions that enabled them to survive the war while loosing only about 50 of their number.The film, with unflinching clarity, shows the choices people must make in order to survive the onslaught of a deadly and ruthless enemy. Thanks to their example and many like them, in the future, Jews will be harder to kill.",9.0,Anonymous,History
Brutal,"Acting was bad, extra's were bad and the movie was just plain bad. It kept going from subtitles to English??? Why? Not very believable.This movie was so boring, way too long. If you're from Canada it was like watching a 2:15 Heritage Canada commercial. If you're looking for an entertaining movie, don't look here.Acting was bad, extra's were bad and the movie was just plain bad. It kept going from subtitles to English??? Why? Not very believable.This movie was so boring, way too long. If you're from Canada it was like watching a 2:15 min Heritage Canada commercial. If you're looking for an entertaining movie, don't look here.",1.0,Anonymous,History
Best Movie of 2008 And One Of Craig's Best,"If this movie were not one of the greatest historically true stories about heroism in the face of impossible odds but were a thriller, a work of fiction, it would still work as one of the best films of the year.Yet it IS a true story, an amazing story, showing the best and worst of humanity. It's not been told before and it sorely needs to be told, and here, it's done almost to perfection.Those who haven't seen Daniel Craig at his acting best, too, need to see this film. In this film he proves his depth as a quality actor (for any ever doubted he ""had it"").Gripping and taut throughout, with a realistic, gritty film style that increases its intensity, this is a well-directed, well-edited, well-acted, well-filmed movie that keeps you riveted to the very end - and shocks you with what it shows. Yet it does have a certain satisfying redemption at the end.A story well told that needs to be told. And a movie that's worth seeing more than once.",9.0,Anonymous,History
Dramatic and inspiring,"This is such a dramatic and inspiring story. It is good to see there is a monument to the Bielski fighters somewhere (shown in the supplemental material included with the DVD, presumably near the forest in Belarus). Because the brothers later emigrated to the U.S., it would nice to have a monument in Central Park or somewhere in NYC, where they settled. It could be dedicated not only to the original fighting group but also to their thousands of descendants.
Written on 5/10/15",10.0,Anonymous,History
Involving movie about an historic episode,"I came to this movie with mixed opinions having read positive and negative reviews on IMDb. After viewing it, I am firmly in the positive camp. For me, Zwick has fashioned a movie with authentic atmosphere from both the natural landscape and the community of Jews who are the focus. The movie is well edited with scenes logically following each other. You feel the development of these people as a group of refugees in their own land and of the two principal characters (brilliantly played by Craig and Schriever) as they seek to resist the Germans.I found that the script and direction balanced action and emotional involvement nicely. There are enough humanistic elements to allow us to identify with the characters. The action sequences are well handled and authentic. Overall, an involving and accurate portrayal of a brutal period in human history. It is timely to remember that such brutality can still appear in the 21st century.",8.0,Anonymous,History
Edward Zwick Is Not A Skilled Director,"There is little to nothing that distinguishes Defiance from every other WWII and Holocaust film I have ever seen. Less than that, in fact. It rips off greater films and offers nothing new to the table.But the performances in Defiance were worthy of attention. Daniel Craig and Liev Schreiber play a pair of brothers who have decided to not be part of the body count left in the wake of the Nazis' decimation. Their performances are strong and come from a pair of actors who have given a lot into their roles. And I would say that most of the actors in this film follow that, in spite of the little characterization given out of the screenplay written by Clayton Frohman and Edward Zwick. I refuse to believe that the story from which they based their screenplay had such poor character development. I wanted to know something about the characters who were fighting for their lives, but we got very little of that. And what we did get was unsatisfactory. This was a film that was far more interested in giving the ""uplifting message"" rather than giving audiences a decent story.And nothing shows that more than the extremely obvious similarities between this film and Schindler's List and Saving Private Ryan, two vastly superior films. There is even a moment during one of the battle scenes in which the commanding character has a bomb go off by his head and the film starts going in slow motion. That scene is almost a shot-by-shot rip off of Saving Private Ryan.The one part of the film that truly impressed me was the music. I loved the soundtrack of this film. The music was easily the best part of the movie, and I wish the rest had matched that. But it didn't. Director Edward Zwick is not a skilled director. When he is not stealing material from Steven Spielberg's films, he is taking inspirational speech scenes directly from Braveheart, even putting in the extra effort in allowing the commander to ride a horse during the speech, even though I'm pretty sure the character does not ride the horse for the rest of the picture.Does Defiance have anything to offer audiences? Not in the slightest. Are there qualities of this movie worthy of attention? Not really. Does this movie do anything to truly make itself its own film with its own story? Unsatisfactorily, no.3/10",3.0,Anonymous,History
Nature always WINS!,"NATURE ALWAYS WINS. Try as they might to eradicate the Jewish state, it prevails, it prevails all worldly atrocities. They are still here walking among us and perhaps always will. This story shows the prevailing spirit on man - we AMERICANS will resist evil throughout eternity and will not relent until the evil enemy is eradicated. Those around the world who feel the same are welcomed to join us to defeat evil here and restore GOD'S Peace.NATURE ALWAYS WINS. Try as they might to eradicate the Jewish state, it prevails, it prevails all worldly atrocities. They are still here walking among us and perhaps always will. This story shows the prevailing spirit on man - we AMERICANS will resist evil throughout eternity and will not relent until the evil enemy is eradicated. Those around the world who feel the same are welcomed to join us to defeat evil here and restore GOD'S Peace.",10.0,Anonymous,History
Everything we want from an anti-war movie,"Today, after many years, I decided to watch this movie again and pleasant memories came back to me.In the first stage, I must say that the directing and cinematography team have created beautiful images and framing in the heart of the forest. The audience will benefit from these beautiful images in most of the sequences during the film.And in the second stage, a completely professional acting team appeared in front of the camera.I accept Daniel Craig as a top level actor and I believed him more here.He is well immersed in his role and gives believable performance to the audience.In general, Defiance is an entertaining package for its audience and it says many important things about humanity and the damage of war.",8.0,Anonymous,History
"How true is this ""true story""?","As others have commented, ""Defiance"" is filled with clichés, but how many original moments can one expect in another movie about Jews who survived the Holocaust, in this case by hiding in a forest in Belarus, stealing food from nearby farms and killing Nazis in order to keep alive? The story of the Bielski brothers is said to be true, and I have no reason to doubt that it is. But the incidents shown? The individual details? The character of the four brothers? The personalities of the men and women whom the Bielskis saved? I have no idea. All I can say for sure is that this movie is effective and that it is well acted, especially by Daniel Craig as Tuvia, whose main interest is saving refugees, by Liev Schreiber as Zus, whose main interest is killing Germans, by Jamie Bell as the third and most sensitive of the brothers. Among the women, serious impressions are also made by Alexa Davalos as Tuvia's lover (and later his real life wife if the film's end notes are to be believed) and Iben Hjejle as Bella who marries the third brother (Jamie Bell's character) in the forest. According again to the end notes, a thousand of these refugees survived in the forest for nearly four years, and many of their descendants are alive today. The movie is inspiring and I could handle the clichés because clichés are often representations of reality, and the reality of the Holocaust produced millions of events that were not very different from one another. Different people died or survived, of course, but survival in the woods occurred in several places, and I'd guess the experiences of those who survived in those circumstances were more alike than different.",8.0,Anonymous,History
Don't waste your time and money,"I watched this movie at a special screening the other day and I was really disappointed by Edward Zwick's effort, the man who had directed classics like The Last Samurai, Glory and Legends of the Fall. The movie is based on a played out genre about surviving the atrocities of the Second World War with often annoying weeping violins being heard in the background in every emotionally charged scene. The direction was below par something that you would not expect from a man of Zwick's background. The acting including Daniel Craig's was a big disappointing to say the least. Although the movie claims to be based on a true story the plot was far fetched often lacking historical accuracies. The script was devoid of substance and continuity. All in all Zwick's effort to remind movie goers of the Jewish suffering fails miserably. One of the worst movies I have seen in a long time. Thank God I didn't pay for the ticket! 2/10",2.0,Anonymous,History
A Heart-Pounding Film,"Defiance is a true story based on the efforts of Jews maintaining life and survival by successfully defying the Nazis from control. The true story is based in 1941, in Belorussia of two brothers who succeeded in escaping from the massacre of the German in their village where their parents were killed. They hide in the woods and sooner other runaway Jews join them. Its heart-pounding to see the tough lives chosen for the Jews because they had no choice, freedom or control, the Nazis owned everything including their lives. But throughout the film with Tuvia (Danial Craig) and Zus (Liev Scheiber) the two brothers, fight for their life to take care of their other folks in the woods while more come along side them. Picking fights, they could hardly win but still pushed through, bullets passing through the air dropping every Nazi who stands, makes you engaged throughout the film to watch people take control back to their lives of what they once had. But that was only just one single part of their problem, starvation and freezing from the cold in the woods was hard on them but got even harder when more Jews came along, and they could only do so much for food. There were difficulties during the film, and you felt the sympathy for those who fought top survive and the anger from them building up to kill the Nazis for control back. Everything in the film made it what it is and watching them take back their lives while struggling to survive, it was breathtaking to see how a smaller population survived in the woods for as long as they have. And after a lot of the fight was over in the moment, they went on and the survivors lived in the forest for another two years, building a hospital, a nursery, a school, growing to a total of 1,200 Jews.It is always hard to watch, but its apart of history and the film is honest and devoting to the lives they have lived during the massacre. The actors wanted to feel the tension and the vulnerability in the woods during filming and stayed out in the cold to capture the atmosphere and the sadness of how they felt. Everything and all the little details make the film what it's a important part of history.",10.0,Anonymous,History
great movie,"Defiance. I really enjoyed this movie. It really showed me the issues and struggles and heartfelt moments that it took to survive the Nazis attack on the Jews. I was very interested in this movie and seeing how the survivors survived. I had seen inside of how many people died, risked their lives for others and had to risk others for their lives. It was a hard movie to watch but truly it opened my eyes about the holocaust. It showed the fights, actions, vulnerable moments, powerful moments. And more. I would recommend this movie to someone else to show them and give them an inside view on that traumatic event for many people. 5 out of 5 rating in my opinion.",10.0,Anonymous,History
Harrowing but needs to be seen,"A true story which should be told. Daniel Craig is excellent, with a strong supporting cast. The film gives a brilliant portrayal of the horrors of the Nazi occupation of Belarus and the fight for survival in a harsh and extreme environment.A companion piece is a book 'The Ticket Collector from Belarus' by Mike Anderson which tells the story of Britain's only war crimes trial - of a Belarusian who joined the local police cat the beginning of the Nazi occupation and who was probably responsible for killing hundreds of Jews in his village. Others escaped to survive in the forest as the people in this film did.",8.0,Anonymous,History
movie gave me a better understanding,"I really enjoyed watching this movie, the camera shot and angles in this film was very well thought out. They knew where to put the camera to make you feel like you were a part of the movie, and it was very emotional. The acting also was done very well. They definitely chose the right actors to represent each character in the movie. This movie was based on true events during the holocaust, and I felt like the director did an amazing job at executing the story in a way where I understood what was happening at the time. It was a well put together film and I would definitely recommend this movie to others.",9.0,Anonymous,History
Defiance review,It is nice to see the story being told to people that want to see this movie. The movie shows the Survival of many people escaping the war. Hiding in the forest for more than two years. The film crew must have had some trouble getting all the cameras and lightings and all the other thing that makes a movie into the woods. Defiance is a movie to sat down and lean the lives of thousand of people who fright to live and be free. Everyone in the movie did a great job of acting to show what it was like to be there to show hard time when winter came. The film crew must a bin chilly to stay out there for hours. Defiance did a good job at making the gun scenes and the final scene was good. I wonder if the actors had to walk thought a bit of the swamp land to make the scene.,9.0,Anonymous,History
The paradox,"This movie is a paradox: a tragedy that makes the viewer feel good. It is the normalcy of heroism that makes this effect. It must be said that in the face of the enormity and delicacy of the theme, all the paucity of this film adaptation must be recorded. Some will think the aesthetic judgment is irrelevant in the face of the devastating tragedy of a true story. In these cases, we are faced with the so-called 'dictatorship of the referent' (i.e. When it is good to suspend any critical reference pending an ethically, politically ideologically fundamental issue), which I always or almost always shy away from because I am convinced that form is substance.",9.0,Anonymous,History
"A sanitised, far too righteous experiment","Edward Zwick's ""Defiance"" is a toothless historical drama with noble intentions of being epic in its moving and poignant story mechanics, but only succeeds in leaving the spectator in a state of inanition. Naturally, Eduardo Serra creates a memorable landscape in his direction of photography, but this becomes redundant since the movie is character-driven rather than laden in symbolic scenery. This would be all adequate if it were not for the terrible reality that these characters, completely sincere in their manner, are puppets in the flat sensationalist tone of the collective whole. When you have a war movie limited in action and suspense, you better find a group of actors who can convince as outlawed Jews.Read the full review at: - - http://www.sightforallseasons.co.nr/",4.0,Anonymous,History
9 just for pure enjoyment and a good movie,"The story looks reasonable true to tale but I'll do my research, Liev and Daniel were amazing and so was the younger brothers and the supporting cast , great story about defying the odds good killing Germans.The ending was good maybe expected but good and I love the true facts at the end and I'm very happy they survived to the end of the war and lived their lives expect for Asael who was a warrior in the army.Overall just a great watch and seeing Daniel in the Bond era in 2008 is always great to watch and Liev never looked better. Great story good directing all round good movie but nothing amazing.",9.0,Anonymous,History
a great film,"I really liked the film and how it was set in the woods for most of the movie, and the characters they used and the actors they hired to play the characters, they really played well as brothers. The plot of the movie made it more interesting the tense feeling you get when you keep on watch was exciting. The camera shots they were using really made the film stand out, also the angles they knew what type of angle to use for the right scenes, and the lighting for the dark places, they made sure to use lighting for us to see the actors but not enough to make sure we know it was dark. And the script, the dialogue it had a nice flow to it they knew how to speak and set the tone of the movie. Also the acting, when the eldest brother was sick Daniel Craig he really knew how to be sick, and the costumes it was a nice set up how they used the clothes to make sure it was like the past. So that is what I think about this movie, it was a great movie to watch.",9.0,Anonymous,History
"Why all the questions about ""mistakes""","Generally not a bad movie, but I'm curious why people are so hypersensitive on the ""mistakes"" in the movie. There are complaints about Russian accents of the Jews, among other things, because the movie was set in Poland. Well, the part of Poland in which the movie was set (the area just west of Minsk...a city that was 40% Jewish at the start of WWII, by the way) only converted back to Polish control in the 1920s, it had been under Russian control for almost 150 years and had gone from majority Polish to majority Russian during that time. Rather than having got the accents wrong as some have suggested....just maybe the writers got it right? Geez, it seems as if everyone with computer and an internet connection has become an expert on Eastern European migration patterns and political geography.",8.0,Anonymous,History
An Exciting Story about Surviving & Fighting Back,"Defiance is a compelling war drama with fantastic casting. Having a lot of brothers myself, I can say that Daniel Craig, Liev Schreiber, and Jamie Bell are very convincing in their roles as brothers. There is the fighting and bickering, but there is also that brotherly bond between them. This movie gives us a group of people who will not go down without a fight. Who doesn't respect that?The horrors of what the Jews had to endure during this terrible war is hard to even wrap the mind around. How could so many be so blatantly evil? The Jews of this story are resilient. We get invested in their story. The lovely forest setting and wilderness survival efforts give the film an extra element of intrigue. This movie is more about building a community from scratch than it is about fighting the enemy in battle. The way these folks fight back is by surviving in spite of their enemy's desires and efforts. Defiance proves to be an exciting historical survival
film that is well-made and even better performed by its great cast.",8.0,Anonymous,History
Far from true story...,"This move would be better to judge under one condition: It should be underlined that it does NOT show a true story! Historical facts are totally biased or false in that movie. Bielski brothers did not fought Germans at all. They concentrated on purely survival and scavenging supplies from villagers. The Bielski group would raid nearby villages and forcibly seize food; on occasion peasants who refused to share their food with the partisans were the subject of violence and murder. This caused hostility towards the partisans from peasants in the villages Story took place in pre war Poland. After Soviet invasion of Poland (1939), which was then allied with Nazi Germany under the Nazi-Soviet Pact, The Bielski family collaborated with the Soviets, which strained their relations with the local Poles, who saw the Soviets as occupier. The eldest brother Tuvia, who had served in the Polish Army from 1927 to 1929, rising to the rank of corporal. However The Bielski Jews, fighting on the Soviet side, took part in clashes between Polish and Soviet forces. Notably they took part in the treacherous disarmament of Polish partisans by the Soviets on 1 December 1943. Please note that Soviets were also seen as oppressor at that time on Poilsh soil. Some of the members of the Bielski partisans (but not the Bielski brothers themselves) have been accused of war crimes on the neighbouring population, particularly for involvement in the 1943 Naliboki massacre of 128 people, committed by Soviet partisans. The Polish Institute of National Remembrance has been investigating the massacre since the early 2000s.",5.0,Anonymous,History
