title,content,rating,username,genres
Fight,"I was going to score with an 8, always when I like them I put this score, but the story of his life and his fight made me place a higher score.
I almost lost my life, because a car crashed when I crossed the street, I don't know if I will ever forgive, what Louis shows is that faith and hope are very important to move forward in life",9.0,Anonymous,Biography
Book was great; movie was not,"Seems like this movie is trying to glorify war.In the book, Laura Hillenbrand makes it very clear that the people are in very real danger, totally unprepared, and upset with the military they are a part of.The movie gives more ""yay we won"" vibes.Also, when I read the book, I was captivated by the endless narration and vivid descriptions of how the main character feels. He was to the point of giving up, but he never did. There were so many moments of near-hopelessness, but through luck and determination the guy makes it through!The movie seems tame, by comparison. A lot of the gruesome passages were not put in the movie. It also doesn't really captivate the emotional complexity one feels from the book.If there could've been some narration going over the movie, we could maybe gleam some insight into how the guy was feeling and what he was thinking. Instead it's just some guy who seems unhappy.I feel that the book shows us more of what the character, this real human being who suffered a lot, really suffered. The movie doesn't do him justice.",1.0,Anonymous,Biography
Beautiful,This movie was amazing and Angelie Jolie did a great job at directing. It's horrifiting how Louis had enduring this. Recommend this!,9.0,Anonymous,Biography
Intimating movie,"This is a movie of intimation, motivation and self motivation. It motivates all who r broken, which u need to watch unbroken. Omg the creenplay, story, dialogues and the scenes which had a greater impact. Jack o connell , he just lived in that character. The character he shown in this movie is intimating. The plot and the cast were soo soo good. I still couldnt believe it was directed by angelina jolie, she has a director in herself. She has just workded on it soo good and perfect. All the characters supported this movie. Oh boy the pain goes through the entire movie , he is really unbroken. Worth watching, available in netflix pls do check it out. Its happening in the ww2 timeline.",8.0,Anonymous,Biography
"Were this film not directed by Angelina Jolie , would the public received it better?!","Saw this movie for the third time last night and found myself still in the same awe as the first time. The opening scene, with the bombing, still gives me goosebumps. The characters are heart- robbing. It's so finely, touchingly played, you can see into the depths of their sufferance also through some other techniques ( lights, the silence that replaces all words, the great make-up, Louie's fainting when he meets his torturer again), the main character's evolution from an optimistic light-hearted young man to a wordless, lustreless shadow , a nearly walking-dead and, of course, the powerful, tearing scene ( nearly close to the Passion of the Christ) of the final confrontation between victim and torturer which stays not in the muscles and physical abilities as it may seem ( and usually is in all the villain- hero confrontations) but in the duel of their looks. If it were not for the ridiculous beards they ""grew"" when floating endlessly on the raft, I would say the film is perfect. And, let me say now, coming out of the ""hands""of a woman...wow!",9.0,Anonymous,Biography
I wish I was unbroken after sitting through this!,"A good hour of this film could have hit the editor's floor. And when you give a man way more punishment then his body could actually take... you cheapen everything. The lead in was the best... but was not suppose to be the main part of the story.
Very good acting... a good story... but a lot of kicking a dead horse.",5.0,Anonymous,Biography
Good,"Unbroken is a movie directed by Angelina Jolie. It's based on the novel Unbroken, written by Laura Hillenbrand. This novel is about the trials, and adversity in the life of Louis Zamperini, a POW during World War II. The movie as well focuses on Louis Zamperini's journey, what he went through, and his story. The movie begins with Louis in a plane with a few other men. While in the plane there are periodic flashbacks giving the viewer insight into Louis life before the war. These scenes are helpful, giving the viewer a taste of the overall picture. However they can be quite confusing, switching back and forth from past to present. Once the plane has landed the movie goes onto explain Louis' childhood, his relationship with his family, and his childhood struggles. After learning about Louis life and family the movie goes into the overall story of his experience during World War II. As a whole, the movie reflected the book quite well. The characters and structure were pretty much identical. One of the differences between the two, is that the book begins with Louis' childhood and works its way up to the war, while the movie jumps between past and present, before getting into the larger part of the story. Another difference in the book is that when the story is coming to an end, there is much more talk of his family, and what happens in his life after the war. The movie did not cover this as well. The movie ends with a few pictures of Louis family and friends but nothing is really mentioned in detail about his life after the story. This movie is a very inspirational, true story of survival under the worst conditions imaginable. Louis' story really makes the viewers, and readers realize that life for us is not all that hard. This movie is very well executed and is very engaging to anyone who views it.",8.0,Anonymous,Biography
Epic (true) story of survival and endurance,"Epic (true) story of survival and endurance.The true story of Louis Zamperini. A long-distance runner, he represented the US in the 1936 Olympics. In World War 2 he became a bombardier in a B-24 Liberator in the Pacific. One day, however, his plane is forced to crash land in the ocean and he and the pilot spend over 40 days adrift at sea before the Japanese capture them and send them to a Prisoner of War camp. The camp has a particularly sadistic commander and Zamperini comes in for some particularly vicious treatment, putting his perseverance and endurance to the ultimate test...Very engaging and compelling movie. Yes, it has been done before (in various forms) - Merry Christmas Mr Lawrence, The Railway Man, Paradise Road, Bridge on the River Kwai - but this does not make this movie any less original or unpredictable. Despite its fairly long running time - over 2 1/4 hours - I was engrossed the entire time.Good special effects and solid direction from Angelina Jolie on her directorial debut.Good performance from Jack O'Connell in the lead role with solid support from Domnhall Gleeson, Garrett Hedlund and Miyavi.Don't believe all the negative publicity (which seems mostly driven by sexism) - this movie is well worth watching.",8.0,Anonymous,Biography
Very disappointing,"I am truly sorry to have to say this but I have come to realize that this film has actually been treated very KINDLY by the critics... and NOT harshly as many fans (including myself had hoped). The film is very conventional and though that is not necessarily a bad thing, it should at least then follow the conventional rules; beginning, middle, end; tension, climax, resolution. Have an arc, which is a curved line and not a flat one... running from beginning to end which a film that just shows unrelenting episodes of misery, is. Now I understand what the critics were getting on about with Angie not talking or showing Louis' struggle with his inner demons and or how he dealt with them after the war. She did have that option. Lauren Hildebrand's book was very large and very comprehensive. In other words Angie had a wealth of material from which to make her choices from.. The choices she made here were unfortunate and call into question her artistic eye, as painful as that is for me to admit. She seems to be too much about the darkness to the point of being fetishistic about it. And now... I wished this film wasn't doing well. Now.... I wished this film had been shown in just a few theaters, failed and then silently faded from everyone's memory. Why? Because I fear its success (so far anyway) is going draw more and more focus and derision on both it and Angie, (she get's way too much of that already) and I can't say it won't be deserved. I could go on about other things but it would be just piling on. The ONLY positive thing I can say about this film and Angie is that she has essentially made Jack O'Connell into a star. I can only hope that since her next film is small and very different the experience will be a much happier one for me. But I will go into it with my guard up...",3.0,Anonymous,Biography
Very Good Film,"A very good film, well acted and well directed. The cinematic effects were very good. A true story well told and left you wondering how anyone could survive all this man and comrades did! The opening scene of the aircraft flying out of the clouds was very effective. The scenes after the crash into the ocean were very well filmed and portrayed, The prisoner of war camps were very realistic almost too hard to watch at time and certainly stirred the emotions! All together a very good film and well worth watching. I think the direction was very good. I personally like true films that give you information on the characters and their lives after the film period finished.",9.0,Anonymous,Biography
Unbroken Review,"Unbroken(2014) Starring: Jack O' Connel, Domhall Gleeson, Garrett Hudland, Miyavi, jai courtney, Finn Wittrock, Luke Treadaway, John Magaro, Alex Russell, Jordan Smith, Maddalena Ischiale, and Yutaka Izumihara Directed By: Angelina Jolie Review ""If I can take it I can Make it"" ""A moment of pain is worth a lifetime of happiness"" For someone who exudes such edgy unpredictability in front of the camera, Angelina Jolie is a bit square behind it. With Unbroken her second feature as a director(her first being In The Land of Blood and Honey)she turns the undeniable inspiring true story of Louie Zamperini into an old-fashioned survival drama. The story is based on a novel adapted by A-list writers(Richard LaGravenese, William Nicholson, and Joel and Ethan Coen), kicks off with a dazzling sense of immediacy. We're thrown into the belly of a bomber as Zamperni(Jack O'Connel) and his crew take fire from Japanese fighters. It's a hell of an opening sequence. It's gorgeously shot and beautifully acted, and it has it's moments of heartbreaking poignancy. I will admit I did cry during this picture on several occasions especially when Louie was in prison camp. He was punched by his inmates at least once. This is a special film that talks about spirit and forgiveness. Louie when he was young was the most hated in his town. But he became an inspiration to everyone in his hometown by the help of his brother. He believed that if his brother believed he could do it that he can take whatever life throws at him so he could make it. I've had a rough year I was lied to by a girl I desired, I met two girls fell in love with them but now they're gone and I'm going to an alternative school because I'm failing. However I still talk to both those girls and if they love and believe in me then I can take it and I will make it. I give Unbroken a five out of five.",10.0,Anonymous,Biography
Affecting war drama in the tradition of great war dramas,"I just finished watching ""Unbroken"" on DVD, moved and shaken by the film, primarily due to the captivating performance of Miyavi who comes across as the epitome of evil. Miyavi's performance as ""The Bird"" is restrained but reeks of loathing due to jealousy and there is also the presence of fanatical nationalism contrasted with O'Connell's nationalism. Hey, they were both soldiers, right? Miyavi's ""The Bird"", however, takes it to a personal level and couples it with emotion.O'Connell is believable and, as he should be, one-sidedly heroic. Further, as is frequently the case with heroes and villains, the latter is the more interesting, complicated role. Maybe that's why actors like to play villains and not heroes! So, the latter just may be more challenging by that standard, but that's a whole other story. What I was amazed by was when I came to IMDb and saw the preponderance of negative reviews. I don't like to compare films to their sources. I try to view films independently as films, but I do make the comparisons when I know the source (which in this case I did not) and let it go at that. But what got me was how people reacted to the lack of character development, for example, in this movie. I immediately thought back to all of the WWII films I've seen out of Hollywood, and I think this one is *just like the rest*. Main characters are heroes, and villains are villains. We get very little character development in the WWII classics out of Hollywood that were made throughout the 40s and 50s. Perhaps the only exceptions to this rule, as I see it, are ""The Best Years of Our Lives"" and *maybe* ""From Here to Eternity"". There are probably others, but these immediately come to mind. So, as far as ""Unbroken"" is concerned, I thought it was an interesting and entertaining film with a vivid performance by Miyavi and a presentable one by O'Connell.",8.0,Anonymous,Biography
I Want Half My Money Back,"The only people who will like this movie are those who haven't read the book. Those who have read the book will leave the theatre wondering why the movie stopped when the war ended (although it was plenty long). Why didn't it follow Zamperini through his plunge into depression and alcoholism? But deep inside, the viewer will know why. Zamperini was saved from his post-war self destruction by turning to God to Whom he was reintroduced by none other than evangelist Billy Graham. The film makers must have thought that part of Zamperini's biography would be too cornball for movie goers so they told only the story of his physical survival and, sadly, not the many times more important story of the survival of his soul.",3.0,Anonymous,Biography
Brilliant Movie,"A brilliant movie by Angelina Jolie. Extremely well acting by Jack O'Connell. Really enjoyed this movie. i always like movies on true story and Unbroken has become one of the my favorite. I have seen Jack's few English movies but the way he acted in this American movie, you cant even imagine that he is an English actor. Dialogue delivery, Face expressions and most prominent physically change in the body as story moves along that this something you can only expect from a dedicated actor. i highly reckon this movie if you like movies on true story. i think its Angelina's first movie as a director but the way she presents the story i must say outclass. Above all the story itself was so strong and touchy.",9.0,Anonymous,Biography
Low 8/10,"The true story of Louie Zamperini, an Olympian to WW2 POW. A true story about his unbroken spirit and will to live. This movie truly inspires you. The film is a bit slow, but when something is happening, it pumps you up. That's Unbroken. I highly recommend it.",8.0,Anonymous,Biography
Truly Made Me Feel,"I like how this was a war movie without being a ""war"" movie. It did not just show fighting and death, but the hope held by those affected, and the connections between human beings. The acting was pretty good but felt very stiff at times. The cinematography was beautiful with sunset motifs throughout. The fear and suspense was felt throughout the film, either through disturbing scenery or shocking dialogue, and that kept me immersed in the story and feelings that the characters were feeling. I wish they had shown more of the civilian Japanese to further encase the effect war has on everyone, and how no one truly wants for the pain and suffering caused by poverty, bombings, and gunfire.",8.0,Anonymous,Biography
suprisingly great movie,"I had no idea that it was directed by Angeline Jolie until the titles at the end, and it surprised me that she was such a good director.",8.0,Anonymous,Biography
Could have been much better! 5/10,"Review: Man, this film is long and it felt like it was never going to end. Don't get me wrong, the storyline is touching and it's amazing what these war veterans had to go through, but Angelina Jolie could have jazzed it up a little. A whole hour is spent with them at sea and then you've got another hour with them stuck in prison camps. I would have liked to have seen the aftermath of what the soldiers had to go through because it dragged after a while and I struggled to stay awake. The inspiring Olympic athlete, Louis, was played well by Jack O'Connell and some of the scenes were extremely emotional. The actions scenes at the beginning of the film, seemed quite real and the whole look and feel of the movie was great but I just couldn't take the length of the whole thing. The scenes when they were eating the fish on the dingy and when Louis was constantly getting picked on by the prison warden, we're touching and it's hard to believe that they ended up in such a predicament because the plane was faulty. Anyway, I personally was expecting a better film from Angelina Jolie who had a great concept to work with so it has to go down as a disappointment from me.Round-Up: Although I didn't real connect with this film, it made a healthy profit at the box office so there must have been people out there who enjoyed it. Jack O'Connell, who shot to fame after his great performance in Starred Up, really gave this movie his all with the different weight changes and the reactions to the impossible situations that he found himself in. The bravery that was shown when he turned down to read the message on the radio which made him return to the horrible prison camp, was amazing but the tempo of the film is quite slow. It is worth a watch, just to see what these soldiers had to endeavour and the scene at the end when the real Louis is running was great but for entertainment, it did let me down.Budget: $65million Worldwide Gross: $162millionI recommend this movie to people who are into their epic war movies about an inspiring Olympic athlete who goes to war and ends up stranded at sea for over a month and then he gets captured by the enemy. 5/10",5.0,Anonymous,Biography
A wonderful and memorable story with its implementations. Hooked right away.,"I didn't know anything about the movie when by chance I started watching it in the middle. Of course, it wasn't like a maximum of 15 minutes, basically immediately hooked.And then I finished looking at it quite impressed. The surprise was great when I realized Angelina Jolie was the director. Of the actors, only Jai Courtney knew in advance, but not necessarily well-known stars make the film good, here it was noticed.Great movie until the end and still remained in the thoughts afterwards. Nevertheless, only 8 stars when not 9 or 10 can be too hefty to give. Sure, I had to think about 8-9 for a while.",8.0,Anonymous,Biography
Slightly underrated,"Unbroken tells the story of the war in the Pacific from the eyes of an American PoW, who must endure the torture his Japanese captors and survive his ordeal. It's a truly remarkable story from start to finish, and it a true testament to the human spirit and the desire to survive.I thought the acting was great, particularly from O'Connell in the lead role. He gave a terrific physical performance, capturing the feeling of a man who was sometimes physically but never mentally broken. There were some solid supporting performances too across the whole cast.Jolie's direction was really nice. There were some great shots and a terrific feel to the whole film. I thought she found the balance between making this film brutal and violent enough to deliver its impact, but not enough to make it jarring and gratuitous. My only real criticism is with the structure. I don't mind non linear story at all but thought it could have been done better in this film. Saying this I don't think the structure impacted on the emotional journey of the film at all, and it was still a rewarding and engaging experience.Overall a very solid film. Its unlikely to blow you away in its technical aspects, but the story speaks for itself and is powerful and engaging from start to finish.",8.0,Anonymous,Biography
A Good Film,"As one reviewer put it, this is a ""safe"" version of the real story. A quality production by all standards and an enjoyable viewing experience, the film came up a little short on story and character development. We see a boy from a good and loving family...he has a drinking issue at a young age, but no explanation of the reason why or if he suffered any consequences for it.We see a lot of film time devoted to the 47-day ordeal on the life raft, but only get a glimpse of how they survived that long.In the Japanese prison camp we see them stealing rice in one brief scene, but are never shown their desperation for food.All in all an okay movie that took a complex story but never reached the intensity levels of the book. It needed a little more ""show"" and a little less ""tell"".",5.0,Anonymous,Biography
Pretty decent to be honest,"I'm actually quite shocked how much I liked this!I actually thought this was going to be quite mediocre (especially as jolie is directing!) but it doesn't Surprisingly disappoint, I know you have probably looked upon here for reviews and seen quite a few people slate it..(some reasons make sense) but it's not one to miss.Incredible story and pretty well acted, the brutal aspect was not missed and didn't shy away from the reality. Some films you can end up quite bored or looking at your watch half way through but no need for this oneNow it could be improved on little areas like the post war years, the ptsd, the Japanese commander not wanting to see him again, his forgiveness but apart from those aspects it's decent.",8.0,Anonymous,Biography
Outstanding Movie,"What a movie, superb direction and acting. Lueis is Americas hero. His survival is history. I guess no other person might have survived the way he beat everything. From the beginning of plane crash to surviving in war camps is gods plan for him. Phil also played crucial, it would have been more good if they could have included what happens to phil after separation from Luis. They have missed this part to cover. It's an great example of how ww1 and ww2 soldiers struggled and survived. Millions of people died in these wars but only the lucky ones are survived. I have enjoyed watching this movie bit to bit. Every part is master piece.",9.0,Anonymous,Biography
True Inspiration of Velor and Bravery,"The movie is a journey of transformation of a mediocre rogue boy to a deciplined, focused Olympic athlete and a courageous strong willed army man.The movie is very well directed that things look natural and real. The performances of all the characters are superb and natural. It's a must watch.",8.0,Anonymous,Biography
This could've been so much better,"I have the feeling that I'm only giving it an 8 because I am emotional and with good imagination so I may have filled some gaps here and there. But with the gravity of Zamperini's story, this movie could've been so much more impactful. With such story as his, the audience should be crying half the time. I would. But I didn't. Not even once. And that's a waste.",8.0,Anonymous,Biography
"Beautiful movie about Survival, Resilience, and Redemption","Survival, Resilience, and Redemption. Man, those words will be stuck in my head for a while after watching this movie.I normally never watch sports influenced movies, but i made an exception and, oh boy, was i surprised. Yes, i was surprised at the low amount of awards this film got, yes 13 isn't enough.In any case, this movie is now receiving a lot of bad criticism that it didn't receive before. You know how it all works, first the movie gets showered with gold and after there is no more gold water, its left with cold water. In this case these reviews have lowered the 8 stars, to 7.This movie had an extremely great story, its a real story, it doesn't get any better than that, they also molded it to be just perfect so it can play whit my emotions. First it feels really dramatic and later has you on edge.If your a lover of sports, have a taste in films and need a little bit of inspiration to keep you going or your looking for a good movie. Than this movie is a MUST!",10.0,Anonymous,Biography
Emotionally Captivating,"The movie and characters were put together so well. The emotional ties and fustrustration which was built into the movie capturing Louie, the war and the Bird was incredible. Unlike Harts War and many others, I found myself surviving along with Louie. Reminisce to love thine enemy during a time when things are bleak to actually being thrown into it was speechless. An emotional ride of courage, laughter, greatness, and challenges captured me throughout the movie. The unbearable feelings that Louie had for Bird and vise versa was explosive. The mental stability of Louie when he saw Bird again crushed me as it did Louie. My thoughts went wild in emotions of uncertainty as did Louie. OMG!!!",8.0,Anonymous,Biography
Fantastic,"Great movie, we enjoyed watching this movie. God bless America and those who served for our freedom and PEACE. 10-STAR.",10.0,Anonymous,Biography
Absence of Danger with Angelina Jolie Cribbing Eastwood,"Kind of Fragmented Film about an American Survivor of a Japanese POW Camp that made it through Brutal Captivity but not before He was a High School Olympian in Hitler's Games. A Hero before He became a Hero, again.It's Eastwood looking Filmed by A-List Cinematographer Robert Deakins and it's an Eastwood Oscar Bait Story with much Surface Angst and very Little Depth of Despair. No matter how Dirty the Actors are there is an Absence of Danger and Threat of Death. Multiple Punches to the Face and a Caning Upside the Head are as Nasty as it gets.There are a couple of Inspired Scenes like Jack O'Connell Showing Up His Captor and Tormentor with a Display of UN-Brokenness, but Not Enough to make this Compelling Cinema. A lengthy Opening of Flashbacks try to Flesh Out the Man. Louis Zamperini, is a Rebellious Youth and a Bombardier, and these Scenes do Intrigue.But once the Crew is Lost at Sea Things Turn rather Mundane despite the occasional Jump Back to More Glorious Times. Overall, its just Not Engaging Enough to be Great Cinema and seems Rather Routine most of the Time. The PG-13 Rating also Doesn't Help the POW Scenes.Overall, an Average Film about a Real Life Hero who was Anything but Average.",5.0,Anonymous,Biography
A fitting tribute,"Unbroken is the story of Louis Zamperini an Olympian who spends a harrowing 47 days in a raft with two fellow crewmen before he's caught by the Japanese navy and sent to a prisoner-of-war camp. I have to admit this film got me. I didn't think i would fall for the sentimentality , director Angelina Jolie smothered this film with , but i did. It is an amazing story and Jack O'Connell is ever so impressive in the lead role. The ending is very emotional and Louis Zamperini deserves such a glowing tribute.Recommended9 out of 10",9.0,Anonymous,Biography
Do not watch if you have read the book,"I know that it is hopeless to think that a movie can possibly live up to that of the original book, but come on Angelina? Really? This was a terrible terrible TERRIBLE adaptation of the story. There is absolutely no character development. You learn a total of two names the whole movie! I can't possibly imagine Zemperini himself would have given this ""movie"" more than 1 star. There is an obscene amount of development and crucial events left out of this film. All the heart and gut wrenching sections of the book are turned into a sloppy two second portrayal of entire chapters. I honestly think Angelina was sitting there thumbing through the book and thought ""oh, we better put this CRUCIAL event into the movie, um. Louie, go stand over there and look dazed, perfect, got it."" COME ON! It made me so sad to have read the book and then see this pathetic attempt to relay even a fraction of the story. SO SO SO SO much is left out. If I hadn't read the book I would have been completely lost. The Bird was a complete sociopath, absolute lunatic that I sincerely hope is somewhere very hot right now. This movie showed him as a disgruntled guard that was a little power hungry. COME ON, ANGELINA!!!!!!! At least try to put some depth to him. Did you even read the book?????? At the end of the movie I was so surprised that it was over. I thought this can't possibly be it. There is so much left out. Made me very very very sad to think that this is the movie representation that a great man is remembered by...... agh.....",1.0,Anonymous,Biography
Wonderful movies,"Amazing movies, it is underrated on imdb, i want to watch it again and again, and also wait for second pary",10.0,Anonymous,Biography
Good Character Development and Story!,"Unbroken (2014) is one of the best war movies I've watched so far this year. The story follows a soldier that was imprisoned after surviving a few weeks at sea. The plot of the movie was a really interesting one and the characters added to the charm. One of the things that stuck with me is the character development of Louie Zamperini, the main character who is portrayed by Jack O'Connell. He goes from a troubled teen to a team player in the military, where he's willing to get punched to save another prisoner of the camp from being beaten. Some of the scenes are beautifully shot which allow them to portray the exact feelings the characters are feeling in them.",8.0,Anonymous,Biography
unbroken cant be broken,"The movie is about a guy named Louie. He is a running athlete. Louie is in the military. Louie fly's in an airplane with his friends/crew. He gets stranded in the ocean for a month and gets little food and water. Louie and his friend got captured by the JAPs. He gets tortured by the leader. They make him do their work, at the camps. Louie stays strong and never gave up no matter what happened.I think that the actors were chosen very well. Louie showed his feelings very well. The leader of japan showed discipline and order very well. All the characters in the movie were great actors they all played their parts great.The background seemed very realistic. The props were used appropriate, like when they used the sharks, the bullets and the explosions. When things got sad the played sad music and when something was going to happen they played suspenseful sounds/music.I would recommend this to young adults not children under the age 13 years old. There are some intense parts for children. Some kids would be afraid or can learn bad words and bad habits from this movie they could learn to abuse people.For me the movie was really good I liked a lot. It was very intense and exciting. I would rate unbroken a 5/5. This movie made me think about life and to be a better person and not be a jerk.",8.0,Anonymous,Biography
Sad I'll never get that 2 1/2 hours of my life back...,"Worst train-wreck of a movie I can recall seeing EVER! Builds on flashbacks and back story for the first half... 2nd half crashes down with no respect to the first half.The actors did a great job with what they were given. Jolie needs to stick with sitting pretty and being quiet... I can't visualize a future for her in the director's chair after this bomb.And since I need a minimum of 10 lines to submit this, I will add that the Green Bay Packers played a heck of a game, Cowboys played well... that's all I have to say about today's game!Line #10... because I have to but have nothing relevant to add to this submission.",1.0,Anonymous,Biography
Engrossing and heart rendering story of triumph,"Unbroken is the incredible true story of Louis Zamperini, directed by Angelina Jolie, from the book by Laura Hillenbrand. If you ever think you are enduring something, watch this movie, and your troubles will feel lighter.Zamperini was an Italian immigrant who grew up in California. He was not a perfect kid - he stole things, didn't follow the rules. But he learned toughness. He learned he had a special skill - running. He used that to excel in life and build strength.The video box tells you the whole story. He goes to the Olympics. He goes to war. He goes to a prison camp in Japan. But this guy, he had an inner strength that few of us on the planet have. He was like a superman. My favorite takeaway from that kitche movie Alaska was 'never give up' and boy does that apply here.Zamperini was brutalized mentally and physically during his imprisonment. But he stood tall. But to be able to endure that on top of his war experience, it's just amazing. He's an amazing person.Jolie does a fine job of weaving the key plots without hitting you over the head too much. I'm most impressed that the movie was only 2 hrs 18 mins. when less talented directors would have surely made this 3 hrs. Not that there wasn't plenty to tell. But she skillfully used flashbacks at the right times, all woven into a beautiful piece of film work.I now want to read the book, which apparently details yet more suffering he endured. See Unbroken. It's a must-see film. enjoy.",8.0,Anonymous,Biography
A brutal watch,"'Unbroken' is a tough film to sit through. I've seen characters have a rough time in films before (Donnie Wahlberg's character in the 'Saw' series had an immensely tough time of things), but when you know the film is based on a true story, and if anything is telling the light version of what actually happened, it's pretty tough to think about. I wasn't sure what to expect from Angelina Jolie as an only second time director, but was pleased to find she did a fine job. It was an unexpectedly hard-hitting film for a female to have to direct. There are very few female characters in the story and those that there are get very little screen time. It's a man's film with a woman at the helm and the results are impressive.Joel and Ethan Coen wrote the screenplay and it shows. It's a very finely written film. The pacing is terrific (the 137 minutes fly by), the dialogue perfect and the tension in almost every scene captured perfectly. Add to that great acting performances by the entire cast and there really isn't a lot to criticise this film for. War films are never going to be to the liking of every viewer, but if you are planning to sit through one anytime soon 'Unbroken' would be fine choice.",8.0,Anonymous,Biography
Oh my god.,"I just watched this for class after reading the novel and holy mackerel I am sobbing. I held it in at school, but the second I got home, tears. It's so sad what he went through and his story is so tragic and he endured so much and I'm proud of his perseverance and just his ability to push through everything the bird threw his way. I will probably be thinking about this movie and Louie and his story a lot now. I just can't believe how someone can treat a human being the way Watanabe treated Louie. It's unfathomable and the fact it's a true story (obviously not entirely accurate but regardless) makes me absolutely sick.",8.0,Anonymous,Biography
Wasted opportunity,"Knowing the story they had, the material they had at their disposal, this movie is a disappointment. The book is a punch in your face, powerful, visceral. The movie, on the other hand, is bland, is common place, it is cliché. And to see the main characters keeping their hair intact throughout the entire movie made me very upset. It is offensive to those that had to endure the real conditions of a Japanese prison. After reading the book one can't avoid the feeling of amazement. Even doubt. How can someone survive in situations like these? How can they endure out in the sea for so many days? The movie does not give you the same feelings, not as strong anyways. I wish this was done but a more experienced director. Clint Eastwood would make this simply epic.",4.0,Anonymous,Biography
"Powerful and Uplifting,","Unbroken is a brilliant movie with a very well developed storyline and an outstanding cast. The films title sums up the movie perfectly, following the story of a real man, a hero, an inspiration, Louis Zamperini had been through a lot over his lifetime, but he never lost his spirit, his courage, his hopes, his aspirations and dreams, this is a very powerful drama that some people, like myself, may find shocking to believe that it is all a true story, it is beautifully directed by Angelina Jolie, and after watching this I'm up for any other films she plans on directing in the future. The only major problem I had with this movie is that it didn't have a lot to offer at an original standpoint, besides the beautiful cinematography and terrific performances, it isn't very unique as a war film, the story is straight forward and it dosen't have any scene that perfectly sums up the characters struggles, this is normally evident in most war films, I just felt like it was a bit too safe and formulaic and because of that I'm giving it an eight instead of the nine it easily could have received. The performances are outstanding and certainly the highlight of the movie, Jack O'Connell's performance is breathtaking, the studio was taking a huge risk with him in the lead role, but thankfully he did a terrific job and was able to hold the whole film on his own and clearly studied his role inside and out, and he is also joined by a terrific supporting cast, such as Domhnall Gleeson, Garrett Hedlund and Miyavi, there isn't a single performance that isn't inspired and dedicated. It may be very formulaic, but Unbroken makes up for this with top class acting and a powerful true story, and I would recommend it to anyone looking for a good drama or war film.An Olympic champion joins the army during Workd War II, only to spend 47 days in a raft and the rest of the war at a prisoner camp in Japan.Best Performance: Jack O'Connell Worst Performance: Jai Courtney",8.0,Anonymous,Biography
Inspiration,"Well, it's such a great movie with unique story.
I really liked it.",8.0,Anonymous,Biography
"PoW ww-2, treatment, what a cruel? No war!","First thanks to Angelina Jolie for directing this film in a fabulous way. She took us to 1940's, thanks to the cinematographer, Roger Deakins. It's a biography of Louis Zamperini, a US Olympic track record holder, after captured as prisoner of war, how and all he humiliated both physically and mentally visualized perfectly.",10.0,Anonymous,Biography
A gem of a film,This film is so inspirational and moving. I've watched this I think three times and it has moved me everytime. It's amazing that this is based on a true story.,10.0,Anonymous,Biography
Robbed at the Oscars!,"Why, Academy? Why didn't you nominate this for anything? This movie was amazing, and if I had seen it before 2014 ended it would have been on my top 10 list for sure. Jack O'Connell did a phenomenal job as Louis Zamperini, and rivals Benedict Cumberbatch's portrayal of Alan Turing in ""The Imitation Game."" I can't decide whose acting I liked better. I felt a range of emotion watching this film that I haven't felt in a long time. I was actually yelling at the screen at Takamasa Ishihara who plays Col. Watanabe, the antagonist of the film, because he felt genuinely evil. I wanted to reach through the screen and punch him in the face. This is such a powerful film, and it's a shame it wasn't nominated. I was so amazed at the hardships Louis had to endure, and genuinely felt for him. Everything about this film is amazing. The acting, the writing, even the score. There's something very unusual about this film that was a pleasant surprise to see. Religion is a key factor to the films plot, and it isn't mocked. That's something we need in more films. It's a shame that the real Louis Zamperini passed away before this film was released. I'm sure he'd be proud. This is one of those films that you absolutely must see before you die. It's so inspiring, and puts everything in perspective. Bravo, Angelina Jolie. Bravo.Grade: A+ 10/10 5/5 stars.",10.0,Anonymous,Biography
Liberal Hollywood Female Makes a War Movie -- Enough said,"TheTruthDoor review of: UnbrokenSome people in Hollywood take themselves way too seriously and want to justify their overblown ego's by making movies with a ""social impact"", Angelina Jolie and Brad Pitt are at the top of that list.Angelina wants to be ""somebody"" so bad that it consumes her every action. Unbroken is simply her over-directed attempt to say something substantial.If you want to see an awesome war movie that was directed by a female, dig up Hurt Locker. But if you want to make an awesome, genuine war movie, hire Clint Eastwood to direct it.I gave Unbroken 2-stars, but I give Jack O'Connell 8-stars, he did a fine job and makes seeing this movie worth the money.",2.0,Anonymous,Biography
