title,content,rating,username,genres
I just love apocalypse based movies.,"There is nothing better to watch than a crazy apocalypse based movie where you can see visual effects and CGI in all of their glory with your mouth left wide open. This is by far one of the most unic movies I've watched, especially because of the fact that the reason for the apocalyptic setting is a climate change, but a climate change where everything freezes with temperatures below -150. Nowadays, all we talk is about global warming, hot weather, warm winters, but this movie is something totally different from that, the complete opposite. Yes, the moment when Jake Gyllenhaal is pursued from one city to another by has father, while the whole world is crumbling is a bit to much, but hey, as long is Jake Gyllenhaal is the one we need to worry about, everything is alright, who by the way, does an awesome acting job, altho, at that time, is only 23 years old.",7.0,Anonymous,Sci-Fi
From the Makers of Independence Day -- That's all you need to know. (4/10),"For a person who is very concerned about global climate change, I sure do think this is an amazingly crappy film. Remember Independence Day where Jeff Goldbloom used an Apple laptop to upload a computer virus into a computer on an alien spaceship? The plot in this movie relies on the same hocus-pocus fake science crap as that one. The acting is just downright painful, and I'm glad I had a fast-forward button to skip ahead. There are way to many ""OH MY GOD!"" lines and looks. There are far too many political cheap shots that can only elicit groans from anyone even remotely informed on issues of the environment and immigration. There seems to be a sense that the only parts in the U.S. that matter are Los Angeles, New York, and Washington D.C. No other part of the country is even mentioned. Finally, the special effects are just way over the top. Not content to have a tornado in Los Angeles, the special effects department puts in at least a dozen that are WAY more destructive than real tornadoes. Skip this junk.",4.0,Anonymous,Sci-Fi
"Worth the wait in ""ICE""","*** NO Spoilers ***Sometimes I question my priorities, for example, I was sitting in a movie theater at 12:05am FRIDAY morning waiting for probably the most highly anticipated movie of the summer, knowing I had to be at a 7am meeting.  WHO CARES.  This movie was worth the wait!  The cinematography was remarkable from the opening scenes of these tremendous glaciers of ice to an unforgettable view of Los Angeles literally destroyed.  Just when you think you seen it all here come the wolves...  I could go on and on, but I have a 7 o'clock meeting and I need coffee...  I plan on going again, great movies like this can't be seen just one time.",10.0,Anonymous,Sci-Fi
A Dated Yet Thrilling Ride Through Climate Chaos,"Looking back at The Day After Tomorrow from today's perspective, it's easy to point out that the special effects feel a bit dated, and the family drama subplot comes off as somewhat clichéd. However, the film's overall smooth storytelling and its bold, imaginative premise still manage to shine brightly, even two decades later. While it might not be worth carving out a dedicated two-hour slot for, or the first choice for a family movie night, it's undeniably a solid piece of cinema. It has a way of engaging your senses, even if you're not diving deep into its themes or messages.What makes this movie stand out is its ability to balance spectacle with a sense of urgency. The disaster sequences-whether it's the tidal waves engulfing New York or the sudden freeze of the northern hemisphere-are still gripping, even if the CGI doesn't hold up to today's standards. The film's central concept of climate change triggering an abrupt ice age is both thrilling and thought-provoking, even if the science behind it is exaggerated for dramatic effect. It's the kind of movie that doesn't ask you to overthink; instead, it invites you to sit back and let the chaos unfold.That said, the emotional core of the film-the father-son relationship-feels a bit formulaic. The dad's relentless quest to save his son, while heartwarming, doesn't break any new ground in terms of storytelling. Still, it serves its purpose, adding a human element to the otherwise overwhelming scale of destruction. The supporting characters, though not particularly deep, are likable enough to keep you invested in their survival.In the end, The Day After Tomorrow is a testament to the enduring appeal of well-crafted disaster films. It might not be groundbreaking by today's standards, but it's a reminder of how a simple, high-concept idea, executed with confidence, can still entertain. It's the kind of movie you might stumble upon while flipping through channels and end up watching until the end, not because it's a masterpiece, but because it knows how to keep you hooked.",6.0,Anonymous,Sci-Fi
Giving Global Warming the Cold Shoulder,"Global Warming is accelerated to incredible levels, propelling the planet Earth into another Ica Age. Most frequently, the cameras find climatologist Dennis Quaid (as Jack Hall) and estranged son Jake Gyllenhaal (as Sam Hall). Both men are strong, and smart. Mr. Quaid is one of the few who knows the seriousness of the matter. Mr. Gyllenhaal is smarter than his calculus teacher; he does appear like he's been ""kept back"" a few years in high school, but this is probably because teachers are jealous of Gyllenhaal's intelligence. Quaid has not won any ""Father of the Year"" awards; but, he really loves his son. Can Quaid save Gyllenhaal from the Global Warming monster?Indulgent cliché-ridden idiocy!Some money was obviously spent on ""The Day After Tomorrow"", which means there are exciting, well-produced scenes. Roland Emmerich is an obviously very skillful filmmaker; but, his story premises favor mindless blockbusters over enduring classics. The story renders its serious subject unintentionally (?) nonsensical; although, it is, admittedly, only a movie. Emmy Rossum (as Laura Chapman) and Sela Ward (as Lucy Hall) are the lovely love interests. Capable Ian Holm (as Terry Rapson) doesn't have much to do.Everyone watches FOX ""News"" channels. No wonder!***** The Day After Tomorrow (2004) Roland Emmerich ~ Dennis Quaid, Jake Gyllenhaal, Emmy Rossum",5.0,Anonymous,Sci-Fi
A special effects filled movie,"STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsClimatologist Jack Hall (Dennis Quaid) discovers erratic changes on the weather patterns on the climate.It is from here that the earth,finally rebelling against years of abuses from the greenhouse effect and global warming,unleashes a cataclysmic onslaught of hurricanes,floods and other natural disasters before everything freezes over.Hall must try and save his son Sam (Jake Gyllenhaal) who is trapped over in New York.With a plot that straight-forward and basic,we're already set in motion in terms of where TDAT's priorities lie in terms of what constitutes filmic greatness.Coming from director Roland Emmerich,the man behind that most ultimate of summer blockbuster movies Independence Day,I think we can assume that means (admittently) rather breath-taking,awe-inspiring special effects over such things as plot,which here is really just to serve as a backdrop to give the film meaning,characterization which is woefully perfunctory and leaves you unable to care about any of the characters's fates whatsoever,and script,that just,well,su*ks.The performances don't seem to have had too much investment payed in to them,either.Quaid appears to have transfered some (though thankfully not quite all) of his Cold Creek Manor woodenness to his performance here,which is unappealing,Gyllenhaal is a talented and dynamic young actor here appearing in material which is below his station and which he is obviously only appearing in to raise his profile,whilst Adrian Lester rides on the popularity of his leading role in the recent hit BBC1 drama series Hustle with his role as Scotland based climate station operator Simon.This film,and others like it,are designed to be 'summer blockbusters' and deliver marvelous special effects,and not much else.As far as the plot goes,there is the interesting angle of how if we continue to abuse the planet in such a way,this is what could be waiting for us,but no informative insight is ever offered on this matter and to anyone not taken in by all the publicity surrounding the film,the message will probably just drift by completely unnoticed.By rights,I should give this film the ultimate five stars award.It satisfied me in the only way I expected it to (in terms of the special effects) and satisfied me very well.But it certainly didn't pleasantly surprise me in any way,either.It's the sort of cheesy,cheerfully condescending pap of entertainment that nobody takes seriously in the year 2004.It's just open to parody from comedy movies to be released by Hollywood in the near future (I had to stifle laughs as I sat in the auditorium,as I watched the tidal wave scene as it raced through New York,as I pictured surfers riding along the waves and a loud voice shouting 'waaaa-heeey-heeey,wipeout!!!','da naaa naaaa naaa naa...!!!' plays overhead (amongst other things).)Despite the lack of engaging plot and cardboard characters,I only expected the film to deliver on one level anyway,and on this level,it delivered and it wasn't pizzas.If you are a seasoned connoisseur of films and visit the cinema regularly,you should know exactly what to expect and only have yourself to blame if you expected too much. ***",,Anonymous,Sci-Fi
Hey! It's a disaster movie! What did you expect?,"Some people is saying that this film is ridiculous from a scientific point of view. My God! What do you expect from this kind of movies? A Nobel Prize in Physics for the director?I've seen worst things in other movies that hold the category of ""classics"" for the same audience: traveling light year distances in hours or minutes, listening explosions and ship engines in outer space, to develop a virus for an alien computer in 4 hours, predicting that an earthquake will strike LA ""...tomorrow at 12 o'clock..."", and the list continues...The truth is that this movie is just another disaster movie, better than many others in this genre (Twister, Deep Impact, Godzilla, The Core, Meteor...). It's not competing for the ""Best Movie"", but it wasn't intended to do so. Its target is just to entertain the audience, and Emmerich achieves it with great special effects and a good combination of drama, action and suspense. In addition, he seizes the opportunity to give some valuable messages to the public.If you don't think too much about the science behind the events portrayed, you will enjoy the film.7 (out of 10).",7.0,Anonymous,Sci-Fi
Typical disaster movie but with a conscience,"This is a typical disaster movie very big on special effects but it does have one thing many movies like the Towering Inferno, Titanic, Armageddon, etc. did not have. It definitely has a conscience about environmental concerns. It does not really seem to offer any solutions about how we could stop the environmental damage that leads to the various disasters that wreck havoc in various cities in the US.The special effects are well worth the price of a ticket and probably would be worth multiple viewings. The acting is about average but there is really not a whole lot actors can do in a typical disaster movie but run and scream from various calamities.It does look like whoever decided which cities to demolish and how has some pent up problems especially with DC and the entertainment industry. These wild child antics are one of the most amusing portions of the movie in the way certain landmarks are dealt with in this disaster movie.",6.0,Anonymous,Sci-Fi
"Dumb and cheesy, but it's entertaining and has great FX - hay, just like ""Independence Day""!  (***)","A couple weeks ago I wrote that ""Van Helsing"" was one of the dumbest movies I'd ever seen, and not in a good way. Now here's ""The Day After Tomorrow"", which is also monumentally dumb, but in a very good way. Though both are pretty stupid in concept, ""The Day After Tomorrow"" is ambitious and entertaining, while ""Van Helsing"" was dreary, dull and unimaginative.Harkening back to the sci-fi disaster flicks of decades past with the word ""Day"" in the title (""The Day The Earth Stood Still"", ""The Day The Earth Caught Fire"", ""The Day After""), ""The Day After Tomorrow"" is a movie about mass-scale destruction with a point to make. It's about the devastation that could be caused to the Earth in the future because of global warming. But mostly, like director Roland Emmerich's ""Independence Day"", it's about letting those special effects fly and showing us some crazy stuff.Global warming causes the melting of the ice caps which triggers a huge and devastating climate change on Earth, causing, among other things, cantaloupe-sized hail in Tokyo, tornadoes that tear L.A. apart, and in the film's scariest sequence, a gigantic tidal wave that covers most of New York City. The L.A. and New York scenes feature some truly amazing special effects.Also like ""Independence Day"", it features a large cast, with the characters grouped in different places, enduring different hardships. The only group of characters I found interesting were a teenager named Sam (Jake Gyllenhaal, looking a bit lost in his first big-budget, mainstream film but doing a good job), some of his friends, and some other people trapped in the upper floors of the New York public library.Along with tremendous special effects, ""The Day After Tomorrow"" features great cinematography and a well-done sense of dread in its first half. To see thousands of birds flying south all at once because of something they know and the characters don't is an eerie sight.But oh boy, is it dumb. The dialogue is terrible, and there are many scenes where characters say something and then glare at each other while intense music plays and you half expect the actors to crack up. This is also a movie in which it's possible to outrun cold air (which actually makes for an exciting scene), and where even after New York City has been flooded by a tidal wave, there is still someone behind the information desk in the library to helpfully point out where the nearest phone is.However, the dumbness of ""The Day After Tomorrow"" didn't detract from my enjoyment of it, and in some cases even added to it. Besides, you don't go to a movie like this for character development or dialogue. You go to see some awesome sights, get a few thrills, and you're lucky if just 2 or 3 of the characters are halfway interesting, and on those counts it delivers.This is a big, bold, cheesy theme-park ride of a movie, and if that's all you expect, you won't be disappointed.",7.0,Anonymous,Sci-Fi
See it on the big screen,"Due to many reviews calling this film mediocre, I went into it with lowered expectations. Maybe that was why I ended up enjoying it. Sure, the science is bad, but the effects make for quite a ride. And while the characters are superficial, they're really only there as window dressing. Face it - this movie is all about watching the human world get trashed by Mother Nature. Go see it on the big screen and sit up front, because that's the way to enjoy this sort of film. If you sit in the back or wait for the DVD, it's probably not worth it. I'd compare it favorably with Emmerich's two other big budget disaster films - ""Godzilla"" and ""Independence Day"". The latter film is probably the better comparison. ""Tomorrow"" lacks some of the humor of ""ID4"", but the effects have improved and the plot resolution isn't quite so cheesy. I give ""The Day After Tomorrow"" a 7 on the big screen, but probably only a 4 or 5 otherwise.",7.0,Anonymous,Sci-Fi
Better than the credit people give this,"This film is visually sensational and the acting is decent except some extremities but in a situation as the one depicted in this film, you'd expect extreme behavior.Dennis Quaid and Jake Gyllenhaal do as well as you'd expect, they've never let me down. They could make or break this film, and to be they made it.The story is much more than ""father tries to rescue the world and his son"", it's about the compassion in others, our abuse of natural resources, learning from our mistakes, and our political stance in the world.This is a very humbling film with great visuals and a story so extreme it can't be completely impossible.If you want an easy to down 2 hours, get this film and watch it, just be sure to get it in the best quality possible, you won't be disappointed.",10.0,Anonymous,Sci-Fi
The Heroes Are Among Us,"The movie's been released in my country on May, 27 & I have already watched it two times. In fact, I'm planning to watch it for the third time in the nearest future.I think the movie doesn't deserve a lot of bad reviews given to it by those critics. The direction by Roland Emmerich is literally Oscar-worthy. He's done even greater job here, than with The Independence Day. The visual effects are breathtaking & aesthetically gorgeous, while scary in the same time. The action is complemented perfectly with intense & passionate music, written by Harold Kloser. In fact the movie features the best music score, I've heard recently. The story is credible & dynamic, though some questions could arise.OK, so I've heard some complaints about acting. Indeed, the acting in The Independence Day was better, but in The Day After Tomorrow it's not bad either. Dennis Quaid is believable in portraying determined & strong-willed scientist. The young stars Jake Gyllenhaal & Emmy Rossum are also doing their job quite well. Plus, the movie features a bunch of talented African-American actors! So the acting could be better, but it's no way bad.Others say the movie is too idealistic. Well, that's true. But I think this is a major advantage for the picture, though the viewers, who are getting more & more cynical & livid each year might not appreciate this. The film is promoting very positive ideas: family values, equality of races, unity of nations, morality & kindness. Plus, it's sending a strong message of patriotism. The scene where the survivors are approaching the ice-covered Statue of Liberty even brought tears in my eyes! The film is spiced up with good humour & some original plot twists.The Day After Tomorrow is a film, which is uplifting, inspiring & very patriotic! It's going to show you, that you don't need to kill bad guys with some heavy weapons, while belting out cynical jokes to be a hero. The real heroes are among us & you can be one too, if be kinder to others & do your job well, no matter what.",7.0,Anonymous,Sci-Fi
shameless environmentalist tripe,"I've been too tired at night lately to watch anything except action flicks. So I got this one after seeing some pretty cool special effects on the preview.If your enjoyment of a movie is derived solely on special effects, this one is pretty good. Every other facet of the production is lacking. The acting is amateur and melodramatic, the plot (if you can call it that) is choppy, and the theme seems entirely centered around environmentalist politics.The politics are especially nauseating. The opening scene depicts the fracture of an ice shelf (a common environmentalist sermon). The movie goes on to present the typical global warming doomsday scenario, except that the doomsday results are squished into a period of days rather than thousands of years. The focal point of the film becomes three ""super hurricanes"" that form over land and suck down huge amounts of lethally cold air from very high in the atmosphere. The final scene of the movie involves an astronaut on the space station remarking how clean the air has become, implying that ""mother nature"" healed herself through the power of these storms. Pleeeeease... Give me a break!I've seen lots liberal agendas advanced in Hollywood, but this is the most blatant I've ever come across.Get a life, Hollywood.",3.0,Anonymous,Sci-Fi
Most memorable global apocalyptic movie I have seen to date,"*I saw this on the big screen when it was released*Since I saw Alien(1979) as a kid I have always been a Ian Holm fan and it was great to see him in this movie even if it was brief. Combine that with some truly terrifying special fx about the world ecosystem collapsing and great performances all round and you almost get a movie too awesome to fail.I rate this movie up there with 2012 which did have ""cooler"" special fx and was more exciting per se but this movie unwrapped itself in a more psychologically effective way. There was no magic cure at the end, no everything will be alright if you take the pill solution which made the movie's suspense so much more believable.Take it as you want but The Day After Tomorrow has content that might be perceived as a dramatized warning to us all even if it is all hocus pocus with its science.Rated: Memorable and enjoyable from beginning to end and a must see for world apoc junkies.",8.0,Anonymous,Sci-Fi
Anyone for Tahiti?,"ha, well, I gave this crazy new ice-age story a 7/10 for, mainly, the quality put into this film. The story was a little overdone, and I wish that we saw more of what might happen to different countries than our own. This director loves natural disasters and space...whatever relation those have together we never are sure of.Dennis Quaid played an average guy (his specialty), who happened to work for the climate watch for the government, who is out to save his brainy kid (Jake Gyllenhaal) from the perils of the new ice-age coming to sweep what seems to be mostly New York.A depressing and stark reality view of what might happen if New York keeps driving cars...no not really, but you can't help but feel guilty after seeing this. We really don't care if things get this bad like they are in this film, but apparently we're supposed to. Or else the Statue of Liberty gets it! I liked the music, some of the disaster scenes (some were completely predictable), and, again, the quality of the shots involving a lot of stuff happening at once. I DIDN'T like the wolf scene, the hum-drum characters and their reactions to everything, no buildup to anything (except getting away from that damn area), and the ending! The ending was just ""poof"" and everything seemed to be all better within the last 10 minutes! I was quite angry. Well whatever, 7/10.",7.0,Anonymous,Sci-Fi
It threatened and promised to be a politically (wooly) mammoth disaster picture.,"Jack Hall is certain that another ice age is imminent due to the effects of global warming, but the government just will not listen to him. Sure enough the climate changes and the world is at threat from perilous frozen weather, worse still for Jack is that his son is trapped in New York City!Roland Emmerich was the perfect choice to direct this particular piece. There is no denying that he has no little panache when it comes to destroying and blowing things up, think Independence Day, Stargate, Universal Soldier and Godzilla. What runs true through an Emmerich picture is that he is great on the CGI money shots and knows how to whet an appetite for destruction. Sadly, what is also true is that his second halves rarely deliver on their promise, so shall it be with The Day After Tomorrow. Even allowing for the expected mawkishness that comes with disaster/survival pictures, this picture relies too much on its contrivances, thus completely losing sight of its eco-conscious heart, something that I'm sure the politically aware Emmerich set out to deliver at the start.Packing his picture with solid and professional performers (led by the always watchable Dennis Quaid as Jack Hall), Emmerich is all too aware that his money shots are what the popcorn masses have chiefly paid to see. Tornados, floods and the subsequent freeze are all excellent moments in the piece, but now, some years later the film has to be called out for being the shallow showcase that it is, in fact the CGI looks unintentionally artificial. It's a missed opportunity to make a blockbuster with an intelligent heart, and sadly Emmerich, either through boredom or ignorance? failed to seal the deal and craft one of the better genre entries.Just about average for the destruction sequences, but very little else to recommend here I'm afraid. 5/10",5.0,Anonymous,Sci-Fi
The Weather Channel's Ultimate Nightmare,"THE DAY AFTER TOMORROW (2004) *** Dennis Quaid, Jake Gyllenhaal, Emmy Rossum, Sela Ward, Ian Holm, Dash Mihok, Jay O. Sanders, Austin Nichols, Arjay Smith, Tamlyn Tomita, Kenneth Welsh, Perry King, Glenn Plummer. Stupendous special effects are the real stars of this blockbuster disaster flick involving a drastic change in the global weather, which unleashes unnatural activities, and a sudden Ice Age despite warnings from square jawed Quaid's American paleoclimatologist as all hell breaks loose on the world at large. Filmmaker Roland Emmerich  the latter day Irwin Allen of epic f/x laden doomsday thrillers  pulls out all the stops visually (best bits: cataclysmic twisters in LA and a gargantuan tsunamic wall of water heading to Manhattan as Lady Liberty becomes a body surfer of giantess proportions) but his sci-fi batty screenplay collaborated with Jeffrey Nachmanoff offers some stilted dialogue and questionable theories of the end of the world as we know it. The game cast however makes up for the plot holes and again the visuals are nothing short of astounding or original (check out a first: instead of out-running balls of flame, out-running wicked cold fronts that crystallize instant freezing!)",,Anonymous,Sci-Fi
Average disaster film,"I'll give this to director Roland Emmerich:  he sure knows how to lay waste to major cities.  The Day after Tomorrow is his third round of cinematic mass destruction, following on the heels of an alien invasion in Independence Day and a giant attacking lizard in Godzilla. Of the three, The Day after Tomorrow is probably the most accomplished, but that doesn't necessarily make it a great film, as it moves through most of the standard disaster film clichés without batting an eye, but yet still proves mildly entertaining.Based on the pseudo-science book The Coming Global Superstorm written by radio commentator Art Bell and novelist Whitley Streiber, The Day after Tomorrow opens on an Antarctic ice shelf, where paleoclimatologist Jack Hall (Dennis Quaid) and his team are collecting ice core samples when the shelf decides to separate, leaving Hall with an ominous sense of dread.  At a Global Warming conference in New Dehli (where it is snowing), Hall informs those gathered, including the rather unsupportive Vice-President of the United States (Kenneth Welsh), that sometime in the future, the very fabric of our warm climate will collapse and send the planet back into an ice age. Hall is generally ignored by the conference goers, until giant tornadoes begin tearing Los Angeles apart, torrential rains lead to massive flooding in New York City, and in Scotland helicopters, and their occupants, freeze instantly.  Hall determines that his predictions where not only correct, but they occurred well ahead of his believed time-table, and advises the President of the US to evacuate the lower states, while the upper states can only sit out the storm for fear that if they leave their homes, they too will freeze to death.  Meanwhile, Jack's son Sam (Jake Gyllenhall) and several classmates are trapped in the flooding, and then freezing, New York City and Jack sets out to try and save him from what seems certain doom.The Day after Tomorrow follows the rather standard disaster film formula of introducing dire portents of an upcoming tragedy, including a well-meaning scientist who tries to warn others but is viewed as a kook, followed by the beginning of the disaster, along with the sudden realization that what was warned is really happening, and after the bulk of the disaster has passed, then comes the aftermath as people must attempt to save themselves. There isn't a whole lot here to enliven the process beyond the standard, and as such there is little in the film that really takes you by surprise.As with most big disaster films, what really pushes the picture along is it's spectacular scenes of disaster, and in this department The Day after Tomorrow excels, featuring some rather impressive imagery of tornadoes, tidal waves and giant storms.  Probably the strongest material is centered on New York when the city is flooded, which doesn't fail to disappoint in the spectacle department.  However, amazing visual effects doesn't really take the place of an interesting plot, and the Day after Tomorrow doesn't have much to offer once the disaster starts dying down.Acting is generally capable, but no one really stands out.  Dennis Quaid is decent as the obsessive scientist who tries to warn people of the danger, and then must make a personal journey into the unknown to try and save his son.  Jake Gyllenhall is also adequate as Sam, and most of the rest of the cast get the job done, but there are no overwhelming performances. The human cast simply serves the plot.If it sounds like I am very on-the-fence about the Day after Tomorrow, you would be correct.  It is a mildly entertaining popcorn film, but nothing I would whole-heartedly recommend.  If you are interested in impressive scenes of cities being toppled by out of control weather, check it out.  If you are looking for a little more character depth and emotion to go with your disaster, rent Titanic.",6.0,Anonymous,Sci-Fi
The Day After Tomorrow Class Review,"The film The Day After Tomorrow was released in 2004 and it stars a lot of big-name actors like Dennis Quaid and Jake Gyllenhaal. The plot is based around a rapid climate shift that leads to the planet going into a new ice age, and how a Climatologist, Dennis Quaid, travels through the storm to rescue his son, Jake Gyllenhall, who is trapped in a library in New York City while the rest of the world is trying to move further South to get away from the storm. I thought that the acting was great and the whole cast played their parts very well but I had a few problems with the accuracy of the weather events that happened in the movie.The first issue I will discuss is how rapidly the climate shifted. While I believe that climate change is real and that the polar ice caps are melting, I do not think that the climate would have changed as fast as the movie portrayed. Climate change is a gradual process that will continue to happen and over the years changes will come, but the changes do not happen overnight. Another weather issue I had was with how they described the ""hurricane"" that formed over Scotland and how the colder water was causing it. Hurricanes do not form over land, they are also powered by warm surface water and they lose power as they go over land so this part of the movie was wrong. The final weather issue I had was with how they made the hail look in the opening scenes. The hail sizes were massive and looked like huge pieces of ice just falling from the sky. I understand that hail can get quite large but in the movie, every piece was way above-average size for hail.",7.0,Anonymous,Sci-Fi
Freezing deadline,"contains spoilerWill our World be freezed in the Future because of nature catastrophics? ""the Day after tomorrow"" shows the effect for the world of our doing. Especially tsunamis, tornados and global cooling are special Parts of the movie. Furthermore a emotional base of the father Jack and his son Sam, which are the characters, explain the dramatic in the film. In other words, the film deals with a problem of the future and shows some be feared effects. With regard to the happening, who is mainly playing in New York, the humans try to safe their Life.To begin with the actors, with the main actor Jack the climatologist, who tries to rescue the world because he notices the global cooling firstly. The film "" the day after tomorrow"" is produced and directed by Roland Emmerich and released in the year 2004 and is a kind of science-fiction disaster. To sum up the happening the film deals with catastrophic effects of global warming in a series of extreme weather. In Addition to that the problem of the global cooling becomes public too late because the government don't want to accept the disaster. Additionaly, the film is based on the roman ""the coming global superstorm"".With regard to the strength of the film, I noticed that the the music was missing and often loud. Besides happening is often exaggerated for example the scene with the helicopter or that the climatologists could sleep in a thin tent while the annoying and cold weather.In contrast to that standing out that the film has a lot of special effects like the ice cracks down or the hailstones flying down. For this reason, the viewer gets a better overview of the problematic situationAbove all, the lights take an important place in the film on account of choosing it you get the dramatic more clear. For example the light in the rooms around and wake up the feeling of danger.In conclusion, Roland Emmerich tries to make contribution in relation to clima change. By using some castastrophics like a frozen big city or a Tsunami. Furthermore he uses a loud backroundmusic and special effects like cracking ice in which the music is too loud and often poor chosen. All in all a successful film, because of the numbered special effects and the dramatic who describes the whole happening.",7.0,Anonymous,Sci-Fi
A dark perspective on what will come next!,"Quite good actually until one point. The action is very intense and until one point there is no dull moment mostly because of the special effects which are very good. You can see that this was a high budget movie but I must say the budget was poorly distributed.As I said, great special effects but a somewhat pathetic ending. After you see a huge storm freezing the entire northern hemisphere you wouldn't expect it to stop as sudden as it began, on the contrary I was very curious to see how they'll survive. But unfortunately it did stop and from that point on you can easily figure out what comes next.On the other hand it gives us some hope that when such a catastrophe actually happens it won't bother us for long( but who knows).Too bad they put so much money in the visual effects department but such a movie should not end after 110 minutes and they could have easily added another 30 min to the action. Maybe it is better this way because otherwise we would have had to endure another 30 min of predictable action.",7.0,Anonymous,Sci-Fi
"Movie delivers, story is weak, characterization low","Rating - 9/10, Overall A Good MovieThis movie was rounded off by beautiful special effects and chills and thrills. Despite the fact that the characters are hardly developed, and if at all were poorly developed, this movie still delivers. Somehow, you slightly, in some way or another, care for the characters.Of course, there are those impossibly dumb moments. The wolves for example. But, obviously, this is what you expected from the INDEPENDENCE DAY DIRECTOR. How did you not expect this? The one remark that gets me angry is the ""cmon, ice age fRaom global WARMING, like OMG"" Listen, you uneducated kids, the meanings appear largely different, but on the contrary they aren't. Many scientist, and current research, shows that before the first ice age the earth warmed up. How it worked out? Who knows. This may be a cycle that the earth goes through due to the position of the moon or something like that.But, I do understand your concern. If you're looking for a seemingly impossible movie that will get you excited and you want to see destruction, go see this movie. You will be satisfied.9/10 Jaden",10.0,Anonymous,Sci-Fi
Don't go in with high expectations...,"...or you will be disappointed.But if you go in expecting a corny, mindless catastrophe movie that you can pick apart for days MST3K-style, you won't be.The science is bad, the dialogue is cheezy as can be, the effects are overblown, sunsets and -rises are easily noticeable as done on a set, animals are obviously special effects, and in some places the scale of set pieces looks very much off. In short, it has all the ingredients of what I call a fun summer movie.Go to a matinee or wait for it on DVD, it's not worth the price of a full ticket, but if you love this sort of thing as much as I do, definitely see it. I give it a 10.",10.0,Anonymous,Sci-Fi
Forgettable Fun,"My Rating: **1/2 out of ****.Out of all the movies coming out this month, this one looked the most promising. Van Helsing looked simply awful, Troy looked visually fantastic but the reviews weren't very promising, Shrek 2 didn't look terrible but I am not really compelled to see it either(the first Shrek never needed a sequel), and the comedies (Breakin all the Rules, Raising Helen) looked like crap. The Day After Tomorrow looked like it would be the most entertaining of them all.If you've seen the preview, you know what to expect. Now see it on the big screen where it is an awesome sight. It's a huge big budget, disaster film that is typical for summer. For the most part, it entertains(at least when the cities are being destroyed).The special effects in the film are highly impressive. The scenes of L.A. being destroyed by twisters and the flooding of New York City are exciting and look believable. Could you ask for anything more? Well yeah you could.I am very surprised that director, Roland Emmerich (who brought us the very entertaining Independence Day) didn't do more. When this movie was being advertised I saw London frozen over and Sydney about to be flooded. Why weren't these in the film? I mean Emmerich showed the destruction of three cities in Independence Day. Why only two here?The reason more cities should have been destroyed is because outside of the disaster sequences and some of the other action sequences, The Day After Tomorrow gives us some really clichéd and uninteresting drama. The doctor staying behind with the cancer patient(that's really corny and should have been cut). The film also shows us one of the most irritating and moronic Vice President I have ever seen in a film(Why does Emmerich always have to have a politician in his disaster films?).There's also some really lame stuff here. The whole sequence with the wolves attacking on a Russian ship was just plain dumb and it wouldn't have hurt the film if it was cut. In fact, The Day After Tomorrow could have been shorter. Even at a reasonable length(124 minutes), it goes on for too long. Also, they need another closing shot because that last one of earth, though having a point, just comes off rather corny.The Day After Tomorrow accomplishes what it sets out to do: entertain. Emmerich is a competent enough filmmaker to generate excitement, even though he can't create write worth a damn. There isn't much of a story here and the characters are mostly types(although some of the actors such as Jake Gyllenhaal and Emmy Rossum make their characters likable). Good disaster films need characters for us to care about (to a certain extent, Independence Day accomplished this), The Day After Tomorrow comes up short. Nevertheless, I had a pretty good time while watching the film. It's not something that will remain in your memory long, but it's fun while it lasts.",6.0,Anonymous,Sci-Fi
not very good lol,"As a not-so-large fan of jake gyllenhal, but feeling bad since he'll undoubtedly have to enter the witness protection program after all too well (taylor's version) :), i was forced into watching this movie during class. This movie had me absolutely rolling with it's flat and one-dimensional dialogue and characters. The acting was decent at some parts, and the people who did the cgi carried this on their BACKS. At some points, the cinematography and how they chose to frame shots gave you goosebumps.However, i could not even begin to describe how funny some of these cuts are. At one point, they almost directly transition from two men talking to another man getting absolutely FLATTENED by a car.All in all, it's beautiful from a cinema standpoint and deadpan from everything else.",3.0,Anonymous,Sci-Fi
One of the worse of the year!,"Come on... ""not a bad movie?""This movie is so badly written that I am starting to think that this director really believes that human beings are generally stupid creatures. Write what you want Mr. Direstor. But please learn how to write a good story with realistic dialogue! The president's speech at the end made me want to laugh out loud. Do you really think that a president - in that situation - would ever try to attempt such a childish speech? I never once believed in any of the characters. The actors were simply going through the motions on the way to picking up their big pay checks. With all due respect, if we are going to say that this kind of movie is good, we then don't give a damn about quality and talent when it comes to movie making.....just computer generated special effects.",,Anonymous,Sci-Fi
