title,content,rating,username,genres
I wish I could rate it lower!,"The worst movie I have ever seen, for myself and my daughter who was scared after watching enchanted.Everyone in our family wish they could unsee this movie.",1.0,Anonymous,Animation
A clever take on Disney princesses,"A clever take on Disney princesses. This appeals to both females and males, children and adults. It's especially fun when you find all the hidden Disney shout-outs in the film. Amy Adams makes this movie great.",9.0,Anonymous,Animation
7.5 out of 10,"It took a little while to get used to it, but once I did, I loved it.It's flawed but so what, it's cute",8.0,Anonymous,Animation
This delightfully funny and smart family film certainly lives up to its title.,"Amy Adams is the reason to see Enchanted, the only reason, but she is so good and committed to a role most actress would play with a knowing smirk, that reason is more than enough.",9.0,Anonymous,Animation
"Did not like it at all, too annoying","I heard of this film and saw the preview for it and said to myself, "" there is no way in hell i would waste my time with that."" I decided to put it in my queue on netflix because of all the good reviews and as a kid i loved the Disney movies so i thought i would watch it. I shouldn't of wasted my time with it. Amy Adams character was so annoying in this film. She went WAY over the top with the acting and overall its was just an annoying and terrible film. Mabey the reason why i didn't like this film is because I'm a RAMBO fan and a fan of action bloody films, but this film was just to annoying and no worth it at all to watch.",5.0,Anonymous,Animation
the best romantic comedy  a true Disney classic,"one of the best movies i have ever seen . i watched it more than 4 times with friends ,alone and with my sister. yet every time i saw it gives me gr8 pleasure. the movie has the best music and true loves kiss and how does she know are two of my most favorite romantic songs. amy adams is definitely a true princess. she is so adorable and the love story is so fluent you cant help but believe that happily ever afters are true. the film gives a positive view of life in a very pleasant way with splendid music and awesome acting. along with its acting the animation is top class. the chipmunk peep is a magnificent work of the animators. the characters are well built and the story is full of fun and twists. this film is the best romantic comedy with the best happy ending. this movie deserves a 10/10 . just loved it.",10.0,Anonymous,Animation
A Pure Delight!,"I won free tickets to a preview of ""Enchanted"" last night. If you are looking for a Family Movie... I recommend this one! This movie was pure FUN! The entire audience APPLAUDED when it ended, laughed often and was in pure enjoyment. We were surrounded by families with little girls and they were all smiling/laughing/giggling... this was a Home Run for Disney! ""Enchanted"" is a Disney movie about a cartoon fairytale princess, Giselle, who is sent to real-life New York City by the evil step-mother/witch of her prince. Giselle was all the Disney Princesses rolled into one. Her encounter with the human world was fun, comical, and wholesome. There were a couple ""adult"" jokes, so to speak, but they were done so tastefully they'd completely go over a kids' head.I am VERY picky about movies (I don't allow ""Shrek"" here because I find the humor too crude and don't want my kids repeating the lines.) If my child repeated lines from this movie, I would be fine with it.My HUSBAND even LOVED it and left the theater saying, 'That's one we'll be getting when it is on DVD""!!! To Sum it up... purely delightful!",10.0,Anonymous,Animation
A Nutshell Review: Enchanted,"How does she know, you love her?Probably by bringing her to watch Enchanted, a movie with the words ""chick flick"" rubber stamped all over it. I've got to admit my friend offered to hook me up on a blind date with a hot chick because she wanted to watch this movie, and I had unsuccessfully persuaded him to bring her out on this movie date himself. Anyway if you're reading this, you should, because it has a winning formula!The trailers would have suggested that this was going to be a madcap time, with a Disney movie poking fun at most of its classics, drawing inspiration from, and then taking a mickey out of it. You have a princess-wannabe Giselle (Amy Adams), an animated character modeled quite generically from beauties like Snow White, Cinderella, Sleeping Beauty et al. Thrown in a Prince Charming named Edward (James Marsden), and his evil stepmother The Queen (Susan Sarandon), with evil hag disguise to boot. And with her greed to hold onto the Kingdom, she prevents the love-at-first-sight/song couple from marrying, and banishes Giselle to The Big Apple.With zero help and all the wrong moves and polite demeanor, she finds herself in the unlikely friendship of Robert Philip (Patrick Dempsey) and his daughter Morgan (Rachel Covey). And here's when the movie starts to come alive with its inane scenes drawn from the Disney archives to bring on the chuckles, down to full blown musical numbers that are just plain charming. If Disney animated movies of yester-years have lovey dovey songs (listen carefully to the background music to spot some recognizable Disney tunes), poisoned apples, dragons, henchmen, magic mirrors (ha!), witches, glass slippers, gorgeous costumes and cute furry animals, this movie has them all. But aside from the predictable elements that make a Disney cartoon a Disney cartoon, it boiled down to what's core in such fairy tales:True Love's Kiss. The one thing that every Disney female character yearn for from their hero. It's a typical fairy tale plot, but in its fish out of water storyline, it offered a clash of two different worldly views on the notion of love. For Giselle, it's always been happily ever afters after a shotgun meeting - boy meets girl, girl loves boy, they get married and live in a huge castle. In the real world we're so familiar with, Robert epitomizes the modern day notions of long drawn courtships, the trying to find out everything you can about the other half, for compatibility reasons, the contemplation whether you can live forever (which is such a long time) with the other half, and the option to divorce always hanging overhead when things don't work out. It's a clash of two different perspective from different worlds, and needless to say opposites do attract, henceforth providing a sort of dilemma as both parties are to be married to their respective partners.Amy Adams is Enchanted, without whom the movie will fall flat. She sings the songs, dances the joyous dance, squeals in delight at every new experience, and is the typical bambi-eyed beauty who finds positivity in everything, even when they are heading south. I guess I'm attracted to optimism, and no doubt, her character of hope had naturally struck a chord in me (same thing goes for Kirsten Dunst's Claire in Cameron Crowe's Elizabethtown). When she opens her mouth and sings to invoke the innate powers of all Disney heroines, the ability to charm animals from afar to do her bidding, you've gotta see this one as it just cracks you up with the type of beings she conjures in New York. In her own ditzy manner, her Giselle will undoubtedly find a soft spot in your heart.Playing her two leading men are Patrick Dempsey as the world-weary divorce lawyer whose pessimism is soon to take an hard knock from Giselle's infectious attitude towards love, and James Marsden as the very himbo-like Prince Edward, all brawn, a naturally glib tongue, and perhaps a hint of an airhead (Is it me, or are female characters these days becoming more Alpha-typed?). Susan Sarandon got top billing too in this movie, and while she looks quite the part as the evil Queen, it's a pity that her screen time had been severely limited, lending more of her voice instead rather than appearing in the flesh. Throwaway characters include Timothy Spall as the no good henchman Nathaniel, and an animated chipmunk Pip (noises by the director Kevin Lima himself in the NY version) which seems to be the precursor to more of the same once Alvin and the Chipmunks hit the screen next month.In true Disney fashion, Enchanted goes back to basics with its message, that there must always be hope that one day you'll meet your true love, whether they drop in from the sky, or crawl out of the sewer. Almost a no-brainer choice for dating couples looking for fluffy chick flick entertainment.",8.0,Anonymous,Animation
"great , classic Disney!","Finally a return to hand drawn animation! This is what I loved most about this movie, also Amy Adams is perfect as Giselle. The music is catchy, the story too cute and actually filming in NYC makes this a fun, family film!Pros: Amy Adams, James Marsden as the fairytale characters. Music, ANIMATIONCons: Not enough animation and it needed more songs!Overall this movie will make you remember when you were a kid watching Little Mermaid and Aladdin and humming along and falling in love with the characters. Disney is back to what it is good at and here is to hoping they bring back more and more hand drawn animation.",10.0,Anonymous,Animation
ENCHANTED lives up to its name!,"Almost everything about the movie is enchanting from its two locations (""happy ever after"" Andalasia vs. ""happy never after"" New York City) to its multi-dimensional characters (campy cartoons vs. reality survivors). Pip, the endearing chipmunk, steals the show in both worlds. Amy Adams, as Giselle the intrepid, out of her element Princess, is a perfect foil for Patrick Dempsey's Robert, the staid and logical NYC lawyer who attempts to help her find her way home. Both have true loves, but their providential meeting alters their perceptions not only of love, but of friends, family, and life in general.The stereotyping of characters, and some continuity errors, were a little disconcerting. Yet the metamorphosis of those characters into believable people, and the engaging storyline, eradicated all of these concerns.If you love fairy tales with inevitable happy endings, see this movie. ENCHANTED is a movie in which almost everyone finds his or her true heart's desire, which could be exasperating for cynics, anyone who has no interest in romantic love, and those who abhor show stopping musical numbers.",9.0,Anonymous,Animation
Disney does it again,"I am a huge sucker for Disney movies, and why not? Disney time and time again produces fantastic movies. Enchanted is no exception.Amy Adams does a great job acting as the soon to be princess in a fantasy life lost in the real world. She is constantly cheery and surprisingly a decent singer.The movie is full of humor and moments that sweet you off your feet in excitement. There is a great plot with a lot of things happening to keep the viewer watching. Definitely a must see, fun for the whole family movie. My only complaint is that it took a little bit for the humor to finely kick in about mid-beginning of the movie.",8.0,Anonymous,Animation
The title says it all,"The title says it all really, and after seeing this enchanting fairy-tale you may feel enchanted yourself. Essentially, it's a chick-flick for little girls but so winning is Bill Kelly's script, so polished the direction of Kevin Lima and so completely engaging the performances of just about everybody that the film transcends all genre conventions. This is the year's smartest, sweetest comedy. (I can't think of a more affectionate parody; little girls will love it, for sure, but then so will their parents).It begins in a cartoon wonderland straight out of ""Snow White"" and ""The Sleeping Beauty"" but this one has an ogre, (Shrek has a lot to answer for), and a heroine who's whiter than snow. There is also a handsome prince who is clearly in love with himself, (when asked if he likes himself he replies, 'What's there not to like?'), and a wicked queen voiced, and finally brought to life, superbly, by Susan Sarandon. The film takes off when Sarandon banishes our heroine, Giselle, to present day New York, ('where there are no happy endings'), and she materializes in the form of Amy Adams who is the kookiest and most lovable klutz the movies have given us in quite a while. The only mystery is why no Oscar nomination? Of course, in New York she meets her own Prince Charming in the shape of handsome divorce lawyer Patrick Dempsey but before the inevitable happy ending they have to contend with poison apples, an old hag, (Sarandon, naturally), and a dragon, (Sarandon again). I suppose you could call it post-modern but that might put you off. (We aren't talking Bruno Bettleheim here; this isn't ""Into the Woods""). Best you just go with an open mind or better still, with an open heart. This is one movie that really is magical.",10.0,Anonymous,Animation
What a complete waste.... of Idina Menzel,"Seriously. The references and cameos are adorable please do not get me wrong. I chuckled at a lot of the ""fish out of water"" moments. I could watch this with children and friends and find it perfectly acceptable. Even better was having honest moments with Giselle and Morgan which were real life lessons in the midst of the fairy tale. Bonus, having the ""damsel in distress"" switch was a nice pay off in the end but having someone like Idina Menzel who is more than amazing not sing once is a terrible waste of a movie. True she went onto Frozen and most likely will be bigger and better but the surprise in finding her in this movie is tainted by the pure wastefulness of her even being it. Almost anyone could've played her part and the the worst thing.",5.0,Anonymous,Animation
The commercials do this movie no justice.,"From the commercials, ""Enchanted"" looked like a typical, run of the mill family film. They show a princess coming into New York with hip hop music playing, and make it look like the movie is filled with jokes involving the princess mistaking people for Disney characters, and the princess singing and doing embarrassing things in public, in which she is told to stop. It's not like that at all. When (soon to be) Princess Giselle sings, New York starts singing with her. She's bringing her fantastical world to New York more than New York quieting her down.After Giselle (Amy Adams) is saved by Prince Edward (James Marsden) from a troll, they are to be married. But Edward's wicked stepmother (Susan Sarandon) does not approve and throws Giselle into a seemingly bottomless well that leads straight to real life New York. Giselle meets Robert (Patrick Dempsey), a single working father, and learns about the real world, and gives the real world a reason to sing. Meanwhile, more cartoon characters go through the portal, and chaos ensues. One thing that really surprised me about ""Enchanted"" was that there was no contemporary music. From the advertisements, it looked like there would be hip hop and rap to portray New York, but all the music in the film was created for the film, including a few new songs, by the wonderful Alan Menken (Beauty and the Beast, Aladdin, etc.) The whole movie was really cute and sweet, but managed to not go overboard and how corny it was, which is often hard with kid's movies. The acting was good, as was the singing, and it was nice to see some traditional Disney animation, which hasn't been seen theatrically since 2004's ""Home on the Range"".Overall, this was a well put together, fun movie, with a fantastic musical score. I thinks kids and adults alike will enjoy this one.My rating: *** 1/2 out of ****. 100 mins. PG for mild violence.",9.0,Anonymous,Animation
"absolutely superb, the BEST Disney film in a long long time!!!!!","absolutely superb!Enchanted is definitely the BEST Disney film for a long time. and one of the best films I've seen this year!!!10/10BRILLIANT FOR ALL AGES!!!!enchanted is very funny, uses parodies from other films and references to a lot of other Disney films. it also has an excellent story and some of the best songs since the Disney films of old, eg little mermaid, Aladdin, hunchback etc. i would say is definitely one of the most enjoyable and entertaining films of the last few years and YOU MUST SEE THIS FILM NOW!! ;-)",10.0,Anonymous,Animation
Best Movie this Year,"I've been on IMDb for so long but its my first time ever to comment on a movie, and Enchanted made me do it.Yes, its the best, well maybe not just this year, maybe in decades.It's amazing, superb acting, great special effects, everything went not just good, but perfect. It made me leave the movie house smiling and singing. It gave me the 'last song syndrome'. Now I really can't get it out of my head. I was very in love with it. I bet it wasn't just me but also those who have seen it.Everyone should see this. Its a movie for all ages. Hope it makes it to the IMDb top 100. If only I can rate it more than 10, I would because it deserves a very high rating. It just can't get any better. I can't wait to get a DVD of this.",10.0,Anonymous,Animation
enchanted dreaming movie,"once a pon a time, there is a princess who called zisell lives in andaracia dreaming of falling in love with prince. prince and zisell meet at her house and fall in love. however, prince's mother, queen, is afraid that zisell will take her post. therefore, she decide to trap zisell into the fountain that takes to the real world. in the real world, zisell meet a man working at divorce center and have a girl friend and slowly feel that she is attracting by him. at that time, prince come to rescue zisell but queen also chasing zisell and she make zisell to eat poisoned apple and kill her!! ten, what will happen to zisell at last and how is the ending?! this movie's important things are the plot, sound track and cinematogology. from this movie, i thought ""to dream"" strong will make your dream come true and it was romantic and heart warming movie. however, there is a real world that cant live with only a dream, but these days many people behave like an adult. but i think its important not to lose child felling and believing fairly tails that we liked in childhood. anyway, i think some people will think this movie is childish or slow movie...",5.0,Anonymous,Animation
Started out good...,"The animation was fun. Looked dated but it was probably supposed to. When she arrived in Times Square it was funny. For about 45 minutes it was very funny and very clever. It did not stay that way. It became the very thing it was making fun of so the beginning and the end were like two separate movies for me.I do think that Amy Adams is extremely good and has enough talent and screen presence to keep the movie intact even when things go slightly corny. If she's not real good, the whole thing pretty much can fall apart.James Marsden is also very good as Prince Edward. Having seen him in this and in ""Hairspray"" I am beginning to think I should be a fan. What was a little funny to me what that one day last summer I saw him in Central Park, and then he had that scene in Central Park when the guys on bikes run over him...Went with several family members, all female, and they really loved this a lot. I cannot quite join them in that sentiment, but I did enjoy it more often than not. I could have done without Pip, completely. A little too cutesy for me, really. 8/10.",8.0,Anonymous,Animation
Once in a while comes a great movie to be seen as a  family,"Once in a while comes a great movie to be seen with your family. I went to movie theater and found out the avant premiere of this film that my 7 years old daughter wanted to see since it was ""trailered"" in Disney Channel.I thought it would be just another boring kids' flick with the classical clichés, and plot... but I was completely wrong. This movie is familiar, nice, very well acting, very contagious music and funny both for the small ones and the grown-ups. The humor is clean and good-tasted.Excellent option to go with your kids (specially daughters) and also to go if you want something refreshing! Go open minded and let yourself be transported to the magical world of princesses and stepmothers.",10.0,Anonymous,Animation
Enchanted is a nice parody/tribute to fairy tales from Walt Disney Pictures,"Walt Disney Pictures' original animated/live-action musical comedy Enchanted is a mostly wonderful tribute/parody of various fairy tale films that made the company the most enchanting for family entertainment. Amy Adams is simply luminous as Giselle, the maiden who finds herself caught between James Marsden's Prince Edward from her animated life and Patrick Dempsey's Robert Phillip in the real New York one. Also featuring Susan Sarandon as the evil Queen Narissa and Timothy Spall as Nathaniel, her henchman. Then there's the chipmunk Pip, voiced by Jeff Bennett in Andalasia and the director Kevin Lima in New York when Pip can only communicate in chipmunk sounds. Finally, there's Idina Menzel as Robert's fiancée, Nancy, and six-year-old Rachel Covey as his daughter, Morgan. All players I've mentioned contribute wonderfully to this movie that lives up to its title. My favorite sequences, however, both involve Giselle when she sings her heart out in New York. The first involves when she calls to some animals to help clean Robert's apartment when he's gone and many of them are rats and roaches! Then at Central Park when she starts singing to Robert about finding true love, he at first tells her to just keep walking then she encounters some Calypso musicians and they start joining in and then just everyone within walking distance do the same. Well, except Robert who insists he can't sing or dance! The songs by Disney veterans Alan Menken and Stephen Schwartz move along at a breezy pace. Also nice to see previous animated Disney princesses Jodi Benson (Ariel), Paige O'Hara (Belle), and Judy Kuhn (Pocohantas) make cameo appearances and to hear Julie Andrews herself narrate. All in all, Enchanted is another Disney movie that should be entertaining enough for all ages who want that feel-good happy ending with some clever satire that makes, in the words of Andrews' Mary Poppins character from that Disney picture, ""the medicine go down"".",8.0,Anonymous,Animation
Disney Making Fun of Itself,"This is by far, the most I've ever laughed at a Disney movie. I think most of the jokes went over the young kids' heads. However, the adults in the audience could not stop laughing. Amy Adams plays a perfect Disney princess. She is flawless as the doe-eyed, naive, love - will - conquer -all optimist. Snow White or Cinderella would not have done better themselves. The work song scene was hysterical as well as the Central Park chorus scene. The theater applauded several times during the movie. I don't think I've ever witnessed this phenomenon. Of course, the ending was predictable and a little cheesy but I think it suited the plot. It wouldn't be a Disney movie if it had a surprise ending. The only thing I found missing was a Susan Serandon song. We all know she can do it, remember Rocky Horror? That is a missed opportunity for more laughs if you ask me. It would have improved the movie and the soundtrack. Maybe in the sequel . . . This is a MUST see for children AND adults!!!",10.0,Anonymous,Animation
A perfect movie,"Take the kids, the grandkids, the Moms, Dads, Grands, Aunties, Uncles...heck take the dog if you can get away with it. Wonderful feel good movie. Perfect entertainment. Amy Adams is going to be a huge star. She plays this role to such perfection that some of the other perfect performances are overshadowed. New York City, which has been the scene of so many cinematic and real world disasters in past years, really gets to show off its more beautiful and eclectic side. Disney magic lives and this ""dream is a wish your heart makes"" production is the perfect example of why they are all but printing money. Don't miss it.A message...sure...BELIEVE!",10.0,Anonymous,Animation
Mistake,"Outstanding film, and Amy Adams was perfect. The songs she sang were incredible.The horrible song by Underwood that ended the film nearly ruined my experience, however. Why couldn't they have given Amy another fantastic, memorable song to sing, instead of some awful country-pop song?One huge mistake: at the ball, the ""King's Waltz"" is not a waltz at all. How could these obviously talented composers have made such a boner? About halfway through, they play a bunch of eighth notes in groups of three, probably in 12/8 time, to sort of make it sound like a waltz, but we're not fooled! It sounded like a two step, and the dancers were all dancing two step dances, so it obviously wasn't enough of a waltz to dance a waltz to!! Plus, that song is almost as bad as the schmaltzy outro song.",10.0,Anonymous,Animation
"Ever So Silly, But Sweet Overall","The opening animation is shaky, at best. This is devoid of Disney Magick AND Disney talent. But once it goes live action, the Disney charm shines through, and holds you throughout.Medieval-Victorian Fairy Tale meets Aquarian-Age New York. I must admit, I was a bit turned off by this premise. Every Rom-Com endeavors to weave the Fairy Tale in a modern-day setting. Some succeed, but most fall flat. Enchanted does not attempt to weave a Fairy Tale, it IS a Fairy Tale, and a darned sweet and entertaining one, at that.All in all? This is definitely a Friday/Saturday night movie for the family, children worried about a ""wicked"" stepmother, or dating couples, though probably not one for ""the guys."" I cannot say there is something here for everyone, because frankly, if you have a cynical eye for romance, this work will probably cause you to long for some Visine.It rates an 8.4/10 from...the Fiend :.",8.0,Anonymous,Animation
Simple but good...,"""Enchanted"" is a Comedy - Animation movie in which we watch a young woman who is sent away to New York City by an evil Queen from a land called Andalasia. There her life will change a lot and she has to adapt to a new reality for her.I enjoyed this movie because it was funny and contained plenty of hilarious scenes, despite that the plot was very simple. The interpretations of both Amy Adams who played as Giselle and Patrick Dempsey who played as Robert Philip were very good and they made the difference. Some other interpretations that have to be mentioned were James Marsden's who played as Prince Edward and Susan Sarandon's who played as Queen Narissa. In conclusion, I have to say that ""Enchanted"" is a nice movie to spend your time with.",5.0,Anonymous,Animation
Probably the year's most enchanting romantic comedy...,"What the world really needs in 2007 are more films with the ageless charm and wit of ENCHANTED. It's priceless entertainment from the Disney studios, providing plenty of chuckles and downright laughter as PATRICK DEMPSEY, AMY ADAMS, JAMES MARSDEN and SUSAN SARANDON go through the paces of their fairy-tale roles. What helps immeasurably is that the witty script has been given a sumptuous look in both the animated and real-life scenes and the musical score is fresh and appropriate, if not a bit familiar in that it seems to be borrowing heavily from other Disney films--most of the time intentionally so.The script has the animated Giselle, a princess, being banished from the palace when her beauty surpasses that of Queen Narissa (SUSAN SARANDON). She exiles her to an existence in hell--make that New York City. Once in the city, after climbing out of a manhole cover in full princess regalia, the lovely princess (AMY ADAMS in a cheerfully over the top performance), runs into all sorts of predicaments because she acts like someone who ""just escaped from a Hallmark card"", according to the lawyer (PATRICK DEMPSEY) who gives her shelter for the night but soon finds himself forming a romantic attachment to her.It moves along at a brisk pace, is stunning to watch because the hand drawn animation is so beautifully rendered, and is fun all the way, with everyone giving their own brand of exuberance to the acting.SUSAN SARANDON is extremely effective as The Wicked Queen and her make-up as the old hag deserves an Oscar. JAMES MARSDEN has all the physical requirements for his role as Prince Edward and tops that with a performance modeled after the vain Gaston from ""Beauty and the Beast"".There's no shortage of romantic chemistry between PATRICK DEMPSEY and AMY ADAMS in the leads, evident from their first awkward encounter to the final fadeout.Too bad Hollywood isn't capable of churning out more films like this one, as solid a romantic fantasy as anyone could wish for with lots of sly fun at the expense of other Disney classics and enough old-fashioned charm to satisfy adults and children.",8.0,Anonymous,Animation
Fantastic movie to watch,"Enchanted is without a doubt a charming film. Gisele is an extremely adorable and kind hearted person which makes it very easy to like her. The supporting characters all serve their purpose very well and have pretty solid performances. The music is great, the comedy is spot on, and the costume designs are incredible. Even the references to previous Disney stories are awesome. Overall, a great movie to watch with or without family and friends. Amy Adams stars as Giselle, a
stereotyped Disney princess, who is exiled to the real world New York City by an evil queen. Amy Adams is fantastic in the lead role and steals the show from everyone else, she truly is a Disney princess. Most of the music by Alan Menkin is great, ""That's How You Know"" is a personal favorite. The songs in the later half of the film devolve into pop sounding drivel that date the movie. There are countless references in this film to other Disney movies that make this film re-watchable. Highly recommended movie, go check it out!",10.0,Anonymous,Animation
"If you like classic Disney animation, this is for you!","I saw this film tonight, and I have to admit, I totally loved it! Disney finally made a good movie, the first in several years. It is a loving tribute to the classic animated Disney movies, particularly the ones made from 1937-1959 and 1989-1999. If you are a big fan of those movies, you will love pointing out the little references they made to those films here (a pizzeria is called the ""Bella Notte Restaurant,"" Robert Phillip's ball outfit resembling the Beast's suit) The animation seen at the beginning and the end, though it was obviously outsourced, was very good. It looked like classic Disney at its best! The whole plot with Giselle and Edward not understanding the harsh reality of modern New York City actually made for an interesting plot. My favorite part was when Giselle sang out the apartment window and attracted the pigeons, cockroaches, rats and other NYC pest animals to help tidy up the house ala ""Snow White!"" The chipmunk was rather amusing when he was in the real world, with his unintelligible high-pitched ""real world"" voice and pantomime. Overall, I highly recommend this film if you absolutely love the great animated Walt Disney Classics!",10.0,Anonymous,Animation
Out of this WORLD!!!,"I thoroughly enjoyed this movie; it's funny, romantic and full of catchy music which you can't help singing to, when you walk through the cinema doors.Although the ending was a little predictable, i still thought it was the best part of the movie. Many people may think that Enchanted is weird or boring, but i think t was a Disney movie with a twist! I loved Pip and his character imitations and the character Giselle and her true love kiss dream. She was greatly entertaining with her funny remarks and her lack of understanding the real world.This film is a fantastic and adorable fantasy which should be seen to anyone who loves Disney!",8.0,Anonymous,Animation
Enchantless?,"Not really for the adults! A mix of animation and live action. An unconvincing prince and, typical these days, a flawed hero!. This may keep you amused for 90 minutes or so, but for us here the ""chipmunk"" was the star of the movie, plus a lovely part for Tim Spall who can always be relied upon to deliver. Watchable but nothing special",4.0,Anonymous,Animation
The best movie of the last 5 years!,"I'm a church pastor and my wife and I looked forward to seeing this movie when it came out and were not disappointed. I believe this is the best family movie to come out in the last 5 years! It is for everyone, there is no objectionable language or behavior (save for one brief scene) and all ages will delight in it. I loved the soundtrack so much my wife bought it and placed it on my computer. ""How Does He Know"" should win the Oscar for best song!I am so in love with this movie, I plan on taking my entire church congregation to see it. This movie should serve as a reminder to other movie makers that this is why we have movies, to entertain, love, laugh and inspire. I would love to see movies filled with explosions and violence and obscene language go the same route as 8-track tapes!Take your entire family to see this movie, you will not be disappointed!!",10.0,Anonymous,Animation
The best Disney film,"The best Disney film there is. The animations are beautiful, the cast is perfect and it plays homage to its previous Disney classics with little snippets mirroring films like Cinderella, Snow White, beauty and the beast and sleeping beauty. It is clever and and funny and charming.",10.0,Anonymous,Animation
This was the third smash hit of 2007 which I first saw in 2010 and found to be immensely overrated!,"This 2007 Disney blockbuster, a parody and homage to the Disney fairy tale movies, definitely turned out to be a hit, so even though I didn't see it when it was in theatres, it wasn't long before I knew about it. I remember several songs from it being nominated for Best Original Song at the Oscars in 2008, but I was glad when they all lost to ""Falling Slowly"" from ""Once"". I never actually saw ""Enchanted"" until just a few months ago. This was after I watched ""Juno"" and ""Superbad"", two other very popular films from 2007, and found them both to be very overrated indeed! Even though this movie is nothing like either of those two, I ended up thinking this was another vastly overrated blockbuster from the same year. Trying it a second time several months after my first viewing unfortunately didn't seem to change anything.Giselle lives in a cartoon fairy tale world called Andalasia, where there is always a ""happily ever after."" This is also a world where animals talk and inhabitants often break into song. Her true love turns out to be Prince Edward, who saves her from a troll, so the two of them will soon be married, and Giselle will become a princess. However, Prince Edward's stepmother, the evil Queen Narissa, knows that this marriage will remove her from the throne, so she sends Giselle through a portal to a world where there are no ""happily ever afters!"" This world is the real world, where Giselle finds herself in modern-day New York City! Obviously confused by her surroundings, the young fairy tale woman is soon found by a divorce lawyer named Robert Philip, who comes to her aid. He takes her back to his apartment, but even though she means no harm, she is bound to cause some trouble in Robert's life. Meanwhile, Prince Edward goes to the real world to search for Giselle, and Pip the chipmunk comes along. Queen Narissa sends her servant, Nathaniel, to try and trick Giselle into taking a bite out of a poisonous apple! Pip learns the real reason why Nathaniel has come to the real world and tries to warn the prince, but unfortunately, in this world, chipmunks can't talk!The lead character here is played by Amy Adams, and both times I saw this film, I realized that this character's cutesy fairy tale demeanor is supposed to be part of the humour here, but I was put off by it. In fact, I didn't really care much for any of the characters. The film is a comedy, but I hardly found anything funny at all, and I think the characters had a lot to do with this, Giselle case in point. The many gags which I found unfunny include Pip defecating in fright at one point, which I wasn't expecting the first time and thought was pretty gross! The idea of fairy tale characters in the real, modern world is an interesting one, but what this causes in this comedy fantasy wasn't usually that amusing to me. I did hear several songs from the film performed at the Academy Awards, but couldn't remember exactly what I thought of them at the time. However, after actually watching the movie and hearing those Oscar-nominated songs again, I would say the songs here are another weak aspect of this 2007 Disney blockbuster, and they have made me appreciate ""Falling Slowly"" more, even though that is a totally different kind of song from a totally different kind of film.Of the three movies of 2007 which I later saw and didn't even come close to getting the hype for, this one is by far the most different of the three (unlike the other two, this one is a family fantasy film and has nothing to do with teenhood), and the only one without Michael Cera, but regardless of significant genre differences, my opinion still stands. I didn't review ""Enchanted"" after my first viewing, since I had just watched ""Superbad"" and written my bad review of it, and I guess something about doing the same with this film immediately after that one didn't feel right. Even though it didn't seem like this parody/homage to the Disney fairy tale movies would likely improve for me, I gave it another chance several months later, and this time, I intended to review the movie regardless of what I thought of it. Unsurprisingly, I still don't have many positive things to say about it, other than the stunning visual effects towards the end, and I most certainly don't intend to watch it a third time for ANY reason. No matter how well received a film is, it can't impress EVERYBODY who sees it, and I respect other people's opinions, but cannot imagine myself ever agreeing with this movie's reputation.",4.0,Anonymous,Animation
somewhat confused by some ratings,"Ye gads! Some people must have seen a different movie than I did. I found Enchanted to be a great deal of fun, the music captivating, the actors sublime....yet a number of voters chose to rate it a 1. It's understandable that someone may not have loved it as much as I did but to rate it that poorly? All I can say is that if you are trying to decide if you want to see this movie, you are in for a treat. The movie pokes gentle fun at the princess looking for her prince while a man who has been wounded in love is willing to settle for steady and stable. Of course they find that things are not always as they seem on the surface. The blending of animation and live action with a wink to setting the animated characters in reality was perfect due in part to the excellent casting. Kudos to all who made this work so well.",8.0,Anonymous,Animation
Meh,"I watched ""Enchanted"" on TV for the first time today and I feel ambivalent toward it. I'm not a big fan of fairy tales and Disney films and I'm clearly not the target audience, but I do watch such things from time to time. The positives are that the film is well made and looks good, with an attractive cast performing with gusto, some are almost worrisomely wide-eyed though. And the story is a decent mish mash of previous Disney films and tales such as Cinderella and Sleeping Beauty. I rate ""Enchanted"" a 4/10 though because I just wasn't that invested in it. I found the chipmunk annoying, a lot of the humor unfunny, and some of the sentiment cloying. I preferred the film ""Snow White and the Three Stooges"" which has a similar plot without the modern setting. I also disliked the end of ""Enchanted"" where the couples switch pairings and the one pair goes back into fairy land; I'm concerned about the messages that sends to youngsters. I also found the cockroaches, rats, and pigeons cleaning the apartment to be too much to accept. I know suspension of disbelief and all, but come on, they'd trash the place, not clean it, and they're just gross, worst part of the film.",4.0,Anonymous,Animation
Only Disney could make this movie! Huge props to Amy Adams!,"Great family movie! But there is no question but that the fact is that the uber-talented Amy Adams picked this movie up at the beginning, put it on her beautiful back, and carried it the whole way! She played a perfect Disney princess!",8.0,Anonymous,Animation
A very beautiful and warm-hearted film of the 2000s!,"As a believer of true love and love at first sight, I was fascinated by the beauty, magic, charisma, and that warm feeling it gives off. This movie teaches you that life is not always a fairytale, and there isn't always an ""happily ever after,"" especially when it comes to falling in love. Believe me, there is always someone out there for everyone, so if you watch this film you'll realize that you shouldn't give up hope if you don't find love. Instead, let love find you at the right place, right time, right moment and with the right person. Sure, not all movies that come out these days are the best, but this one is just perfect and has nice acting and incredible singing by Amy Adams. I recommend this to anybody.",10.0,Anonymous,Animation
