title,content,rating,username,genres
What is the purpose of this movie? no one is really sure..,"While some of the acting in it is great, you can't deny there's something seriously confusing and strange about ""Inglorious Basterds"". One minute you have a cartoonish storyline and meaningless talk, next moment you have a 30 minute super serious dramatic dialogue. Nothing is believable, But it is all dead serious. It's all a parody, but no joke has a punchline.The absurdity going on is not just disjointed, it doesn't even try to work together towards any singular purpose! ""Inglorious Basterds"" doesn't say anything about Nazi Germany, Jews or WWII. But it isn't a full-on comedy either..So what did Tarantino aimed for? no one freaking' knows.",6.0,Anonymous,"Adventure, Drama"
"Thrilling, But worst at logics and a joke with history",Nothing in this movie is logical. There is a war going on and all of them are going to watch movie?? And no security outside the cinema hall who can open the lock of the door? And the betrayal in the last scene was so pointless.It was thrilling but the ending was very bad and historically very inaccurate.,4.0,Anonymous,"Adventure, Drama"
"Excellent, excellent, and even more excellent","Inglourious Basterds is a spectacular film, in which the acting, music, camera angles, screenplay, costume design and everything else comes together to create a 2 1/2 hour entertainment powerhouse.Cristoph Waltz just shines as Col. Hans Landa, and his Cannes win was deserved.The dialogue was witty and the action scenes were done awesomely. I felt the tension the whole way through.My only criticism is that the film is subtitles intensive, since a lot of the dialogue is in French and German. So it won't be a film for those who don't like to read subtitles for long stretches.Quentin Tarantino is a master director, and I hope IB is rewarded with Academy Award nominations (and wins, of course).",9.0,Anonymous,"Adventure, Drama"
This is the most fun you're going to have watching a WWII movie!,"""Inglourious Basterds"" is a Quentin Tarantino-directed film about a group of Americans known as the Basterds who are dropped into France with a mission: to kill Nazis...to do to them what the Nazis did to everyone that they terrorized.This was a really fun movie. You can tell instantly that it's a Tarantino film because of its rich dialog, the brutal violence, and the humor along the way. Brad Pitt was funny as Lt. Aldo Raine, and Christoph Waltz was absolutely brilliant as Col. Hans Landa, the Jew Hunter.Now, is this Tarantino's masterpiece, as he stated it was? I don't think so, but it was close. What held it back was the length. I thought that some of it was a little too lengthened. But it didn't stop me from enjoying ""Inglourious Basterds."" I would absolutely see it again.If you're a fan of Quentin Tarantino, then I can guarantee that you're gonna enjoy this movie. Also, forget its historical inaccuracies. Just have fun with it!",10.0,Anonymous,"Adventure, Drama"
"Great start, damp end","This movie promised to be one of Tarantino's best.. with the exquisite beginning (the subtle tension, the gradual build-up of the charming Colonel who chillingly transforms into the hunter - fabulous job from Chris Waltz), the intriguing middle part with its mysterious and haunting scenarios, the introduction of the exquisite Shosanna (Melanie Laurent) in her new avatar as cinema-owner, the Basterds themselves on their glorious vengeance trail (Brad Pitt deserves particular mention as a great character actor in this part of the movie), and Diane Kruger in all her beauty playing a rather nervous but credible role (the only in- credible role being that of the person who played Hitler himself).. despite the great build-up, however, this humdinger of a movie collapses into farce in the end, leaving one wondering what exactly was the director's intention..with such a tremendous start and accelerating suspense combined with some of the most divinely-cinematographed sequences, one is led to expect a great denouement.. what one gets however is a typical, Pulp-Fiction, Quentin Tarantino ending which is completely meaningless and indeed comical. All said and done however, a great effort and a movie well worth the watch for its many many memorable moments and characters.",8.0,Anonymous,"Adventure, Drama"
They Killed Kenny - Those (Ingluorious) Basterds!,"All I heard going in was that there wasn't enough of the ""Basterds"" in the movie, and there was a long act that they weren't, but overall I'd say it was about them. I'm not a huge Tarantino buff, but it wasn't as crazy as I was expecting for one of his films. In retrospect, the whole story was quite small in scope. In chapter 1 or the prelude, whatever it was called, I was totally expecting the farmer and his daughters to ax-murder the Nazi visitors, so that was a little disappointing (and not a spoiler because it didn't happen). But it set off the rest of the film. I liked it. Don't know if I'll watch it again anytime soon, but it's worth holding onto.",6.0,Anonymous,"Adventure, Drama"
assumptions,"Liked the movie. Not a great movie but okay to watch. What I dont understand is people actually comparing/assosiating this movie with WWII 
Think of the movie without the WWII history. 
It would not make any sense. But should it? It's Tarantino.",6.0,Anonymous,"Adventure, Drama"
A Particularly Horrible Film,"I can't believe the hype or the IMDb rating this film has received. It is utterly ridiculous from concept to execution. Even the acting is pitiful. The first thing that disappoints me is that the heroes of the film are despicable. Scalping? Come on. I know war is horrible but please, those scenes trivialized the noble efforts of the allies who fought that war. What was Tarantino thinking trying to make the US forces look like savages.What I liked best about this film is that I thought it looked stupid enough that I didn't spend $20 at the theater and $50 for a babysitter. I watched it on DVD instead and that was a big enough mistake. Stay away. Stay far away.",1.0,Anonymous,"Adventure, Drama"
TYPICAL Tarantino!! WOWWWW!!,the first thing that comes to my mind about Tarantino's movie is d dialogs...this film is no exception...excellent dialogs..almost perfect..all d costumes and settings were extraordinary...picture perfect direction and editing.....highly recommended for Tarantino's fans.. don miss it.Bradpitt is excellent in his characterization but the whole film gets a high by waltz presence.waltz was fantastic..his dialog delivery and his expressions were the best.he should deserve an Oscar for this performanceBOTTOMLINE:MUST SEE MOVIE..Don't MISS IT,9.0,Anonymous,"Adventure, Drama"
A movie fan's movie.,"I haven't seen every Tarantino movie yet, but this one is clearly the best one next to Pulp Fiction that I have seen, I can say that much. Quirky, blazing with the kind of wit that Tarantino is famous for and topped off with a dose of nasty, gritty and rogueish violence. This movie is pretty sprawling, featuring a host of characters and plot niches that span over a huge 2.5 hour timeline, and surprisingly it manages to entertain for most of it, despite some scenes that could have been trimmed down for the sake of the story. Throughout its duration, Basterds delivers memorable scenes, memorable and witty dialogue and outrageously precise directing that all comes together for a smash hit of a movie, right on the bullseye.And I think what sets this apart from the other recent Tarantino films is that it actually stands on its own two feet and delivers its story mightily and without the somewhat doddering eccentricity of Kill Bill or Death Proof - both of which were good, but not this good, not quite this complete and breathtaking. This is a movie fan's movie and I am proud to have seen it. Highly Recommended.",9.0,Anonymous,"Adventure, Drama"
"Highly recommended, even for those of us who aren't die hard Tarantino fans","I'm not a particularly big Tarantino fan, I find some of his work a little over the top, though always stylish in his own way. Inglorious Bastards however is a very... interesting two hours of movie. I'd say pleasing but if I'm certain of anything it's that Tarantino didn't set out to please with this particular work of art and succeed he did.One of the things I like best about this movie is that Mr. Tarantino made an honest effort to ground his movie in some 'reality'. Such as having a WWII movie where the Germans actually speak German! How very novel! I won't say there isn't a fair share of surrealism - it wouldn't be a proper Tarantino without it - but it doesn't disrupt the flow of the story.All in all I'd highly recommend going to see it, even if you're not particularly fond of Tarantino's earlier works.",9.0,Anonymous,"Adventure, Drama"
A Groundbreaking Masterpiece!,"Quentin Tarantino mesmerizes the viewer in this dramatic war film set in World War II.The main theme is revenge, ways of executing it - stylish cinematography, unique one-of-a-kind characters, brought to life by breathtaking acting, excellent music and most-importantly - a perfect script and direction.The dark humor found in this story is irresistible, the drama is heart wrenching, the action is blunt, gory and brutal - simply the best way to portray it, the authentic use of German, French and Italian languages lifts this piece of cinema high above all those movies, which are afraid of subtitles and gives the watching experience a fresh sense of realism.Christoph Waltz shows his immense talent playing the German officer, his multi-linguistic skills, character transformations and charisma deserve nothing less than the Oscar award.In fact, everyone who created this amazing film deserves an Oscar. Don't you dare insult them, Academy! Don't make me come pounding on your walls with my baseball bat, as if I was The Bear Jew!",10.0,Anonymous,"Adventure, Drama"
Spectacular!,"Saw Inglorious Basterds last night and I thought it was spectacular! The epic sweep -- the revisionist history -- the whole thing. Just loved it! There hasn't been a climax like that since ""Day of the Locusts."" I thought Brad Pitt was just terrific. He has a real talent of comedic roles -- a real actors' actor -- a leading man who tackles character roles with gusto and finesse. My major concerns were dramaturgical -- too many scenes depended on someone or something being ""discovered"" for their dramatic tension -- so much so that it got a little boring and predictably tense. And, I don't know if the Nazi everyone is going crazy over could have lived up to the hype and I wasn't in love with the casting for Shoshona -- but, it all pales in the full experience. I thought it was a great movie. And I wasn't expecting to like it at all -- I really liked Jackie Brown -- and wasn't so hot on Pulp Fiction or Kill Bill.",10.0,Anonymous,"Adventure, Drama"
"A fake war, a real director.","As if we needed any reminding, Quentin Tarantino remains as one of the five best directors working in movies today. His previous film, Death Proof, billed together with a gory zombie movie was more than just an entertaining 70's schlock movie. It was a tribute to all the films of that time as well to show that Tarantino could direct a new kind of action movie.Here, he shows he can direct a new kind of movie altogether: the war fantasy. There is as much historical accuracy here as there is in Hogan's Heroes. Yet, that is the point and anyone who would dislike the movies simply because of that is missing it altogether. Tarantino is doing what Steven Spielberg did with Raiders of the Lost Ark, rewriting history as more entertaining and more to his liking. Here, history occurs as Tarantino (and possibly many of us) would like to see it, which makes it more fun to take in and all the more beautiful.The opening sequence is astonishing: long, tense and utterly engrossing. We know there is going to be a wild climax, we just don't know what or when. Tarantino feeds off our anticipation and goes all the way with it. Indeed, nearly every sequence feels like that. This being Tarantino, it will be very violent and shocking, but it is in a whole new way. I cannot think of one moment when it is boring or uninteresting. There is a lot of French and German, but even that dialog is entertaining to listen to. It seems that QT has evolved tremendously in his writing, going from tons of pop-culture references to more mature and deep talking; these people have something to say. As for his love of the cinema, it is never more apparent than here, as we get an enormous, over-the-top climax in a movie theater that I know Tarantino was enjoying in his head as he wrote it down. References to German cinema abound and he treats it with respect despite what it looks like.All in all, this is QT's best work since Pulp Fiction; dazzling, amazing and utterly mind-blowing. His cast rises to the occasion with Brad Pitt and Eli Roth hamming it up as the leaders of the Basterds. Of course, I must point out Christoph Waltz as the Nazi Col. Landa, so ferocious and frightening he deserves an Oscar nod. Just as good is the stunning Melanie Laurent, a Jewish girl who runs the theater the Nazis intend to celebrate in. QT films her with all the affection and love a director can and it all the more increases her performance to new heights. A fake war, but a real director. And one I hope to watch for years to come, no matter how inaccurate it may be.",10.0,Anonymous,"Adventure, Drama"
This film does not entertain.,"I simply ask one question, if this film were directed by anyone other than Quentin Tarantino, would it have even been released? The answer, I fear, is a resounding 'No"". It fails at almost every level between the opening scene and the final action scene. In between we have pointless scenes of gratuitous violence and long periods of tedium. I love Pulp Fiction, Snatch, The Long Good Friday, Kill Bills, Lock Stock, Layer Cake and many other 'violent' films. In each case there are excellent story lines woven with genuine humour. In this film the humour is completely lacking, apart from a few, nudge-nudge, wink-wink ""this is an in-joke and it really is VERY clever, trust me, I'm a great writer and film director."" I hope this proves to be a one-off failure for Mr. Tarantino.",2.0,Anonymous,"Adventure, Drama"
"It has been a long wait for Tarantino fans across the world. Question is, was it worth it? The short answer is yes.","When writing a review there are normally a handful of things that stand out (either good or bad) that I know I must write about. Unfortunately Basterds doesn't have a few, there are a multitude of elements worthy of discussion. The next problem is where do I start? Tarantino's famous ear for classic dialogue? Waltz's Cannes award-winning performance? The mesmerizing music and score heard throughout? The abundance of movie references and parodies used with affection? The list is almost endless. Well, hell, let's just begin with the man calling the shots.Tarantino has been working on this script for well over a decade. Just when we thought he was ready to make it, he decided to take time out to make his kung fu epic Kill Bill. Then he put Basterds on hiatus once again to work with long-time pal Robert Rodriguez in making the double feature Grindhouse. It has been a long wait for Tarantino fans across the world. Question is, was it worth it? The short answer is yes. It may not reach the heights of Pulp Fiction or Kill Bill Vol 1, but it is an entirely different beast altogether and succeeds on its own terms. His lengthy talkative scenes are sometimes dragged out slightly but make no mistake, this is a master of his craft at work. No word is accidental or incidental, each conversation from the mood-setting opening scene to the tense talk-off between opposing officers and onwards to the closing scene featuring two fan favourites is pieced together with intricate care and a clear love for his work. In fact, Tarantino obviously doesn't care if the audience don't get the plethora of references to German cinema or old-school war movies, he expects you to go away and see these films then revisit his cinematic opus with an even greater adoration for what you hear on screen. But fear not, he's not stupid either. He realises 99.99% of viewers won't understand these bite-sized references so never do these moments hinge on your film knowledge, just your appreciation that there is more importance to the chatter then you may know.A picture is worth a thousand words and QT ensures that your eyes are in for a feast as well. The action as it unravels in front of you may not be quite as captivating as the dialogue however there is still one iconic visual after another, evoking all sorts of emotions. Your heart will sink when you see poor Shosanna running from the fate of her family; great delight will wash over you when you see the sanguinary Nazi-turned-Nazi-hunter Sgt. Stiglitz (Schweiger) on top of a mound cackling away; the graphic violence will have you cheering then instantly feeling guilty afterwards; and the penultimate scene (to give any more info would to give too much info) will sear itself into your brain for better or worse. In one particular breathtaking scene with French actress Melanie Laurent, Tarantino combines striking visuals with a truly exceptional song to brilliant effect.Then there is relatively unknown German actor Christoph Waltz. Many don't realise that if Tarantino didn't find Waltz this movie may have never been made. Tarantino was adamant that this role required both an astonishing actor and someone who could speak German, English and French with equal fluency. He famously said that he would not even begin making this picture unless he had the perfect person for the job, such is the importance of the Col. Landa role. He picked the right person. Waltz makes his vivacious 'Jew Hunter' both charming and nefarious, you want to hate him but at the same time you can't help but smile when he is on screen. He won Best Supporting Actor at Cannes this year and you would hope to see him feature come Oscar time. Don't forget about the headlining Pitt either. His Lee Marvin-alike Lt. Rain is tongue-in-cheek at its best. Clearly having a blast working with Tarantino, the more talented half of Brangelina oozes charisma as he hams it up as the half-apache leader of the Basterds. His flawless comic timing has never been so apparent before. Fassbender, Bruhl, Laurent and Schweiger all offer up top shelf performances but Kruger can't quite keep up with them and Martin Wuttke's Hitler is a touch over the top.Basterds is a self-aware romp that exists in the same world as Kill Bill's martial arts assassins, Death Proof's heroic chicks and Pulp Fiction's gangsters. Never does Tarantino try to convince us that this story belongs in our reality and nor is he ever apologetic at warping history to suit himself. Like usual he has created this following his own rules – which is to say no rules – and we thank him all the more for it.4.5 out of 5 (1 - Rubbish, 2 - Average, 3 - Good, 4 - Excellent, 5 - Classic)",9.0,Anonymous,"Adventure, Drama"
Another Tarantino masterpiece,"Since I've watched ""Pulp Fiction"" I have continuously waited for the next comparable movie. I've liked Pulp Fiction so much, that ever since, I was comparing any movie that I liked with it. Since then, i have waited every year for the next Tarantino hit. I was not very impressed by Kill Bills (especially the second), or Deathproof. I felt that this will come. And it came, in the form of Inglourious Basterds. It was the first movie which, for me, can compare with Pulp fiction. As usual, the director is able to get the best from the actors. Brad Pitt is doing maybe one of his best roles, Cristoph Waltz (as Hans Landa) is extraordinary, incredible performance, for me it was an unbelievable revelation. As well, the other actors deliver very good performance, and i noted Mélanie Laurent (as Shosanna Dreyfus), Sylvester Groth( as Goebbels).I give it an {Excellent} mark, and I say that this is worth to be seen.",10.0,Anonymous,"Adventure, Drama"
"The best movie, in every sense!","Story, dialogue, cinematography... I don't know but, for me, Inglourious Basterds is the best movie of all time, just saying. Quentin Tarantino is movie's lover and movies is Tarantino's lover.",10.0,Anonymous,"Adventure, Drama"
"Pitt & Waltz, great duo","Amazing movie,on of my favourite,Brad Pitt and Christoph Waltz are amazing in their roles.",10.0,Anonymous,"Adventure, Drama"
Thoroughly entertained and intellectually satisfied!,Went into this not knowing what to expect and came out blow away by performances and creativity. One more funky top five fore sure!,10.0,Anonymous,"Adventure, Drama"
Respect for History,"Tarantino, who worked his sense of revenge very well in the movie. The harmony of colors and shots are in place. The language tendency and role ability of Christopher Waltz is very good, even perfect. Effects took me from me. The acting is beautiful, even the smallest role was perfect. Only Brad Pitt's accent seemed a little bad, other than that, it was a nice, fun movie.Especially the dialogues caught my attention. It made me happy to have meaningful dialogues while making me laugh at the same time. Because so far I have watched 3 Tarantino movies. There were many meaningless, empty, shallow dialogs in those films. At first, I thought there would be such dialogues in this movie too, but when I watched the movie, I saw that it was not.I did not like the fact that a historical event was not shown in the film as it happened in history. It is disrespectful to the course of history that the Second World War and Hitler, who has an extremely serious character, is shown as a crazy madman in this way. Okay, Hitler may be a cruel. But a very serious historical event cannot kidding this much. The events are very out of reality. It is as if Tarantino in his dream showed how Hitler's end was.",7.0,Anonymous,"Adventure, Drama"
"A darkly hilarious, violent masterpiece.",So freakin good. This is definitley one of my favorites. Watching Brad Pitt scalp nazis is an entertaining sight.,10.0,Anonymous,"Adventure, Drama"
Revenge to German Basterds for Germanic Savagery,"Revenge to German Basterds for Germanic SavageryIf you don't like Tarantino's style than you won't like this film. If you are a fan of his films it is not as noteworthy as other films but you will find it enjoyable nonetheless. Much like Tim Burton films there is a familiar component that you either love or hate.The film is based on a group of racial victims of German savagery during WW2 and their incredibly well deserved payback to said perpetrators. Germans committed horrific genocide and atrocities on Jews, Russians, Poles, Greeks and Serbs. The film focuses on a group of Jews who during the Allied liberation of occupied lands offer their own sweet justice on German 'Basterds'. The film is very loosely based on a bunch of real life American soldiers who were of the Judaic religion who rounded up and killed German murderers before they could be tried and most likely hanged.The acting ranged from Pitt's average showing to Waltz's exceptional performance. Major parts of the story were obviously fictitious but the story had a interesting plot. The directing was classic Tarantino.Overall 7 of out 10 for Tarantino or WW2 movie fans but a 5 out of 10 for those who don't like either.",7.0,Anonymous,"Adventure, Drama"
Wow bad,"What is the deal with this movie? I was bored out of my skull during this movie. I don't know if I missed something, but I thought this movie was terrible. I would also like to mention that I watched this in my home on Movies on Demand. I saw it with my dad and friend, and we all basically wanted to turn it off. The only reason we watched the whole thing was that when I finally snapped and decided i was done watching, the piece of garbage was nearly over. I see that it's high on the list of best movies of all time for IMDb ratings. This really does baffle me. I was not intrigued with the plot at all. The parts that were meant to be funny did not translate for me. I really thought this movie was lame.",3.0,Anonymous,"Adventure, Drama"
Very best of Tarantino,I think this movie is one of the best films I have ever seen. The conversations are crushing due to the well- written dialogues and the superb actors. Christoph Waltz presented gripping personation of a mass- murdering Nazi Colonel. Not a coincidence that he got an Oscar for his role. This film is one of Brad Pitt's most memorable portrayals as well. I recommend this film to everyone who loves Tarantino movies.,10.0,Anonymous,"Adventure, Drama"
tragically bad. very poor choice of German actors doesn't help either,"I can only agree with the reviewers on the unstructured, badly paced patch work nature of this movie, and on the sad fact that the best scene is the first scene.I can only assume, people who believe the ""bar"" scene is ""witty"" don't understand the German language. A native speaker should notice immediately, how bad the actors really are and how forced and unpleasant the ""Tarantino table debate pattern"" aches on the viewers perception.What works in contemporary New York style short story dialogues does absolutely not apply to German ww2 era characters. Tarantino obviously tried to make it ""authentic"" by omitting all the vulgar street lingo, but thus fails cos whats left is just clumsy and cumbersome.Another thing nobody mentioned (AFAIK), is the fact that Tarantinos casting agent selected only the worst of the German actors available to fill his ""native speaker"" roles.(I am from Austria, so I have the dubious advantage of being pestered with all of those actors for decades now). And no, those actors are not suitable for ""the trashy approach"", they're just plain tiresome. it's as if a french movie maker wants to shoot an ""authentic rapper"" scene in New York and then hires the first actor that springs to mind. because he can't be bothered : ""well, Denzel Washington is black, American and famous, no? That should suffice"".Mr. Waltz has been playing the same role for 15 years of cheesy TV movie productions, so there's no ""outstanding character play"" here; he just plain can't do anything else but play the slimy psychopath.Til Schweiger is Germanies Ben Affleck. no further comment needed.Gedeon Burkhardt is only known as ""Komissar Rex"" - the lamest ""a cop and his dog"" TV production the world has ever birthed.That Diane Krueger has been promoting the stereotype of the boring, dull and flat German wood puppet with her outstanding ""acting skills"" doesn't help either.I believe I ""get"" what Tarantino is after with this movie, and I think its a wonderful concept - however, sadly it fails. hard.",3.0,Anonymous,"Adventure, Drama"
By Armani,"Just to start: 2009 Inglourious Basterds (costume designer: Brad Pitt's evening attire). P.I.M.P. Other than that, the director is also a bad ass. This film is pretty far out there. Methodology of this director is pretty legendary. His distinguishment: fearless writer. Contribution to field or impact: wow, he just blew up Hitler's face. Well done. I couldn't watch that. I might want to marry the Jewish bear. That character alone is amazing. I wonder if he ever really lived. What a contributor. This guy loves movies. He loves cinema.",10.0,Anonymous,"Adventure, Drama"
Masterpiece,I can't understand people rating this movie badly.,10.0,Anonymous,"Adventure, Drama"
Tarantino at his best,"Complete entertainment from start to finish. Interesting characters and great dialogues. Tarantino is a master of raising tension. Scenes like the opening scene , the bar scene , strudel scene are testament to the fact that Tarantino is one of the best in the world in entertaining his audience. Inglorious Basterds is his best work for me, even topping Pulp Fiction.",9.0,Anonymous,"Adventure, Drama"
"""...I think this might be my masterpiece""","The last dialogue of the movie. I agree with Tarantino. This is his masterpiece. Why? I've enjoyed the entire 2.5 hours. The acting performances were very good. And most importantly there was a satisfying ending.Forget about the history. Watch it like a movie. Other than that you can't connect with it. Remember connection is very important.Inglourious Basterds is a complete film from artistic point of view. It is not a serious film. It will make you laugh out loud, root for the good guys, fear the villains, feel sorry for the suffered ones.There are two outstanding parts in this film. The casting and Christopher Waltz performance. Waltz Oscar is a well deserved one. Truthfully this is the best performance in villains role I've seen since Heath Ledger's Joker. The casting is phenomenal. The ""Basterds"" are perfect.A downside of the film is that we are acquainted with Tarantino's style. For this most of the ""unexpected scenes"" didn't surprise me. Still he managed to steal some individual moments from my consciousness.Final Verdict: Inglourious Basterds is slightly underrated. My rating is 8.5/10.",8.0,Anonymous,"Adventure, Drama"
I'm a big fan of Tarantino but this one left me disappointed.,"Tarantino took an overly popular topic of history, applied with the ideas of revenge justice and the role of cinema.To this movie's credit, the stage design and costumes were expertly done and it's slightly more intelligent and witty than your average. Christoph Waltz as the charismatic and terrifying Hans Landa was made for the movie's best moments, but none of the other cast members truly stood out.A half hour could have been easily cut from 150 minute movie. I also felt like the dialogue was a bit spoonfeeding and I would have preferred a ""show - not tell"" approach. I guess my point is that there's a really good movie hidden beneath layers of fat.",6.0,Anonymous,"Adventure, Drama"
"A long, sad and boring decadence","I'm not a Tarantino's fan but I loved 'Reservoir Dogs' and 'Pulp Fiction'. So I can't believe that Tarantino directed 'Inglorious Basterds' After the opening scene with the Nazi officer interrogating the farmer who is hiding Jews in his basement the movie goes straight to the ridiculous, place from where don't exist come back. May be as an action B-movie 'Inglorious basterds' can stand up, but please!!!! We're talking about mainstream and a top level director. Obviously Tarantino forgets that grown-up people may be in attendance and assumes that there are only teenagers watching that sad remake of 'Dirty Dozen' and another good war themed movies. Boring (and pointless) conversations accumulate totalizing 154' of wasted budget. Also I'm tired with the sequence of 'homage' after 'homage' that Tarantino include in his movies. For surrealist movies I prefer Luis Buñuel's 'El perro andaluz' or 'El angel exterminador', but surrealism melted with the hyper-realism of Hitler, the Shoa, WWII is stupid if not unmoral. The usual argument with Tarantino lovers is ""if you can do it better...do it so"" but the point is, who needs this piece of bad B movie? The crew? Seriously disappointing performance by Brad Pitt who can't hide how amused he was filming that scrap. I can't understand how this movie is actually at 8.4 in IMDb please!!!!!! I absolutely hated 'Inglorious Basterds' and its collection of endless, sadistic and (the last but not the least) boring scenes. The scene where three people talk for several minutes at the same table, before, they are all shot is extremely boring, Ingmar Bergman mixed with Peckinpah? No way, Quentin! I deliberately did not read any reviews of this movie on IMDb before I watched it because I really wanted to see it without external influences, it's a pity I wasted two and a half hours of my precious life.",4.0,Anonymous,"Adventure, Drama"
One of the greatest movies oat,The acting of waltz is great I mean he is so menacing on screen and you feel afraid of him and the story is perfect the way history is changed in this movie is great the suspense when waltz is on screen with other characters is outstanding Quentin Tarantino does not miss of their movies I've seen so well written this might be my favorite movie of his I'm not sure he's made so many bangers and for someone like me staring to get into film I loved this I got a lot to learn still but this is definitely a top 10 movie on my list I was mesmerized and how good this was when I saw it I wanted to watch this for a while and it did not disappoint.,9.0,Anonymous,"Adventure, Drama"
"The intensity, story, plot twists and acting make this film a very enjoyable watch.","Feels like you're at the war with the characters and being a soldier of this amazing team. Great cast, great director.",8.0,Anonymous,"Adventure, Drama"
Good storyline,"The movie is a little bit long, which, personally, I hate. But, the visual is perfect and it is quite lovely seeing the characters' development. The cast is great and every single one of them fits perfectly to it. I am usually not a fan of Quentin Tarantino's films, but this one has a special and accurate historic review of WWII and the Germans. It is not a fairy tale and always stick to the real thing. Christopher Waltz is definitely one of my favorite actor and he plays his role of Hans Landa quite well.",10.0,Anonymous,"Adventure, Drama"
"Gorgeous, violent, fun, tense and thoroughly Tarantino!","I consider myself to be a pretty big Tarantino fan, but I do not believe that every little thing he does is great. Just like all directors, he had his ticks and proclivities. These are the things that can both frustrate and endear us to particular directors. Wes Anderson is a director who is full of familiar tricks...we smile when we recognize those ""Anderson-isms"", but just once in awhile, they feel a bit forced or unnecessary or that bit of amused recognition actually pulls us out of the story just a bit.Tarantino, for all his talents, does the same. His love of dialogue has made for some extraordinarily wonderful scenes over the years. He lets his characters talk and talk, often about nothing ""important."" (Favorite example: Travolta and Jackson discussing foot massages in PULP FICTION.) Yet sometimes, it can be a bit much. Just a bit over-indulgent. Tarantino loves to surprise us with sudden deaths, such as the abrupt massacre in the bar in INGLORIOUS BASTERDS, which leaves characters we thought were going to be important dead on the floor (thank you for participating, Michael Fassbender, but it turns out your character had not real value to driving the plot). He does it just because he likes these kinds of scenes where tensions build and build, resulting in sudden explosions (usually of violence). He does them well, and his fans love these moments.HATEFUL EIGHT is no exception. It is full of the kinds of things we love from Tarantino, along with moments of overindulgence. One of the things I like about it in particular is the SMALLER scale of the stakes. Tarantino's recent BASTERDS & DJANGO were big scale films with huge stakes, be it ending World War II or avenging slavery. HATEFUL is full of colorful characters, none of whom deserve to live but all of whom we enjoy meeting (from the safety of our chairs). But it is almost like a play (and almost like a return to RESERVOIR DOGS). Following a rather extensive opening sequence set on/around a stagecoach, we come to a Haberdashery in the middle of Wyoming that is serving as a place of security during a severe blizzard. No one can get safely in or out, once the storm hits...so now we have a cabin full of unsavory men (and one woman) who all have axes to grind and no reason to trust anyone else, and certainly no reason not to shoot first and ask questions later. Secrets will be revealed and violent bills will be paid.It's a story that could have been told by another filmmaker in a brisk, exciting, fast-paced 90 minutes. But Tarantino tells in in 3 hours, because he is so interested in lingering over these unsavory but articulate rascals. Letting them engage each other in fraught conversation is Tarantino's joy and the viewer's pleasure. Ultimately, this is what costs the film one star from me...because that's really ALL there is to this film. Talk, talk, talk, shoot, talk, talk, shoot. I don't mean to demean it...this is all great, juicy fun. And being on a small scale just adds a level of claustrophobia and danger that some of the broad scale films don't have. Think about DJANGO UNCHAINED. The best, most tense scene in the film isn't the expansive gun-battle at the end...it's the tense time when Christopf Waltz and Leonardo di Caprio face off in the latters library, over some drinks and smokes. The tension is so thick, their dialogue so fraught with tension, and the sudden explosive conclusion so shocking, that this is the scene that sticks with me over the years. In some ways, HATEFUL 8 is that scene to movie length.And the success of Tarantino's films also depends so much on the casting. He is a master of spot-on casting. HATEFUL includes truly towering performances from Samuel Jackson & Kurt Russell, but also some amazing work from Jennifer Jason Leigh. Solid support comes from Tim Roth, Bruce Dern, James Parks and Demian Bichir. I would say that Michael Madsen is forgettable, but Tarantino hasn't given him nearly the material to work with. And Walton Goggins, whom I loved in JUSTIFIED, just isn't quite all he needs to be in this role. He is given some pretty heavy lifting to do, the script doesn't give him quite all he needs, and his native ability fails him a bit at the end. We just don't CARE that much about his character, and yet he becomes so critical during the brutal climax of the film.Speaking of brutal...this film is quite nasty. While it's fun to see what these eight characters go through, and the various acts of violence the perpetrate on each other are a source of queasy fun...midway through, we have a flashback scene that is quite disturbing and violent and nasty and no fun at all. Good people, not ""hateful"" people, are involved, and it's no fun. While from a plot standpoint, the events need to take place...the action could have been presented differently, and not pulled me out of the mood of the film. Tarantino forgets that we can enjoy a bad guy for a couple of hours, and nonetheless readily accept his death...but we can meet a clearly nice, delightful person and grieve their death after only 5 minutes.HATEFUL 8 is loads of fun. Gorgeous cinematography. Great sound editing. Some great costumes and hair (the facial hair on Russell is magnificent!). Loads and loads of juicy dialogue. Many good actors having a great time. But at the end, you're left with a strong feeling of ""that's it?"" Or ""I sat through this, and this is all you have for me?"" As much as I admired the scaled-down stakes and confined setting, at the very end, I wished for more expansiveness of vision or meaning.For most films, I'd never think this way. But Tarantino is so much fun as a director/writer for 95% of the film...the flubbed 5% feels like so much more. But please don't let me dissuade you from seeing the film...I still highly recommend it.",8.0,Anonymous,"Adventure, Drama"
Inglourious Basterds,"A fancy film with scenes including long takes, well sharpened dialogue and of course an incredible ensemblage of actors. The executioning was fantastic, but the story itself, when played out under World War ll in Natzi-occupied France with Hitler, Goebbels, Göring, Bormann, etc. Becomes too surreal and slightly ridiculous, while alot of parts in the story suited very well with the time. Nevertheless, Inglourious Basterds is stacked with comedy in both violance, grotesque jokes and hilarious characters.",7.0,Anonymous,"Adventure, Drama"
