title,content,rating,username,genres
Loved it! See it!,"First, I didn't really expect so much from this movie. I had some expectations, some preconceived ideas, maybe it was a spoof of the old Dark Shadows TV show? Which I only vaguely remember as I was just a kid at the time. My impression was it was kind of a soap opera with Vampires.I was pleasantly surprised by this movie. It was way entertaining beyond all my expectations.I really do love movies, although not necessarily all of Tim Burton's. And not even so sure he ""made"" it. He directed it, but JD produced it so I don't know. I liked ""Corpse Bride"" but didn't care much for his Batman, and some of his others. But here, this movie was spot on in the genre!I haven't liked a dark creepy movie like this since Peter Jackson's ""The Frighteners"" (a classic in it's own right), and it minded me a bit of those fun ""Adams Family"" movies.Johnny Dep Vampire was so compelling, interesting, and just humorously perfect creepy.Now if it has much to do with the original Dark Shadows series, if I missed some spoofs, or inside jokes, I honestly could care less. I doubt it even matters unless you are a 55+ plus that really remembers the old show (and nothing wrong with that either). For pure entertainment value it kicked some serious A'!See it, enjoy, you might love it as I do.",8.0,Anonymous,"Fantasy, Horror"
"Promising start, Disappointing end","Dark Shadows is a fantasy horror comedy movie directed by Tim Burton and stars Johnny Depp, Eva Green, Bella Heathcote, Michelle Pfeiffer, Jonny Lee Miller, Helena Bonham Carter, Jackie Earle Haley, Chloe Grace Moretz and Gully McGrath.The start of the movie is promising and it seems that we are ready for an entertaining joyride but the hope diminishes and vanishes.It seems that the plot is written in a hurry and the characters aren't explained properly although the cast chosen for the movie is talented and they had performed well in their department and special praise should be given to Johnny Depp for his impeccable comic timing.Screenplay is not that impressive and couldn't hold the half cooked plot. The direction also disappoints. Acting as I mentioned earlier is impressive and visual effects attracts appreciation. The movie could've been better provided they had developed the plot and character in a much better way.Overall an average movie with a great comic timing but disappoints when it comes to the plot and it's execution.",5.0,Anonymous,"Fantasy, Horror"
Terrible Script Destroys Great Idea,"When a movie is staffed with some of the best actors of the day, that usually indicates that they liked the script.right? Well, not exactly. Dark Shadows is a great introduction to the dark shadows of Hollywood. Sometimes it doesn't matter what script you think is good and what script you think is bad. Instead, it's about who you owe a favor or what studio you work for. How else could such a plain script attract the likes of Johnny Depp, Michelle Pfeiffer, Helena Carter, and Chloe Moretz?I have never seen the original television show that sparked this movie. However, to my understanding, it was a dark drama. How did such a television show get turned into a comedy? What's worse is that is got turned into a comedy that didn't make me laugh in the slightest. The movie is filled with awkward lines and out of character moments. The writer—Seth Smith—shows just how much of a amateur he is in the world of film scripts.The only enjoyable part of the movie was when the actors found a way to work outside of the script. Although Chloe Moretz character was horribly constructed, she still made some of her scenes work. Johnny Depp was able to pull of the strangeness that comes with losing two centuries. Above all others, Helena Carter actually pulled off a believable character. Just a fair warning to all screenwriters out there. If you only successful character is the drunk, you have a big problem.Tim Burton is the master of ""hit or miss."" He had directed some incredible movies in Edward Scissorhands and Big Fish. However, he has plenty of terrible movies: Alice in Wonderland, Mars Attacks, Beetlejuice, etc. There is little room for in-between with Tim Burton. I don't consider this a bad thing. He goes all-in when he makes a movie. When it succeeds, you get fantastic results. The only problem is he creates a lot of bad movies in the process. Please, Tim Burton, stop taking mediocre scripts!The only people who will see this movie are fans of vampire movies and fans of Johnny Depp. The thing is, this movie disgraces both. Johnny Depp had put out come fantastic movies. With such a great acting ability, there is no need for him to be in such a mediocre film. As for the ever-expanding genre of vampiresthere are plenty of good alternatives. Go watch Daybreakers while you wait for the release of Abraham Lincoln: Vampire Hunter.reillyreviews.wordpress.com",3.0,Anonymous,"Fantasy, Horror"
Legend,This is a classic! This is one the best movies combining horror with fun. The gothic and dark type of jokes. Gives you a very different viewpoint to life and everything.,10.0,Anonymous,"Fantasy, Horror"
"No laughs, no scares, really poor.","Barnabas Collins (Johnny Depp) is the son of a wealthy English family who move to Maine, USA in the late 18th Century. After spurning the affections of servant/secret with, Angelique (Eva Green) he falls in love with local girl Josette (Bella Heathcote). Angelique, unable to bear seeing someone else with Barnabas, kills his parents and Josette and turns Barnabas into a vampire. 200 years later it's 1972 and Barnabas is unearthed from a coffin which the townsfolk placed him in and attempts to reconnect with his living family and rebuild the great Collins name.Tim Burton appears to be on a bad run at the moment. His last two films 9 and Alice in Wonderland were critical failures though Alice proved to be extremely popular at the box office. It is my feeling that Burton is currently favouring style over substance and that is evident in his latest offering. Tim Burton has no trouble creating beautifully odd looking sets, characters and films but it is one thing to make a film that 'looks Tim Burton' and another to make a film that is any good. The film has all the Gothic grace of Tim Burton's finest and he manages to meld this with a 70s look which works quite well. Details of both periods look great and work well together. The set dressing, clothes and music are all spot on. Where the film falls down is in the plot.Firstly it makes no sense and there are more plot holes than a machine gunned Swiss cheese. Barnabas, an only child, is killed in the late 1700s, long after the death of his parents yet 200 years later his family is alive and well. Where they came from is never explained. Another problem is that Eva Green's witch character has tried for 200 years to get rid of/keep the family out of the way. She is a witch and shows her power in numerous scenes but has still been unable to remove them. This doesn't make sense and in one scene late on it is shown that she is responsible even for improving the survival chances of one family member. A further problem is that the character of Josette and the 1970s nanny Victoria are played by the same actress and one is followed by the other's ghost. The reasons for this were never explained and made absolutely no sense. Another problem which bothered me though probably doesn't matter in America is that Barnabas is meant to be from Liverpool but speaks with the same non-descript English accent that most American actors use.Other than major plot holes the plot itself is thinner than tracing paper. It was really boring and I didn't care about any of the characters. It wasn't funny enough either. I sniggered a couple of times but didn't laugh once and I wasn't alone. Even during the funniest parts, the audience I saw it with barely tittered. Along with being unfunny it also wasn't scary. For a comedy-horror really it should have been at least one or the other. The Woman in Black showed what can be done with a 12A/PG13 rating and this film came nowhere near to making me scared.The actors were all generally quite good. Johnny Depp was fairly amusing with his from a different time bit, but it soon wore off. Overall though he was very good and carried the film. Chloe Moretz was also excellent, for once playing a normal teenager. She conveyed teen angst very well and made for a good sparring partner with Depp's Georgian vampire. Michelle Pfeiffer was also fine as the family matriarch though she didn't have much to do. Helena Bonham Carter was great but felt under used and Bella Heathcote felt a bit swamped by the exuberant characters and personalities around her. Eva Green was excellent as the witch. It was also nice to see Christopher Lee on screen, if only for a minute. The addition of Alice Cooper felt like when a TV show has run out of ideas so brings a star on to boost ratings. It felt very unrealistic to have him appear but it was only a matter of time before he did make an appearance in a Burton film.Overall this is a film of style over substance and that puts Tim Burton in a bracket with Zach Snyder, somewhere he really doesn't want to be. It looks and sounds great, has some great acting and characters but suffers from a poor script, lack of laughs and scares.www.attheback.blogspot.com",4.0,Anonymous,"Fantasy, Horror"
Love it!,"Great actors and dark humor. My kind of movie, especially to celebrate this Halloween 2019.",10.0,Anonymous,"Fantasy, Horror"
I didn't see it,"Yes that's right. I didn't see this movie, and I never will!!! How dare Burton the Bastard make a comedy about Dark Shadows! I grew up watching the Dark Shadows series, and was so very excited to hear that a Dark Shadows movie was being made. I always dreamed what the series would have been like, if only it would have had a decent budget.The sad thing is, this should have been so easy. This movie should have been a Gothic thriller with vampires, witches, ghosts, and goblins. Instead, Burton the Bastard turned one of my greatest childhood memories into a steaming piece of dung.Dark Shadows was not a comedy. In fact, the series never had one remotely funny moment in it. It was a serious horror drama about a family that was cursed.Instead of making this movie, why didn't Burton the Bastard just buy every Dark Shadows the Series DVD, and spit on them? It would have been more respectful, and less disappointing.",1.0,Anonymous,"Fantasy, Horror"
Don't bother,Mindless gross-out flick. May appeal to immature 10 year olds.,1.0,Anonymous,"Fantasy, Horror"
Boring.,"I saw in the theater in 2012, and it was boring. I just saw it again in a hotel room in 2021, and it was boring. At least it is consistent.",5.0,Anonymous,"Fantasy, Horror"
One of THE worth Tim Burton movies ever.,"Wow, where to start...First off I am a fan of Tim Burton's movies and especially Tim Burton & Johnny Depp collaborations, but this time it just did not work. The story was a bore and dragged along. Even though it was centered around a 200 year old vampire it wasn't believable. It was just bad. It almost seem the cast was making it up as they went along but never quite connected as a group. Weird, confusing plot twist like Chloë Grace Moretz character in the last 10-15 minutes of the movie is suddenly a werewolf with zero explanation or even a slight hint leading up to this!!!! WHAT!!??I've seen better plots and more convincing acting in a high school drama play. Thankfully I didn't waste my time & money seeing this at the theater but I'm still disappointed I wasted the space in a BB queue. Don't rent, RUN!",2.0,Anonymous,"Fantasy, Horror"
Freaking Brilliant!,"OMG, when did the world tun into a bunch of whining kids??? ""oh this is a horrible movie""""whaaah haaahh , it's insulting to the original series!"" whine whine whine... really???
People a REMAKE is a RE MAKE, get it???
the ORIGINAL SERIES is the O RI GI NAL SE RIES...sheeeesh!!!! you like the original series , then STICK TO IT!!!
You want to make a movie like the original series, WHAT IS THE USE????OK, having vented, then .. this is a great film with a LOT of humour and a wonderful cast. It's so good you can get it on DVD and watch many times and still find many new things...Depp is great (his usual self), Pfeiffer is gorgeous, and Green is ... herself!(LOL), oh and Miller is .. HIMSELF!.. lots of great cultural references from the early 70s, beautiful cinematography, a spectacular Surround Soundtrack and SFX, Burton pulled all the stops here and it shows...A most definite 10. Great continuity and not a single slow moment (unless your attention span is basically an insect's one...)Haters , go whine and watch your old series...this is for real artists who appreciate a great movie...",10.0,Anonymous,"Fantasy, Horror"
This is a fun film if you like gothic comedy!,"Tim Burton and the cast of Dark Shadows did an excellent job of telling the story of Barnabas Collins in a new and fun way. I was enthralled from the opening titles until the end. One of the best films I've seen in awhile! The sets are glamourous and fantastic, the costuming is spot on and the acting is excellent. You believe every moment that they are really in Collinsport and the cursed family of Collins. Even the witch does a great job of being beautifully wicked! I know there are some reviews on here that are negative, but if you want a good Friday night movie to watch with the family, get out your popcorn and be ready to be entertained with this movie. It's fun and has a great story. Everyone who worked on this and did a great job! Can't wait until the sequel! I want to see what Helena Bonham Carter's character is going to do when she gets out of that lake! Ha ha! Great work everyone! We want a sequel!",10.0,Anonymous,"Fantasy, Horror"
Decent but below any expectations,"This movie had all it takes for a good movie. A top-notch cast, a decent director and a successful TV show to build on. Sadly, all this potential was wasted due to a lousy script. The story is weak, the characters are superficial and unconvincing. No blame on the actors though, they did best they could with what they were given to work with.The first few minutes of the movie play in the 18th century. Barnabas Collins (Johnny Depp), son of wealthy and successful parents has an affair with Angelique Bouchard (Eva Green), a housemaid from humble home. He refuses to acknowledge her, unknowingly that she is a witch. In return, she kills his parents and his newly-married true love Josette (Bella Heathcote), turns him into a vampire and has him buried alive by a mob. All of this is rushed through in about five minutes and that is what it feels like. Rushed. Josette has literally one line to say before she is killed off, all of this appears unreal and laughable. It's like ""Oh Barnabas, promise to always stay with me /big eyes/"" (first line and last one, just saying) - ""Yes my true love, I swear, we are so in love, huh?"". I mean, come on. COME ON. That's all so unreal and unconvincing.Anyway, plot continues 196 years later, in 1972. A bunch of construction workers stumbles over Barnabas coffin and releases him and he sets out to see whether the Collins family endured. They did. Elizabeth Stoddard (Pfeiffer) and her daughter Carolyn (Chloe Moretz), Elizabeth's brother Roger Collins (Lee Miller) and his son David (McGrath) still live in the Collins mansion. They are in company of psychiatrist Dr. Hoffmann (Bonham Carter), caretaker Willie (Jackie Earle Haley) and the new housemaid Vicky (Bella Heathcote, again). The family business however is going bad, let's say not going at all and the family fortune is gone. All of them has their own problems, in one way or another. Barnabas decides to get the old family business going again, only to find out soon enough that Angelique who cursed him two hundred years ago is still around and alive, being the family's biggest opponent in the industry. Barnabas has to struggle with that as much as with family internal problems and of course himself adapting to a new age. This brings along quite a few good laughs.Johnny Depp sadly fails to reinvent himself as Barnabas Collins and displays the annoying habit to adapt gesture and humorous dialogues which made me think of Captain Jack Sparrow with make-up rather than an entirely new character. He's entertaining nevertheless, don't get me wrong. The rest of the cast is doing decently, from my point of view the only outstanding performance is delivered by Jackie Earle Haley, though. That guy is totally underrated. Sadly, sadly, sadly, the characters and their relations to each other are weak, superficial, the plot seems forced at times and character development is not to be found. The romance is as much of a joke as in the 18th century part of the movie. Again, I blame the script for this. Too many characters, too little screen time for each of them, too little time to evolve and make them appear alive.All in all, a waste of potential, this one could have been big, instead it's mediocre. The only thing this movie shines at is the soundtrack. It's terrific. Wish I could say that about the rest of it.",5.0,Anonymous,"Fantasy, Horror"
Such an underrated Burton Film,"Love everything about this film from the soundtrack, atmosphere, plot, and all the characters. It's just an easy and pleasant watch and is really overlooked from audiences for some strange reason. Highly recommend.",10.0,Anonymous,"Fantasy, Horror"
"If Johnny Depp wasn't in it, I wouldn't have sat through it.","I am giving it an 8 simply because Johnny Depp is amazing and carried a crappy movie into a somewhat entertaining movie. This is sadly one of those movies that all of the good parts are in the previews. The girl they cast as his lover looks young enough to be Depp's granddaughter, not to mention that she can't act, and the woman who plays the witch is annoying as hell, not even funny and her teeth just stick out through the whole movie. I found myself checking facebook during the movie and only looking up when I heard Depp's voice which was very entertaining. Helena Bonham Carter was good for what she had to work with and the two children in the movie were great actors. I guess I was just expecting much more, and I love the Tim Burton movies, and everyone keeps comparing this to all his other movies, but I don't see it at all. To me, I couldn't even tell it was a Tim Burton movie other than the fact it had Johnny Depp with Helena Bonham Carter.",8.0,Anonymous,"Fantasy, Horror"
So artistic,"It's just so artisticly satisfying
The cinematographey
The colors
The music
The characters
The Gothic style
I enjoyed every second of it 💖",8.0,Anonymous,"Fantasy, Horror"
Why series aren't movies...,"This movie just does not work - although the actors all perform well. especially Johnny Depp. Tim Burton tried to cram a whole series into a movie - a task predestined to fail. I admit, I haven't seen the series, but as I saw the movie, my first thought was: This should have been a series.A lot of very strange characters, all having a dark secret, all having a dark history, a great setting for some ""war"" between the witch and the vampire - and it is because of the length of the movie impossible to exploit them. Thus, the movie touches all of them slightly - way to slightly. The result is the constant feeling of passed chances to create something great, and putting it all to the waste - you're giving it all away in the end, all those about 10 plots are revealed ""using the sledge hammer"".All in all, because of good acting and some funny scenes worth a watch, but I think I'll give the series a chance now - where all those great ideas mingled into a movie way seemingly feel more complete.",5.0,Anonymous,"Fantasy, Horror"
Depp is Dark but not Deep,"I just re-watched this and was quite surprised how much I enjoyed this (hence the high rating). This film is flawed but also inspired in its own way. Johnny Depp is great as the infamous vampire, but Depp plays up his unfamiliarity with modern items such as electric lights, TVs, and even asphalt (""Curious terrain""). All the casting is good; there are many A-listers. Even the cameo appearance by Christopher Lee is nicely done; his reverberant voice is really something.The movie starts off with a lovely ""high camp"" tone and artfully descends into absurd comedy. It's not badly campy until the final act. The ending is appropriate but somehow a bit unsatisfying (too pat?).The bevy of fine actresses competing to steal the show is impressive. I'll rate them in order of descending success. Eva Green (psychotic witch), Helena Bonham Carter (a hoot as a cynical redheaded doctor), Chloë Grace Moretz (hilarious teen angst), and Michelle Pfeiffer (bitter matriarch). Having this group of talented (and attractive) women exercising their formidable comedic talent together is a real treat.I give this 7.5 stars, plus a half-star bonus for the ""doctor-patient confidentiality"" scene near the middle. You know the one.(Moving right along) So the total is eight (8) stars.",8.0,Anonymous,"Fantasy, Horror"
No synopsis here,"Just a simple to the point review. I was never a fan of Dark Shadows so perhaps if you were.. you should take this with a grain of salt.This movie looks like a dark comedy. It sometimes tries to be. Other times it tries to be a bit of a suspense horror movie. It never really works.The actors weren't bad. Johnny Depp was Johnny Depp... brilliant as usual. I thought i would dislike some of the rest of the cast as they seemed to be set up to play stereotypes.. none of them did and the entire cast was Excellent. The scenery was great and somehow they managed so make a dark foreboding mansion set in a bright sunny town... totally believable. In fact everything about the movie was believable.. and there are some pretty insane things in this movie.But it just didn't click. Probably the script. Maybe the directing. Maybe the movie just couldn't decide what it wanted to be.. horror, comedy, romance, tragedy... Its like they were trying to make a superepic but just didn't have what it took. The movie just doesn't work. It wont bore you to tears. You'll get a few chuckles and have a few very mild emotions. But you wont remember the movie a month from now.",3.0,Anonymous,"Fantasy, Horror"
dark shadow is worth of watching and thinking.,"It seems it's a different movie from Burton. Like Charlie and chocolate factory his aim is to show importance of family and love. He always mixes truth and fantasy with people's beliefs. I think here, the witch is a symbol of jealous people which want to destroy other's lives. Barnabas is symbol of innocent human which his life is destroyed by this jealousy. Mother is symbol of all mothers, strong and tending to keep family together for any price. The weird wolf girl is symbol of indifferent and careless young people today which in the hard time even though it is not expected, but they show belonging to the family. Gorget who guides Victoria to her destiny is the real fate which some people believe fate will guide them in life and there is sign if you look around carefully. At the end this is just love which can destroy the curse (even love between Barnabas and Victoria, and love between family members). Because the most powerful strength for a human is love, family and his believes. I think we should see this film from the other view. Against the all critics for this film, It is worth watching it.",9.0,Anonymous,"Fantasy, Horror"
I wouldn't recommend this movie for any family or anyone wanting a movie with family values.,"I didn't appreciate the fact that more than just a few minutes of this movie had inappropriate scenes or sexual innuendos. The story line was confused and I couldn't tell if it was supposed to be a comedy, a romance, or just a random mix of characters and short little blips of a story line. The end of the movie got a little bit dark and rushed, like they were trying to finish and tie up loose ends. The story in general was a good one, but the details was where it got really weird. Although this movie has my favorite actor, Johnny Depp, it wasn't good. I would compare this movie to a dark romance mixed with an inappropriate comedy mixed with a fairy tale or legend. I don't think that the story was developed enough and there were too many different characters and bits of their lives all trying to be in the same 2 hours. Had the director taken out a couple of the smaller parts and developed further the more important parts, it could have been a decent movie. Overall, I wouldn't recommend going to this film, unless you have nothing better to do with 2 hours of your life.",1.0,Anonymous,"Fantasy, Horror"
Don't bother,"Dark Shadows, the new collaboration between Tim Burton and Johnny Depp, a remake of the late 60's television show of the same name, is a disappointing train wreck of flat characters, weak storytelling, and is guilty of a mundane premise. This is just another movie (a la Alice in Wonderland) where the names Tim Burton and Johnny Depp don't go synonymous with greatness.Barnabas Collins (Depp) is a vampire, imprisoned for 200 years in a coffin by his arch nemesis and lover-to-the-end-of-time Angelique Bouchard (Eva Green), and wakes up in 1972, only to find that he is in a different place, different time, and that his family fortune is all but none. He heads back to his home in Collinsport and seizes the opportunity to help his living heirs and hopefully destroy Angelique once and for all.One of the problems this movie has, albeit a lot, is that nothing ever seems too big of a deal. The 1972 Collins family is struggling to survive; yet no one works. They all blame the lack of their once successfulfishing company on Angelique's slow turning monopoly ""Angel Bay Seafood"". I know there's a point where you have to suspend disbelief but come on, battling seafood companies? The Collins' are a collection of great actors but horrible characters. Michelle Pfeiffer, the so-called matriarch, is nothing more than a brooding house mom with too much time on her hands. I personally kept getting distracted by her ridiculous eyelashes. Jonny Lee Miller, as the dim-witted selfish brother offers nothing exciting during his screen time and when he leaves us it is with relief rather than regret because it wasn't like he was doing much when he was on screen anyway. Chloe Moretz, one of the few child actors nowadays that I am actually excited to see grow up into a fine actress, is wasted as a brooding teenager, having no new insightful moments or any act relative to the story at hand. Her turn in the third act is unjustified and is over as soon as it starts. Helena Bonham Carter. Well. This movie really made me miss the Bonham Carter that was in Fight Club because since she got hitched to Burton, she seems to be playing loud obnoxious characters that aren't funny and waste time on screen (think the Red Queen and now this atrocity).The only redeeming quality Dark Shadows has is that its soundtrack is pretty awesome, giving us some 70s tunes that we haven't heard in a while and making good use of the time period with production design. It also reminds people like me that when something is being marketed as the new Tim Burton-Johnny Depp movie, I know now not to get as excited as I used to.Chad FilmPulse.net",4.0,Anonymous,"Fantasy, Horror"
Great Fun! One of Burton's Good Ones,"I've never seen the show, or the previous films, but Tim Burton's Dark Shadows was great fun. The comedy is not in your face, it's subtle and sarcastic and witty. The film is a slowburner, it's not action packed, but I don't think it was meant to be either. This after all is paying homage to all those spooky Dan Curtis movies and television shows, he was always about the old fashioned horror clichés, the fog, the moon, the ghosts, the giant mansion.I thought Depp was great as Barnabas and is really what kept me glued to the film, Barnabas is a great character, the fish out of water elements were great, but so was the theme about trying to bring the Collins family back to it's former glory.I salute Burton for not using so much CGI, this time, its only used when necessary. This time we get real sets, and not everything is computer generated. The art direction is top notch as is expected of a Burton film.Some people might not like it when compared to the TV show, because this is a comedy and the shows were not comedic, but I think on its own merits, the film works and I consider it to be one of Burton's ""good ones""",8.0,Anonymous,"Fantasy, Horror"
Worst movie i have ever seen,"Do not lisent to people who rate this movie over 1. They are either delusional or this is The first movie they have ever seen.
Trash that belongs in The trashcan.",1.0,Anonymous,"Fantasy, Horror"
Tim Burtons Entertaining Horror Comedy,"It seems like Johnny Depp can't say no to Tim Burton, they had some good collaboration, except for Charlie and The Chocolate Factory(2005). Now the re imaging of the 60's show named Dark Shadows.Johnny Depp is pretty memorable as Collins, the vampire who was buried for 220 years. And makes it clear that he is a character you don't always want to route for, and his pretty funny with his dialog. Eva Green(Casino Royale) is also a scene stealer has the witch who cursed Collins, she really plays evil to the max, and has such awesome chemistry with Depp. Michelle Pfeiffer is memorable, also Chole Gace Moritz. It's not all comedy, and not all horror. It balances the both. But if you are not into this, you should skip it. But it's awesome direction by Tim Burton.",8.0,Anonymous,"Fantasy, Horror"
"Started out good, all downhill from there...","I was really excited to see this movie after seeing the trailer on TV all the time. I love Johnny Depp and Tim Burton's done some good stuff, so I figured it would be a pretty decent movie. However, the trailers completely give you the wrong image, making it out to be a funny ""fish out of water"" comedy, when the movie itself it pretty dark and intense. I figured from the trailer it was PG-13 most likely because of language, but it was pretty violent and a bit sexual, not something you want your 6 year old seeing. Another thing, (I hate it when they do this!) ALL THE FUNNY LINES ARE IN THE TRAILER! So if you've seen the trailer, I kid you not, you've seen the entire comedic aspect of the movie.They could have totally gone in another direction by making this strictly a comedy with not nearly as dramatic and intense a plot. I would have enjoyed it much better if it focused on the funny things Barnabas does while trying to assimilate into society, like the Disney movie ""Enchanted"" or ""Back to the Future."" There is one scene where Barnabas sees a McDonald's sign and thinks it's the Devil and another where he rips open the family TV thinking there is a ""tiny songstress"" inside! Why wasn't there more of that in the movie and why wasn't that the main focus? Instead, the story focuses on a corporate battle and the rivalry between Barnabas and the witch Angelique. Honestly, the rest of the characters are just pointless and do nothing. I get that Tim Burton was trying to stay true to the old TV show, but by doing that, he ends up cramming in a bunch of little subplots that are really pointless and lead no where. He could have appealed to a much larger audience and most likely been more successful if he had stuck with the comedy and even possibly made the film PG. To sum it all up, MORE COMEDY, LESS WEIRD DRAMA.",5.0,Anonymous,"Fantasy, Horror"
Not a good movie,"I am a huge Johnny Deep and Tim Burton fan, so I'm sure you can understand my disappointment of this film. if you're looking for a comedy i don't suggest this movie,dark shadows is not a fine work for Deep or Burton. the plot line was a tad bit pointless and some parts didn't even make much sense, the beginning was pretty cool but after that things just got weirder and weirder. i'm sorry to say that i do not recommend this movie, and i'm pretty sure they sort of ripped of a Goldie Hawthorn movie. so my apologies to anyone who enjoyed this film or to those looking to view it, but in my honest opinion i am highly disappointed and i have lost two hours of my life i can never get back",2.0,Anonymous,"Fantasy, Horror"
"Jeepers creepers, what a loser...","This live action cartoon starts off really fast and furious with what seems like a great story, but then out of no where, it starts to lose steam and ends up spinning its wheels, much to my frustration, as this was the only movie running on the Red Eye from Los Angeles to Boston. There are lots of predictable scenes and lines that attempt to be cute or funny (much like Burton's goofy Planet of the Apes remake) but this just emphasis the inability of the writer and director to connect with fans of the series. Even Depp seems like he's just coasting along for a paycheck. Elfman's score is creepy enough, but as the film morphs into a Scooby Doo episode, so does the music. Hence, the mansion is the real star. Eva Green is gorgeous as ever and if it weren't for her, I'd have just snoozed on the plane ride home instead of waiting and waiting for the story to improve. Neither the story nor my patience did. The most obnoxious gig with this film is Depp's makeup. Even vampire's don't look this clownish or silly. If you're 12 or 13 and a real die-hard Depp - or Burton fan (if there is such a thing) you might get through this film, but I recommend passing on this one and go back to the original TV series on DVD.",1.0,Anonymous,"Fantasy, Horror"
No Redeeming Feature Here,"Tim Burton used to be gooood. He did. Johnny Deep used to be a genius, too. He did. Here they both failed. Miserably. Utterly. Wholly. Completely. Totally. Pity. This is a vanity piece, as they say. Truly so. Why was that film shot? We did see Depp as a freak with all his nauseatic mimics, his wiggling limbs and queer-ish gestures. We saw in awful Sweeney Todd. We saw Helena Bonham Carter and we know already how bad she is. Any clear spot? Pfeiffer? Nay, she is very much like in Stardust. Old hat. So, any clear spot? Yeah. Alice Cooper. Music. This is all. All that dark, sepia, gloomy scheme is so funny and laughable. We never even smile. We saw all those mannerisms before. The winning formula Burton / Depp is a small smelly Quatsch here. No, no redeeming feature here at all. No wonder, it was so panned by critics. They are right.",1.0,Anonymous,"Fantasy, Horror"
A bad movie with a big budget to cover up its flaws.,"If it wasn't for the obviously enormous budget that went into hiring stars and starlets as well as the CGI efforts and special effects (which by the way look idiotic at some points), this movie would be categorized as a B-Movie at best.The story is flat and uninspiring (bad witch curses everyone, yaaaawn!) and flat out predictable. The end doesn't make any sense at all and seems completely rushed.Seeing Johnny Depp as yet again another make-up-overloaded ""weirdo character"" gets boring by now as well and all of the other actors except for Eva Green seem to not give it their best at all. The acting is laughably corny in a lot of the scenes.This movie tries sooooooo hard to be funny it is painful at times and rarely successful. The obvious product placements throughout the story are annoying as well.3/10, unwatchable disappointment and a waste of time.",2.0,Anonymous,"Fantasy, Horror"
Almost Never Saw This,"I saw the trailers for this film, and sadly did not see it in the theater. I couldn't imagine WHAT Tim Burton was doing, but this was most certainly NOT ""my"" Dark Shadows. The trailer made the film seem trivial and preposterous; a complete farce. Whomever was in charge of that trailer needs to be disposed of in a most visceral way.The actual FILM is quite fetching. Depp is a star in this role as in most. His recreation of Frid's original character is startling, while maintaining a continuity between the two renditions.The problem with the original soap opera is that it took itself WAY too seriously. It tried to scare us green, and it really DID entertain...while accidentally making us laugh from time to time. This film is fun and really took me back...in a good way. The comedy is campy and intended, where the original series had no intention ever of making one laugh, though it often did. The character development is sufficient without boring the audience into a long nap, and plot execution goes off seemingly without a hitch.Continuity has a few holes, but this was done for fun and in fun...so who cares about continuity? I didn't. I was entertained. That's what film-making is all about. And, if it makes money, that's a bonus. LOLOn a more personal note, I genuinely hope they make another. I know the plates of all the principals are full, but would still very much like to see a run of these. A plethora, if you will.Dark Shadows ala Tim Burton rates an 8.4/10 from....: the Fiend :.",8.0,Anonymous,"Fantasy, Horror"
Sort of lame,"What would you call this movie -- a spoof?The problem was with the plot and the writing I suppose. I just didn't see the point of most of it. It seemed to be another kick at the Beetlejuice can (family deals with crazy character).Tim Burton has produced some great movies, but something went wrong with this one. Maybe I'm in the wrong demographic.I enjoyed the many 1970s references.This movie had a few laughs. However, mostly the fun seemed forced. The hippie scene, for example.The strange thing is that the performances delivered by Depp, Bonham Carter, Pfeiffer, Green and the others were actually quite good. Depp was amusing and seemed to be enjoying the hand thing. Bonham Carter is always good. I love her.When I attended this movie, there were only three people in the theatre. And I have to admit I dozed off during the first half hour.I want to give it a 5.5, but I've rounded it down.I'm surely not the only one who is a little tired of the vampire, zombie and werewolf theme. I refuse to go to a Twilight movie. Don't get me wrong. When they're well done, I enjoy them as much as everyone else. But they just seem to be everywhere lately. What is it with the popularity of this genre? I want to blame the Americans, but I suppose I can't. It's everywhere.",5.0,Anonymous,"Fantasy, Horror"
Still Scratching  my Head...,"Dark Shadows is a comedy...or maybe a horror...then again, it was a romance...or sci-fi/fantasy...yet, it was a drama.Confused? Yeah, me too.After seeing this movie, there was only one word I could come up with that would describe it- odd. Maybe it's because I never saw the original soap opera and went into the movie with no background information. Or maybe the soap opera was just as weird. Either way, my reaction as a Dark Shadows novice was speechlessness. I don't even know how to sum up the movie, it was just so weird.Don't get me wrong, it was not a bad movie. The acting was great, and the old fashion costumes were gorgeous. The sets were pretty amazing as well; they were very detailed. The story line was the thing that baffled me. It was just so ""out there"" and constantly changing tones. One minute I wanted to hide behind my hands, the next I was laughing, then I wanted to cry, and eventually I sat there thinking ""what the heck just happened?"".So, if your a fan of the original Dark Shadows soap opera, I say give this movie a try. Maybe it will make more sense to you than it did for me. If you haven't seen the TV show, be ready for an interesting couple of hours...",5.0,Anonymous,"Fantasy, Horror"
