title,content,rating,username,genres
This isn't as good as the first film but still a great addition to the horror genre,"Conjuring 2 (2016) is a movie I recently rewatched on Netflix. The storyline follows a family that recently moved into a new house and is quickly plagued by spirits within the house. As the spirits ruin their lives the local church escalates the concern and the Warrens are called in to see if the haunting is real. There are various elements that appear real and some that appear to be fake. The Warrens will need to first determine if the haunts are legit then see if they can save the family.This movie is directed by James Wan (Dead Silence) and stars Vera Farmiga (The Departed), Patrick Wilson (Hard Candy), Madison Wolfe (I Kill Giants), Frances O'Connor (AI), Simon McBurney (The Last King of Scotland) and Maria Doyle Kennedy (The Tudors).The Amityville opening and background story was a great way to start this film. The old man as the primary spirit was awesome and the Nun and crooked man were great subplots. The nun painting was great overall. The background music used to create intensity is always brilliantly selected and utilized in a Wan picture. The teepee was also a menacing aspect to the storyline. Wan really does a great job of creating the elements for a great horror film filled with various types of scares from errie, to creepy to jump scares, you'll get them all in here.Overall this isn't as good as the first film but still a great addition to the horror genre. I'd score this an 8/10 and strongly recommend it.",8.0,Anonymous,"Horror, Mystery"
A sequel better than the original,"I don't know who needs to hear this, but this is a better film than the first one in almost all the aspects.You notice a bigger budget, but Wan was also very creative in how to create tension in almost every scene. The first act here is totally different, faster and stronger, not afraid to take some risks and surprising us at every corner. It's scarier than the first and I think the English environment with neighbours, instead of the usual house in the middle of nowhere, gave it a very different and realistic vibe.While the first is a well executed but a bit formulaic and not scary movie, this one is much more innovative (even in the way ""the monsters"" show to the family) and scarier, keeping the same production values (in fact, I think Wan use much better the camera here, with a better sense of urgence and creating suspense in a perfect way in some specific scenes).",9.0,Anonymous,"Horror, Mystery"
Top Notch Supernatural Horror - Brilliant!!!,"There's something terrifying in Enfield, and it's not bleach-blond tarts tottering around in heels and short skirts. First class spookiness that almost had me crying for my mummy. Jumps and scares a-plenty. A well written script and some fine acting lubricated the swallowing of the ""true story"". Thankfully, the film provided a satisfying ending that will enable you to sleep after watching, albeit with the lights on. Real life events were less conclusive. The only disappointments were the squalid living conditions of the family and the casting of an American girl as Janet. Come on Yanks, we Brits know how to clean. I feel a little offended....",8.0,Anonymous,"Horror, Mystery"
Demonstrates the true essence of horror movies!,"One of the greatest horror movies I have ever watched. Still cannot decide which part is better, first or this one. If you are true horror fan, you will enjoy every minute of 2 hours! Excellent and convincing story in the background (not something often seen in the horror movies), perfect acting followed by nicely developed characters and lots, but really lots of scary scenes. I have a feeling that scary scenes are brought to the new, higher level. While watching the movie, there is almost no space where you can relax a bit and feel no tension at all. Even during the daylight scenes you don't feel safe in your seat! Something rarely seen in the horror movies. I just like the way how shoots are made and how camera moves. Everything seems so natural, almost like you are participating in the movie. Don't be fooled that you will feel more safe and not so frighten if you go to cinema in company, it doesn't help at all..Really, absolute horror classic!",10.0,Anonymous,"Horror, Mystery"
James Wan never disappoints !,"Saw this last night. Absolute masterpiece in horror genre.It is better and different than the first Conjuring.The story is so detailed and nicely done. The character development for the characters in the movie is well done. The cinematography by James Wan and his team is so beautifully. The shots and the camera movement stood out for me and I loved it. The acting done by everyone is fantastic. They are all really talented, no doubt. The scares are awesome, some are predictable, some are not. So many new things and creativity in this movie. The soundtrack is creepy and kinda Insidious-y which I loved a lot. The twist in the end and the climax was so well -edited, it was pure satisfaction. Overall, a fantastic horror movie. I can't find any flaws in this film. James Wan didn't disappoint. He is the star of the film.I hope there is a Conjuring 3.Eagerly waiting for it. 10/10 for me.",10.0,Anonymous,"Horror, Mystery"
A movie that outdoes the original...,"When The Conjuring first came out in 2013, it broke records for a an original horror movie based on real life events. Then came Annabelle, based on the doll used in the movie. Last year, the sequel came out and outgrossed its predecessor. The success of these movies, and the upcoming Annabelle Creation, will keep the spirit of the Warrens alive for generations to come.",8.0,Anonymous,"Horror, Mystery"
ABSOLUTELY TERRIFYING! Even BETTER than the First!,"It's very rare that a horror sequel outdoes its original, and The Conjuring 2 is one of those sequels. Don't get me wrong; The Conjuring (2013) was very scary with quality horror, great acting, and a great plot. But The Conjuring 2 surpasses the story line, overall quality, acting, and most importantly the terror. I'm a big fan of paranormal/horror films, especially those based on a true story and actual events. I loved The Conjuring (2013) so I just had to see The Conjuring 2. And let me tell you...I was blown away (and I had to keep the lights on in every room after watching it).The film starts out with Ed (Patrick Wilson) and Lorraine Warren (Vera Farmiga) conducting a seance at the Amityville house in 1977. Lorraine, a clairvoyant, astral projects and relives the horrific events - and comes face-to-face with a terrifying, demonic nun (who'll play a bigger role later on in the film). Meanwhile an equally- diabolic haunting is taking place in Enfield, England, where 11-year-old Janet Hodgson is being tormented by a ghost. Ed and Lorraine come to the rescue and things get frightening from there!The first thing I must greatly compliment about this movie is the acting (especially Vera Farmiga's). I was very impressed at how much the cast looked so much like the original people and investigators involved. Each actor and actress was very passionate about their roles and they made things pretty intense - sometimes even emotional. I also loved the realistic visual effects that delivered the activity and scares. The sound editing was brilliant, the soundtrack was eerie and bone-chilling, and the costume design was great (I'm including the costume design because the actors wore what the original persons did during the investigations, making it all the more authentic).Overall, The Conjuring 2 possesses a very eerie, creepy, haunting feeling throughout the film which is rare in today's world of horror movies. It makes you feel tense and uneasy during AND after watching it, as if something dark and inhuman is watching you. I had a hard time sleeping the night I watched it, which almost never happens to me as a die-hard Horror fan. You can tell director James Wan put a ton of time and quality in the making of this one, and recreating the horrific events that happened to Janet Hodgson in 1977.FIVE STARS and 10/10! I highly recommend it! I can't wait for The Conjuring 3 as well as the confirmed spin-offs (""The Nun"" and ""The Crooked Man"")",10.0,Anonymous,"Horror, Mystery"
Visionary director James Wan instills fear of all types in this superior sequel,"Now, I must say I was reluctant to see this movie, because I obviously get scared by horror movies (dur) and the only sessions were at 9:40pm every night... But, I knew my audience would want it, and so I gritted my teeth, and stepped into the movie theater. I hope you guys know the sacrifices I make for you!But I walked out of the theater very impressed. I don't have LOADS of horror movie experience, but what I do know is that most of them have one priority only- to scare the audience. While this was definitely present in this movie, I was pleasantly surprised at how layered and intricate the plot and characters were. Australia's own James Wan directed this movie and I must give a standing ovation for the job he did here. Bravo. I don't think I trust many other horror directors aside from him. The cinematography of this film was genius and flawlessly executed, and was probably the scariest part of the movie! The use of wide shots and a slowly panning camera back and forth from a source of horror was brilliant! And this was fantastically complimented by the set design, extensive use of props, and the eerie and enigmatic lighting. Roughly half the time something would emerge from the darkness or from behind the props, while the other half of the time, nothing would happen, but the anticipation was what scared viewers. I would not be surprised if Wan or the cinematography team were nominated for an Oscar. Look out for the scene where Janet is being interviewed by Ed Warren- the camera-work really shines there, you'll know what I mean.And that wasn't the only source of fright for viewers. It just didn't stop throughout almost the entire movie. By the end, however, it kind of lost its initial effect. Maybe I just became more acclimatized to it. And of course I have to address the biggest cliché plot convenience in all horror films- walking TOWARDS the source of the horror. Why? Just why? There was one scene however when an entire family, after being scared enough, sprinted out of their house to the neighbors next door. I thought 'that was the most sensible thing anyone has done in a horror movie'. Anyway, to the plot! I did like the spin they put on that the whole thing could be a hoax concocted by a bored girl (which was an element present in the true story of this case), and exploring that from different perspectives. It's something that the world deals with all the time- skepticism. And that element was used deftly in a plot twist that invigorated the story line when it needed it most. For those wondering, the actual events of this case are dramatized significantly to make the finished product. I've seen the real evidence, and I'm still not convinced that any of it was real. The poignant tone at the end of the Conjuring movies is something that I both hate and like at the same time. Yes, it gives the franchise some originality, brings some themes to the table, and makes the plot more intricate, but at the end of the day, this is a HORROR MOVIE. I want to walk out of the cinema shaking, but the 'and they lived happily ever after' takes some of that away. That's where I feel a franchise like Paranormal Activity trumps The Conjuring.The cast has familiar faces Patrick Wilson and Vera Farmiga, with new guys Madison Wolfe, Frances O'Connor, Lauren Esposito, Benjamin Haigh, Patrick McAuley, Simon McBurney, Maria Doyle Kennedy, and Simon Delaney among others. Not many horror films have names you might recognize. Farmiga's and Wolfe's performances were the stand-outs in this movie, with the ensemble cast performing valiantly as well. Wilson and his character were a bit too fearless for me. I loved Wilson and Farmiga's cute chemistry. It was a nice, light element to bring to the table. Speaking of, genres included action, horror, thriller, mystery, and romance, while themes were family, unity, incredulity, and the media. The costuming and production value was done well, and special effects were fine except for the 'Crooked man' sequence (contained animation)- not sure I liked that very much...The running time was pretty long, but it felt like a journey because of the character development and how I was engaged. The soundtrack and sound editing was effective in the way it was intelligently used, and a sequel is definitely possible- the Warrens have a fair amount of source material to draw from. You don't need to have seen the original or Annabelle to enjoy this one, but you will have a greater appreciation of it if you have.To conclude, it could be improved through less of a happy ending- even if its just one shot at the end or the possibility of a reawakening force, and more thriller elements- in terms of the villains credibility- to really solidify the fear in the audience. But, I judge a good movie on how it stimulates emotions, and there were definitely some emotions brewing inside me!For more reviews like this; see chrisbreviews.blogspot.com",8.0,Anonymous,"Horror, Mystery"
Conjuring 2 is the best sequel,"If you thought the conjuring 1 was the best horror movie wait till you see this sequel. The warrens are at it again and have a few surprises install for you that will make you jump right out of your seat.""The Conjuring 2"" is a masterclass in horror storytelling, expertly weaving a complex web of terror that will leave you breathless and sleeping with the lights on. Director James Wan's deliberate pacing and clever plotting expertly craft a sense of unease, making this film a standout in the genre.The cast delivers outstanding performances, with Wilson and Farmiga reprising their roles from the first film with ease. The chemistry between them is undeniable, and their characters' relationship adds a layer of depth to the story. The supporting cast, including Madison Wolfe and Frances O'Connor, deliver equally impressive performances that add to the film's tension.",10.0,Anonymous,"Horror, Mystery"
Horror done right,"I do not understand why so many have trouble making a horror movie now a day. All you have to do is just use James Wan's creative genius as a guideline and you should, in Theory, have horror gold. Let me start off by stating that I thought the first conjuring was one of the scariest movies I have seen In a loooooong time, and put together so brilliantly, that when I heard James Wan was going to be putting out a sequel I knew we would be getting another horror masterpiece. The Conjuring 2 much like the first one has Ed and Lorraine Warren trying to help out a family who have encountered a demonic spirit. Although the concept of the story, similar to the first, it is all the little things and over all plot that made this sequel really stand out. The way James Wan builds up the story and does not kill you with cheesy jump scares, but instead pure suspense is something that a lot of writers and directors releasing horror films seem to miss. Wan builds a story taking events from the real Enfield haunting, stretching things at times for sure, but at the end puts together a movie that will leave you with chills. I am a horror fanatic, and I appreciate how cold the scenes feel at times, how bone chilling the darkness can be, and how simple sound effects can make ones skin crawl. Aside from the horror aspect there are scenes that get you attached to the Warrens all over again. This is not your typical horror film where the story is replaced with scares, and gore. We have a story, we have suspense, we have a connection with the characters, and even some comic relief in places. The only warning I have coming into this movie is that if you really want to sit there and enjoy it, wait for the crowds to die down. So many people come into these horror films the first week in groups it seems like, and laugh / talk after every scare. I myself will be seeing this a second time in a couple weeks once the hype dies down, that way I can really take everything in that this movie had to offer. Overall a must see as James Wan has done it once again. 10/10",10.0,Anonymous,"Horror, Mystery"
Absolutely fantastic horror!,"This movie is absolutely excellent, I enjoyed every minute of it. Seen it 2 times in the cinemas.I don't know what it is exactly that James Wan manage to do to keep the scare factor at max all the time, maybe he simply knows what's truly scary and not?The sound design is extremely good and I do think it plays a huge role in terms of the scare factor. I also love how the movie delivers truly aggressive horror where the main characters either have to chose fight or flight.I'd say this is one of the best horror movies I've seen ever. I also think this movie is even better than the first one. I would absolutely recommend this movie!",9.0,Anonymous,"Horror, Mystery"
"Though it's never quite as chilling as its predecessor, ""The Conjuring 2"" excels nonetheless thanks to James Wan's grand visuals and a surprisingly heartwarming story.","Whodathunk that one of the biggest highlights of director James Wan's stellar sequel ""The Conjuring 2"" was not one of the dreaded jumps that the movie relishes in... nor the creaking of a doorway in the distance... nor the eerie music that chills you to the bone... but rather, a pleasant little scene where a man tries to bring a little happiness and joy to a family by plucking the strings of a guitar and singing ""I Can't Help Falling in Love with You"" with a smirking Elvis impression?Yes, it may almost seem counter-intuitive, but the thing that's so admirable about ""The Conjuring 2"" is that it sees past the clichés and tropes of the standard horror sequel, and instead places its main focus first and foremost on creating a grounded scenario that audiences can identify with and populating its story with loving and thoughtful characters that you can't help but root for, while the horror elements frequently take a back seat.Based on yet another of the Warren's case files (though obviously heavily exaggerated and embellished for the sake of drama... this ain't a documentary), the film moves the focus to London, taking inspiration from the famous and infamous Enfield Poltergiest case. Ed (Patrick Wilson) and Lorraine (Vera Farmiga) Warren must help a distraught mother (Frances O'Connor) who is struggling with a deranged, seemingly supernatural force that threatens to tear her and her children apart- in particular young daughter Janet (Madison Wolfe), who seems to be this dark force's main target... However, the growing media firestorm surrounding the case, questions of whether or not Janet is faking the haunting, and a recurring premonition of Ed's death may prove that this case could be too much for the famed supernatural investigators...A huge part of the appeal of the original film was the absolutely magical chemistry between stars Wilson and Farmiga, and this is only improved upon in the sequel. The duo really do light up the screen together, creating a wonderful set of leads for the audience to follow. Wolfe is a revelation of a child actress, and is both adorable and highly convincing in her role. O'Connor gives a satisfying and compelling turn as a mother in desperate need. And supporting roles by the likes of Simon McBurney and Franka Potente are well cast and deliver good, memorable performances.Director James Wan excels here. Quickly becoming one of the finest filmmakers working in the world of horror today, Wan is an expert at delivering the goods. His expert sense of atmosphere and complex camera-work work wonders at building a sense of all encompassing dread that helps the horror to really hit home. But he's also grown quite a bit with the other material, having learned and honed his skills at telling thoughtful and sensitive scenes that help to develop the characters and story in such a delightful way. I've been a fan of his since way back when the original ""Saw"" hit theaters, and I'm glad I've stuck with his work. It's been a pleasure to see him grow and mature as a storyteller over the past twelve years and I look forward to his next projects.The script by Wan, Chad Hayes, Carey W. Hayes and David Leslie Johnson is just a blast of pure fun. The four writers really have a good grasp on structure, pacing and balance. It's carefully crafted to not only give many strong punctuation's of scares and thrills, but to expertly develop the characters. As I mentioned above, even to points where the horror elements often take a backseat. But I didn't mind. In creating such a delightful setting and characters, it makes the horror hit harder. The group also really knows how to create memorable foes, with the new demonic forces at play being absolutely bone-chilling in their execution.However, despite the gushing, I must also address a few of the film's minor faults. To start, even though the horror elements at play do generally work... it never quite comes off as chilling or as frightening as the original. It's almost more intriguing and interesting than it is scary. I also think that there were a few scares early on that do fall flat, feeling like wasted screen time that could have been spent elsewhere. And I'd be lying if I said I didn't notice the film's overlong runtime a bit. It could have used a bit more refining.But those faults being said, ""The Conjuring 2"" is still a completely enthralling and engrossing thriller. Not only a solid sequel, but just a darned fine movie in its own right. Another win for director James Wan. Here's to hoping we get a ""Conjuring 3"" that continues to maintain the high quality of the previous installments!I give it a very good 8 out of 10.",8.0,Anonymous,"Horror, Mystery"
Well done and worthy of positive reviews...director James Wan,"Absorbing, and well crafted horror film. If you looked into the 'real' story over the years, with great care, director James Wan touches on soooo much of the already documented research: The way the kids look/behave, Maurice the researcher, the constables, the way the townhouse is layed out and it's decaying condition - almost exactly like its event from the 1970s. Then, yes, he adds amped-up effects and situations (that didn't happen) to make a fun film and very aggressive.Wan employs excellent, alluring cinematography with the situations, careful shadows, and kinetic editing that cares about his characters & sets up the wicked scares; you must watch this in widescreen or you miss a lot. Wan also takes his time, and some may complain about a few slow spots, but I enjoyed it. A strong film predominately b/c of the talented James Wan.",9.0,Anonymous,"Horror, Mystery"
"return to greatness, for real","I've avoided new horror films for a few years now, considering they all seem to cater to young audiences with no ability to concentrate or follow a plot. Recently however I've been baffled by a few new comers, such as the Conjuring and its sequel.Not only is this film scary, it's beautifully shot, and the set dressing is quite simply astonishing. Some of the gags come a bit out of nowhere, but overall the atmosphere is great. The film has an attention to detail you just don't see very often.The con artists whose adventures this series is based on have a long list of other exploits, and I really hope there will be a whole slew of films like this one.",8.0,Anonymous,"Horror, Mystery"
My favorite of the Conjuring series,"It doesn't happen often and most likely the second is not as good as the first. This however is an exception. It is better than the first in the Conjuring series in my opinion.I only have one complaint. And that is that this movie (unlike all the rest) is not available in the 4K format! What a crime!Lots of atmosphere. I love the time that it was set in. Have watched it many many times as it is very re-watchable. In my opinion, very few movies compare to it in terms of re-watchability. We usually watch this movie at least once per year.I like the third in the Conjuring series as well. The more I watch it, the more I like it. The second is still my favorite though.Hope you will like it as much! Enjoy!",10.0,Anonymous,"Horror, Mystery"
Almost Too Scary,Watch this alone in the dark - if you dare. Grabs you and the beginning and keeps your adrenaline going the entire movie - almost too intense.,10.0,Anonymous,"Horror, Mystery"
Summon with all your might,"Hello and do not be tired of serving all viewers of the style of fearIt was excellent, it had no flaws, neither in the characterization, nor in the special effect, nor in the story. Have me as a critic and a fan of horror movies and be sure to watch the movie !!With the humility of Nima, a fan and small critic of horror movies ...",10.0,Anonymous,"Horror, Mystery"
beating expectation and breakthrough elements!,"I saw conjuring 1 back in 2013. Up until that point, I had yet to see any good American horror films (Asian ones are the best for you ghost movie fans). The conjuring 1 was a difference maker and completely changed my attitude towards American horror films.Fast forward 3 years, I was extremely excited when the Conjuring 2 was about to release, and I had very high expectations. The movie smashed my expectation in every way, which is amazing in itself. There were many good things about the film, however, one thing stood out:This is the only ghost movie I remember, and I have seen many as a big fan of the genre since I was before 10, which featured a male ghost that is not a 10 year old boy, and he was scary. Up until now I thought only little boys and women can be ghosts.Other than that, the plot featured a very good twist at the end, which I will not spoil.Great movie! If you are a horror movie film fan, this is a must see. If you are curious about the genre, this is still a must-see. There are many bad movies in this genre (Just look at the average rating of most movies), and this one is one-of-a-kind. I hope there will be a Conjuring 3 sometime in the near future.",10.0,Anonymous,"Horror, Mystery"
Pleasantly surprised!,"Usually not a fan of sequels, but this one really surprised me! It was nice and long (just over 2 hours) which is rare for a horror film. This allowed for much better character development than the first one IMO. There were also some really well done scares and beautifully shot scenes in general. One of my favorite scenes involved a creepy painting (without giving too much away) that had me on edge the whole time. Acting was top notch - especially the girl who played Janet. Vera Farmiga and Patrick Wilson have great chemistry as well. If you liked the first one I highly recommend checking this one out as you won't be disappointed. I think I may have even liked it better than the first - which is something I never thought I'd hear myself say!",10.0,Anonymous,"Horror, Mystery"
The best movie in horror genre i have seen,"I thought it will be a slow start as it did it first part and later engage audience with the actual story, but woooww... i was at the edge of the seat from the minute go till the end. Well directed, well acted and very well scared :D .No blood shed,nothing brutal or violent but sheer thrill and suspense as to how it would turn out in the end along with good spine chilling scary scenes and BGM good enough to keep you at the edge.A kind of movie that wont scare anyone when going to sleep :PPossibly the best horror movie i have seen. Ready to be scared with Conjuring 3.",10.0,Anonymous,"Horror, Mystery"
A Masterpiece in Horror,"Finally a real horror in a long time! after ""The Conjuring"". This is the way scary movies has to be made. Suspense and fear is created by great cinematography mix with music.This is made up with many top grade special effects to create horror. I surely hope that this movie raise to top of horror genre.Go see it, you will not regret about that! (Don't forget to watch first one)",9.0,Anonymous,"Horror, Mystery"
Not Disappointed,"After enjoying the first installment I was expecting to be let down with the sequel of the conjuring; lets face it that's usually the case. However I loved every minute of The Conjuring 2 from the get go. Vera Farmiga and Patrick Wilson really held this movie together; the chemistry between them was believable and the acting superb. I'm from the UK and at an age where I remember the story causing hype in the media. I've seen the documentary's and other versions of this story in screen plays, but they always fell short of being authentic, especially with the set and backdrop of the era. However The Conjuring 2 does not fail to add every detail by showing just how decrepit and humble life on welfare was in London during this time. I love a good ghost story and this movie did not disappoint. I really hope there will be another Conjuring movie in the future, with the same leading actors. This movie is now in my top 3 scary movies of all time.",9.0,Anonymous,"Horror, Mystery"
An outstanding film with  fascinated story line.,"WOW, Jameswan plotted this remarkable story according to his plan.what an outstanding sound effects along with horrifying scenes. While talking about story line, story was superb and fascinated. Ed and Lorraine made this film outstanding and Demon Nun was one of the most elagantly horrified character i have ever had watch. soundtracks were great which were according to their time. I must say This is the most scariest movie which was brought in after conjuring.James Wans trademark visual style is repeated in this movie - his bag of tricks sometimes yielding a sense of deja vu but generally working like a charm. When it's intended to scare, it really does. The scares come a bit more frequently than in the first movie and do manage to build a lot of tension, even if you've seen the original, so well done to Wan for that.",10.0,Anonymous,"Horror, Mystery"
Great movie by itself,"Positives: It is an independent movie from the first one, you can watch this without watching the other one; it has a lot of coherent content, well put altogether - you don't feel like it wastes time; for once the characters behave like you'd expect them to in a paranormal situation (probably because the movie takes inspiration from real life); the child actors were pretty good, which is unusual.Negatives: There was one scene in which the chronological sequence didn't make total sense; there was a bit of an ex machina that could've been resolved in a better way.",9.0,Anonymous,"Horror, Mystery"
Great Movie!,"Wow! It was an amazing movie! I have to be honest, it's little to none the amount of horror/scary movies I've seen. The Conjuring 1 wasn't all too scary for me, which was a novelty, although it had an amazing story line and more than enough suspense, but this one?! Oh Jesus! It got me jumping in my chair super scared, my glasses even flew 2 rounds of chairs towards the front (which I'm not proud to say). So much suspense, such amazing actors, really really good.Since the beginning they catch your attention, and they didn't loose it. The demon in this movie is a genius. And the movie keeps everyone fooled for a while. Oh, and the Elvis impersonation we get? (you have no idea what I'm talking about :P ) Lovely! Go and watch it! ;)",9.0,Anonymous,"Horror, Mystery"
"An effective, awesome, horror sequel that doesn't really rely on scares.",This movie is one of my favorite horror films. The fact that both conjuring films are real makes it feel like you in the movie. It seems like nothing in the movie is CGI everything feels real. The nun amazing and terrifying and the fact that we all thought bill was the person haunting the place is awesome.,8.0,Anonymous,"Horror, Mystery"
Welcome To Spooky Street : Population 2!,"Unfortunately a lot of sequels to successful horror movies tend to suck. This is not one of them. This is a really good horror movie. At times it is absolutely terrifying. I really enjoyed it. After having watched both I would have to say that I think I slightly prefer the first movie overall (I'm not exactly sure why) but that this one is actually even more scary. These movies do borrow a lot from other classic movies, but they do such a good job of putting it all together that I don't mind at all. There is some stuff that reminds me of The Exorcist or The Shining, but it is definitely its own new thing. Another classic horror movie. The people who made this really know how it all should be done. Good show.",10.0,Anonymous,"Horror, Mystery"
Suspense Movie,I am Really happy to watch this movie. Amazing !! Try to watch these type of movies as many as times.....,10.0,Anonymous,"Horror, Mystery"
A fine follow up,I really enjoyed the first one so I was a bit reluctant after reading some of the negative reviews on this site I think the characters in the first one were a bit more likable other than that this one was every bit as good I can only assume that the negative reviews people who are nothing short of ignorant If you saw the first one you def need to see this one You wont be disappointed I've heard rumors of a 3rd one so hopefully that happens The only thing that I was disappointed at (and it's minor)was that Lorraine had to come up with a name (I wont say name of what or its a spoiler) and I've heard that name quite a few other times in different movies All in all though a fine movie and am glad I finally had a chance to watch it,9.0,Anonymous,"Horror, Mystery"
Can A Movie Be Too Scary?,"The acting and other technical elements of The Conjuring 2 make it a well made film but most movie-goers just want to know if it really is that scary. I say it most definitely is. There is no edge of your seat excitement and there is nothing fun about it, it's just really scary. Some scenes were similar to the first movie but most of the time I forgot I was watching a sequel. All the characters seemed equally important and Vera Farmiga is very pretty but all of that gets overlooked due to how scary it is. It was a bit uncomfortable to watch and I wanted it to be over but I mean that as a compliment.Some of my favorite horror movies are An American Werewolf In London, Phantasm, the original Halloween, the original Fright Night, and some films in the A Nightmare On Elm Street series. Those are classic scary movies that play each year on certain networks during the month of October and fall into that category of a worst case scenario. Imagine how scary it would be if your nightmares could get you in real life or if a vampire moved into the house next door to you. Those are movies you can watch at home with the lights out while snacking on popcorn and chugging a soda and having fun while being scared. The Conjuring 2 however is a seriously terrifying two hour commitment that I do not want to watch at home alone. What if that hideous demon in the movie comes to get me? There's no fun in that!I remember seeing commercials for Paranormal Activity that showed the audience scared and looking away from the screen for a moment before peeking back and enjoying the experience like a sort of amusement ride. I like the films in that series. The Conjuring 2 had a different effect on the audience. The theater was silent throughout the entire film and after it ended people left the theater quickly and in silence. I got the feeling they were scared out of their wits.Rather than repeating myself by saying it was really scary, I'll sum it up. This is not a horror movie you mix in with teen-screams, slashers, or monster movies. It goes with The Exorcist or The Shining, especially when they were first released. One that will have even the most seasoned horror fan checking their closets and under their beds before going to sleep. See it in the theater if you can and good luck!",8.0,Anonymous,"Horror, Mystery"
Not bad for a James wan movie. A good follow up,"Yeah, skipping Annabelle for now since, at least on my account, it isn't out on Netflix yet at the time I'm writing this. Off to the review: The Conjuring 2 improves on its predecessor with a more gripping story, ratcheting up the tension and scares, better performances, improved blend of scary moments and quiet moments and a genuinely menacing villain. To cut a long story short, this third entry in the franchise avoids reiterating the same information as its direct predecessor and creates an atmospheric, exhilarating horror-thriller that enhances its direct predecessor's merits just the way a sequel should.",8.0,Anonymous,"Horror, Mystery"
Empty,"The first one is still spooky, scary and a great drama. But this one is too Hollywood for me. I've missed that feeling during watching this one. The goosebumps not from fear, but because the story just grabs you. However it is still a great movie.",8.0,Anonymous,"Horror, Mystery"
The Conjuring 2: A Haunting Symphony of Fear and Faith,"""The Conjuring 2"" isn't just a horror film; it's a masterclass in building suspense and unease. It's a chilling symphony of fear, played out in a haunted London home, where the line between reality and the supernatural blurs with every creaking floorboard and flickering light.The film masterfully weaves a tapestry of genuine terror and genuine emotion. The story, while rooted in the real-life Enfield Poltergeist case, transcends mere documentation. It delves into the depths of human vulnerability, exploring themes of faith, family, and the enduring power of love in the face of unimaginable darkness.The performances are nothing short of phenomenal. Vera Farmiga and Patrick Wilson, as the iconic paranormal investigators Ed and Lorraine Warren, deliver nuanced portrayals of unwavering courage and deep compassion. Their chemistry is palpable, their commitment to their roles unwavering. The supporting cast, particularly the young actress playing the tormented young girl at the heart of the haunting, delivers equally powerful performances.Director James Wan, a master of the genre, crafts a film that is both visually stunning and emotionally resonant. The cinematography is masterful, using shadows and light to create an atmosphere of constant dread. The score, a haunting blend of orchestral and electronic elements, perfectly complements the on-screen action, amplifying the tension and dread.""The Conjuring 2"" is a film that stays with you long after the credits roll. It's not just about jump scares and ghostly apparitions; it's about the enduring power of human resilience and the unwavering belief in the unseen. It's a film that will make you question what lies beyond the veil, and leave you wondering if the darkness you see in the shadows is real or just a figment of your imagination.While the film does rely on some familiar horror tropes, it elevates them with its masterful storytelling and emotional depth. It's a film that will leave you both terrified and strangely comforted, reminding you that even in the darkest of times, there is always hope.",10.0,Anonymous,"Horror, Mystery"
The Incredible Sequel,WOW...what a movie...amazing sequel to the amazing series of conjuring... Definitely a movie to see in the cinema..extraordinary performance by the cast especially by the lead vera farminga ..and Patrick Wilson..along with a bonus child actress Janet aka..madison wolfe. from the moment the movie starts itself..you will be getting a feeling like it's an another gem stone from james watt( Horror Movies Master). each and every situation is ultimate..with a lot of jump scares..this is a worthy follow-up to the original..James Wan proves that the Warrens are a reason to come back.yes i do agree that there are some glitches..but leave all the brain game in your house and grab a pop corn and watch it in theaters..definitely you will love the movie..After a long long time a genuine scary movie with a lot of suspense..,9.0,Anonymous,"Horror, Mystery"
The best sequel of all times,"After watching 'Conjuring 1' l have always tried to imagine what 'Conjuring 2' was going to offer. My imagination was really nothing compared to the outcome, the film was definitely scarier than the first one. This sequel did not let me down not even a bit. It turned out to be more interesting than the first one. If you are looking for Real horror then let James Wan show you what it is. All actors gave amazing performances. Suspense scenes made it even more engrossing. From the beginning it captures you and keeps your eyes glued to the screen not willing to miss any scene.There is no way one can not enjoy this one. The plot twists and plots within the movie were truly amazing.Not mentioning the soundtrack would be a terrible mistake. It was impeccable and it created a great atmosphere.I have never been much of a fan of sequels but this one was just one of the best to be ever made. Definitely a movie to watch in the cinema. A wonderful movie it is and deserves a 11/10.",10.0,Anonymous,"Horror, Mystery"
A film that reinvigorates an entire genre.,"A film that reinvigorates an entire genre and keeps horror alive on the big screen to scare us all.The horror genre has been far from my favourite over the last 10 years with the passing of greats like Nightmare on Elm Street and Friday the 13th giving way to many, many terrible reincarnations of what filmmakers think is considered scary and worthy of praise. Lots of 'jump scares' and bad CGI monsters later we finally seem to have found a winning formula in The Conjuring.The scares make you jump, the monsters look frightening and certain scenes are incredibly tense and terrifying. But for me the film truly succeeds in the other elements that make it complete. Comedic moments that are genuinely funny, a great storyline focusing on love, family and getting on with life and that's just between Ed and Lorraine.Overall one of the best horror films of the generation and with everything it tries it accomplishes, not without its faults but The Conjuring series offers a non loving horror fan plenty of storyline, tension and entertainment to make it a truly great film.",8.0,Anonymous,"Horror, Mystery"
