title,content,rating,username,genres
One of the best animated movies I have ever seen!,"Recently, I had yet to see a children's animated movie that wasn't by Disney or DreamWorks that was just a pure joy to watch since Spirited Away and I'm very happy to say that Cloudy with a Chance of Meatballs is one of the greatest animated children's movies I have ever seen. Based on a children's book, Cloudy with a Chance of Meatballs is about a young inventor called Flint who has invented a brilliant machine that turns water into food and Sam Sparks, a weathergirl with a secret. As Flint tries his new invention, the machine goes horribly wrong and starts to manipulate the weather. Cloudy with a Chance of Meatballs is very colourful and beautifully animated from start to finish with everything very detailed and looking visually gorgeous and mouth-watering, I can imagine how good this would look in 3D. The animation isn't exactly Disney Pixar quality but it could rival DreamWorks very easily. The story is very imaginative and original and it reminds you of children's movies you watched back in the eighties and nineties with some great comical slapstick thrown in for good measure. Also added to the story is humour thanks to the messages the story provides, the style of the animation and the quirky and lovable characters. The main thing about an animation that can either make you love it more or not is the casting. I feel that a voice actor must have the perfect voice that matches the character in the movie otherwise it can be rather distracting from the movie. Fortunately, Cloudy with a Chance of Meatballs not only has a brilliant cast but all of their voices matches the characters perfectly.Some of the cast include Anna Faris, James Caan, Bruce Campbell, Mr. T and Neil Patrick Harris and all do a magnificent job in lending their voices to their characters. The writing is quite smart as, even though this is a children's animated movie, it's so much more than that. In the imaginative, bright story lies a subtle message about confidence and parental guidance and surely enough, the audience will see that message shine through in the movie. Cloudy with a Chance of Meatballs is something that is not only original but absolutely funny as well and very memorable. I have never heard of the book before (in fact, I didn't even know it was a book until I saw the credits at the end of the movie) but if you want to see a children's movie that makes you laugh as well as charms you, then look no further than Cloudy with a Chance of Meatballs.The movie is something that both adults and children will enjoy and is a prime example of what is a perfect family movie. With the voices adding to the characters and the brilliantly colourful animation, Cloudy with a Chance of Meatballs is something that you will not forget in a hurry. The movie may not be the same quality as Disney or Pixar but it's close enough so well done to Sony. The only regret I have about this movie is that I did not go to see it in 3D because I could imagine it being fantastic, however the movie itself is brilliant. Also, I might add, Steve is probably one of the best animated characters I have ever watched! To the people who have a soft spot for animation, you do not want to miss this feast.Read more reviews at: www.dudedazzmoviereviews.wordpress.com",8.0,Anonymous,Animation
"We could live underground, and use bacon for clothes.","In 2009, two of the best cartoons ever made were released. One is Up, the other is Cloudy with a Chance of Meatballs. This movie was just amazing.Animation - I have never seen a cartoon so detailed, even in a Pixar film. Sony went all out to create a level of quality that has to be watched more than once to appreciate. From the reflection in characters eyes, to the movement of their hair and clothing to the simulation of falling food, the production team spared no effort to make everything as realistic as possible. And if you mute the sound, you can actually read lips when someone is talking.Voice Acting - A superb performance was given by every actor, especially Bill Hader. Although most cartoons have gotten really good at this, it is still worth mentioning here.Humor - This is without a doubt the funniest animated film I have ever seen. A lot of slapstick coupled with hilarious lines and comical facial expressions. Again, more than one viewing will reveal something that you may have missed the first time around.Story - A lot of people were disappointed that the story was so far off from the book. And although I respect that point of view, it shouldn't distract from what is a great story in it's own right. It had some good messages, such as the effects of over indulgence, being who you are despite your appearance and keeping your goals in life simple. And it does it without coming across the least bit preachy.But as no movie is perfect, so it is the same with Cloudy with a Chance of Meatballs. I think it could of done with a little less of the Baby Brent character and the end wasn't quite as funny as the rest of the movie. But maybe the biggest disappointment was the use of mild foul language. I am not sure why they had to include the phrase ""Holy crap balls"" or even ""hell hole"" when making a movie that has kids as it's target audience. It cheapens the movie a little for lines that could have easily been omitted.Regardless of it's minor drawbacks, I still highly recommend seeing this movie. And then seeing it again.",9.0,Anonymous,Animation
Cloudy With a Chance of Meatballs: Gonna Need an Anti-acid Too,"I remember when I was five-years-old, going down to my local library with all of the other little children on a class field-trip to get the average gander of what exactly happen in a library. To start off the trip, a stooped and arthritic little figure read us this magical book, where food and drink fell from the sky every day. The idea was glorious, and for all of the little kids around, we were mesmerized. Little did I know that this one story would help spur my way into writing (and being slightly overweight as a child), but it would also help create an interesting little movie some thirty years after it was publishedThe movie, directed by Phil Lord and Chris Miller, takes the simple concept of food falling from the sky and pushes it to the next level with Flint Lockwood (Bill Hader). Flint is an amateur inventor whose projects just don't seem to work out right in their dying town. Yet when his invention that turns water into food is propelled into the upper atmosphere, Flint becomes the hero of the town and starts filling out orders for everyone's favorite treat. However, there is always a price to these simplistic and harmless looking miracles, and weather girl/love interest Sam Sparks (Anna Faris) has to help Flint before he inadvertently causes the end to his little town, and the rest of the world.Visually, it isn't anything spectacular. It does have its moments of sparkle; a glass shattering here or water splashing there, but that's all that she wrote. Yet what this movie lacks in jaw-dropping finesse, it brings back in marvelous color. The town of Chewandswallow begins stark and grey, since it's an obvious dying and boring town. Yet once Flint turns on his machine, the hues of red, gold, blue, and everything in between shine through. It's truly a movie to play with if you have a Blu-Ray player and have been desperate to test it out with something with the kids.And speaking of kids, this is a well-done kids movie that keep anyone entertained. Jokes come fast and come in a manner that leaves you laughing for a minute or two, only to catch your breath and the have another joke thrown in your face. Although half of it is slapstick for the younger audience, it is done tastefully enough that you can at least appreciate the majority of the jokes. They respectfully forgo any and all of the body humor jokes, keeping it upscale (or as much as you can in a movie where the characters gorge themselves), leaving you simply happy by the end of it.The voice actors did a great job bringing their characters to life. Hader and Faris together create a cornucopia of awkwardness that propels the story and love interest. Hader himself did an amazing job with bringing his character to life, making you almost believe that someone as eccentric as Flint could live right behind you. Faris could have potentially toned down her peppy honestly, yet with the help of the supporting cast like Mr. T (who did an amazing job being himself, small wonder) it was hardly noticeable.All in all, this is just a nice and respectable movie to watch with the family or with a big group of friends after a long day. I could see myself enjoying this over and over really, without having any problems against it. Unfortunately, the issues of getting hungry as you watch this movie, that doesn't go away in fact it just gets worse as it goes on. By the time the credits roll, you better be planning something for a midnight snack, or you will be kicking yourself for it later.",9.0,Anonymous,Animation
Cloudy: 8/10,"A delight and delicious to watch, Cloudy With A Chance of Meatballs is beautifully crafted, nicely executed, and looked stunning.Flint Lockwood (Bill Hader) thinks he's a genius. But none of the things he invented are things that make sense or are useful which is why he shouldn't be inventing things if you ask me. However, he has the support of his mother but when she dies, he's left alone with his father (James Cann) who thinks he should give it up (agree). When the community that he lives in, is in an economic crisis because their primary source of income a sardine cannery was shut down, Flint decides to try his latest invention, a machine that can turn water into food. But something goes wrong and the machine ends up in the atmosphere. Later it starts raining food like hamburgers, pizza, hot dogs, etc... And so the shifty mayor tries to use this as a way to help their community. But when Flint sense something's wrong with the machine, the mayor convinces him to ignore it. But as Flint predict chaos ensues. So not to ruin the story, something bad happened.It is funny and gut-wrenching, but at the same time it is hopeful with Flint's dreams almost coming true. This is Sony Picture's better animations and probably their best of the year.",8.0,Anonymous,Animation
I really wanted to love this film,"I almost feel guilty for not liking this film. It has so many great ingredients and the team clearly put a lot of effort and heart into it. The main character's aspirations, the gags, the side characters, the animation, the imagination - oh, it was all so wonderful! Where can I even begin? But alas, the story was just so thin and predictable. The plot felt like an eleven-minute cartoon short expanded to a feature length movie. Relatable inventor makes some mad science, mad science goes mad, inventor saves the day. The other content like Flint's interactions with his father and Sam had a lot of potential but it ends up rather flat. Everything except the story is a solid 8/10, yet I can't ignore the story, so I have to belatedly give it 5/10.",5.0,Anonymous,Animation
A different animated film.,"As the title says, that was the feeling that I got. The animation, physics, and sounds are quite different from a lot of stuff done before.I was not completely sure what exactly the movie was, but the title gives a good hint. The story was quite sweet and the animation was brilliant and very visual. The dialog fit right in with all the movements of the characters. And there were plenty of moments to laugh.I have not read the book, but if the movie is anything like the book, then every kid (and adult) would have a blast watching the film. I only docked some points for not being quite as satisfying as many other animated films have been.All in all, I was quite content and have very high expectations for the sequel. Watched 12/23/2013, written 12/31/2013.",8.0,Anonymous,Animation
The epitome of obnoxious late 2000's / 2010's animation films,"As 3D animation films became more popular in the 2000s, there seemed to be a later surge of films with an obnoxious energy to them (i.e. The Lorax). Cloudy with a Chance of Meatballs is once such case. It feels like the movie can't go without a minute of having some weird slapstick humor. Not enough time is given to truly emotionally connect with the characters, because the constant absurd humor takes away from the seriousness. And funnily enough, the near constant absurd humor takes away from the absurdity of the jokes the writers were trying to make. There's so many ""weird"" moments in this film that none of the humorous moments really stand out. It feels like the writers were throwing a bunch of ideas, hoping one thing would stick. But like a bunch of food falling from the sky, the sheer volume of it all just ends up making the whole thing feel gross.So the obnoxious humor and pacing is what mostly bogs down this movie for me, though I barely discussed the plot. When you look past the humor, the story itself is pretty bare-bones. The main character Flint designs a machine that rains food, the town takes advantage of it and things expediently go too far when a villain wants to use it. There's also a love relationship thrown in. Overall it's a pretty standard plot for a children's movie. I think the story would have had more depth if they removed the ""villain"" character and focused more on the conflict between the inventor and the town as a whole. Otherwise the plot is pretty basic, though the animation is unique at times. It's cool to see how the town transforms when it's covered with food.Overall Cloudy with a Chance of Meatballs isn't the most offensive movie, it can just feel a bit too high energy for the sake of it. And I'm judging this film on it's own merits; this is definitely separate from the 1978 book that it's based off of. So I'm not rating this down based on a bias from the book, I just think it's a mediocre film in general.",5.0,Anonymous,Animation
A foodtastic adventure,"Rating-8/10Cloudy with a Chance of Meatballs is a charming animation full of great designs, voices and jokes and that all makes this a movie that all the family can enjoy. It doesn't lack the laughs as I say and some parts make you laugh out loud, the story is a little crazy but if you go a long with it then you will thoroughly enjoy it. I thought it to be solidly a very good movie and here below is why so.The plot is random but all about food and so if you are eager to get hungry whilst watching a film then this is the one to see. The plot I did feel goes just a little fast but in any case you can really enjoy it and yet again, if you get into the flow of it all, you really like it. It is funny and surprised me, it genuinely has funny jokes and things going on and the creative side of the movie is so richly made you will love the heart of it's creation.The voice cast are strong and people such as Bill Hader and Anna Faris contribute brilliantly with there voices. I loved the animation style here and the movement is a little unrealistic but hey, it's an animation basically aimed towards kids so it is just good old fun. With people like James Caan, Mr T and Andy Samberg this film really throws random people at you but they totally work out.Phil Lord and Chris Miller direct and write this and do a great job, they masterfully make this funny and sweet, yet also good fun to watch so that by the end, people from 6 to 60 can be joyful at what they just saw. The detail in the animation is kind of basic but when it comes to the food, well it is beautiful and the movie does seem a lot to make food which isn't so nice, actually look pretty delicious.My main criticism probably comes with the end, I wasn't too keen on the final scenes and what happens etc, mostly because the movie is very along one line then BAM! The ending creates a whole new side twist(some may love the ending though). Some jokes are repeated but hey they are funny in the first place so I don't think there are a lot of places where you can poke holes in this piece.You may expect me to recommend to this to children, well I do because children should love it, the plot and the comedy will make kids laugh and have a great bit of fun. With the adults well, the plot may not draw in older people as much but the jokes should find your funny bone somewhere along the line and you may find this one gem of an animation, and a film you may want to see again one day.Overall I give this a 8/10 and felt it to be a Solidly Impressive movie and one which comes close to animation greatness. I think a recurring theme in this review is that adults can also enjoy this and I can't stress that enough, if any kids out there are reading this review and you loved the film, then spread the word to every adult in the world that not every animation aimed at kids, is only made for the kids.",8.0,Anonymous,Animation
Delicious,"Pixar is the undisputed king of the animated. According to tradition, no other studio is even able to hold a candle to the impeccably written/rendered masterpieces the Disney-affiliated atelier continues to churn out year after year. With the critical acclaim Dreamworks' How to Train Your Dragon has recently received, though, the previous is quickly becoming an antiquated notion. Recently, another brilliantly written (and directed) animated feature—which, for some inexplicable reason, somehow managed to drift under the radar of the popular eye—was released and serves as a great example of how the competition is heating up for the hitherto unchallenged Pixar. I present to you Cloudy with a Chance of Meatballs.The story follows a down-and-out inventor named Flint Lockwood. He lives with is dad and is considered ""the local crackpot."" Flint's hometown—which is situated on an island in the middle of the Atlantic— has fallen upon dire financial straits after its chief source of revenue (a sardine canning plant) closed its doors. Flint, however, has come up with a device that he believes will preserve the sanity of his fellow citizens, who, in addition to facing sever monetary problems, have been forced to consume the leftover sardines from the cannery. The nifty little contraption he's created converts water vapor to food. We're talking ice cream, spaghetti, pizza, chips, etc. When Flint attempts to hook his machine up to a more sufficient power source than he's afforded in his lab on stilts, things go haywire, and his food-maker is launched into the stratosphere. Before anyone knows what's happened, hamburgers begin falling from the sky. Flint soon realizes that he can broadcast a signal to his device and control the items it releases. Soon the entrepreneurial spirit of the town's mayor takes over, and greed becomes the order of the day.I know what you're thinking: this all sounds very familiar. WALL-E tackled similar themes, and it addressed them so beautifully that it seems like Meatballs couldn't possibly be anything more than an afterthought withering in Pixar's massive shadow. Surprisingly, this is very far from the truth. Don't make the mistake of dismissing this as ""more of the same"": it's not. Actually, it's one of the funniest movies I've seen in a long time. I'm saying this as an adult male who typically finds the comedy in animated features strained and flat. Here, I laughed out loud at regular intervals. The humor is subtle, nuanced, and often nothing short of riotous (parodying everything from viral videos to blockbuster action flicks).I don't think I can heap enough praise on the cleverly constructed story and the superbly timed comedy, so I'll drive my point home by saying that Cloudy with a Chance of Meatballs will delight you in the most unexpected ways.In fact, you should go watch it. Right now.",9.0,Anonymous,Animation
A Surprising But Great Movie!,"I don't know what really made me see this film. I just saw this film with my best friend out of my instincts. I must have really good instincts because I really enjoyed this movie. This has to be the best animated feature I saw this year(have not seen Up yet). This movie is just plain fun. It's nice to hear that little kids and older adults enjoyed this movie together. That usually does not happen.This film is based off the novel with the same name. The main character is a failure of an inventor. Everyone thinks he's an outcast. One day, he invents a food machine. Due to a problem, the machine goes into the clouds and starts raining food. But too much food can cause problems.This film certainly has a talented voice cast of Anna Faris, Bill Hader, James Caan, Al Roker, and more. They're all really good. Overall, this is a pleasant movie that got ripped by the Oscars. Where's the Best Animated Feature nomination? I rate this film 10/10.",10.0,Anonymous,Animation
Not complete balls.,"Cloudy With A Chance Of Meatballs (2009)-While this film is fun enough to entertain kids with it's totally farcical and unbelievable story, it didn't completely grip me.It was lacking something that the others of its genre have and I can't quite put my finger on it. Perhaps it is because it's so hard to believe? That the story is just so obscure that the usual jokes and humour can't get through?I love the animation of Tim (The Dad) and Manny, who is also probably the funniest character and Mr T as the Police Officer was a great choice too. With Steve the Monkey thrown in, the ensemble cast should have had more screen time, which I think is resolved a bit more in the next one. I think that they were where the jokes should have come from.They are all played by a very competent voice cast too.There is nothing to complain about with regards to production or delivery, so I think that it is the storyline and direction that needed to be looked at.Overall, I can see the appeal for a younger audience. It's daft, it's got junk food and it's colourful with lots of nutty characters, but I just feel it lacks a bit of substance and perhaps a moral message. I'd be interested to see just how far off the story is from the original book.317.61/1000.",3.0,Anonymous,Animation
Imaginative and entertaining film,"When I first saw the trailer to this, I thought it wasn't going to be very good. But after viewing it, it was actually a lot of fun. And I gotta say, if your going to see it, go watch it in 3D to get the full effects. Just leave all the reality stuff out of your head and just accept the movie for what it is, I mean it's a 3D animated film for crying out loud. Children will love the heck out of this movie and adults will enjoy it as well, I thoroughly enjoyed the creativity that went into this myself. Some scenes are just so damn cool to watch in 3D that after the film was finished I actually wanted to see it again. It's a fantastic film and I hope everyone enjoyed it on the big screen in 3D.8/10",8.0,Anonymous,Animation
Its pretty imaginary.,"Besides the spectacle of the animation, the way characters move, talk, and deliver manic expressions becomes exuasting very quickly.",5.0,Anonymous,Animation
Just Enjoy It...,"Based on Judi Barrett's 1978 children's book of the same name, CLOUDY WITH A CHANCE OF MEATBALLS hits the right spot for kids and adults alike. It is whimsical almost to the point of such old cartoons as The Road Runner and Popeye. Which I found to be a refreshing break from the more in-your-face animated features that try to stuff political/social commentary down our gullets (see WALL-E and HAPPY FEET as two that did this to an extreme degree). Now I'm not saying that we shouldn't try and educate little Johnny and Jane, but we should, sometimes, give their minds a break and allow them a moment of sheer entertainment. And CWaCoMB does that.Take one part kid scientist-wannabe and add to the mix an intelligent weather forecaster and a father who wants his son to join the family business, and you get spaghetti tornadoes, cheeseburger hailstorms, and Jello castles. Yep. That's the type of whimsy I'm talking about.Bill Hader (TROPIC THUNDER) stars as the voice for Flint Lockwood, the crazy kid scientist who's creations seem to go wrong more often than not. But his one creation, a machine that mutates water into food, is a resounding success. That is, until something goes terribly wrong. But before it does, Flint meets up with sexy newscaster Sam Sparks (Anna Faris, MY SUPER EX-GIRLFRIEND), who caught a break and is on the scene in Flint's sardine stricken town when his new machine launches itself into the stratosphere and starts making it rain food. Sam is very excited by this astronomical development. But on Flint's other side is his father, Tim (James Caan), who only wants his son to stop these ridiculous experiments and get into the family bait and tackle business.As Flint's machine begins raining down watermelons instead of water, the people of Flint's town become enamored with their new whiz kid and the world's interest in their little corner of the globe. This includes town Mayor Shelbourne (Bruce Campbell, SPIDERMAN 3) who's gluttonous nature (in both food and fame) lead not just their own town, but nearly the entire planet, into ruin. Flint's machine goes into overload mode when too much is asked of it and, in fact, it begins to resemble features we've seen in various science fiction films. Remember the egg layer in ALIENS? Make sure you look at the machine whenever Flint and his crew catch up to it toward the end of the film. And sentient food that plans to destroy its maker? Foodinator! (Ahem... I mean Terminator). And remember the first STAR TREK motion picture with V-GER? How the Enterprise had to go through layers of V-GER's outer ""ship"" in order to reach its core? Keep an eye out for those similarities, too.So the film has a few extra bangs for fans that pay attention. But even if you don't, it'll still be very entertaining. And it won't be shoving poli-sci junk down your throat, which ought to at least please a few of us on news media overload.",9.0,Anonymous,Animation
Solid fun,"Life isn't always easy if you're a young inventor. Especially not if some of your experiments run into disaster. It isn't any different for the lead character in this animation film - wanting to save the city he lives in from becoming a ghost town he invents a machine that can turn water into food. And while the idea sounds good it has all the potential to turn into a full flexed catastrophe.Intended for a younger audience this film plays around the invention and the effects it has on the city and its denizens while skipping lightly over a couple heavier subtopics - those go way over the heads of the smallest ones in the audience but fit right in there for their legal guardians.The animation style used is great - a wild color scheme, lots of exaggerated forms, heavily characterized persons (both in style and actual behavior).All in all it makes for a hilarious film that will have the entire audience laughing.8 out of 10 meatballs in a storm.",8.0,Anonymous,Animation
Very funny movie!,"When seeing this movie I laughed out loud on several occasions... the whole films view on things was just fun, not a movie to be taken serious, even though it kind of involved a kind of serious subject, mostly father son differences and men not being able to say how they feel... the movie also was in on other subjects everyone can relate to...I must just say, this movie was fun as s***, it had great references to a lot of stuff,... And you could just hear on the actors that they had a lot of fun doing the movie, and they really did an amazing job with the actor performances, they just seem so happy when telling the story, and it reflects the whole movie, just fun...anyway this is it for my little review, go see it if you wan't to have a good time and some good laughs... It is definitely better than most animated movies, and I rate it a 9 out of 10...See you all!",9.0,Anonymous,Animation
Amazing Work by Bill Hader,"As more studios dive into making animations which is great a problem emerges and that is cliche storylines which this movie suffers heavily from this problem. Watching 30 percent of the movie you can figure out all the rest. That being said, the voice acting of Bill Hader is right on the spot and the other casts are good as well. I hope that someday all animation movies can be as good as Pixar's animations.",5.0,Anonymous,Animation
Inventive and Funny,"Up until the last 20 minutes or so, this captures all the best aspects of a Lord / Miller picture: clever dialogue, sharp humor, honesty in its childlike moralism, and characters that reflect reality even in their over-the-top skin. If the action in the final act wasn't quite so overstuffed (ya know, like a turkey...get it?), it could be a real family classic.",8.0,Anonymous,Animation
Cloudy with a Chance of Heart,"They can do great and inventive animation at the drop of a hat these days, as evidenced by Storks and Book of Life I've seen recently, so to be REALLY good, it must come down to story and pacing and emotional investment. That kind of thing can leave an otherwise inventive film like Book of Life in the dust, especially when compared to a similar film like Coco. It can leave a film like Storks somewhere decidedly in the middle of the pack, even when charming. And it can raise a film you don't necessarily expect much from, like Cloudy with a Chance. Despite some hyper, overblown action, especially towards the end, there is something sweet at its core, a story about a bullied, quirky scientist who finds acceptance by all the wrong people with his invention that turns water into food, his sweet relationship with the weather girl until he almost ruins it with his newfound fame, and the disconnected relationship he has with his Dad. It's very sweet, and I identified - a lot - with the feelings and motivations of the main character. So in the end, this one winds up being the best of the three most recent animated films I've seen.",8.0,Anonymous,Animation
The story is just as entertaining as the visuals.,Cloudy with a Chance of Meatballs isn't just 3-D eye candy - the story is just as entertaining as the visuals. This movie has clever and quick comedy that appeals to both children and adults. It's silly and sweet and a lot of fun. I'm betting this becomes a family favorite.,10.0,Anonymous,Animation
HORRIBLE AND OVERRATED MOVIE!!!!!!!!!!!!!!!!,"Sony Pictures Animation is one of, if not, the WORST animation studio that makes movies. They have only made two good movies themselves (Surf's Up and Spider-Man: Into the Spider-Verse). Just because I love those two films (as well as being some of the ONLY movies I like) doesn't mean I have to admire Cloudy with a Chance of Meatballs. I still like some of their animated films, including those NOT made by Sony Animation, like Monster House and a few others, but Cloudy with a Chance of Meatballs?!? CLOUDY WITH A CHANCE OF MEATBALLS?!?!? This movie is BEYOND overrated!!!!! I cannot believe I used to watch this mess of an animated movie back when it was released!!!!!! The writing is awful and gives out a very generic plot, the humour sucks, the characters are hateable (especially Flint!!!), the villain is stupid, and everything about it is stereotypical!!!!! Not to mention that it has some of the WORST animation in the history of cinema, where the characters look disgusting and move in a way that is so bad it can be considered UNWATCHABLE!!!!! It also enforces the stereotype that animation is a kids genre!!!!! For no reason, this film was put in the level of GOOD quality Sony movies, such as Surf's Up, Arthur Christmas, The Pirates! Band of Misfits, Monster House, and Spider-Verse. How come Cloudy gets the same treatment as Monster House, yet Surf's Up doesn't?!?!? I cannot believe I used to like this film back before AniMat reviewed both this film and its sequel (I'll explain soon!). Cloudy with a Chance of Meatballs is BEYOND overrated. Why was Bill Hader in this movie?!?!? It CLEARLY wasted his talent when voicing Flint Lockwood!!!!! And don't even get me started on the sequel, Cloudy with a Chance of Meatballs 2 (THE WORST MOVIE EVER!!!), as well as the TV series, which are BOTH WORSE than the original film!!! I suggest you DON'T watch the movie at all, and instead stick with the book it was based on. The book has aged way better than the movie, and has something that the movie never did -- a professional artist who worked on it.",2.0,Anonymous,Animation
A hilarious adaptation with lots of healthy lessons.,"One of the most memorable books of my childhood was Cloudy with a Chance of Meatballs. I was skeptical a short book with no plot could become a feature-length movie. But, just like trying new foods, I gave Cloudy with a Chance of Meatballs (2009) a chance. The result was something hilarious that both kids and adults could enjoy on different levels. Somehow, Phil Lord and Christopher Miller transformed this beloved book into a fun movie with lots of valid points about life.For their first film, Lord and Miller knocked it out of the park with their style of humor. It was goofy. It was smart. There's no doubt that this movie helped catapult them into other projects like The LEGO Movie (2014). Sure, there were the occasional bathroom humor bits, but there were so few of them as to not ruin the vibe. The voice acting fit perfectly with the characters, and the animation style was loose and frenetic enough to match the feel of enormous food falling from the sky.What's perhaps overlooked here are the great lessons this movie can teach kids. Flint (Bill Hader) has the confidence to follow his dream of being a scientist/inventor-despite several setbacks. Sam (Anna Faris) overcame her embarrassment of being smart and broke out of her shell placed on her by society. Even Tim (James Caan) could finally connect with his son and tell him how proud he was of him. Similar to eating their vegetables, these are all things kids should learn early so they can develop into emotionally mature teens. Overall, Cloudy with a Chance of Meatballs is a full plate of family fun.A hilarious adaptation with lots of healthy lessons, I give Cloudy with a Chance of Meatballs 4.0 stars out of 5.",8.0,Anonymous,Animation
An absolutely flawless animated comedy,"Not just for kids, Cloudy With A Chance Of Meatballs is an intelligent, witty, charming comedy that hits every beat it aimed for.The writing for this is some of the best you'll find and it's no wonder when you look at who made it!",10.0,Anonymous,Animation
Original,"Really original and very beautiful film, with an innovative and valid branch and wonderful and very well characterized characters. The film also has a very multifaceted good moral even if not explained too well.",9.0,Anonymous,Animation
The first version,This movie had a great story and was one of the good animations. It had a very nice comedy and it had a good ending. I suggest you watch and enjoy it. It also had a good soundtrack.,8.0,Anonymous,Animation
Underrated animated gem,"Cloudy is a very special movie; it doesn't feel like anything else. The visuals are bright and creative, and the characters are memorable and entertaining. Give it a shot, you just might love it.",8.0,Anonymous,Animation
I'm not even a fan of CG animation but I loved this movie.,"Somehow, this movie made me forget my dislike of the exaggerated style of animation most CG animated movies tend to have. It just somehow felt more like a classic 2D comedy cartoon in its style and execution. This is also my kind of humor in both dialogue and screenplay, almost every funny bit actually makes me laugh, sometimes a lot. It's hard to believe I live in a world where this has a 6.9 while Despicable Me has a 7.6. This is one of the few actually funny movies I've seen in general in the past 2 decades. I usually have to go back to Hollywood classics for my kind of comedy, especially silent classics like anything from Charlie Chaplin or Harold Lloyd.",9.0,Anonymous,Animation
YES,Its amazing its everything about it is pretty great it has some emotional stuff and its also funny and goofy. I recommend it. Soo yeah thanks for reading.,10.0,Anonymous,Animation
A good film that should be as famous as everything good about me and my fans,"This is one of those things in life that should exist, and it does, and people gained faith in humanity because of it. Although that Cloudy with a Chance of Meatballs doesn't have some creativity with food and a bit of heart, it doesn't change the fact that it's a good movie that delivers a familiar story, along with likable characters, and possibly the best animation in the history of cinema, if i must make a recommendation, just watch the movie, that thing should even be as popular as it is now, and read the original book it was based on, I can tell you that the book has a lot of charm and pleasant and it has something that the movie did have during it's making, a professional artist who worked on it. Would this be the best animated film out there? Yes, i will say it's as good as it's average sequel or most of the Weinstein films, but if that's the case, would that be the reason why I have a celebration with this film, because, it's a good movie? Well, technically yes, but not quite, the full answer is much more complex. Animation is having a easy time to be a film medium except a genre only meant for kids. What this film is doing is enforcing that stereotype making the industry look good by presenting something only film buffs with a sense of good quality can easily be distracted too, but what makes it even better in this case is how people are so giving to this film just by how it is as a good film mediums film, and the minor novelties it offered, rather it be from the character animation and design, to the big use of respectable actors like Mr. T, Neil Patrick Harris, James Caan, and Bruce Campbell, and the fact that this is the directorial debut of Phil Lord and Chris Miller, who would leave Sony Animation in order to make more good films for once. Just because it's niceness, it gives the public a idea that all animated films are just cool cartoons only catered to buffs. And what makes this even better is that Sony Animation is continuing to enforce this notion with more films that continue the tradition of good writing and awesome overly-cartoony animation. Because of the news of the company is moving from LA, California to Vancouver, Canada, I will pray for the industry's sake that this means a fresh start for Sony, but otherwise they will see the same fate as those who stood in Vancouver. If there will ever be a day when animation will be looked upon, then this film should just stay, in the coolness that shares with other films of the same quality, like Layton and the Eternal Diva, Mars Needs Moms and Space Chimps, because like the mentioned, this is nothing more than cartoon art. In fact, as Flint Lockwood himself said it best ""this is art, this is art, this is art."" and for the art that it is, the only thing it deserves, is the Coltonversal. Seal. Of. Approval!",10.0,Anonymous,Animation
Awesome movie,"I really liked this movie creative and funny, The characters are great, i loved the animation looked spectacular.",8.0,Anonymous,Animation
IMAGINATIVE AND ORIGINAL,"This was probably one of the most fun I've ever watched an animated film. Everything about it was just perfect. The original concept was maximized and none of those corny animation antics or script was on the film. The animation itself was impressive. The colors and vibrant hues were the best part of the animation. It was so on-point that the senses of the audience were surely satisfied, leaving them in awe of it. The dubbing was also ahead of its time. It was very well-made that the script itself would be impossible to produce outside of the film. I just wish that the film was longer and more characters were introduced.",8.0,Anonymous,Animation
Raining cans and hotdogs.,"'Cloudy With A Chance Of Meatballs (2009)' might just about be Lord and Miller's weakest film, but that just goes to show how good they truly are. Frankly, this would be most people's magnum opus. While many of this flick's jokes can be seen - at least, in spirit - in their later entries with slightly tighter timing and, perhaps, bigger scope, that doesn't reduce their often absolute hilarity and general inventiveness. The fact that you can see where they've improved doesn't make their first attempt any less successful. It's great. The meat-and-potatoes of the piece - or, at least, its comedy - is the sight-gag, the funniest of which involves a walking TV stealing a man from an electronics shop during a riot (you just have to see it). It's very funny and it's very fun, too, which is arguably more important. It also has a well-rounded, fast-paced and fairly moving story chock full of memorable and endearing characters. The cherry on the food-pile is its colourful, cartoony animation which makes each frame a feast for the eyes. It's just so enjoyable. The amount of, often, genuine belly-laughs is impressive, to boot. I guess the way to your heart really is through your stomach. 8/10",8.0,Anonymous,Animation
Works on Every Level,"Simple enough concept for young children to laugh at, yet builds in plenty of more subtle layers of humor for older kids and adults. In particular the various winks at sci-fi tropes are especially funny, but there are almost always a few levels of whatever the primary joke might seem to be. The casting is absolutely perfect, and using Mr. T to play a manic super-cop, ultra dedicated father version of himself was inspired. Bill Hader and Anna Ferris both bring plenty of energy to their roles, though obviously it's really Hader as the quirky science good who carries the movie.The animation is well done, though no one was looking to break any new ground per se. It's more the production design that shines here and multiple viewings will reward you with plenty of funny details that may have been initially missed.",9.0,Anonymous,Animation
Important to me,"Maybe I'm biased, as this was by far my favourite my childhood movie, second only to the incomparable The Incredibles, but this film is amazing. This amazing animated journey holds up today, and sets the stage for the Lord/Miller career. It is excellent.",9.0,Anonymous,Animation
Watch Again and Again,"I've seen this move probably over a dozen times and I still get sucked in and laugh when my daughter watches it. The humor, the plot, the characters, the soundtrack, all great.",10.0,Anonymous,Animation
