title,content,rating,username,genres
Amazing effects take a passenger seat to a good story,"A great movie, amazing CGI effects. It ups the ant on how well actors are integrated with their CGI counterparts. The story is quite good - the best I've seen from DREAMWORKS, and on par with TOY STORY. Let's hope A BUG'S LIFE, which I've been waiting a long time for, and which supposedly has its heart in a better place, does as well.",8.0,Anonymous,Animation
A lot of fun.,"Antz is the surprise of the year. A well written fantasy with a strong story, terrific insect anthropomorphism and, of course, drop-dead animation. (9/10)",8.0,Anonymous,Animation
Woody and the Marxist Underground...,"I suspect that, in time, this film will be forgotten because of ""A Bug's Life.""  That's a shame.  I thought this movie showed great character development and was kinda neat looking.  It was the story, though, that I thought really distanced this ant movie from the other ant movie.  Like I said, history may find me in the minority - but I do prefer my pictures with smarts - and I think ""Antz"" is as cerebrally occupying an insect movie as has come out since ""The Fly.""",8.0,Anonymous,Animation
"Superb film, far better than Bugs Life.","I had already seen Bugs Life before watching this, and I really thought that it couldn't be better, boy was I wrong. There are tons of famous actors, and the voices seem to have been matched to the characters perfectly. Gene Hackman is an inspired choice, and, although I personally hate the voice and style of Woody Allen, this part was ideal for him. Oh, and superb voicing by Stallone too, what a dude! Oh, and there's Christopher Walken, and...stop it.The story is excellent, and keeps you entertained all the way through, I was so engrossed in the events of this little colony. Both the story and the animation seemed more authentic and grown up than that of Bugs Life, and I think I would be more inclined to watch this film a number of times. Watch it.",9.0,Anonymous,Animation
I was really something,"This story has many level. If I was a kid, I really enjoy this movie. But I already 26, I see things different than a kid. We live in the world when we just like antz. We have origanation to make things right. We never get out of the system. We follow it, but we never understand it. We work like hell, but we never understand what is meaning of all those works. It's not because we stupid. It just because we never try understand it. We never try to question it. So we born, we work, and die just like all those antz in this movie. But we never find out who we are.
Z isn't like another ant. He question why he do all those work. He wonder the world beside his home is. He isn't just question, he try to see this world. He try every opportunities, so he can see this world.
This movie make me think to myself. What meaning of my life. I recommend you to watch it. It is masterpiece.",8.0,Anonymous,Animation
Solid effort from DreamWorks,"Overall, I'd have to say this film is a solid first effort from DreamWorks. The animation could be a tad more colorful (I preferred A BUG'S LIFE in this department), and the story bogged down at times.  However, it's nice to see an animated film trying for more than just mush, but actually try to say something, even if it wasn't quite sure what it was saying at times.  Also, casting Woody Allen as the voice of Z was a stroke of genius.  Like Robin Williams in ALADDIN, he makes it funny just by showing up.  The other actors doing voices were all good as well.  Finally, it was nice not to suffer through badly written songs for the movie, but hearing good songs, like ""I Can See Clearly Now"" and ""Almost Like Being in Love,"" being used.",8.0,Anonymous,Animation
"Impressive animation, pleasantly intelligent","PDI did a stunning job on the animation here --- I was particularly amazed at the ants' expressive faces and the wonderful underground settings.  What pleased me most, though, was the very funny and intelligent script; not the usual dumbed-down Disneyesque drivel so often found in G-rated animations. May there be more of its kind!",9.0,Anonymous,Animation
The only Woody Allen movie I really enjoyed!,"My son and went to this and we both thought it was extremely good. The cute little story and the Woody Allen character are interesting. This is probably the only movie that has Woody Allen in it that I really enjoyed, maybe because I didn't have to look at him.Anyway this movie is a must see if you enjoy fine animation movie making!",8.0,Anonymous,Animation
Smarter than A Bug's Life but not quite as fun.,"I always love a good animated film or TV show that can entertain both children and adults, like Toy Story or Shrek or The Simpsons, and while Antz is definitely aimed at pleasing both its older and younger audience members, there is something about it that is not quite as fun as its animated counterpart. There were numerous movies that were released seemingly in pairs around the same time as Antz and A Bug's Life were released, with one of them being better or more successful than the other, and it's clear to me that A Bug's Life is the superior film in this case. Antz, however, is certainly brilliantly written (like a lot of Woody Allen's best work), but unfortunately the film is not as versatile as I imagine was hoped.Part of the problem may just be that Woody Allen is so recognizable. From the second Z starts talking Allen's neurotic, spectacled face jumps off the screen at you as if he were really there, waving his arms frantically. But his character is given great lines and there is certainly a lot of charming characters. I am reminded of some other ""animated"" films in which the characters look and act like the actors doing their voices, like The Polar Express or the recent and highly disappointing A Scanner Darkly. Sylvester Stallone, Christopher Walken, and Danny Glover all star as their animated selves, and this is one of the movie's charms.The story, however, and especially the message, is amazing in its importance and clever delivery. We are introduced to a colony of ants that all mindlessly go about their age-old jobs supporting the hive, when suddenly one of them breaches that line that separates humans from animals, he starts thinking for himself. He begins to lament that his own personal needs are overlooked completely as he does everything to support the colony. There is a charming scene where all of the ants are dancing at a cleverly designed insect bar, and while they all dance in an insect-like unison, Z decides he's had enough of the conformity and cuts loose on the dance floor. He immediately charms the beautiful (as beautiful as an insect can get, I guess) and engaged Princess Bala, who is immediately drawn to his sense of freedom and individuality.There are a couple of militaristic ants, perfectly named General Mandible and Colonel Cutter and played by Gene Hackman and Christopher Walken, who are obsessed with the defense of the colony and want to divert all resources to the build up of the military. They even give the queen false reports of an impending invasion of the far superior termites in order to convince the queen that they must act before its too late.Lately I have been learning a lot about Chinese history, and this is astonishing in the similarity to the way Mao Tse-tung deliberately inflated the possibility of an impending American invasion of China so that he could convince Stalin to give him the resources and expertise needed to build a nuclear bomb. Or the way he would commonly instigate action from Chiang Kai-shek's Kuomintang so that he could make a massacre look like self- defense. Thankfully, when it happens in Antz it is much less scary!The movie is filled with stunning visual sequences, many of them brilliantly inspired by the real lives of ants, with others that are clearly wild, but fun, flights of fancy .The animation is incredible and the script is intelligent, although there is just a tiny bit of Allen's unique style of comedy that doesn't fit very smoothly into an animated film, particularly one aimed mostly at adults. In a lot of ways, however, it does work. When praised for laughing in the face of death, Z comments in true Woody Allen form, ""Actually I stand behind Death and make belittling comments at its back.""There is a noted absence of cute showtoons and cloying romance in the movie, which even features a surprising amount of battle violence, a lot of which may very well put off some of the movie's youngest audience members. But it's also revealing about some of the unique physical characteristics of ants, like the one about how dismemberment may not quite kill them, but not the one about how it's almost literally impossible to drown ants. They can live for weeks underwater, but are given a human-like need for oxygen for the benefit of the plot.The end of the movie is a fun romp into the world outside the colony, and our heroes are clearly unprepared. There are some clever and brilliant things that happen to Z and Princess Bala, like getting stuck in a piece of gum of the bottom of a shoe on their search for ""Insectopia,"" a picnic.But the most important thing about the movie is the message. It's not about being yourself, but about not being the same as everyone else. After Z's brief military experience, he potently remembers a life-changing piece of advice given to him there.""Don't follow orders for the rest of your life.""",8.0,Anonymous,Animation
Excellent animation AND one of Woody Allen's best,"This is one of the best Woody Allen scripts I've seen in a long time. Z is Woody Allen all the way; he just can't get excited about drinking out of another insects anus. The animation is very good overall and sometimes very creative, being stuck to the bottom of a running kid's shoe comes to mind. This is a much more creative film than ""A Bug's Life"". I do find it interesting though that in both of these films the hero is a male ant although ALL workers in ant colonies are female.  I'm surprised there hasn't been a feminist outcry over this ;)",8.0,Anonymous,Animation
"""All We Are Saying...is Give Z A Chance""","It has been said that this is not an animated feature for kids. Sorry, but today's kids are extremely sophisticated and are not going to be sidetracked or shocked by a few mild expletives, an alcoholic binge, or the deaths of some supporting characters. Some of Walt Disney's most beloved ""children's movies"" have this and more.The plot and characters are more philosophical and political but that does not distract from the overall story of love and teamwork coupled with individualism. However, the political and social conservatives will likely find the story content a bit too progressive.There is room for this type of a more cerebral and daring concept amidst the other sweet and straightforward films of this genre.This first Dreamwork answer to Pixar is certainly not as colorful and technically sophisticated but it is an excellent work that deserves its place in the world of early CGI cartoons.""all we are saying is...give Z a chance""",8.0,Anonymous,Animation
It's still as poignant and funny as it was when I first saw it back in 1998,"Yes, Z basically is a slightly more child-friendly version of Woody Allen's movie persona and the film is Annie Hall with an action plot built around it, but it works, even though the way the movie started (you hear Woody Allen's voice from the off for a while before the animated ant he is voicing is revealed lying on his psychiatrist's couch) it initially was difficult for me to accept Woody's voice as the voice of this piece of animation which moves it's mouth in sync but - and of this I was convinced - is not Woody Allen. But this passed quickly and the symbiosis came to fruition. But it proves how problematic it can be to use the voice of such an iconic person for an animated character.The weakest element of the movie certainly is the villain, who is the cliché war mongering general who in this case doesn't even have a reasonable motive for his evil plans (he wants to drown the whole colony pretty much just because), which is made worse by the fact that he has the final say on all decisions in the colony, so the only one who can save the day is our Z, since everybody else would be negatively affected by the general's plans simply is clueless.The computer animation still looks good, although the motions don't always look as realistic as we got used by now. But the design of the ants still looks as unusual as it did the first day in a weirdly creative way. It also proved unexpectedly influential, as can be witnessed on MTV in the shape of Tila Tequila, whose team of plastic surgeons owes a lot to DreamWorks' creative minds in the art department. Who could have ever foreseen such an impact of ANTZ back in 1998, right? Talking about DreamWorks, this movie feels much more like a Pixar movie to me, given how clever it is and how much potential entertainment value for grownups it offers.Now I have spent the whole review on only listing all the things it doesn't do well and a few things it does well, while saying nothing about why it is as as important a movie as it is (apart from the surgeon influence). Well, unfortunately I have run all out of time now and the greatness that is ANTZ really is self-explanatory. Should you be ignorant to all the good things that it brings you certainly can't be helped and probably are blind and dumb or simply a Woody Allen hater, because ANTZ easily is one of the very best Woody Allen films - even without being a Woody Allen film.I rate it 9 out of 10 ant allegories which show us the insignificance of an individual in a mindless worker ant producing society that encourages unproductive work, and the power an individual can have to change at least his own life if he takes a stand against the system (and has a good portion of luck on his side as well).",9.0,Anonymous,Animation
"Superb animation, Very original.","We took our nine and ten year olds... they loved it... My wife wasn't enthusiastic about going... but, she conceded it was a very entertaining movie.  We were able to use the movie as a way to show our children the importance of being an individual, yet never forgetting it takes a team effort to achieve great things.",9.0,Anonymous,Animation
Great Animation.,"I have watched this film in the cinema about three of four times; and it was a fun thing to do each of those times. Antz is jam-packed with great animation, jokes and well thought out story lines. I have now got this film on video tape now. You should really do the same thing too.",8.0,Anonymous,Animation
EVER SEE AN ANT HILL?,"What is below the surface are worker and soldier ants, ageneral, a queen and a princess.  And Woody Allen as an ant,free-associating on a couch about feeling insignificant.  He wasthe middle child of seven million ants!  The animation iswonderful, the comic scenes terrific and the plot engaging",8.0,Anonymous,Animation
Better for an older audience.,"This is a very good and underrated film, unfortunately its only known as a ripoff of a Disney movie, a bugs life, however it is nothing like that, and it is way better. This film goes through many themes such as romance, depression, conformity, communism, war, corruption in politics, and many many more. However the animation is done very poorly. Overall the movie is a very good watch, and I would definitely recommend it.",8.0,Anonymous,Animation
Very cool.,Antz is a very cool film. The animation is very well done and I really enjoyed the characters. In some ways this is Woody Allen's action movie debut. The attention to detail is amazing. This film is much darker than Disney's bug film and in a lot of ways seems made for an older audience. I really liked this film.,9.0,Anonymous,Animation
Who Knew Woody Allen Would Make Such a Charming Insect,"I loved ""Antz,"" Dreamworks' less well received version of Pixar's ""A Bug's Life,"" released the same year.It was inspired casting to make Woody Allen the lead, and it's amazing how much chemistry he and Sharon Stone have when all you can hear of them are their voices.The film's final gag is very funny. The epic story of our little ant hero seems to take him to far-flung areas of the globe, the camera zooms out for its final shot, and we realize that the whole film has taken place in about a two-foot square piece of grass.Grade: A",8.0,Anonymous,Animation
"I went to see this movie because I'm interested in 3D Animation.... I thought it was gonna suck, but it's actually pretty good....",I liked Sylvester Stallone and Sharon Stone's voices.... Woody Allen was o.k. too.... I went to this movie thinking it was a kid's movie and that it was gonna be bad.... but it's pretty good.... I suggest you go see it.,8.0,Anonymous,Animation
"The more intelligent, witty, adult-oriented Bug's Life","This film is an exceptional piece of animation. Where as a Bug's Life uses cutesy soft textured animation, the style in Antz is much grittier. Not only is the animation different, but there is different quality of voice acting and casting for the roles. The likes of Stallone, Lopez and Allen are perfectly suited to their roles and deliver one of there most memorable performances. Without giving too much away there is a battle scene which has a Starship Troopers-esque goriness that accentuates the horrors and futility in their lives that they are constantly burdoned with. On a basic level, the film is exciting enough with a fantastic balance of humour and action for younger audiences. But the underlying subtext and social commentary on humans in a style that differs from the moralising of Disney, is what differentiates this with many other cartoons.",9.0,Anonymous,Animation
An animated Ayn Rand novel!,"An exceptional movie that reminds one of an Ayn Rand novel - especially Atlas Shrugged.  It's a story of the triumph of ""I"" over the collective ""we"".  The unlikely hero is an ant named Z who isn't particularly good at anything other than dreaming and thinking...on his own.Philosophy aside, this movie should be well received by adults and children alike.  There's enough visual excitement to keep the kids in their seats and enough plot and dialogue to keep the adults interested.  Adults will be more prone to leave the film profoundly impacted, however.  The Libertarian party should take the opportunity to set up registration tables outside every theater playing Antz!On a technical note, this film doesn't look to be nearly as advanced as Pixar's upcoming ""A Bug's Life"".  While Antz' achievements are still dazzling, they are no where near as sophisticated as what Pixar is putting out.  Antz is a lesson in the color brown, while A Bug's Life looks to be a rainbow of incredibly fine detail.  But, honestly, this doesn't matter a whole heck of a lot - people see movies for the story.  These excellent characters could have been hand-drawn stick figures and the film would have still played well.",9.0,Anonymous,Animation
A beautiful film in its own way,"""Antz"" is one of those movies that perhaps won't stick with us forever, but is still memorable and thought-provoking. Despite how it was promoted, this is not a children's movie. First of all, the swearing is a little too much for a child, and there are some pretty graphic sequences. Secondly, though this is nothing against the movie, the themes are too deep for a child to truly comprehend. A better kid's film about insects is ""A Bug's Life"" (which is also a fantastic movie). The anti-communistic motives and themes of individuality are well presented, and the voice acting is superb (Allen as the puny Z presents a perfectly whiny voice, that fits his character to a tee.) The menacing General Mandibly and his henchman, Cutter, are perfectly crafted by their respective voice actors. The overall plot is also terrific, and for what was to be a children's film, the termite v. ant battle is spectacularly done- very exciting. The overall idea of a lowly worker becoming a leader of his people has been done many times, and ""Antz"" sticks with a tried and true notion. If you can see the true ideas behind the cutesy insect animation, you wont be disappointed with ""Antz.""",8.0,Anonymous,Animation
GREAT MOVIE!!,"I have to admit i usually dont even think of watching movies with bugs or ants that talk like humans and its not a big thing but i liked this movie, i even liked it more then a bugs life witch was also a great movie if you like fun and this was also a great movie so if you havent seen it, go rent it right away and i guarantee u will like it so go on and get it!!!!!!! 10/10 rating!",10.0,Anonymous,Animation
One of the greatest animated films of all time!,"This animated film by Dreamworks is very funny and is fantastic! It has an all-star cast which includes Sylvester Stallone, Sharon Stone, Gene Hackman, Christopher Walken, Jennifer Lopez, Woody Allen, Anne Bancroft, Jane Curtin, and Dan Akroyd! All of the actors play their characters well and it is something else how these actors bring such much life and personality to these wonderful characters! I thought it was amazing that Curtin and Akroyd was a couple again! The animation is really incredible and I was amazed by the termite wars and the ant army marching scenes! They are so cool! The color is really clean and crisp and not to mention very clear. The story is very good and each and every character has their own personality. The music by Harry Gregson-Williams and John Powell is very good as well. If you love the cast mentioned above and animated films that are hilarious then I strongly recommend then you check out Ants today!",10.0,Anonymous,Animation
A bit sophisticated for kids and scary animation.,"I went with a child's expectations and found that I was watching as an adult.  Very hip, snappy dialogue and a bit ""out there"" for the average kid. As well, the animation was dark and the ants looked quite similar and, to a child, I would think they would be quite scary.",8.0,Anonymous,Animation
Funny,"Really funny. One of the best movies I've seen this year. People who liked this movie should read the Bernard Werber's book ""Empire of the Ants""",9.0,Anonymous,Animation
Excellent Movie,"Antz, unlike Toy Story is a computer generated movie that is obviously not targeted at a younger audience.  The movie contains themes such as war, death, and adult humor (Woody Allen). The plot centers around one ant named Z who is one of the many ""workers"" of the colony. Relaxing at a bar, he bumps into a beautiful ant that turns out to be the princess of the colony.  Unfortunately, he's not allowed to see anyone in the upper class unless he's a ""warrior"".  The rest of the movie follows him on his journey of impersonating a ""warrior"" and rescuing the princess. The movie is very funny and the voices of Stallone, Stone, Allen, and Walken, work very well with the characters.  The computer images are amazing, showing things such as soda cans and drinking fountains as gargantuan structures.  Don't miss this movie, it's a movie presently like no other.  You'll get a lot of action, humor, and even romance.  We'll see how A Bug's Life compares to this.  I gave this movie an 8.",8.0,Anonymous,Animation
"A thrilling experience in acting, technology and story.",I saw this movie a while ago and I must say that it's the best animated movie I have. I left the cinema with an enormous smile on my lips. The technology though spectacular isn't the most thrilling in this movie. The great choices of actors and the sense that all roles are written for just the actor who performed it is the true thrill of this movie. The choice of Woody Allen as Z-4195 is truly a stroke of genius. He parodes all the earlier characters he has ever been in. And then you have Sylvester Stallone who excellently performs his role as Weaver and he also makes his earlier characters look a bit more human.To put it short it's a great movie for kids of all ages!,8.0,Anonymous,Animation
Impressive animation from Dreamworks,"The first of the Dreamworks animated production has proven a potential threat to the Disney's reign in animation.  The storyline is simple yet filled with a number of funny dialogues and scenes.  The animation is definitely impressive (10 times better than Disney's Toy Story).  Although short in its 75 minutes running time, it is definitely entertaining to both adults and children.",8.0,Anonymous,Animation
awesome,WOW! killer killer killer. Some bad script but nothing to worry about. a must see!killer cast killer graphics killer everything,,Anonymous,Animation
i loved it and i despise family film!,"I hate family film, just HATE IT! but Antz was terrific. The script had these subliminal political george orwell like messages and woody allen doing the voice for Z was hilarious. go see this movie even if you hate kid flicks.",,Anonymous,Animation
Loved it,"I saw this movie in the theater with my younger sisters and all three of us loved it. It has plenty of laughs, action and a hint of romance. The ants that the celebrities voice for look and act like them. Woody Allen is small, Jennifer Lopez has the curves,  Stallone has muscles, and Christopher Walken has the same face as in real life. Enjoyable for adults as well as kids.",,Anonymous,Animation
Stop your grippin' and pay attention!,"Alright, now let me just say first that this is an excellent movie!! I'm a huge Disney fan, but I really don't think that I've seen this good a movie from them in a long time. The animation is superb, excellent to say the least, and the characters are believable.Unlike Disney films, this movie is realistic. We don't have a sporty, handsome, sure-of-themselves hero type, nor the fair damsel in distress that falls for him. The secondary characters don't take away the spotlight (Pocahontas, anyone?), plus the villains here aren't bumbling idiots that reveal their plans to everyone in the first half hour of the film like so many Disney-esque chars. seem to do quite often.Once and for all, the dialogue is pretty good too. I remember sitting in the row, and when one of the characters swore, a mother behind me began talking about how this wasn't suitable for her eleven-year-old child. What are you bitching about? Yes, you heard me! I've gone to the elementary school and hear kids in like grade two swear up a streak! It seems that the only people concerned with the language in this film are the over-protective parents. Alright, I'm 15, so I haven't lost the touch that kids have, and I have a word for you parents: Your kids do use those words... not when you're there of course, but they do.As well, the fight scene and others of violence were believable too. It was true... in Disney films, someone can get beat up, stabbed or even shot with an arrow, and do you see any blood? No, of course not. Well, the war scene in this had an eerie quality that actually made it look real. Everyone was on the edge of their seats that time.Perhaps if people paid attention to the facts that the characters were good, the story plot was pretty well laid out and the animation was absolutely brilliant, instead of remembering the swearing and the fact that it wasn't Disney, then they would get the full impact of the show.It was realistic, it was human... that's all that matters",,Anonymous,Animation
Little bugs that save their own underlying social structure... Who could ask for better!,"I can say, without a doubt, that Antz completely rocked! The > animation was incredibly done, and the characters were perfectly > made for their actors voices. My brother calls me obsessed with > the movie because I can now go around my home, with Ant'z > playing in the background, and talk along with every pun, joke, > and line in the movie. (It's fun, try it!) I've bought the > movie.. and have allready seen it.. oh.. 50 times by now? > ::watches people backing away from their computers:: Ok, Ok, I'm > a little odd. So sue me! Onto the characters again, I couldn't believe how much they > mimicked their actors. I found that Z (Woody Allen) played his > character to a perfect ""T"" and I also thought that Christopher > Walken was great in his role as Col. Cutter. They all were so > cool! My personal favs were Cutter and the general (I'm a bad > guy type of person) Heck, my only complaint in the entire movie > was that I wanted Walken to have more to do in it in his ""bad > guy"" ways. (He's the man, say less and DIE!)I guess the movie was not made for children, but I can only say > ""THAT ITS ABOUT TIME!"" Personally if I hear one more song about > how much we all love each other (Disney) I'm gonna' go insane.The movie was entertaining for adults as well as children (In my > opinion) Though some parents just freaked out at the first > mention of ""Damn"" A special ""Hip Hip Hooray!"" to Antz! One of the best",,Anonymous,Animation
"A few redeeming factors, but not many","Hated it.That said, it had its good points. Christopher Walken was really great. The animation was splendidly realistic, even if they did choose a very creepy head shape for the worker ants. And, well, that's about all I liked about it.In my opinion, animation should be used when you're doing something that can't be done as well any other way. The feeling and plot of this movie could have been portrayed better with human characters. See A Bug's Life for an example of how to animate whimsy; see Prince of Egypt for how to animate brightness and wonder; especially see Kiki's Delivery Service for how to animate sheer charm. This had nothing that couldn't have been done better another way; it's animation for the sake of showing people how powerful your 3D rendering computer is.And Woody Allen? For goodness sake.",,Anonymous,Animation
The kids might find it boring but not adults.,"It's less colorful than A Bug's Life. It looks like a film not made especially for kids. Woody Allen has a pest of a voice & he talks too much. But at the end, he has his day! Along the way, he falls in love with the 'Sharon Stone' ant. The general is menacing but of course, I have it for Sly, so the 'Weaver' ant gets my vote! He's big, he's friendly & he's confident enough w/the ladies (female ants) to never be lonely if he doesn't want to be. You can tell it's Sly! Just listen to that voice, too! Anyway, go see it at least once.",,Anonymous,Animation
The best animated feature in years.,"A (mostly) well-written thought-provoking triumph of animation. Simply the best animated film in years, even better than the last big computer-animated film, ""Toy Story."" DreamWorks has given Disney a run for its money.",,Anonymous,Animation
Incredible use of various Dimensions and Levels in a film.,"I found this film to work on a ton of levels.  The first level is that of a classic story with a lovable, but neurotic nerd that finds some source of courage in a series of freak events. It also contains a similar classic love story of the underdog getting the girl that is completely out of his league. However what most impresses me is the story line of complex politics that exsist in modern society.  The ant hill that they lived in basically worked as a socialistic society.  Each ant was born into a class and they were never to stray from that class and they were always to do their work without question.  Then you have a high ranking officer trying to increase his power through military force. I just love the parallels this film has to the politics of the U.S.S.R. in its hayday. It does in fact require a great amount of thought and is definately not for little kids.",,Anonymous,Animation
"Really Good Animation, Entertaining Story.","Dreamworks is definitely putting the pressure on Pixar with this one.  A completely enjoyable animation, with likeable characters and a traditional plot.While Woody Allen plays himself, as does Stallone and Walken, Danny Glover plays the brave soldier who sets the wheels in motion for Z.",,Anonymous,Animation
Vary well done,"I think that Antz does a remarkable job in telling you about struggle and paradise. It shows just how visious struggling can get (it causes wars). After the war everybody is dead and it shows the Z (main character) holding Barbatos' head (his body was lost but his head was alive but Barbatos soon dies). Then it shows paradise ""insectopia"" which every ant dreams of. Everything there is happy. Z has struggles of his own with General Mandible. Z falls in love with Princess Bala who was supposed to marry General Mandible. Mandible hates Z and all the other ""worker ants"" and wants to kill all of them. I think that this movie does a great job using computer animation at the end of this movie. It show all of the worker ants getting together and making an ant ladder and escaping through the top of the anthole. Luckily for Z and the rest of the worker ants Colonel Cutter turns from bad to good and stops General Mandible from causing the ant ladder to collapse and kill all of the worker ants. I like to watch this movie because it is an adultlike cartoon movie!",,Anonymous,Animation
It's a spiffy film and damn anyone who says otherwise!,"Antz was a rather neat film, and there's no denying it. Bad language? Communist propaganda? *laugh* People are funny. ""Quit yer bitchin'""? Oh no! Antz makes baby Jesus cry!Antz is a classic Woody Allen film, 'tis true, and I expect he had a bit of a hand in writing Z's script. The neat thing about the film, though, is that all of the characters are sterotypes of their voice actors. Imagine Stallone, Hackman or Walken as ants, and bingo!, that's how they are. Playing their perfect roles, they all do a sterling job, although Walken's character, Colonel Cutter, only has one real sinister 'Walkeny' scene, which is a shame.Animation is really a liberating medium, and they took good advantage of it. Visually the film is superb; the grand caverns are amazing, and a traditionally difficult piece of animation, water, is done really well. I was impressed. The sound was great, with a fantastic score - and NO, this isn't a Disney film (it was made by Dreamworks SKG), so the ants do not sing, thank the stars.All up, Dreamworks have made a fine animated comedy. It's not a film for kids - just because it's animated doesn't mean it has to be aimed at small children/christians; it's only a little less sophisticated than an ordinary Woody Allen film (whatever that means). There's no swearing at all, and no ant sex (although there are frequent ant births!), even still the relationships and social commentary are just enough to amuse a thinking person.Go see Antz. Antz good.",,Anonymous,Animation
I loved it! I loved it! *bounce*,"This charming graphic films about the life of ant(z), is not only hilarious, but fantastically well done.I suppose what enticed me most about the film, was its brilliantly subtle insights into life and the universe around us.Put this feature right on to the ""must see"" list, and listen out for the voices of well known stars (incidentally, and i am sure not accidentally, the characters they voice bear remarkable resemblances to them hehehe)WATCH OUT DISNEY!  Hereeeeeeee comes dreamworks... ;)",,Anonymous,Animation
Definitely not for children,"I was very disappointed in this film.  It was advertised as a children's movie but was so riddled with profanity and references to adult matter that it was completely inappropriate for any child under age 13.  Spielberg seems to always have some message to send through his films, so I wonder what message he's trying to send here.  This is the last Dreamworks film I'll ever watch.",,Anonymous,Animation
Too Clever By Half,"There's no doubt that the technical advances in the film making business are downright amazing. The insects  in Antz (don't ya just lurve the spelling???) are completely computer generated by the Dream Works studio in association with Jeffrey Katzenberg and Steven Speilberg. The industry has come a long long way since those few tortuous bits of bytes in Jurassic Park not all that many years ago. But sometimes we humans can get just a little bit too clever, or perhaps not smart enough, and Antz, although commendable, has neither the fantasy element needed for a good children's film, nor the realism needed for a decent adults flick. Antz is pretty entertaining, and visually it is every bit as stunning as Toy Story, although Antz is more sophisticated and  has a much darker look than the suburban Toy Story.  As you can imagine, much of the action in Antz takes place underground. Antz tells of an ant called Z (voiced by Woody Allen) who doesn't want to just be one of the crowd. He has an illicit romance with a princess ant (Sharon Stone) and they break the mould and come into conflict with the status quo. There are heaps of references to politics, movie genres, sexual angst and therapy, as you'd expect from a story  starring a Woody Allen type off character. But can an animated film effectively portray complicated emotions? Not so far it seems. The ants in Antz have faces that are almost human, but that then becomes disappointing, because so far the craft hasn't got any where near being able to really display the complexities of a human face.We love faces. We spend our lives studying the extremely subtle messages a tiny tremor of an eyebrow or lip might portray; to such an extent that we often don't even consciously realise how subtle we are as observers. If film makers are going to step towards trying to depict real human faces on animated creatures, and not leave animated films where they have been so far; a film world where it is obvious that the creatures, the faces, and the personalities are only two dimensional and shallow, then they will continue to disappoint movie goers.",,Anonymous,Animation
"Very funny, not direct ment for kids, movie!",Very funny and entertaining. It's about the life for the ants. Simple isn't it? Hornestly I think that ''Antz'' has many disneys behind than in front in the list. The story is about how the ant-worker Z gets into trouble while kidnapping the ant-princess by mistake. After a while a great conspiracy among the ants appear. To be a kids movie ''Antz'' seems more serious and the characters voices sure mix perfect with themselves. Not to be missed by fans of the actors/esses! 4 out of 5,,Anonymous,Animation
Awesome CG with a Plot.,"I just wanted to say that the computer graphics in this movie are beyond spectacular.  The life-like movements of the characters deserves an applause.  What's surprising is that the movie had an enjoyable plot, and best of all, it wasn't another 80 min. animation -- full length is good. : -)",,Anonymous,Animation
Too violent for children under 8,"There are three scenes that parents need to know about:The bar room brawl.The ""Starship Troopers"" (rated R) like battle between the Ants and the 'Bugs'-similar termites, including the death-farewell with the decapitated head of Z's war buddy.The beating and interrogation of Weaver.This movie should have been rated PG-13, like ""Small Soldiers"" was, instead of PG.",,Anonymous,Animation
Inspiring Animation,"This is not just a movie more kids. I watched this with caution, and was prepared to be disappointed, but the Woody Allen one liners and the Christopher Walken slyness was incredible.At times, I'll admit, the most fun was guessing whose voice belonged to who. With a cast consisting of Allen, Walken, Sharon Stone, Sly Stallone, Gene Hackman, Jennifer Lopez, Dan Ackroyd, Danny Glover, Anne Bancroft and John Mahoney, it was sure to be a great film that can be enjoyed by adults and children alike.The best character for me was Colonel Cutter(walken) who added a certain conscience to the bad guy ants, led by Hackman. I recommend this to an easily entertained movie goer as I guarantee, you won't be disappointed. Rating=5/5",,Anonymous,Animation
not quite innocuous enough for kids but lots of fun,"Clever animated feature is a perspective of the world inhabited by ants. The story focuses on one woefully neurotic ant who won't capitulate to the colony's organized structure, instead choosing to embrace individualism. This leads him to clash with a callous general lusting for power, catch the eye of the princess, and lead a journey to find an insect paradise which may or may not exist. The computer animation, visual effects, and wildly imaginative world of ants is something to truly marvel at, and you couldn't ask for a better cast of vocal talents. The political themes and double entendres are far too edgy and complex for young children, but overall it's quite an impressive showing. ***",,Anonymous,Animation
Double pun in the title?,"I don't really have an analysis of the film to add, except to say that I really enjoyed it. Instead, I'd like to comment on the double pun (or perhaps just a triple meaning) within the title itself.""Antz"" can be looked at in three ways: a cute misspelling of the plural of ""Ant""; a statement of the name of the protagonist, ""Ant Z""; and a description of how he felt about his place in society, ""Ant-z"" (antsy).I don't know that the writers meant this, but it seems too improbable to be just a coincidence. Fodder for a film class debate, I suppose.",,Anonymous,Animation
Sorry... just did not like it,"I personally hated this movie.  I know most people liked it but I found it more of a demonstration of the latest animation capabilities rather than a good movie.  I did not find it overly funny and the kids were bored with it quickly.  Maybe it's one of those ""be in the right mood when you watch it"" movies, but sorry to say... I thought the movie was poor.",,Anonymous,Animation
