title,content,rating,username,genres
"STELLAR, Please watch this","Fabulous film making It can be said its not Shakespeare or correct history, but from my research the history isnt far off.
What is outstanding are the production values THE ACTING ! , lighting, direction, script , locations - its all excellent.
The reason this film was made is Joel Edgerton realized that this part of European history is about as important as any in history, and defines the English.
Its a great story.
The English crown was anyone's for nearly 400 years starting with William 1st (1066).
When Henrys' new wife Catherine says ""we are all usurpers"" it was true. The crown was up for grabs particularly in England.
Please see this, it doesnt drag, it is more like a slow burn.",10.0,Anonymous,History
Great movie,It's worth the watch. Carve out 2.5 hrs. Great acting across the board. Timothy plays a great lead. Rob Pattinson did a great job as well.,9.0,Anonymous,History
Superb Film - Just understand that it is fiction,"For the record, these are Shakespeare's characters. There was never a Sir. John Falstaff. Moreover, only Shakespeare ever referred to the Prince of Whales who became Henry V as ""Hal.""Having said that, this is Netflix's finest production ever. Everything is there. It all works. The cast is great. Chalamet is the perfect young king. The script could not be better. Cinematography is excellent, as is the direction. The scenery and sets are exquisite.Moreover, there is great attention to small details. Not all of it is appealing but it is necessary.Not all of this film is fiction. The battles actually happened and, of course, Henry V happened.Netlfix has become a collection of mediocre content, cheaply produced outside the United States. It's really a shame that they did not devote themselves to more movies like ""The King."" Perhaps if they did, they would not be hemorrhaging subscribers.",9.0,Anonymous,History
Don't think just watch this extraordinary movie.,One of the best movie on Netflix of all time. If you love to watch triller or drama is masterpiece is for you,10.0,Anonymous,History
I loved it!,I loved it and thought Robert Pattinson's performance as the French dauphin was hilarious in a good way!!!,10.0,Anonymous,History
Highly Underrated Masterpiece,"Gritty, gripping, beautiful. I came into this movie with no expectations whatsoever and left amazed. It's subtle yet complex. I shouldn't even be writing these very words because they raise said expectations to people who haven't seen it yet. Just want to express these words somewhere, hoping that I can convince someone somewhere to invest 2h20min of their life into a underrated masterpiece such as this.",10.0,Anonymous,History
Amazing,"One of the best historical pieces I've ever seen. Great setting, great actors and amazing music. I just wish the movie was longer and that they explored more areas of the story.",9.0,Anonymous,History
Dreary,"Compared to Henry IV parts one and two and Henry V by Shakespeare this is routine drama by the numbers.It covers the material and it looks good enough but it has no spark and the pace is typical of those mainstream sword and fantasy series which are earnest and plod through its episodes.The Shakespeare originals are much better, imperfect in many ways, but packed with intrigue and politics and lots of humor, most of it not very elegant humor either.",4.0,Anonymous,History
Netflix's Best Film Hands Down,"The King is a highly underrated gem that somehow manages to do everything right, almost. Hands down one of the best films I have seen in a while. Even though it is a slow burn type of film, there are plenty of moments leading up to the climax that keep the pace moving. Easily could have lasted another 30 minutes and to be honest, I kind of wish it did because it was that good. The production, cinematography, and score are outstanding as well as every actor's performance. The battle scene could have been done a bit better and if your not into dark moody films, this may not be your cup of tea.",10.0,Anonymous,History
An excellent adaptation and an even better film.,"The King does an excellent job in adapting its source material (William Shakespeare's King Henry IV & Henry V) for modern times. The dialogue feels realistic and authentic to the times, yet it never feels too Shakespearean for a modern audience to really connect with. The scope is grand yet not too overbearing. The story is provocative, but still rather personal.This is probably the best original film that Netflix has ever put out, it's gritty, it's epic, it has a lot of heart, and all of the performances are incredible, the standouts being, of course, Chalamet has the titular Henry V, and Pattinson as the Dauphin of France. I'll tell you what, Pattinson is going to KILL IT as Bruce Wayne.",9.0,Anonymous,History
Good Stuff,"If you enjoy a good historical drama with plenty of blood and guts, this is pretty good. Netflix again produces a movie to satisfy a hole in the traditional formula driven churn.Well acted and well produced, it left me wanting more. Hopefully they pop out a couple more of these, the stories are half written by history, they just need to present it in a professional and entertaining manner, as with this one.",8.0,Anonymous,History
Excellent,"This is one of the best movies I have seen this year. The acting is exceptional, and though not quite historically correct, it is very close.
I would have liked some historical facts to have been shown at the end of the film before the credits, so have given it a 9 instead of 10.",9.0,Anonymous,History
American high school musical minus the music,"Says Prince Thomas to his brother Hal:
'You're trying to upstage me.'
To which Prince Hal replies:
'I'm not here to steal your thunder.'
Are they American high school children? Well, yes...
Cringe-making.
Oh, and nothing could be less Falstaffian than the slow-witted, uncharismatic Falstaff in this flaccid pastiche.",2.0,Anonymous,History
Beautiful.,"Wonderfully presented story. Well shot, well written, well acted. Simply beautiful.",9.0,Anonymous,History
The best movie I've seen on Netflix,"Incredible, riveting. King Henrys battle scene done in one camera shot was mind blowing! So well acted too. I'm hyped after watching such a good movie on Netflix, not used to it 😅",9.0,Anonymous,History
Nice,"Everything was nice and all, but it was kind of hard to believe that Henry (Chalamet) was more than 30 years old at the end. They should have aged Chalamet somehow, he's too twinky.",9.0,Anonymous,History
History is better than fiction,The actual events of Agincourt are a fantastic story so not sure why Netflix felt the need to change it. The battle was won by English archers and the longbow but there was only two volleys shown in the film?!! Sticking to the script would have made a better film,5.0,Anonymous,History
Thimothée a True King,"What a great performance from this young actor. Not only good looking on the screen but everything he plays, you""ll believe it... such a different role from what I have seen before but always something vulnerable in his personage.The story, the scene and acting, I liked it a lot.",9.0,Anonymous,History
One word,"I have one word for this film: AmazingBut that makes my review to short: so, the sets, the production, the costume design, the musical score, the intensity of the acting. It has all of this and more.",10.0,Anonymous,History
Enjoyable but ...,"A previous reviewer said, ""I know that Americans don't really care about the worlds History and try to make it entertaining instead of relating true events as they actually were.""Please don't generalize like that. I am an American and I absolutely DO CARE about historical accuracy. Films are made for entertainment and I can enjoy them even knowing that they do not follow historical fact. However, I would have enjoyed it much more if it was accurate to the real history.Many of us ""Americans"" are descendants of the people of the British Isles and a lot of us find the history there fascinating. Overall, I found the movie to be very well done even if the history was not fully portrayed with accuracy.",8.0,Anonymous,History
Enthralling,"I now feel I've been as close as I could come to Agincourt and survive. What a battle. Truly one for the ages. Showing Falstaff as a canny old warrior who predicts (and explains) the outcome, worked for me, however contrary it may have been to either Shakespeare or history.Speaking of Shakespeare, I WAS disappointed with Hal's battle speech to his army. Naturally, the writers couldn't having him spout Shakespeare's inimitable words. To have had him mention ""band of brothers"" or ""St. Crispin's Day"" would have destroyed the illusion of reality in the present movie. But I think Shakespeare's concept of Hal claiming to not want even one more warrior there, though they were greatly outnumbered, because then there would be less glory to share - I think that could, and should, have been stated in contemporary words. Also, the incredible pride which survivors would feel for the rest of their lives, and could share with grand-children (and the envy of anyone not present on that day.)I thought Robert Pattinson was fascinating as the Dauphin. I didn't know beforehand he was in the movie, and did not recognize him at first - only thought to myself, Who is that riveting and strangely handsome presence? In only a few scenes, he deftly projected a slimy evil that was a necessary counterpart to the not-totally-good English.One error, I think, was not to adequately introduce the audience to whomsoever became the disembodied head that the Dauphin had the little boy carry to Prince Hal. Who was it? A female? It didn't look like the sister. No other clues.I watched the movie as an English major who has read all of Shakespeare, and a history and battle buff who has read most of Churchill, and I was riveted to the screen for the duration of this movie (which is longer than movies I usually watch.) I was thrilled with this rare film, and came away feeling that I understood much better what happened at Agincourt, and the complexity and mystery which lie behind great events of history.Thank you to all who made ""The King"" possible.",10.0,Anonymous,History
OVERhyped!,"Ok so let me start by saying The King is beyond overhyped.
First off, the story is very simple and not too complex which is not bad, but the problem occurs whith its emptiness... Not well developed and definitely not interesting.The pace... Omg! So NOT for this film!!The acting is very mediocre and sometimes unbelievable and empty by Timothée chalamet who is a very decent actor (miss stevens), but unfortunately not in this film. I thought he was gonna fall asleep each time the camera is on him... And the accent... Just No!!Joel edgerton is really believable in this films without even trying.Robert Pattinson is also good, he was charismatic, fun and not too melodramatic like the rest.The cinematography and the visuals are very television and not cinematic enough.You can tell that the director was trying to do his best but unfortunately with a boring script and story like that, nothing can be Very well done.",1.0,Anonymous,History
Netflix Is Getting Better,Every Netflix movie there is this lingering feeling that the movie could have been so much more if more money were pumped into it. Netflix is getting better at that. Chalamet's performance was very good. He felt numb but emotional. Should have bulked up a few pounds for the role though. Pattinson's portrayal of his character was a huge surprise to me. He was venomous and intense..,8.0,Anonymous,History
Running away from history but still great movie !,"This movie had a great cast, especially by casting Timotheen Chalamet was the perfect role for becoming Henry V, on the other aspect like score, cinematography, editing were all great but not the best. One great part of this story is the dialogue which is fairly well written among the characters.There's one scene on the medieval battle kinda resembles The Battle of the Bastards from Game of Thrones, which is filled with horror, blood, killing and well claustrophobic but I kinda feels HBO's GOT done that scene better due to the budget constraints but it's fine.Overall it's a great movie, great battle , great dialogue and great performance from Timothee Chalamet !!",8.0,Anonymous,History
Surprisingly Good,"That's it really, it just is surprisingly good.Watch & enjoy.",9.0,Anonymous,History
Really powerful!,"It was one of the best period films I've ever seen. Atmosphere, costumes, actors told the time very well. It's a movie that I said after a long time, ""I'm glad I watched it.""",8.0,Anonymous,History
England history and Shakespeare.,A historical film that tells the story of King Henry of England (Chalamet). The plot sounds classic and simple but you have to wait until the end to understand what the film wants to tell you. Chalamet manages to convey the power and suffering that he must endure as a king during the conflicts between France and England. The ending perhaps comes a little too quickly and the situation is resolved quite simply. But overall it's a good film that brings back the Middle Ages in England by drawing inspiration from the works of Shakespeare.,8.0,Anonymous,History
Loyalty,"This movie was well written, produced and executed. It will teach you that you never know who your true friends are and in this case, it was a lesson. Always step back, think and learn to trust those that have been consistently loyal to you. There's a lot to take away from this beautifully executed film. Thank you.",9.0,Anonymous,History
It's just okay.,As a armchair historian and a lover of Shakespeare I was disappointed in this production. Historically and literature wise is nothing like the original. Also it was rather slow and boring. The 90's version was much better.,4.0,Anonymous,History
"Lovely, interesting and sweet.","I never did like 15th century movies but i loved this.... Timothée Chalamet portray of King Henry was flawless, production design was beautiful, the plot was wonderful...... I enjoyed watching this movie.",8.0,Anonymous,History
Pays homage to the solemn theme of kingship,"Contrary to many here, I feel it was well paced. It's slow and ponderous, and always solemn because the idea of war is solemn (Unless you think it's not) because the idea of what makes a good leader is solemn, because what makes a good marriage is equally solemn, because the idea of whether a monarchy is still relevant to today's time. Unless you don't agree, I think this is a film that is very cognizant of these ideas and how it's portrayed.I do agree Robert Pattinson's performance was perhaps too outlandish.",8.0,Anonymous,History
Fascinating viewing - if not historically accurate,I thoroughly enjoyed this as a fantastic piece of storytelling. It was gripping from start to finish - not always easy in a movie over 2 hours - with fantastic performances and breathtaking cinematography.One star deducted for being quite historically inaccurate. Didn't diminish my pleasure in watching the story unfold but adjusting people's perception of historical events isn't a good thing.And another one deducted for being highly imitative of Game of Thrones. At times it felt like someone decided to make the Battle of the Bastards Extended Version.So 8 out of 10 and definitely worth a watch.,8.0,Anonymous,History
Awful,"Sorry but this is so inaccurate it ruins the effort. Every battle and interaction is incorrect. Even with Shakespeare's plot points, it's more theater than historical. When doing a film based on actual events, you have to try to at least have time frames, locations and characters that are true to life as well as the dramatic license of extra story lines.",3.0,Anonymous,History
"Excellent cast, music, and filming","A great movie which depicts the emotional and inglorious side of war. While war was a major theme of the movie, the storyline centers around skillful character development and not bloody fighting. The deep rich tones of the soundtrack are moving.",10.0,Anonymous,History
Pleasantly surprised,"I came by this by accident, and I was not disappointed. Beautiful piece of history captured very well, excellent film work and wonderful acting. Watch now.",10.0,Anonymous,History
Very good quality. Recommend!!!,"Top quality cinematography, keeps you focused.
Very very interesting point of view in battle scenes, it gives you a more authentic approach.
Great plot. Chronologically correct.
Best acting by Timothe (the King)",8.0,Anonymous,History
Such nice acting !,"It might be slow in some scenes, but the acting takes compensation, we have a nice and simple plot about a king no spoilers, and the main character takes everything in a new good acting level.",8.0,Anonymous,History
Wow,Its dark. Its gritty. Its bloody. Its intense. Its fantastic to look at with amazing cinematography and great acting all round. The ending is the icing on the cake for me so intense. Robert Patterson was brilliant also was nice to see him in a different role to really show he can act. A must see film.,9.0,Anonymous,History
Amazing Performance,Timothee Chalamet was beyond incredible in every scene. I hope he gets recognized for this performance. My new favorite actor!!!,10.0,Anonymous,History
A must watch!,It is a must watch on Netflix. Awesome performance on every level for the you Timothee and as always Patison.,9.0,Anonymous,History
As good as a movie gets,"I don't watch many movies anymore, owing partially to the onslaught of big-budget drivel that is presently stupefying the public. But this is not to say that I dislike movies! Few of the movies I do watch are so good as to warrant a review , but The King is one of them.I'd rate as a 10 in each of these categories: plot, acting, score, screenplay, cinematography.",10.0,Anonymous,History
Overrated,"Slow and boring tale about a made up king. Mare up, because historically this tale never happened the way it is told here. So it's a mare up story that usually is more fun than the real thing, right? Wrong! What a drag this is.",4.0,Anonymous,History
Very good,"Great acting all around, plus a solid story. Another quality Netflix original",10.0,Anonymous,History
Clearly underrated. This deserves higher ratings,"Beautiful cinematography, stunning soundtrack and masterful acting. But above all so revealing on human nature and its untrustworthiness. It also reveals that FAKE NEWS is not something modern and contemporary. Lies and deception have been around for millenia. It's only in this century that we have been able to shed more light on the worst venom of mankind, its lies and deception driven by greed and power.Enough said, this is a great film with great actors and a skillful director.",9.0,Anonymous,History
Deserved best picture nomination,"The King is a Netflix movie produced by Plan B which is Brad Pitt's production company. The story follows the historical rise of power of King Henry V played by Timothee Chalamet. Hal, a wayward prince, had turned his back on his royal family till his father King Henry the IV played by Ben Mendelsohn falls ill. The reluctant prince takes over the throne and fulfills his father's unwon wars. King Henry V was known for his military tactics and his naval war missions which made England become the premier top might of the world. Joel Edgerton played Falstaff, the King's trust military commander. Surprising Robert Pattinson played a convincing French prince to combat the English military. The battle was less about the overall strength or direction but more about the King's will to combat those who fight against him all because of his age and supposed less knowledgeable acts. Loved the movie, great storyline, cinematography, and great actors. I am surprised it did not win any awards, it deserved best picture nomination. Definitely add this to your list.",9.0,Anonymous,History
Nicely done,A very interesting historical story shot beautifully and starting some first claim actors. Timothée Chalamet is excellent.,9.0,Anonymous,History
A beautiful showcase of a slow burn in an excessively serious tone,"Whether the historical accuracy of the film is correct or not, this showcase of a medieval period drama lands flat in that, it tries, but fails to reach a deep enough character study for the main character played by Chalamet, with his motivations not fully explored, or his psychology as he takes on the role of king left almost as a second thought.While it is beautifully shot and there are a couple of highly accomplished action scenes, ultimately this movie shows its length, and however good are the acting performances, particularly from Chalamet, acting alone can't help salvage this movie from being sadly passable.",5.0,Anonymous,History
"By Any Means, Watch This Movie","This is a terrific film and, above all else, worthy of your time.Much has been made of its lacking in historical fact, or its failure to follow an accepted storyline, but to slavishly follow either of these courses would have delivered a movie we have seen many times before. What's the point of that?One word: adaptation. Any screenwriter worth his or her salt is going to play with historical fact or the essences of a work of fiction; after all, who wants to see the same stories copied over and over again?I remember thinking just this when so many people complained that a recent retelling of Agatha Christie's The ABC Murders, was so different to all the others. It had to be, otherwise we would be seeing the same thing repeated endlessly.This movie tells as much as we need to know of history and is a worthy addition to the many tv and movie adaptations we have seen over the years.If I had a prior reservation about this film it was the casting of Timothée Chalamet as a fighting King. Surely too slight a build to portray a warrior. Well, whatever this extraordinary young actor lacks in physicality he more than makes up for in sheer screen presence. A gritty and convincing performance. Maybe not an Oscar, but surely a nomination.Don't look for accuracy here. Go see a documentary or read a textbook if that is what you want. This is a retelling worthy of its own entry in the annals of cinema history. Bravo!",9.0,Anonymous,History
This is so good!,"I really advice you to watch this masterpiece. It's really that good. Netflix has finally produced something good. And not just good at that, but marvelous.If you like the genre that this is a must watch. Actors are excellent, the scenery is stunning, foto is great and effects even better.Can't wait for Edgertons next script. Hopes are very high. If this was a series my year would be made.",9.0,Anonymous,History
Amazing,Amazing cast. Amazing set. Amazing storyline. Amazing director. ... and i am french,10.0,Anonymous,History
simply great. !!!,"Great performances,marvellous script, don't be fooled by the bad reviews !",10.0,Anonymous,History
Rubbish,"Shockingly boring, laboured acting because of horrendous dialogue. The only half decent aspect is Robert pattinsons french accent",1.0,Anonymous,History
A Crowning Victory for Netflix,"I thought this was a very well done and tense film. It does make you feel bad for Hal that he's thrown into this life he never really wanted and doesnt know who to trust. Who's really there for him and not just because of his status. I thought the battlefield shots were great too. Very bloody and dirty and makes you sad/angry about war. And stylistically I thought shot well too. One shot in particular I liked was this overhead shot of Falstaff getting lost in the field. And speaking of Falstaff I thought Joel Edgerton did a really good job of playing him and he also chose to make the character more sympathetic. He also is less cowardly than portrayed in Shakespeare's works. Its an interesting take and I actually liked the change.Acting wise, I thought the cast did a very good job. Especially Timothee and Joel. The one disappointment I had acting wise was Robert Pattinson. It's not the worst thing in the world but in comparison to everyone else, his french accent is a tad over the top, some of his mannerisms when you first meet him are a little silly, and then theres a scene later on where he keeps falling in the mud. Tonally, I felt like stood out like a sore thumb. Im sure that's also how he was written/directed to be....but ehhhh just didnt work for me.The only other thing to mention is that the film is over 2 hours long and does feel like it in places. There was times where I was wondering how much long the film was going to be. So, some pacing issues.Other than that though, I did really enjoy the film. No, its obviously not super historically accurate (especially since it includes Shakespeare's invented character of Falstaff) but the cinematopgraphy and the general story and acting were great. It is a quite dim story and if you don't like gore there are definitely gonna be scenes that make you a bit queasy.",8.0,Anonymous,History
This might be the best movie Netflix has produced.,This film was phenomenal must see. Read the title. Fillerfillerfillerfillerfiller hit the character requirement.,10.0,Anonymous,History
Splendid. Subtle. Elegant.,"As a fan of medieval movies, this movie is a classic example of simple storytelling done right with the exact amount of superb acting.Not too overbearing and it draws inspiration from many other epic films of its genre.A sublime piece of art.Well done Netflix. Well done.",10.0,Anonymous,History
Well worth watching,"I really enjoyed this movie. I appreciated that young actors were playing the roles of Henry and the dauphin because they were young men during the time depicted, previously actors who were really too old played the roles. Good script, good acting and attention to detail really made this worth watching .",9.0,Anonymous,History
Bunch of pretty faces with no depth,"Without leaving any spoilers, let's just say that some recently search-trending actors names got this film to the top of your watch list.
The 'Dauphin' of France has one of the worst French accent I've come across on the planet and even Martians would be dubious over this characters origins. If you're a history 'fan', look the other way now.
Ultimately, let's take some critically acclaimed 'actors' from other genres and try mix them together with somber shots of politicians and aristocrats playing politics and artistorcrazy, in Medivet England and France, sprinkle some tracking battle shots for action and try get as many suckers to watch this crap as possible.",2.0,Anonymous,History
Splendid movie,"The writing is splendorous!
It was also very well planned and executed. A lot of smal scenes, takes and camera motion that portrayed a certain concept/idea/message.
This was a beautiful peace of art that I urge everyone one to watch.
This is not just another history film, this is a true work of art.",8.0,Anonymous,History
Great film,"I had to search this film out at the Cinema (Netflix sort out your deals with cinema chains...). Well worth it, great film from the start and builds as it goes along. All actors are great (well not sure if Patterson was having a laugh, but did work). Not really into Shakespeare, so don't get confused that you must be a fan to enjoy film, it stands on it own. Great plot with nice realistic twists.Last 5 minutes was a fitting end to the film, a boy, to a man, to a King.",10.0,Anonymous,History
I didn't want it to end,"Great performance from all the cast, beautiful shots and a great film at last from Netflix.",10.0,Anonymous,History
Great film!,Great pace. Great cinematography. Great acting. Great struggles.,9.0,Anonymous,History
"Pleasent surprise, what a movie","Great movie, good story, acting masterpiece... Also the music, not complex but its perfectly. Thanks for this great work, enjoyed every minute.",9.0,Anonymous,History
Incredible Movie,"This movie is incredible. The acting, story, music is just amazing. One of my favorite movies from the time period. It's absolutely astonishing. I can't understand how good it is. Do yourself a favor and watch this masterpiece.",10.0,Anonymous,History
What an experience!,Absolutely loved it! I genuinely have no complaints about this movie. Definitely holds #1 spot of netflix original movies for me.,10.0,Anonymous,History
Perfect. Timothee Chalamet has matured into an excellent actor...,"Perfect. Timothee Chalamet has matured into an excellent actor. He was the reason I decided to watch the film. Very well directed and excellent cinematography. Not an ""Elizabeth"" as the director lacks Shekhar Kapur's gravitas and of course Cate Blanchett has a leg up over Timothee.
But it has been a whirlwind, keeping track of Timothee's exalted ride from one marvelous film to another.",10.0,Anonymous,History
Well Put Together But Full Of Historical Inaccuracies,"As the movie opens, young Prince Hal (Timothée Chalamet) - the first son of King Henry IV of England - has left behind royal life and adopted his infamous ""wayward"" life. But soon thereafter his father's illness and eventual death brings him back to the court and ultimately puts him on the throne as King Henry V, immediately plunged into the complicated politics of the 15th century English court, with a desire to set right some of his father's wrongs, to establish the legitimacy of his reign and to achieve some of what his father had been unable to achieve - primarily to successfully claim the throne of France.Basically, the movie is well done technically. The sets and costumes give an authetic 15th century atmosphere, and the climactic Battle of Agincourt, in which the English (led by young Henry, by now King) defeated a much larger French army, is extremely well choreographed and it does accurately depict the use of the English longbow, which was in fact a much superior weapon to the cross bow used by the French, the use of which played a key role in the real Battle of Agincourt.) Having said that, the movie is also riddled with historical inaccuracies that are too numerous to recount here. Rather than being based on the historical record, ""The King"" is largely based on the relevant plays of William Shakespeare, which produces one of the greatest (because it was so central to the story) of the historical inaccuracies - the front and centre presence of Sir John Falstaff - who never existed, but was a fictional chartacter created by The Bard. So, if you're looking for a history lesson, you won't find it here except perhaps in very broad brushstrokes. Nor will you find a recounting of Shakespeare. This is more of a mish mash of some of Shakespeare's work, combined with a bit of history and a lot of historical licence.It's a tough slog at times to get through. I found it far too long at almost two and a half hours and there were times when it felt as though I could have skipped lengthy parts of this and not really missed very much of consequence. However the performances were good, and while I think it's a bit over-rated, I certainly wouldn't call this a bad movie, especially for those with an interest in the medieval era. (5/10)",5.0,Anonymous,History
Just love it!,Timothée Chalamet giving such a wonderful performance! Great movie. I fully recomend it!,10.0,Anonymous,History
"A fantastic take on a historical event,","All around perfectly pitched performances from the leads and supporting cast. A gritty but balanced view on a pivotal event in history. The cinematography was second to none along with sound design. Chalamet delivered on many levels, both in emphatic moments and quiet intimate scenes, This is one of the best historical action dramas I have ever seen. and I am sure it will the stand the test of repeated viewing",10.0,Anonymous,History
Most realistic depiction of medieval armored knights in battle.,"I've never seen a movie or anything that depicted medieval war so brutally realistically. Fully plate armored knights fall from their horse or are pulled to the ground where they are overwhelmed by lightly armored troops sticking long daggers into their visors, and other weak spots in their armor (neck, armpit etc). Hammers, axes and picks are much more effective (against plate armor) than swords that are basically used as long iron rods to hammer each other with. You even see knights holding their swords both at the handle and blade using their pommel to hit people in the face.Then there is the cavalry charge that's absolutely brilliant. Characters hit by the cavalry charge are hit super violently and are literally thrown on the floor due to the sheer power and weight of the cavalry charge. Never seen such a realistic depiction of a cavalry charge. Henry's friend whose name I just forgot stands in front of his line (bit dumb in my opinion) but when he is charged he is smashed into his own line and literally flies backwards due to the cavalry charge. In stark contrast with what we usually see on TV. Like with game of thrones where a certain person who ""knows nothin"" runs towards the enemy lines and then survives a cavalry charge while standing in the middle of the battle field on his own.That said, the movie should have been at least 1 hour longer. So much was not told and some parts were historically inaccurate. Like why is the movie pretending Henry did not want to be king? Or that Henry was this hippie type character at first? I guess it makes him more likeable. They are doing the whole insecure anti war boy becomes strong ruler. Which is simply not true. Henry had been leading men into battle since he was a child. He wasn't new to this.Like these are sorta my biggest issues with the show. Henry's friends give him blind trust but there is no reason why? Because he is better than his dad? He multiple times wants to slaughter all his captives, crucify.them etc completely opposite to the boy he was at the start of the movie. War sucks and it's a lot of pressure but we barely see him have to deal with any adversity and yet this dude goes from ""war is bad"" to ""let's kill all the French rats and crucify them""My point is. Even of they wanted to take so.e liberties with the story they should have at least prolonged it and given room for more character development.The movie shows parts of henrys life and makes a narrative out of it. Ignores a lot of stuff around it and never tells us what happens. There is no 3nf scene with ""Henry lived a couple of years more but then died, his son.never really ruled France"" etc.All that said. It is still a very good and interesting movie. And the battle is absolutely fantastic.",8.0,Anonymous,History
A phenomenal piece of cinematography!,"I don't get it why this movie gets so little credit and is rated with a 7.4 at the moment. It's without a doubt Netflix's best release and when it comes to the acting and plot, I must say it is superb! The story was so compelling and it is clear the movie was made with a huge budget, making the film even more spectacular as all details were taken care of!A must watch, especially for people who appreciate this type of genre!",9.0,Anonymous,History
Horribly boring,This movie is just wrong. Terribly boring. Idiotic story with so many holes it could be a strainer. The main character looks like he could play in a rap video rather than be king.It is just a waste of time,1.0,Anonymous,History
Worth watching,"Excellent, it is a movie done well, where you can feel the twist coming, too bad the finale didn't last long enough, bit it was worthed",8.0,Anonymous,History
Surprised at how good it is,"The King was a pleasant surprise. Great acting by Timothée Chalamet. An interesting story about how someone with no direction in life, who never wanted to be king, becomes King. The big battle scene reminded me of Braveheart. Robert Pattinson is memorable too in his small role.",8.0,Anonymous,History
"Yes , recommend this film .","I said that if I was too young the main actor would not play well, but I was wrong, playing very well, it was really out there, good picture, good sound. it was worth watching and I recommend this movie.",9.0,Anonymous,History
Director who let actors gave stunning performance,"What a great movie.Co-written by Joel Edgerton, I would say good show mate. Great costumes and directing. The dialogue is fantastic. The soundtrack really puts you in the moment of the characters. I would also say that the fight scenes were really realistic unlike other fight scenes were you feel there's a lot of choreograph movements but watching this movie looks like it's, the fights, not choreographed at all,like mad fighting which should be the case in the mud and also during Prince Henry of Wales vs Sir Henry Percys fight scene. A good cast and great performance by Timothée Chalamet. All that said, the cast would not have done this with out a great Director behind the camera. Hats off to you David Michôd, cheers mate.",10.0,Anonymous,History
terrible,"I've been a long time fan of Joel Edgerton, and Game Of Thrones is my all-time favorite show, plus I read novels like Wheel of Time, etc, so by genre, this is right up my alley. But this is terrible. Truly awful. It's like First Night bad (if you remember this movie and how bad it is). I guarantee that the ONLY people who like this are young boys who don't appreciate good cinema and enjoyed this only because of the genre. Bad script. Bad acting. Bad movie. The only good thing about it was Robert Pattinson, shock of all shocks.",2.0,Anonymous,History
Movie of the year.,"A true masterpiece, brilliant acting and directing, with an engaging soundtrack touches you deeply and the deafening silence among certain scenes is pure emphaty. Highly appreciated.",10.0,Anonymous,History
Absolute must,"This film was well made, brilliantly cast and an absolute joy to watch. The leading cast performers were brilliant and time just flew in. I am not concerned by total historical accuracy as long as the film keeps you actively engaged which it did for the whole 2 hours. I loved it .....",10.0,Anonymous,History
Best Netflix film since beasts of no nation,Chamalant gives a very cool performance as Henry V. Shoutout to my aussies great film,10.0,Anonymous,History
WHY?,"What's the point? It's as inaccurate historically as Shakespeare's play, and the writing is so much worse. Slow, dull, darkly lit, badly written. And, to make matters worse, a waste of Timothee Chalamet, who is too young for Hal and not really believable as a military leader. I gave it some stars because it is watchable (I would watch Chalamet read the phone book for two hours). And it's a real achievement to make the bowl cut sexy.",3.0,Anonymous,History
How movies should be!!,"Excellent!!!
Actors, scripts, time!! Everyone should be talking about this Netflix production. I'm glad it won awards because it's perfect!
👏👏👏👏👏👏",10.0,Anonymous,History
GREAT Performances. And one of the BEST Netflix Original movies,"Now first things first I am no History expert. So I don't even know how accurate this movie is. But I am judging it off just a Film alone. And this movie is so GOOD. Timothee Chalamet gives a GREAT Performance as King Henry V and so does the rest of the supporting cast. The score is really good and so is the story of the film. The story is so relevant now about war. Especially the reveal at the end. It's about every recent War we have in real life, what was the reason for it?? The beginning of the movie is a bit slow but it isn't enough to turn off a viewer like me. Check it out. It's on Netflix and is definitely worth the watch!",8.0,Anonymous,History
Incredible,Netflix need to do more like this. What an amazing film.,9.0,Anonymous,History
Brilliant masterpiece!,This film was cerebral and such a fresh breath of air. My hat goes off to the production of this film. Thank you to the cast and crew for making such a masterpiece. I could only hope for more films stuck as this. This is why I will never relinquish my Netflix account.,10.0,Anonymous,History
Timothy Chalamet. Wow!,"This is not an action flick. This is a dialogue flick that requires the audience to listen and THINK. The movie also requires enormous talent from the actors to deliver the dialogue with the absolute highest authenticity. With the exception of Robert Pattison's accent which cuts into his authenticity, this movie is perfection. Timothy Chalamet is absolutely incredible. I saw this slight, small boy and thought. ""How could he possible inspire leadership."" His acting portrays a MAN in a boys body who commands respect. I've never seen anything like it. I could feel the burden of being 15th century royalty and the conflict between this king's desire to to be good with his need to be strong. Anyone who values a cerebral ""historical"" film will walk away spellbound.",10.0,Anonymous,History
"Gritty, understated and authentic - a minor historical masterpiece","I came to this having read the twaddle from the Guardian, Globe Mail and Washington Post critics saying it was messy, boring and not enough of a ripping yarn. Their loss. Beautifully written with a superb sustained story arc. As for the odd user review that complains about lack of historical accuracy - that obviously means Shakespeare never wrote anything worthwhile. Don't worry about the naysayers, listen closely to the quietly magnificent script in the hands of some superb actors, and enjoy it.",9.0,Anonymous,History
