title,content,rating,username,genres
Best Musical of 2001 sets us up for the Best Musical on Broadway,"Moulin Rouge is probably the most glamorous and majestic film to date. Many films have tried to be like Moulin Rouge but none can compare. Highlighted by beautiful cinematography and vivid acting, (Nicole Kidman was utterly breath-taking,) Moulin Rouge gave the audience a trip into a colorful world unexplored by any filmakers. The one tick I have is why the Academy was so stupid to leave Baz Luhrmann out of the race for best director. ALL of the film is a genuine product of his beautiful mind, (wink, wink!) It has been the talk of Hollywood lately that 'Rouge' is being considered for Broadway adaptation. I say go for it! It can't be a bigger flub than the skewing of Lurhmann for the Oscar. I am now a bona fide fan of his, and i would love to see him bring ""Rent"" to the silver screen.(if you havent heard about this, click on his name.) **** (4 out of 4) -Give my regards to Broadway, remember me to Harold Square!-",10.0,Anonymous,Romance
Unmissable,"What beauty, what style, what grander Moulin Rouge is all that and more. Moulin Rouge is a beautiful and extremely intriguing film that is lush and lavish, Moulin Rouge's story is told by a love struck writer who while living in Paris trying to find the inspiration for his book, finds it in the strikingly beautiful Satine, a burlesque dancer at The Moulin Rouge.Moulin Rouge is a spectacular film that just rolls off the screen and sweeps you into another world of mystery and magic, Baz Lurhmann directs and writes for this sweeping musical/comedy that just to good to over look. This film has no low points but allot of high points, this film has amazing visual effects and amazing musical numbers( some of which you might know.) This movie also has many well know actors in it that all contribute to the films atmosphere and style, all the actors and actresses do an exceptional job in there parts, they make the roles feel so real and make there characters look and feel special in there own way. Tish movie isn't just another, it's a magical trip that you won't want to miss no matter what. All aboard the next stop, The Moulin Rouge.",8.0,Anonymous,Romance
OMG !,"This is like the best movie EVER !!! I mean, it is totally, visually perfect !!!The songs are great, everything in the movie is just extraordinary !I really hope it is going to win the Oscar for the best picture...!VIVA MOULIN ROUGE !!!",10.0,Anonymous,Romance
Brilliant,"Moulin Rouge is amazing all around.  It's a great love story, so most guys I have talked to hate it.  Storyline aside, the visuals were amazing.  Baz Luhrman did a wonderful job.  The camera is fast paced during most of the movie, so it takes many viewings to catch everything there is to see.  And of course the acting is great.  I never get tired of watching this movie. Everybody should see this movie and be open minded about it.  You don't have to like it, but you definitely need to see it!",10.0,Anonymous,Romance
Tragic Love Story Indeed,"This movie was a colossal disappointment for me. I enjoyed Romeo + Juliet tremendously and I really like Ewan McGregor and Nicole Kidman, so this seemed like a can't miss.Unfortunately you could dive feet first into a puddle of this movie and not even get your socks wet. All the dialogue was contrived to find meaningful poetic snippets of great songs and compile them into one fluid love story. The idea has merit, but the execution was all wrong. The lines didn't tie together well and totally lacked the emotion of the songs themselves. This left little to no character development and almost no emotional attachments which should be important to a ""tragic love story."" Another problem I have is that a lot of the mystery is taken away in the opening monologue, not that that would be enough to wreck a movie, but in this case, there is no reason for it. So with the ending already decided you look to the actors to hold your interest and find yourself being even further let down. You hope the dialogue can at least carry some interest but that dies quickly too. I can't believe the hype for this movie, but then, I can't believe Britney Spears has sold millions of albums either. You can't trust the general public.The filming, set-design and costumes are the only reason this film received any stars at all in my book. Brilliant colors, multiple crazy angles/cuts and wild sets however weren't enough to hold any interest.I describe this movie as being liked by people that THINK they're artistic and creative but truly have no depth.",3.0,Anonymous,Romance
Best movie ever made!!!,"This is my favorite movie in the world. The music is great, the dancing is great, the acting is great, as you can see everything is great!!! Nicole Kidman and Ewan McGregor do excellent jobs singing, yes, those are their actual voices. I could listen to Ewan sing for the rest of my life. This is the one movie I recommend to everyone. So, go see it!",10.0,Anonymous,Romance
The Brilliance of Moulin Rouge,"Moulin Rouge has to be one of the greatest films of all time, if not the year.  Dazzling you with incredible editing and brilliant effects shots, it captures your attention and won't let go until the end.  It takes you on a journey of true love and leaves you wanting more.Moulin Rouge begins with the once naive Christian (Ewan McGregor) sitting down at his typewriter to tell his story.  He begins with how he came to Paris to write and live a penniless existence.  And is then greeted by an unconscious Argentinian falling through his roof.  ""And is quickly joined by a dwarf dressed as a nun.""  Talous La Trec.   Talous introduces him to the Bohemian lifestyle and gets him his first job in Paris...writing ""Spectacular, Spectacular"".  Satine ( Nicole Kidman)  the ""Sparkling Diamond"" mistakes Christian for the duke and falls in love with him.  But she is a courtesan and isn't suppose to fall in love with anyone, except the duke, who is financing the conversion of the Moulin Rouge ""into a theater"". Satine is supposed to be his.  Christian and Satine have to hide their love from the duke. But like any forbidden love, they are found out.  The duke forbids her to see Christian or he will be killed.  So Satine makes Christian believe she doesn't love him to protect him from the duke.   Okay that's as far as I'm going to go.  I don't want to give away the ending.  If you want to know, go see it.I have to tell that I was swept up in this film.  I saw it six times in the theater in a time when I couldn't afford to see one movie let alone it six times.  I had to choose between eating and seeing this movie and I chose this movie.  That's how powerful it was.  It is beyond anything else I've seen all year and I've seen alot.  The musical score is fabulous.  Ewan McGregor, although always one of my favorites, went beyond what I thought possible for him. (And should have been nominated for an oscar, but was passed over) And Nicole Kidman, never one of my favorites, showed me that she too can act just as well as anyone and is quickly becoming one of my favorites.  Their voices compliment each other perfectly.The visuals were outstanding.  Never seen effects shots so perfect. Usually I can find something wrong with films, but I couldn't find one single, solitary thing.  Baz did a fantastic job both writing and directing and is one of the most creative directors in the industry today.",10.0,Anonymous,Romance
The greatest lesson to be learned,"A story about Freedom, Beauty, Truth, and Love. Directed by Baz Lurhmann with terriffic acting by Nicole Kidman (Satine) and Ewan McGregor(Christian). An absolutely sad movie!!! My favorite movie!! The most original movie!!",10.0,Anonymous,Romance
Amazing,"Just to combat some of the earlier comments, on how this wasn't ""original,"" the songs weren't ""original,"" played out like a Disney film, this movie was meant to be a combination of music from the 20th century, the director purposely did it that way. This was a great and touching movie. The singing was exceptional, and the acting terrific. This is a great piece of art, and the deserved all the praise that it got. Wonderful story, but like most musical, this is an acquired taste. 9/10",8.0,Anonymous,Romance
Moulin Rouge is a shockingly creative and fascinating film about an original love story.,"A film like this could VERY easily have been great, or at least much greater than it was. Consider what would have happened had they put in the time to come up with an original score that fit with the astronomical level of creativity and imagination that saturates every other element of the film - it may very well have been something as memorable as The Wizard of Oz or some of the truly great scores from film history, such as the Indiana Jones music or the Star Wars theme or any number of other great film soundtracks. But unfortunately, they decided instead to punctuate this incredible and beautiful film with covers of modern popular songs which have no business being in the movie in the first place.First of all, before I begin to complain, I should mention that it is a testament to the quality of the film when something like this is unfortunately thrown in, yet the film as a whole manages to remain a wonderful cinematic experience, it's just too bad that there was so little effort put into such a pivotal thing as the score (especially in a musical romance like this), which could have put the movie over the threshold into the realm of the truly great films. Again, I would like to point out that the performances of the songs were beautiful and wonderfully entertaining, as well as brilliantly choreographed, but even this amazing presentation does not make up for the almost complete lack of any original musical content. There are a few original songs in the movie, but it's the modern ones that are not only unoriginal, but completely disruptive to the rest of the movie.The story deals with an out of work writer in the year 1900 who goes to Paris to write his masterpiece and find true love. Once there, he finds himself stalled by writer's block, but soon finds himself whirled through a dizzying sequence of events that inadvertently send him on the way to accomplish the very goal that he set out for, although not in exactly the way that he had anticipated. This is where the originality comes in, as we are presented with a fascinating although initially superficial romantic plot which is enormously exaggerated but not beyond belief even for a moment. The Parisian night life that we are presented with is huge and glittery and rich and loud, and we are so enraptured by it that we don't doubt for a minute that this is exactly what the night life was like at the Moulin Rouge in 1900.However, this brilliant story is also exactly where the movie begins to falter. True, this is almost surely a vastly exaggerated account of what nights were really like at the Moulin Rouge during this time, but it's so well presented that it is remarkably easy to believe. Unfortunately, we are periodically confused by performances of popular modern songs. Now, I can't say that I was altogether disappointed with all of these performances. Indeed, many of them were genuinely entertaining and well done (although I almost had to leave the room when The Police's `Roxanne' was belligerently performed), but they feel like speed bumps in the film. This is such an enjoyable and convincing film that it's horribly disappointing that they decided to throw songs like `Smells Like Teen Spirit' and that Whitney Houston song into the mix, almost mocking the audience for trying to enjoy the turn-of-the-century world that's presented.Moulin Rouge is something of a strange phenomenon, then, because it is a truly great film that was brought down by the childish addition of modern music. There is no fathomable reason that a film that takes place in 1900 should contain these songs, even though they were quite often well done. It was interesting to learn that both Nicole Kidman and Ewan McGregor have wonderful singing voices, but the presentation of modern music does nothing but remove the audience from the world that we have been drawn into and remind us that we are watching a movie, and a movie that's trying to make a bad joke, at that.There is no mystery as to why Moulin Rouge was nominated for an Academy Award for Best Picture of 2001, but there is also no mystery as to why it didn't win that Oscar (and there is even LESS mystery on that subject when you've seen the other nominees, particularly A Beautiful Mind, the earth-quakingly good winner).  Moulin Rouge in inarguably one of the best films released in 2001, but it was sadly held down by its soundtrack.It should be noted, however, that the music in the film was beautifully done and that the performances were for the most part nearly as good as the rest of the film, but they are so incongruous with the content of the film that they can only count against it. A musical romance is so centered on the music in the film that if the music doesn't work for it, the film as a whole suffers, and it's too bad because Moulin Rouge could easily have fit in as one of cinematic history's truly groundbreaking and memorable films.",9.0,Anonymous,Romance
When was the last time a movie made you cry?,"No movie _ever_ has made me feel as strongly as this one. An enormous catharsis, that's what this movie is. The strongest of feelings: love, sorrow, jealousy, etc. Absolutely everything in this movie just fits in, from the ultra modern camera action to the themes that are as old as man himself.The basic story is actually a very shakespearenian tragedy - reminding of Shakespeare In Love and the most recent version of Romeo And Juliet (which was, by the way, directed by the same man than this one). From the opening scene it's obvious that there will be no happy ending on this one, and the whole plot could very well be crafted by Shakespeare himself.Also this is a musical, in a way it follows the footsteps of many former musical classics, like Singing In The Rain for example. But most of all this is A MOVIE, an audiovisual experience at it's best! Very rarely, if ever has there been such a collaboration between the direction, cinematography, acting, music, and script as in Moulin Rouge! Watching this movie was like taking a giant load off my back, it somehow freed me of any bad thoughts I had, a catharsis as I mentioned.Besides, this movie made me cry, a thing no movie has accomplished in at least ten years, and that really is a compliment from a movie freak like me!",9.0,Anonymous,Romance
YUK!!!,"I'm sorry to all those who loved this film, but I watched...literally...20minutes and had to turn it off.  It was giving me a headache.  I pridemyself on being able to give even the worst films a fair shake, but Icouldn't get into this one at all.  In a 5 minute musical scene,supposedly set in 1899 France, I heard Madonna, Nirvana and asong sung by Marilyn Monroe about 40 or 50 years later.I don't know.  Maybe I should have watched more.  Anyway, I guessthis just wasn't my kind of film.",1.0,Anonymous,Romance
One of the best musicals ever!,"Forget the Moulin Rouge being one of the best (all be it one of the only) musicals in modern history, this film must surely go down as one of the best musicals in the history of the talkies!?!?!?! AND this is coming from someone who really hates the musical genre of movies.There's just something about this film that certainly removes the ""Chick Flick"" status making this a movie for all sexes. The visuals are stunning: If this type of effort would have been tried in the 60's people would be talking about all the drug influences in the film! The 'over-the-top' acting is essential, with Nicole Kidman (Eyes Wide Shut & To Die For), Ewan McGregor (Trainspotting & Shallow Grave), John Leguizamo (Romeo + Juliet & The Fan), Jim Broadbent (Iris & Gangs of New York) & Richard Roxburgh (The League of Extraordinary Gentlemen & upcoming Van Helsing) as the evil but camp 'Duke' perform brilliantly in this run-of-the-mill story of romance (I thought it was kind of like the plot from ""Shakespeare in Love"" in many ways!)The songs are done well and a bunch of middle aged men singing a segment of Nirvana's cult hit 'Smells Like Teen Spirit' was hilarious!7.8/10",,Anonymous,Romance
spectacular ... spectacular,The best musician romantic movie I have ever seen . I cried in the end . very beautiful love songs . all the groups doing there performance in the best way. Nicole and Ewan are good singers .,10.0,Anonymous,Romance
Bohemian Splendor,"I love ""Moulin Rouge"". It is my second favorite movie of all time(""Princess Mononoke"" is first). I KNOW that there are many poor souls out there who detest it; I for one believe this: If you didn't like it, it's either because you didn't get it, or you are simply a die-hard cynic. Yes, it is fast-paced and frenetic. Yes, it is predictable. It is supposed to be all of these things. But at the heart of all this frantic art, there lies one of the sweetest, most beautiful love stories in all of filmdom. Seeing Nicole Kidman (as Satine,the realistic courtesan ) and Ewan McGregor (as Christian, the innocent young amorist) in this movie causes a re-thinking of what great chemistry is: It always, always seems to me that these two people are truly in love with one another. It is a testimony to Baz Lurhmann that this film is so sincere. So many movies today cop out and play it safe. Here is a film that wholeheartedly believes in something, and isn't ashamed of it.",10.0,Anonymous,Romance
This is the best movie I have ever seen!,"Ewan and Nicole set a new standard! I can't imagine there ever being a movie better than this one. The film direction and editing were superb and every single actor fulfilled his or her own unique role and made their character magical and memorable! There is so much to see in this movie that you can watch it a hundred times and see something new each time. This movie is full of heart, soul, and music! The imagination and creativity overflowed in every single scene. If only there could be a sequel...",10.0,Anonymous,Romance
best musical/romance ever!!!,"ever since I've seen the movie I've been searching for soundtrack,cause the music is so brilliant.Nicol and Ewan are just great as Satine and Christian,and not only that they can act,they can sing great as well.Jim Broadbent is great as Satines crazy pimp who also sings.Leguizamo as Toulouse is funny with his mixing of letters r and l with v,every time he gets in the seen.Jacek Koman who plays The Unconscious Argentinean is just great in singing and dancing parts,especially ""El Tango de Roxanne"".i was only sad because of the ending.beautiful cast,great music,original  10+/10",10.0,Anonymous,Romance
Set and costume design is beautiful and original,Just amazing! I loved the adaptation of classic pop music and the sets were fabulous. I couldn't get enough of this film. The Australian actors were terrific and Baz is such a wonderful director it was breath taking in so many ways. Do yourself a favour and buy this movie on DVD and also buy the CD for some toe taping fun.The best song is a new version of Roxanne by the Police. Kidman is wonderful and does a great job with the songs - her look and costums are beautiful. Sad ending my wife would not stop crying!A real Aussie classic but is not the usual - a classy classic you and the family will love.,9.0,Anonymous,Romance
"A movie I didn't expect to like, but wound up loving.","This movie transcends the way movies are made, Baz deserved the best director nod by a landslide over that Beautiful Mind director.  But whatever, what's done is done I guess(highway robbery).The movie's musical numbers fill you with so much joy and that sense of 'wow, that was pretty cool' feeling.  It's really an amazing movie.  The choice of songs somehow fit(save for a couple of songs, ie. that 'diamonds are a girls best friend' tune that gets sung over and over again throughout the movie I coulda done without) The storyline itself is of course, very 'Broadway' and thus, I don't mind at all that it didn't win Best Picture, but I still stand by my Best Director choice.I can sense a bunch of movies will come out soon attempting to copy Moulin Rouge, and frankly, I can't wait, here's hoping they don't ruin this newly realized genre'.",10.0,Anonymous,Romance
No one cares about your dogma!,"A movie musical starring an unsexy sex symbol with an actor pretending to be a writer making up songs off the top of his head that are actually hacked from other musicals or pop songs, most of which were achingly bad in their original form.  My wife wanted me to see this with her, and I just kept staring at her.  Eventually, she was embarrassed by the bad call she made in picking this movie and wanted to leave, but I insisted that we stay to the end, and delighted in sharing the remaining 45 minutes of cinematic punishment.This movie is a textbook example of two phenomena.  The first phenomenon occurs when the developers of a movie and its consumers convince themselves that a corporate-approved, non-threatening movie with talented actors and a big budget and flashy movement and costumes and the trappings of decadence must be a great movie since all the easily recognizable components of a great movie are covered in the ""checklist of elements of great movies.""This phenomenon actually works to some extent because the self-deception creates and moves the product.  In the U.S., demand for Titanic was so high that copies went on sale in stores that had never sold a videotape before. At one point, everyone was telling me to see Titanic.  Then everyone was telling me to buy Titanic.  Then everyone told me not to bother.  Now they sell on Ebay for US$1.00.  By the time that most of you read this review, this process will have already occured to Moulin Rouge.The other phenomenon is when the creators of a film convince themselves that movies about superficial themes, like a Paris dance hall/whorehouse musical, can or should be superficial films, because there's the available defense of ""of course it's a superficial film!  This movie is ABOUT surface!  Truth! Beauty! Freedom! Love!""What truth?  The romantic element of the plot rung false.  What beauty? Nicole Kidman is recurringly described in the American Press as ""alluring,"" which is code for ""really pretty, but not in a way that provokes an erotic response.""  What freedom?  Everyone in this movie is a whore, and none of them seem to earn any grace or learn any worthwhile lessons.  What love? I'm not sure what any of these characters really love or believe in.Maybe this film is escapist in a way that speaks to other people.  Maybe my fellow US citizens are as superficial as this movie seems to assume they are.  I doubt it.  I've never been this negative in a film review before, because I only review films that I see to the end, and I would normally stop watching a film this bad.Good lord, what a dog.AMENDMENT:  Apparently, there is some legitimate beauty in this film, as my wife assures me that Ewan MacGregor is a hot piece of beefcake.",1.0,Anonymous,Romance
"Merits a place in a cinematic hall of shame, its that bad!","So much has been achieved by mankind over the ages. Man has walked on the moon, Concorde was able to break the speed of sound and the car has brought greater degrees of mobility to billions. How then can mankind have conspired to produce this film. It is so unforgivably tedious that those responsible for it should be charged with crimes against humanity. It's that bad! The endless song and dance routines sap the very life out of you. So over-the-top is the acting that one feels urges to unleash shotgun justice on all the participants immediately. All of the major characters are outrageously annoying, all of the minor characters invite your derision. The songs are appalling, but in the worst possible way. They stay in your mind and poison your sleep. You hum the tunes for days afterwards vainly hoping to forget their sheer banality! I cannot emphasise enough how bad this film is. Jim Broadbent is a fine actor, but he should hang his head in shame for starring in this sorry rubbish. To anybody with even an ounce of common sense regarding their film tastes, do not watch this movie! It will haunt you for days! This film has probably driven fathers to drink, their marriages have collapsed, their kids have turned to crime, people have been murdered and all because of this horrific offering. Moulin Rouge is probably the worst film ever made in terms of how much it will bore you to tears. Avoid it like the plague.",,Anonymous,Romance
A passionate romance between a courtizan and pennyless writer.,"In this feast of colors and quick cuts, a beautiful young star of the Moulin Rouge and a love obsessed writer share a passionate affair. Set in the early 1900's, Christian (McGregor) comes to be a part in the bohemian revolution and falls in love with the most beautiful Moulin Rouge dancer Satine (Kidman. However, Satine already has a wealthy suitor, the duke. This frenzy of art, love, and drama intertwine to create a fantastic masterpiece of a movie.",9.0,Anonymous,Romance
phenomenal movie; 10 out of 10,"When I first watched Moulin Rouge on DVD, I wanted to kick myself. No, not because I spent money on a bad movie. In fact, the opposite of that. I wished I had believed the reviews and gone to see it in the theater. Hopefully one day they will rerelease it, for this is the kind of movie that would most likely be phenomenal on the big screen. Anyway, Moulin Rouge is breathtaking and ground breaking at the same time. It's not your traditional musical; often you can't even tell when the singing stops and the talking begins. There are many references to songs from the 20th century, which I enjoyed, in a comical way, hearing in this sense. The music and dance direction is wonderful. Each number is better than the last. And the movie doesn't stop there. In fact, after viewing the whole movie, this is not the major part I remember. The story, the script, the lyrics... they're all so beautiful. ""The greatest thing you'll ever learn is just to love and be loved in return"". ""This movie is about freedom, truth, beauty, and above all things, love."" While these might seem cliche and corny, the way these ideas are presented are so that the viewer actually believes them. Last but not least, the characters of the film are great. I especially enjoyed Zidler, the owner of the Moulin Rouge who defines the word thrifty. At some points it may seem like he is the antagonist, or one of them, but at most times he is on the side of good, of love. There's so much more about Moulin Rouge that's wonderful, but it would take the length of the script to write it all, if not more. Every line is wonderful, and to compound on that the acting, singing, dancing, editing, costumes... EVERYTHING is wonderful. So please, if you have not seen this movie, see it.And remember:The greatest thing You'll ever learn Is just to love And be loved In return",10.0,Anonymous,Romance
What an experience!!,"So I didn't see this film at the cinema. I must say that the trailer didn't do it justice and I had no idea what to expect. It was on a flight to South Africa I watched and was totally in awe of the style and power of the film. Right from the opening scenes in the night club I was completely hooked. This film really is an experience. I found myself wrapped up in the fabulous performances, the incredible music, the romance and the bohemian idealism, escaping all to realise their dreams.This film really is outstanding. Imagine my horror when the landing at Johanesburg interupted the film with 20 minutes to go. I was desperate to see the end and had to wait five days for the return flight to find what happens.Extraordinary!!!!!!",10.0,Anonymous,Romance
Love is All You Need,"After due consideration, I have decided that the ever coveted last spot on my top 5 films of all time list has been filled by a captivating piece of cinematic brilliance called ""Moulin Rouge!"". To call ""Moulin Rouge!"" a film is an act of uninhibited slander, for it is nothing short of transcendental cinematic excellence. Baz Luhrman weaves such rich tapestry of well placed fades, camera movement and clever inserts of Christian's narrative typewriter that truly make this an example of modern day storytelling, full of the revolutionary bohemian ideals around which the film revolves, and not merely part of the money making hollywood bourgeoisie. The script is brilliant, with the writers finding clever ways of steering the character's converstations into classic songs, with tweaked lyrics to further the story. An example of this is how Ziedler artfully stalls the Duke from noticing Satine's apparent disappearance by saying, ""you make her feel like a virgin!"" which of course leads into a slightly comical rendition of Madonna's ""Like a Virgin"" performed by two men, one slightly overweight, one slightly under. The cast is stellar. Ewan McGregor proves he has what it takes to be one of Hollywood's top leading men, with a great range of skills that is not limited to a withdrawal sickened Heroin addict or a Saber wielding Jedi. John Leguizamo as the diminutive Toulouse, gives his best performance since ""To Wong Foo, Thanks for Everything, Julie Newmar"". And no words can be said to describe the Beautiful Nicole Kidman except ""stunning enchantress"". All these elements combine to create one of the best films of 2001, but of all the aspects of this multifaceted masterpiece one rises above the rest. The Score. The songs, unlike in most musicals, aren't an uncomfortable break in  the flow of the film. In fact, not merely musical interludes, the song and dance numbers all help to further the story by driving home emotions that are intensified for the audience, by the powerful music with which they are delivered. An example is the full orchestral Tango scene in which the Argentinean explains to the crestfallen Christain, why one should never fall in love with a woman who sells herself, via a latin flavored version of Roxanne. I am not one who usually enjoys musicals, in fact most drive me insane, so it came to me as quite a shock that I loved this movie as much as I do. When i first saw it I regarded it as good and not much more, but after re-watching it a few times, I've been captivated by the sheer joy of imagining a world full of fun and fancy, magic and mystery, and of course true love. Not only was it artfully directed and beautifully written but it was also an example of a genuine love story. And when it comes down to it, that's all Moulin Rouge really is. A story about Love, a never ending, undying, perpetual, and all encompassing love.",10.0,Anonymous,Romance
Audiovisual appeal,"Moulin Rouge is a very pleasant movie to watch. It's style over content the good way. A glamorous cast and a great music add to the overall feel. It evolves as a fairy tale where even the evil is presented in a non-disturbing manner to the audience. There might be nothing more than an excuse of a plot, but chances are you won't notice it since Nicole and Ewan do their best to outshine it.",8.0,Anonymous,Romance
I thinked it rocked!,"Moulin Rouge is the only(well sort of)musical i've sat through in my entire life.I thought the visuals and the soundtrack,made up for the lack of anything new script wise.Nicole Kidman and Ewan McGregor were good but i think Jim Broadbent and Richard Roxburgh really stood out. Anyway top film i hope Baz follows it up with something equally good.",9.0,Anonymous,Romance
The Emperor's not-so-new clothes.,"This is one of the worst films I've ever seen. It's too bad that the IMDB rating scale only has `1' as the lowest possible rating. `Moulin Rouge' is a textbook case for much of what is wrong with some contemporary popular films. It substitutes technical tricks for style, and frenetic cutting in place of meaningful development. The story is the epitome of triteness, creating a soap opera melange out of Camille, Orpheus, and the old Judy Garland and Mickey Rooney movies where they decide `let's put on a show.' As a deconstructive musical, it depends on send-ups of popular songs to fill out most of its excruciating two-plus hours (there is some undistinguished new material), and this is interspersed with bits and pieces imitating scenes from a wide variety of films of the past, most notably the works of The Three Stooges. The dialogue is extremely lame, often painfully mistaking popular song lyrics for great poetry, and it certainly lives down to the level of the story. The overall attitude of this film,  is that if you take the kitchen sink approach and throw in as much stuff at as fast a pace as possible, many people will be tricked into thinking that there's substance here, rather than just the frantic hyperactivity of a desperate mind with a vague notion and a lot of money to spend on bringing it to the screen. This becomes quickly apparent after the same gimmicks are used over and over even in the very beginning of the film. By the end of the film you've seen the same devices so many times that a nauseating numbing effect results. While, like a cinematic junkyard, it is truly crammed with great numbers of things (cuts, costumes, camera moves, set pieces, computer effects, etc.), there is no overriding sense of purpose or vision, just the effects of juxtapositions of elements, and this quickly creates a tedious and irritating result. Nevertheless, many will be fooled into mistaking quantity for quality, and will believe that they saw something of merit. It might also be appreciated by younger people who have been weaned on music videos. `Moulin Rogue' may be the first commercial film created expressly for the ADD crowd.",1.0,Anonymous,Romance
pretty colors doesn't equal good filmmaking,"This was so distractingly cartoonish. It seemed to be flashy for the sake of being flashy.This has some of the absolute worst editing I have ever seen in a film. I nearly turned it off in the first 20 minutes because of how chaotic and choppy it was. It legitimately gave me nausea and I felt like I was having a seizure.The script was terrible. The dialogue has horrible and the story was formulaic. I know I say that a lot, but it is especially true for this if none else. For most of the run time, I was just sitting through it so I could watch cinemasins afterwards. I didn't even have to pay attention to it to know what was happening, that's how predictable it was.The songs did absolutely nothing for the story other than say what the audience already knew. They just felt like cheap time filler that went on forever. If the film is going to have such anachronistic music in it, why does it even bother telling us the year it takes place in? to have pretty costumes and sets? it seemed like it.Something so pretty really shouldn't feel so dull and empty.",,Anonymous,Romance
Fantastic.,Shockingly good to the point of amazing. I have to admit I almost missed this movie. I prejudged it by its horrible marketing and some poorly formed prejudices about its cast. Great music and a great story. Surperb acting! Kudos to all involved (except those how pitched it to the public).,10.0,Anonymous,Romance
One of the Best,"Even though I'm a sucker for musicals, I wasn't planning on seeing it when it came out.  My cousin took me to see it and I fell in love.  It's now my favorite, or at least one of them.  I seriously went to see it in the theaters 7 times (it was a slow summer).  It's a classic tale of boy falls in love with a girl he can't have and the consequences of that.  Yes, it's over the top.  But that's what makes it wonderful.  In the first ten minutes, you find out how it's going to end, but that's the beauty of Baz. All of the actors are brilliant as well.  Check it out even if you don't like musicals.  My boyfriend used to fast forward through the songs in Disney movies, but even he thought it was great.10/10.  Try and top it.",10.0,Anonymous,Romance
Wickedly Classic!,"I'm always enjoying a musical movies, because they always provides both story telling and entertaining music. Moulin Rouge is absolutely one of the wicked musical classic. Baz Luhrmann does something extraordinary here. The visualization is so magnificent, even though the story is so plain and common and has been rehash for many times. Nicole Kidman is adorable. Such an actress. Ewan McGregor is charming as always, but he does to learn more about singing.In general, Moulin Rouge is great. But, if you don't like a musical flick, I think you should avoid this, because you won't enjoying this flick much (I even have to watch it twice to enjoy it more completely).8/10",8.0,Anonymous,Romance
Above all thing Love,"""come what may"" this movie is one of the best musical ever. Very realistic costumes that puts you exactly in the place and time where the movie takes place. When???? At the very end of the 19th century and the beginning of the 2nd millennium. Where???? In Paris ""City Of Lights"" the place where the Bohimian revolution has just started.to be specific it takes place in the infamous nightclub ""The moulin rouge"". Great performances by Nicole Kidman and Ewan Mcgregor,fantastic music that will live forever.The classic battle between Good and evil side.Jon steward ""host of the 78th academy awards"" said in the 44th Grammy's awards "" Our next song ' referring to lady marmalade ' is from the movie Moulin Rouge the film that took us back to the days where the w***e houses were about the music"" If u believe in Freedom,Beauty,Truth and above all things Love then you are a true bohemian.",8.0,Anonymous,Romance
"Unbelievable story, dancing, music, acting","Being a big fan of Baz Luhrmann, I was expecting a lot from Moulin Rouge. And it delivered!  Everything about it was amazing.  A review I read said it takes cliches and pulls real emotion out of them.  And I agree. Everything felt new, even though it's been done a million times before.  The acting was superb - Ewan Macgregor was so heart-wrenching.  My friend and I were falling in love with him as he sang to Kidman's Satine.  He was perfect.And Nicole Kidman has the only person who could play this part.  Her expressive eyes and perfect turn-of-the-century looks matched the background superbly.  She evoked memories of Jean Harlow's silliness, Marilyn Monroe's sexiness, and created in Satine a gloriously contradiction - the naive prostitute.  More than a hooker with a heart of gold, Kidman's Satine is childlike, even in her seduction of Christian.  Her painful coming of age, brought about by the duke, was wrenching and amazing.Baz's direction and vision are extraordinary.  I fell in love with his vision the moment I saw Strictly Ballroom, and Moulin Rouge keeps it going.",10.0,Anonymous,Romance
Wow!  How bad can you get?,"Usually I'm pretty opened minded when it comes to movies, so I decided to go see this movie with my girlfriend (who by the way loves musicals).  Wow, I was shocked at how utterly awful this title was.  Good thing that I work at a theater and get movies for free, or I would've completely wasted my eight bucks on this one.  The scene where the drugs enter the characters' systems near the beginning started the long, lost, winding road of a movie.  Just one more side note, Ewan McGregor needs to sit out of the movie business for a few years and rethink his character choices, because after this and those jokes of a movie they call Star Wars, he's flushing his career down the toilet.1 out of 10",1.0,Anonymous,Romance
crack-fueled claptrap,"O.K., this one hurt - my ears, my eyes, my intelligence . . . Five minutes into it, you've pretty much seen it.  My husband and I did, however, stick it out to the end because his sister had told us we would love it.  As a matter of fact, she said it would break her heart if we didn't.  Oh boy.  We just put off mentioning we had seen it as long as we could.  Apparently, this film causes a visceral love/hate reaction in viewers, and obviously, we didn't fall into the ""love"" category.  I admire the idea and the effort but was numbed by the product--a triumph of editing and sound, I guess, but all to an incredibly annoying result.  Mostly I just wanted it to STOP. What astounds me is that the score has won two major awards already!!! I realize there are some original things in it, but surely that is not what sticks in one's memory.  I like Ewan McGregor and can tolerate Nicole Kidman (though the ""wronged woman making an valiant comeback"" schtick is getting old). Even though I hated it, some other people think it's really swell, so I'm loathe to say don't see it.  Just don't say you weren't warned!",,Anonymous,Romance
