title,content,rating,username,genres
A   Great Show!!!!,"""COACH CARTER"" is one of the greatest movies I have seen! Sam Jackson gives an all-out heart wrenching performance in displaying a courageous attitude with positive energy! This is a must see film by all! A truly inspirational epoch, it gives you a feeling of great relief to see how you can achieve success! Samuel Jackson teaches all many lessons on truth, desire, honesty, and courage in an effective way that is sure to get you thinking and researching your attitude.The movie also shows how the youth needs proper direction and guidance from serious-minded adults. We should all learn from Jackson's actions.DEE JAY J.J. EAST ORANGE, NJ",,Anonymous,Biography
Great Film!,"This is an excellent film with a great message. The screenplay was written very well. I found the acting to be very believable. The directing was also done very well. I don't know why anyone would give it a low vote. This is the type of film young (even old) folks need to see. I also found it to be very inspirational. It manages to be realistic without the sex, foul language and extreme violence. This is an excellent family movie. I think this should be showed in schools. Okay, that's all I have to say. It really doesn't take ten lines. It's a great film. Rent it, buy it, watch it! I do believe I will purchase this for my media library and show it to my niece. I give it 15 stars.",10.0,Anonymous,Biography
"'Coach Carter' is an interesting, moving sports drama","'Coach Carter' is based on a true story of Coach Ken Carter, a controversial high school basketball coach portrayed by Samuel L. Jackson. Coach Carter took the coaching job under his rules. He believed thatthe players must maintain good grades, attend all classes and sit in the front row and become a united team or they would not play. All the team players signed his contract to do just that. The team was undefeated and on it's way to the 1999 State Championship, when Coach Carter received the progress reports for his players, and discovered they have been ditching class and failing. Coach Carter received national attention when he locked the gym and benched the whole team for poor grades. Coach Carter received some praise and much more criticism for his decision. Supporting cast includes Rob Browne and Ashanti.'Coach Carter' is an interesting, moving sports drama with a strong lead actor and a ""supportive"" supporting cast, to keep it simple. Samuel L. Jakcson holds the lead role smoothly until the final clip and portrays Coach Ken Carter with ease. Rising hit Rob Browne is a decent enough actor, and could become famous if he makes smart choices. Ashanti is an interesting character. She is introduced like a hip-hop sassy girl, then turns into something much deeper and more unexpected. Also, the subplot of her baby carries the movie when the basketball plot isn't focused on.All in all, this film is very similar to, say ""Remember the Titans"". I know they are different sports, but they both have that 'moving' sense to them then engages the audience and gets you interested in this sports team, and their coach. The main thing I enjoied in this film was that he locked up the gym, which gave the common sports drama a little pizazz.Coach Carter; 8 out of 10 PG13- language, thematic material, drug content and some sexual material.Runtime- 2 hrs. 16 minutes",,Anonymous,Biography
Rich what? Richmond!,What is the use of becoming a teacher if you don't care about your pupils' education and future careers? I agree with Coach Carter's method. He taught the men the importance of getting an education as a backup plan because you never know what the future holds; they could get injured or never play professionally. I was surprised that the majority of parents did not comprehend Coach Carter's justification for closing the gym. The fact that some of their sons weren't even showing up to class or that their sons had poor grades didn't worry them. I admired how Coach Carter instilled discipline and success-oriented attire among the boys. Your appearance matters because it represents who you are everywhere you go. Timo lacked a mentor to set him on the correct course and teach him that it's acceptable to be afraid I was glad Coach Carter was able to be that for him. Every child needs a supportive adult who will challenge them to do better and who cares about them.,10.0,Anonymous,Biography
Entertaining movie about the virtue of diligence,"I'm not much of a sport movie fan(I dont dislike them either, just never my first choice) but its a very fun film. Despite it being mostly about basketball it deals with some serious issues throughout like high school pregnancy, gang culture, public education policy, ethics etc.So I would definitely recommend this movie, but perhaps not for the whole family. Ages 12+",9.0,Anonymous,Biography
A surprisingly emotional and inspiring story!,"I had never heard of this movie before, and I did watch it only because my sister had to watch to do an essay from school, so my expectations were somewhat low. But man, it is really good!It tells a truly emotional story, that touches on extremely sensitive issues, and the fact that it is based on a true story makes it even more powerful. Everything that surrounds the kids that lived in that neighborhood, their families, their social influences, their money problems, and so many other factors would have led to... unfortunate outcomes. And that is something even people who aren't necessarily on situations similar to the characters in the movie can learn from, and try to be more grateful for what they have, and also try to help others as much as they can.Talking about the movie itself, I found it really well written, the acting was great, and it doesn't necessarily feel almost 2 hours and 20 minutes long, which is a plus. Half way through the movie, I checked the time, and saw that we still had more than an hour to go, and... I was glad! I didn't wanna leave those characters yet, and I wanted to see them succeeding.I think tho, that after the first big win (their championship) the pace, that was going so smoothly, kind of struggled a bit, and only after a good 20, 25 minutes it started to pick up again, which is still, fine, I was invested in the characters and entertained. But it can be said as one problem.To sum up, Coach Carter is a great movie, with a touching story, that may make you re-think some important aspects of your own life. You may start think more about inequality, and privileges you didn't realized you had before, which is fine, what counts, is what you do moving forward, the way you approach life, and, if you happen to have any number of privileges, just always be grateful for it, and try to make the best of it, and luckily, in any kind of way, shape or form, you might actually do something that will give another person new opportunities, and so on. In times like this, that's something truly important to keep in mind, and think about on a day to day basis. Let's be grateful for what we have, and help others as much as we can.",8.0,Anonymous,Biography
Great Movie,"I'm a sports nut, I've seen almost all the sports movies, Hardball, Remember the Titans etc. This movie doesn't end how you would expect. It's more than winning and losing, its about life and how far you can go, not just in your sports. I thought it was going to be your classic happy ending movie, it's got an awesome ending but its not what you would expect. The fact that it is based on a real story makes it even deeper. If you love your game, you will love this movie. The acting is great and the story even greater. Definitely worth my 10 bucks. I would go see it again in a second. One person can make a difference. It's a movie that really gets you thinking and makes me wanna go be the best I can be.",,Anonymous,Biography
Rises Above the Clichés!,"Coach Carter is a very formulaic sports film that follows every rule in the rulebook for sports film. However, thanks to a very centralized, high-powered performance by Samuel L. Jackson, this film is able to stand on its own two feet. There are some emotional moments when you are rooting for the underdog, in this case the Richmond Oilers, to win it all. This film also showcases the tough time people have growing up in poor areas and the broken-down American education system.Thomas Carter's film is about a legendary basketball player named Ken Carter who goes back to his old high school to coach a number of violent, uneducated people the true game of basketball and how the game will change their attitudes, and more importantly their lives.Samuel L. Jackson does one heck of a job in his role. Thanks to his inspiring performance, this movie is worth watching. He is passionate about this role and despite acting as a bully to his players, you feel for him since you know that he cares for his players and will do anything to give them a better life and go to college.Overall, this is an above-average sports film thanks to Jackson. Even without him, this film would have been good despite having almost every cliché in the book. But hey, this is quality filmmaking. I was able to enjoy the drama and all the games. I liked how they went from the bad news bears of basketball to playing like champions. I rate this film 9/10.",9.0,Anonymous,Biography
Powerful and moving,"I remember Coach Carter being quite good, but the fact that I forgot that it was Samuel L Jackson leading probably meant it had been too long and was worth a rewatch. And wow this movie is great. It has some of the best sport actions shots I've seen in any movie. It spends a lot of time actually showing the play of the game as opposed to just showing cut shots of the basketball hoop or players getting ready to shoot. Instead it has many different games where the camera has a wide angle shot taking in many players and showing quite complicated scenes requiring a high level of skill. Noticeably Channing Tatum is absent in many of these scenes with his skills not being as good. This movie felt very real and therefore very moving.It was easy to connect with the characters and want to see them be successful. They did a great job of helping you to care about many players. So much so you got used to seeing the group of about 8 or so guys that when an extra pops in for team talks, you're left thinking whose that guy?Samuel L Jackson obviously smashes it. But in a way that isnt shouty or abusive like many of his other roles. Hes cool, decisive and carries such clear conviction. Although it is obviously a bit unrelatable with the Coach violently defending himself and smashing the kids head up against a wall. Being a teacher myself I sometimes wish I could put the fear of Samuel L Jackson into the naughty little tyrants that deserve it. But then you remember that youd get fired.Great all round performance from everyone. Especially for many of these actors who hadn't had much experience. Awesome movie",8.0,Anonymous,Biography
Wow,"Honestly one of the only movies that actually made me cry.
It is realistic, deep and inspiring. Without being an unobtainable fairy tale.",10.0,Anonymous,Biography
Inspirational and well made,"Greetings from Lithuania.""Coach Carter"" (2005) is a well made movie based on a true story. It's inspirational story was told not in some unique way - Coach Carter follows familiar ways to achieve it's goal. The structure of this sport movie is the same you have seen many times, and sometimes this movie felt too meladromatic and predictable, yet it has a heart and soul in a right place. The shortcomings are undeniable but sometimes you can close your eyes while watching this good movie based on great true story.Overall, while not a great movie nor originally, it does work and that's more then enough to recommy it.",8.0,Anonymous,Biography
Coach Carter was not a waste of my money,"Omg coach carter was the jump off. i loved it so much. I'm not going to tell the movie because you have to see it yourself. trust me if you live in the new york city area, you will not be wasting your $9- $10 movie ticket. this movie started the year off real nice. big ups to Ashanti and the whole casts. Samuel l Jackson's role was outstanding. i wish my school had a team and a coach like that. i know i cant wait for the DVD to come out because that movie was bananas!!!!!!!! hope you all support the whole casts by going to see the movie. by the way its was hilarious too especially Atwood tanner's parts(worm). go check the movie out",,Anonymous,Biography
how i feel about the movie..how it is so inspiring,"i think this is a good film to watch,I'm 17 years of age and in almost every neighbour hood there are boys that no what they want in life but don't think of how their going to achieve what is expected there is at least one girl pregnant at a teenage school and a real dilemma.this film inspired me a lot and gave me a lot of will power to stand up for what i new i could achieve but just didn't want to.i wanted to focus on other stuff in life.boys netball all that.i no in my area there are so many rough boys that are my friends and this film has shown them and giving them the push to touching your potential.'a system that is made to be failed'but if you make your work the best you can work and you achieve the best you can achieve ..good things will always appear and you may save your own life.",10.0,Anonymous,Biography
Coach Carter is so good!!!!,"Samuel Jackson pulls off another incredible performance as the basketball coach of the Richmond HS team. Wonderful story of a man who stands for principles unlike many of the coaches of this day. Who choose to either win at all cost, and promote themselves as the one and only guru of basketball. The ladies game shows that pure basketball is pass, catch, shoot, defend. Not dunks all the time. And its great. Coach Carter shows that there is even more, educating and teaching his players as they pursue W's on the court. It can be done and this movie shows gives blueprint. Cruz's quotes in the gym scene near the end speak profound words of wisdom. ""Our deepest fear is not that we are inadequate, our deepest fear is that we are powerful beyond measure. It is our light, not our darkness, that most frightens us; yet playing small does not serve the world. There is nothing enlightened about shrinking, so that other people want feel insecure around you. We are all meant to shine as children do. Its not just in some of us, its in everyone, and as we let our own light shine, we unconsciously give other people permission to do the same. As we are liberated from our own fear, our presence automaticlly liberates others."" That blew me away. So much so that I had to see the movie twice to get all that. Go see this one. Its a wonderful movie with all types of lessons for the young and the old. And the cast is beautiful. Ashanti whoa! I'll have this one for the library when it comes out----the first day! Peace to you, Cj",9.0,Anonymous,Biography
summary of coach carter,"i thought this movie was the best i have ever seen. it was just inspiring to me, as a basketball player. it is just a strong movie and its amazing what happens when a new coach comes in and takes over. the new coach gave them guidelines and the team actually started to get along. The kids did not hold up their end of the bargain, so Coach Carter locked up the gym and canceled practices and games until their grades were the required grade of a c+. at the end, when Richmond and St. Francis played at the last 9 seconds, i thought Richmond was going to win. I thought wrong and it was Ty Crane shooting the game winning shot for St. Francis. I was devastated at the ending.",10.0,Anonymous,Biography
A look into a great story,"I thought this movie was amazing. This movie represents a lot more than just another typical basketball movie and reveals a majority of the true story of Coach Ken Carter. His story is so uplifting in its content and how it came to be a formality that I could guarantee anyone would at least smile after seeing this movie. It makes you think about where our priorities lie, both as individuals and as a society.Having met Ken Carter after seeing this movie, it only solidifies that this man is the real deal. His love, compassion, and respect for everyone is refreshing in today's world. In meeting this man, I realize that we should all be so fortunate as to have a mentor like him. And I'd be wrong if I didn't add he's a lot funnier in real life than Mr. Jackson portrays in the movie (and rightfully so, with consideration to the story). I also have to assure you that Samuel L. Jackson is the PERFECT FIT for Ken Carter's role. Not only is there a resemblance in looks, but the voice similarity was downright eerie at times during his speech.Anyways... good movie, great story, amazing man. Enjoy!",10.0,Anonymous,Biography
A Must See For 2004!!!,"If you had any questions about this movie I have one thing to say, GO SEE IT. Remember the Titans meets Hoosiers. One of the top, dare I say, sports movies of our time. Samuel Jackson hits it right on the mark. After many recent ""based on a true story"" releases that have not made you feel, this one does it. Forget Open Water, Terminal, or any other movie of that sort. This movie is the real deal. For all you who think its a movie just for black folk your dead wrong. It brings every walk of life together and really unites things. Makes you appreciate what you have and where you live a little more. Parents let you're son or daughter who has everything but wants more go see it. See how much those parents care. Two Thumbs Up! Way Up! Can't wait till this one comes out on DVD.",,Anonymous,Biography
very good movie,This movie is about basketball but also you can learn a lot of things from this movie.The way Carter (Samuel L. Jackson) is trying to keep them in line with the stuff they have to do in school and after school he cares a lot about them and teaches them that if they want to play basketball they should be able to keep up with other stuff two.From this movie you can learn a lot of stuff and i think that's the whole point of to movie.What i don't like about the movie its that the teachers don't really care what Carter is trying to do for those kids and that his trying to teach them how life is out there.,10.0,Anonymous,Biography
Coach Carter is a great movie!,"Although I don't usually care for sports oriented movies, my daughter rented the DVD of Coach Carter and I watched it after she told me it was a good movie. I was fascinated by the movie from start to finish and greatly inspired by it. I admired the fantastic job Coach Carter did with the basketball team, not only on the courts but in the classroom, and how he kept the kids off the streets and gave them a positive direction in their lives. Also, his discipline seemed a bit harsh at times, but his heart was in the right place and his methods worked. His dedication, responsibility, and optimistic attitude were a tremendous example for his student players. Coach Carter's job must have been hard and often frustrating but he didn't give up until he had given his students tools to have better lives than their parents, other relatives, and friends had had. I think its great that he now does motivational speaking and is still causing improvements to happen in the school district of Richmond. My hat is off to you sir! JLH in MI",10.0,Anonymous,Biography
This isn't a sports movie as much as it's a life changing story,"What can I say about samuel L Jackson. He doesn't read scripts anymore when he picks roles it seems like. Until this movie he finally redeemed himself from movies like The Man and In My country. This was a great film.Jackson plays a coach that is more interested in having kids do well in school and stay off the streets than playing some basketball. He doesn't care if he has to bench the best player for failing a subject and goes to extreme lengths to represent that. The basketball is the sub-plot while trying to get kids to college and not killed is the main plot.Jackson did a great job while still showing off his attitude such as when he tied his shoes and says ""I tied that $hit!"" This to tell the team to stop mouthing off to the other team. Great movie.",8.0,Anonymous,Biography
Excellent performance by Samuel L. Jackson,"It's my first time watching this in 2025 and it's a very good movie. The soundtrack, cast and the acting is excellent! This is Channing Tatum's debut role. So basically the movie depicts the real life events of basketball coach Ken Carter and his efforts to teach his Richmond students education and discipline. Carter also teaches them how to speak to one another and behave. I can understand how Carter's decision to suspend his students is controversial, because people have a right to chase their dreams and be what they want to be. Playing basketball requires excellent skill in order to become a pro, but it has nothing to do with classwork. Being good at sports doesn't really require any classroom education, just physical education. I will be honest and say that I couldn't care less about sports because I never showed interest in it during my school years, so with that being said, the basketball scenes in this movie don't really strike my interest. Some people had mixed feelings about the movie because it portrays sports like in other movies, but this isn't just any sports movie. This movie has some memorable moments and it has a message behind it. The message is teamwork and dedication, if one person fails, everyone fails. Great movie!",8.0,Anonymous,Biography
You could be better than you think,"Our deepest fear is not that we are inadequate.Our deepest fear is that we are powerful beyond measure.Coach Carter is not only a tough coach, he is simply a powerful driving force. Some people may lack an external force throughout their lives to prompt them to complete a transformation.These basketball players are lucky. Many people in this world have not figured out their own affairs. Only some people can not only solve their own problems, but also sincerely help others. When you meet such a person, please be sure to say thank you.There are not many people like Coach Carter. There are some people in this world who are very smart, but are unwilling to share their wisdom. Of course, the more common ones are mediocre people. These mediocre people may be your principal, they may be powerful board members, they may be your teachers, they may be your family members. They are not wrong in terms of rules, but in terms of students' growth, they have deviated from the right track.",8.0,Anonymous,Biography
Just brilliant.,"Timeless, brilliant basketball and hard hitting morals. Great message, great movie. Well done! ! As a basketball coach myself I'd like to watch this with my team. I'm also a teacher and believe this movie has some great messages behind it. I know from my own time playing basketball, that this movie has inspired the game and training sessions across the world, probably. Nice work from the actors involved, top class performance. Some legends featured in there, Samuel L Jackson, Channing Tatum, among others. It's a roller coaster, it's real, emotional, celebratory and definitely one for the DVD collection. You won't be disappointed. One 8f the best basketball films around. Great stuff!",10.0,Anonymous,Biography
A brilliant movie all round,"In fact ""brilliant"" is too small a word to conclude this movie, it was way beyond my expectations. Based on true story, this inspirational picture is about a basketball coach Ken Carter (played by Samuel L. Jackson), who coached a bunch of ""society forgotten"" teenagers and how his unorthodox methods inspired them not only to become good ball players, but also to learn to be disciplined, to get a good education, and most important of all: To get a decent living.And Samuel L. Jackson? How much cooler can this guy be? And are there any roles that he cannot be perfected in? He is undoubtedly the most underrated actor of our era. I have been his fan for God knows how long, and his performance in this picture really makes me hold him in a higher regard. Only he could success this role and I just wish that he will get some major awards for this act cos he totally deserves it.I think this movie totally reflected the leak hole of America's educational sports system. Sports become so big in America that when an opportunity to play sports and earn big money arises, people would become narrow-minded and grab the opportunity without second thought. They forget that sports don't make a boy a man, education does. It's all good and well that a man has a sporting talent, he can work on that and become rich and famous. However people can take away your sporting career, but they can't do so with what you have learnt, in this case education can work as a contingency, something you can fall back on. It's good to know that there's someone who put education ahead of everything and Ken Carter's work is really an inspiration and a benefit to all of us.I give this movie a 9/10, a must see.",10.0,Anonymous,Biography
Great Movie,"Ive seen a lot of basketball movies and commercial. honestly nothing was even near to begin better then this. it got me really in to it, its was written to perfection if you ask me.",9.0,Anonymous,Biography
the message,"Although this move's premise and message are not original, it should be required viewing for any teenage boy (and girl) who thinks the path to success is through pro sports. This movie and ""Hoop Dreams"" would be enough.In short, this is a spot on movie, that has some language and teen situations which may make it too grown up for youngsters. Other than that, Samual Jackson continues a long tradition of commanding performances, which give the movie its backbone and structure.The struggle to find one's way is punctuated by the life choices that we all make and it is here that Coach Carter sounds a clear bell, that the better path is to engage your mind and give yourself MORE choices as you reach adulthood.Finding that your good on the basketball court and can win is a wonderful experience, but it does make for an easy or automatic path to success.A movie like this needs to be made every generation because the message is always worth spreading.My favorite line is when one of the boys answers Coach Carters question, ""what's you greatest fear?"" Our deepest fear is not that we are inadequate. Our deepest fear is that we are powerful beyond measure. It is our light, not our darkness that most frightens us. Your playing small does not serve the world. There is nothing enlightened about shrinking so that other people won't feel insecure around you. We are all meant to shine as children do. It's not just in some of us; it is in everyone. And as we let our own lights shine, we unconsciously give other people permission to do the same. As we are liberated from our own fear, our presence automatically liberates others.",10.0,Anonymous,Biography
Inspirational,"Coach Carter was a brilliant film to me. The actors, the soundtrack, and the plot were all amazing in my eyes. First off, when you are making a film i take it that you need a leader and there are not much great leaders like Samuel L. Jackson. He was assigned the job of being a basketball coach and he used this privilege to not only teach them the right way to play basketball, but also the way to live life by reaching for your goals. He put his foot down in an area no one would attempt to and I commend him for it. Next, we have the soundtrack. This movie takes place in a town filled with gangs, drugs, and poverty. ""DMX"" is a rapper and he was on this soundtrack. His song ""Untouchable"" featured in Coach Carter and it fit in perfectly considering these players were trying to live about the influence and do something good with their lives. Finally, to say the plot was good would be an understatement. I say this due to the fact that the plot was difficult to guess. You never knew what was going to happen next and that kept it interesting. Overall this movie made me realize how hard some people have it and not to take anything for granted. It also taught me that its not always what you put into something, but what you learn from it.",10.0,Anonymous,Biography
Movies that offer more than just victory.,"After watching this movie a long time ago, I want to recommend it. And honestly, it hit me harder than I expected. Yeah, it's a sports movie, but it's way more than that. It's about discipline, responsibility, and how life isn't just about talent, it's about hard work. The movie is based on a true story, which makes it even more impactful.Samuel L. Jackson plays Ken Carter, a tough but passionate high school basketball coach. When he takes over the Richmond High team, he's not just trying to make them better players, he's trying to make them better people. He makes them sign contracts agreeing to maintain a certain GPA and attend all their classes. At first, they hate it. They just want to play basketball, thinking it's their only shot at escaping their rough lives. But Carter isn't here for shortcuts. He pushes them to think beyond basketball and realize that their education is just as important as the game.One of the most intense moments in the movie is when Carter locks the gym and cancels games because his players aren't meeting academic expectations. The whole town freaks out, parents, school officials, and even the players turn against him. They think he's ruining their futures, but Carter stands his ground. He knows that most of these kids won't make it to the NBA, and without education, they have nothing to fall back on. He risks his reputation to teach them a lesson that most people ignore. Basketball is temporary, but knowledge lasts forever.What I liked most about the movie is how real it feels. It doesn't sugarcoat anything. The struggles these players face, poverty, gang violence, and a lack of hope, are real problems that many young athletes deal with. It's easy to see why they think sports is their only way out. But Carter forces them to see a bigger picture. The movie doesn't pretend that everyone gets a happy ending either. Some players turn their lives around and go to college, while others stay stuck in their environment. That's just reality. Not everyone gets saved, and the movie isn't afraid to show that.One of the most powerful scenes is when Timo Cruz, a troubled player, recites the famous quote, ""Our deepest fear is not that we are inadequate. Our deepest fear is that we are powerful beyond measure."" That moment really stuck with me. A lot of people don't fail because they're not capable, they fail because they're too scared to believe in themselves. This movie makes you think about how often we limit our own potential out of fear.Coach Carter isn't just an inspiring movie, it's emotional and frustrating at times. There are moments that make you want to cheer, and others that just punch you in the gut. It's not a feel-good, fairy tale sports story. It's about hard truths. Not everyone wins, and even when you do everything right, life can still be unfair.If you're expecting a movie where the underdogs magically win everything, this isn't it. But if you want a movie that actually makes you think about life, success, and what really matters, then Coach Carter is worth watching. Even if you're not into basketball, the message is something everyone can relate to. It's about fighting for your future, making sacrifices, and never settling for less than you deserve.",10.0,Anonymous,Biography
"Great movie, acting, music, story...moral!","I really don't understand people that rate this below 5 stars. I would give it 20 stars if I could.
This movie should be shown in every high school cause it teaches kids about respect love and moral.",10.0,Anonymous,Biography
Good Example of how important education is,Coach Carter in my opinion is more of a Documentary on how school important having an education is then a sports movie Ken Carter returns to his home town of Richmond CA to be the basketball coach of his old team but times have changed since he last played the boys are undisciplined and don't know how to play well so he makes them sign a contract to meet certain academic standards and in return he'll turn them into winners for a little while it seems to work and the team goes undefeated but he finds out that his players are not keeping up their end of the Begin in the contract he cancels basketball then the town goes into a riot and convinces the school board to let them play and as coach Carter steps down as basketball coach he sees that he has changed the boys lives and it convinces him to stay and help the boys meet their end of the contract and get on the court,10.0,Anonymous,Biography
It was great......,"Well this movie was excellent in my opinion, even though I am not a basketball player, i still enjoyed this movie for many reasons. First, All of the guys were fine!!!!, and they had their shirts off for a lot of the movie, so of course i enjoyed it. This movie is good, but a lot of people probably won't like it (because of there age), it is more for teenage girls or basketball players. This movie is sad at times and ultimately hilarious,and a good movie. I do recommend this movie to any teenager who is looking for a funny entertaining movie to see with friends. I was surprised by the outcome of the movie, I wasn't expecting it to be sad and even slightly heart warming at times and it was (which is good) I loved this movie. I rate it a 8 out of 10",8.0,Anonymous,Biography
EXCELENT movie!,"The actors are great. The film has a very good CZ dabing and there are really interesting basketball scenes. Also I think, the film is for people who like or play basketball. I give The Coach Carter 9/10, go and watch it soon!",9.0,Anonymous,Biography
great story,i thought coach carter was a brilliant film and as usual Samuel l Jackson is fantastic.Ashanti is also a better actress than i thought she would be.the films soundtrack is good too especially songs like hope by twista and faith Evans-a fabulous song.the story is really heartwarming too and although the film is a drama there are some really touching moments in the film.i like the way the kids in the film go from one extreme to the other from the start of the movie to the end. at first they are kids from the wrong side of the tracks involved in gangs and guns and by the end they are all great students. it also tells people who are like that in real life you don't have to be a gangster to be cool. overall i think coach carter is a great film and shows Samuel l Jackson at his best.,8.0,Anonymous,Biography
"Realistic, I Live Down The Street From The Actual High School!","So obviously, i'm a bit offended by the user who commented on the front page (at the time i read it) that goes by the user name of ""tfrizzell"" who gave an inaccurate description of the movie's story, claiming that it took place in L.A.. Actually it took play in the Bay Area, Richmond California (which was even mentioned in the movie). But anyway, this is a very touching story of a coach who won't give up on not just a team, but a generation of confused teens growing up in the streets of the inner-city.. a man who felt that school was more important than holding on to dreams one may not achieve due to improbability. he took these this value to a Richmond high school, where he and the team had life changing experiences.. I totally recommend getting it on DVD, this is by far, MTV's most realistic movie IMO.. 9/10, i enjoyed it a lot..",9.0,Anonymous,Biography
Very good movie,"Based in real facts, Coach Carter is a very interesting movie to see the real life in an American suburb. Samuel L. Jackson trains a boys basketball team but the main thing he tries to teach is about the life not about the basketball. Respect, discipline and focus can transform boys in men. Spend your time learning about leadership with that movie.",8.0,Anonymous,Biography
best basketball movie ever!,"powerfully moving. magnificently crafted. the best basketball film made ever. Based on true events, this is the story of Coach Ken Carter who brought change into the lives of young and seemingly hopeless high school basketball players to go to college. Wonderfully made, it shows that one cannot be excellent in only one aspect of his life but in all other aspects as well. It encourages students to perform excellently in their academic life. The acting, direction and story are stupendous. You'll learn a lot from this movie. This movie is highly recommendable. Samuel L. Jackson must have an Oscar for this one! Never miss COACH CARTER!",10.0,Anonymous,Biography
Carter (Jackson) Overcame Low Expectations in Well Delivered US Urban Story,"This wonderfully told story and the characters in it literally reflect America--its diverse mosaic of ethnic/racial/socioeconomic groups and their corresponding and sometimes disappointing expressed and implied expectations.Coach Carter came from Richmond, California, a once predominantly white town now overwhelmingly populated by blacks and Latinos. All hope or expectation at Richmond High of graduating citizens one by one that could contribute to their communities seemed to have left with the white flight, but Coach Carter was willing to challenge that implied assumption.Carter was a solid civic pillar of the community long before taking over as head coach of Richmond High. He quietly ran his successful business and chose to raise his family in the community. When he took those young men to victory on the basketball court it eventually became apparent to him other problems would derail their success at life. He realized he had no control over a lot of what went on, but he took a stand on the things he could and greatness was the result. If you haven't seen the movie, go. The way Samuel Jackson and the movie full of future stars delivered, will leave you barreling over with laughter one moment and your vision blurred with tears the next.Bravo Coach Carter.",10.0,Anonymous,Biography
The Hero,"Have you ever considered watching a dramatic film and thought it would be similar to any other dramatic movie, so why bother watching it? That was my first thought. Coach Carter, directed by Thomas Carter, seemed as if it simply was about a boys' high school basketball team and boys dealing with difficult lives. However, with the help of Mr. Carter, the new basketball coach, the boys' lives are about to change. In the poor town of Richmond, California, the high school boys' basketball team is in need of a new basketball coach. Knowing the displeasing reputation of these young men, Mr. Carter knows he can handle the job as the new coach. Mr. Carter sets strict rules for the team, teaching the boys the definition of respect. With a previous season of losses, Mr. Carter improves the team's performance on the court and begins an undefeatable season. However, the team's performance in class is unsatisfactory. With many failing grades, Mr. Carter takes action by taking basketball away. Mr. Carter deals with much criticism, but explains that education is more important and that basketball is only a privilege. Not only was it exciting to witness action on the basketball court, but also exciting to witness the action Mr. Carter took to help better the boys' lives. Living in ""ghetto"" neighborhoods, these boys were not prepared for the lives ahead of them. However, Mr. Carter knew he could make a difference and help push them to achieve their goals. Overall, this film sends the message that anyone, given the background or socioeconomic status, can be successful if they have determination and a willingness to succeed. Several years ago, I watched Coach Carter for the first time, and from then on, it has been a favorite of mine. Being based on a true story made it an unbelievably inspirational film because the viewer truly understands what Mr. Carter went through. With Samuel L. Jackson as Mr. Carter, I believe he truly made this film meaningful. I would definitely recommend watching Coach Carter.",8.0,Anonymous,Biography
Jacksons finest role,A wonderful film. Full of life lessons and a wonderful performance from Samuel L Jackson,10.0,Anonymous,Biography
Samuel L Jackson + Basketball = Great film!,"I first thought I'd see this film because it has Samuel L Jackson in, who is one of my favourite actors and I really like Basketball so I was sure to be entertained but I didn't expect it to be this good of a film! Samuel L Jackson was brilliant as Coach Carter and there was a good supporting cast.On-court the film is thrilling but I was surprised to find it just as sensational off the court but that is down to Jackson, the rest of the cast who do well to hold their own and some good storytelling.I've heard people complain about clichés within the film but it is very hard to not have them plus I had no problem with them and would rather it stayed with a formula which has been used many times and works well than change it completely.Overall this is a great film for anyone as it sends some important messages, is inspirational and a heart-warming sports drama if ever there was one.",9.0,Anonymous,Biography
Good,It was a great movie. Og you love basketball you should see this,10.0,Anonymous,Biography
"Great, very inspiring, good camera work","What a very excellent movie this was. From the 1st minute the movie was catching. Samuel L. Jackson as coach carter is Jackson at his very best. There is a lot of morality in this movie but it doesn't get annoying. To the contrary! All the messages are not just applicable for those who live in areas like Richmond, but are applicable to all people for all sorts of goals in life. The sport moments are great to watch, the camera work is good, sometimes great and the story is intense and involving. What more can you except from a movie like this. That's why I rated it a very large 10.You like movies about how people grow above themselves? Watch this one! You like sport movies? Watch this one. You like Jackson? Watch this one!",9.0,Anonymous,Biography
"A great sports film, entertaining and meaningful","Thomas Carter's Coach carter is a well done dramatic/sports films which is the story of a high school basketball team in RIchmond, California. Samuel L. Jackson is more than convincing as the lead role playing a new strict basketball coach. The cast was very convincing, all the young actors on the team had their own characters that were well developed in comparison to other sports films. I like movies like this, it wasn't too cheesy and the love story kinda made sense too. Although Ashanti cant really act and was the only disappointing performance. The film was entertaining and convincing for me though. xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx9/10",9.0,Anonymous,Biography
"The ""Student Athlete""","Entertaining movie based on the real-life Ken Carter, a high school basketball coach who not only teaches a California high school basketball team how to win, but also about the concept of the student athlete.Samuel L. Jackson portrays Mr. Carter, who pushes his new basketball team, called the ""Richmond Oilers"" (his alma mater), even further academically after they start winning games. Many others (including his co-workers, players on his team, etc.) find his methods extreme and ultimately don't support them.At first, it looks as though the movie will be nothing but clichés, and following a by-the-numbers routine of other films with a similar storyline. It doesn't disappoint, thanks to the many great performances (especially by Jackson) and fast-pacing.Co-scripted by Mark Schwahn (who created TV's ""One Tree Hill"") and directed by Thomas Carter (""Metro""). Bob Costas appears briefly as himself.",9.0,Anonymous,Biography
