title,content,rating,username,genres
The man in black,"WALK THE LINE is a biographic movie about the country music legend Johnny Cash. It begins in Cash's youth and it goes until the moment he marries with June Carter. It describes some crucial moments in the artist's life and, as far as I learned, the film is quite accurate about them (about what really happened in Johnny Cash's life). I enjoyed it as I also enjoy Cash's music.The performances of Joaquin Phoenix (which plays Johnny Cash) and Reese Witherspoon (plays June Carter) are quite good and convincing, especially if we take in consideration that is not easy, for any actor, to play a role of a real character (someone that actually exists in real life)! I think that both of them did a good job as actors and also as singers! They both sing very well too! In fact I must I say I enjoy their versions of Cash's songs as much as the original ones!",7.0,Anonymous,"Biography, Music"
Reece Witherspoon steals the show,"Reece Witherspoon steals the show as June Carter in the biopic of the late great Johnny Cash.It seems like Johnny shot to fame pretty quickly once he got going. Not surprisingly his first marriage ended as he took off, and the film is really the story of how he eventually won his soulmate, despite his own addiction problems along the way. It's not a pretty portrait of the man in black, but presumably it's an honest account of a flawed man.Once he found his voice and musical direction Johnny Cash produced a unique sound and some very memorable songs. But it's Reece Witherspoon as June Carter that we'll remember from this.",4.0,Anonymous,"Biography, Music"
awesome movie,"Quickly became one of my favorites. Even if you do not like country music, the story itself between June and Johnny is enough to tug at any heart string. In this movie Joaquin and Reese do a wonderful job portraying this story of star crossed lovers.The music is wonderful, considering they sang the songs themselves. You would be amazed at the absolutely beautiful voice Reese has.This movie was condoned by the Cash family, and you can see why. It shows the good times and the bad, the happy and the sad, and leaves you knowing the pain on his face when he wasn't with the one he loved was real...Don't want to ruin it, but they did a great job portraying the story of not only two legendary country musicians, but two lovers who came together to be a wonderful couple after standing by each other through so much...If you haven't seen it, I suggest you do. You will not regret it, Cash fan or not.",10.0,Anonymous,"Biography, Music"
I love this movie!!,"I am in love with this movie! I had never really listened Johnny Cash's stuff, but after this movie i fell in love with his music. It has a sort of humor in it, and meaning. My favorite parts in this movie are when June Carter throws the beer bottles and Elvis, Jerry Lee...etc. say ""We surrender"", also when Johnny purposes to June on stage in front of millions people, by TV, live, radio, and so on. It takes a lot of guts to do something like that in front of millions of people. Yeah, he made mistakes in life between drugs, drinking, and a little anger, but inside he had a great heart. It's way too bad that June and he had to die. They were true love, weren't they? People have said He died of a broken heart, when June died 4 months before. Overall I will always and forever love this movie!!",10.0,Anonymous,"Biography, Music"
"A solid, well-made film about the life and times of Johnny Cash","'Walk the Line' tells the story of music legend Johnny Cash and his journey to becoming a popular country rock icon. The film stars Joaquin Phoenix as The Man in Black and Reese Witherspoon as June Carter, who Cash desperately tries to marry many times. Director James Mangold ('Girl, Interrupted') tells the story of 'Walk the Line' through flashback initially then moves into ""present"" time.The film shows Cash as a young boy growing up in a farm in Arkansas. His father (Robert Patrick) is tough on him, but seems to hold more love towards his brother Jack. Unfortunately there is a bizarre saw-blade accident and Jack is killed. This incident is shown to scare Cash as the responsibility for the death is blamed on him. After joining the Air Force and serving in Germany Cash moves into a house with Vivian (Ginnifer Goodwin) and has two kids. After an unsuccessful stint as a salesman, he goes into music and is sharply elevated to fame. This is where he meets June Carter, the woman who he falls in love with although it causes a problem for his marriage. The rest of 'Walk the Line' covers Cash going to places like Folsom Prison, singing his songs to large audiences, and doing several duets with Carter.Employing emotionally raw scenes, Mangold attempts to tell Cash's story honestly but not without heart. The screeenplay, based on Cash's autobiography, weaves together a narrative about Cash as a man who got into trouble his fair share but was ultimately honest with himself and who didn't care what other people thought. The screenplay is simple enough - it shows cause and effect and develops the relationship between Cash and Carter well. One can tell Mangold put his heart into the project and very much cares about the subject matter. His direction, too, is solid but nothing spectacular. In terms of technical elements 'Walk the Line' is richly edited and well shot. Even though the film is well made it's not quite great.As much as it tries to cover Cash's life, Mangold doesn't cover everything and the ending feels abrupt. The performances are very strong from both leads although the supporting cast is forgotten about, unlike 'Ray'. It doesn't delve deep into the material but covers things too simply. Overall, 'Walk the Line' is a good biopic for anyone interested in Cash or music but it never gets to the level of great.8/10",8.0,Anonymous,"Biography, Music"
Sometimes the line walks you!,"This is one of the best movies I've ever seen! It is a little slow paced in the beginning but the story is awesome! It is also based on a true story! Johnny Cash is a classic! The actors are excellent, and they really put themselves in their characters. Joaquin Phoenix is very convincing as the struggling singer who is struggling with his life and his relationship with Reese Witherspoon's character. I didn't know he could sing that well! Witherspoon is just as good, showing determination and enthusiasm in her character. And she is so good looking! I also didn't know she had a talent for music as well. That's amazing! The other actors play their parts well too.As you can see from all the ratings, it's a must-see for everyone!",9.0,Anonymous,"Biography, Music"
Love is a burning thing,"Walk The Line is a 2005 biographical drama that centers around the life of music legend Johnny Cash from his early beginnings to his romance with second wife June Carter.This is one of those movies that I didn't see till many years after it came out, and even though I'm not the biggest Johnny Cash fan I thought the film was quite good. It tells a good story about an intriguing man who led an interesting life marching to the beat of his own drum. From his early days breaking into the music business, to marrying his second wife June, Walk The Line takes a fascinating look at Cash's life with Joaquin Phoenix delivering a phenomenal performance portraying the music legend.I thought this was a terrific film, and if you haven't seen it before, I would definitely recommend checking it out.",6.0,Anonymous,"Biography, Music"
"Good film, two great performances","If ever there were a case of two performers taking over a film and making it their own this is it. Walk the Line is elevated by two of the most brilliant performances you could ever hope to see from Joaquin Phoenix as the legendary Johnny Cash and Reese Witherspoon as June Carter, Cash's partner on stage and eventually offstage as well. The love Johnny Cash and June Carter had for one another was legendary and the performances by Phoenix and Witherspoon more than do their story justice. The story of Johnny and June is a great one and it's told pretty well in this film. The film takes a little while to really get going, showing Johnny's troubled childhood and his struggle to launch his music career. The film doesn't really take off until Johnny and June come together. There are still some lulls after that and some tough, painful moments as well as Cash's terrible addictions are honestly and at times rather brutally displayed. But throughout the brilliance of Phoenix and Witherspoon is constant. They are terrific in portraying the great love their two characters had for one another and also brilliantly express the frustrations they would have with one another as their relationship progressed in fits and starts. And where Phoenix and Witherspoon really shine is on stage as, yes, they do all the singing themselves. In this area Phoenix in particular is simply mesmerizing. In look and sound he is so believable on stage as Johnny Cash it is downright eerie. Close your eyes and you would be forgiven for thinking you were listening to Cash himself.As wonderful as Phoenix and Witherspoon are the film does struggle at times to keep the story moving. You get the feeling there could have been ten minutes or so trimmed out that wouldn't have been missed and that would have helped the film maintain a more constant energy. When it's good, this film is very, very good but there are too many moments when the story drags. The filmmakers take great pains to make sure we really get to know Johnny Cash but there are definitely some scenes which could have been shortened or eliminated altogether without taking away from our understanding of who Johnny Cash really was. By the end of the film it is obvious this is not just Johnny's story but the story of Johnny and June together and in retrospect it seems the film was just killing time until the two leads could be brought together. Other performances, including Ginnifer Goodwin as Johnny's first wife and Robert Patrick as Johnny's father, are fine and their roles are important in establishing why Johnny Cash became the man that he was. But this movie clearly belongs to Johnny and June, Phoenix and Witherspoon. Walk the Line is certainly a good film. If you feel it is something special it will have been the performances of Phoenix and Witherspoon which will have made it so.",7.0,Anonymous,"Biography, Music"
good as far as it went,"The film was great, as far as it went. There is so much more to the Johnny Cash story. .The years he spent in Nashville sharing an apartment with Waylon were very important in his life. The film only devoted a few scenes to that. Waylon Jennings later came to be a large influence in his life, which was not addressed.The drug issue was not covered as throughly as he did in his autobiographies. I would like to have seen more emphasis on his addiction and the hell he went through to kick it.After he wed June, he travel led a lot, including to Vietnam during the war, plus his own TV show. Then there were ""the Highwaymen"" years.J R Cash was much more than ""the man who wed June Carter."" I would like to have seen the film show that, not just be another romance story.I would hope they could do a sequel",7.0,Anonymous,"Biography, Music"
I've seen better,"There are many people who thought this was a fabulous piece of work, but I'm not one of them. I respect other people's opinions, but I just saw it as a flat, old-fashioned biographical film. It really did not offer any real gripping stories, that I have not seen in biographical films before, there was little room I felt, to really like or dislike the lead characters. It was pretty much a standard love story with really good music, and strong acting performances. The music is enough for some recognition for this film. I can not argue with the authenticity of the music which made this film appealing throughout. Granted of course though, just get a Johnny Cash album for that. I don't drive to Vegas to see Elvis impersonators only. Recordings of the real Elvis or Johnny Cahs are hardly that heavily in demand. If you want to capture the different loks on the music being made, that is another story. Granted though, I thought that was extremely watered down. For the most part, this film is a total ripoff on the film that inspired it, ""Ray."" ""Walk the Line"" deals with the same primary issues of the lead that ""Ray"" deals with (i.e. the scandal, negligent family man, origin of artist finding unique sound, etc.). One scene I thought was done very poorly in this film which was inspired by a similar scene in Ray is when Cash and his two performers audition at the sound recording place and the producers finds their sound boring because it is the same old thing. And the scene gradually turns into him doing something really spectacular with his music. It was absolutely watered down with minimal energy. This level of energy remained constant throughout the film. The best part of the film was the acting. I can not deny that the acting n this film was absolutely fabulous and kept the film. Both Joachin Phoenix and Reese Witherspoon absolutely became their characters. It was not an impersonation. They really were the characters. Witherspoon's Oscar was completely deserved. Since I have not Capote, I can not completely against Phoenix not receiving the Oscar, but he sure could have won and wold have deserved it. Overall, this film was at best, a little more than decent. Cash fans, enjoy. Phoenix fans, watch Gladiator. Witherspoons fans, Watch Legally Blonde or Vanity Fair.",5.0,Anonymous,"Biography, Music"
Walk the Line,"This movie is the best movie in the world!!!!! I've seen it 3 times and it's so good!!! Reese Witherspoon and Joaquin Phoenix were the perfect people for this movie. They were both great at portraying the looks and talents of John and June Carter Cash! They both just capture every detail in my opinion. I also have the Walk the Line CD. The songs are great and you could never get tired of them. My favorite songs are ""It Ain't Me Babe"", ""Juke Box Blues"", ""That's All Right"", ""Cocaine Blues"", ""Wildwood Flower"", and ""Jackson"". If you don't have the CD or the DVD you should go rent or buy them both. THEY ARE SO AWESOME!!! You really should get them!!!",10.0,Anonymous,"Biography, Music"
Even better than the real thing.,Not bad. Sort of better than the real Johnny Cash if you ask me. The film does a great job of making a relatively uninteresting story into a watchable near gem.,9.0,Anonymous,"Biography, Music"
One of the Year's Best,"I have always said that it is much easier to enjoy a movie if you think it will be bad, because the good moments will jump out at you. With Walk the Line, though, I had been looking forward to it all year and was worried that I wouldn't like it as much. But was I wrong!This movie is amazing! Every single bit of praise it has received is well deserved. Jaquin Pheonix does an excellent job at portraying Cash, and it really feels as if you're looking at the real thing. The show was truly stolen by Reese Witherspoon, though. From the first moment she ran on screen, you fell instantly in love with her. When her voice soared it was incredible. She truly deserved her Oscar and has definitely proved herself a truly wonderful actress. In my opinion, she has given one of the greatest performances of all time.All in all, Walk the Line was by far one of the greatest films of the year. The music is excellent, the performances great. It rocks!",8.0,Anonymous,"Biography, Music"
Not great acting but great impersonations!,"I liked the movie but like so many it is more impersonating than acting. I thought the same thing of ""Ray"" last year, except walk the line does a better job than ""Ray"". The story line is good and gives you enough background in the life of Johnny Cash and the type of person he was. I was pleased to see that it didn't glorify him and showed the faults in his personality and moral character. It did not give a whole lot of info of the life of June Carter. The story doesn't really tell you anything that you didn't already know about Johnny Cash unless maybe you just weren't ever interested in his life before hand. Big Johnny Cash fans might not find it all that compelling but probably will see it, people who don't like Johnny Cash have no reason to see it. Overall I liked the movie and would recommend renting it but I wouldn't buy the DVD until it goes in the $5.00 bin!",7.0,Anonymous,"Biography, Music"
Superior Performances,"This is truly a superior movie. I don't understand how this could not even be nominated in the Best Movie category at the Oscars. Joaquin Phoenix delivers and absolutely stunning performance and is even singing all the songs in the movie himself! Not to speak of Reese Witherspoon who is playing the best she EVER did, no wonder she won that Oscar! Even the small parts in this movie has great cast, and is all played with such a devotion, especially Robert Patrick impressed me with his play as Ray Cash, Johnny Cash's father!This movie is gonna be remembered for years to come, that is for sure. Whenever you get the opportunity to see this movie, DO IT. When it gets out on DVD, BUY IT. This will be something to show to your kids, and let them see the true legends of times passed. A huge THUMBS UP from Denmark!",10.0,Anonymous,"Biography, Music"
Not bad,"Not a country music fan I have to say, JC did not come across in a very good light but good performances all round.",6.0,Anonymous,"Biography, Music"
Bravo! Well done!,"Truly one of the all time greats. Very impressive, very well done. Excellent quality, excellent acting, excellent story, excellent music. I see T Bone (Henry) Burnett was responsible for the music production.Awesome sound!! How on earth were they able to get those 2 actors to sound ""real""?? I bet they have horrible voices but somehow they were able to make this sound 100% real and authentic. I loved seeing the old Fender,Gibson and Martin guitars. The clothes, hards, cars, guitars, homes, hotels---everything looked like it came out of a time machine!!! I like movies that are historically accurate. I don't know too much about Mr. Cash but I hope they did his family and his life's story justice with the movie. I loved seeing the peripheral characters too--Sam Phillips, Elvis, Buddy Holly, Jerry Lee Lewis.Hollywood knew what we wanted to see and hear. It's like they listened to Mr. Sam Phillips advice to Johnny Cash at the first audition--""you have to believe in yourself--play songs that make people want to buy them""",10.0,Anonymous,"Biography, Music"
Interesting,"This movie was a look into the life of Johnny Cash, and how they portrayed him in a way that I find to be an interesting way to portray a popular figure. There were a lot of times when I was really frustrated with the characters in this movie and the events taking place. I think seeing something like this in movie form really just shows how frustrating or sad the whole situation was. It's interesting to explore the darker side of popular celebrities, which most are in bio or autobiopic formats, but in movies it's on a different level with visuals. Just for the pain this movie caused me, I'm taking off an extra point, but I didn't hate this movie. I thought it handled its themes well and the way they executed. I think this movie was probably a little biased due to the directors, and some stuff is probably false or definitely hammed up for the drama, but it was good nonetheless. Doing your own research on subjects is always good, too.",7.0,Anonymous,"Biography, Music"
Another story of Elvis,"The film «Walk the Line» is based on the true story of the life and formation of the American singer and songwriter, a key figure in country music of the 20th century, Johnny Cash.
I like starring actors in this film: Joaquin Phoenix and Reese Witherspoon.
The film reveals the history not only of his musical path with all the ensuing consequences, but also the history of child-parent relations and how they affected in adult life. Also here between the lines it is well read that there is true Christianity.
I can't say that I liked the movie. First of all, I can not understand why he was nominated for the award for best editing, because the first half of the film is mounted frankly bad, and all the sudden leaps in time and the complete absence of logic transitions spoil the impression. Well, personally for me, watching this movie was just as hard as reading the biography of Elvis Presley in 13 years. Perhaps for those who are well acquainted with the work of the singer and are involved in the time period, about which the film was shot - he will prove to be good. For me, this film is ""passing through"".
Of the positive points: Naturally, many moments were predictable. And what's new in a musician's life? But that's what pleased me, so this is the end of this story. Usually, such characters end their lives sadly and early. This is not a musical, but music is present here, in large numbers. And of course, a great acting, worthy of their awards and nominations for this film, was pleased.",4.0,Anonymous,"Biography, Music"
"A strong powerful biopic of Johnny Cash's struggle with drink, drugs and the women in his life","Biopics are always a favourite of award ceremonies, and Johnny Cash's story of rags to riches, from poor beginnings into major musical icon is one that was always going to be of keen interest. Story focuses on his struggle (and lack of effort at many times also!) to deal with his demons, be it the struggle to come to terms with his brothers untimely death, or to be able to properly be a family man to his long-suffering wife and daughters. Into this mix comes his love and obsession with June Carter (very well done by Reese Witherspoon), who herself is trying to come to terms with her life struggling to bring up her children as her own marriages fall apart.Drugs and drink spiral the whole movie into a whirlwind of a vortex, with Cash being his own worst enemy, but the man has a gift. I'm not into country music, but even I had to say that the music in this movie was exceptional foot-stamping brilliance. The tours were great, and the lyrics fitted the atmosphere well. Joaquin Phoenix was incredibly good, and was unfortunate not to have won the Best Actor Oscar for his portrayal of the country and western legend.Some scenes may be harrowing for some, as it depicts the violent and difficult family relationship he had with his father, and then with his first wife, but it is worth watching through. Thankfully they did not whitewash over Cash's character, showing him to be pathetic as he was at times, but it was hard not be come over by his mite.Overall, a great directed, written and acted movie. One of the better (if not best) American movies of recent years. Will definitely be getting some of his music now!",9.0,Anonymous,"Biography, Music"
Movie subtitles did not contain song lyrics,"OK - I agree the movie was really good - however, I was shocked and dismayed that the DVD subtitles did not include the lyrics to the songs. You see, I felt that the songs themselves helped tell the story and I kept thinking while I was watching the movie ""how sad that deaf people cannot see the lyrics of the songs they are seeing so they would also enjoy the movie at that level.""In fact, at one point the subtitles labeled a Bob Dylan song as ""background music"" - !!! Shame on the DVD producers for not including the song lyrics - important to the hearing impaired who could not hear the songs for themselves and important to the quality of the movie itself.",8.0,Anonymous,"Biography, Music"
Best biography,"I love this story of Johnny Cash. It is my favourite biographical film (closely followed by Gandhi). Joaquin Phoenix and Reese Witherspoon as the lead characters are sublime. There singing and performing really make the film, you are hard pushed to tell the performance of cash and Phoenix apart!",8.0,Anonymous,"Biography, Music"
A Fantastic Movie for all,"I saw this movie last night, I think Joaquin Phoenix and Reese Witherspoon did a fantastic job. I think both of them should win Oscars for this movie. The fact that they sang themselves and did such a wonderful job was very impressive. I plan on buying the soundtrack today, and the moment the movie comes out on DVD I will be buying it. I think everyone whether you are a Johnny Cash and June Carter Cash fan or not, should go see this movie, it really is a wonderful love story that makes you smile.I highly recommend this movie to everyone.2 Thumbs up!!!!I am going to see it again, this is how much I loved this movie.It is one of the best movies I have seen in a long time.The soundtrack is fantastic. I can't seem to get enough.This one impressed me as much as Coal Miner's Daughter, and it's funny that I love the actors singing the real persons songs as much if not more than when the actual person. I cannot wait to see it again!!!!",10.0,Anonymous,"Biography, Music"
It's not you. It's me.,"Movie itself is great, I guess. Witherspoon and Phoenix's performance is awesome. Especially, Phoenix is good at acting, being vulnerable but not pathetic and being an ordinary man but not unattractive. I like his eyes when his soul is hurt; it shatters my heart, too. Music is higher quality than I expected; some songs are even better in the actors' voices. It's just I've watched enough of this story with musicians struggling with stardom, loneliness, drugs, alcohol, family drama, and love. On the top of my head, there are A Star is Born, Bohemian Rhapsody, George & Tammy, Daisy Jones & The Six, Dreamgirls, and etc. Of course, 'Walk the Line' comes first even before said works, but I watched the last. It does not have any 'great' quality that pops from others.It is too clear that 'Walk the Line' is set to make Vivian a villain of the story. It's director's choice, and it is obvious because it is based on Cash's autobiographies and because Cash and Carter's son is one of the producers. However, the director does not have to push it down my throat because it makes me feel repulsive and side with Vivian in reaction.",7.0,Anonymous,"Biography, Music"
these guys kick as*,"I may make a run on sentence to make up my ten lines but my point is this == these guys rocked ,, Phoenix and Witherspoon sang every note and they did it well . As a person whom is not an avid country music listener I had no idea that it was not the real deal ... Golden globes are meant to be party favors they deserve the real golden prize . I could not believe it when the credits rolled and it was the first time we actually heard the real Johnny Cash and June Carter . It truly is a shame that Mr and Mrs Cash did not live to see this film . I think they could not help but be proud of the work these young stars put in . If ever some one wants to argue about how easy these guys have it ... just try to be Johny Cash .",8.0,Anonymous,"Biography, Music"
Quite possibly the best picture of 2005.,"Last year, us moviegoers were given a biopic about one famous music legend by the name of Ray Charles. Jamie Foxx did commendable work as Mr. Charles. A year later, Hollywood did it again, this time with country legend Johnny Cash. Were they able to pull it off? Absolutely.Joaquin Phoenix is at his pivotal acting peak as Johnny Cash. People have said it too many times, but I need to remind everyone reading this that his performance deserves the Best Actor Oscar.The film takes us from Johnny's childhood, filled with horror, to some of his finest live performances, and through his difficulty abstaining from his drug addiction along the way.Along with Reese Witherspoon's stirring portrayal of a sometimes confused and outreaching June Carter, ""Walk the Line"" is just what movie goers are looking for. If you haven't seen it yet, see it now.",10.0,Anonymous,"Biography, Music"
all about the acting,"You don't have to be a fan of country music or Johnny Cash to enjoy this movie. Joaquin Phoenix and Reese Witherspoon give the best performances of the year in a biopic that gets behind the image of its subject to portray a tortured, and often unpleasant, man. There are obvious similarities between this movie and ""Ray"" the life story of Ray Charles. This is a better movie though and that is due purely to the outstanding on screen relationship of Phoenix and Witherspoon. Joaquin Phoenix just about reaches that pinnacle of becoming more like Johnny Cash than Cash himself. In much the same way as Val Kilmer occupied the character of Jim Morrison in ""The Doors"". Reese Witherspoon gives is a feisty June Carter who's sheer energy carries the movie at moments when it may seem to flag. The depiction of Cash's struggle to make it as a singer is very real and doesn't indulge in the overnight success story so many biopics portray.This is a thoroughly engaging movie that I will definitely be adding to my DVD collection as soon as it is released.",7.0,Anonymous,"Biography, Music"
He sounds like Johhny Cash...so what.,"OK let me start this review off saying that the performances by the two leads were excellent, and they got the sound of the music down, which was wasn't easy to do considering they did all of their own singing. However, once I got over that fact (and it didn't take me that long since there is lots of singing in the movie) I wasn't too impressed. The plot in my opinion is pretty boring, especially considering the run time of nearly 2 and a half hours. It basically follows the standard rock star story of break out success followed by dysfunction at home, womanizing, and of course booze and drugs. How will this one end? Will Cash sober up and get the girl just in time for the happy Hollywood ending? I'm not gonna say, you'll just have to see it for yourself. *wink* Whether this movie portrays the life and times of Johnny Cash accurately I can't say, since I'm not really a fan of his. And in fact I will probably never be able to say, because ""Walk the Line"" doesn't make me interested enough to find out. I'd recommend this movie for fans of Johhny Cash (obviously) and for people interested in that genre of music in general. ""Walk the Line"" is full of singing and I imagine if this style of music was my cup of tea I'd be giving this movie a better rating but as stands a 5-6 is the best I can do. What more can I say, I realize the actors are delivering on their end, but the story and really the title character himself give me little reason to care. All and all another critically overrated movie with a recycled plot and a tedious run time.",5.0,Anonymous,"Biography, Music"
Surely deserves Academy Award consideration!,"We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.Joaquin Phoenix and Reese Witherspoon make this a wonderful movie. They are equally superb. The story is also quite riveting as it covers the life of Johnny Cash including much of the dark side of his life. Both actors sing wonderfully and it is very much worthy of Academy Award consideration for the Movie and each of the lead actors.",9.0,Anonymous,"Biography, Music"
Great Movie,"This is one of the best movies I have seen in a very long time. I wasn't a big Johnny Cash fan, but since watching Walk The Line my son (which is 11) and I just cant get enough of him. We have always loved Reese Witherspoons movies. I have never seen many of Joaquin Phoenixs movies but will be watching for them now. Putting the two (Joaquin and Reese) together was magic. I also love there singing . The songs they sing together I love more than Johnny Cash and June singing together. This movie has really made me take a second look at Mr. Cashs life and music, and realizing how much he loved June just made my heart swell. I love this movie and recommend it to everyone.....",10.0,Anonymous,"Biography, Music"
Acting Cinematography Directing - Superb,"This was an excellent film. I've never been a Johnny Cash fan, nor do I listen to that kind of music. But a friend said it was a great movie, so I rented the DVD. Now I wish I'd seen it in the theater! Fantastic cinematography, and actually great music too. But here's the deal....As far as actors go, Phoenix & Witherspoon are amazing to watch in this movie. I'm fascinated by great actors as it is, but these two unleash some serious SERIOUS talent in this film. There are a few films I can watch just for the acting alone - Training Day (Denzel Washington & Ethan Hawke), Gladiator (Phoenix, Russ Crowe) for example... and now this film, Walk the Line, I add to the list due to Phoenix and Witherspoon's performances. Great story too, and well directed. You won't be disappointed, even if you've never heard of Johnny Cash.",10.0,Anonymous,"Biography, Music"
''Ray'' with white people? Not at all.,"If you haven't already, I think you should see this film. Incredible acting; great music; true story. Joaquin Phoenix and Reese Witherspoon are astoundingly good; they ARE Johnny Cash and June Carter.I've read reviews where they say this is ""'Ray' with white people""; I wholly disagree. The obvious similarity between ""Walk The Line"" and ""Ray"" is the fact that both films focus on the life story of a musician. Yes, there is the rise and fall from fame, but both are true stories: thus similarity should not be considered during comparison.You should know if you are musically inclined enough to watch this film; even if you are not, I can't see how it will fail to at least entertain.I could keep writing but there's no point – just see it. For me, it's 10/10 and not many films get that.",10.0,Anonymous,"Biography, Music"
Great movie,"This wasn't top of my movie list on what to see at the cinema but i went last night and it was actually one of my favourite movies i have seen at the cinema in a long time. i had no knowledge of johnny cash, and i had never heard any of his music, but i had heard of him. my girlfriend wanted to see it so i went with her. and i really enjoyed the story. the acting was absolutely superb. as i had no knowledge of johnny cash, i couldn't tell you whether joaquin phoenix was doing a good job, but his acting was spot on for me. and it was very touching. i thoroughly enjoyed myself and would recommend it to anyone even if you are my age. I'm 18, and johnny cash was way before my time, but it was a fantastic movie",7.0,Anonymous,"Biography, Music"
good story,"The story is very good, and the biography is very attractive. How many roads must a man walk down, Before they call him a man The ending is very good, there are many touching places!",9.0,Anonymous,"Biography, Music"
Solid biopic of Johnny Cash with a captivating third act,"Released in early 2005 and directed by James Mangold, ""Walk the Line"" is a biopic of Johnny Cash (Joaquin Phoenix): His rise to fame, his travails with alcohol & drugs, his first marriage to Vivian (Ginnifer Goodwin) and his ever-tightening relationship with June Carter (Reese Witherspoon). Robert Patrick (the T-1000 from ""Terminator 2"") and Shelby Lynne play Johnny's parents.This is a solid drama that naturally works better for people interested in the inimitable Cash. The first two acts are decent, but nothing great. However, I pleasantly found myself really entering into the story with the third act, which focused on Johnny in his self-made pit of despair and his angel of deliverance, June. I don't have a problem with Phoenix playing the musical icon, except that he was a full half a foot shorter than the towering Cash. Witherspoon is a nice fit for the humble June who was decent-looking, but by no means some hot starlet. In the movie, Vivian (as played by Goodwin) is clearly hotter than Witherspoon. In real-life Vivian was Italian American with an exotic look; she obviously had a splash of African blood running through her veins (nothing wrong with that, of course).Some criticize the movie's portrayal of Cash & his guys auditioning for Sam Phillips (Dallas Roberts) of Sun Records the same day Johnny worked up the courage to visit the studio in Memphis, hoping to get a recording contract. While they did audition for Phillips and scored a record contract it wasn't the same day and they didn't play ""Folsom Prison Blues,"" but a less incendiary song, ""'Hey Porter."" However, it is true that, after auditioning with mostly gospel songs, Phillips told Cash that he didn't record gospel music any longer because it wasn't selling, at least not the dispassionate tripe Johnny was trying to sell. It was once rumored that Phillips told Cash to ""go home and sin; then come back with a song I can sell"" (lol), although in a 2002 interview Johnny denied that he made any kind of statement.Another problem is the generally negative portrayal of Vivian who, by all accounts, was a good, supportive wife. The problem with their marriage wasn't Vivian, but rather Johnny's increasing addictions and infatuation with Carter.ADDITIONAL CAST: Waylon Payne appears as Jerry Lee Lewis, Tyler Hilton as Elvis and Shooter Jennings as Waylon Jennings.The film runs 136 minutes (extended cut 153 minutes) and was shot in Tennessee, Mississippi, Arkansas and California.GRADE: B",7.0,Anonymous,"Biography, Music"
It had an interesting story,"Unlike the filmmakers who only use their actor to repeat the excellent work done by him before and do not have a special plan to advance the level and details implemented in his role, there are directors like James Mangold who push the actor forward with a movie. Mangold 12 years before many viewers of ""Logan"" (Logan) called him one of the top five superhero movies of all time and fifteen years before ""Ford v Ferrari"" (Ford v Ferrari) he received several nominations and awards in The 2020 Oscars will arrive, with Walk the Line, it gave the audience the opportunity to face a new image of Joaquin Phoenix; The actor who won many awards this year for his portrayal of the Joker (read Arthur Flack) stepped into the shoes of American singer-songwriter Johnny Cash in Walk the Line. In a movie that was related to the introduction of aspects of this real person's life to the audience, and a large part of its minutes consisted of the conversation of two people in the same room and their singing together. The combination of the beautiful performances of Reese Witherspoon in the role of June Carter (Johnny Cash's lover) and Phoenix was also the main heart of the film. So if you enjoy watching a singer's journey to becoming a legend in the country music world, and you have these two actors on your list of favorite actors, get James Mangold's Walk the Line ASAP.",6.0,Anonymous,"Biography, Music"
A plane walk with rolling coaster actors,"It's a long (two hours-and-something) walk the one James Mangold put us through, but it's worth to take the ride since Johnny Cash sings in your ears all night while Phoenix and Reese Witherspoon show us what acting is about. The movie has a simple story: the life of a music legend; the actors put some good magic on while Mangold walks with the camera nearby. The director never lets the story or the actors take over the movie or slip away, and the time flows. Mangold doesn't take risks on screen and delivers (that will keep him in the world of blockbusters movies), but it doesn't make him - now - a director worth following.",6.0,Anonymous,"Biography, Music"
