title,content,rating,username,genres
"Not My Favorite, But Definitely the Best Flick of 2011","Tonight I saw Hugo for the second time in 3-D. My wife dragged me to it the first time and I was thoroughly blown away and moved. But I really didn't need to see it again. She did. So with little reluctance, I saw it again and it was even better the second time. This time you could appreciate the art and lyricism of this film ever more than the first time. The second time you're just blown away by not only the beauty of the opening scene, but also by the structure and art of it as the breathtaking tracking shot focuses on nearly every major and minor character in the film. And then they show the opening credits! While Hugo isn't my favorite film of the year (that was Midnight In Paris, which I'd see for a third time in a flash), I am convinced it's the ""best"" film. I've seen ""The Artist"" and it's not even in the same league as ""Hugo."" ""Hugo"" has great direction, ensemble acting (seriously, why isn't there an Oscar for best acting ensemble?), cinematography, music, special effects, sound, use of 3-D, and heart of any film my wife and I have seen all year. It's an amazing homage to the early film makers without ever getting cloying or worshipful. It's a wonderful story on so many levels and it's impossible not to shed a tear or two among all the laughs and emotion. I realize Hugo isn't everybody's cup of tea, but taking into account its wonderful storytelling, direction, etc. it strikes me as the best of all the films nominated for ""Best Picture.""",10.0,Anonymous,Fantasy
Hugo,"A Review of the movie HugoMovie Released 2011 Review date December 8th, 2011 Starring: Ben Kingsley-George MeliesSacha Baron Cohen- Station InspectorChloe Grace Moretz- IsabelleJude Law- Hugo's Father Director: Martin Scorsese Writer: John Logan; based on the novel ""The Invention of Hugo Cabret"" by Brian SelznickReader, as I progress in this review, I will do my very best to be subjective and to avoid being opinionated. For the movie Hugo, it will be hard to express criticism. I am truly sorry if my critique offends anyone and I hope that this review will not prevent anyone from seeing the production as it would be unfortunate to miss this truly unique experience. I viewed the movie Hugo in 2-D, not in 3-D experience or 3-D IMAX and this review is based on this version.The story is told through the eyes of Hugo Cabret (Asa Butterfield) who lives and works at a train station. He lives alone and fixes the clocks in the train station. The time period is long ago. Something happened to Hugo's father (Jude Law) before Hugo went to live at the station. He mentored Hugo in mechanics while attempting to repair a mechanical human being, however before the repairs were finished his father parishes, leaving him with his alcoholic uncle Claude (the reliable character actor Ray Winstone), who taught Hugo the trade of working mechanically with clocks. When Hugo went to live with his uncle he brought with him the last fond remaining memorabilia of his father, the unfinished mechanical human figure. Hugo felt obligated to finish the work on the human figure. Completing his father's work gave Hugo a sense of purpose and also a desire to understand the figures purpose. Curiosity motivates Hugo to undertake an adventure as he investigates the history of the mechanical human figure. In this quest Hugo enlists the help of a young girl named Isabelle (Chloe Grace Moretz). Along the way, Hugo unfolds the mysteries of the creation of the mechanical human figure, and of the lives many individuals who may have lost their way. Through his involvement, Hugo makes it possible for them to recapture what had mattered to them most.What is interesting about Hugo's character is his interaction with other people. As important, is his observation of other people. A very powerful part of the action occurs when significant character development takes place as Hugo watches an older couple from a distance. As he observes the two older people, very little dialogue is heard, as they are engaged in their interaction, however their emotion is obvious. As he watches this scene unfold, the effect on Hugo is apparent. This has significant impact on him and on our understanding of him. These scenes gave a sense of the silent picture era, and possibly some homage is owed to Alfred Hitchcock's Rear Window as this device was used extensively in that production.Hugo encounters a cold, sad man named George Melis (Ben Kingsley) who is bitterly mean. George presents some obstacles that result in some setbacks of Hugo's investigation of the figure. Ben Kingsley's portrayal of George Melis is a truly convincing performance. This character engages the audience by generating interest and a desire to understand how and why he became the way he is.The Train Inspector (Sacha Baron Cohen) has a goal, to bring homeless children to orphanages. His character is well developed. A sense of his human qualities is further advanced through his obvious longing of family and his humility towards the flower girl. He has many impediments in his social interactions including a faulty leg brace. A range of emotions are generated toward this character as the story unfolds.Directed by Martin Scorsese, the result is a well-crafted, fine, beautiful and engaging motion picture. The success of this motion picture is an artistic expression of his obvious love for movies. He successfully created a living environment in which I at least partially resided along with the living characters through the duration of the showing and beyond.Most of the activities take place within an engrossing location in Paris and is mostly confined to a train station which symbolizes the importance of the confinement that is experienced within the some of the characters' lives. Dante Ferretti as production designer accomplishes this realism through the selection of color, richness and elegant design.The musical score from Howard Shore amplified the emotional actions and adventurous moments; giving a greater effect, enhancing the action, mood and impact of the production. Without a doubt Scorsese's often collaborator, director of photography Robert Richardson sizzles with smooth, graceful camera work, often flowing seamlessly, creating dramatic, powerful, and sometimes hypnotic effects.In conclusion it may be appropriate to end with the following statement of summary. Throughout one's life many people are encountered, some will bring out the best and some will bring out the worst, and some will do both. Judging the overall impact is at best often not a possibility.Rating: **** out of ****",10.0,Anonymous,Fantasy
Okay one time Red Box Rental,"MAY CONTAIN SPOILERS.Was a decent one time rental from red box.I'd give it a 1 - 1.5If I had known it was a Scorsese film, I wouldn't have bothered. It Ended poorly -- did a lot of character development, expected a terrific ending, only to once again be disappointed.Did NOT respect the audience, in my humble opinion.Plot points went un-resolved at the end of the film, I was left wondering why it was in there in the first place.Ben Kingsley did a good job, with a poor script and odd English language usage.Wayno",1.0,Anonymous,Fantasy
Absolutely brilliant ode to film,"Perhaps the best Martin Scorsese film ever. That is saying a lot. One can't help wondering if he may have been a bit influenced by Jeunet et Caro's ""City of lost Children"". A beautiful, magical tribute to the heights that film can achieve. A celebration of creativity and the minds that dare to go there, sometimes to their own detriment. Watching this allowed my imagination to see a young Scorsese completely engulfed in a magical world that would become his future. The young male lead had eyes that pierced and Chloe Grace Moretz was amazing as usual. This is a very beautiful film for people who love film. Cinema Paradiso for 2011. I laughed, I cried, I loved.",10.0,Anonymous,Fantasy
A Nutshell Review: Hugo,"With 11 Academy Award nominations under its belt, common sense prevailed with the local distributors in pushing for a release to tie in with the anticipated Oscar hype, rather than to hedge its bets in March should the film with the most nominations this year go back empty handed. But regardless of the nods and awards it probably may garner, this Martin Scorsese film is one of his best, if not possible amongst his most personal films, where he has the opportunity to pay tribute to one of French cinema's earliest visionaries Georges Méliès, as well as to touch upon a topic that close to his heart, that of film preservation.Hugo, based upon the novel The Invention of Hugo Cabret by Brian Selznick, is Scorsese's first 3D effort, and a proper one at that I may add, with many filmmakers or production companies choosing the cop out way of making a 3D film through post-production conversion. If you want to do something you have got to do it right, and Scorsese's film is blessed with countless of scenes that provide that depth of field, exploiting its 3D tool well as how it is supposed to be, rather than providing cheap toward-the-screen gimmicks to distract. And it's pretty amazing too in meta sort of way with Scorsese's use of the 3D tool, since Hugo contains a major plot about the story of Georges Méliès, who is recognized as one of the innovators of effects on film in his days.Biographies aren't sometihng new to Scorsese having done a number of films based on real people, but Hugo had wrapped a fictional narrative that's fit for the family, with broad based entertainment value and themes that make it appealing to a general audience across all ages, and best of all, being able to be a film about film history, introducing a great cinema master to the man on the street, perhaps sparking renewed interest amongst a generation that may not have heard of him, but likely to have been exposed or remember what would be one of the most enduring, iconic images seen at one point or another with the man on the moon being poked in the eye by a rocket, from his film A Trip to the Moon.In all honesty I wasn't too impressed by Hugo Cabret's story, about the titular boy (Asa Butterfield) who lives in the Parisian train station of Gare Montparnasse, winding the clocks around the premises and spending his time evading the station inspector Gustave (Sacha Baron Cohen) who is on a warpath looking for misbehaving orphans. Hugo himself is made one with the demise of his dad (Jude Law in a small support role) who had left him under the care of drunken uncle Claude (Ray Winstone) and leaving behind an automation. Believing the automation contains a secret message left behind by dad, Hugo goes about scouring the station for knick knacks, trinkets and gears to get it going again, and often does so by stealing items off Georges Méliès the toymaker who has a small shop in the station.That forms the gist of Hugo's initial interaction with Georges, and the story revolves around his friendship with Méliès goddaughter Isabelle (Chloe Grace Moretz), where together they find themselves embarking on an adventure involving various people such as those in the station like the florist Lisette (Emily Mortimer) whom the station inspector has the hots for, the dog loving cafe owner Emile (Frances de la Tour) and the newspaper seller Frick (Richard Griffiths) as well as those who would point them toward the discovery of film and its early years, such as bookstore owner Labisse (Christopher Lee), and film historian Rene Tabard (Michael Stuhlbarg). Chloe Moretz pairs up very nicely opposite Asa Butterfield who made a very endearing Hugo, with Sacha Baron Cohen nicely ditching his downright outrageously (and sometimes offensive) comical style for something a lot more family friendly, even as Hugo's prime nemesis.While the acting here are all top notch with the cast being so incredibly comfortable in their roles no matter how big or small, I thought Ben Kingsley provided a masterclass for everyone in his role as the real character in history Georges Méliès, along with Helen McCrory who plays his wife Jeanne and is in almost all of Méliès' films. And of course digital effects make them look a lot younger when the story flashes back to their heydays, which was the last half hour that made Hugo an absolute winner as we deep dived into the early years of cinema, and French cinema at that too, about their life and times, and celebration even, together with a poignant reminder that many films are lost over the years if not for deliberate efforts to scour, source, and save prints that have been unceremoniously lost through the ravages of time.It's a tough fight going into the Oscars this weekend, especially for those who have money put down for that office bet. Two of the strongest contenders in my opinion, Hugo and The Artist, contain that nostalgic look back at cinema's past, with the filmmakers paying homage to eras, personalities and systems that have been long gone, at a time when it was brimming with innovation and artistry. Martin Scorsese has once again shown that he's amongst the top of the game, and Hugo will be one of his iconic stamps in his decades long filmmaking career. Definitely highly recommended fare for everyone itching for an intelligent, heart- warming and entertaining adventure ride.",10.0,Anonymous,Fantasy
Hugo is a really unique and exceptional film. One of 2011's best,"Martin Scorsese is a legendary filmmaker that has given audiences many terrific films such as Taxi Driver, Goodfellas, Gangs of New York and The Departed and has more recently given audiences the mind-bending thriller Shutter Island. The interesting thing about the director is that his films have traditionally been very violent, vulgar, and overall more adult in their nature and content. Needless to say, when I heard that Scorsese was doing a family friendly film(in 3D no less) I was very intrigued to see how he would handle this new territory. Does Scorsese bring his mastery of film making to his unexplored territory in genre, or does Scorsese lack the inner child and imagination to make this story of an orphan boy work?Read the rest: http://wp.me/p1tyJd-99",9.0,Anonymous,Fantasy
A wonderful story beautifully told!,A wonderful story beautifully told. The film gathers pace gradually and though at times you're left with unanswered questions it all unravels in the last 30 minutes of the film in an emotional and satisfying finale. The imagery is stunning and the use of the 3D technology is handled perfectly. The scenic views of Paris through the clack face are the most stunning use of 3D I've yet to see. Sacha Baron Cohen's character (train station policeman) adds a nice touch of humour which helps to relieve the tension from time to time and Ben Kingsley is brilliant! So if you want a heart warming family film with a 'proper' story to tell... go and see it!,10.0,Anonymous,Fantasy
Visually Stunning,"The 3-D composition was woven into the beauty of film itself. The movement through industrial clocks, small passages or even across the Parisian cityscape, made the movie a visual event. If this is the future of 3-D movies, those claiming the end of cinema will be proved wrong again.The cast and casting is marvelous.The plot -even though 'family' oriented- remained interesting throughout.One can only hope that such a brilliant movie launched during a 'moundane' of movies near Christmas, shines longer than a shooting star.",10.0,Anonymous,Fantasy
Dreamy and epic,"I'm really not a film's critic, but as a viewer and an old movies aficionado, all I can say is this one made me dream, which is exactly what a movie should do. On the other hand, this is maybe one of the more mixed reviews movie I've seen lately, from pseudo-intellectuals giving it a one star to people giving it 10 stars (I'm the latter, really, not because the movie deserves 10 stars in its essence but because the sum of it all is mind-blowing).So, and instead of being a lame movie critic wannabe and flame the movie with pearls like ""the actor portraying Hugo is naught but has sad eyes so he was picked"" and some other of little note, I'll explain why a 10 is a (maybe fan-boyish but) fair rate:-as far as 3d goes, this is THE ONE per se. Have you thought that the train arriving at a station movie is, though limited, PERFECT for this tech? Of course the train station itself where the movie develops is filled with precious details that make 3d shine too. Just watch some other movies in 3d (so en vogue these days, for worse than for better) and you'll probably see what I mean;-the precious details I mentioned above, from Django Reinhardt to Christopher Lee (isn't it subtle that an old movies legend like Mr. Lee appears in a movie that talks about movie legends?), the Fantomas poster, the parisian boulevards reminding us of cogs and complications... I wasn't expecting so much from Martin Scorcese, which only proves the man is an erudite regarding cinema, let alone directing;-I really lamented when I read so many wannabe critics label the movie for children, which is pathetic; this is a movie for everyone, from grandchildren to grandparents, from cinema student to movie critic, and that's the real gimmick in my opinion, as Martin Scorcese DEFINITELY payed attention to detail in order to make this a family friendly movie that could interest any other viewer, even if for CULTURE itself. I'll see it again tomorrow for the third time, in search for more detail.The movie has a major flaw in my honest opinion: it was directed by an American instead of an European, and I guess that it loses some of its innocence and naiveté because of this alone, but on the other hand, it's so very well conceived (the European details, the atmosphere, the cultural history, etc...) that it's an insignificant detail.Bravo.",10.0,Anonymous,Fantasy
Big names cannot save mediocre Hugo,"Hype surrounding a movie is not always a recipe for success – there are the rare exceptions – but, unfortunately, Hugo is not one of them.However, this will not affect box office figures as the big names attached, such as its director, and cast, but I can't see it having any lasting effect on audiences.Mix together the elements of Harry Potter, The Golden Compass, Lord of the Rings, Moulin Rouge – without the magic – and The Hunchback of Notre Dame, et voila, you get Hugo.And that is the problem in a nutshell – it has all the money and colour that Hollywood can buy, but it does not have its own unique identity due to a weak storyline.It is the sad tale of a young boy (Butterfield) who's left all alone in the world when his clock-fixing father (Law) dies, but not before he has learned a few skills of his own.His alcoholic uncle (Winstone) arrives on the scene and leaves Hugo with little choice for his future – either he starves or does his uncle's job, maintaining the clock tower at Paris railway station.The only thing Hugo takes with him from home is a robot that his father rescued from a museum, and was in the process of fixing its intricate mechanics when he met his demise.The notebook where he kept his drawings and ideas about the robot falls into the hands of French film pioneer, Georges Méliès (Kingsley).Until he can get it back, Hugo is determined to finish the job, believing his father will send a sign through it, and he almost does complete the task but a heart shaped key needed to turn the robot on eludes him.Hugo follows Méliès home and befriends his godchild (Moretz), who helps Hugo on his way to a happy ending.On the outside, this has the potential to be a great movie, with the high-profile director at the helm, the scenes of Paris of the early 20th century are magnificent, and the cast could not have be bettered – notably, Butterfield (The Boy In The Striped Pyjamas) is excellent in the title role, and station inspector (Baron Cohen) brings some humour to an otherwise sad story – but there is little substance to it.There were a few subplots, including those involving Christopher Lee (Lord of The Rings) and Frances De La Tour (Rising Damp), which were not explored enough.In fact, the characters added little or no value to the story, and should have been cut out.I could try to explain away my disappointment in this movie by being more than two decades older than the target audience, but that unfortunately still makes it mediocre.Incidentally, look out for a cameo appearance by Scorsese photographing a young Ben Kingsley mid-way through the film.",5.0,Anonymous,Fantasy
It doesn't gets any more beautiful,"Movie from one of the Hollywood biggest director martin Scorsese , when Scorsese name is attached with any project you know it wont be average like another big director Spielberg who's name is attached merely for money making now days. Hugo looks quite different from its trailer , may be many people expected some thing more flashy in it , some thing like adventure or darkness like harry potter or some thing else , but Hugo is filled of adventure with hard work and dramatic sadness , Asa Butterflied (the boy in stripped pajamas) plays the character of Hugo Cabaret , a child who ain't super kid or super talented like we see in many children movie , (which drags this movie towards realism) , Asa Butterflied is one hell of a kid the day i saw him in the boy in stripped pajamas i knew this kid is gonna be big , although only 14 the boy has talent filled of a 18 year old , if he keeps on doing such roles he is gonna be huge star , which many child actors failed to do , Coming back to movie again , the story is plain and simple and has a lesson of hard work and purpose a lonely child can go through there are paths which a lone child can choose which are shown in the movie in the character of Hugo . every movie character has its own struggle or you can say purpose to fill in , and in order to achieve it they need to fix the problem to achieve it .Cinematography is beautiful and i feel those who would have watched it in 3d would have loved it , what else you can say Scorsese is best in shooting from angles , he makes things look stunning , sound track of the movie throughout the movie fit every scene and setting .talking about some other actors in the movie , Ben Kingsley is awesome like always , Chloe Moritz role i think could have been played by any one , Chloe Moritz to me is losing her stardom talent her presence doesn't add the IT factor in it , Sacha Baron Cohen is one impressive being he is funny and cruel he can blend into any role i love this guy abilityPS : this movie is slow but beautiful those who haven't watched it don't expect it to be fast and all flashy stuff (it ain't American stuff i would say its more like french cinema stuff which fits the setting of the movie ) After i watched it , it took me hour to digest it properly cause i had a different expectation from movie , but after revising the movie i found , that its beautiful and it is academy material",9.0,Anonymous,Fantasy
"Visually impressive, charming family tale","After reading many negative reviews for ""Hugo"", I felt obliged to watch the film to discover why it was a contender at the Oscars.In terms of the visual production values, this is a breathtaking film and some of the sets are simply stunning. In addition to this, the film had a wonderful charm throughout that kept me positive throughout viewing and made me want to ignore the flaws of the movie and just enjoy the journey.The characters are, generally, brilliant, and Chloe Moretz and Ben Kingsley both give tremendous performances. However, my problem was, unfortunately, with the films protagonist, as although Asa Butterfield takes on the leading role well, the character of Hugo came across, to me, as little more than a sulky, negative kid.The plot and pacing of the film is fairly good; there is enough unpredictability and room for guessing, as well as a few unexpected twists and secrets to keep the story engaging, however there is a lack of any real significance or importance and the scenario's the characters are placed in seem slightly too trivial to be as entertaining as they could have been.Overall, I feel that despite Hugo being an irritating character at times, and the plot of his film perhaps lacking the sense of real peril it could have done with, the charming, original and enjoyable style of this movie, portrayed by some strong performances and fantastic visual treats, render Scorcese's first family film a success, that is well worth a couple of hours of anybody's time.",8.0,Anonymous,Fantasy
Magical...,"Words cannot explain the extent to which I enjoyed this movie. I was truly transported to a different world. It was beautiful, breathtaking, marvelous,exhilarating, and above all magical. Just magical. I laughed, I cried, and I did everything in between. It is a masterpiece. Never have I walked out of a theatre with such a silly gigantic grin on my face. I still have it as i'm typing this.I won't bother going into a plot synopsis, as I'm sure there are already a million. This movie has a bit of everything. Effects, comedy, tragedy etc... you name it, it has it. Every emotion. It puts you on a roller-coaster of a journey, not necessarily through action, but through heart. The 3D effects were used perfectly, to a great advantage. 3D is often pointless on most movies, but with this one, it does it a duty. The visuals are already there, but the 3D enhances them. After I while, I forgot I was even watching 3D. It was just... wow. I have absolutely nothing bad to say about this film.The only problem with, not the film, but what goes on behind the scenes, is the way that it was presented in theatres This is not just a kids film. It's nothing like the normal kids film. It is a film for all ages, and, honestly, I think adults would enjoy it more than kids. I'm a teenager, but I have a keen eye on film, stage, and other performing arts. I have seen many a good film, but this one just blew me away. The marketing was the large error. I simply can't see how anyone could dislike this film, at least anyone who enjoys art.The acting was great all around, but Asa Butterfield MADE this film. He is a phenomenal young actor. I have yet to see many adult actors act with the truthfulness that he has. His character portrays an enormously large range of emotions; anger, pity, heartbreak, betrayal, joy, confusion, frustration, you name it. Asa nails them all. He has such a subtle, yet effective, style. It's something you don't see much nowadays. The audience is able to see, just through those piercing blue eyes, every emotion he emits. The eyes are the window to the actors soul, and with Asa zoomed shots on his eyes are equally effective as full body shots. It takes skill to be able to portray emotion powerful enough to be read through the eyes alone, and I applaud young Asa for that, as well as his performance as a whole. Bravo.It is a shame that more people haven't seen this film. Hopefully, the Academy Awards will give it the publicity needed to make it a hit. However, in my eyes, it is already a hit.",10.0,Anonymous,Fantasy
Astonishingly wonderful,"It's amazing how great the movies have become in recent years. And Hugo is certainly one of the great ones. Some of your critics showed disappointment with the movie. I guess they were expecting something else. What I saw was a highly successful combination of biopic and documentary about a great film pioneer. We saw it only in normal vision without 3D so I can't comment on that. But all the sets and visuals were of course stunning and incomparable.After all of Melies' talk in the movie about how he had to sell his films (about 500 of them) into destruction for making shoe heels, on the IMDb site we see the same 500 films going back even as far as 1896 when Melies started. So these films must be accessible in some fashion even today if only to have their credits listed. I remember back 20 years ago when I was residing in New Zealand the big news broke that one of Melies' films had been found in a local film archive and the discovery was all over the papers.It was piquant to see portrayed on the screen real live contemporary to their time artistic figures like guitarist Django Reinhardt, painter Salvador Dali, and author James Joyce. My wife and I commented that one of the actors certainly resembled James Joyce and that's who he turned out actually to be in the film. When I saw the guitarist I said he reminded me of Django Reinhardt and that's exactly who he was supposed to be.We were delighted to observe Scorsese's ""Hitchcock moment"" when he cast himself as a photographer taking Melies' picture in front of his studio.What a precious way to become wrapped up in the early history of cinema through this extraordinary film! It reminded me of the movie The Road to Wellville (1994) which similarly immersed the audience in another time and period through its visual fineness and its portraying of genuine historical figures like the Kellogg brothers of Battle Creek circa 1900-1910,about the same turn of the century time as Hugo.Astonishing film!",10.0,Anonymous,Fantasy
Picturesque but surprisingly dreary,"Something unfortunate happens when directors decide to celebrate their love of the cinema. They end up celebrating themselves and their own fannish sensibilities, and their movies turn all mawkish. That's what happened in Truffaut's smug DAY FOR NIGHT and Tornatore's treacly CINEMA PARADISO, and it's what happens here. Ostensibly an expression of Scorsese's infatuation with film, it's really an example of his self-infatuation.HUGO is undeniably beautiful to look at, with sumptuous atmospheric sets and elaborate shots from high overhead or down long corridors -- trust me, miles and miles of corridors -- expressly designed to make maximum use the 3-D camera. But the story itself is glum and painfully slow. Around me audience members kept yawning, and they stirred restlessly in their seats whenever a character launched into another interminable nostalgic reminiscence. (I felt especially sorry for the kids, for whom the film had to be a letdown.) Too many scenes are as earnest and didactic as a museum lecture on the early history of cinema.Although HUGO's got a splendid cast, the characters struck me as formulaic and lifeless; it's like watching one of those motion-capture Bob Zemeckis movies, such as THE POLAR EXPRESS or A Christmas CAROL, populated by figures not entirely human who resemble animated Chris Van Allsburg illustrations. (The film's very distinctive look is in fact pure Van Allsburg -- a mixed blessing. Everything we see is gorgeous, but it all looks fake, like the expensive film set it is. Eventually the artificiality grows tiresome.)I've always loved Georges Melies's wonderful silent fantasies, and it's commendable that Scorsese is reminding modern audiences, via this movie, just how inventive, magical, and ahead-of-their-time they were. But somehow the sheer self-congratulatory reverence that Scorsese lavishes on those old films made me long for a simple unpretentious documentary.",4.0,Anonymous,Fantasy
This is truly cinema magic,"Hugo is about an orphan who lives in the walls of a train station is wrapped up in a mystery involving his late father and an automaton. Hugo also has a back story about Georges Méliès life. The master of cinema, Martin Scorsese, takes on a beautiful adventure that makes you feel like a kid and at the same time showing you movie magic. After I watched Hugo I just sat on my couch in amazement and thinking to myself this is why I love filmmaking. Scorsese is one of the best directors of our time and will go down in history as on of the best filmmakers. Hugo is Scorsese's most unique work because it's his first family film and the way he grabs the audience into this adventure is remarkable. The camera work in this film is beautiful. The way Scorsese shoots the train station and the secret corridors of the station is jaw-dropping, along with the shots of Paris. The best part of Hugo is the way Scorsese re-creates the life of Méliès, a filmmaker who crafted over hundreds of films from 1896 to 1913. It is beautiful to be able to watch old cinema in Hugo and just fall in love with it. The visual-effects in Hugo are superb. Everything looks realistic and magical at the same time. This film deserved the Oscars it won for visual-effects. The script for Hugo is written flawlessly. A story about two kids adventure and tying in a backstory of Méliès life fascinating. I was really grabbed into this story. Hugo has a flawless cast with: Ben Kingsley, Sacha Baron Cohen, Asa Butterfield, Chloe Moretz, Jude Law, & Christopher Lee. Everyone gives perfect performances, but the ones I want to talk about are: Cohen's, Butterfield's, and Moretz's. Sacha Baron Cohen is one of those actors whose talents are like no one else's. He is a unique actor and when he acts it feels like he has become his character. His performance in Hugo is hilarious and quite enjoyable. Asa Butterfield the lead actor in Hugo and has one of the best performances I have seen from a kid actor. The emotion in his face and the dedication you see from his performance is remarkable. You will find yourself rooting for his character throughout Hugo, due to his engaging performance. Another young actress, Chloe Moretz, never disappoints me in the films I have seen her in. She is one of my favorite young actress's. Moretz's performance in Hugo is seems so natural and sweet. She delivers one of her best performances of her career so far. Hugo is one of those films that if you respect and love filmmaking you will fall in love with it. Martin Scorsese's heart is truly in this film and Hugo is the reason why I love filmmaking.",10.0,Anonymous,Fantasy
"In a word: Magical, especially for film buffs...","HUGO is a magical treat from start to finish, beginning with its marvelous open tracking shot of a Paris railroad station in the '30s. From then on, there's a treasure of masterful photography involved in the telling of a boy who lives in a train station and, in the eventive tradition of his father, keeps the huge clock and its machinery working.The boy is played with great sensitivity by Asa Butterfield in what has to be one of the best child performances ever. He carries the film and never lets the momentum stop as he scurries around the train station trying to avoid the overzealous clutches of a crippled station master (Sacha Baron Cohen) and his fearsome dog. It's reminiscent of the innocent Olivier Twist and David Copperfield trying to avoid the clutches of the laws that rule orphans.All of the behind-the-scenes glimpses of the whirling machinery inside the clock are an added visual treat, creating the illusion of suspense and danger whenever the plot demands it. As the girl whom Hugo befriends and shares his knowledge of the automaton with, Chlore Grace Moretz is equally charming and natural. Their chemistry helps the film's most pivotal moments work beautifully.A much needed sense of humor is helped enormously by the contribution of Sacha Baron Cohen, whose station master emerges as one of the story's most interesting characters. Emily Mortimer is touching as a woman he admires and Christopher Lee does a standout job as the librarian who takes an interest in furthering Hugo's education.The story's thread is slight, but the film is full of such complex images and turbulent events surrounding the boy's precarious situation that it remains an absorbing tale of an orphan who proves to be a most resourceful lad in keeping one step ahead of the authorities.Then too, it's a backstory of the famous cinema inventor Georges Melies, who had the imagination to become one of film's most inventive craftsmen in the early 1900s. Glimpses of his work are seen throughout the film and Ben Kingsley is a perfect choice to play this complex man. His scenes with Hugo are extremely touching.And finally, I must end with a word of high praise for Martin Scorsese who lends his own magical touch to the proceedings to create one of the year's best films for the child in all of us with all of its wonders underscored by Howard Shore's lovely background score.",8.0,Anonymous,Fantasy
Marty's once-a-decennial masterpiece already?,"Martin Scorsese is back. This time the director has taken a new direction by bringing The Invention of Hugo Cabret to life, making a film for all ages instead of the usual adult target demographic. So if you're under 18 and have been looking forward to his next project for a while, fearing it may fall into the 18-rated category, like his previous masterpieces have, so you cannot get into the cinema, well there's no need to. But after looking to have been accustomed to creating brilliant gangster flicks, does Scorsese's attempt at making a kid's film succeed?Well to begin with, his recreation of a 30's Paris is an ambitious and a realistic one, with the inspiration clearly coming from classic French comedy Under the Roofs of Paris. This Paris is a wonderful sight to see straight from the beginning of the film as Scorsese utilises his signature long tracking shot to take the audience through the subject train station and finish on a focus of our lead character Hugo's face. On a further note, Scorsese noticeably uses the long tracking shot in the film twice more, once subsequent to the one aforementioned where it follows Hugo travelling down the clock (effective because Scorsese is taking the audience on the adventure with Hugo) and once near the end, taking the audience around one room (I won't spoil by describing what happens, because this shot is the conclusion of everyone's story in the film) – this timelessly impressive technique and the cinematography in general is beautiful, it's part of why Hugo is enjoyable. Back to where I was - the bonus of the opening shot is the glorious 3D.And the glory of the 3D isn't just in the opening shot. Continuously throughout the film Scorsese reminds us that he has literally already mastered the use of 3D in just only one motion picture – if it is not exactly perfect, it is certainly the best since Avatar. Look out for the amazing shot of Sacha Baron Cohen's station inspector's face peering towards the left of the frame, leaning towards the frame as he questions Hugo when the boy is questioned about the trouble caused at the beginning of the narrative. I believe Scorsese has a more than likely chance of succeeding in future attempts at using 3D. I mean, he's arguably America's greatest filmmaker right now and has been for a long time.Going back to Sacha Baron Cohen – as well as placing us spectators in an uncomfortable position by leaning his face towards us (a nod to the uncomfortable finale of The Great Train Robbery), he provides plenty of humour in the film, like he would be expected to. He does an amazing job performing as the Station Inspector, breaking his comedy barrier by displaying heart in this role too. Joining him is a wonderful cast featuring Asa Butterfield as Hugo, turning in fantastically; Chloë Grace Moretz as Hugo's new-found friend Isabella, utilising the talent in acting she has been blessed with at a young age; Ben Kingsley as the legendary Georges Méliès, entirely convincing and three-dimensional, this is possibly one of the year's Supporting Actor nominees.It is an ideology of the film that Georges Méliès is a forgotten legend. A large part of the story revolves around him and his movie-making past (this film is set at a time where his filmmaking career is over, financially he is out of his luck and resorting to running a toy store). This film tells us that his revolutionary filmmaking techniques are responsible for the magic we see on the big screen today – he discovered substitution, multiple exposures, cross fading and dissolves.I'm going to stop analysing further now and conclude that Hugo is a masterpiece, without a doubt, it excels in every aspect of filmmaking and even though it is completely different to almost any children's film you will see this year, Scorsese has created something marvellous for all the ages. It is also Scorsese's (very fitting) tribute to cinema and the reason I've concluded abruptly is because I believe this fascinating article should be read – thefilmstage.com/features/10-classic-films-you- must-watch-before-seeing-martin-scorseses-hugo/. This article explains how Scorsese's Hugo is a fitting tribute to cinema, in particular Méliès, who changed cinema forever. Watching the ten films on the list will enhance your viewing experience and make Hugo more enjoyable to watch as you point out the classic film references to the person next to youVerdict: Scorsese has made a masterpiece every decade: 70's - Taxi Driver, 80's - Raging Bull, 90's - Goodfellas, 00's - The Departed. Hugo may already just be his masterpiece for this decade.",8.0,Anonymous,Fantasy
"""My friends, I address you all tonight as you truly are; wizards, mermaids, travelers, adventurers, magicians... Come and dream with me."" - Georges Méliès","This movie is so beautiful, that it is perfect even if it is not. One of my favorite movies and, in my humble opinion, one of the best movies ever made. It is a drama/adventure about a little orphan living in the walls of a train station, stealing for food, and maintaining station clocks. In his free time, he is collecting spare parts of clocks trying to finish a robot that he started together with his late father. One day he meets a little girl whose grandpa works in one of the station shops and the adventure begins. Good cast, good acting, good directing, interesting adventure story, and an overload of various emotions that will make you laugh and cry and love the characters like they are your own. I can watch it anytime and it makes me cry every single time. The movie that will awake love in your hearts for sure.10/10.",10.0,Anonymous,Fantasy
