title,content,rating,username,genres
A visually appealing animation.,"First off, I love the aninatiom. It is so fluid, especially for a 3D animation. I love the story; and love the pacing of the film. The one and only thing I HATE about this film is final scene. I won't spoil it, but it is painful and forced. But apart from that, it's a film I 100% recommened; especially during Halloween.😁👍🏾",8.0,Anonymous,Animation
A great movie,"A great movie, perfect Brazilian dubbing. Iconic moments. Captivating characters. Cute characters. Good animated......
Movie watched on February 13, 2022.",8.0,Anonymous,Animation
About as much life as its cast,"Excruciating and infrequently lavatorial romp that coasts a bit too much on its tribute to vintage horror.The schmaltz and dumb gags are just poured on.It's perfectly watchable but I would not but it high on your list of things to watch with your six year old when there are true masterpieces like Despicable Me and Inside out in the world.Edit: I know what I wrote above, but after 3 rewatches this actually becomes a touching vision of a sheltered community and the pains of letting go of those in your care.",8.0,Anonymous,Animation
Blah! Blah! Blah!,"To be perfectly honest I have to admit that this put me to sleep and I missed a good chunk of it. We were looking for a family movie to watch with our daughter. I had heard good things about this, our daughter (who's 8) had mentioned wanting to see it, so we rented it. She may have enjoyed it. She laughed a handful of times and, as far as I know, she stayed awake. Frankly, it did nothing for me.It was rather frenetic at the beginning - too much so for my liking. It struck me as being sort of Monsters, Inc. after drinking one too many Red Bulls. The story (of Dracula as an overprotective father wanting to protect his daughter from the outside world) was paper thin. The reversal of roles was a bit cute. In this, the monsters are hidden away from the real world because they're afraid of humans. It was pretty obvious where this was going to go, so there was little to really hold my interest.Altogether, I found this disappointing. I can't completely write it off, because my daughter did laugh that handful of times, but I'd still say that it was much weaker than I was hoping for. (3/10)",3.0,Anonymous,Animation
Best movie!,"I have watched this movie several times, my daughter has too. Every time we watch it we catch fun little things we didn't notice the other times. It's such a fun movie to watch with your kids.My daughter is 11 and we are watching it again with my wife now who is really enjoying it also! love Adam Sandler, Kevin James and David Spade! Can't wait to see ht whew Grown ups 2 also. Johnny Stien is a great character and paired up with Mavis it makes it light hearted and fun for pre-teens and the adults will get a kick out of the rhetoric between Dracula and Frank n. Stien,lol. We hope that the production company will make another hotel Transylvania movie, we will gladly pay theater cost to see it.",10.0,Anonymous,Animation
What a Fun Movie!,"Really, this one is fun! The animation was wonderful, the plotyes, there was a plotwas good and I can honestly say this ranks right up there with some of best animation films I've seen in the past few years. It was properly sinister in an amusing way. The characters were given personalities and facial expressions that were right on the money. This was a delight – with music – and even the music was pretty good. Got to say this is probably the only thing I've ever liked Fran Drescher or David Spade in. Seriously. I was thoroughly entertained with this picture and will probably end up buying copies of the DVD as gifts for others. I think, if you like animated movies, you are sure to enjoy this one. If you didn't catch it in the theater, be sure to grab the DVD.",8.0,Anonymous,Animation
An interesting re-imagining of Dracula,"After the death of his wife, Count Dracula became an overprotective father, determined to do whatever he could to keep his daughter Mavis safe from the cruel human world. So he built a big castle which he named Hotel Transylvania, a place for every monster who wanted to stay away from humans. Everything goes according to plan until an actual person accidentally enters the hotel, bringing a lot of problems to Dracula who must act fast in order not to compromise his sacred place (and of course the wellbeing of Mavis).It's an interesting story with monsters, full of funny moments and excitement. We see how a human can dramatically change a world which monsters considered safe and the life of Dacula's own daughter. It's very good looking, very well animated and it has some outstanding music. It had some awkward moments scattered along the way which seemed a bit out of place but it's overall a very good movie. Enjoy!",9.0,Anonymous,Animation
Golden,Absolutely loved it. Watched it multiple times on different occasions and never got bored. If you've been perhaps living under a rock you're missing out on some good animation. My only concern about it is that its not really suitable for kids and so that's why i rate it 8/10.,8.0,Anonymous,Animation
I didn't expect to laugh so much with this!,"This movie really surprised me. I had a great time with the comedy that the plot has. The story is full of short jokes that fit very well with all the characters and with the context, which, by the way, is a very well done reimagining of traditional horror classics, to include them in a children's and family environment.The film offers a very cartoonish tone but through CGI animation, which greatly increases the quality of the complete product, well, the castle is full of surprises even in the simplest details. The characters effectively blend into the context and the plot, which is simple, but in the end serves as a framework for the comic situations between Dracula and the human.Great movie to watch and have fun with the family.",8.0,Anonymous,Animation
A Highly Entertaining Animated Film,"Hotel Transylvania is a very cute family film - I quite enjoyed watching this! The movie captured my attention from the beginning and kept me entertained to the very end! The story itself is cute and interesting while the comedy in it kept me laughing.I have to admit: I was not fond of the music in the movie but I do have to remember it is geared for the modern day kids. Being an adult, I would have loved to have heard some of the older (creepy) rock music but it was not necessary for me to enjoy this film.All in all - this movie is well worth watching even if the music in it is ""not your thing"". (There is not a lot of music in the movie either). This one should become a Halloween classic along side of Frankenweenie, Corpse Bride, The Nightmare Before Christmas and ParaNorman.I will have to give this movie 8.5/10. (Rating would have been higher if I would have liked the music).",8.0,Anonymous,Animation
Family Fun at 'Hotel Transylvania',"""I am so happy to see a Halloween movie that is actually for everyone,"" says KIDS FIRST! youth film critic Morgan Bertsch, age 7 (who also attended the animated film's red carpet event and interviewed Jon Lovitz and other stars whose voices ""appear"" in it). Hotel Transylvania is full of monsters that are unfriendly toward humans, of course – after all, what are monsters for? Even in the childhood classics from Grimm – but our KIDS FIRST! youth film critics find it a fun entertainment for this Halloween season. ""I love the creative designs on how they make all the monsters to be nice and fluffy instead of mean and scary. The voices are brilliant; the special effects are so awesome,"" says Cheyenne Nguyen. And Anthony Aranda puts it succinctly, ""This movie is awesome because it has lots of funny parts and has action, too."" Parents (and kids, too) can relate to Dracula's struggles as a parent, trying to shield his daughter from the unpleasantness and dangers that life may throw at her. She is, after all, only 118 years old!Hotel Transylvania Reviewed by Cheyenne Nguyen Interviews with Talent here. http://www.youtube.com/watch?v=4iVm_y3L6dI Video Review here. http://www.youtube.com/watch?v=qIkrr8pkLgw Hotel Transylvania is super hilarious and this movie lets us see how humans are viewed by monsters. The plot in this movie is the overprotective-father-and-his-teenage- daughter relationship and ZING at first sight. Dracula (Adam Sandler) runs Hotel Transylvania, a castle known to be completely cut off from humans. On his daughter Mavis' (Selena Gomez) 118th birthday, he invites his monster friends — such as the Mummy (CeeLo Green), Frankenstein (Kevin James), Griffin the Invisible Man (David Spade) — to come and celebrate. However, his party is very predictable and boring. Mavis is now 118 years old and wants to experience the world and does not want to be in a kiddie's birthday party. Mavis is not having any fun at her own party. However, the party begins when a backpacking human named Jonathan (Andy Samberg) accidentally stumbles into the castle. My favorite part of this movie is when Dracula slashes out at his friends and point out all the annoying things for each monster and they are all offended. The truth is not very pretty sometimes. However, it does have many feel-good moments in his tantrum. The quality of the 3-D in this movie is awesome; you can see all the details of the monsters popping right in front of you! I jumped out of my seat several times. I love the creative designs on how they make all the monsters to be nice and fluffy instead of mean and scary. The voices are brilliant; the special effects are so awesome. The message in this movie is not to judge anyone until you get to know them. The only part I did not like is how the monsters view the humans as fat and mean. My favorite character is Jonathan. He is so fun to be around and always focuses on the good side of people or monsters. I rank this movie four out of five stars (due to some scary parts). I give this age ranged 5 and up.For more reviews on Hotel Transylvania, go to kidsfirst.org",9.0,Anonymous,Animation
Very clever and laugh out loud funny.,"Professional critics should know better. Adam Sandler is in it, so they have to bash it.He does a very good job.Tons of fun.",10.0,Anonymous,Animation
A tangled mess of characters in parent-knows-best animation.,"HERE'S another animation about parents doing the thinking for their children. In Brave, a mum and and her teen daughter argue about whom the latter will marry.In Hotel Transylvania, Dracula dad (voiced by Adam Sandler) does his best to keep his teen daughter, Mavis (Selena Gomez), from stepping out into the real world or, horrors, falling in love with a human.The main thing that you'll remember after watching this high-quality production but low-quality joke fest is the chaos that permeates it.Director Genndy Tartakovsky hits you with everything he can, including weird and cuddly characters, such as werewolf Wayne (Steve Buscemi in that whiny voice of his), Invisible Man (David Spade), mummy Murray (CeeLo Green) and Frank the Frankenstein (Kevin James). There are also characters voiced by Molly Shannon, Fren Drescher and Jon Lovitz.There's so much going on that viewers will have a hard time focusing on anyone or anything. But, not to worry, you get your usual dose of fart jokes, as per required in a Sandler movie.Sandler's Dracula is so over the top with his unusual European accent that you wished he'd stuck to English.Dracula plans his daughter's 118th birthday party to welcome her into adulthood and invites monsters of all kinds to the party at his hidden castle. He, surprisingly, allows her to visit a nearby village, but what she doesn't know is that he built it and his underlings disguised themselves to look like humans out to torch her.His antipathy towards humans isn't explained initially, but it's later revealed that humans burnt down a castle, which killed his wife but spared their daughter.A bushy haired and gangling backpacking teen, Jonathan (Andy Samberg), chances upon the hotel and makes himself a menace there, but he and Mavis hit it off immediately, forcing the father to execute anti- falling-in-love-with-human measures.Mavis embraces Jonathan's nomadic lifestyle, and is touched by his visit to the Taj Mahal, built by Emperor Shah Jahan in memory of his third wife.While funny events are rare in Hotel Transylvania, there are some well- crafted scenes that you wished the movie had more of, for example, the table-raising chase scene between Dracula and Jonathan, and a couple of live band performances.The movie's conclusion is that humans and monsters can get over their fear of each other and learn to get along well.www.jeffleemovies.com",4.0,Anonymous,Animation
Awesome!,"This was a film that didn't look any bad to me, I just kinda tossed it aside. I'm not really sure why, and after a few months, I really started to think about it. I thought, this is totally my kind of movie! Why haven't I seen it? So yes, I saw it (unfortunately not in the theater) and it wasn't just good, it was very good! My favorite aspect would have to be the animation, it's just so FUN! The faces and movements they make make them seem so cartoony, which I love to watch. While it may be about monsters and scariness, it is very colorful, with a wonderful assortment of characters. While it was loads of fun, it did have its dramatic moments, helping it all the more. It was modern and fun, but not overloaded with pop culture references, as some people seem to dislike. Just enough to keep you laughing. It was the movie I almost didn't see that I am now in love with, so I would definitely recommend it!",9.0,Anonymous,Animation
Sandler and the boys rock in animated form!,"They started out with a good idea.They enhanced that good idea with a well written story,above average,although not the best animation,brought together a group of voices that we already love hearing together,and came up with a fairly decent final product.Adam Sandler,in my view,hasn't had much to brag about in terms of his film career in the last 9 or 10 years,but he now has that long overdue winner that I have been waiting for,even if it is in animated form.It's a well written humorous story,delivered well by some of today's funniest folks.It was definitely worth the rental (twice),and I no doubt will have it in my own personal collection in the near future.",8.0,Anonymous,Animation
Well-written simple story; good ending; sometimes funny; enjoyable; recommendable,"Just finished it.
-Well-written story about a father who loves his daughter more than anything in the world. Good premise and good back story. Had a happy and satisfying ending.
-Funny at times. Maybe more comedy would have been nice.Conclusion: very enjoyable movie. Had the artwork been stronger I might have given it a 10/10. Highly recommend it. I will immediately watch the sequel now.",9.0,Anonymous,Animation
Bloodless and toothless kiddie faire,"With its plot lifted shamelessly from ""Finding Nemo"" and its overly familiar standard Halloween-mask characters, the basics of ""Hotel Transylvania"" pose no threat to the younger set and no challenge for anyone older. Dialog and plot development match the toothless motif with a big, friendly daddy Dracula defends his monsters-only hotel a la John Cleese in the old British ""Fawlty Towers"" television show (or ""programme"") and tries to keep his daughter from coming of age. The main plot follows precisely the sequence you expect from this premise with the characters growing and coming to terms right on cue. The big name voice actors (Sandler, Samberg, Gomez, etc.) appropriately phone it in given a lack of interesting dialog or witty one-liners. The animation style brings us a lot of warm colors but no technical virtuosity. In short, a non-offensive essential neutral time killer for the five to ten year old set.",5.0,Anonymous,Animation
Amazing!,"Hotel Transylvania is still just as perfect today as it was in 2012. Every scene is full of meaning. The jokes are hilarious and the characters are fantastic. The whole cast and concept of the movie was done terrifically.
It's an amazing Halloween movie!",10.0,Anonymous,Animation
Must See!!!,"Outstanding cast!!!
Oustanding animation!
Oustanding Plot!
Outstanding Colors and Vibe.It was funny, romantic, it had adventure and enjoyed every bit of it.The ending was also outstanding.",10.0,Anonymous,Animation
So fun!!!,A sweet Father/Daughter story about love and letting go.......with monsters! LOL. A surprisingly charming movie. Something fun for the whole family. Thumbs up.,8.0,Anonymous,Animation
It's pretty good! :),"Back by poplar demand, it's ""Matthew Praises"". When I heard about Genndy Taratovsky's HOTEL TRANSYLVANIA, I was excited to see it. Apparently, I was busy with college courses, but at least I saw it on-demand, and let me tell you, it was better than DESPICABLE ME! This was the MAD MONSTER PARTY of 2012. I mean we got Dracula, the Frankenstein Monster, his bride, the Mummy, the Wolf-man (who has a wife and a litter of kids), the Invisible Man, Quasimodo (a.k.a. The Hunchback of Notre Dame), Mr, Hyde,The Fly and plenty of gill-men, witches, skeletons, zombies, big feet (plural for bigfoot) and a few mythological creatures thrown in here and there such as the Hydra, cyclops and the minotaur. It is great fun (for the family that is). I love the character designs there because it is totally his style. There is a lot of celebrity voice talent going on there. Being someone who watched DEXTER'S LABORATORY religiously, I noticed some certain trademarks that got recycled into it. If you are someone who watched a lot of episodes, then take a look. Genddy is no monster-kid like George Lucas, Steven Spielberg, James Cameron, Peter Jackson or Tim Burton. He grew up on cartoons. Now one more thing, I heard that his next project is going to be POPEYE. I am excited to hear that because I grew up on POPYEYE. If Genndy Taratovsky grew up on Popeye, the I am sure he won't mess this up. I can understand that. Because all this Popeye merchandising is popping around here and there. We got clothes, toys, and a comic book reboot, so yeah, I think Popeye DESERVES to have a come-back. Bottom line: If you love monsters or grew up watching old classic monster movies, then give it a watch. 10/10. I highly recommend it. Rated PG for mischief crude-humor, wacky going- ons and a few scary scenes.",10.0,Anonymous,Animation
Hotel Transylvania is a fun family film that's creative and heartwarming,"My daughter and I recently rewatched Hotel Transylvania (2012) on Netflix. The storyline follows Dracula and his daughter, who run a hotel far away from humans, who killed his wife. As the daughter grows up, she becomes curious about humans, but Dracula will stop at nothing to keep her sheltered. As she looks to spread her wings and learn about the world, Dracula must decide if it's in their best interest to let her explore or keep her confined to their hotel for monsters.This film is directed by Genndy Tartakovsky (Samurai Jack) and features the voices of Adam Sandler (Happy Gilmore), Kevin James (Paul Blart: Mall Cop), Selena Gomez (Spring Breakers), Fran Drescher (The Nanny), and Steve Buscemi (Fargo).This movie hits on just about every level-excellent animation, a fun depiction of the monster universe, and perfectly selected voices. The dynamics between the father, daughter, and her boyfriend are perfectly illustrated and keep a smile on your face. The comedic content is a nice blend of clever and cheesy. The scream cream always makes me happy. The mother subplot is sad but compelling. The soundtrack is solid, and the conclusion is worthwhile.In conclusion, Hotel Transylvania is a fun family film that's creative and heartwarming. I would score this an 8/10 and strongly recommend it.",8.0,Anonymous,Animation
Great story,"At first, I never thought this movie could be extraordinarily good. It is recommended.",9.0,Anonymous,Animation
Adorable Family Film,"The, I think, is a movie that is fun for the whole family. Youngsters will like the characters, the older children will enjoy the jokes and plot, and the adults will likely enjoy the movie as well, being able to catch on to the more ""adult"" funny references and a story about a father-daughter relationship that can be appreciated.The movie is fairly fast paced, but most cartoons are, especially ones that are just 91 minutes long. If you're planning to take your 3 year old to appreciate the plot, connect with the characters, and understand the meaning of family and love... that's not happening... it is a children's movie but it's not Sesame Street.",10.0,Anonymous,Animation
I don't know when was the last time I cringed so hard at a cartoon.,"In general, you can recognize a good animated film by the fact that it has something for all ages to enjoy. However, Hotel Transylvania is so pathetic, so unbearably humorless and so amazingly predictable that I think it can only be enjoyed by kids at the age of 3, or by people who suffer from serious mental illness. The characters are horrible (perhaps it is not an exaggeration to say that Jonathan is one of the most embarrassing and irritating characters in the world who was born on the screen by the imagination), the story is the antithesis of drama because it is so infantile that it discredits itself at every moment, and the rap piece of the closing concert with Adam Sandler... just kill me now! I would have to really push myself to write anything positive here, so I won't even try, and I'll end this review with a benevolent 2*.",2.0,Anonymous,Animation
Fantastic fun/fang family film,"Very well voice acted, with very good script as all the characters add to the story. Can enjoy with the whole family & watch it over a few times with Hotel Transylvania 2 & 3. However avoid the 4th movie as the 4th movie is really bad as Drac is a different voice actor who is not up to the job, however it is the terrible script of film no.4 that should not be part of these films. The first 3 films are very good & the comedy + scripts make them a great trilogy.( just pretend they didn't make the 4th one & you got a really great trilogy ).",9.0,Anonymous,Animation
One time watch,"A fun feel good one time watch film!
Nothing more nothing less!",10.0,Anonymous,Animation
one of my favorite movie!,"A movie that about freedom, love and the love of a father, i totally love this movie! Like i can rewatch it every night, (best time to watch it!) johnny is literally so funny! And the little plot twist there! Omg, it's so great and i love the ending! 8/10! For this simple movie with a great animation!",8.0,Anonymous,Animation
"Unsubstantial Fluff, but Should Please Kids","In a groundbreaking (and diverse) age of animation where Disney is no longer the sole juggernaut, competing houses Pixar, DreamWorks, Aardman, Laika and Studio Ghibli (and to a lesser extent Fox's Blue Sky Studios) continually offer audiences compelling fare that often break any preconceived notions that this overarching genre is simply for children.Struggling to find its foothold in the industry as DreamWorks once did is Sony Pictures Animation, purveyor of fare including Open Season and The Smurfs – an entity which seems decidedly stuck in the past. Offering up slapstick-laden fluff of the lowest common denominator, the products flowing from this studio (even at their most comforting and brisk) are insubstantial and almost always offer nothing but a fleeting diversion.Hotel Transylvania is a chief offender when it comes to all the issues plaguing mainstream animation today and in a number of ways seems like a significant step back from the frisky energy boasted from 2009's Cloudy With a Chance of Meatballs. At the very least that well-received film had the audacity to adapt a tricky children's novel, whereas this Adam Sandler-led vehicle seems as archaic as the gloomy manor in which this film is set.However, not to be a complete ogre (a creature which ironically does not make an appearance amongst the mummies, gremlins and more famous monsters and ghouls), Hotel Transylvania does not even seem to be reaching for anything beyond mediocrity and seems simply intent on pleasing a young audience for 90 minutes – a basic merit I cannot entirely dismiss.Hotel Transylvania is not offensively bland and frankly, the easy-going nature of the production is likely to please its target demographic while keeping accompanying parents rooted in their seats (this is no ""Oogieloves,"" or so I can surmise).Sidestepping the inconsequential nature of Hotel Transylvania's execution, a significant failing of the film comes via the misleading trailers which essentially play out as a bait and switch. The promotional material promises a comedy of errors whereby a human stumbles upon a retreat for the fantastical. Hilarity would hopefully ensure as Adam Sandler's Dracula tries to hide the true nature of his abode (and its many odd residents).However, that portion of the film plays out almost immediately and what we're left with is the well-worn overprotective parent story as the hotel's newcomer falls for the famed vamp's daughter, Mavis. Adding a level of creepiness to the whole ordeal (and I don't mean of the horror variety) is that Mavis is 118 years old and is essentially being kept in solitude by her father. Freud, eat your heart out.That central plot thread of Hotel Transylvania is hopelessly clichéd and so overdone it adds yet another layer of dust to this proverbial dinosaur of a movie. One could name a few dozen films in a matter of seconds that utilize that trope as its driving comedic force and alas it's not even the first animated flick of the year to do so. Pixar's Brave also employed the overbearing (at points literally ""over-bearing"") parent shtick and unsurprisingly it turned out to be one of the weakest and most insubstantial entries in the studio's canon. Hotel Transylvania with its simplified animation, less successful humor and weaker voice cast is another step down on that disappointment.With the aforementioned voice cast, an impressive line-up has nevertheless been assembled. Sandler is the classical Transylvanian blood-sucker – velcome! – Selena Gomez his daughter and the guests attending her birthday include Andy Samberg (as the human presence) Kevin James, Steve Buscemi, David Spade, Jon Lovitz, Rob Riggle, Fran Drescher and Cee lo Green. Samberg is among the funnier of the bunch and nobody does Buscemi quite like Buscemi, but regardless of the talent on hand, there is not a memorable performance between them. Nobody is offensively awful but when the material isn't failing themOK the material fails them.Bah, but enough with the hate as this is not in fact a scathing review and as a whole Hotel Transylvania does not make the damning sin of being boring, it certainly proves Sandler is capable of starring in a movie not of the atrocious variety. There are a number of jokes in David I. Stern's screenplay that hit home (even when you can see them coming) and there is something charming about seeing all these creatures share the screen in a cheery monster mash-up. It's like a more comedic The Expendables done via The Brothers Grimm.When all is said and done, Hotel Transylvania is inoffensive fluff that will be better served in a home video capacity than it ever will on the big screen. There is simply no ""must see"" element to this film. A little too noisy and a lot too bland, Sandler and co. should be able to please nearly every child in the audience but will never have the power to pull the child out of an older crowd.5.5/10",5.0,Anonymous,Animation
love this as always,I watch this countless of time since I was in elementary school and until now it still make me felt the zing with this movie.Such original content and unique both adult and kids can watch this and I can appreciate it and the humor is not that bad.,10.0,Anonymous,Animation
Best Adam Sandler movie!,"I'm skeptical to like anything by Adam Sandler, but my hope went up when I found that none other than Genndy Tartakovsky was directing this film. He was a big part of my childhood with cartoons like ""Dexter's Laboratory"" and ""Samurai Jack"". Now, I know it's hard to make the transition to CGI, but he made it just fine. It's a pity that this movie didn't do too well with critics, although it still got a much higher score than most of Adam Sandler's movies. Tartakovsky is what makes this movie. What stands out as the best parts are probably how beautifully animated this film is. The colors are gorgeous and there's so much movement.I keep hearing there's lots of hidden things in this, but I didn't see most of them. I'm normally not a fan of celebrity voices, but it was done well here, especially considering the sheer number of bad movies of any kind these actors have been in. While I praise the film for being wacky, I really did get the emotional bits in it. There's lots of great jokes of course. I admit that some parts of it aren't that good. It's weird how they are so easily accepted into the human world. It's kind of a dues ex machina. I saw the second movie first and I think this one is better, but they're both enjoyable. ***",8.0,Anonymous,Animation
Amazing Movie!,"This is a great movie. Cute for both children and parents. I love the story line and the fact it is fromt eh monster's point of view. I love the songs and music in the movie. This is a prefect family friendly movie. This has a great family based storyline.The father (Dracula) is a perfect father. Mavi is such a sweet and amazingly rounded character. It is the perfect snow day or rainy day movie. It captures the attention on everyone watching it, or well it did in my family.Good job tot he actors and actresses that helped make this movie and to the people who brought it all to life. The second movie Hotel Transylvania 2 is also an amazing movie.",10.0,Anonymous,Animation
Yawn!,"I made a lot of attempts to get to see this movie; I was so 
 disappointed after 30 minutes in.
 
 I like being surprised by the story a movie delivers, so sometimes 
 instead of reading ahead i just go to the cinema to be surprised. When 
 I found out what the plot was for this movie I felt like shooting 
 myself in the foot for not reading ahead.
 
 Produced by Sony Pictures Animation, Hotel Transylvania has been in 
 development since 2006 with Miley Cyrus penned to play the voice of 
 Mavis (Dracula's daughter), but she later dropped the role and Selena 
 Gomez was given the role instead.
 
 The movie's idea was to paint a scenario typical to that of 
 Pixar/Disney's Monsters Inc, where the monsters were afraid of the 
 humans, although in this twist the humans seems to love the Monsters.
 
 Every movie runs on a typical fuel, Monsters Inc's fuel was they need 
 of screams for their energy, the fuel in this movie is Mavis (Selena 
 Gomez) desire to go to the outside world. This kind of driving force 
 for a movie is too flat based on the fact that the outside world is 
 just outside your door.
 
 The voice casting/acting in this movie is not half as bad as the plot. 
 Adam Sandler voiced Dracula and did a fine job at it too. The movie's 
 plot is about Dracula, who lost his wife to an attack by humans.
 
 Due to that, he built a hotel where the world's monsters can take a 
 rest from human civilization. In his list of invitees we have 1. 
 Frankenstein and his bride 2. Werewolf, his bride and their liter (and 
 may I tell you they have so much) 3. Mummy 4. Skeleton and bride 5. 
 Invisible man 6. And much more.
 
 The movie does try to be funny, with lines like when Dracula told the 
 Invisible man, ""Hello! Great to see you""
 
 The movie director Genndy Tartakovsky is behind the some notable 
 Cartoon Network animated television series, including Dexter's 
 Laboratory, Samurai Jack, Star Wars: Clone Wars, and Sym-Bionic Titan. 
 Genndy will also be directing an animated film based on Popeye.
 
 Hotel Transylvania will have been best as a short movie that was like 
 30 mins long rather than a full length one that has nothing but wasted 
 scenes luring you to an expected end.
 
 But putting it all together if you haven't heard of this movie then be 
 happy, you are not missing a thing.",4.0,Anonymous,Animation
A funny family halloween movie,"How many times are creatures and monsters ever portrayed in a human like fashion? Not often. As for this movie, it is one of the few who come out of the woodwork and display a sense of creativity, charm and even a life lesson. And to be honest, just from the trailer, it seemed that careful thought was put into making this movie be as good as it is. For his first feature film, director Genndy Tartakovsky's direction in animation and character design have a very unique style. And although this is his first time taking on a movie, he is able to display his talent thoroughly after directing several other animated cartoons like Samurai Jack (2001) & Dexter's Laboratory (1996).The story is about an over protective dad / hotel owner, Count Dracula (Adam Sandler) who only wishes to keep his free spirited daughter Mavis (Selena Gomez) from visiting the outside world. Thankfully, the hotel he has created is what's supposed to keep the outside world from coming in. This allows the Count and his daughter to live safely along with every other monster / creature one could think of that would want to spend time at his hotel. Little does Dracula know that someone from the outside world will come strolling in, a human named Jonathan (Andy Samberg). But when this happens, things turn around for the better.Along with Sandler, Samberg and Gomez are various other popular comedians like Kevin James as Frankenstein, Fran Drescher as Eunice (his wife), Steve Buscemi as Wayne the werewolf, David Spade as the Invisible Man, Ceelo Green as Murray the Mummy and tons more. Together, they make characters so likable that it's hard not to resist them. Again going back to Tartakovsky's direction, the way each character looks, resembles their actors quite proficiently. Compare Dracula and Adam Sandler and you'll understand. Plus, the computer animation is so evenly mixed together that the whole movie will feel like a very smooth ride, which is great.The writing isn't mediocre either. If there's one thing I'll pick at, it's that for a while when Jonathan (Samberg) entered the frame, there seemed to be no break or pause between the dialog which made me feel like the characters were on a sugar rush. It did slow down later on but before that it was moving very quickly, almost to the point where I felt like I wasn't catching everything that was being said. But besides that, I love how the story starts and ends. What's even more interesting is how the story doesn't revolve around Mavis (Gomez) as much I thought it would. Mavis plays an important role but the character development of her father Dracula (Sandler) is what stands out. And to be honest, seeing the character development in Dracula was more gratifying than if he were to take a back seat by the third act.And although the story is cliché in some senses with finding true love and everything is hunky dory at the end, there are two things that must be understood; it's a family movie and that particular part isn't necessary to get upset over for this kind of movie. Along with the actual story, the comedy was also well executed. There are several things people will be able to relate because of how Dracula and his family perceive to handle various situations as us humans would. They even mock at Twilight (2008), talk about breaking the fourth wall huh? The musical score provided by composer Mark Mothersbaugh did a decent job too. I didn't hear a main theme but to be honest, it wasn't needed this time. His music flowed with the movement of the picture and it worked nicely.The animation is smooth, the actors use their voices effectively and the comedy is strong. But what makes it good is its story with an integrated moral lesson.",9.0,Anonymous,Animation
A First Instalment Animation Film That Could Have Been Better,I completely understand what the crew were thinking and trying to do when they were creating this poor and weak first instalment animation film but it did not work at all. This first instalment animation film is confusing and disappointing and did not make any real sense at all. I feel that this franchise completely changed and ruined the image of some of the characters. The storyline of this first instalment animation film was a bit basic and simple and straightforward and did not have any real direction at all. The cast selection was fairly strong. They did not exactly fully commit nor connect to the storyline nor to their respective characters. There was not any sign of real chemistry displayed throughout this first instalment animation film between the cast members.,1.0,Anonymous,Animation
Very good,"If the horror monsters were human, a very banal pretext that generates an enjoyable and very funny film that shows us how everyone has feelings and therefore we should not be afraid of those who are different from us.",9.0,Anonymous,Animation
Family movie,Well really nice and enjoyable movie!!! Very interesting to watch and do recommend to everyone who hasn't watched it yet!!!,10.0,Anonymous,Animation
The advertisements were the best part of the movie,I had high expectations for this film but was sadly disappointed. The opportunities for great lines were there but were squandered. It seems that most flicks like this have to have some point to them or a moral or a lesson to learn when no lesson or moral was even necessary. All they had to do was to come up with something funny and run with it but they failed at that.All the best parts of the movie were in the commercial for the movie which left the audience with nothing but popcorn if we happened to buy it. Big disappointment. Since the cast were all cartoon characters you can not blame it on the acting. That means all that's left to blame is in the writing.,3.0,Anonymous,Animation
The Vidiot Reviews,"Hotel TransylvaniaOne of the perks to staying in a hotel for monsters is those tiny bottles of virgin blood they leave in your bathroom.However, owning an inn for inhumans, like the one in this animated feature, holds absolutely no benefit.Built by Dracula (Adam Sandler) as a refuge from civilization, Hotel Transylvania hosts hordes of horrordoms most screamed names, from Wolf Man (Steve Buscemi) and Frankenstein (Kevin James) and their wives (Molly Shannon, Fran Drescher) to the Invisible Man (David Spade) and the Mummy (Cee Lo Green).But when a human (Andy Samberg) shows up, Dracula must not only keep him away from his guests, but also his daughter (Selena Gomez).With more song and dance than these legendary characters should be performing, Hotel Transylvania sucks the scare out of these abominations and replaces it with flatulence.Nonetheless, there's probably fewer murders here than at an actual hotel in Transylvania.(Red Light)vidiotreviews.blogspot.ca",5.0,Anonymous,Animation
"Over the top, trying too hard","Way over the top, trying so hard to be funny, yet failing miserably, I didn't really laugh once. And a predictable, corny plot. Overprotective loving father and his teen daughter. *eyeroll*",3.0,Anonymous,Animation
Terrible,"Let me just say this right up front: I HATE Hotel Transylvania. There are some reasons why.First, Adam Sandler is not a good actor. He does the iconic character of Dracula little to no justice with his unremarkable performance. I'm sorry to say this, but it's true. Second, the puns and jokes are lame and unfunny. Third, the story is not very interesting. The boring storyline of Dracula being overprotective of his daughter, Mavis, has become an irritatingly overused cliche by now. The movie also wastes the talents of Selena Gomez.So..1/10",1.0,Anonymous,Animation
It was a severe battle to watch the entire film,"I have seen few years ago, but everything I could remember that it was bad...Now I have watched again and all I can say it is a wonderful film. Lack of story, lack of jokes, lack of personalities mixed with disgusting music... but it looks good and it is a film.
All act is awkwardly affected, compulsory 'cool talking', jokes smells like sweat...Halfway through the film I struggled to keep watching and begged for the end. And it came... ADAM SANDLER! Oh my goodness! So that is the reason why this film was SO BAD!Boring, idiot, embarrassing, cheap...",1.0,Anonymous,Animation
