title,content,rating,username,genres
Adorable,"I was totally lost in the moments
Really i cant lmagine how some people's rate this beautiful piece of art under 8",10.0,Anonymous,Romance
This is a Must See movie!,"I absolutely loved this movie. It keeps getting better as it goes along. Wow. This is going to be one of my all time favorite movies. I loved everything about this movie, the casting, the story. Emilia Clarke is stunning, captivating and versatile. A sweet, kind, dream of a love story. A real love story.",10.0,Anonymous,Romance
Copied from an Indian movie (Guzaarish),"I watched Guzaarish, it's a very nice movie, then decided to watch the Hollywood version, and frankly, I was disappointed. I didn't like the poor acting and bad dialogue, There is no comparison with guzaarish, the Indian version is much better.",1.0,Anonymous,Romance
Bittersweet!,So I'm a sucker for reading the books first and although this is comes so so close it doesn't hit it all the way. But I gave it an 8 because I love Sam and I love Emilia..and their chemistry is so bittersweet!,8.0,Anonymous,Romance
Because it made me cry,"Spoilers! Just in case...It made me cry, the boy doesn't get the girl of his dreams and the girl doesn't end up marrying the boy of her dreams. Sometimes life is like that and it was very refreshing seeing Emilia Clarke play a quirky fun character.",10.0,Anonymous,Romance
Great movie !  funny and emotional,"Definitely one of the most epic films that i've seen in this gender.Great acting, both amusing and touching, loved it !It makes you see and feel the heroes feelings. Lets you get into their roles, their lives, and wonder what would you do if you were them.The title of the movie captures, in 3 words, this impossible love story- me before you.You definitely should go and see ! don't miss outIt's lovely to see Emilia play a part of a laughing woman , after her well known acting in Game Of Thrones.I don't know what more to write, except that I loved it a lot, one of my favorite movies.Enjoy, and go live life to the fullest.",10.0,Anonymous,Romance
Great movie worth watching and finding life lessons within,"This is a movie that made me cry almost at the beginning when the protagonists have met. The girl is so kind that it makes me think of an angel. But there is nothing wrong with it since a movie is supposed to teach us the way we should be and what we dream of instead of who we really are... The movies and art in general teach us the best of who we were meant to be in the first place. It is a sad movie if we take it from the perspective we are used to look at life. But, if we are able to get beyond all the ""happy ever after"" and understand that life is just a passage in the most truthful way it is supposed to be seen we understand that the very concept of the movie is showing us the best we can do with our lives. Everything is meant to last just for a while and we should do the best with what we have... That's all life is about. If there is something after it it's just an unexpected prize or incentive. But then let's do the best with what we have now! Tomorrow's another day.",10.0,Anonymous,Romance
Great love story and good acting,"I've seen The Intouchables, and I feel that this movie is just a copy, with a touch of love story and a dude with a poor mentality. Great acting, crappy writing as some others in here has pointed out, and the rest; blah.I kinda feel the same way as mentioned by others; I mean, he has so much more to fight for, a great family, great resources and a lot of money that i can basically do whatever he wants in life. That said, I feel it sends out a poor message to those in the same situation, just with the lack of family, resources and money that this guy have.3/10.",3.0,Anonymous,Romance
Stop at the moment of the concert,"Although I 've read the novel before, I sneered at the bestseller-like setting in the middle of the movie. At the end of the movie, Will 's letter still made people cry.
As I said before, who can actually fall in love depends entirely on the point in time when God chooses to put you in the same cage with whom. If Will has never been trapped by accident, then he will never have the leisure to understand and love. Louise
At this time, fate is involved irrevocably, fate is a dangerous move, and those who are entangled will always meet.
So one of the great luck in life is just that the person he likes is unmarried and healthy, regardless of his age and when will he meet him?
I hope I can love you, I also hope that when I love you, I am still you, you are still you, I hope the word love is not a reason to bind each other, I hope you are more free than me
You do n't have to be miserable. You want to live better with my share. I just hope you can meet and be yourself, just like I 've been trying to become me before I met you.
What could be more gentle and powerful than this? Use your light to illuminate my path brightly and darkly. Fortunately, I met in this life, even if you are the only bodhi in the desert.",8.0,Anonymous,Romance
Wow,"Simply amazing, words cannot describe how great this film is. Such a good story line! Sad to think that things like this happen in our world.",10.0,Anonymous,Romance
Gets you into your feelings.,"I read the book before I watched the movie. I am hoping, if the make the other two books in the trilogy, that Emma Clarke and Sam Claflin will continue to portray the main characters.This movie appeals to the hopeless romantic side of me, Sam Claflin plays his part remarkably well, his looks and charm are an added bonus.Did need Kleenex through parts of the movie but is one I watch over and over.",10.0,Anonymous,Romance
Euthanasia of the cinematography?,"Please, tell me how I can remove from my mind the image of Emilia Clarke while playing this movie. Her face seems in each single frame, a stop motion play-dough effect. Her eyebrows move in an uncontrolled way and the result is so... horrific. Damned, but how in 2017 is possible to play in such a devastating, totally not-credible way? Not even for one second I entered the illusion of reality, thanks to the Joker-like smiles of Emilia. And it was really a torture for my mind to reach the closing titles. And the plot... Can you imagine a more ordinary and trivial euthanasia tale? No, really it's impossible. Everything is so easy, plain, slipping towards the more predictable of all the predictable ending... Pls, while watching this movie, don't use a single neuron, it's not necessary. This is clearly just food for romantic teardrops sprinkling ladies, but definitely cannot be defined a movie.",2.0,Anonymous,Romance
Best Movie after Titanic,"Well I don't have pretty much to say, just that *Hats off, well done* I got to know about this movie from my teacher at school (german school), we talk about this theme and she suggest me read the book! I didn't got time for the book, and today I just found on Facebook's page the thriller and said to myself *Let's look for this movie on google*, by my surprise I found it online (HD) and straight away look on it! Was mesmerizing, outstanding, couldn't keep my tears to not fall down! It's really a lesson of life, and still can't believe it about the end of this story! ... I wish was a happy end, but like real life sometimes we don't get all painted in rose! Thank you for this opportunity guys! And God bless you.",10.0,Anonymous,Romance
If it doesn't make you cry you don't have a heart.,"I don't care what anyone says I loved this movie. The movies always miss things out when they are based from books so I will defiantly be buying the books too.The cast where the perfect pick I don't think anyone else could have played the roles to well, the soundtrack also was really nice defiantly on my download list.I personally thought the movie was amazing and utterly heart breaking at the same time I was an emotional wreck close to the end. Its a movie everyone can relate to in same way or another and at the same time was very thought provoking. It has humour, romance and everything you could want form a tear jerkerOfficially one of my favorite movies of all time.",10.0,Anonymous,Romance
Wow!,Sam is excellent in his acting. What a nice romance movie.,8.0,Anonymous,Romance
This one deserves a higher rating!,"I absolutely adore this movie.It's a sad story, but a good one- about a man who's lost interest in his life. The chemistry between Emilia and Sam is probably the driving force behind this movie.9/10. Definitely worth a watch. It's criminally underrated.",9.0,Anonymous,Romance
A movie made so well that even people who don't like romance movies can watch it,"As a major fan of the book I have put off watching the movie for a while, as I felt it could never even be nearly as good as the book. But to my surprise it is. Emilia Clarke does an amazing job playing Louisa Clark, almost as though she was made for it. But the biggest respect goes out to Sam Claflin, who seemed to effortlessly portrait the role of Will Traynor. Moving your arms around, or poses in general are quite a big thing when it comes to acting, but he could only move his head and still had to make sure that it was clear what he meant, using only his face. He deserves a lot more credit for that than he is getting. With this golden duo the movie can't be anything other than great. The only thing I would change is the ending. Compared to the rest of the movie it seems a bit rushed. Personally I think that even people who don't like romantic movies could really enjoy this one.",8.0,Anonymous,Romance
Wrong on all levels,This story is so wrong and horrible I can't even begin to describe it. It sums up what is wrong with society for me. Vile.,1.0,Anonymous,Romance
HAD ME SOBBING,"Im sorry if this movie did not reach your expectation or what, but it has been my third time watching it and it made me sobbing right now while typing this review.This has got to be one of the best romance drama movies i have watch, no wonder this is my mom's favorite movie.Id love to someday read its book when im not that busy anymore, big thanks for producing this kind of movies.For everyone who's planning to watch this movie, I suggest you to connect with the movie, I think it could made you feel it more than just watching it and just knowing how the movie goes. It is best if you just put your heart watching it.",10.0,Anonymous,Romance
A nice dramatic movie,"This movie is typical for those who like soft romantic movies with a new ending, I enjoyed watching it and i liked how the characters had really strong emotions and opinions, it's simple and that type of movie you'll try to hold your tears from falling while watching it, i did expect more of the story but as a whole it was lovely",8.0,Anonymous,Romance
Best romantic comedy I've seen,"It's magical and heartbreaking. Made me laugh, smile and sob like a baby - packs such an emotional punch, you'll definitely need tissues.
Honestly can't fault it. Loved the location and scenery, acting, directing, and I think it follows the storyline of the novel very well. Would 100% recommend.",10.0,Anonymous,Romance
After watching this movie I want to fall in love with someone,"You can only actually help someone who wants to be helped.
You only get one life. It's actually your duty to live it as fully as possible.
You're going to feel uncomfortable in your new world for a bit. It always does feel strange to be knocked out of your comfort zone but I hope you feel exhilarated too.
You are pretty much the only thing that makes me want to get up in the morning.
You can't change who people are. You love them.
I have become a whole new person because of you.",8.0,Anonymous,Romance
so saddening,A very beautiful love story without needing to cringe.loved it.,8.0,Anonymous,Romance
The beast,The best ever movie I watched till now. It's made me very emotional and feel the love,10.0,Anonymous,Romance
What a great movie,"The thing about this film is that it makes you wonder about the title... who is ""Me"" and who is ""You""... a very nice plot and wonderful cast!",8.0,Anonymous,Romance
I cried 😭😭😭,"Having never read the original material it's based on I can't say how it holds up against the book, however as movie on it's own it's what you pretty much expect from just having watched the trailers. It's clichéd, emotional, predictable, you're not going to get anything new here. The story is beautifully told and there's great chemistry between Emilia Clarke and Sam Claflin, they both give strong performances. Despite the cliche's if you like romantic dramas then I think this is something you will like.",10.0,Anonymous,Romance
Me before you,"I have waited forever to watch this movie. I tried watching it my fire stick but it never uploaded. I finally decided to buy it on Amazon. This movie has gotten mixed reviews. It was the most saddest movie I have ever seen. This movie made me cry so much, it shows what people really do for love regardless of the people involved. This may be my favorite movie of all time now. Loved Emilia Clark's personality, bubbly, full of life, and always optimistic. It sucked the way it ended, I was hoping they would be together. To be honest this actually is what made the movie so sad. The movie had a good storyline and I give this movie 50 stars if I could.",10.0,Anonymous,Romance
Poignancy Not to Be Missed,"There have been films that have dealt with this same subject that have come before this one. Some have done it well. None, however, have lifted me, tugged at every emotion, and allowed me (an older man) to weep honestly. It is that simple for me.That being stated, I tend to view films by looking at underlying features--the directing, the sound track, music, cinematography, and the acting. All were excellent in Me Before You. Kudos to Emilia Clarke, Sam Claflin, Jo Jo Moyes, and all others involved.Thank you for letting and older man enjoy this beauty.",9.0,Anonymous,Romance
Why listen to critics?,"This movie is NOT about suicide or doomed love. This movie is about two people learning to see and love life because they focus on someone besides themselves.I thought the movie wonderful. I smiled all the way through and though I disliked how it ended, with Will dying, a main point of the story would have been lost.",9.0,Anonymous,Romance
"Deserves a better rating, worth watching","Im not much for romance, but so many people complained they didn't like the ending and Emilia seemed charming enough to watch. Yes, it suffers a few clichés, but i enjoyed it. You might say the pain was downplayed but we saw the story from Lous perspective and not Wills. And as someone who has recently struggled with severe depression I connected to it. I connected to that strange feeling of enjoying some of your time, laughing, enjoying a person you love and at the same time feel horrible. I saw my boyfriends reactions and pain in Clarkes reactions to his pain. I felt this movie. On the other hand, Sams performance was a revelation. I vaguely remember him from The Hunger Games, found him very boring and bland in it. But here, he shined. I believed him in his blank stares, happiness, pain. Not many actors pull that off for me. And of course Emilia's and Sam's relationship is great, they worked wonderfully together.It has problems of typical romance films, but the story that looms behind it, and pops out is very strong, and well done. We are taken off into the charming romp com world only to be snapped back to the reality of his disability and pain he is in.",9.0,Anonymous,Romance
Nothing to say!,"This is a a movie, mixture of happiness, joy & end with sadness.
i didnt expect its ending this way. Bit sad, but a complete enjoyable romantic movie :)",8.0,Anonymous,Romance
.,"An outstanding performance of the cast. The story is very touching and heart-melting. I would totally recommend watching this movie, if you want to travel through the amazing lifetime journey of Lou and Will. This movie is honestly one of the most heartbreaking ones,on the other hand, includes some hilarious moments that puts the scenes closer to the reality.",9.0,Anonymous,Romance
"Not my type of film, but moved mountains in me.","I don't usually go for this type of film, I'm a superhero film type of guy. But because the beautiful Emilia Clarke starred in it, I forced it onto my screen and boy I'm glad I did! Some people say bad things about Emilia Clarke and her acting, but yet again, unsurprisingly she was perfect. Through my heightened sense of empathy, I could imagine how a paralysed man would feel, and Sam Clafin performed the role to perfection. For a soppy romance movie, this was great. 8/10, it's missing two for the silly reason that it is a romance film, I rated The Flash a 10, so rating this 10 would go against my core values. In conclusion, even is this movie is not something you'd usually watch because of its genre, I'd give it a chance anyway, because...Emilia Clarke, even in her dorky dresses was absolutely sublime, and it's worth watching just because of her, well, it was my reason anyway.",8.0,Anonymous,Romance
Love and Life,"There are many kinds of love in this world. Love cannot be precisely defined. Probably the best love is not to let the other person sacrifice and bond, but to make the loved one realize his true self. This movie only feels the meaning of love through the details, and the meaning of love for the existence and passing of life.",8.0,Anonymous,Romance
Watch this movie with open mind to enjoy it,"The haters of this movie are the ones who are already glued to what they believed in. This is a very well made movie, so far one of the best of those bittersweet kind of movies. I fell in love with Emilia and Sam that I have to watch it 2 times.",9.0,Anonymous,Romance
True True Masterpiece,What? I've watched this film 5 times but the emotions with the characters stay true. This film truly should get 10/10.,10.0,Anonymous,Romance
When Love Isn't Enough : A Review of Me Before You,"The most heartbreaking movie of our time, Me Before You takes you to the saddest moments of your life. The film is set in the beautiful, quaint, and verdant town of Pembroke, United Kingdom. In this movie we follow Louisa ""Lou"" Clarke (played by Emelia Clarke), and William Traynor (played by Sam Claflin) on a journey of self discovery, love, and gut wrenching heartbreak. William, once a lively and very active man,was left a quadrapalegic after a terrible accident. Louisa, dealing with personal traumas of her own, takes a job as his caretaker; little do they both know they would become so much more to each other than either of them imagined.
The film's narrative touches on many tough areas, some of which spread throughout current and public social issues/debates, including the moral ambiguity of assisted suicide, a choice made by Will in the beginning of the film. The film also explores one's capacity for empathy and growth, and shows us that it is more important and impacting to fall in love with people's personalities and actions versus their physical abilities or attributes. The journey the audience takes with this charming couple as the film proceeds encourages laughter, wonderment, tears, and forces us to face and question ourselves when it comes to the heart of the film; ""what would you do for the ones you love?""
We follow Louisa on her journey to employment, after losing her job at a cafe, while encountering obstacles including her engaging but quirky choice in style, as well as her at times infuriating choice in romantic relationships, such as her boyfriend in the beginning of the film, Patrick (played by Matthew Lewis)who cares more about running and triathlons then his own girlfriend, leading to her introduction to Will Traynor, the handsome, witty, and at times cruel minded young man Louisa is employed to accompany as an in home nurse. While it quickly becomes apparent that Will's parents had a different idea of the role Louisa would fulfill for Will, Will and Louisa still manage to engage each other in ways that force them each to open themselves up to exploring both each other and the darker parts of themselves.
The audience begins to fall in love with the couple in much the same manner as they are falling in love with each other. Will Louisa's love be enough to change Will's mind? The audience may be thrown into a tear engaging heartbroken moment right along with Louisa. Being forced to explore this avenue makes us question within ourselves; whether we would be willing to do the same for someone we loved, someone who had already deemed themselves too far removed from this world and someone whom we would selfishly wish to stay even knowing there may be something better for them. Would I be able to watch a loved one go, and by their own choice/accord? And why is this option only available within certain countries while following certain parameters? Is love enough to save a life or is there more to life than that? The questions posed within this film and it's heart wrenching conclusion are ones that stay with us long after the film ends.",8.0,Anonymous,Romance
Goog one,It was completely based on the book since I've read it. Emilia perfectly played her role. I enjoyed it.,8.0,Anonymous,Romance
Great Film.,"A flawless movie. Honest. Touching. Beautifully photographed at picturesque locations. Warm, tender performances from a stellar cast. Excellent writing with dialogue that flows effortlessly. A perfect balance of gentle wit, romance, and emotion, without ever being heavy-handed. Really there's nothing about this film that could have been done any better. I found it charming and captivating from beginning to end.",9.0,Anonymous,Romance
So lovely,"It is absolutely brilliant movie.I just like the movie,it really taught the value of love,the acting of both the main characters is absolutely stunning.Pls watch it guys ,u would really love it.I am damn sure about that.",8.0,Anonymous,Romance
Me Before You,"I recently saw 《Me before you》by Thea Sharrock is a romantic drama film which was produced by New line Cinema/Metro- Goldwyn-Mayer/Sunswept Entertainment,and lasted 110 minutes. This movie is set in 2016 in the US.It tells the story of Emilia Clarke and Sam Claflin,played by Steve Peacocke/Jenna Coleman/Janet Mcteer/Charles Dance/Mathew Lewis/Emilia Clarke/Sam Claflin.The Story begins of Will Traynor, an energetic young man from the U.K. Will is a man who lives to the extreme, going off to exotic places, climbing Mounts. However, one day he suffered an accident when a motorcycle hits him before he got into a taxi. The accident left him quadriplegic; for two years, Will had to endure countless doctors appointments and suffers from constant pain. The accident cost him his girlfriend, his home (since it was not wheelchair accessible), and his old life. Tired of the pain he's going through, Will tells his parents that he would like an appointment with a doctor in Switzerland that would ensure the end of his pain. At first their parents are horrified and against the decision their son has decided on, but when he decides to take his own life, they ultimately agreed, if he gave them six more months. He accepted. Later, his mother hires a second caregiver to take care of Will when their primary caregiver is unavailable. Louisa Clark, a recently unemployed twenty-six-year old interviews for this job. Louisa had no experience in the care giving field, but she is a pleasant quirky human being and Camilla Traynor hopes that she would change Will's mind.Louisa was never informed that her job was to make sure that Will didn't kill himself, but she finds out after overhearing a conversation. She was devastated and decided to quit her job, but Camilla begs Louisa to return. She accepts on the one condition that if she's going to change Will's mind that it would affect his own health. Louisa later began thinking of ways to help Will have a great life in the world considering that he's a quadriplegic. She began by taking Will off on short outings and they also went on vacation to Mauritius. During their vacation, Louisa confessed that she was in love with Will and that they could have a life together. He said no and he assured her that he wasn't changing his mind about visiting the doctor in Switzerland. Devistated, Louisa left Will by himself on the beach. Louisa went back home and spent days locked in her room, days later she decides to go to Switzerland before Will kills himself. There Will tells Louisa that the past six months were the best in his life, but it wouldn't change his mind. Louisa kisses him and later Will Traynor is dead. Sometime later, Louisa sits at a table in Paris, where she reads a letter from her sister and then she holds on a letter written by Will. The letter had instructions that she had to visit a Parfumeur and that he left her some money in which she could use to make her life better. He hopes that she lives well; Louisa cries and gets up to fulfill Will's final wish. I Personally think it's very poignant film and very good casting . I Would recommend it because the acting is fascinating",10.0,Anonymous,Romance
Emotional Masterpiece,"After losing her job at a local restaurant, Lou desperately seeks a job in order to support her family. Thus, she accepts to take care of a fully crippled young man who seems to have lost hope in life. Much sooner than expected, her job will be taken to the next level as she gets emotionally involved, but will it actually be enough to make a difference?It's a movie which left a big impression on me and I have to say this from the beginning. Its plot managed through its apparent simplicity to generate so much emotion that I was left breathless many times. It's so dramatic and romantic that it can fill you with you joy but also make your eyes water. It has such unique and charismatic characters that you simply cannot avoid caring for them. Everything they do and feel gets sent straight to you as you were part of the action, thus the emotion it generates is simply breathtaking. It manages to alternate drama, laughter and romance in such a way that I honestly haven't seen since ""The Fault in Our Stars"", another similar movie which I adore. You might find it a bit predictable from time to time, except its finale which is everything but predictable, but I can easily forgive this small flaw after seeing it as a whole.The actors it has are simply marvelous. They are able to impersonate their characters in such a way that they make you believe it's reality. Their charisma plays a very important role here, making themselves likeable and also making everything credible and as a result, more emotional and dramatic. The dialog is another plus as its complexity helps a lot, especially when facing a more difficult situation which simply implies it. Their British accent is also worth mentioning as it brings some sort of flair to this film.I cannot emphasize enough how much I like this movie. Its plot, its characters, its actors and especially its atmosphere are so good, but the way it makes you feel is simply one of a kind. It starts slowly but it builds up pace and ends up in style. You can see by far that these people truly know how to make a movie of this genre and the final result is simply great. It's simply a wonderful achievement!",10.0,Anonymous,Romance
Guys can trade this with their girl for an action flick,"This is not a guy friendly movie but it's not so sappy that it can't be tolerated. Emilia Clarke is in fine form but miles from her role as Mother of Dragons in Game of Thrones. You can barely recognize her. But she's effective as the always cheerful companion to a rich but paralyzed young man played by Sam Claflin.It was actually Claflin's performance that I found the most interesting. This guy starts out briefly as a young stud, enjoying his lively life. But then he is paralyzed very convincingly; he even seems slightly thinner as if he hasn't gotten out of bed for months. As a guy I tended to sympathize more with him while my wife was more taken with Emilia's role.Anyway, it's all fairly entertaining. And next time it's my choice what we see.",8.0,Anonymous,Romance
Moving,Most beautiful love story! I've watched it at least 20x and never get bored. I actually hate chick flicks but this movie grab my heart.,10.0,Anonymous,Romance
Beautiful,"Recommended by a friend, I initially approached this film with a certain degree of skepticism as it was outside my preferred genre; however this notion was quickly put to bed as me before you proved to be an immensely moving and entertaining watch. One particular aspect that stood out for me was how the two main characters had such contrasting outlooks on life and how both perspectives eventually rub off each character as the story progresses. As well as being an incredibly heartwarming film (the scenic English countryside did play a role here), it is ridiculously hilarious and a real tear-jerker at times as well; a real emotional roller-coaster, as movies should be. Definitely worth a watch....or two....or however many times you need to rewatch it because I honestly can't seem to get over it anytime soon.",8.0,Anonymous,Romance
"Such an emotional, beautiful, and tragic film.","Me Before You is such a touching romantic film that left me crying on the couch not sure what to feel. The actors chemistry together really is something, and the performances were all so powerful and moving. Their characters are so beautifully complex and elaborate, with different and unique perspectives and personalities. Lou and Will are really so perfect together. I loved the plot, it kept me hooked and engaged throughout the entire film. The script and their dialogue feels so natural. Towards the end, though, it's so darkly sad that it made me feel so empty inside. I cried so much at the end. It was hard to deal with that emotional baggage. It was so raw and painful I have no idea how they were able to convey this all into a film. If you can't deal with that, you won't enjoy this movie. In the end, I really loved this movie. Me Before You is a tearjerker that will leave you happy, sad, and confused all at the same time. I recommend. Definitely one of the best romance movies I've ever watched.",10.0,Anonymous,Romance
Perfect,One of the best movies I have seen in a long long time.,9.0,Anonymous,Romance
British Aristocracy Meets British Commoner,"Will Traynor saw in Lou Clarke authentic charm and honesty, traits he often did not see in aristocracy. She devoted her life to supporting her mon, dad, sister, nephew, and grandfather sacrificing her dreams to do so. Will resolved to assure that Lou's dynamic personality would be deprived of her potential.It's a movie about impeccable character shared by Will and Lou.",10.0,Anonymous,Romance
A feel good movie,This movie is definitely fits into the phrase some emotions dont need to be said but just felt.,10.0,Anonymous,Romance
Death with Dignity,"It is a controversial work, but I was moved by it.I have a weakness for people who have little time left to live.And this time, the theme is death by choice, or ""death with dignity,"" which is a very serious subject.The other day, there was a case of assistance in the murder of a severely physically challenged person, and it hit me even harder.#Death with Dignity.",8.0,Anonymous,Romance
What a waste,What a waste of time! Last half hour completely ruined the movie. Garbage story! Such a disappointment.,3.0,Anonymous,Romance
Must watched.,Such a brilliant and overwhelming movie which brings back any neglected emotions & fleeting between two lovers.Absolutely stunning. Amazing songs & covers. Wonderful acting. All the starts have done their best to deliver the real message to the audience.,10.0,Anonymous,Romance
Emilia Clarke,"A very beautiful romantic movie
Emilia Clarke was of indescribable beauty
It was always the best",8.0,Anonymous,Romance
Not worth it,"Emilia Clarke's acting was awful, overreacted and gesticulating so much with her eyebrows that it's distracting. The rest of the cast was not bad.
The problem is that there are SO MANY plot holes that it's really annoying. How on earth a family like that would choose to employ her, for what exactly? Someone with no qualifications in nursing, let alone CPR? Without the means to carry out a clever conversation with their son, who clearly comes from a very different world and background? So they hired her for her pretty face? Hoping he'd fall for her? What about his family, they never seem to keep him company, even though they begged him to stay with them.
And like this, There are many, many problems with the plot. Her boyfriend? Her fashion sense? Her family?
Really disappointing.",1.0,Anonymous,Romance
Amazing but emotional!,"It's often difficult for me to stay focused through out a full movie, however with this - my eyes didn't leave the screen.. even though I've watched this many times. Absolutely amazing by Jojo Moyes!It does often get emotional and I can't lie and say I didn't weep a few times.. but all I can say is wow. One of the best romantic films I've ever watched.. I would highly recommend this film if you love romance with an emotional twist. I just wished they had a child or something where Clarke can remember will by. I hope there is a second part to this movie I would love to see how Clarke moves her story along.",10.0,Anonymous,Romance
Pleasently surprised.,I assumed that this was just going to be another romantic comedy with no real story or substance but it actually was pretty good.Heart warming story line and a good watch. Would recommend.,8.0,Anonymous,Romance
Read the books too!!!,"I love the books, and I love love love this movie😇💗😍💝💕",10.0,Anonymous,Romance
great,"Great,and i cant say anything,but also i hated the end",9.0,Anonymous,Romance
Emotional movie,"""Me Before You"" is a 2016 romantic drama directed by Thea Sharrock. The film star Emilia Clarke as Louisa Clark goes on an emotional journey while caring for the wealthy, but disabled Will Traynor played by Sam Claflin, discovering the power of love and the importance of truly living life.Firstly, I found the story of ""Me Before You"" very engaging and emotional. It beautifully mixes romance with important social themes. While some parts of the plot can be a bit predictable, the strong character development keeps it interesting. Emilia Clarke and Sam Claflin give great performances, making their roles feel real and retable. Their chemistry brings a special depth to the story, making the audience genuinely care about their journey.On the other hand, the film has a beautiful visual style that adds to the story's emotions. The way the settings are captured adds to the overall experience and helps convey the characters' feelings. The main message about love, choice and independece really makes you think about personal and social issues. Encouraging viewers to reflect on their own lives and the choices they make. Overall, the atmosphere fits the romantic drama genre well, creating a touching and memorable experience. In conclusion, I really enjoyed watching the film ""Me Before You"". The story touched my heart and made me think about love and choice. I would definitely recommend it to others, especially those who appreciate romantic dramas with emotional depth. Fans of stories that challenge societal norms will enjoy in this film the most. I would give it a rating of 4.5 out of 5 stars.",9.0,Anonymous,Romance
Don't waste precious time watching this crap,"This is the first review that I write because people needs to be seriously warned of how bad this movie is. I decided to see it based on the good scores and reviews it had here plus hearing someone saying that ""it wasn't the typical Hollywood chick flick"" let me tell you that is not only the typical chick flick is just a compilation of corny fake clichés, the script is awful, the actors are terrible and Emily Clark's acting it's the most obnoxious thing I have seen in years on the screen. Her ""acting skills"" are moving her eyebrows with this annoying stupid face which is a mix between ""I want to cry and I want to go to the toilet"". If you want to spend your money in entertainment seriously don't do this. I even left before the end cause I couldn't stand so much crap together. I really don't understand how so many say that's a great movie",1.0,Anonymous,Romance
"I understood the ""me before you"" till its end.","Very underrated piece of art! Right at the beginning, one thinks is another stupid and cheesy love story buy thank God I kept on watching!You would expect from this movie to have one of those repeated and cheesy love ending, and it's certainly one of those but not in how one would call a ""standard"" one.What I rescue from this whole movie is how love can be felt and experience differently for all of us and respect for our one decisions is an expression of the deepest sign of love, which is respect. You really have to watch this movie!",9.0,Anonymous,Romance
Wonderful movie,"I haven't read the book, but I can easily believe that the actors were well chosen. The chemistry between the main characters is believable. Throughout the movie I wondered what the title actually meant until the reveal. Not quite the standard romance movie, despite typical setups with working class girl and rich guy. What I really liked was that the female lead was allowed to grow beyond the trope with marrying the noble.",8.0,Anonymous,Romance
Exquisite. Rated 9 just because... You will see in the movie,Like so beautifully presented. Sweet as dessert. I am so so glad that I watched it. Emilia is so good in her character. Sam's eyes are so stealing. Must Watch,9.0,Anonymous,Romance
It's a shame I didn't know about this movie until recently,"It is a shame that I have only now seen this film.Love stories are usually not for me at all, they are dripping with emotional moments from start to finish, amateurishly trying to push the right buttons and deliberately putting you in an emotional slump that is too obvious and poorly done.This film on the other hand is great, a film that takes on important philosophical themes, builds up characters extensively and takes its time to let them play, creating a world with them that completely captivates you, and it absolutely pays off in the end.One of the best films I have seen in a long time.",8.0,Anonymous,Romance
you should watch this movie,"Best romance movie I've ever seen 😍😍😍 I fell in love with the performance of the main actors, such a beautiful story! I've seen it several times kkkkk my fav.",10.0,Anonymous,Romance
Loved It,I loved everything about this movie. I have not read the book and will certainly be doing so after I watch it again. Tugged at my heart strings and I absolutely felt the chemistry between Lou and Will. This movie reminded me that connection in a romantic relationship is the foundation. The only reason I didn't give it a 10 is because the ending got me all teary!,9.0,Anonymous,Romance
Wonderful realistic romance. Worth watching again and again!,"It's different than most of the romantic movies that you would see nowadays with its considerably more realistic approach and yet it successfully demonstrates the feelings of two young lovers, it shows how pure love can be and it also makes the feelings of someone who gets a disability after living life in a healthy body very understandable for the audience.The script is written very well and the movie offers strong character development for the main characters with both main characters having unique, lovable qualities and also strong personalities in their own ways. It makes it much more interesting than a basic romance movie in which the focus would usually rather be on the initial chemical attraction than actual love being built up between people. In this movie, you get to know the characters very well, you get to connect with them, and you get to watch their love develop. The actors have just done an amazing job and the entire movie is very beautiful, I would not change a thing in this production.It's very real in many ways and I believe it's one of the best romance movies that has ever been made. Highly recommended for everyone!",10.0,Anonymous,Romance
Sad Romantic Comedy,"This movie was very entertaining! The plot was decent and the 2 main characters complimented each other extremely well. The character development got you invested in loving it right away. This movie has a lot of doses of harsh reality, but it doesn't spoil the mood, it touches you more deep to the core. Plenty of LOL moments and I am normally not a big ""Click-Flick"" movie girl, but this one just hit the spot. I gave it a 8 rating because it's the saddest movie I have seen since I balled in the movie theater watching Titanic! Poetic ending, but if you want a good cry, grab your tissues and give it a go.",8.0,Anonymous,Romance
Horrible just horrible,I hate the movie so much that doesn't even real love,1.0,Anonymous,Romance
Love is the language of the heart.,"What an amazing movie, about true love. It touched my heart, to the core. I haven't cried so hard, over a film, in years. Great storyline with a fantastic cast. I am actually a caregiver myself, so I know what it's like to begin loving someone deeply, that you help every day. It was so good from beginning to end. It portrayed emotions so real, that you could feel for every character; the mother, the father, the nurse and even Lou and Will. It kept me on the edge of my seat. It also made me think about living your life to the fullest. I'm so glad that I watched this movie. Great job to the cast and producers.",10.0,Anonymous,Romance
A wonderful romance,"I don't usually watch romantic movies, but it was great.I really enjoyed it and the story was great.The storyline followed very well and the film was perfect.Emilia Clarke and Sam really shone and they did a great job.",10.0,Anonymous,Romance
Imensely Romantic,I love this movie. This is the most romantic movie of all times.,10.0,Anonymous,Romance
