title,content,rating,username,genres
Time-bending thriller,"""Suspension of disbelief"". It's an agreement between viewers and the people who take it upon themselves to entertain us. We all know its fake but put that aside for the short time they've asked for our attention. In this latest Jake Gyllenhaal film, that agreement is stretched to its absolute limit and for some, beyond.Gyllenhaal plays army captain Colter Stevens who's suddenly found himself on a train across from woman who keeps referring to him by another name. Additionally, she's talking to him as if she knows him. After a relatively short time the train meets with a catastrophe and Stevens is in a confined area staring up at a monitor being asked to explain the events. Still struggling with memory issues, he's given the assignment, ""find the perpetrator"", and returned to the same situation. This series of events occurs several times in a way that would more likely remind many viewers of Vantage Point, assuming there are many people who saw it. That said, it isn't intent on inspiring a debate on the time traveler's paradox or parallel universes. It's a whodunit adrenaline ride made to entertain and it does just that.",7.0,Anonymous,Mystery
One of the best action movies I've seen!,"I'm usually very picky with movies; there's very few movies who make it to my favorite list. If a movie I'm watching hasn't impressed me already from the beginning, I easily get restless and in some cases even leave the room. However, Source Code got me completely HOOKED.I decided to watch it since I heard Jake Gyllenhaal was the main character (I've seen what an amazing actor he is from previous movies)but it wasn't Jake who made the movie golden. The actual plot is what caught me off guard and kept me interested. The movie was breathtaking from start until finish, not leaving a single second where I'd feel bored. Even if the amazingly good looking Jake Gyllenhaal himself would've sat next to me while I was watching it, I still wouldn't have taken my eyes off the screen. Such an exciting story with unpredicted scenes and originality. I remember getting frustrated when I could tell that the movie was ending because I just wanted more, hoping that they'll make a sequel to it.It's not a typical action movie where there's tons of explosions and gun shots. Source Code had a certain class to it, holding back unnecessary action with a flawless plot. By making the Source Code the producer killed off the stereotype of action movies. It's quality over quantity in this one and I'm very pleased to have watched it. I hope all other action movies that releases in the future will be as interesting as this one.If you want to have a movie night with your family or friends I suggest this one without any doubt. It has everything in it; the hot guy (how old is Jake now again 'cause you can't tell by that gorgeous face), the pretty girl, the golden story, the perfect ending you wouldn't be able to guess and of course some of that physical action you expected from watching the trailer. I won't give it a 10 because I've seen better movies but I'll still give it 8 for not letting me down and being worth my time. Not a single second of my night was wasted and time well spent is exactly what this movie is about, right?",8.0,Anonymous,Mystery
Predictable and far from complex yet entertaining!,"While the premise sounds new and does have the potential of becoming very intriguing it sadly never gets past predictability. People like me who love science fiction will immediately recognize the similarities to a show called Quantum Leap. The nod to this wonderful series with Scott Bakula (star of Quantum Leap) playing the father was nice. But at the same time it showed how very flawed the plot of Source Code was. The scene was nice and strong only did feel like a rehash of a scene Scott Bakula had in one of the episodes which was so much better. Throughout the movie I felt it was like a rehash of something which was done before and much better. Not that the movie wasn't entertaining. But it sure lacked the depth and intrigue that could have made it a far more compelling watch.Sure the tech talk might be confusing and maybe will give the impression that it is complex.And it could have been if they added some layers into the story. Only it never does. Well,not in a way that it will surprise you.The acting is decent. Source Code could have used more spectacle though.Now it seemed like a production made for television.And there is nothing wrong with that.But I have seen better ones with more cinematic value that never got the recognition Source Code is having. Movie for a rainy Sunday!",6.0,Anonymous,Mystery
"'TWELVE MONKEYS' crossed with 'QUANTUM LEAP', eight minutes at a time!","'SOURCE CODE': Four Stars (Out of Five)Director Duncan Jones follows up his critically acclaimed low budget sci-fi hit 'MOON' with this critically acclaimed low budget sci-fi hit, although the film is more fantasy than science fiction since the science of it is not grounded in reality at all. It stars Jake Gyllenhaal, one of my favorite actors, Michelle Monaghan, Vera Farmiga and Jeffrey Wright. It was written by Ben Ripley (who's only other film writing experience is in direct to video and TV 'B' movie horror films, like two 'SPECIES' films) and was filmed on a budget of just $35 million. The film tells the story of a soldier who travels into the body of a man killed by a terrorist explosion for the last eight minutes of his life, repeatedly, in hopes of finding information that will prevent the terrorist's next attack. It's sort of like a variation on 'TWELVE MONKEYS' or 'QUANTUM LEAP' (Scott Bakula even has a cameo in the film). While the movie is completely over the top and unbelievable it's still a very well made and entertaining film.Gyllenhaal plays Captain Colter Stevens, a former airman stationed in Afghanistan who, as the movie opens, unexpectedly finds himself in the body of another man sitting on a train. After eight minutes the train blows up and Stevens then comes to in a capsule communicating with another military officer named Carol Goodwin (Farmiga). He discovers he's part of a military program called 'Source Code' and must continue to reenter the man's body for the last eight minutes of his life until he can gather enough information to discover the identity of the terrorist responsible for the explosion and lead authorities to his capture before he strikes again. While doing so he falls in love with another passenger on the train (Monaghan) and becomes obsessed with saving her life even though he's told it's impossible.The story is far-fetched but the characters are involving and believable. While the concept of the film is kind of routine and unoriginal the script is well written in it's details. The performances bring a lot of heart and emotion to the film, especially Gyllenhaal (like always) and Farmiga, and the directing is top notch. In many ways Duncan's two films are very similar in their core. They both deal with a man who unwittingly finds himself the tortured victim of a science experiment meant to serve a greater good. While this film is not quite as clever or interesting as 'MOON' it does match it's strengths in character development and emotional drama. Duncan is definitely a promising up and coming director and I can't wait to see what he does next.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=j95Zjdlcbe0",8.0,Anonymous,Mystery
Why do they do this?,"First of all: why do they, in movies, tend to use wrong terms or combinations of terms just to look cool? When they are sending Colter (Jake Gyllenhaal) into the Source Code they say: ""Charge the drivers."" What the hell does that mean? It just doesn't make any sense.There are so many loopholes in the technology that is supposedly behind this Source Code project. I understand that it is fiction for mere entertainment, but at least try to sell it as if it were possible or at least logical.And then there is the plot itself, which is so simple and shallow that I was never 'in touch' with the characters or why they were acting the way they were. It was easy to predict the questions that were raised, and you can see the last 15 minutes coming from a mile off.The idea was nice, although it consists mostly of pieces put together from other movies, but the execution was just plain off.",5.0,Anonymous,Mystery
"May this suspenseful Sci-Fi lead to more, equally impressive movies.","That time of year - beginning in the month of April - where truly great movies start to emerge is finally upon us, so it's no surprise that I should get exactly what I wanted out of the Sci-Fi/Suspense Source Code.The film stars Jake Gylenhaal as Colter Stevens, a US Army helicopter pilot recruited for a top secret operation known as the Source Code, which enables a person to relive the last eight minutes of a life deceased during a major catastrophe, and used to prevent further foul happenings from taking place. He is repeatedly sent into the scenario of a pre train explosion in the guise of another man to try and piece together the mystery of the bomber, all the while falling in love with a woman (Played by Michelle Monaghan) sitting in the row directly across from him.The film is directed by Duncan Jones, the man behind 2009's intriguing Moon, and he's obviously not a one trick pony. One of the things I love so much about the film is that it reminds me of the sort of film Alfred Hitchcock would have directed, right down to chilly atmosphere and editing, kinetic cinematography (Supplied here by the great Don Burgess), and a ubiquitous musical score which evokes all the tension that Hitchcock's longtime collaborator Bernard Herrmann would extract. Jones is a visually impressive director, and he only does good things for this movie.But the screenplay by Ben Ripley is just as much to thank for how good the movie is. He balances the arks of the characters, the action sequences, and the ever present desire to solve mystery in erect, orderly structure, and offers appropriate opportunities for the cast, specifically that of Gylenhaal, as well as Michelle Monaghan, Vera Farmiga, and Jeffrey Wright, to truly shine and showcase their talent. Just be sure you're keeping your uninterrupted attention on what's happening.The movie is a huge collaborative effort, and as a result, a tense, intelligent film that must not be missed. May Source Code lead to other fantastic works in 2011.*** out of ****",8.0,Anonymous,Mystery
An intelligent thriller.,"Duncan Jones' sophomore directorial effort after the sublime Moon further proves he has a knack for intelligent, emotion-filled sci-fi's. His deft touch with both the action and dramatic scenes shapes Source Code into an edge-of-your-seat thought-provoker which stays with you well after it has finished. Scribe Ben Ripley also deserves credit for his multi-layered script which, although featuring a couple of plot holes for those looking hard enough, pushes the intriguing concept – that you can relive the last eight minutes of someone's life over and over again – past expectations whilst still maintaining a sturdy realism. On screen Jake Gyllenhaal plays Captain Colter Stevens – the man responsible for repeatedly going back through the last few minutes of another man's life to find clues as to who blew up a train – with a nice mix of individuality and dutifulness, smarts and bewilderment. He shares a natural chemistry with both Michelle Monaghan and Vera Farmiga, a victim of the terrorist attack and a fellow Army officer respectively, who are both outstanding in their own right. The trio invest the story with a believability required and subsequently give the moral questions posed a higher level of poignancy. I've always appreciated a thoughtful thriller and Source Code ranks among the best in this category. 4 out of 5",8.0,Anonymous,Mystery
Good Movie.,"www.AhmedAlKiremli.comAhmed Al Kiremli OpinionAbout The Story The story is some how repeated in different other movies before like Next for Nicolas Cage in terms of idea and cinematography also close to the cinematography of the movie Vantage Point but in general still the story is unique and very interesting.About The Director The director Duncan Jones made the story very realistic, the way the director showed the effects was interesting and he did a great job in terms of directing the cinematography to show the scenes from different angles and precise timing.About The Actors Jake Gyllenhaal, Michelle Monaghan and Vera Farmiga did a very good acting performance, Jeffrey Wright did a very bad acting performance and he was not the right candidate for this role. Michelle Monaghan always excel in such roles and she's the perfect choice for this role.About The Sound Mixing Very good specially in the explosions scenes.About The Cinematography Great scenes and angles.About Movie Soundtrack & Music Nothing interesting Ahmed Al Kiremli Rating 7.25/10 Is It In Ahmed Al Kiremli's Must Watch List? Yes Is It In Ahmed Al Kiremli's Great Movies List? No",7.0,Anonymous,Mystery
"Terrifying, plausible, cliff-hanger","Watching the movie leaves the viewer feeling frustrated and claustrophobic, just like the concept itself. The premise is that there exists a way to send someone back in time to avert disaster, but there are little time and grave consequences for doing so. A great combination of sci-fi and thriller with solid acting and good pacing. As others have noted, this movie is a fresh concept, and I wondered why we don't see more of the same.",9.0,Anonymous,Mystery
"Good, old-fashioned sci-fi thriller hokum. Go for it","Many of the objections cited here against various films, which invariably begin with the claim that 'this is 90 minutes of my life I'll never get back', baffle me. Those involved in filmmaking do so for any number of reasons ranging from the purely commercial to artistic and political, and however good or bad one thinks a film is, it is almost always very obvious why a particular film was made. And usually it is to attract a fee-paying public to cough up the readies to, naturally, cover all production costs and then turn a handsome profit. Source Code, billed as a sci-fi thriller, is one such film. But a great many user reviews on this website lambast it for 'poor science' and using various computer terms misleadingly. Well, what on earth were they expecting from a film? What did they make of the Star Wars series, of The Day After Tomorrow, Independence Day, Jurassic Park and any number of other films which deal, ever so superficially, science? So please don't be put off by some of the criticisms here. Source Code is a rollicking, very entertaining, intriguing and exciting film. No more, no less. It makes no grand statement, doesn't take itself too seriously, keeps you watching, includes loads of quite daft science, has a touching, though quite slight, romantic angle, and for my money is worth the time of anyone who would like to relax watching a well-made, entertaining film. Don't listen to the harping critics, sit down and watch this. You won't be a 'better person' afterwards, you won't have altered your political views, you won't be in tears, and you most definitely won't have learnt a little more science, but you will have enjoyed a great piece of sci-fi thriller hokum.",7.0,Anonymous,Mystery
Just another flick to me,"This is a movie about data extraction from the human mind. When a person goes into a coma (for example), technology and professionals use a technique to gather information from a person who is unable to communicate. The information is gathered through tapping into the mind, to communicate with the mind of the person. A simulated world is created for the subject to walk around in and interact with (think of it like Avatar, but for people who are physically disabled throughout the entire body, except their mind). Then, the person has to accomplish some goal, because doing so is the only way their mind can communicate with the extractors. This is in part because they barely remember anything. So the problem solving, ends with a solution that is actually what the mind was trying to tell the extractors.But, it was just a decent movie to me. The ending is anticlimactic. It was also trying to have a twist, but for the wrong reasons. The writer was trying to be cute, rather than entertaining. The movie is kind of another ""protagonist reliving the same day over and over until they do something right"" story. It was like the writer realized that it actually wasn't too unique after all, so they tried to make the ending bizarre. It just came across as an awkward movie. I think this could have been better. But it is decent, and worth watching once or twice. I feel that an average rating of 7.4 on IMDb, is too high for this movie.",7.0,Anonymous,Mystery
Boring and nonsensical,"This is the God knows what take on the Groundhog Day idea. Go back to the same situation, try and fix it. Not only is the idea unoriginal, but this time around it is utterly nonsensical, insulting your intelligence. And on top of that, it's boring. That's three major strikes. Just avoid this crap. By the way, Jake Gyllenhaal is one of the most boring actors in the universe. He should never be allowed to play a leading role in a film.",1.0,Anonymous,Mystery
this is how Hollywood should shoot sci-fi.,"In Hollywood industry, science-fiction often means E.T., robots and laser sabers.""Source Code"" reaches a higher standard, and achieves to blend the paranoid matters of Philip K. Dick (altered consciousness, parallel realities) with the sensible depiction of human emotions.""Moon"", Duncan Jones' previous movie was already illustrating the interest of the director for 'hard' science-fiction, as well as the reflections around self-consciousness, death, reincarnation, free will, love. In his second film, Duncan Jones gives his characters a new dimension : the characters really stands, with more profound personalities. There is a better balance between the science-fiction plot and the emotional plot. To support this idea of a 2-axis film, it is interesting to observe that ""Source Code"" has two endings : the climax of the human emotions (son-father relation, and love), followed by the termination of science-fiction machine.Technically, ""Source Code"" is very good. The special effects are not overly present, and are serving the film purpose well. Nevertheless, the art direction is rather impersonal and it would be difficult to identify the film by its photography only. Jake Gyllenhaal is acting well (much better than in Brokeback Montain) and the supporting actresses (Michelle Monaghan, Vera Farmiga) are convincing.This was a very enjoyable movie, and I am looking forward for Jones' next movie. Will it be a new SF film? Will it be possible to find new dickian themes to explore? I sincerely hope so.",8.0,Anonymous,Mystery
Move Thee Reviews: Just Lie Back and Enjoy the Thrilling Ride,"Director Duncan Jones (Moon) and Jake Gyllenhaal (Brokeback Mountain) draw me to Source Code, a sci-fi thriller about a soldier Colter who wakes up on a train and discovers he's part of a military program that enables him to return to the train as another man in the parallel reality. His mission is to uncover the identity of the terrorist who bombs the train in 8 minutes.Source Code is a fast-paced, tightly-plotted and gripping movie with adrenaline-pumping suspense, touching moments and surprising twists. Although similar events are shown over and over again, more and more conspiracies, secrets and twists are revealed each time Colter is transported back and forth between the train and the high-tech isolation unit. Thanks to Paul Hirsch's deft editing and the 8-minute time limit which adds urgency to the mission, our attention is held from beginning to end.What would you do if you knew you only had one minute to live? Christina would make those seconds count and Colter would kiss her again. The message of the movie is that we should make good use of every second of our lives so that we have no regrets. I am touched by Colter's telephone conversation with his Dad and his attempt to save everybody in the last ride.The movie is not flawless. First, not every idea makes sense when you think back. For instance, where is Sean's soul in the end? Second, the love between Colter and Christina can be further developed. For example, at which moment and why does Colter start to fancy Christina? Besides, Christina may not truly love Colter, which makes the ending less touching. Third, it is unlikely for Goodwin, an army officer, to help Colter. She may risk life imprisonment.Perhaps it's time to stop thinking too much. Just lie back and enjoy the thrilling ride in which you can enjoy a cocktail of sci-fi, crime and romance.",7.0,Anonymous,Mystery
Gives you all you'd expect from this sort of science fiction,"Before people brutally criticize this The Source Code, they'd better consider that it's a sci-fi movie, not a quantum physics lecture. It may have flaws, the ""theory"" behind the plot might not be 100% solid, but so what? Still a damn good movie! Its got the flavor of previous successful movies such as 12 Monkeys, Inception, Deja Vu, Surrogates, The Butterfly Effect, Matrix etc. but it's not a boring repeat at all. This movie gives you good acting combined with a good screenplay, there are a few clichés but there are some cool twists as well. Long story mad short, The Source Code is pretty much all you ask for in this kinda movie. All in all, I really, really liked it.",7.0,Anonymous,Mystery
There's heart and intelligence in this highly recommended sci fi action thriller,"This thing about alternate realities has been making us think a lot these days. Concepts of time loop and multiple worlds have left us mystified, if not perplexed, about the possibilities of another one (or even many) of us existing in another space. And what better devices than science fiction thriller movies could we turn to, to explore these beguiling ideas? After the success of his debut feature Moon (2009), English director Duncan Jones is back to impress us with another engaging production that will leave you wondering about the existence of another you in another time frame.Instead of a one man show (you have to admit that having Sam Rockwell as the one and only cast member in Moon was an ingenious move), Jones has an ensemble to work with this time. The story's protagonist is a helicopter pilot whose last memory is a flying assignment in Afghanistan. He suddenly finds himself in a commuter train and has assumed the identity of another man. Eight minutes later, the train explodes and he finds himself in a pod. It is then revealed that to prevent an impending bomb blast, he has to go back in time to relive those eight minutes repeatedly until he finds out the identity of the bomber.Wasting no time to explain unnecessary details, the thriller plunges into the action from the very first scene. With a screenplay written by Ben Ripley, Jones (also known as the son of rock star David Bowie) has managed to deliver another action thriller that entertains, without leaving the viewers feeling dim witted. The concept of this mode of time travel is fascinating enough to compel audiences – it's no walk in the park like 1993's Groundhog Day starring Bill Murray, as our hero is fighting against time to prevent another tragedy from happening. As absurdly outrageous as the plot may sound, the movie still makes you go along for the ride.One main reason why you'd have your eyes glued to the screen is male lead Jake Gyllenhaal's on screen charisma. After his somewhat lackluster performances in 2010's Prince of Persia: The Sands of Time and Love and Other Drugs, Gyllenhaal wants to let you know that he is back in form. Here, he is a man who is on an urgent quest, one that showcases the handsome star's ability to capture your attention. His commendable performance is complemented by the pleasant looking Michelle Monaghan (Due Date) as a fellow train passenger, the ever reliable Jeffrey Wright (Quantum of Solace) as a scientist with a motive, and Oscar nominee Vera Farmiga (Up in the Air) as an air force captain, who manages to shine despite her role's limited scope to stand out.The film has also managed to avoid the trap of being drearily long. Its very serviceable runtime of 93 minutes is enough to leave an impact with your mind. Viewers who are familiar with how the average science fiction or action movies tell their stories will be pleased with how the last third of the film plays out. When the end credits begin rolling, you will be awed by the cleverly inventive script. Without giving away too much, you may also find yourself appreciating how scientific concepts of alternate realities and time travel are essentially humane in nature.www.moviexclusive.com",8.0,Anonymous,Mystery
Fanaticalaboutfilms Review: Source Code,"Source Code follows a soldier, Colter Stevens, (Jake Gyllenhaal) who awakens to find himself on a train heading for Chicago. After talking to the stranger opposite him, Christina (Michelle Monaghan) who seems to know him well, he goes to the bathroom and standing in front of a mirror sees another person staring back at him. As we think about what on earth is going on, the train suddenly blows up and he wakes up, again disorientated, to another scenario. Leaving all those questions unanswered, it kind of drags you in! Now within a dark room we find he is linked to a program, the source code, that uses shadows of peoples memories to relive the last 8 minutes of their lives. Goodwin (Vera Farmiga), a sympathetic operator of the source code sets him the task of finding the train bomber so that other attacks that have been planned later in the day can be stopped before they occur.When I watched this movie, I thought that it was going to be solely the whodunit mystery revolving around the train and the identity of the bomber. However this is not quite the case as Colter finds himself unsure of his surroundings while not in the source code. This leads to the viewer having two riddles to solve- on the one hand who is the bomber and on the other the mystery behind who has put him into the source code and why is he there. I feel this puzzle within a puzzle adds to the excitement giving the movie several levels to work on.The one thing that this movie had to contend with is the potential for there to be large scenes of repetition whilst Colter is on the train reliving the same moments again and again. This is well handled with enough variety that you become more intrigued by what he is going to do next and start demanding that he pick on a particular character that you have had your eye on for a while rather than the one he is currently investigating.The movie is well acted with Gyllenhaal in particular putting in another strong performance to follow up his one in Love and Other Drugs with the relationship factor once again playing a strong part in his role in the movie. In general though the acting is impressive and I look forward to Duncan Jones (son of David Bowie wouldn't ya know!) next foray into the movie world because after this and Moon he has a lot of pressure to deliver something exceptional.The only slight issue I have with this movie is something I can't really talk about until you have watched it. So all I will say is this- I was not a great fan of the way things ended.Source Code looked like it was heading for a good haul before it was released and it does not fail to disappoint. I was never falling off my chair in anticipation but it is a cleverly thought out plot that is executed well with good CGI, acting, music and enough mystery to pull you through to the end. Not a classic but a very good watch none the less.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",7.0,Anonymous,Mystery
Source code? Author needs to work on basics,"Is source code cloud computing?.Movie uses 1)processing power of colter, 2)8 minutes memory of a victim and 3)a software to run these "" the source code"". I think the director could have got more memory instead of opting for free 8 minutes trial version. May be he wasn't sure if it would sell Instead of Jake, the processing power could also be outsourced to an Indian company. That would be a cost saver and definitely better performer. Instead of SW source code they could run "" April fool"" but it is already may. Also there has been quiet a bit of illogical stuff happening here and there. For example, the hero is in the memory of someone who is dead. But how can he do stuff which the dead hasn't done. I guess like in i ROBOT there is a limit of a dead mind. You can access the stored information but not create something new saying parallel universe. If I can imagine something, that does not create a parallel universe. If u alter an event in past or future only then a parallel one is created",4.0,Anonymous,Mystery
As good as Inception,"I don't know if I'm the only one to make this comparison, but I can't avoid that.Both movies has no unnecessary introduction or explications, just throws the watcher in the middle of storyline. The only important thing is what happens from that point on.My only complaint is about the end. As I don't like happy endings much, and this is only reason to do not vote a 10. The movie could have been finished a more intriguing way, but the ending is not bad, it just does not satisfies me.In last hand, Source Code was the first movie after Inception that had my full attention every second. Worth watching.",9.0,Anonymous,Mystery
well worth while,"Finally a movie worth writing a comment about. It was original and not some three minute remake of an existing movie or a cookie cutter piece of crap. I like the suspense and a cast of unfamiliar faces that doesn't have you thinking of the last movie you saw that super famous type cast actor in. Keeping the how and what of everything that happened before the opening scene makes for a good way stay interested in this film. This movie had that 12 monkey's feel to it but very different. Overall I like it and would recommend this to all who want to spend there time with quality entertainment. I hope to see more original based movies produced, as hard as that is now a days.",10.0,Anonymous,Mystery
Mind-blowing movie,"First of all, when I first watched the trailer of the movie I liked it and I had high expectations about it. Eventually, it was as good as I had imagined and I enjoyed it. The plot of the movie was interesting, mysterious and innovative. The storyline was kinda well-written, but it was very complicated sometimes and it wasn't easy to understand what was going on. The characters were very interesting, well-developed and likeable. The filming location of the movie was only one, inside the train. The casting of the movie was nice and their performances were great. In my opinion, it was a very intense movie and there were many shocking moments. However, there weren't many action-filled scenes. The opening scene was very promising and definitely enjoyable. The ending scene was kinda unpredictable, but it wasn't very well-explained. Overall, ""Source Code"" was a nice film, intense and kinda complicated, but I would definitely recommend it to my friends! Last but not least, that movie probably deserves a sequel.",7.0,Anonymous,Mystery
ground hog day goes sci-fi,"This movie was OK, but I'm not a big fan of sci-fi movies because they have too many plot holes. Basically, a military guy, Colter, keeps reliving the same 8 minutes over and over trying to find a bomber on a train. So after you see the third reenactment, it starts to get old. I will say most of the movie did make sense and it wasn't filled with plot holes. But the ending, I didn't get, that's where the plot holes come in. Was it an alternate world Colton was living in? If so, how did the lady get the text whom was in ""normal"" world?I did like the explanation the movie gave of how this was all possible and the state of Colter's body. It seemed plausible in the future.FINAL VERDICT: OK, I recommend it if you like sci-fi movies.",6.0,Anonymous,Mystery
Plot holes,"I am sure I am in the minority, but I can't help but look beyond the surface to determine if there are any plot-holes. And there are. Now, I accept the movie's main premise (hey, that is what sci-fi's are about) but beyond that premise there are paradoxes.One thing I DID like about the movie was that it really was not an action movie. It had about 5 minutes of action and the rest was dialogue. I think 'action' is incorrectly describing this movie.The acting is good. If you like sci-fi, like your imagination to run a little wild, and don't mind plot-holes, this movie is for you.If plot-holes (i.e., inexplicable parts while allowing the main premises) bother you, then you might leave disappointed.",5.0,Anonymous,Mystery
"This Decade's ""Minority Report"" is Here...","When I saw the trailer for ""Source Code"", I immediately thought ""this looks like it could be really awesome or really dumb"". I was kind of leaning towards dumb because there aren't many sci-fi thrillers that are good these days. So I held off on renting it. But I finally did because I saw the trailer again and was like, ""you know what, I'm going to watch ""Source Code"" finally"". And I'm glad I did.The plot of ""Source Code"" involves Captain Colter Stevens (played by Jake Gyllenhaal) being abducted by a government project so he can go back in time into the body of another man to stop a terrorist from blowing up a Chicago train. I have to say, this premise always sounded really cool. Anything involving time travel in any way shape or form is always a good thing. But the cool thing about ""Source Code"" is, as it's said in the film, it's not time travel, it's time reassignment. It isn't explained too well and I have a hard enough time trying to think about it as I'm writing this, but when you're watching the film, you understand, and that's really what matters. This isn't a time travel film you should go all sciencey on. It's just meant to give you a basic explanation for how the premise of this movie can even work.Acting is good. Nothing Oscar worthy, but good performances none the less. Jake Gyllenhaal is very good as Colter. He brings a lot of frantic and chaotic energy to the screen. Colter is a very believable character. You sympathize with this guy and you really believe him. It kind of reminds me of Bruce Willis' performance in the original ""Die Hard"". Even though he's in this ridiculous situation, he's still making wise-ass jokes and being smart. It's a really enjoyable performance that really shows how diverse an actor Jake Gyllenhaal really is.Michelle Monaghan plays Christine, Colter's love interest. Her character isn't that developed since we hear a lot of the same facts about her repeatedly, but overall she's a decent character. I didn't think she was there for much, except so that the ending of the film could even happen. But I'll get to that later.I like how small the scale of this movie is. Overall, there are three main sets; the capsule that Colter is stuck in, the headquarters for Source Code, and the train. You get associated with these areas real fast, and it kind of helps to put you in Colter's shoes. You're just seeing the same stuff over and over again. You already know where everything is, what's going to happen and how it will happen, but each trip is a little different.The final half an hour of the film is excellent. This is where Jake Gyllenhaal's acting skills are really spotlighted. He practically has this whole last half hour to show off what he can do. We get to see a cocky Colter, an emotional Colter, and a romantic Colter. We get to see all sides to this character in the span of this hour and a half film, and that's what makes him so believable.The ending is interesting. I'm not going to spoil it but I'll put my feelings out there. I think it was the right move, story wise, but I think it wasn't executed the best. It's still good, but I think the real thing that kills it is the lack of emotion in Jake Gyllenhaal's final narration. Especially because this ending is emotional. Overall, I think ""Source Code"" was very enjoyable. While not the most thrilling of movies and definitely not at all action-packed, ""Source Code"" will make your mind think. A lot of people might not get it, and a lot might think it was very generic, and I could see why. So I say, at least watch ""Source Code"". You may be surprised.",8.0,Anonymous,Mystery
Very Creative. Good Thriller,"Captain Stevens (Gyllenhaal) wakes up on a train and discovers he is in someone else's body, and he has a mission to find out who the bomber is.Remember Ground Hog Day? Avatar? Well, it's like them almostsomewhat...kinda. Stevens has to keep going back in time until he finds out who the bomber is.Just enjoy this and don't try to figure out how the Source Code interacts with things. It's like one of those time travel stories that you can never follow anyway. Accept it. Actually, that is all you can do because the explanation of the Source Code is lacking or I missed it. Oh, you get bits and pieces of the Source Code and who runs the operation, but the logistics of it is just not there for us to grasp. You understand about the 8-minutes of someone's life in that Stevens has 8-minutes to find the bomber each time he goes back in time. But, this concept is very creative and we are exposed, in theory, to multiple realities. (What you talking about, Willis?) Ah, so you were paying attention. You'll see when you come to the end of the story. Great ending btw.The acting by all, the dialogue, cinematography, and CGI make this very enjoyable. Good thriller.Vilolence: Yes. Sex: No. Nudity: No. Language: Yes, a couple F-bombs, but mostly GDIs.",9.0,Anonymous,Mystery
An Interesting and Unique Thriller,"You have eight minutes to prevent the world from ending, but you have no idea where you are or why this huge responsibility is in your hands. What in the world do you do? Captain Colter Stevens is faced with this harrowing question and many more, and you'll find yourself looking for the answers with him in Source Code.I think you'd be surprised to here that Source Code is a movie for everybody. If you're looking for action, Source Code is your movie, it seems like there's an explosion just about every eight minutes. (you liked that didn't you?)If you're looking for a movie that'll make you think, Source Code is without a doubt your movie. But you don't HAVE to think during Source Code, I think it's safe to say you can have a below average IQ and still enjoy it unlike other sci-fi thrillers like Inception.When asked what Source Code's weakness is though, I'd have to say it really struggles with depth. Not only is there really no emotion in any of the characters, other then Gylenhall's, the film has a hard time helping us understand the characters at all. We touch bases with why the villain is doing what he/she is doing, but as interesting as it all sounds, we never truly understand him/her. To me, it's almost like Source Code decided to skip over this as if it was unimportant. And that same thing goes for all of the characters, not just the villain. A lot of the time you'll be asking yourself, why is this character doing this? Why don't they do this instead? So I guess what I'm saying is that in the end, the writing for Source Code is mediocre. It has it's high points but most of the time, it wasn't very good. It's an interesting premise and I can see were the writers were trying to get at with the main character and the villain and the plot in general, but it feels like it never really got there.The good news is, there were a lot of things that bailed the writing out. Duncan Jones, the director of Moon, is great and I think he did a good job dealing with the bigger budget. He showed me that he can direct those big action sequences just as well as anybody out there. The cast also did a great job with what they were given. Jake Gylenhall has clearly come a long way since Donnie Darko. His haunting performance in Brothers stands out as one of his best ever. I think he did a great job portraying Colter Stevens in Source Code, but that he could have come away with an even better performance if he was faced with a character with a little more depth. The music was not what I expected and at first I didn't know how it was going to work with the film but it ended up making a lot of situations more intense and more emotional then they would have been without it.In the end, there's no reason to be tough on Source Code. It's a very enjoyable, fast paced film and anyone can enjoy it. I was surprised that I had such a good time while watching it and I didn't regret picking it over Fast Five this weekend. Oh, and I was genuinely surprised that the movie went along without Gylenhall having to take his shirt off. . . sorry ladies!***/*****",7.0,Anonymous,Mystery
Overrated,"This movie is just okay. I don't get all the platitudes that all these reviews are giving it.The movie has an engaging start. You start to wonder what the story actually is. But as it goes on, it becomes worse and worse. Jake Gyllenhaal does a great job, but the rest of the cast are average at best. Specially the evil Dr. Which keeps talking about ""the source code"" (read with plenty of suspense). It seemed as though the writers had a rough idea but they clearly could not wrap it up nicely. The story unfolds haphazardly and feels very rushed.Overall, I think 5/10 is a fair rating but it definitely is nowhere near the average rating it has on IMDb.",5.0,Anonymous,Mystery
Sometimes even Americans can make an outstanding movie :P,"This movie is there for the ages. I'm sure it will be watched and greatly appreciated for decades to come. It is not only a superb sci-fi but also a romantic affair so human, you feel like 'wow', what the f is happening?! The story sucks you in, the directing, camerawork, editing and acting are impeccable as is the music score. As a result, you get a movie you'll remember for a long, long time. Outstanding.",9.0,Anonymous,Mystery
