title,content,rating,username,genres
Nyc,"Cancer is such a dreadful disease, indiscriminate in its choice of victim, choosing with aplomb regardless of age, gender, or status. There are a myriad of stories behind the tragedy and many of them remain untold.In The Fault In Our Stars by John Green, he builds a story out of darkness and despair. He takes the tragedy of cancer and immerses us in the lives of characters that could very well be real. Many know of the heartaches in dealing with those who fight the fight, and many of those scars last a lifetime. He brings his story in the form of a teen girl, Hazel Lancaster. Stricken with cancer from a young age, she believes she has come to terms with what her life has become. Then she meets a young man, Augustus Waters, a survivor of cancer. He is drawn to her in a way that is initially uncomfortable, and as she tries to push him away in her sarcastic vein, he finds her to be exactly the type of girl he has been looking for. Throughout the story there is a beauty and humor, a 'candle in the wind' for each of those whose lives have been touched by such an uncaring disease. For cancer touches not just the victim but all those who love and are in anyway touched by them.",8.0,Anonymous,Romance
deeply feel of the life,"The meaning of this moive to me is let me love more my life, take care more of my life. love my firends around me.i had watched this moive for 3 time at least, this moive inspired me encouraged me evertime. -xiaolin",9.0,Anonymous,Romance
Went in blind,"This movie is great, has the highest highs and the lowest lows and boy is it amazing but so god damn sad.",10.0,Anonymous,Romance
I guess people like fairy tales.,"In case you're wondering, I just happened to come across this film because I think Willem Dafoe is an excellent actor and I was just checking out his work.I guess people like fairy tales. How else could this movie possibly get these rave reviews? If you want to see sad, watch ""Grave of the Fireflies"" or ""Requiem for a Dream"". But despite how the movie is portrayed by other viewers, I believe this film is supposed to portray hope and not what's real. That is the only problem I have with this movie. It is sooooo cliché. Just about everything that happens is like perfect. The perfect guy, the beautiful dying girl. Yeah, it's a princess story rewritten as a cancer story. That's my only problem with this movie. I guess if you're a 12 year-old teenage girl looking for a Snow White kind of tale then this is for you. I was looking for something a little more deep and this did not deliver.If you're not a 12-year-old girl you should probably stay away... unless of course you haven't seen Beauty and the Beast yet in which case go ahead and knock yourself out. It's an extremely shallow movie. Just saying.",1.0,Anonymous,Romance
i really recommend this film for everyone. BS-100 IJ17D021 KH.KHulan,"BS-100 IJ17D021 KH.KHulan The fault in our stars is so exciting film. I've already read The fault in our stars book. This film is about Hazel Grace, who is a teenager, except that she has lung cancer. Her life is boring, but when she go to the Support group she meets Augustus. He is charming and witty. They are falling in love. Hazel wants to keep a distance between her and Augustus, just because she doesn't want to hurt him... Because she is is dying... Film is similar to book. I'm so cried. It brings up misery and happiness. Augustus and Hazel are struggling against the horrible disease cancer. This film has an important message and the film is a fantastic adventure full of funny, romantic and sad moments. I really recommend this film for everyone. Because it's a very emotional film, with a lot of feelings an thoughts, which touches your soul.",8.0,Anonymous,Romance
A masterpiece movie,"I just ended up watching that movie, and it made me feel like i am Gus, and also feeling sad for grace. To be honest I fell for grace after all.",9.0,Anonymous,Romance
don't bother just pass to the next review,"don't bother just pass to the next review.My English is BROKEN and unpolished your eyes were going to hurt.So if you rate this movie a ""perfect 10"" and ""A+++"" im going to give you my boo button, silly enough to rate this totally overrated teen movie that depicted or should I say encourage underage sex. Also think about it without a consequence? good way to get a herpes or unwanted pregnancy.On the greener side, I rate it 2 because it has a good message also for people who suffer from illness that love is possible.Overall, 2 stars out of ten.",2.0,Anonymous,Romance
A Compassionate Movie.,"Out of all Cancer/malady movies, I like this the most. The Fault in Our Stars is a heart-breaker for sure, but it's also a sweet, romantic film full of sudden warmth and humor. It gets everything right about being young and in love for the first time. There's a moment when the breeziness powering the story goes away and medical reality takes over, and Elgort's performance goes to a surprising new place. Well comparing to ""A Walk to remember"", ""Now is Good"", ""Safe Heaven"" and other Cancer survival movies, They all are pretty much the same. The grief at the end, Make us viewers cry. I mean the character they put an end to and the suffering of their beloved ones. A person just cannot resist to not to cry at the end of the movie.",9.0,Anonymous,Romance
My Inspiration,"the book made me cry and i am watching the movie tomorrow,my friends say they were sobbing, and the book made me cry and i really want to see this movie, the book is an inspiration, because hazel knows who she is, and she knows what might happen to her in a matter of time,but she never lets it stop her, she doesn't let anything stop her, she is basically fearless, because knowing what will happen to her eventually, she cares more about other things and other people this book is the reason i need to do what i want to do, and I'm not going to let anything stop me, just like hazel doesn't let anything stop her. Hazel lets Augustus into her life, knowing the consequences and knowing its not the best idea, but she does it anyway, fearless, hazel is a fictional character, but she could never be more real, her personality is real, her personality is as real as it can be, real means fearless, or strong enough to get over your fear thank you John Green",10.0,Anonymous,Romance
The Fault in Our Stars,10/10 - a uniquely beautiful tearjerker that will get you every single time,10.0,Anonymous,Romance
Incredible,A great adaptation of the book and a really good cast! One of the best movies I have ever seen!!,10.0,Anonymous,Romance
A Film You Need to See,"As someone who loves books and reading, I'm not sure whether I should be excited or worried when a book gets made into a movie. Sometimes the movies don't live up to the fans' of the books expectations and never does the book the justice that it deserves. When you're reading you create a picture of what you think the characters and scenes in the book should look like and when you see it on screen you can either be disappointed or happy with how it turned out.I'm always bad at describing movies to others because how do you say The Fault in Our Stars is a romantic comedy about two teenagers who have cancer fall in love without it sounding like it could be another sappy love story? But, the truth is, The Fault in Our Stars really isn't another sappy love story at all. This is the type of book/movie that will make you want to read/watch it over and over again and share with as many people as you can so they can enjoy it as much as you did.Not to my surprise, this movie was wonderful. The movie completely did the book justice and followed it in the way I thought it would. I was happy to find that many of my favorite quotes from the book were included in the movie. I definitely cried while reading this book, so I was prepared when I saw the movie. But, being prepared really didn't help in the end, considering the fact that I was almost crying before the movie actually started.Shailene Woodley and Ansel Elgort had amazing chemistry throughout the movie and I really believed that they were Hazel and Augustus. My favorite kind of movies are the ones that make you just sit there and think about them after they have ended. This was one of them. To me, this isn't a movie that you watch then continue on with your day. This is the kind of movie/book that will stick with you for a very long time and you will come back and think about it over and over again.Even though I would recommend on reading the book first, this is a truly beautiful film that will make you laugh and break your heart at the same time, and you will still love it.""I fell in love the way you fall asleep: slowly, and then all at once.""",9.0,Anonymous,Romance
Just great!,"When John Green, announced that his book The Fault in Our Stars will go on the big screen. I was excited, but also a bit skeptical. Because how could such a good book, be abel to turn into a movie. But after just have return from my local cinema, all of my doubts was put into shame. For the first time in a while a movie was just as good and even more, than I was hoped for!Thank you John, for write the book! And all a huge thank you to Shailene, Ansel and Nat for being the best Hazel, Gus and Isaac!Go see it, and you will love it!DFTBA!//Rasmus",10.0,Anonymous,Romance
I wasn't ready for this,"Tonight I watched ""The Fault In Our Stars"". I wasn't ready. Not even close. After pacing through my room for about an hour, I decided to try and write down my thoughts, as scattered as they may be. So here is the weirdest review ever written on IMDb.The thing with over-romanticizing is that it leaves you with doubts. If I can't be like Hazel and Gus, love like them, then what's the point? And I know I can't be like them. My semi-egocentric brain isn't capable of loving that deeply, that profoundly and unselfishly. They share a connection so beautiful, I'll never have that.In order to not just give up on love, I have to remind myself that no one is capable of loving like Hazel and Gus. They are fictional characters. Their actions and emotions are exaggerated, in order to make the audience more invested. Too invested, in this case, because I now have to constantly tell myself that they aren't real. Their love isn't real, and I will find love and happiness in my own, real, way.At this point, many of you will think 'how is this ever a review?' and many more will have stopped reading already. But consider this: if a movie gets a 33 year old man this emotionally invested, how good will it be?",9.0,Anonymous,Romance
"Lidewij, Play Bomfalleralla","First of all, I'm sorry I watched it pretty late.I don't think most of us have had the heart, and the courage, to see what this really was. No, this was not an over-sentimental, full-of-tears-and-sadness drama. It wasn't even a pure insight into the lives of the afflicted. It wasn't even an adaptation of Green's novel. It was only the pinching, romantic and delicate imagery I've always had from listening to Wait (M83) and its Kygo remix. By the way I'm not adulterating my every-day's empirical observations and imaginations for the sake of this review. Check my SoundCloud account if you've any suspicions. For those of you who actually did, see? I don't lie. Neither does my review.So that's the bottom-line: If Wait wasn't in the movie, this might have been six star movie for me. But because Wait is used, and in the exact places as it should have been, I'll give a maximum, not that anybody gives a cuss, but then see, the movie isn't made for getting cusses. It's made for ""assimilators"" (not a word) like me, who desperately long for content that actually is an honest-to-god discernment of what some lives may be like, and those lives may not be notably similar. I mean I don't have cancer, but something relatable to it.By the way Willem Dafoe was the best of all of them. The scene where he is first shown is absolutely beautiful, and really adds to the ""8"" I've given. His character of Gus Van Houden could not have been exploited the way Willem did. I mean the guy's a natural. He looked a sociopath, and intellectually overdosed freak. And when he said, ""Lidewij, play Bomfalleralla,"" ah man, I was practically hoping with the song that followed. The production is of course by Alfasy & Filthy, but its usage here in Th Fault in Our Stars provided it the vigor and intensity. Gus Van Houden was a total mess, and that messiness is what I like. Irregular is the new regular.John Green's work reached its visualization, and I am not disappointed. It was good, and stick-able because of its eventual sentimentalism, which is the case with most viewers. But with that, I think Green's original work had much more maturity, grip with situation, and smoothness. Everything was too amateurish in the movie, and looked more like a college-typo. Anyways, worked for me; I rarely look for beyond-the-general-standard product when it comes to romance.",5.0,Anonymous,Romance
Beautiful and heart touching!!,"The Fault in Our Stars is a romantic drama film directed by Josh Boone. The film stars Shailene Woodley, Ansel Elgort, Laura Dern, Sam Trammell, Nat Wolff and Willem Dafoe.Two teenage cancer patients met at a cancer support group begins a journey to visit a reclusive author in Amsterdam.Emotional, mesmerizing and heart touching are the few words to describe this beautiful film and gives a different aspect to live life and see life. The film is not only emotional and sensitive but also teaches a very soul touching lesson about love and life.The film starts when two cancer patients met at a cancer support group and embarks a journey to meet a famous author and eventually falls in love. Here in my opinion the cast was chosen very wisely and not only the lead pair but also the support cast were very impressive and were spot on.Screenplay of the film is emotionally gripping and cinematography is another highlight of the film. The climax of the film is tearfully emotional and gives a great closure to the film, one of the best romantic drama film which gives a very deep message about love and life.",8.0,Anonymous,Romance
Brilliant,"This film is the saddest film I have watched, but it is also great because it shows us that you shouldn't always take everything for granted and that life doesn't last forever there will soon be a day when your life comes to an end or family members does and this film shows you that nothing last forever It would be great and I'm sure everyone will go and watch another film like this because I know I will, can't get over how brilliant this film is, and it also shows that cancer can sometimes get the better of you and can come at any time, can't stop crying after I watched the film, credit to the author It really was such a brilliant movie and I would love see another film like this x",10.0,Anonymous,Romance
Two teenage cancer patients begin a life-affirming journey to visit a reclusive author in Amsterdam.,"The Fault In Our Stars is a romantic drama film directed by Josh Boone, based on the novel of the same name by John Green.The film stars Shailene Woodley, Ansel Elgort, and Nat Wolff, with Laura Dern, Sam Trammell, and Willem Dafoe playing supporting roles.It's about Hazel Grace a 16 year old girl who has terminal thyroid cancer that has since spread to her lung . Believing she is depressed,Hazel's mother urges her to attend a weekly cancer patient support group to help her make friends who are going through the same thing.Here Hazel meets Augustus Waters a charming teen who lost a leg from bone cancer years earlier but has since been cancer- free,and falls in love with him.He invites Hazel to his house and she accepts, where they bond over their hobbies and agree to read each other's favorite book. Hazel recommends An Imperial Affliction, a novel about a cancer-stricken girl named Anna that parallels Hazel's experience, and Augustus gives Hazel Counter InsurgenceHazel explains that the novel's mysterious author, Peter Van Houten (Willem Dafoe), retreated to Amsterdam following the novel's publication and has not been heard from since.Hazel and Augustus arrive in Amsterdam, they get the bus into the city and head to Van Houten's house, but are soon shocked to find he is a mean-spirited alcoholic.After their return to Indianapolis, Augustus' health worsens each week. Hazel receives a desperate call from him late at night after he tries to get a new pack of cigarettes at the gas station. He is taken to the ICU for a few days and realizes he is close to death. Augustus invites his blind best friend Isaac (Nat Wolff) and Hazel to his Prue- funeral, where they deliver eulogies they've both prepared. Hazel tells him she would not trade their short time together for anything, since he ""gave me a forever within the numbered days.""Augustus dies eight days later. At his funeral, Hazel is astonished to find Van Houten in attendance. He tells her he maintained correspondence with Augustus after Amsterdam and that Augustus had demanded he attend his funeral to make up for the spoiled trip. He then tells Hazel that his novel is based on the experiences of his daughter Anna, who died from leukemia at a young age. Van Houten tries to tell Hazel about the fate of Anna's mother; he gives Hazel a piece of paper. Hazel, still upset with his behavior in Amsterdam, crumples up the paper and asks him to leave. Later, talking with Isaac, Hazel learns that Augustus had asked Van Houten to help him write a eulogy for her. She retrieves the crumpled paper and reads Augustus' words, which state his acceptance of death and his love for Hazel. Hazel lies on her back on her lawn looking up at the stars, smiling as she remembers Augustus and says ""Okay"".It's moving and very meaning you should watch it =))",8.0,Anonymous,Romance
Hollywood capitalizes on another YA novel,"Hollywood capitalizes on a young adult bestseller and doles out the usual drivel in the hopes of a blockbuster.Not to say that The Fault in Our Stars is drivel, per se, but it lacks the magic and emotion that is captured in John Green's acclaimed young adult novel. I read the book awhile back, and while I had minor issues with the plot, it resonated with me because of this tragic but tender love story.Time to tears: Book – last 90 pages (Don't judge me!) Movie –fleetingly at 1hour 53 minutes (I'm not a monster!)The movie followed the book to the letter, but is vastly ineffectual.The screenplay is lazy and a bad adaptation; writers Scott Neustadter and Michael H. Weber did not take the time to translate Green's writing for the screen.The directing by Josh Boone was unimaginative and literal; reverting to lame voiceovers and text bubbles instead of good structure from the screenplay for workable content and acting.Both writers and director seem inexperienced beginners earning their stripes with this film.The acting was not great and the main characters were miscast. I can see why Shailene Woodley and Ansel Elgort were cast as Hazel and Gus respectively; they were able to pull of the emotional scenes near the end. Lacking was the charm for the entirety of the rest of the film. Woodley is basically a happily bewildered toothy smile while Elgort is overconfident and decidedly not charismatic.I did think Willem Dafoe's casting was spot on and found Nat Wolff to be underutilized as Gus's best friend.This film was a higher budgeted version of some hybrid Disney-Hallmark made for TV-movie trying to be more. Frankly, I am a bit offended at how juvenile the final product seems as the film version was not smart and belittling to readers of The Fault in Our Stars. Yes, it is an adaptation of young adult book about teens finding love while being deemed 'cancer patients' but it didn't need to be this horrible cheese-fest!More film reviews at our website.",4.0,Anonymous,Romance
Greatest movie,"Such a great movie, the movie allowed the audience to not feel pity for both of them. The only pity was at end of the movie. Such a great way to embrace falling in love in difficult situations. Both of the actors did such a great job at protraying their characters. Both of their acting matches up to the characters in the book. Which is perfect, their acting was great.",10.0,Anonymous,Romance
PLEASE WATCH THIS MOVIE!!!,"I watched this after reading the book and expecting a lot out of it i was hoping that it would live up to my expectations but it didn't quite do it. it was a good movie but it lacked in quality, i wanted more context and more passion put into this movie i feel the director was lazy and didn't quite put enough effort into making it live up to the book version. nut overall it made me laugh and cry and left me wanting more.",9.0,Anonymous,Romance
Heart Touching And Emotional Journey,Hazel and augustus have different types of cancer. They met in support group and agreed to read each other favourite books. Later Gus tells hazel your book end was incomplete and after got mail from author's to come and got answer and then after both journey became emotional and lovable. Each aspects of scenes are made beautifully captured and satisfying with great bgm.,9.0,Anonymous,Romance
Should Be Multiple Oscar Nominations Here,"Shailene Woodley is 2014's Jennifer Lawrence. The Fault In Our Stars is magnificent. Great writing, wonderful direction, marvelous editing and Shailene Woodley.The only question is - will the Oscar nominators remember her performance in a mid year release film?Who is Ansel Elgort? A young, new actor who, hopefully, will not be a one hit wonder - wonderful facial expressions added so much to the film and his smile is infectious.I must ward you that this is a tear jerker - not just at the end; but, throughout the film. The emotion builds throughout the film and the soundtrack had competition from the sniffling and nose blowing pervasive throughout the theater from about the halfway point on.Definitely a must see film for 2014 and years to come!",10.0,Anonymous,Romance
The star is never a fault!,"For me, everything that is as high as a star or above, is never a fault. And that's what this movie have gave me. The story might told about a terrible disease, but isn't it the reason why we all have to pass it through first before a better life? And I quoted the movie, ""...not your cancer story, your REAL story.""When the midnight phone ring wakes your uneasiness up, makes you wondering whether it ends your worst nightmare, or brings that dream into reality? Then what comes after that? You will be surprised and moved with what the young Hazel and August have done and said to go through their agony together.I give my 9 stars also to the musicians behind this movie especially Ed Sheeran and Charli XCX for giving just a perfect dose of beat and young spirit. It speaks beyond words.",9.0,Anonymous,Romance
Extremely sad and beautiful,"I read the book 'the fault in our stars' within the span of 2 days in middle school. I Enjoy the overall plot of the story, but I can't stand the fact John Green made it out as a more romantic storyline and that everyone plays it out to be a 'cancer story'. Now sure I will admit, some things are strongly cancer related, and I know most of the main characters have cancer. But I was going in as a person expecting it to be like 'Blue by Joyce Moyer Hostetter' and came out crying as it was more like an ironically more sad version of 'the hunger Games by Suzanne Collins'. Now, honestly, I loved this story, it caused me to feel an overwhelming amount of depression for a couple of days after reading it, and I honestly can say it has changed my life. It's made me respect the beauty of everything around me, so unless you want to change, I doubt you'll like not only this book, but the movie.
I have to (out of respect) remain quite about the sudden death of someone very important, but have to admit the part where she/he said, ""I lit up like a Christmas tree"" I cried. I've thought the plot of this story more than once over the duration of the past few days (since I've finished it) and I will say, there is no other plausible route for these characters to go other than down. At the beginning they were some-what normal, now their more than just depressed, they are conscious of their insurmountable feelings.
I would suggest this to hopeless romantics, and overall sad and depressed people.",10.0,Anonymous,Romance
Shocked.,"I am not a guy who cries easily with a movie. That's not my style. I am not trying to sound tough, but that's the truth. I remember I only cried with ""Gladiator"" (when I was 12). Now ""The fault in our stars"" is in my list (now I am 18 believe or not)I never liked romantics movies, I am not that kind of guy. To be honest, my girlfriend wanted to see this one so I said ""Okay, lets see it, to have some fun"". What I found? I found a very, very emotional love story between two teenagers with cancer.The love story between Hazel and Gus will catch you and will never let you go even if you don't like these types of movies. I even want to see this movie again and again!Talking about acting, it was so amazing! I really liked Ansel Elgort's work on this film. I see a new Hollywood star right here.Okay so, this is a movie for everyone. No age limits. Deserves 8,5 + in my opinion.My vote 10 out of 10. Great film.",10.0,Anonymous,Romance
For the fan followers and everyone else too,"First and foremost, for those die hard fans out there the film does a great job of following the book. Is it just me or are filmmakers finally understanding that fan viewers really like to see the story they read visually portrayed? With that though does come some downfalls. I loved the fact that the story swayed very little from the book. But because it did so, I think the film lost some of its magic. It was less of an emotional journey as in the book readers were in the first person narrative of Hazel Grace, in the film not as much. Not just that, but there were definitely some 'pleaser lines' if you will. That is, the well-adored quotes from the book are loud and clear throughout the film, almost as if picking out the popular items from the novel and using them as items in the storyline to help sell it to the audience. It felt somewhat disconnected to me, like the story existed to tell these insights. I understand the audience will love it, but I didn't think these insights were delivered with the personality the book intended. I was surprised that the title line, the quote that identifies the reasoning behind the popular title, was left out. Unless I just missed it?As for the casting, Woodley and Elgort delivered the personalities of Hazel and Augustus perfectly. Woodley had the cool and distant demeanor and Elgort did a particularly good job with his facial expressions, which were slight but delivered quite the blow. These two are going to become headlining actors after their performance in Divergent and now The Fault in Our Stars. Personally, I think both Woodley and Elgort were more suited to the roles of Hazel and Augustus than they were meant for Tris and Caleb in Divergent.During the film I was most looking forward to the confrontation between Peter Van Houten and Hazel and Gus. This scene was very good! Even though Peter wasn't quite as I expected him, William DeFoe portrayed the actor with ideas I actually liked better than I originally imagined him. The scene followed as expected, but again, lost its touch of magic as we were outside Hazel's thoughts and certain things, such as Peter's assistant and the Swedish rap music, seemed underdeveloped in comparison to the novel.The scene I was most impressed with actually followed the author confrontation scene. When Hazel, Gus, and Lidewij went to Anne Frank's house. Whoa! the symbolism here and Hazel's stubbornness were more dominant than what I remembered in the book. At one point the symbolism became a touch overdone, but I suppose the whole thing suited the taste of the film, following the major ideals and metaphor's of the book. Hazel's comparison to Anne Frank and their two stories, two struggles met in that house. I was impressed with the interpretations in this scene.Even though I continue to say the film had less magic than the book, I understand that novel and film are two completely different mediums with two completely different ways of presenting a story. While I was grateful for the filmmakers to keep the story so close to its original script, John Green's book, I admit I wished to see a touch more interpretation. It's one thing to make the characters move and say the same things as they do in the novel, but another to make the audience feel the same way about them. Josh Boone really did a superb job directing this film, but as usual, the novel holds more emotional impact than the film was able to deliver. Of course, I still shed a tear or two. It is an emotional story after all.As for the elements of film, I'm much less educated to this aspect. However, I was constantly impressed with the costumes of all the characters. Isaac's character probably surprised me the most, but it was a pleasant surprise as I realized I hadn't spent too much time creating Isaac as a character while I read. Hazel's loose, somewhat baggy, clothes suited a cancer-ridden frame of a sick child. She wore simple tees in basic, not-too-loud colors that suited her 'whatever', careful- not-to-get-too-close to anyone attitude. And Augustus wore that brown, leather jacket like a hero. It suited his athletic build – a shadow to his life before cancer, but it also reminded me of a fighter pilot, a motorcyclist, or some other action figure that perfectly suited Augustus's consistent desire for heroism.While I know little about the mechanics of film, other than operating a few digital projectors at work, I really enjoyed the way this film was shot. The scenes didn't hover around the characters, but made them part of a larger picture. The images were sometimes blurred and bright – beautiful, simple, yet artistic. I don't always notice the cinematography (I hope that is the right word), but the way The Fault in Our Stars was filmed seemed another artistic filter for the story directly. It is how Hazel and Gus would have imagined it, I believe.Also, the soundtrack was. amazing. There are probably about thirty seconds of film that I entirely missed (is that Ray Lamontagne? It is, I'm sure of it. Oooh! I haven't heard this song before – and so on). Again, the soundtrack was another artistic element that persuaded the film to be a touch more of John Green's beloved novel.The Fault in Our Stars is a film that will please audiences whether they are John Green fans or not. It is emotional, but happy as well. You shouldn't leave sad and you won't cry uncontrollably so its probably okay for a date night movie.For more, please see my original review on my blog, Rawr is for Reading - and check out other Book to Box Office Reviews",8.0,Anonymous,Romance
The Oblivion is inevitable and it's true,"When I was 17 years old, I watched The Fault in Our Stars for the first and only time. It was a remarkable experience filled with joy, tears, thoughts, fear, love, and LIFE. And yes, it's THE movie, my favorite of all time. After almost 9 years, I decided to rewatch it again, and to be honest, I was a little bit afraid that my opinion on it would change considering my age and how I've come to understand things.All that vanished away the moment I started the movie again, and I remembered why I loved that movie all over again. The story of Hazel wasn't unique or special; I have watched so many movies taking the protagonist ill like they are a superhero fighting life, but Hazel was a teenager who is afraid of dying, of the pain that it would cause her family. The plot doesn't stop only on Hazel but shows the point of view of her mother and how cancer patients affect the people around them.Hazel said, ""The only thing worse than biting it from cancer is having a kid bite it from cancer."" This quote is enough to reveal to us how dangerous this would be, but also how pain is part of life and the importance of knowing how to live with it. Not just that, but you can see it from another perspective, that cancer is a chance to appreciate your life. So many people live a lifetime full of nothing. But Gus lived knowing what he really wanted even at a young age, so did Hazel.So many life lessons you can take from this story, but mostly for me, it's that life is limited, with cancer or without, and it does not matter if you get what you really want but you need to enjoy what you've had. Hazel wanted to visit Peter Van Houten, her favorite writer, but eventually, he was a bad person and wasn't worth the trip, even though she enjoyed her time with Gus and made her trip worthwhile. We all hear that you need to live your life like it's your last day. It was embodied when Hazel spoke about The Last Good Day concept and how you never know if it's your last.This movie is full of life meanings. When I watched it for the first time as a teenager, I felt sad, I cried a lot, but now I felt like fire in my chest and my heart was dancing when I saw Hazel and Gus enjoying their lives even with what is really going on in it. I am not going to lie, I dropped some tears of sadness at some moments, which is what really life is all about, but it is OKAY.",10.0,Anonymous,Romance
A beautiful love story,A love story so magically told. It makes me want to fall and love and feel this way about someone one day,10.0,Anonymous,Romance
"John, god I love you.","""My thoughts are stars I cannot fathom into constellations."" To sum up this magnificent movie is saying it was absolutely perfect. I have been a Nerdfighter for a long, long time. To say that I am proud of John Green, barely kisses the surface. I am truly amazed how exceptionally true they stayed to the book. It makes me proud to see how the characters that I have connected to and loved in such a deep way on screen makes me...I don't know its hard to put into words. To those who haven't read the book, and to those who have, you will walk out of the cinema a different person. It will make you appreciate the people you have in this precious thing we call life. It was beautiful.",10.0,Anonymous,Romance
Could change the way films address people with challenges and differences,"The cure for cancer is still an exhausting search, but the cure for bad movies about cancer has finally taken affect. A few years ago, Jonathan Levine's ""50/50"" changed the portrayal of and dialogue about cancer in movies. Fast-forward to 2014 and the TV show ""Red Band Society"" and this film adaptation of John Green's ""The Fault in Our Stars"" are normalizing cancer in teenagers. It's a weird trend to highlight, but if Hollywood can start treating other ""taboo"" subjects the same way, there's hope for film as a meaningful teaching tool yet.""The Fault in Our Stars"" begins by essentially scoffing at picture-perfect love stories. Its narrator, Hazel (Shailene Woodley), a Stage IV thyroid cancer survivor not even 20 years old, warns us that this story will not have a happy ending. She's right, but that said, you won't be blindsided by some Nicholas Sparks tearjerker move either.Hazel doesn't know her timeline, but she knows her cancer is terminal. She carries an oxygen tank with her everywhere she goes, including a support group that she only attends to keep her mother (Laura Dern) and father (Sam Trammell) happy. But it's there, ironically, where she meets Augustus, or Gus, (Ansel Elgort), an osteosarcoma survivor with a prosthetic leg and an impressively positive yet realistic attitude about life. Both of them witty, sharp and sarcastic, Hazel and Gus become fast friends and their romance grows in spite of Hazel's best intentions to avoid falling in love.There's a terrific sense of humor and approach to cancer in this script that even makes ""50/50"" seem dated. The characters are not defined by their illnesses but by their attitudes toward life, the way they cope with the ups and downs. Hazel and Gus are surprisingly mature for their age, partly because they're written so well but also because they've been through a lot and ripened at a young age. They still feel like teenagers though, and that's key.Scott Neustadter and Michael H. Weber, writers of the outstanding ""(500) Days of Summer"" and ""The Spectacular Now"" nail it again with the chemistry between Hazel and Gus. Obviously much credit belongs to Woodley and Elgort, but these writers know how to craft real, authentic dialogue. They so effortlessly evoke our own memories of love and life's challenges at a young age in addition to creating compelling drama.They've also got modern teenage relationships down pat. There's just enough use of phones here to make texting a meaningful component of Hazel and Gus's relationship, but not so much that the movie is overbearingly ""contemporary."" Director Josh Boone handles these scenes delicately and in a way that's true to those who have experienced romance develop through text. But anyway, these characters are in the business of making real connections; after all, they've been through more hardship than a majority of kids their age.The movie is the story of their relationship, which doesn't become a romance for them as quickly as it does in the audience's mind. Trained to know in movies when two people should fall in love, we are conditioned to look for a first kiss scene well before it happens in this movie, which reflects the inherent, largely unspoken challenges of Hazel and Gus's relationship. As much as teens will gravitate toward this film, it's the adults — who know the heartbreak, who know what teenage romance is like, who would likely tell these two to be cautious — that will most appreciate the story's attitude toward love and relationships. In a lot of ways, ""The Fault in Our Stars"" could be a great film for teens and their parents to begin to have conversations about these things.Even though the opening narration insists that the story won't sugarcoat anything, it doesn't mean it's free of melodramatic twists that ratchet the drama and sadness up to 10. The approach to scene work and dialogue and characters is more authentic, but the plot doesn't exactly follow suit. In the story's defense, however, we'd have a very boring film on our hands without something to really challenge these characters. Even if you might argue their lives have been challenging enough, it's still a movie.Thematic richness is another strength of ""The Fault in Our Stars."" It's an emotionally deep and resonant film just in the way it handles cancer, but it also presents difficult concepts and subplots that even further inform the core story. When Gus uses his ""Make-a-Wish"" to take Hazel to Amsterdam to meet with the author of her favorite book, this seemingly tangential segment in their larger journey brings a surprising number of new layers and ideas to the story, including the author's unexpected reaction and a visit to the Anne Frank House.""The Fault in Our Stars"" is one of the films changing the way we look at major issues. There's nothing politically charged about cancer, but films wanting to approach anything from race to sexual orientation could certainly adopt some of the techniques here to approach those issues in authentic ways. Teaching tool or not, it's still a quality coming-of-age story right next to ""The Perks of Being A Wallflower.""~Steven CThanks for reading! Visit Movie Muse Reviews for more",9.0,Anonymous,Romance
totally love and determined to read the book,"10 star tragic romance ,from "" An Imperial Affliction"" ,chasig silly dreams Amsterdam street orchestra , bottle of stars stolen moments , fighting destiny ,funeral speech , and last letter ...-Hazel grays is adorable in all >>her oxygen tank , hair cut ,the blue dress and her courage till the last moment holding love-Augustus waters 80th's noble emperor despite all his misery , knows exactly how to live and go with getting purpose ** being remembered** he was the only one who knows ""THE TRUTH"" , so he simply goes ~~~~~~~Okay -Okay -Perhaps ""okay"" will be our ""always"" ?Okay .......",10.0,Anonymous,Romance
Beautiful movie,I'm too late to watch this. Was in tears towards the end.,10.0,Anonymous,Romance
A beautiful story that makes your own problems look very small,"I stumbled upon this movie while searching what to see on hotstar. The movie is a must watch for anyone who believes in love, or who thinks that their problems are unsolvable, or who feels that they are in midst of a crisis, or who feels that life is unfair towards them, or who believes that happiness has ceased to exist in their life. It is for all those people, for all those mortals who know that life is not unlimited. The month-or-so long story of Hazel and Augustus makes you fall in love with them. You wish you could help them but life has its own ways. It makes you happy, sad, and hopeful, all in the span of 2 hours. You may start loving your life more than before and enjoy the small things which were being ignored for so long. When death is inevitable, love and courage make it easy to embrace it.",8.0,Anonymous,Romance
