title,content,rating,username,genres
A complete waste of time...,"Two hours of my life and 4 bucks rental I'll never get back. I watched the whole blamed thing expecting to see... well, read it for yourself--an excerpt from the Marie Antoinette article at Wikipedia...""On the morning of October 16, 1793, a guard arrived to cut her hair and bind her hands behind her back. She was forced into a tumbril and paraded through the streets of Paris for over an hour before reaching the Place de la Révolution where the guillotine stood. She stepped down from the cart and stared up at the guillotine...At 12:15, Marie Antoinette was executed. Her head was exhibited to a cheering crowd.""",1.0,Anonymous,History
Beautifully Terrible,"For whatever reason, I am giving in to my urge to articulate my dislike for this film. I went to watch the film holding plenty of doubts, but I tried to give it a fair chance to see what it had to say. Luckily, I saw it for free.I will start with the things I enjoyed about this film, the most obvious is it's superficial reasons. The costume design, set design, cinematography, and editing were superb. Everything in this film is so succulent and pleasing to the eye, that I am very close to forgiving the film for it's problems. But just like a beautiful commercial trying to sell you a piece of junk, I am not easily persuaded.My main problem with the film is it's implications, politically and philosophically.First of all, I am bothered that this film is very clearly trying to make a large viewing audience sympathize with a selfish, materialistic, negligent person holding a lot of power. The film does this by using beautiful imagery as it's means of attack. It is an obvious contrivance, and it was just too far of a stretch for me. That is the film's biggest failure. This film may have succeeded if it went more in the direction of criticizing the character, but it glamorizes her actions and interests to imply her as a heroine. It does so not through words or story, but by making a visual connection with the character to beauty, therefore implying that she (as a person) is beautiful.Second, I am not interested in the fact that this film implies that people have little control of their actions. The film implies that Marie has little control of her life and is being led along through the story rather than making real choices, important choices. The most important choice she seems to make in the whole film is to cheat on her husband with a war hero. This is NOT a character driven script. I can almost forgive her for her actions, because she is a teenage girl. But rather than considering her as a character with impulses to give up control, I view the script as being contrived to communicate this message.The film seems to be propaganda for rich people. Sympathize with negligent rich people who hold a lot of power and abuse it for their own excess. Why? I because they have no control of their actions, they just do what people advise them to do. They have no accountability they are born into it. What else could they do?I also hate that the angry mob outside her palace are not characterized at all. They might as well be the ""evil"" Indians in old cowboy movies. Or demons. There is no characterization of one impoverished French citizen. You can barely even make out a face in the crowd, just pitchforks, torches, and grunting chants. This is incredibly terrible, and sends a negative message to society. As if people who protest and revolt are terrifying demonic people rather than logical human beings.I also thought the soundtrack failed. And I am a huge, HUGE fan of Siouxsie and The Banshees, Gang of Four, The Cure, New Order, etc. At best, the soundtrack was an interesting juxtaposition. Maybe because I was familiar with all those songs, I got incredibly distracted and taken out of the film every time a song came on. The songs are great by themselves, but put into this context it didn't work.Bash me and spell check me all you want, but this is my point of view.",3.0,Anonymous,History
One of my all-time faves,"I have watched this movie dozens of times. It's like eye candy. The scenes are lovely and the acting is wonderfully done. To top it all off, the score is fun and unexpected with this storyline. Well done!",10.0,Anonymous,History
Anachronistic music destroys bad film,"Amazing how bad directors think they're so cute when they use pop songs. They get all excited at the idea of playing record producer and completely ignore the dramatic demands of the film.Marie Antoinette is a great example of the complete intellectual laziness of that approach.Instead of making the film fresh and inspiring, the use of pop songs, especially given that this is a period piece, makes the film even more trite and boring than it already was.Add to that that Kirsten Dunst is really not the best of actress in the first place and you have another dud from Sofia Coppolla.",3.0,Anonymous,History
Visually interesting,And a fresh take on history. Kirsten shines in this role.,8.0,Anonymous,History
Lost it,"When this movie was in the theaters I did not see it. The reviews I read were too bad to spend several dollars on it. And that was a difficult decision for me because I like historical films and I liked ""Lost in Translation"" very much. Recently I fished the movie out of a bargain bin for one dollar and watched it at home. Well, I tried to watch it. After the second levee I switched to the special features and watched Father Coppola tell us that he advised his daughter to treat this film like a big Marie Antoinette party where everybody is invited to show up in costumes. That may explain some of it. But I do not like to watch parties. Especially one where everybody but me is high on marijuana and is completely self-absorbed and I am left out. I suffered through some parties in Hollywood which were exactly like this.Obviously Sophia Coppola, the costume designer and the pastry chef went gaga and spent most of the forty million production costs on costumes and cakes. So there was no money left for script, acting, actors, music or anything which usually makes a movie. And as the one who watches the movie they did not let me eat cake nor wear costumes.I also read that this movie was planned before ""Lost in Translation"" was made and only because Sophia had difficulties figuring it out, she wrote and made Lost in Translation first. I really hope that Lost in Translation was not a one hit wonder. It seems nearly unconceivable that this director can turn out such a sensitive movie like Lost in Translation and then directs a complete and utterly piece of fluff like this one.Only because of all her connections in Hollywood she got an Oscar for costumes, because otherwise there is no justification for it, there must be a movie attached to the costumes, there wasn't. And what about that Jewish Dauphin?, only reading through the comments here I learned that she is related to him. If I would not have seen Lost in Translation I would have dismissed the whole thing as daddy bought his daughter a forty million toy. Now I wait and see what she will do next.",1.0,Anonymous,History
lacking in real substance but only if viewed from a narrow minded perspective,"Sofia Coppola's previous films have been groundbreaking and recognised as some of the most incredibly shot pictures in history. Marie Antoinette is not lacking in the visual sense at all but it does tend to lack some substance.On watching the commentary and reading what Coppola had to say about the film has changed my mind as to how effective it was.If viewed as a 'period drama' it loses it's quality and becomes boring without enough background or script. But when it's viewed as the perspective of a young woman coping with such changes and such an extraordinary life it becomes clear what Copolla wants us to see in this film.Possible one of the most beautiful films I have ever seen with a breathtaking soundtrack and an eclectic array or sets, costumes, makeup and props it certainly looks the part of that era.Kirsten Dunst has a childlike quality about her acting making her perfect for the role, she captures the character well and as the only medium the audience has to the films plot she copes well.Don't view this film as another 'The Madness of King George', view it as a diary entry made by Marie Antoinette at that time in her life (do your research). In saying that, this may not appeal to all audiences and certainly won't appeal to those who have a short attention span but to those who will like it, will love it.",5.0,Anonymous,History
Engaging and beautiful,Visually this film is colourful and elegant. The story is engaging as well.,,Anonymous,History
Converse goes in one scene - goof or on purpose?,"In the scene where Marie Antoinette is going through her shoes while preparing for a big party you see a pair of Converse All Star 1923 Chuck Taylor basketball shoes for about one and a half seconds. The shoes is seen together with lots of shoes from the time era. Its an anachronism. But the question is...Did Coppola put the Converse shoes there on purpose (which I think she did) or is it a goof?Does anyone know?By the way, the film is really really good! Kirsten Dunst is fantastic as Marie Antoinette. And the cool music from the 80s brings life to the film. I think the soundtrack will be fantastic.",8.0,Anonymous,History
I wasted 2 hours watching this,"All right, the costumes, setting, hairdos and filming are beautiful. But what would be enough for a photograph misses the mark entirely in a film.
A film needs a scenario. It seems Coppola thought using a Wikipedia page would suffice: it does not.
A film needs dialogs. There isn't a shred of that. Coppola thought perhaps that insipid sentences would convey the vacuity of the life in Versailles: it merely conveyed the vacuity of the film.
And the choice of the music was atrocious. Don't get me wrong: I don't mind the clash between a XVIII century setting with XX century music. But why choose bands whose singer can't hold a tune?
Anyway, that's two hours of my life I'm never getting back!",3.0,Anonymous,History
Overwhelming decadence,"Starring Kirsten Dunst, the mildly talented Jason Swartzman, nearly unrecognizable Molly Shannon and Judy Davis, and I challenge you to spot Marianne Faithful. Let's get the problem out of the way first: the film uses recent music, including Gang of Four. Not a good idea. Yes, I understand not only attempts to ""sell"" a movie to a younger audience, and to give a ""flavor"" of youth to the new monarchy, but this was NOT the way to do it. If anything, using more contemporary sounds  perhaps with traditional instruments  or some other exploration might have worked, but Sophia Coppola's directing fell down here. Okay, on to the rest of the film: It is SO much better than I expected! The sets, costuming, camera work, lighting, dialog, and acting were wonderful. The decadence was overwhelming, and though you NEVER see the impoverished, starving French peasants (because you're viewing the world through Marie), YOU KNOW they are out there, YOU know this is incredibly decadent, and you KNOW from your history what is coming. Marie's social and psychic transition from Austria to France is a surreal leap into the looking glass. Any excesses Marie found or created were to divert her attention from the crushing rituals and pettiness of the French courts. Had it not been for the score of ""Marie Antoinette"", I would have NO hesitations about this film. None.",,Anonymous,History
Sofia Coppala's Best Film by Far,"After a betrothement, Marie heads off to France, stripped (almost literally) of all Austrian background. Her marriage is awkward, and after the two soon find themselves ruling.It is possible this is the best picture of the year. It was the most beautifully written, most expertly modernized, and the most fantastically directed film I have seen in recent times. Antoinette was like a rockstar, uncaring of the peoples' view of her and almost tragically uncareful. It was stunning. After seeing it, there is nothing but fireworks, large hair, beautiful costumes, and absolutely sensational set design. It was stylized to a point where it was no longer a film about Marie Antoinette. It was a film about the royal lifestyle, a satire on how royalty was a modern day kind of celebrity.I was moved by this film. I have never been so stunned by Kirsten Dunst (except perhaps in Interview with the Vampire). She held her role almost swimmingly. It was one of my favorite performances of the year. Equally fabulous acting was contributed by Jason Schwartzmen.The directing was perfection. It was definitely part of the stylization. The last film that opened my eyes to a way of stunning directing was the marvel American Beauty. Indefinitely, this was the most finely directed film of the year.The writing is phenomenal. Sofia Coppala has always had a way with words, and it shines through in Marie Antoinette. She surpassed Lost in Translation by about seven billion points. It is, again, the most expertly written film of the year.My one complaint has been the way the main character is portrayed. You get a feel of her emotions, thanks to Ms. Dunst, but you don't feel like you know her and how she feels about the people around her properly by the end. Its probably some tragic editing mishap, but there is just something missing from the character.It is hardly noticed though. The film is a tour de force. Its fantastic.",10.0,Anonymous,History
A Disappointment,"This movie is visually stunning but that's about all there is to recommend it. The soundtrack works really well in some parts but totally misses the mark in others. It is entirely self indulgent and BORING, much like the way Marie Antoinette comes across as portrayed by the ever-snaggletoothed Kirsten Dunst. It simply drags on and on and totally trivializes the historical events it portrays. A rare miss from the talented Sofia Coppola. I would have liked to leave it at that but IMDb has some ridiculous policy that reviews have to be 10 lines long. No wonder the other reviews I read prattled on so much. The bottom line is that this movie is boring. That's really all you need to know. Enough lines yet, IMDb?",3.0,Anonymous,History
"""Marie"" dazzles","Here's a movie that's going to anger more than a few audiences. Some will find it boring, uneventful, vapid. (These were the same complaints leveled against director's ""Lost in Translation."") Others will be angered at the anachronistic use of 80's new wave and modern garage rock. Still others, like the French at Cannes where the film premiered, will be angered that the film doesn't take an overtly critical view of Marie Antoinette's hedonism, funded by the taxpayers, and apparent callousness to the plight of her starving subjects.I think these critics are missing the point. Director Sofia Coppola who is a master of mood and malaise presents us with a clueless Versailles court and defunct monarchy. Vapidity is their birthright. Marie Antoinette (Kirsten Dunst) is pretty clueless concerning the walls outside of Versailles. She is tended to, doted upon, constantly gossiped about, and given no higher charge than to produce a male heir with her disinterested, simple spouse Louis XVI (Jason Schwartzmann). She is insulated and given little to do. But she is young, vivacious, and needs an outlet for her energy. Coppola expertly captures Marie's boredom through long stretches of dreamy wandering--see ""Lost in Translation""--and by depicting the grind of her courtly responsibilities.When Marie lets loose in the film's second act she does so to the tune of Siouxsie and the Banshees. To those who bristle at the score, I should remind them that the Dion-influenced score of ""Titanic"" wasn't exactly authentic to the period, either. The music works well as an emotional cue. To a contemporary audience, ""Hong Kong Garden"" simply evokes a certain response not captured by chamber music.The film benefits immensely from being filmed at Versailles. When the camera looks out across the grounds, Versailles appears completely isolated from the outside world. You have no sense of the angry, volatile nearby city. The costuming of the film is also fantastic. The clash of modern rock with 18th century custom and costume is bracing and inspired. (If you look closely during the shoe fitting montage, you'll see a Converse All-Star on the floor.) The opening sequence where Dunst shoots the audience a come hither look is immediately followed by the punk rock inspired credit sequence to the tune of Gang of Four's ""Natural's Not in It."" These moments get the movie off to a rousing start and will probably either fill you with dread or with anticipatory glee.The cast is eclectic and accomplished. Danny Huston, Judy Davis, Rip Torn, Asia Argento, and Steve Coogan all deliver fine performances. SNL fans will be happy to see Molly Shannon as a gossipy courtier. Schwartzmann continues to show a growing range as the ineffectual Louis. The film belongs to Dunst, though, who both elicits sympathy and anger as we observe the obtuseness that leads to her demise.A fantastic film that will divide audiences. Go see it.",9.0,Anonymous,History
What a waste!,"What a waste of beautiful costumes and set design!
Visually it's stunning but that's about it.
Kirsten Dunst is not a very good actress - when she cries it looks like she's laughing. Maybe she was laughing at the absurdity of the plot. The weird modern soundtrack is so out of place. Most scenes are a few seconds too long. Some scenes drag on forever - I guess that's supposed to be artistic, but it's just boring.",2.0,Anonymous,History
real flesh and blood,"The singular accomplishment of Sofia Coppola's Marie Antoinette is the rendering of a two dimensional historical figure and time into real flesh and blood. Kirsten Dunst's performance is powerful but it is Coppola's direction and Lance Acord's cinematography that brings the teenage queen off the tired page that's been her home for the past century and a half and into our experience. Coppola wastes no time in throwing us into the madness that was pre-revolutionary France. She wants us on Marie's side as she reacts to the absurd structure and strictures of the French court at Versailles. This is ridiculous, she complains early on and we couldn't agree more. The pressure to consummate the arranged marriage to Louis Auguste (the only miscue was Jason Schwartzman as Louis) is almost too much to bear for the sixteen year old Marie and we become fans immediately. Coppola spares us yet another version of the French Revolution as we see only a grumbling mob near the end. Marie silences the mob with a balcony bow. Her reaction to their sudden silence tells us everything we need to know. She can't believe what she sees. We can, though, and therein lies the brilliance of Coppola's work.",,Anonymous,History
"MARIE ANTOINETTE (Sofia Coppola, 2006) **","Sofia Coppola, while evidently in possession of some directorial talent she inherited from her seemingly washed-out father Francis, has managed the unenviable feat of making progressively less interesting movies. Her latest venture was, in hindsight, unsurprisingly booed at its Cannes opening as, despite all the visual sumptuousness a lavish budget can afford – including Oscar-winning costume design and great locations – her film is a tedious misfire by the end of it. An eclectic, rather bizarre cast – including Rip Torn (as a lecherous Louis XV), Asia Argento (as his concubine, Madame Dubarry), Judy Davis (as a doting Countess), Danny Huston (as Marie Antoinette’s brother) and even Marianne Faithful (as her mother) – cannot fail to provide moments of interest but the young leads (Kirsten Dunst and Jason Schwartzman) are vacuous bores; I have watched the all-star 1938 Hollywood version only once but I don’t recall Marie Antoinette being the brainless pleasure-seeker pining for an heir she is depicted here. For what it’s worth, the utilization of a contemporary rock soundtrack took me by surprise at first but, when one gets used to it, works surprisingly well.",5.0,Anonymous,History
Marie Antoinette brought to life,"Instead of being merely a conveyor of historical chat like a character in a BBC docudrama, Kirsten Dunst's Marie Antoinette comes to life in Sophia Coppola's wonderful film.Thankfully, this is not another schoolmarmish retelling of a story so well known. Coppola manages remarkably well to stick to historical reality considering the condensation and editing necessary to make a movie, but this is a film that wisely takes for granted that we already know the basic tale.The focus early in the film is on the natural reactions of a teenager who was sent to France as a last-hour substitute after two older sisters died, thrust into a hostile, demanding situation for which she was pitifully unprepared. It continues with her efforts at coping, touches on the maturity brought on by motherhood, and shows her fortitude as it begins to develop within the drama we have seen and read a thousand times.It is sumptuous! Complaining about it being sweet and tasty is like biting into a cream puff and whinging that it should have been fish.My only criticisms: An intermission and another hour would have been swell. I guess I'll just have to see it twice to get my fill.",9.0,Anonymous,History
Let's party like it's 1769!,"Sofia Coppola keeps giving us supremely original and daring films, created from her own uncompromised point of view and aesthetic. She did it with The Virgin Suicides and Lost In Translation, and she continues that tradition with Marie Antoinette, which is as personal as a costume-heavy period piece could possibly be.Here, she teams up once again with her Virgin Suicides leading lady, Kirsten Dunst, to create a sumptuous feast for the eyes. Even more impressive: between the magnificently-detailed sets, stunning costumes and its ravishingly beautiful star, Marie Antoinette manages to avoid all the clichés inherent in this kind of movie, by taking a very personal approach. The film focuses on the teenage title character and how she copes with her nearly unimaginable situation while managing to stay true to herself, in the purest ways, throughout.Coppola's Marie Antoinette is portrayed as a decent, loving individual who conducts herself with astounding restraint, considering her age and the events thrust upon her. It makes you imagine what her life must have been like, from the inside, and it's done in a subtle way, without ever being heavy-handed or overly dramatic.The only problem I had with the film is that the ending seemed unnecessarily abrupt. While I appreciate that Coppola chose not to ""age"" the character to 38, when she was subjected to the guillotine, I still felt the ending could have been done in a far more satisfying manner.",8.0,Anonymous,History
Sadly Didn't Live Up to My Expectations,"Although I enjoyed the film, and the music (I liked the modern music twist especially Adam Ant mixed in with a costume drama) I wasn't wild about it & felt distracted throughout the film, ninety five percent of the time, due the English & American accents, of all the French characters. If you are paid handsomely for a leading role, I think you should endeavor, to at least learn the accent, of the nationality, that you are playing. Especially, if you do not have the added stress, of having to speak the foreign language. A French Queen with an American accent,is just not credible, in my humble opinion. As an Ex, History of fashion student, I liked the costumes, hair & makeup, but for such a dramatic life, the whole thing seemed to lack drama, and felt it lacked lustre, especially the disappointingly weak ending.",4.0,Anonymous,History
Stunningly beautiful but cinematically weak,"Gorgeous cinematography, costumes and sets. The acting with so little dialogue was decent. But, I am left scratching my head at some of writer/director Sofia Coppola's choices. A film noir tribute, perhaps? The soundtrack was jarring and totally disruptive at times. Who could imagine Adam Ant or The Strokes showing up In a 16th Century love scene? So much potential here, but I just didn't feel like it ever crossed the finish line.",4.0,Anonymous,History
Let them eat cake!,"I am absolutely obsessed with this film. Sofia Coppola brilliantly captures Marie Antoinette's true spirit: not as an evil queen, but as a naive and young ruler that doesn't fully know the circumstance her people are in outside the walls of Versailles.Critics seem to have either loved or hated the film, but before you listen to those snubbing the biopic because it ""didn't capture the dark reality of the French Revolution"" or ""Kirsten Dunst was too nice when playing Antoinette"", keep in mind that these are people that really need to study up on their history.First of all, Marie Antoinette never actually said ""let them eat cake"". In Rousseau's book, Confessions, he writes: ""Finally I recalled the stopgap solution of a great princess who was told that the peasants had no bread, and who responded: 'Let them eat brioche.'"" But this was written years before Antoinette even arrived in France. I think that Kirsten Dunst really captured Antoinette's sweet, care-free, bohemian spirit, and she was perfectly cast in the role.Second, this film is NOT about the French Revolution. It's about the life of Marie Antoinette. Was the revolution dark, bloody, and horrific? Absolutely. But Antoinette was never exposed to the harsh world of the rebellion until the very end of her life.This is essentially the entire point of the film-to show that Antoinette was not evil, just misunderstood. She wasn't really aware of the poverty in France and when critics say that the film was too fluffy and not dark enough, they should know that that's exactly what her life was like.With that said, this film was also amazing not just because of the great script but for several other reasons:1) The acting was perfect. As an actress, I found the honesty in each actor's performance to be real and thoughtful, and Dunst truly ""ruled"" as the title role. Other favorites of mine include Rose Byrne, who played the Duchesse de Polignac, the silly, outgoing, and often tipsy friend of Antoinette. She was funny and charming. I also enjoyed the performance of Jamie Dornan as Count Axel Fersen, Marie Antoinette's love interest. Overall, the casting was great.2) DON'T EVEN GET ME STARTED ON THOSE COSTUMES. One word=gorgeous. Go to Google Images and you'll know what I mean.3) The music was flawless. I loved that Coppola chose to include not only Baroque pieces but also songs from post-punk, New Wave bands from the 80's, as well as some indie thrown in for good measure. My favorite songs in the movie include ""Natural's Not In It"" by Gang of Four, ""What Ever Happened?"" by The Strokes, and ""Kings of the Wild Frontier"" by Adam and the Ants.The only critique I have for the film is that the romance between Marie Antoinette and Count Fersen should have had a bigger part in the film than it did. I would have loved to see more of them together. In addition, the pregnancy conflict (I don't want to write any spoilers so I won't go in depth about this) shouldn't be as long as it was.Other than that, this movie is a must-see. I've seen it at least 10 times and I'll probably be seeing it more.Enjoy!",8.0,Anonymous,History
Silliness,"It's definitely geared toward a 14 year-old mind. Not at all inviting, let alone remotely interesting based on...mere silliness. If you are looking for something that reveals what 1700's France was like through a film, Look elsewhere. The costumes are Hunger Games meets Valmont with a 1980's slang dialogue AND an 80's musical score to match. About 3 historical facts in this film are accurate and the balance is fluff made up by who knows...Sophia Coppola is an idiot, always has been, confirmed by New York Stories back in the day and this takes the Marie Antoinette Cake...literally.",2.0,Anonymous,History
Eye Candy,"And like candy neither nutritious nor particularly satisfying. I bought this film at Walmart from the $5 bin, and feel as if I were overcharged (I'm only glad I didn't pay even more to see it in a theater). How a movie with this kind of talent wound up such an unholy mess is baffling.I suppose the point was that Marie-Antoinette was just an unlucky teenager, but she comes off as vapid as those fashionably dressed adolescents wandering the mall with iPod buds jammed in their ears. You can make a decent teen comedy out that kind of material: it doesn't work so well for creating a tragic heroine. Likewise, deliberate anachronisms can make for successful comedy, but they're downright off-putting in a historical drama. This movie can't decide which it is.The costumes and sets are dazzling - as I said, eye candy - and some scenes are memorable. The one where Marie crosses the border is brilliant. But the occasional times this movie gets it right just highlights its deficiencies.",3.0,Anonymous,History
The Good and the Bad,"It is visually a beautiful movie in every aspect (even down to the food), and the casting was well done. The movie stays true to history with a current modern appeal. However, the director wastes a lot of time getting to the real interest of the story (or even getting to the story). For example, we see many repetitive shots of the process Marie goes through to get dressed each day, and many scenes of Marie and Louis going to bed at night and not consummating the marriage (we get it - didn't need to see it over and over). There was no value added to the constant repetition in this movie. Why not illustrate more of Marie Antoinette's life? There was so much more. As in ""Lost In Translation"" and ""Marie Antoinette,"" the director's immaturity is quite clear. There is not much story, no flow or consistency of how we got from point A to point B, and hmmm, what's editing? There is too much concentration devoted to the speculation of the main character's personality and not enough to the story. It's like watching something that is directed by a teenager utilizing truly gifted professionals for the rest - a diamond in the rough with the ""rough"" being the direction. Everything else is done with excellent clarity and detail. I give costume, set and cinematography an A - the idea of how the director wanted to portray Marie Antoinette was creative (mixing the 1700s w/ modern flair,) but the actual application of how it was put together was very weak. I stayed with it simply for the costumes and the set direction (and I was waiting for the historic ending but it never came - disappointing).",4.0,Anonymous,History
Loved it! But don't look for a lot of depth...,"I love French history. I've been to Versailles, and I have tried to imagine what it must have been like to be Marie Antoinette, living in her Petit Trianon and her little hamlet....what kind of person would need to create such a world for herself? What could she have been thinking? I didn't admire her, but I have always been curious as to how she could be so obtuse, and, along with her husband, so blind and politically inept.What I have always come up with kind of meshes with the portrayal in this movie: she married young and naive, then, isolated in her luxurious bubble, progressively lost touch with her people and responsibilities. Not everyone cares about those type of questions, but clearly some of us do. I found it a fascinating character study.Also, I really appreciated the fact that this was a woman's movie. It shows perfectly the loneliness and feelings of defeat Marie Antoinette must have felt in a new country, unable to fulfill her husband's family's expectations by producing an heir. It shows her completely devastated by her first real sexual passion, and enraptured by motherhood. Her friendship with the King seemed true to life, born out of their shared isolation and the shared burden of royal responsibilities. She seemed vulnerable and real, despite the her extraordinary circumstances, and I thought Kirsten Dunst did a fine job (though she was far to pretty and too skinny to be Marie Antoinette--but I forgive them that!).Don't get me wrong. I don't think this is a true to life portrayal. The best part of the movie was the visuals. The parties, food, the beautiful people....I loved the the way becoming a Queen (and gaining some autonomy) allowed her to grow to be a new person. She became a decadent libertine, falling in love, indulging in food and drink and dress. Anyone who has ever visited France and seen those gilded interiors has wondered what it was like to properly enjoy them. Watch this movie--see these parties--now you know!I watched this movie with two other women/girls (we are in our late 20's), and it was the perfect girly fix. It made us all want to get all be-ribboned, curl and tease our hair, and giggle about how cute Count von Fersen was while eating bon bons. If that is what you are hoping to get out of this movie, you will not be disappointed--like us!",9.0,Anonymous,History
'Marie Antoinette' a Pleasant Surprise,"Part chick flick, period piece, and historical drama, Sofia Coppola's latest film, 'Marie Antoinette', avoids easy labeling. Although flawed, the film succeeds as an engrossing account of the rise and fall of one of history's most derided and iconic figures. With a strong cast, lavish production values, and an unusual soundtrack, 'Marie Antoinette' is completely one of a kind.Marie Antoinette, who became queen of pre-revolutionary France at the young age of 19, gained notoriety for her outrageous spending habits, eccentric behavior, and wild partying. This life of decadence occurred amidst a national crisis in which the people of France lived in poverty and on the brink of starvation. Marie Antoinette's famous ""let them eat cake"" comment, more or less summed up the general attitude of the upper class: proclaim ignorance in the face of injustice.It's important to note that the film avoids going into much detail concerning the French Revolution of 1789. Those looking for an accurate and all-encompassing historical account of that event had better look elsewhere. That's not what this film is about. Instead, director Sofia Coppola decides to center the film around Marie Antoinette's personal life. The film is told primarily from her perspective and tries to see things through her eyes.Kirsten Dunst stars as the ill-fated queen, whom we meet at the beginning of the film at the age of 15. Marie Antoinette is on her way to the Palace of Versailles where she is to spend the rest of her life married to a man she hardly knows. Audience sympathy is built around Marie Antoinette's unfair situation. Not only does she have no say in her marriage (pre-arranged, of course), but also the only responsibility she is expected to live up to is to get pregnant and, thereby, produce an heir to the throne. The situation is complicated when her husband, the future King Louis XVI, seems unwilling to consummate the marriage. Louis, played by Jason Schwartzman, is portrayed as being completely passive to the point of absurdity. He's so soft-spoken and dim-witted that we can't help but feel sorry for Marie Antoinette.One of things that I liked about the film is that it's high on the charm factor. Director Sofia Coppola, for instance, infuses the film's soundtrack with modern rock music that ordinarily would seem out of place in a historical film. Somehow, it works and doesn't distract from the story. Also, the film's personality matches that of Marie Antoinette, herself: lighthearted, over-the-top, and eccentric. This helps in creating an intimate atmosphere, in which a long dead historical figure feels a little bit more relatable and accessible to a modern-day audience.The film has received mixed reviews and got a combination of boos and applause when it premiered at the Cannes Film Festival. It's certainly not a movie for everyone. One of the film's problems is that it's lacking in any real substance. By the end of the film, it was unclear to me what the director was intending to say. The movie is obviously taking a sympathetic approach to Marie Antoinette and tries to portray her as a victim of snobby high society. But beyond this, the film offers very little analysis. Also, by avoiding the events surrounding the French Revolution, the film comes across as rather shallow. After all, no one would really remember or care about Marie Antoinette if it weren't for the Revolution.The film is also noteworthy for being the first movie production allowed access to the Palace of Versailles. By shooting on location, 'Marie Antoinette' feels completely convincing and authentic. With beautiful sets and great cinematography, the film is almost worth seeing just for the production values alone.Sofia Coppola, director of the critically acclaimed 'Lost in Translation', has succeeded in creating a compelling interpretation of a historical figure. 'Marie Antoinette' is a pleasant surprise in an otherwise dull year for movies.",8.0,Anonymous,History
An amateur attempt at art,"I suppose drawing parallels between the modern teen and the life of a pampered, young 18th century aristocrat is valid, but it was clumsily slapped together in this film.Make no mistake, one feels the full gravity of the young queen's ennui. I was just as bored and annoyed watching the endless series of attempts to amuse herself. If that was the point, then it was achieved within 30 minutes. The rest of the film had me wanting someone to lob off Marie Antoinette's head, just so that the end credits would roll.The choice of music was all part of the jarring effect of the film that perhaps was intended to bring home the idea that these rulers were just kids, but it was distracting. The sound quality was tinny and made the music even more alarmingly out of place. In fact the scene transitions, the story telling methods, and even the accents of the actors were so uneven that almost no part of the film seemed like it belonged together. Rather it looked and sounded like a high school audio visual class experiment. (Now we're going to show time passing through music video montages and now we're going to show time passing by changing paintings and now for something completely different.)Even the acting was spotty. There were some brilliant flashes among the muck. Jason Schwartzman and Rip Torn were wonderfully subtle. Kirsten Dunst was surprisingly inconsistent. She is a gifted actor, but seemed to be punching her time card for some of the scenes. Many of her most important lines were delivered completely flat. When one is forsaking one's only companions and pledging to stay beside one's husband during a revolution, it is unlikely that it would be done with the same inflection and facial expression as if one were reading a prospectus aloud.As if being as bored as the characters in this film weren't bad enough, it was sad to be so disappointed by Ms. Dunst's flat performance. I wish I had missed this one.",3.0,Anonymous,History
"Unique vision, beautifully rendered","Some people seem to get upset at this film's rejection of true historical detail. Others think that it is superficial 'candy'. I believe that Coppola ought to be commended for composing a fresh and personal pastiche of a young woman's experience in an extraordinary time and place. The value of the film lies in its impressionistic qualities. It is superbly cut with images of lasting aesthetic beauty and a cohesive tone and colour palate which holds it together as something far greater than its detractor's seem to be willing to admit. The performances were stripped of the stiffness usually associated with period representations. The film is exceptional in its ability to render the historical figure of Marie Antoinette with immediacy, personality and empathy. It brings to life Sofia Coppola's own 'pastel' vision of a famous story and thereby invests the story with stunning visual beauty which is at times uniquely coupled with a delightfully effervescent tone. I found the movie highly intelligent and compelling.",8.0,Anonymous,History
"Well, the costumes are nice","The costumes are nice and the filmed in Versailles but everything else is lacking. The story, you don't really have one even if from historical point of view her story was interesting. The soundtrack it's confusing because either you have time period song either you have modern ones and they don't fit well together. The montage is all over the place and it doesn't help you determine how much time has passed it not.",5.0,Anonymous,History
