title,content,rating,username,genres
Breathtakingly Beautiful...,"As a film student living in Toronto, I look forward to the Toronto International Film Festival every year.  Last year, the highlight of the festival for me was American Beauty.  This year, it would have to be (so far) Ang Lee's ""Crouching Tiger, Hidden Dragon"".Being of Asian descent, I've seen my share of wu xia genre movies to last me a life time.  However, most of them are so centred on the fighting, that they forget the rest of the elements that are involed.  The movie turns into one long scripted fighting scene with maybe a slight hint of story. Crouching Tiger, on the other hand realizes these issues, and builds these oh-so entertaining action sequences into an epic with typical asian themes such as true love and honour.Being an epic, one would expect the usual long takes and establishing shots, and boy does it ever look beautiful.  Traversing through a myriad of regions spanning the lengh of China (from the deserts to bamboo forests, to mountains high in the clouds), the film soley based on its asthetic properties is nothing short of stunning.  The lighting of different landscapes and the exquisitly designed costumes all radiate with stunning colour.  And then there's the cinemetography.  Wow!  The backdrops, establishing shots look absolutely marvelous.  If your jaw dropped when you saw Rome and its coliseum in Gladiator, wait until you see ancient Beijing recreated on the screen!Okay, so it's a good looking movie.  What about the story?  The complexity of the plot is rather sparse, probably reminiscent of epics such as Braveheart or Gladiator, which is by no means a bad thing.  Although both Chow Yun Fat and Michelle Yeo did have major parts, this movie belongs mostly to Zhang Ziyi who IMHO did an amazing job playing a very complex role (one which required her to represent nobily as a princess, naivness, as well as show inner strength).  Mainly concentrating on her unwillingness to give in to the ideals of an arranged marriage, the decently written script adds a story of an old warrior trying to retire and a 300+ year old sword.All in all, this film blends story, well choreographed action, and a stylistic eye to create a mythilogical piece that not only represents the wu xia genre justly by doing it well, but also contributes to raising the quality of filmmaking usually applied in the making of a similar type of film.",8.0,Anonymous,Fantasy
as beautiful as it is boring,"I´ve watched this four or five times, well, I tried, because I´ve fallen asleep every single one of them, seriously. I am able to sit through movies like THE LAST EMPEROR ot THE WEEPING MEADOW and I´m kind of a stubborn film goer, usually forcing myself to endure any kind of film, no matter how long, slow or bad. Also, I liked other works by Ang Lee, specially EAT DRINK MAN WOMAN. I came to the obvious conclusion there must be something utterly boring about this film that makes me not give a rat´s ass about any character or any of their affected dialogues. I´m guessing the fighting scenes are so gorgeous and unique this film has stayed in our colective subconscious as way more than it really is.",6.0,Anonymous,Fantasy
What are they fighting for?,"Why do they need horses if they can fly? What are they fighting for, if nobody wins? So what they died for? That's the point! Thank God they died so the film could come to an end, for absence of characters. And, like those flying idiots, this video could finally fly back to the shelf from where it should never have left.",1.0,Anonymous,Fantasy
A Vivid Dream And An Action Fantasy,"Less than half an hour into the viewing of this masterpiece I knew this would become one of my favorite films - of all time. Only in my wildest dreams (quite literally, this movie has touched me on a personal level) have I visualized such fantastic and precise choreography, so captivating that to take your eyes away during the intense confrontations is to deny yourself the essence of what makes this film so wonderful.With an artistic license unprecedented, the action scenes are entirely unbelievable but purely the work of a fabulous imagination. The magical settings and the colorful characters fit well into the plot but you will take away the breath-taking martial arts sequences.",,Anonymous,Fantasy
A martial arts movie filmed with great visual brio,"Chinese martial arts films had found a market in the West during the Kung Fu boom initiated by Bruce Lee in the early 1970s But ""Crouching Tiger, Hidden Dragon"" represents a new departure, an attempt to produce a sophisticated, big-budget Chinese film that would appeal both to mainstream Western audiences and to audiences in the Far East Through their quest to find the stolen sword of Green Destiny, warriors Yu Shu Lien (Michelle Yeoh) and Li Mu Bai (Chow Yun-Fat) explore themes of love, loyalty and sacrificeAng Lee was an astute choice as director The location shooting was on the Chinese mainland and the actors came from Malaysia, Hong Kong and Taiwan, as well as China Instead of the Shaolin school of martial arts favored by Bruce Lee, Ang Lee opted for the more spiritual form of Wudan; brute force is replace by scenes of balletic grace as opponents climb up walls or flit through tree-topsThe widespread success of the film is a firm indication that Chinese culture is making its mark",8.0,Anonymous,Fantasy
The most beautiful film ever made.,"Crouching Tiger, Hidden Dragon is, quite simply, a stunning film and a real breath of fresh air in a genre that was previously somewhat stagnant. Kung-fu films were on a very steady decline, with only Jet Li making a valid effort to change things around. It comes then as a great relief that Ang Lee decided to do what he did and put an entirely new slant on the genre.Tacky dubbed dialogue is out of the window and we're back to the films original Chinese language subtitled into English. This adds a lot more to one of the films main themes, culture. While we as the Kung-fu loving public have grown used to storylines generally involving the hero's lost mother/brother/pet goldfish, Crouching Tiger... eschews all of these stereotypes and sets about creating a really authentic atmosphere.I won't bother rehashing the story because if you haven't seen the film yet I want you to go in with as little knowledge as possible. If you don't know what to expect, I can't recommend Crouching Tiger... more highly. Lee's directorial style is simply a joy to behold, and every minute detail is treated with a respect most directors simply don't have. Now, the part we've all been waiting for. I know what you're thinking, ""It's all very well having a great story but what good is it if they're all going to mince about like fairies?""Well, I'm pleased to tell you that these guys kick more ass than you've EVER seen before. The fight sequences are stunningly choreographed and the 'flying' looks spectacular. While a big thing has been made of Chow Yun Fat and Zhang Ziyi's treetop battle, the one for me is between Michelle Yeoh's Shu Lien and Ziyi's Jen. Both instances, both in the courtyard and the dojo are, quite frankly, the most astounding displays of martial arts I have EVER been lucky enough to witness. While Bruce Lee can certainly do the real thing, and he is without doubt the original and best, Wo Ping's sequencing of the fight scenes is truly revolutionary.Crouching Tiger, Hidden Dragon is one of the best films I have ever seen and I would recommend anyone, whether or not they are interested in Kung-fu movies.",10.0,Anonymous,Fantasy
Truly Exceptional,"The show was fantastic. It is one of the best, if not the best Chinese swashbuckling show. With that simple and to the point assertion let me continue with my review.The kungfu choreography was marvelous and beautiful. With Yuen Wo Ping as the martial arts director, things can hardly get better. I dare say that the kungfu movement in this show was definitely more varied and graceful than his other works, for example, the Matrix which obtained such raving reviews. Even when compared to his other Mandarin titles, like Last Hero in China, this show stands out. In other movies, you get the feeling they're merely fighting it out, but for this one, there is a genuine fluidity. The aesthetic and artistic direction is definitely top-notch. Although there were times things were a little overdone, that will not compromise the overall quality of the show.The acting was excellent as well. Chow Yun Fatt and Michelle Yeoh were fine as the constipated middle-aged `we're a little old but we still love each other' couple. The scene at the end was absolutely heart breaking; so subtle and yet absolute racking. As for Zhang Ziyi, she was perfect as the slightly brat-ish aristocratic daughter of a governor, who's yet to find what she really wants in life. From blithe to confusion to angst to despondence and then despair, there is a character journey which she succeeds in portraying. And all this while, yes, she somehow manages to stay likeable. Its pretty amazing if you consider she's still in acting school.This must be one of the better adaptation of Chinese `Giang Hu' Novels. Usually, they're so badly adapted they result in one hodgepodge mess of a conglomerated movie. This one has an exceptional script which is easy to follow and not merely as inane as having only good versus evil. Here, our protagonists have their own personal battles to overcome and their own personal devils to defeat. And if any of these sound boring, it isn't! It's one of the fastest 2.5 hr movie I've watched. The ending is also one of the classiest and most beautiful I've seen.This show is cinematic poetry. The music score compliments the Kungfu sequences well; the lyrical dialogues emerge charmingly.  Everything fits in so darn perfectly. You have to concede to the fact that Ang Lee is undoubtedly a visionary and amazing director.Even if you don't give a damn about any of the above, this show is a visual treat. Go watch the show for the scenery, the martial arts, the actors. The bottom line is to go and watch it because you will rarely find a better one. 9/10.Yes yes, i'm a groupie and if u watch it, i think u'll become one. :DD",10.0,Anonymous,Fantasy
2000: Year Of The Cat Fight,"""Crouching Tiger, Hidden Dragon"" is one of two Ang Lee movies I've seen. One, ""The Ice Storm,"" takes place a couple of towns up the parkway from where I live. This one is set half a world away, yet watching it makes China feel closer than New Canaan. I have a feeling a lot of people get a similar sensation.Master Li Mu Bai (Yun-Fat Chow) is tired of kicking butt; he only wants peace, and perhaps a new start in life with the woman he loves but keeps a wary, correct distance from, Yu Shu Lien (Michelle Yeoh). Matters are complicated with the theft of a great sword, the Green Destiny. Lien's investigation quickly centers on a bored rich girl named Jen (Zihi Zhang), who hides her skills under embroidered gowns but is ultimately as much about rebellion as Lien is about conformity. When the two women square off, sparks will fly, literally. Yet Jen has goodness in her. Can Bai and Lien save her from becoming ""a poison dragon"" in the service of her murderous master, the Jade Fox?I never really got into martial-arts movies, probably because of the culture gap but also because until recently they didn't get much respect from critics, at least here in the West. That was already beginning to change by 2000, but ""Crouching Tiger"" was the clear tipping point, Oscar-nominated for Best Picture and praised to the skies for its beautiful cinematography and gravity-defying fight scenes.Those fight scenes are amazing, each in a different way. One resembles a dazzling lyrical ballet on a lush bamboo forest; another is a grand goofy bar fight which is played for laughs. The best fight is between Jen and Lien, a cinematic centerpiece every bit as great as Rick and Ilsa's last scene on the tarmac in ""Casablanca."" No doubt it got PC points among Western critics for featuring two women in battle, it also is a nice way of bringing out the central tension in the film's deceptively simple narrative, which is that between cultural obligation as embodied by Lien, and individual happiness as sought by Jen.Earlier in the film, Jen lays her cards out on the table for Lien, with whom she hopes to be friends: ""I'm getting married, but I'm not happy about it,"" Jen says. Lien's wooden reply: ""I've heard. Congratulations."" Much later on, after Jen has run out on her wedding and stolen the Green Destiny, Bai talks about taking Jen as his student, to save her from being corrupted by evil. ""What if her husband objects?"" asks Lien. Bai gives her a look which says it all: What planet did you beam down from? She's Patty Hearst now, and about to become Darth Vader. Her husband's wishes are the least of our concerns.Not to Lien. While oddly liberated by her single status (which in turn is due to her self-restrictive attitude about being in mourning for a long-dead fiancé), Lien is the cultural touchstone, or rather millstone, of this drama. She and Bai are clearly meant for each other, but she resists. Oddly, while this puts her at loggerheads with audience expectations, Lien is also the movie's most empathetic character, more so than the remote Bai or spoiled Jen. As played by Yeoh, Lien offers us a passionate center who both embodies the code she and Bai live by, and betrays that code's limitations.Getting all that on screen is a great triumph for Yeoh, and one I needed to watch the film more than once to pick up on. She's so remarkable in her fight scenes and running up and down walls (yes, I know wires were involved, but even so the athletic skill necessary to sell such action is impossible to imagine) people miss the consummate acting of her performance, the aware inertness of her eyes, the expression of sad longing that she allows to poke through her bland facade. Chow is great, too, and Zhang beyond that in a star-making performance of beauty and rage, yet I wouldn't feel the warmth I do for this film without Yeoh inhabiting so much of it, not just body but soul.The DVD which I found for under $10 has not only both the dubbed and subtitled versions of the films (which are radically different, and both worth viewing as they bring out different aspects of this deep film) but a funny commentary track by director Lee and co-writer James Schamus, which is remarkable in and of itself for its tone. You'd think they were Joel and Crow having at a Roger Corman flick on ""Mystery Science Theater 3000"" for all the potshots they take at their masterpiece. I guess you can be humble when you make a film as good as this, easily the best film of 2000 and a cinematic milestone that will inspire generations yet unborn, whatever future film technologies dish out.",10.0,Anonymous,Fantasy
Not As Good As Is Made Out Down To One Reason,"I finally got around to seeing CROUCHING TIGER , HIDDEN DRAGON at the weekend . It`s a movie of almost legendary status but I was slightly disappointed with it for one reason that I`ll come to shortly . First of all may I just point out that there`s a lot of acclaim that is justified , it`s a beautifully made film down to its technical areas like the cinematography ( Check out the final stunning scene ) the editing , the soundtrack and the choregraphy . It also has a sense of humour best summed up in the scene at the tea house but this scene - Indeed the whole movie - is let down by something and that something is this : It`s obvious the fleet footed characters are being pulled up and down on a harness . No matter how much the production team try to disguise it it`s obvious this is how the technique is achieved and spoiled the film for me greatlyAm I cruel cynic ? Well maybe but think about this : Would LORD OF THE RINGS have been such a sucess if it was painfully obvious that Gollum was a CGI character ? Never once did I believe Gollum was anything less than a real character . Even to this day I have visions that Gollum now sits at home anxiously waiting for Peter Jackson to ring him to tell him he`s starring in THE HOBBIT , that`s how convincing he was to me , but CROUCHING TIGER , HIDDEN DRAGON fails because as soon as I saw characters running over roof tops and along tree branches I realised I was watching people on wires . A great pity because there is so much to admire in this film",6.0,Anonymous,Fantasy
A great movie that changed my view...,"on how I view other movies. This movie was so fresh and exciting that it made me look at the Asian cinema scene a little closer. The story alone is great. It is simple and very different from what I am used to here in the States. Visually it was one of the best movies I have ever scene. From the effects matching the tone of the movie, to the locations and the colors used in those locales. The fight scenes were very cool. I love good fight scenes and I love swords. This movie pulls off both very nicely. Since I have watched this movie, I have watched many other Asian films and I find them refreshing. The movies are more story driven with a heavy emphasis on tones. I might watch this movie this weekend now that I am thinking of it. Really cool movie especially on a rainy night.",10.0,Anonymous,Fantasy
"Beautiful cinematography, great fights--little else","What's all the fuss about? This movie is a Japanese romantic drama about male and female roles and a special sword and tons of other stuff. The story is so convoluted, I can't really recount it all. Basically, the film has, as I said, incredible fight scenes and beautiful wide-screen cinematography, but little else. The story is confusing and boring and, with the sole exception of Michelle Yeoh, badly acted (even Chow Yun-Fat!). I gave up on the film about halfway through when they threw in a needlessly long flashback that's a Western!!!! It adds very little to the story. It seems to be there just to up the romance in the movie. Also with such bad acting, you could care less about the characters. Also, the fight scenes aren't that original...Jackie Chan has been doing them in his movies since the 1970s. Also, the film is subtitled...it doesn't bother me but other viewers might not like it. So an overpraised Japanese film. In a few years, nobody will remember this.",6.0,Anonymous,Fantasy
Still my favourite wuxia film after all these years,"When one thinks of wuxia films, usually the first thing that comes to mind are the fantastic fight scenes. Crouching Tiger is no exception, featuring top notch fight choreography. What really stands out is the variety offered, from a heart pumping night chase flying across rooftops, to a quiet, mesmerizing duel of wills atop the bamboo forest.The soundtrack is one of the best that I've ever heard. Whether it's traditional drum beats that amplify each punch and kick, or the sweeping, melancholic beauty of Yo-Yo Ma's cello, all of the music composed by Tan Dun fits each scene perfectly. There are some pieces that still bring a tear to my eye when I hear it.But what really sets this film apart, is having Ang Lee, one of the best character directors of our time, inject his brand of sensitivity and romance into the wuxia genre. This is a tale of two love stories, of people caught between tradition and freedom, as well as the struggle between enlightenment and holding onto one's earthly connections. I love that there are so many strong wuxia heroines in this film, and there's a specific scene involving a teacup that was just masterful in showing their battle of wits and skill.This movie really feels like a blend of East and West in terms of content, sentiment, and filming technique. If you are new to the genre, I highly recommend this one as your starting point. Since Ang Lee is a Taiwanese director, there are also no Chinese censorship or weird political talking points, and I was absorbed in the story from beginning to end.Really can't say enough to praise this film. The actors are wonderful, the music is excellent, the plot is engaging, the cinematography is beautiful, the fight scenes are exhilarating, and the ending of both love stories moved me deeply. If you haven't seen Ang Lee's masterpiece of a wuxia film yet, I highly recommend it!",9.0,Anonymous,Fantasy
Overrated,"Being that I had seen many films from Hong Kong, my basic feeling is that this movie was overrated.  Yes, I expected some action with drama, which the movie did give, but the plot of the movie (spoiled rich princess wants to be #1) didn't captivate me.First the good.  Yes, the cinematography was beautiful, giving one glimpses of China never seen.  Second, Michelle Yeoh and Chow Yun Fat were great.  I was especially surprised to see Chow do so well for an actor known as a gun toting hero.  The fight scenes were, for the most part, well choreographed, especially the scene with Michelle and Ying Zhang.So why overrated?  First of all, there were many kung-fu movies with similar or even better fight scenes.  Second, I just couldn't buy the ""flying leaps"" seen here, especially for a film trying to be dramatic; how do they get the magic to do it?  Third, the character of the princess just annoyed me.  I think it would have been better to focus more on the characters of Michelle and Chow than on what seemed to be a spoiled brat.  Finally, I try to get the main gist of the film, but it just doesn't come to me.Quite frankly, if Ang Lee's name wasn't on this film, I doubt it would have gotten the recognition it got.  Yes, I know that's how the world turns, but a director's name can't influence how you see a film; it should be able to stand on its own.  For me, ""Crouching Tiger, Hidden Dragon"" is slightly above average, but not worthy of the recognition it got.",6.0,Anonymous,Fantasy
