title,content,rating,username,genres
One of the most underrated films in history,"This would have to be one of the most underrated films in cinema history. I find it to be one the few films that makes me get a lump in my throat, the John Williams score is one of his best, and Christian Bale proved that he was an immense talent from this (his debut) a difficult part for any actor, let alone an inexperienced ten year old. Furthermore the film is quite un-spielberg like in that it lacks the sentimentality of a lot of his other work (read: the terrible Terminal & the overrated E.T). The only question about this film that remains for me personally is when the hell it's going to be released on D.V.D. And also on the thought of Christian Bale, if you haven't seen ""Equilibrium"" check it out, it's another underrated gem.",9.0,Anonymous,History
Rave review,"The movie is visually and emotionally stunning.Christian Bale is so perfect that it hurts to watch his growing isolation, his desperation to be connected.Personally, I think it's Spielberg's masterpiece.",10.0,Anonymous,History
A slightly different war epic (only slightly),"When I first saw this film I was about the same age as Christian Bale's character. Now seeing it again after 16 years, I have a newly found appreciation for this epic.Plot: A Chinese born boy of English blood is thrown in to Japanese occupation during WWII. We witness him mature and grow rapidly as he tries to survive and understands the burdens of war. Then John Malkovich happensMany WWII movies focus on what happened in Europe and it's refreshing to indulge in an entirely different struggle as a backdrop. Christian Bale's performance is amazing, I had no idea til now that this was the same guy who gets cast in evil roles in such films as 'Shaft' and 'American Pyscho'. What really holds weight with this movie is the camera shots, some of the best Spielberg ever directed. Much of the movie relies on unspoken scenes which really gives the audience a break from mouthy actors distracting you from the overall concept.Bottom Line: This is a good rainy day movie, it is not jam packed with action, though the action scenes are quite moving. All the elements are equally balanced giving you a feeling of completeness when it is over. Coming of age during times of war has to be the heardest thing for a child, let's hope Bush doesn't bring that burden on our future generation.",9.0,Anonymous,History
Amazing Film,"This has been one of my favorite films since I first saw it as a young adolescent.  I have seen it many, many times and am still moved by its beauty.The acting in this movie is simply incredible.  Christian Bale blows my mind--he is phenomenal!  The rest of the cast is brilliant as well.I think this is Spielberg's best movie.People who can't seem to enjoy the beauty of a film make me sad--perhaps you should stop being so cynical and relax a little.  You might find that you'll get a bit more joy out of life.",10.0,Anonymous,History
Fighter jets as Sex Toy,"Did you know a 13 yr old Christian Bale had his first orgasm by watching fighter jets? He plays a dufus british kid who worships Japanese zeros, kamikaze pilots, and, most strangely of all, a wimpy grifter played by Malkovich. Joe Pantolino adds flavor & Ben Stiller adds head-shaking ""Huh?"". Oh, & a used-to-be-cute middle-aged, married british woman gets wet whenever she sees the 13 yr old Bale. Those were the days. Spielberg wraps it all up with lots of big pieces of oppressed Chinese running around in the beginning & lots small pieces of oppressed british milling around in the middle & lots of rising suns & setting suns & Bale idol-worshipping random nonsensical things throughout.
If you ignore the script & the details of the story, it is a well-made film. Otherwise, ""Huh?""
And don't forget: Eat Your Weevils. If you don't eat your weevils, how can you have any pudding?",5.0,Anonymous,History
Where are the Oscars?,"Not so much for the film (although it was brilliant!) but for the acting performance of Christian Bale. He managed to single-handedly carry this massive Spielberg film on his small shoulders from start to finish. I see he won a couple of Young Artists Awards, but this display of acting is surely competition for the cream of 1987 - incidentally the Best Actor Oscar for '87 was won by Michael Douglas for 'Wall Street'. Christian Bale, I feel, deserved to be considered - aged 13 or not!",,Anonymous,History
A fantastic film and book,"The film was really marvelous and quiet similar to the novel, christian bale performance was outstanding along with the great malkovich, the film has successful recited the era of war between us and Japan and has given us some great details about thylat. Though he didn't like it too much, this film remain one of Spielberg greatest achievement in the history of Cinema.The digital effect also were marvelous, though we are in 1987, it was really professional and well made, the thing to highlight here is the that this movies belongs to coming of age film, which has successfully described that transition between childhood and adulthood.",8.0,Anonymous,History
A masterpiece,"This is a less known work of Spielberg, but it is one of his best. The plot is wonderful, and shows a rarely seen side of World War II. The sound track is John Williams best work in my opinion. The movie reveals the innocence of childhood contrasted against the insane and inhuman background of a prison camp. Definitely a must see for any movie buff.",10.0,Anonymous,History
Best of its time,"When this came out it was epic, enlightening , engaging and I still think about it over 30 years later. If you like movies in general and appreciate that not every genre is enjoyed by all, each movie deserves to be rated on its own merit and that not all movies are meant to entertain with twists and turns and mind bending and blowing unforeseen sequences then this deserves to be in your arsenal",10.0,Anonymous,History
Apt,"A young privileged white guy playing a young privileged white guy.It is a good film mind you. I gave it a 9 for the minor shift above 7.7 it is at.John and his cronies always feel a bit cartoon in aspects, as does the whole 'wonder kid' sort of vibes at times.Entertaining though for sure.",9.0,Anonymous,History
Great Movie!,"Excellent!! I feel this is the best movie I've ever seen. When it first came out at the theaters I stumbled upon it by mistake and I can remember saying to my wife during the show what an excellent movie. Then by the end it said ""Directed by Steven Spielberg"" and I look over and said I knew it had to be ... because it was so great. What I like about Spielberg is that he tells a story through the eyes of the main character, in this case a young boy. I now own it on DVD and loan it out to friends who have never seen or heard of it and they all have enjoyed it too. A great movie from beginning to end, you will not be disappointed. Excellent!! Excellent!!",10.0,Anonymous,History
"Beautiful to look at, but you'll need the patience of a saint to endure it","Empire of the Sun focuses on the life of Jim Graham (Christian Bale) who is a privileged young boy living with his wealthy family in Shanghai. Jim ends up being separated from his parents during the outbreak of war and ends up under the wing of Basie (John Malkovich) and his friend Frank Demarest (Joe Pantoliano). Soon after Jim meets Basie and Demarest, they all end up being captured and forced to spend a considerable amount of time in a Japanese POW camp.For me, there were a lot of problems with this film but I think I'll get the major problem out of the way first; it's so boring!!! There seemed to be long scenes that went on forever and went nowhere - even though the film was 2 and a half hours long I found that nothing really happened - it wasn't interesting, entertaining, tense, exciting. It wasn't even particularly moving which is an effect Spielberg can normally pull off in his sleep.The next problem was that the film suffered from very thin characterisation; none of the characters were developed, the friendship between Basie & Jim wasn't explored very well. Jim also becomes friends with a Japanese POW camp soldier which could have been interesting, but again wasn't developed to its full potential. I literally found myself bored, having nothing and no-one to care about. I'm not exaggerating when I say that it was a chore to sit through this dull film.The final problem with this film lay with Bale's character; his almost constant whining and shouting ended up getting on my wick for the majority of the running time. He becomes less irritating towards the end, but I still found his character too much for the most part.There were a couple of positives and the most obvious positive is the Cinematography; it was absolutely beautiful and almost made up for the dreadful screenplay. I also quite liked Jim's gradual transformation as the film progressed. However, these elements alone aren't enough to save this film which to me was an over-long, dull and tedious film that almost put me to sleep.",3.0,Anonymous,History
Christian Bale is brilliant.,"8 out of 10Empire of the Sun is a powerful drama that tells the story of young James Ballard (Christian Bale), a British child who was trapped in WWII China as the Japanese quickly took power.  This is probably among Steven Spielberg's least well-known works, probably because of its box office failure and lukewarm critical response, but it's one of his better ones (which says a lot) and definitely his most underrated film to date.Spielberg's direction is typically first-rate; most of the film's quality actually hinges on Christian Bale's performance, and thank God he doesn't disappoint.  As a matter of fact, his riveting turn is the strongest display of acting I've ever seen from a child performer (yes, even better than the supremely talented Haley Joel Osment).  With Bale at the center, what could have been a lousy WWII drama is instead an emotionally effective and quite uplifting tale that never fails to grip you from beginning to end.  A definite must see for drama fans.",,Anonymous,History
Either my favorite or second favorite movie of all time,"I just thought I'd add my two cents, after all, commenting on this movie is half the reason I registered.  I also saw this movie 10 years ago, and just recently re-discovered it, and I'd say I've watched it around 23 times now in the past week.  I absolutely love this film and make everyone I know watch it.  The actors are magnificent, and although I feel it sometimes lacks an emotional punch (keyword there being sometimes), the storyline is excellent.  I personally love Japan and have a lot of respect for them, and this gave me a good insight to one aspect of the war.  This is a great movie and everyone should see it.",10.0,Anonymous,History
stunning view of life in war,"The absolute beauty of this film unrivals anything else I've ever seen. People have often viewed it as one of Spielberg's ho-hum adventures, ranking somewhere between Jaws and Schindler's List but it is far more insightful than that. The agony and terror of young Jim slowly turns him into a young man when in the POW camp. So many aspects of this film are visually stunning and emotionally devastating, such as the Japanese occupation of Shanghai, the P-51 attack on the airfield and the death of Jim's young Japanese would be kamakazi pilot. When I saw Saving Private Ryan, the first thing that struck me when the P-51 ripped the Tiger tank apart was Empire of the Sun. Its view of a savage war through a boy's eyes can't be described, it's just absolutely stunning.",10.0,Anonymous,History
Through a child's eyes,"Spielberg I feel put it all out in this film. Who he is, and what he's not willing to compromise. The story, the beauty and horror in great scope through the eyes of a young lad. I get goosebumps and tears every time. So worth watching this sometimes forgotten part of ww2.",10.0,Anonymous,History
Brilliant story of a boy's growth through extreme circumstances,"Empire of the Sun is one of those films that I will make anyone, that is close to me, watch.It's the brilliant story of a spoiled little boy who, through tragedy, war and loss learns to survive and in turn, to grow up.It is so rare that a film combines a brilliant story with unbelievable acting and outstanding direction.  Everything from the use of light, which Speilberg is a master at, to the scenery within a Japanese prison camp is exquisite.Christian Bale (as a child) and John Malkovich are both brilliant and you can see why their careers have gone so far from this mid-80's film.In closing, this is one of about a dozen films that I have seen in my life that has made me cry.  It is about 2 and a half hours long but it is a true poem of a film and will make any viewer appreciate it for the work of art that it is.  It is one of the best films that I have ever seen.",10.0,Anonymous,History
An emersive movie in every sense,"Spielberg takes you there.  The brilliant story by Ballard takes you to the civilian camps of China in WWII.  The acting by Christian Bale and Malkovitch is superb.  The cinematography is on par with Ridley Scott's work.  Allen Daviau brings so much life to his work (see Amazing Stories). And then there's the soundtrack.  One of the best mood inspiring theme's of all time.  Williams is a master and I feel this is his best work yet. I've only seen this movie twice but it feels like part of my life, just like ""Cool Hand Luke"".  I've seen very few better all around movies.  It's a must for anybody who loves movies.",9.0,Anonymous,History
Difficult subject to get right,"It's not a great movie, and I am not sure the material ever could be. I think the problem is that it is trying to be an epic, and yet these episodes were minor facets of a much larger and more appalling history. It is just not very interesting, either as a personal story or as a backdrop for the bigger drama.
My aunt was in Shanghai at the time. She was evacuated on a hospital ship and exchanged for Japanese citizens. My father in law was a POW. My father fought in Burma. The father of a good friend was in a POW camp near Hiroshima when the bomb went off. The experience of all of them was so awful that it is difficult to see this movie as of significant interest.
The acting is good, the cinematography is good, the music is good. It just needed a better storyline.",4.0,Anonymous,History
Exquisitely beautiful movie,"I first saw Empire of the Sun as a teenager and loved it then. I recently watched it again and had much more appreciation for it. I have many favourite scenes, including the scene when Jim salutes the Japanese pilots.FAV 1 -The scene that puts a big lump in my throat is when Jim starts to sing ""Suo Gan"". I love this song and actually discovered that it is a Welsh Lullaby.FAV 2 -My other favourite scene is when Jim tells the very sick Mrs. Victor to pretend she is dead. Which they both do to avoid having to continue on with the other prisoners. Jim wakes up and tries to wake Mrs. Victor, but she is dead. Then a brilliant light fills the sky and Jim thinks it was Mrs. Victor's soul going to heaven when in actual fact what he saw was the bombing of Hiroshima.FAV 3 -Now that I am a mother, I found the last scene very emotional. All the mothers and fathers looking at a crowd of children desperately hoping to see their childs face. Jim's parents move through the crowd, until Jims mother sees Jim and holds him tight.A beautiful story of War through the eyes of a child, who through his experiences matures years beyond his age.Other Favourite movies; The Last of the Mohicans, Rudy, Schindlers List, Glory.",,Anonymous,History
Coming Of Age in Perilous Times,"Meet Jaime (Christian Bale) an English boy, 13 year old son of a British Tai Pan growing up in the British zone in Singapore on the eve of the outbreak of WW II in the Pacific theatre. The British are showing a stiff upper lip. They've even dressed up for an early Christmas party at the country club. Just out of sight the Japanese are nerved up readying themselves for war.In the confusion of the Japanese incursion on the British concession in Singapore Jaime becomes separated from his parents and is separately interned with British and American civilians.In the movie version his substitute father is the American comparadorBasie (John Malkovich). Jaime becomes the adopted American Jim. And the American barracks are a tale of two cities. Where the English preserve the pretenses to an affected gentiility in soiled clothes and dire circumstances, the Americans make a big joke of it all. The American barracks are one big party. Even the raid by the USAAF on the nearby airstrip is like a wild cowboy and indian attack.The American promises to run away with Jim. Will he?The movie enlarges the role of the American Bassie from the book version at the expense of the Japanese substitute father Jim acquires. The movie version does more graphically display the death of innocence. How? see the movie!",9.0,Anonymous,History
I enjoyed this movie,"Being fascinated by the WWII Pacific front, as well as by the British century of Asian colonial rule, I enjoyed this romanced historical drama about a boy weaving his way through the nightmare of Japanese occupation of China and its foreign concessions, with military aviation in the backdrop. I find great worth in the childish point of view--actually bordering on puberty--used to tell the story here, as one is thus better seated into the skin of the protagonist. I find the often human depiction of the Japanese refreshing and representative of historical reality: I assume many of them believed in their God-given mission to rid the East of the foreign exploiters and take their place as masters of Asia and the Pacific, long live the Emperor! Never mind Manichean good-guy/bad-guy dichotomy: Wounded Knee, Mi Lai, Abu Ghraib, and Guantanomo Bay should be enough to convince us that war is an ugly, messy, amoral affair, no matter who started, who wins, and who History places in the Right. Regarding this picture, I identified with the interned foreigners and was left reflecting on how anyone, even the most privileged and educated today, can be brought to wrestle for a ration and ""kill for a potato"". Spielberg magic at work here.",9.0,Anonymous,History
Magnificent Masterpiece,"I saw this movie as a child. And almost 20 years later, it's still my favorite. I was drawn to watch the movie because of the beautiful music and the stunning cinematography. But the movie goes even beyond that. It is a story about a young British boy who survives a brutal Japanese concentration camp through his innocence, energy and enthusiasm. For me, it wasn't a story about a war. It was about how an adversity will not destroy a strong human spirit. While everyone else is succumbing to the brutalities of WWII, the young boy never loses his purity and enthusiasm for life and people. He is trusting, loyal, optimistic and brave. And his Japanese counterpart (the young kamikaze) shows this as well. Two young boys become friends, even though they should be enemies because they do not know hate, greed and cynicism that people develop as they get older. The best thing about the movie was Christian Bale's acting - amazing what expressiveness such a young actor can have (he is also amazing in American Psycho and The Machinist). This movie is Spielberg's cinematic masterpiece.",10.0,Anonymous,History
Christian Bale at his best,"With director Steven Spielberg at the helm you can't go wrong, with that being said, I think this is his best film and Christian Bale's best performance although his first.",10.0,Anonymous,History
J.G Ballard's Novel adaptation,"J. G. Ballard and Steven Spielberg ... Wonderful combination
They did not told detailing about how badly boy misses his parents(it was little disappointing)And Japanese boy and Graham scenes are great ...
This movie Hero character And his looks are great because he looks exactly real-life mid 40s middle life person, This character was greatly developed
And Graham housekepper woman scenes are great ... I laughed loudly that slapping scene ... This movie was a Novel adaptation... Lot of details missing like details of war Cruels and a lot ... Otherwise overall it's a very good movie ... Good direction.",8.0,Anonymous,History
Ignorance is Bliss,"Steven Spielberg is a funny guy. He wants us to believe that the dropping of the first nuclear bombs that resulted in the death of 250 000 people, mostly civilians, was like 'God taking a photograph'. Hey, Mass Murder of Women and Children is great, if it means that this poor little American kid finally gets something to eat. How arrogant can you get, really? This film illustrates nicely why American movies are every so often of little interest to anyone outside of America, especially if they deal with international themes. Never ever occurs it to anyone involved that there is probably a view apart from that of the western world, and so the whole complexity of the Chinese/Japanese war is reduced to how much fun our jolly British fellow has in the Prisoners Camp. Oh yeah, and the boy is pretty annoying, though I bet he's supposed to represent the curious and adventurous spirit of the white upper class. John Malkovich is the only redeeming quality as far as I can tell.",4.0,Anonymous,History
The greatest movie ever,"The first time I saw Empire of the Sun I was to young to understand the meaning of the film. But that scene when Jim lost his parents kept on in my memory. Many years passed and I watch it again and I couldn't stop the tears from running though my eyes. That's why I think the Empire of the Sun is one of Spielberg's best movie ever made. It is so simple and so strong, filled with sad and tough moments experienced by those people. The change of looks that Cristian Bale's character suffers is amazing, from wealthy boy to a boy who has nothing, to win or to lose. The sound track is so sad and beautiful at the same time. I can't get enough of watching it. It's such a beautiful film and one of my personal favorites.",,Anonymous,History
Wartime captivity from a young boy's perspective.,"Hollywood's treatment of the Japanese in World War Two movies is always harsh, maybe deservedly so. According to many published histories, the Japanese treated American and other Allied POWs with cruelty bordering on outright barbarism. Incidents, such as the infamous Bataan Death March, are cited as examples of Japanese cruelty. Yet this movie attempts to portray the Japanese in a more balanced and less stereotypical way. True, in this movie too, there are scenes of Japanese beating POWs and forcing the POWs to live in conditions of abject squalor, but to the young boy in the movie, he perceives the Japanese differently. He sincerely respects the Japanese, for their dedication, tenacity, and discipline and in response the Japanese come to respect him too. The movie shows how the young boy went so far as to learn some Japanese, my point being that this movie succeeds in offering a far more sympathetic portrayal of the Japanese than found in other movies of this genre. I'm sure that some POWs who had to endure months and even years of captivity under the Japanese may object to such a portrayal, with valid grounds for feeling that way. Nevertheless, this movie is worth watching.",8.0,Anonymous,History
powerful and moving,"Steven Spielberg's THE EMPIRE OF THE SUN is a powerful film from start to finish. Smartly written by Tom Stoppard, ""EMPIRE"" tells the story of a rich British boy who is separated from his family when the Japenese invaded Shanghai. He wanders, but is captured by the Japanese who throw him in a POW camp where he meets a group of captured soldiers whom he bonds with. The story is involving and sprawlingly beautiful. Spielberg shows he is at the top of his game and directs this film with style and elegance and the acting is first rate. It deserved more attention at Oscar time but at least it gave Christian Bale his start in Hollywood. John Williams score is terrific as it captures the chaos of war but the beauty of human nature and the will to survive. THE EMPIRE OF THE SUN is one of my all time favorite films. **** stars out of 4.",10.0,Anonymous,History
it's just great,"It's a gift I think. A gift, given to 'the master of directing', cause that's what he is for me. This movie is just as moving as E.T. I really cried at the end when he finally found his parents. So I just want to give my thanks to Steven and of course to Jim. Thanks.  Esther",8.0,Anonymous,History
"""Cadillac of the Sky!""","Truly a ""Cadillac"" among films. It is nice to see history finally catching up to the greatness of this film, which rarely takes a false step. The middle is perhaps a bit muddled and long, but it all serves an eventual purpose. And so many have misunderstood the angle Spielberg takes---the view of war through the eyes of the little boy. This gives the director the freedom to see things in fantastical terms without being considered overly ""Hollywood"" or corny. The mainstream press just winced at the slow-motion glory of Christian Bale jumping up and yelling ""B-52, Cadillac of the sky!"" as planes roared overhead. But---the scenes were magnificently filmed, and they captured the boy's preservation of his own child-like nature despite what he had endured. ""Empire of the Sun"" has endured years labeled as a ""minor"" Spielberg film. But I believe this is a film to carry over into the next century, and treasure anew.",9.0,Anonymous,History
Empire?  Which one?,"Great Britain's ""nickname"" historically was the empire upon which the sun never sets. This was due to their far-reaching imperialist nature. The film even begins with a history lesson / scene setting exposition which illustrates how Shanghai was basically a British colony, indistinguishable from England in terms of its buildings and infrastructure. Hong Kong was still under British rule until the end of the last century.So, when another reviewer, NeuroticMovieLover, describes this film as one showing the destruction caused by a nation that wanted to control everything, I must ask, which nation would THAT be? Fascism was rampant around the world, highly fashionable with those in power at that time. Business leaders in the United States bristled at the notion that Germany was not a trustworthy ally, even as they began to conquer Europe. It was only because American business interests were threatened by fascist expansion that the U.S. entered the war against the ""Axis of evil"". We were just the other side of the same imperialist coin. Our overlords were better at selling servitude as freedom than the SS, Mussolini's black shirts or the Hirohito cult of personality.This film was very good at portraying people from every quarter as being as flawed as they were noble. This was not a movie condemning Japan as the bad guys.",,Anonymous,History
Magnificent Story,"Empire of the Sun tells a story of a boy who struggle to 'survive' in the middle of WW II.Young Jim separated with his parents in an attempt to fly back to his country during the attack by the Japs to Shanghai city.The story then took place to a camp where Jim must stay under the Japs rule, only a while after he was moved to a 'better' camp where the real story begin.  Here, we can see how Jim's are changed and change all other people in the camp.In the end of the movie, Jim are faced with his parents which he not recognize anymore, he just feels that the two people in front of him is a special oneSteven Spielberg, once again, proof himself as a master director where his movie not only an award-winning class, not only a blockbuster movie, but also put a humanist aspect in every movie he directed.Just see it, no other comments",9.0,Anonymous,History
ONE to watch...,"This has got to be one of the most eyeopening movies i have ever seen...Its not only about the invasion of china by the empire of Japan, its more about the human relations in hard situations, and especially about the feelings i have no doubt we would all have to face in a war like that...It really brings out the tears in me, but in a good way since we get a feeling of the young boys life (Christian Bale).All the actors an excellent performance to make this movie come alive, most of them (John Malkovich) are known for more famous films, but this has to be one of the best performances by any actor ever recorded....",10.0,Anonymous,History
The best if war movies,"Nobody can show a story like that better !
and christian bale as the kid is touching every
corner of our hearts .",10.0,Anonymous,History
a fine wine,"Empire of the Sun is one of those movies that, if you are not paying attention, can be bitter or harsh after sampling.  I compare the movie to a fine wine--it gets better with age.When I first saw Empire of the Sun after it was released, I had mixed emotions leaving the theater.  To me, the story seemed to flow flawlessly until the release of the prisoners from the prison camp.  Then the story seemed to get muddled and confused, not knowing at the time that this is what Steven Spielberg was wanting to accomplish.  For many years, I had a love-hate relationship with the movie; there were so many things I liked, but so many things I would have liked to have seen differently.But Empire of the Sun is one of those movies that does get better with age. When I first saw the movie, I still pictured Spielberg's movies in a common theme--action-adventure (Jaws, Close Encounters, E.T., and the Indiana Jones movies).  I kept this love-hate relationship with this movie until Spielberg started producing his more serious work (Schindler's List, Amistad and Saving Private Ryan).  I now realize the genius that was Empire of the Sun, and I bet if the movie critics had a second look at this movie now, they would realize that this movie belongs on the short list of Spielberg's best movies.  I am now proud to call it one of my favorite movies.It is one of the most beautifully-filmed movies I have ever seen.  Perhaps the reason this is Spielberg's most misunderstood movies is that the master storyteller lets the film and the music tell the story, and not necessarily by use of dialogue.  While John Williams will be remembered for the musical scores of other Spielberg films (Jaws, Close Encounters, Raiders of the Lost Ark, even Schindler's List), this is truly John William's masterpiece that, in my opinion, even he has yet to top.  Its as if Spielberg commissioned the music first, then filmed around the music.  What is not said in the film is just as important as what is said.Christian Bale gives the performance of a lifetime as Jim, the young boy who is separated from his parents after the Japanese take Shanghai during World War II, and the stories of his struggle for survival in a prison camp until the end of the war.  To this day, I am still shocked that a 13-year-old could give such a commanding performance, acting toe-to-toe with the likes of John Malkovich, Nigel Havers and Miranda Richardson.The story intentionally gets muddled about two-thirds of the way through the movie.  But as the allied forces slowly inch their way to China, things are naturally going to get confusing, when the only goal of the characters is survival.  This is one of those movies that you learn from each time you see it, until finally you learn enough to understand that this is exactly what Spielberg had in mind when he made this movie.If you have not seen the film, or if you haven't seen it in a long time, I encourage you to rent the movie and enjoy it all over again.  I could go on talking forever, but in summary, I believe that this years from now that Empire of the Sun will go down as one of Spielberg's best films. Enjoy.",10.0,Anonymous,History
Spielberg on a limb,"This is an incredible film:  gaunt in storyline, visually beautiful and unusual in scope.  There is much to recommend it. The scene of the Tai Pan's on their way to a costume party through the teeming streets of war time Shanghai is Gothic and eerie while being richly pleasing to the eye. Unbelievable work, Steve.  But why wasn't it a box-office success?  Easy. No warm, fuzzy storyline, no squinting bad guys-- even the Japanese are given glimpses of being human. I think Spielberg should be thanked for indulging in art and not just another money-maker.  This is a visual experience with fine performances of just arriving Malkovich, Stiller and young Christian Bale.  See it.  It's worth the price of rental or admission.",8.0,Anonymous,History
Never bought into it,"Being both an Anglophile and Japanophile, I thought I'd enjoy this movie. But I gave up after a half hour or so. Sometimes you watch a movie and you're immediately lost (in a good way) in it. Other times, it's ""Here I am watching a movie and the characters are saying what I'd expect them to say and there's lots of action, but I don't care about any of it."" Perhaps it's unfair to compare a child actor to an adult actor; but just as an example, recently I watched A Taxi Driver and from the get-go I never thought lead actor Song Kang-Ho was anything but a Seoul taxi driver. OTOH, I saw Christian Bale as someone acting like a British schoolboy instead of BEING an English schoolboy. Anyway, a disappointment.",3.0,Anonymous,History
Spielbeg's Best Film,"Despite being one of his few commercial failures (right up there with Amistad and 1942), ""Empire of the Sun"" is in my opinion, his most fully realized work. Based on the autobiographical story of J.G. Ballard (Crash), Spielberg weaves a fascinating story of the fall of China during WWII and the effect it had on the psyche of the ruling British class.  Although there are a number of memorable scenes during the film, three stand out as truly outstanding: an early scene in which the young boy (played without any cloying sentimentality by Christian Bale) weaves through the hectic, riot filled streets in his father's limousine; the scene which depicts his ingenuity in the detention facility; and most memorably, the scene of the American liberation in which he climbs to the top of the building and waves at a beloved fighter plane as it passes by in slow motion.  I would also recommend the soundtrack by John Williams which is rather understated for him and includes Chinese folksongs being sung by an English boys' choir...breathtaking.  Truly a remarkable film.",10.0,Anonymous,History
"A beautiful, powerful and stunning cinematic masterpiece.","""Empire Of The Sun,"" is by far Spielberg's greatest achievement.  I first experienced it when I was fifteen (when it came out, yes, I know I'm getting old).  Since that time ""Empire"" has remained my favorite film.  Sure, ""Schindler's List"" is certainly a great film, but that's more of a worthy document of a horrific time, rather than pure entertainment.  ""Empire"" has everything...action, suspense, beauty, desperation, sadness.  Not since this film have I been taken on such a journey.  Christian Bale is amazing in his first film. Allen Daviau's photography is gorgeous ( I wish he and Spielberg would team up again).  John William's score is at times hauntingly delicate and at other times soaring and grandiose.  The elements really came together for ""Empire.""  This film sputtered at the box office cause everyone got it confused with Oscar winner ""The Last Emperor"" and cause some reviewers failed to connect with it, BUT please take some movie addict advice and see this masterpiece. Hopefully it will stick with you as long as it has with me.  In fact, if it weren't for this film, I may have never married...oh, yes it's her favorite film too.  And if you enjoy it, consider seeing Keith Gordon's ""A Midnight Clear,"" another beauty.",10.0,Anonymous,History
Absolutely breathtaking and heart-wrenching film.,"One of my all-time favorite movieI saw this film for the first time when I was about 10 years and I was terrified by it. As a child there was nothing more frightening to me than losing my parents and having to fend for yourself. But I was at the same time amazed by it and couldn't stop watching it. Now 7 years later, I have just seen it again and I just LOVE this movie! The acting is absolutely amazing, there's a lot of symbolism, the music is perfect, the emotions and the picture are FAN-TAS-TIC! ... Everything is absolutely breathtaking and heart-wrenching!The big questing: Why didn't it win an Oscars? I cannot believe that it didn't won for best picture and/or for best Director in 1987. The Last Emperor won both. If anyone can explain it to me, then please mail, I cannot see one good reason.I would like to add that I find the Empire of the Sun a true masterpiece in movie making. What is more wonderful than a movie that makes you think about life?10/10",10.0,Anonymous,History
Worth watching,I've seen this movie a few times and its a great WW2 war drama through the eyes of a kid.,8.0,Anonymous,History
Perhaps the best child acting performance ever.,"I have been in awe of Haley Joel Osment for a few years now. However, I think I have finally seen a child actor outperform him. Christian Bale was nothing short of flawless in ""Empire Of The Sun"". In a different actor's hands, this film wouldn't have been nearly as moving and special. However, Bale displays more talent than most seasoned Hollywood actors.As you probably know, ""Empire Of The Sun"" is about a young British boy who becomes separated from his parents during WWII and ends up in an internment camp. Being a Spielberg film, the direction and cinematography are, of course, stunning. Great effort was put into making this film appear realistic and it works wonderfully. In fact, this was the first major American film shot in China.Another strong point of this movie is that it is shown through the eyes of a child. Often, war movies are all too harsh, violent and depressing. ""Empire Of The Sun"" successfully shows us glimpses of the brutalness of war but it also allows us to keep a constant feeling of hope and determination. That is in no small part due to the talent of Bale. He makes the viewer feel what he feels. There is an amazing amount of passion in his performance.It's a shame that this is one of Spielberg's least respected efforts. I put off seeing ""Empire Of The Sun"" for a long time because of the tepid reviews it received. Instead of mediocrity, however, I found a movie filled with inspiration. Please do yourself a favor and see it as well!  8/10",8.0,Anonymous,History
Empire of the Sun (1987),"Directed by Steven Spielberg. Starring Christian Bale, John Malkovich, Joe Pantoliano, Nigel Havers, Miranda Richardson, Leslie Phillips, Masatô Ibu, Rupert Frazer, Emily Richard, Ben Stiller, Peter Gale, Paul McGann, Robert Stephens, Takatarô Kataoka, Burt Kwuok. (PG)Adaptation of J. G. Ballard's semi-autobiographical novel about his experiences during World War II. Spoiled, airplane-obsessed British lad (Bale) lives a pampered, sheltered life in Shanghai, but when the Japanese invade, he gets separated from his parents and has to survive many hardships, first on the streets and then in an internment camp. An ambitious epic, but one without much focus or a clear statement; the first hour is often effective, but the movie drags during the more muddled final hour. Despite a good performance, Bale's character doesn't garner much sympathy even as he overcomes the expected coming-of-age and loss-of-innocence hurdles. Even more emotionally distant than Spielberg's previous stab at ""big, serious filmmaking"" (""The Color Purple""), it's an extraordinary true story given a rather ordinary treatment in all ways but the professional polish. At the very least, this is a magnificent looking film with fine period detail, but it's sometimes wasted; like John Williams' heavy-handed score, if the movie had earned its stirring grandeur, Allen Daviau's beautiful photography would have served a greater purpose. Although a familiar cynical-but-resourceful type in POW/prison movies (think: William Holden in ""Stalag 17""), Malkovich's characterization is the most diverting.52/100",5.0,Anonymous,History
One of the truly great films,"A story of evolution and change- of a child, of his parents, of a society and of a Nation. The story of adults refusing to acknowledge reality and a child having to come to grips with it. The plot even overwhelms Spielberg's obvious and clumsily executed symbolism. In fact, I actually liked some of it. He toned down the music and visual effects that he normally uses to elicit unearned emotion from his audience because the plot of this movie earned every emotion it drew from its audience. Superb acting, writing and cinematography make this, without a doubt, one of my (as if that mattered to anyone) top ten movies of all time. So far.",10.0,Anonymous,History
