title,content,rating,username,genres
One of those movies that leave an Impact!,"Watched this movie thrice before writing this review. I must say that it is one of those rare movie which leave an impact over your mind and heart. It shows that how a war can trigger big changes in people's behavior as well as in their lives. The story was so heart whelming that I had to search for the real inspiration behind it and know the actual event that took place. May be the movie got more attention due to the presence of a popular Hollywood star Charistian Bale, but every person who have watched this movie will agree that all the Chinese actors and specially actresses have done a commendable job.Loved Ni Ni and her work, she looks Beautiful! Now I can say that I truly admire Chinese movies.",10.0,Anonymous,History
"Life is brief , fragile and very beautiful.","This movie is heartbreakingly beautiful, and very brutal. I cried a billion tears in my life for mans inhumanity to his fellow humans. This movie shows one of the most extreme examples. Since this is the story of an actual event the sadness will stay with me forever.",10.0,Anonymous,History
Who knew CCP Propagana could be so entertaining!,"Before watching this one should be aware that this is pure Chinese Communist Party propaganda. It deals with the atrocities committed during the r*pe of Nanking, arguably one of the worst crimes in human history. The CCP use this very real historical atrocity to stoke up anti-Japanese sentiment in its own population. To appeal to the international markets they very adroitly had a lot of the dialogue in English and brought in a Hollywood A-Lister in Christian Bale (damn he must have earned a ton to do this!!).Propaganda aside, it's actually fairly entertaining and highlights an important and terrify factor in modern history. The am-dram acting and the whole 'Chinese Rambo' lone sniper character at the beginning are a bit much though.",4.0,Anonymous,History
"This film is incredible, educational and moving.","This is probably my favorite drama ever made. An amazing story with character arcs that will bring you to tears. Christian Bale's best flick. The title says it all. This is one hell of a war movie, but it's so much more than that. It's absolutely moving. It makes me want to cry just thinking about it. Cinema doesn't get any better than this.",10.0,Anonymous,History
An incredible film.,A beautiful film. Well scripted gripping storyline. The cast is unknown and yet the acting was brilliant. I'm so glad this film did not pass me by.,9.0,Anonymous,History
I love it!,"The Flowers of War is a Chinese movie that stars Christian Bale, directed by Yimou Zhang, who is known for his exceptional cinematographic skills. However, the movie does contain several intense and graphic scenes that may not be suitable for viewers who are sensitive to such content.Inspired by true events, The Flowers of War takes place in 1937 during the Japanese Rape of Nanking, a horrific massacre with bodies strewn everywhere. The story centers on a church where 13 schoolgirls, an orphan boy, 12 prostitutes, and an American undertaker must work together in hopes of survival.Christian Bale is a great actor, and he delivers a fantastic performance in this movie. The schoolgirls and the orphan boy are also very talented. The prostitutes are portrayed convincingly, but there's one woman who stands out for me. Her name is Ni Ni, and she plays the leader of the prostitutes, Yu Mo. She has a stunning appearance, and her performance is captivating.The movie's production is impressive, and it runs for 2 hours and 20 minutes. Despite the violent and bloody scenes, I found myself captivated by the story. The action scenes were also good, and the shaky cam was used effectively to dramatize the intense combat.Overall, it was a great movie. However, It's the kind of movie that can divide opinions - some may find it outrageous and hate it, while others may find it gripping and love it.",9.0,Anonymous,History
This Confusing Movie,"This movie would have been OK had the people who financed it been aware or cared about the fact that a great deal of the audience would be English speakers. I did not understand half the movie, so for me it was a waste of time to watch this perhaps good movie. I simply out of frustration had to stop watching this film, and I turned it off. I would love to give it a good review, however how can I when I cannot review a half understood film. I think Christian Bale is a wonderful actor, so I think this half baked loaf of bread so to speak was a waste of his talent and experience. It amazes me that so many good reviews were posted about this film. I have to guess that the main audience who watched it were Chinese speakers. I am so unhappy I even bothered to watch this movie, I could have been watching reruns on TV if I had stopped viewing it after a half hour. I think it might have maybe been a good film, but I'll never really know without an interpreter. Subtitles, so wonderful, Ill never complain about them again.",2.0,Anonymous,History
"Beautiful movie, heartbreaking","This movie is beautiful, with super strong scenes that will make you cry but the development of the film is fascinating, with an impressive ending, of real sacrifice for the other. the first time I watched it I was shocked by some scenes, but now I've seen it about 6 times and it's really one of my favorite movies.
it's a shame that it's not a well-known movie, in general when I mention it as one of my favorites people don't know it",8.0,Anonymous,History
"a little bit slow, but very touching.","this is a film that makes me sad, i want to stop watching, because it is so depressing, but i can't stop watching, because it is a well-made film.Christian bale played in ""empire of sun"" when he was younger in shanghai, now he was back playing in Nanjing. he probably felt like coming back home once again. he is a solid actor.it is a pity that such a good film didn't win an Oscar.on the other hand, this film is limited mostly in one single location. it could have spent a little time describing what happened in the capital of China during that period of time.This is also one of the first film which Nanjing dialect was used throughout, it is very rare. long live the Republic of China!",9.0,Anonymous,History
One of the Best Movies Never Watched,"I saw this movie whilst I was living in Uganda, a mate and I got it out because we saw Christian Bale in it. We sat down to watch it after a few drinks and a game of Rugby, yet we ended up almost in tears, and we were working in slums! We both looked at each other and said, ""That is in my top 3 movies of all time."" My mate is a photographer and he said the cinematography rivals that of Empire of the Sun, I loved the changing, yet simple, message throughout the movie, and I recommend it for anyone who is willing to be involved in a movie for a while. Because of the story and the sub-titles it isn't a movie to relax to, but one that you must watch with a degree of investment. Definitely want to grab the book and read it now.",10.0,Anonymous,History
"War is evil, defaming the human race","The film shows the events of 1937 in Nanking without embellishment and very frankly. While watching you feel all the hopelessness and realism of the Sino-Japanese war. The war kills a person in a person - such a thought flies by while watching a movie; but still there are people ready to come to the rescue as Christian Bale's character. And those 12 women from Nanking really turned out to be wonderful flowers that blossomed in the midst of the war.
I am a big fan of Hollywood war films, but this picture by the Chinese director Zhang Yimou has eclipsed many of them with its realism, colorfulness and honesty.",8.0,Anonymous,History
A wonderful movie 10/10,"I love the title of the movie! It shows how, during the horros of war, wonderful heroic acts came from the least expected people. It is poignant and beautiful.",10.0,Anonymous,History
A Masterpiece,"A great masterpiece of war movies
You will be touched by every scene
It will make you live the real horrors of war
Very advised to see.",10.0,Anonymous,History
"Great Film, very underrated","I honestly think this is one of Bale's best films and Yimou's too. Very well written, directed and acted.I saw years ago when it first came out and watched again recently.I highly recommend it if you want to watch something different.",10.0,Anonymous,History
"Serious, interesting movie all the way through!","I was drawn to see the DVD seeing that Christian Bale was starring in it, but had never even heard of it before. After watching it, I am thinking it should be in the Academy awards top movies category. It follows a very creative storyline of an American mortician finding himself in the position of defending the safety of a group of Chinese schoolgirls in a convent as China is being invaded by Japan. Adding to the improbability, a group of prostitutes seek to take haven in the convent and this is where the storyline proceeds. A contrast of lives of innocence versus lives which have been tainted by exploitation, a jaded man who mocks the church at the onset finds himself in the position of protecting the lives and the honor of the young girls and becoming the father figure and man of virtue himself as he leads them to safety, the atrocities of war in contrast with the humanity of soldiers trying to save lives as their duties are to destroy them. These are a few complexities of the movie. It shows the atrocities of war and the innocence and destruction of those who are caught in circumstances beyond their control. This movie reminds us of the evils of war and the common humanity, desires and emotions that we all share. It was interesting to watch throughout the entire movie. While perhaps, not ""entertaining"" in the sense that it left you with a happy feeling at the end, it was memorable in the sense that it captured the seriousness and importance of war and it's effects on us all, whatever our roles in life may be. I recommend it for viewing for adults, although it may not be appropriate for young children to view due to the violence and serious subject matter.",8.0,Anonymous,History
"Great story -- Dreadful, Terrible, Don't turn away  -- Experience this Story!","History or inspired by events can be more than imagination or art. This is one such story, in the telling; ask ..""Why War?!"" Ever! Never! The English word for this film is two-edged: Tragedy / Redemption / Pathos... and * brilliance * Are they three(?), of course -- Because it is just ONE thing. They ""label"" you apply, is such and such of your own experience.A friend of mine, discovered around the time she was the same age as these school girls in this film, that her mother needed to escape China; and had been Forced to leave two half-sisters that my friend never, ever knew.I believe my friend learned this from an aunt or cousin but never found the right time to broach the subject with her mother (now passed-on).No one says things -- BUT -- This experience is Too Common by far(!); I've heard tell from Polish, Norweigens, and even Germans & Italians (yes! Even!), Chinese, Korean, Malays, Philipines ... A HUMAN Story.Today we have Daesh!""When will we ever learn"" ~ Peter, Paul and Mary",10.0,Anonymous,History
Acting with true emotions,"This is one of the more interesting movies about the infamous rape of Nanking during the Japanese invasion. In comparison to many other contemporary Chinese history flicks, this one is gladly not so much overloaded with patriotic propaganda aspects apart of a lonesome Chinese solider who easily kills dozens of Japanese soldiers in one scene.The movie focuses much more on stunning costumes, epic graphics and a great camera work. Zhang Yimou is definitely one of the best directors world wide in this category and just this aspect is worth experiencing this film.The film also has a very strong character development. Christian Bale really shines in his role as alcoholic mortician and goes through quite some changes. Another amazing acting comes from the young and highly talented Ni Ni who is not only one of the most beautiful women in modern cinema but also a convincing actress in her role as a tough prostitute with a breakable heart. The acting of Huang Tianyuan as desperate but energizing assistant and protégé of the deceased head father of the convent is also stunning and I hope to see more movies with him in the future.The characters all get some depth and have a quite good chemistry that grows over the movie and makes the heroic sacrifice of the prostitutes for the convent schoolgirls credible in the end. This is where the drama gets really human and touching and you may have a little tear in your eyes by watching the final moments of this film. Despite the dark and desperate historic context and many tension filled moments, this film also some humorous moments that light up the atmosphere and where Christian Bale really shines. Let's also mention that some of the Japanese and especially Colonel Hasegawa who is portrayed by the strong Atsuro Watabe get some depth through this film and are not only represented as brutal killing machines but as cultivated and intellectual characters with a slightly sadistic core which makes them more realistic.Even though this movie has a few lengths, it's strong enough to convince thanks to a very great acting with true emotions. The ending is a little bit too open in my humble opinion and I would have liked something more concrete but this only shows how much one gets to adore all these characters in a little bit less than two hours and a half of running time. Any fan of contemporary Chinese cinema should definitely check this very detailed, passionate and visual movie out.",8.0,Anonymous,History
"Brilliant, educative and entertaining - two thumbs up!","This movie touched me in the most heartfelt way. Somehow, it managed to make me feel the unresolved loss, anger, humiliation and profound sadness that a nation felt (and, most probably, still feels) in such a way that I myself felt like I was a victim - and this is because every human is a victim when violence occurs on such a massive scale. It also left me fearfully pondering on the capability of humans to inflict unthinkably gruesome acts on their fellow man.Brilliant cinematography, spectacular effects, commendable acting and excellent casting.Please watch this film - it makes you terribly uncomfortable, which can only mean that it succeeded in delivering its message.",9.0,Anonymous,History
A perfect story!,"How can I describe ""THe Flowers Of War""? I watched it today,and there is a bit of tear in my eyes every time i felt their pain,i have watched tons of movies based on war but this has really shaken me. Christian Bale is at his best,the background music is very wonderful,the set the screenplay is beyond ordinary but the greatest feature of this film is its storytelling,it gives you a whole lot of idea about the human nature,how brutal and how wonderful it can be. If you haven't watch it yet,watch it now my friend,wherever in the world you are right now,whichever country you belong you will love it. This is a story how a mortician became a father,how a lone boy save innocents giving his life,this is a story of human nature. 10/10. A must watch...",8.0,Anonymous,History
Really a Heart Touching Movie,"I have never ever laid any words for a movie but I must say that this movie made me think, made me cry, made me realize that how important your guardian/parents are and finally I am putting some words here. Most of the war movies are about brutalities, killings, winning or losing, heroic acts but what I liked about this movie is that it is focused on the sufferings, responsibilities, innocence, dominance and above all sacrifice. It also throws light on the human instinct that dominates with gaining power or by getting under influence of your enemy. Although this movie is not that popular as some funky hiphop action movies are but still it is a piece of art. All the team members behind this movie have done a great job.",10.0,Anonymous,History
"A very emotional and disturbing look at the rape of Nanking. ""Life Is Beautiful"" mixed with ""Defiance"". Very good. I say A","""The children can't end up in the arms of the Japanese, otherwise my men would have died for nothing."" When mortician John Miller (Bale) travels to Nanking, China in order to take care of a dead priest he is witness to the beginning of the Japanese siege. Upon arriving to the church he is upset that the children have no money to give him. He decides to stay at the church and look for what he can take. After a group of prostitutes show up he only wants one thing. After drinking all night he wakes up in a priest's clothes and witnesses an unspeakable horror that forever changes his way of thinking. This is an extremely emotional movie that deserves to be seen be a bigger audience then it will get. Christian Bale gives another Oscar worthy performance in a man who goes from selfish to selfless after witnessing how Japanese soldiers treat the young children that are staying at a church. Many parts of this movie are difficult to watch but this is also a movie that deserves to be seen. The movie will draw out many emotions in you ranging from anger to horror, but at it's core it is a very heartfelt journey of one man trying to save many. ""Life Is Beautiful"" meets ""Defiance"" with a little ""Schindlers List"" thrown in. I recommend this, if you can handle it. Overall, a little slow moving but a movie that deserves to be seen. I give it an A.",8.0,Anonymous,History
Cristian Bale at his best...laughing & crying at the same time,"Before watching this movie, I had a feeling of not liking it because I'm not a great fan of Chinese movies. But I went into it because of Christian Bale as I heard he's done a tremendous job in this flick. But I must say after watching this one, I had to dismiss a lot of misconceptions about chines movies. This one is a true epic, nobody could have portrayed Bale's role other than himself in Hollywood. He has that great charismatic look which eased his way in getting the role of a priest. Its a perfect movie for those who love war-cum-drama movies. One of his best performance since ""The Machinist"", which left everybody in the house with wet eyes. The whole set up created in the movie itself is a treat to watch. The Chinese counterparts did their job equally good and a special background in the movie keeps you glued to your seat and beholds you like a great thriller. A must watch, at least for Christian Bale's fans and for those who sincerely appraise true cinema.",10.0,Anonymous,History
Attention to detail.,"I enjoyed the movie especially the historical accuracy of the Chinese soldiers' uniforms. I appreciated using the correct helmet for the Chinese soldiers. Many associate the Stahlhelm style helmet with the German army of WW II, but it was also used by the Chinese Republic army and at one time by the Thais, and many other users before and after WW II.",8.0,Anonymous,History
The other side of  War,"Yimou Zhang (The House of the Flying Daggers, Hero) gets away of Chinese traditional heroes to approach a more serious topic: the Nanking rape massacre, set in 1937 during the Japanese invasion of the Chinese city of Nanking. Christian Bale is cast as an American grave digger that ends up posing as a priest to save a group of prostitutes and a group of former student young girls on a monastery. The camera and photography are very strong, with the mood set in a very sober fashion. Almost no soundtrack accompanies Flowers of War's powerful scenes, belonging to the amazing actors the responsibility of delivering emotions to the audience. The Flowers of War is not a traditional war movie as it focuses on the characters and their specific situation and not the war itself. This is the other side of war, the civilian side. Great performances and once again a stellar Christian Bale make you care for this amazing story that does not try to cheat you with a fake quality seal. The dialog is mainly Chinese spoken, only with Bale left with some room for English, making the Flowers of War very believable and immersive. It's a shame that this movie was so weakly divulged, this is a classic and one of the best foreign movies of 2011. Visit thefadingcam blog for more!",8.0,Anonymous,History
A movie deserving more attention.,"For someone that can never understand the atrocities that the human being is capable of, I have avoided this movie knowing the history of the Rape of Nanking. It's brutal factual and you won't come out the other side feeling the same.If The Boy in the striped Pajamas and Shindlers List make you hate war and what humans are capable of and if they made you cry.. Like they did me. Then this is the same style.But beautifully shot. And unrelenting in the depiction of what happened in Nanjing in 1937.It took me many years to finally watch it. But I'm glad I did. Every cast member was amazing. The story was amazing and of course based on real events and the diary of Minnie Vautrin. A dark time in human history, but needs to be told, remembered and learnt from.. I really loved this movie.",10.0,Anonymous,History
Heart taker,"Unbelievable work when full passion directs a work.. It just breaks my heart every time I watch the movie but I can't stop it.. Great work.. Stars, director, writer, sound track, all stars and coworkers.. A great piece for history.. Great production and effects.. Overwhelming tragedy.. I don't recommend the movie to anyone unless with deep feelings and consideration of mankind history",10.0,Anonymous,History
Very beautiful,"The opening was to give a clear impression of the film, and the first shot was a story ,After an epic poetic about sacrifice and not to give them a great quote from the Tom Hanks film (Seven Private Ryan), Alcatdralah scene has a traditional entrance of the events and the impression of the Old personality and shows how claimed evolve, The integration of the gathering in one place, despite the differences in their cultures point counted, directed at taking the strengths and weaknesses of which points, The issue of religious soldier and homeless soldier takes us back to the epic and emotional orientation, which clearly he has a large adoption by even affect the feelings and the bias of the story ,The adoption of the director on films legendary warship visits hid important aspect of the novel, especially in confrontations (I think he was thinking critics admired the level of the output of China's production companies, and these are used novel marketing her with Cristian Bill) ,Religious touch in the Japanese leadership was a response after the Chinese considered barbaric appearance which it was clear to the Japanese at the beginning of the film ,Concessions Father, a new story enter the subject gives the spark of a new type until the viewer is estimated that he get out of the bloody scenes ,Music language of peace and this was evident in the two girls who drove off the event answer strings ,Recognition and refraction, it was the most beautiful scene in the film ,Between the life and death of human virtue picks (mass suicide scene) ,Search for Self usual event is always in the novels he applies a modest manner in which predicted higher performance ,The great director's desire to show the music was beautiful chord guitarist in the opening scene and in the end it was the classic Chinese song.",8.0,Anonymous,History
A must watch,A very heart rending story about a small group of teenage girl students of a Catholic school and an equal number of prostitutes from Nanking's red light area. Along with a American mortician who starts off to be selfish and money driven but slowly evolves to a guardian angel and devices way to protect the innocence and life of the teenage students. Also touching is the supreme sacrifice made by the prostitutes to safeguard the students which had initially started out as a relation of hatred. The story explores the human behavior and unlikely sacrifices made under the conditions of war. Watching the movie based on subtitles may be a bit of cumbersome but the storyline is worth it.,9.0,Anonymous,History
Awesome,"A fabulous film which should have been up there in the top ten...beautifully acted...funny in places but also very sad...a tribute to the people over the world who gave up so much for war...don't miss this Have read some bad reviews but don't agree with any of them..this film truly moved me and my daughter.. Based on a true story of the Japanese occupation of China...it portrays a harrowing tale of the cruelty bestowed on the people. The film leaves you with thoughts of what happened, rather than showing it in detail. I actually found this more disturbing but yet wanted to know what really happen in the end... This is a brilliant film...DON'T MISS",10.0,Anonymous,History
"I understand the objections, but still find this powerful and well filmed","The movies I've seen by the brilliant Yimou Zhang tend to fall roughly into two categories; big epics like Hero or smaller dramas like The Road Home. Flowers of War is an attempt to straddle these two styles, with a mix of bravura action and small, intense dramatic moments. It's difficult to pull off, and I wouldn't say it always works, but for the most part, this is a brilliant movie.Flowers of War has received a lot of ""The Color Purple""-style criticism along the lines of, ""some things are too ugly to be made so beautiful."" And while I disagreed with that analysis of Purple, I do, to some extent, agree here.The movie immediately shows typical Zhang flourishes, like a small but marvelous moment where a cart full of fleeing people cuts the strings of a musical instrument as Japanese soldiers are hunting down and killing Chinese civilians in the famous Rape of Nanking.The opening scenes are intense and disturbing. I had no familiarity with the Nanking massacre, and I would have thought it was exaggerated if I didn't spend a couple of hours reading about it. It represents the heights of human depravity. Imagine the horrific events of the movie repeated hundreds of thousands of times over a six-week period.The movie focuses on a white mortician who comes to a girl's school which also winds up being sanctuary for some prostitutes. This leads to a lot of conflict and, in spite of the horrors, a certain amount of humor. There is also a thread running through of the last of the city's Chinese soldiers vainly attempting to stop the Japanese.There is something disconcerting about Zhang's bravura filmmaking in the context of the horrors of this massacre. A rape scene centered around the school's gorgeous stained-glass window is electrifying, but one's enthusiasm for its stylistic grace conflicts with the grim horrors of the scene.There is also a wonderful scene with the final soldier, played brilliantly by Dawei Tong, taking out a slew of enemy soldiers. It's an exciting action sequence full of intense moments, but it feels a little unrealistic and out of place, as though it belongs in a different film altogether.So yes, it's often unrealistic, leans too much on clichés, and is filmed in a way that often seems more about the art of filmmaking than about the content of the movie.On the other hand, there is much to recommend it. First off, the filmmaking really is incredible. Even if you object that it's the wrong style for the subject, there are a lot of moments where you have to be in awe of the artistic vision.The movie also has some terrific performances. Besides Tong's tight- lipped soldier, Christian Bale is excellent, bringing a mix of macho obnoxiousness and genuine feeling to the clichéd role of a cynic finding his soul. Above all is Ni Ni as prostitute Yu Mo, a mix of brains, beauty, bravery, and flirtatious mastery that made me think of Lauren Bacall in To Have and Have Not.The movie is touching, and funny, and stylish, and thoroughly absorbing, for all its flaws.It's also painful to watch. I know there are movies that are said to handle the Nanking Massacre better than this one, but it's such an overwhelmingly grim subject that I just cannot bear to delve into it again.",8.0,Anonymous,History
Impressively directed and beautifully shot and superbly acted drama!!!,"In 1937, Nanking stands at the forefront of a war between China and Japan. As the invading Japanese Imperial Army overruns China's capital city, desperate civilians seek refuge behind the nominally protective walls of a western cathedral. Here, John Miller (Christian Bale), an American trapped amidst the chaos of battle and the ensuing occupation takes shelter, joined by a group of innocent schoolgirls and thirteen courtesans, equally determined to escape the horrors taking place outside the church walls. Struggling to survive the violence and persecution wrought by the Japanese army, it is an act of heroism which eventually leads the seemingly disparate group to fight back, risking their lives for the sake of everyone.",9.0,Anonymous,History
"""Sometimes the truth is the last thing we need to hear""","THE FLOWERS of WAR is a disturbing yet touching film that truly captures the horrors of the Japanese occupation of Nanking, 1937. Long, graphically realistic scenes of war violence and carnage, as well as the numerous rapes which often ended in murder. Though the transformation in his character from totally selfish to completely selfless is a little sudden, Christian Bale gives a strong performance as John Miller. Virtually all of the Chinese ladies--both the Winchester Cathedral girls and the courtesans--are similarly well-portrayed. The beautifully peaceful singing by the choir girls provides a believable contrast to the horrors going on all around them. Special mention should also be given to Dawei Tong as Major Li.While THE FLOWERS of WAR puts no blankets over the brutality of this event, it also shows both sides of the Japanese coin. Even at their most barbaric, the marauding soldiers still come across as eminently human. Humans, of course, can be pretty terrible, but regardless, I know of very few western films that succeed so well in portraying the WWII-era Japanese as something other than just faceless, sinister, bestial monsters. The ending is unexpected, heart-rending, but similarly believable.",8.0,Anonymous,History
"Excellent War Movie From The East, Bale is Outstanding As Always","The film is based on a novella by Geling Yan, ""13 Flowers of Nanjing"", inspired by the diary of Minnie Vautrin.The story is set in Nanking, China, during the 1937 Rape of Nanking in the Second Sino-Japanese War. A group of escapees, finding sanctuary in a church compound, try to survive the plight and persecution brought on by the violent invasion of the city.I really liked and I did not even seen many from the east, the story is very good, a realistic scenario of war and survival that teleports us into the middle of it, the plot improves the level as time progresses the first hour is the best part of the movie it had a predictable ending, that's right but it doesn't ruin the movie either, despite being a film about something as atrocious as this the 140 min of running time didn't fell that long and never lost interest, Bale also helped a lot with his performance showing why he is the big Hollywood star that he is.The cinematography is quite good, so are the visual effects, the huge budget also helped($90,000,000). My vote is 8.Title (Portugal) - ""As Flores da Guerra"" (""The Flowers of War"")",8.0,Anonymous,History
Can't stop crying!,The story is heart-touching and It is worth to watch a movie like this.,10.0,Anonymous,History
Emotional end.,"I just finished watching Flowers Of War and I have to say that it is really emotional. At the beginning of the movie, I have to be honest and say that I didn't think it was interesting at all, but as the movie continued I got more and more into it. The acting in this movie was great, the story was great.I must say that most of the characters annoyed me at the beginning, but when I started to reach the end, I saw how beautiful and kind every single one of them were. I would highly suggest you to watch it. I would definitely say that this is a movie you should watch alone like I did. Then you pay more attention and get more emotional with it.",8.0,Anonymous,History
One of the best movies of Zhang Yimou,"I wanted to see this movie when it came out, but i saw it just yesterday. At first i only wanted to see this film because i like Christian Bale, i think he is one of the most talented actors of our time. When i saw the trailer, i was not impressed, but when i saw that Zhang Yimou was the director, i decided finally to see this film. Zhang Yimou was the director of many masterpieces, but he directed also some average movies. I have to say that this movie is one of his best works. The images are very fascinating and the plot is perfect. The cast is also good. Beside Christian Bale, all actors are doing a pretty good job. The movie could be a little more violent, but the story is good enough and i recommend it without second thoughts.",8.0,Anonymous,History
Amazing,Really deep with a great soundtrack. One of my favorite movies of all time.,10.0,Anonymous,History
Did I just watch the greatest movie ever made!?,"Yes, you heard me right! This is one such movie which takes time to get you out of it. There is violence, love,sympathy, empathy, war! The kids in the movie have acted so well, and there are times when you cry watching them without even realizing.Christian Bale is undoubtedly great always! The girls are pretty and adorable. The story is amazing. Makes you think! May be there are many movies made on almost similar plot, but this one stands out because of many reasons.The title is so apt. the fragrance is so fresh and soothing, it will linger around you for long.Happy movie watching! Kriti",10.0,Anonymous,History
Silent Blooms,"Directed by Zhang Yimou, The Flowers of War transports us to the harrowing events of the 1937 Nanjing Massacre, where amidst the chaos and brutality, stories of courage and compassion emerge like fragile blooms in a desolate landscape.At its core, The Flowers of War is a tale of survival and sacrifice, set against the backdrop of one of the darkest chapters in history. Through the eyes of a young girl caught in the midst of the carnage, we bear witness to the unspeakable horrors of war, as well as the quiet moments of humanity that shine through the darkness.The film eschews flashy visuals and stylistic flourishes in favor of a raw and understated approach, allowing the story to speak for itself. It's like a black-and-white photograph, stark and unadorned, yet brimming with emotion and depth. The simplicity of the filmmaking only serves to underscore the power of the narrative, as we are drawn inexorably into the lives of the characters and the world they inhabit.But perhaps the most striking aspect of The Flowers of War is its message of hope amidst despair. Despite the horrors of war, there are moments of beauty and compassion that pierce through the darkness like rays of sunlight. It's a reminder that even in the bleakest of times, the human spirit endures, and love and kindness can still flourish in the most unlikely of places.",8.0,Anonymous,History
This is not a movie for everyone but this is a movie everyone should see.,"First off I'm not familiar with Chinese history especially before WWII, so I had no idea the Japanese invaded the country in the 1930's. This story is about an American mortician John Miller played by Christian Bale who finds himself at a convent in the middle of a bombed out town surrounded by the Japanese. When he first arrives he is the only adult because the Priest died and the staff has fled. He just wants to get paid and leave before he is killed. Then some prostitutes from the local brothel seek refuge in the church. I loved the interplay between the young girls and the pro's. then there is the change in John as he goes from heartless and jaded to the ""hero"" for lack of a better word. I don't want to give any spoilers so I'll stop there. This movie will make you cry for loss and personal sacrifice. It could be a little hard to follow. Half the dialog you need subtitles for which seemed to go fast even for me who is a fast reader. but it is an amazing story that should be told and even if I never watch it again am glad I found this amazing tale.",8.0,Anonymous,History
Good movie..,"I'm very deeeeeep! So sad ..
Good movie.......
.....",9.0,Anonymous,History
A Tale of Resilience in the Midst of Chaos,"I recently watched the Chinese-Hong Kong film ""Flowers of War."" It was truly beautiful, offering a poignant portrayal of the intertwined destinies of nuns and prostitutes in war-torn Nanjing. The intricate plot unfolds as their lives become entangled under the guise of a priest, ultimately serving as their salvation.Set against the backdrop of the Nanking Massacre in 1937, the film captures the harsh realities of war and the resilience of individuals facing unimaginable challenges. The cinematography and storytelling effectively convey the emotional depth of the characters and the harrowing circumstances they navigate.",8.0,Anonymous,History
One of the best movie I have ever seen,This is a realistic and heart touching movie. I can imagine how brutal was those moments for those people.,10.0,Anonymous,History
One of the Best Asian Casted Movie,"What I can say about it, a heart touching story, incredible cast, Awesome performances, splendid direction and the marvelous movie, Personally I watched this movie just because of Christian Bale as huge Fan of him, and I can say with proud that He worth it. Ni Ni as a Newcomer she gave a very nice and great performance. Her charms and Beauty shows the real colours of Asia. I don't know much about the Director but he did a great job. Suspense End makes it more memorable For me. This movie at least worth a nomination in Oscar. It was really a Oscar material. I would recommend this movie to any adult. Just try it You will be happy to watch it and of course sad also.",9.0,Anonymous,History
Humanity Win,"Its a movie where you learn you can't Judge a book by The cover . A very emotional movie for me . It was hard for me to keep my tears . Its the humanity what always win over hate . 
Excellent direction and Sound . Bell's and everyone's Acting Made this movie a Masterpiece .",9.0,Anonymous,History
Good history lesson,"Very touching, well-done film. Several very graphic/disturbing scenes, but likely necessary to capture the feel of the time. A piece of history I knew virtually nothing about, so glad to have received my education in this manner.Might have been nice to have sub-titles, though without speaking a word of Chinese or Japanese I could almost always get the essence of the many conversations that took place in other-than-English. I agree with another reviewer who commented that a romantic scene amidst all the carnage and atrocities in the movie seemed somewhat out-of-place. I think I'd have given more points if the screen-writer had seen fit to figure out a reasonable way to avoid going the obvious route in that scene. Kudos in particular to the girl (can't recall her name), who felt her father was a traitor. Outstanding performance from beginning to end!The movie is quite long and I felt it could have been shortened a bit by culling some of the war footage in the early part of the movie. As a result, it took us a bit longer to ""commit"" to the movie. Overall, an excellent movie.",8.0,Anonymous,History
A nice one to watch once.,"I like war films. And any war film can impress me. And this one was a film on a different subject and kind of like the cold mountain in which also there was a different subject. Christian bale is a fine actor. I liked him in most of his movies. The battle scenes are nice and visually appealing. I found myself not bored at any time, but sometimes I did found myself irritated with the thirteen girls. May it was the Chinese accent or whatever but otherwise the film is a mix of a lot of things including sex, action, story etc. Overall the film is good for a one time watch. But not that important to watch.""A recommended onetime watch.""",8.0,Anonymous,History
Excellent and emotional,This movie shows what the war can bring upon the people.Some of the scenes were very brutual.,10.0,Anonymous,History
War is hell...,"This is NOT an action war movie whatsoever. Not meant to be enjoyable. It's bleak and sad. This is a subtle, yet intense portrait of the pain and courage humans show when they are at risk of dying.This haunting and devastating Chinese world war 2 story is shocking, portraying all the lowest of the lowest evils humans are capable of. War is hell. War makes humans desperate for survival by any means possible and survival of a group of orphan children at a church is what this story is all about. Christian Bale accidentally becomes the saviour of these vulnerable children at the church. Will he be able to protect them from harm from the raging war?Shocking, yet also very touching and inspiring tale about evil and love in desperate times of war.",8.0,Anonymous,History
The flowers of war,"This movie is very good, but really heavy. It will make you seriously disturbed. It shows how a war could change people to animals. Christian Bell is at his best .",10.0,Anonymous,History
