title,content,rating,username,genres
Review - Toy Story 4,"Pixar doesn't seem to lack ideas when giving a moral to their stories, but with Toy Story 4, they have a problem with the plot. The main conflict of this film is completely disinteresting and full of incoherence.However, I grant that female characters and villains are given more depth and complexity than in the first films.",6.0,Anonymous,Animation
Bring on Toy Story 5 !,This is another movie that kids will love but adults will know the producers are just milking it,6.0,Anonymous,Animation
EXCELLENT,"It's well done, worth seeing, entertaining, good story , I don't understand all the negative hate reviews go see the film it's worth it it's excellent",10.0,Anonymous,Animation
A waste of money,"Totally was not needed. Went in thinking this was gonna be great and instead was a total let down. Should have left with the original 3 and left it alone. This just kinda rapped the franchise a little just to live off the nostalgia for fans... such a let down... I'll admit I cried when I walked out on the third one, and went in thinking if this is as good as they say I'll cry again. To my surprise it was just bad and honestly kinda predictable if you actually followed all the buzz and followed the story.",4.0,Anonymous,Animation
Perfect closure that expands to other locations in this franchise in a magnificent and exciting way!,"Toy Story 4 is a brave, but adorable and beautiful movie! After Toy Story 3, the studio shows once again that it knows how to make a sequel to some of the studio's biggest hits (Pixar Animation Studios) since 1995! There are several scenes full of emotions that will be marked in the ""heart"". And it is a wonderful film that closes the arc of this franchise with a remarkable and memorable farewell!",9.0,Anonymous,Animation
Wow!....and wow!,"It's perfect. Yes, it's the best animation all time, too great.",,Anonymous,Animation
Toy Story 2 good NOT Toy Story 3 great,"A good film but not a great one, felt rushed. Also not enough Buzz",7.0,Anonymous,Animation
"Great movie, but why?","Great movie, it pulls your heart strings, the CG is beutifull done, story is great, all in all the movie is worth watching, but, when your wife and you have the same question halfway through the movie and after looking for all posible reason to answer the question of ""why they made this movie"", all fingers point to the $$$$ reason why they made the movie.",8.0,Anonymous,Animation
I promised myself I wouldn't cry at this one I failed,I first watched Toy Story as a kid growing up in the 90s and loved it along with its sequel Toy Story 2 I then grew up and when I saw Toy Story 3 as a grown adult I was in tears at the ending and honestly didn't expect to be age 32 taking my 5 year old daughter to see Toy Story 4 and enjoy the movie as much as she did if not more it really made me feel nostalgic and I really bonded with my daughter over a movie franchise from my childhood and is now a huge part of hers.The story takes place after Toy Story 3 with Woody Buzz and the gang now Bonies toys and are all being played with except for Woody who always gets left in the closet soon enough Bonie starts school and is shy quiet and not very confident but Woody follows her to school and watches over her while at school Bonie makes herself a new toy out of trash and names him forky her new best friend and favourite toy but Forky doesn't want to be a toy he's made out of trash and is convinced is purpose is to be trash inside a garbage bin not as a toy Woody sees how attached Bonie is to Forky and how important he is to her during her big school transition and tries his best to keep Forky from throwing himself away and keep him close to Bonie but it becomes harder than he thinks especially when the family decide to take a road trip in an rv and forky is kidnapped by a broken toy in a second hand store but its there Woody finds and old friend to help him rescue Forky and get him back to Bonie before they are both left behind forever.Toy Story 4 is smart funny teaches kids important values and too love and appreciate there toys and people most movies that are made for kids parent's just have to suffer through but Toy Story is now part of most grown ups childhoods and being able to go back to your childhood a bit and enjoy a fantastic movie that you and your children can enjoy is priceless.The quality of the Toy Story movies has not declined at all and is perfect for any age group so if you haven't already seen this movie give it a watch you will love it alone or as a family.,7.0,Anonymous,Animation
A good family film but an obvious cash grab,"First of all, as I was leaving the theatre and was thinking about how great the movie was and I realized one thing that at certain points in the film it seemed rushed. At the beginning of the film, it felt fine and then more towards the middle of the film it started to feel rushed a bit. Like in one scene they would be doing something and then would just transition to something for a bit and then to something new. The movie is one-hour and forty-minutes and I think a longer run time could have helped out a lot. I really liked some of the new characters. They all were really funny but at the same time just seemed like ways so they could get more money with the new characters and could make more movies with them. With the old characters, I actually liked what they did with Woody and how he helped show the message of this film. From what I could tell the message is that sometimes you have to change in order to be happy or everybody doesn't just have one purpose but multiple or something like that? The animation in this film is amazing but I do wish that they kept it close to the original animation style but like I said the animation is still spectacular. I love the score composed by Randy Newman. In the end, Toy Story 4 is a good film but also feels like a cash grab film at the same time. Check it out if you grew up with the original three or just want to see a fun animated family film.",9.0,Anonymous,Animation
Awosem,Fully entertaining movie must watch for animation fans,10.0,Anonymous,Animation
Unneeded,"I must admit, I quite enjoyed Toy Story 4. Typical of Pixar, it was a decent film with some enjoyable characters and the usual good visuals, but I can't help thinking it was unneeded. Toy Story 3 ended so well that it never needed a sequel. The childhood memories we had built up with the plot culminated into a fantastic point of moving on and letting go to the franchise.I'd recommend not watching it if you loved the Toy Story 3 ending. Still, if you enjoy the characters, writing and general themes, give it a watch, it's pretty good.",6.0,Anonymous,Animation
Never was never will. Toys story - unbelievable saga.,"I was very disappointed when have knew that 3rd part of Toys story will not the last one. It's impossibly to make a new part of adventure, new story of sensitive love between kids and toys. But, oh my gosh, they can do impossible possible! New characters so cute and funny, old characters are so known and loving, new babies are so unprotected without toys. This story is a story of Pixar. Old boys step back, new boys have received all the best from old boys and make new level of art. After this 4-th part, I believe, we will see a 5-th or series. Series about gold time after Woodie, Buzz and new friends returns from airport to have unbelievably times with Andy.",10.0,Anonymous,Animation
I'm so glad they made this movie,"Like so many other kids, I grew up with the Toy Story movies. The first Toy Story is probably one of the films I've seen the most, simply because I used to play it endlessly on repeat on VHS when I was a kid. For me, the first three Toy Story movies are pretty much perfect, or at least as perfect as I would ever want those movies to be. So naturally, I was pretty nervous when I heard that they had decided to make another one. But I'm really glad they did because Toy Story 4 is a blast. Where Toy Story 3 was a very satisfying conclusion to the story since Andy grows up and goes to college, I was surprised to see the direction they went with in this one. Toy Story 4 is Woody's movie and it's a satisfying conclusion to his character, since this movie is pretty much about him growing up and finding his new place in the world.First of all, the animation is just brilliant. The opening scene involves nighttime and rain and it just looks amazing, very much real. The animation is easily the best part about the film and the animators definitely deserve a very big shutout. I actually found the opening scene to be surprisingly emotional. And during the opening theme, I liked how it's a little recap of the evolution in going from Andy in the first movie, to Andy going to college and leaving the toys with Bonnie. It really emphasizes how, in Woody's perspective, a toy's purpose is to make a kid happy and the beautiful memories that come with the experiences with them.In good Toy Story fashion, in this movie we get a bunch of new characters, all of which are great, but let's talk about Forky first. Forky is one of those characters that could potentially be super annoying if overused. Luckily, he is used very well in the movie and I liked his role in the film very much. The duck and the bunny played by Key and Peele are funny, but I do think they overstay their welcome a bit. The ventriloquist dolls are creepy and Gabby Gabby was a pretty good sympathetic villain as well. In my opinion, the best new addition was the Canadian stunt toy Duke Caboom, I thought he was awesome, by far my favorite new character in the film.I thought Bo Peep was awesome here, as well. They made her this strong, independent woman who can handle herself quite well in troubled situations, and I really liked how they handled that, it didn't feel forced at all and it didn't feel like the creators were trying to push feminism for the sake of feminism (looking at you Captain Marvel).In my opinion there are some minor flaws with the film, namely pacing during the second act, I thought it got a little slow and I think the movie could have benefited from being a little bit shorter (maybe 5-10 min reduction). And while the Toy Story movies have always been about toys solving problems in a really clever manner, in this one I do think it gets to the point of being a little bit absurd. I mean, instead of solving one big problem, it's like they jump between many different little problems and I think it hurt the focus of the film a little bit.That being said, the ending was so good, my eyes got watery and although I didn't cry, my inner child definitely did. It was beautiful, and while this is definitely my least favorite Toy Story movie, that really doesn't say much, since all of the movies in this franchise are excellent. I am really glad they made this movie and if they decide to make this the final movie in the franchise I would be perfectly fine with that, since I think this is a really good conclusion. I said that at the end of Toy Story 3 as well, but here's a bonus. If they do decide to make another one, I will happily pay to watch it.",9.0,Anonymous,Animation
Wow.,This movie has so much heart and it really does a good job of making the viewer be invested in every character. It is so damn funny and tear jerking at the same time. All the characters have an ark that is really well written. The animation is the best I've literally ever seen in a movie. The last thing is how good they did at getting the characters to understand different points of view and how one should think independently and not just what others do. This movie has a lot of heart a good message and really just beautiful.,7.0,Anonymous,Animation
Childhoods,"The story was great, the graphic was AWSOME I love how detailed the character graphic was. The old theme song and the excitement in the movie it bring backs the memories and sadly were saying farewell.",10.0,Anonymous,Animation
"Unnecessary sequel, but quite good!","Let me be honest from the start. This was an excellent movie, just not quite as good as its predecessors.My main issue is not with some particular aspect of the movie itself. It is more that I feel this sequel was not needed. Toy Story 3 had the most perfect ending they could have given the franchise. For those of us who grew up with the original movie in 1995, watching Andy grow up alongside ourselves and then passing Woody and the gang to another child, hit a deep emotional chord.This sequel's ending was rather emotional too, it simply didn't reach the height of the previous movie. Everything was in place, the humor, the characters, the animation, they were all on point. I just couldn't help feeling that what I was seeing had no real reason to happen..To make a long story short, this was a very good movie and a decent addition to the franchise. I simply felt that producing a sequel, somewhat diminishes the emotional impact of the 3rd movie's perfect ending.",7.0,Anonymous,Animation
Good film for the Toy Story franchise,Toy Story 4 was an enjoyable film and a good entry in the toy Story franchise. My only complaint for this film is I feel they focused a bit too much on Woody. Should have had more parts with the other toys. Some certain parts dragged on for a bit. This will still be an enjoyable film for the younger audience.,7.0,Anonymous,Animation
Masterpiece,"Toy Story 4 is a 2019 American animated film produced by Walt Disney Pictures and Pixar Studios in the 3D adventure and romantic comedy genre. It is directed by Josh Cooley who replaces John Lasseter in the lead of the feature; Lasseter remains as executive producer. The story was conceived by the original Toy Story writing team: Lasseter, Pete Docter, Andrew Stanton, and Lee Unkrich. The film is the sequel to 2010 Toy Story 3 and the fourth movie in the Toy Story franchise. Tom Hanks, Tim Allen, Annie Potts, Joan Cusack, Wallace Shawn, John Ratzenberger, Don Rickles, Estelle Harris, Jodi Benson, Michael Keaton, Kristen Schaal, Blake Clark, Timothy Dalton, Bonnie Hunt, Lori Alan, and Laurie Metcalfreplay their roles from previous franchise movies. In addition to the new additions by Tony Hale, Keegan-Michael Key, Jordan Peele, Keanu Reeves, and Madeleine McGraw playing Fiddler, Duckling, Bunny, Duke Caboom, and Bonnie. Now living at little Bonnie's house, Woody introduces her friends to her new toy: Little Fork, based on the real fork. The new toy station doesn't like him or me a little, which returns, Bonnie's current favorite toy, Woody chases after him and, at the moment, finds Betty now living in an amusement park. Toy Story 4 is a closing of the movie saga! The protagonists are Woody and Fizzy, Fizzy always stealing in his scenes and very funny, Woody babysits him always facing his plight committed by Fuzzy and Betty this time has her side of female empowerment and liked it a lot. And my movie rating is 10.0.Movie seen on June 21, 2019",10.0,Anonymous,Animation
Not a bad movie...,I think the animation was the best yet... but the story could have been better... definitely the weakest of the four Toy Story movies...,,Anonymous,Animation
Weakest of the lot.,"Unfortunately the quality of the script is nowhere near the quality and tightness of the first 3 Toy Stories. Not counting the look and animation, the ideas weren't as creative and the execution only average.For example, the way the toys got the RV to turn back was completely unrealistic. Really takes you out of the movie when implausible things happen. Toys pretending to be GPS navigation, and the humans actually falling for it? Sorry but that's ridiculous.The writers were lazy or just not the good writers this time. They forced a series of unlikely events towards the end. The timing of those events needing to chain together to form a massive coincidental outcome.Obviously some scenes are enjoyable, but there's an X-factor missing that was present in the previous movies.Not sure if the direction was the issue, or screenplay or what. But from the very opening scene, things just seemed muddled, not as poetic. Perhaps it suffered from design-by-committee.The background music with emotional strings were pushed too hard. Very formula-driven, no creative rule-breaking. Just a ""safe"" movie in stark contrast to the engaging and original narratives of the previous movies.",6.0,Anonymous,Animation
"Actually, 8 1/2!","Love these Toy Story movies! Love Randy's song too!
This edition, TS4, doesn't let us down. Yea it's weird that Woody sounds like an old man, but regardless, this movie is great! My kids love them all and they're in their 20's now!",8.0,Anonymous,Animation
Pretty Good,"The animation is really REALLY good! It's incredibly detailed.
But you're not gonna be crying like the ending in Toy Story 3. It's a 'happy' film, it's funny, hopeful & very entertaining. Just don't get your hopes up, it ain't gonna beat Spider Man Into The Spiderverse but its pretty good.",,Anonymous,Animation
Plain film,"Not special as episode 3, it disappointed me, I hope I can have some feeling about that, but not thing happen.",6.0,Anonymous,Animation
Outdoes the series,"I can't believe it keeps getting better! This movie had more stunning animation, more humour, more emotion. Pixar has made another classic.",10.0,Anonymous,Animation
Disney trashed Toy Story's legacy with this,"There are so many things wrong with Toy Story 4.Primarily it ruins character consistency with the rest of the Toy Story movies, and then stomps on the themes and messaging of the first three, and not for the better. In addition to that, there are some scary and creepy bits that might upset kids.They have a new character which seems to be suffering severe depression and behaves in a way that's extremely concerning. It just feels completely wrong for this kids film to take such a dark turn.However by far the worst part is it's emasculation of Woody by the female characters. It's almost as if they set out to do this - as it's so blatant - and in doing so, ruin the messaging of the first three movies. It feels deeply unsatisfying as you feel that the evil characters end up winning.Toy Story 4 is a perfect case of an unnecessary sequel done for money, less interested in telling a story, and more concerned with pushing an agenda.That said, it is really well animated.You might want to get your kids the DVDs of the first three movies, but you'll deliberately want to skip this one as if it doesn't exist.",6.0,Anonymous,Animation
"Overrated, but still not bad.","Everyone was drooling over this movie and I just don't get it. It wasn't great or anything. Nothing new or special. But I did like it, it was still good. 7/10",6.0,Anonymous,Animation
Toy Story did it again and again and again!,"I've been waiting for this movie since the 3rd was out! the ending of Toy story 3 was really emotional with an amazing end to the toys, even though I was excited for this one i've been worried a little bit,but it turned out it's amazing,no really i mean amazing,emotional, very well done,the music brings back memories of the First toy story,the animation is literally spectacular!!!WELL DONE !!!",10.0,Anonymous,Animation
A Fantastic Story,"Toy Story is the best animated saga of all time, thus; this movie had a lot to live up to. It didn't disappoint. Every character was absolutely perfect and old characters became more developed. Everything in the movie was excellent, but there were a couple of things that would have strengthened it had it been put in. Overall, an outstanding film and even though I don't like sagas rambling on with movies, I hope to see another Toy Story,",7.0,Anonymous,Animation
Amazing,It was heartbreaking and emotional trip and I love every minute of it.,10.0,Anonymous,Animation
"Ts4 - belonging, purpose, loyalty & moving on","Pixar animated family friendly adventure, you'll notice the quality of Pixar animation has really stepped up a gear in recent years.This instalment is all about the toys with familiar much loved characters such as Woody and Buzz, and some excellent new characters such as Duke Caboom and Forky.As normal, there are plenty of wholesome moral messages about belonging, purpose, loyalty and moving on, all written with humour to be digestible for both the kids and adults in the audience. Some scary scenes involving stylised butler puppets and emotional scenes toward the end.Stay in your seats for some equally hilarious post credit scenes. Very highly recommended (an easy maximum score).",10.0,Anonymous,Animation
Incredible!,The story was amazing but i think the other toys should have played bigger roles throughout the movie. I had lots of fun watching it and I was amazed by the graphics and animation! The water and the cat and the grass all looked so real!,,Anonymous,Animation
Not needed but still a great movie.,"I am among the people who were very skeptical about Pixar making a fourth Toy Story movie after the powerful ending of the third movie, but I went to the theater to see it for myself.And may I say, for a sequel we may not have needed, I still enjoyed it to the fullest because of how they made another aspect of toys come to life. I'm talking about the emotionally and physically damaged doll, Gabby Gabby whose wants and needs are fully understandable.Her story is the most touching here and even though her sidekicks can be scary as hell it's worth paying attention every time she is on screen. But not her alone, because we get closure with Bo Peep very early on who wasn't in the third movie at all. She is awesome and entertaining and tough and all that stuff. In my opinion, ther is still room for more in this franchise, not a movie, but a TV-series about Bo Peep could be awesome.So many memorable characters and yet another emotionally charged story only Toy Story is capable of making. TS4 may seem like an odd choice after the seemingly definite ending from the third movie, but this ending is another one of that kind.",7.0,Anonymous,Animation
A NEW CLASSIC!,"This movie Took me for a ride.. it was fun, emotional.. it brought back nostalgia of the original film! Making Forky A Simple But Important Addition Was Amazing!
This is definitely right up there with the original and is worth the watch for new and 90's era fans ! This one was definitely a 10 for me and I would recommend it to anyone old or young!",10.0,Anonymous,Animation
"Graphics amazing, too much drama - not fun at all","Did not like this ending story.. too much drama, there are no funny scenes - Hello?? Is this a movie for children too or not?? I wached with my girls and they were tense and disappointed having bitter taste.. I had to find another video so they could smile again",7.0,Anonymous,Animation
A+ Pixar keeps maintaining the momentum for their most successful franchise,"I laughed. I cried. I was so surprised about how necessary this installment was. I love all these films equally. They have been an essential part of my childhood and continue to resonate with me even as an adult. So many people contributed to the screen story of this installment, but mainly Andrew Stanton served as a co-writer and Josh Cooley gave us his directorial debut by amplifying the dignity of these characters, who for a long time, despite their inanimate entity, had something definitely human to say.
The last 5 minutes of this film is just pure poignancy and a poetic love letter to the 24 year old saga.
Much love and respect to the geniuses of Pixar for giving us this. We needed it.",10.0,Anonymous,Animation
Great movie!,"They didn't need to do this and they did. Loved the sequel this is by far one of my favorite films from this. A must watch, 10 stars",10.0,Anonymous,Animation
"Not necessarily bad, but still the weakest of the four.","If I had to sum up this movie in one word it would have to be ""meh"".
I just didn't feel it with this one the same way I did with the previous movies, especially the third one which basically had a perfect ending. This on relied too much on pretty visuals and humor rather than actual storytelling.
A worthy entry no doubt but in no way an improvement over the older ones, at least in my opinion.",7.0,Anonymous,Animation
Terrible ending,"As much as I love the Toy Story universe, this one is that bad, that I would wish to not remember watching it at all.The film did make incorporate a lot of nostalgic elements and over-the-top jokes that you would be sure to have a laugh and smile a bit.But the plot itself is incoherent and not a bit faithful to the trilogy. It forcefully introduces a scene that has never been mentioned at all in the previous Toy Story films, and it drives the entire plot onwards. The ending was also abrupt, and the friendship and romantic buildup in the past 3 films seems completely ruined just within a few minutes at the end.The ending was abrupt also because I felt like the story was supposed to continue while it suddenly came to an end. There were so, so many questions left unanswered that even should Pixar make another sequel, it will never be able to address all of them.The message of spreading individualism and feminist-esque hints throughout the film seems to be screaming out too much at points in the film.The individualist aspect also defeats the values of the ""Toys"", precisely every admirable act by Woody in the past seems to be meaningless and ""wrong"", simply he was not thinking for himself.",3.0,Anonymous,Animation
Great,You'll laugh and cry. Great movie. Would see again,10.0,Anonymous,Animation
A Final Goodbye We Didn't Know We Needed,"Toy Story 3 wrapped up Pixar's signature saga on such a pitch-perfect note that the decision to follow it up with another instalment made no sense at all. Nobody asked for this sequel. Nobody wanted it. And nobody was looking forward to it. However, if there is one thing that this animation studio has done too many times over the years and more consistently than any other studio on the planet, it is to defy the odds, exceed every expectation & set all-new industry benchmarks in the process. And with their latest feature, Pixar has done it yet again.Proving us wrong & putting our fears to rest by delivering an impeccable blend of high-quality storytelling & jaw-dropping animation, Toy Story 4 doesn't dent an already perfect saga. Instead, this latest entry enriches it by embracing everything that made its predecessors so great. The story is immaculate, characters are vibrant & compelling, themes are addressed with care & compassion, animation is breathtaking, and the film as a whole brims with a genuine sense of heart, warmth, tenderness & finality. A final goodbye we didn't know we needed, Toy Story 4 is another masterpiece in Pixar's bag.",,Anonymous,Animation
Current views,"Despite what you might think about my rating, I was pleasantly surprised by toy story 4's quality; it was fun, emotional and a nice look in to woody's character. Problem is I still think this film doesn't need to exist.
I don't know I feel like the idea of an owner growing out of a toy was already done in 3, maybe even 2. We already know that bonnie's gonna get old of the toys eventually so why show it?
Another thing that annoyed me was forky, the trailers and the former half of this film lead me to believe that the character is unique and a pessimist, but that is abandoned 5 seconds after the group are separated and he just becomes a plot device after that.
If you really like toys story go check it out, it is no way bad, just don't expect the film to cross the high standard of the first 3",6.0,Anonymous,Animation
To infinity and beyond,"Personally i loved the movie, it was a fitting end to a group of movies that i grew up watching and the final moments in the film did give me a little tear. This is a must see for toy story fans.",7.0,Anonymous,Animation
A Must Watch Movie!,"Toy Story 4 is nothing else alike from the previous movies of Toy Story because there are a lot of new characters that will be introduced in this movie. This film is everything, it is unique and created perfectly which I'm sure everyone will love this film!",10.0,Anonymous,Animation
"let's call it for what it is, a cash grab","This movie didn't need to be made, should have stopped after the third, which was pretty near perfect",7.0,Anonymous,Animation
Surprisingly great,"When Toy Story 4 was announced, I became quite skeptical. I thought Toy Story 3 had a perfect ending and sendoff to the characters we've grown to love over the years. So initially I was scared. However, I'm happy to say that Pixar have proved once again why they are one of the best animation studios working today.From beginning to end, this movie was a blast. I had so much fun throughout its entirety. Let's start off with the animation. The animation in this film is downright gorgeous. The colours and textures of everything make the film look very photorealistic. It's safe to say Pixar has excelled in that department. This movie is directed by debutant Josh Cooley. What a debut! His style of direction is impressive especially for a debut. There are so many clever shots utilised especially during scenes that involve a lot of action.The new characters in the movie are great. Ducky and Bunny, voiced by Key & Peele, are hilarious and a lot of their jokes land. Keanu Reeves voices a character named Duke Caboom who is also entertaining. The main story revolves around the new character Forky who could have been annoying but Pixar made the character more likeable which worked out. It felt so nostalgic seeing Bo Peep once again. I was a bit worried Pixar might change the character to act in a certain way but thankfully that wasn't the case.The only issue I have with the film is that other supporting characters from the previous films don't have much of a role in this film since the story mainly focuses on Woody, Forky and Bo Peep.Despite that one negative, this film is awesome. It felt really nice seeing these beloved characters on the big screen once again. The story, animation, screenplay and direction were all superb. There are some great lessons about friendship, change and importance that can be learnt by both children and adults alike. Even though Toy Story 4 is unnecessary, it still is a fantastic installment in the franchise.",8.0,Anonymous,Animation
Fantastic,"Let me just begin by saying that, yes, this movie is ""not needed"" in a way, toy story 3 ended perfectly and this continuation sometimes does not feel granted. But it does not take the fact that it is fantastic, and different from 3 that does sometimes copy 2, it presents a newer structure and a new theme for this franchise, ending in a great way that could have been given a little bit more time so than it could reach those emotional heights from the 3rd movie, but it is great",7.0,Anonymous,Animation
Absolute rubbish.,I thought Alladin was bad this trash knocked it into a cocked hat. Nothing like making money on a name.,1.0,Anonymous,Animation
"For me, it's an 'Alternate Conclusion'","Toy Story 4 may probably the most unnecessary sequel ever made but it's far from the worst. If anything, it could easily be the strongest fourth instalment of any film series out there. We all saw Toy Story 3 in 2010: we all agreed it was the perfect conclusion to Disney-PIXAR's super-series of films, and they made a fourth film anyway. Why did they do it? Money, of course: but it doesn't feel like it's the ONLY driving force for the movie. Toy Story 4 decided to 're-conclude' the story by focusing on Woody and how he's grown as the watchful protector of Andy's toys. And for me I think this sequel doesn't have to be seen as canon to all Toy Story fans: it's an extension of Toy Story 3's ending that can be interpreted as an alternate timeline.Toy Story 4 was kind of predicted by jokes after Toy Story 3's release: and considering Toy Story 4 got 'Robot Chicken'-ed before the actual movie even came out, it's funny that the sequel wasn't as shallow as everyone predicted it would be. With that said, I still stand firmly by my interpretation of Toy Story 4 as an 'alternate epilogue' to the series.If you want Toy Story 3 to still be the conclusion of the series, that's more than fine. If you wanted more, well, Toy Story 4 serves that purpose just fine.",9.0,Anonymous,Animation
Must watch,"Drama and plot 4.5/5
Horror 2.5/5
Direction and screenplay 4.5/5
Humour 4.5/5
Animation and vfx 5/5",9.0,Anonymous,Animation
I hope this franchise never ends. Brilliant!,"""I was made to help a child, I don't remember it being this hard."" Woody (Tom Hanks voice)Joy, sorrow, laughter, tears, love, and loyalty-those words may describe Casablanca, but right now I'm thinking Toy Story 4. Who would have thought an animation could compete with that classic romance? Who would have thought one animated frame could show more humanity than those in all the summer blockbusters? Who would have thought after the triumph of 3 that 4 would be just as good?Pixar and director John Cooley (a Pixar operative with his directorial debut), together with writers Andrew Stanton and Stephany Folsom, have crafted yet another brilliant story of little people overcoming the crush of cretinous big people to save their pleasant roles as support for kids and strengthen their bonds as buddies. No better example than cowboy Woody and astronaut Buzz Lightyear (Tim Allen), whose initial Toy Story 1 dislike for each other has grown to a lively mature friendship three iterations later.Woody's growth is the heart of an uproarious adventure with the lovely Bo Peep (Annie Potts), who is the best strong female to occupy the screen in a long time. The two are sweet on each other but subsume that affection to the tasks of saving kids and toys from disconnection.Moreover, they have to deal with a new character, Forky (Tony Hale), a beautiful piece of trash with pipe-stem arms and disproportionate eyes, who forces friendship decisions and affections that help determine the maturity of lead characters. In addition, the carnival setting with a carousel and second-hand antique shop among other props helps to mix the joy of toydom and the danger of a rambunctious world without rules.And so it goes, turning not so much this time on finding home as finding love. Every family member should fully appreciate the humanity of that arc and listen to its abundant life lessons..You know Avenger's: Endgame is a change agent for a successful franchise. Don't miss the summer's even better revolution: Toy Story 4. I hope Pixar itself doesn't change this monumental animation by ending it.""Some kids play rougher than others."" ""You wouldn't believe the things I've seen."" Bo Peep",,Anonymous,Animation
Fun and imaginative.,"Fun, imaginative, made me think toys can come to life when I'm not there. Music was good. One of my favourite films.",10.0,Anonymous,Animation
"The animation is beautiful, the story is thin.","Synopsis: Woody, Buzz Lightyear and the rest of the gang embark on a road trip with Bonnie and a new toy named Forky. The adventurous journey turns into an unexpected reunion as Woody's slight detour leads him to his long-lost friend Bo Peep. As Woody and Bo discuss the old days, they soon start to realize that they're worlds apart when it comes to what they want from life as a toy.",7.0,Anonymous,Animation
Love it!,"I love this movie series to add first.This movie got better than the last toy story 3, with a better graphics and better story-line.I wish there will be more sequels in the future.",10.0,Anonymous,Animation
Good movie... but,"Really a good finale of this lovely saga but not the best. The 3rd one was way too better. And what i didn 't like in this movie, that the makers only concentarted in two , three characters, we barely saw the whole gang like the last trilogy. Well in a whole, i ve enjoyed the movie.",7.0,Anonymous,Animation
Awful,Total destroyed the movie series. Total went against what the last movie was all about loving and taking care of the toys. Just awful. Not sure what the directors/writers were trying to do but you all total destroyed the movie series with this one. Just awful completely and totally destroyed the movies.,1.0,Anonymous,Animation
Enjoyable adventure,Wow the reviews in here are really negative. I thought it was pretty well done. It had everything you could ask for.🤷‍♂️,10.0,Anonymous,Animation
