title,content,rating,username,genres
"at first it was ""not bad"" and now it's ""great""!","Well, this comment is for all the people, the ones who read the book and the ones that don't. I personality read the book and i was anxious to see it, but i didn't get my hopes done, cause i knew it won't be good like the book, well....it wasn't, but it isn't a bad thing. you see, the book is almost to romantic, but in the film there was more action- a good thing indeed! the dialogs unfortunately wasn't that good, but they weren't that much dialogs so thats OK. I can tell you one thing- you will for sure laugh at this movie- and a lot, and if you like the movie its because this, and because ROBERT PATTINSON. He was excellent for the roll, but I didn't like Bella, well because it wasn't much Bella. Kristen played OK but she just didn't play Bella good enough for me. I think for the money that cost to do the movie (35 m?) its a very good movie! My friends who didn't read the book really enjoyed it, and me, at first i was a little disappointed, but it happened to me all the time, and thats because it was different from the book and i wasn't use to it. Now? i really want to see it again! look at the movie like a movie, and don't like a book- and I can guarantee you enjoy it!And sorry for my poor English- it isn't my Language, so i hope you understand it.",7.0,Anonymous,"Fantasy, Romance"
fangirls will love it....anybody else will want to gouge their eyes out with a spoon,"My wife is a fan of the books so I agreed to go with her to the movie on opening night. What I was not expecting was the horde of swooning fangirls that descended on the small theater in droves. Every time that the ""hero"" would come on screen, I was audibly assaulted by a never ending deluge of OOOOOHHHs and AAAAAAHHs that gave me the almost irresistible urge to pour gasoline on myself and light a match. Even as such, if the movie had been at least engaging I would have been able to tolerate this part of the experience. The acting was dry, the effects were horrible, and some of the lines were the cheesiest things I've ever heard outside of a book store bargain rack full of 1 dollar romance novels. The first time that Bella comes into the classroom and sits next to Edward, he acts like he's about to vomit all over the desk. The ""speed"" scenes where the vampires are supposed to be displaying their super speed looks like they are running on a treadmill with a conveyor belt scene moving behind them. All things considered, this is the third worst movie I have ever subjected myself too.P.S. I would like to request that IMDb make negative user rating numbers available in the near future",1.0,Anonymous,"Fantasy, Romance"
The best out of the series,"TBH there's something about it that's just magical; it's either the nostalgia, the darkness, the cheesy acting, corny remarks, awkward acting, that it all just works. It's so weird I can't really put my finger on it! But. It had become a classic for me to rewatch it over and over, especially during the colder season. I do wish they kept this independent filmography style into the entire series because this was just a really cute movie. Plus the music is really good, they had great choices for music. But then again; they ruined it for the rest of the series. Also now we know why most influencers are named after the characters. Lol.",10.0,Anonymous,"Fantasy, Romance"
Driven by heart rather than fangs.,"The vampire sub genre of the much broader class of horror film is one that is very rarely taken as a serious means of delivering drama or characterisation, never mind palpable romance. Twilight, the first of what is set to be a series of films based upon the popular books of the same name, counteracts this popular trend successfully, establishing a world that retains its otherworldly charm and yet still manages to deliver a story that most of us humans will be able to digest. It's a feature that is bound to polarise viewers; those attracted to the vampire complex will undoubtedly be let down by the lack of focus on such, and those repelled by the genre will most likely be the ones to enjoy it. In this vein I wasn't particularly looking forward to my viewing of Twilight vampire movies have only very rarely managed to entertain or engage me in the past- but I was pleased to find the experience rewarding, intelligent and fittingly driven by heart rather than fangs.Focusing around teenage misfit of sorts Bella Swan (Kristen Stewart) as she moves to her father's cold and inhospitable town whilst her mother goes on a state-wide roadtrip with her new boyfriend, Twilight is first and foremost a character story. Not only is it such, but it directs its attention on a personality that isn't driven by the desire to feast. No doubt, Twilight wouldn't be much of a movie if it didn't feature vampires, but it does well to get the balance right in terms of focus. Where the key involvement between Bella and the cold ones comes into play however isn't through danger or a series of spooky 'boo' moments, but rather through subdued teenage-tinged romance. This key shift in momentum makes director Catherine Hardwicke's movie a much more subtle and slow moving feature than one might expect, and the result is potent in its ability to draw the mind and heart within its tale. Those looking for campy, rudimentary fun best look away; Twilight strives to be a little more than such.What's most interesting about the feature however lies in its unconventional mix of action, drama and romance. Very rarely is it seen that movies with any degree of fantastical or action-orientated elements plays them in the background to the attention-demanding elements inherent within drama and romance. In this respect, Twilight achieves a tone and pacing quite unlike most examples out there; sure enough, the movie would undoubtedly be better off with even less of a focus on the thrills and chills or vampiredom, but one can at least attest to the fact that this small risk for the most part plays off in a refreshing manner that feels natural to the story that it tells.So who exactly are these vampires and what do they want? Well, one group particularly the Cullens- simply chose to ignore their impulses to feed on human blood, and live together outside of town where they respectfully live on a ""diet"" of animal blood instead. One of these comes in the form of Edward Cullen (Robert Pattison), an attractive figure of mystique and animosity to his peers, who, by chance ends up falling for Bella in a strange way. This passion that Edward experiences for Bella plays out as a dualism consisting of lustful temptation and protective love; conflicted by his overwhelming desire to feed upon her, and at the same time convince her of his love, Edward is for the most part the tale's major source of character interest. Bella herself is straight forward, and plays as the catalyst for Edward's eventual conflict, but as a pair the two share a wonderful dynamism that often leaps from the screen in wistful, whimsy and romantic flares of imagery.Part of what makes such moments as powerful as they are aside from the performances of those involved- is the potent sense of atmosphere that is created from the meshing of Hardwicke's romantic, otherworldly style and the similarly themed score penned by Carter Burwell. Echoing the dynamism and refreshing qualities of Melissa Rosenberg's screenplay, Burwell's music creates layers of different atmospheres that always propel the feature forward into a realm of its own. There's a distinct prominence of ambiance here too, that brings in less than traditional movie-score instruments to pull the job off and the effect is always interesting to behold. Furthermore, while not quite as daring as one would hope, the photography of Elliot Davis too adds much needed dimensions to the film's body, complementing all other elements with coherency and relevancy to what is being explored within the characters.Granted, there are more than a few missteps that take place within the boundaries of what is for the most part a surprisingly effective anti-genre movie, but one can't help but be slightly distracted when they do come along. Kristen Stewart, although doing a fine job in much of the movie's less emotionally demanding scenes, too often falls pray to a lack of heart; the romance as a result during the middle section of the film feels a little underwhelming and disempowering. This and a slight dive in momentum and focus during the movie's final more action-driven- act constitute what are the only real major drawbacks of the film. Other than this, Twilight is a real treat. Intelligent but emotionally driven with a tone that is at times surreal and yet distinctly human, Twilight achieves what most dramas with less of a fantastical nature only wish they could; sure this isn't high-culture stuff, but that's part of its graceful charm. If there is one reason to see it, it isn't for the macabre themes, the fantasy or the vampires, but rather for the dark romance; Twilight is a rare breed of such that successfully mixes all of the required ingredients in a palpable, character-driven tale of warm sentiment.Written by Jamie Robert Ward (http://www.invocus.net)",7.0,Anonymous,"Fantasy, Romance"
I see nothing spectacular here.,"I finally saw this movie on TV this evening. I never saw it before and was eager to see what the fuss is all about. I was not impressed. I kept looking at the clock waiting for it to finally finish. I can see why teens may like this with its lame storyline and teen idol appeal of Robert P., who, to me, is a big nothing, with two moles prominent behind his left ear, and one on his face, that, and heavy, heavy eyebrows, although somewhat plucked for this movie. That wig on Lautner was half coming off--you could see right through it. I just thought the movie was stupid, senseless. That baseball game was just ridiculous, as were the bunch of motley characters who seemed to escape from a Halloween party. A fantasy, but just ridiculous, even for a fantasy. A good teen movie, but not for intellectuals. Garbage.",2.0,Anonymous,"Fantasy, Romance"
All they're missing is a cape.,"I must start this review by saying that I am not the audience for the books of Twilight, so the movie probably wasn't made for me either. Still, I intended to see the film in hopes of it being able to cater to all fans whether they were interested in it because of the novel, or simply wanting to see a good fantasy film about teens and vampires.Unfortunately, the film misses on a lot of what it intended to do to bring in outside viewers and that is a shame because had it done better in some categories, it could have been more accepted by those not interested in reading the books. Nevertheless, it certainly has been a big hit with lovers of the novels, as will the next one which is due in theaters next week. I didn't expect to love it but I had hoped to embrace it as the Romeo and Juliet movie of this generation. The actors certainly help with it there as Kristen Stewart and Robert Pattinson are both very adequate as Bella and Edward, the human and vampire in love with one another it seems because they like to be alone together. Stewart can be a bit too lacking in emotion at the most emotional times, but still manages to carry the role of a young girl just drifting through life until she meets the dark and mysterious Edward. And as this moody and unpredictable fellow, Pattinson shows he was the best choice not only because he is quite handsome, but also because he has the acting chops to pull off the mood swings and insatiable lust for Bella very few others could. Together, they do have serious chemistry and they will probably be voted years from now as one of the best on-screen couples of the movies.What is missing is the bite, for lack of a better term, of the story. It is a fantasy, but there are some elements that do not make sense even in a fantastical world. For example, why exactly does Edward seem so obsessed with Bella? And why does she return this same sentiment despite the fact that in the first 20 minutes of the movie he flees from her like the H1N1 virus. Perhaps we are supposed to just believe it but I wanted more credence. I also wanted more back-story on the Cullens and their abilities to do what they do. They have super-speed, super-strength, and see visions of the future. All that's missing is the superhero cape. Still, I was unimpressed with how director Catherine Hardwicke and screenwriter Melissa Roseberg seemed to tiptoe around the meat of the story, which lies not in the romance between Edward and Bella, but the why and the how of the situation. To really establish true emotional content in these characters would have lent the movie true credence and given the audience something to care about in these characters. Instead, we just get shots of the two looking at each other intensely and sweeping helicopter overviews of the evergreen forests of Washington.The best thing here, besides Pattinson, is the supporting cast, particularly the kids Bella befriends at her new school. They are funny, goofy and lend a realism to the story the rest of it seems to lack, despite the material. Also, the special effects depicting the vampire superpowers are quite unimpressive. I do hope the new film gives more thought and time to the vampires than just blurring their speed and editing choppily as they scale trees. As books, I am sure Stephanie Myers was able to establish exactly what was needed to believe and feel for these characters. Unfortunately, the transition to the screen loses something in translation and even though it will always remain a hit, I will always wonder if it couldn't have been a hit and something more...",6.0,Anonymous,"Fantasy, Romance"
omg spider monkey :0...why people still watching this?,Twilight is really good movie to make fun of but really bad romance movie. It's just no.,1.0,Anonymous,"Fantasy, Romance"
"Unless you've read the book, don't go see the movie.","Please tell me the director of this film is not directing the next one. All of her previous movies were terrible, she must be mormon because I don't know why stephanie would let her ruin this movie.The movie is everything that everyone has been saying about it: Corny, unintentionally hilarious, awful dialogue, terrible acting (sorry girls, patterson is no exception, he was just as awful).I think the main problem with this movie was that the directory tried to make it ""audience friendly"" meaning, make it easy for people who haven't read the books. Which is totally stupid because the main fan base is going to be the people who read the books, so why skimp on the material? The movie should have been longer, I felt that by the end of the movie there was BARELY a relationship developed between Bella and Edward. One fan pointed out that they never said 'i love you' once in the entire film. Whoever directs this next movie: you NEED to dedicate some serious time in the beginning of the movie to establishing a strong relationship between bella and edward, seeing as how edward is suppose to be ripped from bella in the next movie. The next director isn't going to get the point across effectively as to how devastating this is for bella unless they spend some time reworking the relationship.So the movie made 70 million? put that toward some freakin' acting classes. Everyone in that movie was TERRIBLE! even kristen stewart did a less than par job. in the movie she's sitting there being like ""i'm not afraid of you"" and she's shaking and looking terrified.Ultimately, there's nothing that can save twilight at this point, whats done is done. I just hope that the next director take some serious advice from the fans and works on making this movie better because it was severely disappointing.",,Anonymous,"Fantasy, Romance"
Not that bad if you look at it in another point of view...,"So i've seen the movie a few times and when i saw the rating on IMDb i was shocked. Really! I mean, why? This was and actually is a huge success, if you enjoy romance and thriller together. OK, maybe not the best vampire movie. So? If you want Bram Stoker vampires, then go rent Dracula. Seriously, i am not saying this is a good portrayal of vampires, but we gotta be opened to new things. Be open minded guys. See this movie without all the hate and without noticing all it's flaws. Yes, it has a flaws, like every other movie made. Maybe not the best characters too. But they definitely have potential. Goodbye, until my next review. -Blandi",6.0,Anonymous,"Fantasy, Romance"
Asmar,"One of the most wonderful and sweetest films I have ever watched is the greetings of Ibn Al-Rafidain, to the beloved Syria",10.0,Anonymous,"Fantasy, Romance"
Good but a couple things were a little off,I don't know if I think what's-her-name as Bella was right for the role. I just wasn't totally convinced by her performance. I thought it could have been fleshed out lot more. Though that could have been the directing. A few scenes I think could have been re-done to tweak them for more clarity and dramatic effect. But overall I liked it. The forbidden love part of it touched me the most. The guy who played Edward Cullin was perfect for the role I thought. And very handsome. It touched me how he was attracted to her and was this monster at the same time. So really he wasn't a monster inside. He had a human aspect to his character.,7.0,Anonymous,"Fantasy, Romance"
Just NOT a vampire movie!,"I remember when this first came out in the cinema, the idea of another vampire movie sounded interesting, but upon watching it we were INCREDIBLY disappointed!A vampire who ""preys on"" teenage girls, but not from blood, but for love? Then he goes for the blandest girl in school, and later on we find it's because he can't read her mind... Most probably because she's got nothing going on upstairs!!!Mix in that these vampires SPARKLE, they're not vampires, they're glampires :PThe only bright spot in this dross is Anna Kendrick, and she's barely in the film!I wish I could have my time back from watching these things, but instead we see dreadful acting, a terrible plot, awful dialogue and a vampire ""weakness"" that is laughable - avoid this if you have any sense.",1.0,Anonymous,"Fantasy, Romance"
"bad act , bad concept, too much plastic on scenes","As so many new movies its lacking on original story, the act its horrible, makes me to poke on screen , actually i could not watch even half movie, where are those wonderful young actors from 70's or 80's?. Nowadays people consumes every crap they could made for them , a bit of plastic, commercial music, nice faces and its done. The worst its there's actually a lot of people who enjoys these crap movies, and they made 2 more (i didn't and i will never watch them anyway). This looks like juvenile daily soup. Before watching this movie i was watching The Stand by me from 1986, and its a complete different quality, even aged the ''Stand by me'' shows normal and real characters, and younger ones, here it shows a completely bad acting plotting directing that really take me out of serious, cant stand these uninspired movies. From 2000's forward there's less and less movies that i would take a look on theaters , only some animation movies left. I cant understand why the industry is selling the untalented nice looking faces over and over, gives us back real actors please!",3.0,Anonymous,"Fantasy, Romance"
My Love Language is resisting dining on your flesh.,"When this movie came out in high school, my heterosexual male stoner buddy saw it in theatres ten times.Ten. Times.Each time he'd come out a little higher and a little gigglier than the last, riding on the wave of exhilaration that only comes from watching something so nonsensical that it can only be enjoyed with the help of pharmaceuticals. And yet. Somewhere between viewing four and viewing seven, his language about the movie changed. He started calling the actors by their characters' names. Started mouthing the ridiculous dialogue along with them, started saying things like, ""You know, the baseball scene is actually kind of genius. I mean, they used a Muse song. MUSE!""And thus through self-induced Stockholm Syndrome, my friend became a Twilight fan, one of the legions who obsessively ponder the stares between Bella and Edward. I can only imagine that his method is the only way to properly enjoy this movie, because I, who saw it once completely soberly (viewing number five for him) and without having memorized the dialogue, found so little to redeem this waste of humanity's brain cells that I can barely recount the plot here. I remember that there were a lot of panning (or should we say ""padding"") shots of the Pacific Northwest tree line. There was Kristen Stewart at her glassiest (perhaps she too had discovered that the best way to make it through the script was with the aid of pharmaceuticals?) and most monotone. There was Robert Pattinson, whose character clearly hadn't gotten the memo that all-over body glitter went out with the demise of the 1990s.There was a plot about a girl who moves to a small town, meets the hot guy at school, becomes hot guy's obsession, becomes hot guy's stalking object and then becomes hot guy's faithful lover because of course she does. Gentlemen, to really win a lady's heart, kidnap her at high speed through a forest, take her to a deserted field, and then tell her it is highly likely that you will at some point in your relationship try to kill her and feast on her flesh, but only because you love her scent so much. Then stare into her eyes without blinking for a really long time. Then play some baseball, throw in a ridiculously contrived villain who ALSO wants to kill said lady and feast on her flesh because her scent is somehow like crack to the glittery undead, and a vaguely racist Native American who also wants to feast on her flesh but in a metaphorical sense because her glassy-eyed staring is the most attractive thing he's ever seen, and voila. Gazillion dollar movie.I would say something snarky about that, but it's too depressing to bear thought of. Please don't see this movie.2/10 TL;DR: Unless you're planning on getting very high, or you're one of the Twilight legion of teenage girls who firmly believe unrequited love and unsubtle emotional abuse is the sexiest thing you've ever seen, avoid at all costs.",2.0,Anonymous,"Fantasy, Romance"
Love it,Favorite movie. I love Robert Pattinson and this movie just makes me happy,10.0,Anonymous,"Fantasy, Romance"
Movie Review,"Twilight was a decent film. It did not quite live up to the book, but obviously they had to cut a lot out for the film. For die hard fans, it is hard to part with any piece of the story because Stephanie did such a great job of making every aspect of the story interesting and seemingly of utmost importance. In my opinion, the best character portrayals were Kellan Lutz with his character of Emmett and Ashley Greene as Alice. Kellan really brought the character of Emmett alive and made him stand out even though he is not a central character. Kellan reminded me of my own brothers. He did a great job! Ashley was incredible as well. Alice has so many odd little quirks, yet she is fun and lovable as a sister figure for Bella. Ashley got it perfectly. Alice was slightly strange but still someone anyone would love to be friends with. These two actors did an amazing job, and it is worth seeing the movie just to see their work.",7.0,Anonymous,"Fantasy, Romance"
How to ruin Vampires,"Edward in forest turns to Bella and asks, ""Bella do you know why vampires can't get a contact with sunlight? Because we are essentially disco balls.""",1.0,Anonymous,"Fantasy, Romance"
a music-video with holes,"I never cared for the twilight hype, could be cause I am not 14 anymore. So this was on TV the other day and I had nothing better to do.It bothers me, that I cannot stop thinking about this movie. It had potential if it only had been done right. There is next to no character development in this. We never learn why anyone does what he does and thus I have no reason to care for anyone, there are plot holes you could park a truck in, the acting is ""not good"" to be generous and the ""effects"" are cheap.I quite enjoyed the parts when this too long music-video stopped pretending to be a movie, the rest was plain boring cliché. I cannot shake the feeling the hole point of the ""movie"" was to start a franchise... I guess it worked.",3.0,Anonymous,"Fantasy, Romance"
Just Plain Bad,"I don't even know where to start...Never read the book but one should be able to watch any movie today (if the movie is worth its weight) without having to do so - heck, Lord of the Rings pulled it off.The casting in this movie was dead awful - I haven't see this many cardboard actors since The Phantom Menace. The direction was equally bad - slow-moving and trying to be all artsy - and the hype centered around this movie is a crime that should not go unpunished. The special effects were laughable as no one's done the ""fast-running/fast-climbing"" thing convincing enough yet. With so much to work with material-wise, it's a shame that people can still muck things up like this. Any one with any creative vision would be able to do more with a cardboard box and some tape.I sat through this 2-hour crap-fest to please the wife, who was not pleased herself with the translation from book to screen. Ashame that they wouldn't give roles like these out to a more deserving and talented set of young actors - whoever picked these two - yikes! Just about everyone involved in this cast was terrible.At least there are some laughable moments in this film - though I don't think they were suppose to be laughable.Any Michael Dudikoff/Chuck Norris/Treat Williams flick has more heart than Twilight.",,Anonymous,"Fantasy, Romance"
"To Many Missing Pieces, Overall Still Pretty Good","I'm not one for odd numbers, so the fact that I gave it a 7 means there's definitely a reason.Now I'm a huge fan of the book Twilight. So many things happen in the book that just bring you in and make you want to keep reading and reading because its like a never ending story. I was so excited for the movie since I loved the book so much. But once I saw the movie I found it to be a huge disappointment.Reasons, one the time-line didn't follow the way it was supposed to as it did in the book. I am fully aware that when making a movie from a book you have to leave a lot of things out. But a lot of the things that they left out were vital to the book when knowing the story. There are such things that they left out in the first movie that they are going to have to put in the New Moon in order for people to under the story. Most of which being Carisle and Edwards past.Also I feel as though the movie was trying to focus to much on the relationship between Edward and Bella and trying to make it a ""love story/chick flick"" when really in the first book that's not what its all about at all. In the first movie its about the developing relationship of Edward/Bella and trying to get you to understand/accept it as they do.Also the movie was very slow for about the first half. But finally in the second half it got interesting when the drama began to unfold and the story was actually being told the way it was supposed to be.All in all, I enjoyed the movie. I was excited to see my favorite book put up on the big screen. Although I was disappointed at some aspects I have high hopes for New Moon and hope to see the series I love brought back to the big screen again with an even better turn out.",7.0,Anonymous,"Fantasy, Romance"
8/10,"Twilight is a 2008 American romantic fantasy film based on Stephenie Meyer's 2005 novel of the same name. Directed by Catherine Hardwicke, the film stars Kristen Stewart and Robert Pattinson. It is the first film in The Twilight Saga film series. This film focuses on the development of the relationship between Bella Swan (a teenage girl) and Edward Cullen (a vampire), and the subsequent efforts of Edward and his family to keep Bella safe from a coven of evil vampires.Over over ten years after its release, Twilight stands as a powerful, darkly stylish depiction of teen female desire. For hopeful adolescents and hopeless romantics alike, this bizarrely quaint love story is a recognizable coming of age story with a fiendish twist. The film is an earnest fantasy set on the cusp of adulthood, just as the way the light falls on everything in your life is changing. I don't blame anyone who wants to linger there for a moment. Even with sparkle vampires.Yes, it's strongly geared to the teen audience, but don't hold it against the filmmakers and go in with any preconceived notions and you'll find it a fun opening chapter of this franchise. Vampires and romance are nothing new, but Twilight gives them enough of a twist to make it interesting and the film delivers enough on that twist to make it far better than its outlying plot makes it sound. It's easy to understand how Twilight became such a phenomenon. Superb treatment of Stephenie Meyer's best seller and two compelling lead performances make this Romeo and Juliet vampire saga into an utterly engaging film.",8.0,Anonymous,"Fantasy, Romance"
Best romantic movie,"People should try once. The way Edward loved Bela nobody can love that way. The best husband material. Edward might be a vamp but he is the perfect definition of love. Every girl want guy like him
If you love romantic movie then definitely it's made for you. Bella was bad somewhere. She did wrong with Jacob. Jacob also never ever loved her. Yet he wasn't that bad guy. Bella did wrong yet it's true that she was the one who loved Edward like nobody can. I wish we may get more of Edward bella and twilight break down 3!but I guess we r not that much lucky yet I wish to get them back once.Love EB.",10.0,Anonymous,"Fantasy, Romance"
Worst. Vampire. Movie. Ever.,"In short, this is a hugely disappointing experience - more glorified after school special than feature film.It's not bad enough that this is a self-indulgent, vapid waste of time... the story well oversteps poetic license and offers a fully revisionist vampire mythology. If you want to sit through 2 hours of vacuous, spineless teenage romance then this is the movie for you. If you like your vampires as fangless, baseball playing, daywalking ""vegetarians"" - by all means, indulge yourself.As for the rest of you... save your time and money. The only bloodletting here is at the box office.",1.0,Anonymous,"Fantasy, Romance"
Twilight.,"Let me start out by being completely honest: there is NOTHING cool about ginger-haired vampire love stories. Vampires are supposed to kick ass, not make out with random Arizona girls. Since this is more or less the storyline, the book was shall we say, not all that great (not to mention it reads like a badly written high-schooler's essay.) So that should just give you an idea of what I thought of the book.Unfortunately, a friend of mine insisted that the book was simply fantastic, so I read it, and, well, didn't like it. At all. Then, after I had shared my view of the book with her, she insisted that I come see the movie with her. So I did. I wasn't disappointed... but I wasn't expecting much either.Firstly: badly adapted from the book. The book was gross enough, don't make me sit through something even worse. Secondly: not very well acted. Although I do admit, it was probably more the script's fault than the actors' fault. Thirdly: the special effects were just so-so. In this day and age, you really have to step it up to please the masses, and this movie just didn't cut it.All in all, I did not enjoy this movie, and not just for the storyline. Not the worst movie I've ever seen, but certainly far from the best. I know it seems a bit harsh of me to just beat down this movie's credibility without a second thought, and I'm not denying that some people think that both the book and movie were great (why, I'm not sure... but I digress), but it's really not worth that second thought, and definitely not worth the $8.00 it cost me to get in.(On a side note, my friend {the one who insisted that the book and movie would be great} didn't like the movie all that much either.)Twilight earns a 3.4 out of 10.",2.0,Anonymous,"Fantasy, Romance"
This Movie Bites,"Vampires...They have the the ability to turn into bats. They wear long dark capes and have black slicked back hair. They prey on the innocent for sustenance, they...sparkle?Twilight is basically a teenage girl's fantasy brought onto the big screen. In fact that's exactly what it is. Stephenie Meyer who wrote the just as popular book openly admitted that it was inspired by a teenage fantasy she had.So maybe other teenage girls and their lonely moms can relate, but what does that mean for the rest of us? Well put simply, it means that it sucks.Twilight's plot revolves around the idea of a girl falling in love with a vampire that lusts for her blood and somehow this makes her love him more. Sounds stupid doesn't it? Well it doesn't end there.The characters are paper thin, and Edward Cullen and his fellowship of fanged fellows all look like their makeup artists went a little to far with the makeup and not far enough with presentation. Edward himself is someone who tries to be mysterious and longing and Bella, who admits to being average, comes of as nothing more than that, yet her blood must be above average in Edward's opinion and Bella risks her life for his desire, is it because she loves him or is it because she thinks he's awesome for being a vampire? don't scenarios like this happen with teens in real life? It's not him, it's his car...Anyway, about the film. The look of it is about on the same level as a high-budget TV series and comes off as cheap and bland. The CGI effects are some of the most laughable and goofy looking effects seen in awhile. There's one scene where Edward, ""sparkles,"" when exposed to sunlight and there's the running scene that looks highly unconvincing. The sparkles are also a unconvincing part of the story itself. I know these aren't your classic vampires, but sparkling is just lazy.One of the main reasons the story falls on itself is because, Edward says he wants to ""protect,"" Bella, yet creates a constant danger to her. It seems like if he really cared about her, he wouldn't put her at risk, but what do expect from someone who's 104 years old and is still in High School?Twilight tries to convincing and epic, but comes off about as much as a Syfy original and it's weak plot and undeveloped characters come off as un-inspired. It's nothing more than a dumbed down romance and an even dumber fantasy. Unless you're a 13 to 16 year old girl or a lonely mother or grandmother, don't waste your time here.",,Anonymous,"Fantasy, Romance"
"Innocent and young "" Buffy and Angel "" Similarity","I was generally excited for this film. With the delay in the release of the new Harry Potter film a market niche was caused. This would not be filled easily it needed to target the same audience as the ""Harry Potter "" generation and to attract even a new audience. This is where twilights success has resulted in. Strangely this film reminded me of a younger "" Buffy the vampire Slayer "" due to perhaps the leads similarities to them. The story is even quite similar girl moves to new town and falls in love with vampire ; its the new Buffy and Angel. But in a way despite the sweet innocent love that is portrayed it works. Without the correct casting it would not of worked so well but casting Catherine Hardwicke and Robert Pattinson as the leads was incredibly clever. Both being not too known and not overly attractive they would create an instant likeness to them by the audience. It is to be noted also that the sets on location and off location are both beautiful but there's a special scene in which Edward plays the piano the lighting , the angle , the mood is just perfect. All in all this has been a success in Ireland and from what i've been reading not far off in other locations. I think its time to pick up the book and continue on ....",7.0,Anonymous,"Fantasy, Romance"
This movie title should have been called Twilight Torture!,"I would just like to say before I review this god awful movie a huge thank you to all those who hated this and the new one (though I have't seen it I couldn't put myself through the torture again) and gave the films a one star or even a bit more rating. I have hugely enjoyed reading a lot of these reviews that have slated Twilight into the ground and has provided me with lots of enjoyable entertainment. For a lot of you reviewers your comments on saying how rubbish this film was had me in tears of laughter because I couldn't agree more.First off I can understand why a lot of girls like this movie gorgeous Edward played by Robert Patterson sets your heart throbbing yada yada yada and even the special effects though tacky can hardly be surprising for such a small budget and I wouldn't have minded but every other part of this movie rings awfulness so much that it's excruciating.OK well the basic story we all know about the character of Bella falls for Edward and finds out he is an 100 year old vampire and gets sucked into his world and where she meets his family and there rivals who want Bella for there next meal.Unfortunately they don't get her a pity really then I wouldn't have had to put up with her. Now Kristen Stewart can act I know that for a fact from seeing her when she was only 12 and starred in Panic Room with Jodie Foster but in this she is beyond awful. She always sounds somber when talking to Edward and just mumbles her lines as though she dosen't know how to speak. Not that Robert Pattinson another good actor playing the character of Cedric Diggory in Harry Potter and the Goblet of Fire fears any better. The romantic chemistry between Bella and Edward is about as electric as the relationship between water and fire when it comes into contact just goes out. The acting just feels so forced ""well we'll act if we must"" and the characters are so boring and underdeveloped. It's just left me extremely frustrated and what about the story vampires shimmering in daylight. What trollop came up with that idea?The script seemed to have been written by a five year old and putting it that way a five year old could right a better script and the dialogue is so cliché and cheesy that it was cringe worthy. It's clear from this film that to call it a romance is an insult and I just got so irritated by all involved and I was disappointed by Stewart and Patttinson's non existent wooden acting which was as wooden as though tree trunks in the woods in the film as they can act but not thisI think the reason this film has done well with girls is that are so focused on gawping lovey dubby eyed at Edward that they don't realise how terrible the rest of the movie is. It is absolutely torture this film, a waste of time and money to have made and seen.Even though I won't see the new one I get sick of seeing the damn books and posters everywhere grrrr! But as long as these reviews slating the film keep coming in I should be happy. Sorry Twilight fans if I've offended you with this review but I have to say how I really felt about this film otherwise I wouldn't be honest.",1.0,Anonymous,"Fantasy, Romance"
I had to give it a 10.,"I'm not sure what planet some of you came from, but this film was a massive blockbuster hit. It took over the world faster than any forest fire can find a tree to burn. Also, the intense awkwardness that exists between Edward and Bella make their romance so much more interesting and irresistible. Who doesn't want to pause the film to just stare at the cast? Am I right? Come on. This first film changed the lives of so many people.",10.0,Anonymous,"Fantasy, Romance"
Twilight,"Haha. Twilight was.. interesting..I mean i thought the books were just AHMAZING. but the film was a let down. First of all, people that hadn't read the book before the film and watched Edward Cullen be in pain because of Bellas scent.. they wouldn't know that and be like what the? Robert who played Edward was very pretty and stood out like Edward in the book was meant to, but he wasn't the Edward Cullen i bet most of us had imagined. I would've preferred it if there was no film, because the book was just so good and easy to imagine except it was your own image in your head. I think the film did let it down, but i think the people that hadn't read the books enjoyed it more. Now the book is sold out nearly in every shop near where i live because of this film.When paramore, a band from tennesse did one of the soundtracks, and a video for it which i saw before the film i got more excited. They made the music video with it better. I think the parts in the book which i enjoyed were cut short or cut out.New moon is apparently being made, who knows? It might be better for our luck.",7.0,Anonymous,"Fantasy, Romance"
**It was great in 2008**,Ok this review wont be long because its literally been 10 years since this Movie came out but this movie was good. Perfect? No but good. In 2008 there weren't any popular vampire or werewolf movies out so this was all we had. I fell in love with the series. Saw all of them in theaters. Some i saw more than once. Its worth the watch and should be rated higher in my personal opinion. Are you team Edward or Jacob? I feel like I still cant decide lol.,10.0,Anonymous,"Fantasy, Romance"
