title,content,rating,username,genres
Powerful,"This movie takes you back in history when the unsettled time of war was upon us. The Cold War. But this is not a ""war movie"" it's a sports movie. This is the story about a United States unit defeating the Soviet Russians, on ice. The 1980 Olympics took place on U.S. soil, Lake Placid, NY where the U.S. defeated the Soviet Russians to move on to the gold medal round. Very good look at how Coach Herb Brooks studied his enemy and practied like his enemy and dominated his enemy. Fantastic story and non stop action. Will keep you on your edge of your seat. This might be the best true sports movie of all time. It truly is a miracle.",9.0,Anonymous,History
Great sport movie,Like the title this is a great sport movie that tell the story of the Olympic of the 80. Great performance of Kurt Russell,8.0,Anonymous,History
The greatest sports movie EVER!!!!,"At a glance this may seem like your typical David vs. Goliath sports story. While that is the theme, the movie is anything but typical. The true story of the 1980 U.S. Olympic Hockey Team, 'Miracle' is for anyone with a sense of national pride. Kurt Russell is legendary coach Herb Brooks, who defied all logic at the time to create the greatest hockey team in history. And I do mean team. Never ONCE does this movie fall upon the cliche of the final heroic moment by one player that secures victory. No, this movie is about team, about family. Early on Brooks asks his players ""Who are you? Who do you play for?"" Each player answers with his name, and whatever team he had playing for up to that point. Brooks never lets on that this is not the answer he's looking for. Only later, after a humiliating defeat, does Brooks push his team to physical exhaustion in a quest for his answer. Finally, he gets it. ""Who do you play for?"" ""I play for the United States Of America."" It's then the player realize that this is not about the individual. It's about one team, one nation. Now I'm probably being biased here, but Kurt Russell is outstanding as Herb Brooks. (Kurt Russell is my favorite actor) Brooks, cut from the 1960 Olympic hockey team one week before the games, was a no-nonsense coach. ""I'll be your coach, but I won't be your friend"", he tells the team on the first day. His drive brought out the best in his players. Whether through exertion, intimidation, an unshakabe 'anything is possible' attitude, Brooks was a force to be reckoned with. The hockey scenes, strangely enough don't come off as revolutionary. In this day of digital technology you might expect sweeping camera movements or Matrix-like shots to put an additional ""Ohhh"" factor into it. Instead, the scenes have a 'you are there' kind of feel to it. Why would this be? I think it's because what those men achieved in the Lake Placid games of 1980 was so incredible, that the filmmakers didn't need any fancy tricks to improve on it. Now I saw this film at a sneak preview that was undoubtedly filled with hockey fanatics. But I can't remember a time when I was with an audience that as so into a movie. During the game scenes, the applause was thunderous (and no, it was not applause from the theater sound system). At the end, after the victory, all I could hear was the sniffs of people crying. And when the credits rolled, accompanied by cast pictures saying where each member of the team is today, and Aerosmith's ""Dream On"" playing, the applause was thunderous again. A great movie to see with a crowd. Hell, a great movie anyway.",10.0,Anonymous,History
Dramatic without being melodramatic,"My son and I, both hockey fans who know the USA/USSR game by heart because of HBO's excellent documentary, both agreed that this is an excellent film. Although Disney made it, it is NOT on the scale of, say, the Mighty Ducks. I think the fact they used hockey players who had some acting talent went a long way towards making the film very realistic.Interestingly enough, the film was NOT a USAfest, as some people might think. It's really the simple story of a team and its coach.My only regret- Herb Brooks didn't live to see the film.",8.0,Anonymous,History
Everything a hockey movie should be!,"Miracle had everything a good hockey movie needed. Realism, intense action...everything just came together perfectly. I have seen every hockey movie ever made, and this one seriously takes the cake. My hat goes off to Kurt Russell, he shined through as Herb Brooks. I could think of no better salute to one of hockeys most influential guys. Thanks Disney, for creating a winner that will surely go down as one of the few great sports movies of my generation.",10.0,Anonymous,History
`Miracle' is an absolute crowd pleaser that you do not simply watch; you take away an experience.,"When one considers the odds that the United States Olympic Hockey team faced at the Winter Games of 1980, the end result can only be called miraculous-as is the case with the new film `Miracle.' Kurt Russell (`Dark Blue') stars as head coach Herb Brooks, chosen to lead the newfound team to glory. Even though the film is a tad conventional, it proves to be just as rousing and exciting as attending a real game. It all adds to the flavor of a great film that allows its audience to become a part of its magnanimity.As the film opens we are introduced to Brooks' character, a no-nonsense kind of coach who has a new way of beating the famed Russian Hockey team-by learning their techniques. A simply concept, but a crucial one. Furthermore, Brooks encourages his team to get to know each other and become friends.In one scene, where old rivalries erupt between two players on the U.S. team, Brooks lets them fight it out. When they are finished, he says, `That look like hockey to you? To me it looks like two monkeys trying to hump a football.' The point being that this kind of behavior and old tensions is not going to exist on his team. He also makes it a point to say that when the team puts on their jerseys, the name on the front means more than the name on the back. In other words, these men were representing the USA and they we not going to make a spectacle of themselves over childish issues. In the end, Brooks shapes the men to be more than hockey players, but heroes during a time when the Cold War was strong. They were a symbol of the breaking of barriers between political rivalries, and the joining of athletes for the love of the game. 	The film's strongest points are in its cinematography. In several practice and game scenes, the camera gets right in the action. There are shots where ice crystals hit the lens. This gives the film the essence of realism-its not a visual effect, the ice is real and these men, although actors, are real hockey players. 	Moreover, the camera does quick zoom-ins to grab the facial expressions of its characters; much like it would if it were a real game being filmed. This gives the audience another point of realism that makes the film feel more authentic. It is that authenticity that makes so many audience members want to cheer and applaud at the screen. 	It is difficult to find fault with the acting. It is almost as realistic as it can get, except for a few minor problems-this is a Disney release and its PG rating naturally implies it being kid-friendly. In one scene, Brooks yells at a team member for not wanting to play because he a bruise on his leg. Brooks orders his player to get back on the ice and walks away from his saying he is a candy-ass. The player's response is simply to yell, `What do you want from me!' This has to toned down from anything that really happened-if a player, whom is injured and tired, is called a candy-ass by his coach, it seems only natural that a few other choice words would come out of his mouth. 	Nonetheless, `Miracle' is an absolute crowd pleaser that you do not simply watch; you take away an experience. ***1/2",9.0,Anonymous,History
Incredible movie!,"This is one of my favorite movies of all time. What Herb Brooks did was basically the impossible! To assemble a team of players to beat the Soviet Union in ice hockey was unheard of. He could have picked an NHL all star team, trained them for a few months, and would not have defeated the Soviets. He methodically recruited specific players with various skill sets and molded them into a perfect machine. If you follow hockey at all, you realize how amazing this accomplishment actually was. Kurt Russell plays Herb Brooks to a ""T"" and the other characters (assistant coaches, staff, players, etc.) are all believable. Quality hockey players who sell this as believable and realistic. I've watched this movie at least 10 times and knowing it was 43 years ago to, I want to watch it again. Herb Brooks was the perfect coach to pull of the impossible and nobody thought he could do it. However, Herb knew he could do it and where this was a will, there was a way. Herb pulled off the greatest moment in Olympic history.... Possibly the greatest moment in the history of all sports. A+++++",10.0,Anonymous,History
very entertaing!!!,"I was only ten years old when the US hockey team beat the might Soviet team. I do remember the pride that people took in the victory. The begining of the 80's was rough time in the US. This movie retells the story in a very efective non-heavy handed way. The focus of the movie is the coach, played by Kurt Russel. His performance carries the film, he brings energy to the film. The hochey aspect is handled in a great way, everybody know the outcome of the game but the movie builds to its victorious conclusion gracefully. Even though the movie recognizes the patriotic aspect of the story, it doesn't go overboard with it, which is nice, if the movie would have been made in the 80's the filmakers probably poured it on thick. It is the type of movie that puts a smile on your face as you walk out of the theater.Grade:B",9.0,Anonymous,History
This was a great movie,"I saw this movie last night and I loved it. Since I born two weeks after the Olympics I did not see the original game. I did see a documentary about it on HBO and I said to myself this would be a perfect story to make into a movie. When I heard that there was a movie about it I could not wait to see it. I think that this generation knows what it is like to feel bad about ourselves, everywhere I turn there is Anti Americanism. We turn on the news and there is nothing happy (I should not say that, the mars lander was great). This movie is not about America being the best, it is about giving America hope again. This was a Miracle, hockey players from all across the country played as a unified team to beat the best team in the world. This gave America something to root for and I can relate since 9/11. I know a lot of people are saying that this movie was just America being pompous but how can it be pompous when it really happened? Is Apollo 13 pompous? Americans should not be riduculed for having national spirit.",8.0,Anonymous,History
Amazing Movie inspired by an amazing true story,"The 1980 United States Olympic team was selected from a bunch of college players as the Soviet Union were a national team who had been playing together for 15 years. The Soviets were unstoppable and after beating the USA 10-3 at Madison Square Garden, the 1980 Olympics seemed just like another gold medal for the Soviets. Kurt Russel's performance is great as Coach Brooks and it's amazing how the players were selected. Brooks was looking not for a team, he was looking for a family who could work together. The Americans were believed to not even get to the medal round but something caused them to play unbelievably. After beating Czechoslovakia 7-3, Team USA built up some confidence and played in the greatest sporting event in history. The USA/Soviet Union game on February 22, 1980. This turned out to be the greatest moment in sports history and this movie really re-created it well. The actors were great hockey players and having Al Michaels announce the games was very cool.""DO YOU BELIEVE IN MIRACLES?"" ""YES!!!!!!!!!!!!!!!!!""",9.0,Anonymous,History
Mighty Ducks Replica?,"Although an excellent movie about the 1980 US Olympic Hockey team, this movie is, for the most part, a remake of the Mighty Ducks. MD is about a hockey team that must disregard its differences to pull together and win themselves an Olympic title. In D2, the US Hockey team is pretty good, but must take on Iceland. (Even the coaches look similar form Russia and Icleand) In spite of all this, however, i am a forever hockey fan, and must give this movie a 7.0, just above average (have you seen any of the guys' bodies???? (lol))",9.0,Anonymous,History
Awesome,"I just got home from watching the sneak preview and it was excellent.  The acting was surprisingly solid, and the movie was put together very well. It was a blast.  From a hockey fan's point of view, I wish they would have shown their final game against finland, but I understand why they didn't. The movie was very cool and I can't wait for it to come out on dvd.  I may need to see it again in theaters!",9.0,Anonymous,History
A very well made hockey movie with terrific acting and a lot of heart!,"Miracle isn't the typical type of film I would normally go see in the theater. I am usually not the one to see many sport movies but something about the trailer really interested me to see this film. Was it the fact that Kurt Russell was in it and this was his first movie in almost 7 years that didn't look like it was totally going to suck? Was it the awesome Dream On song by Aerosmith playing in the background during the trailer? Or was it just the fact that it seemed like a very interesting film to me. Well, I think it was all of the above. So continue on to read my review for Miracle.I got to see Miracle tonight at a special sneak preview. I was really looking forward to the film as being the highlight of the week. I walked into the theater tonight, which was very packed and had to sit up in the top row because there were no seats in the theater besides on the floor. So I sat there with a group of loud obnoxious college kids and watched Miracle.The movie stars Kurt Russell in possibly the best role of his career as Herb Brooks, the real life hockey player turned coach. Herb's lifetime dream was to make a dream team of Hockey players that can overcome any team as long as he can push them to the max. Well Herb gets his wish and spends every waking minute of his day, making the selected 21 the best they can be and showing them if you push yourself to the limit you will win the toughest and hardest battles. A lot of strong performances, great hockey scenes, and excitement lie ahead...The movies' acting was terrific. I used to like Kurt Russell but for the last six and a half years all he's been putting out is garbage after garbage. His last decent film was Breakdown in 1997. I think honestly though his role as Herb in the film was outstanding. What a performance. Bravo Mr. Russell I applaud your work. Patrica Clarkson who is starting to be seen as an actress also did a good job in the film as Herb's wife. I see Patrica Clarkson becoming a big star I mean she has three good movies now under her belt, Pieces of April, The Station Agent and Miracle. As for the entire Hockey team in the film, well there are way to many to name but all did a great job. The performances in the film were really something great.The director Gavin O' Connor has made a film he can be proud of for many years to come. This guy did one hell of a job capturing the true feelings and inspiration of this hockey team. And what about those awesome camera angles capturing the hockey excitement. I almost felt I was right there when the movie was playing. I wanted to clap my hands and cheer (luckily for me people in the audience were doing it for me). This is Mr. Connor's first main stream film, his earlier film was Tumbleweeds which is an independent film I always wanted to see but I haven't gotten around to it yet. I am sure after seeing this film, I will put it on my list for renters next time I go to the video store.A complete unknown named Eric Guggenheim wrote the film. I am sure with this very powerful and inspirational script will he get many more jobs in the near future. The man wrote a very touching, inspirational, and exciting script. Some people never achieve to write something as good as this film is so he should be proud.So to conclude my review, I really enjoyed Miracle. I would have probably enjoyed it more if I wasn't sitting in front of a bunch of rude college kids who did nothing but laugh for the first twenty minutes but luckily they quieted down and I got to really enjoy this film. It showcased a very powerhouse performance by Kurt Russell and the entire cast who played the hockey team. I was very interested in the story. I think this could quite possibly be the best movie made about sports ever. It's sure as hell the best Hockey movie I ever seen. I would probably give Miracle a 8.5/10. It was a really great film and might be one of the years best.",8.0,Anonymous,History
"Awesome film, plain and simple. Kurt Russell really outdoes himself in this one.","What a well-done film, all the way through!  Kurt Russell is amazing as Herb Brooks and everyone in the film was great!  Me, being a rookie hockey fan loved to see one of the greatest moments in sports be portrayed so well! Go see it!!",9.0,Anonymous,History
Good family fun,"A great movie showing rivalry between the two superpowers of the world, how we faced each other in many ways, but mainly in this, hockey. Great movie and telling of the past.",8.0,Anonymous,History
Well Worth It,"My wife took me to see a sneak preview for my birthday (Saturday January 31st).  I'm a huge hockey fan/player and have been for years.  When all this took place, I was only 3 years old.  Therefore I have no memory of the actual game.  The movie does an outstanding job of introducing the global climate in the lead up to the game.  The culmination of the cold war policy, and the rest of the historical events that were taking place at the time of the contest.  I also feel that the director(s)/producer(s) were very true to the match-up.  A much larger, physical, and seasoned Russian team against the smaller, inexperienced USA team. The movie was very balanced in that there is a lot of Herb Brooks' relationships outlined on and off the ice, his struggles to coach the team his way, combined with the excitement and great cinematography of the actual matches and practices. I give it 8 out of 10 for that feel good feeling, and 7 out of 10 overall. I might be biased because it was a birthday present though.",9.0,Anonymous,History
Definitely the Best Movie This Year!!!,"I definitely feel that this movie is and will be the best of 2004. Kurt Russel's portrayal of Herb Brooks is amazing and I definitely think it is his best role ever. This movie really shows how America was suffering in 1980 and how this unbelievable moment made everyone believe that things would be okay...that anything is possible if we just would believe. I was truly amazed on how well this movie was casted and how average Hockey players depicted such an amazing role of the 1980's Olympic Hockey Team. The acting was much better than expected. Everything about the movie was perfect, even the way they used actual audio commentary during the game was amazing. I think I cried most of the was through the movie because of how emotionally stimulating it was. This movie was definitely one of Disney's best and I highly advise everyone to see it, even if you don't like Hockey.",10.0,Anonymous,History
Great!!,I really enjoyed this movie.  It was heartwarming and uplifting.  Kurt Russell did an outstanding job as always.  The rest of the cast did great jobs as well.  Whether you remember the 1980 games or you don't..you will love this movie! Go see it!!,10.0,Anonymous,History
Great Moments,"With the Olympics right around the corner, I was itching for a dose of Team USA. This film hit just the right spot. Though the movie's poster and the blurb on Disney+/IMDb give away the ending (The true story of Herb Brooks, the player-turned-coach who led the 1980 U. S. Olympic hockey team to victory over the seemingly invincible Soviet squad), it is still an inspirational classic.The story is strong, the message is powerful and it is easy to leave the movie with a new sense of patriotism.Note: The final locker room speech is one of the all-time greats.Best Character: Jim Craig
Best Quote: ""Great moments are born from great opportunity."" - Herb
Best Scene: The ""Again"" Scene
Best Piece of Score: ""The Games""",8.0,Anonymous,History
This Might Be The Best Hockey Movie Ever Made,"There really haven't been a lot of hockey movies made over the years. I can think immediately of ""Slap Shot"" - which was a comedy and not a serious hockey movie. There was ""The Mighty Ducks"" - but that was more of a kids movie than anything. And I can remember that the story of the US gold medal win in the 1980 Winter Olympics (the same story told in this movie) was told in 1982's TV movie ""Miracle On Ice."" There may have been others, but I can't think of them. But however many there may have been I find it hard to believe that they would have been better than this version of the story.It's a hockey movie. From beginning to end it's a hockey movie. On and off the ice, in the dressing room and the board room and in Herb Brooks' home - it's a hockey movie. But it does a truly superb job of blending in what was going on in the world at the time - which is really what made the whole story so dramatic in the first place. The 1970's had been a bad decade for the United States. Watergate and Vietnam and the Arab oil embargo and a sputtering economy. As the decade closed the US Embassy in Iran was seized and American diplomats there were taken hostage and the Soviet Union invaded Afghanistan. The Soviet Union seemed to be in the ascendance, and the United States seemed to be in a downward spiral. Who would have thought that hockey - which was really not much more than a niche sport in the US at the time - would be the start of an American resurgence?This movie focuses on Herb Brooks - who was the coach of that US Olympic team. Kurt Russell played the part, and played it well. Brooks had a passion for hockey and for the job of coaching this team. It was a passion that became an obsession, fuelled by the fact that in 1960 (when the US had also won a surprise Olympic hockey gold medal) he had been the last player cut from that team before the Games began. Brooks took on the job and demanded complete control over the program. He drove the players - hard; almost to the breaking point at times. He was their coach and not their friend; he wasn't looking to win popularity contests. It was a fascinating portrayal of the man, who tragically died not long before this film was released. Brooks was the focal point of what was happening. The players, on the other hand, were a team. In the movie, that means that Russell dominates. The actors who played the players kind of fade into the background. Patricia Clarkson does a decent job as Brooks' wife Patti - who sometimes resents her husband's obsession with the job and team and game - and Noah Emmerich is decent enough as assistant coach Craig Patrick - who's often uncomfortable with Brooks' coaching methods - but this is Kurt Russell's movie, and the 1980 US Olympic hockey team was Herb Brooks' team, and Russell pulls it off well.The on-ice action is brilliantly staged and seems absolutely authentic. Even though we know the outcome, the movie did a great job of building up the suspense of that US-Soviet game, as a bunch of American college players take on the mighty and experienced Soviet hockey machine, which was professional in all but name, which had taken 2 of 3 games against a team of NHL All-Stars (blasting the NHL'ers 6-0 in the final game) in a tournament held a few months before the Olympics, and which should have crushed the US team. Like most anything that chronicles the tournament, the movie tends to skip quickly over the fact that the US still had to beat Finland after beating the Soviet Union to win the gold medal. With everything happening in the world at the time, of course, what really mattered was that the United States beat the Soviet Union. There will never be another hockey game like that 1980 game. It's probably matched in drama only by Game 8 of the ""Canada-Russia"" series of 1972. Hockey is such an international sport now, the best players are all familiar to us because most of them (wherever they're from) play in the NHL, and the top countries are all capable of beating each other on any given night, so this type of upset and drama could probably never be reproduced.I'm not an American, so the patriotic aspect of this film eluded me, but I am (like all good Canadians) a hockey fan - and I have to say that Disney put out one fine hockey movie with ""Miracle."" (9/10)",9.0,Anonymous,History
A Miracle this movie was made,"This was a great movie to take your kids to.  We as a family are growing out of the kiddie movies, so its great when  a film of this caliber is made. A film that inspires old and young alike.  Maybe it will inspire you as well.",10.0,Anonymous,History
Dramatic; Terrific acting; The movie wastes nothing.,"This movie is terrific, yet I'm not a hockey fan and I don't watch sports movies. Is it possible that a movie can be all about hockey and not about hockey at the same time? It's not a retrospective of 'the game', it's about people embracing a vision. The worth of this film, and most of the drama, comes from the acting, and from the success of the writer and director in keeping the script tight and the elements of sports, emotion, family, and country balanced. Secondary to this is the drama from the hockey play itself, and this is largely helped by the on-ice cinematography. A successful effort is made to place us in the period, to help us understand the social and political climate of the day; it's important and it's well-executed. Kurt Russell does a fantastic job as coach. Merely seeing a few seconds of his performance in the preview made me want to go see the movie. Each team member gives a top-notch performance. This is not a lovable bunch of misfits, thankfully, but a group of independent young men whose individual characters enhance the film instead of trying to define the film. Patricia Clarkson does a superb job of playing the coach's wife, Patty. First to last her performance was worthy of praise. Overall, nothing in the film went to waste. The dialog was very relevant, the pace was excellent, the content well-balanced, and the cinematography was apparently great because I totally forgot I was looking through someone else's eyes. The cast and crew can look back on this effort with a great deal of pride. I sincerely hope you enjoy this film as much as I did. Thanks for reading.",8.0,Anonymous,History
Russell Delivers,"After seeing this movie opening night (I'm a huge hockey fan), I have to say that Kurt Russell is definitely the driving force behind the film. Overall, it was a great depiction of the events leading up and involving the memorable 1980 Olympic win, but without Russell, this movie wouldn't have been nearly as good as it was. He stays very true to playing Herb Brooks as he actually was and it's a true honor to Brooks's memory to have a stellar performer give a great performance in his name. I've honestly never seen Russell this good. But then again, I feel like he doesn't do enough films that give him a chance to act to his potential. I need to also add that the kids in this film were OK, and at times you can sense that their acting is forced, but since this is a team movie, none of that really ends up being bothersome because it's easy to forget about the individual players and just focus on Brooks. Let's face it, this movie isn't just about a great moment in sports history, it's about one man's dream and how he made his vision possible. This movie is about Brooks, and in so being, it's all about Kurt Russell's performance.",8.0,Anonymous,History
Embodies the spirit of American sports.,"Miracle is not a good movie because it tells a story of ""The Miracle on Ice"", Miracle is a good movie because it brings forward all the problems this country was having at that time.  This movie made it clear that this Miracle wasn't just one for American hockey fans, it was one for Americans all-together because it gave them hope of better things to come.  As have most sports films created by Disney, this movie doesn't just focus on the sport or on an event, it brings real issues to the front and relates them with the way sports can bring people together.  Russell did an excellent job displaying the demeanor and dedication of Brooks.  This movie is very inspiring and a must see.  It had me wanting to jump out of my seat when the U.S. won, even though I already knew what was going to happen.",8.0,Anonymous,History
Well made sports film,"It is very difficult to translate real life sports dramas, to engrossing tales on screen. But ""Miracle"" manages to exactly do that.For a sport, not so popular across the globe, the ice-hockey game in the climax does hold the viewer's attention. Kurt Rusell gives a rocking performance as the coach who did all to change American hopes at times of despair for the nation. Overall a good script, straight forward narration and neat direction help this movie sail past most other sports movie.Thanks",9.0,Anonymous,History
Great Sports Film,"I don't know how anyone, at least here in the states, can come away from this film and not be feeling a sense of patriotism. The movie is focused around the 1980 Olympic hockey team and what they accomplished in route to the gold medal in Lake Placid. I felt the movie did a good job in presenting what most viewers of the film probably already knew going in...a team of individuals that rose to unexpected heights and pulled off a miracle victory against a superior team in the Soviet Union.I went to see this movie for numerous reasons including my enjoyment of hockey and being a Kurt Russell fan. Kurt Russell did a great job as the US hockey coach, Herb Brooks, who did whatever it took to bring a group of individuals together as one team, a team playing for the name on the front of the uniform as opposed to the name on the back. This is the kind of sports film that I will watch time and time again because it worked for me on so many different levels. The film had a few flaws here and there, but overall it is a good family film that everyone can watch, both adults and kids, and come away in a feel good mood.",8.0,Anonymous,History
not just for hockey fans,"ok, I am a huge hockey fan, but I took two friends who have never seen a game in their life, and they enjoyed it almost as much as I did. The acting is all-around superb, and it would be a shame if Kurt Russell is not remembered next year at all of the awards shows. The hockey players were fantastic, and the cinematography is so thrilling that at times I really felt that I was on the ice skating with the guys. It's a great story, uplifting and emotional without being too in-your-face about it. I've seen it twice already and will probably see it at least a couple more while it's in the theaters.",9.0,Anonymous,History
The accomplishment,"The story of how hockey coach Herb Brooks brought together a group of college age young men and trained them to beat the best hockey team in the world at the time, the USSR Olympic Team, at the 1980 Lake Placid Olympics.Some pleasant surprises that the viewer can expect is that the film is not just about hockey. Hockey is the obvious focus, but there is good ensemble acting and the spirit of teamwork, friendship and Brooks's tough love training methods make for a good sports movie. There is more to anytime team game than just the game itself. Also there is a lack super patriotic tone that pervaded countless 80s movies, even sports films like Rocky IV. ""Miracle"" manages to show a great event in sports that undoubted filled many Americans with national pride, but it doesn't over do it. The only pride in the film is Brooks's and his team's, which is just how it is supposed to be - it is their accomplishment. Though, it will make any viewer feel good. --- 8/10Rated PG for a few expletives, basically suitable for all ages.",8.0,Anonymous,History
"it shoots, it scores","When I first found out about this movie, I was reluctant to go see it because I could still remember too well the way the story played out in real life.  Even though it happened 24 (!) years ago already (and I was only five years old at the time), I can still remember the names of all the guys on the team: Eruzione and Craig and Ramsey and Broten and Christoff...I remember my Dad having to explain to me the concept of a tie after their game against Sweden.  And I remember, of course, the way they beat the Soviets on that February night in the most famous hockey game ever played. Up in our home in snowy, small town Minnesota, my family (even my mother and my sister!) gathered around our TV to watch the game, echoing each shout of `U-S-A!' as it came to us across the airwaves from Lake Placid.  When the U-S-A finally won the game, everyone in my family jumped up for joy and started spontaneously hugging each other in wild celebration.This movie can't quite make you that excited about hockey, but it gets pretty darn close.  Yeah, I finally caved and went to go see it once I started seeing all the positive reviews come in.  I found out that they were all well deserved.The tone of this movie reminded me quite a bit of another Disney sports film-the Rookie-in that it carefully places all of the sports drama within the broader context of family life.  While this will definitely help it appeal to a wider audience, it does mean that it's fairly short on hockey for most of its first half.  Nonetheless, once the movie gets out onto the ice, it does a terrific job of translating the speed and the excitement of the game onto the silver screen.  The attention to detail is really quite remarkable.  The moviemakers found dead-ringers to play guys like Mike Eruzione and James Craig.  The Minnesotan accent that Kurt Russell puts on in playing US coach Herb Brooks is really impressive (and amusing!).  And they even get the timing of each important goal right.I also admired the way they treated the Soviets--the nominal bad guys--in this film, too.  They weren't portrayed as blatantly evil in some hopelessly simplistic, Disney way, but rather, just the way they were: supremely confident, impassive and intimidating.  We also get to see that, despite all of their confidence, they're human, too.  They start cracking under the pressure when the American team keeps coming back, and we see them looking on forlornly when the USA players finally win and celebrate their `Miracle on Ice'.I've often thought that someone from another country could never really understand how much this hockey team meant (and still means) to Americans. In the years that have gone by since 1980, people have typically told this story in the context of how America was down on its luck at the end of the 70s and didn't really believe in itself anymore.  This movie will tell you much the same story.  One of the most fascinating sequences in the film, in fact, is an excerpt of a Jimmy Carter speech from 1979, in which he talks about how Americans have lost their characteristic confidence and faith in the future.But I've always remembered the Miracle on Ice as being much simpler-and much bigger-than all of that.  Thoreau once pointed out that people only really come together in times of great sorrow or great joy.  For instance, I'm sure that every American still remembers what it felt like when the country came together in the wake of the great tragedy of 9-11.  The Miracle on Ice was like that, but different-it was something that brought us all together simply because it brought us all great joy.  For those who can still remember what that felt like, 24 years ago, this movie is sure to bring the smiles back to their faces.  And for those who never got to experience it for real, the first time around, it may just make them want to jump up and hug someone. :-)",,Anonymous,History
Great movie,"Miracle is a fantastic film that deserves more buzz than it has received. I have watched the film no less than 20 times, and I like it more each time I view it. While the actors portraying the '80 Olympians didn't exactly deserve Oscars for their efforts, the movie does not suffer, in large part due to their earnesty.The only thing that really bothers me, for those of you watching the movie on DVD, is the captions. 20% of the time, they don't match what is being said. I've gone over them several times, and there are some seriously egregious mistakes. Doc at one point, in the captions, refers to Robbie McClanahan as Mike as in Eruzione. Dave Silk and Ralph Cox are also confused. Items such as these are complimented by many less obvious mistakes that are no less distracting.",,Anonymous,History
7.7/10?,"Bullshit movie! - I never seen the Russian hitting like that! No emotion, and the hockey scene was so bad!I know that is a American great event in the hockey history, but, the fact is, when you look the real aspect of this movie (technical aspects), this movie is so far of a masterpiece! The director show the Russian like traitors!Herb Brooks was a great coach, and the USA players show great courage and heart... but the fact is that this movie is horrible and exaggeration! Tank You! This comment are no political ends...It's true when you saw the title of the movie that this piece is a great miracle stayed 7.7/10!",,Anonymous,History
Makes Good Use of it's 'Rags to Riches' Formula,"9 out of 10Inspiring and exhilarating story about the 1980 U.S. Olympic hockey team that broke long odds by beating the mighty Russian team and eventually going on to win the gold medal.This film gives off a rousing spirit that can be equaled to the one given off by the classic ROCKY picture.  One almost wants to jump from their seat and cheer.  This a very unique brand of movie because you know exactly what is going to happen and yet it only makes it all the more exciting.  It has a marvelous structure that takes things from the 'blueprint' stage to the final stage.  You see everything from the hiring of coach Brooks, to the selecting of players, their rigorous conditioning and eventual molding.  You see how this really wasn't a 'miracle' at all, but instead just good strategy and a lot of hard work and sacrifice.This is a film that can be appreciated by a true sports fan as well as a player or coach.  It sticks to the basic story and by and large keeps things real.  There are no unnecessary story threads or exaggerations.  On the whole it is accurate and amazingly detailed.  It captures the era well and should bring back a strong feeling of emotion and nostalgia to those who lived through it.Russell at first seems miscast as Herb Brooks.  He wears a puffy hairpiece that looks absolutely awful on him. The plaid pants he wears look almost as garish.  His Minnesota accent seems a little goofy at first, but by and large he stays pretty consistent with it.  Eventually he starts to really melt into the role.  His body language resembles the real Brooks and by the end you start to believe he is Brooks.  The way he chews his gum behind the bench during the games looks exactly the way a real coach does. This is one of Russell's best acting jobs and deserves Oscar consideration.It's hard to find anything too critical about this film.  The ""Dream On"" song by Aerosmith, that is played over the closing credits, seems to edgy for the material however the rest of the music  is excellent.  It would also have been nice to see what the players look like today instead of just reading tidbits about what they are all now doing.  The crowd in this film cannot equal the enthusiasm of the real crowd.  It might have worked better had it been filmed in the U.S. and an actual American crowd been used.It is unfortunate that those in Canada dislike this movie because they consider it pro-American.  This film is not about politics of even hockey for that matter.  This film is about having big dreams and the exhilaration that comes when they are finally met.  It's just the same old 'rags to riches' formula, but it's very well done.",,Anonymous,History
"Same Story As The Last Movie, But Different","In comparison of the last movie made on the 1980 Gold Medal USA Hockey Team, ""Miracle On Ice"", the story is the same as the 1981 movie, but the story on how they got to where they did was a little different.In the 1981 version, Karl Malden played Herb Brooks.  Karl Malden's version was more standoffish, vicious mentally, played plenty of mind games with his players and used Captain Mike Eruzione as the team's ""whipping boy"".This version, Kurt Russell was just as demanding and could be just as vicious, but compared to Karl Malden, he was a kinder, gentler Herb Brooks.That's not to say in any way, this was a bad movie.  I throughly enjoyed it. The storyline was good and the action was wonderful.  You felt like you were there and enjoyed seeing the old clips of Al Michaels and Ken Dryden calling the game.  I liked that they used the old footage and not actors playing them.  No one else could imitate Al Michael's saying, ""Do You Believe In Miracles????  YES!!!!!"" when Team USA beat the Soviets.In addition, I liked how they incorporated the current events from the gas crisis, the US Embassy in Tehran, Iran taken over by the students, the Soviets invading Afghanistan and President Jimmy Carter's announcement of boycotting the Moscow Olympics, which followed the Placid Winter Olympics about 5 months later.  I remember all of those events and I liked the fact that it wasn't just a hockey movie, but a movie about the USA Hockey Team and the time it took place, since those events potentially affected the team.At the end of the movie, I really liked the 2 tributes they did for Herb Brooks.  The saying in one of the tributes was a beauty.On a personal note, I liked the players they used for the hockey scenes.  I recognized nearly all the players in the cast as almost all of them are former Western Hockey League players and seeing a couple of former WHL/National Hockey League players in Ryan Walter as the referee in the USA/USSR game and Bill Ranford as Eddie Cahill's (Jim Craig) double.I can't wait for the DVD to come out.",,Anonymous,History
