title,content,rating,username,genres
Great Entertainment,"I am not a huge action movie fan but it was my husband's turn to choose. However I have to say this movie was highly entertaining mainly due to the great storyline that keeps you guessing the whole way through. This is definitely one of those movies you could happily watch a second time with a new perspective. Having said that, I feel a second viewing would leave you with more questions than answers and expose all the weaknesses in the plot. If you are looking for pure entertainment this movie is very much recommended. If you are looking for believability and realistic action you might find this a tad disappointing.",8.0,Anonymous,Mystery
Soooooo illogical,"This is one of the most ridiculous movies I have ever seen.. It could have been better if the director or the producer or someone in the cast had 5 more minutes in some scenes and had thought a little bit more on the storyline.... I laughed during several scenes which I guess was not the point of the film makers.. And I have to add that I did not waited for any special thing, I was just curious for the film because of the mean plot line of the trailer.. From that initiating point a decent 5 or 6 star movie could have been made with some extra work and respect towards the viewers. p.s. I am sorry for Angelina..In her place I would quit for a while this action hero style and go back to the level of acting she did in Changeling e.g.",1.0,Anonymous,Mystery
The sexiest spy so far,"Rating is way underrated than my expectation. 'Salt' is one heck of an action movie. It shows variety of action the movie can offer from hand-to-hand combat to car chasing. All the action scenes are realistic enough to make me believe that Salt is a hard trained Russian spy. Jolie's acting as a cold-blooded and collected spy is magnificent, and the scene where Salt shows emotion for the first time when Mike drowns just shows how talented Jolie is. Action genre is an unlevel playing field. Male is dominant both on demand and supply side. However, Jolie is the sexiest action hero, male and female combined.The movie has just right amount of flashback to keep the story interesting without too much distraction. Also, the script is not stale or obvious. It does not direct to what you expect; rather, it pops and twists when you know what's going to happen.",9.0,Anonymous,Mystery
The least credible film ever made,"The only credible thing in this film is the concept that some agents are double-agents and people in that business are frequently not who the seem.Beyond that, it's pretty much a roughly 50kg woman who repeatedly takes on 90 kg military-trained men and always wins! Yea-right! And even though a thousand bullets were supposedly fired at her during this flick, not one of them was on-target! Darn they need to up their target training And don't worry, despite the non-stop action, supposedly day-after-day, even though she gets a few blood stains on her, that mascara never smudges even a little bit.The key take-away is that the joint Chief of Staffs should fire everybody, appoint Jolie and save a few billion dollars.",1.0,Anonymous,Mystery
Great action movie,Angelina Jolie plays a CIA agent who is accused of being a Russian spy. The movie has non-stop action and great twists. Jolie performs very well in this film. Definitely one of the better action films I've watched. I highly recommend it.,9.0,Anonymous,Mystery
So 90's,"I found that SALT had such a 90's story line. I started watching it and in the first five minutes I knew exactly what was going to happen. The acting wasn't fantastic Ms Jolie is so much better and yet she go away with this. I was not impressed. It almost felt like she was being lazy in her acting. I would never recommend this film, I almost feel embarrassed to say that I have seen it and paid money to see it. I would find it very hard to believe that anyone would ever give this film a 10/10 and if someone has given it more than a 5/10 please help me and show me what I am missing. All of it is so far fetched that I thought a five year old kid had written it. I am very disappointed and I will never get those minutes back. :(",1.0,Anonymous,Mystery
Science fiction!,"Come on, how can someone like this movie! It is a total crap. Angelina Jolie is a hard trained spy but she does not know how to hold a gun! When she is preparing bazooka there is no acting, she has a moving like a lady, not like a top spy! She can escape from everywhere while she is in America and she manage to enter a high secured bunker in white house which corridors are not guarded at all but when she was in prison in South Korea she was unable even to think to escape! Russians are OK! Their acting is on place and they represent dark side of Russia which wants to destroy America! Come on, what is this? This is a very bad science fiction movie!",1.0,Anonymous,Mystery
To Be Taken with a Pinch of Salt,"Angelina Jolie struck a blow for equality when she filled in for Tom Cruise as a honey blonde senior intelligence officer in a short skirt and big shoulders whose many talents including the ability to pick up venomous spiders and and speak Russian.The film starts with her pleading to her captors in North Korea that she's not a spy and meeting with similar scepticism when she returns home.Lovers of the classic Polish films of Andrzej Wadja will be pleased to see his leading man Daniel Olbrynski as a Polish defector peddling the preposterous fiction that Lee Harvey Oswald was ""The the first success of the Soviet program"".",8.0,Anonymous,Mystery
A great action Thriller,"An enjoyable action thriller. A face paced action packed thrill seeking ride.. what else do you want?A traditional 90s action type film in 2010. They dont make them like this anymore. Angelina Jolie coming off some huge movies and at the top of her super fame! She doesnt disappoint in this action film! Pure Angelina , pure philip noyce direction.A great supporting cast of talented actors. Great action sequences , stunts, chases, the film has it all.For now 2024 there still isnt a sequel but this movie sure could use one. Lets see if Angie does one more.You want some entertainment? Watch this!",8.0,Anonymous,Mystery
UNBELIEVABLY GORGEOUS STUNTS,One thing that stood out the most aside from Angelina Jolie's fierce performance as a dangerous spy was the stunt coordination. It was simply majestic. It complemented Jolie's persona in the most perfect way. The production was incredibly exciting and from the trailer alone one could tell that it was going to be an edge-of-your-seat blockbuster hit. It was also great for the film to establish such simplistic and direct background story for the entire plot. It was an example of great storytelling without giving everything away. I iust wish that the running time was much longer. It was a great homage to female-led action genre.,8.0,Anonymous,Mystery
The tomb of action movies,"One of the most unlikely and dumbest action movies I've ever seen. Angelina Jolie not very credible. A mix between Lara Croft and James Bond, with ridiculous and improbable scenes.. It is not clear how such a small woman can kill and win against dozens of super-trained agents. I couldn't even get to the end. Terrible. Wasted time.",1.0,Anonymous,Mystery
Angelina Jolie Rocks,"Angelina Jolie at her best! Salt is an intense, action-packed agent/spy suspense thriller and one of Angelina's best films. Angelina is so hot in this flick! Great acting from Jolie, Chiwetel Ejiofor and Liev Schreiber. Well written, directed and edited. The plot is thick and interesting with twists and turns that keeps you guessing who are the good guys and who are the villains. It really keeps you engaged and hooked to the end. Ignore the weird reviews from so-called 'critics' and those people who need to have movies explained to them -- Give it a watch! You won't regret it. -- I really hope they consider making ""Salt II""",10.0,Anonymous,Mystery
What a wild ride and a good time . Truly delivers,"This movie is severely underrated for all the action scene as this a wild fun ride. Wasn't disappointed not one bit on this one. I said the same thing about Wanted from 2008, keep making these Jolie.",10.0,Anonymous,Mystery
Dumb as a Box of Rocks,"Let's all agree that Angelina Jolie is a beautiful woman. That doesn't give the movie a pass and her looks alone are not enough to carry it. In a film that runs about 100 minutes, probably 45 of them were car chases, foot chases and shoot 'em ups. I knew we were in for a rough ride when the first 40 minutes had a bunch of Keystone Kops trying to corral Jolie and it was all downhill from there. Given her limited dialogue, Jolie is not half bad, nor is her supporting cast; however, the movie made less and less sense as time went on and the finale (no spoiler here) did not lessen my feeling that I could have been doing something more productive with my time....like cleaning the litter box or emptying the dishwasher.",3.0,Anonymous,Mystery
Great spy flick,For me the most entertaining spy film I've watched,9.0,Anonymous,Mystery
Top Shelf Entertainment,"With superb casting, this flick delivers prime Jolie in the high-octane action roll of a superhero spy with a penchant for kleptomania and with Macgyver-like abilities, who can make a hot bazooka out of a table, The pacing was a tad awkward at times, but the action is powerfully presented and it maintain intrigue all the way through.",8.0,Anonymous,Mystery
Should come with Smelling Salts,"Sit down on your sofa with a bowl full of fresh popcorn and stare at a pile of dog turd for 100 minutes. Congratulations, you've just watched Angelina Jolies latest action flick 'Salt' while feeling just as nauseous, and my advice has saved you the cost of renting or purchasing this cinematic excrement.Believe me, you've seen it all before anyway. In a nutshell; Bad evil Russians, good world saving Americans, contrived plot twists, and the PC enforced girl power female who despite being almost unhealthily thin, manages to toss bulked up men around in all directions. To then follow any semblance of a plot is like trying to follow a Shakespeare play while the actors are wearing Donald Duck costumes.Ridiculously bad.",1.0,Anonymous,Mystery
Jolie is Russian?!,"I have watched ""Salt"" for a long time, but I still remember the positive impression of the film, which I will try to explain now.Looking at other reviews, the plot was most criticized, so I'll start with it. Well, the screenwriters came up with a story about a global multi-year plan to destroy America, well, they made the Russians the main villains and opponents, they composed all these events about a training camp for future spies - and so what? Why does such a scenario not have the right to exist? Now they are shooting such a huge number of films of different genres that, in my opinion, it is quite difficult to come up with something more or less original and catchy, and even so that you can keep the viewer's attention throughout the entire action of the picture! So, this film production, in my opinion, managed to do it brilliantly!A significant advantage of the film ""Salt"" is that the movie fully justifies the declared genre. A lot of effective charging action scenes, chase, shooting, bright struggle - in general, everything I wanted to see in an energetic spy thriller, I got it! The film looks in one breath, full of juicy and dynamic episodes that make you emotionally worry about the life of the main character. By the way, Angelina Jolie quite convincingly and expressively fit into the image of a CIA agent and was able to plausibly convey all the feelings and experiences experienced, as well as skillfully hide her emotional state at the right moments.Camerawork. Not perfect, but pretty good. In a couple of moments, there was a confused flickering on the screen, but in general everything turned out fine.Tricks and special effects. The stunts look very beautiful, the battle scenes are spectacular. Special effects don't show anything new, but they don't drop the bar either. The visual side of the film is on the level.Music. I remember it. The melodies are well chosen, competently merging into various scenes of the film.Dynamics. Here her film definitely does not occupy! All 100 minutes of the film are literally in one breath! Chases, battles, shootouts add unimaginable drive to the picture. Salt is a dynamic movie.There were also several unexpected plot twists in the film, and some personalities will actually turn out to be completely different from what they seemed before. The ending also turned out to be quite exciting and intriguing. Anyway, I was hooked! All the events looked very tense and held my attention and interest around them. It was a little sad in the finale for what the main character went through and what she lost, as well as how everything ended up in the end!Result. A wonderful intriguing spy action-thriller with detective elements and exciting events that are rapidly developing and holding the audience's attention with their energy. In general, the main advice to those who are going to watch this movie is not to treat everything that happens on the screen too seriously and scrupulously, and also to look for some deep problem. It's better to just enjoy the fascinating and super dynamic scenes, watching the main character trying to defend her good (or unkind) name! I think it's not worth watching for those who are sensitive and overly receptive and patriotic about Russia, as well as the exaggerated image of its representatives.Nevertheless, I liked this movie, I repeat, first of all because of the image of Jolie. If Tom Cruise had played the main character, the male character was initially doomed to look stronger and more masculine, and the mysterious empathy that I felt for the female heroine might not have been.In general, if you are interested in watching this movie, it is better not to listen to anyone, but to get acquainted with it, and then make up your own opinion.",9.0,Anonymous,Mystery
Was not what it should have been,"This movie was kind of enjoyable, but only kind of.Certainly not a top summer blockbuster by any stretch of the imagination. Salt was unbelievable and strangely unlikable. The plot had more holes than Swiss cheese and left little to be impressed by. The script was weak and the setup for the sequel seemed forced and contrived.Leiv Schreiber was good, as he always seems to be. There is something very watchable about this guy and hopefully his next flick will give him something more meaty to play with. Chiwetel Ejiofor was also quite good, but his lines and general part in the overall story were very poor and he seemed to be in there for just the setup for the sequel.Angelina Jolie was very poor in this movie. Perhaps because of the one dimensional, unlikeable and unbelievable character she had to play. The action scenes were particularly bad, as it was easy to tell none of it was done by Jolie. This is something most movie makers seem to get right, but in this film it is blatantly obvious that the stunts are being performed by a man. The biggest disappointment with the action is that Salt seems to be able to perform the actions of a superhero, and yet the whole time we have to believe she is but a mortal human being. It disappoints me as Angelina Jolie is a great actress and she has impressed me in many movies.This film is worth a look at, but not something you would choose to watch again and certainly has nothing about it to get you talking round the water-cooler.Could have been great, ended up very average.",5.0,Anonymous,Mystery
One of my favorite action films that starred Angela Jolie,"(2010) Salt
ACTION/ ESPIONAGEAngelina Jolie as the title character Evelyn 'Salt' who works for the CIA, who unknowingly gets involve in a conspiracy implicating her as a spy, forcing her to go on the run with two countries of Russia and US sought for her capture.Great plot device keeping viewers guessing with it being most relevant about the Cold War. This is what the Cold War would look like if it happened in these current times! Action set pieces is a fresh change as well, without too much reliance on CGI, showcasing actual people doing the stunts. Looking forward to a sequel if there ever was one.",9.0,Anonymous,Mystery
Helicopter and then what?,Excellent movie! Wish we could see this character again!! End scene is brilliant!! Jolie should get this done and do a real time 2nd part to Salt !! We can only hope !!,10.0,Anonymous,Mystery
You will like this if you are a Jason Bourne fan,True action movie with a unpredictable plot from the beginning to the end. Some people have written bad reviews because the plot is very unrealistic. This is an action movie and not a documentary.,8.0,Anonymous,Mystery
Don't Think Too Much and You'll Like It,"This movie is a lot like a standard Jason Statham movie: Kinda crazy plot that if you think too much about it you'll easily pick out the holes, people getting shot, stabbed, thrown off buildings, jumping off trucks, trains and helicopters and 2 seconds later acting like they just hopped out of a stretch Hummer, guns just laying around like their pieces of paper, etc.The ending is similar to that of a Seventies-era Kung Fu movie. Overall, the movie is fairly fun to watch, just enjoy it for what it is -- a grrl power, post-Cold War USA vs Russia over-the-top high-energy action flick.",5.0,Anonymous,Mystery
Take this film with a grain of salt and you will have an exciting time.,"I only saw the extended cut and re-watched with the voiceover filmmakers' commentary so I will not be reviewing the theatrical version. The standard technology at the time of this viewing is in Blu-Ray and I will not waste your time with the description of the technology or presentation differences. The DVD I watched comes with the standard extras (more than most DVDs) and unless you do something the standard coming attractions.Evelyn Salt (Angelina Jolie) is being pointed out as a mole (Russian sleeper agent) with a mission. This accusation automatically condemns her husband to death. So, Evelyn must go rogue to save her husband and prove her innocence. Yes, I know this story has been done before but never as well acted.Will Evelyn be able to track down the culprits before she is dispatched by her people? And she still has a good friend on the inside; at least someone willing to give her the benefit of the doubt and that is fellow agent Ted Winter (Liev Schreiber).The film has plenty of action, lots of great background music, and veteran actors that do not overwhelm their character's personalities. You may be able to guess the plot, guess the twists, and guess the outcome as they did not go out of the way to mask these two well. But who cares, it is a lot of fun watching the individual characters trying to figure this out for themselves.Watch Angelina Jolie play a similar role as an insider that wants out in ""Wanted"" (2008).",10.0,Anonymous,Mystery
Salt is a relatively tasty summer treat.,"Despite its sloppy, often outlandish, story, and obvious twists, the film does work, if only as an enjoyably intense, and surprisingly bleak, B-movie that rarely lets up once it gets going.",8.0,Anonymous,Mystery
Bourne would have salt for breakfast (on his eggs),"I shall keep this as brief as possible. The support cast do an OK job, i am a fan of Liev Schreiber, always underrated. There is a defining role for him out there, somewhere. I am not a huge Jolie fan, not since seeing tomb raider: cradle of life. (enough said about that abomination). Firstly i just don't buy into Jolie in this movie, she is way to skinny (feed her brad!!) to be a super agent, every time she takes a death defying leap I'm afraid she going to snap in two. The plot is fine, its only problem is it lacks a genuinely strong and believable actor to drive it along. Also the dialogue is dire, in the very last scene the conversation is laughable really. All i want with my movies is as little loving care and attention applied to the script. It should be a fundamental building block of any movie despite the genre. All in all this is a forgettable movie, the occasional big set piece, but absolutely no where near the class of Bourne Ultimatum. My advice is stay home and watch the Bourne trilogy.",5.0,Anonymous,Mystery
CIA operative accused of being Russian spy and moves to clear self and reunite with own family,"Angelina proves she can still kick it with the best of them. She is the right one for the role. This movie has tons of twists and turns and keeps the action coming. She holds her own with everyone in every scene. Would love to see SALT 2. Character development could be deeper but it was under two hours so hard to do. The premise has been used previously but in this case, special effects and a tried and true character actor with great action ability put her chops to the test and came out on top. I doubt Tom Cruise could have done as well. Jolie proved herself to be another Matt Damen and this is HER ROLE... move over MATT and all you other macho men, you just met your MUSE and her name is ANGELINA",10.0,Anonymous,Mystery
Oh no! Messed up again! ---Spoilers!---,"I can take any kind of assumption for a story. I mean what is cinema made for if not to take us info fantasy and tell us stories beyond reality? But a good film is comprehensible within his assumptions. If the characters do not act comprehensible this really destroys everything.The film SALT is pretty OK so far, addictive and entertaining. I can make some assumptions beyond reality. Delicate female whacks FBI agents, Russians are still on their way to destroy America, etc. No problem. 8 of ten so far. But then: this ending! The president would easily confirm Salts version and she could be free. Thus the end makes absolutely no sense. What was it for? Just to open a door for a sequel? Lame!",5.0,Anonymous,Mystery
Excellent Movie,"My wife and I just got done watching ""Salt"" and enjoyed it immensely. It was a great action movie and had great twists and turns. Yes, it was somewhat unrealistic and many posters are giving it a lower rating because it depicts a ""woman"" defeating all these ""men."" But come on, it's a movie. In the real world, it is difficult for a man to defeat two very well trained men at once, let alone several. Yet when Bourne or Bond do it, movie goers consider it ""realism."" What's wrong with seeing a woman defeating a group of men? It's the movies and it's entertainment. Angelina Jolie did a great job as Evelyn Salt and the plot left enough twists and turns to keep one on the edge of their seats. If you want to see an excellent action thriller movie and are not particular concerned about how ""realistic"" it is, you will enjoy Salt. We listened to the comments of people who sat in our audience as they walked out of the theater and many felt they got their money's worth. We did too. If you don't want to see it at the theater, then wait until it gets to Netflix or Redbox for a dollar. It's worth seeing.",10.0,Anonymous,Mystery
Absolute RUBBISH,"Everything in this movie is absolute rubbish: the plot, the filming, the stunts. Everything is also absolutely implausible. The intention was perhaps to create a kind of ""Bourne""-movie with a female hero. It absolutely failed, believe me. Save you time and money and don't watch this absolute failure. Folks, Salt is a wretched narrative quagmire. I am talking about an all-out cinematic disaster based on an utterly preposterous premise, unbelievable plot moves, flat acting, and a horrid ending. Not only this, but it is incredibly out-dated and out-modded, being both set and made at least 20 years too late in the history of the world for any success at all.I am horrified that the critics recorded a 61% tomato meter for Salt on RottenTomatoes.com. This is a disgrace. That is not just a failure on the part of the critical community, it is an indictment. You guys f***d up completely.",1.0,Anonymous,Mystery
What a delightful rush!,"This is a very enjoyable movie. From start to finish, it brings the action thrill to a perfect cadence of unstoppable and intense pleasure. That's entertainment. What else could be better in a movie that It is perfect for what was made to? It's been a long time that during a movie session I did not came up with any subject in my head but what was on the screen. There's not a second for distraction. Angelina is a perfect match for the role. The editing, directing and assembly quality of this movie is high above the very good ones. There aren't impossible moments of action like Die hard, witch is very good for the realism of the character but the spectacular scenes that you might think that are impossible, are hard to believe, but are plausible and very well made. What a delightful rush!",9.0,Anonymous,Mystery
Am surprised how it has more than 6,So far the terrible movie I've seen. Every single thing is so stupid in this movie. Such a weak story line. WORST!,1.0,Anonymous,Mystery
you will want a sequel after watching this movie,"this movie, beginning to end is basically is masterpiece, i saw the directors cut, and i must say its kick ass. Angelina has been brilliant as always. its beautiful and its sad. it has all the elements one wishes to see in a action movie. it will leave u stunned with the twists and turns, you shall not trust anyone. u will feel bad for Angelina and ull like the way she gives u karma within few seconds. the editing and screenplay is the life of this movie. without any thought i recommend you see this movie and it shall be one of your favorites. at the end its a bit confusing but it has to be as they need to leave something for the 2nd part. its still pending and i want a second part this is more or less like 007 type of a movie that u cant have enough of.....",10.0,Anonymous,Mystery
Salt but no pepper,"This is a silly film. Unbelievable and fantasy yet set in contemporary DC in the post-cold war present. However, for the sake of a shallow storyline, audiences are introduced to Evelyn Salt, a CIA agent who leads several agents through the streets of the metropolitan capital in search of her husband, a dedicated spider-specialist at the Smithsonian. After she is accused by a Russian defector of being a sleeper spy, Salt runs, leaps, and bounds over cars, people, trucks, and subway turnstiles to avoid capture by CIA spy guys who quickly turn on her in the the name national security. Why all these men are so easily turned against the beautiful agent who was so valuable the CIA traded for her release from North Korean capture is never rationalized. Nor, why no one ever bothers to check references by those who quickly rush to judgment over the accusations of the evil ""defector"". Nothing in this film bothers to have much credibility, it is simply a vehicle to showcase Ms. Jolie's ability to run and jump without fear of gravity and down shots of vodka with her Russian spy brothers.Believable is Liev Schriber as Salt's colleague/supervisor who keeps the hounds of investigation at bay, yet seems to have cornered the market on playing duplicitous government plants and credible agents. Ms. Jolie, beautiful yet too skinny to be a roustabout, is miscast in a film that tries to lead toward a future sequel yet is sorely lacking the basic structure of a taut compelling storyline such as the Jason Bourne films. Simply a chase and run film for the sake of car crashes and closeups of Jolie's stunning looks, this endeavor wastes time and money.",3.0,Anonymous,Mystery
Poorly Written Action Movie,"Salt takes the serious note of national security and mixes the fantasy of the X-Men franchise. There in lies the problem of how a 110 lb super spy might as well have super powers as she cuts through secret service agents, CIA, and special forces of the US government all while keeping her hair and make up done.This movie had a some what good idea of a cold war era plan still achieving reality, although the direction took away any realism leaving the viewer without any moment of suspense. No danger was ever truly conveyed to the audience as it didn't matter what peril our hero found him or herself in.Character development was poor as the audience cared very little if our heroes of villains lived or died. We have no bonding to any of the characters or chemistry showing they were anything more than robots obeying orders. As such it made the movie nothing more than a spectacle of special effects and far fetched objectives that ended along with the fall of the Berlin wall.Save yourself the hour and forty minutes. Don't bother watching.",4.0,Anonymous,Mystery
"""Salt"" have its own taste.","Salt certainly is a great movie ! With some ""tiny"" mistakes belong to the director. But never mind, I don't care about it. It's still very deep, mysterious, full of surprises, that will surely play with curious mind. All the audiences that blamed on this movie because they can't trace/follow the film, as they didn't understand the whole big picture of the film or what I can say is: this movie may not for everyone. Because this kind of movie is quite complicated that fold and unfold the story many times. I don't care much(and you should too) about the real political sides of ""Salt"", come on, Russian or American, it doesn't matter. ""Salt"" isn't a documentary film for sure. So there are many unreal details that won't match with the reality. One again, you should consider that you are enjoy a movie inside your imagination, not something you need to tell the police or CIA, FBI.Angelina Julie as ""Salt"" acted excellently . She can't be better with a film like this. Even when peoples complained about some mistakes in the movie. Still great, and you shouldn't say that a woman at that size can't do all the things like that, because ""Salt"" did. And if you wonder if everything is fake, yes, of cause, everything in a movie MAY BE fake. Else, it's not a movie anymore. ( If you want to see some facts, search for a Vietnamese woman that can bring 2 boxes of bullet that equal to double of her own weight, that's what war or any extreme situations can cause anyone to do that).Congraz Angelina Julie. Cheer for her :P .",10.0,Anonymous,Mystery
A total let down (In negative comments..),"I first reviewed this movie last week and was taken by all the negative comments - Jerky Camera angles, bad edited fight scenes, that the movie was too confusing and unrealistic.. I'm more confused over these comments than I am the movie. the movie was NOT confusing, nor did it have these jerky camera angles. If it did, I definitely did not notice them.. However, the fight scenes were edited too much to make it look like there was an actual fight, but it didn't bother me one bit. these jerky camera angles? Well, I can't answer that b/c I didn't even notice it but apparently others did.. the movie had a lot of twists and turns but was not confusing and kept you guessing the whole time.. now finally, these people who say the movie is unrealistic??! that is the most mind numbing comment of them all - b/c what movie is realistic?? If this movie was realistic, how boring do you think it would be? Movies are made like this so you could use your imagination and enjoy a good movie experience. Obviously everyone compares this movie to the Bourne franchise which is probably just as unrealistic! but this movie, without a doubt kicked major butt and I was so blown away by Angelina Jolie's performance as an action character! there is in my opinion no other female who could've pulled this off. I was wondering how this movie would be before i saw it about having a female as the lead role and blew all my expectations out of the water, especially as myself being a man. We are used to always seeing men play these roles - well this changed everything! she was amazing in this role and i look forward to her making another one! I also probably like it a lot b/c Leiv Schrieber is perhaps my favorite actor or at least one of them.. I admit i am very easy to please in a movie but no movie since Dark Knight kept me talking about it for so long after seeing it. Usually i'll see a movie, talk about it that night or occasionally here and there.. I saw Salt last week and I've thought about this movie everyday since and keep checking IMDb ratings hoping it will improve. A current 6.8 is not bad but this movie deserves way higher! it had everything you want in an action movie - A good plot, excellent writing, excellent acting and great action scenes! this movie delivered and then some! Usually twists and turns are annoying and hard to follow but this movie made it enjoyable b/c you just didn't know what to expect. Kudos to Angelina for probably changing the face of film and opening the door to more female leads in action film. Tom Cruise was originally selected for this role but after seeing her do it, this movie was made for her!! I can't say enough good things about it.. But as I was saying, what surprises me most are these negative reviews! I mean, am I that blind to all these people saying such things as it being so confusing, jerky camera angles, etc?? I just didn't have the same experience and I'm very glad I didn't..",9.0,Anonymous,Mystery
It's like i'm waiting my whole life...,"It's like therapy,i have some kind of irremediable craving on Angelina Jolie.eventhogh she is now 35.or she is mostly crap actress and half of her career is for the birds.she has the knack to absorb the heed of audience with her wide injected crystal vent(mouth).you know some like me are no artistic pain in the ass and we are there to relish the whoring mother of 3 children.but this is not easy to beat about the bush that it depends on the motion too.Wanted was some magnificent junk.rolling angle bullets with kid growing to be thug,and it was some entertainment.but now this junking Hubble bubble is crunching about my brains so rough that i cant take it for its luxurious action packed changing all times scenes.Yankees are still afraid of Soviet Nation raising from its rotten tart ashes to go destroy the imperialist spoiled country of pride.and Hollywood is symbolizing the facts with such fatuity and make dreads for U.S.A whole around,even in action movies.the political aids of imperialist dominance is penetrating in its summer entertainment and the jackass union like American are paying to watch it.take Losers(2010) as an example.this one is way no different. until they are living with such chaos and anarchy,they can be always in such defiance situation and produce movie like Sult and Losers.bloody Angelina Jolie is still pretentious voluptuous despite being the mother of three and being twiggy termagant.very clever moves she has to be the star of stage sketching her eyes and looking hostile and backward her chin and that husky smoker voice is still harmless,but till when?Lord help me for being such Dick and shallow all time,but what's movies like this for,admiring first gal role and jerk off the main subject...",5.0,Anonymous,Mystery
So bad...,"How that got over 4 stars is beyond me. Jolie, terminally ill cancer patient constitution, goes trough a hole bunch of CIA agents, russians spies, FBI agents, NYPD etc. without breaking a sweat or even trying , as if they were untrained gas attendants. She then manages to save the world. The end. Dumb, dumb, dumb. Fast paced convoluted yet stupid story. Bad dialogues. Decent acting.",2.0,Anonymous,Mystery
Salt Brings the Pepper and Spice to Make this Film Nice,"he Bourne Identity and Salt need to team up and have lunch when not on the run. They really have a connection and are in a similar movie just replaced genders. Salt is one of the better thrillers of 2010 and is not a movie that goes ape with twists and turns. It has a couple here and there but really its just a typical thriller. Its a movie that has fun with itself and thats something I look for in movies like this. A movie that can enjoy itself which can get dialogue when needed and give decent action sequences.Angelina Jolie has never been an actress I followed with passion. If something came out that had an interest level that was higher than expected with her, Id see it. But in retrospect I haven't seen more than three things with her name on it. Salt is one Im glad I did check out because I was debating Inception beforehand. Ill see it at one point, but I was looking for some slim and slender Jolie to satisfy. Rather blonde, black haired, or with a tomboyish cut, shes attractive.The plot involves Evelyn Salt (Jolie) a CIA agent who is recently uncovered by Orlov who reveals the plans of Russians who want to bring all hell to the United States. When Salt is said to be involved a brainscan is conducted on the man and hes telling the truth. The agent co-workers go on a spree looking for her and want to catch her as soon as possible. The action begins as we see Salt jump out of windows jump out of moving cars, run through traffic, tase cops, and so on. The action gets redundant, but after the CIA jargon scenes you want some mind numbing scenes.Salt has it's share of flaws. To begin with, like James Bond and the Bourne series the film has a lot of punching, slapping, and hitting in it. Which is fine, but almost no blood is seen, at least not that I noticed. Now, I don't want one punch to make the face explode in gore, but some blood dripping from cuts would be realistic enough. Im sick of watching action movies that that don't involve blood. We are supposed to believe a kick to the face leaves no blood? Also, its a shame that this film got cut to a PG-13 rating. If we got an R rating we could have perhaps seen blood, maybe some cutting, a sex scene or two? But for some reason, this had to be cut to a PG-13 rating. Honestly, I don't understand toning a movie down. Most notably Prom Night for being a PG-13 slasher film. Thats no excuse, no reason a slasher movie should be cut back to PG-13. Though, I must say, Salt impressed me and left me hoping for a sequel. After all, its not too late to get Matt Damon in Salt 2.Starring: Angelina Jolie, Liev Schreiber, and Chiwetel Ejiofor. Directed by: Phillip Noyce.",8.0,Anonymous,Mystery
"I REALLY didn't want to see it, but glad I did!","I had to literally be dragged to this film. Trailer didn't impress me and I'm not too fond of Angelina Jolie, but once viewed, I was more then satisfied with this movie.You should already know the story but it gets deeper every moment, twist and turns like a the mountains down in Maryland(bad analogy). You will be on the edge of your seat during the duration of this movie. Not to hard to understand, certainly if you played both CoD Modern Warfare games. It's one of the first movies that really took the existence of our intimate danger really seriously. Expect to be afraid at how real this is by the end of the film.Little thing though, the stupid fade out scenes had me thinking ""what was she looking at"" or ""how she get there so fast"". I also felt it was kind of short, the subject of this film should have automatically made it over 2 hrs.Overall, a really well executed and tasteful film. UNFORTUNATELY, this film could be the ""the one that saved the industry"" but it will never be on the level of INCEPTION.",8.0,Anonymous,Mystery
"Best movie of the year (for now, rapid year)","Best movie I saw this year. This movie was expected, for at least some of it's parts, but not too expected. Great movie even genius in some parts, too Klishe' for me but great non the less. Its a must watch from my opinion and my only real disappointment is that I watched it on my computer and not in the cinema or some other ""worthy"" place.Believe me I didn't want to give this a 10/10 but it made me do it, its that good I hate tens but when you need too do something you just do it, that my mother taught me anyways.Watch it! ""don't turn your back on her."" (Or 'it' for that matter.)** For IMDb only censure this if you feel like you need to -I found some defects in your security if you want specifics I would be happy to give them.P.S. - This site was built in a great fashion but the security isn't good enough and I'm even not working as a hacker and I didn't even look for it. It glanced at me and smiled, like a craving woman hoping to get caught by her glance...If you cut this, please submit the rest of the comment for the viewers to see. It is a must movie.Love your site, thanks for being my board.",10.0,Anonymous,Mystery
puh-leeez !!!,"A previous viewer was spot on when he or she said that no one with a mental age higher than 12 could enjoy this movie. Even action/adventure movies need some minimum degree of credibility, and nothing, absolutely nothing in this movie rings true. The story is the worn out cliché of a plot to get the U.S. and Russia to attack each other. ""SPECTRE"" in the James Bond flicks ran that one ragged years ago. And the James Bond flicks were meant to be viewed as cartoons, so the over-the-top charades in them could be enjoyed for the fun they were. The same shtick in a movie that wants to taken seriously as an action flick simply just doesn't work. It starts right at the beginning with Jolie's character escaping from a high security facility and jumping onto vehicle after vehicle from overpasses with nary a bruise, then later dispatching dozens of armed thugs with a few karate kids. Fuggedaboutit.The really depressing thing is that dreck like this can be swallowed by the viewing public.",2.0,Anonymous,Mystery
