title,content,rating,username,genres
Great family film,"Most sequels bank on the success of the original film and tend to fall flat. This is not the case of Ice Age 2 - the Meltdown. This highly anticipated sequel finds the ""herd"" in a new traveling adventure racing against time and impending disaster. Some of the familiar creatures reappear in this movie along with some new ones. Whereas some people already remarked on the major ones, there are also several small part newcomers. My kids were enamored be Diego's Bird Girl who appears early in the movie. This character is the distinctive voice of 9-year-old actress Reyna Shaskan, newly listed in this database. The humor in the film is for all ages. There were adult jokes where you could hear the grown-ups' belly laughs echoing throughout the theater audience. The writing was topnotch. The animation superb. Note the ability of the animators to deal with hair and fire which are 2 of the most difficult items to animate well. Scrat is his usually entertaining self, continuing the major subplot and providing continuity to the entire story. The stars reprise their roles extraordinarily well. This is a must see film for all ages.",10.0,Anonymous,Animation
The inevitable sequel,"This film is set in the end of the Ice Age and is a sequel to ""Ice Age"". In this film, the animals will have to survive and head out of the glacier, which is melting quickly. Directed by Carlos Saldanha, has voice actors like Ray Romano, John Leguizamo, Queen Latifah and Denis Leary.This film is not recommended for people who did not like much of the original film, it is basically more of the same, with the aggravating circumstance of the story is not so interesting, although it is easier to understand for young children. The central characters are the same who carried out the original film, and the criticism did still apply: Diego and Manfred are the most mature and interesting, while Sid continues spoiling the film with uninteresting jokes and stupid scenes. Scrat is still funny, but it cannot hold the film alone (well, he didn't even hold his nut for long...). To this set now comes a female mammoth Ellie, and a couple of pretty funny possums, capable of good moments of humor.The work of animators is regular and fulfills its role. The voice actors did a good job, particularly Queen Latifah, that gave Ellie a very sonorous voice, feminine and pleasant to hear. The soundtrack does not stand out in the film.",4.0,Anonymous,Animation
awesome comedy movie for young adults,the funniest movie I've seen since are we there yet? have a great night ! I'm most likely buying this on DVD! u should check out the movie just like heaven is a really good romantic comedy!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Jesus rocks ! Jesus loves u !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! will u take your kids to see this movie? I'm going to take the kids i babysit for and tell all my friends to go see these movies! especially ice age 2 the melt down u will laugh your head off!!!!!!!!!!!!!!!!!!!!!!!!!!! I'm happy i just went and saw this movie with friends from church !!!!!!!!!!!!!!!!!!,10.0,Anonymous,Animation
not so great this time,"Well the first movie was great. As soon as I saw ""Ice Age"" teaser in movie theatre I said ""I gotta see this one"". I saw it, I loved it and I purchased DVD for my collection.As soon as I heard ""Ice Age: The Meltdown"" was coming I said I gotta see it. But this time I's wrong.In my opinion, the movie was just an attempt to make more money based on the success of the first. Trhoughout the movie everything seemed, well, familiar... Almost identical to scenes in the first movie. Similar scenes, same characters, same jokes.It is not a bad animation; but it is not anything like the first one -so don't compare them.",5.0,Anonymous,Animation
I Loved It!,"For some reason unknown to me, this second Ice Age installment is receiving lower ratings here at IMDb than the original. It is beyond me why that would be the case, as the second chapter is just as much fun.All four stars return for this second run (that's including Skrat), the story is just as compelling, the action is as uproarious as the comedic elements, and it wraps into a satisfying ending.For what more could you ask? I found this highly enjoyable, and in fact, enjoyed it more than the original.It rates an 8.5/10 from...the Fiend :.",9.0,Anonymous,Animation
A Lukewarm Outing,"What they got right in the first movie, they messed up in this second one.In the first movie, the story was thin but it was a good backdrop for the characters who had a real chemistry going. The humor came out of a strange, almost-New York-ish mix, of cynicism and warmth. Characters making fun of each other but genuinely getting to look each other as the plot developed. In this installment, the story's still thin but the humor's pretty much gone. They really could have spent more time figuring out the jokes and using each of the characters better.The first one is worth collecting on DVD. This one, ain't worth it.",4.0,Anonymous,Animation
"Melting Action: ""Ice Age: The Meltdown"" Review","""Ice Age: The Meltdown"" is an action-packed sequel to the popular animated film ""Ice Age."" The film follows the same lovable cast of characters as they face a new threat - the end of the ice age and the impending meltdown of the glaciers.Firstly, the animation in this film is top-notch. The landscapes and creatures are beautifully rendered and the action scenes are expertly choreographed. The film's use of 3D technology adds an extra layer of immersion, making the audience feel like they are right there in the middle of the action.Secondly, the humor in this film is spot-on. The comedy is clever and appeals to both children and adults, making it a great family film. The voice acting is also fantastic, with each character being brought to life by talented actors.Next, the film's story is well-written and engaging. The characters face a believable crisis and must work together to overcome it. The film also touches on themes of friendship, family and the importance of teamwork, making it a heartwarming and uplifting story.Finally, ""Ice Age: The Meltdown"" is a must-see film for fans of the franchise and for anyone looking for a fun, entertaining and visually stunning animated film. The film is a worthy successor to the first ""Ice Age"" film and sets the stage for even more exciting adventures to come.",8.0,Anonymous,Animation
Children are so easily amused,"In this unnecessary sequel, Manny the Mammoth, Sid the Sloth and Diego the Sabre-toothed Tiger must go on another journey to avoid becoming fish food when the world starts to melt. Along the way, Manny stumbles across another of his species (which he had previously thought were extinct) called Ellie. However, being raised in a possum family, she thinks she is one of those creatures and so is in the habit of sleeping upside down on trees hanging by her tail and playing dead at a moment's notice. Can she be convinced of her own heritage and her responsibility in continuing the mammoth line? Meanwhile, Scrat continues his never ending quest for that elusive nut, Sid gets kidnapped by some fire-worshipping beasties who think he is their god and Diego.. well, doesn't really do a whole lot of anything. Oh, wait he learns to swim. Yay!There was a lot of laughter echoing around the cinema during Ice Age 2. Shame hardly any of it was coming from the over 10 crowd. If you took Scrat's scenes out, you'd be left with a whole lot of nothing. A few passable action sequences, a lot of groan-worthy jokes and some failed attempts at pathos take up the bulk of the film, and it's only when the crazy squirrel comes on that the movie really comes to life. Sadly, his time on screen is strictly limited, so for the most part you'll be rolling your eyes at yet another fart gag or wee-wee joke.This film did not need to be made, and only exists because the (superior) original took in so much at the box office and on DVD. It's difficult to imagine a company like Pixar releasing a follow-up to one of their animated hits just to make money and if they do, they actually put some effort into it. Look no further than the critical success of Toy Story 2 for an example. Blue Sky Studios on the other hand has no such scruples, and so Ice Age 2 is a rush job from start to finish.. and it shows. I say: Wait for video, then stick it on for the kids while you get on with the chores. There you go, the perfect babysitter! 5/10",5.0,Anonymous,Animation
Excellent sequel,"Excellent sequel to the original Ice Age. Scrat's appearance is superb, even better than in the original. His devotion to collecting nuts was used by the creators to the max. He sure made me laugh a lot. The trio Manny, Sid and Diego are once again inseparable. They became the ""herd"" that they talked about in the first movie.The mixture of the story and the theatrical/musical-like interludes make this movie very entertaining. This mixture makes the movie enjoyable for everybody and for all ages. It reminds me of the old Disney movies, where colorful and art-like interludes where always part of the movie. The movie contains a lot of humor, it contains danger, of course love, fear.What the creators could have done a little better, is to change the look of the characters a bit. After all, some time has passed between the original and this movie.Sound effects are very good. I can hardly wait for the DVD-version. Hopefully they release it in DTS, and not in DD first and later in DTS (the Special Edition) like they did with Ice Age 1.Highly recommended.",9.0,Anonymous,Animation
Better than the first - Miracle!,"To be honest I thought that Ice Age 2: The Meltdown wouldn't top the first, but as always I was wrong, it was actually better that the original. I predicted about a six for Ice Age 2, I thought it would turn out alright but no as good as the first. It turned out differently, it was actually very good, probably one of my favourite animations among with the incredibles.What I like about Ice Age 2 is that there is more to the plot and more going on, there is more characters and most importantly, it was funnier than the first title.John Leguizamo plays a fantastic part of the voice of 'Sid' Ice Age wouldn't be the same without him.Funnier than the first, bigger and better than the first! - 8/10",8.0,Anonymous,Animation
The Movie melts down to mediocre proportions,"This movie is awful. I can't believe this movie is related to the original Ice Age, a clever comedy film that did not have songs, take that Disney. Everything you like about the original film is gone, The once clever joke are jaded and delivered with monotone delivery, thanks Ray Ramone; the CG work looks like it hasn't been updated since the original film, and with films like Shrek 2 and The Incredibles having come and gone Ice Age: Meltdown pales in comparison. Oh, and the set design is horrible none of the imagery is memorable at all. Oh, and they added songs to the film, why must every family film retain songs, not everyone appreciates this song and dance routines. This movies aren't musicals, and if they were labeled as so, then I wouldn't go see it. A must miss.",2.0,Anonymous,Animation
Excellent even without a plot!,"A welcome return for Manny, Sam and Diego in this quality sequel. The plot maybe wafer thin but that doesn't matter when a film is this entertaining.Still struggling with his beloved acorn is Scrat. Thankfully the director realised that he is by far and away the best creature in this film, pure comedy gold. Sandanha treats us to generous helpings of his trails and tribulations and in doing so surely give us some of the best comic moments that film will see this year.Although flawed this film has more than its fair share of laugh out loud moments, good fun for young and old but I still stand by my belief that this film is wasted on kids!!!http://seetocher.blogspot.com/",8.0,Anonymous,Animation
Ice Age II: The Let Down,"I gave it 4 because only about 1/3rd of the movie is good. Too many ""bathroom"" jokes and 2 bad words. It was fun to see and hear the old gang of the ""herd"" but the movie didn't fly for my family and me. Queen Laitifa was funny with her ""brothers"". The opossums were the funniest characters. The movie was a little to dark in plot. The makers of the movie could have done such a better job... they had the actors, the animators! Where were the writers! If they make a third one, PLEASE get the same writers from the first Ice Age. The animation was wonderful as expected. The story could have been better written. Please try to make a movie without so much bathroom humor! It's supposed to be a ""family"" movie. Some kids are going to be quoting the not-so-appropriate lines from this movie.",4.0,Anonymous,Animation
It was funny and the superb graphics continues,"The movie was funny and the superb graphics continues. In this movie also, Sid and Scrat were funny. The last scene was totally awesome and cool. The carnivorous fishes were awesome and cool in the movie. Crash and Eddie were also funny in this movie. When, the vulture warns the animals that the entire place is going to flood, that time the voice and the quotes of the vulture was awesome and cool. When, the rocks are spinning slowly and these animals were about to die, that scene was also awesome and superb and it had a little thrill. Tony was also one of my favorite characters because he moves fast by hiding inside the shell and the color of the shell is blue which my favorite color is. I should really appreciate the creators of ""Ice Age: The Meltdown"".",8.0,Anonymous,Animation
Something else,"An excellent movie. In Finland it's known as Ice age 2- Jäätikkö sulaa, and the actors who have given their voices to the animals are great. I saw the first Ice Age after this second one and I thought this second one was way better than the first one. Especially the mammoth with the identity crisis was really funny as well as those two little what-evers, who she thought to be her brothers.This movie is really something else. I think that to get the best out of it you should see it in a movie theater. Or if you have a great TV and home theater, why not at home then. The sound effects are really impressive as well as the graphics. And if the company in which you go to the cinema is right, it makes the experience even better.",10.0,Anonymous,Animation
if you liked the old movie a lot...do not watch this,making a sequel to an animated film? bad idea. this movie proves it. why couldn't 20th century fox just leave it alone? but of course the success of the first film must have a sequel. but like many animated movies that have sequel it became victim to the children. this movie became way to kid friendly and lacked the witty dialog i found enjoyable in the first movie. this one was just like watching five year olds run around. the cinematography was alright. plot was good except it ruined by executives forcing it into a G rated kid friendly boogaloo.i do give credit to the nut searching squirrel type thing. it made me chuckle a few times. but i found myself leaving the theater after Manny threw one of the little rodents across the lake. this movie was just no were near what i thought it would be from a critics stand point. they could have gone deeper with the mammoth extinction idea but they didn't.from a kids stand point i would love this movie. but as we all know kids at the age of 7 generally don't know what a good movie is. thats my take on the movie anyways,4.0,Anonymous,Animation
Spectacular sequel,"Fabulous movie.I got this movie for my 10th birthday, along with ""Over The Hedge"".This movie is such a great family movie and trust me you will get a mixture of dazzling feelings.You will be anxious, laugh, cry and even be blown away.Take my word, as an 11-year old, I found this movie a blast.It has produced amazing progress, since the first ""Ice Age"". A heavy character build-up, more colour has been added on, not to mention more effects and more entertainment.A dazzling plot, with a few laughs and tears. Well-thought out, I must say, from beginning to end, just solid and complex.A great development has been made on the special effects. Such as, when the ice broke, it looked very realistic.The voice animation was magnificent. They were all very realistic and solid. So well done to the cast.OVERALL RATING : 9.03/10 STARSA must see movie.",9.0,Anonymous,Animation
Sid for president!,"Well, it is certainly not the story that makes me love Ice Age:The Meltdown. It is pretty simple and foreseeable: The Ice Age family has found a refuge in a valley. Now, with the ice walls of the valley slowly melting down, it is only a question of a few days before the water of the surrounding sea floods the valley.As I said, its not the story. It is the characters!And characters they are. I've hardly seen such funny and well written dialogs. The German version is just amazing, kudos to Otto Waalkes, who did a perfect job on Sid's voice, better than the original (no offense!).I can only recommend this movie for anyone looking for a good laugh.",8.0,Anonymous,Animation
Better than the first!,"I went to see this film with my nieces, not even hoping for a laugh. However, I did not count on the little gem of a pack rat, I and my wife at one stage were in tears with laughter, I thought at one stage I was going to have an anuerysm ( probably spelt wrong ) the pack rat stole the show.... I could not breath, and for just these few moments I could forgive a poor storyline and lack of direction. The animation is excellent, I remember re-counting to my wife, 'have you seen the wet fur!'. The film is well worth seeing, yes its a cliché, but its a feel good film and well worth a visit, its not deep, its not groundbreaking but it is good wholesome entertainment!",8.0,Anonymous,Animation
We're going to live!,"We're going to die!-Sid the SlothSince the first Ice age movie was a big hit for Blue sky studios, they decided to bring back Manny (Ray Romano), Sid (John Leguizamo) and Diego (Denis Leary) for a brand new adventure. Before I talk about it's sequel, I would like to quickly address that the first movie was a great comedy-drama movie with likeable characters and outdated, but still decent animation. Now, moving to our main subject of this review, did the sequel succeed to continue the story for both newcomers and long time fans? Let's find out!Some time after the ice age, the animals began to live in the new environment, until suddenly the already known trio found out that the ice is melting everywhere and that there's going to be a flood that will kill every living creature. After a smart vulture warned about the flood, everyone began to look for a way to get to the boat. But the meltdown isn't the only plot that is told in the movie. There's another one surrounding Manny. At first, he thinks that he's the last living mammoth and it makes him feel sad (especially after what happened to him in the previous installment). However, he later meets a female named Ellie (Queen Latifah), who thinks that she's a possum, because of her prankster adoptive brothers Crash and Eddie (Seann William Scott and Josh Peck respectively). Manny and Ellie argue at first, but as time progresses, the start to develop their feelings and support each other. It must've been a difficult task to combine the danger and the romance parts of the plot, but thanks to it's humour and characters, it was executed well. There are more funny scenes then in the first one thanks to the possum brothers. Although some may find them annoying because they act stupid, I personally found them entertaining, but they are not a great as Scrat and Sid. Now these two are the real comedians of the picture! Starting with the squirrel, he does the same thing as before by trying to obtain his acorn, but sadly always failing. However, he got stronger a little bit by fighting hungry piranhas. This scene kinda reminded me of the dodos one in the prequel, because both have karate skills. Kinda wish that both had a fight to see whether can Scrat defeat them or not to get some melons or acorns. As for Sid, he had one of the best scenes in the sequel. In the middle of the movie, he gets captured by the mini sloths and they proclaim him as the fire king (a good reference to the first film, except, he was named lord of the flame, I don't know why bother renaming the title). And when Sid began to dance, the mini sloths repeated every single move and everyone had a great party. It's definitely an energetic and fun scene that distracts the audience away from the meltdown plot. Manny on the other hand, has to deal with his new friend and learn to respect her opinions. I admit, he's pretty relatable in here. I'm pretty sure everyone of us had a situation where we wanted something great to happen, and when it happens, we get disappointed because it wasn't exactly something that we thought. That's probably the best way to describe Ellie, she thinks that she's a possum and doesn't get why Manny tries to prove her otherwise. Her shtick of thinking that she's someone that she's not is pretty funny, like when she tries to climb trees, despite her weight or playing dead when she sees vultures. Most of the characters were likeable and relatable both old and new.However, there are still some problems that were left unresolved throughout the film. First of all, Diego suddenly develops aquaphobia, despite the fact that he was completely fine with water before. I would honestly added an extra scene where Diego has a nightmare where he drowns in a small puddle, which could explain his sudden fear of it and that bad memory would bother him during the journey. But sadly, this wasn't the case, and we are just left with this problem to be resolved by the fans rather than the writers. Second of all, there's no explanation of what happened to the humans. Sadly, not only they weren't seen, they were also not mentioned in the slightest. That especially applies to Roshan the baby, who was rescued by trio, which is a shame, since that we never found out what happened to him. The third and last problem is the villain. Soto was clearly the antagonist of the prequel, but what about here? There is fast Tony, who's the con artist that tried to sell various products for food, but he doesn't appear much in the film to be considered a villain. I could say that the vultures were the villains, but they didn't appear much either, all they had is some scenes and a musical number. That's it. Lastly, there were two prehistoric fish named cretaceous and maelstrom. I can't consider them as the threat either because they don't appear a lot. It's like the directors couldn't pick just one, and they used all 3 options, without even trying to focus on just one and instead using all of them. Sadly, that didn't work, despite the fact that they are not terrible in the slightest.The last thing that I would like to mention is the animation. It improved from it's predecessor a lot with more variety of the animal species, better textures and improved bright backgrounds. It looks good even for 2020s standards. Especially the water effects with all the splashes, waves and geyser explosions compared to endless Ice caves and snowy mountains from before.This movie is definitely a treat for the fans of the first movie! Sure, it has some downsides, but it's still a fun and enjoyable adventure with improved animation, new cool characters and engaging plot. I would recommend this movie a lot. However, it should depend whether you want to see more of it or not, cause if you don't, then it's not necessary to do so. After all, the first movie is good as it's own thing. But for those curious ones out there, then there's no doubt that you will enjoy this one a lot! Now, if someone asks me whether I enjoyed this one or the original more, then I would say that they are mostly equal, but this one is the winner when it comes to the action and comedy, meanwhile the first one handles the drama aspect better!",8.0,Anonymous,Animation
"Bigger, better and cooler.","My Take: More elaborate than the original, and even better.ICE AGE: THE MELTDOWN is one of those rare instances that a sequel is better than the original, for being something sequels are usually criticized for: being bigger. THE MELTDOWN gives us exactly what sequels promise: more characters, bigger spectacle, add just plain more goodies that its predecessor. But the result is actually successful. While the more adult-oriented comedy might turn off its adult audiences, THE MELTDOWN has more characters, superior animation and even a slightly better story than the first (I did say slightly!). After discovering that the ice caps covering their peaceful valley is starting to thaw, the herd of animals must make their way across the valley to a wooden ""ark"" that would save them from the flooding water. On the other hand, Manny (voiced by Ray Romano), Sid (voiced by John Leguizamo) and Diego (voiced by Denis Leary) meets the meek Ellie (voiced by Queen Latifah), a female Mammoth who thinks she's a possum (striped rodent-like critters, likes to do Fear Factor-esquire stunts).But what really steals the show is the interludes featuring the one and only Scrat, perhaps the real star in the original film, who is given much more to do here. Like midget version of Wile E. Coyote, little Scrat gets into more mischief, more trouble than he already had in the first film. Other than trying to bury his precious acorn, he either a.) tries to steal it back from a school of needle-teethed piranha or b.) snatch it from a persistent Condor chick. As a matter of fact, these little interludes save us from the feeble parts of the story. The Mammoth love-story is way too childish for a Mammoth that's voiced by Ray Romano or Queen Latifah (or in this case both). Some of the humor doesn't quite tickle your funny bone if your beyond, perhaps, the age of 10. But ICE AGE: THE MELTDOWN, despite its shortcomings, is a surprisingly elaborate and more entertaining film than the first. And, once again, watch out for that Scrat!Rating: **** out of 5.",8.0,Anonymous,Animation
"Impressing, have Funny dialogues","This movie is the 2nd of Ice Age sequel. It story features animal's search for discovering their safe places as their abode is being flooded by melting ice water.
It's a story of friendliness in time of danger. It makes you fall in love to cute naughty squirrels.
And after all, the message of deep coordination in between every species which is so necessary to be stand in nature-loving atmosphere.",9.0,Anonymous,Animation
There should be Scrat: The Movie,"A very cute and lovable sequel, entertaining to both adults and children. Ice Age was a great piece of animation, with a great story, great characters and great cast. The sequel is almost as good.The only fault with Ice Age: The Meltdown, is that the plot seems dull in comparison to the original, with the original three characters and their herd fleeing the oncoming meltdown. However, it is made up with great new additions to the cast and is very very funny. In my theatre, I actually noticed more adults laughing than children.The star of the show is undoubtedly Scrat. He adds most of the humour to the movie, and I only hope that one day, there will be an entire movie based upon him. Hey, he might not say a word, but he's still hilarious.",9.0,Anonymous,Animation
Meltdown has potential but wow does it talk too much.,"Ice Age: The Meltdown is really two movies and, like the predators that loom throughout, both movies are vying for supremacy. The first involves the prehistoric caravan from the original in a fast-paced adventure story as they try to stay one step ahead of a nasty plague of global warming. The second wallows in long treks of dialogue about extinction, misunderstandings, reproduction, phobias, what-makes-a-family and at least one head-scratcher of an identity crisis. I enjoyed the first but for the second, I kept longing for my Fast-Forward button.As you will recall, the characters from the earlier film Manfred the Mammoth, Sid the Sloth and Diego the Saber-toothed Tiger formed a small herd. They are no less friendly this time though some personality flaws start to emerge including Sid who contracts Dangerfield's Disease and complains that he don't get no respect; Diego has an apparent fear of water; Meanwhile, Manny fears that he's the last of his kind. You don't have to be Kreskin to figure out that all of these issues are dealt with in the third act.But the larger problem begins with the information that the ice glaciers are melting and they will soon find themselves a mile underwater if they don't find a legendary hollow log that will sail them to safety. That sets them on a long trek where they deal with their problems and Manny finds a pretty girl-mammoth named Elly (voice of Queen Lahtifah) who could help him repopulate the species if she wasn't under the delusion that she's a possum (It sounds lame but, trust me, it sets the stage for at least three brilliant sight-gags).Manny and Elly are sweet together and I enjoyed a lot of their chemistry. But their scenes together run a bit long and there is talk after talk after talk after talk and where the movie should be bouncy it just kind of politely rolls. The dialogue leaves the visuals (which are breathtaking) left to be glanced mostly over their shoulders.Apart from all of these problems is, of course, the reason we came to see the movie in the first place: Scrat the hapless squirrel who continues his endless quest to hold on to apparently the only acorn left on earth. He gets involved in three brilliant set-pieces, one involving piranha, one involving a run-in with a baby bird and a third that I can't reveal but let's just say it's strikes a perfect a note and closes the movie. Scrat is what holds the movie for me, just like the original Ice Age he's a hundred times more interesting than anything else in the film.Scrat helps to break up those long passages of dialogue and so do two production numbers that I didn't expect. One involves a masterpiece of comic genius involving some ever-watchful buzzards who perform perhaps the creepiest version of ""Food, Glorious Food"" that I've ever seen (somewhere Busby Berkley is either smiling or crying). The other involves a tribe of sloths who are so fascinated by Sid's ability to make fire that they pronounce him their fire god. They go into a fun chanting number that - darn it - had my toes tapping. The problem is that these great scenes are a very small part of the movie, broken up by long passages in which the characters talk and talk and talk.I wish the movie had found that kind of bouncy note of fun all the way instead of pausing for character flaws. As I said, this is two movies, one that moves and one stops for a long chat. I'm not averse to conversation but in the case of an animated comedy less might have been more.**1/2 (of four)",2.0,Anonymous,Animation
perfect as a cartoon,"This is perfect but only as a cartoon or for kids. The reason I rated it perfect even tough I am not a kid is because I don't expect nothing more for cartoon but to be perfect for kids. Also perfect as graphics because this is not just drawing cartoon but something higher, above cartoon and below real movie, because all the graphics look too real. Lots of quality in characters, stunts, environment. And the best is topic, which is ice age. Meaning perfect for anybody who love geography, biology (especially zoology), history. Did not motivate me to watch further sequels, but it wold were I a kid. For adults may look too shallow. Less deep and lower quality graphics than similar cartoon or 3d movies likeMaleficent (2014). But still perfect because it is for kids and it is simple, not complicated. Unlike worse movies, does not make us tired.",10.0,Anonymous,Animation
Call me squid,"Not quite as charming as the first, but very entertaining- Ice Age The Meltdown has plenty of fun gags and heart to carry the franchise on its way. I have probably seen this film over 100 times and i'm not even exaggerating, even nearly 6 years since my last watch, I still found myself knowing almost every line or quip of dialogue throughout. For whatever reason growing up I originally didn't have Ice Age at home. I had definitely seen it before I ever saw this one, so my mom must have rented it or something, but this was the only one for a long time we ever owned and I played the crap out of that DVD. Yeah it's not as smooth as the original film, some parts feel a bit forced, and not every moment lands quite as consistently. However, the film did earn some genuine laughs out of me, and I did really enjoy the story the film had throughout- giving a lot of heart to the character of Manny and giving him some redemption as a person or mammoth really. The animation has also aged surprisingly well, and is easily some of the best CGI of the time. The new characters are fun, hell, I even enjoyed Jay Leno's Fast Tony character and I am not a fan of Leno whatsoever. The film does suffer from some formulaic issues and a handful of cliches, but you're willing to forgive it for its just sense of manic and fun energy it always has with it throughout- easily being a super entertaining film to watch- no wonder I loved it as a kid. In the end, Ice Age The Meltdown is a solid sequel that never trumps the original but is a much welcome follow-up.My Rating: 7.9/10.",8.0,Anonymous,Animation
"I don't hate it, but this movie is still not good","2006 was a mixed bag of a year, because both the best movie of all time (cars) was made in this year, and so has the worst animated movie of all time (brother bear 2) was made in 2006. And then we have this mixed bag of a movie. Let's talk about the good stuff first, the animation has increased drastically and looks beautiful, the story makes sense, and the title fits. But what the bad stuff here? The characters are all either completely neutral or incredibly annoying. The emotion is completely gone, and the humor is generic and unfunny. Every time I find something good about this movie, I find something bad. I do not recommend this movie. Even if you liked the original ice age.",5.0,Anonymous,Animation
very funny movie,"The movie was really good and creative. It's as good as the first ice age. Funny, too! I couldn't help laughing. The movie was hilarious, but that's good anyway! The story was good, it had a fairy tale type ending, very unique and cool... The song in the middle bored me a bit. It was good afterwards though... The sound effects were okay. I liked the story which was nice. The visual and special effects were good. Kids and youngsters are gonna like the movie. It's worth watching once. The movie keeps you glued to the screen and makes you like it. There's a lot of adventure in the middle. The character of Diego, Sid, Manny, etc. were funny and great. The movie isn't boring at all, its worth watching. If you want a movie with a lot of funny dialogs and great a plot then, this movie is a must for you!!! You wont be disappointed while watching.10/10",10.0,Anonymous,Animation
ICE AGE - THE MELTDOWN : Genuinely Funny & Exciting In A Very Standard Way...,"ICE AGE : THE MELTDOWNIn this depressing time where there is literally not a single film in theatres that I am passionate about seeing, there is little option aside from a decent popcorn flick like ICE AGE : THE MELTDOWN. It is not usually the kind of film that would draw me out to the theatres, however... considering my other options last night this was the best choice. As I expected, ICE AGE : THE MELTDOWN was a genuinely entertaining, though shallow, diversion with some great animation on display. I'm not an avid fan of the original ICE AGE... though I did find it entertaining and charming. THE MELTDOWN inspires the same response from me.What both this film and the original did so well was create a series of truly exciting action sequences that are framed by a lightweight comedic tone. Both films succeed at making the situations these animals find themselves in genuinely exciting. Whether it be a wild ride down melting ice, a perilous balancing act on a large stack of rocks, or on a breaking ice pond filled with giant vicious fish... all these sequences are truly exciting.In addition, the writers and directors of THE MELTDOWN really know how to utilize everything possible for comedy. The comedic style is very scattered... whether it be the dry wit of Manny the Mammoth (voiced by Ray Romano) or the ridiculous visual of Possum's acting like ""homeboys"". I certainly would never praise THE MELTDOWN's comedy for being one cohesive style, or for being particularly intelligent... but nonetheless it musters quite a few genuine laughs.My main complaint however, is that the film had two segments that were a complete waste of time. One sequence involved a musical number performed by the looming hawks, which offered no story development and was one of the least funny moments in the film... simply tacking 5 minutes onto the film's running time. The other sequence involved an overly familiar sacrifice scenario with Sid the Sloth. I can't help but imagine the writers were forced to cram this in so John Leguizamo (the voice of Sid) would feel like his character was given a story arc and some focus... b/c it served no purpose to the film. A film as lightweight and trivial as ICE AGE : THE MELTDOWN shouldn't have any useless sequences making it run longer then necessary, and that's exactly what these two scenes were.Overall, THE MELTDOWN makes for an entertaining night at the theater. (It's especially amazing how one dumb, ugly squirrel chasing an acorn never gets old). It's everything revolutionary film-making isn't... but it also has a lot of what popcorn blockbuster films for children should have, mixed in with enough jokes to keep the adults happy.... B ...",8.0,Anonymous,Animation
"""Ice, Ice"" Baby, held together with slap stick humor and annoying dialogue with somewhat of a rural dark atmosphere for a kids movie","**1/2 Ray Romano, John Leguizamo, Denis Leary, Seann William Scott, Queen Latifah, Josh Peck, Jay Leno and Chris Wedge. Directed by Carlos Saldanha. A sequel to the 2002 original ""Ice Age"" only this time the three so-called friends Manny (Romano), Diego (Leary) and Sid (Leguizamo) are trying to make it out of the valley before the glacier melts. Of course cutting in and out with plot hole filler Scrat (Wedge), who is the star of the show, just looking for an acorn. While the trio are walking they run into a dang of opossums (Scott and Peck, the most annoying characters in the whole movie) and Ellie (Latifah, surprisingly descent) who thinks she too is a possum. ""Ice Age"" gets in the chuckles with annoying dialogue and quick one liners, while some of the material seems a little too dark for the audience it is meant for. My final rating 7/10",5.0,Anonymous,Animation
Nice Age Too (screen),"Well, sorry to be so subjective with this movie, but sometimes you don't remember a movie for what it is, but because of the moment.This is what happens for me with this one: I see it with company of dear ones and this changes everything. The day with those friends was so pleasant and unforgettable that this movie is colored the same way.To be more objective:* First, watching together the new adventures of Scratch,... was not fortuitous but a deliberate choice for a good family movie... And it is: There's a story, told with humor more universal than parodic. So kids have fun as well as parents.* Then, maybe, it is not as funny as the first one, but only because you already know the characters. So maybe you have not the fun of the surprise, but you got the pleasure to meet again old friends and follow them in their journey.My favorite quote of the movie: ""You are as slow as continental drifts""...",4.0,Anonymous,Animation
I Actually liked it!,"The ice is melting, its going to flood. The dam is going to break. All the animals head over toward a large ship at the end of this icy valley.This is pretty much the plot of the movie, but in between were some awesome and laugh-out loud funny scenes in it. It brings back all the good voice actors with some great new voices like Queen Latifah.(I think it fits her perfectly) But its the little vermin, Crash and Eddie; who steal the show. There are minor flaws, like some continuity, but you can't notice them unless you're only there to spot them. And some time the settings seem a little unlikely. All in all I completely loved this film, and I was laughing like crazy throughout. If you have kids, bring them, because they are going to love the hilarity of the entire thing.8/10 Watch this movie.",8.0,Anonymous,Animation
Fun in a nutshell( or an acorn if you may please),"A fun movie with some crazy animation gags.A top class performance by the actors although i felt that this was a bit more talkative than the prev one( the reason for an 8 rating ). The gags were comparatively on a lower scale but to give credit where its due, freaky Scrat ""the saber tooth squirrel"" steals the show !!!!!!The influx of characters provide some hilarious moments and the possums are super !!!Id suggest some popcorn a coupla beers and friends to go along with this movie ( one sec ....every movie maybe ;)..jst a suggestion) and its gonna be real good fun !!!!Well my friends and me had a blast after a marathon of political thrillers ( syriana) massacre fest( DR) and heartless warfare( IrAk) this one was a pleasant release and with a lot of feel good factors.Enjoy.",5.0,Anonymous,Animation
