title,content,rating,username,genres
Masterpiece.,"There is one thing I can tell you for sure: when Scorsese doing a film, he just know how to do it. This movie is just magnificent in the way he looks and sounds; Its just so beautiful, so different, so silence. But if we try to ignore all the wonderful cinema aspects that Scorsese control them beautifully, we can see a small story, about god, about people who love god, but their reality don't give them a chance to express it. and its hard. Its hard to believe in something who's not hear you, who's seems to not care about you. Andrew Garfield plays that young miserable person who don't know how to face his believe in order to his suffering, and he tries to live with those contradictions as much as he can. This is a film about hating god, about un-understanding his silence. This film brings a lot of believe questions that a lot of film wouldn't dare to ask, and that's why I think this movie is a complete masterpiece. Go watch it, its worth it.",10.0,Anonymous,History
Silence is a Good Thing,"The movie opens in pitch black with just the background noise you would hear in a Japanese forest when all of a sudden all sound cuts completely as the title of the movie flashes on the screen. From that moment I knew I'd be in for a great movie and I was right.Silence is a movie not just about faith but more about what that concept means to different people. What are you willing to give up for your faith when others lives are on the line? Is it worth it? These are big questions and Scorsese attempts to answer them in as best a way as he can. Even if at times he doesn't answer all the questions, he leaves it up to the audience to discuss at length afterwards.The story begins as two priests from Portugal head to Japan to attempt to find one of their own who they fear is either captured at best, or he given up his faith at worst. As they make the trip they find themselves thrusted directly into the lives of a town of hiding Christian's during a period of inquisition and fear in Japan. There are a lot of similarities that could be drawn to the inquisition here and those that were held by the Christian's themselves in other parts of the world but that's a different discussion suffice to say that it seems the movie is acknowledging it. It even seems at times the movie asks you to question who actually is wrong and who is right.The performance by Andrew Garfield is the driving force of this film along with some great help from Adam Driver and a slew of wonderful Asian actors. Liam Neeson also gives a memorable performance during the climax of the film. Beyond that all of these performances and moments are assisted by a mostly absent soundtrack, with most moments filled with appropriate silence to make you reflect and draw your own emotion.As you'll find when you look up this movie, it is long. At almost 3 hours it does drag at times if but briefly but I was surprised to find myself at the end thinking it had flown by. The dragging mainly comes at the end of the movie as there are multiple times I thought it would end and then it didn't. The cinematography is beautiful with amazing shots of forests, ocean shores, caves and Japanese culture which more than makes up for the length because it feels like you are glimpsing at something truly majestic.",8.0,Anonymous,History
Scorsese's long-planned spiritual project... But boring,"Once upon a time in the 17th century. Catholic missionaries (Andrew Garfield and Adam Driver) face their ultimate test of faith when they travel to Japan in search of their missing mentor (Liam Neeson) – at a time when Catholicism is strictly outlawed and their presence forbidden.Of all the recent critically praised movies I've watched, ""Silence"" is the one I don't get.I mean, I understand what's happening on screen, and I like the fact that Scorsese realized his long-planned non-mainstream spiritual project... But I find it boring. The first hour or so especially.Also, I was not much impressed by the spiritual side of the story. For starters, there's nearly not enough deep conversations and thoughts for this 161 minute movie. Often it feels that the story is really not going anywhere and the main attraction is Garfield's character having glorious mane of hair and making sad faces.The result would mean probably more for Christians but for others, the far and few meditations on God, faith and human nature offered here may wear thin soon. Or maybe I read too much spiritual literature to be carried away by couple of deep lines thrown to us here and there.The Japanese side of the conflict is actually better fleshed out and more interesting than missionaries'. If it was the intention all along, why is the main emphasis on the latter?After watching Hacksaw Ridge"", I quite like Garfield but his character is one-note and doesn't offer many opportunities to flex that acting muscle. There's a limit to how long I can be interested in watching him look sullen and pout around.Driver's character has even less screen time and ends up unused and bland. Neeson is solid as usual but his role is also quite small.Silence"" felt like a Terence Malick movie, with less beautiful sights and more monotone story.I should try to rewatch in the future. Maybe I will understand then why it's so highly acclaimed. If the name Scorsese wasn't attached to it, would the movie lovers still love it so dearly?I watched the trailer before the movie itself and it felt quite generic, just flashes of action and epic moments searching for a proper common ground. Having seen the movie, I gotta say this approach makes a lot of sense. If one wants to promote ""Silence"", one has to make it look livelier than it really is, outside or in.",4.0,Anonymous,History
Good movie,"Greetings from Lithuania.""Silence"" (2016) is a good movie made by one of the best Martin Scorsese. This is surely not the directors most involving movie, but that is because of story. It is an important and unique one, as movies goes. But its also its kinda weak point in my opinion, because at running time 2 h 40 min this movie does drag a bit, but only because of story which is like i said is fresh and important, but as a movie subject does involve kinda hardly.That said, ""Silence"" is a one gorgeous movie to look at. Craftsmanship is a first rate. Acting was great, especially by Andrew Garfield. Script was also very good one because during the whole movie i wasn't bored by it - i was involved but like i said because of amazing craftsmanship, not the story.Overall, ""Silence"" is a very good movie. While the story here isn't the most involving thing, the great craftsmanship and script demands this movie to be seen once for sure.",8.0,Anonymous,History
life will constantly force you to lose your way,"Silence plays like a religious version of Apocalypse Now, with Liam Neeson being the Marlon Brando type who is stranded in a foreign land and lost his way. Two Jesuit Priests are sent to find him, and the tests and trails of their missionary are a brutal sight to behold. It is a story of persecution, of foreign invaders, of stubbornness and strength of will, and these traits are present with the majority of Scorsese's movies. Scorsese has approached religion in his films before, most notably Jesus Christ in the Last Temptation and the Dali Lama in Kundun, but Silence is his best stab at it because it shows not a crisis of faith but how life will constantly force you to lose your way, going from an innocent and naïve state to a full on corrupt one. Sounds like classic Scorsese any way you cut it.",8.0,Anonymous,History
A thought provoking film.,"Silence is a story adapted from the novel by Shusaku Endo, & is based on true events. Two Portuguese Jesuit priests named Rodrigues(Andrew Garfield) & Garupe(Adam Driver), find out that their mentor Father Ferreira(Liam Neeson), has gone missing in Japan. Father Rodrigues & Father Garupe travel to Japan to find Father Ferreira & promote Christianity in Japan. However, propagating Christianity was strictly forbidden in Japan.Silence is an excellent movie. Director Martin Scorsese has given us yet another unforgettable movie after, The Departed(2006), Shutter Island(2010), Hugo(2011) & The Wolf of Wall Street(2013). The script by Jay Cocks & Scorsese is engaging & has flawlessly adapted Shusaku Endo's source material for the big screen. The highlight of the film is the cinematography by Rodrigo Prieto. All the locales in the movie, look absolutely gorgeous. The lack of a background score, is a one of a kind effect, that works wonders. Not everyone will like this movie though. It moves along at a slow pace & the long run-time doesn't help either. There are also many scenes that are hard to watch & may make some viewers squeamish. The performances are another strong point of the film. Andrew Garfield is mind blowing as Rodrigues. Garfield portrays the various hardships his character goes through, effortlessly. Adam Driver is brilliant as Garupe. Liam Neeson is superb in his small yet significant role, as Ferreira. Tadanobu Asano is good as the Interpreter. Ciaran Hinds is effective as Father Valignano. Issei Ogata is awesome as Old Samurai/Inoue. Shin'ya Tsukamoto & Yoshi Oida are great as Mokichi & Ichizo, respectively. Yosuke Kubozuka is amazing as Kichijiro. Silence is a must watch for Martin Scorsese fans.",8.0,Anonymous,History
God Is Dead . Let Us Pray That Scorsese's Talent Isn't,"Martin Scorsese ? I do remember being asked about religion in a University film class and replying that as far as I'm concerned Martin Scorsese is God . He is in my humble opinion the greatest living film maker in the world today and has been for several decades . It is noticeable that since the turn of the century he has tried a little bit too hard to wow the Oscar academy and considering the big name award ceremonies have effectively ignored SILENCE I did wonder if Scorsese might have shot himself in the foot by making an all too obvious Oscar bait type movie ?The simple , bitter truth is that SILENCE hasn't been snubbed due to Oscar politics but simply because it's not a good film at all . First up it's rather plodding and disjointed movie featuring two protagonists travelling from 16th Century Europe to Japan to find a former mentor and spread the Catholic faith . At no point in the movie was I aware of any time frame . The two priests find themselves established in Japan with Catholic converts but all this seems unnatural from a credibility point of view . There's narration filling in the gaps but this use of voice over is obvious and clumsy expositionThere's also a problem with the acting . Garfield and Driver make for two uncharismatic leads and they're not good enough to carry this mediocre , disappointing film but the supporting Oriental cast are even worse . I noticed this was another serious problem with Scorsese's KUNDUN where a non English speaking amateur cast struggled and failed to bring life to English dialogueThe fundamental problem though is the obvious elephant in the room - religious faith . One wonders if Scorsese is having a test of faith within his own head . The Lord works in mysterious ways . So mysterious in fact that it could be there is no God and our prayers will be met be silence ? It's often impossible to listen to the voice over without thinking Scorsese is having a meta-fictional conversation with himself . Marty if you're reading this every true fan of cinema has total faith in you and we want to see you come out compelling films with existentialism mixed with redemption that even cynical hardcore atheists will enjoy .",5.0,Anonymous,History
Masterpiece,Thanky you Martin Scorsese! Among the better films that I looked :) Movie is long but not in any moment boring. Asks many questions and encourages reflection. Garfield plays the role of career! Definitely you must see this movie!! As someone wrote this is a film made for the love of film not for box office expectations.,10.0,Anonymous,History
A monumental story of persecuted faith and colonial conflict.,"The history of humanity is also the story of violence between conflicting belief systems. The worst of it has always existed along the thin dividing lines that separate the religions of the world. These are perhaps the biggest themes that film can portray, overarching the primal emotions of love, hate, and fear. This is the grand stage on which Martin Scorsese's Silence (2016) plays out an historical drama of epic proportions. It is a political treatise on the nature of faith viewed through a post-colonial lens that explores how one belief system sought to impose itself upon another.As complex as its themes are, the film's plot line is simple. Set in 17th century, two Jesuit priests journey from Portugal to Japan in search of their monastery leader who has reportedly renounced his faith. It was a time when every vestige of Christianity was brutally suppressed by Japanese rulers through extensive public renunciations, torture, and executions. The Jesuits find villages of underground Christians who welcome the priests as messiahs. They administer sacred rites and preach to the faithful who believe the path is restored to the kingdom of heaven. The authorities hear of the Christian resurgence but even torture and killings will not force the villagers to betray the priests. They are finally captured and their choice is to renounce their faith or be forced to watch more killings.Up to this point in the story it is a sweeping narrative of bold adventurism, religious persecution, and richly detailed contrasts between Christian and Oriental cultures. Two hours into the story, the film turns into a psychological thriller when the surviving Jesuit comes face-to-face with the renounced mentor he once revered. The dialogue of this meeting is some of the most existentially challenging commentary upon the nature of faith you will find on film. In portraying the immense chasm between apostate and disciple, the film explores the arrogance of religious colonialism; the interplay of personal ego, faith and self-sacrifice; and the incompatibility of two culturally divergent belief systems. The final chapter of the film provides the narrative space in which the Jesuit must confront his god and himself.By its nature, this is a polarising film. It is criss-crossed with political and religious dogma and the history of colonial conquest. It is rich in Christian metaphor, with several scenes evoking the Passions of Christ, the Crucifixion, and the nature of sin and salvation. Some audiences will view it through the lens of their own religious beliefs, but most will recognise this as a monumental Scorsese work. At two hours and forty minutes it requires investment and some will find the pace uneven. Even here, metaphors are at work as the compression and de-compression of time mimics the tides of religious history. As similar stories could be told in different lands, some might find the portrait of cruelty in Japanese history one-sided. But there is no doubting that this is masterful storytelling with a fine cast and stunning cinematography that offers provocative insights into the nature of faith.",8.0,Anonymous,History
"A good film, a great story","Silence is not a film you enjoy. It is however a film that grabbed me from the outset and did not let go. For me the film was simply OK; Scorcese has done a great deal better. Missing for me was a sense of where the main characters were (yes, it was Japan) with regard to the rest of the country. The film had a look of a film with too low a budget to really project time and especially place. That said, the questions raised by the film are questions about the existence of God which I have heard raised many times before. The difference in Silence is that there are actual answers. Not necessarily answers with which I agree. But answers well-enough presented for me to understand how the characters were as enthralled in the Church, in their beliefs, as they were. In short this film gave me a lot to think over. Which is good.",8.0,Anonymous,History
"The renunciation of faith, and belief in silence","t the height of his 74 years Martin Scorsese returns to a theme already touching on his filmography, faith, with a dream of being a priest as a boy, Scorsese dominates the subject and enchants the heart of all those filled with empathy, being they religious, Or not (as is my case), but it is impossible not to be touched by Scorsese's narrative which is based on a truthful event. ""Silence"" the new Scorsese film that is one of the best films of the year narratively and technically, was unfairly ignored of the festivals but nevertheless, it is still a great film. The script that follows in a linear way, and even can accompany several points of view, focuses on a single character, centered on an introduction, a beginning, middle and final well defined in his acts the film is complete and even with almost 3 hours, the rhythm does not drop for a minute. We have the story here of two priests who are willing to get more information about a priest who apparently renounced the faith, but that mission is in Japan where Catholicism was a bandit and any reference to it is tortured, psychologically and physically. The name of the film being ""Silence"" is not by chance, the word silence is repeated several times in the film, which denotes a perfect parallel with the Catholicism itself in Japan, where faith had to be exposed in silence, where the Catholics and Jesuits were silenced and suffered in silence, they believed in silence, they hoped in silence, and continued with their faith as quietly as possible, although it became commercially strange, Scorsese was precise and metaphorical his title that accompanies the whole plot of the long . The first technical resource that jumps the eye is the photograph of the film, it is beautiful, it seems alive, it gives hope and at the same time it passes frustration, always illuminating and enriching the details of other sets that are very well too, like the Art direction, make-up and costumes, it's no wonder that photography was the only thing remembered for ""silence"" in Oscar, the film also has great mixing and sound editing, and an assembly that helps the script to leave a movie Long look short and do not annoy the viewer, even if it sometimes gets repetitive. Andrew Garfield is great, and is the big standout in terms of acting, his partner Adam Driver is also great, even appearing little, and what less appears is Liam Neeson, even so, the actor has a giant screen presence and it is impossible Not being fascinated with his character, Tadanobu Asano, who plays a character who serves as an interpreter, also commands very well, his performance makes the viewer stay with one foot behind always in relation to being a character. Martin Scorsese, shows that he knows how to make any kind of film, even though he already works with similar films, Grandpa deserved another Oscar before finishing his career, unfortunately it was not this time, where his film was unjustly ignored, despite being a Great long",8.0,Anonymous,History
"Painful, boring, dull and most of pretentious.","Unless you are and ardent and obsessed fundamental christian, this film is 3 hours of self-flagellation. I can only see two possible reasons for making this film in the first place:1. You're a fundamental christian to the point of fanaticism, or
2. You are being paid by the celluloid hour (upon hour, upon painful hour).I suppose, each and every religion has its mythology and stories, and of course persecution and painful history; but this yarn seems to completely miss the point that it was christians invading other countries and trying to infiltrate their faith there.A pretentious attempt at high drama using incredible landscapes and scenery in an attempt to justify the repetitive drudgery of the film. I sincerely would have enjoyed still frame or slow time-lapse photography of the shooting locations with music, than to try and wade through the slow setting cement.",1.0,Anonymous,History
A Scorsese masterpiece,This was the first film I saw in 2017 ( 9/1/2017) and I must admit that my cinema-year started in an amazing way. Andrew Garfield's performance is Oscar worthy as well as Scorsese's script and direction. Cinematography is stunning. What I liked the most was every symbolism around Garfield's character. A careful viewer will and should spot them.,10.0,Anonymous,History
Unconditional Surrender,"No introduction is needed for the master craftsman Martin Scorcese. His films explain his talent. From 'Alice doesn't live here anymore' to 'Silence', Scorcese has created an un- parallel league of cinematic wonders. 'Silence' no doubt is his best work. Through 'Silence' Scorcese talks about a mission that failed at the time but succeeded in the long run. A heartfelt portrayal of the Jesuit fraternity in the days gone by. Films like this make man think beyond human level. As a viewer I rate this film with 10 stars. Salutes Master film-maker Scorcese",10.0,Anonymous,History
Silence is Golden.,"But let me be really loud about how much this movie amazed me. Man! Martin Scorsese, you really packed a wallop! \It's funny. My fav Marty movies are usually the violent ones but just because this flick does not have that engaging of physical confrontation I loved about the Departed and Mean Streets does not mean it does not have the same impact. It slaps you across the face especially if you are Christian, especially if you are a person who believes in freedom of religion.Adam Driver and Andrew Garfield played priest ( Even though I think both actors are Jewish) who go to japan to bring back the man who turn them to the faith and bring back the faith to japan only to find a country truly determine to purge Christianity from it. It is not the faith film that I was expecting to let you guys know about, but it was such a powerful story on Christianity that would have you talking like The Last Temptation of Christ.Plus it's a movie that really makes you think about things as everyone will have an opinion about what happen and everyone's opinions would be right and wrong at the same time.Marty proves that he's still a spectacular filmmaker with this one. It was raw and it was long but it hits the mark.http://cinemagardens.com",8.0,Anonymous,History
Dead Silent,"Trust me, watch 5 mins go to sleep for 2 hrs 30 mins and wake up, you didn't miss anything.The film is 2.5 hrs too long and it's pointless, there is no scope to the film nor does it develop its like watching a CCTV of a Car Park.",1.0,Anonymous,History
Deserving of better.,"Firstly, I'd like to point out that many of those who give this film a low score are rather transparent in their bias against the subject material - we get it, it's hard for you to sympathize with the Christians in this film when you share your disdain of Christianity with the people persecuting them throughout. i.e. you need not be religious to appreciate this film, but atheists without a shred of respect or understanding of faith and religion need not apply.For those interested in a well-written, well-acted period piece highlighting the trials of early missionaries and the persecution they faced at the hands of a culture they didn't understand and whom did not understand them, you may be delighted to find a thought-provoking, if not altogether sobering film about faith and ignorance.One of Scorsese's best and most beautifully shot films to date, but unfortunately won't receive all the praise it deserves in this current world climate; a problem much akin to the hate directed at Christians in this film.",9.0,Anonymous,History
God and humanity: Scorsese at his deepest,"I had quite distorted expectations towards this film. One review I scarcely read called it a ""sado-maso flick with priests"". And, considering Adam Driver and Andrew Garfield's sleazy mugs, I was almost expecting some perverse variation of 50 Shades of you know what. Well, truth be told, I have never been so wrong in my life.Silence is a story of two Jesuit priests from Portugal, who go to Christianity-intolerant XVII century Japan to discover the fate of their mentor. That's basically all the story on the surface. Beneath it, though, it's a journey much more profound and mind-provoking. A journey that, depending on how deep you're able to analyze the topic, might make you ponder whether religion is a virus that cares solely about spreading, whether the only thing multiple religions produce is people's suffering, whether your high spiritual beliefs and principles are worth letting people die, whether faith really needs the tangible symbolics, and whether god actually cares about people, or the only thing he cares about is being worshiped properly. And that's just the obvious philosophical and theological concepts Silence reaches for, and if you wanna look harder you might find even more food for thought here.Seriously, this is not a film you would wanna watch in a movie theater. Besides two and a half hours of its running time, I spent at least another hour for just pausing and debating over what's going on and what do those actions imply with the person next to me, sometimes digressing from the film's context towards the universal concepts of humanity and civilization evolution. And that rich ground for discussion, something way beyond the scope of a mere review, is probably the most impressive of Silence's achievements.Still, this film is not just its story, which is primarily a merit of the book the film is based on. It's the way that story is told. And I don't know what kind of cinema magic Scorsese put in here, but he has managed to do an almost undoable job: make the film clearly speak to you between the lines, conveying the most complex and confusing and even intimidating topics and concepts without saying much out loud. The silence that finally revealed to Rodrigues the voice of God is probably the same silence in which we can hear everything that this film has to say, and more. It may sound silly or trivial, but trust me: it's no small feat to raise topics of such magnitude - and make them obviously relevant to our turbulent world of today where people kill and die in the name of various gods every day - without being cryptic like Umberto Eco or pop and glossy like Dan Brown. My only complaint about Silence is its ending, opting out of the open interpretation and thus losing the precious ambiguity and at the same time the philosophical potential of such, but otherwise what Mr Scorsese did out here is nothing short of divine, whether you believe in god or not.",9.0,Anonymous,History
Worth Walking Out For,"Yup! I did it! I walked out within an hour of this movie.I solidly agree with a few of the other earlier reviewers who call it out for it's racism and religious propaganda. Sure the scenery and some footage gives it the idea of a ""powerful"" film, but that illusion quickly faded for me. The script was indeed overly narrational and pathetically simple. The depiction of the Japanese as a bunch of belligerent heathens or sociopathic Buddhists was offensive.I'll admit that the trailer sold me that this could be a great movie and I was convinced this movie could be at least half as entertaining and mesmerizing as The Mission (1986), but I am so proud of having walked out of that movie.",4.0,Anonymous,History
Very good... and even better upon reflection,"Silence is one of those movies that you don't realise how good it is until you've processed it for a few days. When I first finished this movie, I was shocked by the ending, and remember thinking that it was a big letdown. However, after a few days, I have come to realise that it was actually one of the most beautiful endings to a movie I have seen in a long time. Not only that, but it is a real ending, and one of sacrifice.I would recommend this movie to anyone, as Martin Scorcese delivers yet another solid installment to his ever-growing list of works. Andrew Garfield was superb as always, and I really enjoyed seeing Liam Neeson in a different role. I am looking forward to watching this one again, and I am sure that it will be even better the second time.",9.0,Anonymous,History
Impressive,"Challenge: Hollywood managing to get actors who play Portuguese characters to at least pronounce their names as Portuguese people would. Just the surname, come on!It's not always the most engaging film, but by the time it reaches its final moments, Martin Scorcese has won us over with his story of faith, belief, and cultural differences. Even for someone like me, an atheist.Visually, it's a stunning film. At times, it's reminiscent of Herzog, at times Malick, at times Joffé, but also with its own personality and even some references - oh, the way the camera moves - to Japanese cinema. All of this is accompanied by an incredible score.Garfield is excellent (I personally like the narration), Driver and Neeson play their roles very well and credibly, but the soul of the film lies entirely in its mood and what it wants to tell us, more or less slowly.",8.0,Anonymous,History
Scorsese's 'Silence' speaks volumes,"Martin Scorsese has been the mastermind behind some of cinema's greatest triumphs. While some have become pop culture institutions ('Taxi Driver,' 'Goodfellas,' 'The Departed'), others have not had nearly as much of an impact. 2016's 'Silence' falls into the latter camp, although this does not take away from the fact that it's a very well done film.In 'Silence,' we follow two Portuguese Jesuit priests (Andrew Garfield and Adam Driver) as they travel through 17th century Japan in search of their mentor (Liam Neeson), who has gone MIA. While searching for him, the two priests try to spread Catholicism through missionary work - something that slowly tears the two apart, as the religion is under assault from the Japanese government.Scorsese's signature techniques are on full display here, From the meticulous cinematography - which earned an Academy Award nomination - to the use of symbolism and powerful dialogue, 'Silence' is almost a work of art. Between the raw emotion that comes through in Garfield's performance and the persecution that the Japanese common folk experience, there is a lot of pain and suffering to go around. But it's not all for naught. True, the themes at the heart of 'Silence' are dark, but the way the story unfolds on screen is something to be marveled at.Perhaps the biggest issue with 'Silence' is its runtime. At 161 minutes, the film is excruciatingly long. Some may argue this entire length is necessary in order to tell the complete story, but this really isn't the case. And while Scorsese is known for helming films with super long runtimes, sometimes this works better for certain films over others.While 'Silence' may not have been awarded with box office glory or Oscar gold, the film is one that will have a special place in Scorsese's catalogue.",8.0,Anonymous,History
I WAS HOPING FOR MY OWN HEAD TO BE CHOPPED OFF,"This is a loooooong, perhaps not entirely boring as the intermittent torture helps pep things up.I am not sure if this was intended as a pro Christianity epic, but it merely served to reinforce the sad implications of ignorant masses devoutly following religious doctrines, which they really don't understand, to their deaths. All in the hope of escaping their miserable earthly existence.This movie is akin to the other religious disaster, The Passion of Christ. I guess if you're a keen flagellant, this movie is a must!!Oh, and Andrew Garfield is completely miscast!! Adam Driver is great and Liam Neeson, another casting error.Some nice cinematography, and costumes save this from a 1 star. If you really want to watch an excellent missionary movie, watch The Mission. Oh and it has a real actor in it, de Niro... Nuff said",3.0,Anonymous,History
Slow and overly dramatic,"It had a good start, and there were some nice shots, from a cinematographic viewpoint, but we couldn't get into the movie at all. I fast forwarded a lot of it, and instead of being touching, as I think was intended, it was somewhat funny. The ridiculous Japanese accents didn't help at all. A lot of it was hard to understand. Fascination with blood and gore, typical of catholicism and the main character made into a sort of Christ figure. I couldn't relate to it, and found the drama over the top and ineffective.",5.0,Anonymous,History
"Well acted, beautifully shot but ultimately repetitive and boring.","I wanted to enjoy this .....great cast, legendary Director......but it repeated itself so much and was about an hour too long. Bored me and I found myself easily distracted.
Adam Driver just looked freakishly thin and just downright fugly.....those ears.....his image just distracted me everytime he was in screen (thankfully not long)
Liam Neeson phoned his performance in as was briefly in it and just looked as bored as I was.
God bothering nonsense.
Looked beautiful, some good acting from Garfield but not worth the 2:40 I struggled through. Zzzzzzzzz
Will sell the blu ray as know I'll never watch again.",4.0,Anonymous,History
Kinda boring.,"Great acting, excellent makeup, costume and set design, lovely cinematography, good editing, high stakes, compelling crises and motivations throughout. And yet, it felt long and difficult to me; I struggled to maintain my interest at many points throughout. Maybe it was the pacing I couldn't get on with, I dunno, but I'm not gonna be watching it again that's for sure. I'm sure, however, that some people will love this and I wouldn't consider them wrong for loving it. But it just didn't do it for me.",4.0,Anonymous,History
"Great filmmaking, cast and locations, but strangely inert (overlong) story","Released in late 2016 and directed by Martin Scorsese based on the novel by Shûsaku Endô, ""Silence"" chronicles events in 1640 when two Jesuit priests (Andrew Garfield & Adam Driver) journey to Japan to check on the persecuted church and find out what happened to their mentor, whom it is rumored fell from the faith (Liam Neeson). Issei Ogata is on hand as the sadistic, but seemingly reasonable Japanese inquisitor.The Jesuits were a society of Catholic missionaries started in 1540 in response to the spreading evangelism of the Protestant reformers. They were an essential part of the Roman counter-Reformation. With this in mind, the seeming Christianity portrayed in the movie is decidedly Catholic in nature, with the requisite unbiblical stuff, like confessions to priests, icons, rosary beads, etc.In tone and theme, ""Silence"" is reminiscent of movies like the excellent ""Black Robe"" (1991), the solid ""The Mission"" (1986) and the surprisingly great ""Black Death"" (see my review). There are also elements of ""The Bridge on the River Kwai"" (1957). If you appreciate any of these films you might appreciate ""Silence,"" but it didn't work for me. Sure, Scorsese is a great auteur and so the filmmaking is top-of-the-line – the cinematography, the cast, the costuming, locations and score. Unfortunately, the story's not compelling and I never connected with the main character, despite Garfield's quality performance.There's some worthy mindfood (or spiritfood) to glean from the proceedings, however, like: Why does God allow the excruciating persecution of His faithful? Why is He silent? IS He silent? Can a believer be restored after cowardly denying the Lord in the face of torture/death? Can a Christian hide their faith while living in a thoroughly hostile culture? But I didn't buy for a second that the Japanese couldn't conceive of a Deity that transcends physical nature, like the sun, sea or mountain. While the idea may have been alien to their communal mindset at the time, it's absurd to think that no individual man or woman could discern the obvious (see Psalm 19:1 & Romans 1:20).Although I'm sorta glad I saw it, ""Silence"" is curiously dull and overlong; and so I never care to see it again. There are far superior movies that tackle similar topics. Those who give it the highest possible rating must be fanatical devotees of Scorsese.The movie runs 161 minutes and was shot in Taiwan and the Cathedral Of Saint Paul In Macau, China.GRADE: C-",4.0,Anonymous,History
Praise them!,"There is a fanatical absurdity about the premise of this story. Is the director secretly mocking his subject or does he believe that silent suffering is redeemed in the promise of a second life? I cannot decide which is more plausible.Silence does not deserve the time it has taken to write this brief review. Scorsese throws his all into painting Christianity and Christian suffering as a emotional and spiritually redeemer. We see the Japanese enforcers branded as the villains , but who is the devil and who is the innocent? At its most basic this is a racist film, look deeper and it becomes a lecture on supremacist colonialism. Watch it purely to see for yourself how reality can be twisted to create Christian propaganda so that we may settle into blissful forgetfulness and forget the suffering that this religion has caused in Japan and across the globe.This movie is simple, it is the lowest common denominator, it is base and shameful. I was disturbed and moved, not for the reason Scorsese had intended but by the agony caused of the delusion in this religion. We thank god, we suffer, god stays silent. God stays silent, we suffer, we thank god. This movie exploits suffering, it exploits people and it exploits our emotions. Do not let yourself be exploited!",1.0,Anonymous,History
Could have been so much better.,"The thing that bothered me most was the amount of 'Japanese' that spoke fluent English. Not only is this not convincing it is also impossible if the Catholic priests themselves (Historically speaking) were Portuguese. It is only when one tries to forget about this huge error that one can focus on the 'losing one's religion' plot of the story. The latter is done very well and the only reason why I was able to sit through the entire movie. The other issue that I had with this movie was the length. Normally I never have a problem with long movies, but this one felt already boring after 1.5 hours. And although it becomes more exiting towards the end there still remains a huge gap of overemphasis on suffering (internal and external).",5.0,Anonymous,History
Beautifully shot. Poorly paced. Sectarian Religion 'Beat-em-Up'.,"Beautifully shot: I was reminded of many Kurosawa films, Seven Samurai in particular. The performances are also strong and believable. Scorsese gets a far better performance from Garfield than Gibson could in the wreck 'Hackwsaw Ridge'.Where the film falls down is in the dull and long-winded script. Paced in a ""and then and then and then"" fashion. Making the film a chore to sit through.Sadly, the film resorts to incongruent narration in the 3rd act in order to wrap things up. It feels like a last minute editing decision to prevent the film from being four hours long.It's a religious-zeal gore fest of unending brutality and suffering. Viewers with a larger world-view may find this film to be obtuse and childish.*note* I am a dedicated fan of Scorsese's work, my favourite being King of Comedy. Therefore giving 'Silence' a 5***** rating was difficult for me. I wanted to enjoy this film, but couldn't. I feel that it is objectively a poor film.",5.0,Anonymous,History
it's like WOW bad,"The script is mind-numbingly banal. the colonial subtext offensive. the acting can only be what it is given the script. the photography is like 'wait, what?!' i can only assume people can't accept the fact that scorsese made a couple of good films in the 70s and a lot of crap thereafter--hence the reviews on this thing. it's like WOW",1.0,Anonymous,History
Historical Religious Story that really takes its time,This is a film from Martin Scorsese but not of the usual ilk. This is about two Portuguese Priests who volunteer to go to Japan in the 17th Century to find their missing mentor played by Liam Neeson. Once there they face religious persecution and extreme tests of faith and this is their story.Now that is it and this goes on for 161 minutes and I know I will be called a philistine etc for saying this but it is incredibly dull. I was brought up a Catholic and find all kinds of Missionary activity to be a form or cultural imperialism so did not care a jot what happened to these interlopers. The testing of faith bit was interesting but this is a film that you could not pay me enough to endure again. My rating is for artistic merit and nothing to do with subjective enjoyment.,4.0,Anonymous,History
Scorseses endorsement of colonialism,"It's way to long and full of dumb Christian stuff. Sad to see one of the great directors go bananas in old age.The movie is about a bunch of priests that try to destroy the Japanese culture in Japan. Probably going along with historic facts they see the error of their actions during the movie. However fallen to his lesser nature, Scorsese spins it so that in the end Christian believe prevails. A sad distortion of facts and a shameful endorsement of colonialism.",2.0,Anonymous,History
