title,content,rating,username,genres
Speak to a son,"This is not a real action movie. You can't inspect this from film, which has a word of ""Tibet"" in its name and also Brad Pitt as a main actor there. If you have yourself grown enough it is a picture for you. There is a man, who like a yang wild goat, interesting no one human, but only high peaks of mountains and his own unknown aspiration. There is a man, trying many times to rush out not only from a prisoner-of-war camp, but to run out of that lonely world, he has lived, without clear concept what exactly he actually want to do. And the barbed wire of camp enclosure and the all strange world around, he furious bumped, only make him bleed white. It is time loved him human to come and endure his rough nature, to lead him understanding that he need some to tell what is inside himself. No matter this is his own son or The Son of God. All men need a son listen to. And a son to caress, when he finally steps in your step. And the movie is not only mountaineer Heinrich Harrer (Brad Pitt) story. There are the II WW, the China's Army, The Mountain of Tibet and its People, the Heart Friends and the Truth of Life all the time you watching the Jean-Jacques Annaud's puncture. And also you standing there, loving the Life and striving after the Mountain Top with the risen Sun behind.",9.0,Anonymous,Biography
Grand as the Himalayas,"Every Brad Pitt movie is a long awaited event for me, and with Tibet I wasn't disappointed. The subplot of Harrer and his distant son just wrenched my heart. As the sentimental type, any film that can make me cry is a winner for me. A movie on such a grand scale as this should have been better received by critics, and not made out to be so political.",8.0,Anonymous,Biography
Exceptionally poor adaptation of an excellent book,This movie embodies every author's worst fears of what mighthappen to their work.Read the book or watch Kundun instead. http://us.imdb.com/Title?0119485,1.0,Anonymous,Biography
Untouched Tibet,"Although Brad Pitt is definitely not one of my favourite actors, I think he definitely deserves credit where credit is due.  I feel he did an excellent job in this film.  I could not imagine anyone else in the role of Heindrich Harrer.Really, though, that bleached-blonde mop isn't the best thing about this movie.  This film showed the purity of the former Tibet, where foreigners were not allowed, where outside influences were shunned.  The Tibetans were and are a gentle people, but they have been corrupted by imperialistic Westerners (and Communists) so that they are no longer the otherworldly people they seem in ""Seven Years In Tibet.""",,Anonymous,Biography
An Interesting Film,"I have never read Heinrich Harrer's book so I have nothing to compare the film to and no way to know to what degree the film has been fictionalized. So I have to rate this film as ""a dramatized or fictionalized biographical film"".I saw this movie when it first came out in 1997. This is actually the last movie I have ever seen in a movie theater. (Yes it's been that long since I have been to the theater).This is one of those movies I liked better than I thought I would - it was better than the previews lead me to believe. I thought the movie was actually good. It was heartwarming, a bit adventurous, and quite an interesting story.My rating is based on ""just a Hollywood film"" and not on if it is a perfectly accurate account or true to the book.8/10",8.0,Anonymous,Biography
"Excellent film, if slightly one-track","This is an excellent film. I put it in the Cry Freedom genre, although if anything it is better than that. I cannot understand people saying it is too long. The whole point about the opening sequence is to set up the contrast of the ego-centricity of Heinrich with the humility of the Dalai Lama and his Tibetan people. Without that beautiful contrast the film would lose its meaning. There is a delightful portrayal of Tibet and its people. This becomes the film's only weakness: it really is a cause celebre, and therefore slightly one-track. But the spiritual insights engendered soar above that problem, without ever being as 'in your face' as Cry Freedom was from a decade or so ago.A truly superb film. It comes close to being in my top ten.",8.0,Anonymous,Biography
A Dramatic Triumph.,"Pitt gives us a moving portrayal of Heinrich Harrer, a man torn between two worlds - that of his commitment to his wife in Austria (under the flag of the Nazi's) and his passion for  mountain climbing. Annaud successfully covers Heinrich's hard journey through the Himilayas until he finally arrives in Tibet. From there, Heinrich comes to terms with his pompous ego - his materialistic ideals - next to the backdrop of a sacred country on the eve of an invasion from the Chinese communist forces.A little dramatically incoherent in the preliminary scenes, the film suggests it could have gone for longer (hopefully a Director's Cut may be available). The Tibetan culture itself could also have been examined more closely.Nevertheless, the film is a dramatic triumph from its stunning photography to its inspiring score by the master John Williams, with stirring cello solos from Yo-Yo Ma.",9.0,Anonymous,Biography
seems like seven hours of tedium,"Despite the sumptuous photography, and a score - almost unnoticeable - by John Williams, this movie can only be recommended to fans of Tibetan culture or those interested in the history of the Chinese invasion of Tibet. It is based on the true story of the 1940's Tibetan sojourn of Heinrich Harrer, an Austrian mountain climber. The movie is too long, and too many events are crammed into the first half-hour. Pitt, doubtless chosen for his blond Nordic good looks, is spectacularly miscast here; his Austrian accent sounds like Sylvester Stallone doing Colonel Clink. I learned more than I wanted to know (gag) about Tibetan funeral customs. The movie has the best of intentions, but....",5.0,Anonymous,Biography
Beautiful Tibet,"I like this movie for the depiction of Tibetan culture. I have never been there, but the scenic beauty captured in the movie inspires me to visit that place. It is not the best movie, but at least someone has made an effort to bring out the plight of the Tibetans. I have been to Dalai Lama's monastery in India, which is home away from home to Tibetans since 1959. They are peace-loving people. Why should their country not be freed. Their cause has been quite under-rated at the global level. ""Seven years in Tibet"" brings about awareness of the situation of Tibet.There are some flaws in this movie. The length makes is dragging. It fails to represent the reality and modernism of Tibetan culture. Some say that there is a discrepancy in the portrayal of characters and their real selves, and that the facts have been twisted, that the Chinese never landed their plane in Tibet before the war etc. But I look at it as an attempt to bring the Tibetan issue to light. So even if some people were not actually as shown in the movie, the history remains intact. Tibetans and others who are under oppressors need more such attempts to provide them a mouthpiece for voicing their issues to the world.",,Anonymous,Biography
"Heinrich Harrer an anti-hero, Nazi, doubtful character, selfish...","Heinrich Harrer an anti-hero, Nazi, doubtful character, selfish, rogue, as much as he has repented of his sins, his 40 years of bad character is not erased, and besides, the film ""cleaned"" his bar, in book declares itself a Nazi, and seems not to have made peace with the son he did not want to raise, the film is beautiful, impeccable photography, reminds a sad story of Tibet and extols the sanctity and wisdom of the Dalai Lama, that all rulers had 1% pacification...",8.0,Anonymous,Biography
"Stunning, Powerful, And Incredible","While there is some time that it feels more of like Kundun movie rather than Heinrich, the rest of Seven Years In Tibet is stunning, powerful, and incredible.",9.0,Anonymous,Biography
exhilarating,"In life, you don't want to see something which you won't be able to forget later.. having said that it is also important for you to see things you usually wouldn't, so you can grasp good from the world",9.0,Anonymous,Biography
Boring.,"Although Pitt did a great job of portaying the Austrian climber, Seven Years in Tibet is not a movie worth watching. Most of the movie is boring, with unattractive script and what felt like empty moments when nothing happened. The attempt to potray the Chinese invasion was somewhat unsuccessful, and the approach was a bit childish. The director attempted to trigger emotions, but, his attempt was largely a failure. I found it so boring, that to me, it DID seem like I was sitting at the theater for seven years. Thats seven years of my life I'll never get back.",1.0,Anonymous,Biography
Unbelievably Underrated.,"I didn't think Seven Years in Tibet looked very good, what with the displeasing reviews and a largely un-known cast and all. And I don't think it was good at all. It was a great film. I can't see while people didn't like it! The performance from Brad Pitt was excellent, the photography was breathtakingly convincing, while the sets and costumes never failed to impress. I could hardly pick a bad bone out of this film.I highly recommend this good old-fashioned, highly entertaining flick for all movie-goers.Rating: 8",,Anonymous,Biography
"Nice moral, well crafted and entertaining","It's a well-crafted film. I absolutely loved it, the performances are nice, the story and plot, so interesting...
I liked the moral teaching it brings to us, you easily get well and like the characters because they are completely well developed. I gave it 8 stars because it's not a GOAT but it's great.",8.0,Anonymous,Biography
Soothing story and some great piece of history!,"Great performance from the team, so refreshing to see how all of this is captured to utter perfection.
Some good history will be retained on Tibet.
Must watch...",8.0,Anonymous,Biography
"A wonderful portrayal of Tibet, the world must see","I'm glad I did not pass up on this movie. It's a historical biopic set in a tumultuous period in the history of Tibet. A period soon after a war ravaged world. Brad Pitt has played the part of Henreich, who journeys to Tibet as an escape from his own life, from Austria. His journey leads him to the Dalai Lama, who grows find of him. The movie paints the culture of Buddhism and the city of Lhasa beautifully. A holy, intriguing, sacred city. A loss for the world. Would definitely recommend",9.0,Anonymous,Biography
Could have been better but worth seeing,"I love Brad Pitt in many films like 12 Monkeys and Fight Club, but here he is not in his best form. His accent is just lousy and really unnecessary - in fact, I believe it hindered his performance which should have been much better than what was delivered. He is a particularly intelligent actor relishing obscure roles, but this role either did not require enough strangeness for him to really shine, or he just couldn't deliver the nuances of the changes in his character at that time.The movie is beautiful in and of itself, although overly long and tedious. While pretty to look at, it offered very little emotionally. It basically told the story of the Tibetans, albeit through Pitt's character's eyes, but it did concentrate, and that unabashedly, on Pitt's character's transformation. That said, I definitely could identify with the character, and felt enlightened and encouraged by the transformation itself.Without a doubt, the actors portraying the Dalai Lama stood out and were absolutely believable. Great casting for that role. I would give this movie a 6.5 because the film lacked the power and impact that this kind of film could have had, but it is important enough to see, especially for foreign relations neophytes.",,Anonymous,Biography
A story watch in western side,"This a story of western sight, they use their hegemony to judge. At the last, that is
missing perspective.",9.0,Anonymous,Biography
"A solid flick for Pitt, good movie, but flawed","To enjoy this film, you have to look past some boring parts, Brad Pitt's bad accent and David Thewlis' lackluster performance. However it is visually stunning, scored perfectly, and other than his accent, i felt for Pitt's character. The story is about an austrian mountain climber, who becomes friends with the Dai Lai Lama at the time of China's conquest of Tibet. The screenplay is not great, as the film has its boring parts, and does not flow all that well, the direction is decent, but apart from the great cinematography, thanks to Robert Fraisse (The Notebook, Hotel Rwanda), the direction isn't all that good and I thought the film could have been much more interesting, if only the same kind of effort that went into the cinematography, score and pitt's accent(only kidding), went into the direction and screenplay. It was a decent effort, enjoyable film but can't watch it too many times. 8/10 #209 on my list of all-time favorite films",8.0,Anonymous,Biography
movie makers respect money more than the true history...,"Year 1940, Tibet looked like a land of idyllic beauty...and they fed the pets really good food...the population of Tibet that year was around 1 million....the 1st half part of the movie is interesting though...",1.0,Anonymous,Biography
Best Movie Ever,"""Seven Years in Tibet"" is possibly one of the best movies I've ever seen. Brad Pitt portrays a character (Heinrich Harrer) who runs away from his problems, and at that, is a very confused and lonely man. To climb the mountain he's at is a national obsession, and earlier expeditions have all failed. When bad weather hits, and snow comes tumbling down, the plan backfires and he and other men run into many obstacles before Tibet lays before him. This movie is considered to be a drama, but toward the last hour it's a comedy. This adventure is a wonderful true version of how a man comes to peace with himself, and the world. In the movie, he learns the values of friendship and love, and ends up doing what is the best for himself.Highly recommended. This is a wonderful story.",,Anonymous,Biography
Excellent Thoughtful Message Cinema,"I never thank people for making movies on reviews websites but for this one I feel truly humbly thankful to the team of seven weeks in tibet for having made this beautiful piece of art.
Its a very nice movie.Brad Pitt and all the actors have played their part so well but its the treatment the direction the cinematography,the growth of characters and plot which takes the cake.
Even better is the subject the insight in political issue of Tibet,the knowledge about Budhism.Its not a movie its a message actually from the gentler ones the kinder ones the true sons n daughters of nature who want to make earth a peaceful place.
You feel for them when they suffer you feel happy when they are happy. you feel sad when they leave .you cry when things are left unsaid incomplete perhaps never to be complete again...This is good cinema it engages you. it comes with a strong message and tells the world a story that deserved to be told.I not only rate this high but also congratulate the ones who made it.",10.0,Anonymous,Biography
"Not just for a movie buff, but for everyone.","First of all this movie is really long, but they also had to so much in it, and considering it they did a great job. The story is beautiful, and the journey of these two men is something worth knowing. You will certainly be inspired to be a better version of yourself. Performances are nice, and so is the writing, and way it has been portrayed on screen really looks beautiful.",8.0,Anonymous,Biography
Seven million continuity errors.,A Truly dreadful boring movie.Total uncompelling. The only thing that kept me watching was trying to Spot a camera position change that didn't involve a continuity error involving Brad's Hair.,4.0,Anonymous,Biography
"inner-force, spiritual message, Tibet, war, conciliation","The soundtrack is gathering perfectly the story.I'd rather prefer to see a non-branded Brad Pitt, but I suppose this is still a marketing issue.....""The good news"" is that the message of the movie is easy enough to capture...(you'll remember Tibet's landscapes as more as you'll remember Brad Pitt; and ""the short list"" still remains open...)Obviously, it is quite easy to notice the inner-force of the characters; this is almost like a brand, if you can say that... and how comes not to say, as long as the movie still stands in the neighborhoods of a spiritual message?On resume, it ""must seen""!Recomandation: ""Spring, Summer, Autum, Winter and Spring""",8.0,Anonymous,Biography
An emotional guide to serenity,"The story moved me. The moment the movie began, there were hints for whats to come but you wouldn't know what exactly was on characters plate. Amazingly put, thanks to the director for making this movie. It touched me.
Love you Brad Pitt and the whole crew, amazing work.
I got enough of the movie, i was curious how the story would unfold, I enjoyed every bit of it.
A must watch, lessons to be learned.",8.0,Anonymous,Biography
The movie for your soul,"Should see this movie. It has it all..Action, drama, love. I would see it again and again.",8.0,Anonymous,Biography
long with limited tension,"It's 1939. Austrian Heinrich Harrer (Brad Pitt) is climbing the world's 9th highest peak Nanga Parbat in British India. The mountain has become a German Nazi obsession after previous failures have left 11 dead. He's self-assured but selfish. He leaves behind his expectant wife. Heinrich wants to attempt a summit but Peter Aufschnaiter (David Thewlis) takes the team back down. When WWII breaks out, the team is arrested and put into Dehra Dun P.O.W. Camp. His wife leaves him. Heinrick escapes with Peter. Tibet is forbidden to foreigners. Eventually he sneaks into the city of Lhasa where they meet the young Dalai Lama.This is a long movie without much drama. Lots of things happen but I don't really care about much of it. It looks beautiful. I can't really invest myself with Brad Pitt's character. Even as they starve in the mountains, I didn't get a sense of tension. It's a long beautiful fascinating story but a bland watch. I don't care about Heinrich or his relationship. The Chinese invasion has a bit of drama but it could have been so much more compelling.",5.0,Anonymous,Biography
WOW,"Wow! I'm glad I watched this. I'm enjoying all the old movies they have on Netflix these days and this one was breathtaking. It fit right in with The Last Emperor for me, too (Watched this straight after). I didn't get the feeling though that the main character went on a true journey of self discovery and turn the movie into a boring predictable one, which is a good thing. Wonderful backdrops and Brad did a great job, even the accent wasn't as bad as some people were making it out to be. A definite, one to recommend!",8.0,Anonymous,Biography
I can't believe I did not watch this masterpiece earlier,"Heinrich Harrer, from climbing mountains and escaping prison to being the Dalai Lama's teacher, lived a life that it's fascinating to learn about, and the movie shows that excellently.Also I love the fact that Brad Pitt was banned from China just because he acted in this movie which barely exposes how Chinese military invaded a free and peaceful country.",10.0,Anonymous,Biography
It Really WAS Seven Years in Tibet...,"Perhaps I should watch this movie again.  When I saw this movie about 3 or 4 years ago, I fell asleep...I have never done that before or since!! It was just very slow, and not too interesting.  I was at a sleep over and some of the other girls liked it, and some (like me) did not. Like I said, maybe I should watch it again...",3.0,Anonymous,Biography
history😇😇,"I love historical movies ,,, tibet and china ,,, still not clear",9.0,Anonymous,Biography
Seven Years In Tibet,"A movie about peace and conflict.This movie really touched me, every moment was just a pleasure to watch. From the start you get a glimpse into the modernised nazi Germany and straight afterwards the Himalayan mountains. This creates a clear contrast and really sets a tone to the movie, the acting is spot on throughout the whole film. It gets really good when the two characters enter Lhasa, the ancient capital of Tibet which still exists to this day. This movie really captures Tibet's culture and people and perfectly shows the two Europeans slowly blending in with the Tibetans. What really stood out for me is the friendship between Heidrich and Dalai. The friendship was so pure and genuine it just felt so real and special. Its so nice to watch there friendship develop and how they taught each other things about their own cultures. It really does touch you when the conflict emerges, so many people pass away like it means nothing and so much cultural significance is destroyed, every moment is filled with emotion which is what makes this film a masterpiece.",10.0,Anonymous,Biography
Historical error,"""Seven years in Tibet"" isn't a great movie but it is an amusing and beautiful film over a great history, but the film has many logical faults. For instance Heinrich Harrer and his friend Peter went to the Tibet in 1941 and they were present during the intervention of PR China troops during 1950. The film, at least, must be renamed as ""Nine years in Tibet"".",8.0,Anonymous,Biography
Beautiful... huh.. the end?,"This movie is shorter than my car... A Ford KA...It has a beginning, but no real end... You can smell the book right from the start. This is all about conveying feelings. And telling a real life story. But there is no 'punch line'. Extremely well filmed, much on location, but... The story won't follow through. Somehow.I'm not saying you should miss it, but why do I get the feeling this is a 'Discovery' feature???....",4.0,Anonymous,Biography
Heartwarming film about friendship.,"This film was gorgeous. There's tons of beautiful foreign nature with glorious cinematography. Marvelous musical score. The storyline was deep and meaningful, it's a story about multiple friendships, religion, war and differences between cultures. It's one of the best films I've ever seen.",10.0,Anonymous,Biography
Underrated,"I haven't heard about this movie at all even thoe I follow several movie accounts on tiktok and instagram, I think that is weird since it's really good, my second or third favourite Brad Pitt movie. 8.4/10.",8.0,Anonymous,Biography
A Slow Paced Disappointment,"I guess it depends on what you were hoping to find with this movie, but I found ""Seven Years In Tibet"" to be a slow-paced disappointment. I was hoping to come out of this with a deeper understanding and appreciation of Tibetan Buddhist spirituality. Unfortunately, aside from learning that Tibetan Buddhists respect all life and won't harm it (down to and including the lives of worms) I really didn't find much reflection of Tibetan Buddhist spirituality here. There were a lot of Tibetan customs portrayed, but I personally found little depth and no real explanation or exploration. (And, even the Tibetan Buddhist commitment to reverence for life and non-violence is obviously conditional, since the Tibetans apparently had no qualms about forming an army in a desperate attempt to beat back the Chinese.) One gets a picture here of the deep reverence in which the Dalai Lama is held by Tibetans, and of the somewhat xenophobic attitude of the Tibetans, but I found little more.The movie revolves around the experiences of Heinrich Harrer, an Austrian mountain climber who, on the eve of World War II, sets out to conquer one of the highest mountains in the Himalayas to plant the Nazi Swastika flag on its summit. Harrer was a difficult to define character. He certainly didn't come across as a devout Nazi (he insisted on calling himself an Austrian rather than a German) and he seemed to have little interest in the swastika flag that was presented to him to plant. While there might be some admiration for him on that basis, he's also an unsympathetic character as the movie starts, leaving his wife and yet unborn son in the midst of a difficult relationship. Failing to conquer the mountain, his team descends to India just as the war breaks out and he's arrested by the British as an enemy alien and sent to a POW camp, from which he escapes and makes his way to Tibet - his time and experiences there being the primary focus of the movie. Harrer clearly ""finds himself"" (if I can use that term) and becomes attached to the country, the people and the Dalai Lama in the process. As the movie ends, this takes on an overtly anti-Chinese (or, at least, an anti-People's Republic of China) feel, as the Chinese brutally invade and conquer Tibet - an occupation lasting to this day.)Brad Pitt was good in the role. I have no complaint with his performance. In fact, all the performances were good, especially that of the young actor who played the 14 year old Dalai Lama. There's some spectacular scenery (which, unfortunately, is not actually of Tibet, the mountain scenes being shot as I understand it in Argentina and Canada.) I simply would have liked a more fulfilling look at Tibetan Buddhist spirituality, and so came away somewhat disappointed with this.",3.0,Anonymous,Biography
I liked this movie because of Brad Pitt.,"I really liked this movie, because I thought that Brad Pitt looked cute with his hair that blonde and I thoroughly enjoyed hearing him speak in that delightful accent of his. I also thought it was sad when he went back to see his child but I also thought when, at the end, he is with his son mountain climbing, it was very touching. I also enjoyed the parts when he was trying to run away because I felt they were funny. Last but not least, I enjoyed the parts with the Dali Lama. Pardon my spelling. So I give this movie an eight because it wasn't the best movie I've ever seen, but I really enjoyed it.",8.0,Anonymous,Biography
Enriching,"A beautiful mix of adventure, spirituality, and personal transformation.Brad Pitt plays Heinrich Harrer, who initially is all about the thrill of climbing and adventure, but once he encounters the serene Tibetan culture and befriends the young Dalai Lama, his perspective begins to shift. The stunning landscapes really steal the show, with breathtaking shots of the Himalayas and the peaceful Tibetan monasteries that make you want to pack your bags and go find some zen. The film delves into the themes of friendship, understanding, and the clash between Western ideals and Eastern spirituality. The interactions between Harrer and the Dalai Lama are incredibly heartwarming and insightful, providing a sense of hope and compassion that feels relevant even today. Sure, the pacing can be a bit slow for some, but it's all about the journey of self-discovery rather than non-stop action. The film beautifully captures the essence of Tibetan culture and philosophy, making it an enriching watch.",8.0,Anonymous,Biography
Truly cringeworthy,This is just lightweight and tinny my review is too shortSo i will just repeat this is lightweight and tinnyAwful and as fake feeling t out as brads horrible yellow hairAwful,4.0,Anonymous,Biography
Film vs. book,"This film was very aesthetical, but not more. Everybody who read the book from Heinrich Harrer must be disappointed. The book describes the wonderful tibetan culture and the difficult escape across the mountains. But the film was concentrated on the person of Harrer at the expense of the Tibetans and Tibet.",5.0,Anonymous,Biography
Could have been a great adventure epic,"7 years in Tibet has some excellent photography and exciting, National Geographic level, location shots. Brad Pitt is surprisingly good. His German accent is apparently coached by Schwarzenegger. We never read the book, but some of the dialog is simply atrocious. The "" Nazi "" beginning is totally ridiculous and not necessary. Even civilians wear swastica armbands. The ending of the film is totally wrong, it just does not fit the time, location, mood of the fifties in Austria. From a dramaturgical point the ending - as the beginning cheapens the film. The young Dalai Lama is wonderful and so are all the palace interiors and rituals. The various action scenes are badly directed AND cut. The whole movie needs some heavy pruning. A strong, merciless, editor could save the film without reshooting one scene !",5.0,Anonymous,Biography
Kundun vs Seven Years in Tibet,"This was well-acted and the scenery and costumes were impressive. But either the story line of this film or that of Kundun is bogus.I suspect that the Brad Pitt character was far less important to Tibetan history that suggested here, but perhaps more so than in Kundun, which shows NO Western tutors or acquaintances of the Dalai Lama.I saw both films and would say that this one has better scenery and the plot was more suspenseful. From what I know about Tibetan history,though, Kundun was more accurate historically and was filmed in Asia, whereas Seven Years was filmed in Peru. Both films seem too be quite sympathetic to the Tibetan plight of being a nonviolent people having their country taken over by force. An aside: Buddhism is the worlds' ONLY major religion of Aryan origin.",4.0,Anonymous,Biography
First Movie I Ever Threw Away,"Pitt has an overweight gain sense of who he is and what a roll in a major movie with ensemble casting and core reality has scripted for playing out.Not one word nor line hits the mark of an honorable guy that deserves to have a story likably told about him.Caring about Heinrich should be there, but is nowhere there. (Pitt's usual distancing from creating a lead that is wanted identified with.)There's not even a sense of drill practice for good acting.""Look at me!"" and an amateurish slide on ice with a talentless turn around to see no one is watching, and so he falls down, while we the audience are stuck laboring with witnessing what makes no sense of the gamble of time and money spent to worry where we went wrong. Core scene of what the entire lackluster venture is about.Timothy Hutton, Sean Penn, and some others true-to-form and understanding what Acting is could have nailed the roll into Classic territory potentially, and potently.Pitt and his Pittiful distancing from real Acting integrity and honest understanding of Acting botches what again does not deserve to even be called a movie.Tom T.wgadstar@gmail.comRoll.Well rounded momentum that is moving in some direction even if it is backwards from where we begin to witness where it is to where heading.Roll with the punches, or roll while punched, is still heading somewhere.",1.0,Anonymous,Biography
Seven years in Tibet took me about seven years,"Being one of those overrated movies and in my opinion the worst Brad Pitt movie I've seen so far, I'm going to take a dump right now and start thinking what to write next because I cannot remember one scene of this desert nightmare.It was that much of a disappointment I guess. No it wasn't that bad, but still not passing the shoplifter movie making exam. I remember dramedy, chasing scenes and arguing about sharing stuff but I could be wrong. The other actor David Thewlis really disappointed not to mention the rest of the cast and most of all I found this film to be so bloody boring.With four hits in a row it was probably meant to be going downhill at some point. I'm guessing Brad's energy for acting was still stuck with Se7en, Twelve Monkeys, Sleepers and The Devil's Own.",4.0,Anonymous,Biography
"Horrible acting, very stereotypical","Now, it's Brad Pitt, who's too busy looking at himself to truly ""fit"" his roles appropriately. I didn't expect much of this movie before I saw it and I was rather underwhelmed by the thin plot, stereotypical characters, and horrible acting. Why Pitt was chosen for the title role I don't understand, but he ruined the role AND the movie. I know that this story was supposed to have significant meaning, after all Tibet, where this movie was based in, has had turmoil with the Chinese for so long, but the filmmakers did a lousy job trying to put this story together and KEEP IT together.",5.0,Anonymous,Biography
Wouldn't watch it again,"I feel like they tried to put too much info in very little time at the beginning and that makes it lack depth.
It has an overall good message. I liked the dynamic Heinrich has with Danai Lama, feels very refreshing from how fast things are going.
There's no emotional meaning behind the relationship between Harrer and Aufschnaiter, apart from the time they spent together. We don't really see an arch on Harrer's morals, more like a very sharp turn our of nowhere because of a watch
Simple review for a simple movie, in my opinion",5.0,Anonymous,Biography
SevenTY years is more like it!,"Visually stunning movie...and Brad Pitt, et al, did a good job in the acting department, but... it is simply TOO LONG! It takes 2/3 or so of its time to demonstrate that Brad's character is a real jerk, then, in the remaining 1/3, shows how he changes. Unfortunately, the long build-up seriously dilutes the impact of the conclusion. (Still, I will confess to having a lump rise in my throat during the scene in which Harrar visits his son, unwraps the Dalai Lama's parting gift [his prized ""Clair de lune"" music box], and leaves it for the boy...)",5.0,Anonymous,Biography
Good movie,"OK, the first thing that needs to be mentioned is the accent. Brad Pitt's Austrian accent is quite poor, but he does a good enough acting job that he nearly makes up for it. The music and visuals are great, although about average for John Williams. The main draw for this movie is watching Harrer's transformation from arrogant prick to thoughtful man. I haven't read Harrer's autobiography so I can't comment on that, but I like the somewhat subtle uses of historical events throughout this movie. The secondary character, Peter, is another interesting character and acts as a moral foil to Harrer's arrogance throughout the first hour. The scenes with the Dalai Lama were funny and emotionally touching, but the child actor laughed way too much in the first few scenes with him. To wrap it all up, Seven Years in Tibet is an emotionally gripping film with a cliché but touching plot and above-average acting.",3.0,Anonymous,Biography
Maybe I would have enjoyed it more if I were well-versed in Asian history,"I didn't know much about Seven Years in Tibet before seeing it other than the title and the fact that Brad Pitt was in it. As I watched it, I kept wondering why filmmakers decided to tell Heinrich Harrer's story. While it had some interesting insights into Tibetan culture, I found the story to be dry and fairly uneventful. Also, Pitt's quasi-Austrian accent made me run to Google to make sure it wasn't just me that was distracted by it. Spoiler alert: it wasn't just me. And as the film dragged on, I found myself becoming less interested in what was going on. I did like John Williams' score, though.",4.0,Anonymous,Biography
Average one time watch starring Pitt,"Seven Years in Tibet could have been so much more, but as it stands it is a merely passable film based on the early years of Dalai Lama. This was a controversial film upon release and if I am not wrong its outright banned in China. It's a good film based on the real experiences of an Austrian explored and the dalai lama during some difficult period in Tibetian history(basically Chinese Occupation). Brad Pitt plays the lead character and is pretty alright. David Thewlis plays his mate. The child playing the young Dalai Lama steals the show though and the scenery of Tibet is a plus point. Great topic but an average film.",,Anonymous,Biography
Beautiful storytelling,"Back when Hollywood gave a monkey's about Tibet. Nowadays the 'woke' hypocrites of Hollyweird cast white Tilda Swinton as a 'Celtic monk' to replace an original Tibetan monk character from the Marvel comics 'Doctor Strange', in order to not upset the genocidal CCP. The 90s were truly a great decade for cinema and 'Seven years in Tibet' were truly one of it's gem. I didn't really rate Brad Pitt as an actor until this film and another 90s gem 'Se7en'.",,Anonymous,Biography
Long but engrossing,"I watched this film in the state of mind that I watch ""City of Angels"" or anything else that is more feeling than plot or action - taking a breath and letting the peace fill me up. Yes, Brad Pitt's, and all the rest of the European characters', accents were annoying, but overlook that to watch someone begin to find peace, only to have the horror of war revisited on him; and worse, on a people who haven't experienced it in modern history (I'm assuming, you never hear about Tibet in a war, but my knowledge of Asian history is woefully weak). And, because I didn't know what was coming, I felt the shock and invasion of the Chinese along with the peaceful Tibetans. This film has made me want to learn much more.",,Anonymous,Biography
"Very good, but extremely long movie!!","I think the editors were afraid to cut on this one - as far as I'm concerned, the film did not justify the budget... way too long, many scenes and side-tracking plot lines could have been done without. Brad Pitt was okay - by no means fantastic, but not bad either. His accent was a little uneven and at times he lost it completely. The only really incredible performance in the film was by the young Dalai Lama - just fantastic!By the end of the film, I felt sort of cheated, but there were some really good moments - obviously a Brad Pitt vehicle though. Disappointing.",,Anonymous,Biography
A decent film on a faraway exotic land.,This was a controversial film upon release and if I am not wrong its outright banned in China. It's a good film based on the real experiences of an Austrian explored and the dalai lama during some difficult period in Tibetian history(basically Chinese Occupation). Brad Pitt plays the lead character and is pretty alright. David Thewlis plays his mate. The child playing the young Dalai Lama steals the show though and the scenery of Tibet is a plus point. Great topic but an average film.,,Anonymous,Biography
Beautiful scene and well acted.,"Brad Pitt plays Heinrich Harrer an Austrian adventurer and mountaineer, who was in a British POW in Asia during World War II. Escaped and went to Tibet for seven years and became a confidant for the Dalai Lama. A beautifully shot and wonderful performances in the movie. The relationship between Heinrich Harrer and a young Dalai Lama portrait well on film. A definite must film to see.",,Anonymous,Biography
Better than Krippendorff's Tribe? Yes.,"I have one thing to say to people who don't like this film 'shut up. shuttttt up. shuuuuuttttt uppppp."" I actually am in my seventh year of living in tibet and this film is painfully realistic. I too have been ice skating with a buddhist monk and have occasionally found it cold. Spot on, lads. The only thing that has kept me going in this chilly, chilly place is being able to pick up channel 5 from a small tv aerial i found beneath a rock. Every saturday afternoon I watch 'The Mag' and it helps me stay sane. I think that if you don't like this film you are a total Kundun. It's the best film since Krippendorff's Tribe.",,Anonymous,Biography
