title,content,rating,username,genres
Catch Me If You Can (2002) Spielberg's most overrated film?,"A film directed by Steven Spielberg and starring Leonardo DiCaprio and Tom Hanks. Just with these details it is possible to imagine that there is no way to make a bad film. It is actually a very good film and very well executed, with great performances and very competent direction. However, perhaps it is not as great a film as some think. It's a very interesting and fun film, but it probably doesn't make it into the top ten of these three movie stars. The story is cool, but there's nothing that incredible about it. The characters don't draw that much attention, even though they are real people. The pacing is good and the film ends in the blink of an eye. Something that bothers me a lot is the film's photography, which isn't as beautiful as the director's other films. Still, it's impossible to say that this film is bad. It's worth watching.",7.0,Anonymous,"Biography, Crime, Drama"
Don't waste your time,"Not original plot, not good acting...worse director. Hanks forgot how to play a rol with sense, Di Caprio could show he is a great actor when he finishes working with Spielberg and cameron.",1.0,Anonymous,"Biography, Crime, Drama"
Really entertaining!,"This is a typical Hollywood entertaining movie!  I couldn't help crying ""genius"" as I watched the movie.  Yes, they produce the movie to fulfill dreams of people that can never be realized in real life. Of course the story can't be totally true: the plot that Frank escaped airplane by screwing off a few screws, truely interesting, but later with careful thinking, a normal human being can't just screw that off from top advanced instruments such as airplanes. Despite that, it's a wonderful Hollywood dream!",9.0,Anonymous,"Biography, Crime, Drama"
Captures the Imagination,"This was definitely a fun one. I saw this one Christmas day with the family and was very much impressed. It's fun to see Hanks as a flawed character, and his performance (along with Leo's) was just awesome.There were some laughs to go along with the drama, but most of all, Frank's (Leo) actions served to capture the imagination. His many ""Zach Morris moments"" make this film a real treat to watch. I don't say this often, but this film is probably worth your $6-10---depending on how much your local theater gouges you. I gave it a 10 ;o)",10.0,Anonymous,"Biography, Crime, Drama"
Brilliant acts in a somewhat jaded perspective of Spielberg.,"In these days of breath-taking special effects, dazzling sounds and tension-filled interpretation of violent thrill, it's quite hard for a director like Spielberg to check the interest to make uses of them in his movie while he has a number of award-winning films filled with all of them under his belt. But it evidently appeared, after watching the film, that he really wanted to do something new. Something that deliberately will not be considered as a typical Spielberg film.But he has not quite succeeded to fulfill those wishes. Though he has not used anything special of modern technology, apart from excellent camera work, another typical Spielberg perspective is now exposed which he could not remove from this film too. Well, upto this time that was playfully hidden by the tension his movie used to have. But now, the ""cat and mouse"" theory, in which the mouse is always the public winner (look at the examples, Jon Anderton, Ian Malcolm et al, the arachnophobics, the family in Poultergeist etc) is at its over-used bluntness while now, the 'cat' has come into the standard of FBI agents.But above all these, it must be said that Spielberg is quite lucky to have so much brilliant actors at their best in this film. Be it DiCaprio, who is all convincing as young and handsome Frank Abagnale Jr. or Tom Hanks as the FBI agent. Both, especially Hanks, got it all right in every places in the movie. And we must not forget Christopher Walken as Frank Sr. His performance is also quite realistic and fluent. So it turns out to be the acting which prompts us to see the movie over and over again, this time not by Spielberg, though smelling something new in the future air.",9.0,Anonymous,"Biography, Crime, Drama"
"The trio of Steven, Tom and Leo does the job","Catch me if you can is a biographical crime movie directed by Steven Spielberg and stars Leonardo DiCaprio, Tom Hanks, Christopher Walken, Nathalie Baye, Amy Adams and Brian Howe in the leads.The movie is based on the real life of a Conman Frank Abegnale Jr.My reaction after watching the movie was 'Wow'. You can easily see the class of Steven Spielberg is this movie. The realistic accuracy should be appreciated. Screenplay is gripping. The strong climax of the movie also required to be mentioned.Acting is another strong aspect of the movie and Leonardo DiCaprio and Tom Hanks were great but Christopher Walken should also be appreciated.A must watch movie and strongly recommended for all the biographical movie lovers.",10.0,Anonymous,"Biography, Crime, Drama"
Much better than I thought it would be,"I had passed by ""Catch Me If You Can"" a number of times at the video rental place before finally grabbing it this weekend.  From the ads I had seen for it when it first came out, I figured it would be kind of shallow, boring, ""family"" entertainment.  I stand humbled and corrected.I have a new appreciation for DiCaprio as an actor now, although his performance isn't Oscar-worthy, it is pretty damn good.  Tom Hanks is OK, although I still can't quite figure out (a) what that accent is he's using (Boston?) and (b) where is he stationed?  That seemed the biggest continuity problem to me.  At first he seems like he's in New York or Washington, then maybe Atlanta, who knows?  Minor point, however.Spielberg does a great job telling this story and making you actually care about the characters; my only beef is that I think he could have explored Carl's family situation a little more.  I can see why he didn't, however, and, frankly, it doesn't distract from the movie too much.  I would give this a 10, but Spielberg must still pay penance for that horrendous ""A.I.""",9.0,Anonymous,"Biography, Crime, Drama"
Mixed bag,"There are a few good reasons to see this film:1) the Saul Bass-inspired opening title sequence is sheer heaven and when it's complimented by John Williams's cat-and-mouse, Bernard Herrmann-like score (his best in years) the result is 3 minutes of a movie lover's dream!2) Christopher Walken's gaunt-eyed, haunting performance as Frank's father is his best in years and will hopefully be rewarded by some critics and the Academy!3) Amy Adams brings her energy and enthusiasm to the screen right when we need her to:  the film begins to sag in the middle but picks itself up a notch when her braces flash themselves at the screen and her charmingly awkward candy striper begins to fall for Frank.4) the story itself -a young man's broken home gives way to his inner grifter who switches identities at lightning speed while being pursued by a sympathetic F.B.I. agent-is fascinating and strangely inspirational.However, it has been directed by Steven Spielberg when it needs someone like a young Scorsese or Robert Altman or Peter Bogdonovich or Wes Anderson, Alexander Payne, Paul Thomas Anderson, or even David Lynch!  Any one of those filmmakers would give the story an extra layer and  made it memorable instead of what it is: a moderate piece of entertainment.  It's not bad, but it's not great either.  Spielberg's timing and rhythyms are a just a snap off and the film drags instead of zips.  It's stale Old School when it should be fresh-cool and jazzy.  (Watch for the scene when Frank has a pool party and notice the background action -it's probably the stiffest staging of a house party since Reefer Madness.)Leo's a good actor who doesn't deserve the wishy-washy criticism being heaped on him: his performance as Frank is just fine and he remains one of our most compelling actors.  Hanks, however, is Hollywood royalty even though he's never been anything more than funny, reliable, and sometimes solid; his performance -and Boston accent- are uneven and it makes you think that Dan Ackroyd must have been unavailable.",,Anonymous,"Biography, Crime, Drama"
"Good film, but not as good as it could be","This period film has Leonardo DiCaprio as a real life con man who pretends to be a airpline pilot, lawyer and doctor by watching tv shows and impersonating the characters. DiCaprio was born to play this part and pulls it off quite well, with the right mix of charm and youthful exuberance. Tom Hanks as the FBI Agent on his trail is somewhat less effective but aquits himself ok. This Steven Spielberg film works fairly well, but doesnt quite connect as it should as we never really get inside the head of the protagonist to know what makes him tick, sure his adventures are fun to watch but we dont care about him as much as we should. GRADE: B+",7.0,Anonymous,"Biography, Crime, Drama"
Best movie in ages,"I give this movie top rating! It's a MUST SEE. If you didn't know that it was a true story you might think it was too far-fetched. That's what makes it so intriguing. Very good acting from Leonardo and Tom Hanks. My only complaint would be that the mother's character was a bit difficult for me to figure out. The look of the film is also just right. It stayed in my mind for days after and led me to do a bit of research on the real-life character. Apparently the movie stayed very close to the autobiography except for the father's character. His role was enlarged for the movie, perhaps to help explain Leonardo's character's motivations. Don't miss this one!",9.0,Anonymous,"Biography, Crime, Drama"
Sooooo slooooow,"Such a wonderful cast, such a slow-moving drag of a story and action.",4.0,Anonymous,"Biography, Crime, Drama"
Ties With Two Towers As The 2nd Best Movie of 2002,"I know there both very different but Catch Me If You Can needs to be ranked this high. It is richly entertaining and in its 140 minute running time, it doesn't get boring. Unlike Dicaprio's other movie Gangs of New York gets boring after awhile.Also unlike in Gangs of New York Dicaprio gives an excellent performance in Catch Me If You Can and in Gangs he gives a terrible performance. It's really sad that Dicaprio will probably not be nominated for an oscar because this is by far his best performance. Theres just too much competition for him. Tom Hanks did a good job too but he wont be nominated either.This movie has an excellent script, that should at least be nominated for an Oscar. So should the Original Score. The Costume Design and Art direction are possible too. Spielbergs Direction is a longshot for an oscar nomination but its not totally impossible. Best Picture is totally impossible though, sadly.",10.0,Anonymous,"Biography, Crime, Drama"
Best movie I've ever seen,"Hands down the best film I've ever laid eyes upon. Unbelievable acting, directing and the two legends in the shape of Leo Dicaprio And Thomas Hanks are outstanding. 10/10 from me. Thank you very much",10.0,Anonymous,"Biography, Crime, Drama"
An amusing comedy based on the real story,"I enjoyed very much this film because we make at the same time a serious travel in the world of the swindle and the forgery but also a funny travel in the life of of all the tricks Frank Abagnale finds to avoid the police and begin a new life for example.Frank Abagnale Jr was really a very skillfull forger and impersonator (a Pan Am pilot,a doctor, a legal prosecutor).Then we have the story of Carl Hanratty, a FBI bank fraud agent who tries to catch the very clever and astute Frank.
The performances of Leonardo DiCaprio, Tom hans and Christopher Walken are very good.As the film is based on a real story we know at the end what happened in the real life with two main characters.",8.0,Anonymous,"Biography, Crime, Drama"
"simply one of the best, most fun movies of the year","What could have been a great film is merely a good one, by way of forsaking the gritty details for directorial sleight of hand.",10.0,Anonymous,"Biography, Crime, Drama"
Catch Me If You Can - one of the greatest films ever.,"I saw this film a few days after it was put in theatres and it was inspiring.All the parts were excited and some parts were hilarious.In my opinion, ""Catch Me If You Can"" is the greatest film ever to be able to mix drama, comedy, chasing, love, and action successfully.I love this film, it ranks #2 on my all-time favorites list. I highly recommend it.I just bought the autobiography and Frank Abagnale and will read it soon. I want to buy the movie book, full with screenplay, stills, everything, but it is $32.95 and will save up for that.10/10",10.0,Anonymous,"Biography, Crime, Drama"
catch me if you can,"Release date: 25 December 2002 Lenght: 141 minutes Cast: Leonardo DiCaprio, Tom Hanks, Christopher Walken & Martin Sheen Director: Steven Spielberg Producer: Steven Spielberg, Walter F. Parkes Distributor: Dreamworks SKG Music: John Williams Screenplay writer: Jeff Nathanson, Stan Redding & Frank Abagnale'Catch me if you can' is a crime drama film based on a true story. The movie is about the life of Frank Abagnale who had a very complicated life. There is a lot of action in this movie and it's really not boring. The movie was a success and also the real Frank Abagnale really liked the movie .The movie is about a young man (Frank Abagnale) who is good at pretending to be someone else. One day his parents decide to divorce and Frank need to choose with which parent he wants to live. Frank doesn't want to make that decision and runs away. He doesn't have a lot of money so he starts to forge checks. He is very good in forging stuff so he forged his pilot certificate and became a co-pilot. The FBI discovers all the forged checks and they start to look for him without knowing who he really is and what he looks like. Carl Hanratty is an FBI fraud bank agent and he really wants to catch Frank, but catching Frank is not as easy as he thought. Meanwhile it gets a little risky for Frank to be a pilot so he decide to change jobs and he becomes a doctor. Frank is not afraid of the FBI and keeps forging checks and papers, but can he keep doing that?The leadactor in this movie is Leonardo DiCaprio. DiCaprio has played a role in many movies like 'Titanic', 'Romeo+Juliet', 'The great gatsby'  Leonardo DiCaprio plays the role of Frank Abagnale in the movie and I think he is the perfect actor for that. The other leadactor is Tom Hanks. He has the role of the FBI-agent. Also Tom Hanks plays his role perfect, I think DiCaprio and Hanks are the perfect combination to make a movie together.'Catch me if you can' is the perfect movie for people who like a little bit action, the movie is easy to understand and besides it is based on a true story! The storyline is really good and the actors are perfect for this movie, I would recommend this movie to everybody that I know!",8.0,Anonymous,"Biography, Crime, Drama"
Why did I wait so long?,"Steven Spielberg has an astonishing record as both a director and a producer and, since he burst on the scene with ""Duel"" in 1971, I have seen most of his work, but somehow I managed to miss the 2002 ""Catch Me If You Can"" which he both directed and produced and only caught up with it 12 years later following a recommendation. I suppose I saw it as one of Spielberg's smaller and lighter works, but it does have a great cast and a cracking story and, at its heart, it has Spielberg's recurrent sympathy for the confused child (""Empire Of The Sun"") often from a broken home (""E.T.""). Most surprising of all is that essentially this is a true story about how the teenage Frank Abagnale Jr managed to adopt a series of professional personas in order to hustle his way into people's respect and even affection while cashing more than $2.5 million in fraudulent cheques all around the United States and in a couple of dozen other countries.Leonardo di Caprio - who has played a number of real-life people in his career (""The Aviator"", ""J Edgar"", ""The Wolf Of Wall Street"") - is excellent as Frank, bringing both charm and cunning to the role. The breathless narrative of the movie was reflected in the shooting schedule (it was filmed in just 52 days), but Jeff Nathanson's screenplay gives the story an emotional thread by repeatedly focusing on the relationship between Frank and the FBI lawman leading the chase Carl Hanratty who is played by Tom Hanks as both the mirror-image to Frank in style and motivation and increasingly a father figure to the teenager who has lost his real father.",,Anonymous,"Biography, Crime, Drama"
Mid,"""Catch Me If You Can"" (2002) is a captivating biographical crime film directed by Steven Spielberg, based on the life of Frank Abagnale Jr., a notorious con artist who successfully posed as a pilot, doctor, and lawyer, all before his 19th birthday. Leonardo DiCaprio stars as Abagnale, while Tom Hanks plays the FBI agent, Carl Hanratty, who pursues him relentlessly.The film's fast-paced narrative, stylish direction, and charismatic performances make it a thrilling and entertaining watch. DiCaprio effortlessly embodies the charm and cunning of Abagnale, while Hanks brings depth and humanity to the role of Hanratty. Their on-screen chemistry adds layers of tension and humor to their cat-and-mouse game across the globe.Spielberg's direction seamlessly blends elements of comedy, drama, and suspense, creating a film that is as emotionally engaging as it is visually captivating. The 1960s setting is brought to life with vibrant cinematography and a nostalgic soundtrack that immerses viewers in the era.""Catch Me If You Can"" is not only a thrilling crime caper but also a poignant exploration of identity, family, and the pursuit of dreams. It reminds audiences of the power of resilience and redemption, even in the face of seemingly insurmountable odds.Overall, ""Catch Me If You Can"" is a masterfully crafted film that combines suspense, humor, and heart to tell the extraordinary true story of one man's journey from deception to redemption. It remains a timeless classic in Spielberg's illustrious filmography.",7.0,Anonymous,"Biography, Crime, Drama"
A must-see,"I liked almost everything of this movie. Acting is superb (Tom Hanks, Leonardo DiCaprio, and Christopher Walken: do I need to say more?), Spielberg's direction is flawless, music is interesting and adds the right amount of tension.The story tells of (real-world) con artist Frank Abagnale, of his complicate family and the reasons pushing him into a criminal life while still very young. The movie is brilliant, at times entertaining in showing how our reality is partly made of paperwork and false perceptions. At other times, I found it intense and emotional in representing the struggle of Frank's father to emerge from his low social condition out into the ""little club"" of those ""who have everything"". Overall the movie is very balanced and I would not have minded watching some 30 minutes more of it.My advice: absolutely watch it, even multiple times to spot some more visual details.",9.0,Anonymous,"Biography, Crime, Drama"
Steven Spielberg brings up a rather interesting story but makes it his own slow paced drama that is less interesting than it really is.,"Steven Spielberg brings up a rather interesting story but makes it his own slow paced drama that is less interesting than it really is.Inspired by true story of the con man and runaway thief and fraud checker Frank Abagnale Jr. the story is really interesting in terms of how he disguised himself into so many professions, how many flaws are there in the system. How easy it is to become a pilot, doctor and even a lawyer, how worse are background checks in America and how spineless is FBI too. Now, all this was interesting premise and this is indeed a worth telling tale. Yet, Spielberg made this to a heroic tale of a famous man and how even he has a human side where he loves his parents and wants to be faithful to a girl he loved.I didn't want him to be humane, I would have rather loved if he was lethal and brutal than he is actually shown to be. Tom Hanks here tried to make a fool of himself and I did not like it coz, he failed even failed to make a fool of himself and that's really sad, coz Tom is a fine actor and his acting did not show up here. The movie belongs to Leonardo DiCaprio who does a fine job and the now superstar who was still a coming up actor in 2002, did show that he had the potential of making it big and his choices have made his career great. Leonardo as Frank comes with all guns blazing for whatever he is asked to do but I just wish his role was more cold blooded and cunning in despising himself and making merry with what goodies he gets.The art direction seems to be fine, but soundtrack of Jazz caught my ears and that was some real good music and I loved the soundtrack. Now, cinematography is good too, yet this is over two hour two minute saga that loses steam by the end. I wish it had more pace and not as lethargic as it is. The supporting cast did their job well and Amy Adams was a really cute pie then and she has come a long way since then.The writing had been a bit more crisper and the scissors been much more tight would have made this chase a delightful one, in a heist and chase movie, we do not expect drama but this loads of it, the father intervenes and the son-father relationship was not so much to my liking coz it was more of a clichéd thing than a fantasy one. The son keeps saying, dad I do this for you, I do that for you, now you and mom be happy. Ah, just cut the crap man.Oh, did I go too harsh in criticizing this movie, yeah I would have coz this is a great film for few but not for me. For me this was kind of routine stuff from a director who made a distinction to himself of making movies or telling stories that are too very engrossing and make us move, be it a ET, Jurassic park or a Schindler's List. Now, Spielberg got down to this and it was an OK attempt not a great one though.I am going with a 2/5 for an average movie from a great director and two of the very good actors we have around. This is what your bread and butter is, I need your gold and diamonds.",4.0,Anonymous,"Biography, Crime, Drama"
BEST MOVIE EVER!,"Catch me if you can was DEFINITELY the best movie i've seen in a Long, long time. Leonardo DiCaprio is extremely talented, i didn't even know how well he could act. The story plot was AMAZING, and although it was a little long, it was GREAT =)",10.0,Anonymous,"Biography, Crime, Drama"
8 on a scale of 10,"Not a classic, but interesting. I have to say I have never seen a movie based on a real life person whose entire life was a con. So, it was original, and therefore, a worthwhile 2 hours of my time.I thought DiCaprio and Hanks were both good. Hanks is ALWAYS good. The only downside was the lack of interaction between them. Of course, there likely was little, if any, interaction between them in real life, but all movies based on a good guy and a bad guy are enhanced by the ""relationship"" between them.Otherwise, no complaints, just simple entertainment.",8.0,Anonymous,"Biography, Crime, Drama"
Don't miss this one!!,"This was a really entertaining and engrossing movie all the way through. At two hours and twenty minutes it seemed like an hour and a half.  Walken and DiCaprio were excellent, and Hanks even better than that!!  Good character development, no slow spots, and enough humor too. Very, very good. 8/10",9.0,Anonymous,"Biography, Crime, Drama"
Time Tested Classic,"A biopic about con-man Frank Abenathy. He seems to make it so simple - to pull a con job. Its captivating enough, the acting, the dialogue, the cinematography. It is time tested.",8.0,Anonymous,"Biography, Crime, Drama"
Superb film making,"This picture was recently released to DVD and I must say that the transfer is excellent. The film loses nothing in the translation to the small screen because its main strengths are its superior direction and acting. Leo DiCaprio not only appears in nearly every scene, but he carries this film with amazing, amusing and seemingly effortless panache. He portrays Frank Abignale, a 17 year old youth who, in 1963, managed to flit across the country impersonating, variously, A Pan Am pilot, a Pediatrician, and a lawyer. He also succeeded in passing over 1 million dollars in forged checks, all the while eluding the F.B.I. man dedicating to catching him, a man named Carl Hanratty, played by the ever amazing Tom Hanks. It's a rare pleasure to watch these two top notch actors play off of each other, aided by a nuanced, witty, and intelligent script. Not to be forgotten (except by the Academy)is the fine supporting performances from Christopher Walken as Frank Abignale Sr.,Amy Adams, and the luscious, amazing cameo by Jennifer Garner as the high priced hooker who gets beaten at her own game in one of the funniest scenes that I've seen in a long time. Mixing this all together in one fine dessert is the direction of Steven Spielberg. The style of this picture marks a total departure for him, allowing him to pace this film like no other. It's an excursion that I'm glad he took. Kudos also to D.P Janus Kaminsky and a totally mesmerising jazz influenced score from John Williams.",9.0,Anonymous,"Biography, Crime, Drama"
not bad,"This is quite an entertaining and interesting movie and also not the typical movie you would expect from Steven Spielberg. It is also much better than Spielberg´s couple of last movies. It has very nice and relaxing pace and gives you kind of a chill out feeling as you watch it. Sixties are portrayed very stylishly and the soundtrack is really good. Christopher Walken is great as usual. He defenitly gives the most memorable performance of this movie. Hanks is okay, nothing special. Di Caprio? Well, I think there are other actors who could have been better but he gets the job done. At least he is not annoying. Not a movie you would remember too much about after 6 months but it has some great jokes and an interesting story. Hollywood entertainment - nothing more, nothing less. 6/10",6.0,Anonymous,"Biography, Crime, Drama"
What took me so long?,"This is one of the best movies I've seen in a long, long time. Captivating from beginning to end, Frank Abagnale, Jr., (Leonardo DiCaprio) amazes the audience with how flawlessly he can fake his way out of a tight jam. Just when you think 'they've got him this time', he manages to extract himself from the perilous dilemma ~ his cunning even astounding him sometimes!The only reason I gave this flick 9 stars instead of 10 was for a couple of minor issues I had with it. I thought the voice Carl Hanratty (Tom Hanks) used for this role was unnecessarily muddled with an indiscernible accent. His own voice would have sufficed just fine for the part and didn't need to be changed to enhance the role. As well, the 'interesting' relationship between Frank, Jr.'s mother and father at the beginning of the film was completely unnecessary and didn't add anything to make the movie more interesting. However, I can see why Christopher Walken (Frank Abagnale, Sr.) was nominated for an Academy Award for Best Supporting Actor ~ for the incredible influence he had as the con-artist dad grooming the con-artist son, but not for the awkward scenes he had with his wife, Paula (Nathalie Baye). Perhaps that entire scenario was created for artistic effect...I just found it a boring waste of time.However, that was the ONLY boring thing about 'Catch Me if You Can'! Once again, a Steven Spielberg production that did not disappoint!",9.0,Anonymous,"Biography, Crime, Drama"
"Funny portait of a con artist (Leonardo di Caprio), who is being pursued by detective Tom Hanks. Will Di Caprio pull of the perfect con and stay free from persecution?","The bad: this movie does last about an half hour too long to be really captivating till the very end. Because when all the con tricks have been played out, the magic of this upbeat con story has somewhat faded. At 2 hours and 15 minutes this movie overstretches it's attention span.The good: cheery, upbeat story about a boy who wants to be succesful and figures out a conning way to do so, when he knows that the honest way to achieve succes is out of his league, because of poverty problems. By simply impersonating pilots, doctors and lawyers this boy succeeds in achieving the succes he always dreamt of. It is a very alluring story about tricking your way into succes and the constant chase between Di Caprio and Tom Hanks makes for a suspenseful game of cat and mouse.
Really enjoyable watch for young and old, with a romantic interlude with the very young Amy Adams.Biographical end note: director Steven Spielberg parents got divorced, when he was a kid. Many of the themes in Spielberg's films are about single parents and this movie is no exception. It is striking to see that this movies plot is also about a boy, who sees his parents struggle with financial problems and end up in a divorce. The boy copies his father's behaviour to solve his financial difficulties, by trying to con his way out of debt, in order to bring home the bacon. The father fails at his con jobs, whereas the son, played by Leonardo di Caprio, succeeds in conning his way into succes... Quite charming.",7.0,Anonymous,"Biography, Crime, Drama"
Not worth your money,"Were very disappointed with this movie, and we want our money back. Except for few laughs here and Steven and Tom's partnership should end NOW just like it should of ended after the lousy band of brothers.Wait for the video to come out. Go see LOTR II or GONY.another disappointing movie this year.",1.0,Anonymous,"Biography, Crime, Drama"
Don't Miss This:,"Certainly one of the better movies in 2002.  I thought this was Leonardo DiCaprio's best performance to date.  Of course what can you not like about Tom Hanks, one of the finest actors in history.  Have you ever noticed how Tom Hanks continues to select the right vehicles to perform in.  Excellent story line with outstanding production values.  I can't imagine anyone not liking this movie.  I rated this an 8.",8.0,Anonymous,"Biography, Crime, Drama"
A great movie with a good rythm,"This is a movie that made me really leave the theater in a good mood. The characters are very well drawn, particularly Frank, which is very suited for Leonardo, with all his versatile talent. There are some moments in the movie that really funny and the rythm of the movie makes the two hours pass in a no-time. The music is quite good as well.All in all, the movie depicts how two persons apparently playing cat and mouse with each other can end up as the biggest of allies and also how a frightened kid can do the most outstanding things just to get by, live his fantasies, and try to bring his parents back together in the meantime.A great movie.",9.0,Anonymous,"Biography, Crime, Drama"
Spielberg still continues to make good films,"When I first saw Catch me if you Can, (Christmas 04) I was a little put off by it. My Dad said he didn't find it an enjoyable film, and that it was not one of Spielberg's better works. However, I am pleased to say I found the film immensely enjoyable, and would class it as one of my favorite films of all Time.The cinematography is great, acting is superb, and the music is a lovely piece.Although not sounding like your typical John Williams score, the music is another fantastic delivery from Mr. Williams. Not only does it make a great movie score, but it also makes good music to listen to in general (As opposed to pieces such as Star Wars and Superman.) Spielberg still continues to make good films, fun for everyone.",8.0,Anonymous,"Biography, Crime, Drama"
Excellent!,"Anyone who would find anything negative to say about this movie obviously fits into one of two categories:a.) Has nothing better to do than find nasty things to say about films simply to be different, simply to have something ""bad"" to say about things (i.e., inanimate objects or media exploits) that have achieved a higher level of excellence than their overwhelmingly mediocre human existences ever could.b.) Has absolutely no taste in films whatsoever. Is the kind of person that would truly enjoy watching ""Deep Blue Sea"" or ""Anaconda"" over and over again with great admiration for the film makers.Was Christopher Walken nominated for best supporting actor? Because he should be. Mr. DiCaprio earned that nomination...",10.0,Anonymous,"Biography, Crime, Drama"
Good Cat and Mouse game,"Catch me if You Can was certainly not a bad movie, but it certainly wasnt a great movie either. It was a good movie. I liked it but one thing that did bother me was that they never did go back to To Tell the Truth at the end. It seemed like they sort of forgot about that. It also wasnt the best DiCaprio movie this year. Gangs of New York was by far better than it but this movie was not bad.",8.0,Anonymous,"Biography, Crime, Drama"
Shpielberg redeems himself,"I have been known to criticize the post-Raiders of the Lost Arc Spielberg for his obviousness and lack of attention to good story telling, but in Catch Me If You Can I must admit he finally hits a home run after his last twenty or so at bats... hey, he could play for the Mets... Shindlers List, of course, excluded. This is a fun film to watch. Very stylish opening credits that reminded me of The Pink Panther. The acting, costuming, art design, music, pacing, is all very fun. In fact, so much of the film is fun, you wonder if it could have possibly been directed by the same guy that made Jurassic Park. I doff my hat to him. He kept it simple. Let's hope this is a trend.",,Anonymous,"Biography, Crime, Drama"
Interesting,"I felt that this movie was quite entertaining and intelligent, something different from what has been cast upon us in the movie department as of late. The fact that it is a real story makes it all the more better, and the performances are just unbelievable. Leonardo DiCaprio had the hardest task of making a movie that surpassed his performance in ""Titanic"", I feel that his portrayal of Frank Abnagale does this. Tom Hanks is always a joy to watch onscreen and can just about pull of any character that is given to him.I give this movie an 8 out of 10",8.0,Anonymous,"Biography, Crime, Drama"
"Fun movie, but way too long","It would have been much better if it had been about 20-30 minutes trimmer. You certainly care about what happens to young Frank (DiCaprio), but towards the end you're kind of like, ""OK, get ON with it already..."" My favorite scene has to be when DiCaprio and Hanks first meet in the Miami hotel room. This is one of DiCaprio's best, and also a touching performance from Christopher Walken. 7 out of 10.",7.0,Anonymous,"Biography, Crime, Drama"
One Spielberg will want to forget,"Tom Hanks, Leo Di Caprio, Christopher Walken, Martin Sheen, Steven Spielberg - how can you go wrong? Very easily by all accounts watching this film.After an hour and a half I couldn't wait for the credits.I almost sunk into a coma when after 2 hours the film appeared to be ending only for it to drag on for another 20 minutes.With some better editing and a more cohesive plot (rather than a sequence of scenes) this film could just about get away with it, if it ran for 90 minutes.Unfortunately none of these apply.",4.0,Anonymous,"Biography, Crime, Drama"
amazing,"Great movie, magnificent openning credits, impressive performances and extraordinary original score by John Williams. Spielberg delivers us in less than 2 years another masterpiece, after Minority Report and AI I only can say Spielberg is the best film maker living, and he works much more than others and better....",10.0,Anonymous,"Biography, Crime, Drama"
like,"LEO Really handsome to inhuman. Join hands with Tom Hanks to make this Cat and Rat Game a classic that hasn't been surpassed. If romantic and hot-blooded LEO of this work is the most prominent, young as a senior fraud like 007, with a brilliant mind but never make up for the harm from the family. Perhaps this kind of life is appreciated by ordinary people, but in this film the little plum is playing sad. With his talent and his pity, he ended up with the police. Fortunately, the interaction with his father is a rare piece of warmth, each review is moving.",8.0,Anonymous,"Biography, Crime, Drama"
Smart & entertaining!,"It's not the best Spielberg, I mean it's not on the same level with ""Schindler's List"" or ""Duel"", which I consider his best ever. But, it's still a very good movie and it's different. At least two scenes are exceptional, memorable: the one with DiCaprio and Jennifer Garner, when she gives him those $400, change to the fake check of 1,400, and the scene between DiCaprio and Amy Adams, when she jumps into his arms and begins to kiss him like crazy. There is also the scene when DiCaprio is sneaking among the police and FBI agents at the airport, surrounded by that group of stewardesses. Quality acting performances from everyone, lead by Leonardo DiCaprio, Tom Hanks, Christopher Walken, Martin Sheen, Nathalie Baye. For me, the best thing in the whole movie is Amy Adams.",8.0,Anonymous,"Biography, Crime, Drama"
Very entertaining film,"I am late to the party with regards to this film. I watched it last night for the first time, 17 years after it's theatrical release and I am ashamed of myself for not having watched it sooner. It has a good fun progressive pace. Top acting talent. I am a Leo fan, so this film did not disappoint, instead it over delivered and I loved it.",9.0,Anonymous,"Biography, Crime, Drama"
"A fun story, and true, apparently.","This is a fun movie because it's a great story, based on fact, and kept my interest all the way.  What's not to like.  The acting is just fine and the story moves along nicely.  The only people who wouldn't like this are the the esthetes looking for a message.  Go see it and enjoy.",8.0,Anonymous,"Biography, Crime, Drama"
One of the best performances by DiCaprio.....,"Actually there is not very much in the movie to be spoiled. What the movie is about is expressed in the beginning. Based on the true story, it covers the the life of con man and how FBI Agent hunts him down. The con man is played by Leonardo DiCaprio who impersonates a pilot and few other personalities while FBI Agent is played by great actor Tom Hanks.Movie has all the elements that makes it a must watch. Even this more than 2 hr long movie, it is too much fun. It is very different from all the Steven Spielberg films that you will see. It has a distinct type of humor in the scenes of the movie, kind-of situation based.As far as acting performance is concerned, all the viewers will be amazed. DiCaprio's performance is so good that you will want for his character in the to succeed. Tom Hanks as always gives a stunner. He is a kind of actor who plays different characters every time giving the audience a variety.To sum up why you should see this film:1.If you are fan of DiCaprio or Tom Hanks there is no reason why you should not see the film. 2.If you are tired of watching movies based on serious subjects, then this will offer you something different as well as pleasant. 3.It is a "" Steven Spielberg "" film.",8.0,Anonymous,"Biography, Crime, Drama"
