title,content,rating,username,genres
The studios best film since Despicable Me,"With the animation genre in such a golden age, more and more studios are starting to drop their name into the mix.The latest one is Illumination Entertainment. After starting really well with Despicable Me, it has seemed to have made OK flicks such as Hop, The Lorax, Despicable Me 2 and Minions.Now we have what many people are hyping as their best feature since Despicable Me, in the form The Secret Life Of Pets. The marketing has been pretty good and trailer suggests a good time at the cinema.For me, I was pretty satisfied with what I saw. The first third of the film was its strongest part. It was introducing the characters well, there were some solid laughs and they were setting up the story nicely. However the longer the film went on, the slightly sillier it was getting. It was starting to lose its feet, and the gags were getting a bit too much. Thankfully, it was not that bad at all on the whole. It was still moving a long nicely, the characters were being solidly developed and the story rounded off pretty well. I think it might have peaked too soon and everything else felt inferior.The voice performances were good. Jenny Slate continues to do well in her voice work and I felt she gave the strongest performance. Kevin Hart played his character really well, and had some nice laughs. Louis C.K. was well cast as the lead and gave us a character you could root for. The rest did their job well. They were not good enough to be memorable, but not bad enough to be negatively criticised.On the technical side, the animation looked really nice and fitted the tone well. The action was entertaining if not a bit over the top at times. The character designs were strong, and I can see them being sold well as merchandise.Overall, some of it felt disappointing. But on the whole I had a fairly good time watching this. It is definitely the studio's best film since Despicable Me. But with so many other animation studios delivering much stronger films at the moment, this could be forgotten sooner than you think. This might not do as well in the box office as originally expected. Especially a new Pixar film on the way.There is also a short before the main film, and it features the studios most famous characters. It was o.k. But nowhere near as strong as Pixar's shorts.",7.0,Anonymous,Animation
Starts off amazingly...then quickly loses momentum,"""The Secret Life of Pets"" is a very successful film from Universal, the same folks who brought us the ""Despicable Me"" franchise. While I am thrilled that the studio decided to do something other than yet another sequel, ""The Secret Life of Pets"" is a highly uneven movie.The story starts off terrifically well. The opening sequence is simply breaktaking--with some of the best CGI you'll ever see. I was very impressed with this...as well as watching all the various pets acting like pets. However, the film simply did not maintain this momentum. Once the two dogs, Max and Duke, got lost...so did the story. The notion of human-hating animals living in the sewers and stealing dog pound trucks is pretty stupid....and unappealing. Instead of being cute like the film had been, it tries to get edgy and it misfires. In other words, and this will sound weird, the film was much better when it had little in the way of plot (one of the reasons I loved ""Minions"" is because it was less wedding to plot and more to fun). Overall, an uneven film that becomes somewhat tiresome after a while.",6.0,Anonymous,Animation
Worth the wait. And Gidget ROCKS!,"I note, happily, that some of the best character driven films of the past 10 years are animated: ""The Incredibles"", ""Finding Nemo"" and especially ""Inside Out"" (the real ""Best Picture"" of 2015) stand tall among a bounty of films where the plot serves the development of the characters and their relationships. Add ""The Secret Life of Pets"" to that list.While not as good as the previously mentioned movies, ""...Pets"" holds its own: It is entertaining, gorgeous to look at and by the film's end developed in me a sincere affection for several of the characters. Especially Gidget, and I'll get to her shortly.Opening with a spectacular animated sequence featuring New York City backed by Taylor Swift's ""Welcome to New York"" (the city might want to consider picking Swift's tribute as its new anthem) the Big Apple has never looked better. A smooth segue leads into an extended sequence which will be familiar and welcomed by anyone who has seen the trailer for the film. This is what we came for. Or at least me. I first saw the trailer a year ago (a preview before ""Minions"") and still fall out every time I see Buddy the Dachshund get massaged. This opening provides a satisfying, hilarious and comprehensive introduction to many of the main characters before the movie slowly starts losing its way.The rest of the film is like many sketch comedy shows: There's a lot of material and it is uneven. There are many good, smart laughs:Snowball the Psychotic Bunny: ""From now on, YOU WORK FOR ME!""Max: ""That could be a fun challenge.""-and:Pops (an aging Basset Hound): ""Maybe you have time, but for me, every breath is a cliff hanger. So I need to take a short cut."" Pops steps off the edge of a building!Chloe (unperturbed): ""Okay, so the short cut was death.""But there are a few scenes, such as a very dark and disturbing interrogation/initiation scene, that miss the mark by a lot.For me, the second and third acts of the movie were made worthwhile by the character of Gidget, an adorable white ball of fluff with a heart of darkness. Again and again Gidget steps up and drops hell on anyone and anything that blocks her path to her UhmEr, Max. (An UhmEr is a person who you really, really like but about whom you are uncertain of the status of your relationship, as in: ""This is Max, he's my Uhmmm...Errr""). Gidget is the focus of one of the best visual sequences in the movie: When the entire Flushed Pets Gang tries to capture Gidget and the rest of her rescue party, Gidget lets loose her inner Rottweiler in a sequence that owes a great deal to Tex Avery and Chuck Jones. Gidget finishes addressing this problem with an attitude of sincere appreciation for the co-operation of by-standers and victims alike that I found winning and upbeat, and almost made me choke with laughter. GIDGET ROCKS!Aside from getting me to smile almost constantly from beginning to end, the greatest accomplishment of ""The Secret Life of Pets"" came near the film's close. No spoiler here, but a plot twist involving a major character reversal nearly undid a suspenseful scene until I flipped my switch from cynical to hopeful. I think kids, especially tween-agers will appreciate this scene because it reflects what many of them (if I remember being a tween-ager with reasonable accuracy) believe about friendship. There is a saying: ""A stranger is a friend I haven't made yet,"" and this key plot development speaks to that profound desire.The above referenced event also sets up one of the most satisfying moments in the movie's epilogue. Any ""Tiny Toons Adventures"" fans out there? If so, you'll probably recognize the homage to Elmyra, the over-enthusiastic pet lover of Tiny Toons fame. Here, Elmyra finally gets the pet that is perfect for her, and for we of the audience, it is a happy moment.""The Secret Life of Pets"" is not a great movie: I rate it 7 Stars. But it is a fun film with lots to laugh at, so much visual detail that multiple viewings on BluRay are definitely in order, and enough heart to make me glad I'm not too jaded to enjoy it.OH! And like ""Minions"" last summer, my viewing of ""...Pets"" was preceded by a trailer for Illumination Films next big release, this winter's ""Sing."" I think ""Best Animated Feature"" could be in Illumination's future.",7.0,Anonymous,Animation
Lady and the Tramp for Urban Millenials,"This fun if formulaic romp through the daily lives of Manhattan apartment dogs and their associates broadens the scope of its 1950s inspiration: it's not just dogs in a house this time, we're looking at a melting pot of different species from the same apartment building (including a hawk on the roof!) who get along reasonably well, at least on the surface; and instead of a puppy looking for attention after a baby joins the family, this movie features a struggle between two grown dogs for the favor of their single, 20-something female owner. The plot is very predictable, but there were a couple of weird things that stood out to me. First, the animation for ""New York"" is mostly fantasy: it looks New York-ish, but a lot of buildings don't actually exist. I guess that's easy to do in Manhattan, just add a random skyscraper; Soul felt more authentically Brooklyn. Second, some of the pets are attempting a ""revolution"" against their owners, but, despite that, there is no serious engagement with animal rights. Third, what is up with the prey animals being psychotic and mean spirited?!? My kiddos and I really disliked ""Snowball,"" probably the worst portrayal of a rabbit we've seen yet! Otherwise, they enjoyed the movie.",7.0,Anonymous,Animation
Never pets were so funny and addictive,"Hallelujah! It took so many time to see a movie that take my illusion in animated comedies back. Funny,fresh and sassy. Though I'm not a fan of comediesA topic so easy to make a movie, but that never was made. And that's exactly what makes this movie so amazing. The simpleness that with hilarious touches that you don's see coming. The variety of animals and situations that puts them in topics and scenes easy to success is one of the best points of this movie.One of the best comedies of the year for just been just like it is and don't create atypical situation that animated movies got us used to.And once again show us that less is more and maybe not perfect but high enough to have an amazing time.This movie makes something that almost no one does, make me laugh almost the whole movie",6.0,Anonymous,Animation
Surprisingly Entertaining Illumination Flick,"Ever since the release of Despicable Me back in 2010, Illumination has really stepped up from their previous animated movies. Whether it be the aforementioned film, its sequel, its spin-off Minions, or the 2012 adaptation of Dr. Seuss' The Lorax, it was quite a change with their latest entry The Secret Life of Pets.The plot centers around Max (Louis C.K.), a terrier living happily with his loving owner Katie (Ellie Kemper) in New York City, but when she adopts a bigger dog named Duke (Eric Stonestreet) to live with them, Max is overwhelmed by his new roommate. The two opposing dogs must then work together however, before Katie gets back when they are lost in the big city.For an original story done by Illumination, it does creatively borrow off the concepts of both Toy Story as well as the 2008 film Bolt, yet it flows out well with the voice cast bringing these characters to life which include stand-up comic Louis C.K. voicing the leading dog Max, Jenny Slate (Saturday Night Live, Zootopia) as Max's potential love interest Gidget, and 'Modern Family' star Eric Stonestreet as Duke. With quick-witted, slapstick humor that feels reminiscent of Looney Tunes (even with a tendency to adlib lines in some scenes), the real scene stealer among this talented cast goes to comedian Kevin Hart voicing adorable, yet antagonistic rabbit Snowball.While the littler ones will be kept engaged and entertained by the humorous animal characters as well as the obstacles they come across, to me personally the story feels rushed, especially the need for a little more emotional depth and better character development. I know there's a lot more to offer in this story's universe, so a sequel can't be far behind from this underrated animated flick. Nevertheless, it certainly kept me laughing nearly throughout the movie's 90-minute run time and it's something that shouldn't be taken for granted. I enjoyed it.",9.0,Anonymous,Animation
Great for kids!,"""The Secret Life of Pets"" was indeed 'pawesome', although very over-hyped. That is the case for most of Illumination's projects, so I must start by commending their advertising team. Although this movie was funny, the trailer seemed to showcase most of the jokes and gags seen in the movie. The new jokes that the audience hadn't seen before were more aimed toward the kids, but didn't strike the adults as much as their competing studios (Pixar, Disney, Dreamworks, etc.) usually do. With a pretty straight forward plot and a substantial amount of potty humor, I felt this film was more for the kids than for the family. The character development was very robust for the amount of characters featured in the film. There were some under developed characters, but most of the main characters were top of the line. The sewer sequences were very well lit and the animations flowed together and were very finely detailed. The movie was good and the voice actors were top notch. I would recommend if you're looking for a fun movie to watch that's not too thought provoking.",7.0,Anonymous,Animation
the secret life of pets,I went to see this with my sister and my cousins and we enjoyed it. It was funny silly and my favorite illumination movie it's worth a watch and it is definitely better than minions it is fun for the whole family. I could not stop laughing at this movie it so many great characters. the cast is pure amazing my favorite character was Kevin Hart's character snowball he was the most funniest character in the movie I don't know why this movie has a 6.8 it should have at least a 7.8. It brought me laughs from beginning to end. This movie will hopefully inspire illumination to make make new franchises next or you know despicable me 3 it's defiantly going to be that.,5.0,Anonymous,Animation
Pet Lover's Delight,"It's a ""Despicable Me"" reunion (don't let that turn you away), as director Chris Renaud, writers Cinco Paul and Ken Daurio, along with director Yarrow Cheney (How the Grinch Stole Christmas, 2018) gather to get inside the hearts and minds of our little furry/scaly/feathered friends. With fun music by Alexandre Desalt (The Danish Girl 2015), a list of Who's Who cool VO actors (Louis C.K., Eric Stonestreet, Kevin Hart, Dana Carey, Jenny Slate, Ellie Kemper, Albert Brooks, Lake Bell - the list goes on), and realistic animation courtesy of Illumination Entertainment, new, old and foreseeable pet owners (young and mature) will find great delight in this easy and entertaining to watch animation production. To the credit of the writers, all the obvious ""pet jokes/mannerisms"" and current society references aren't forced on the viewer at one time. Thus, the film keeps giving throughout. Sure, about 3/4 the way in the idea grows a bit old, but the cuteness factor quickly returns for a rewarding finish. FYI: Don't let the less than funny ""DM"" Short that pre-empetes the film cloud your judgment. While Children (and there are plenty in attendance) really enjoy all things ""DM,"" there were few adults enjoying that experience. Illumination Entertainment is pre- viewing ""Sing,"" due out in 2016, which also looks promising. Ruff, Ruff!",9.0,Anonymous,Animation
"Enjoyable, if not original or balanced","The Secret Life of Pets is an enjoyable tale with an interesting premise and whilst it doesn't perhaps fulfil everything one would hope for, it sets Illumination Entertainment on the right track. It is a concept with a infinite line of inspiration and directions to go, should this it become the breakout smash I suspect it will. It has a lot to learn but that should come with the studio's progression and will to try new things and stand out from the animated crowd. It's certainly not ground-breaking or original in any way, but it may lead to the next big animation house breaking through.FULL REVIEW: http://goo.gl/Y0cNfa",6.0,Anonymous,Animation
Not much here,"Unlike some of the better Pixar animated feature length films (like Finding Nemo and Toy Story) there's really not much here. (In spite of the fact that it borrows liberally from these movies, and certain Disney classics.) Don't know if it was just a ""me too"" money grab, or if the writers/producers intended to convey more depth, and just missed. The gags are cliché, the characters are very flat and rehashed at best, boring at worst. It drew laughs at a couple of points, but mostly my reaction was ""yeah, that was much funnier when (fill in movie here) did it"". The movie clocked in at less than an hour-and-a-half, but seemed much longer. That's not a compliment - it dragged. Maybe it was targeted only at young kids, and maybe young kids will enjoy it more. It actually did seem to have more of a Saturday morning cartoon feel than a feature-length film feel.Maybe you'll enjoy it - there certainly are more than a few positive reviews here - but it's not one that I'll watch again (unlike some of those Pixar and Disney movies which stand up to repeated re- viewing).",4.0,Anonymous,Animation
