title,content,rating,username,genres
Most awful movie,"This is the most dreadful outcome of a script. There is not an inch of comedy/romance/drama in this movie.Talk about story line, its utter nonsense. Any scene or concept makes no sense whatsoever. I stayed till the end in hope of some twist or some meaningful conclusion but the movie makers wanted to end it in shutter island style. Instead of leaving people spellbound, it leaves the watcher thinking this is the stupidest movie I ever chose to see. A few disturbing- totally unnecessary and do not add to any charm of the movie. In short, the only good thing about it is the good camera work, but totally worthless to see given that absolutely nothing else is good about the movie. Do not go by its high ratings, if I could give it a -10 rating, I'd go with it.",1.0,Anonymous,Romance
Thought Provoking,I loved this. The acting was superb and the film leaves you thinking about the characters and the story for days.,9.0,Anonymous,Romance
Strange,Very very odd. Some good acting very strange story very dark,6.0,Anonymous,Romance
Delightful experience,"It's not because I'm Greek, honestly, it's not. Or maybe it is, maybe there's something ingrained, some sort of deeply-rooted, ethnic support thing going on, I don't know.I choose to believe that it's because I haven't watched such a well-made black comedy in years.Because deadpan sarcasm speaks to me on a fundamental, primitive level.Because hyperrealism is a powerful medium that, when used in the right way, can successfully create a dream-layered utopia where logic diminishes into nothing but an unwelcome afterthought after it has graciously offered its place to a fantastical world of boundless possibilities. And this is what Lanthimos did for me – it broke down the social limits as I know them and challenged me to think, not farther, but deeper into my own being.Ultimately, the Lobster is an understated, dystopian love story that effortlessly made me laugh out loud while staring in its fun-house mirror of distortions — a claim not many movies can boast to have cast upon me.And more to the crucial point, it's the one bloody film I didn't find myself needing bloody subtitles to understand Colin bloody Farrell's insane bloody dialect.",10.0,Anonymous,Romance
Insane but unmissable I think,"Set in a dystopian world in what feels like a 1960's/70's setting The Lobster is a unique movie about love. Described on IMDb as a comedy, It might be one of the blackest comedies I've seen, or alternatively, it is an idea of a bleak past/future. It is shot in a very stark and minimalist way, reminiscent of Fahrenheit 451, so the quality of the acting is essential, ergo, this is not a Hollywood production! Colin Farrell shows a surprising acting ability, by being a nobody, an uninteresting guy you wouldn't take a second glance at. Rachel Weisz as the female lead is her usual brilliant self (she is also the narrator of the tale) and Olivia Coleman as the Hotel Manageress is fantastic. I can't say you will love it but it definitely will be memorable. I enjoyed it ,I think!",7.0,Anonymous,Romance
Original and Bold,"This is remarkable filmmaking. I love a film that is so fresh and daring, and this ticks all of those boxes. It is funny, disturbing and profound in equal measure.",10.0,Anonymous,Romance
Fantastically bonkers,The Lobster. Not sure what the synopsis would be. Dystopian future. It is mandatory that you're in a relationship. If you're single you're sent to a hotel. In said hotel you have 45 days to meet your ideal partner with whom you must share at least one given characteristic. If you fail to meet partner you are turned into an animal of your choosing (hence lobster). What's not to like? A fantastically bonkers and laugh out loud 8 out of ten.,8.0,Anonymous,Romance
A Weird Delight,"The Lobster brings me back to a nostalgia that I used to find in Terry Gilliam films such as Brazil and 12 Monkeys. A very odd film in a very weird dystopian society. The Lobster is very Ayn Rand like in it's message and humor. A film which questions the very existential nature of one's own individuality. A genius of a film in many ways, zany in other ways and everything else in between for the rest.Colin Farrell nails it in his role as someone who is kind of human, but almost robotic in a robotic like society. Very funny at times and well acted by the entire cast.A must see film for the ages.",7.0,Anonymous,Romance
Surreal,"I watched this on a recommendation so was expecting it to be different and offbeat. Whilst I like a quirky film, even if it's a bit dark, this took it to another level.This is a bold film with a good cast but I still found it rather disappointing and even irritating. It felt a bit too abstract to fully enjoy. Like a sequence of dreams stitched together with some extra randomness thrown into the mix. Despite some humerous moments, it just didn't make sense on any level. There's a few disturbing moments that seem to be thrown in for some shock value.I usually find films like this end suddenly on a lowpoint or just leave you feeling bemused and this was no exception.I wouldn't recommend this to any 'regular' viewers or youngsters.",5.0,Anonymous,Romance
A Brilliant Film by a Greek Director,"This is a brilliant film.A surrealist film.A dystopian film.A well-scripted film.An award winning film.A film with dissonance and contrapuntal music through out.It should by loved by all.And, it is directed and written by my fellow Greeks. 🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷Warning; this film 🎞 is challenging to watch.It is difficult watching like Joyce is hard reading.It's not a movie 🎥 to pop in during your free time at the beach.This film 🎞 demands serious attention and study.Not for casual filmgoers.",9.0,Anonymous,Romance
Off beat type Movie,"Different kind of movie - Some like it, some don't.",7.0,Anonymous,Romance
"Good acting, BAD STORY","I started watching this movie with an open mind. The first few minutes were good. And the possibilities of it been very interesting in the long run was high. But to my dismay the middle story going forward was just pure nonsense and rubbish.It has been a while I reviewed a movie. This could not just slip under the radar. A movie can be weird, absurd and interesting but the director lost it in this one.",3.0,Anonymous,Romance
belly farelly,"OK enjoyed this way more than expected. Fun and innovative, got a great chuckle a variety of times. Loved the surrealist premise...it's almost like Colin farrel was killed in Bruges and is living his post mortem out here.",9.0,Anonymous,Romance
Truly one of a kind,"Though it is slightly too weird for its own good at times, this is a treat to watch. Strange dialogue and performances only heighten your confusion and most of the time that's a real joy.",8.0,Anonymous,Romance
my notes,WEIRD! but in a good way. i was very entertained by this. filled with dark humor and ridiculously strange situations. when it started i thought this might end up being one of the worst movies i ever watched. but i was pleasantly surprised. it kept my attention throughout (1 viewing),6.0,Anonymous,Romance
Textbook story,"I honestly couldnot understand the movie while watching it. I had to go through the youtube explanation of the movie to understand it. When I did, the movie cracked me up and made me marvel at sheer genius of the movie. Definitely worth watching.",8.0,Anonymous,Romance
"The Lobster is going to be one of those memorable films for me which, I will never forget because of its uniqueness and twists.","Let me first start this review with the reason why I watched the film. I was mainly persuaded to see this movie because I was struck by the uniqueness of its concept. I actually saw this title in a Facebook page's list of recommended films to watch and upon reading its concept, I instantly became interested with it. And as early as now, I am saying that the film did not disappoint me.Frankly, upon seeing the opening scene, I did not have an idea on what the movie is going to be and I really love the fact that the story did not give hints on how it is going to end. In addition, I love how the writer incorporated symbolism in the story.The film also reminds me of some Wes Anderson films as I have noticed in some of the movie's shots, framing and direction. However, I can definitely say that director has his own style making his craft. I was also impressed with the film's production design. I love how the details really make the world of the film a kind of reality to the eyes of an audience like me. I also commend the actors' portrayal in the film.The Lobster is going to be one of those memorable films for me which, I will never forget because of its uniqueness and twists.",7.0,Anonymous,Romance
Goofy and dull,"Even after the obligatory head-scratching from the confusing opening (and the usual, modern day mumbling mix of poor speech delivery and horribly mixed background sound and music), this film just takes too much getting used to. Some of the tres-noir humor is quite funny, but mostly lost in the flat affects and depressing absurdity. I recently saw an excellent local production of ""Waiting for Godot,"" and it was downright light-hearted compared to this. After ten minutes I was saying ""got it,"" and not sure why I sat through the rest. To what depths goes sarcastic satire? Apparently endless.",3.0,Anonymous,Romance
My mouth was hanging open for most of the film,Absolutely fascinating. Yorgos Lanthimos is a mad man and I love him for it. Dogtooth blew my mind. Lobster followed suit and was hands down my favorite movie of 2016. These films are so refreshingly weird and non-formulaic. Where can I stream The Killing of the Sacred Deer? Take my money!!,10.0,Anonymous,Romance
Art or self-indulgent drivel?,"Many years ago, as a young film student, I attended a screening of a film called ""Savages"" at which the director, James Ivory, was present for Q and A. Savages is about a group of primitives who stumble out of the forest to find an abandoned mansion. They enter and, one by one, assume the various trappings of civilization. One character finds and plays a cello. And, as you could have guessed, one by one, they leave the mansion to return to their presumably more noble lives in the wild.After the screening one attendee earnestly asked Ivory, ""By having the cellist be the last one to leave the mansion were you making the statement that it is the artist who is the last to appreciate his art?"" Ivory bemusedly shrugged and responded, ""Um, no, I mean, somebody had to leave last.""I think of that moment when I see a film like The Lobster and see how very hard some people will work to ascribe profound meaning to what some others will dismiss as self- indulgent drivel.I'll concede that's probably too strong a criticism in this case. The Lobster's artifice, which I won't bother to describe since so many of the other reviews have done so already, is clever enough and the film has its moments, some of which are genuinely funny.The struggle to find loving relationships and dealing with loneliness are central tenets of our existence and Lanthimos deserves credit for examining them in an offbeat and inventive way. But, despite it's ardor, The Lobster fails to develop the subject matter in any meaningful way or reveal anything particularly insightful. It pretty much says all it has to say in the first 30 minutes and the rest of its two-hour length finds us waiting for a point which never comes.By itself that might have been excusable were it not for a relentlessly somber tone and pace that wore me down to the point where any concern I had for the characters was replaced by an obsession with checking my watch to see how much more I'd have to endure.",3.0,Anonymous,Romance
Favorite film in the last two years.. Amazing and overlooked!,Wow.. Yorgos is an absolute genius. Colin Farrell gets the role of his lifetime and just kills it. I would have given both men Oscars. This was easily the best movie but the Oscars snub-ed it not sure why? Maybe they try to choose American productions more... Who knows they blew it and we all know that. I have seen this film six times now and it is incredible entertainment every time. Watch this film and enjoy the best black comedy in recent history!,10.0,Anonymous,Romance
Dystopian comedy,"""The Lobster"" might not be for everybody, but I dare you to find a film with the same atmosphere, the same themes, and that makes the same simple but thought-provoking reflections on society and interpersonal relationships. In many ways, it's actually more straightforward and accessible than a lot of mainstream dystopian films: clearly recognizable elements of our society are just pushed to their grotesque extremes. There are no complex metaphors to decipher or convoluted plots to follow. Lanthimos' offbeat sense of humor cannot appeal to everyone, though, as he has a tendency to stay always detached from his world while making fun of his characters. The first half at the hotel is undoubtedly the film's highlight, but it's actually the second half that gives a whole new perspective. After all, the characters are just forced to switch from one totalitarian system to another, and even after finally finding freedom, they end up naturally adhering to the same absurd rules.",8.0,Anonymous,Romance
"It takes a devoted film fan to watch this, and I thought it was worth two hours","There was definitely a lot said in the film, even though the characters - by intent - often had little to say.. What they did say was always in a monotone - by intent.I kept passing on watching this, then I gave it a shot one time and got maybe a minute or two into it and gave up for some unknown reason. But tonight it seemed like the most intriguing thing I had available to watch so I gave it a try, and I'm glad I did.As at least one other reviewer has pointed out, this film does seem slow to the point of being painful at times, but that really isn't something that could have been avoided as the story really couldn't have been told any other way.If you love to be challenged by a film and are patient, then this is one to watch.There are a couple of things to mention. The electronic music dance scene at about an hour and 21 minutes into it is genius. The other thing is the poster design - it really says everything about the film without giving a single thing away.",8.0,Anonymous,Romance
Unconventional and hilarious.,"'The Lobster' is, as the poster says, an unconventional love story. The film is about a man named David (Colin Farrell). This man just recently lost his wife and, in this near future, that denotes being forced to try and find someone new. He his sent to a hotel where he stays for forty five days. Here he is pushed to find a new partner or be turned into a animal and released into the wild. Is this fairly outlandish and rather implausible? Sure. But once you see the film, it will all make sense. It is very strange yet it works so well. Everything 'The Lobster' does seems to have a purpose. Especially the things that feel a bit too over the top. This is what makes this film so special. The story so incredibly strange and original that it's near impossible not to be sucked into its world. The fact that everything falls into place in such a perfect manner is in large part thanks to Colin Farrell and his immensely committed performance.In fact everyone involved does a fantastic job in their own monotone roles. It's strange to be saying how great everyone is because of how little emotion these characters seem to have. It takes these great actors and tells them to do something that is incredibly hard. Be dull but not boring.Again, it's just the right amount of over the top and weird to work. What the film is actually trying to say here is open to interpretation. And there are many different things that it seems to be saying. The most predominate message that is being said is obviously about relationships.It starts in the first few moments to last few moments. It talks about how many of us see relationships and the things that are deemed ""romantic"". It's an interesting look at human nature and the way some people perceive love.With a film this ambitious there tends to be a few draw backs. The only real, noticeable down side here is in its pacing. For the most part the film moves at a great pace but there are multiple spots where the film certainly slows down. Whether it's for one reason or another is beside the point. It's just abundantly clear that there are scenes where the film slows down way to much.This is a fairly small gripe in a film that overall, is great. It's so strange and unconventional that it's near impossible not to fall in love with it. It shows the world in a hilariously dark and uncompromising way. What it lacks in accessibility it makes for with rich rewards for patient viewers.",8.0,Anonymous,Romance
"Nihlistic. emotionally numb film, with scenes of cruelty and torture","The first 30 minutes of the movie is interesting -- with strange scenes introducing the hotel where you MUST meet your soul mate or be turned into an animal. However: later in the movie there are scenes of terrible cruelty.I came out of this movie feeling depressed and manipulated and I feel very strongly that there may be CIA involvement in the production of this movie. The CIA has helped produce movies before (including ""Zero Dark Thirty"") and this movie is NOT designed to entertain. It is designed to desensitize the viewer toward to suffering of others (emotional and physical) and manipulate the viewer into viewing leftover, unattached, single people as worthless and not worthy of any compassion.",2.0,Anonymous,Romance
Keep your hands inside the car,"I was having a really crappy day till I sat down and started watching this film. It asborbed my mind quickly and I found myself enjoying the pace and the plot very much. A few scenes seemed a little drawn out but by that stage I was too deeply intrigued by the plot to care. I just wanted to see what happened next. It reminded me vaguely of both The Sleeper (Woody Allen)I think due to the overbearing authorities and of The Hunger Games, probably due to the hunting and survival in the forest. Parts made me laugh out loud, parts made me wince and grab my boyfriends hand - and this from a devoted horror/sci-fi fan. Sometimes I was laughing at parts that made sense to me in a very personal way, I was the only one in the cinema laughing at those points; it really does make you think.I was left afterwards with a feeling that I'll not forget in a long time. I don't think I would want to watch it over and over but give it a few years and I'll probably end up buying it as I imagine it'll never be shown on TV; it's a bit too weird for that.Just relax and let this film take you on a strange journey.",9.0,Anonymous,Romance
Amor natural. Instinto natural,"""We had to be very careful in the beginning not to mix up I love you more than everything in the world and watch out we are in danger...
Within a few weeks we could talk about almost anything without even opening our mouth""",10.0,Anonymous,Romance
A masterful exploration of the pursuit of love in the current digital landscape,"Some movies strike such a singular chord in your heart, that you feel they were made exclusively for you. For me, ""The Lobster"" is such a movie.This marks Yorgos Lanthimos first English language film, but don't worry. It's just as uncompromising and delightfully weird as his other features, namely ""Dogtooth"" and ""Alps"". The film is set in a dystopian future, where everyone must have a romantic partner, otherwise they are sent to the Hotel, in order to acquire one in a maximum allotted time of 45 days. If they fail to do so, the unlucky loners are transformed into an animal of their choosing and sent out to live in the wilderness. David is one such bachelor and the film follows his quest for a partner.I write a ""partner"", because that truly is the purpose of the Hotel. The people in charge aren't interested in some romantic notion of true love or anything like that. The guests must partner up with someone who is an empirical match with them; whether they both suffer from sudden nose bleeds, have poor eye sight, or even a limp, they must somehow be physically compatible. Lanthimos brings us immediately his incisive satire, exploring to an extreme the social expectations of dating in the current online landscape; where you swipe endlessly to the left until you find that one person whose mere looks just click. The way Lanthimos exposes society's conventions, by pushing the concept to its extreme is what makes ""The Lobster"" a humorous but also incredibly violent film.""If you want a picture of the future, imagine a boot stamping on a human face—forever.""The future in this film isn't unlike the one George Orwell described above. It operates in an artificial world, drained of human emotion. Most characters search for a partner, but only out of self-preservation. It is when David begins to experience true love, that Lanthimos masterfully explores the struggle of nurturing true affection in the current oppressive digital age. David reveals himself alive for the first time, distinguishing himself from all others, and those who don't remain indifferent react with violence.I won't reveal just how far the violence in ""The Lobster"" escalates, but the ending is in perfect Lanthimos fashion, leaving you fulfilled but grasping at your seat. There are still quite a few films from 2015 that I am eager to see, but, as of now, ""The Lobster"" is my favorite of the year.",10.0,Anonymous,Romance
Another garbage,I lost my time watching this one totally don't waste yours trust me on this one..,1.0,Anonymous,Romance
"""Ti einai afto pou to lene agapi"".","Yorgos Lanthimos is definitely the most popular contemporary Greek auteur and his films have all been well-received by the global audiences and critics as well. He began as a video clip and TV commercials director while he created his first feature film, Kinetta, in 2005. Nevertheless, Lanthimos's first major success that put him in the spotlight was Dogtooth, a daring allegory focusing on family relationship dynamics and their effects on the individual. Domestic oppression, free will or the lack of it, and distortion of reality through the misuse of language were the central themes in this compelling movie which has been nominated for Best Foreign Language Film of the Year in the 2011 Oscar Awards. Furthermore, Dogtooth signified the beginning of a thriving collaboration between Lanthimos and screenwriter Efthimis Filippou, a partnership that delivered some of the most intriguing movies of the following decade. The Lobster is a 2015 production in which Lanthimos and Filippou exceed themselves and present a monumental parable about the nature of love set in a dystopian alternative universe where a tyranny of companionship dominates the people and forces them to mate with a fellow human. The inventive storyline is combined with a well-paced plot that moves forward handily and stunning photography that grips the audience from the beginning until the end. The cast is excellent with Colin Farell, who would also participate in Lanthimos's later film, The Killing of a Sacred Deer, in the role of David, a timid man who struggles to survive in an absurd world where the fate of each person is decided by an omnipotent system which possesses supernatural powers. Farell's portrayal of David is measured and consistent, building a character who lacks any heroic dimension, while at the same time retaining the characteristics that define him as a human such as fear, compassion, or even cruelty.Being a single, middle-aged man, David is arrested and sent to an institution where he has to stay for a defined period of time in order to mate with a woman. The punishment for not succeeding at this simple task is his transformation into an animal of his own liking. David's choice is a lobster because they live for over 100 years, he has blue blood, like aristocrats, and is fertile for as long as he lives. He is accompanied by a dog, his brother who couldn't manage to find a partner so he suffered the consequences. The institution's director has set strict rules for all the guests/prisoners who can extend their abidance by hunting the loners, a group of people living in the nearby woods who don't conform to the existing status quo and choose to live by their own rules. David will soon get acquainted with several people who share his predicament and he will attempt to approach a woman who seemingly has no feelings about anyone or anything. The result of this relationship will be dreadful and the protagonist will have no other solution but to escape the institution and live as a loner.In Lanthimos's fictional universe, humans are defined by their deficiencies. There is the woman with the nosebleeds, the man with a limp foot, the heartless woman, the blind woman, and so on. These imperfections are central to the construction of the peoples' identity and determine their choice of a possible partner. Shared life means shared pain. Thus, several people try to imitate the defects of the others during their stay in the institution, even if it is a lie. It is the only way to attract the attention of their prospective mates and they also know that the alternative is their conversion into an animal with all that it entails. It is a desperate situation, one that forces people to behave in ways that they couldn't imagine. When David joins the loners he quickly comprehends that the suffocating rules that made him escape from the institution are also present there. He is not allowed to have sex with another person, only to masturbate alone, and every form of companionship is prohibited in this new environment. His romantic entanglement with the short-sighted woman, played by Rachel Weisz, is now interpreted as a rebellious act of defiance against the new rules rather than a submission to the dominant norm.The cinematography is sublime and fits the story perfectly. In the first part, we are witnessing the everyday life in the institution, a place that looks like a luxury hotel while in the second one, we are transferred to the much more primitive landscape where the loners live. This contrast of scenery adds up to an overall polarized feeling that is exuded from the story due to its bizarre foundation. In a way, the second part of The Lobster constitutes an inversion of the first one, an opposite image that enhances and magnifies the importance of the love story that lies in the center of the film. The use of music furnishes the story even further and I was particularly moved by the presence of two greek songs, ""Apo mesa pethamenos"" performed by Danae Stratigopoulou and, of course, ""Ti einai afto pou to lene agapi"" by Tonis Maroudas and Sophia Loren. As a Greek, I am proud that a director of this caliber is a compatriot of mine and I feel the same about the screenwriter, Efthimis Filippou, who wrote a story of unprecedented beauty and craftsmanship. Lanthimos has established his name as the greatest living Greek auteur and his movies are always something different, transcendent visual experiences that are bound to make the audiences think and feel intensely",10.0,Anonymous,Romance
Blows its load in the first half,"Exactly what the title says. The film comes out swinging with an interesting premise, but fails to keep its momentum all the way through. It honestly felt like I was watching two different films in one sitting. The first half kept the pace with interesting moment to moment situations between characters. This was due to the intriguing environment they were in. However, the second half completely abandons this interesting setting, and veers into a vastly different direction. Imagine if the characters in Squid Game escaped the game and hide for the rest of the show. That would've killed all its momentum. It's sad to say, but with a better second half, this film could've been something special.",4.0,Anonymous,Romance
"Wonderfully odd, and superbly made in all regards","Having previously watched filmmaker Yorgos Lanthimos' outstanding 'Dogtooth,' I was prepared for a peculiar experience, but assumptions can only get one so far. Narration provided by Rachel Weisz, and the bone dry, sardonic performances and sense of humor remind of the pictures of Wes Anderson, while stringent, often discordant music lends an air of disquiet. Thematic content is so heavily accentuated that I wonder if I'm not misreading the feature as the film plainly skewers society's overemphasis on couples, and how in many ways these pairings are themselves highly regimented. If not quite so decisively, single life is similarly parodied with pronounced exaggeration of the expectations placed on loners. Never outright funny, yet pointedly so, 'The lobster' is nonetheless highly entertaining throughout, uniquely mesmerizing in its absurdities.The screenplay concocted between director Lanthimos with writing partner Efthymis Filippou is truly marvelous. Whether one is assessing the dialogue, characters, scene writing, or overall narrative - or even just the very concept - 'The lobster' is rich, considered with utmost thoughtful care, and deeply engrossing. In every possible regard the movie is full of robust detail; nothing was too small to be folded into the wonderfully odd picture. Such incredible ideas round out every aspect, and Lanthimos and Filippou are to be applauded. The direction is just as sound, though, with a practiced hand and keen eye building excellent scenes, guiding great performances, and capturing every subtlety and nuance there is to be had. And ""nuance"" is perhaps a key word here, for as overtly as the themes are presented, the film's approach to storytelling and film-making consciously condenses the cast into displays of acting that are generally forcefully restrained. Colin Farrell, Rachel Weisz, Olivia Colman, Léa Seydoux, and everyone else are terrific in their roles, and with the slant here necessarily exhibit their range and poise only with purposefully, heavily subdued expression. It's strange, but absolutely brilliant.'The lobster' is a slice of cinematic bizarrerie that's fantastically clever, and smart, and conjured and executed perfectly in all ways. Even so, for all that - the biting, nearly deadpan style it adopts is certainly going to be off-putting for some viewers; it is perhaps an acquired taste. However, anyone receptive to its distinct flavors is in for a great time, with fabulous writing, direction, and performances bringing to life a delightfully curious feature. I anticipated enjoying this, but the story took directions I hadn't imagined, and I'm glad for the surprise. Lanthimos once again demonstrates his mastery of film-making, and wherever you're able to watch 'The lobster,' this is well worth two hours of your time.",10.0,Anonymous,Romance
Lobster is an excellent choice...,"It's a quirky, weird, absurd, fun film to watch. But this kind of humour is not for everyone. The Lobster made me sad at times, it also depicts the pros & cons of loneliness perfectly. The dialogues are the best part of this black comedy.
Both Colin Farrell & Rachel Weisz did splendid job to portray their characters with subtle nuances. The supporting actors did very well too. Highly recommended.",9.0,Anonymous,Romance
Abysmal.,This movie is embarrassing for the people who have produced it. I can't believe these talented actors were part of this joke.,1.0,Anonymous,Romance
An amazing masterpiece.,"Young Greek director Yorgos Lanthimos, who is commonly known as the award winning Greek movie Kynodontas, is the director of this amazing movie.Movie is about a man named David, who was left by his wife. He gets placed to a hotel with other single people like him. If those single people can not find a lover in 45 days, they are transformed into an animal of their choice. Since it is about a single man who is looking for love, i recommend this movie especially to the single people.Audience that are familiar with the director's previous works like Kynodontas and Alpeis will enjoy the similar absurd figures and elements in this movie. This interesting, unusual progress of the plot keeps the viewer focused and wonder what is next to come.Viewers that are not familiar with the dark humour or uninterested in the detailed dialogs might find the movie a little bit strange at first. For those, my suggestion would be to watch Kynodontas (Dogtooth) before this movie. This will help them focus on the progress of the movie and dialogs rather than the dystophian setting and intentionally enchanted, unusual dialogs. Compared to the ""Kynodontas"", ""The Lobster"" is a lot more complex in dialogs and plot and includes hidden clues about character personas and has more artistic features.""The Lobster"" is for those who likes to sit and think about the movie and its point when the movie ends. The movie does not give the audience a clear message or conclusion to feed the viewer. It aims to make the viewer rethink about the whole movie when it ends and discover it himself/herself.Finally, this is one of the best movies i have ever watch. ""The Lobster"" might not be for everyone, but if you are even a little bit into viewer centered movies, just get yourself ready for a 2 hours of both artistic and entertaining movie which will make you think about it for hours or days when it ends.10/10",10.0,Anonymous,Romance
one of the dumbest movies ever,I gave this a 3 because I actually watched the whole thing. Could be the dumbest movie and waste of time that I could have spent watching something worthwhile. Yuk!,3.0,Anonymous,Romance
"Original, intriguing, provocative and absurd","Greetings from Lithuania.""The Lobster"" (2015) is definitely a very good movie. The first hour was simply amazing, the second half was a bit weaker, but as a whole this movie is very original, very intriguing, interestingly written, very well acted (especially by Colin Farrell, it's one of his best roles actually). The premise and concept of this movie were original, and it's a very hard thing to achieve in 2016 when so many plots have been already used or re-done remade and etc. - ""The Lobster"" is truly one of the kind.Overall, ""The Lobster"" isn't for everyone. Those who appreciate something original and fresh, made not for mainstream audiences but at the same time done very well and professionally will enjoy ""The Lobster"" more then those looking for some stupid comedy. This is a very good movie.",9.0,Anonymous,Romance
"""Think about it. It would be absurd.""","Just saw this movie, and what can I say. Absurd, as it is said in the film (and in the quote above), is one of the first words that comes into my mind. Grotesque, but stylistically confident. Maybe the most macabre and morbid movie about Love I have ever seen. And yes, this film is about Love. From the utterly weirdest perspective you can imagine. The actors transport this well-written and inspired screenplay so straight in the visitors face, so that the weirdest scenes made me laugh the most in this movie. Colin Farrell might remind you of Joaquin Phoenix in ""Her"", not only because of the similar mustache they share. But where ""Her"" (which I also liked very much, what's funny because I'm not a fan of Love-stories at all) wanted to be deep and sad, this film holds on to his crazy and brilliant idea and unfolds its highly and numerously funny elements due to his consequence. And all of it yet came totally unexpected. Still the center of the movie is thoughtful. What value does Love have in our todays world? What are we making of it and how do we transform ourselves by doing so? The sobriety of that world and its characters is captured brilliantly by the steady camera-shots and the rather mealy colors of the films landscapes. The music underlines the grotesqueness of what's going on, creating a feeling of uncomfortableness as the story moves forwards to its eerie end.The originality of the storyboard alone is enough to fascinate; but the outworking and cogency makes this movie a 10/10.",10.0,Anonymous,Romance
A Middle-aged Alternate Reality to the Hunger Games,"8 of 10. Alternate reality really needs to become as big a film term as sci-fi. Neither Hunger Games nor this are truly sci-fi, but they are definite alternate realities that could exist here and now or in the not too distant future or past.If you want to test if someone you know actually understands and appreciates the Hunger Games, not just a fan-girl/boy riding the bandwagon, this is the film to watch with them. If they don't appreciate the sort of dropped in the middle of a seemingly modern world and the mystery of what's actually happening and what's actually real along with the allegorical similarities, they simply have no clue.This probably will never be a teen sensation. The people, with a few exceptions, are mostly unappealing, either physically or emotionally, and middle-aged. In place of action, there is comedy, mostly satirical. Rather than visual oddities, the normal is turned into the bizarre and you're always waiting for the other shoe to drop.Definitely a film worthy of a sequel. The alternate world is setup and waiting to be discovered.",8.0,Anonymous,Romance
What was this movie about?,I saw it till the end; why... I don't know? What was that all about? Making fun of something? Love? ... And that's the crux of this movie. You watch it and you are confused; why did you watch it. But i am sure you won't feel good at the end because it would seem you have wasted almost two hours of your life on something that left nothing on your mind. Just questions. Why was this movie made and why did you see it. Believe me you will not curse the movie but yourself. Its big bboooooooooooooo......,1.0,Anonymous,Romance
One of the best films of 2016,"The Lobster is one of the most realistic depictions in satire of relationships nowadays. It never takes a side but let's you choose for yourself. Most people will laugh at the ingenious satire and come out of it a bit happy but reflecting on what happened in the film. Others will watch this and think of it as one of the darkest films they've seen because of how it hits the nail on the perception of what others think people need to be happy.The Lobster stars Colin Farrell, Rachel Weisz, Lea Seydoux, John C. Reilly and Ben Whishaw in a dark dystopian comedy where people who are single go to and hook up with someone. If they don't then they become an animal of their choice. This is by far the weirdest movie of 2016. What makes it even more hilarious is how everyone acts normal like this just happens to everyone. The dry humor becomes extremely messed up to a point. To some it might be excessive but it never goes beyond a point. There was a part in the movie that was so dark I had to pause the movie and think about what just happened. It's plot feels stiff but in a playful way that fits with the characters.Colin Farrell hasn't had the greatest time recently. While I love the actor he's gotten a lot of criticism for his recent role in True Detective Season 2. While I personally really liked Season 2 (That's for another time.) and can see the flaws the best part of Season 2 was by far Colin Farrell. Farrell is great in this film. This is probably his best role since In Bruges. He plays a character that is a mix of Takashi Shimura's character in Ikiru and Bill Murray's character in Lost in Translation. Farrell plays the character brilliantly. He plays his character with an almost emotionless tone. While some say that this is pretty bad acting really it shows how desensitized the people are in this world. Yorgos Lanthimos is known for direct his actors in a very stifled way. It works as it shows the desensitized world the characters live in.The Lobster is one of the best films of 2016. It's dystopian setting had traces of 1984 and helps shine on how relationships are treated so black and white in the real world. If you don't find the film hilarious or funny you'll find a great drama about a man's inner turmoil with his life.",10.0,Anonymous,Romance
Too silly to make an impact,"""The Lobster"" does have a satisfying oddness to it. But it never comes to life.It starts from a grain of truth about how society views ""single"" people, and then takes it to a dystopian extreme. But instead of building that premise into something interesting, it just plays around with abstract scenes.The cast list is impressive. But they are required to deliver their lines in a monotone with a strict rigidity to their movement. Sad to see performers like Rachel Weisz wasted like that. Although Colin Farrell impresses with his ability to look and play so far against type.Elegantly filmed with a good soundtrack, this ends up being little more than an artistic indulgence.",3.0,Anonymous,Romance
Watch this while you're high,"The lobster is brilliant. I read that a lot of people didn't like the film because it makes so sense, which I found to be the opposite for me. I enjoyed the movie MORE because it made no sense. There were a lot of really well executed jokes and the use of music was amazing in this film. I enjoyed it a lot and would definitely recommend it.",10.0,Anonymous,Romance
