title,content,rating,username,genres
Dark and Horrific,"As a 22 year old, I knew next to nothing of idi amin before watching this title.What i did know was that he was a dictator and cruel one at that.So i was Naturally Very interested in seeing this film. Forest Whitaker plays idi amin, and he plays him in such a way that is chilling and frightening.James mcavoy, who iv recently come to admire as an actor from seeing starter for 10, plays his character perfectly, but i found myself disliking his character, not because he is a bad guy in anyway, but because he is a selfish character and is only looking out for number one! At the end of this film i was left wanting more, wanting to know what happened to doctor nick, and to see idi run from his country, despite the abrupt ending, it is a thriller that will keep your focus and attention all the way through.I have not read the book, but now i feel i don't need to, because 'last king of Scotland' is without doubt the best thriller this year and Forest Whitaker rightly deserved that Oscar.",9.0,Anonymous,"Biography, History"
Where did this dictator come from. and what made him tick?,"Try to imagine what it might be like if you were a Western European and witnessed—from the inside--the beginning and development of one of the most notoriously brutal African dictators of the 20th Century. What might it have looked like to you? This is exactly what Giles Foden did when he wrote his fictionalized historical novel, The Last King of Scotland.In writing his novel, Foden gives us a chance to try to get into the regime of Ugandan dictator Idi Amin and get an up close and personal look at this brutal clownish figure from the 1970s. Like Hitler or Jim Jones, there is a curiosity to know more about where such people come from and what makes them tick. Call it morbid, but nevertheless, it is still there. In the movie version of the novel, Scottish director Kevin Macdonald--principally known for his documentary, Touching the Void (2003)--shapes Foden's novel and brings it to life.As the movie opens c.1970, a young Scottish doctor, Nicholas Garrigan (James McAvoy), is fresh out of medical school but feels that he will always live in his father's shadow unless he breaks from the family and practices medicine far away. Seeking to make a difference, he chooses to practice in the underdeveloped African country of Uganda. Nicholas starts to work in a free clinic with another white doctor and his wife, Sarah Merrit (Gillian Anderson). When he hears about a local coup, he thinks it would be interesting to go to town and see a rally with the new leader.Nicholas and Sarah go to the planned demonstration where they see Idi Amin (Forest Whitaker) addressing a large crowd. On their way back to the clinic, he is stopped on the road by the local authorities because Amin is in need of medical help. While he is treating Amin's injured hand, the two make a connection. Amin becomes interested in the way Nicholas handles himself and admires Nicholas' tee-shirt with the word, ""Scotland"" on it. He wants to trade his uniform for Nicholas' tee-shirt. The fact that both identify with the Scots and dislike the English is something they have in common.Shortly thereafter, Amin sends his limo to pick up Nicholas, gives him a tour of his palace, and meets his wives and children. Then, in a jovial way, he asks him to become his personal doctor, and offers to let him run Uganda's top clinic in Kampala. Nicholas accepts and abruptly leaves the clinic. As he enters into Amin's social functions and is taken into Amin's confidence, Amin starts to call him 'his personal adviser.' Nicholas' naivete is no match for Amin's charm, and he is soon ensnared into Amin's inner circle. Soon, British agents are asking Nichols to 'keep in touch' if there in anything that they should know; Nichols scoffs at the idea of informing on Amin.As Amin's personal doctor, Nicholas notices his growing paranoia. But, living in a somewhat cloistered life, Nicholas doesn't realize the brutality of what is going on in the country. It's only when he is personally degraded that he discovers some of Amin's atrocities. And, it is only when he becomes the object of that brutality—as a result of an affair with one of Amin's many wives--that he personally experiences it.What's amazing to me about this movie is that—until the very end—there is little violence to portend what is really happening in the country. We know—though Nicholas' eyes---that Amin is concerned about his world image. We know that he is negotiating about Palestinian and Israeli hostages from a hijacked airplane. But, the movie only skims the surface of these important historical issues, because that is not really what the movie is about. It's about the relationship between a naive personal adviser (later called a 'personal monkey') and the web of deceit spun by the brutal sociopath that controls him.'The death toll during Amin's regime will never be accurately known. An estimate from the International Commission of Jurists is that it was not less than 80,000, and more likely around 300,000. Another estimate, compiled by exile organizations with the help of Amnesty International, put the number killed at 500,000.'--Quoted from WikipediaIt's important to note that the time frame of this fictionalized story is from 1971 to the incident at Entebbe in 1976, and Amin's regime was to last until he was deposed in 1979. What we really don't know--and can't know from the above quote--is the time pattern of Amin's ordered tortures and killings: What would a time chart would look like, with TIME as the X-Axis and KILLINGS AND TORTURES as the Y-Axis? From this chart you could see: 1) Did these killings and tortures start gradually and grow over time? 2) Did they occur at a constant rate throughout his regime? 3) Were they concentrated more in the later years of his rule? 4) Were there any external events that triggered when they occurred?Since we can only estimate the raw numbers, we are even FURTHER afield as to the pattern of their occurrence. When you factor in that we are seeing a fictional account of Amin though the eyes of a cloistered and naive white Western European, what you are left with is a story of what might have happened. Again, I say that the movie and novel are more about the relationship between Garrigan and Amin than what I suggested at the beginning of the review: the witness and experience—from the inside--of Amin's entire regime.Does this movie give us more insight into the mind or motives of Amin? Probably not. But, Forest Whitaker gives us a powerful portrayal of this historic figure. Whitaker could have overplayed Amin, but he didn't. His portrayal seems right on the mark!!",8.0,Anonymous,"Biography, History"
The Ugandan Ruler,"The Last King of Scotland is a film that shows that history is more of a moral grey area when it comes to any key events. It follows the former president of Uganda Idi Amin who served as a military dictator through the lens of fictional doctor Nicholas Garrigan. It shows the moral challenges faced by dictatorships, as the ruler could do stuff in order to help the people but it could foster corruption and backlash globally. This is a story that could help expand knowledge of African history. I find European history is more readily available to be taught but Asian and African history isn't really taught as much, so I'm always interested in learning more. February is black history month and this film goes along with it.",8.0,Anonymous,"Biography, History"
The Last King of Scotland (2006),"The Last King of Scotland (2006)  Having read the book a few years ago I was very intrigued to see this film, and I was very impressed. Whittaker's portrayal of Idi Amin is nothing short of spectacular as he embodies the charismatic sadist with every ounce of his flesh. McAvoy is also remarkable as the young doctor seeking a change from his mundane life in Scotland. The story is played out perfectly with Amin becoming increasingly erratic throughout and Garrigan's conscience being etched away at slowly but surely. It raises many compelling questions about what you'd do in that situation and the extraordinary conflict between Amin's affable, captivating personality and his merciless, genocidal tendencies is portrayed beautifully. The Ugandan scenery is shot beautifully and always seems to carry with it a sense of menace. This was a brilliant film that I loved every minute of. ********* 9/10.",9.0,Anonymous,"Biography, History"
great Oscar performance,"Forest Whitaker was very good in this and deserved the awards he won. He looked like the real Amin and I bought him as a brutal dictator. From reading other reviews, the doctor role was fiction and used to tell Amin's dictatorship though rose colored glasses. The doctor sees Amin with his kids at his nice house throwing pool parties. He pretends like he really doesn't know what is going on after hearing reports of people turning up missing in the country. And one of those guys is missing after Nickolas tells Amin he saw him conducting a suspicious meeting at a hotel. Nickolas wasn't exactly someone you root for since he goes after 2 married women and turns a blind eye to some of Amin's business.The story was entertaining and it didn't even have to show a lot of killings and mass graves that went on during Amin's tenure. There were a couple of scenes for shock value toward the end. One involving arms where legs should be and meat hooks. I had to turn away for that.FINAL VERDICT: Entertaining, interesting, check it out.",8.0,Anonymous,"Biography, History"
Should've went to Canada,"Directed by Kevin McDonald the last King of Scotland tells of the events of Idi Amin. The real-life president and dictator of Uganda from 1971 to 1979. Nicolas Garrian (James McAvoy) just graduated as a full-fledged doctor and board with his life at home he seeks adventure and goes to Uganda for a change of scenery. Aiding another doctor named Sarah working at a Ugandan clinic. Nicholas eventually gets called to a minor accident involving Idi Amin (Forest Whitaker)the president of Uganda, who takes a liking to him resulting in Nicolas becoming his personal doctor. He believes this to be a dream come true but then slowly finds out the true nature of amin. The First thing to acknowledge first is the historical accuracy of this movie. Scenes featured were taken from actual footage and references for historians usually the scenes, when he's not with Nicholas which leads into the second thing. That Nicholas is not a real person like he's a character from the novel of the same name the last King of Scotland which enters twine fiction with historical context. However, that doesn't really impact the movie that much it's more in tune with giving the audience more of a perspective as you see things through the eyes of Nicholas. James McAvoy does a great job portraying the character it comes on the guys that you don't wanna see end up dead, but you feel like he's gotten himself into this situation. He doesn't know or if he doesn't acknowledge the events going on in Uganda. He is just more blindsided by his profession and the benefits that he's received it doesn't necessarily make some selfish but it does make him come off as oblivious to the point that when it is finally catching on to him are you thinking yourself it's about time. Forest Whitaker as the butcher of Uganda himself delivers an outstanding performance he comes off as a gentle big guy at first who seems like a man of the people It's done very well at first glance when you made him like the conversations he has with Nicholas believable like the first thing he is going to be his friend but you know at some point it's going to go south. They also manage to make him come off as a threat but not seem like a cliché of just a big Brute. His performance is what drives the movie and gives it more of an authentic look. It also helps that the Director got permission to film in Uganda for this film with music and dances. The film is watchable to those who are squeamish however there are a few scenes here that are unnerving. But it's done a better lack of words tastefully to the actual events that took place.",8.0,Anonymous,"Biography, History"
Top notch performances for an overall good movie,"I have read other reviews before posting mine, out of curiosity and find really interesting the various takes people have on this movie.Obviously, depending on what you were expecting from the movie, your take on it is very different, some wanted to watch the real story about Amin Dada, some others wanted to see Uganda as it was, etc.I, for myself, didn't expect anything. My knowledge about Idi Amin and Uganda were almost non-existent, so I guess this is one of the reason I I liked it so much.First and foremost, the performance of Forrest Whitaker is just mind-blowing and I really don't think I robbed the Oscar he received for it. Not only his ability to mimic Amin quirks and body language, but the easiness with which he can switch from charming/funny to downright scary and insane are just incredibly impressive.That being said, James McAvoy delivers an incredible performance with a very difficult part, IMO. Nicholas Garrigan is no hero, he is just a somewhat cocky and arrogant Scotsman who came to Uganda not for humanitarian reasons, but to escape his Scottish life and dad. Many critics have been made about this character, but it is for me one of the strength of the story. We are not following a hero here, but a protagonist, a normal human guy, with his flaws, his mistakes, and the consequences he faces for his wrong choices and his refusal to face the truth. McAcvoy excels here and conveys superbly the gradual realization of Garrigan of the horrors Amin is responsible of and the trap he has been set up in. It was a really difficult role to play, and it's a pity his work is not more praised, obviously overshadowed by the showier role of Amin.Gillian Anderson and Kerry Washington give also good performances, despite a questionable use of their characters.Now, as for Garrigan, I found him really representative of the Western civilization and its relationship with Africa, in the sense that Western people are more than ready to come and take whatever they can from Africa, but will easily turn their eyes when faced with the abrupt reality of the living conditions and the horror these people experience there. The movie depicts it really well through Garrigan's eyes, and I appreciated it profoundly.There are two specifically violent scenes, very graphic, but the horror the film displays is more subtle and diffuse little by little until the end scenes with a great climax.The only flaw for me are the useless subplots involving Garrigan's love life, that give too much a ""Hollywood"" tone to an otherwise great movie.",9.0,Anonymous,"Biography, History"
Whitaker at his best!,I enjoyed this a lot! Great performances fro James Mcavoy & Forrest Whitaker. Based on the real life dictatorship of President Amin. A fictional Scotish doctor travels to Uganda and ends up being the physician and advisor to Amin. From what I have read the majority of this film has a historical basis. Which makes me love it in more,8.0,Anonymous,"Biography, History"
"A Compelling, Engaging But Sadly Disjointed Film","I really shouldn't complain. I didn't realize until the credits that this was based on a novel and not on fictionalized accounts. I concur with all the other readers that Forrest Whitaker's performance is astounding and Oscar worthy. I don't know another living actor who could have pulled it off. I loved the way the film hooked you into thinking that there was hope and promise somehow, even though we all know the history. Many of the historical elements were skimmed over, as well as the historical relationship between Great Britain and Uganda (a former colony). I'm impelled to read up on this whole unfortunate period of history and to delve into the status of the country now. Anyway, to sum up this movie, I can tell you that it was fascinating, compelling in a ""driving by an accident"" way. You know you may see things that was disgusting and tragic, but you can't take you eyes off the screen. See this movie, if only so that you know a little about the history of Africa. It may cause you to read more and realize how sad the history of the continent has been under black rule. This is not because of race, but because it has had to compare to the European structures that were in place for a century and more. When the colonial powers pulled out, they left people unable to take the reigns for the most part. The African spirit took over and most countries have become the third world entities they were before, replete with scandal, graft, corruption, chaos and tribal rivalries. Sadly, there has not been a truly successful black-run state in Africa without a huge amount of aid from the U.S. and European powers. We all would hope that these stats will change in the years to come.",8.0,Anonymous,"Biography, History"
Coming of age under Amin,"The Last King of Scotland is a coming of age story. Nicolas a young Scottish doctor with the world at his feet and wants to explore the world. He decided to go to Uganda. The beautiful landscape and the vibrant locals immediately makes you fall in love with the country. The choice of upbeat, local music also played a big part in the feeling of carefree bliss in the sunny country with the warm people. It was very well-directed. On one hand you experience what Nicolas is experiencing: joy. On the other hand it adds to the shock when Nicolas is systemically pulled out of this reality by Amin and enters a harsh and confusing reality.I don't know how much of the story is true. I've watched some clips on YouTube afterwards with Amin to see what he was like in real life. Needless to say Forest Whitaker deservedly won an Oscar for his portrayal. He dominated every scene he was in. He did a great job of being two people at the same time. A charmer who feels like an old friend and then on the other hand a scary individual who just by body language is able to confuse and frighten. It all felt natural and when you watch Amin irl you see the similarities. Some videos on YouTube are reenacted like the pool scene. However I don't know how much of Nicolas story was true. I mostly watched this movie as fiction. The only thing I believed because it's common knowledge is that Amin committed a genocide.Nicolas is the viewer. He enters Uganda almost childlike. Not knowing anything about the Uganda under Amin. Learning as he goes along. And like the viewer he's spectating the story of a tragedy unfolding. Puzzle piece by puzzle piece he sees that things aren't what they seem. I liked this way of storytelling. It kept me engaged the entire time.The Last King of Scotland is an excellent movie that ages like fine wine. It gets better when you rewatch it.",10.0,Anonymous,"Biography, History"
I agree ... to a point,"I am currently watching the movie and I agree with the previous posters review about the movie.But if the movie had been told from Amin's point of view or one of his wives or someone in his cabinet it would have been distorted.I think telling it from the doc's POV is perfect because it gives a true account of what took place. JMHOBut as with the original poster, Forrest W's performance, as in any movie he does, is excellent.His characters are believable and you forget that he's an actor at times.",10.0,Anonymous,"Biography, History"
Eases you into the horror,"I put off seeing this film since I did not see how the horrors of the Amin regime in Uganda could make for anything but a depressing movie. But inserting the fictional Dr. Garrigan, a young naive doctor who wants to escape a domineering father and experience life, makes for an excellent plot device. Garrigan's decision to go to Uganda to help out at a local clinic provides an agreeable prologue where we get to see some of the Ugandan countryside and native culture, filmed in luscious color. Also, adding the doctor enlarges the moral dimensions as we follow his ethical challenges.Early on we see Amin as being somewhat likable and charismatic. Falling under the spell of his power and prosperous lifestyle is very understandable, so when Dr. Garrigan (who through a couple of random events has helped Amin) is offered being Amin's personal physician, we see the appeal. The plot is cleverly structured - since we can identify with Garrigan we share his alarm, and ultimate desperation, as the scales fall from his eyes and he gradually becomes aware of just what Amin is up to.Even though we are provided enough information to pass final judgment on Amin, he remains somewhat of an enigma. When he talks about setting up a fund for England and offering to send food for the staving English does he actually believe in that? When a quirky somewhat childlike character like Amin is given absolute power it is likely that ill consequences will result. It is only natural to want to eliminate one's detractors and, when Amin uses his dictatorial power to do so, it is not clear that it reflects a strain of evil at his core, but rather he does it because he can.Several of the scenes in this movie are reenactments of actual scenes in the documentary ""Général Idi Amin Dada: Autoportrait."" That outstanding documentary is a great complement to this movie.Then there is Forest Whitaker who gives the performance of a lifetime. He clearly studied the documentary mentioned above, since he perfectly captures the speech patterns and body movements of the real Idi Amin. James McAvoy is good, but believing that Amin would come to regard such an immature and inexperienced young man as his chief adviser was a bit of a stretch for me.",9.0,Anonymous,"Biography, History"
Acting Perfected,"When an actor gets ""into"" a role, it can often make or break a film. If they've researched and prepared and are ready to give 100% to the production, then you're more than likely going to have a successful movie. Movie-goers saw this with Phillip Seymour Hoffman in his portrayal of CAPOTE which won him the Oscar, the Golden Globe and so many other accolades that it'd take up half of a page to list them all. Not surprising, Forest Whitaker has mirrored Hoffman's success with last year's astounding THE LAST KING OF Scotland.When you don't see the actor and only see the character, the person doing the portrayal has bottled solid gold for viewers, and Whitaker certainly did this. His breathtaking performance as the deranged dictator General Idi Amin, former president of Uganda, was perfect. Mannerisms, voice, those strangely vacant eyes, they were all eerily present.Although a fictional representation on real events, The Last King of Scotland holds more fact than fiction. Even though one of its main characters (James McAvoy as Dr. Nicholas Garrigan) never really existed, the film inserts him in order for us to see what it was like being on the inside of this bizarre man's government. The brutality of 300,000 slaughter Ugandans is never seen but only hinted at because Dr. Garrigan and the rest of Amin's advisors are never privy to such information, being held tightly to the General's chest. As Idi Amin's paranoia begins surfacing more and more, Dr. Garrigan realizes how dangerous a position he's in  that being so close to such an unstable figurehead.The cracks in Amin's persona are brutally and perfectly presented by Whitaker. His mood swings from friend to foe happen in the blink of the proverbial eye, and Whitaker makes it all completely believable. The stress Dr. Garrigan (McAvoy) feels is ratcheted up as he realizes he's not really the President's doctor but the prisoner of a genocidal maniac. This added an excellent level of texture to the film, giving the audience someone to care and worry about.Probably the strangest thing about this entire time in history is that many Ugandans still view Idi Amin as a ""great President/leader."" This is focused on in the extra features of the DVD, making many watchers scratch their heads in dismay, no doubt.Regardless of your views on the man, Whitaker's portrayal of Idi Amin is so impressive you won't be able to take your eyes off the screen.",10.0,Anonymous,"Biography, History"
The Last King,"Last King of Scotland delivers a gripping and at times disturbing tour de force of historical fiction in which no one is quite as good as they seem even in comparison to the terrifying dictator who watches over it all. Terrifying is an apt description of Forest Whitaker's incredible performance as the Ugandan dictator Idi Amin. Delivering a large than life spectacle of insanity that is truly horrifying without even needing to show the deeds Whitaker is worthy of an Oscar. McAvoy is also brilliant as the 'innocent' Scottish doctor who is the dictator's 'closest adviser', staying with the Whitaker to see all the horror first hand. Though a dramatised character he remains plausible and it can be almost sickening to watch through his eyes the terror of the regime. A stunningly powerful film which delivers in all areas The Last King of Scotland is a powerful gripping spectacle not for the faint of heart that you do not want to miss.",10.0,Anonymous,"Biography, History"
Depiction of a dictator and a doctor,"James McAvoy plays Dr. Nicholas Garrigan, a young Scottish physician who is seduced by the likable Idi Amin, freshly President of Uganda, in becoming his personal doctor, confident, political player and friend.Eventually Garrigan starts to have doubts about Amin's regime and mental health, as he flirts with both good and bad aspects of power. He also flirts with one of his wives (played by Regina Washington)and delves into a game of deceit with the dictator.Forest Whitaker's portrayal of the troubled, charismatic leader is riveting and worthy of all the attention and awards it got him, but James McAvoy's performance is a very good counterpoint to the story in general, and in the many scenes they have together in particular. These are probably the best scenes of the movies and are intricately woven from fine dialogue and dead-on performances.The ending was a little unoriginal and seemed a bit forced and not well explored. It could have had a better treatment and tied all the elements in a better, smoother way, I suspect. The last line of the movie is appropriately ironic and humorous, however.The viewpoint of a foreign doctor thrusted into Ugundan politics and slowing learning of the implications is an interesting one and makes for a great story. The viewer thus explore with him the money, power, respect, loyalty, authority, politics, danger, fame, the glory and the gory...The fragility of a country and of a man.",8.0,Anonymous,"Biography, History"
A gripping thriller. McAvoy excels.,"Although it drags at times and some of the scenes are just unintentionally laughable, The Last King of Scotland still manages to be a great blend of the tragedies created by dark political dictator, Idi Amin and the (fictional) adventure story of the young Scottish physician who realizes what's happening and escapes Idi Amin's terror to help bring peace to Uganda. When I first saw the film I put most of my focus onto Forest Whitaker's powerful performance that perfectly combines Amin's intense but horribly childish tantrums with his charismatic charm, but on this re-watch I found myself being more drawn towards James McAvoy's absolutely flawless portrayal of the naive Nicholas Garrigan who slowly realizes that the man he's become attached to is a monster. In my opinion, McAvoy upstages the Oscar-winning Whitaker and gives one of my favorite performances of 2006. The subplot featuring an affair between Garrigan and one of Amin's wives, played by Kerry Washington, felt pretty pointless aside from it being the reason why Amin strings Garrigan up by his skin near the end of the film instead of just shooting him (which is one of the most unnerving, painful to watch scenes I've come to witness). Overall it's a highly engaging story that shows the beauty of a country, the dark underbelly that a dictator can create and the incredible journey that one man takes to bring him down.",8.0,Anonymous,"Biography, History"
I would strongly recommend seeing this.,"The Last King of Scotland (2006) is a movie I recently watched on Amazon Prime and tells the tale of a Scottish doctor that heads to Uganda to work for a violent dictator that rules over his people. He seems friendly and jovial when the doctor first arrives, but as he sees how he rules and treats his people he quickly discovers his ruthless ways. When people outside try to infiltrate the dictators infrastructure the doctor quickly finds himself in the middle of a ruthless political battle that may lead to his death. This movie is directed by Kevin Macdonald (The The Mauritanian) and stars Forest Whitaker (Fast Times at Ridgemont High), James McAvoy (Split), Kerry Washington (Scandal), David Oyelowo (Interstellar) and Gillian Anderson (The X-Files). The storyline for this picture is absolutely outstanding and brilliantly paced. The story has a nice mix of comedy, drama, cultural depiction and intensity. The circumstances in this are so very good and unpredictable right to the very end. I loved the settings and evolution of the characters as you get to know them better. The acting is out of this world, especially by Whitaker who is brilliant in this (maybe his all time greatest performance). Overall this is definitely a masterpiece and a 10/10. I would strongly recommend seeing this.",10.0,Anonymous,"Biography, History"
Chilling,"This film is a chilling portrayal of the dictator Idi Amin, first as a charismatic everyman and then revealing his true nature as a paranoid, megalomaniac butcher. Forest Whittaker really embodies the energy of this man and we always feel the unpredictability and tension. The framing story with the Scottish doctor keeps us in the dark about what's really going on.",8.0,Anonymous,"Biography, History"
"Power corrupts, absolute power corrupts absolutely.","**NO SPOILERS** This movie is a fictionalized, biopic period piece about Idi Amin, an African military despot who came to power in Uganda in the early '70's, who then quickly starts an undeniable, almost unfathomably, reign of terror. I was in High School when the real Idi Amin came into power, and remember well the news reports of the mass killings, torture and mutilations, and the political decay of the country due to his corrupt regime. The direction is adequate, cinematography and art direction good, decent script and a plot that moves along without any real hiccups. The movie is a 7 that gets upgraded to an 8 on the power of Forest Whitaker's Oscar winning performance. I liked this movie a lot in 2006(and just bought it on Blu-Ray)on the large screen , in spite of James McAvoy- the fictional Dr. Garrigan, who smiles his way through 95% of the movie, and even looks high on something in a number of scenes. Unfortunately, this was a poor casting job in my opinion, and McAvoy at times is distracting. They hit a home-run with Forest and supporting cast, and fouled out to the catcher with McAvoy. My dislike of McAvoy has been reaffirmed with his overplayed part in the X-Men series. That said, this is a movie worth watching if only to see a great actor in a perfect roll to highlight his skills, and see an Oscar worthy performance. Even knowing the real history behind the man, the story creates some tension as to when his diabolical side would come out. Considering Whitaker's body of work(The Crying Game, Ghost Dog, Panic Room and some great TV roles) I'm somewhat surprised he hasn't taken home more than this one Best Actor statue. Who knows, he is a very busy actor, and still has time to bag another one. Check this movie out if you haven't seen it yet, and yes the ""R"" rating is well deserved- definitely not for the kiddies.",8.0,Anonymous,"Biography, History"
Forest Whitkaer steals the show,"Kevin MacDonald's political thriller looks at what happened in Uganda under the leadership of the notorious dictator Idi Amin in the 1970s. The Last King of Scotland is based on the 1998 book of the same name by Giles Foden. Recently turned doctor Nicholas Garrigan from Scotland seeks a challenge outside his home country and ends up in Uganda, where he wants to help people in need in a bush hospital. In the course of this, Idi Amin becomes the new president and meets Garrigan in a roundabout way. The two promptly establish a friendship and Amin orders him to be his personal physician. Garrigan later realises the gravity of the situation and devises an escape plan.The film is ultimately carried by its two leads, who have delivered the performances of their careers to date. Forest Whitaker is endearing as Idi Amin in many moments, and before you know it, even much more terrifying. Especially when it comes to suggesting Amin's eccentricity and mood swings, Whitaker leaves you in awe. He embodies the character as if it was meant for him alone. James McAvoy is also excellent as Dr. Nicholas Garrigan, even if he is downright paraded by Whitaker in dialogues. But that doesn't matter, as he flashes his full potential in vulnerable moments. The transformation from naïve neo-doctor to determined avenger and man on the run is the main plotline of the film, which makes McAvoy the movie's real protagonist. But Whitaker's explosive performance leaves no one in any doubt that the story is really all about him. Kerry Washington still needs to be singled out from the otherwise manageable cast. As Amin's wife Kay, she suffers the most from his madness and acts very authentically in her emotional scenes.The Last King of Scotland is very reminiscent of Hotel Rwanda: a tragic event in an African country that plays out over the mass murder of a particular party. Except that here it is the person Idi Amin rather than an entire group. Through Whitaker's performance one gets a very good impression of what kind of person Idi Amin really was and how much terror this man caused through his almost bipolar appearance. The fact that the story around his relationship with Garrigan is fictional makes the film a little less approachable than, for example, Hotel Rwanda. In general, The Last King of Scotland depends too much on its performances, which leaves the plot a little short. You are definitely invested, but the big rousing and emotional moments are largely absent. Still, the film is interesting and exciting to watch until the very end. Especially when Whitaker brings Idi Amin to life.",8.0,Anonymous,"Biography, History"
A delightfully real fiction...,"A historical drama, based on Giles Foden's 1998 novel, which portrays the dictatorship of Ugandan President Idi Amin through the perspective of a fictional Scottish doctor. Practically all accounts of Amin's childhood are contradictory, as he did not write an autobiography and never authorized a written account of his life. A lovely drama, I enjoyed the slow and growing maturity, from naivety and trust to the true horror of dictatorial authoritarianism... A delightfully real fiction...In an incredible combination of destinies, Scottish doctor Nicholas Garrigan, who participates in a mission, becomes irreversibly involved with one of the most barbaric figures in the world, Idi Amin. Impressed by the doctor's brave attitude in a moment of crisis, Uganda's newest president chooses the doctor as his personal physician and confidant.",8.0,Anonymous,"Biography, History"
Madness and Power,"The Last King of Scotland is an good examination of how the mind of a dictator works and the juxtaposition of madness, intelligence, corruption, and manifest destiny.Of course Forrest Whitaker deserved the Oscar for his portrayal of Amin. He took you into the inner cerebral working of a historically one dimensional figure. James McAvoy was equally outstanding as someone with idealistic goals, who is easily seduced by money and power.This film had a lot of issues to tackle, but the main themes were Amin, racism, violence and sexism.I think the film subtly covered the racism from the British point of view, in which the characters felt they were more intelligent, cultivated, and civilized than the Ugandans. This imperialistic attitude is something that Amin is all too aware of and he knows the British would just prefer him to be their puppet. McAvoy's character feels he is above these attitudes, but there are times throughout the film when you see he is a product of his countrymen. Though he staunchly waves the flag for his native Scotland, he takes on imperialistic attitudes, by turning a blind eye to the true nature of Amin's government and the killing of many Ugandans, because it doesn't affect him and the good time he is having and the material profits he gains. When Amin's wife tells him she is pregnant, they decided to dispose the baby, but he doesn't want to do it, because he would be guilty and feels he is morally above murder, so he asks the black doctor to do it for him at the hospital. When that doesn't work, he decides to do it himself, but it is too late.This moral defects in McAvoy's character is a foil for the moral defects in Amin, and it is no wonder he thinks of Dr. Garrigan as a son and tells him so. Both men's moral defects set up the violence in the film that some people feel is gratuitous, but when you kill 300,000 people, you have to keep it real in the film. Amin feels the violence is necessary for the good of Uganda and to retain his power and is part of his manifest destiny. Amin feels he has a special insight into people and fate and can predict his future. On the other hand, our Dr. Garrigan's participation in the violence is passive. He knows he has influence with Amin, but doesn't use it in the right way to make Amin do good. He mentions to Amin, in a blind showing of loyalty for a friend, a meeting between a cabinet member and a British official and essentially carries out an stay of execution on that man. When confronted with this fact by Amin, Dr. Garrigan becomes upset, because he doesn't think it is his fault. He didn't carry out the murderous act, but he spoke the words and in this film words are a tool of violence.As far as sexism in this film, I have to step outside of this film for a moment. As a African-American woman, I was disturbed by the images of the black women in this film because that old promiscuous hag showed up again. There was nothing loving in the scene between McAvoy and Washington, it just seemed primal. The way it was looped in with the gyrating female dancer, just said here is a white man that is sleeping with a black woman, because he has access, he is in Africa, and no one will find out back home. A lot of the black women in many of the scenes just seemed to be giving it up to anybody, or dancing in a provocative manner. Yes, I realize some scenes were in night clubs and people were dancing. At one point, when Garrigan laughs when he tells Washington's character he could just imagine her back home with him and the possible uproar it would cause, you see him at his imperialistic best. By this point in the film, we all know he is a horny hound dog and would jump any female, black or white. But why is it that Gillian Anderson's character is the white woman who shows restraint while in the midst of moral decay. She chooses to have virtue. This image of the promiscuous black woman won't go away. I know the director is a white male and I wonder if this was intentional in keeping with the themes of the film or something that has never been brought to his attention. I do wonder if the director had the counsel of some black women, if their whole affair would have had a different tone to it. To be honest, the love affair just could have been left out all together and wouldn't have hurt the movie at all.However, I did like this film, despite the stuff I mentioned above. I think McAvoy should have got more praise for what he did with his role. And it seems the world is still learning that madness and power don't mix, but often go hand in hand.",8.0,Anonymous,"Biography, History"
not forgotten,"The movie really made me not stop watching,it's really good movie",8.0,Anonymous,"Biography, History"
"Was Nicholas Carrigan blind, or did he choose to be so. That's the question.","Central to ""The last King of Scotland"" are the fictional character of the Scottisch physician Dr Nicholas Carrigan and the historical character of the Ugandan dictator Idi Amin (Forest Whitaker).The character of Nicholas Carrigan strongly reminded me of Mitch McDeere (Tom Cruise) in ""The Firm"" (1993, Sydney Pollack). Both are just graduated students who succumb to the temptation of a nice job and only realise the mess they are in when it is too late.Mitch McDeere is a young lawyer, looking for a lot of money and a big car. Nicholas Carrigan is a young physician going to Africa driven by a mix of idealism and a longing for adventure. Of the two Carrigan is the most naive and culpable. In the first place he immediately betrays his idealism by becoming the peronal physician of Amin. In the second place he is (or rather chooses to be) blind for a very long time. Where McDeere is misled by a sophistacted organisation, Carrigan is fooled by a person as unpredictable as can be. He should have known better. In fact in both films there is a female who knows better. In ""The firm"" it is the wife af Mitch McDeere, in ""The last King of Scotland"" it is the colleague of Nicholas Carrigan. Do have women more intuition after all?Forest Whitaker is great as the dictator Idi Amin. Sometimes charming, sometimes cruel and (most scary of all) never predictable. His performance is on equal terms with the Henry VIII of Charles Laughton in ""The private life of Henry VIII"" (1933, Alexander Korda).Also shown in the film is that when Amin rose to power in 1971 he was supported by different Western countries, among whom England. The predecessor of Amin, Milton Obote, had become more and more left wing. Probably the support for Amin followed the lines of that typical Cold war logic that the enemy of my enemy is my friend.",8.0,Anonymous,"Biography, History"
