title,content,rating,username,genres
It's pretty hot.,"It's a classic comedy starring Tony Curtis and Jack Lemmon as two musicians who witness a mob hit and, to protect their identities, disguise themselves as female musicians and flee the state with a female band disguised, only to find themselves being chased by men and the mob.Curtis and Lemmon are like a mismatched couple, bickering and becoming frustrated with one another as they go through their misadventures on the road. It serves up some chuckles and humor and helps with the film's steady-moving plot. Marilyn Monroe as female lead Sugar Kane is surely the highlight of the movie and did what I think is one of her most iconic roles, bubbly, innocent-acting and vulnerable in her acting and singing two show-stopping songs. Her spellbinding beauty is sure to charm anyone and she had some good chemistry with Curtis.However, the film does suffer a little from Curtis and Lemmon's at times overzealous acting and the lack of suspense from the pursing-mob subplot. Overall, though, it's not a bad film and is good for some laughs.Grade B-",7.0,Anonymous,"Music, Romance"
The funniest movie ever made?,"One of the all time great screen comedies, Some Like It Hot stars Marilyn Monroe, Tony Curtis, and Jack Lemmon at their best. Billy Wilder, one of the all time great directors, co-wrote and directed this fantastic movie.Set in 1929, Lemmon and Curtis are out of work musicians who witness the St. Valentine's Day Massacre. Fleeing for their lives, they disguise themselves as female musicians in order to get to Florida and away from the mob. This is where the fun begins.Renamed ""Daphne"" and ""Josephine"" they try their best to keep their secret. But when ""Josephine""(Curtis) meets sexy ukulele player Sugar Kane (Marilyn Monroe) you know he's going to blow his cover somehow. While Curtis tries to woo Monroe by pretending to be her dream man as she has told him, Lemmon is courted by Osgood Fielding (Joe E. Brown). Curtis adapts a Cary Grant accent and pretends to be frigid in the movie's funniest scenes. Lemmon seems to forget he's a boy and has so much fun with Fielding and adores the things he buys him. Between the cases of mistaken and pretend identities, the mobsters come to Florida for their Opera Lovers Meeting. It all winds up with a hilarious ending.This movie is a gem from start to finish. Curtis, Monroe, and Brown are great in their parts. Monroe brings a funny and sexy vulnerability to Sugar and Curtis is great with his performance as ""Josephine"" and the stuffy millionaire who talks just like Cary Grant. Lemmon really steals the movie here. He invests Daphne with such enthusiasm that we can understand why he's falling for Osgood. He's having way too much fun and it's great to watch him. This is a true classic from start to finish. It's recommended for anyone who likes to laugh.Grade:A+",10.0,Anonymous,"Music, Romance"
Monroe should receive credit for coming across as highly relatable and someone easy to root for,"Some Like it Hot (1959) is a movie I recently watched on Amazon Prime. The storyline involves two traveling band members that are being hunted down after witnessing a murder by a gang. The band members decide to dress as girls and join a traveling female band. Their new bandmember is a knockout that is going to make hiding their identity a challenge. This movie is directed by Billy Wilder (Sabrina) and stars Marilyn Monroe (Gentlemen Prefer Blonds), Tony Curtis (Spartacus), Jack Lemmon (Grumpy Old Men) and Pat O'Brien (Angels with Dirty Faces). The storyline for this is super cheesy but has some rollercoaster twists and turns as Lemmon and Curtis hide their identity. Monroe should receive credit for coming across as highly relatable and someone easy to root for. The scenarios are ridiculous but entertaining and it is fun to watch this movie unfold. I'd score this a better than average 7/10 and highly recommend watching this.",7.0,Anonymous,"Music, Romance"
I think its over rated.,"I think this movie is a great example of the double standard used to rate movies. Its obviously got a great cast, and has its moments, but there's no way I see this as the ""number 1 comedy of all time"" or ""the #11 movie"" as shown in IMDb.I think (and this is really true with some foreign films) that sometimes the director's reputation or the prior history of some of the stars, creates a bias. And once a movie gets over rated, its nearly impossible for the collective public to reverse that impression.I think that ""old boy"" system works both ways....under valuing some films by new directors, as well as grossly over rating films by old timers.Back to this movie specifically....there are holes in the plot you could drive a truck through, and many of ""the gags"" are worth a smile at best. Not a single belly laugh in the entire movie.But then, according to our ratings, the only comedy rated above Some like it hot, in the last 45 years, was the movie Jim Carrey made in 2004, that was in and out of the theaters in 15 minutes. (Eternal Sunshine of the Spotless Mind).Personally I laughed my butt off in Airplane the first time I saw it, and every time I see ""Trains, planes and automobiles,"" and neither of those are even in the top 50, comedy wise.Often I think, that despite 45 years of studying cinema, including university level courses in cinema theory/appreciation, that there's just more to their evaluation then I understand.Watch it....but keep the expectations to a minimum and you might just enjoy it.",5.0,Anonymous,"Music, Romance"
Stands the test of time,"I just saw this movie for the first time and I'm kicking myself for waiting so long!! It's a rare film that makes me laugh out loud, but I definitely made some noise watching this one! Jack Lemmon gave one of the most hysterical performances I've ever seen; add Tony Curtis, Marilyn Monroe, and one hell of a script and you have the classic comedy that all others must try to live up to. I'd give this move a 15 if they'd let me.",10.0,Anonymous,"Music, Romance"
The ultimate desert island movie,"I was never one of those kids who watched Star Wars over 100 times (actually just once or twice) and find that even the moves I rate in my top twenty can only bear watching a couple of times a year. This is the exception.Every time I watch this film, I notice something else that makes me laugh - I cannot think of a weak performance or a dodgy line.I love the fact that George Raft gives the impression that he was not told that it was a comedy and plays the chief mobster completely straight. Contrasting this with the silliness of some of his underlings is priceless stuff, though rarely slapstick (homage to Cagney aside).Ultimately it's the tight and witty script matched by an excellent cast that makes this film a pleasure for me.",10.0,Anonymous,"Music, Romance"
"As Marylin sings in this film ""I couldn't aspire, to anything higher..."" - a comedy masterpiece!","What can you say about this movie that has not been said before?A genuine classic, the basics run as follows... Marilyn Monroe, Tony Curtis and the ever-fabulous Jack Lemmon...... the boys do drag, Marilyn sings occaisionally, looks edible in practically see-through dresses AND acts well to boot...Lemmon and Curtis play musicians accidentally caught up in the St Valentine's Day Massacre... they go on the run in the only band which will hire them - an all female band which means their only option is to drag up and bluff their way along - and meet up with marginally alcoholic and slightly unhinged Marilyn.. some chaos ensues as Curtis tries to woo her and Lemmon unwillingly finds a suitor for himself...The film is surprisingly touching in places but is basically a lovely silly comedy. It regularly appears in lists proclaiming it to be one of the 100 best movies of all time and quite rightly so. Marilyn - despite suffereing a miscarriage during filming - is on superb form, Jack Lemmon looks almost attractive in drag and Tony Curtis actually avoids being too slimy and annoying. The drag scenes are wonderfully underplayed and the classy use of black and white photography throughout helps make both the drag and the period setting look plausible.Highlights include Tony Curtis's Cary Grant impression (for those of you uneducated in the fabulousness of Cary Grant check out Bringing Up Baby, also on this term), Jack Lemmon being romanced in great style - which leads to just about the best last line of a movie of all time - and Marilyn looking glorious of course.If you've never seen this movie you really really should; if you already have then I am sure you need no persuasion to see it again!",9.0,Anonymous,"Music, Romance"
"Awesome, it really is!","Sit back and enjoy this comedy, I don't believe in greatest this and that when it comes to films, but boy, this is superb.The acting here is fantastic, all actors, even Monroe are on top form.The direction by Wilder is superb, the guy's style in this picture is perfect. He directed this film in a very clever way, by using one camera for the majority of the scenes, he could easily edit the film together without studio interference.The script is well written. The dialogue between Lemmon and Curtis is beautifully balanced.Monroe is just too hot for the screen in this picture. Although, Monroe had major off-screen problems (83 takes to get things right) she is fantastic on-screen. She may not have the best lines, but what the heck! She plays the role very well.Overall, this is awesome, it really is.",,Anonymous,"Music, Romance"
Jell-O on Springs,"Greetings again from the darkness. Billy Wilder's classic was the latest in the comedy series sponsored by Dallas Film Society and Dallas Morning News. It is almost always ranked as one of the top comedy films of all-time, and often the best ever. While that's a bit higher than I would rank it, there is little doubt that it has earned its enduring place in cinematic history. To fully understand the impact of the film, it helps to remind yourself of the times ... it was filmed more than 50 years ago. What we might call tame today, was incredibly risqué and daring for the times.What really stands out while watching the film is just what an incredible screen presence Marilyn Monroe possessed. It is quite challenging to take your eyes off her during any of her scenes. I am at a loss to come up with any other actor or actress who even comes close to this level of camera-cornering. Greta Garbo and Marlon Brando were great, but Marilyn is transcendent while on screen. Of course, the reports of her personal issues are legendary. Supposedly on this film, she was constantly 2-3 hours late, couldn't remember her lines and had to be coddled by all involved. Still, the final product is stunning and director Billy Wilder understood that no other actress could be substituted. Sadly, Marilyn only made two more films and was dead 3 years after this film was released.As wonderful as Marilyn is, this is really the story of Joe and Jerry, or Josephine and Daphne, or even Junior. Those five characters are all played with crackling comedy timing by Tony Curtis and Jack Lemmon. Lemmon, as Daphne, is especially terrific as he tango's the night away with Osgood Fielding III (played by Joe E Brown). Curtis is at his best when courting Marilyn's Sugar Kane while sporting his Cary Grant impersonation and driving the boat backwards.There are so many classic comedy moments in this film, and though it is based on a 1935 French farce titled Fanfare d'Amour, Wilder and his co-writer and frequent collaborator I.A.L. Diamond made it their own by adding the gangster story line. Seeing notorious movie bad guy George Raft tied to the 1929 Chicago St Valentine's Day Massacre adds a dimension that many writers/directors would be unable to handle. Instead, Wilder adds his frenetic dialogue and mixes in some wild double-entendre's, a touch of Marx Brothers, and the sensuous singing of Marilyn to deliver a world class comedy.The Florida scenes were filmed at the historical Hotel del Coronado in San Diego, which remains a very popular resort location even today. Marilyn sings ""I Wanna Be Loved By You"" and ""I'm Through With Love"" in such a way that her character's naivety adds a dimension that breaks the heart of Joe (Curtis) and mesmerizes the viewer. Billy Wilder is certainly one of the Hollywood giants and delivered such classics as Sunset Blvd, The Apartment, Irma laDouce, and Witness for the Prosecution. His excellence spans numerous film genres, and we admire his patience and proficiency in juggling the issues required to pull off Some Like it Hot ... and avoid the fuzzy end of the lollipop.",8.0,Anonymous,"Music, Romance"
Classic comedy featuring several screen greats.,"Billy Wilder's Some like it hot is a fabulous crime comedy, which sees two musicians, Joe and Jerry disguise themselves as Josephine and Daphne in order to escape a criminal gang.For my shame, this is the first film I've ever seen with Marilyn Monroe in, and all I can say is she was just sublime, surely one of Hollywood's most beautiful leading ladies, her presence is uplifting, enchanting, somewhat Hypnotic, she has a presence, you watch in awe.This film is riotously funny, there is definitely a fair amount of slapstick, but for 1959, I'm surprised by just how dark some of the humour was, not what I was expecting, it's humour that feels as fresh now as it must have been during its release.From the opening car chase sequences, to the first time we get to see Josephine and Daphne, to the raucous ending, it's a thrill ride.Tony Curtis and Jack Lemmon were terrific, Marilyn Monroe was just sublime, what a beauty.10/10.'Nobody's perfect.'",10.0,Anonymous,"Music, Romance"
An outrageous and hilarious comedy.,"Billy Wilder goes the limits in this outrageous and very funny comedy about two musicians going undercover as women to avoid the mob. It is a ridiculous premise, but Wilder and Diamond's script perfectly balances the comedy with scenes of love and romance. Curtis and Monroe have great chemistry together, and Lemmon is superb as the comedy relief in the ""serious"" scenes with George Raft. Even these are something to laugh at, but the film is not to be taken seriously; just to be laughed at. It has been almost fifty years since it was released and people still laugh at it. I have seen it three or four times and it is still as funny as seeing it for the first time. That is the true test of a comedy and Some Like It Hot passes with flying colors. A true comedy classic all the way around.",10.0,Anonymous,"Music, Romance"
Some Like It Hot (1959),"Directed by Billy Wilder. Starring Jack Lemmon, Tony Curtis, Marilyn Monroe, Joe E. Brown, Joan Shawlee, George Raft, Dave Barry, Pat O'Brien, Nehemiah Persoff, Edward G. Robinson Jr., Al Breneman.Legendary Billy Wilder burlesque comedy (co-written alongside I. A. L. Diamond) with Prohibition-era musicians Lemmon and Curtis going on the run in drag with an all-female band after witnessing the St. Valentine's Day Massacre. Well-structured and paced until the overextended home stretch, with Lemmon and Curtis in fine form (the former gets most of the best lines, the latter trots out a pretty amusing Cary Grant impersonation), despite the fact that neither one is remotely convincing as a member of the opposite sex; trouble is, it's just not all that funny, stretching its one-joke premise razor thin and lacking invention during the expected plot complications. Amusing enough to rate as decent entertainment, but its reputation as one of the funniest films of all-time is puzzling; maybe one's mileage would improve if they find men wearing women's clothes inherently funny by concept alone? At least Brown's famous final line earns its reputation.63/100",6.0,Anonymous,"Music, Romance"
The only reason I made it through this is to try to understand those who like it,"Every genre has to be judged by its own standards. To be good, a drama film should be interesting, a mystery film should be mysterious and surprising, a musical should have good songs, a horror film should be frightening, and more to the point here, a comedy should be funny. There. I said it. A comedy should at some point have some joke that is in some way amusing. This seems to me to be a pretty solid and logical test of quality. And going by it, Some Like it Hot is not a good movie. In fact, it's an utterly terrible movie. Don't accuse me of being unable to deal with subtle humor; I can. P.G. Wodehouse and Henry Fielding are subtle, and I really like them. This isn't subtle. This is really in your face and painfully, dreadfully unfunny. There seriously isn't one joke in this that isn't massively predictable and totally unamusing. And as for the acting? They're not brilliant performances. They're really, really annoying, and it made me happy when all three of the main characters just stopped talking. This is a comedy, and a comedy is supposed to be funny. This isn't funny, and so it's a catastrophic failure. I suppose I'm happy for those of you as can find something to enjoy here, but I really don't get what it is.",1.0,Anonymous,"Music, Romance"
A well timed comedy with a wonderful dialogue,"Some Like it Hot will have a Danish re-premiere on Marilyn Monroes 75th birthday June 1st 2001, and making the text for some advertising material in that connection I saw the movie again and liked it more than ever. Most comedies about men in womens' clothings have a vulgar humour. This is, of course, not the case for films like ""Tootsie"" and ""Some Like it Hot"" in which Billy Wilder using black and white instead of colours turns down the importance of the change of sex in many ways so that you can concentrate on the comedy which is extraordinarily well timed with a spiritual dialogue. The acting of Jack Lemmon, Tony Curtis, and Marilyn Monroe, not to mention Joe E Brown, Pat O'Brien and George Raft is out of this world, and of course it is possible to make a mafia war comical. Some scenes almost remind you of a Marx Brothers' movie. Like when a small berth in a train sleeping car in a few seconds is overcrowded with beautiful girls mixing Manhattan-drinks in their hot-water bottle while Jack Lemmon is desperately trying to remind himself that -- just then -- he is a girl, and Marilyn Monroe in seconds (with her back towards the camera!) produces perfect small, square ice-cubes out of a huge ice block. The music is enchanting like the Marilyn Monroe-songs which are all so well known.",,Anonymous,"Music, Romance"
