title,content,rating,username,genres
more than meets the eye,"Again a great movie I missed till it came to DVD. Sigh. Tranformers, re-imagined by director Michael Bay, is loud, funny and fast. Its a perfect popcorn movie and a real feast for the eyes. And no, I don't just mean Megan Fox. The effects in the movie are some of the best I've ever seen, truly good and utterly convincing. Of course the characters reactions aren't always so real, but hey its a summer movie.For anyone unfamiliar with the toys from Hasbro or the ludicrously popular cartoon from the 80's, this is probably confusing. Hence Optimus Prime delivers the prologue himself. Very cool, even cooler its still Peter Cullen doing the voice. Kudos to the film's makers for that. I did miss Starscream and Megatron but I think those performers might be dead. Hugo Weaving did a nice job as Megatron.Shia Lebouef, awful name but nice kid, does well as Sam, he really carries the film at times. Megan Fox is the love interest here and I take umbrage with any complaints about her acting, you try acting in a piece like this! She was smoking hot and very convincing to me. So there. To those who said there was no plot or development, did you actually watch this movie? C'mon, Mikhala is pretty shallow till she meets Sam and she proves her mettle by hanging with him in this crazy situation. Remember the line, ""get in the car""? She did, remember that.Optimus looks great and the Bumblebee Camaro is awesome. I love the in-jokes, especially the one about ""Armageddon"" this movie had me laughing and cheering, just like a popcorn movie should! My only complaint was I thought the final battle was slightly off, not bad, just should have been bigger, less stupid extras and more demolition. Other than that it was great. Oh, one other complaint, other than the great old songs used by Bumblebee in the beginning of the film, lousy music score, oh well. Still a great flick.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
I'd Rather Pay To See Spider - Man Three Again..And That Is Saying Something!,"This was one of the worst films I have ever seen. Comparable only too the Thin Red Line -- and Wind Talkers. The script/plot is non-existent, and the way Shia LaBeouf acts on screen is a cookie cut of his time as Louis Stevens. Aside from a few visually entertaining moments the movie was a complete waste of time. A lot of the transitions in setting leave you wondering ""why are they here?"" ""Who is that girl, and why is she British working in the NSA?"" ""Why are the Autobots on Mars at one point?"" I could gripe about this movie for a few paragraphs ,but I am more or less witting this in hopes of deterring one person from wasting their money in as few words as possible. If you fit in the category of middle America that enjoys seeing barrels and building explode; I highly recommend this film to you! Otherwise wait a year for when it shows up on TNT or USA.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
An incredible visual display but it could have been much better,"Growing up on the ""Transformers"" I knew I would see this movie and I pretty much got what I thought I would get. The thing about a movie directed by Michael Bay is you know what your going to get just like you know what your going to get when you see a movie directed by Martin Scorsese or Tarantino. First off, even though I am not a huge fan of big Summer blockbusters and movies loaded with CGI, I must admit that this movie has some of the most awe inspiring action sequences I have ever seen on film. I must hand it to Michael Bay for being a master of the visual but god is his storytelling really bad. I just could care less if the characters in all of his movies died. The writing is so corny with all the usual lame one liners and cameos by the usual suspects like Bernie Mac. Even with all the flaws I looked the other way because the robots looked so great. My main problem with the film was that they could have made it so much more authentic to the cartoon. Basically taking the best elements of each. For example, in the original show the transformers get most of the dialogue. In the movie the Decepticons barely talk to each other at all. What the hell is that ? Starscream and Megatron don't even resemble the original characters at all but I must admit Optimus Prime is very cool except for him having lips. They even got the original voice which was a nice touch. I am actually hoping for a sequel because I am hoping they will fix some of the problems that kept this from being one of my favorite action movies ever. To capture the true flavor of the original the movie must be a little darker at least for me. It's about a civil war for god sakes ! Of course I know that Hollywood will always compromise quality for money. I know they have to sell toys and market to kids and adults. Overall, I got what I expected and the action scenes made up for the lame dialogue and story. I finally found a Michael Bay movie that I can watch. It's a miracle.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Poorly imagined Sci-fi,"If you keep brain this movie is not worth watching. I am a big fan of movies like Terminator 2, and Matrix series and Star Wars. But this one is meaningless crap. Just a lot of visual and computer graphics added meticulously. But this movie is meant for only children below the age of 10. The beginning is awful that there was a cube which contained all the powers of the universe. And bad robots escaping from the far galaxy. And how hundreds of years ago the code was entered into the mountaineers grandfather specs. These are all very childish these stories are not going to impress any one any more, as there was time for Spider man and Superman. But Spiderman and Superman are also finished because something in the comics and imagination gives you more pleasure than watching it in the complete reality (Except something like Jurassic Park).",1.0,Anonymous,"Action, Adventure, Sci-Fi"
My Review of The First Transformers,"The Transformers is good visually, but when it comes to the story, it seems a little iffy. At times, I just can't follow along with the story. At times it seems like it's hard to know what's happening or what's supposed to happen. I feel like there is somewhat of a story but not entirely. The story seems more midtier and the movie seems better when it comes to visuals. They did a good job at portraying the transformers in live action. With the Transformers being able to transform between a vehicle and a humanoid creature, it seems it would be weird if it's adapted into live action. I find they did a good job at adapting into live action without looking too weird.Back to the plot related details, I feel it does a not so good job at developing characters. It doesn't seem to really develop the characters much. At times it seems characters are there to just be there.Overall, I find it alright visually and needs to be developed more in the story department.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Waiting 20+ years For This Movie..,"I went to see Transformers today.. a little fearful. I had been hearing bad things from critics about the movie. Keep in mind.. Transformers were my bread and butter when I was a kid. Ever since they first came on the scene in the early 80's, I've followed them through their various incarnations. And some of them were just gawdawful. And now it's 2007, 20+ years since the very first series. I loved it. ~There is action from the very first, when Blackout lands in the military base, and you know something bad is coming. And he dishes it out. ~I was afraid that the way Bumblebee communicated would be cheesy.. but it was actually very cute. I liked it. ~You could feel Megatron's contempt for the humans, even uttering 'fleshling' once. Love it. ~The little comedic opportunities by the Autobots weren't awkward either, most were genuinely funny. The different personalities of each Autobot stood out. ~Megan Fox is so hot. ~I didn't like the fact there was one death.. I'll say no more to prevent spoilers. ~Shia was REALLY great in this. He was the quintessential awkward kid who wants to try and get the attention of the local hot babe. In this he's such a great performer, very convincing. And the way he and Bumblebee bonded during the movie was really very touching. When Bumblebee was being captured by Sector 7, very cool. ~Megan Fox is so hot. ~I really need to make comment on Optimus Prime. A lot of people complained about his overall looks (ZOMG WHY DOES HE HAVE The FLAMEZ?!). I happen to like the way he looks, the way they all look now in this redesign. But more than that.. 20 years later, Optimus Prime is STILL the man. He just is. He is the true heroic archetype to me. When Ironhide asks why they need to protect humans (he doesn't see them as worth it at first), Prime speaks with a real wisdom. Over and over he demonstrates just why he's the leader.If you're a fan at all of the Transformers, in any of it's incarnations, I really recommend this movie. Literally everyone I've spoken to who has seen it (9 people and counting) said they love it, and most have seen it at least twice. If you're a fan of big (in scale and cost) movies, then this could be very pleasing for you. It's an unconventional alien invasion movie. Think Independence Day (the non-suckass parts), mixed with some great car chases, the scale of Jurassic Park, and add a little dash of E.T., and you have a summer blockbuster.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Explosions and Boobs With Talking Robots (MEGATRONN!!!!!!!!!!!),"Every horny mans dream when you look at Megan Fox but with robots. Nowhere near a masterpiece but who really cares..... all the people wanted to see were fighting robots and that's what you get along with corny jokes and stupid innuendos ( Michael Bay's vision). Though a little average, it does have a plot, Optimus and his soldiers must rescue a cube in order to keep Megatron from resurrecting some robot building or something to that nature. Though the jokes are corny and childish, the script is far fetched( but its science fiction so who cares) the acting is terrible and the action scenes stole the movie, this is just one of those mindless movies where you just fire up your stereo ( subs are a must for this, if you only have 1, GET 5 MORE), sit back, throw your brain out the window and enter retard mode because once you see the action in this film, you will scream MEGATRONNN!!!!!!!!",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Wow, this is one of my favorite movies of all time right now","Ignore everyone that rates this movie low in rating, all they do is complain about the idea of cars turning into robots. What's wrong with you, if you're going to complain about it then don't watch it, that's what transformers is, an amazing sci-if and action about a young man with his girlfriend finding cars that turn into robots. But it's an amazing movie, all of them are, all of it is action and sci-fi, it shows all of a boys life, starting with him in school and how he met his girlfriend and going from that to meeting the evil and the good, what an exciting movie. 10/10 all the way.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Save your money, wait for the DVD","I was very excited to see a live action movie about Transformers. However I was disappointed with the results. It seems like the movie about robots wasn't really centered around the robots. While this might have been to give the movie a more human touch, it ruined it for me. Again it's a movie about robots and their interactions with humans not the other way around.The good: *The robots were cool looking (hey, this is a movie about robots) *some of the human robot interactions were masterfulThe bad: *The action sequences were many times too close up, it was hard to tell who was fighting who, and when you could tell who was fighting who it was hard to tell what was going on. * This movie should have been 40 minutes shorter, much of the plot was aimed at bringing inconsequential characters more screen time and did not move the story along. *the cheese factor: it seems like they couldn't decide if they wanted this movie to be serious or cheesy, so they said ""oh let's go for a little of both"" (e.g. the transformer introductions, or the whole ""bedroom"" scene) *The character build-up is so poor that you don't care what happens to most of them (the people not the transformers)",5.0,Anonymous,"Action, Adventure, Sci-Fi"
Transformers Director's Cut,I thought the film was great action flick it was something I have been waiting for all summer.It gave a good setup for Autobot city to be built in the next movie and for Megatron to return and build his underwater base. It also opens up possibilities of the dinobots being built in the next film along with devastator.The movie had a good running time of 2 hours and 24 minutes but I keep wondering if their is a lot more that was cut from this film that would of really flush out character and story development.Does anyone know how long the original cut of this film ran and what was cut out?,10.0,Anonymous,"Action, Adventure, Sci-Fi"
The Can't Quite Transform Into A Solid Movie,"7 July 2007. Overall, this movie is a bit of puzzle, and the lack of clear consistent directing is evident from what appears to be a script that seems to have been written by several different writers with different ideas as to what this movie should have been about. While most of the production values and cinematic photographic and sound effects are powerful and compelling, they can't make up for the apparent collapse of the movie midway in where what appeared to a be a fairly serious Carpenter's remake of ""The Thing"" (instead of living beings turning into monsters we have here things turning into monsters - almost as scary), the movie transforms partway into a more dumbed down version of juvenile lightness and then back to seriousness. There are the obvious emotional buttons pushed where a little girl is faced with a big bad monster, we have a little monster that is both cute and wicked like a ""Gremlin."" There are several logical gaps and unbelievable lapses in reasonable belief that distract from the movie. In total, this movie could have been a lot better, one of the best of the year (quite notable for this genre), but instead we are held to a collage of different subplots and sometimes add up to confusion and a dizzying array of special effects that take away from the solid underlying theme of the movie. Seven out of Ten Stars.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
This film is a true gem that is sometimes neglected owing to its numerous sequels.,"Unlike the following several, this one has legendary humor. Along with the 1986 film, this is an outstanding masterpiece. Unlike some of the subsequent films, this one features some well-written human characters that are both interesting and entertaining. The photography is superb and the film appears to be really stylish. The narrative revolves on a teenage boy and his car works surprisingly well and feels like many of the more classic Steven Spielberg films such as Jurassic Park or E. T. The dialogue is really good and Glen is very relatable. I think that the way they portray the Decepticons in this movie as absolute hulking unstoppable beasts that you need to work together to defeat was really cool. The designs for the transformers are menacing and aesthetically pleasing. All in all there's a lot more than meets the eye to this film!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Air Forece motivator,"This movie was very interesting to watch. It prompts you that Air Force is a great career if you so choose to join it. The reason I mention this is because the human defense systems which were the army, navy and especially the air force helps the autobots to fight the decepticons. You realize that the power of technology made by the human race can also be used by the outside worlds and the cube as such. President Hoover had constructed a dam to hide Megatron and the cube which was classified above top secret and to come up with such an idea, shows us the idealistic thinking of a human mind. I am talking about the author of Transformers. 'Transformers' a comic book, and transformed into a high graphic movie shows us the vast scope of animation in the present world. So now we are talking about two careers. This movie can motivate to either join the armed forces or to become an animator which are so darn cool. Coming to the actors. Although Megan Fox looks stunning because of her artificial face, her acting doesn't seem to meet the movie's expectations. On the other hand, the other roles are just brilliant. Octupus Prime teaches you leadership and humility. I usually watch movies above 8 rating on IMDb but this movie was an exception because of the fact that its COOL.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
the most incredible summer movie EVER,"I first saw the title listed under Shia LaBeouf's name on this site about a year ago. All I knew about the Transformers was that they had thoroughly awesome team symbols and they turned into vehicles and that I was very inept at switching back and forth between the vehicle and the robot in the toys (I broke them and I still do.). That was about it. I only knew those because my brother got one or two about every Christmas. So I saw this movie under Shia Labeouf's movie listings in ""Pre-Production"", and thought ""Oh man...I sense a bad one. It's probably gonna be animated."" Then I forgot all about it.A few months later, sitting in a movie theater (I think it was POTC 3...I can't remember, the preview was better than the movie if I forgot about it already.). Anyhoo, I think it was the scene with Scorponok and seeing Optimus that really sold me with ""OK...this looks cool!"" It also looked like there would be plenty of car chases & explosions, and there didn't look like there would be much kissing (which I was INSANELY happy about...I HATE long kiss scenes & sappy stuff...I admit I'm a girl, but action has more in it for me.)I took my 7-year-old cousin to see it with me, and I never sit up front or in the median between the front and back sections (far-sighted) but i made an exception cuz this movie was so damn awesome. It was the MOST INCREDIBLE MOVIE EXPERIENCE OF MY LIFE!!! Scorponok is THE EXTREME BADASS ROBOT!!!My siblings watched the Kid's Choice Awards on Nickelodeon last night, and I believe that the children and/or teens of America are idiots. Transformers lost to Alvin & the Chipmunks...HOW IS THAT POSSIBLE?!?!I'd give this movie WAAAAAY more than a 10, more like a 1,000,000,000,000,000,000 because this was perfectly cast, incredibly acted, and the SFX were INCREDIBLE! Go see this movie!!! NOW!!!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"The humor is essential for us to embark on such a fanciful story and the end result could not be better, having been one of the best adventures of last years","Known for directing some of the greatest classics such as The Bad Boys (1995), A Rocha (1996), Armageddon (1998), Pearl Harbor (2001) and A Ilha (2005), Michael Bay started here the franchise from which he would sediment once and for all name as one of the great directors of action cinema bringing the fictional alien robots from a popular Hasbro franchise, capable of transforming their bodies into innocuous objects like vehicles, to the cinema screens and still counting on the production of Dreamworks by Steven Spielberg. Director Michael Bay, in charge of the direction, was another who did not believe in the potential of the project, but was convinced by Spielberg's vision. This is not a robot film, it is a film of a young man and his first car - inadvertently involved in the middle of a space invasion.For years the Autobots and the Decepticons, two robotic alien races, fought in Cybertron, their home planet. This war caused the planet to be destroyed, resulting in the robots spreading throughout the universe. Megatron (Hugo Weaving), the leader of the Decepticons, comes to Earth in search of Allspark, a Cybertron cube that allows any electronic device to be transformed into a robot with its own intelligence. Megatron finds Allspark, but is frozen in the Arctic. Decades later, other Decepticons arrive on Earth, in an attempt to find Allspark. Its emergence soon alerts the main countries, in particular the United States, which has an attacked military base in Qatar. While Defense Secretary John Keller (Jon Voight) tries to find out what's going on, gathering all possible strength and information, young Sam Witwicky (Shia LaBeouf) has simpler concerns: getting a good grade in school, which will guarantee him Your first car. But what he did not expect was that the chosen vehicle, an old Camaro, had a life of its own.But anyone who thinks ""Transformers"" is just nonstop action is wrong. The great merit in the script by Roberto Orci and Alex Kurtzman is to perfectly blend the comedy in the midst of the action and a main cast that is the soul of the film. It is not easy to act in front of a green screen that will be replaced later by robots ten meters high in practically all the action scenes of the film, but the cast does very well, especially Shia LaBeouf, who plays the main character, Sam Witwicky . The actor ""reacts"" to nothing like nobody before him. The young man screams, feels fear, feels sympathy, runs and interacts with the absent robots with total surrender. Were it not for him, the film would lose half its strength. Not only in the scenes with the robots, but also when interacting with his parents, with Mikaela and even with the military, the actor is the great highlight of the production in his lines and reactions of enormous naturalness.Despite some cinematographic habits worthy of a wedding photo album - can anyone take one more backlit kiss, sunset in the background, in life? - Bay hates blue screens so fashionable in Hollywood. And he hates studio settings even more. His business is to go out on the street with his team, blow up real things - and this predilection for realistic pyrotechnics is a decisive element in the success of ""Transformers"". The beating and chase scenes are extremely exciting, with the right camera in hand - war movie style - and interspersed with absolutely hilarious moments.The comic part is present at all times. The action and comedic moments go hand in hand and support the entire script. The scene of the robots hiding in the garden, while Sam's parents discuss what he was doing locked in the room, is pure Spielberg. And the scene only improves with the knowledge that all the dialogues there were improvised by the trio of actors. We also have the hilarious Kevin Dunn and Julie White as Sam's parents in several scenes, which in addition to the already commented scene in the bedroom, we have the garden scene in the house, the car purchase scene and even in a post-credit scene with double. To top it off, we still have Bernie Mac, as car salesman Bobby Bolivia and Anthony Anderson, as a super-hacker, putting on a show - the impression (probably correct) is that all the scenes in which he appears are improvised. There is even a hilarious reference to ""Armageddon"" - also directed by Bay - when the Autobots start arriving on Earth.
Another source of laughter is the United States government itself, something very curious, considering that the production had immense support from the country's Armed Forces. George W. Bush and his administration have once again become a joke on more than one occasion - and even lead to acid criticism when the United States mobilizes against North Korea and China before even knowing whether the attack came from them or otherwise. source. But the military should not be too concerned, after all, soldiers receive that glamor that only Michael Bay can give - slow motion cameras, silhouettes carrying weapons in the distance, emotional acts of courage, etc. Everything that works undeniably like military propaganda. Among the most hilarious are those in which the military is being attacked by a Decepticon in the middle of the desert in a real war climate while Captain Lennox (Josh Duhamel) and Sergeant Epps (Tyrese Gibson) try to contact the Pentagon and are delayed by bureaucracy by, apparently Indian, in a call center unrelated to the emergency situation that happened on the other end of the line. Even Defense Secretary John Keller (Jon Voight) takes part in some comedy scenes amid suspicions of an attack by some other American enemy and John Turturro (Agent Simmons), responsible for the government's top secret Sector 7, surprising other good guys moments.But who cares about the military, when we have Optimus Prime and Megatron pulling the screws on the big screen? The robots are absolutely sensational, winning thousands of moving parts at the hands of George Lucas' ILM team. As a result, some fans wrinkled their noses, complaining that they look little like their lively counterparts. Nonsense. The result borders on the shocking, with robots changing shape in mid-flight to attack opponents, or even semi-transformed, razing a motorway in mind-boggling pursuits. The level of realism of the robots is practically perfect. We can feel the weight and size of their ""bodies"" when they walk or when they are in combat helped by the fantastic editing and mixing of sounds indicated to Oscar for the work. As if it were not enough to feel the clash of robots as if we were in the middle of battle, the metallic and electronic sounds in communion with the actions of the robots are magnificent.In addition to all this, we have the electrifying soundtrack of Steve Jablonsky (The Island, The Chainsaw Massacre: The Beginning) that knows how to increase, decrease, leaving only the sounds of the fighting machines, becoming more urgent or epic depending on the situation. The musical soundtrack including ""What I've Done"" by Linkin Park, ""Before It's Too Late"" by Goo Goo Dolls, ""Doomsday Clock"" by Smashing Pumpkins among others make up the vibrant soundtrack, especially when they were the medium of communication of Bumblebee with humans.While credible characters are hard to come by in ""Transformers"", the effects are staggering and the action is thrilling. And for fans, the writers have reserved numerous surprises, such as classic phrases and hidden clues. Overall, Michael Bay never seems to have had as much fun this time. Unlike other projects where humor is present on a much smaller scale, here the element is essential for us to embark on such a fanciful story and the end result could not be better, having been one of the best adventures of its launch year. Of course, the ending is open, setting the stage for future continuations of one of the most profitable and fun franchises in recent years.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
I am Transformed,"hey guys , 1st day 1st show was all i could think of when i heard about the movie. n it sure was a big day,(saw twice on the 1st day)haha a wait well worth. awesome!!! movie k**a** man its not a movie its a drug! expect a hangover for lifetime director Micheal bay is the demigod of action films(hey God's copyrighted). i Am simply proud of what he has accomplished..super character design..great acting, brilliant effects,a class apart ""m sure folks who watched it from the 1st row, definitely had their eyeballs going separate ways. yeah the hot babes ;)slick , stylish, full on attitude , and child like innocence,respect to the man and everyone associated. what a vision! a landmark in movie making ,be ready to be transformed. ""GodBless everyone involved in making this movie Thank You.. PLUR!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Too many rose-tinted spectacles here,"When I heard that a live action adaptation of Transformers was being made I was beside myself. And as the release date drew nearer i couldn't wait. I was much the same about Alien v Predator, and likewise I knew that both films were likely to be utter pap but at the same time, lots of fun. I mean let's be honest, Transformers was never going to be the Citizen Kane of the 2007 summer blockbusters but it failed in so many ways I left the cinema feeling disappointed.Bad points:* Bad characters - what was the point of the Australian 'analyst' and her hacker friend? She was clearly just some eye-candy and he was ham-fisted unfunny comic relief. * Bad editing - too many pointless set pieces. What was the point of the interrogation of the Aussie woman and the hacker? None except for a unfunny comedic set piece. * The best comic book adaptation ones have been the ones which focused on the darker side to the main characters (ie Batman Begins, Spiderman). Obviously with the Autobots (esp Optimus) being such goody two-shoes this wasn't going to be an option. However making so many of the characters out to be comic side-shows took away so much of the gravitas that the characters had from the comics. Megatron was a bad dude not as much because he looked bad, but because he was utterly ruthless, not just with his victims but with his own followers. and we didn't really get a sense of this in the film. * Little dramatic weight - the sequence where Bumblebee is captured drew no empathy from the audience as we simply hadn't got to care about the character that much at that point. * John Turturo - why was such a great actor given such a pansy ass role? * Action sequences - too confusing. When there were hand-to-hand combat fights it was hard to tell who was who, is that a Decepticon or an Autobot? Too hard to tell! * Bumblebee was a VW Beetle!!!Good points:* errmmm... the CGI was impressiveSeriously that is the best i can really say about it. The most I can give Transformers realistically is 6/10, and it pains me to do so. Mind you when you look at Michael Bay's filmography is it any real surprise?",6.0,Anonymous,"Action, Adventure, Sci-Fi"
The film was what it expected to be,"What was promised for the movie?Stunning special effects: YES. That is what will impress you most.For Transformers fans maybe it will be something more, but for all the others - just VERY good action movie.Of course its plot is not something special, but you won't be worried about that and you won't be bored. It does not try to advance as sci-fi movie, it is more spectacle of high technological graphics.Maybe you won't find it as epical as LoTR, but there was nothing more technological before!About Michael Bay: Blockbusters are his forte, he deserves it ;)The film won't disappoint anyone who values drive and action in movies.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Pretty fun ride,"The pace of this movie is ambitious. So much happens. Sometimes it sounds a little simple, even a little lame in a few spots, but never for very long. The jokes range from decent to pretty damn funny. Shia is great, even Megan is doing a solid job. John My Neighbor Totoro is hilarious as hell. And the action is only mildly annoying when it goes too far, which is more than I can say for the 30 sequel movies we got after this. Often the action is pretty cool and creative. Especially in the scenes where the Autobots, who have sworn not to harm humans, must find ways to either incapacitate or hide from government agents in pursuit of them. Bay's obsession with the military seems appropriate enough for the subject matter, I suppose. I mean, it's Transformers. It's not THAT great, duh. But it's more than good enough for what it's trying to be.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Ummm...what's the appeal?,"I will fully admit that, even though I'm 37 years old, I have never been a fan of Transformers. Not that there's anything WRONG with Transformers...it's just that it's about 2 things that I have absolutely ZERO interest in: cars and robots. But my 8 year old wanted to see it, and so we did.That being said, and for what it's worth...which probably isn't much based on the preceding paragraph...TRANSFORMERS was one of the most ridiculous movies I've ever seen.If I were Catholic, I'd feel as though I'd have to go to Confession for having wasted 2 1/2 hours of my life.When TRANSFORMERS 2: TRANSFORM HARDER comes out, I will make sure to miss it.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
By all means a really great film.....,"Firstly, I'm no Transformers fan. I have absolutely no idea what the Transformers universe was based on or what the cartoons were about. I cannot, therefore, relate this movie to the cartoons.I have, however, heard of Transformers when I was a kid from commercials and watching some cartoons here and there. When I heard about the coming of this film, I honestly thought it would be sort of corny.......BOY was I WRONG! This film brought back the sensation of ""Damn those humans have nnnoooo idea what they're dealing with!!"" just as it was brought in with the ""Aliens"" movie. The CGI was astoundingly realistic. I don't think I've ever seen graphics so convincing since ""The Matrix"". The transformations the Transformers undertook was incredible. They seamlessly transform from vehicles to their full forms. And during combat, these transformations brought the bullet-time moments as was in ""The Matrix"". For those familiar with ""Armageddon"", they'll feel the same feelings when watching this film.....The only thing I really didn't like with this film is that the BIG brawl between the Autobots and the Decepticons took place in a city.....which gives a really uncomfortable claustrophobic feel considering these Transformers are large and need some room. Had the setting been more larger, I'm sure the audience would've appreciated the fights more. However, this downside is replaced with lots of damage and explosions that appeal to the eye.Other than that, ""Transformers"" is a terrific film. Its the kind of film that I could watch more than once. I honestly don't know why some people gave this film horrible reviews but.......after all, not all movies taste good to others.....at least, I certainly enjoyed this one!!!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
nor fair for the real 80s fans,"watched this last nigh.... i was very disappointed!!!! the actual robots were awesome!! but as story goes was so dull. i stay with the original cartoon film which is more about the transformers rather than the whole American patriotic people theme! this film was way too cheese! the most stupid jokes i ever heard, some moments were it was meant to be funny...i was embarrassed ! i think harry potter is more serious. not fair on people who's been an original fans since the 80s!!! this film was made for kids and teenagers. is ever gonna be a day when a big movie is released for big kids (20's)? I am sure it will appeal as well to teenagers. i was waiting for the Auto-bots to unite and form a big robot! but didn't happen!!! great special effects...but thats is worthless if the story is crap. my brain was sleep for the whole thing! Disappointed!!Hollywood sucks! THE JAPS SHOULD OF MADE THIS MOVIE!!! WAY BETTER",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Excellent Movie,"I must say that I was totally surprised at how amazing this movie was. I am an old Transformers fan from my childhood and I kind of knew I was going to love it unless it really blew. However, I went with five other people who had varying degrees of Transformers knowledge (my buddy's girlfriend never heard of them) and all of us thought it was an excellent movie. It seemed like there was just enough romance, comedy and drama to satisfy all moviegoers. But the actions sequences were really the amazing stuff. I would highly recommend seeing this movie. Also, as an old school fan, I was not mad at how they portrayed the transformers or other characters, nor did I nitpick about plots not synching up. I enjoyed it for what it was worth.Also, if you can see this on an HD screen, DO IT! We were totally blown away.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Transformers: Michael Bay Brings the Boom and the Bolts,"Forget Roswell and little green men-here, aliens turn into Camaros and Peterbilt trucks. Michael Bay crashes onto the scene with Transformers, and it's an all-out sensory assault, like Fast & Furious fused with Star Wars. Autobots and Decepticons battle it out on Earth in a galactic brawl, and honestly, watching Optimus Prime take down a Decepticon is better than any Fourth of July fireworks display.Shia LaBeouf is the everyman teen caught in the chaos, somehow managing to date Megan Fox while screaming his way through robot battles. He's relatable, funny, and surprisingly endearing for someone just trying to cruise around in his beat-up car. Meanwhile, Megan Fox-let's be real-is there to remind us that Michael Bay has his priorities straight: explosions, mechanics, and, yes, aesthetics.Michael Bay is like a 12-year-old with an unlimited budget. Explosions? Check. Car chases? Check. An opening sequence that pins you to your seat? Double check. The guy knows how to deliver high-octane spectacle, and while he sometimes overdoes it, you can't deny his knack for pacing and bombast. It's big, loud, and unapologetically thrilling.The robot battles are the crown jewel. These aren't just machines throwing punches-they're leveling skyscrapers and turning city streets into war zones. Bumblebee's fights are more intense than any boxing match, and Optimus Prime? The dude oozes charisma, with speeches that could inspire a legion.Let's not kid ourselves-the plot is as thin as a sticky note: good guys, bad guys, a relic to protect, and an explosive finale. But does it matter? Not at all. You're here for the spectacle, and Transformers delivers in spades.Transformers is the cinematic equivalent of high-octane fuel and forged steel. Michael Bay knows how to overload your senses, and while the clichés are plentiful, you can't help but enjoy the ride. It's loud, it's brash, and it's ridiculously fun-a film that barrels ahead like a semi-truck at full throttle.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Turn off your brain,"Or the plotholes and the cringy dialogues will torture you. It has decent CGI and the music is fine.It often feels like an ad for the army. Probably a return in favor for all the stuff they used.Explosion, fireworks, bots battling each other. Often so much you can't really tell what is happening or who is who.A movie for teens.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
An abomination.,"Who'da thunk? Michael Bay has created a film that bores, insults your intelligence, hurts your eardrums and gives you a headache... and all it asks for in return is three hours of your time! I'd be less angry if it was a simple Point A to Point B action movie, because it obviously never tries to be anything more than mindless high budget crap for the lowest common denominator. But it's not a simple Point A to Point B action movie, rather a schizophrenic mess whose main plot is only revealed after two hours of hilarious I'm-an-awkward-teen comedy and introductions of 1-dimensional side characters with annoying accents.You gotta respect that Bay fellow. He's managed to build a lucrative, long-lasting career in the movie biz despite having no directing talent whatsoever. People say his films are just for fun, yet I've never seen a movie of his which didn't give me epileptic seizures, make my blood boil and bore me with a 2 hour plus running time. I simply can't enjoy this man's creations no matter how I approach them.Don't let the title fool you; this has nothing to do with cool robots. In fact this film has nothing to do with anything. It's just another meaningless collection of stylized shots of sunsets, gunfire and tumbling cars set to swelling patriotic music for Bay to masturbate over. I feel bad for John Turturro, who's probably still trying to cleanse his body from the filth of this script.""Transformers"" is not intended for intelligent life from any planet. Don't see this, because there's nothing more here than meets the eye. Horrible.2/10",2.0,Anonymous,"Action, Adventure, Sci-Fi"
Exactly what you'd expect a big screen version of Transformers to be.,"I have great news: even Michael Bay couldn't run a movie about giant robots fighting each other. Though he did give it his best effort in Transformers 2.Transformers is a fun blend of action and humor. The action never fails to impress. Some of the most beloved Transformers were lovingly created on-screen for this movie, and it's just fun to see them changing forms and actually doing the cool stuff that countless boys all over the world once had them doing in their imaginations. The explosions, special effects, and computer-generated robots are all a joy to behold.The humor only occasionally strays into territory that's too childish for even the kids that are a large part of the targeted audience. Most of the time, there are genuine laughs to be had to break up the long action set pieces. Shia Lebouf is a funny and likable protagonist, and pairing him with Megan Fox resulted in a pair of reasonably good central characters. This movie isn't really about the human characters, anyway. It's about the robots. And if you're a fan of Transformers, action, CGI wizardry, or all three, you're probably going to be as pleased with this as I was.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
