title,content,rating,username,genres
Among the most brilliant comedies ever,"Brilliant comedy produced by Mel Brooks (his first production), starring Zero Mostel, Gene Wilder and Dick Shawn.  An ingenious concept, produce a flop Broadway play and embezzle the investments.  Songs ""Flower Power"", ""Springtime For Hitler"", ""Prisoners In Love"" are catchy tunes with hilarious, yet intelligent lyrics. The funniest movie you will ever see.  A gem throughout.",10.0,Anonymous,Music
"Don't listen to him, he's crazy","In order to take advantage of a tax loophole, theater producer Max Bialystock(Mostel, flamboyant) and accountant Leo Bloom(Wilder, a nervous wreck) put on a play together that's sure to fail: Springtime For Hitler.This is the only version I've watched. I've loved every Brooks-directed film that didn't have Dracula in it, meaning, Young Frankenstein, Silent Movie, History of the World: Part 1, Spaceballs, Robin Hood: Men in Tights. And, yes, this. You can tell it's his debut. Quality, and thus, laughs, range greatly over the course of it. It's really broad. And vulgar from frame 1. For the first several minutes, it feels as though it's (possibly unintentionally) meta. Like the movie itself wants to offend the audience, not entertain. Then it starts to come together. The material that's strong in the good way piles on. And honestly, even when I wasn't laughing, the effort is still there.This has tons of great personalities. Everyone is on the verge of a complete breakdown, many for different reasons and in other directions than the others. Adolf himself is portrayed by a flower-child whose mind is just barely still there from all the acid. He remembers his name only because the initials are LSD. Do note that the first performance of the piece itself, which is almost the only place that has musical numbers, is two thirds through the running time. This mocks all aspects of show business, and of Nazism. The aesthetics, the idea to wage war, and, yes, the devoted supporters that it still had when this came out. And sadly, to this day. Nothing disarms like comedy. Any moment that imagery from The Third Reich(which, as you might not know, meant Germany) is shown, it is ridiculed. The person, the clothes, the sound accompanying, the reaction, *something*, about it is risible.The DVD has trailers for this, and movies like it. OSS 117: Cairo: Nest of Spies, OSS 117: Lost in Rio, The Last Remake of Beau Geste, Teenage Mutant Ninja Turtles (1990), Silent Movie, High Anxiety, To Be Or Not To Be and The Cannonball Run. And since it's from Scandinavia, the ones with Brooks involved is listed under an alternate title involving the words ""Springtime For"". It also has posters for this, and pictures from it. I recommend this to any fan of those involved in making it. 8/10",8.0,Anonymous,Music
Skip to the musical,This film has not aged well. It's hard to look at Max. He's so gross you don't want to watch any more.Before you give up skip half an hour forward to the good stuff. But then it's over and we're back to Max's sweaty face. Springtime for Hitler is without a doubt one of the best camp sendups of the Nazi regime that has ever been made. Unfortunately it's sandwiched between a lot of filler.See Taika Waititi's Jojo Rabbit for a much better modern movie. There's no singing and dancing. But it makes up for it in humor and genuine human feelings.,3.0,Anonymous,Music
my most favouritistist movie of all time,A normal screenwriter other than Mr Brooks would have used up 90% of his ability to write this story. Fortunately for us he only used 24%. One watching is not enough. Neither is two and so on and so on.Only a comedy genius such as Mel Brooks could approach this subject.Some parts are a bit dated. due to it being set in the late 60's In a weird way they add to the charm of the movie. Zero Mostell may he rest in peace is a giant in his part as Max Biallistock & Gene Wilder a great straight man. Buy the video & when you die leave it in your will to someone you love.,,Anonymous,Music
"The review of ""The producers"" (1967) by Mel Brooks","The perfect script, which was recognized by Academy Award, looks modern nowadays. This story about unsuccessful producer Max Bialystock (Zero Mostel), who was ""The king of the Broadway"" in past. The idea to stage the worst play of the world, which came to him thanks to appearance of an accountant Leo Bloom (Gene Wilder), sounds like a madness. And because of this crazy idea producers' life became very funny and surprising!
The script is well built and the characters are skillfully designed. The author of the play named ""The springtime for Hitler"" justifies his nature. He is fond of Hitler and he admires the greatest tyrant. This madman speaks with birds and shoots a gun and whole his feelings and motivations are accurately played by Kenneth Mars. 
It is a slapstick comedy which mixed different types of humor, jokes, tricks and gags. Needless to say, absurd dialogues make the narration more interesting and intriguing. There are also details of screwball comedy, especially scenes where Max encompasses for elderly ladies to get some money, and the funniest depiction of casting for Hitler's part in performance, where the comic sing a song about ""love power"". 
The plot is untypical because of the results of the opening night. The ""genial plan"" was destroyed and the ""sure-fire flop"" was failed. The play was a success with viewers. The producers were very upset and the author was very angry. The main value of the script is unpredictable climax and astonishing resolution. The producers never give up, they have got a new ""genial idea"". Their project is called ""The prisoner of love""!",8.0,Anonymous,Music
Must-see comedy,"For those who have never seen Zero Mostel in action, this is a must-see. Mostel and Gene Wilder are superb as the dapper con man and his mousy accountant who devise a plan to make a mint off a bad Broadway production. Success seems assured when they select the ""masterpiece"" of a former Nazi, played to the hilt by Kenneth Mars.  Film gets a tad silly towards the end, but still my favorite Mel Brooks film.  Worth a good look.",10.0,Anonymous,Music
"Comedy Gold from the Great Mel Brooks,","The Producers is a brilliant movie with a very well developed plot and a fantastic comedic cast. It is a comedy classic that brings me joy and laughter on every viewing, I love the whole concept of the Producers and have enjoyed any version of it I have seen (remakes, theatre plays, etc.), but this version still stands out on its own.The only thing that ever really bothered me about this movie is the lack of development for both Max Bialystock and Leo Bloom, the characters are still effective to watch as a result of great writing and performances. However, we learn very little about the two as people prior to them beginning their journey, nothing really in terms of their lives outside of show business.The chemistry between Gene Wilder and Zero Mostel is outstanding and without any doubt the thing that holds this whole movie together. They are both well capable of handling the comedic moments, as well as the more dramatic ones. Gene Wilder even got an Academy Award nomination, and rightfully so, as every line he delivers is sincere. I never viewed him as a comedian, merely as an actor who did comedies, that is very evident here.A combination of charming performances, bizarre plot twists and a catchy musical number make this a memorable, unique experience on every viewing. A classic that still holds up pretty well today, as does everything else Mel Brooks wrote, I would recommend the Producers to anyone looking for a good comedy.When two producers discover that it is possible to make more money with a flop than you could with a hit, they set out to make the biggest disaster on Broadway.Best Performance: Gene Wilder",9.0,Anonymous,Music
Hilarious- If You Know Your History.,"Mel Brooks wrote and directed this uproarious farce as failed Broadway producer Max Bialystock(Zero Mostel) enlists meek accountant Leo Bloom(Gene Wilder) in his scheme to produce a surefire flop, that way, he can collect his investors' money and not have to pay it back. The play they find is a jaw-dropping, tasteless musical called ""Springtime For Hitler"" written by a fugitive Nazi soldier(played by Kenneth Mars). They even enlist the aid of a bizarre director, and cast a most unlikely lead as Hitler(Dick Shawn as LSD, a nutty hippie!) Trouble is, the team made this play a little TOO awful, and much to their amazement and horror, it's now funny! Though has some dated elements, and silly final sequence, this comedy is among the funniest ever made. Not only is the play unintentionally funny, it's the reaction of the audience that sells it, with their shocked faces. Viewer needs an appreciation of history to fully get the joke though, which is itself no joke.Whole cast is brilliant, and film is still daring, and perhaps should be brought up to date in a proper remake/sequel?",8.0,Anonymous,Music
An already used plot line.,"The film Mister Ten Per Cent WHICH WAS RELEASED FIRST has the same plot, but because Mister Ten Per Cent was BRITISH lovers of The Producers insist it is inferior, it isn't It's just British. But I will concede that it is a good film and to be fair although they have hijacked the plot the actual story line is different enough for them to get away with it, however some recognition of the earlier film should me made.",5.0,Anonymous,Music
"So, this is it...","It took me a long time to consider writing this, but since buying the sound-track, I can now confirm: The Producers is the greatest comedy ever made. I love so many other comedies, both old and new-but only this is worthy of such a title. Excessive praise would be sickly and mundane-I shall try and minimise my thoughts. The cast is amazingly brilliant, the story diminishes that of ANY other comedy, the script is a work of pure comedic genius and as for the movie on a whole: charming, hilarious, touching and ever so watch-able. It is not so much that every time I watch this film I discover something new-it's just that the many elements of its brilliance becomes so much more apparent. I have compared it to the classics; from Kindhearts and Coronets and Some Like It Hot through to The Blues Brothers and Dumb and Dumb-but it remains in a league of its own. Personal opinion maybe, but given a watch I'm sure that you too will discover its charms are quite simply irresistible. The Producers is an unequalled masterpiece.",,Anonymous,Music
"Mel's first and dare I say it, best.","This movie is great. Zero Mostel and Gene Wilder make a great pair as scam artists who want to produce a play that's so bad that it'll close down within the first week and they can keep all the production costs never used. Wilder is one of the best comedic film actors and I wish Zero Mostel stayed with us a bit longer, he was a true talent. This is just as good, if not better than Young Frankenstein. Brooks' writing is right on target and the jokes fly. 9 for 10.",9.0,Anonymous,Music
comedy at its finest,"Somewhat cynical and much-more-than-somewhat brilliant, ""The Producers"" may just be legendary humorist Mel Brooks' finest film. The performances are wonderfully ridiculous, the story is and goes all over the place, the satirical targets are aplenty, and the script is, simply put, absolutely fantastically extremely wonderfully hilarious! Zero Mostel is funny and perfectly pathetic as a greedy once-successful Broadway producer, who seduces (not in a sexual way, I mean seduces as in like, whatever read the rest of the sentence and you'll see) Gene Wilder (who is even better than Zero in his own performance, as a clearly mentally unstable man child who is easily manipulated into following a path of bizarre and quirky crime) to follow his lead into a life of immoral benefit off of one great scheme, the production and over financing of a play that is to be a surefire hit. Of course things go wrong!",9.0,Anonymous,Music
The producers,Quite dated but still very enjoyable.Would recommend.,8.0,Anonymous,Music
"""What's happenin' Goebbels Baybeeee""","Hilarious, and it just gets better with age. This is the best that Mel Brooks ever turned out. Zero Mostel and Gene Wilder are palatable but the real star of the show is Dick Shawn as a completely whacked out version of one of history's most whacked out characters. Shawn was an unappreciated comedic genius that for some reason went for long periods of time without a gig. His hipster Adolph Hitler with an earring is guaranteed to both repulse and convulse just about anybody into a state of stunned hilarity. Add a Rockettes style chorus and the dancing Swastika and you're on the floor before you know it. One of Hollywood's craziest, daring, and most inventive scenes. Catch more of Dick Shawn's best work in Way Way Out, Mad Mad World, and Evil Roy Slade. 8/10",10.0,Anonymous,Music
Pretty dreadful...,"If I'm not mistaken this is meant to be a comedy. In that case why was there only one laugh, if that during the whole production? I've read that the studio responsible for this film was dubious about releasing it until convinced to do so by Peter Sellers. Surely his greatest ever error was to change their minds. This is simply a terrible humourless film. Sorry to say as I like Gene Wilder and Mel Bookes in their other collaborations.",5.0,Anonymous,Music
A clever idea carried to hilarious heights,"In 1968, the world had seen the second world war end, and managed to push out of it's mind the horrors committed by the Nazis in it's duration.  How to deal with such horrors in a way that would commit entertainment ? Mel Brooks attacks the problem with the weapons the Jews have always armed themselves with in order to survive: humor, or in this case, heavy-handed yet clever satire.  During the tale of an over-extended ""producer"" of plays (Zero Mostel) and his adoption of his accountant and the accountant's innocently declared scheme to oversubscribe investors in a play to be found---and   guaranteed to fail---thereby with no questions to be asked by the investers, with Mostel and his accountant(Gene Wilder) escaping with the $$$$$ vast oversubscription.  They locate a Nazi loyalist living in Manhattan who has written a play honoring Hitler.  It seems a cinch...until the unexpected happens, all after Mostel has sold thousands of percentages of the play all to ""little old ladies"" who are enticed by Mostel's charm and promise.  The movie uses the play's author, Naziism, and Hitler himself(with great help from comedian Dick Shawn)as the butt of jokes/ridicule throughout the unfolding of the scheme. Even after these 32 years intervening since 1968, a multitude of the joke lines remain alive and well ...and in frequent use.",10.0,Anonymous,Music
I wanna be a Producer,"One of the most clever films ever made.  No need for political correctness, the film that is now the King of Broadway relies on solid linear storytelling, ingenious characters and fun dialogue.  Brooks' work here is not that of the broad satire found in ""Blazing Saddles"", ""Young Frankenstein"" and ""Spaceballs"" but rather inahbits an environment that is just realistic enough that one starts to wonder if Biyalstock and Bloom's scheme could indeed work, that their reality is that of our own.  Indeed, Brooks has admitted that Max Biyalstock was based on a real producer he knew at a young age.  And what a character to know.  Zero Mostel gives one of his most charming and yet at the same time sleazy performances.  You love this character, his manic obsessiveness coupled with Gene Wilder's Bloom's anatagonizing over everything makes for an incredibly enjoyable on-screen duo.  But it's not just the dialogue and great songs (if you want more go, if you can, to the outstandingly, mind-numbingly great musical), or wild characters but it's the little things that set this film high above shlock like the ""Brady Bunch"" movie.  For me this means the genuinely charming moments where Bloom decides he'll ""do it"" and water shoots from the fountain behind him as he will now be free of his accounting job.  When he realizes he's having fun in the park with Max also always brings a smile to my face. Lastly my big laugh out loud momet is right at the start of the film, as Max lunges for Lick Me, Bite Me only to make a grand fallthrough a table. Standard for a comedy I know, but Mostel's reaction is just so perfect that one can't help but laugh.  If you thought fallling through tables was the domain of Chris Farley your wrong.  Haben sie gehort das deutchen band.",10.0,Anonymous,Music
It's too good,"Accountant Leo Bloom (Gene Wilder) sees a fraudulent way to make a lot of money while he's doing the books for theatrical producer Max Bialystock (Zero Mostel), and Max leaps at the idea: invite too many investors to finance a Broadway play (they sell 25,000%), then produce a total flop so nobody has to be paid back.Written and directed by Mel Brooks, the movie is original and brilliant, satirizing a lot of New York stereotypes, none more than Broadway producers and nebbishy accountants. The writing is echt Brooks. Consider: Mostel is lying on his sofa, buried in manuscripts, trying to find the worst possible play to produce, and he begins to read one aloud, ""Gregor Samsa awoke one morning to discover that he had been transformed into a giant cockroach,"" then pauses to think and says, ""It's too good."" From that moment on, I knew I was in the presence of comic genius. Two comic geniuses, in fact. Zero Mostel is completely captivating, voice and body, especially his face-- his expressions change like whole weather systems.Brooks' original screenplay won the Oscar that year, beating another worthy, much more civilized comedy about fraud, ""Hot Millions"" starring and co-written by Peter Ustinov. And Brooks deserved to win, even if he threw in a lot of shamelessly cheap, heedlessly offensive comedy-- the sexy Scandinavian secretary, Ulla (Lee Meredith); the flamboyantly gay director, Roger De Bris (Christopher Hewitt) and his friend Carmen Ghia (Andréas Voutsinas), the flower-child Lorenzo St DuBois, aka LSD (Dick Shawn) cast as Hitler. So maybe I should rate it 9 or 8 instead of 10. But I can't. It's too good.",10.0,Anonymous,Music
One of the funniest movies ever!,I love this movie!  I have watched it at least 8 times.  It is one of the funniest movies I have ever seen.  I think it is Brook's best.  Find it! Watch it!  Laugh!,10.0,Anonymous,Music
"Brooks directorial debut sloppy, crass, hilarious.","Mel Brooks first time out of the box as a film director pays little attention to form and lays it all on the strident mugging of his leads Zero Mostel and Gene Wilder to belt out ( and sometimes swing and miss ) broad slices of Yiddish ham that result in an uneven but very funny comedy. Brooks more or less steps back and allows Mostel free reign and it works most of the time as the blustery iconic comedian by the mere force of personality holds court over an array of supporting characters taking their lead from Zero and making the most of small heavy handed bits that produce more belly laughs than groans.Down on his luck Broadway producer Max Bialystock seduces wealthy old ladies to get capital for his productions. When an insecure accountant (Wilder) comes to look at the books he gives max an idea on how to make a fortune; produce a failure. Max then sets out to get the worst possible play, directors and performers while stepping up his seductions.The Producers gives you the feeling Brooks is making things up along the way. Its oddly episodic with an array of patchwork meetings and rendezvous with one kooky character after another that either hits or misses and most of it hits before teetering on too much absurdity. Brooks frantic style goes well with Max's desperate plan but he does lay it on a little too long and too thick at times.Mostel is a life force unto himself and more for better than worse allowed to do as he pleases. Wilder's malleable lack of fortitude partners well with Zero and a handful of precious bits by Kenneth Mars, Dick Shawn, Christopher Hewett and 84 year old Estelle Winwood insure a steady steam of hilarious moments in keeping with a film that deals with putting on a musical called Springtime for Hitler.Brooks as a director would go on to get a better handle on film grammar in future films. Much of the Producers is shot in close-up though a Busby Berkeley moment and a casting call for Hitler types show him to be just as effective in his intent when he pulls his camera back. But the bottom line would always be about producing laughs and The Producers delivers droves of them.",8.0,Anonymous,Music
"Painfully, jaw-dropping-ly hysterical","Mel Brooks' genius has rarely shown as brightly as it did in this 1968 film that was roasted by the critics, and later won two Oscars and would be lauded for the masterpiece it is.Zero Mostel (in one of his finest comic performances ever) plays a crooked Broadway producer, and Gene Wilder his mousey, high-strung accountant. After going over the books of several plays, they realize the best way to make money is to oversell investment of a play that is destined to flop.The play chosen is a musical comedy entitled ""Springtime For Hitler"", written by a wanted Nazi on the run (played over the hilt by Kenneth Mars). The play is cast with the worst possable actors (Dick Shawn, playing a very bad Jim Morrison wanna-be, is cast as Hitler), the worst costumers are hired, and the rest of the play is staffed by the worst talent money can buy.On opening night, the play is so bad (the Busby Berkley-style musical number that opens the play, complete with dancers goose-stepping to form a swastika, is so kitchy as to boggle the mind...and the expressions on the faces of the audience are priceless) that everyone thinks it's a farce...and, horror of horrors, becomes a monumental hit!Now, how do you repay the investors after you've sold 25,000% of the play?There are lines in this film that are priceless, and the film never lowers to the level of slapstick or profanity. Just surreal situations, incredible writing, and a scathing lampoon of the most evil man in history (Mel Brooks deserves accolades for presenting Adolf Hitler, a man who nearly ended civilization, as a half-crazed beatnik).Highly, highly recommended!",,Anonymous,Music
"They Try To Do Wrong, But They Get It Right!","This is one of Mel Brooks' earliest movies, and I'd say one of his best. It's very clever, having two men deliberately trying for failure, and inadvertently getting a success!  The performances of Zero Mostel and Gene Wilder are wonderful.  No one can do hysteria like Wilder!",9.0,Anonymous,Music
One of the best.,"Mel Brooks first film, maybe his best. With incredible hysterical performances from Wilder, Mostel and Shawn, this movie is not only one of the funniest movies of all time, it's a comedy classic.The paths they choose to make this movie were very smart, it, although has a incredibly entertaining plot, concentrates in its jokes all the time, it may have as many jokes as satire movies ,like ""Scary Movie"", but unlike satire movies where they throw hundreds of jokes at us, and eventually some of them work, in ""The Producers"" almost every joke work, and leave you breathless.Jokes told by a person that's not funny (Like Rob Schneider), even when the jokes are good, don't work, but the acting of this movie is where it really shines, Wilder, as usual, is extraordinary, charismatic and hysterical, makes me wonder if he is the best comedy actor that ever lived. Mostel's performance is also great, but it's unfair to compare him to Wilder.The choice of making it only 84 minutes long, was very smart, it's flows naturally and at no time I thought it was boring, every time there was something important happening, making it intense and just fun to watch.Verdict: One of the funniest movie of all time. Intense, short and with and incredible performance by Gene Wilder.",9.0,Anonymous,Music
"Bold, bad taste","A masterpiece of bad taste and boldness considering the war only ended 23 years previously. The double act of Mostel and Wilder in this movie has rarely been surpassed by anything, but my personal favourite is Kenneth Mars as the deranged playright Franz Liebkin. ""Gentlemen, it is magic time!""",10.0,Anonymous,Music
Brooks at his best,"A Mel Brooks film. That identification alone makes a film worth checking out.He made his biggest reputation as a parodist: ""Young Frankenstein"" and ""Blazing Saddles"" are classics that the current crop of pretenders should study.In one, he deftly parodied the scenes and situations of a specific series: the Universal Frankenstein movies. And in the other, he takes on the cliches of a particular genre.It occurs to me that ""The Producers"" comes to us as a parody of a form as well: all those backstage story movies. Richard O'brien said that this would be the setting of the third of his ""Rocky Horror"" movies.Mel Brooks got there first, Richard.",10.0,Anonymous,Music
"Classic Mel Brooks,","Truly brilliant comedy, probably one of the 10 funniest movies of all time. It starts out strong, then slows down a little bit for a while, but once the actual production of the play begins... it's pure gold.I don't think any description of the ""Springtime for Hitler"" production number can possibly do it justice.  If you haven't seen this movie yet, what are you waiting for?",9.0,Anonymous,Music
One of the funniest films ever.,"From it's opening ""hold me, touch me"" scene to ""prisoners of love"" this films is one of mel brooks best (along with ""blazing saddles"").  Better with every viewing, the clever humour of the producers is watchable and unforgetable, most noteably the ""springtime for hitler"" scene.not to be missed.",,Anonymous,Music
A Joyful Riot,"A truly riotous comedy.  Zero is magnificent as the ultimate loser (""Where did I go right?"") and all the extravagant, even hysterical performances, whilst not to all tastes I'm sure, are perfectly balanced by Gene Wilder's caged bird persona.  The premise of two producers seeking the worst play in the world is brilliant, but even so does not prepare you for the farce of ""Springtime For Hitler"".  The song and dance routines are unforgettable, as are the flower-power actor called L.S.D., the director who likes wearing ballgowns, and the furious author in a German helmet.The ridicule and fun are relentless, but  Mel Brooks' greatest comedy is a triumph of human spirit too.  Who can pass the Lincoln Center fountain without a smile?  This film brings me laughter and joy every time I see it.",10.0,Anonymous,Music
The greatest movie ever made,"Without giving anything away, this is the greatest meta-movie about the Theater and film business ever made.Funny, end to end, with classic performances by Gene Wilder & Zero Mostel.Kudos to Dick Shawn, who excels in his key role.The song & dance numbers are hilarious.A must see!",10.0,Anonymous,Music
Still after all these years this film is HILARIOUS...,"In Sweden when this film was released they called it ""The producers"" but then it was no one who went and saw it.But they changed name on the film to ""Springtime for Hitler"" and then it succeeded very good and  all since that Mel Brook´s have been popular in Sweden.It´s about a Broadway producer that is excellent played by Zero Mostel is making a play that's certain to flop(I won´t tell more of the story because it´s pretty complicated).Gene Wilder is also funny.Great screenplayI guess the best thing in the film is the famous ""Springtime for Hitler"" number.I can compare this film to some of the best Marx Brothers films.You will laugh loud.It´s no comic masterpiece much because of that in some scenes it feels strong 1960´s aged.A bit like in ""the party"". I don´t know which one I like best this or ""Young Frankenstein"". My personal favorite of Mel Brook´s films is ""Blazing Saddles"".If you listen you can here Mel Brooks voice in the song number ""Springtime for Hitler"", I heard it.Rating: 4,5 out of 5",9.0,Anonymous,Music
Financial Fraud Has Never Been This Fun,"What an amazing hilarious movie with perfect casted comedic actors, and memorable songs that will be stuck in my head forever. Springtime for Hitler and Germany.The story is so perfectly silly. About financial fraud with an old actor/producer, trying to form the young accountant to do crime.It's just perfect comedic acting and timing. It's so hard not to have at the big smile on my face while watching it.And it looks great. They really move the camera around to give us comedy close ups of their faces. The cuts they are so good, especially when we come to the Broadway part and get the reaction shots by the audience.Everything about the Nazis is made fun of, in such a complete way that, there is in no way that they can be taking serious after this movie. They are completely laughing stocks at the end.It has the perfect length for comedy, it doesn't stand out its welcome. It's just perfect, would absolute recommend.",8.0,Anonymous,Music
The Gold Standard,"It's this simple: Every line delivered by Max or Leo in this movie makes me laugh out loud.  And, come to think of it, when they're not talking, their expressions make me laugh out loud, too.  Although some classic comedies come close -- A Fish Called Wanda, Ghostbusters, and The In-Laws come to mind -- none quite match it. It is the perfect comedy. ""To failure!""",10.0,Anonymous,Music
Hysterically funny,"As absurd as this film is, a lot of the humour is still very subtle, this seems to be the source of most of the negative comments, if a joke doesn't involve someone having sex with a pie/sibling/animal, then for a lot of people these days it simply won't register as funny (I really wish I didn't have to say things like this, I'm 18). The film itself is fantastic, Mel Brook's best, an ingenious spoof of broadway theater and possibly the best comedy ever made, Gene Wilder and Zero Mostel make for one of the most appealing comedy duos in cinematic history. My only complain is that every time I watch this film I get 'Springtime for Hitler' stuck is my head, and find myself uncontrollably busting into song. Cause for some strange looks considering how few people have seen this film.",,Anonymous,Music
The funniest movie I've ever seen!,"There's nothing else to say really. ""Springtime for Hitler"" will stick in your mind forEVER, and rightly so. It's pure Brooks and purely hysterical. There is no better chemistry than zero and Gene, a perfect match casted brilliantly by Brooks. Brooks has made some of my favorite comedies, and this tops the list hands down!",10.0,Anonymous,Music
HITLER MEETS HIS MATCH,"Mel Brooks wanted to make a movie about how two producers schemed to make a killing on a sure-flop musical entitled, Springtime for Hitler. The problem was that no one wanted to finance a movie titled, Springtime for Hitler.After several years of begging, Sidney Glazier agreed to produce it and the money was put up by Joseph Levine, a producer with an international reputation. Like many movies that end up being classics, The Producers was made by people who ended up hating each other (well, except for Gene Wilder, of course). It was a very unhappy eight week shoot in NYC. Then came months of editing. Finally, it was released, sort of. It opened in a small theatre in suburban Philadelphia (Glazier's hometown) where I saw it. There were not a lot of people in the theatre and no one was laughing except for me and a friend who had seen it the night before and dragged me to it the next night.Then, it was released in New York. Most of the critics didn't get it - they criticized the movie for being about a musical based on the life of Hitler. One critic wondered if they were going to do a musical about cancer next. In spite of the mixed reviews, the movie made money in NYC but was, generally, a flop. The fact that the producers in the movie wanted to produce a sure fire disaster musical as part of their scheme to steal millions and that is why they produced a musical about Hitler was overlooked. A musical about Hitler? This was blasphemy!",10.0,Anonymous,Music
"""I want everything I've ever seen in the movies""","It is incredible to think that The Producers was Mel Brooks' directorial debut. An incredible feat not just because the film remains a classic 50 years after its 1967 debut, but also because of its subject matter. Making a comedy about making a play about Adolf Hitler, one of the worst world leaders in world history seems like an odd vehicle to launch a career with. Nonetheless, Gene Wilder and Zero Mostel join together in a brilliant display of chemistry to tell the story of two producers who hatch a plan for mischief and riches, in a way only Mel Brooks can tell.Max Bialystock (Zero Mostel), an aging Broadway producer is now relegated to attaining money for his productions by seducing wealthy seasoned women. One day, when Leo Bloom (Gene Wilder), an accountant with White Hall and Marks meets Max to go over his books, the discovery of a fund-raising error gives Max an idea. If he were to raise a great deal amount more money than a play will cost, then selects a play that is sure to be a flop, the two will be infinitely wealthy since they will have no profits to pay the backers of the play. Leo, a perpetually nervous individual, is skeptical to go along with Max's plan. After Max takes Leo under his wing, shows him a good time, and treats him like a person, Leo agrees to help with the plan because for the first time in his life, he has found happiness. Springing into action to execute their plot; Max and Leo must find the worst play possible, a play that is so awful it is sure to only run one performance. Springtime for Hitler; a musical preaching the overlooked good qualities of Adolf Hitler looks like the perfect play for their plan. After meeting with the playwright, Franz Liebkind (Kenneth Mars) a German-born American with pictures of Hitler littering his walls, the three agree to bring the play to audiences. After the effeminate well-known terrible musical director Roger De Bris (Christopher Hewett) is hired, the play is sure to be a disaster; the only way their plan could fail is if the play is a hit.Mel Brooks proves he was put on this earth to be a director with his debut film, The Producers. Arguably his best picture, his first film was an instant classic and clearly illustrated the type of parodies we could expect, and come to love from genius comedy director, Mell Brooks. Thankfully, years before The Producers came to be, Mel Brooks found Gene Wilder acting in a play with Mel's then girlfriend (and later wife) Anne Bancroft. Although it would be years before the pairing would come to fruition, Mel asked Gene if he would be interested in playing the part of Leo Bloom, and never forgot about him. Only his second film, The Producers was the first lead film role for Gene Wilder. From the bit part, he had in Bonnie and Clyde the same year, to sharing the lead in a film with Zero Mostel, Gene Wilder certainly proved to be quite the actor, and would go on to collaborate with Mel Brooks 2 more times, each classic in their own right.Wilder played the role of the neurotic nervous Bloom with great tenacity. It's hard not to sympathize with his character who just wants a friend and a purpose for his life. Always being a rule breaker had gained Leo nothing in his life except a mundane existence. Although the relationship with Max didn't come to the best of outcomes, it begs the question, does it matter what results in a friendship as long as it is real and fun?",9.0,Anonymous,Music
Ridiculous enough to be great,"I truly wish Mel brooks would throw together another movie that is as crazy and outlandish as the Producers. I love how goofy and absolutely indevidual each charactor is. It has a vintage feel from it's age, and I don't think that it could be as hillarious if filmed today. A lot of writers and directors are afraid to go over the edge, which stunts a films ability to be outrageous and just plain fun to watch.  Be a GOOF!",10.0,Anonymous,Music
Mel Brooks' Oscar-winning masterpiece,"Some say the first 15 minutes of THE PRODUCERS is the best comedic scene ever captured on film.Film, stage and television legend Zero Mostel is teamed with a very young Gene Wilder (in only his second film role) in this story of a Broadway show that can't possibly fail. Zero plays Max Bialystock, a once great Broadway producer who now prostitutes himself to ""little old ladies"" to earn money for shows that he will never really produce. When an accountant named Leo Bloom shows up to do Max's books, the nervous Leo (Wilder) realizes that a Broadway producer could make more money with a flop than with a hit show. Max's ears perks up, and he soon cons Leo into co-producing the worst show ever to hit the Great White Way. The play, a musical, written by an German ex-patriot named Franz Liebkind (Kenneth Mars, the wooden-handed policeman in Brooks' ""Young Frankenstein"") is called ""Springtime For Hitler"". To make sure the show is a ""sure-fire flop"", they hire Broadway's worst director (actor Christopher Hewett as the flambouyant ""Roger DeBris"") and worst leading man (actor Dick Shawn as ""Lorenzo Saint DuBois).What could go right?If you are a fan of Brooks' ""History of the World Part One"", you will recognize director DeBris' personal secretary ""Carmen Giya"" played by Andréas Voutsinas. Look for actor Barney Martin (he played Jerry Seinfeld's dad ""Morty"" on the hit tv show ""Seinfeld"") as one of the stage Hitler's generals, and listen for Mel Brooks' voice dubbed into the show's big opening number. Believe it or not, but THE PRODUCERS has more quotable lines of dialogue than the rest of Brooks' films combined! (a slight exaggeration...perhaps)Check this film out alongside 4 other wonderful ""thespianic comedies"": The Tall Guy, My Favorite Year, The Impostors, and Waiting For Guffman.",10.0,Anonymous,Music
Not Funny At All - Terrible!,"Please, don't bother seeing this. This was a total waste of time. During the first hour and 15 minutes I smiled once (and I laugh easily). This movie was not funny - it was stupid. If I tried to make a movie like this they'd hang me (because I'm not a famous person). Funny is like: Getting Even With Dad, Home Alone, City Slickers, Naked Gun, and (recently) Just Visiting. These movies, and others like them, will make you laugh. The Producers will make you wish you never wasted the time (watching it) or money (renting it). And for God's sake, DON'T BUY IT! The concept IS funny (potentially). But the way it was implemented, was not. There is no chemistry here - not between the actors, not with the audience - nothing; it's just stupid. The timing is off, and the actors are just running through the script (to get it over with it seems). The only way I can think of this movie getting a positive rating is by paying the reviewer - and paying them big bucks. That might even motivate me to see something good in this film - but I doubt it!",,Anonymous,Music
