title,content,rating,username,genres
Excellent movie AND Christopher Walkin is in it!,"Excellent movie. They do a great job of showing teens/young adults in New Jersey in the 50s. They movie shows the ups and downs of Frankie Valli and his band. Well done movie, it makes you want to download his songs and listen. I think the best part of the movie are the songs. The actors are all so talented and it comes through loud and clear. The actors/singers they selected do a great job of sounding like Frankie Valli and the rest of the band. At the same time, they show the tragedies of Frankie Valli's and his family's tragic life. And it shows some of the tragedy the rest of the band goes through. Finally all I have to say is: Christopher Walkin!! He is one of the greatest actors from the 80s-2020s. He is one of those actors who literally moves the needle positively of any movie he is in!",9.0,Anonymous,Music
Will You Like This Movie? It Depends...,"First of all, I think you definitely have to be a fan of late 50's (early rock 'n' roll) music to enjoy this movie, as it's centered around the story of Frankie Valli of Frankie Valli and The Four Seasons. But if you're a fan of this era (e.g., you grew up listening to this music) you likely will also have high expectations - especially for the music.The movie can roughly be divided into two major parts. The first part deals with the rise of Frankie Valli (and ultimately, The Four Seasons). I thought this first part moved rather slowly; there's a lot of ""detail"" (but not nearly as much detail as what actually took place in terms of members of the group, etc.). If I had to base my review only on the first part of the movie, I'd probably have given it a much lower rating (i.e., a '6').By the second half of the movie, Frankie Valli and The Four Seasons have ""made it"" and are a big success. But as is often the case, trouble has been brewing all along, and the second half of the movie, which is much better, deals with the how the group handles the inevitable problems behind the scenes. The second half of the movie is very good, and resulted in my ultimate rating of an '8'.As for the music, all the classic songs are there. But, if you're a fan of Frankie Valli and The Four Seasons, then like me, you may be disappointed in the ""quality"" of the music - John Lloyd Young's (Frankie Valli) voice isn't on par with the original (but then, whose is? ;-) and the group as a whole doesn't begin to match the sound of the ""real thing"". I do give the actors credit for re-performing the songs themselves (as opposed to lip-syncing the originals), but still, it's less- than-satisfying.To be fair, in the end of the movie, they do use a few songs (as originally performed by Frankie Valli and The Four Seasons) as part of the soundtrack.Once again, you probably need to be a fan of Frankie Valli and The Four Seasons to fully appreciate and enjoy this movie. And that also means you probably were a contemporary. The younger generation is probably not going to identify with this era, and hence will have less of an appreciation for the story.",8.0,Anonymous,Music
Amadeus Meets Goodfellas: Street Punks of Jersey Create the Defining Pop Sound Prior to the Beatles,"In 1959, the music died: Buddy Holly, the Big Bopper and Ritchie Valens died in the most infamous plane crash in the history of Rock 'N' Roll, and Elvis Presley was drafted into the army. In music a number of one-hit wonders entered and left the pop-culture music stage until a bunch of street hoodlums formed a singing group which would become the defining sound of the early 1960's prior to the Beatles. They went under a host of different names, until they settled on the Four Seasons and eventually Frankie Valli and the Four Seasons.John Lloyd Young as Frankie Valli and Erich Bergen as Bob Gaudio lead a tremendous cast of superb actors in this thoroughly enjoyable and intricate behind-the-scenes exposé of one of the biggest pop music phenomena prior to the Beatles. Some of the story techniques are similar to Amadeus and Goodfellas in which voice overs of the different characters tell the story at different times. The very beginning of the story is somewhat confusing. Eventually we learn that Valli's older friend Tommy DeVito (Vincent Piazza) is a kind of Jersey equivalent of Santino ""Sonny"" Corleone of ""The Godfather"". He gets into trouble in the streets, convincing Valli and a few other friends to hijack a safe from a local business. Eventually he decides to form a singing group and he asks Frankie and Nick Massi (Michael Lomenda) to join.For a time they are a trio with different drummers. Their sound isn't bad but their songs are a bit ""derivative"" of other songs already on the radio. Then they solicit the help of Bob Gaudio, a song-writer who had one hit under his belt as co-writer of ""Short Shorts"". They become studio back-up singers under Bob Crewe but they can't land a recording of one of their own songs. Crewe claims their songs still aren't unique enough, until Gaudio presents the group with ""Sherry"" which becomes the group's first hit single which will define most of the group's sound during the early 1960's with Valli's falsetto the trademark voice occasionally punctuated with the bass voice of Massi.Simultaneously, a sub-plot is developing in which Tommy has gotten in with loan sharks and the meter keeps running high. Eventually, it's time to pay the piper and the group is left holding the tab. The group disbands leaving just Valli and Gaudio. Gaudio writes a song which would become a kind of farewell anthem of the sound of the early 1960's but in a way looks forward to some of the music of the 1970's. Unlike the sound of ""Sargent Pepper"" of the Beatles, the song becomes an unlikely hit. Initially the records producers and executives felt the song would bomb because it wasn't Rock but wasn't really Pop/Easy Listening either. It's not Rock per se but a pop sound which would become part of the pop sound of music which appealed to a slightly older audience apart from the sound of Rock which was taking over the teenage Baby Boom audience. It would become Frankie Valli's biggest hit up until that time.With the rise of the Beatles, The Who, Jefferson Airplane, and the Rolling Stones, the Four Seasons became somewhat eclipsed. Music enthusiasts sometimes forget the Four Seasons were the Beatles of their day, producing a string of hits some of which have withstood more or less: ""Sherry"", ""Walk Like a Man"", ""Ragdoll"". I would certainly not crown the Four Seasons as the best group of the 1960's but they certainly had something to say in music. And Frankie Valli became the most popular falsetto singer of the late 20th century until Michael Jackson.",10.0,Anonymous,Music
Solid Entertainment,"I don't often attend live stage shows, but being a big fan of the 4 Seasons music, did catch the live production a couple years ago and thoroughly enjoyed it. I was a bit disappointed the first time I saw the movie, it seemed that Eastwood tried to stay too faithful to the stage production, although I must admit I don't have a clue as to the process of adapting from stage to film. After 3 months I tried it again last night, catching it on HBO and enjoyed it much more. Maybe I wasn't comparing it to the stage show. In any case, it was enjoyable, a great ensemble cast and at the heart of it was the terrific music. The Seasons had an incredible run of hits from the early to late 60's and it turned out that their evolution was an engrossing story.My complaints-the story does drag in a few places, thought about .15 minutes or more could have easily been trimmed. The scene where they were riding in a convertible with the camera on the hood shooting at them in the car looked incredibly campy, obviously done in a studio. Also thought that the method of having each of the original 4 Seasons introduce a portion of the story may have worked well on a stage, but was unneeded for the film adaptation.One interesting thing-their biggest hit, 1975's ""December 1963 (Oh What a Night)"" was used in the overture and in the grand finale, bringing out the cast in the stage and film production. This song, which also coincided with the beginning of disco dominating the Top 40 charts, is done by a different group of 4 Seasons, with only Valli left from the original group and this may be one of the only songs that Frankie didn't sing the lead. with Gerry Polci doing the vocals and Valli singing the bridge. Their comeback with this hit isn't mentioned, but the song is used.",8.0,Anonymous,Music
I Felt And Saw,"As I hear these songs of the Four Seasons this time around, it isn't the same. The songs feel heavier and most heartfelt and grab a hold of me like a chain grasping a my heart. I feel my heart is twice the size I remember when hearing these songs as a child in the 60's on the AM radio. I could feel the work involved of the scenario The Four Seasons had to face as entertainers as the price for being known. A clearer understanding of the sacrifices.And for the first time I can ever remember, I rejoiced over a musical Broadway cast enjoying the glee of fine actors playing together in a selfless homage.Hail music history as it feels itself here in ""The Jersey Boys""",8.0,Anonymous,Music
a Musical only,"""Jersey Boys"" is the play and that is it not a great movie piece (bad job Clint, Frankie and Bob), should have shown it with some character and not a play / musical. I have been in bands that did Four Seasons (I sang Frankie) and know them well - The lead is cast wrong Bad Actor and (The man is a good singer / not great- good but as Frankie rolls from full voice to falsetto he does not),most parts are cast wrong.Just listening to the breath breaks ( Walk like a man) and the facial expressions / bad acting of the lead character was hard to watch...Dialogue is horrible, Script needs work (when Frankie daughter dies this man does not get that feeling of intense hurt) in places and the story should have been darker as life is - anyone who knows about success in the entertainment biz, knows you pay your dues. ArtCan I direct and produce ""The Beatles"" movie series, please: Why not actually get some casting to find great lookalikes ( there are many tribute bands out there). Make A movie (in series), Build the story as a real life happening and take it to The End. Make it look like you were there in the trenches, when they started. It can be done, should be done and will be done one day by someone with vision and creativity. - Make it what it was a world changing event not just a documentary",3.0,Anonymous,Music
"Well told, and performed with Great Music","In the mid-1950s a young singing group escapes from a life of petty crime with their first big hit: Sherry. We see the beginning of an iconic singing group to their breakup when Frankie Valli (John Lloyd Young) sets out on his own with Bob Gaudio (Eric Bergen) doing the song writing. The group settles on the name of The Four Seasons (taken from a motel sign) and is much better than what they were using: The Four Lovers. See?The Four Seasons: John Lloyd Young as Frankie Valli, Vincent Piazza as Tommy DeVito, Michael Lomenda as Nick DeVito and Eric Bergen as Bob Gaudio. Other hits: Walk Like a Man, Big Girls Don't Cry, Can't Take My Eyes off of You.The music is terrific as was the acting all around. John Lloyd Young as Frankie Valli got better singing as the movie progressed. In the beginning I had my doubts mostly because Frankie Valli's voice is hard to imitate. Not convinced? Listen to the real Frankie Valli when the credits run and you will see. However, when in the group setting on stage Young does a credible job .Clint Eastwood does a masterful job of telling this story. He uses, at times, a technique whereby an actor turns to the audience to give us additional insight that doesn't have to be explained otherwise. Reminded me of a Walter Cronkite TV show YOU ARE THERE back in the day that used the same technique. (showing your age, are we?). In one scene we see a TV show with a young Clint Eastwood in Rawhide. Alfred Hitchcock used to put himself into his movies sometimes as an extra. We used to keep an eye to see who saw him first.Bob Gaudio is credited with writing all the songs sung by The Four Seasons; and later for Valli when he went out on his own. Bob Crew (Mike Doyle) also had a hand in song-writing at times.No matter what the movie is about if Christopher Walken is in it I am there. I simply cannot get enough of his acting as I couldn't for Patrick McGoohan, and Jack Palance. Anyway he was very good as Gyp DeCarlo, a local mob boss.The pacing is good and the movie never drags. Yes, there are many clichés in here but keep in mind the times and those clichés were in vogue. See?I would like to have seen real photos of the Four Seasons performing when the credits ran, but that didn't happen. What did happen was a dance by all the cast on some Jersey street as one of Frankie Valli's songs played. Very good. Kudos for the entire movie. (9/10)Violence: Not really. Sex: No. Nudity: No. Language: Some f-bombs in the beginning then they forgot about it.",9.0,Anonymous,Music
Dull and lifeless film of what should have been a great story,"Biopics, especially musical biopics, often tell the blood sweat and tears story of singers/songwriters rising from deprived childhoods or troubled backgrounds (queue 'X-factor' style soulful music) before finding fortune and fame through their musical talent. Sometimes that high can be followed by the low of drink, drugs and early death. But it is a characteristic of the genre that the journey can be fundamentally dull for the viewer unless presented with a bit of vim and style.A great example of that was ""Beyond the Sea"" with Kevin Spacey, telling the life story of Bobby Darrin. It had all the pot-boiling ingredients mentioned above, but was delivered with such cinematic verve and style that you were totally carried along with it. Similarly the recent cinematic version of Les Miserables was filled with so many compelling performances and great set-pieces that it was, and remains, one of the most emotionally-charged films for me of recent years.Unfortunately neither is the case with Clint Eastwood's cinematic version of Jersey Boys, the Broadway and West End smash hit telling the story of Frankie Valli and the Four Seasons. (By the way, is it just me that's confused that the ""and"" in their name should be ""of"" since there were only four of them in total??).I'm a great fan of the multi-talented Eastwood, both as an iconic actor, director and composer. But in my eyes this story was told in such a linear, corseted and boring manner that it might as well have been filmed on the stage in the style of the recent Keira Knightley version of Anna Karenina. The songs themselves are (obviously) great, but they only occasionally enliven a film that is basically dull, dull, dull.John Lloyd Young plays Valli, skirting a criminal record (excuse the pun) together with his fellow Boyz from the 'Hood but blessed with the voice of an angel. He is taken under the guiding protection of the Godfather of the neighbourhood, played with glee by the wonderful Christopher Walken: Walken's scenes are some of the highlights of the film.Erich Bergen who plays the brilliant songwriter Bob Gaudio is very good, with Lloyd Young and the other members of the band, Vincent Piazza and Michael Lomenda, being perfectly adequate. However, none of them really set the screen on fire with their chemistry. However a standout for me was Joseph Russo playing bowling pin setter and pubescent pre-actor Joe Pesci (yes, that Joe Pesci) who (good trivia fact) was the one who was instrumental (excuse the pun again) in putting the successful line-up of the band together: he plays an almost but not quite recognisable Pesci, all bug-eyed wildness and excitement.The 'breaking of the 4th wall', with the actors talking directly to the audience, works well in the theatre but really doesn't work well in this film. The dialogue they spout is so bland and obvious that there is no additional insight given.I also find it rather curious that there wasn't more effort to tidy up the film's language a bit to meet a 12 certificate (it is showing with a UK 15 certificate). There is nothing in the sex and violence area to really merit a 15 and whilst the language is no worse that you *would* hear these days in a junior school playground, a bit of judicious ""flip"" editing would have been all that would have been required to have made it much more accessible as a rounded family film and/or appeal to a broader 'grey-dollar' audience, which was the main demographic of the audience I shared this with.Above all, the biggest disappointment for me in the film was the staging of the musical numbers. If you go to see this show at the theatre - which I have - you see the 7 or 8 piece orchestra in the pit and think to yourself 'they make a really good sound, given there are so few of them'. But my expectations of a cinema score are much higher, and with Jersey Boys, from the get-go with the opening titles, the orchestration of the music is highly underwhelming. It sounds like they have brought the same 8 session players into the recording studio and said ""same again lads"". The music sounds weak, tinny and under-powered. (Compare that with the full orchestral might of the opening titles of Les Mis where you immediately thought ""My God – this is going to be good"". ) Nowhere is this more evident for me than in the staging of the classic ""Can't Take My Eyes off You"" – surely one of the greatest of Gaudio's masterpieces of songwriting (co-penned with Bob Crewe) ever put on paper. Granted, it is supposed to be set in a club with a club style of band, but the music just sounds awful – brash and cheap. By all means show the club band, but play us the LSO backing track! Unconvincing 'old men' makeup and a similarly unconvincing and joyless 'megamix' dance scene rounded off what was a rather dull, unconvincing and disappointing film for me.(If you found this review useful, please see my archive of other reviews at bob-the-movie-man.com and sign up to ""Follow the Fad""!)",5.0,Anonymous,Music
Decent picture,"Greetings from Lithuania.""Jersey Boys"" (2014) is very fine motion picture. It's a biopic that tells a story of band named ""The Four Seasons"". The music is very good here, and the actors did a great job of playing it and singing it.""Jersey Boys"" is a solid film of the great Clint Eastwood, far from his best, but a decent one - the man simply can't make a bad picture. If you know this band (i knew couple of song, with ""Can't Take My Eyes Of You"" in the first place), you will be surprised of seeing how this band came together, and what background did they come from.Overall, this is a very fine picture, solidly directed, very well acted by almost unknown for actors. It features great songs, but it's not a musical. It's not the most involving biopic i've seen, but a decent one. Recommended.",8.0,Anonymous,Music
Enjoyed the entire movie,Although the first half of the movie sort of drags The balance of the movie was quite entertaining and informative about the groups up & downs. The over fifty crowd will enjoy a look back one of the most successful groups in music of all time. I enjoyed it very much.,8.0,Anonymous,Music
Disappointed and too much F word for me,"I was looking forward to it. I am of a certain age where I really don't like too much strong language.I do accept that's life and I do put up with some, but I feel this was a protracted use of the F word and detracted from the film.A feel good film it isn't ! I enjoyed parts of it a lot. I know Valli had a difficult life so expecting some feel good factor was unreasonable, but it's a musical at the end of the day and they attract a certain type of audience.Disappointed overall. Loved the end though ! Wish it had been more like that throughout !",3.0,Anonymous,Music
One of my fave movies of all time. Heavily underrated,"This movie is literally the musical theatre production on the big screen. With amazing vocals by John Lloyd Young and a story which you feel the highs and lows, this movie is definitely for someone who wants to discover good music or have a sing and a dance. This movIe changed my music taste completely 10/10",10.0,Anonymous,Music
"I expected a celebration, not a dirge","If you don't have any particular reason to see this movie, you should skip it. I was expecting a celebration of the music, but there is little joy to balance the dreariness in this film.The acting is adequate, so I don't think it would be fair to pick on the actors; the screenplay is dull. I was looking at my watch towards the end.Yes, indeed, my foot was tapping on its own volition during performances of their songs! But there were few of those scenes.The movie focuses so much on the hard knocks that I'm left wondering, ""Was it all about the money?"" Not how I expected to leave the theater.",5.0,Anonymous,Music
One hell of a fabulous movie!,"I saw the show on Broadway. It blew me away. I just saw the movie. It blew me away. No,I'm not trying to compare movie to stage performance. The film is an ADAPTATION of said show but nonetheless an Eastwood masterpiece. If anyone asks why I loved this film it's because it explores, in detail, those parts of the play that are more or less skimmed over. Add to it wonderful acting and that 4 Seasons sound and WOW, it's one hell of a fabulous movie. Oh by the way,just to digress one bit from concentrating on the movie, I've been going to Broadway shows for at least 50 years and ""Jersey Boys"" ranks among the top five I ever saw. And the film adaptation is going to make a lot of noise come Oscar time in Feb.'15.I met Bob Gaudio years ago, before his genius blossomed when composing those 4 Season hits. A quiet guy, quite reserved and very very tall.Tall enough to earn many millions and a place in the Rock and Roll Hall of Fame. Frankie and two pals were hoods from Belleville,NJ. Nothing but petty burglars and scammers who spent time behind bars. After deciding to go straight, it was that falsetto voice of Frankie's combined with the instrumentation and harmony of his two pals that brought them into night clubs. But something was missing. Fresh new materiel and in came Bob Gaudio from Bergenfield, NJ. And those four made pop music history. Just go on You Tube, type in ""4 Seasons"" and listen for yourself.The picture did drag a bit in spots but the overall rating simply has to be a ten. Do not miss this film. I'll be watching because ""I Can't Take My Eyes Off of You.""",10.0,Anonymous,Music
Clint Eastwood makes a musical masterpiece that will live on forever..,"Jersey Boys is a good example of a great movie, the story was interesting, the acting was tremendous and the musical scores made me wanna stand up and dance!I only know one song made by the Four Seasons (and that was Walk Like a Man) so when I heard the movie was coming out I just listened to more of their songs.Our theater wasn't full because most people in our country don't like this kind of genre.. but I think it's still an awesome movie. I might have gotten lost in some scenes but that doesn't ruin anything.I recommend you to watch it for those who haven't seen movies like the Godfather or Pulp Fiction.",9.0,Anonymous,Music
Clint Eastwood Needs To Retire From Directing,"Prior to watching ""The Jersey Boys"" - I had actually liked the music of The Four Seasons - But, now - (Thanks to Clint Eastwood's bungling, amateurish direction) - I hate The Four Seasons, big-time (and I hope that I never hear any of their songs ever again).Yep. This petty, snivelling ""bio"" picture clearly proves to me (beyond a shadow of a doubt) that, as a director, Clint Eastwood (who's now pushing 90) is nothing but a senile, old boob who seriously needs to retire, ASAP - (Like, hasn't this greedy bugger got enough money and fan-admiration to do him for the rest of his days?)From start to finish - ""The Jersey Boys"" (at an unbearable 2 hours/15 minutes) had such a noticeable slap/dash feel about it, that I swear they were making this nonsense up as they went along.P.S. - I really cringe and shudder to think of what incompetent movie-project that that clueless, doddering twit, Eastwood has planned next to foist onto the gullible movie-going public.",1.0,Anonymous,Music
Great Adaptation of the Broadway Musical,"My mother grew up listening to Frankie Valli and the Four Seasons so my interest in this band, and story, started at a young age. My mother also went to the Jersey Shore and danced at the American Bandstand in which the Four Seasons often played. This movie illustrates the difficulties of dealing with four young men trying to make money. There are some interesting connections with Joe Pesci and others that helped them along the way.When traveling for Wojdylo Social Media, I saw the Jersey Boys musical several years ago. It was fantastic. I would strongly suggest watching the musical before watching the movie. That said, if you don't want to fork over $200 for a floor seat at a Broadway Musical in NYC or for the traveling show you can get this movie for $2 or less on Redbox or even watch it somewhere online.If you have any interest in the Four Seasons or Frankie Valli this is a must see. I recently saw Frankie Valli and the ""new"" Four Seasons in concert. Shockingly, he still has an amazing voice and the concert was absolutely great. There is plenty of research that can be done through this movie and the Broadway Musical that will help you prepare for an amazing concert if you ever decide to go.",8.0,Anonymous,Music
I did not like this film very much.,"I am sorry, but I did not grow up during Jersey Boys. I am of a poor knowledge about this group or how it started. So I did not like this film very much, since it did not bring memories. I am indifferent about the script and editing, I am also indifferent about directing, since I did not like this film very much. I will probably forget it pretty quickly. If you are a music lover or fan of the Jersey Boys this is a film for you, otherwise I could not recommend it to the wider audiences.Since I did not like it very much, there is nothing further I should add.",4.0,Anonymous,Music
Wonderful movie!,"I have never seen the play (though, I have seen other Broadway musicals) and so I wasn't really sure what to expect. I knew I liked some of the Four Seasons songs - not really realizing just how many good songs they had. What a movie! I loved it! It had a great story line, I loved the actors - they all played their parts perfectly. John Lloyd Young who played Frankie Valli did an amazing job. The songs were delivered beautifully and I felt moved during many parts of the film. It was inspiring to see how a group of young, tough Jersey Boys went from playing in local establishments to stardom. I have already watched it 3 times! A must see!",10.0,Anonymous,Music
Jersey Boys,"As someone who isn't exactly the biggest fan of The Four Seasons, and once was sucked into seeing the Jersey Boys play out in Vegas and thought it was average, I was unsurprisingly left unmoved by JERSEY BOYS. It's not necessarily that it was bad, but the amount of indifference I have towards this film is immaculate. I can't say that the writing was positive because there were too many situations in which I should have been sad but I was laughing way too hard. There was a bizarre glossy Clintestian glare on the camera through the span of the story that did not serve any purpose besides reminding us the movie was directed by Clint Eastwood. The performances were fine, but fine was where it stopped. I feel as though an Oscar performance could have been given in a few of these roles, but a few of the characters just played it way to safe and did not try hard enough to make it special. And that exactly is the problem with the rest of JERSEY BOYS, it doesn't take enough risks to make it special. Again, its not that I didn't like the film, but I thought it was far too on the average side than it should have been. GRADE: C+",5.0,Anonymous,Music
Geeky Randy's summary,"Adaptation of Tony Award-winning musical that tells the story of the Four Seasons. John Lloyd Young plays Frankie Valli (as he did on Broadway) and you can definitely see the similarities when the Rock and Roll Hall of Fame induction is reenacted. It's kind of tricky to get into the music right away but when they break into ""Sherry"", you can't help but be mesmerized. Bergen, Lomenda and Piazza are all excellent as well, and Christopher Walken make a fun addition to the cast and let's not forget Joey Russo as Joey Pesci. The closing credits, while an homage to the musical, just ends up being corny. Be prepared to have the songs of Frankie Valli and the Four Seasons stuck in your head for several days. SOPRANOS fans will recognize some faces; fitting, considering that Valli actually had a recurring role on the show.***½ (out of four)",9.0,Anonymous,Music
Oh My Gosh!,"It was an Hour tooooooooooooo long! So many scenes could be deleted or taken out and make this movie a little more real or less boringgggggggggg. If you like the music it's ok. Husband liked the music and the fact its based on events about the group.
But it so bloody long and their voices were shrill (high) to boot! However, they did do their own singing and lip synced to it.
The narrating by cast members was so distracting and odd really took from the movie as well. Their A-Typical West Side Story bad boy ""acting"" at the beginning was way over done! I just really did not like the movie at all.",4.0,Anonymous,Music
Great music,"The music was great and fairly accurately recreated. Casting was spot on and although you felt you were watching a movie about a musical it still worked.Too much profanity which was at times completely unnecessary, but overall a good movie.",8.0,Anonymous,Music
Won me over,"It took me a while to get into it, but the final hour or so won me over.'Jersey Boys' is, in my eyes, very good. I only knew of the film's title and vaguely what the group did beforehand; I knew so little that I assumed their name was 'Jersey Boys', rather than 'The Four Seasons'. I did recognise a few of the songs, though only ones at the end. Even with that so, it was interesting to see the story develop.John Lloyd Young, Erich Bergen, Michael Lomenda and Vincent Piazza are all enjoyable in their respective roles, with the standouts being Young and Piazza. The support cast, which notably includes Christopher Walken, all give more than satisfactory showings.Kinda surprised me, this one. As alluded to, I wasn't really feeling it across the opening chunk of the 134 minute run time and yet by the end I felt happy at what I had just watched. Recommended.",8.0,Anonymous,Music
Is This a Movie or a Broadway Musical?,"Some films are better left as Broadway productions, and Jersey Boys unfortunately falls under that category. The film introduces us to four men, all ambitious in their own way, who eventually form a group of miraculous proportions. Thanks to the lead singer, Frankie Valli's uniquely feminine and unforgettably soothing voice, the band begins to soar to unimaginable heights, triumphantly selling record after record. This is the story of how they went from doing the mob's bidding to becoming iconic stars.However, it's an overlong biopic about musicians without the fascinating tours through their personal lives, which is what the best of musical biographies contain. Pictures like Ray and Walk the Line succeeded because they progressed with a balanced focus on both the musical career, as well as the troubles that stirred behind the scenes. Jersey Boys has very little of the latter. Sadly, the most entertaining moments are the introductory segments with the mob and the very last act where the power of their friendship is truly tested. As a matter of fact, the movie was too concentrated on their numerous stage performances and recording sessions to the point where it often got uninteresting. The over-2-hour-long duration certainly doesn't benefit the issue.Make no mistake; I had absolutely no problem with the music itself if that's the first idea that pops into one's mind upon reading my criticism. The music is indeed pleasant—occasionally mellow along with a fair share of upbeat tracks like the closing ""I Love You Baby"" piece. Nevertheless, you can't let fanaticism for particular music cloud your judgment on the overall quality of a film or whatnot. This is a movie at the end of the day—not a musical show nor a play. Its plot—its narrative—undeniably suffers the further into the picture we get. The music is nice, but the story is ultimately uneventful and intermittently soporific.When it comes to the performances on the other hand, I was rather impressed with the showcase of their acting, considering that three of the four (excluding Vincent Piazza) aren't actual actors but the real Jersey Boys in the Broadway musical. Contrary to negative critical reception to their debuts, I found them to be fairly authentic the majority of the time. On a related note, John Lloyd Young does not look sixteen years old in the earlier scenes of the film. All of them seemingly appeared to be in their 20's, not in their teen's! Moreover, Clint Eastwood still struggles with convincing aging make-up because his older-aged characters always look too similar to their younger counterparts. When you grow into your elderly years, there's more that changes about your physical appearance than just the gray hair and some wrinkles.In terms of the cinematography, I felt a little mixed on it, but that has come to be a usual response with Eastwood's works. It appeared somewhat choppy and uninspired at times (lack of effort put into beautifying the period piece that it's supposed to be and looking the part) and other times classy/elegant in a bluish and stylishly gray hue (a more fitting look for the era). If you love the music with a passion and/or if you're a serious fan of the Broadway production, Jersey Boys is worth a look. Otherwise, its dull narrative and absent energy certainly won't appease the general moviegoer.",5.0,Anonymous,Music
Great entertainment,If you like musicals and you like the music of Frankie Valli you'll love this film. Of course they have to use artistic license with the timelines to make the drama work but it's an absolutely great show and worth way higher than the current rating.,9.0,Anonymous,Music
If you've ever wanted to hear a bunch of men sing like little girls...,"...then this is the movie for you! Honestly, if I wanted to hear young men with voices ready to crack crystal I'd go to a castration.",1.0,Anonymous,Music
"Despite timeline errors, very enjoyable","If you can overlook the inconsistencies in the timeline (I.e. ""Can't Take My Eyes Off Of You"" was released in 1967; ""My Eyes Adored You"" hit the charts in 1975), the excellent production, acting and direction makes up for it. Cast did a great job! Overall a very entertaining film.",8.0,Anonymous,Music
The hits just keep coming,"If you are a fan of the music of Frankie Valli and the Four Seasons you will love this movie. If you are unfamiliar with their music, take a chance on this movie, and you may learn to love it too. If you do not like their music, well there is a chance you will like this movie anyway. I fall into the first category.Adapted from the Broadway play, the movie traces the growth of 4 young teens from the gangster streets of New Jersey, to the rise to the top of the pop music world, the breakup of the group due to financial strains and internal bickering, the rise of Frankie Valli as a solo star, and their reunion at the induction in the Rock n Roll Hall of Fame. Throughout the film their music and the wonderful performances (both dramatic and musical) by the 4 actors will bring a smile to your face.While the beginning is a little slow as director Clint Eastwood develops the background of their youthful interactions with the wrong side of the law, the pace picks up one the hits start coming. And come they do.The film probably could have done without some of the vulgar language even if still trying to maintain the realism of the story. The R-rating may be a little harsh compared to other movies and it probably did hurt the film at the box office.For my other movie reviews, please visit:https://nomorewastedmovienights.wordpress.com",8.0,Anonymous,Music
Lackluster and listless,"While the cast members were very earnest and capable, I couldn't help but wonder-- why wasn't Justin Timberlake in this movie? Or someone like him? The film desperately needed some sparkle, some pizazz, some magic, all of which are antithetical to Eastwoood's choice of style for this film: Grim, gray, neo-realism...for a MUSICAL(?!)... It boggles the mind.In recent years, Broadway musicals that made the successful transition to the big screen include Dreamgirls and Chicago, both of which were heavily style-driven. Jersey Boys seems fettered by its status as a true story, docudrama, which upstages its primary appeal as a heart-stopping, eye-popping musical. For that experience, one might be better off catching a live touring production than this strained, listless, lackluster biopic movie-of-the-week.",4.0,Anonymous,Music
Magic by Clint,"Just watched the 'Jersey Boys' by Clint Eastwood. I don't really know how he manages to shoot such brilliant movies in such different genres. He must be a genius. I swear I don't enjoy the music that guys from Four Seasons sing (I'm more a rock'n'roll girl), but I enjoyed every minute of this film. I am not going to spoil the fun for you and tell the plot, but It is a classical biography of a musical group. There always is a misunderstanding between group members, there always are love-related and family related problems. But still there is something magical about this movie: it catches you attention after 5 minutes of watching. I am not a big fan of Clint acting talents, but I have to admit, his every movie is a masterpiece. Thank you. Please, don't stop.",8.0,Anonymous,Music
An entertaining and fun biopic about the Four seasons,"Jersey Boys is quite possibly my favorite musical off all time. I saw it on Broadway and adored every second of it. It does help that I'm a big fan of Frankie Valli and the Four Seasons as well. So I was surprised to hear that Clint Eastwood of all people was directing a musical, albeit with a mob themed element. Thankfully, the movie is very good, if flawed in some cases.One thing that you have to compliment Eastwood on is how he mainly used actors from the stage. Sure, actors like Christopher Walken and Boardwalk Empire's Vincent Piazza do have roles in it. But the majority of the main cast are actors from the musical. As a result, the performances are great as they are all familiar with their roles. Piazza and Walken do chew a lot of scenery but not to a point where it becomes annoying or over the top. John Lloyd Young who won a Tony award for playing Frankie Valli on stage continues to shine as Valli. He has the voice, charisma and looks of the singer so his performance is incredibly believable and awesome to watch. The production design is also great. Eastwood is always very good at making the audience feel like they're in a different time period. The music is of course amazing and the story is just as entertaining as it was on stage.My two biggest gripes with the film are the following. The movie is far too long. Eastwood tries to adapt every scene from the play but it doesn't necessarily work. Some scenes, particularly the ones involving Valli and his daughter drag on for far too long. At 2 hours and 15 minutes, there could've been some things they cut down.Also, the movie less feels like a musical and more like a biopic about the Four Seasons. With the exception of the final scene, there's no big song or dance number which could disappoint people. The music is still brilliant though. I just wish it felt more like a musical rather than a biopic like Ray or Beyond the Sea were.Overall, Eastwood does a good job of bringing the play from the stage to the screen. It is over long but it is saved by its music, story and acting.",8.0,Anonymous,Music
Do not miss it .,If you are a fan of musicals or not it's not to be missed Jersey boys is a excellent movie on so many levels and as a fan of some of there hits made it for myself that much more enjoyable to watch this is a movie that I had to buy to watch again and again when the mood took me . Clint Eastwood take a bow .,9.0,Anonymous,Music
