title,content,rating,username,genres
A great movie to see Abraham Lincoln on screen.,"Lincoln is a motion picture directed by Steven Spielberg. Due to titled in the name of one of the greatest president of United States and direction tag of Steven Spielberg, it was one of the highly anticipated movies coming this year. This movie is not actually a biopic; it presents the part of the life of Former president of US Abraham Lincoln at the time of the civil war. It was a hard time as a president for Lincoln we all know this, but this film completely shows his mental strength to take tough decisions which was going to change the future of nation. History of Lincoln as we all know is not the main interest which was highlighted by the director but he was trying to convey the message of Lincoln to the audience. Why the president was so eager to abolish the slavery? What was in his mind when he has to choose between end the war or pass the 13th amendment?This movie is a masterpiece of Steven Spielberg. By this movie he has proved once again that he can not only create history by making movies which make deep impression on its audiences mind but he can also rewrite history from the page to big screen by making every character and every scene so alive that audience can live that time. A great part in success of this movie is the hand of Tony Kushner in screenplay. Role of Lincoln is played by two times Academy winner Daniel-day Lewis who has done splendid work to make us realize that how great personality the president had. He played the role with complete justice to the character. John Williams has done some good work in music department.MY RATING – 10/10",10.0,Anonymous,"Biography, History"
Lincoln,"Lincoln, is a film that works on several different levels much to my delight. As a film about a famous historical figure, a drama and an involving character study as well. Because most people will have probably learned about Abraham Lincoln and the Emancipation Proclamation in history class and many other details about Lincoln, some of this story will seem familiar because of facts we have learned over the years from textbooks and grade school and high school classes. However the film offers a lot more about Lincoln, that I had ever contemplated, or basically knew before going into the film. The film basically does focus on Lincoln, as he is in his second term as president and the civil wars has been going on for a couple of years now. Henceforth the decision to abolish slavery and put an end to the civil war. Historically, I do not know all the little minor details and things that some historians, may, or may not have a problem with. Being a Canadian, I only know so much American history and I felt that I walked away from this film having learned more and appreciated more than I did going in. Whether this was because the film was carefully researched and displayed the facts and evidence carefully, or because it was a well put together and powerful film, or perhaps both that satisfied both my film critique of the film, but also gave me food for thought and helped fill in some of the background of American history that I had only ever had a basic concept of before. Having said that let me share with you some of the things that I did not know about and thought the film tenderly and affectionately brought to the screen. Abraham Lincoln, is seen here not as an overly complex, or difficult character to figure out, but I really liked that about the film. He is seen as a calm and soft spoken man who generally seems to care and have empathy and compassion for those around him. He seems to be slow to anger even though he does have occasional moments of anger and frustration trying to get this bill passed. We see that he loves his wife, but there is some distance between them, perhaps even lost love over an event that we learn in the film has grieved both of their hearts and unfortunately maybe had an affect on their marriage and feelings about one another as well. Then we have quiet scenes where we see Lincoln, playing with his young son and just the respect and love they have for each other. Those scenes I found particularly heartfelt and beautiful. The film does portray Lincoln, in an honored and respected view and going by the film I can completely see why they did that. Here is a man who is president of one of the largest and most powerful countries in the world. He has a lot of responsibility, a lot he has to get done and probably a lot of stress and pressure to deal with. However, he does not brush off his family, or have an arrogance to him, or even a sense of entitlement, or prestige that he thinks he is better than others. He seems to identify with the common man and woman of that time and we see that in the way he talks, behaves and perhaps how he is governing the country. I marveled at Daniel Day Lewis's brilliant performance of the president. It is not just a great performance because he looks and sounds like him. There is so much more to it than that. Just his posture and his soft voice and the fact that he can become so passionate about something and almost be in a rage and then the moments where he is laughing over an amusing story, or anecdote to where he quietly and lovingly plays with his youngest son. There is so much range, depth and emotion in this performance and Lewis makes us believe he is this man and he makes us have respect and love for him not just because he is a good man, but because he makes him believable and relatable. The supporting performances I all really enjoyed as well, particularly Tommy Lee Jones's performance also. The film looks authentic and though it is a slower paced film, I felt it captures the audience's attention because of the performances, the detail to authenticity and because of a story that is filled with engrossing and captivating characters and events and sometimes some great humorous scenes as well. I loved knowing more about Lincoln, both with his presidency and the legacy of his work, but also really appreciated getting to know him with the people that surround him, whether it be his family, co-workers, or people who have, or maybe even didn't vote for him as well. A powerful and affectionate portrayal that is not forced or sappy and emotional, but allows us to care because of these real people whose lives we can identify with before us and the passion and technique that went to bringing it to the screen. One of the best films of 2012.",10.0,Anonymous,"Biography, History"
A Brit portraying Lincoln?,"Daniel Day Lewis is a great actor, no one can deny that. But Spielberg couldn't find one American actor to play one of the greatest Americans of all time. Honestly I really couldn't get past that point. It would be like an American playing Churchill. I watched the entire movie which was very good, maybe a bit too long though.",7.0,Anonymous,"Biography, History"
Historical snapshot on a US political giant,"I'll say from the off that I have a fair knowledge of Lincoln, having read much on him and seen numerous respectable documentaries on the great man. One thing you learn fast from all that is that the truth is a lot more complicated and not as rosy tinted as the legend has it made out to be.So it's thankful that Spielberg chose to avoid the hagiography and concentrated on a pivotal moment in his political career, the repeal of the thirteenth amendment which would emancipate the slaves in his country.The whole strength of this film lies in its story, but sadly as a film it kind of drops a level. It can get quite dull and confusing, which is a shame as it is trying to say many good things. It is a very long film, and the attention to detail is wonderful but it does drag.Notably, there were few black characters in this film (mostly minor supporting). This was possibly on purpose as it was a establishment battle and the establishment was wholly white. Nevertheless, would have been greater if we had seen more of a black person's perspective here, and in that sense it kind of dropped the film.This film is beautifully shot and avoids any unnecessary action sequences just to prop up the film. It's easily Spielberg's finest for many a year.Must add about the cast of actors. This film has probably the best cast list for a film in many a year, and possibly one of the best ensembles I've seen in any movies. Daniel Day Lewis is great as Lincoln, and nobody fails in their supporting roles.I liked the film, but just didn't love it. A good effort. The subject and the discussions that will have followed the film are the best reward that will arise from watching this.",6.0,Anonymous,"Biography, History"
Good movie,"Historical movies aren't really my thing but I was able to watch through it all. I would say that a great amount of the movie was factual. Though, some scenes were questionable. The movie depicted Lincoln's effort in abolishing slavery well. However, it does not really acknowledge the slaves' efforts in freeing themselves.",6.0,Anonymous,"Biography, History"
Good,"The movie Lincoln was all right. The movie was boring but if you like the history of Lincoln, then this is your movie. In the movie, there was not a lot of action for it to keep me interested. There were some parts of the acting that could have been better, but overall the acting in the movie was good. Daniel-Day Lewis played a very good Lincoln and that is what I think Lincoln would have looked like back in the 1800s. If they had shown Lincoln getting killed that would have been a little more interesting. The movie does tell a good history lesson about Abraham Lincoln and the passing of the thirteenth Amendment.",7.0,Anonymous,"Biography, History"
Spielberg On Honest Abe,"Given the difficulties of America in the 21st century, it is oftentimes difficult to remember that America has faced much more challenging and much more tragic circumstances throughout its history. The biggest challenge America ever faced was not a war for freedom in some faraway part of the world, but a war for freedom on its own soil. The Civil War, in which Southern states split off from the rest of the Union over the issue of whether African-Americans should remain enslaved, tore America apart between 1861 and 1865; and only one man was able to settle the issue. That man was Abraham Lincoln, our nation's 16th president. The last three months of Lincoln's life, in which he managed to accomplish so much only to have it end in his assassination, is what is detailed in LINCOLN, director Steven Spielberg's impassioned and highly involved American epic.Stepping into the shoes of ""Honest Abe"" is English actor Daniel Day-Lewis, who essays a Lincoln not as we thought we knew him, with a stentorian manner of speaking, but a high, reedy-voiced man reflecting his origins in Kentucky and Illinois whose word nevertheless carried considerable gravitas, even as he presided over the messiest conflict America would ever see. Not only does Day-Lewis preside over the immense task, after having won a second term in office, of trying to end that conflict, but also to resolve once and for all the issue of slavery by the ratification of the 13th Amendment to the Constitution. Making things worse for Day-Lewis, even members of his own cabinet, including Secretary of State William Seward (David Strathairn), are torn on the issue of compromise with ending the Civil War and passing the amendment with the required two-thirds majority needed in the House of Representatives. The task for Lincoln thus falls in no small measure on two prominent Northern politicians, Preston Blair (Hal Holbrook) and Thaddeus Stevens (Tommy Lee Jones), to not only keep his Republican majority in line, but also to cause twenty Democrats to defect from the hard line of keeping slavery in place, come hell or high water. The debate in the House, particularly with Jones commanding so much attention, is as bitter and rancorous as any we've seen in our modern era; and the final vote is 119-56 (with eight abstentions, it is just enough to allow the 13th Amendment to pass). In the end, Day-Lewis visits many of the Civil War battle sites and reflects, in the days before his violent demise, the cost of war and the battle of ideals.Spielberg had handled great American historical issues and eras before in such films as THE COLOR PURPLE, AMISTAD, and SAVING PRIVATE RYAN, but LINCOLN was clearly a personal obsession for him; indeed, this project was twelve years in the making. And while he may not have been that much of a history buff either in grade school, high school, or while briefly a student at Long Beach State in the late 1960s, he nevertheless developed a taste for it throughout his career. The impact of the Holocaust as shown in SCHINDLER'S LIST is what almost certainly fired his imagination, to understand the why of that tragedy; and in LINCOLN, he does very much the same thing, in illustrating why Lincoln was so important to America, not only of his time, but of all time, leading up to the 2008 election of our nation's first African-American president. And here, he allows Day-Lewis to give a portrait of Lincoln that rates right up there with Henry Fonda's portrayal in John Ford's 1938 film YOUNG MR. LINCOLN, and Gregory Peck's in the epic 1982 TV miniseries THE BLUE AND THE GRAY. Sally Field is also superlative as his wife Mary Lincoln; and Holbrook and Jones, seasoned veterans both, are excellent as the men fighting the good fight.The usual excellent score by John Williams (with some period music thrown in) and the cinematography by Spielberg's usual DP Janusz Kaminski, along with the performances, make this 149 minute-long epic extremely breathless; and Tony Kushner's fine screenplay, based on Doris Kearns Goodwin's book ""A Team Of Rivals"", gives the cast and Spielberg plenty to work with. As LINCOLN proves once again, Spielberg is a director capable of bringing the most difficult subject matter to dramatic life and understanding more about ourselves as human beings and as a nation at large. Great filmmaking does that, and, without question, LINCOLN is an example of great filmmaking; and I would rank it as the single best film of 2012.",10.0,Anonymous,"Biography, History"
"Highly detailed, well acted but sometimes tedious","Firstly, Daniel Day-Lewis gave a great performance, worthy of an Oscar. Leaving that aside, the film can be described as a reconstruction in great detail. This was necessary because many Americans already know much of the story and would rightly complain if Hollywood simplified this bit of their history with its quasi-religious overtones. However there were occasions when you would have liked them to just get on with it. Despite this precision, the anachronistic recitation of the Gettysburg Address by the soldiers is so obviously clunky that it is a wonder that Spielberg didn't spot it. With Lincoln himself available, it seems that he should have given his own speech. The apologies inserted at the end for things that Lincoln wished he hadn't said also seemed to be a blatant piece of Band-Aid. Interestingly, instead of scene in Ford's Theatre, they had a scene in another theater reminiscent of Erich Leinsdorf's announcement of the assassination of President Kennedy.For me the film highlighted the fundamental flaw with the American Constitution that is still with us today. To get things done the proverbial 'pork-barrel' is still needed. There often has to be something in it for everyone, whatever the merits of any given proposition on its own. Vested interests still rule and in an era of fiscal cliffs, this is worrying.",7.0,Anonymous,"Biography, History"
Mr Spielberg you did a great job!! it's worth it!!,"The film itself, has a strong script, that has only the right amount of talking, but not only that, if you mute and watch the film without the sound, you can easily understand what it is all about by just looking at the visual features, just the images,. The film is based in historical facts, and it's historical accuracy it's pretty good, but of course it's always a little bit ', as all ''Hollywood'' films are. As in all Hollywood films, the facts are a little extended and exaggerated to give a little bit of ''salt'' in the film,and make it more interesting to the public to see. I think they did it well,they had the right amount of ''salt'' and even then it didn't became historically inaccurate, Steven Spielberg did a great job. Because of that, i believe the right amount of historical accuracy and the right amount of exaggeration, made the film successful, because it didn't bore the public, but it stood there with strong solid historical facts, without becoming a boring ''documentary''. It had heart and emotion to it, with the great performances of Daniel Day-Lewis and Sally field, that made us see, that Abraham Lincoln was not just a legend, not just a president, but a human being,a father, a husband, with problems and worries as we all have, and most of all a man who sacrificed his life, and his well being in the name of his ideals. Not only that, but a smart man.this is not the full review to read the full review please go to my blog http://n-reviews4u.blogspot.co.uk/2013/02/extra-lincoln-film-review- only-here.html",9.0,Anonymous,"Biography, History"
Abe vs. The Civil War,"The movie Lincoln, by Steven Spielberg was a more important history film. It portrayed a lot of what happened during the Civil War. What I didn't like about the film was the pace, it was very slow. The amount of courthouse debates there were, it brought the pace down a lot. I would highly recommend this movie to anyone who's interested about the Civil War and all that happened during that time. The film demonstrated Lincoln's patience very well I would say. All Lincoln tried to do was end slavery and the war. The movie really showed his patience dealing with all this commotion. The end of the film caught me by surprise, in a good way. I enjoyed how Spielberg decided to finish off the movie. It's not how you would expect this type of movie to end. I enjoyed watching this movie overall, but I probably wouldn't watch it again after seeing it once.",6.0,Anonymous,"Biography, History"
Lincoln--Mistitled,"This movie disappointed me. It could have been titled, Abolition of Slavery, or Radification of the 13th Amendment, or Say Goodbye to Slavery. But it really wasn't about Lincoln. It was about Congress, Seward, Stephens and the questionable powers assumed by Lincoln during war.What did NOT disappoint me was the choice of actors and their performances. DDL, Sally Field, Strathairn, Holbrook, and Bruce McGill (D-Day) were absolutely outstanding.Watch it for the acting, and the history of Lincoln the titled misleads one to believing this was about.Nice job Spielberg. Mistitled....",5.0,Anonymous,"Biography, History"
Spielberg's Late-Career Masterpiece,"Lincoln is 149 min. of politicians debating over a new constitutional amendment. Yet Spielberg turns the pious stoicism & regality into a riveting account of unlikely human feat. Each moment that could be written off as overly ideal or sincere only makes the sharper points about political maneuvering sharper, while lifting the brilliance of Lincoln & his compatriots to their proper iconoclastic stature. A stellar example of what a master director, incredible cast, & beautiful script can do for the driest of subjects.",9.0,Anonymous,"Biography, History"
A Stooping Soft-Spoken Politician Saves a Nation,"Former portrayals of Abraham Lincoln via Hollywood have characterized him as a thundering man of resolve with a deep resonant voice whose utterances ring of an Old-Testament prophet. Of course, how could such a man, regarded by many as the savior of the United States, be anything but? However, the primary sources do not align with these ideals. At 6'4"", Lincoln was a lanky and stooping creature with long thin legs which would give any basketball point guard a run for his money. He often walked with a bit of a sway, sliding his feet along the floor with a lurch. And he was devoid of a low resonant voice like that of Charleton Heston or Burt Lancaster.The current film, directed by Spielberg and written by Tony Kushner, portrays the US's 16th president closer to the primary sources. Daniel Day-Lewis' performance is no less than stunning. He speaks with a high, often raspy voice which is how the primary sources from the time describe it. He slithers along when he walks, almost as if he has never gotten used to his height. He had a funny way of telling stories, sometimes irritating those around him with his sermon-like pronouncements. He comes off like a protestant preacher, quoting Old Testament passages at will.But Lincoln was a master politician. He had two problems. Uniting the country by eradicating the Confederacy, and emancipating the slaves. The story focuses on a crucial yet sometimes overlooked moment in Civil War history: the very end of the war beginning in January, 1865. In this moment Lincoln needed his emancipation proclamation passed by the House of Representatives. (It had already passed the Senate.) But hard-line southern democrats engaged political road blocks to stop passage. And he needed a swift surrender from the Southern Confederacy.How would Lincoln achieve both goals? During the film, some of his advisers foretell that he can accomplish only one of the two. He could lift slave emancipation as a condition of southern surrender. If the Emancipation passes, he could face southern resistance for an even longer period thus taking the lives of more young men. The story focuses on Lincoln's efforts to pass Emancipation as well as ending the war. The fight in the House is a bloody war of words with stiff resistance from the hard-line democrats and uneasy middle-of-the-roader's fearing they'll be killed or chastised for voting to end slavery.An honorable mention goes to Tommy Lee Jones as Thaddeus Stevens, an unflappable opponent of slavery and secession. Stevens was elected to the House of Representatives in 1848 and had added his voice to those of other abolitionists. His rhetoric in the face of biting argument becomes the unifying force which eventually leads the House into the direction they need to end slavery and make the US whole again. I assume he'll be nominated for Best Supporting Actor.Spielberg's best since ""Saving Private Ryan"", ""Lincoln"" shows how history often unfolds in very unpredictable ways. The final vote to end slavery was not a slam-dunk event as often portrayed by history text books. The effort was calculated and took many weeks to accomplish. Many private meetings, and even some bribery, were the means required to accomplish the task. Lincoln also had to be careful to respect to some degree the rebels while simultaneously not recognizing them as a sovereign state. Since property rights were a condition of being a US citizen, the emancipation of slavery becomes a somewhat legal conundrum. Lincoln was a lawyer at heart, and needed a way to justify his means. This film gives a very clear sense of the obstacles which nearly hindered the United States from becoming a ""more perfect union"".",10.0,Anonymous,"Biography, History"
Good,"It's a good movie. It was nice to know more about Lincoln. It could have been better. Yes, I felt a little bored, especially in the first half of the movie. Day lewis As usual, a legend, The load was too heavy on him in this movie.Worth watching.",7.0,Anonymous,"Biography, History"
4th of July is here again,What can I say? It's a classic Lincoln movie and a must watch.,10.0,Anonymous,"Biography, History"
Spielberg and DDL at the their best.,"Steven Spielberg's Lincoln is an incredible film. It is probably the most subtle and restrained film you will ever see from the director, and all the better for it. It is also probably one of the most brilliantly acted movies of all time. Daniel Day-Lewis as Abraham Lincoln is phenomenal to whiteness. You forget that you are watching an actor, and when the credits roll, you feel as if you just hung out with Lincoln for 2 and half hours. DDL is without a doubt one of the greatest actors of our time. That being said, there is not a performance in this movie that can be faulted.This film features a tremendous supporting cast, who each gets their own moment to shine.Lincoln is a movie that feels very real and authentic, and is able to engross you in the world and in the lives of the people it portrays. I can understand some people really not liking this movie, because it is not an action piece, but a heavily dialogue driven movie, which some can find extremely boring. There is one, extremely brief battle scene which is followed by dialogue, and dialogue, and more dialogue. But in my opinion, the dialogue in this movie is some of the most beautiful and witted dialogue I have heard in recent memory. The screenplay overall is 'A' solid.Some may also argue that the ending of the film wasn't handled well, but I think the way Spielberg executed the final moments of the movie was done so in the proper way and was not off-putting from the rest of the movie.I think the movie falls just short of a masterpiece due to the fact that there were a few moments were the movie felt like it was dragging a bit and a few times where my mind started to wander onto something else while I was watching, but I was always able to quickly latch back on.But that being said, I think the movie is excellent and one of Spielberg's greatest achievements. I walked out of the theater moved and wanting more.If you have any interest in film, great acting, or history, Lincoln is a movie for you!",9.0,Anonymous,"Biography, History"
Lincoln,"With the American civil war looking like it might finally be drawing to a close, President Abraham Lincoln (Daniel Day-Lewis) is increasingly turning his attention to the passing of the 13th amendment to the constitution. This will not only vindicate the whole point of his fighting the war in the first place, but will enshrine legally the prohibition of any person owning anyone else, or of forcing them into a life of indentured slavery. He is aided by his Secretary of State Seward (David Strathairn) and by his formidable wife Mary (Sally Field) but he is opposed by many in the House of Representatives whom his lobby must convince to support him else it will fail. It's quite a catch-22 that he finds himself in. Should the war finish quickly, he runs the risk of the southern states kiboshing it altogether even though an early peace would undoubtedly save thousands of lives. His own advisors are split on the issue, indeed some see the bill as excessive or even dangerous should it end up with 4 millions of African Americans getting the vote! It's a political melting pot that's only exacerbated by his son Robert (Joseph Gordon-Levitt) wanting to enlist and obviously his mother determined this ought not to be permitted to happen! Day-Lewis is on splendid form here as he resists the temptation to merely mimic previous representations of the man and in so during imbues him with quite a degree of characterful conflict. A man of principle whose principles were not so straightforward to apply. Moreover, many of his opponents are equally impassioned in their intransigence with accusations of treachery being levelled angrily, and that perspective is well represented too. There's a solid cast of support here with an almost unrecognisable James Spader's Bilbo, Tommy Lee Jones as the scathingly witty Thaddeus Stevens and Jared Harris sparingly appearing as General Grant all adding depth to this chronology. It's all history, so we know how it all ends, but the top quality production design and the subtly accumulating tension really does offer some semblance of authenticity to the look of the film. It passes two and an half hours surprisingly interestingly and offers us a glimpse of a man in very capable hands.",7.0,Anonymous,"Biography, History"
Fantastic,"This is an excellent movie. The 'nay sayers' that have assigned low scores have stupidly created names that show they are fake.. really?..a Mr Baggypants? what an unoriginal name! This IMDb score of 8.5 would really be higher if the fake reviewers will just stay away. This movie is great and even though I am a teacher and scholar of American History, I found this to be accurate and moving. Daniel Day Lewis gives a very intelligent, powerful performance. Everyone should see this for several reasons..1) to see a great movie 2) to learn more of American History 3) to be able to have a standard for future movies so you can compare what a good one is to a terrible movie. This is worth, worth, worth it. GO",10.0,Anonymous,"Biography, History"
He Belongs To The Ages.,"It's a more demanding film than you might think. Lincoln, the sixteenth president of the United States, ruled for a bit more than four years during a period of turmoil unparalleled in American history. And he pulled is through it all until he was cut down by an assassin.I'm not at all sure he'd be allowed to do it today. I kept thinking, while watching this rather long, dark, complicated movie about Lincoln's struggle to pass the law that would free all the slaves everywhere -- not the weak Emancipation Proclamation but the Constitutional Amendment -- that he may well never have been elected to national office of any kind.In Mike Nichols' ""Primary Colors"" John Travolta is running for president and when he falls behind in the polls he dithers over whether his campaign should ""go negative"". That was 1998. Today the question would never be raised because everything is negative and the ""opposition research"" is phenomenally effective -- hated by everyone and it works like a charm.The specialists of today would have made mincemeat of Lincoln's candidacy. They would begin with the big ears, the hint of villainy in his features, his warts. In his youth he experienced what today we would call a major affective disorder, which would unquestionably be called ""bipolar."" His minimal political experience would be a major stumbling block -- a few years in the state legislature. Everything he ever wrote would be examined for a misplaced comma. He was tall, gangly, had the appearance of a hick, and was unphotogenic. The tale of his sneaking into Washington disguised as a woman would be accepted as fact by many. He'd have a mountain of trouble being elected today.Yet he was arguably the best president the United States has ever had. Aided by his secretary, he wrote his own speeches and they were marvels of lucidity. The Gettysburgh Address, which isn't his most compelling, has been compared to Pericles' funeral oration. He successfully managed to walk a political tightrope with abolitionists jeering from one side and an outraged audience of Democrats throwing objects at him from the other. It's hard to imagine how he could have done it without going nuts all over again.Spielberg's movie captures the familiar figure of Lincoln -- the awkwardness, the tall folk stories, the absence of bombast. (At Gettyburgh, the man who preceded Lincoln spoke for more than two hours; Lincoln's address was less than 250 words long.) Daniel Day-Lewis could hardly be better. The torment is there but Day-Lewis keeps a lid on it. Everyone else is professional, though the movie belongs to Lincoln.It was a curious decision to focus the story on the struggle to pass the fourteenth amendment. It's not usually thought of as an illustrious moment, only as a footnote to the winning of the Civil War. But the writers dig into the issue and it's a little like turning over a rock and seeing slimy little white things wriggling for cover. Votes in favor of passage were happily bought by Lincoln's administration. If there's a lame duck Democrat you can buy his vote by promising him that he will be appointed postmaster somewhere. It's all taken for granted.Nothing here about Lincoln's more celebrated and arguable actions. He used a flimsy excuse to throw the politicians of Baltimore into jail without habeus corpus. He was under Confederate fire on the outskirts of the capitol. Nothing about his delegatory sins. The astonishing disappointment of some of his appointments -- MacClellan (twice), Burnside, and the rest -- don't come up. His first cabinet, he filled idealistically with his political rivals, with the expected results -- chaos.Moreover, the movie is in some ways confusing and dull. Not the fault of either the performers or the director but the script is a mish-mash of personalities and conflict that are hard to keep straight. And almost all of it seems to take place in sepulchral interiors. Lincoln was as good as they come but the movie isn't.In the end, concentrating on the fourteenth amendment may have been a wise choice. It encompassed most of the awesome and terrifying dynamics that surrounded Lincoln during his entire period in office. And I'd like to shake Spielberg's hand for sparing us from still another trite staging of the assassination at Ford's theater.It's in some ways a challenging movie. The kids will wonder what all the fuss was about. They may even say, ""So THAT'S who Lincoln was."" But overall it's quite a spectacle and maybe an object history lesson.",7.0,Anonymous,"Biography, History"
Doesn't feel like Steven Spielberg movie,"The movie was not simple, as usual stevens movie are. For a non american it was not easy to understand most of terms.
Should be more simplistic",7.0,Anonymous,"Biography, History"
An intelligent exercise in non-committal...,"It disturbs me when I think of how much money Steven Spielberg made for this. A glorified stage play, from the bottom to the top. Boring from start to finish. I hope to God Sally Field gets the Oscar she deserves for keeping this dull, talkie movie from being completely unwatchable. Her performance was the only true bright spot in an otherwise dreary, but intelligent exercise in non-committal. The Civil War scene was just Spielberg trying to scare the audience without committing and it was as transparent as glass.How did the director of Schindler's List and Saving Private Ryan (not to mention War of the Worlds) drop the ball on the most important and compelling American subject of all time, ABRAHAM LINCOLN, SLAVERY and THE CIVIL WAR??? Ten minutes into this movie and I wanted to walk out, and two hours later nothing had changed. I could feel the suffering in the theater and the fake laughter they were all conjuring to try and keep themselves from wanting to die from pure boredom. Why Spielberg pulled a Chicago Cubs and dropped the ball on this subject is beyond me. The movie is almost insipid, its so bad. Spielberg made the mistake of trying to educate rather than entertain. There was more of Lincoln's spirit in ""Glory"" than there was in this entire vanity project. One of the biggest disappointments in the history of movies.",1.0,Anonymous,"Biography, History"
Equally Before the Law,"Greetings again from the darkness. The movie lover in me has been anxiously awaiting this one for months. On the other hand, as a citizen, the recent Presidential campaign antics put me in quite the political funk. Tired of the rhetoric and disenchanted with the current leadership, I was concerned my thoughts might poison the outlook on director Steven Spielberg's latest. Fortunately, both Lincoln and ""Lincoln"" allowed me to forget those in charge today, and instead witness the look and feel of true leadership and greatness.Despite the title, this is not simply a biographical sketch of our 16th President. Rather, it's an essay on back room politics ... the key to Washington and democracy. Deal-cutting, horse-trading, arm-twisting are just some of the strategies involved in reaching compromise. When the stakes are history ... abolishing slavery ... the passion of those unseen actions is intensified. We see a man at the height of his power willing to do what is necessary to reach a goal in which he fervently believes - even though his views are not shared by a great many others.Some of the most fun in the film occurs during the House floor debates between Republicans and Democrats. These scenes serve as a reminder that the two parties are often at philosophical odds and, just as designed, debate and discussion lead to compromise and advancement. At least that's the general idea and purpose. Next to Daniel Day-Lewis' performance, err, embodiment of Lincoln, the script is what really jumped out at me. Loosely based on ""Team of Rivals: The Political Genius of Abraham Lincoln"" by Doris Kearns Goodwin, Tony Kushner's screenplay serves up dialogue that is sharp, crisp, entertaining, thought-provoking and filled with message. This is a very talky film, not a Civil War film. We only get a couple of brief battlefield scenes, but the conversations never allow us to forget that the brutal war is always on the mind of the politicians and citizens.Having always been fascinated by Abraham Lincoln, and familiar with the legend, the icon, the monuments, the statues, it was with true awe that I recognize what Daniel Day-Lewis delivers. His presence is so powerful that I found it all but impossible to look at anything else when he was on screen. That will certainly mandate a second viewing, but I have no hesitancy in recommending a film that brings to life what a great man can be ... what true leadership can be. This is a man who carries his burdens in his soul. He may have been self-educated, but in addition to Shakespeare and Euclid, Mr. Lincoln understood people. That knowledge allowed him to maintain his high principles through patience and reasoning and even (sometimes) humorous story-telling.We are never allowed to forget that this is a Spielberg movie. The scenes with Lincoln and Mary Todd (Sally Field) are somewhat distracting to the greater stories, but perhaps that's the point. These discussions were distractions to him as well. In fact, Spielberg is quite kind to Mary Todd Lincoln. Other tales have not been. Either way, Ms. Field is effective, though I wish she had less screen time.The supporting cast is a who's who of character actors. Most won't be named here but Tommy Lee Jones is a key player as Rep. Thaddeus Stevens, a radical abolitionist; David Strathairn as Sec of State William Steward has Lincoln's trust; Joseph Gordon-Levitt plays Lincoln's son; and Jackie Earle Haley plays the Confederate VP Alexander Stevens. There is also a tribunal of political lobbyists or fixers that add quite the element of dirty-politics: James Spader, John Hawkes and Tim Blake Nelson. There is a quick scene at Appomattox showing General Robert E Lee, and we get a couple of scenes with General Ulysses S Grant (Jared Harris).Lastly, the score from the great John Williams excels and compliments the mood and pace of the story ... he is careful to never overwhelm. Williams is probably in line for his 48th Oscar nomination (second only to Walt Disney). This is a film about process and the people who made that process work - even at a time when everyone thought the choice had to be made between ending the war and abolishing slavery. Choose one, you can't have both. Abraham Lincoln proved that sometimes the right man is in the right place at the right time. Unfortunately, those times come around very rarely. (www.MovieReviewsFromTheDark.wordpress.com)",9.0,Anonymous,"Biography, History"
Wow!,"My teenage son selected the movie Lincoln for us to see today. I was a bit surprised by his selection, but even more surprised by how much we both enjoyed it. The movie did a great job telling the story and focus of the last 4 months or so of Lincoln's life. Great actors -- Daniel Day Lewis did an AMAZING job as Lincoln... Tommy Lee Jones as Thaddeus Stevens, Sally Field as Mary Todd Lincoln -- among MANY other great actors and actresses. The movie was inspirational and told the story of Lincoln's and many other legislator's efforts to get the 13th amendment passed. Very entertaining and touching. Daniel Day Lewis' portrayal of Lincoln seemed spot on. I will see this again next chance I get, great movie!",9.0,Anonymous,"Biography, History"
