title,content,rating,username,genres
Impressive,"It sounded like a HK Cinema fan's ultimate wet dream... Zhang Yimou to direct a martial arts epic with Jet Li, Maggie Cheung, Leung Chiu Wai, Zhang Ziyi and Donnie Yen in the cast, Ching Siu-Tung doing the action, Christopher Doyle the cinematography and Emil Wada the costumes. What more could you ask for? (Well, Brigitte Lin coming out of retirement and Yuen Wo Ping and Sammo Hung sharing the action director credits, perhaps).I guess we have CROUCHING TIGER HIDDEN DRAGON to thank for making the wu xia world bankable again, and generating the interest and investment required to bring a project of this stature together. There's no doubt that the US Market was a major target, and US$ went into the funding. Given this it's a tragedy that Yimou let Miramax get their paws on it and effectively ruin any chances it had of major US successApart from Zhang Ziyi and the Tan Dun soundtrack (a terrible choice no doubt enforced by US investors), CROUCHING TIGER HIDDEN DRAGON is not a good reference point by which to evaluate HERO. Much more appropriate is Wong Kar Wai's ASHES OF TIME, with which it shares two lead actors and a cinematographer. HERO is definitely more commercially oriented, but shares a beauty and philosophical richness with AOT, and a certain melancholy mood.The story of HERO starts off quite simply, as Jet Li begins to recount his martial triumphs to the Emperor of Qin. The tale is told in flashbacks which revisit and re-evaluate the same events, elaborating on and changing the story as we learn more. It's reminiscent of Akira Kurosawa's RASHOMON, and is a great way of developing a mystery thriller. Zhang Yimou handles the building of the tale expertly, as one would expect from such a master film maker.Zhang Yimou himself is such an accomplished cinematographer he hardly needed to hire somebody else for the job - but if there's anybody better than Yimou it's Christopher Doyle. I wonder how much conflict there was on set though, as I am sure each had very strong visions of how they wanted scenes to look. The result doesn't show any signs of it if such a conflict occured though, as the visual style seems exceptionally strong and focussed throughout. A large part of this is Yimou's use of bold colours to delineate the different sections of the story (The green, the red, the yellow, the blue, the white). With Emil Wada's stunning costumes and the great choice of locations, HERO is almost as rich in stunning imagery as ASHES OF TIME. It's a true work of art, harking back to Yimou's older films like SHANGHAI TRIAD and RAISE THE RED LANTERN - I'm really pleased to see him making such visual films again. The visuals are sometimes let down by some unconvincing CGI effects, unfortunately.Zhang Yimou has never directed an action movie before, so people were clearly worried he wouldn't know what to do with the fight scenes that a wu xia movie needs more than anything else. It's been quite a few years since Ching Siu Tung has produced any really impressive work too, so I was rather worried - especially when I heard (from good authority) that Yimou had Ching had clashed on set. Apparently Zhang wanted more grounded, realistic kung fu, which really isn't Ching Siu Tung's thing (should have got Sammo or Yuen Wo Ping!). I guess Ching got the upper hand in the end, as the fight scenes are certainly not grounded or realistic - they're very much about the twirling and whirling and the graceful flying that Ching Siu Tung virtually defined. They're not as manic as he usually makes the action when he directs himself, though - a fact that sometimes makes the wirework look a bit awkward.A real surprise is that the weakest fight scene of the film is that one that pits the two best martial artists together. Jet Li vs. Donnie Yen opens the film with some sword vs. spear action. There's some beautiful moments, but I felt the scene lacked impact and featured some awkward moves too. Oddly enough, the fight I enjoyed the most featured no real martial artistry at all - Maggie Cheung vs (well, you'll see) in a beautiful autumnal scene of falling leaves. I guess that's because Ching Siu Tung is really not working to his strengths when he tries to do ""real"" martial arts.I had held off watching HERO for months, because as soon as I got the first released DVD (the DVD-5 from Guang Dong Face Ah) it was announced that the extended version of the film would be released in a few weeks. It's generally well known now that Zhang Yimou was persuaded to cut about 20 minutes from the film by the hatchet men at MiramAXE, who really must die first when the revolution comes. I figured the first time I see it I should see the best possible version, for maximum impact, so I was willing to wait. Well it's been 2 months now and the extended version is now indefinitely delayed due to legal issues, so I finally gave in and watched the DVD I'd had lying around for so long. Now that I've seen it I have to say I don't really see what another 20 minutes would add to the film - it seems quite complete and well paced at about 95 minutes. A little more development of Donnie Yen's character would be nice, but other than that it's hard to imagine what is missing. Longer action scenes maybe? Or perhaps just 20 minutes of Christopher Doyle's beautifully composed landscape shots, or close ups of Maggie Cheung dying.I'm glad I waited to see the film anyway though, as it allowed all the hype and anticipation to die down.  Unfortunately, when a film is as highly anticipated as this it's inevitable that there will be ""backlash syndrome"" as people feel let down that it wasn't the ultimate movie of all time they heard/hoped it would be (it was amusing to watch the reviews on CROUCHING TIGER swing between ""incredible"" and ""awful"" as hype waves ruined the experience for many, and I'm sure the same will happen with HERO).Zhang Yimou is an extremely talented director in many respects, but perhaps the greatest is his ability to get incredible performances out of his cast. With such an illustrious cast on board he perhaps felt he didn't need to try as much though (or they weren't willing to listen), as the acting isn't as powerful as I had expected. It's still of a very high quality, but doesn't evoke the same strong emotions as some of the performances in ASHES OF TIME. Leung Chiu-Wai gets the top award for acting though, which will surprise few people. Zhang Ziyi only has a small part, but shows a lot of talent too - nice to see such skill in somebody that still has most of her career ahead of her. Of course, it was Zhang Yimou that discovered and nurtured her talent in THE ROAD HOME.There are only two disappointments in HERO, for me. One is the special effects, which aren't up to the very latest standards. A little less use of CGI would have made it go a lot further (like in CTHD). The other is the soundtrack, which is really just much too similar to the Crouching Tiger soundtrack. It doesn't fit HERO as well, but it is still pretty evocative and effective - just too similar to CTHD.I still intend to pick up the extended version of HERO when it's released, to see what Zhang Yimou's ideal vision for the film was. Even running shorter than he really wanted it's a mighty fine film though, and one I have no hesitation in recommending if anybody hasn't seen it yet. If MiramAXE ever do get round to releasing it in the US, I hope it does well.",9.0,Anonymous,History
Lovely and Evil,"Visually this is a beautiful movie, however at it's heart it feels like propaganda meant to explain why it is okay that the Chinese government massacred the students at Tiananmen Square, why it's okay if they may attack Taiwan to unify the country and why Tibet must be occupied: it's for the greater good. So when you see the scene where the defenseless calligraphy students are killed by the King of Qin, remember he didn't want to do it, he just doing it for the good of China 'Our Nation' (a phrase coined by Mao Tse Tung and force down the throats of his subjects). The suffering or death of individuals doesn't matter as long as the greater good of the masses is served. It carefully promotes the ""One China"" myth invented by the government to explain China's expansion and absorption of places like Tibet.It's really part of China see? Just like so much of Europe was *really* part of Germany...Speaking of Germany: This movie is on par with the worst propaganda the Nazi's created. I can only hope that people who are drawn in by the great cast, or beautiful cinematography are not so fooled that they let the evil propaganda at the end of the movie to sneak into their brains. I can see now how Joseph Goebbels (Nazi Propaganda Minister) was able to fool so many educated people. You just shroud your evil argument with beautiful images so that the victims swallow it whole. I don't discourage you from seeing the movie, just don't be afraid to talk about what it really is about.",3.0,Anonymous,History
"Spectacular, Stunning Visuals; So-So Story","After two viewings, I am still not sure what to make of this film, story-wise. I have no problems exalting praise for the cinematography which, for many people, was the drawing point. It's what got me to watch the movie. I had heard it was the most beautiful film ever made. Well, I wouldn't go that far, but it IS visually spectacular. It's even more appreciated now that I watched one of the documentaries in which I learned to what great lengths director Yimou Zhang the crew went to, to make this look so good. It took a lot of patience, waiting for just the right conditions, such as the smooth, silvery lake which only was calm two hours a day.Overall, I didn't think the story was that appealing except for the good message at the end, about the good of all being more important than satisfying one's personal vengeance. Well, who could argue with that? As for the rest, perhaps being a Westerner unfamiliar with Eastern culture, it's harder for me to relate to the mind-set. I would be interested to know how Asians viewed this story, as opposed to similar films.Sometimes I think these wild Crouching Tiger-like action scenes are too long and overdone, but at least in this film they were very original and, once again, more visuals feasts than anything else. On my second viewing, I discarded the subtitles and went with the dubbed version to concentrate more on the stunning look of this film. It paid off. Even if I don't quite follow everything, each scene is such eye-candy that you can't go wrong viewing this.",8.0,Anonymous,History
Beautiful.,"In all honesty, Hero required a bit more patience than I thought. Tarantino wanted to present this movie to North American audiences so I thought there would have been more action, but surprise! There is much drama in Hero and the movie begins with one intention and unfolds, in a deceptively beautiful fashion, into a legend that is much larger than the characters themselves are involved! Why did it have to take so long to prove such a point?Anyway, a man who shall remain Nameless has dispatched the kingdom's three top assassins, thus easing the King's mind that he could sleep at night. But the King is curious and we see the true story and how the tale unfolds.The fights are beautiful. The battle between Snow and Moon, though lopsided, was a joy. It was art in itself. But overall, be patient. With the many changes in the story, I lost my concentration adjusting to it. But any fan of martial arts and drama must see this movie. It is that elegant.",7.0,Anonymous,History
The cinematography is breathtaking and creates a vastness to every scene,"Hero (2002) is a movie in my DVD collection that I recently rewatched on HBOMAX. The storyline follows an orphaned man with no name who goes by Hero who builds an army and sets out on missions for an emperor who is looking to conquer the countryside and place all of China/Asia under one ruler. As Hero accomplishes his missions, he receives the opportunity to meet the emperor and tell him how he won his most recent battles.This movie is directed by Yimou Zhang (House of the Flying Daggers) and stars Jet Li (Fong Sai Yuk), Donnie Yen (Iron Monkey), Ziyi Zhang (Crouching Tiger Hidden Dragon), Tony Chiu-Wai Leung (Infernal Affairs), Maggie Cheung (The Banquet) and Daoming Chen (The Last Dynasty).The soundtrack, settings and colors in this are magnificent. The cinematography is breathtaking and creates a vastness to every scene. The acting and choreography is sheer perfection and there is a scene with Yen and Li that is legendary. I will say the triangle and storyline of Leung, Cheung and Zhang is brilliantly executed as well. The storyline is also worthwhile and keeps the conclusion in doubt until the final scene.Overall, this is a beautifully filmed and perfectly executed movie. This is an absolute must see and a masterpiece. I would score this a 10/10 and strongly recommend it.",10.0,Anonymous,History
Poetry in Motion,"Ying Xiong (Hero) is poetry in motion. But that doesn't necessarily transfer to a good movie. I have not seen any movie with cinematography and choreography done in such pure artistic style, resulting in an almost surreal visual experience. By using traditional Chinese instrumental music, the score of the movie is also excellent. The story itself, though very much modernized and contrive, is actually somewhat believable ¨C stories of assassins at this particular time period were abundant. Most lead actors perform adequately, including Tony Leung, Maggie Cheung, Chen Dao Ming and Zhang Ziyi. But the substance does not measure up to the style. First of all, the dialog is just way too modernized, and at times very pretentious. Second, Jet Li may be the best martial artist ever on the silver screen, still he really cannot act. Since much of the movie depends on him delivering convincing lines, it just falls flat right here. A good film, for the visual and score along, but not a great one worthy of an Oscar.",6.0,Anonymous,History
Not a typical martial arts movie,"This is a historical martial arts drama with a lot of talking. This movie has great use of color. The story is the main focus in this story, although there are a lot of cool fight scenes. Very philosophical movie with deep themes. Not a hollywood movie, but a movie for people who have brains.Don't expects explosions and stuff, although there are a few CGI effects in the movie. Beautiful movie, soundtrack, and story. The final 15 minutes are also amazing.",10.0,Anonymous,History
I am somewhat confused...,"Confused, mainly because when I saw Ying Xiong on DVD-Video recently, I did not see the masterpiece promised by many others. What I saw was very entertaining, granted, but perhaps the inclusion of Quentin Tarantino's name as a ""presenter"" on the cover art put me off. This man needs to get his head out and realise he is not the messiah of cinema that he so often tries to project. Having said that, however, those who are fully involved with the film give it their all, and the results are frequently awesome. Forget all the stereotypes you know about poorly-synced Kung Fu flicks. This is a film with a serious story to tell, and that the story allows for many a fleeting display of martial arts skill is mere coincidence. All the elements for a brilliant epic are here, but something feels like it is missing. If I had to take a rough guess, Ying Xiong tries to be China's (or Japan's) answer to Il Buono, Il Brutto, Il Cattivo, but doesn't quite get there for a number of reasons.Perhaps it is because of the comparatively short screen time. I am always the first to complain if a film goes on for longer than it should, but the ninety-nine minutes I saw here did not seem adequate to the storytelling task. The story, for what it is worth, revolves around an assassin who is known as Nameless. In the years before China was a unified country, he faces down three assassins who plot the murder of the feudal Lord who would unite the provinces into one nation. The film is told in a flashback style, detailing how Nameless fights down each of the assassins, and to be honest, this is where part of the problem begins. Until I read the IMDb summary, I had no idea that the film was about a warrior preventing the assassination of a King. With the flashbacks, flash-forwards, flashbacks within flashbacks, and everything in between, I was lost and confused. I have enjoyed other films where flashbacks occur within flashbacks, Ghosts Of Mars being a good example, but this risky cinematic technique was done well, as well as sparingly, in those films.In spite of the confusing edit and screenplay, Jet Li proves that he is currently the most famous lead in straight-faced Kung Fu films for a reason. His acting, especially the physical mannerisms, help to sell the character where the dialogue often will not. Some of his most striking scenes involve his complete silence. Unfortunately, the Crouching Tiger, Hidden Dragon style of choreography is used here, with actors moving about on wires and going through impossible motions that really do not suit the story. Yes, the style worked well in CTHD, but I really felt, given the tone and serious context of the story, that a more down-to-Earth style would have helped. It is not a good sign when an even more outlandish Jet Li film, The One, features a more believable style of fighting than this one. Especially given that The One was basically a load of the proverbial, albeit one with a very sound background explanation. The fact that it had Carla Gugino, a far more likable lead actress than I have seen to date in any Asian film, didn't hurt.I admit, once the confusion over the nature of the plot is settled, it does make the film somewhat more entertaining. Unfortunately, it also raises a lot of questions that the film fails to satisfactorily answer. The question of why one would want to protect this King, who is seemingly responsible for the annihilation of a village as depicted in the early stage of the film, is high among them. Also taking a high place among the unanswered questions is why there is all the need for this study of calligraphy to defeat one of the three assassins. Yes, I realise that it is meant to improve fighting techniques, but the amount of time devoted to calligraphy in the film makes this easy to forget. I also found the derivation of swordsmanship secrets from calligraphy a bit hard to swallow. Maybe someone can figure something out about me from the way I always write in heavy block, but I doubt it will hold true once they take the time to make further observations. Still, the rolling out of the armies in each scene of this kind were impressive enough to justify the viewing time. Even if the repeated calls for Nameless' head towards the end of the film got on the nerves a bit. I am somewhat curious as to how the arrows were shot, too. If they are CGI, then they are the most impressive CGI I have seen for a while.In all, I gave Ying Xiong, or Hero as it is known here, a seven out of ten. It is not the best Kung Fu feature you will ever see, nor is it an indispensable classic of human drama. What it does have going for it is a very solid lead actor who should appear in more films, and some absolutely stunning cinematography. Fans of martial arts-based cinema need look no further, while those of us who prefer solid story or characters will also do well with a singular viewing.",7.0,Anonymous,History
What kind of hero Zhang Yimou believe in?,"As a native Chinese, I can not accept this kind of idea that some people must die for a 'better world'. I said 'better world' because it is a lie that Chinese people have been indoctrinated for thousand years!I guess most western audience may don't know Qin Shihuang(means the first emperor), the king in this film is the most notorious tyrant in ancient China. The Tianxia(Chinese word was spoken by the king, means 'the land and the people') spoken from his mouth is totally lie. From then on, one after another, all the king in ancient china spoke the same thing but very few of them did as what they said.Another fact is, Qin Shihuang's empire only lasted about twenty years before it was destroyed by people.Well, I do like the beautiful scenes of this movie, but it can not make me accept the idea that people should die for a tyrant.",1.0,Anonymous,History
Space,"Two things interesting about this project. First, the sad news, at least for the Chinese, that the Japanese have finally won. This is a Japanese film in all important respects: the theming by lush color, the rather modern notion of benevolent conquest (genuinely originating in the Persians but only used since as justification for selfish empire, specifically in this case Japanese conquest - and adopted by the Chinese only since the war) and of course the wholesale swallowing of Kurosawa.Kurosawa is here obviously in the story: it is half 'Rashomon' and half 'Ran.' But more important is Kurosawa's theory of film as a device to capture space. As with Parisian impressionist painters, the thing painted is not the point. It provides an origin only; the painting is about all the magical things that happen in the space between the subject and the viewers eye. The paintings, and Kurosawa's films are about that space.Kurosawa invented the technique of shooting from very far away with a telephoto so as to flatten space, and at the same time creating (usually three) layers of space. Often, he would engage the space directly.This masterful film is obsessive about the point and may be the most lush swim in dimensional space you are likely to find with the technology we have. Every shot is oriented around not the action, but the space that contains the action. Falling water, dust, lots of blown fabric and hair, feathers, arrows, even book tablets and those leaves! With lots of bamboo screens, all these are used to show the space, plus the usual fantastic mountains, clouds and forests - even at the end the Great Wall and of course the moving waves of soldiers and courtiers.Many of the architectural shots are lifted from Welles' ""Othello.""The matter is not lost in the copious allusions to mental space: the game of Go, music, calligraphy, politics, and love. All these are defined, exercised and conflated with one another in terms of space and the intrigue of space with a little more effort in the latter items on the list. Then, waving lamps are used to make 'murderous intent' spatial.Unlike 'Crouching Tiger' which this resembles not at all, the camera is static, not dancing. Where Lee emphasized the ballet of the fight by engaging his camera, Zhang stands back in the space. Where Lee conceives fights not among the participants but their masters, Zhang shows us not the fights, but the battles among the true worlds of the fights - the worlds of different colors.What we see could be the imaged Go game, or the imaged fight within it, or the imaged story Nameless tells, or the one the King tells and on and on with nestings of imaginations.Every nation creates their own movie to explain themselves. We in the US seem to like more militarist stuff. Except for the thuggish motive (my war for my kind of peace), we would do well to have stories about stories like this one through four layers until they reflect back on the origin. Complex story space in rich real space.If you are going to see this, you really must see 'In the Mood for Love,' which features Broken Sword and Flying Snow in something of the same relationship they have here. It is one of the best films ever made and truly spatial in a purely Chinese manner. It will completely transform your enjoyment of this.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,History
Superb,"I just watched Hero a second time. The first time was done about two years ago. I wasn't too impressed then. Perhaps I liked Crouching Tiger, Hidden Dragon more and I was constantly drawing comparison to it while watching Hero. I also had extremely high expectation. As a result, I was quite disappointed.The second viewing experience was very much different. I knew what the story was about. So I focused more on the camera style, cinematography and acting skills etc. And I liked it much more.It's an excellent movie. Must-see for every kung-fu movie fan, or those who like fantasy or history or drama or romance. Well, that's almost everyone.",9.0,Anonymous,History
Visually ravishing; philosophically suspect.,"After two years of delay, the Chinese martial arts masterpiece ""Hero"" arrives in Western theaters, and audiences look for the same dazzling swordplay that made ""Crouching Tiger, Hidden Dragon"" such a success (for the record, though, I wasn't a big fan of that movie). While the plot isn't particularly original, or important, it involves the arrival of Nameless (Jet Li) at the court of the King of Qin [Shi Huangdi, although his name is never explicitly stated on screen](Daoming Chen). Nameless has killed Long Sky (Donnie Yen), Flying Snow (Maggie Cheung), and Broken Sword (Tony Leung Chiu Wai), three assassins who have vowed to kill the King to prevent his wars aimed at conquering all of China. Nameless recounts his story of how he defeated Long Sky, and then strategically set Flying Snow and Broken Sword against each other; also involved is Broken Sword's apprentice, Moon (Ziyi Zhang, from ""Crouching Tiger""). The King of Qin, however, believes that Nameless and the three assassins are in fact engaging in an elaborate deception to kill him. The film borrows from Akira Kurosawa's ""Rashomon"" (or, really, any of the movies that have already borrowed from ""Rashomon""), in that we see multiple accounts of what supposedly has (Nameless's account, the King's version, and what really happened), each one using a different colour scheme (Nameless's story is primarily red, the King's version is blue, and the real story is white; green is used in the present, as well as in a few other flashbacks). The fight scenes are superbly staged, balletic even; my personal favourite was the fight between Nameless and Broken Sword over the lake, with the two combatants skimming across the water. The scale of the film is awesome, with director Zhang Yimou showing us massive armies arrayed in the desert and at the Court of Qin, and thousands of arrows flying through the air, obscuring the sun. Acting is good, with Maggie Cheung being the best, but there are no performances that will win Oscars; martial arts movies aren't built on acting in the traditional sense. The only troubling thing about ""Hero"" is the underlying philosophy that the film seems to promote. Nameless comes to believe (as Broken Sword already did) that the King of Qin's bloody wars and tyrannical rule are justified in that they will unify China, and Nameless allows himself to be killed rather than kill the tyrant. I find that entire philosophy suspect. In the end, though, ""Hero""'s philosophy scarcely matters in the long run. It's a visual film, and a great one. I give it 10/10.",10.0,Anonymous,History
