title,content,rating,username,genres
Quality Sacrificed for Message,"Sadly, as a Christian, I see this all too often. It is nice however to see a ""secular"" film make the same mistake as the majority of ""Christian Filmmakers."" I'm talking about sacrificing quality to get a message across.I said I'm a Christian. And yes, I am conservative. That being said, I've got nothing against preserving the Earth and its natural beauty. But when a movie is made with the express purpose of making humanity feel guilty about what we do to survive INSTEAD of trying to make a good movie, what's the point?The story was weak and was made weaker still by the fact that the story itself took up only about 45 minutes of the film. The rest of the movie was made up of action scenes and music videos that had virtually nothing to do with the plot.ON THE MUSIC VIDEOS...I felt that they tried to make an animated ""Moulin Rouge"" style musical starring Penguins and failed miserably. The song choices were pathetic. The only good choice was Queen's ""Somebody To Love"" and maybe the Stevie Wonder song. The rest of the songs were practically a Top Forty hodge-podge thrown into a blender and served with a side of cheese. It just didn't work.In conclusion, the filmmakers made a crucial mistake when they decided that they were going to send a message. In getting that message across (which they most certainly did) they sacrificed the quality of what could have been a good movie. If they had simply made a good, solid, cute musical starring Penguins, it would have worked. But instead they decided that the MESSAGE WAS MORE IMPORTANT THAN QUALITY. And that killed it.PS Some of the animation was absolutely beautiful. I wish they'd taken more creative liberty with the character modeling though.",3.0,Anonymous,Animation
Misadvertised and boring,"OK, the movie Happy Feet gets the 2 points - 1 for the music and 1 for the graphics. The rest of it stank. The plot was predictable, and I was actually looking forward to the ""tense/scary"" scenes others mentioned so it would at least wake me up. Didn't work.The film was a vehicle for a very strong left wing environmental message about the evils of humans with our polluting and over harvesting of natural resources - we are the source of all the problems in the world.Saw this flick with my husband, 2 kids - aged 15 & 11, and our friends (one with a master's degree in Nature Science) and their two kids - aged 13 & 9. Not one of us enjoyed ourselves. Live and learn, I guess. The ""anti-religious"" themes were not specific at all, more a jab at tradition and generation vs. generation.So, unless you are a big PETA or GreenPeace supporter, I would avoid this movie. It is not a cute and funny movie about dancing penguins.",2.0,Anonymous,Animation
Funny Movie!!!,This Is A Funny Movie For Everyone To See I Love Robin Williams In This Movie And The Little Penguins There Funny. Its Bad At Frist But When The Little Penguins Come In It Getting Very Good!!! I Like This Movie Casue It Very Funny And People Like Very Funny Movie You Can Just Sit Down And Laugh You Butt Off!!! All My Friend Liked It And Said Its Funny And Penguins And There New Fav Anamals!!! But The Only Thing I Don't Like Is The Mean People Are Taking The Fish So They Won't Die But Im Happy Mumble Got There Food Back My Doing Thing Dance With His Feet And They Track Him Down Just A Good Movie Everyone That Reads This And Did Not See The Movie I Say Go Buy Tickets Right Now To It!!!,10.0,Anonymous,Animation
Could have been fun,"The songs in the movie could have been a nice addition to an nice movie, but is instead the framework around which a patchwork that should be a movie arises. Then after somewhat more then an hour the creators are out of money and end the story without any logic between upcoming events in a few minutes. The watcher is left behind with the feeling he must eat somewhat more fish to be sure the penguins will starve and save the world from a prequel to this movie. Some characters are fun. This does, however, not include the main character and his beloved. Why she loves him isn't clear at all, but that can be said about many other things in the movie as well.",4.0,Anonymous,Animation
From the Director of Mad Max...,"Into the world of the Emperor Penguins, who find their soul mates through song, a penguin is born who cannot sing. But he can tap dance something fierce!This is an awful attempt at a musical. Too many songs, many not very good, mixed together. If it were not for the fact people love penguins, this never would have succeeded. And somehow it won Best Picture? Something about that seems very wrong. Did Disney have no princesses? Did Pixar take the year off?The underlying story that has been told a thousand times -- be who you are even when you are different from everyone else -- and it is a good lesson. But it is far from clever, and the environmental angle also falls flat.",5.0,Anonymous,Animation
Not good,"This film had a lot of potential, but ended up being a big disappointment. The plot is mediocre, the characters and voices are annoying, and it drags out for half an hour longer than it should and ends up being an honestly forgettable movie. The animation was good, and there were a few scenes I geniunely enjoyed, but there were a lot of uninteresting scenes that made me want to turn off the movie mid way. This movie would have been a lot better if there was some kind of build up or scenes that would put me on the edge of my seat, but it contains none of that. Please don't waste your time with this movie.",4.0,Anonymous,Animation
Adorable!,"Happy Feet was just a pure joy to sit through. It had everything a movie should have- great music, lots of laughs, a little drama, great actors for the voices, action, cute animals...hello penguins?!, and lastly great messages to us. Kids will enjoy this movie because of the penguins and music, but more importantly it shows them that you can be different than all the other kids, but they are still special in their own way! Then for us adults, well you'll get the message at the end. To put it simple, this world wasn't made just for us humans who have a tendency to think we rule the earth and can do whatever we want. BOTTOM LINE: see this movie, it is absolutely delightful and the special effects are amazing!! It won't disappoint, unless you are the type of person who criticizes everything and can't see the good in stuff.",10.0,Anonymous,Animation
The thing that saddened me the most...,"The thing that saddened me the most about the film, is that I did not care about any of the characters. I felt no warmth towards them, unlike other notable animations in recent years. It's sad but, I felt more concern for a big green, bigoted, farting ogre than these fluffy creatures. Also, as pointed out by many, many others, this is not really a suitable film for very young children, even though we where lead to believe otherwise. On a more positive note, some of the animation depicting the ice floes, space and sea where some of the best I've seen. However this does not make up for the fuzzy plot, lack of characterisation and warmth in this so called children's film.",3.0,Anonymous,Animation
Penguins are done,"I'm sure it would have been o.k. a couple years ago, but it turns out that most people have a penguin limit and most of us reached it before this movie came out. Bad luck, but there it is - any normal person (if normal people have seen at least two other penguin related movies in the last year) will take about 15 minutes of this - what with the singing and bathetic attempts at emotional involvement - before they have to turn it off or decapitate themselves just to make it stop. Whoever decided that penguins were easy enough to anthropomorphisize that we could just start telling whichever stories occurred to us using penguins in lieu of people was sadly mistaken. There was a similar run on dolphin stories when I was a kid, one with whales a few years later, and one that ended very poorly involving dinosaurs not long ago. It's over, pack up the smelt and go home.",3.0,Anonymous,Animation
Bad remake of Footloose!,"I have never been so bored at a movie.Here are my reasons for not seeing this film: 1. The creators of this film never took into account how the 10 trailers before this film combined with how boring the film it was itself, might have viewers wanting to leave far before the end of the movie. 2. The ""values"" is this movie have been played out many, many, many, many times in ways easier to watch and learn from. Did I mention this movie drags? 3. March of the Penguins was breath taking and taught me more about life (penguins and humans) then this pile of penguin excrement and the trailers before it combined. 4. If you must see it, wait for it on video. The CGI (except for the seal part, which I didn't get) was amazing. This a movie does not make. :{ 5. My six year old nephew asked three times to leave in the middle of it. If you can't impress a six year old and you're supposed to be a children's film, you're obviously doing something wrong.",1.0,Anonymous,Animation
pretty good,Now when i saw the trailers for this movie i was a bit skeptic i thought no this movie is gonna suck but i was partially wrong i saw it about a week ago and i gotta say first off the animation is great i know the animators for this movie put a lot of hard work into this film the story is strong and everything is good and keeps getting better **********WARNING SPOILER********** all the way until Mumble starts chasing after the boat after that the story is too predictable and OK so it has the heart warming ending Hollywood wants but even through that road bump happy feet is still a good movie i would recommend it to anyone also great voice work by Robin Williams and Elijah Wood and too many others to mention,10.0,Anonymous,Animation
I am disgraced!,"Dear Sir,I have just come out of this piece of absolute rubbish called ""Happy Feet"" After seeing the trailer I thought it will be an educational film that will teach children to act more like young adults!But oh was I wrong. As I saw a grown up female penguin singing some sexual song and as these big strong penguins go goo goo over her. I was beginning to think I walked into the wrong movie. But unfortunately, I didn't.Deeper into the movie I then saw this baby penguin doing some dance. As his little feet moved around I could see that this wasn't what I expected at all. The dance was so sexual and disgusting I was almost sick.It get's worse. The way that male penguin landed on that female penguin was horrible! Just terribly horrible! I have never been so insulted in all my life! Then all the penguins were doing some kind of dance that looked a lot like streaking. I just couldn't watch anymore. I was thinking of leaving since this was obviously a waste of money! Then I saw the human begins reaction to this disgusting dance. I was so ashamed at how happy they were watching it. And worse letting there children see it. It brought me to tears and then I really was sick.This is NOT what you should be teaching your little ones! Please parents! This is a horrible movie, see something more educational like many of the Dora The Explorer short films. These will teach children and adults of all ages how to behave! As for the creators of this dribble. I expect an apology immidently for making me sit through such horrible and disgraceful pornography! Yours insincerely Sarah Fishington.",1.0,Anonymous,Animation
"If this is what liberalism is really all about, just call me new conservative convert.","Aside from the awesome graphical content of this film, it's hard for me to think of much positive commentary that I could give this movie. I feel completely hoodwinked by the marketing campaign for this film. It was advertised as a light-hearted family oriented movie about acceptance of differences.It couldn't have been further from it. Sadly, as liberal as the movie was supposed to be, it went overboard with the anti-religion message.I found this to be VERY intolerant. I also don't understand the necessity for so many sexual innuendos and obtrusive political view points in a film marketed so heavily to children. I can't imagine loving parents exposing their kids to some of this stuff. I definitely agree with saving the planet, but it was not worked into the plot very well. That whole portion of the movie was really very creepy.",1.0,Anonymous,Animation
Conservative Responses!! Wake up!!,"Conservative American.Thats my new name for the everyday American. Conservative. Oh, and also hypocritical.It seems that a lot of people have a very large insecurity about dealing with liberal issues and especially when those issues are displayed publicly, ""Happy Feet"".Finally a film that has balls to educate our children that ""YES"" we do live in a 'multicultural' world...and to display that cinematicaly and dramatically you ""HAVE"" to use ""STEREOTYPES"".Sure it may be generalizing, but come on!!! Jump out of your horse and cart and just accept that every single one of us falls into some sort of stereotype.""YES"" we also live in a world that is dominated by 'religion' and 'suppresive behavior'...and that ""YES"" our children have a ""CHOICE"" to do believe whatever they want....thats what makes them who they are not what you want them to be.This 'conservative' reaction is quite rife amongst the Americans and FOX network...which is owned by conservative 'Rupert Murdoch'.It doesn't surprise me at all really...that when someone comes out to free up the tied minds of the newer generation... scared Christian republicans come running to the censor seat!! This my friends is what we should be scared about. Not the film.The Film is fantastic!",10.0,Anonymous,Animation
some freaking kids movie,"it was cool at some parts, but so many sex innuendos just really ticked the hell out of me. so to hell with this movie if its labeled for ""kids"". because i would never promote this movie for a PG rating. at least PG13. and at this day with our society promoting so much sex and perverted thoughts, i doubt anyone would agree with me, only a few people who are actually concerned for the future of America. America is going down a drain, filled with its own lusts for desires and pleasure, what a horrible way to fall as a nation. and this kind of a movie just adds to the problem.and all you idiots who say 'well someday my kids have to learn about the S-e-x word."" wait till they're mature enough to understand it, not when they're 5 years old.",3.0,Anonymous,Animation
Waste of time,Don't understand why this film should be entertainment for children. They all asked me to stop the movie and to be true I didn't hesitate to do so.,1.0,Anonymous,Animation
Dancing Penguins! What more could you want?,"One of my pet peeves is when someone calls a movie ""cute"". What they are basically saying is ""It was good... for 5 year olds."" And even if that's not what they mean, that's what I picture when I hear someone call a movie cute. Well Happy Feet was not a ""cute"" movie. Happy Feet was a movie that people of all ages could find entertaining. When I saw it advertised me and my friend were simply enthralled and we could not wait to go see this movie. When we went it was everything we could have hoped for. Great music, great characters, great movie! We enjoyed it so much we convinced our science teacher to check it out and he loved it as well. Happy Feet will make you laugh, dance, sing and if your babies like me and my friend then cry as well. I hope you at least give it a shot so you can see for yourself what all the talk's about.",10.0,Anonymous,Animation
"Great animation and messages, but not a great movie.","I went into this film having seen the preview and loving the animation I had seen. On that point I was not disappointed. The film looked beautiful. I even agree with the environmental message of the film and thought that it was handled fairly well.Sadly, the film bothered me, not on visuals or message, but on the dissonance in the story line. It starts as a film about an outcast penguin and, about midway through the film, make a hard turn into an environmental film.As best I can tell, this film shows what happens when too many writers put words on the shooting script. Looking back, you can almost see that there was a smaller, more personal movie that was handed to a new writer, and was morphed into the environmental film. Sadly, the new writer(s) didn't really unify the first part of the film with the second part.I had much higher hopes for this film. And while my 5 year old daughter loved it (which may mean that it has done exactly what it intended to do, since it is a kid's film), as an adult I wouldn't watch it with for my own entertainment.",4.0,Anonymous,Animation
Then why has it been #1 for three weeks?,"Alright, having come from our third showing of this film, I still just have to laugh at the close minded conservatives who are aghast at this movie. But then these are the same ones who try to find fault in many other animated films for their sheer enjoyment of subjugating others and making themselves feel better about their position in life. Yes, Happy Feet has a heavy environmentalist undertone, yes, it has story, yes, it has dancing penguins.. all the necessary ingredients to make an excellent point to how we should or shouldn't treat the one and only world we live in. With rising concerns for environmental issues, it's refreshing to see that film makers take that extra step to try and keep ourselves grounded in reality rather than being wasteful of resources, disrespectful of the world around us, and sheltering the future leaders who can actually DO something about the situations that we've managed to create.I encourage EVERYone to take their children to see this! Not only is it entertaining for adults, but it helps keep children happy and harmonious with the world around them, all while watching dancing penguins.10 out of 10.",10.0,Anonymous,Animation
confusing and boring,"I thought the animation and effects in this movie were wonderful!! I liked most of the music. But, I was confused much of the time. Where was the plot? What was the plot? To me this movie felt like a bunch of different types of scenes threaded together that had no real connection other than the main character. I almost got up and walked out because this movie was WAAAY too long. I cannot imagine children liking it! There were some funny scenes and wonderful dance/animation sequences. What was the message we were supposed to learn? The scenes were too disconnected for me to care about any of the characters.Go to a matinée or wait for the DVD. Or use it to help your kids fall asleep when they get bored in the middle.",3.0,Anonymous,Animation
One of the worst Animated Films ever,"I saw this movie thinking it was going to be amazing since the reviews weren't too bad. Turns out it was one of the dullest, most mind numbingly awful movies ever.I love musicals but this ""musical"" suckedddddd. The songs weren't catchy in the least and the dancing was so boring. All you see is animated penguins tapping for half an hour each time.It wasn't even funny! I thought it would be amusing but not in the least. I probably smiled 2 times in this movie and thats at Robin Williams little quips. But they weren't enough to laugh.Overall this movie is bland, drawn out, and unfunny. I advise if your kids cant pay attention well to a movie, that not to take them to it. Im guessing older people liked the movie because the visual effects were good. But as for a young person like me, and all my friends, it was terrible. I was glad when it was over",2.0,Anonymous,Animation
Two Words: MUST SEE!,"I had been hooked on this since I saw the first trailer, and now that I've seen the whole thing I want to see it again. The animation is spectacular, and the story is even better. It's not just a cute story, although the cute story's the hook that truly sucks you in. Who knew an animated musical could be so good on so many levels? Just get ready for when the Beach Boys truly head down under.Seeing how the music from the trailers fit into the story made it even better. I think there may be a better use of Queen's ""Somebody to Love"" than there is in ""Ella Enchanted.""I laughed. I cried. I can't wait to get the DVD! For now I'll have to find matinées so I can see it more, and I am definitely getting the soundtrack.",10.0,Anonymous,Animation
zzzzzzzzzzzzz...oh its over? Sweet.,"So I let my girlfriend talk me into going to see this movie. First off, I don't mind animated movies, I mean, Madagascar and Over the Hedge were pretty good. But this, I don't know. Not my cup of tea.Story: I like the penguin thing, thats OK, but the singing and dancing just gets me. I was bored the whole movie. It's a cliché' ugly duckling story that they just couldn't get off the ground. And how many times are we going to show how awful humans are in these kid's movies and still not do a damn thing in reality to fix it? But thats another topic all together. (1 out of 10) Acting: The voice acting is just par with a children's movie. Nothing special here. (4 out of 10) Special Effects/Graphics: Its animated, so it's limited right off the bat, but because it is set in Antarcitca, there is nothing but white snow and blue sky and water textures. The scenery gets old real fast, I mean, how many little snow covered knolls can these penguins transverse before it becomes, well, BAD. But I guess a winter desert would be boring in real life too. (2 out of 10) Overall: Leave this movie for the kids. If you are unfortunate like myself and get dragged to it by your girlfriend, sit in the back and try and make out through as much of it as possible. (3 out of 10)",3.0,Anonymous,Animation
"Nice graphs, fun movie but far from a great story.","This is a neat film. It has nice graphics. It has cute dolphins. It has singing, it has laughters and it has had almost six months commercials before actually entering the cinema (in Sweden). Anyway, what it does NOT have is a great story. To say the least, this film hadn't got a story, not a complete one. Not one at all. It seems to be scattered into small pieces and you're jumping between them without knowing how or why they've got to a special place. If this would have been done in any other film, I promise you that film would've been one of those movies with a score under two here on IMDb. But this isn't one of those movies. This movie has great graphics and funny penguins. If you relax, it won't annoy you that you don't have a clue on how they got to some of the places that they do go to, and you'll have a fun time and therefore it's worth watching. But as for me, I'll never ever see it again, because this is a without almost no sign of a planned story, which is sad since it could've made it wonderful.",4.0,Anonymous,Animation
Very Cute,"I thought this movie was excellent, and worth waiting to see. It was well organized, and the penguins in it were just adorable! If you have any interest in penguins, you should definitely go see this movie. It's about a penguin named Mumble (appropriatly named for his poor singing) who loves to dance, but can't sing like everyone else. The penguins in the colony think that he's the reason for all of their fish disappearing, but he knows it's not true, and sets out to find the real reason why.Although this movie is great overall, it does have a few things that should have been changed. The plot line changes throughout the movie, which may be a little confusing for younger kids. I found the voice of Mumble's mom, Norma Jean (voiced by Nicole Kidman), to be very annoying. I don't know, maybe it's just me... But anyways, this movie is still good, and even though it's targeted for littler kids, it's a great movie for everyone to watch.",10.0,Anonymous,Animation
Creepy Feet,Found this to be incredibly creepy with disturbing characters. I wouldn't recommend it for children.,1.0,Anonymous,Animation
nice animated movie for non-republicans,"There are a lot of complaints in these reviews about being deceived by the trailer and ambushed with propaganda. So this review is just a warning to you, dear reader. If you are a right-wing republican you will not like this film. And your kids will also not like it. After all, what kid can enjoy watching dancing and singing penguins for two hours. The animation will seem mediocre to you and the plot will be boring. The dialog will feel obtuse. If, on the other hand, you are center to left politically, you and your kids will enjoy the movie. You will not even notice that the film contains political agenda, intended to promote institutions such as United Nations.",10.0,Anonymous,Animation
A Nutshell Review: Happy Feet,"There was a documentary last year which made waves both critically and at the box office. It was a celebration of nature, of life, danger, and death as seen through the eyes of Emperor Penguins in the Antarctica. If you had seen that documentary, then the first 10 minutes of Happy Feet will be familiar territory, as it probably summarized a whole lot of the mating game, into the introductory act.Happy Feet tells the story of an offspring Emperor Penguin of Norma Jean (voiced by Nicole Kidman) and Memphis (Hugh Jackman). With that distinctive mole placement and swagger, it's actually Marilyn Monroe and Elvis done as animated feather friends, romanticizing each other and eventually have a son aptly named Mumble, born with a defect, save for those distinctively sky blue eyes of Elijah Wood. A heart song is what the Emperor Penguins use to attract their mates, but true to his namesake, Mumble can't sing for nuts and can only, surprise, tap dance, much to the chagrin of the conservative elders.It's perhaps a given that those cute baby penguins which melted the hearts of many in March of the Penguins, get featured so prominently here in Happy Feet. Milking them for what they're worth, this movie pours in a lot more crowd favourites like dance. So you have yet another animated movie in this year's glut of offerings, in yet another movie about dance, a dash of comedy fused with familiar songs weaved together in a medley, and voila! Instant formula for success!I must admit I was initially apprehensive that Happy Feet will be able to pull it off and had somewhat low expectations, given some mediocre Hollywood animated movies being produced. But true enough, I was sold after 10 minutes. The animation is photo-realistic, and probably is the next best thing of having being in the Antarctica, or watching the real one on screen. If the animals in the movie quit talking, you might just think that they're for real.The characters too manage to endear themselves to you, with Robin Williams staging a coup with his voice performance of two penguin characters, one a smooth talking leader of a pack of Adelie penguins with Latino accents (their antics reminiscent of those in Madagascar, only a lot more laid back), and of a know-it-all Guru who answers any questions in exchange for pebbles. Brittany Murphy can sing too, as she lends her voice to Mumble's love interest, and THE babe of the colony, Gloria. Hugo Weaving too is in the movie, and so is the late Steve Irwin. It's no wonder that at the helm of this movie is director George Miller, also an Australian (say, there's quite a number of Australian's lending their voices here)While it's generally a feel good movie, there's a good portion of the movie well hidden away from the trailers, in case you have the nagging misconception that there's nothing too interesting about watching a story of an underdog outcast working his way, cutting across discrimination to win the girl of his dreams. At one point, I thought the movie could have gone the way that Steven Spielberg's AI had gone, because it certainly felt that way. Also, there's a very rushed message on conservation, and in fact, the finale felt that it got truncated just to end the way it had.Christmas season's coming, and a tale rooted in family ties, friendship, and the return of the prodigal son, makes it satisfyingly enjoyable. Parents would probably check out if the toy stores carry baby penguin plush toys. Should be a hit with the kids, after the movie.",8.0,Anonymous,Animation
More than just a flipperful of fun,"Happy Feet could almost be described as a Top of the Pops animation of March of the Penguins. But it was nearly four years in the making - as long as the latter hit documentary that moved the hearts of millions in the story of penguins ready to make every sacrifice to give love. A family film rather than kids' entertainment, Happy Feet tells the story of a vocally challenged penguin who nevertheless has a gift for dance. Against all odds, he finds a way to encourage mankind to help penguins survive. The penguins are cute and cuddly, the landscapes are realistically rendered, and the subtexts are delivered with an accuracy to make non-green authoritarians wince.Investment in the film goes beyond the quickly recouped $85M. Research included sending expeditions to the Antarctic so visual effects and camera crews could capture the textures, light and landscapes. The result is a film that looks and feels realistic enough to be taken seriously - giving extra weight to its strong environmental message. But a film like this is only as good as the fun it generates. The humour is genuine and wholesome but the tap-dancing is addictive.Our blue-eyed penguin hero Mumble (or Mambo) has the voice of Elijah 'Frodo' Wood but the tap-dancing of dancer-choreographer Savion Glover. In the production notes to March of the Penguins, Luc Jacquet tild us that, in real life, a penguin walks through the crowd and occasionally stops, trumpeting a loud and violent song. This is repeated at intervals until a fellow penguin answers him, upon which ensues a succession of dancing duos. Happy Feet's hero has to fast forward to the dancing bit.Dance is one of the oldest means of communication, pre-dating language. As a key story element it is an ideal device for making the connection from animals to the audience but also as the pivotal ingredient of Mumble's lovableness that eventually gets him noticed by environmentalists.But Happy Feet is not preachy. There are moments of pure belly laugh, such as when mamma-penguin regurgitates fish for junior. Or the extended joke about 'alien abductions' (ie contact with people). Some of the humour is more sophisticated - the high priest sounded to me suspiciously like the Reverend Ian Paisley. The knocks on dogmatic, harmful, overbearing and out-of-touch religious dogma will be too close to comfort for some of the faithful. And the parallel moral fables in the story may be beyond younger audiences.Happy Feet easily crosses an ocean of feelgood and is both an ethically responsible film for children and addictive entertainment for adults. That alone is a remarkable achievement.",9.0,Anonymous,Animation
Horribly inappropriate for children.,"I had heard Michael Medved's review for this movie and had purposely avoided the movie. On New Year's Eve, however, my family went to the drive-in and this was the second feature on the bill with Charlotte's Web (an excellent movie), so we stayed for the movie. What a huge mistake! The subject matter and song choice (songs about spending the night together, for example) are not appropriate for small children. Fortunately, this was over their heads (kids are 2, 5, 5, 5, and 11), but it made my wife and I very uncomfortable. The kids, on the other hand, found the movie very boring. About half way into the movie THEY asked to leave. I cannot stress too strongly that this is a movie to be avoided by young and old alike.",1.0,Anonymous,Animation
Great Movie Best Ever!,"I think this is the best animation movie and movie I have ever seen. The producer of this movie did a great job. I loved it. I did cry because it had some sad parts and I thought about what is happening around the world now, the problems penguins and all animals have. I liked this movie because it shows how penguins feel and what you should be aware of. I now know more about penguins and what they need. Watch it if you haven't and If you watched it watch it again! I love the producer and all the people who took part of this Movie. Thank You for making my time happy after watching this movie. I hope there will be Happy Feet 2 because I enjoyed it so much. And just so you know PENGUINS ROCK! Thank You, Samantha",10.0,Anonymous,Animation
This Movie Is Retarded....,"The previews made this look awesome. So I went to see it, and WOW it was the stupidest thing I've ever seen. I wanted to kill myself after thirty minutes of it. The only reason I stayed in the theater was because I was with five other people. Seriously SO GAY!!!! The most boring thing ever! I kept hoping it would get better and it NEVER did. Most of the songs they chose were annoying, the plot sucked, and I hated the main character. And now I'm mad at this 'cause apparently you can't post anything unless it's ten lines long. I need to calm down and go watch something with Johnny Depp...HOLY CRAP I'M .PISSED. THIS IS SO GAY WOW!!!!!!!!!!!! and I know someone is going to comment to this and say something like well you have an anger problem but who cares! go ahead lol I'm so mad I don't even care",1.0,Anonymous,Animation
Wholesome Penguin Movie!,"A wholesome penguin movie with lots of good animations.Although, one bad thing about it is the lack of dialogues.I understand that the main characters are penguins so t's hard to have dialogues but the lack of dialogues sometimes makes it boring.But it's still a pretty well made movie, even without too many dialogues!",8.0,Anonymous,Animation
Really Cute,"My best friend and I went along to see this movie with her younger sister and friends, and we thought it was extremely cute. The penguins and Mumble's dancing is too funny. Robin Williams as Ramón and Lovelace is great.The songs in this movie are fabulous especially when they use Boogie Wonderland. The movie might be a little long for tiny children,but the animation is spectacular. This movie will probably become a classic because it also has a great message. If you get a chance definitely go to the theaters and see it. If you don't get the chance to go see at the theaters then at least rent or buy the movie when it comes out on DVD.",9.0,Anonymous,Animation
"Its OK, but not what i expected","This movie was OK, but merely because it had good animation on background and stuff. The plot was terrible - i cant believe they stuck all this political and environmental stuff down our throats... I expected to see a cute movie with my girlfriend and was very disappointed from start to finish. Not only was the theme of the retired/gay son against the church dumb, but also many of the plot twists did not make much sense. Its almost like the director wanted to get his point across and tried to stick as much cute stuff in as he could to satisfy the public - however he failed miserablly. If you want to see a ""thought provoking"" kids movie, then this is for you. Personally, I would stick to more fun movies like Shrek.",4.0,Anonymous,Animation
"""Cute"" just ain't the word.","To call Happy Feet ""cute"" would be an understatement. To fully describe it, you'd need a litany of adjectives, such as ""extroidinarily"", ""exceedingly"", ""intensely"", and ""tremendously"" set in front of the word ""cute"" in order for your description to be complete.If you have read the synopsis, you probably already know the story. It follows the life of ""Mumble"" (Elijah Wood), the penguin youngling of parents ""Norma Jean"" (Nicole Kidman) and ""Memphis"" (Hugh Jackman), who, because of certain circumstances, was born with the ability to dance instead of the ability to sing. When he attempts to sing, he creates a sound similar to that of a shrill, rusty horn- only about 10 times worst. It will make you laugh and wince all at once.The voice acting in the movie was colorful and diverse, with a variety of different accents to help express each character. Robin Williams was amazing as the narrator. Most of the songs sung in the movie are probably very familiar to most people, and they were done in the most fun, ""cute"" way possible.After an hour of giggling, though, I fell silent as the movie took a turn for the serious. It started to deal with such political issues as man's misuse of the environment, religious tolerance, and social acceptance. To be honest, I was a little taken back. I didn't expect such a heavy hit from what I thought was nothing but a cute little kid's film.I felt that at some points, the movie lost a little of it's flow and started trying too hard to make it's moral points. I felt that the ending was a bit rushed.All in all though, it was an incredible, original movie and I don't think that I will forget it soon.Oh, and it doesn't hurt that the animation is absolutely magnificent either.",8.0,Anonymous,Animation
Very very long feet.......,"Went to see this on Thanksgiving night..... some of it was very cute..... some of the visuals stunning...... much of the music was entertaining......the message was typical: Hollywood wants to assure us that we humans are stupid and cruel and animals are all wonderfully loving and forgiving creatures that we shouldn't hurt or eat....I think my 9 year old daughter summed it up best when we left the theater and she said ""Dad....that movie was WAY tooooo long"".....it felt like a 3 hour movie"" My reply: It wasn't 3 hours?""I wouldn't pay again to see it but may watch it again on video.",4.0,Anonymous,Animation
"good,but no 'cars'","i was disappoint after watching 'happy feet' . no , it is a good movie but i though it will be like cars . In my opinion cars is better and should win the Oscar , the only things that i loved in happy feet is the songs and robin Williams (he was really funny) . the worst thing in happy feet is its end , it was really bad unlike the beginning which was good . 'happy feet' is really good and funny movie with good jokes but it's not like 'cars' or even not like 'the ant bully' . wait for the DVD . (cars is the bes animated film , you must see it) . right now I'm waiting for 'harry potter 5' 'ratatoulle' and 'pirates 3' is there going to be a movie for 'eldest'?",8.0,Anonymous,Animation
Far too long,"My kids (aged 6, 9, 11 and 12) were all bored by this. It took a short film story and tried to string it out to a feature length film. No amount of excellent animation can make up for that.",3.0,Anonymous,Animation
A movie to remember,"I really enjoyed this movie, this is the kind of movie I want my children to watch, with constructive messages. Funny, lovely, cute, exciting and adventurous... I felt like a child watching it crying and laughing all the time... and made me realize how real it is. I agree with almost all the comments of this movie (except for the negatives ones) so I don't got much to say only that I strongly recommend it for any ages. I do not think it was a long movie, I rather preferred it a little bit longer, because every bit of it kept your sight in the screen. Really the best animated movie I have ever seen. I got really impressed with the details and the face expressions of each penguin, not far away from a real one. Hopefully, a lot of people will start making a difference and preserve what is left of this world.",10.0,Anonymous,Animation
Who was this film made for? A real disappointment.,"Just watched this with my wife, my 5 yr old & my 4 yr old for our regular Saturday night film night. We didn't make it to the end ... we all disliked it.It's almost as if they couldn't decide who they were making the film for ... but one thing is for certain, it wasn't for children. Here's a few reasons for not watching it as a family film:1) Way too much sexual overtone ... not the occasional clever innuendo that they often put in for the benefit of the adults, just plain sexual insinuations in songs, behaviour and speech.2) The scary stuff was way too scary for little ones.3) The story line was way too complex. The religious allegories, the alien allegories ... just too incomprehensible for children but too patronising for adults.4) Full of the usual clichéd plot elements which seems more intent on making it's moral point than simply telling a story.5) Too long.Redeeming features that raise the score to 3 instead of 1 are the excellent graphics and excellent music ... but you can get those by buying a good music video compilation.There seems to be a mindset now in some studios that as long as something is animated, it's a children's/family film. It's not. The best family entertainment films are those that are made explicitly with younger children in mind ... and then you weave in a few more subtle ""adult"" elements for the benefit of the grown ups. Those that seem to try and please everyone from the outset fall between two stools and fail miserably. Happy Feet is one of those. If they'd made a more simplistic, child appropriate film from the outset then I'm sure they could have weaved in a couple of elements for the grown-ups. As it is, it pleases no-one. A real disappointment.",3.0,Anonymous,Animation
