title,content,rating,username,genres
"Poetry is Capturing the Essence of the Ordinary, the Overlooked","Usually I don't like, don't watch sci-fi. But the reviews here & elsewhere were intriguing, transcending the genre. And Amanda Seyfried usually is watchable no matter what. Dropping a dollar in the red vending machine turned-out to be rewarding cinematically.This film has been called an ""action movie,"" a ""sci-fi"" flick. What it is is an ingenious ""morality play."" Congratulations to the writer/director and Fox for greenlighting it, no pun intended relative to the embedded arm timer(s).We've all heard, ad nauseum, that ""time is money."" And that's the poetry of this production, to take that which is ordinary, known, obvious maybe, oft stated, and overlooked, and restate it in a way that captures and captivates. In this film time IS money, and therein also is its genius of concept and revelation.Is the plot perfect in every regard about which some reviewers are nitpicking? Not sure; probably not. It's not important though. It's close enough to be sufficiently provoking. And it's original, creatively so.TIME also is LIFE itself, stating the obvious. Without it, money does not matter, the old ""you can't take it with you."" And by flipping the time-is-money thing used mostly by bosses of the world as a people-prod - those who have plenty of money that others often are making for them - it hits close enough to human nature to make one think sitting there in the cinema seat, on the couch, commenting on how we value what we have, or don't have - and those who are greedy hoarders. Those who have TIME have LIFE. And since time is currency in the film's world, it shows us ourselves in an original, clever, and even poetic way - in today's cinema vernacular of guns, action, and violence.The one-day-at-a-time sub-theme was interesting & stimulating.This film is an intelligent concept staffed with actors good enough to make it really interesting. Timberlake was fine, even well cast; Seyfriend is nearly always totally watchable, and is here, too. Her make-up and hair was effective, almost subduing the Seyfriend look, while emphasizing it for a futuro effect. Good job.The '70's retro-techno-non-piston (I think) cars were a warpish concept, interesting for some kind of future world & alternate universe environment. ('70's Detroit product was America's ugly automotive nadir, opening the door for the Japanese.) However, as other reviewers have noted, the Jag car crash early in the film looks like '50's model not-so-special effects. It's so bad it seems out-of-place in a film that otherwise is slick. The money must've run out here in the real world ...Filmed with the ARRI Alexa, the digital capture uses a lot of the ugly fluorescent green and sodium orange available practicals of our real world. But it's effective, especially for the grittier parts of the action. To see how digital and available light can look superb, see Soderbergh's ""Contagion.""As for ""In Time,"" it's that rare original concept where the Hollywoodie stars & production make it work effectively & provocatively. Bravo.",8.0,Anonymous,Sci-Fi
Keep an eye on the time Timberlake!,"Set in the future outlook, In Time, replaces money as a source of living, authority and prestige with time. Niccol's alternate perspective on life reveals how from your 25th birthday, everything you do, every step you take and every decision you implement takes time, time which results in life or death. Will Salas (Justin Timberlake) struggles through life in Dayton, waking up looking at his left forearm knowing that sacrifice or a life of stealing is his only way of staying alive. A drop of fortune, after rescuing a feeble Henry Hamilton, a man of many years who donates his digits to Will after revealing his ennui of immortality takes Salas on a small, expensive excursion to the fortuitous side of the city. Hamilton's death draws the attention of The Timekeepers led by Cillian Murphy, as Raymond Leon, who attempt to blame Will for the bereavement of 105 years of life. After passing through the zones know for being the neighbourhoods of time, Salas finds himself in the elegance of New Greenwich, a place where people walk through life without urgency as they have all the time in the world as Niccol emphasises in an artistic fashion. Here, Will catches the attention of Sylvia (Amanda Seyfried) a doll-like figure, whose father plays a major role in implementing the global time market. After a short confrontation with The Timekeepers at a graceful house revelry, Will grabs the girl and makes a run for it in an attempt to even out the costs, or in this case, time.The purpose of Niccol's stylish alternative outlook on life gives the film urgency, freedom and also lucrative tones of darkness once the truth of greed is revealed as the film's progression moves along quite convincingly. The film employs countless themes as we pass through the neighbourhoods which reflect concerns of class and honour in today's global financial climate. Although Timberlake and Seyfried's impressive growth and transformations on the big screen continues, the film does endure a repetitive nature as expected due to characters trading, stealing, begging and surveying of time and the constant lack of it in most cases. One way of looking at it is to reflect how much the price of a ticket for the cinema is and to determine whether you would trade in your ""time"" for the Niccol experience.",6.0,Anonymous,Sci-Fi
"Good idea, terrible execution","How can a good idea be so poorly executed? The film starts with a very interesting premise: humanity, able to provide immortality, has now only one worthy trading value, which is time. Based on this you would expect to see some radical changes in human behavior, with lots of existential issues at stake. What this film delivers in an absurd device to control the ultimate human currency, a society which is pretty much the same as nowadays and tons of ridiculous scenes which cannot be believed even if one tries really hard. Characters in this film have zero depth, the story develops to more and more absurdity and it looks as if in the middle of filming they really didn't know what to do about it. On top of it acting is bad, so... what else can go wrong?I give it a 2 just because of the original idea, and I am completely lost by the current rating at IMDb at the time of writing this (6,7: did I watch a different movie or what?)",2.0,Anonymous,Sci-Fi
Future Bonnie & Clyde,"Bonnie & Clyde get a twist in this futuristic/sci-fi thriller.The starting of the film felt a bit weak, the establishment of the movies world was a little faded for me.But ounce it got to the middle of the movie and the action started, then it become a much more enjoyable film.It's a fantasy world where there are only 25-year-olds or younger people - funny how that translates to only good looking young people.Anyways, the acting was decent, Amanda Seyfried (Sylvia Weis) also did a pretty nice job, imo.Overall, it's a very watchable and enjoyable sci-fi thriller. And it is worth watching for its unique concept.",7.0,Anonymous,Sci-Fi
A Great Premise and Some Fun to be Had but a Lack of Subtlety and Half-Baked Concepts Hold In Time Back,"To avoid spoiling this remainder of this review completely, this movie is a huge mixed bag and I'm going to have more than a few complaints. But despite the execution, I have to applaud Niccol on the ambition of the project and putting it out there. The idea of humanity using time as currency, the implications of that, how it would affect our way of life is a bold idea and the potential of that premise got me to go see it in the theatre. I don't think the movie capitalizes on its full potential but instead of just remixing an old recipe or rebooting an existing property, he went for it here and this movie is memorable for that reason.When I think about the characters of In Time, I sigh a little. Can you imagine how much this would have worked better as a mini-series? In Time was made years before it became fashionable but being able to flesh out the world and the characters over 6-10 hours would have really made this something to watch. Will is your everyman blue collar hero that lucks into fortune when he comes across Matt Bomer's character. He knows there's something sinister afoot but he tries to improve the lives of those around him before a bogus murder charge forces him to start running. He's not given much dimension but you admire his spirit and understand where he's coming from. Sylvia is your spoiled rich girl who wasn't evil or mean-spirited but through her time with Will, her eyes are opened to what the other half lives like and she grows as a person (and more or less becomes Bonnie to his Clyde). This is all pretty typical for this kind of story it doesn't reinvent the wheel but there was potential there. If there had been more ""time"" maybe I would have attached myself to the characters more but it's pretty standard fare here.This movie was made during the select few years where studios were trying to make Justin Timberlake a movie star. Upon re-examining this movie, Timberlake was better than I remembered. I think Timberlake is solid if unspectacular, he does good work but he has to work in his wheelhouse. Tough action hero isn't in his specialty and while he's trying very hard, there's a reason it didn't translate fully. Amanda Seyfried was also getting a push at this point in time; she never really got her due. Her career reminds me a lot of Rachel McAdams (same type of arc but Rachel was more successful) where she had the required talent, she just never got the projects that would have launched her to super stardom. She's about on Timberlake's level in this, good but not great and to be fair, the entire cast is a victim of the script. Cillian Murphy is the most wooden of the three and that's a surprise in hindsight. He's the most talented actor of the bunch and I wanted to believe he's being directed to be super stoic as opposed to him just being that way naturally. Olivia Wilde is surprisingly good in her supporting part; she's always been a better actress than she's given credit for and she's more emotional and accessible as Rachel. Johnny Galecki and Matt Bomer are both good in their brief screentime and while I'm not trying to be mean, I'm not disappointed that we no longer have to deal with Alex Pettyfer anymore. I've seen worse actors but he just can't get where he needs to go in every movie I've seen him in and its too bad.In Time isn't trying to be subversive about the moral of the story or even complex in trying to hide it. While sometimes that can be brave (the Purge franchise comes to mind), this movie handles its message like its wielding a sledgehammer at a wall that needs to be smashed. I don't disagree with what they're trying to say even but this movie is ""high-concept"", its trying to build a world and develop an interesting mystery and the message isn't the subtext, it's the actual text. You also have this futuristic world but the buildings, cars, architecture are all just slight variations on what they had at the time. Let alone how Will is built up to be this amazing fighter and then you find out that battling in this world amounts to an alternative form of arm wrestling. If you also start asking questions about the rules of this world, its going to unravel quickly so if you're going to get any enjoyment out of this movie, you have to hold your nose and wade through it much like the characters are trying to.This is a short review for me but despite In Time stumbling instead of sprinting to the finish line, it didn't just fade away 15 minutes after seeing it like so many movies do. It wasn't disposable and it wasn't just a campy mess that I cackled throughout, it made me think and imagine which makes the movie worth watching. Niccol has done some really great stuff in the past (I love Lord of War, its my favourite Nicolas Cage movie) and while he's swinging for the fences here, he's hit a double to left field in reality. If you can push past the not-quite-there aspects of the movie, In Time is worth a watch and it might leave you with a couple of existential questions after it wraps.",7.0,Anonymous,Sci-Fi
Sci-fi with a twist and a political message,"First things first. Justin has become a very good actor; he wasn't always so, especially in the beginning of his filming career. Secondly, ms. Seyfried is a very talented actress, and quite balanced alongside Justin. It's a powerful duo.The film tells the story of a future, quite dystopian in terms of life conditions, yet in a decent environment. Unlike ""Total Recall"" (both versions), with which this film has many similarities, ""In Time"" evolves around an every-day neighbourhood aka ""the ghetto"" or ""timezone"" where people live and die by the day, whereas there is another ""timezone"" of insanely time-rich people, a forbidden zone. The reason for all this, is that they have been genetically programmed to reach an age of 25 and then... good luck; they have to always buy their next day until they run out of life credits. Time is the new currency, and the rich had manage to steal time from the poor.So there's this poor guy, a street-wise, Salas, who's inherited 105 years from a man who wants to end his centennial life; he is now being targeted by the Time-keepers, a police force, that are keeping a biased balance in the lower timezones. Salas and the daughter of a millionaire fall in love and become vigilantes and restore equality amongst the lower timezones and the rich people's higher timezones.The topic itself is intriguing; I mean, who could imagine our lives being measured -in time currency? And it has a deeper meaning; man had always been superstitious about time elements and life expectancy practice -hence the hundreds of myths around immortal men and semi-gods of the antiquity. In terms of sci-fi is clever enough; we've seen all sorts of time-related topics: time loops, time travels, parallel universes, time reversing, time interrupting. But time stock exchange? That thing alone is a hit maker.As a movie, I got the feeling that it did put me inside the action and the overall environment, with a very-very well set and minimal production. Lighting, props, even distances are carefully put, so as to give the real impression of a futuristic ""but not so"" atmosphere. Both Justin and Amanda were really good together, and Cillian's physique completed the triangle ""hero-angel/hero-villain/evil's angel"". But I can't help noticing the intervention of the director who prevented many scenes from falling unbalanced, working the camera angles away from Justin's expressions, and focusing on Amanda's mostly. I'm fine with that, as long as the overall feel is OK.But it's the political message that is being surfaced, sometimes very boldly: just as it happens in the original ""Total Recall"", there is social injustice, but here the story touches the very delicate topic of controlling the masses' lives through some kind of ultimate technology or weapon that affect life span. And I found that as up to date as it could be, plus a very good realisation of a long-discussed issue, mostly driven by indie conspiracy theorists.My overall feeling after watching this movie can be concluded in this quote: this is how you can achieve a very good and clever sci-fi movie, using your imagination and means the right way.",9.0,Anonymous,Sci-Fi
Good Movie,"In Time is based on a futuristic world where time has now become the new currency and people stop aging at 25 years old and have only one year to live and are required to earn ""time"" by working or die young.The movie begins with 28 year old Will Salas (Justin Timberlake) and his mom Rachel Salas (Olivia Wilde) making plans to celebrate her 50th birthday; they live in the ghetto and barely make it from day to day. Will has a chance meeting with a New Greenwich (the wealthy town) resident 105-year-old Henry Hamilton (Matt Bomer) who is tired of living. He explains to Will that there is enough life for everyone to live a long life and that human are not meant to be immortal. Henry gives Will 116 years of time and ""times himself out"". Will becomes prime suspect in the murder of Henry and makes his way to New Greenwich where he is followed by the Timekeeper aka the police, Raymond Leon (Cillian Murphy) and his crew. Will meets time-loaning businessman Philippe Weis (Vincent Kartheiser) and his daughter Sylvia (Amanda Seyfried) at a casino and is invited to Philippe's home, Will is then captured by the timekeepers, and he escapes and kidnaps Sylvia in the process.The main theme of the movie is about getting equality for all no matter where you come from or where you live. Will was also on a mission of revenge he wanted the rich people to pay for his mom's death, Rachel died just seconds before Will was able to transfer some of his time to her. The people who controlled time made sure that the rich had lots of time by constantly increasing the cost of living in the ghetto to ensure that lots of people died. You see this as Will and his new partner Sylvia set out to upset the time zones by robbing mostly Philippe's Time Banks and giving away the time to needy people. Their efforts while appreciated seem unproductive because the cost of living keeps rising. Will and Sylvia however did not give up even with the constant threat of Raymond on their trail. Sylvia came up with a new plan to put a huge dent in the time zone; they steal one million years of time from Philippe.The acting was somewhat mediocre. Timberlake and Wilde give a believable performance, however Seyfried performance was not as strong as it could have been. The theme of the movie was in reminiscent of Robin Hood Prince of thieves where the star Robin Hood robs from the rich and gives to the poor.The lighting throughout the film was dismal adding to the suspense of the movie. The effects of the time clock on each persons' hand even babies that lit up when they were alive and go out when they died added to the importance of the theme it showed clearly who was privileged and who were not. The actors overall do a great job in representing the theme of the movie as in the end Will and Sylvia go after even bigger Time Banks in an effort to disrupt this corrupt system.",7.0,Anonymous,Sci-Fi
Surprising!,"A generous *8* for the gift to me of surprise. I was quite ready to hit EJECT from the start and this never occurred to me as I watched.Well, this is a reversal approaching epic for me.Prior to this I had absolutely no use for Mr. Timberlake.Here he is damn good -- I suspect because he was cast to type -- the correct type for him. Will he find the chops to act in later efforts?Ms. Seyfried rises to a new level in my estimation as I have not esteemed her other efforts that highly. Graced by nature with astonishing eyes and a willingness to reach beyond reason to display herself in other efforts that are merely pretty -- here we see her in transformation from the most shallow to an involvement in her character's world and neatly done.Most astonishing of all is a rather petite woman in absurdly high heels running with grace -- and you know that she had to do this over and over -- without clunking, galumphing, tripping, gashing up those knees that we see throughout the film nor apparently tearing up her feet! This is Hollywood magic!I strongly suspect that this reversal of opinion is entirely attributable to Andrew Niccol.Here we see a new take on vampirism, on Robin Hood, on Bonnie and Clyde, on the fall of the Greek Gods, Logan's Run, the Fall of Empires -- while delivering scathing social commentary.AND -- its a new twist on a standard dystopian sci-fi story.Commendations are due to all those young actors and their director who delivered maturity where it was needed and youth where that was needed. This sort of image realization is not easy to do when all your crayons are pastels around a single primary color.Can we expect more of the like from this Auteur and his cast? We can but hope.",8.0,Anonymous,Sci-Fi
Great idea and a decent sci fi actioned,"The best bit of In Time is the central idea that time is both a currency and a date of death thing. Director Andrew Nicol is one of the best grown up sci-fi writers for Hollywood movies
The film spends a lot of tome hammering home this concept before it begins to loose itself in the last act a little.The cast is quite the star studded affair as well, Timberlake, Seyfried, Olivia Wilde, Cillian Murphy, Johnny Galecki, etc.It dies a decent job of world building, the politics, the effect of inflation and what people would do if they could live forever and/or knew when they were going to die. Clever stuff.",7.0,Anonymous,Sci-Fi
a great sci-fi action movie with alot of classic cars,"Here everything is classic-even if is set in the future-and the cars are classics who look great, and the story is enough good that you never feel bored. It needs some kind of sequel.",10.0,Anonymous,Sci-Fi
Decent movie,"One thing annoyed me though, why on earth didn't they name the movie 'Just In Time'?! :)",7.0,Anonymous,Sci-Fi
I smell a metaphor,"Class struggle is broken down into a simplistic metaphor that wouldn't tax the smarts of a 5 year old and just in case you missed the blunt force allegory you have plenty of visuals to remind you, such as a countdown clock on everyone's arm and time zones dividing the rich from the poor. Director Andrew Niccol takes an idea that isn't clever and is just high concept and wraps it up in a generic plot about taking down the system. Justin Timberlake who has already proved himself a more than competent actor, barely registers a pulse as our thinly written lead and Amanda Seyfried looks bored and annoyed to be apart of the production. For a society that doesn't age over 25, Cillian Murphy looks suspiciously 10 years older and Timberlake can barely pass as someone in their 20s. In Time does offer some very good unintended comedy, especially at the expense of Olivia Wilde's character running out of time and Timberlake being inexplicably blamed for killing and stealing the rich man's time who personally gave Timberlake his time, even though there's surveillance everywhere. This is a spectacularly stupid picture that entertains from collapsing under the weight of it's own clumsy premise. It's made by people who all should have known better and somehow even managed to attract cinematographer Roger Deakins who used In Time as his first foray into digital cinematography.",2.0,Anonymous,Sci-Fi
Not what I expected,"It has action, it has adventure. At first I couldn't believe Justin Timberlake as the action hero but as the movie moves along he convince me. Amanda Seyfried as beautiful she is, she looks kinda weird with that red-hair look and his performance was a little weak and not very credible. Also I would wish more from Olivia Wilde, her performance was way too short. A good surprise was watching Johnny Galecki in a role completely different And Cillian Murphy as the corrupted cop Raymond Leon was good, that role fits him really well. The movie rhythm is way too slow and repetitive. Resuming, the idea of the film is quite interesting and original, but poorly developed by director Andrew Niccol. It's a shame because I really expected good thing about this movie",7.0,Anonymous,Sci-Fi
Original and inventive sci-fi thriller that becomes an okay action movie,"I absolutely loved the premise of this inventive sci-fi thriller. The movie itself was just okay, taking on a ""Bonnie and Clyde/Robin Hood"" vibe while still remaining intriguing enough with the time gimmick and a lot of action scenes.Set in a future where time is the currency, people stop aging at 25 and then must purchase more time in order to stay alive, which gives a whole new meaning to the class system. Will Salas (Justin Timberlake) is targeted by the ""Timekeepers"" (Cillian Murphy) after he is gifted time by a wealthy suicidal old man (Matt Bomer), putting him on the run as they think he stole the time.The story idea felt very original and a little trippy at times because everyone looks the same age, fathers-daughters-grandparents etc. And while this did peter out into just an okay action movie I thought about the ""time is currency"" idea for days afterwards. 11.13",8.0,Anonymous,Sci-Fi
enjoyable futuristic thriller with a robin hood nod,"""In Time"" is one of the movies that feels like reading a good novel. The beginning sets out like the utopian classics (eg. ""1984"") and explains a world that is divided between the rich and the poor where the only currency is credits of time.The story between Will Salas (Justin Timberlake) and Raymond Leon (Cillian Murphy) is a fight of questioning law and order that enslaves the society. Will's love interest Sylvia Weis (Amanda Seyfried) becomes the spark that ignites the fire and she sets the changes in motion we all want to see.Amanda Seyfried plays absolutely adorable. There are only beautiful people in this movie so it is no surprise Olivia Wilde appears too (as Rachel Salas). The score by Craig Armstrong is full of suspense and creates a fitting atmosphere.This film gives you hope during times of lockdown. For it is only when seeds of doubt are planted, humanity can end tyranny.",6.0,Anonymous,Sci-Fi
Not a fan of Timberlake but...,I think he did a really good job portraying a young man in the future who challenges the NWO. I can see times like this coming around the corner and movies like IN TIME give ius a warning. Did you know that the evil systems have to get your permission to do wrong onto human kind and they have through telegraphing through films. Def a worthy film to watch.,8.0,Anonymous,Sci-Fi
I can understand why Ellison dropped his lawsuit,"I've read ""Repent Harlequin,"" and it's nothing like ""In Time."" The wrong author sued, however. This movie is a great deal like another short story - ""Time is Money"" by Lee Falk, published in Playboy Magazine in 1975. Don't ask why I was reading Playboy as a teenager, but this story stuck with me, more because of the premise than the writing. The use of time as currency, with death when your clock hits 0:00, the super-rich with centuries in the bank, the desperation of people about to time out, the population never aging, even the manner of transmitting time - a touch, are all reminiscent of ""In Time,"" so much so I can't believe that whoever wrote this script hadn't seen the story.",6.0,Anonymous,Sci-Fi
Relevant,"The comparisons to our modern day age of haves and have nots, getting healthcare or not, getting charged or not, making bail or not, being a victim of predatory loans or not, is spot on. This movie is as relevant in 2022 as it was in 2011, as it was in 2000 as it was in 1990, as so on. Nothing changes. This is a great take on a modern day Robin Hood.",8.0,Anonymous,Sci-Fi
Leftist Propaganda,"Even though this is a big piece of leftist propaganda, if we put the ideology apart, as a movie at least it works pretty well. Anachronic modernity, good pace, good acts.",6.0,Anonymous,Sci-Fi
Cracker-Jack Box Morality Vehicle,"Good movie idea, but becomes pathetic with a diatribe after about 32 minutes, spewing the weary old Marxist saw, that ""capitalism"" describes the free exchange of goods and services between humans, and always results in the dread ""greed.""Why these hyper-moralistic pinheads of pictures are so preoccupied with the 3rd Deadly Sin (""Greed"") and not the 1st (""Lust"") or 6th (""Envy""), I'll never know. The motion picture morality moguls dictate a blue law that states that ""Greed"" must be avoided at all costs, and ""Wall Street"" = ""Greed is good.""In movies' beloved communism, the government sets the prices, which is instrumental in causing all the privation, suffering and murder in real communism, so it is irony that government sets the prices in this film, too, but the murderous system is blamed on capitalism. Such ignorance takes all the fun out of a movie, and I was out of there like the lights in a communist country.",1.0,Anonymous,Sci-Fi
"In the future, everyone will live in a Beer Commercial","In the future the world will be composed of a demographic that is critical to the enjoyment of 18-34 year old movie goers. Just like beer commercials, there is no one over 25 years old to gum up the works. Everyone's mom is a milf. Science has figured out how to make people immortal, but has evidently forgotten how to make a car manufactured after 1985. Most of the world looks like either Century City or the Los Angeles river basin.Just like today there is the 99%, who live literally day-to-day, and the 1% whose luxury is predicated on inequality. Hopefully the movie viewers (the 99%) will not notice that the actors, the writers and the studio are trying to get into the 1% by make the others pay for the privilege of watching this dreck.Ah, it's not THAT bad. I just get sick of future dystopias where the writers stopped after pitching the concept and didn't bother creating a world (or characters for that matter) that have any nuance. Think of all of the visual detail in a movie like Blade Runner. That is what this movie lacks.",6.0,Anonymous,Sci-Fi
You can watch if you have nothing to watch.,The idea was good replacing time with money. Started very well but could have been better.,6.0,Anonymous,Sci-Fi
Rad. Fun. Realistic. Pre- Steam Punk.,"ENGAGING. The story of In Time shows us what life would be like when ideas like credit, loans go too far-into the world of birth.Timberlake and Seyfried (Letters to Juliet) are timeless. I can't wait to see them work together again! From love scenes to action scenes they mix well, but not without a few artificial takes. Complimented by Cillian Murphy (The Dark Knight, 28 Days Later), Olivia Wilde, and Johnny Galecki (Roseanne) the movie soars.CLOSE CALL!!! I was almost sure all of these (previously mentioned) actors would ruin the movie but they don't! Olivia does an amazing job here, better than last two movies, and Galecki tried his hardest to blend in and it works. As for Cillian Murphy I thought he did the best here showcasing the details of his past without saying much at all. I thought he would also ruin, but he did the opposite!The cinematography was ravishing. I loved how this movie had a 40's aura, similar to Batman! It really made the world come alive. This is a great way to balance futuristic movies. You also get a ""girls with guns"", Terrintino, Anime splash blended in to everything smoothly.The directing was great. There were a lot of great running shots and action scenes!BONUS; There's a lot of great moral chatter here, and it makes In Time current, and fresh. Population control is a popular, with those of Hillary Clinton mentioning it recently, and China already enacting laws with birth. This movie will only become more important as time goes on. This is a great stand out feature that you don't find in similar movies, though sometimes the cliché moral dialogue is too repetitive.See this before time runs out!This is the best movie I've seen on this topic.",10.0,Anonymous,Sci-Fi
Air-headed fun,"It's not really Sci fi, there's no answer to the ""what if"" in this movie. But if you were raised by boomers and spent Xmas time watching James bond then you'll have been imprinted on a certain aesthetic, and find this movie somewhat nostalgic. Accept the premise, turn off your capacity for critical thought and enjoy the confused mess of lefty rebellion, cool cars and ""totty"" running in heels. Underneath it all, that's what you get. Bond villain architecture, immaculately turned out women running, and a few retro cars with added whirr because future.",7.0,Anonymous,Sci-Fi
Entertaining Movie - Well Worth Your Time,"In Time was an interesting and entertaining movie set in the distant future where humans were genetically altered to stop aging at 25, at which point they receive one year of time. Then, they must earn more time to live, and, when they run out, they die.The movie did a great job of highlighting the different classes. The poor lived day-by-day and hour-by-hour. They watched their time closely and always lived near death. The rich, however, had unlimited time and resources, but they lived in fear of someone killing them for time. The movie had great social commentary - using time instead of money.Justin Timberlake did a great job as the main character who is given a century of time then becomes a future day Robin Hood, stealing time from the rich and giving to the poor. I loved Timberlake in Social Network, and he shines here as well, dominating the film with a captivating performance.Amanda Seyfried did a good job as Justin's love interest, who lived a trapped, sheltered life in a wealthy family. After being held captive by Justin, she falls for him and they face their future fighting the system together.In another excellent performance, Cillian Murphy shines as the Timekeeper trying to stop Justin's character. Although I still picture him as the creepy Sandman from Batman, he does a great job as a timekeeper living day-by-day but committed to protecting the system.Overall, the movie was entertaining, had engaging actors, and made you think about what it would be like to constantly figure out how you would survive day-by-day collecting time to survive.",8.0,Anonymous,Sci-Fi
Enjoyable film and a neat idea,I really enjoyed this film. The idea was very intriguing and clever. It wasn't an epic film but it's good. Quite a good actor line up too. I tend to find that Justin Timberlake films are usually quite enjoyable. Amanda seyfried was good too and I think her and Justin made a pleasing on screen duo.I give this a 7/10. Watch it it's good.,7.0,Anonymous,Sci-Fi
"Incredible Idea of a film, very Bonnie and Clyde","This film makes you look at the world on completely different perspective where time is literally currency for everyone. The idea of this film is excellent and theres a lot of the film that gets really suspenseful in certain areas but the film is loosely based on a bonnie and Clyde/ Robin hood esque plot where he steals from the rich to help the poor.Everyone has a timer but it is paused up until the age of 25 and then they stay at 25 until they die and they give everyone a year from that point forward and they have to work and pay for amenities and things they want and need day to day. The timer doesn't stop even when your sleeping.You get a huge range of emotions one being anxiety for what happens throughout the film and the cast portray excellent roles, its a very good film definitely worth watching if you like action and suspense.",7.0,Anonymous,Sci-Fi
Shame the writer didn't take More Time!,"This was a Unique concept with an abundance of potential if only the writers had taken the time to put more thought into the story, they could have even made it a tv series but sadly it seems they wanted to make a quick one off film!Such a waste the story was hurried and as much as it was entertaining the frustration of what it could have been is all that I could think about!They had a good cast Cillian Murphy is great and even Justin timberlakeLike many films there will always be somebody who will consider a remake let's hope that somebody can take the concept and build on it and develop it into something much greater than this.",5.0,Anonymous,Sci-Fi
Promising concept,"I know it's been a while since this movie came out and the fandom has probably dried up considerably, but nevertheless I absolutely believe that this concept has incredible potential. In the modern era where every man, woman, dog, cat and lizard has pitched an idea for a series that later became reality, I have no idea how this concept hasn't been revisited. I would definitely watch it.Now to the movie. Yes, the direction is odd, the film has weird jumps, characters illogically run low on ""time"" throughout the film for no other reason than story convenice. Yes the villains of the film are so shallow that it is physically impossible to immerse yourself in them. Our heroes are a bit better on that front, but not much. Now the good stuff: the visuals are fantastic, the concept is great, and the film has some decent action scenes. All in all not terrible for 40 million, but not great either.A lot of potential was left on the wayside, but that doesn't mean it has to stay that way. Seriously, Netflix, do something.",7.0,Anonymous,Sci-Fi
Awesome Movie,"I wasn't sure what to expect when I first saw the reviews. The trailer looked awesome but the reviews were ""meh."" I wasn't disappointed though. I'm glad I watched and I'll be purchasing the DVD for my personal collection.This film was full of action and suspense- but it also contained a message: what would happen to the system if everyone, both rich and poor, were on equal footing? This film shows the answer.This film was the quintessential Bonnie and Clyde meets Robin Hood. Justin Timberlake and Amanda Syfried play an awesome couple battling the corruption of a system run by the rich on the backs of the suffering poor.I recommend this film to anyone looking for a fun watch on the weekend.",9.0,Anonymous,Sci-Fi
IMDb users have made poor ratings a bad habit.,"Before bypassing this movie, please bear in mind that most of the negative reviews have inaccurate information. Based on what I've read, the naysayers had trouble understanding what happened beyond the first 30 minutes of the movie. Their failure to follow the plot does not mean that the movie was poorly executed, it means that the plot was too complex for those without vivid imaginations. There were no plot holes. Many events and circumstances in this movie can be explained by sociology and common sense. In example, a vacant room with 2 seats was not necessarily staged, it was likely the hiding space for someone in a similar situation. Does the director really have to explain something so basic? Does the screenwriter really need to think for the viewer? The characters explained their motives throughout the movie. So those with complaints about fairness to the rich should simply rewind or watch it again. There is no viable excuse for rating this movie below a 7 for the plot alone. Then points should be added for artistic design, realism, and intensity.",10.0,Anonymous,Sci-Fi
TIME !!,Well that in 1hr 49mins of my time I wont get back !!,1.0,Anonymous,Sci-Fi
Just-in Time..,It's always the movies that I never see previews for that end up being the great movie I was looking for to watch!Justin Timberlake never ceases to amaze me with his humor and acting! He is a one man wonder!This was a very action packed movie! Alex Pettyfer makes a really good bad guy.. and Cillian Murphy is an ultimately determined character who will stop at nothing to find Justin Timberlake in a pursuit of wrongful accusations!Sometimes you can be in the right place and the wrong time and wrong place right time..,9.0,Anonymous,Sci-Fi
