title,content,rating,username,genres
I loved this film and it hopefully will get an Oscar.,"The Shape of water will, in a few years, be one of those films that is a classic watch. It really made me feel emotional, there are a lot of characters who develop in natural ways and the whole story is simple yet effective. I will explain why I loved this film and will explain the few things I had a problem with.The pacing of the film is slightly stilted in places. No spoilers but in some scenes there are plot errors that you sit there thinking ""ok how did he know to go to the docks"" or ""why did she not just do that in the first place"".Also the fact that the effects of the creature were practical, while commendable, left me feeling that more was needed CGI wise to make him look a bit more realistic. It's not a major thing for me if the plot has holes and the practical effects look a little shaky but it is a noticeable thing that took me out of the movie a bit which ultimately loses points.The story is just so beautiful. Del Toro's best story since Pans Labyrinth HANDS DOWN. It revolves mainly around a mute woman (Elisa played masterfully by Sally Hawkins) feeling incomplete in her life. Elisa does the same boring things day in day out BUT then happens upon this creature that is her missing piece. I strongly identified with Elisa as, on a personal level, I've felt incomplete at times, as if something is missing and sally Hawkins plays the role so well. The best thing about this film is this charming, unlikely love story that is told so well and with a great deal of emotion.All the actors bring their A game. Michael Shannon is brilliant as the security guy who is himself incomplete and tries to buy his way out of feeling this way. His character is a little cheesy in places like when he tries his scare tactics. They sometimes work and are menacing and other times the dialog feels clique and just copied from any other movie.Octavia Spencer gives a fantastic performance as Zelda. She also is incomplete and uses Elisa as a sort of therapy tool. She talks to her constantly as Elisa can only listen to her problems because she is a mute. He husband doesn't understand her and ignores her half the time so Elisa is doing all the listening which really adds another level to their friendship. This film is a great example of how a great supporting cast can add so much to a story and it added that extra bit of enjoyment to every scene for me.Technical stuff is really excellent and is very much in keeping with the period it is set in. There is a ballroom scene that is shot in black and white and is just wonderful to watch. The cinematography in this is excellent. There are a lot of greens, blues and teal colour pallets used to resemble the sea and the colours water gives off. When we deviate to a sub plot the colour seems to change giving me a sense of tonal shift that is just really interesting to note and separates the different characters from their respective plots.The 1950's/1960's music is brilliant and it help create the cold war atmosphere that this film is set in. It has a distinct theatrical theme that presents the romance as something that is ""straight out of the movies"" and a romance that is just time less. Again going back the ballroom scene as a prime example of the way Elisa and the creature feel about each other. The music swirls all around like they are both swimming in one another's feeling for each other.Needless to say I found this film very emotionally powerful and entertaining. There are points that don't work and it's not a 10/10 but it made me look at my own sense of incompletion. At the end of the day isn't that what art is meant to do? Make you feel and look within to find a sense of self? For that reason this film will always be a favourite of mine. This film deserves at least one Oscar. Really Worth a Watch.",8.0,Anonymous,Fantasy
I only review movies that are excellent or terrible. This was excellent.,"This is phenomenal on a number of levels. It is a bit gritty at times but visuals, characters and plot are all very believable. The style feels like it was made in the 60s. The story comments on a number of social issues and those who diss the movie are probably braimwashed. Selective use of nudity, and not smutty or distasteful but important to drive the plot. Good work!",10.0,Anonymous,Fantasy
Fish-men likes them mute lovers,"A melancholic, saccharine-infused fairy tale strictly aimed for the mature audience.Mr. Del Toro presents the audience his tribute to the American's technological might during early '60s and prolific pop culture attached to it, but all the while not forgetting that this was also the time when some of the prejudices (racial, homosexuality and communism) pervades. As with that certain tobacco product's slogan during the '70s that says, ""(We've) come a long way, baby."" Yes, indeed, freedom from some of the biases that have already been dismissed as deplorable now, that is. Though, of course, there are parts of the world that are still the exception.Hawkins' impeccable nuanced performance as a mute cleaning lady in a research lab is an astounding feat that is antithetical to the crisp, discernible voices of the supporting players: Jenkins as Elisa's caring, closeted-gay neighbor, Spencer as her candid co-worker/translator and Shannon as a harsh Korean war vet in charge of studying the aquatic creature to whom the unspeaking cleaner would fall for. This film does not have conversations between characters that demonstrate wit and showcase ornate lines of dialogue or verse, but the eloquence of these three distinct marvelous supporting actors make up for it, for there is that certain musicality in the way they speak.What resonates throughout the film that is an abundance of interplaying disparate elements, both subtle and explicit, a sort of visual and emotional poetry, where the set production, the musical score and sound, cinematography, creature makeup, VFX are all first-rate.The significance of Elisa's color choice in clothes, or Giles who can't help but be compelled into buying the Key lime pie at the pie shop, or Strickland mesmerized by the teal-colored Coup de Ville. And then there's that overt exhibition of racism in public contrasted by one of the most underwhelmingly awkward display of harassment ever depicted on screen. Real life issues well-rendered and explored in a fantasy-romantic film that only a director with Mr. Del Toro's flair and objectivity could effortlessly pull off, whether be it forcing the viewers to see the film with a grain of salt especially when it comes to the admiration and acceptance of an unsightly creature as half of a romantic pair or to suspend their beliefs regarding condoning issues as anathematic as bestiality.My rating: A-flat.",,Anonymous,Fantasy
How did this film win best picture Oscar?,"The whole concept of The Shape of Water is bizarre and not in a bad way, It makes you uncomfortable from now and then and it is indeed a film that hits more than one narrative, it's a movie that appeal more for people who are ready to fantasize with it and accept it the way it is, but that doesn't apply for everyone.for me personally I did not like everything about it, It felt like the movie ended in the first act, everything beyond that felt forced and boring.one of the most things i liked about the film is how gorgeous it was, the cinematography is beyond stunning and that's the part that amazed me the most.The one thing that confused me is that this film won against some of the best films I've ever seen in my life and they deserved this win more than The Shape of Water.Get Out, Lady Bird and Three Billboards Outside Ebbing, Missouri any one of these phenomenal films deserved the win.",7.0,Anonymous,Fantasy
Enchanting but daft!,"Back in the 1950s we used to see sci-fi movies like THE QATERMASS EXPERIMENT and I MARRIED A MONSTER FROM OUTER SPACE, shot on desperately low budgets but satisfyingly scary for their time - more than a little daft. THE SHAPE OF WASTER is a 'throwback' to that eraGuillermo del Toro is not new to 'creature features' or, as he would prefer to call them, fairy tales for adults. There are some very adult scenes in this movie - a pity in a way since it excludes the younger audience who would be enchanted by it. The theme is not too far removed from Spielberg's E.T. or CLOSE ENCOUNTERS with Elisa replacing the children captivated (captured, even) by aliens. Michael Shannon's brutal facility chief is the equivalent of the Nazi bounty-hunters in an Indiana Jones adventure. There's also a good-guy professor, and Sally Hawkins has a sassy sidekick in fellow cleaning-lady Olivia Spencer.For all the wondrous CGI and make-up, the Creature is still visibly an actor (Doug Jones) wrapped in plastic. The budget was clearly awesome. I'm not sure that it really deserves to be getting all these Awards and Nominations. I couldn't help remembering all those 1950s sci-fi horrors. Yes, it's a beguiling fantasy romance but it's also totally - epically - daft.",8.0,Anonymous,Fantasy
Somewhat good but didn't deserve the best picture,"The movie wasn't great , one time watchable but definitely didn't deserve the best picture . The best could have been given to call me by your name or three billboards",7.0,Anonymous,Fantasy
Overrated movie,"I have to admit I wasn't thrilled with this film, and considering the Oscars, I find it overrated. Del Toro made a visually beautiful film however I didn't like the characters and the overall story to me was full of holes and incomplete. One smaller story would start and not end so it bothered me because I missed the ending of the same. Exaggeration and weird things didn't hold water for me either (hahaha). Overall a solid film.",6.0,Anonymous,Fantasy
A 60's era sci-fi fairy-tale made for today's society,"Set during the 1960's space race in Baltimore, the story is a beautiful sci-fi fairy tale that explores the unexpected love between the mute cleaning lady Eliza (Sally Hawkins) and the mysterious amphibious creature (Doug Jones) trapped at the government facility she works at. When Eliza escapes with the creature thanks to the help from a gallery of colourful characters, we see the bond between woman and creature grow from mutual friends to lovers. And if that sounds like it wouldn't work on film, Guilllermo Del Torro can sell it and make it work.While the story of a mute women falling in love with the Creature from the Black Lagoon sounds simple, Shape of Water is anything but which helps it to speak relevance to today's Trump-age judgmental society. Each character is so wonderfully defined and explored through arcs that relate back to Del Torro's classic narratives about the underdog, persecuted and the silenced. We root for Eliza and the creature's relationship because they both know the feeling of people not understanding who they are. With her voice literally being robbed as an infant, Eliza lives a life of silence and always listening but wants someone who truly looks past her disability. Her routinely morning masturbation tells how she how wishes to be loved both physically and emotionally. Only called ""the Asset"", the creature is an anomaly of nature that also wishes for comfort especially since he was taken away from his native home in the Amazon and forced to be a prisoner and experiment for the US government. Eliza's best friend Zelda (Octavia Spencer) lives in a strained relationship with a husband who ignores her at home. This leaves her to talk to about her marital problems to her mute friend who automatically listens. Eliza's neighbour and father-figure Giles (Richard Jenkins) is a failing advertisement artist who feels out of place in the world because of his age and homosexuality. The scientist/Russian spy Dimitri (Michael Stuhlberg) feels conflicted between his home country and the preservation of the Asset when both the Americans and Russians seek its death to each further their agenda in the Space Race. Even the villain Strickland (Michael Shannon) has his own ark. He constantly sees whether they are women, lower class, African American or non-human creatures are beneath him and wishes to be part of what he perceives to be the future of a better America but fears being left behind in the past. These characters struggle with communication in different ways from living in silence, hiding their true selves from a judgmental world, not having their ideas understood or preferring to have others be silent.As expected with Del Torro, his visually stunning colour palette is ever present with each shot of the film. From the wardrobe, the look of the government facility, the vehicles to even the food, green dominates the film reflecting off cool, organic algae and water. With the cinematographer Paul D. Austerberry, he creates long panning shots that move so beautiful and organicly which leads to an amazing dance sequence that would put La La Land to shame. Vanessa Taylor whom has wrote a few episodes of Game of Thrones, has written some of the best work I have seen Del Torro direct.Sally Hawkins is the true standout of this show. While not having to use dialogue (minus that one amazing dance sequence I mentioned), she relies on so much sincere and emotional expressions to really show how her character thinks and reacts. I will say it will be criminal if she doesn't get nominated for best actress next year. This being his 6th film working with Del Toro, Doug Jones as the Asset uses mime-like hand gestures to make the this character feel believable and intelligent with a human-like curiosity and soul. Just like in Hidden Figures this year, Octavia Spencer is just a breath of fresh air to watch and adds so much fun to the scenes. Richard Jenkins nearly steals the show with his dry witted and charming performance as his character Giles. While some may say Michael Shannon is getting type-cast as villains, his performance is a reminder why he is so amazing at it.Guillermo Del Torro I have always loved to watch whether his films are these prestigious art pieces or just fun blockbusters. But Shape of Waters feels like new ground that he has tapped into. At the Q & A for TIFF where I saw the film, the reason for him creating this story was a response to how America's persecution of minorities had risen since the Trump's presidential campaign. This is the most relevant film Del Toro has made and is his best masterpiece since Pan's Labyrinth.",9.0,Anonymous,Fantasy
Good but not Great,"I liked the plot idea. I don't think it quite played out as they or I wanted it to. I was expecting alot better than what it was. So like I was it was good, just not Great.",7.0,Anonymous,Fantasy
One of the worst!,"Wow! How this movie EVER was considered for an award blows my mind. The fact that it actually WON awards is beyond belief!The story is beyond absurd and poorly done. I had really looked forward to seeing it, but waited for it to be on HBO. I'm SO glad I did. If I had PAID to see this movie at the theater, I would be VERY unhappy!I LOVE sci-fi, and have since I was a child in the '50's. Even the ""B"" movies of those years are far superior to this one.I'd go into the weak script, but, considering the awards it has won, there are people out there who might want to see this. For me, it's right up there with the original Little Shop of Horrors, not worth the price of the film to create it. Boo, hiss!",2.0,Anonymous,Fantasy
Good film,"Rented for £3.50 on Prime. Pretty film, although unnecessarily adult content. Could have easily and preferably been a 12. Worth a watch! Enjoy!",8.0,Anonymous,Fantasy
A beautiful movie,"First off, I will say, this movie is not for kids. There are some sex and violence scenes that surprised me, but did add to the story. I found the story enthralling and endearing, along the lines of ET. You'll love some of the characters and absolutely despise others (specifically one). It's a story of innocence and of love. I highly recommend it.",8.0,Anonymous,Fantasy
Gothic modern beauty and beast,"Love story between the creature and the woman is well proposed, however movie lacks feelings and emotions that would make it a masterpiece",,Anonymous,Fantasy
PC del Toro,Politically correct del Toro.This one deserves all the awards and all the praises it gets.Just wash your hands often.,6.0,Anonymous,Fantasy
Fun retro story with great visuals,"Guillermo del Toro, knocked his newest film, The Shape of Water, out of the park. The film is a magical ride from scene to scene that mesmerizes the viewer with amazing cinematography, beautiful visuals, and an astounding soundtrack. That's not all; the acting in this film is fantastic. Sally Hawkins, Michael Stuhlbarg, Doug Jones, and Richard Jenkins are all amazing in this film, but my two personal favorites were Octavia Spencer and Michael Shannon. Octavia was hilarious in this movie as well as a great supporting character to Hawkins since her character was mute. I thought Shannon did a great job creating a compelling villain. You hated his character for the things he did, but you couldn't help but love watching him.Another thing I loved about The Shape of Water is how it played with genres. It was mostly a sci-fi/fantasy romance, but also included thriller aspects and (spoiler) musical aspects. I always love when films cross genres, and this film does it wonderfully. It is really what makes the film as unique as it is (that and del Toro's style as well).I still haven't discussed the story, which was also fantastic. The plot, which flows very nicely and keeps you entertained throughout, reminds me of an old monster movie turned love story. The film has a strong message about relationships and people who are different, which makes this film very timely. Overall, I loved this film and would recommend this to anyone, since I think that there is something that everyone can take out of this film.",9.0,Anonymous,Fantasy
A contemporary fairy tale,"A modern day take on ""Creature From the Black Lagoon"" and reminiscent of ""Beauty and the Beast"" without the beauty. Mindlessly entertaining and well acted by Sally Hawkins with Octavia Spencer reprising an all to frequent character role and Michael Shannon a bit of a nasty villain. I gave it a seven out of ten but it definitely was not worthy of a Best Picture Oscar.",7.0,Anonymous,Fantasy
A fairy tale love story that looks stunning and conveys a lot,"Pan's Labyrinth was the reason I became a fan of Guillermo del Toro's work. The Hellboy films were also good but none of his other films came close to the greatness of Pan's Labyrinth. The Shape of Water is so far the closest.The Shape of Water follows Elisa Esposito, a mute woman that works as a cleaning lady at a top secret research facility. One day she finds an amphibious creature being held in captivity there and starts to get attracted to it.Visually, this is one of Guillermo del Toro's best works. The green tint that surrounds the entire world of this film is absolutely beautiful to look at. The camera moves in such an elegant manner and creates a fairy-tale like feeling to the story similar to Pan's Labyrinth. I'm very surprised at the fact that this film only has a $20 million budget considering how professional and gorgeous this film looks. Guillermo del Toro's use of practical effects made the creature's appearance look very real and unique. The film's recreation of the 1960s was also very well done. It was an immersive experience that transported me into its world through the entirety of its runtime. The performances by everyone were excellent. Sally Hawkins gives her best performance here as Elisa. Playing a mute character isn't easy but she pulls it off so well and manages to be a very likeable and interesting character that we care about. Octavia Spencer is very fun to watch. She plays a great contrast to Sally Hawkins' quietness and is great in the role. Michael Shannon is fantastic as always and Michael Stuhlbarg was also great. I really liked Richard Jenkins here as he put forth some of his best work.The story that goes along with it is also very interesting. It plays out like a very strange love story between a woman and a fish creature and I loved what del Toro was trying to communicate. There's the feeling of being incomplete and being an outcast that's felt by all the characters namely Hawkins, Spencer and Jenkins. Even Shannon's character has elements that make him incomplete despite being the most privileged out of all of them. It uses the setting of the 1960s to its advantage to show how the way these people are affect their lives, some of which can still be seen in today's world. As much I love what the film's saying, it does become cheesy by the third act and ends up going down a predictable route.Despite that, The Shape of Water is the best film Guillermo del Toro has made since Pan's Labyrinth. The wonderful performances, striking visuals and compelling social commentary make The Shape of Water a great watch.",8.0,Anonymous,Fantasy
Unusual but watchable,"Elisa is mute and uses sign language in order to communicate. In 1962, during the Cold War, she is a cleaner at a secret government laboratory and, when a human size amphibian is brought in for study, she befriends it and forms a close bond. When scientists decide to vivisect the creature she needs to act.Multi Oscar winning film, including for Best Picture and Direction, with some stunning camera work. A memorable storyline, even if somewhat unusual, with fine acting by Sally Hawkins as Elisa and Doug Jones as the creature. This may not suit everyone's taste but it is one to watch.",6.0,Anonymous,Fantasy
Oscar Winner?? Why?,"It's such an odd premise. The sets are interesting and the sentiment is sweet, but I just couldn't get past the premise to the point where I could suspend disbelief.",7.0,Anonymous,Fantasy
simple story told in a not simple way,"This is a fantasy story, popular and simple-love of mermaids. A rotten type changed the background of the time, changed the gender of the role, and spoke singularly and movingly. This story is undoubtedly successful. It triggered the audience's ripple thinking on a simple linear narrative structure. From this perspective, it is not simple at all.",8.0,Anonymous,Fantasy
One of the most enchanting films ever,"The Shape of Water is one of the most beautiful movies ever filmed. I am in awe every time I watch it and can't recommend it highly enough. If you care about movies, you have to see it.",10.0,Anonymous,Fantasy
Radagadoon in your canvas pants,"That's better for the emoji than having 'em come like they go. Keep in mind that no bragger rams his dens thru Baltimore all the while there's a sagging shack down the drains. So said, we had 'em brawl the coons and then Dennis came!'Nuff said",,Anonymous,Fantasy
Hmm,"Great cinematography and effects. Great performances from the whole cast. The premise seems to come straight out of old Hollywood, sort of an amphibious King Kong. The movie begins interestingly, but the second act lags and feels awkwardly paced, but the momentum picks back up and the ending is beautiful. The symbolism is heavy handed. The music feels out of place for a film set in Baltimore during the height of the Cold War.I think this is a flawed film. What it achieves in cinematography is somewhat undone by the editing. The successes of its conception are flawed in their execution. The performances are solid. Sally Hawkins is a strong lead, Octavia Spencer and Richard Jenkins shine, and Michael Shannon and Michael Stuhlberg play their parts perfectly. Shannon is a great antagonist, he plays creepy repression to a T.My wife hated it and I completely understand why. I liked it. I much preferred Phantom Thread, which should have won Best Picture, or at least Best Director for Paul Thomas Anderson, but Guillermo del Toro has made a strong, strange film with The Shape of Water.",7.0,Anonymous,Fantasy
Shaped up to be a good film,"Ignoring its roots in fantasy, The Shape of Water is one of the most emotionally human films I have seen this year. The bonds between our protagonist and her friends (human or not) were prominent, even with characters who had less screen time. One improvement that could have been made was with our antagonist, who seemed quite forced and undriven. Was the film deserving of 4 Oscars, including best picture? Probably not. But that shouldn't stop you from spending a quiet night enjoying Guillermo del Toro's golden egg.",8.0,Anonymous,Fantasy
"Stunning to look at, great acting but a rubbish story","Mixed feelings about this one, I have to say. A slight spoiler alert is needed here, if you haven't seen the trailer. If you have, then you have seen half the film, as it so often is with modern trailers, regrettably.The cinematography is absolutely stunning and there isn't a scene in the film that your eyes won't feast on. An absolutely stunning film to look at. The acting is also just wonderful, particularly the villain. Michael Shannon is fabulous as a bad guy
 :), and more importantly: there aren't any weak links. All the acting are great or better.But the plot is rubbish. The love part simply isn't believable, the story is ludicrously unrealistic and you're just not feeling convinced by any of it. Not going to watch it again, but alright, I had a decent trip to the cinema at the end of the day.7 out of 10.",7.0,Anonymous,Fantasy
The cool - toned monster movie wraps up a warm fairy tale.,"The Oscar for the best is indeed a very unique beauty, which no one outside the top would have made so beautiful. The use of color is very interesting, those casual changes will let us slowly detect the heroine's mood changes. The whole blue-green tone has been making people feel surrounded by wet water vapor, and the dumb woman and fish people breathe together. May all men be equal and every love respected.",8.0,Anonymous,Fantasy
Its Good but not the Best.,"I saw this movie after Academy Awards and had a lot of expectation. The movie is Good but not the Best, there were other nominees better than this.",7.0,Anonymous,Fantasy
Well crafted film!,"If the negative critics would have read that it is a FABLE, they would understand and not rent it. I personally thought this was nicely done and with a message or two behind the storyline. It is a wonderful story. Truly a must see and listen for the heart in oneself.",10.0,Anonymous,Fantasy
Sorry..just boring...,One of the few films that I just could not watch until the end...I lasted about 30min and I got so bored that I just quit.,2.0,Anonymous,Fantasy
Sublime cinematic fare,"How incredibly sad that almost every user rating The Shape of Water on IMDB seems to have totally missed what the nature of the film is. It is a cross between a fairy tale, that much loved genre of del Toro, and homage to the ability of cinema both to express such fairy tales and to enhance the life of our imagination by doing so. It is a hugely metacinematic and intertextual exercise, with every scene and every theme alluding to something from the history of cinema, the black and white scene where the mute Eliza breaks into song and dance with the ""asset"" being the culmination of such cinematic homage. The movie is not literal, and a literal reading of it is puerile and dishonest. In cinematic story telling anything is possible: two loners like Eliza and Giles can share genuine friendship and a household. Dimitri the evil Russian is the one who appreciates and wants to save the ""asset"", the almighty all American power guy Strickland rots away at the severed and surgically reattached fingers, while the ""asset"", far from being a monster from the black lagoon, is actually a healer. And the marks on Elisa's neck since childhood are nothing other than a suggestion of her true destiny, to develop gills and live happily ever after in her water world with the ""asset"". There's a million other images I could go into. The colour green/teal distinction, the ever presence of water in every form, the contrast between little people like the cleaning women and the powerful men they work for etc etc. Go watch this movie with your heart open and your prejudices at bay. Let a little of the sublime in it spill over into your life. Off to watch it again.",10.0,Anonymous,Fantasy
Del Toro creates a magical tale about the shape of Love,"What truly makes The Shape of water standout is its treatment and the ingredients making it. It won't be for the first time that someone has chosen to tell a story about a fantasy creature. Yet, what makes TSW different from all the others of its genre is the perspective from which it is told and the things the film-makers have put the focus on.The Shape of Water is primarily a love story between two completely different species who find the connection due to their inability to speak the language of the humans around them. Now that's something new, isn't it? Finding the connection not because of a common ability but a lacking capacity. This is just one of the things where Del Toro has tried to tell the tale from a new perspective. Backed by the old world charm and the beautiful Gothic yet pleasing production design, it all creates a world of fantasy for you that only has a slight resemblance to the world we live in. When the light flows on Del Toro's frames, it is nothing less than a celebration every time.Sally Hawkins' character has so much rigor and strength to it that it almost amazes you to notice that people with a voice even can't bring out that much courage to show up when needed. Her will to save the Amphibian Man and the love of her life is almost empowering.Del Toro and Vanessa Taylor have written the supporting characters also with a heart to it. Though I felt that Octavia Spencer's role was similar to the one she played in 'The Help' but it is Richard Jenkin's character that leave a dent on the audience with his charm and underlying sadness reflecting a life marred by voids. All these characters when come together create a fairy tale effect. I believe that it is loved by the masses because Del Toro at the right places chose to draw the right boundaries keeping the confinement of screenplay to an effective one. You never get bored and even though much isn't said throughout the film, every character stands out with layers to it. A well-deserved Oscar for the best movie.Visit the Blog:- quickiereviewsmovies.blogspot.com",9.0,Anonymous,Fantasy
How can you rate this a 1 or 2?,"Not everyone should have a voice.Yes, it's slow but for gods sake it is not a bad movie. People are ignorant. Giving very low scores just because. It's ridiculous.I liked it.",7.0,Anonymous,Fantasy
"Romantic fairytale. A bit too much sugarcoated and too little drama for my taste. Lovely movie anyway, but not the masterpiece I expected it to be...","A romancic story with a twisted fantasy plot and a few horror elements mixed in for good measure. A mute cleaning lady saves an alien creature from death and hides it from the government, who wants to kill it. Will she be able to protect the alien from harm?It could have been a big hollywood standard romantic movie, but director Guillermo del Toro mixes in some ingredients usually not found in Hollywood romances, (masturbation, homosexualtity, torture) which makes it only suited for 16 years and older. It could have easily been turned into a movie for all ages though, just like E.T, if the story had been softened a bit. Or it could have been as dark as his earlier masterpiece ""Pan's Labyrinth"", if the director had gone wild with horror, but the director chooses to compromise and now the end result has become a bit bland. Not a great romance, but not a great fantasy horror either. I fear this movie has fallen prey to the mediocre standards of Hollywood, because it wants to please everyone. And it did, because everybody liked it at the oscars.Maybe it was supposed to be funny at certain moments, but it didnt make me laugh really out loud once. But it did put a gentle smile on my face though. The story is a bit slow in the middle, that is its biggest flaw. Half an hour could have been cut out easily, without hurting the flow of the story. I really felt that the story lacked suspense and speed in the middle.Fortunately the ending has got a great climax. But I must be honest about the fact that I dont really understood the hype about this movie. A bit too much sugar and a bit too little drama. That would be my criticism. Lovely movie anyway...having just watched it for the second time...",7.0,Anonymous,Fantasy
Just waste of time...,"You may, indeed sleep while the movie is playing and if you've came to watch a good movie in your resting time after work! there's nothing to encourage you to keep watching till end, as I experienced; at the middle of it, you'll find out ; ""Oh, Gosh! How tedious it is!!"" and you want to stop it, but something makes you keep watching and that is the intention of seeing its end! But at last, you'll find nothing... just some kinds of boring imaginations with slow storyline...!
Though, there may be few points in some scenes which the fans claim about, but while the storyline is boring and goes in a slow way of playing which makes you feel watching a snail crawling on the edge of a rail and of course sometimes stops in this way for minutes; then, what would you say about it...?!",1.0,Anonymous,Fantasy
Absolutely stunning,Such a beautiful movie love the soundtrack and scores and excellent cast too! Love it 😍,9.0,Anonymous,Fantasy
STRANGE AMD UNIQUE.,"Strange, but also beautiful and unique. A moving fantasy, almost Shakesperian in nature. Good characters, surprisingly decent pace.",8.0,Anonymous,Fantasy
Differnet,At first I was unsure but then I really started to get into it and appreciate it. It was very different and at times the sex scenes with the creature were a little out there but overall the storyline was quite beautiful and it had a good message. I recommend it. Good film,6.0,Anonymous,Fantasy
Almost Perfect,The Shape of Water finds Guillermo del Toro at his visually distinctive best -- and matched by an emotionally absorbing story brought to life by a stellar Sally Hawkins performance.,9.0,Anonymous,Fantasy
Less than expected,"Given the science-fiction/fantasy premise and the accolades (including a best Picture Oscar), I had very high expectations for this film. I liked the first half, especially the development of Sally Hawkins 's 'Elisa' character and her friends Giles (Richard Jenkins) and Zelda (Octavia Spencer ) but was less impressed by the grimmer second half, which focussed more on Strickland (Michael Shannon) an over-the-top bad guy. I also found the idea that Elisa was having sex with the gill-man faintly ludicrous (although I know that in fetish/furry circles, cross-species sex is highly diversified and inclusive). Despite Guillermo del Toro's imaginative story, the fantastic cinematography, music and excellent design work, the jarring mix of romantic/sexual and whimsical/brutal didn't work for me (but I can see how other people might love the film).",7.0,Anonymous,Fantasy
Beautiful Film,"I absolutely adored ""The Shape of Water."" I don't typically like romantic movies, but this one is completely out of the ordinary and has a very unique style. Some compare it to ""Beauty and the Beast"", but whereas that story focuses more on bringing the beast up to the level of beauty, this movie has an inverse theme of showing that the ""beauty"" is much more similar to beast all along. A common thread is the cultural backdrop of the 1960s, which allows us to imagine a time where the straight white male had much more societal power. Ethnic minorities, people with disabilities, and LGBT all have interesting representation in this movie compared with the portrayal of the main villain of the story, Richard Strickland (Michael Shannon), who has a whole plethora of character flaws and is shown to be a very insecure man.The cinematography, lighting, color pallet, acting, script; this movie has all of the great qualities on a technical level as well as being a work of art and shedding some lights on social messages of acceptance. Great movie and one of the best of the 2010s.",10.0,Anonymous,Fantasy
Continues The Academy Losing Streak,"While I have to admit I kind of liked this film better than Moonlight last year, I can't believe that this film was even considered for best picture. I am a 77 year old male, and I think this was more a woman's film, as the lady I watched it worth loved it. I never bought into it at all. Maybe it is because I am old enough to have seen ""The Creature From The Black Lagoon"" which seemed to be a partial inspiration for this film. I have seen 6 of the nine so far, and this IMO was the weakest. ""Get Out"" was far better, but I guess the Academy wanted to give Guillermo Del Toro his due. The performances admittedly were very good, but I just couldn't take it seriously.",6.0,Anonymous,Fantasy
A spellbinding love-story which transcends tradition.,"As if submerged beneath water, this dark, eerie, yet heart-warming fantasy tale engulfs you and your emotions, whilst leading you to reimagine the traditional setting of love and romance. Delivered in his usual occult fashion, Guillermo Del Toro weaves together whimsical fantasy and human sentiment to create a film which attributes the beauty seen in 'Pan's Labyrinth'.This is more than just a story of unlikely love; it's too a story of morality, sacrifice, and human judgement. Although wonderful, the quiet protagonist, Eliza (played by Sally Hawkins) is far from the typical girl next door, Hollywood bombshell. Eliza oozes beauty through her selfless and accepting character, an individual who is loved by those who have learned of her charm and beauty. The fantastical love-story which follows is one of great originality and will leave you warm at heart, despite its unorthodox nature.As well as its story and character development, The Shape of Water triumphs across the board; the 1960s aesthetic provides beautiful backdrop throughout, the extensive use of pathetic fallacy gives that element of adventure and risk, whilst the soundtrack whisks you away to another world, leaving you truly emotional. Neither sad, nor happy. Just full of... something.",8.0,Anonymous,Fantasy
enen,"The story was flat, and the atmosphere felt... Depressed and sad. I don't understand the opportunity to fall in love with Mermaid, Mermaid fall in love with female owners can still understand. Kindness in a trapped animal environment. But where does the heroine like the mermaid to start... Because of what? Of the lonely soul... I don't see an outbreak in my eyes. It looks more like the heroine seduces the intelligent creature of the study period.",6.0,Anonymous,Fantasy
So bad,"This movie was not worth the hype. Watched it because it won best picture, it didn't deserve to even be on that list. So unbelievably bad. Don't watch.",1.0,Anonymous,Fantasy
Wonderful,"Wonderful film with stunning production design, visuals and a captivating plot that has reasonable sequences of thrill and suspense that tells a different version of a love story without being dull. Yet, still plagued by minor plot holes and unnecessary scenes (supposedly a moral story) that seemingly leads to nothing.",8.0,Anonymous,Fantasy
Not that great.,"I finally watched this movie and with all the noise about it, I'm sorry but it didn't do much for me. It started ok and then it got kinda silly, too over the top for me.",8.0,Anonymous,Fantasy
start as a great movie ends awful,"It was a movie with such a great directing , story and filming some will say the screenplay was predictable but I think in this specific case it shows how the elements of movie can be together in right place and I love music mixed by movie but all these things are good just until the last 10 minutes of movie when you think of just some decisions made by characters is dumb and dialogues are bad too and story ending is shamefully awful for first good parts and I dont think calling a fish creature as god is a good choice. but at all I wanted to give me num 8 or 9 till the last minutes of movie but those minutes made me to give this movie 6 because if a story dont want to ends in the right time and place its better for it not to be written ever.",6.0,Anonymous,Fantasy
A film that divides opinion - watch it and make up your own mind.,"Look at the ratings, mostly very low or very high. I fall into the camp of people who loved this film. The cinematography is captivating, as is having the lead character never speaking. There's an almost comic book feel to the film, yet with some gore and nudity that delivers a unique experience. I've played computer games that are set in the past but with forward looking technology, and I'm sure many other movies have done the same, and The Shape of Water pulls it off perfectly.
No real twists - no complex plots - just a great story with great meaning, delivered beautifully.
(It reminded a little bit of Pan's Labyrinth).
If you're unsure about the film, then do watch it, because if you turn out to be someone who likes it - the ratings say that you will really love it.",9.0,Anonymous,Fantasy
