title,content,rating,username,genres
Must watch for its unique storytelling,"Love it or hate it, watching ""Memento"" is a special experience which could never be repeated. What looks like a regular revenge story of a man in search of the murder who killed his wife turns out not to be like that! The movie let the viewers find out the cause, not the consequence, hence the reverse chronology. If you ever feel super clueless or frustrated during watching it, that means the director succeeds in making you live the life of the protagonist - a patient with anterograde amnesia. I give ""Memento"" a 10 for its cinematic uniqueness and a 5 for the story as it doesn't resonate with me. Overall 7/10.",7.0,Anonymous,Mystery
"Unique & Compelling Storytelling, Guy Pearce Outstanding - A Modern Classic","Memento by Christopher Nolan stars Guy Pearce as Leonard Shelby, a man suffering from short-term memory loss who is searching for the person responsible for the death of his wife.One of the standout features of is its quite unique and inventive storytelling utilising an interesting non-linear style that was both engaging and engrossing. Guy Pearce gives an ingenious performance as Leonard, bringing both depth and nuance to a character who is both compelling and very tragic.The film's cinematography and sound design also deserve a special mention, as I felt they really added to the film's very tense and atmospheric tone. It is also quite a thought-provoking film aswell and raises questions about memory, identity, and the nature of truth, making it a great addition to the psychological thriller genre.To conclude, Memento is a brilliant and unforgettable film with a unique storytelling style, outstanding performances, and masterful technical aspects which I believe makes it a modern classic.",9.0,Anonymous,Mystery
Not in the Top 10 !!!!!!!!!!!,"Memento is a very good film.Christopher Nolan has crafted one of the best films of the last couple years. It has many things going for it. The concept was clever and consistent, the editing was sharp, and through most of the film you could almost empathize with Leonard and his ""condition"".However, it is not the ninth best film of all time. I'm not positive that Nolan is a big Hitchcock fan, but he should be thrilled that Memento is ranked above every one of Hitchcock's films.If you don't appreciate the plot devices, you probably won't like the film. You are actually forced to connect with Leonard, follow the notes and solve the mystery, because there is nothing else for you to do or see.The characters, scenery and plot are all secondary. Without the devices, it would look like a tame NYPD Blue episode. To keep your attention from finish to start, nothing is unintentionally given away. To accomplish this, the places and people Leonard sees are limited in number as well as range, and hints are parceled out sparingly from scene to scene.If you take everything into consideration, M. Night Shyamalan's The Sixth Sense is a more complete recent film with some of the same qualities. Christopher Nolan deserves much acclaim for Memento, but it shouldn't be among the greatest of all time.",7.0,Anonymous,Mystery
If you want a thriller try The Usual Suspects,"Frankly, I was astounded when I saw that this film was ranked number 9 in the top 250 films ever made.  Actually no, i was disgusted.  This film, however clever and witty it is, does not live up to this ranking.  I am a huge fan of the film The Usual Suspects, and was disappointed to find that this film also ranked first place under the category of thriller.  Right above The Usual Suspects.  Memento is a very clever film, yet it does not create the pull that a thriller needs because it takes so long to tell what is happening.  In other words, the movie goes by kind of slowly.  Another mute point that caught my attention was the ending.  Although it left the viewer with something to think about, it didn't give you the "" oh-my gosh-that's-fricken-cool"" feel that a thriller is supposed to leave you with.  To see a truly classic example of a real thriller, you need to see The Usual Suspects.  I do, however, recommend this film.  It uses a unique backwards storyline that makes it very interesting to watch.  Guy Pearce does an excellent job playing a character who cannot produce new memories, and Joe P. delivers his always entertaining performance.  Although it doesn't deserve the great praise up to the point of #9, I do believe that this film is worth any thriller-buffs time.",1.0,Anonymous,Mystery
Definition of overrated,"I finally watched this after years of hearing how great it is.I've come to the conclusion that the only reason this movie is filmed ""backwards"" so to speak, is because in chronological order it would be even more boring. No action, no suspense, nothing. I get the movie, but I don't get the hype.",,Anonymous,Mystery
One of the best films of the last 30 years!,"On a dull rainy day a couple of years ago, I was just sitting there twiddling my thumbs, so I ordered this on a Pay-Per-View channel as it looked vaguely interesting and had Guy Pearce in it - who had given such an outstanding performance in ""L.A. Confidential"". Boy did I underestimate how good this movie was going to be or what?! It is utterly compelling, has you thinking and scratching your head throughout and the ending is such a revelation that it took me about a week to scrape my jaw from off the floor. Pearce is again excellent, although Pantoliano, for me, steals the show as bent cop 'Teddy' and Carrie Ann Moss is wonderful as the playful schizophrenic Natalie. Before I watched this film I was bored and lethargic. Afterwards I felt elated and wanted to talk to everyone about it. Long may it remain in IMDB's top twenty. Impossible to give less than 10/10.",10.0,Anonymous,Mystery
A mind-bender that will keep you glued to the screen,"Memento is an absolute mind-bender. Even after multiple viewings I still am not certain as to what actually happened. Nevertheless, the story is told in such a unique and compelling way that it keeps you glued to the screen the entire time. Christopher Nolan's story would have been interesting enough told in a straightforward way, but telling it backwards & forwards at the same time was a stroke of genius.",9.0,Anonymous,Mystery
as the acme of perfection,"A perfect special case that breaks through the rules of movie story and can't be copied at all. The structure of suspense has been amazing. What's more, it can jump out of the plot at the end to sublimate philosophy. Nolan is too good.",10.0,Anonymous,Mystery
Simply Mind Blowing...,"You have to see it twice in order to get the whole idea of the movie. When you see it the second time you have to see it from teddy's point of view and his view only,I don't want to say why this is important because I'd be giving it away. Though once you see the film more than once you'll get whats going on its just Simply Mind Blowing... This movie has to be the best film I have ever seen.",10.0,Anonymous,Mystery
"How memorable, really?","Memento is a reminder or a warning, as in the classic expression: Memento mori, remember that you will die. It is grim, but also helpful. Shouldn't we live our lives like that? Should we not, like Leonard in the movie, reexamine our whole situation, each morning after waking up?When Leonard fights his incapacitated short-memory, to catch the killer of his wife and avenge her, he has found a simple, straightforward meaning to his life, easily filling each new moment of his days - and there are many. Upon completion, what can he possibly do to keep such a sense of purpose? It's pretty much a no-win situation.But the movie is fascinating, mainly because of it staying, as Kurt Vonnegut called it in 'Slaughterhouse 5', ""unstuck in time"". This opens for a refreshing narration, keeping your eyes open and your mind awake. It is done with great skill, too, so that it almost becomes natural, as if time is supposed to work like this.My problem is with the characters. In this staccato form, they do not really get any depth, are not explored to the extent where I feel I know what makes them tick. The characters become like the plot itself: cut up in tiny pieces, and scrambled.That would be Ok, too, if it were not for the ending (which I will not give away here). The ending - well, the beginning, sort of - loses credibility by the fact that we have gotten to know too little about the main characters, to anchor it in. Not as bad as a deus ex machina intervention in the last minute, but still. I don't feel the ending to be what Aristotle meant by 'necessary', and I don't know enough about the characters to say what would have been such an ending.Unfortunately, this shortcoming makes the film less memorable than it otherwise deserves to be.",7.0,Anonymous,Mystery
Christopher Nolan keeps up his wonderful track record!,"Leonard Shelby (Guy Pearce) has a problem; he has anterograde amnesia, which means he can't produce new memories. The cause of this is from an accident, one which viewers will be able to find out about near the middle of the film. Leonard can remember everything before his accident, but anything after he can't remember; he can only go on for an uncertain amount of time until his brain restarts, making him lose memory of what just happened.Leonard's problem allows director Christopher Nolan (The Dark Knight, Inception, The Prestige) to create something truly unique with the film by presenting it in a reverse-chronological order. 'Memento' is presented in two different ways throughout; the parts presented in color are played forward, but are ordered chronologically backwards; the parts presented in black-and-white are played forward, and are also ordered in chronologically forward. Some may get slightly confused by this style, but it shouldn't take long until the concept catches on and is understandable.'Memento's' backwards-storytelling style is what keeps the film interesting. The viewer only knows as much as Leonard knows, at the beginning, but we gradually know more than him as the film comes to a close (though, we don't know that much more than him). When new scenes come up, they're usually funny and entertaining because it makes us wonder how Leonard got himself into that situation; of course, we find this out when the next scene comes up, which ends with the beginning of the previous scene.The film's unique style forces viewers to constantly think, question, and assume about many different things within it, which is good. 'Memento' forces viewers to pay attention on what's happening on screen, as well as what those scenes could mean or be leading to.Throughout the film, Leonard has relationships with different characters, and we never know who is Leonard's ally or enemy, not what their motives are until the end. Leonard has a close friend, Teddy (Joe Pantoliano), who helps Leonard in his path to find and kill a specific person, but is Teddy really trying to help him or not? Leonard also develops a close relationship with a woman named Natalie (Carrie-Anne moss), whom is also trying to help Leonard find and kill a specific person, but who is Natalie? What's her motive, and is she truly helping him? Leonard believes someone's trying to make him kill the wrong person, but since we only know as much as he does, we never know if Teddy is that person, or if Natalie is that person, of if neither of them are the ones trying to lead Leonard in the wrong direction. This confusion and possibility keeps the film entertaining, and opinions regarding Teddy and Natalie will surely switch multiple times throughout the film.When the film ends (which is technically the beginning), many things are explained. However, these explanations are open to interpretations; just because the film answered certain questions asked throughout, it doesn't mean those specific answers are the right answer. The ending of 'Memento' makes you think about possible scenarios that could have happened before the events of the film, and how those could be important to the film. 'Memento', by the end of the film, is pretty straightforward, but like Inception, the film is left open to interpretation.Director-writer Christopher Nolan does an excellent job at setting up the film's premise and style. 'Memento' is actually adapted from the short story, 'Memento Mori', which was written by Nolan's younger brother, Jonathan Nolan. Christopher Nolan is always skilled in his psychological-thriller type films, and his skill is definitely not missing from 'Memento', which is one of his early films.PS: 'Memento' might take some viewers mutiple viewings in order to like. Personally, I didn't like the film the first time I saw it. The second time around, however, I loved it! Some might like the film the first time, like some people I know.",9.0,Anonymous,Mystery
Disappointing,"***SPOLERS***  This is really a very simple story about a serial killer with the most exotic excuse you can ever think of. It's all style but not much content. Just like the overrated ""The Usual Suspects"". Telling a story backwards is not a novelty, but it certainly helps the film to look and feel smarter than it actually is. Entertaining but empty.",7.0,Anonymous,Mystery
"Simple story told in an overly complicated, ridiculously long way","This movie tries to be complex, but instead of achieving it by means of a clever plot, it creates a fake complexity through a messy editing. It presents the story through half scenes shown in a mixed chronological order so that the trick to follow it is to ""remember"" (get it?) everything and put the pieces together in a way that it makes sense.
The thing is, maybe you're not up to play a memory game for two hours, maybe you just want to watch a movie, and if you don't play along you end up just watching stuff happen.
This chronology puzzle can be entertaining at first but it quickly becomes monotonous and boring, it's two hours of nealy identical scenarios and dialogs repeated over and over again, and by the time you have all the pieces to put everything together, you simply don't care anymore because all you want is for the movie to end.Lastly, the protagonist's condition on which the story relies on is too far-fetched for my suspension of disbelief to handle (don't worry, not a spoiler): a person with brain trauma that left him with an impaired short them memory and is unable to make new memories. Someone with such condition should be barely able to function in every day life without a care-taker, but being independent to such degree? And the most obvious question, how does he remember he has such condition in the first place?",5.0,Anonymous,Mystery
Good!!!,"Great movie!It has it all.The plot,the cast,the directing.It will keep you on the edge of your seat for the entire time.You will wish it would continue.It will keep you guessing every second.It will be the greatest experience of your life!!(OK,maybe not,but I'm very enthusiastic).Really,it's wonderful.Superb,actually.I wasn't a big fan of Guy Pearce until I've seen memento.But his performance in this movie made me see L.A.Confidential,another must see.I also wasn't a admiaror of Nolan,but he must be pretty much of a genius director for such a movie.See it!It's Definitely worth seeing!!!",10.0,Anonymous,Mystery
Christopher Nolan's Masterpiece,"This is Christopher Nolan's masterpiece, his best film, the one that I like the most. He has made some really great movies, but none have been as good as this. Not only is this my favorite Nolan movie, it's one of my favorite movies of all time.What don't I like, well, I guess there are a few times where you can get confused. And at times the narration may feel unneeded, but those are really only small nitpicks.The best part about this movie is the way it's shown, it's not a straight narrative, there are black and white scenes that go straight, but then the color scenes go backwards, all setting up this mystery. Nolan tried to do that with his first movie, ""Following,"" but this is where he perfected it. The mystery is very well done, and actually gives the movie more re-watch value, I've seen the movie several times and still don't know exactly what happened. The acting is great all around, Teddy ads some really good comedic relief, the cinematography and editing are excellent.There's not much to say without spoiling anything, please if you haven't seen this movie, go see it, it really is a fantastic movie, and in my opinion, Christopher Nolan's best.",10.0,Anonymous,Mystery
There is only one way to watch this movie for the first time.,"When you see this movie for the first time, it must have your complete attention, and it should be seen continuously, not hitting the pause button every five minutes. Otherwise you probably will not like it. It is also best to see it on a big screen, in the dark, with the whole movie theater experience. If that isn't possible, watching it at home, with all the lights off and whatever else makes you feel more like you are experiencing that movie theater environment. If you like Vanilla Sky,the Sixth Sense or Pulp Fiction you will probably like this film. It keeps you guessing and thinking all the way, and even after it's over. This film is one of the best films I have ever seen. You should definitely see this movie. And rent it for a few days, because once you watch it once, you're going to want to watch it over and over again.",10.0,Anonymous,Mystery
Not that great,"I will say this a very good movie, but #12 all-time? It is somewhat ground-breaking and quite interesting to think about, but after thinking about it, I find myself unsatisfied. I can think about paradoxical nihilism all day if I wanted to, but is it really what you want from a movie? In short, it set up amazingly well, but I didn't feel like the movie had any pay-off. I guess some people really like it that way, I just think it sort of cops out on a conclusion.",,Anonymous,Mystery
One of the greats,"Just watched Memento on netflix, I knew about the movie and everybody told me I had to watch it, but I was not prepared! This movie definitely earned its praise, and now it is one of my top 10 favorite movies",9.0,Anonymous,Mystery
Must be me...,"I did not care for this movie at all.I would never see it again in order to figure it out, it should have been available to me the first time!Like I said, I am willing to say that it was just me.  I just didn't 'get it', if indeed there was something to get.The woman I went with didn't like it either but said she's recommend it so that others can see it and then maybe explain it to her. Great!I liked Guy Pearce in ""Priscilla"" & ""LA Confidential"" and he was good here. Its not his fault.  Nice to see Joe Pantolaino in something where he is not obsessed with ""Gladiator"" or ripping someone to shreds.Bring aspirin and a college professor, just in case.",1.0,Anonymous,Mystery
High-Level Mind Thinking Movie,"""I have never seen a single movie like this before, this is amazing, Nolan's smart mind have been proven here, the perfomance is excellent, this is the movie that might be confusing a lot of people and i'm grateful i still can understand this movie, this is a movie that for me personal is very hard to explained by word but i guaranteed you that you will understand as long as this movie goes and that is what happened to me during the movie, all you need to do is focus , focus, and focus, try to understand each word, this is not an usual movie and i feel Nolan's is making this movie for challenging the audience to think and understanding what is really happen in the movie, overall Memento is probably the most detail and smart movie i've ever watch so far, i highly recommended""",10.0,Anonymous,Mystery
SUPERB,Superb just Superb. I Can watch this movie 10 times and like this movie 10 times.,9.0,Anonymous,Mystery
A work of art,"Truly superb. I just rewatched this for the third time, it's one of those 'keeper' movies that gets better with every viewing. Even once the twists are revealed, it's fun to watch just to admire how intricately the whole thing's put together.There's not a single weak performance here - I thought all the leads were excellent. ""That"" scene with Carrie-Anne Moss is superb - it really caught me by surprise. The dialogue overall is terrific, very natural, and the understated score also seems to fit well.To see this movie in the top 10 of all time is pushing it a bit, I think, but it's definitely one of the greats : it thoroughly deserves a 9 or 10 on imdb.",10.0,Anonymous,Mystery
what a clever story!!,"This is a class flick.  It keeps you guessing all the way through.  I've been told that you can watch the film in normal forward(chronological) order on the dvd, that might make the viewer created a different perspective on the film.  Guy Pierce is very good in this role.  The dark humour is excellent as are the two Matrix cast members; Trinity & Cipher.  It is great to see this low budget indie film right up there on the IMDB top 250, which might I add is the best top film survey I've seen. 10/10",10.0,Anonymous,Mystery
utterly brilliant and genius movie,"At last a movie which turns a basic thrillerstory into an utterly brilliant and genius movie.  I will guaranty you that your wits will get a really good massage because the linear-timeline in Memento is up for a treat! We are for example presented with one timeline which goes backwards in realtime but forward in filmtime, and so on. To write about what the movie is about is not nessesary just go ahead and rent it! The acting are great, the editing could have been just a little tighter, but the real genius are the director and writer!",9.0,Anonymous,Mystery
"Cleverly done, but not 9th greatest","As I write this, Memento holds IMDB's 9th spot on the IMDB Top 250 list. This movie is NOT the 9th-greatest film ever made. It's a gimmick film, cleverly done with nice atmospherics and several plot surprises, but still a gimmick film. This seems like a case of ""IMDB Syndrome"" -- a tendency to vote at the extremes for recent movies, especially the gimmicky or culty movies. IMO, the voting on any movie in IMDB is not to be taken too seriously until at least two years after the movie's release.The movie's not bad, basically a brief scene at the beginning with a chain of flashbacks until the movie stops. Though the setting is different, the premise is very much like the Gene Wolfe novel, Soldier of the Mist.Few questions are answered (deliberately it would seem), so if you like nice tidy endings, this isn't the movie for you. If you like movies that require that you pay attention at every moment and that make you reconstruct storylines in your head while you watch, you'll probably like this.The movie did a good job of presenting the POV of someone whose memory is perpetually slipping away, and who can never be sure of what's going on around him.Eventually, the series of flashbacks was starting to get a little old, and I found myself thinking, ""Isn't it about time for you guys to wrap this up?"" The movie was starting to feel padded.But overall, not a bad movie.",7.0,Anonymous,Mystery
the worst piece of a movie... disgusted.,"well, where should I start? the movie is not just bad - it's pathetic, disgusting and horrible. the maddest and schizophrenia-packed movie that exists there. enough said.wasted an hour+ of my time. really sorry. gave a film time to develop; swear to God - really^10 (power of 10) tried to watch it. was forcing myself, actually. had to stop one day, tried to continue the next one. alas.moved forward - still the same lame stuff. boring-boring-boring!!! the movie is so slow, excruciating, vexing, painful and bizarre. - gazillions of incoherent flashbacks, stupid lame references, pretence on medical research in parts. 72K people are just insane to rate it so high. on the other hand - if it (the film) features insane stuff then corresponding audience (lets call it this way) will enjoy it. other IMDb recommended films of similar type are so-o-o much better (Kill Bill, Fight Club, Sin City). though I'm not surprised. majority is often wrong (put it mildly without calling names). in top250 there are another ''masterpieces'' of similar kind. so it's not an indication of a great film. generally, you folks at IMDb are right on scores. not this time I am afraid. yeah, the last thing - I am not thick.couldn't refrain to write this review. basically - AVOID by all means. the worst film ever. even if one tried - couldn't match to make such a piece of ....",1.0,Anonymous,Mystery
The magical editing makes the story content show a variety of strange path,"The magical editing makes the story content show a variety of strange paths. At the beginning of the memory, only two photos need to be burned, and a footnote is added. Fate will rampage through the historical alleys like a Hummer that has lost its brakes. , Liner's self-ask self-examination and discussion in a moment of sobriety, need to read more times to understand",10.0,Anonymous,Mystery
This is not just a movie it is art,"Memento is not just a movie it is an artwork, an artwork with editing at its best, continuity at its max and a script that just draws you in. The screenplay is masterful as you are watching the movie from back to front; you get to feel like Leonard himself.Memento is written and directed by Christopher Nolan, who adapted it from his younger brother Jonathan Nolan's (Person of Interest creator, writer and executive producer) short story ""Memento Mori"".The brothers started work on the film in 1996 when Jonathan pitched the story to Christopher on a road trip, the two then started to send story and script back and forth as Christopher developed his film from a short story about a man named Earl who is a patient of a mental institution. Earl's wife like Leonard was killed by an anonymous man, and during the attack Earl lost his ability to create new long-term memories and convinces himself through written notes to himself to escape the mental institution and track down and kill his wife murder.The movie starts at the end and runs till we get to see what led to the end. The movie is told in two different parallel series of scenes, one of which is in black and white and it is shown chronologically, and the other is in colored and shown in a reverse order sequence. The two stories meet at the end of the film, and it shows us what led to the beginning of the film.The movie plot is about a man named Leonard (Guy Pearce) who has anterograde amnesia, which makes it difficult for him to retain new explicit memories. To be able to keep tab on his life Leonard developed a system where he uses notes, tattoos and Polaroid photos to be able to track where he is and who he knows and what he is doing or about to do.Leonard's problem started when he got hit in the head when he witnessed his wife being raped and murdered; now Leonard has only one goal in life to track down a certain John G who he believes killed his wife.Rated as one of the best movies in the 2000s, Memento is featured in notable lists of top films. Memento was very successful at the box office making almost 10 times its production cost and placing Nolan's name in the lips of many production studios, inclusive of Warner Bros where Christopher Nolan made The Batman Trilogy and will be working with them for the making of the new Superman film named Man of Steel in 2013.Memento received numerous accolades and got two Academy Awards nominations for Best Original Screenplay and Best Film Editing. There is nothing better than for you to take the time to see this classic.www.lagsreviews.com",8.0,Anonymous,Mystery
Absolutely fantastic,"This is a brilliant movie, in that you don't see what's going on until right at the end. It's like somebody's thrown a jigsaw puzzle in the air, it spends 90 minutes hanging about, and then suddenly drops into place - each part is visible and makes sense on its own, but it's only when you get the final few pieces that the whole thing comes together.Oh - and it's backwards. The scenes are displayed in reverse order. You *think* you know what's going on, but then it skips back a few minutes/hours and you realize that everything's changed.This is the best movie I've seen this year, without a doubt. Just try to keep up.",10.0,Anonymous,Mystery
"Wow, don't miss this one folks","Guy Pearce first came to my attention as a seriously good actor in L.A. Confidential, and his performance in this film is probably better, it is certainly more focused. He portrays Leonard Shelby, a man suffering from short-term memory loss since the brutal rape and murder of his wife.Fighting against his condition and desperate to reap vengeance on the one responsible, he dedicates his life to tracking down the killer, and with only the knowledge that he keeps in the form of photos, notes and tattoos, its a long process.The direction and editing of this film are simply stunning, the story unfolds as we the viewing audience become one with Leonard on his trail of the killer. Pearce and the support performances from Carrie-Anne Moss and Joe Pantoliano are all fantastic throughout the picture, so much so you will find it hard to take yours eyes off the screen.A seriously intriguing thriller, with an original plot that really works well; only a fool would miss a treat like this, so don't be a fool and watch it - you'll be glad you did.10/10 Masterful film, assured to be a classic",10.0,Anonymous,Mystery
Required viewing even though....,"An exciting viewing experience: thoroughly engrossing, fascinating novel structure, visually stimulating. A really new model of a thriller. Doesn't hold up as well afterwards, some logic problems with the plot, but definitely required viewing.",7.0,Anonymous,Mystery
Memento is NOT a movie I would like to remember or see again!,"This movie is weird! It is illogical, immemorial and intensely violent! Plus the UNCALLED FOR obscene language is something that should have been erased, deleted, edited out! It might have the record for the most ""F..."" words in a single movie. If it were put together in clips BACKWARDS the plot might have been easier to figure out. I have to say I would NOT recommend it or waste my mind, time and money on it again!",1.0,Anonymous,Mystery
How reliable is your memory really?,"First off I'd like to start by saying that whoever made a comment prior to mine, Leonard Shelby's condition is that he has no SHORT-term memory, not LONG-term. If your gonna review the film make sure everything you know about a film as good as this was is right.Memento is unlike any movie you'll see or have ever seen. The plot seems simple enough, but don't let that mislead you about the film itself. Memento is an original film-noir film adapted from a short story by Director Christopher Nolan's brother Johnathan Nolan about a man named Leonard Shelby who is an Insurance Investigator who finds his wife raped and murdered. Lenni (whoops sorry, he hates people calling him that) ah, Leonard intrudes on the rape and murder and ends up with a condition. This condition makes it so that he cannot make any new memories. Even with this new handicap of his he still wishes to exact revenge on his wife's rapist and killer. However, it's the structure of the movie that will leave you perplexed and questioning everything you've seen even after the last frame of film. The structure may seem complex almost as if it's non-linear, but it is in fact very linear. It has only been reversed so that story starts at the end of the film and works it way to the beginning making it so that the next scene relies upon the scene prior to it.Director Christopher Nolan (Following, Insomnia), creates an orginal film-noir film where you the audience are literally put exactly into Leonard Shelby's shoes thereby not allowing you to be capable of empathizing with Shelby since you too are just as confused as to what's going on as he is. After thinking you've just about figured everything out about what's going on (although with this film even by the end that still shouldn't be possible) the film's ""climatic ending"" (remember this films goes in reverse from end to beginning) completely turns everything you thought to be true upside down and has you leaving the theatre questioning everything that took place.Not that that's a bad thing though. I personally loved leaving the theatre after seeing that and continuing to try and make sense of it all. I think what I loved most about it was that it wasn't a straight psychological film-noir thriller. Nolan makes sure to add in snippets of humor throughout the film just to keep the audience from not getting too consumed in what's going on. For instance Leonard is hiding in the bathroom of a motel room holding a bottle of wine and waiting for someone (this obviously is not his room since he is hiding like he is waiting for someone who may know something). He looks down at the wine bottle and in a short voice over monologue ponders, ""Hmmm, I don't feel drunk."" Lines like that and, ""Okay, so what am I doing? Oh, I'm chasing this guy. No, he's chasing me."" is sure to get chuckles from the audience knowing how bad Shelby's condition is and the fact that one second ago he knew how he got into the situation he's currently in, but then the next he's wondering why something in particular is happening to him.All and all Memento is truly a one of kind film in today's film industry. It's message is pretty clear in my opinion and that is that our memories are not perfect so how can we rely on it 100%? It may leave you confused and pondering everything that happened in it, but honestly: would you constantly always want to see a movie that didn't make you think about an important asset like our memories? There's something new for you to ponder.",,Anonymous,Mystery
Unforgettable,"Undoubtedly the most astounding piece of work Hollywood had produced in decades. If Hitchcock was around today even he would surely bow to this movie's understated genius. What is undeniable here is the urge to keep watching. From the start you are shown the plot's climax, but to make sense of it you are pushed into rewind, slowly absorbing the plot, only understanding fully the end (or the beginning), by enduring long enough to finally see the revelations laid down at the beginning (or the end). Anyone who has watched the Easter egg chronological order of this on DVD will know it is not the plot but the reverse telling of the story in which the genius lies. This is a film that doesn't just entertain through its runtime , it will keep you enthralled for days as the outstanding plot reveals more and more with closer scrutiny through 'dare I say it', your own attempt to piece it together through memory. The little known Chris Nolan has outdone himself with this marvel and although his subsequent effort 'Insomnia' failed to make quite the same impression it will be interesting to see what he makes of the much anticipated 'Batman Begins'. A shrewd movie lining up Carrie Anne Moss and Joe Pantoliano fresh from their success in the original Matrix movie. It is the performance of Guy Pearce 'LA Confidential & Neighbours (sorry Guy had to mention it)' that is enthralling. The audience insight through him into the complex life of a man with no memory is mesmerising. Many films which gradually unveil a series of complicated twists fall down upon subsequent viewing, but this delivers time and time again. In a time when originality is the greatest gift that a talented film maker can give us, this is without doubt the best example of a gripping original film ever made. It is just a shame that such original, independent films go unrecognised by the academy.Don't dare miss this 10-10",10.0,Anonymous,Mystery
"""Now, Where Was I?""","Now firmly established within the Hollywood mainstream, former novelist Christopher Nolan had already demonstrated an enterprising linear technique in his no-budget black & white debut 'Following' in 1998.With the help of the commercially savvy teaming of Guy Pearce from 'Neighbours' (serving as his his own unreliable narrator) and Carrie-Anne Moss from 'The Matrix', 'Memento' here brings the techniques to a much wider audience'. The devices employed in 'Memento' actually date back at least as Dorothy Arzner's 'Merrily We Go to Hell' at the very dawn of the sound film, had already become a cliche by the forties; which only goes to show that be truly avant garde you need to keep looking back.",9.0,Anonymous,Mystery
Best Film I've Ever Seen,"I've seen a lot of movies in my lifetime, but none yet have surpassed Memento.  The fact that the movie is played from the end and ends at the beginning is pure genius, and Christopher Nolan should be congratulated for a great movie.  This is also the only movie that I know that my entire staff of co-workers at my theater enjoyed.  If you didn't like this movie, you should consider never going to the movies again, because if this movie doesn't satisfy you, no movie will!!",10.0,Anonymous,Mystery
Nolan's best - prove me wrong!,"I recently rewatched this sparkling enigma of cinematic glory, and was still blown away by the concept, style, pacing, acting and just overall Memento-ness of this film! Every single moment of this movie is gripping. I'm convinced you can watch it ad infinitum and still discover new and eye-opening nuggets each viewing. Guy Pearce is pitch perfect, and Carrie-Anne Moss is so diabolically stunning she's scary. Joey Pants with the comic relief is what seals this as hands-down one of the most interesting and well-conceived and executed films of the 2000's. Adapted from a story that Nolan's brother wrote, this whole movie feels so personal - despite it's oddball topic. Just watch the mystery unfold here, as it deepens with each passing minute. It's the very definition of a neo-noir, and should be required viewing for anyone into movies.",10.0,Anonymous,Mystery
"Nolan's groundbreaking, timeless masterpiece","This elegant and ingenious triumph in film form hides its classic hard-boiled crime story behind young, creative filmmaker Christopher Nolan's narrative stroke of genius. Leonard (Guy Pearce) is on a desperate quest to find his wife's rapist and murderer while dealing with a debilitating condition which makes him unable to form new memories. And to help us get into Leonard's chaotic state of mind, Nolan tells his story backwards in increments - a story filled with familiar noir elements such as motels, derelict warehouses, anonymous letters and undercover cops. Although the mystery is relatively straightforward in itself, seen through Leonard's eyes it quickly becomes a lot more convoluted. It's all thanks to Nolan's craftsmanship and remarkable command of every minute detail that he is able to weave it all together in his innovative narrative structure: A black-and-white sequence of phone calls and Leonard's voiceover is played out parallel with the backwards presentation of his perpetual detective work. The effect is mesmerizing; both intensifying the suspense of the story and adding a new vitality not only to Nolan's film but to the entire film medium. A groundbreaking, timeless movie.",9.0,Anonymous,Mystery
Good but tiring....,It was a nice movie to watch to start with and it rolled out nicely with this different approach.... but the fact was that it was getting the viewer tired to watch after a while. Kept you alert and confused all the time.. pleasent movie but needs a clear head... don't see it after having a pint of beer!,7.0,Anonymous,Mystery
Gimmick,"This gimmick of telling the story  backward (because the guy has no short-term memory) is initially fascinating, but ultimately frustrating. It is impossible to identify with ANY of the characters in the film; they all just read lines to get us to the next scene, which is the previous memory. It's just a total waste of Moss' talent. Pantoliano's character becomes interesting in the last 5 minutes, but by then the boredom of watching this gimmick repeat itself has taken a toll. This is a trendy film, but it's very overrated.  4/10",1.0,Anonymous,Mystery
"Over-rated, disappointing, violent, but innovative and well-acted.","Number 9 of all movies? No way.Or I suppose this indicates that the majority of viewers differ on an important quality that I assign to rating a film: the message, theme or spirit that is being portrayed. For ""Memento"", there was a sickening violent and psychotic nature that spoiled it for me.This is the opposite of a feel-good, uplifting, beautiful film. Surely intelligent and unique, but I felt as if I walked through a sewer just to see a few gem stones by the light of a flickering butane lighter.",,Anonymous,Mystery
