title,content,rating,username,genres
"If you want to see the best, in my opinion, see Armageddon!","This movie was the greatest that I've seen. It had a great story AND great special effects. You know the plot already, so all that I'll say is, from me, this movie gets ***** 10/10 Two thumbs up!",10.0,Anonymous,Sci-Fi
One word: garbage,"I can't remember when I've seen a worse movie.  The acting was overwrought, the dialog trite to the point of being painful to listen to, the special effects second-rate and the overall story laughable.I've never wanted to walk out on a movie more, and if I'd been alone that's what I'd have done, about 30 minutes into it, and saved myself nearly ANOTHER TWO EXCRUCIATING HOURS of nausea-inducing dialog and a plot with more holes than a swiss cheese ""the size of Texas.""  I just can't overemphasize what a miserable experience sitting through this collosal waste of perfectly good celluloid was.",1.0,Anonymous,Sci-Fi
The Mountain of Assembly,"The summer of 1998 was mostly unremarkable, with the majority of films failing to impress. The overblown Godzilla was a humongous letdown, as was Armageddon's rival Deep Impact. Armageddon came out champ of the summer season (along with Saving Private Ryan, Lethal Weapon 4, and There's Something About Mary). But none of these films managed to push past $217 million, which would be absolutely unthinkable now, inflation or not.Despite the relatively low box office returns (just a smidgen over $200 million), the marketing machine for Armageddon was in our faces everywhere, and I feared it might burn-out audiences before release. I know I felt a little cynical when I went into the cinema that day, my expectations very low.I've said before that Michael Bay does himself no favors. The man knows how to make a blockbuster, but he's utterly clueless when it comes to making a good film. Armageddon is the only film in his entire resume that I find watchable and entertaining, though he still should have held back some scenes (the notorious animal cracker love scene really should have been dropped).A big boulder of iron ferite hurtles through space, knocking smaller meteors toward Earth (thinking of breaking a frame on a pool table). NASA recruits immature oil driller Harry Tasker and his band of roughnecks to go into space and nuke the comet before it ends all life our little blue planet. With an 18-day countdown it's going to be very, very close.Although it took a total of 18 writers to staple the screenplay together, Armageddon succeeds in almost every area where Deep Impact failed, plus more. The soap opera is kept to a minimum while the action is ramped up, delivering one hair's-breadth escape after another, all to the sound of Trevor Rabin's amazing score, which the life blood of the movie. The huge cast of fine actors, the SFX, and the action would all be significantly inferior without Rabin's soaring tunes, which turn many of the key scenes into wordless music videos of visual storytelling.That's not to say that the acting isn't notable. As a matter of fact, Bruce Willis is surprisingly effective, as is Will Patton, who rarely gets a decent role in mainstream movies. Though, as with Con Air a year before, Steve Buscemi owns every scene he's in (tying with Peter Stormare). Just ignore the horribly miscast Ben Affleck whenever he appears. He's the only real weak link of the movie, to the point where you ought to switch off during his screen-time.As the only truly exciting blockbuster of the 1998 summer season, Armageddon defines a lackluster year, and elevates Michael Bay's classless resume. It's exciting, colorful entertainment, and none-the-worse for it.",8.0,Anonymous,Sci-Fi
It blew!,"""It's gonna blow,"" the characters said many times in the movie. And it did.Armageddon blows. MTV-style edits, loud, LOUD special effects.Suspend belief. Suspend everything. Armageddon still blows.One-word summary: Sucks!",2.0,Anonymous,Sci-Fi
'Armageddon' is the opposite of the title.,"The real definition of Armageddon is the end of mankind.For lots of people, the definition of the movie is an absolutely terrible mess that won't have you caring if a giant meteor came to Earth and killed us all.For me, the definition of the movie is an extravaganza packed with state-of-the-art special effects and action sequences.I just don't know why so many people don't like this movie.I thought that Bruce Willis, Billy Bob Thorton, Liv Tyler, Ben Affleck, Owen Wilson, and Steve Buscemi all did an excellent job in this movie.This is the third Michael Bay film that I've seen, the first 2 were 'Transformers' and 'Transformers: Revenge of the Fallen'. Just like those two films, 'Armageddon' is stuffed with explosions, special effects, a worthy cast, and even some humor.Michael bay may not be Steven Spielberg, but he does deserve the kind of respect that filmmakers should receive instead of being hated by most film critics and snobs who don't know how to enjoy good movies.",8.0,Anonymous,Sci-Fi
Great movie,"One of the best movies ever I reccon. Would have been nice in 3d and worth 10 stars, what a shame.",10.0,Anonymous,Sci-Fi
Oh boy.,"How do people get away with making these kind of movies? Maximum explosions does not equate a good movie.  It just gets old after a while.  Here's three reasons why I didn't like it.First, the script:  An asteroid is coming to hit earth, so out of all the possible people and professions to choose from to save the earth you choose deep core oil miners? Yeah.Second, the cast:  Lots of potential there.  Too bad they weren't really used.  Liv Tyler's character, for example.  She starts out being a feisty little girl with a mind of her own then spends the rest of the movie moping around and looking sad pining for her daddy and her boyfriend.  Poor little girl.Third, all the silly flag waving: Yeah, we know they're from America already.  We would of figured that out on our own.I could go on but what's the point?",2.0,Anonymous,Sci-Fi
Epic,"This movie may not appeal to everyone but I feel this movie has been unfairly lambasted by some critics and other reviewers, perhaps solely on the fact in being a Michael Bay film.The film has an all star lineup, great visuals, a great soundtrack, and fantastic CGI for the time! Let's not forget production began in 1996 through to 1998.Armageddon is a great action packed movie, very well put together and produced. If you are looking for a fun epic film this ticks all the boxes.9/10",9.0,Anonymous,Sci-Fi
A recipe for (cinematic) disaster,"Take a ludicrous plot, a couple fistfuls of non sequiturs, several big glops of inane impossibilities, a bucketful of overworked cliches, add a heavy dose of pompous self-importance and a maudlin love-interest subplot or two, sprinkle in a smattering of moderately good (for this day and age) special effects, and you get...an overlong (at two and a half hours) waste of time.I could go on and on about what's wrong with this movie, but I'd be overcome by nausea. If I were teaching a class on modern cinema, though, I think I'd show this film as an example of how *not* to do things (many things...almost everything, in fact).",1.0,Anonymous,Sci-Fi
Spiritually Enhancing,"Armageddon (1998)What more do you want from a movie?I fathom to understand how people can consider a film such as 'Upside of Anger' to be a better rated film than this.Armageddon tests every emotion, tingles every bone in the body, takes you on a journey through love, life and commitment.I can only presume that people aren't gathered enough in their own being to understand such a masterpiece of a movie!I can't think of a bad point in the movie, but then I wouldn't want to, 10 out of 10.Luke",10.0,Anonymous,Sci-Fi
Relentless idiocy,"As the first bits of meteoric debris begin to fall on New York, the WTC is still standing, one of the ""bogies"" presciently hits the north tower, a bit lower that the plane did on 9/11, and a later shot shows the peak of the south tower on fire. The ensuing mayhem throughout New York is exquisitely Michael Bay, and what would the multiplex empire be without him? Thanks to screenwriters Hensleigh and Abrams, the entire movie is a witty roller-coaster of shallow nonsense, but who cares. Notably, Bay's heritage is Jewish-Russian (a reminder that ""American"" actually means ""immigrant""), and so the ironies come thick and fast: Hollywood pays his bills but in 1998 Bay was already powerful enough to risk piss-taking, including the touted American values of endurance, valour, national security, amid a stream of acronyms (DC, CIA, FBI, NASA) that lend gravitas to the enterprise. The classic countdowns and tension build-up are handled with a nod to Tim Burton's sacrilegious Mars Attacks in its rampant silliness. Not to mention the round-up of the motley crew to solve the greatest danger to the planet since the event of dinosaur extinction. For the first hour the script is relentlessly hilarious, but whenever the narrative gets semi-serious, it loses some of its mojo. This is also Bay's homage to Americana, larding on every imaginable trope of the US's idea of itself, not least the buddy-buddy macho teamwork. Yes it is crass and formulaic, parading the threadbare ersatz US belief in its wafer-thin democracy, even cliché about the Orient and Europe, yet the result is absurdly heart-warming, despite the distillation of America-first saviour mission not just of the world but of the universe itself. Throw in the docking with a ""clunky"" Russian space-station, and the parody becomes so blatant that it probably eluded most of the multiplex audience, who instead likely saw it as a eulogy to superior American scientific know-how and came out of the theatre feeling smug and rewarded. Midway through the film Bay deftly compensates for the quieter moments with even more wild pyrotechnics. Sure, it drags here and there, but everything points toward the fabled heroics of self-sacrifice, which is widely held to be in the American DNA, even by naturalised migrants. Throw in a festering love equation with an utterly static female (Liv Tyler) and we have the perfect Hollywood formula. Scenes of India, Turkey, Africa, China, a standing ovation for the USA's success of the mission. Watch it again when you're feeling the brunt of human folly in your government's mismanagement of lockdowns and vaccines, evictions and terminated furlough, cronyism and rerouting of public funds. The film is so downright silly it defies classification, but might put your anxieties on hold for its rollicking two-hour+ duration. Bravo, bravissimo.",10.0,Anonymous,Sci-Fi
More space garbage.,This movie is a real loser. I had to leave a few times due to lack of interest. If this is what we have to look forward to as far as sci-fi entertainment I'll stay home.,1.0,Anonymous,Sci-Fi
Great disaster film,"When an amature sky watcher notices a giant rock in space, he contacts NASA. It is discovered that the asteroid is on a direct collision course with Earth, and is large enough to snuff out life as we know it. A plan is hatched to send up a team of deep Earth drillers to lay in a nuclear device and split the asteroid before it gets too close, deflecting the two halves enough to miss us.Once again, for the slow people in the back, it is a disaster film. The science is going to be terrible. If you have not yet figured out that fact from this and any other disaster films, you never will. I feel that the people that watch these and then judge them based upon how bad the science is are the same people that go to a Star Trek movie with a book that gives a breakdown of the Enterprise and get upset when the movie ship and book ship differ. These are meant as fantasy and escapism devices, not science lessons.This is a good film, with a great cast and many amazing one liners. As I say with all my disaster movie reviews, put it on, shut off your brain and enjoy. This one is definitely one hell of a ride.",8.0,Anonymous,Sci-Fi
Michael Bay's Visual Masterpiece,"""Armageddon"" is the work that you remember as a kind of creation from the past, that childhood life that was once a long time ago. The film was released in 1998, and its viewing happened just in adolescence. Then the picture was very impressive thanks to the excellent picture and the huge scope of pathos, which is so characteristic of the works of the famous American director Michael Bay. This adds an excellent story of saving the world, a beautiful melody that is still capable of getting goosebumps, and a voiceover that tells that 65 million years ago an asteroid destroyed the dinosaurs. This has happened before. This will happen now. Apocalyptic parting words and the beginning of the story.However, behind all this spectacular plot and vivid narration lies an interesting story in which the creators masterfully introduce the audience to a large group of people who have literally become a family, working for many years in oil production under the leadership of Harry Stamper. The main role was played by Bruce Willis. The actor is the core of this film, his hero becomes the central character of the whole story when a team of drillers is going to drill a deep hole in an asteroid approaching Earth. Other characters are successfully woven into the presented world. Everyone has their own difficult path behind them, their own charisma. The characters appear alive thanks to a well-written script and excellent acting.From a scientific point of view, the film makes little claim to realism, but that's why it is fiction, in order to present the most unprecedented stories to the audience. And Michael Bay makes his stories very cool, allowing viewers to immerse themselves in a chic visual series. He is a master at this, and ""Armageddon"" shows how atmospheric a picture can be together with an interesting plot. The story of the confrontation between the heroes of Affleck and Willis is not new. The father does not want to accept his daughter's choice. In his opinion, the young guy who was chosen by his daughter is not worthy of a girl. Hence the conflict starts. However, the subsequent events force each of the heroes to open up in a new way and thereby show themselves to be those who are ready to be human, put up with the choice of loved ones and, finally, risk their lives for those whom they were ready to almost kill recently.Michael Bay's film is an enviable project in terms of success. This is a typical popcorn summer blockbuster, which is designed to collect a large box office thanks to a sweeping action, a great picture, great sound and a famous cast. There are good jokes and touching scenes here. But there is a much deeper meaning behind this. The viewer will see an interesting story of the relationship between father and daughter, will be able to trace how each of the main characters will change, understand their loved ones and their choice. And in the end, by the end of the film, when the fate of humanity remains hanging in the balance, each of the characters makes his choice, so the recognition needed by his family, reconciles with everything that is happening.Michael Bay's work, even after almost 25 years, is remembered with warm words. This is a great movie with a strong story, good acting and great picture and sound. Yes. At the same time, the film consists of a lot of cliches in this genre, a lot of illogicalities and inconsistencies, a lot of unclear decisions of the characters, huge scientific mistakes. But when the story of the characters is shown so dramatically, then I, as a spectator, am ready to close my eyes to many shortcomings. After all, the magic of cinema necessarily prevails if the creators are real masters of their craft.10 out of 10.",10.0,Anonymous,Sci-Fi
Undeniably the worst movie I have ever seen,"It took me a month to get through this, watching 10 minutes at a time...why I watched the whole thing, I do not know. But there is not one appealing thing about this movie. The American patriotism was a little over the top. Makes a good drinking game though...take a chug every time the American flag shows up in the background and trust me, you will be drunker than a skunk by the end of it. Heck, this is about the only entertainment you will get out of this movie anyways. Oh, and the whole world depends on Americans saving everyone. Geeeeoood. And the 'touching' scenes are so cheesy I laughed instead of cried. Affleck is the worst actor of all time (except for Dazed and Confused). And, can somebody explain to me how on earth it is possible that this vomit did well at the box office?? This truly is, Armageddon.",1.0,Anonymous,Sci-Fi
What a ride!!!!!!,"Dude and dudettes, you have got to see this movie. It is awesome. Cool special effects, great soundtrack (Aerosmith, ZZ Top, Journey), and a great story. Oh yeah and an awesome cast (Bruce Willis, Ben Affeleck back when he was a good actor, Billy Bob Thorton, Liv Tyler). What also makes it so good that this isn't like Independence Day where their are aliens and other freaks coming to end the world. THIS COULD HAPPEN. An asteroid could impact Earth. Great song at the end too. Aerosmith's I Don't Wanna Miss A Thing.There are some problems like, it is long. Seriously it is long. Make it two and a half hours long. In the original script, there was another half hour. Three hours of problems. The roughnecks weren't even in space in the first hour. Secondly, please, a little less problems? There are so many problems, it isn't even funny. Anyway, see Armageddon. It is great. You will watch this movie over & over.",10.0,Anonymous,Sci-Fi
Asteroid,I like the bit where he hit golf balls off the oil rig into the water,10.0,Anonymous,Sci-Fi
"""My favourite movie""","Armageddon is the best movie I´ve ever seen in my entire life. Since I´ve seen it I have chosen it as my favourite movie, all cathegories and I haven´t changed my mind since then! You see people, there´s space in my life and this movie has influenced and inspired me so much that I want now more than ever to become an astrophysicist (my childdream) and with a little luck also an astronaut one beautiful day. I love this kind of movies, like Apollo 13, Deep Impact, Lost in Space etc. but still... Armageddon has become better than the rest already after seeing it for the first time.I would like to thank Michael Bay who directed this movie and chosed Mr. Bruce Willis to be Harry S. Stamper, Willis is my favourite actor and I would also like to thank Michael Bay for chosing the song of Aerosmith ""I don´t want to miss a thing"" as the movie soundtrack, that´s my favourite song. So I have all reasons to love this movie considering the fact that it contents all my favourite content! Michael Bay, you have really touched my heart and soul with Armageddon.... Thanks!",10.0,Anonymous,Sci-Fi
"Armageddon might not be as good as I think, but it's definitely not as bad as many say.","I know I'm an extreme to love this movie as much as I do, but I can't help it! I know it's filled with scientific inaccuracies (I'm ok with that. I don't watch Michael Bay movies for the science). I know it has some cliche parts and cheesy lines, but it all just works. The casting director for this movie needs a trophy because every character has the perfect actor portraying them. From Stomare's crazy cosmonaut to Fitchner's by-the-book commander, along with Affleck, Duncan, Tyler, Wilson, Thornton, and more - this cast is stacked! Bruce Willis is the perfect choice for a grizzled oil driller that could save the world. The result is a cast of characters you care for, are scared for, root for, and almost mourn for. Michael Bay's explosive directing and love for special effects guys this outlandish plot perfectly. And the soundtrack! Liv's father, Steven Tyler, and Aerosmith provide an iconic soundtrack with songs like Sweet Emotion, Come Together, and I Don't Wanna Miss a Thing. The cast, music, effects, camaraderie, and epic heroism make this movie one of my all-time favorites!",10.0,Anonymous,Sci-Fi
"big, loud, and stupid","This movie was very, very difficult for me to sit through. Every single scene stuck out at me as being absolutely ridiculous. I couldn't believe it when Steve Buscemi went off the rails all of a sudden for no reason. There is one disastrous problem after another on the fake looking comet, each problem being more deadly than the last! But the problem solving team of grunts continually manage to solve each problem and encounter the new one every five to ten minutes. The action scenes were poor, I had no idea what was going on most of the time. How can you enjoy an action scene, in a spacecraft, if you can't see whats happening because the camera is all over the place? Dialogue was truly awful.    As deadly comet movies go, 'Deep Impact' is a hell of a lot better.",1.0,Anonymous,Sci-Fi
Great action and spectacle....,"This movie is getting blasted for it's poor characters.  Perhaps the script is a bit weak but on opening night almost every person, male and female, were in tears at the end of the movie. A cardinal rule with characters is if you care about them dying then they are real.  We all know scientifically that this movie falters a lot.  It's just entertainment and we're supposed to have fun. No one wants to think in the summer.  The fx were spectacular and the action was furious at a breakneck pace.  With Trevor Rabin's score it gets the adrenaline flowing.",10.0,Anonymous,Sci-Fi
What are you all crying about?,"I've seen this movie over and over and I think that it was a great film. Is the plot believeable? Of course not! Is that why you watch movies? Because they make you believe? Because they ""inspire"" you? Please! I loved the humor of the movie and how it pokes fun at the hierarchy of our society. As far as plot is concerned, did anyone watch the movie? Did anyone else realize that the whole plot, although cliched, was to save the world from destruction? It was a MOVIE!!! Not a freaking science journal or history manual. Movies take us on a ride, which is what ""Armageddon"" did. The events would never happen, but that's what I like about it. It's FICTION!!! And I LOVE IT!!!",10.0,Anonymous,Sci-Fi
At Best A Bad Joke,"Where does one begin with this movie, except to say that it's very bad. Let's begin with some of the more obvious things. First, it's hard to believe that with all of today's available technology an asteroid large enough to destroy the world could be found only 18 days before it hits! But let's assume for a moment that it's true. NASA decides that the only way to stop this from happening is to send people with drilling experience to the asteroid to implant explosives to blow the thing up. Well, maybe, but then we have to take seriously the proposition that the only people in the world who could do this are the rather motley crew assembled. We then have to believe that in less than 18 days (they have to be assembled from all over the world and then they have to fly to the asteroid, which would surely take 2 or 3 days anyway) they can be trained first to deal with space flight and then to actually work on the surface of this asteroid (surely drilling on an asteroid is a little different than drilling on earth?) It kind of makes a mockery of the whole astronaut training program doesn't it? Completely over the top performances from everyone involved make this movie cartoonish. Complete with the requisite love story between Grace and A.J. (Liv Tyler and Ben Affleck) it's really a bad joke, although the last few minutes, which feature Harry's (Bruce Willis) eventual solution to the problem weren't bad. Still, no better than a 2.",2.0,Anonymous,Sci-Fi
this movie just rocks,"its a complete assault on your senses.  It builds a head of steam early on and doesn't let up for 2 1/2 hours.  Plus Michael Bay knows how to make things look good on screen.  Its a funny, exciting testosterone fest.   All lot of critics panned this movie but they are pleasantly invited to caress certain parts of my anatomy with their tongue.  To me this critics have just forgot what its like to have fun and be entertained at the movies.  This is pure escapism at its finest.  In my opinon this was the second best movie of the year.  First of course being ""The Thin Red Line"".  In closing if you've got a problem with my review I sorry that your parents had you in the first place.  Good Day!",10.0,Anonymous,Sci-Fi
A new standard for bad movies,"I've noticed that I've been saying ""well, at least its not as bad as Armageddon"" a lot lately.  This is very possibly the worst movie ever made. Sure, you could argue that some of the MST3K type movies are bad, but you have to remember they were made on a shoe string budget and most a couple decades ago.  This is a multi-million dollar movie with big name actors. Not only that, but the scientific ""facts"" they expect us to believe are insulting.  Not that I can't suspend disbelief but this was pure laziness. Using accurate information/effects would not affect the plot (or the lack there of).  I could go on and on about what is wrong with this movie but the bottom line is there is just no excuse for the poor quality of this movie. I wish I could give it a zero.",1.0,Anonymous,Sci-Fi
""" It Happen before, it will happen again. It's just a question of when ""","The praise for this film has not dwindled much since it's inception. The movie is perhaps one of the finest films of the past twenty years. The title is "" Armageddon "" which is synonymous with the end of the world. It's appropriate as this film purports to show what would happen if a gigantic size asteroid were to strike the earth. The story concerns the fate of the planet and what the earth's brightest men would do to save it. Concluding the best way to stop the rock in outer space, a brilliant research scientist Dr. Ronald Quincy (Jason Isaacs) devises a plan. The best drillers in the world are recruited to fly into outer space, land on the traveling asteroid, drill 800 feet into it's surface, plant a nuclear bomb and split it in half. The man requested is Harry Stamper (Bruce Willis) and he is told by Dan Truman (Billy Bob Thornton) the director of NASA that he has been selected to save the planet. Reluctantly, Stamper agrees but insists on taking his own crew which includes Ben Affleck, Will Patton, Steve Buscemi as Rockhound, Owen Wilson and Michael Clarke Duncan as 'Bear.' The special effects in the movie are incredible as is the top notch acting by Peter Stormare as Lev Andropov the Russian Cosmonaut and Keith David as General Kimsey. Overall, the film story is terrific and the major components are deeply emotional, exciting and superb. The result is a major achievement for the movie industry and a well deserved honor as a Classic. ****",10.0,Anonymous,Sci-Fi
Well it's 2011,"Movies like this will never be made again, back in the nineties it was about a 7, in 2011 this movie is about a 20, we need hero movies like this now, rest in peace Michael Clarke Duncan",10.0,Anonymous,Sci-Fi
A Must Watch!,This movie is so underrated. It should be 9+stars for the amazing acting as well as story,10.0,Anonymous,Sci-Fi
The Biggest Tear Jerker,"In my opinion, this was the better of the two ""end of the world"" movies that was released in 1998. The other movie I'm referring to is Deep Impact. Now while this movie was OK, the plot was definitely not as well done as Armageddon. You never really got to know those characters, and when the astronauts had to crash straight into the comet (which was nothing compared to the Texas-sized asteroid) i could've cared less. I didn't care if Elijah's character saved his wife, or if they all died. But in Armageddon you find yourself falling in love with all the diverse personalities of each character. Harry Stamper with his deep love for his daughter, A.J. Frost with his ""I'll do it my way"" attitude, Oscar Choi with his hilarious comments, Bear with his kindness, Rockhound with his obsession with women. Not to mention the wonderful cast of actors and actresses that played them: Bruce Willis, Liv Tyler, Ben Affleck, Michael Clark Duncan, Steve Buscemi, and of course the amazing talents of Owen Wilson! (if you haven't noticed, Oscar was my favorite character!) And at the end of this movie you find yourself bawling over the great losses, or at least i did. Definitely another great Michael Bay film.",10.0,Anonymous,Sci-Fi
Armageddon sucked--practically everything,"(1/1/2017 Update for corrections; written as is.)Armageddon is the complete waste of talent, time, money, and effort involved in the making of this utterly preposterous and sensational action movie.It's riddled with clichéd and idiotic plot concepts, lame acting, hokey love story B-plot, endless parodies of countless movies such as 2001, The Right Stuff, and The Abyss.The opening credit sequence was really crap, it's the same ""Genesis"" sequence in Star Trek II - The Wrath of Khan. The excessively edited movie looks like it was trimmed frantically by Edward Scissorhands stoned on cocaine laced with meth and crack.The obnoxious and loud soundtrack gave me a pounding headache. Some certain scenes in Armageddon looked like it was a commercial shoot. The U.S. flag-waving glory while dissing the third-world regions is very cynical and insulting. I won't even elaborate about the utter lack of scientific accuracies that caused the disbelief and totally insulted my intelligence.Overall, Armageddon is another stale and repetitive popcorn movie fare churned out from the BS Hollywood machine to make the quick bucks on purpose. IMDb has proved that there are the total of 9 writers who contributed to this P.O.S. movie, which is a total waste of the writing talents who sacrificed themselves for greed.The question is, will there be more like this? Possibly.Because the domestic audiences with short-attention span and the low I.Q. demands it. Michael Bay and Jerry Bruckheimer should be shot for dumping this execrable and overtly sensational movie on us without warning. All they really care about is that they got us to shell out our hard-earned money, only to endure the excruciatingly bad movie.",1.0,Anonymous,Sci-Fi
"Entertainment, plain and simple.","I know I'll receive some bad comments for this, but Armageddon is my 2nd favorite movie of all time. Just right behind Aliens. And why is that you ask? Because, for 2 and 1/2 hours, I was entertained. I thought Armageddon was funny, emotional, exciting, and inspirational, all rolled up in one big Texas-sized asteroid. I know the technical and factual errors throughout the film are more numerous than anything. But you know what? I don't care. I still thought it was a great film. Better than Deep Impact, and better than what the summer has had to offer so far. As far as the cliches go.....what movie doesn't have cliches? And now as far as the critics go....had this film been made by Miramax or some independent company, directed by Quentin Tarantino or some foreign guy nobody has heard of, shot for less money than what Titanic is still making every weekend, I'm sure the reviews would have been different.Bottom line, the end of the world has never been more fun.",10.0,Anonymous,Sci-Fi
Not much to add that hasn't already been said.,"But since I'm here, why not?Two words come to mind: Noisy, Stupid.That's pretty much Armageddon. And it's not because I am reviewing this in 2024 and am jaded by newer, better versions of basically the same thing. And if you want to really go back...try The Dirty Dozen or The Magnificent Seven. This is an outer space version of those movies.Except noisier. And stupider.I did give this a 5/10 however and that's because I like action movies, outer space movies, tough guy movies and even noisy and stupid movies. Hence, the 5/10.This one is just particularly bad. The acting is good and how could you go wrong with this group?! Except Ben Affleck....who sucks.It's also the mind numbing (and now well documented) habit of Michael Bay to quick cut every 1.5 seconds. Headache inducing speeds.Again, it's not because I saw this recently and am comparing to movies that have improved on this cliched mess since. I saw it when it came out and thought it was pretty bad then.My opinion hasn't changed.",5.0,Anonymous,Sci-Fi
Believable? No. Still one of my all-time favorites!,"I remember obsessing about this movie in my teen years. I loved it so much and I watched it repeatedly and it never failed to make me cry, and laugh, and just enjoy every unbelievable moment of it. A realistic portrayal of what would actually go down? No. But who the hell cares. Certainly not me.I got to introduce this movie to my 17 year old daughter for the first time. I warned her it was no necessarily realistic in, well, any way, but to put that aside and enjoy the ride. I was unsure if she would enjoy it.I didn't have to worry. She loved every moment of it. And when it left her in tears at the end, she cursed me out for putting her through an emotional rollercoaster.She loved it.So I am happy to say that, at least in my household, even decades later...it still totally holds up.",10.0,Anonymous,Sci-Fi
Best apocalyptic movie ever!!!,"Just finished watching Moonfall and it reminded how great this movie is. I've seen all end-of-world, apocalyptic movies and I'll continue to compare all of them to this one. The ending still gets to me because the movie made me care about the characters. If you think this movie is bad than we can't be friends.",10.0,Anonymous,Sci-Fi
Possibly the worst big-budget action film ever made,"Scientifically implausible, corny, cliched, filmed in a nauseatingly jerky manner, and overly melodramatic... Armageddon lands itself solidly in the worst 100 films of all time.  Which, given the talented cast and the promising concept, is a tremendous shame.While I was annoyed by the multitude of scientific errors, I tried to sit back and enjoy the movie as harmless entertainment... but the irritatingly bad camera work, annoying characters, and contrived plot made that impossible.  By the end, I was rooting for the asteroid.",2.0,Anonymous,Sci-Fi
Complete!!,"what can i say, this is the best movie i have seen in my whole life!! includes all elements: action, romance, comedy, emotions, sadness, happiness, thrilling, etc. not very common to find these elements all in one movie. it's the only movie that made me cry. just one word, EXCELLENT! Willis, Affleck, Tyler, Thornton, and all the other actors brought this movie to life! It started well, and the build up was great! with a real touching and good ending to it! One more thing is the soundtrack to this movie. the music used in the movie is just fantastic! and its theme song is great!! Therefore, it can be concluded that this movie is COMPLETE!! with almost every element important to make a good movie! Thumbs Up!!",10.0,Anonymous,Sci-Fi
"I want to close my eyes, i want to fall sleep, cause I'm watching a Michael Bay movie and i don't wanna miss my time","Exists worse some cinematographic experience of what to attend a film of the director Michael Bay? Serious, exist trams more mediocre, characters and lack complete of the minimum capable even though to entertain the spectator? Not! And the critical still says of Ed Wood and Uwe Boll."" Armageddon"" this is accurately everything: it is a film of Michael Bay. That is, it waits to leave the session with the ears aching, since the only thing that the film tries to supply the mediocrity is with the effect special. E is logical that it does not function.Worse: the film is long, seems that never it goes to finish. And the cast? Bruce Willis and Ben Affleck are completely lost . Billy Bob Thornton and Liv Tyler seem to have shame of what they are making.Anyway, between meteors that destroy world-wide metropolises and a cliché romance to the sound of Aerosmith, "" Armageddon"" and all the career of director Michael Bay shows what Hollywood has of worse: productions without content, with innumerable effect, everything to only gain money of the spectator. A shame!",1.0,Anonymous,Sci-Fi
Best space movie!,Its one of the wonderful mind blowing space movie ever. I really enjoyed it. Lat scene of this movie is really sensitive & touchy. I like more this type of movie :),9.0,Anonymous,Sci-Fi
Probably in my top 5 favorite of all time,"This is a movie I can watch over and over and not get tired of it. It is mostly dramatic but there's a lot of great action scenes, as well as a little comedy and lot of romance as well. Little bit of every genre just about. A lot of people compare it to Deep Impact, which was ironically released just two months before Armageddon. I like Deep Impact as well but Armageddon is still #1 on my list. I also love the soundtrack and the general music throughout the film. My favorite is when they're launching and the music in the background, gives me chills. Highly recommended movie",10.0,Anonymous,Sci-Fi
Faults and cliches wall to wall,"This movie is so full of technical faults it's appauling. Most of the things that are acted out in the movie would not have been done so in reality, either because it would be utterly stupid or outright impossible to do it in that way. Like the end of the movie, not all the worlds explosive power could blow up a asteroid ""the size of Texas"" like it's done in the movie (possibly make a small dent in the north west corner or something like that). To me it feels like the technical advisor in this movie is about the age of six. And then we got the cliches, oh my god, i won't even try start to comment on those. No, all i have to say is that this movie was a waste of money, time and talent.",2.0,Anonymous,Sci-Fi
Best film ever,"This film has action, comedy, romance, and heartache. What more could you ask for. The acting is excellent from all involved, most of all Bruce Willis who yet again comes up with the goods. Not many films are as good as this, and the CGI is possibly the best I have seen. All in all a great film that everyone needs to see.",10.0,Anonymous,Sci-Fi
150 million dollars of wasted cash.,"It's amazing that producers are willing to throw away that much money to make this piece of trash, while they could have used the money to produce ten low budget films with some real substance.While Bruce Willis is likeable as always, he can not save this obnoxious film. The director Michael Bay has a flair for style,he does not have the talent to make this film exciting or involving. Here is his formula to show the audience an ""exciting"" scene: 1) Blow up everything...big and loud! 2) Shake the camaras non stop...cuz we all know in order to excite the audience ,they shouldn't know for a second what's going on. 3)Show the same scene from 1000 angles.( Keep shaking!) 4)Close the scene with a really goofy slow-motion shot...and bring in Aerosmith!! Uhhhhhhhhh...kill me please!",2.0,Anonymous,Sci-Fi
Don't believe the negative reviews!,"This movie is what every other disaster movie has failed to live up too. From the all-star cast, to the writers and directors. This film was brilliant and will always have replay value, which is the most important value in a film. Ignore all the negative reviews and watch it for yourself.",10.0,Anonymous,Sci-Fi
So many people need to relax and enjoy this one!!!!  :D,"How can anyone compare this movie to Deep Impact!  Yes, they were released the same year, but they create two extremely different atmospheres!  This is one of the most awsome movies of all time and I can never understand anyone who hates it!  Armageddon gives you a little bit of everything - beautiful and powerful music, great acting, plenty of action, an even balance between serious and comedy, and moments that pull you to the edge of your seat even if you've seen the movie already!  There are some who would complain about how some things the characters went through would never actually happen in reality.  It's called artistic license!  That's what movies are for!  To pull us out of reality for a while and have some fun!  Make sure you watch this one if you haven't seen it already, people!  Just relax and enjoy the adventure!  :D",10.0,Anonymous,Sci-Fi
