title,content,rating,username,genres
brilliant film. A classic horror for years to come.,"you have fine horror films like the Texas chainsaw massacre and the exorcist, and now you have saw 2. the film shows true makings of a horror classic and i can honestly say i have never been so scared of a film in my life. the film is so successful because it relates to the first film and has one hell of a twist at the end. the basic outline is that a group of unfortunate souls get caught up in jigsaws little game he has planned out for them. they are in a house and they have to get out before the gas kills them. also trying to hinder there escape are little traps set around the house which also bring death. so the odds are against the gang. well, as the tag line goes...ooh yes, there will be blood. - it almost certainly lives up to it.",9.0,Anonymous,Mystery
"As good of a sequel as the original,but is a totally different movie.","Saw 2 though not done completely by the first 2 creators of the original Saw is as good as the 1st film. You get the same aspect of a game being played as the characters wake up after being drugged or beaten over the head, to wake up in a house they do not know, & find out they are locked in breathing a very toxic nerve gas that was planted by the serial-killer Jigsaw. Throughout the movie I kept thinking, if Jigsaw is so cancer-stricken how in the hell did he,if he's so sick booby-trap the house, lock up the place as you see in this film,he's breathing through an oxygen-tank & is barely able to walk. The answer you find out at the end of this film & it is a shocker! Very cool plot twists just like the first film. More gorier (which I really appreciated!) & just as suspenseful.Donnie Wahlberg,Dina Meyer,Shawnee Smith & Tobin Bell did awesome jobs throughout. And, the scene where Frankie G's character cuts off the back of his own neck to be able to read his number to open the safe which has his number of the combination on it, was most brutal & will have you squirming in your seat most definitely. Also,the guy who plays Obi, I was surprised to see wasn't Steve Railsback, as my god he's a dead ringer. And,one other question I have is the scene where Shawnee Smith's character Amanda & the cop's kid Daniel are running through the underground portion of the house & they come upon a door where upon opening it, they find the abandoned bathroom that Cary Elwes & Leigh Wannell's character were in, in the 1st film. So,how come if they were in there, you see Leigh Wannell's corpse decaying on the bathroom floor still connected to the pipe by the chain, but you also see another body lying on the floor decaying as well & what i want to know is, was that Cary Elwes character Dr Lawrence Gordon, who in the first film crawls out of the bathroom when the door's is opened by the man who kidnapped his family,and after he's killed,larry goes to go get help,even though he had to Saw off his own foot & was bleeding to death? Or, did they forget that Jigsaw was the guy laying in the middle of the floor, & that he got up after Larry left,when it was just him & Leigh Wannells character in the room,closed the door & Said Game Over?Or,did he find Dr Gordon & drag his\m back in the room, & let him bleed to death? Never was answered in Saw 2. Very cool way to end this film & leave it open for a Saw 3 which they are already promising us in Halloween of 06. Also,if you love this film,check out the new comic series from IDW Publushing, that continues on the Jigsaw man quest for making us ingrates appreciate are lives much much more. Very cool film. I was a little worried when I initially fount out it wasn't the original creators writing it but this writer was just as good, as initially this was supposed to be a different film altogether, that had nothing to do with the Saw franchise whatsoever, & Leigh Wannell came in & helped the guy re-write it so it would fit the Saw storyline.Very cool if you ask me. **** out of *****",8.0,Anonymous,Mystery
Why? Why did they sucker me in a second time??,"The original Saw was the first movie I ever walked out of. I've seen some awful movies in my life, but I've never felt the need to make such a bold statement before. So why I suckered in on buying Saw II on DVD is just my own fault. Oh, Wahlberg is in it, it can't be that bad. Wrong Wahlberg. I was thinking it was the Wahlberg that doesn't make crappy movies. The Saw series offers such a great premise without following through with a great cast or script, not to mention the worst acting ever. Do you know how they do recaps from previous episodes on TV series? They felt the need to do a montage of all the scenes that explains the twist in the end. That is just too sad. I really have no one to blame but myself.",1.0,Anonymous,Mystery
Saw II: A psychological thriller that keeps you guessing until the end,"When ""Saw"" was released in 2004, the reviews on the film were quite mixed. Some were impressed with the unexpected hit of the season, while others could not stand it. For those who did like ""Saw,"" I highly recommend the sequel. I went to the movie expecting a crummy effort at mediocre sequel, and could not have been more surprised. I was kept on the edge of my seat (not quite literally) throughout the whole film. Towards the beginning of the movie, I felt quite thirsty and wanted to get a drink; this is usually done when there seems to be a bit of dead space in a movie, so that missing the two minutes to get a drink won't really matter. However, I was never able to leave my seat and take myself away from what I was seeing. It constantly keeps you guessing about all sorts of things, and I found myself trying to decipher ""Jigsaw's"" riddles along with the captives (for the most part, without much success). Many of the film's scenes are just as, if not more intense than those of the first, and for the fans of ""Jigsaw's"" infamous traps and ""games,"" well you're in luck, because there is a whole new array of sadistic contraptions and situations, some that I found quite difficult to watch, that are quite up to par with those of the first. The acting has improved considerably in comparison to the original and story seemed a lot more clever to me. The film's slogan is ""Oh yes... there will be blood"" and blood there is indeed. I would not recommend this for the faint of heart, nor anyone under the age of fifteen to eighteen (depending on one's maturity level. But to all fans of the first, it's worth the money...",8.0,Anonymous,Mystery
Absolute Trash,"When the first Saw movie came out I thought it was just going to be another stupid horror movie that we have seen a million times, but when I saw it I thought it was really good. It was an intense psychological thriller with a lot of surprises. The writing was excellent and fresh.Having said that, I recently watched Saw II and it was the most appalling piece of trash I have watched in a long time. There was absolutely nothing in the second one that could be compared to the first one. The writing was weak and the writers should be embarrassed to have their name associated with this tripe. The situations are stupid, the characters are complete idiot's and there isn't a scare in the whole movie. If you think listening to a lot of screaming and seeing over the top amounts of fake blood is scary then maybe this movie is for you. I don't think I jumped once and I certainly wasn't on the edge of my seat. The twist at the end was okay, but it was just a set-up to make a third one. The only thing good about this movie is that you get to know Jigsaw more and learn what makes him do what he does.If you have any sense at all you would avoid this movie at all costs. Don't pay money to see it, but if you must watch it try and see it for free.If you want to watch an intelligent, tense movie, then watch Saw. If you want to watch complete stupidity and see how a movie should not be written, then watch Saw 2. As for Saw 3, well, I'm not getting my hopes up.You have been warned.",1.0,Anonymous,Mystery
Brilliant.,"This movie was shot very well..it's almost like an illusion...causing you to believe one thing while something completely different is happening in the background.If you are terrified of blood, gore, disturbing images &/or themes, you should refrain from seeing this, because those are the building blocks of Saw and Saw II, the pieces to the puzzle, if you will.I would also recommend that you see the first movie before this one, because it will help you understand what exactly is going on (they make a lot of references to Saw).Prepare for the ending. It will shock you.",9.0,Anonymous,Mystery
Disappointed,"First off, let me just say that the first Saw film was a work of art that made me feel something no other horror movie has touched since. There was claustrophobia, tension, and a great plot twist at the end. Most of this is lost in Saw 2.The movie begins with a bang, as Jigsaw has set up a trap for an unknowing individual. You get the same look and feel as you did when seeing the traps for the first time in ""Saw"". However, it is all downhill from here. John is not the mysterious character that he was in the first movie; rather the writers tried to make his humanity stand out more through a series of flashbacks throughout the movie. I don't think they foresaw the entire mystery element being swept away with that decision, but that is exactly what happens in this film. Not many movies can survive outing the villain within the first 15 minutes, and sadly, this falls into that group.When the mystery element is compromised, one of the things that can really keep me on the edge of my seat is the tension of the actors. This is also vacant in Saw 2. The cast never gels as Adam and the doctor do in the first movie, and it is apparent in every scene. Shawnee Smith, the lone survivor of Jigsaw's ""game"", is back for the sequel and acts much like Ali Larter did in Final Destination 2. She tries to be a leader and mentor to everybody in the house, yet comes off as a smug and obnoxious character who is just as unlikable as everyone else in the house. Beverley Mitchell (of 7th Heaven fame) is out of her league in the horror genre, as is Franky G, who plays Xavier. Everyone else had loads of potential, but never quite gelled as they should have.As mentioned before, the tension element is lacking in Saw 2, and much of it has to do with the missing claustrophobia that was everywhere in the first one. At first, I thought they were all going to be confined into the one room that they wake up in, but you find shortly after that the rest of the house is their's to explore as well. The house felt huge compared to what it was being portrayed as in the previews, and I feel that was a mistake.The two things that I felt Saw 2 had going for it were Donnie Wahlberg's acting and the amazingly twisted ending. Donnie was great as the father of one of the victim's of Jigsaw's game, and fans of the first Saw's ending will NOT be disappointed with this ending. As stated in countless reviews before mine, the ending to Saw 2 sets up the franchise for however long Lion's Gate decides to keep it running. Overall, the movie is a disappointing entry in the Saw franchise, but looking forward to the last 15 minutes makes the other 1 hour 15 minutes bearable.",4.0,Anonymous,Mystery
"Oh Yes, There Was Blood","This movie was SO amazing! I saw Saw 1 and Saw 2 wrapped it up beautifully, but now there's more to the story... Not only was this movie truly frightening, it had a plot line! After the movie, my dad and I debated the story all night- you can't debate Godzilla. It makes you think what you would do in similar situations. It makes you ask if what's happening is right. The cast is fantastic as well. The story hits the ground running and you're along for the ride with the characters, loving them, hating them, and screaming along with them. You can never figure out the end- the twists will drive you bonkers trying to figure it out!",10.0,Anonymous,Mystery
Devoid of emotion and scary for the wrong reasons.,"Although the Saw films have some rather nifty ideas, you cant help but feel the same ideas could be pulled from a 12 year old boy sitting above the ants nest with his magnifying glass. I felt, watching this movie, the presence of those same twisted little boys now grown up now inside their brand new executive suits and looking for a way to prize money out of the new generation of twisted little boys. Saw is, to horror, what pop-stars is to pop music. Films such as Michael Hanekes 'Funny Games' make you feel implicated and ill embarrassed with yourself for the events you are witnessing. I think the director might hope he has duped his audience that this is also his intention. I do not believe it though, although this is a scary film, the object of my fear is the people who made it and starred in it. Saw 2 will make a lot of money and many of the audience will be happy, perhaps I am too sensitive a soul but for me, I feel a sense of emptiness, what has society come to when this is entertainment. I have felt this many times before with a lot of horror films better or worse. This time I feel the reason behind this gray feeling I have, the object of my fears, lie in the filmmakers and, perhaps I am just to sensitive a soul, but there comes a time for me when horror films cross the line.",3.0,Anonymous,Mystery
Very disappointing and extremely flawed,"I completely agree with Plumberduck! I actually liked the first Saw film, but this one was pretty much rubbish. In the first one we get all these great and horrifying puzzles that the victim needs to solve to avoid dying, in this one we get them too, but like plumberduck says, they are not really solved at all. It was not nearly as scary as the first one, maybe because now we've seen it before, though I was a bit disgusted, but mostly with the behavior of some of the characters and some of the acting as well. I am sorry, but I simply cannot take Lucy from 7th Heaven seriously in a role like this. And yes, the yelling overshadows the puzzle solving completely. Jigsaw has managed to capture some pretty dumb people this time. I did enjoy the Jigsaw character, but I'm getting a little sick of his ""I don't kill people, they kill themselves"" routine. No they don't. They do NOT kill themselves, they are just unable to save themselves. And as far as I remember, in the first one, the last guy didn't really have a fair chance of saving himself, so Jigsaw definitely killed him. I mean, does this guy think what he does isn't illegal, simply because he doesn't directly shoot the victims? He captures them and place them in different sort of devices that will eventually kill them. Now come on! I do, however, think the whole Saw plot idea is pretty good, just too bad they mess it up like that. With a better writer and a couple of better actors, this movie could have kicked ass. But it doesn't. And now they're doing a 3rd? Jesus Christ. I'll give it 5 for nice traps.",5.0,Anonymous,Mystery
Beyond my expectations,"I expected ""Saw II"" to be Pretty Much Just Okay. I wasn't sure how it could surpass the original, considering the original film's Final Twist(s), and the trailer for this sequel didn't have me jumping up and down to see it. But ""Saw II"" surpassed any expectations anyone might have. While I wasn't surprised for Dina Meyer to reprise her role from ""Saw,"" and I was pleased she has more to do here, I was even more pleased to discover the return of Shawnee Smith from the first film (my being a bit of a fan of this expressive underrated lovely and talented actress notwithstanding). But in this awesome sequel, the twists keep a'coming, and this film had me more on edge by *far* more than even the first. The tricks and traps are a bit more creative, and I love movie villains who have various contingencies covered. Which side is thinking ahead of the other? ""Saw II"" keeps the viewer guessing and stays true to the flavour of ""Saw.""",9.0,Anonymous,Mystery
The Rebirth of Sick,"Twisted serial killer Tobin Bell (as John ""Jigsaw"" Kramer) is back, from the first ""Saw"" (1904), and he's out for more blood. Last time, as you recall, Mr. Bell trapped two men in a bathroom, with leg-irons and ""Saw"". This time, he's locked a bunch of people in a dirty house. To make it WORSE than the first movie, the house seems to have NO bathroom at all. What happens if you have to go? There is a way for the characters to get to the bathroom from the original film (but I'd rather go in my pants). Anyway, ""Jigsaw"" is also releasing a deadly gas in the sealed-up house; it makes the trapped cast cough up blood, and wear dark eye makeup...""Saw II"" is directed by Darren Lynn Bousman with continuity assist from co-writer Leigh Whannell. It is a great thriller - and, more importantly as this is obviously now a film series - an excellent sequel. They do just about everything you need to do to build a successful franchise. The neatly constructed plot weaves Shawnee Smith (as Amanda) from the first film with corrupt cop Donnie Wahlberg (as Eric Matthews); his estranged son, curly-haired Erik Knudsen (as Daniel), is among the unsavory types trapped in Jigsaw's puzzle. The cast is wholly entertaining. And, the DVD comes with a cool bonus, the ""Saw: Rebirth"" comic book.******** Saw II (10/28/05) Darren Lynn Bousman ~ Donnie Wahlberg, Tobin Bell, Shawnee Smith, Erik Knudsen",8.0,Anonymous,Mystery
What's wrong with the world when so many people pay money to see movies about torturing other people for no reason?!,"The original Saw was OK. It had more or less an original premise at the time and it actually focused on at least some story and not only violence. Saw 2 on the other hand is just terrible. Bad acting, bad idea, bad script, bad directing and w whole lot of blood for nothing. Who would pay to see this c-r-a-p? I can't believe i payed to see it. Okay, i paid for the different reasons. I've seen all the Saw movies, not in theaters, and every last one of them sucks. Except for the first one that's at least watchable. The reason i've seen them is because i don't like to criticize something i don't know anything about and because so many people seems to like them. Which is just another proof of where the society is going when people are ready to pay their hard earned money to see movies about people being tortured by some psycho that the writers give their best to show him as some sort of a 'ocassionaly makes sense' kinda guy!Don't get me wrong. I have nothing against violence in movies. But i don't see why so many people want to see a movie that's about nothing but violence. Braveheart, The Deer Hunter, Clockwork Orange, Pulp Fiction, even Kick Ass... Those are all violent movies. Some of them don't even have a message that speaks against it! And i don't mind that. I am not searching for a message when i'm watching a movie. I'm searching for a good movie. But Saw is a movie with only one storyline-violence. That's what i don't like about it. It's about nothing but violence!The worst thing is that they made a whole money making series on it. That's something i will never understand! Violence is OK - movies that hurt peoples intelligence are not. This kind of movie belongs to that group. And how in the world did it succeed to make that many fans??? I guess i'll never know!? Hostel, for instance, at least has some story. Saw is just terrible! ONE OF THE WORST SERIES EVER TO BE CREATED!!!!",1.0,Anonymous,Mystery
Best horror film ever.,"This is one of those movies where the less you know about it, the better it is. So don't see it with a mouthy friend that has already seen it. Even after you watch it, you'll want to see it a few more times to see if you can catch anything you missed. It has great acting and characters, excellent story and a few well thought out surprises. Saw II is a great remedy from watching a lot of the other trash that has come out recently and called itself a movie. So if you're even remotely curious, like surprise movies and able to handle a little blood (it's really not that bad), stop reading reviews and go rent it. Definitely the best horror movie ever made.",10.0,Anonymous,Mystery
Mission complete for a bad movie,"I saw this movie yesterday. I don't like nothing in that movie. The direction of Lynn Bousman is a fusion of a television style and bad B series direction. The acting is terrible bad but is worst the characters of this movie you can't to get along with anybody, the music is inexistent and the final song is a metal crap. The script is awful. I enjoy very much with the first movie ... but in this sequel wished that it finished ... the ending is ridiculous ... it tries to discredit the first film. I don't understand the others reviews ... is a bad movie. The violence is low ... and I think is little explicit it compares with other movies of this quine of genre.",3.0,Anonymous,Mystery
"""Yes, there will be blood...""","James Wan is gone, and the studio needed a sequel for what was being regarded, incorrectly I think, as a new type of cult horror. Leigh Whannel stayed, and the studio decided to turn a man's interesting screenplay into ""Saw II"".The film doesn't begin where it ended up, but it didn't have to. Later on, you could say it really has a lot to do with its predecessor, because manipulating plot lines connections can be created. Most people don't care if something actually makes sense, but I do; and there's nothing in this film we could have understood without the multiple flashbacks the movie presents to help us.""Saw"" was original and in a way its sequel is original too; but not as risky as the first part, that wasn't even that risky. If the writers give us something to make our minds work, why do they provide us all the hints to resolve their madness? Maybe because they know it's impossible for us to figure it out! And then what are we watching? In terms of directing, the same thing Wan did last year. A lot of loud sounds, quick shots, constant camera changes, the wanted problems and confusions with time; and if I hadn't seen the name of Darren Lynn Bousman (that's the director), I would have thought it was Wan again. But then maybe it's a comfort, because Wan did it differently.I said when I wrote about ""Saw"" that it had accomplished something that wasn't all ""blood and death"". He had the courage of putting no more than two persons in a room for over an hour. But when the number of persons increases, the complexity decreases. In ""Saw II"" we get around eight persons (I don't even remember) in the same environment that, according to Jigsaw (Tobin Bell) have something in common; and to get out of there they have to play a game.There's no complexity because it becomes the typical lock-up script (""Cube""); with different types of stereotyped characters, suspicions, distrusts, anger andYes, killing everywhere. A lot of blood all around in a lot of varied ways, that betray Wan's vision of a subtle and well constructed film. There was no need of most of the things included in this sequel, and the intentions don't work either. The blood didn't even make me squeeze. Does that mean that I'm brave? No, it doesn't; it means that the elements were out of place.Miraculously, at least one thing felt right. I'm talking about Tobin Bell and his expansive portrayal of which is, while not presented as it, the main character of this films. His commitment goes way beyond what's written in the screenplay and the duality of his interpretation remains to be the strongest connection of this film with the other one, which is saying a lot.I forgot to mention lots of things; some actors, some plot lines, some surprises, I don't know. But I know this: ""Saw"" was a regular film; ""Saw II"" is worseIt's bad.",5.0,Anonymous,Mystery
"Terrible, but marginally better than the first","The Saw franchise suffers from everything. From poor screenplays to bad acting to worse directing. This movie takes some of the creepy ideals cherished by Kevin spacey in Se7en (a fantastic flick) and executes them in a generally brainless, uninspired, gore-fest. Just about the same as the first. The only difference, however, is Saw 2 does not suffer the same cast. Let us not forget that Carey Elwes is a fantastic COMEDY actor, he never should have been cast in a movie like saw. So, better cast, slightly more intriguing story make for a marginally less craptacular film. If you must see this, convince a friend without movie standards to either rent or buy, never waste your own money on this sad excuse for a film (still better than a Uwe Boll flick).",1.0,Anonymous,Mystery
Saw 2 breaks traditional sequel suckage.,"I just seen the flick for the third time last night and I've got to say, it doesn't disappoint. It offers all that the first one had to offer and then some. My only gripe with the film is that it had too many center characters. With the film running at roughly an hour and a half, it's hard to focus on all of the cast and give them their own story. So if and when the next one comes out, I'd suggest keeping it down to three or less central characters (with side character killings ala Saw 1) or bump up the length to around two hours. All in all though, it was a great movie in a genre that seems to have ran dry of ideas. I give it a 9/10.",9.0,Anonymous,Mystery
Barely holds a candle to the first film,"I was quite impressed by the first ""Saw"", and thrilled to hear that a sequel was in the works. The more I thought about it though, I began to worry that the second film would turn out to be an uninspired, inferior, money-driven counterpart. While one could definitely do worse, I'm sad to say that Saw II falls drastically short of it's predecessor.The movies starts off very well, with a disturbing ""victim"" scene that evokes the same feelings of nauesa and suspense as the first film. However, after the credits roll, the sense of dread and terror disappears, and Saw II turns into a second-rate, though technically impressive, thriller. This time, instead of two men chained in a bathroom, the Jigsaw killer (Tobin Bell) has locked a large group of strangers together in a decripit old house. There's a poisonous gas wafting around the house and the prisoners have two hours to find antidotes before the toxins kill them. And of course, the house is rigged with Jigsaw-worthy booby traps. While all of this goes on, Detective Eric Matthews (Donnie Wahlberg) has corned Jigsaw himself, and thinks that he has the killer's scheme all figured out. But what would a ""Saw"" film be without twists? Unfortunately, in the case of Saw II, I thought that the plot twists actually hurt the film in the end, as well as a lot of other things. First and foremost is the cast. What drove the first film was the development of the two main characters. I cared about them and wanted to see them escape from the bathroom. Not only are the characters in Saw II underdeveloped, but most of them are either so bland, obnoxious, or despicable that I couldn't wait to see most of them meet a grisly end in one of Jigsaw's traps. This, is not a good thing. Jigsaw himself is well played by Tobin Bell, but the fact that he is presented in person throughout the film actually makes him less frightening. The Jigsaw from the first film was more than a slasher villain, but at the same time, he was no Hannibal Lecter. He was a brilliant, sadistic philosopher/killer who was only seen at the very end of the film. The Jigsaw in Saw II just doesn't seem quite perverse enough.As for the other characters.....Donnie Wahlberg gives a decent performance in a role that doesn't command much sympathy from the audience. Shawnee Smith returns as Amanda, and does a good job in the part. I don't know the word to describe Franky G's acting, but let me just say that I have not encountered a more beligerent and annoying horror victim (I couldn't wait for him to bite the dust, again, not a good sign). Overall, the acting isn't atrocious. It's just that none of the characters are remotely interesting.The direction from Darren Lynn-Bousman makes me cry for James Wan to return to the series, for Saw II sorely lacks the edge and I daresay the mean spirit of the first film. Fortunately, there are some nice nods to Saw in the second film. The first kill, the cackling doll on the tricycle, and another scene which I will not give away. The film is well shot and lit, and the production design is nice, but the fast-paced, MTV-esquire editing that occasionally popped up in the first film is everywhere in Saw II, and often detracts from what little horror there is.And finally, there is a big twist in the end of the movie, but it's not a very good one, and feels more like plot revlation recycled from those of other movies. The whole film seems to be building towards the inevitable twist in the end, and the pay-off is far from satisfying. Indeed, the plot of Saw II has more holes than a wheel of Swiss cheese, and much of it is very hard to believe. At first I found it hard to believe that Leigh Whannel (and although uncredited, apparently James Wan) penned the script with Bousman. But then I realized that Saw II is exactly what I feared it would be. An unnecessary, hollow sequel that was probably made with the promise of reaping huge profits from the box office.If you want a good film that will make you squirm uncomfortably, check out ""Three...Extremes"". If you're a fan of Saw like I am, you'll probably be quite disappointed by the sequel.",4.0,Anonymous,Mystery
An intelligent sequel and madly underrated,"Saw II is among the most underrated horror sequels of all time and it definitely does not get the love it deserves, it's an intelligent and smart thriller that perfectly picks up where the last one ended and while not quite as good as the first film, it's a great sequel.Tobin Bell is as always fantastic as Jigsaw and this film perfectly tests the psychology and chemistry between the killer and the main character, the main cast of this film all work very well with each other and Donnie Wahlberg is great in this film, it's got a very well written side antagonist and just like every other film in the franchise incredible cinematography, phenomenal music, and a thrilling ending.It's also got some of the scariest deaths in the entire series and a great plot twist at the end, with one of the most painful looking and brutal traps in the whole series.I'm gonna give Saw II an A-",8.0,Anonymous,Mystery
no effort here,"bad, sub-par, overrated, under worked, el terrible, less than adequate, over anticipated, rushed, without vision, without soul, not good, a crime against horror, brutal, awful, awful, the opposite of great, a necessessary sequeal made for the acquisition of official United States money and not for the desperate and eager fan, piece of junk, POS, an exercise in francise suicide, disappointing, embarrassing, frightening,,,,,,,,,,,,,,,,, ly plain, and on and on again, oh heck, just don't watch this movie. It's putrid, disgusting, nonsensical, underproduced, vile, tragic, morose in its production value, not memorable, not significant, not anything at all. TRASH!",4.0,Anonymous,Mystery
brilliant film with amazing twists and story lines!,Absolutely fabulous film with a series of strange twists from beginning to end! would recommend the film 2 anybody who watched the 1st and enjoyed it. Very well created! WOULD Definitely WATCH AGAIN!...... Not 4 the faint hearted! Brilliant carry on from the previous films with as much as the old characters as possible! Very gory but not making the films look too fake! Just the right amount of jumps and scares! A lot of sick deaths and murders. Also can be very confusing at parts but helps with the twist of the film... every thing not understood is then explained at the end! I could tell how the film was going to be after seeing the guidance 18!! Couldn't wait to watch it though! would recommend to you all!,10.0,Anonymous,Mystery
Another Piece of the Puzzle,"If you thought ""Saw"" was great, well, brace yourself, because ""Saw 2"" is fantastic. From the nail-biting opening to the terrifying (and surprising ending) Saw 2 will have you on the edge of your seat - that is, if you aren't hiding behind it. A likely premise involving a group of people somehow linked, intertwined with the cops on the case makes the fast paced story plausible.The cast is fantastic. Donnie Wahlberg and Dina Meyer make a great detective team. Beverley Mitchell and Franky G are both fantastic, Shawnee Smith is very good, and Tobin Bell, as 'Jigsaw' is very creepy.Be warned though, this film contains some seriously disturbing death scenes, lots of blood, plenty of jump scenes, oh and a reference to ""The Last House on the Left"".",8.0,Anonymous,Mystery
Who says sequels suck?,"Three of us went to see Saw II and were just blown away! The teasers on TV do NOT do the film justice! A lot of people have been asking me about it and I smile, shake my head and say, ""You just have to see it, you just have to see it!"" It has always been said that the sequels of most movies leave you wanting more, or in some cases, asking why did they even spend the money? This one had every aspect of the horror movie you paid to see: blood, violence,creativity, intriguing characters (Jigsaw is the MAN!), and enough twists and turns with just a touch of imagination from the director that had three hardcore horror fans sitting on the edges of our seats! This man has a truly brilliant, disturbed mind...and I thank him for it!",10.0,Anonymous,Mystery
revolting and frankly meaningless,"The only thing I'd save is the twisty ending (as twisty as the prequel finale) but, apart from that, I found no positive notes, in spite of the bigger budget and of the certainly bigger expectations. Too may scenes are needlessly disgusting and besides, when a horror movie is only revolting without showing the audience something different from mere violence and bloodshed, well, it means the film is not worth watching and nothing did work; that's why the only reason why somebody could (not should) be interested in going to theaters and watching this sequel is the memory of the premise. This picture then has no famous actor nor significant character, therefore the conclusion is that no one, except for affectionate fans, should waste time and money.",4.0,Anonymous,Mystery
"NO! Don't hire ""american idols"" to be actors. It doesn't work.","Just a quick comment on this one, even though it's not really worth it: This movie has very *amateurish* acting and poor direction + weak script and dialog. And what is the point with all that obscene language? We are starting to get very very fed up of finding it in almost every movie released nowadays. I mean, I'm not really offended or anything, but it throws no punch if it's just sprayed out in every sentence (plus it just sounds silly).First Saw movie had something special, this movie is just sad. Think it could have been made something decent out of this, but the whole crew of actors (ok, maybe except the guy playing jigsaw) + director would have to be replaced and the script would need some ""tightening up"" to make it more sane. Also never got the feeling that people in this movie were really trapped (like in the first one) - you could see through the barricades on the windows for gods sake!? I really hated all the actors in this movie, except the jigsaw guy cos he had a bit of intensity and presence, and I wanted them ALL to die.Another thing that I'm starting to (sadly) realize is that:RATINGS ON IMDb CAN'T BE TRUSTED!I'm 100% sure that movie studios/companies (or some ""whatever person"" related to this movie (and others too) ) are hiring people to write untrue reviews and give false ratings. Well, who can blame them really after spending millions of dollars on a movie..but still..I don't know, it's just sad {again} I suppose.I give this a 2. I'm tempted into giving it a ""1"" (to correct the ""damage"" of this having a rating of ""7"" ), but..that wouldn't be fair either, I suppose.",2.0,Anonymous,Mystery
"Tacky cash-in sequel ""oh, yes, there will be crap..""","The original ""Saw"" is a pretty good horror effort, for an American film, (although it can't compare with the stuff coming out of Japan.) It was bloody, but stopped right on the line of going overboard with the violence, which would have cheapened the film. It had a suspenseful story, with some real twists, and finally, a surprising, and satisfying ending. There were only two main characters, and this allowed for some focus on actual character development, and believable story. And so it received attention and praise, as something decent coming out of Hollywood these days is rare indeed. Unfortunately when a horror film is successful in the States, the parade of inferior sequels is inevitable. ""Saw 2"" is no exception. First, lets state the obvious; You cannot make the same film twice and expect the same level of quality entertainment. The film makers here, seemed to want desperately to make a sequel that actually didn't suck. So they decided that they had to top the first one, by making it a hundred times bloodier. Well, they did succeed at that. And the first ""Saw"" ended with a surprise finale, so they tried to think up another shocking last second revelation, to wow audiences. But this time they failed. Because the ending was contrived, and most of us saw it coming a mile away, because we know how the first one worked. And like I said, you can't pull the same trick twice, because we will always want something new, and different. At least when it comes to this type of film. Because films like ""Saw 2"" have nothing else to offer, besides shocks and cheap thrills, and gore. There is not one scene in this film that is stylishly or artistically shot, or even competently shot for that matter. Most of the film looks like a TV cop show, or an MTV video.There is not one interesting character here (with the exception of Jigsaw himself). And this fact really sunk this film. Filled with the most insipid stereotypes imaginable. We have the macho dark-skinned drug dealer, the sexy Spanish-looking bad girl, the white bread 'honkie' who spends her entire time on camera crying with mascara running down her dirty face. We have one of the most ridiculous, one dimensional versions of ""the ex-junkie"" that i have ever seen. We even have the ""token black guy"". It seems like the film makers were trying to make everyone like the film, by including a character that each one of us could relate to individually. I even found myself relating a little to the little juvenile delinquent with the estranged, cold father. Afterwards i realized what manipulative bull it all was. Nothing more than a money making ploy here. The thing that depresses me now, is how much some other people praised this film, some even saying it was better than the first film! Are todays moviegoers that stupid, that easily fooled? We should get one thing straight: Saw 2 is BLOODIER than Saw 1. That does not mean it is better. This film should only appeal to MTV and video game addicts, looking for gore set pieces and nothing else. And I will give credit where it is deserved; There are some good blood scenes here, including one of the most grisly and realistic throat-slashing scenes ever. Don't expect anything more, unless you have extremely low standards, or extremely poor taste in film. I will not be in attendance for the inevitable, (and inevitably stupid) ""Saw 3"".",2.0,Anonymous,Mystery
Not too impressive,"Saw II (2005) is of course the sequel to the famous Saw (2004). This sequel didn't really impress me all that much. I'll start with what I didn't really care for in the movie. One of the negatives about the movie is some of the cast members acting ability. Tobin Bell and Donnie Wahlberg both turn in good performances, but to be honest, the other actors just didn't really sell me on their performances or pull me into it the movie more. Another one of the negatives is that the movie as a whole isn't all that interesting. The first Saw movie is undoubtedly the best in the series, and it surpasses this second installment. To be completely honest, if you watch Saw for the traps, then you probably won't like this one, the jigsaw traps aren't that interesting or creative at all. The characters, except for Detective Matthews (Donnie Wahlberg) and his teenage son, don't have much depth at all, which made me not really care about them very much. The writing is slightly below average. So all in all, Saw II gets a 4/10, just not a very entertaining film. I don't even think fans of the Saw films would enjoy it very much.",4.0,Anonymous,Mystery
