title,content,rating,username,genres
How to create an immersive story with little dialogue?,"Answer: ask George Miller. Every scene of this movie is beautifully shot, and the characters are fully fleshed out despite very little dialogue. This movie is a masterpiece. I hope there are more of these to come.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
What a Bad Ass Movie!,"The story is simple but extremely entertaining. Absolutely amazing action sequences the entire movie. Does a great job of giving you the same unique post apocalyptic world seen in the original movies. Beautiful landscapes, creative character and vehicle designs! I could watch this movie many times without it getting old. Masterpiece!!!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
An inmersive experience with no time to rest,"I watched this film without any previous Mad Max experience (so keep that in mind while reading this), but now I can't wait to watch the other 3 films! Definitely is not an everybody-will-like-it film, but if you are one of those Zack Snyder 300 and Sucker Punch facet fans, you HAVE to check out this George Miller film. Not only is a really cool fatal feminism film, but it has this amazing post-apocalyptic scenario with a lot to say about radical religion; all this with over the edge road battle scenes during the whole film.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
We get it....women can do it,It's brilliant.....Up until the chicks get involved. And max just mumbles his way thru it all. Had potential but then he's a prisoner of chicks all the way thru. As if. The men Gibson max would've destroyed them,6.0,Anonymous,"Action, Adventure, Sci-Fi"
Great Movie,"for someone who doesn't usually enjoy action movies Mad Max from beginning to end was non stop action and i actually really enjoyed it. i am more of a comedy and romantic movies... yes i know its kind of gay but guess what i don't care,say what you will but i prefer ashton kutcher and ryan reynolds then bruce willis and tom cruise, sue me for being sensitive, lol. anyways back to subject mad max fury was the best movie i have seen in 2015 behind fast 7 of course but that a whole other topic of conversation. but for someone who has not seen very many actions movies i have seen and recommended this movie to every one i know you has asked me for my opinion anyways like that made sense.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Is it really an existential or feminist myth?,"I just want to know if this movie was influenced by Alejandro Jodorowsky's EL TOPO. Desert settings (in Jodorowsky's case, Mexico), apocalyptic themes, arty cinematography and even the use of actors who are missing limbs, have other disabilities, possibly blindness, etc. See also HOLY MOUNTAIN and his long-sought version of DUNE. Jodorowsky was interested in Aleister Crowley. I am not going to summarize Mad Max. Watch EL TOPO and then go back to Mad Max. I did find Mad Max rather longish. It also predicts the super-literal Monster Trucks movie, now in theatres. Some people find the trucks the most imaginative thing in Mad Max.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Had low expectations which were confirmed,"As a big fan of installments 1 and 2 of the Mad Max films, I was keen to see the latest offering. I went with low expectations, which were confirmed and didn't change through the film. It did not seem to have much of a story line, other than the never ending car chase across the desert.For me, it was really Charlize Theron's movie, with Tom Hardy co-staring as Max. It was a flat performance that I was glad to see the end of.It was good to see a scattering of Australian actors in the cast and some of the old cars. Unfortunately not enough of the Ford coupe made famous in movies 1 and 2.The car chases were well done, and I've read that there was very little CGI used which makes them all the more impressive. Good photography, let down by the script.",2.0,Anonymous,"Action, Adventure, Sci-Fi"
Superb Remake,"Sometimes it does work out , reach out to the past , and create a very entertaining movie !One of the few more recent - lets say after year 2000 - movies that would end up very high on my all time favorites list .",9.0,Anonymous,"Action, Adventure, Sci-Fi"
The best post-apocalyptic movie and an modern action classic,"Good:75% non-stop action. Extremely creative production, car and costume designs. Visually stunning cinematography and action choreography. Doof Warrior.Bad:Very simple, straight-forward plot.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
What on earth are people thinking? This is one of the best movies ever made.,DO NOT LISTEN TO ANYONE RATING THIS 1-4 STARS.These people are living on Mars.I am not even a mad max fan and this film blows me away.THIS MOVIE IS DESIGNED TO BE WATCHED ON A MASSIVE SCREEN WITH A GOOD QUALITY SOUND SYSTEM. ESPECIALLY THE BASE.It may give you a completely different perspective on this film.The thing that makes it all that much better is there is almost no CGI in this movie. They did all there stunts live with real vehicles and explosions. You can watch a video about it.Get watching this movie right now and don't even waste your time reading the negative views because they are all drivel.,9.0,Anonymous,"Action, Adventure, Sci-Fi"
Arguably the best action film ever made,"Mad Max: Fury RoadIt is unbelievable that Mad Max: Fury Road's director George Miller made Happy Feet and Babe but then he also made the original Mad Max and hence that statement should be the other way around. Of course, since this is almost 30 years since that Mad Max, the new version is at least 30 times grander.Somewhere George Miller is yelling ""My movie's action will speak louder than words"" and that's exactly what the film does. It is a visual spectacle that redefines the sheer pace of an action movie narrative. Almost 90 minutes of the 120 minute movie happens on dirt-kicking moving vehicles which just refuse to slow down. When the vehicles stop you are gasping for air and feel like taking a shower but before u can regain your senses those mutated vehicles are running again.Of course, words are not important, whenever the action quietens you have stunted B Movie dialogues which could have been better except for this hidden gem ""Hope is a mistake, if you cant fix whats broken you will go insane."" My only grouse with the film though was that whenever there is an opportunity to show unbridled gore, Miller flinches (maybe cause a NC-17 threat was peeking over his shoulder) but the movies jarring metal soundtrack makes up for it.The star if not 'the action' would be by far Charlize Theron as Furiosa, a cold and calculating rebel who has balls of steel and then there is Tom Hardy as Mad Max who is more insane than Mel Gibson could ever get. See his eyes dart to and fro in a crucial climax scene. The guy seems dead inside much like the desolate wastleand he dwells in and yet there is a craziness which lurks in him.Mad Max is not a perfect film and may age poorly but it is definitely the most exhilarating film you would see in a long time.One Word: Epic!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Isn't It Suppose To Be All About Mad Max?,"I thought Mad Max was suppose to be the main character in a Mad Max film. This film focused on Imperator Furiosa (Charlize Theron) and her struggles to find her home land a little more than it did Mad Max (Tom Hardy), in my opinion, not that I'm complaining because it's still a great film. This film is set in an apocalyptic era, of course, which causes it to be a breeding ground for a lot of action and to me that's what made this film so great. Almost from beginning to end there's enough nonstop action to keep any action film fan satisfied. The story line that involves the two main characters were simple but the action completely made up for that. Overall it's a good film, not what I expected it to be but still good.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
My hero.,If only I was half the man Tom Hardy was in this movie. He's incredible!,9.0,Anonymous,"Action, Adventure, Sci-Fi"
Pure popcorn film,Don't think this movie is anything but entertainment with sub par character development and plot. This is actually my second time watching it and I enjoyed it both times. If you simply want some action movie this is the one for you.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
Awful cinematic trash,"This movie was so boring, almost couldn't make it through the whole movie. Lots of visuals, yes, but some people need more than just that. Some are easily entertained puppets.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Fun Fun Fun!,"A fun ride with amazing visuals (gotta love those practical stunts) great actors and soundtrack. Oh what a movie, what a lovely movie!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Truly remarkable,"Initially when first seeing this I was a bit underwhelmed. I mean I thought it was cool but it felt very ""style over substance"". Years late I've watched it countless times and I definitely have a different opinion of it. Its without a doubt one of the wildest, creative, pulse pounding, unique films ever made. The star of the movie is of course Furiosa played by a fierce Charlize Theron whom justly won an oscar for it. Nicholas Hoult is the second most interesting character and his journey is truly emotional and engaging. And well the title character Mad Max is the third most interesting character. Tom Hardy does a solid job of playing him crazy but the role is underwritten and mostly depends on his impressive physicality. Set years after the third film and Max has failed to help the tribe of children. He's constantly haunted by them and finds himself suddenly thrust into a harrowing situation in which Furiosa betrays her boss and decides to help his wives to escape. The action scenes are thrilling and have a real raw energy to them. The score is wonderfully intense and epic and the cinematography and stunt work are something truly magical and need to be seen to be believed. In the end it's not completely able to shake some thin spots but overall it's one of the best films ever made.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"Simple, exciting, raw and unique action on-wheels","A movie worth seen that could only improve if the facial expressions and interpretations of the actors became more... expressive. Also, maybe at some points it lacks stronger lines on the conversations.Nevertheless, in general, unquestionably it passes the message it wanted to: a raw action survival in a post-apocaliptic (or may I say, ""post-climate change""?) earth, where humans have been dehumanized and reduced to instincts in pursuit of survival (that can explain the simplistic expressiveness of the characters at most of the time, but I personally still think they could have been portrayed as decaying humans with feelings at some times). If you want an intelligent action movie, that's not the one, but if you want an exciting, full-of-crazy-on-wheels-action, unstoppable and survival pursuit of dignity, it sure as hell fits it.This way, basically, Mad Max: Fury Road is a diferenciated, strong and exciting story that does not go into the shelf of the best movies or actions movies of all-time (as some might say), but it sure does differs from the common and generally follows its raw plot idea with an creativity and boldness worth seen.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
The Mad and the Furious,"This is one of my personal favorite films. I'm actually a fan of the Mad Max films, I really liked the first one, second one ""The Road Warrior"" was even better and is also a personal favorite film of mine. It was a long wait for this film like reaching the destination of any long road trip it was well worth the trip.I really like the look of the post apocalyptic world which I feel just like with ""The Road Warrior"" is in a wider scope, it's dark and yet fascinating at the same time. Despite the lack of certain technologies they at least have some technology that works but of course the most valued are the automobiles which is to me what makes the post apocalyptic world fascinating because it's a automobile subculture taken to the extreme.It also really looks like the Mad/insane have truly taken over the earth. And it seems like Max and Furiosa along with others are literally almost the last sane people on Earth. Which really creates that isolation feeling.Nicholas Hoult as Nux I though was a fun character and actually has a really solid character arc. He's crazy and yet he's actually really smart which makes him useful to the crew.Tom Hardy is excellent as Max Rochatansky, I really love the voice which is kinda rough and gravelly tone. Max is well still Max, it's true he doesn't say much in the film but Max wasn't known much for talk anyway because he's a man of action. And I like that as usual he's reluctant to do the right thing but he does it anyway because of how driven he is by his conscious and lets face it what else is he going to do.Charlize Theron was just fantastic as Imperator Furiosa. She's one on my favorite fictional feme fatales up there with Betrix Kiddo (Kill Bill), Ripley (Aliens) and others on my list (I said my list) and literally steals the show. Her character is just true to her name as she is just driven by fury and is just hellbent to her task willing to mow down anyone that gets in her way. I love that she can kick some serious ass and takes crap from no one, she literally almost beats Max in a one on one fisticuff fight which I always find cool seeing a supporting protagonist beating or coming close to beating the main one which I don't see enough of.Both Max and her have an excellent back and forth, in a way it's sort of the first time Max had a go two person that was a match for him and Furiosa is more that one for him. Both in a way are almost the same in a way as both have been robbed of their family and are mad at the gangs, the world and themselves.I like that with all three characters they have something in common all three want redemption. For Max in his mind he failed to protect his wife and child from the scum in this world. Nux wants to be a hero but has been playing for the wrong team. Furiosa was practically kidnapped and forced to be one of Joe's solders. This one task in transporting the slave girls to salvation is to them is the thing they need the mos to make some difference in the mad world, and of course what their doing amounts to making a big difference.The villain I thought was solid, fun and memorable, Immortan Joe played by Hugh Keys Bryne whom played the main villain in the first film. Which is really cool because in a way it makes things come full circle. I really like the look of him, he really looks like Sweet Tooth from the ""Twisted Metal"" video games. I really like the voice which is menacing and you can tell from his mannerism he is completely crazy and nasty from the inside out, which is just all the more motive for all three protagonists to get away from him.But like with most of the Mad Max films we're all really in it for the action and automobiles and both have plenty of gas and speed to keep you entertained.The automobiles are also the stars of the film and their terrific. I really love the designs of each of the automobiles which all look like they could be on the roster list in the ""Twisted Metal"" video game franchise. Each of them are uniquely colorful, dangerous and crazy looking. From one vehicle that is a mobile rock concert where there are enough amps to make anyone go deaf and there is some crazy mummy guy playing a guitar that also doubles for a flame thrower. Another with a crazy amount of spikes front to back, it's practically a mobile porcupine.The action is just fantastic, the stunt work and chirography in fight but also automotive driving is spot on. And it's over the top violence which makes it even better where automobiles are just exploding left and right, bodies and body parts are just flying, heads are getting blown off, and so forth.I really love the fact that this film is kinda one big chase movie which is great because it makes the film simplistic no boring bull crap, the pacing in this film is just constantly going almost like in the film ""Speed"" where you hardly have time to take a breath. One of the action sequences I really liked was seeing Max just jump on one rival vehicle after another and just beating the crap or killing any of baddies manning them, it just sort of remind me of Swashbulckling action.Well I've said enough, Max is back and still has plenty of millage for fun.Rating: 4 stars",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Sensory overload!!,"Mad Max: Fury Road is a triumphant realisation of all that is possible on the big screen. The explosions, the violence, the sounds!! Forget all that you think you know about blockbuster action movies. This is it!! Okay, let's pump the brakes for a second. What makes a classic movie? Storyline and dialogue. Sure, but we'll have none of that here thank you! Not necessary!! Don't get me wrong, I love a good, cleverly written movie with witty dialogue and an interesting premise, plus a dash of quirkiness. But, although 'Mad Max' is indeed interesting it doesn't have or need any of that other stuff. This is visual story telling in its most basic and pure form. It is little more than a car chase through the desert spanning a couple of days and destroying countless vehicles and lives along the way. And it is beyond epic. This is quite possibly the most action packed movie I have ever seen. At times it borders on complete sensory overload. There is just so much awesome stuff going on (including a gimp chained to a truck playing a flame throwing guitar!!). And ladies, yes, you should be going to see this with your boyfriend/husband/significant other. Hell, go with the girls. The thing is this: I don't remember ever seeing a movie with so many strong female characters in it kicking serious arse. True, many of them are insanely hot, but some are also old and wrinkly. All are awesome. Girl power all the way. I would be so darn happy if I went to see this again and there were big groups of girls going to celebrate having a vag and an attitude in this high speed desert pursuit rather than the formulaic, clichéd bullshit that is 'Pitch Perfect 2'. Sorry, I just don't care how funny Fat Amy is. Director George Miller deserves to be knighted. Or, at the very least, he should be given his own reality TV show where he gets to judge the everyday functions of everyday people in a situation that makes it seem somehow not mundane, thereby becoming the most popular personality on TV. The guy is a saint. When I first heard they were making a new Mad Max a thousand years after 'Thunderdome' I was highly skeptical. No way could he pull this off. No way could he make this relevant. Modern audiences won't appreciate it. What's he gonna do? Have an old Mel Gibson? Oh wait, Tom Hardy is going to play Max and it's going to be set around the same time as the original movies??? I dunno man I have never been so happy to be wrong about a movie. The theme song from the Lego movie belongs here now. Everything is awesome. Quite simply, this is the best movie I've seen this year. Go see it. 9.5/10 See all our reviews at www.facebook.com/shenaniganmoviereviews",9.0,Anonymous,"Action, Adventure, Sci-Fi"
This movie is hilariously funny,"There is a lot of Scene i laughed my ass offAnd the stroy is very weak you have to watch the old movies to understand some important elements in the movie , The action is pretty good with practicals stunt , The location is very good , the acting is good , overall it's a good action movie with very weak story",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A Mad & Fury Blockbuster Worth The Hype,"When a few years back, Australian director George Miller announced a new Mad Max film would be in the works but sadly it would have taken over 25 years for the project to fly off the development stages (as there was issues with production, locations and even script development over the years) but this year was the year audiences would finally see it on the screen in this final completed work. The question is for all fans was; would it be worth the wait all these years to happen, and would it be worthy as its original trilogy? The following summary below pretty much sums up the wait and anticipation had really paid off for both the fans and the filmmakers.Fury Road is a worthy wild action ride that packs punch, value and high quality into the trilogy that was established previously, it can be considered both a reboot and a sequel but this enables Miller to expand the wasteland universe and to further the life of the 'Road Warrior' Max. Having seen the trilogy countless times, we are immediately aware of the production value it should carry, but with the film having the biggest budget to use (beating the trilogy's separate budget values), Miller crafts not only an epic film in action and storytelling, but in terms of value, concept and direction he gives us a shining feature that stands strongly and respectively for the fans of the franchise.Casting in the film was great, in particular marks the first time that a different actor has filled in the shoes and duty of portraying Max and that actor was Tom Hardy (The Dark Knight Rises, Lokie, Bronson and Inception). At the time when it was announced of his role, fans both agreed or disagreed with this casting choice as he was of British decent and it was Mel Gibson that defined the role as iconic for both him and the franchise. With Hardy, he gives a solid performance that makes us feel that Max has still strong after so many years past since Thunderdome, and pulls it off without no flaws that makes him solid like Gibson. Oscar-winning actress Charlize Theron plays as Furiosa, a character that seems to take the leading action role as much as Hardy but there has been criticism from various anti-feminist groups that she is more dominate and more action-oriented than Hardy's character on screen and thus making fans feel that Max is a secondary character. From my perspective, this is a false fact as Max does play a major role throughout the story; as he's assisting with Furiosa's journey of redemption to bring the women into a safer world, without Max's assistance she may not have survived Joe's ambush and violent attacks to stop her.The supporting cast includes the talents of Nicholas Hoult (X-Men: Days of Future Past, Warm Bodies), Hugh Keays-Byrne (From the original Mad Max), Rosie Huntington-Whiteley, Riley Keough, Abbey Lee, Nathan Jones and Megan Gale to name some, in which all play great performances in their roles. From my eye, Hoult makes homage to the Gyro Captain (from Mad Max 2) that's in the form of his wild boy character Nux while Byrne's Immortan Joe is dominate as the villain and bares the similar voice with Bane (played by Hardy ) with tension and pure bad buy quality (there's barely any bad dialogue from him or any of the characters).In terms of action, Fury Road is indeed a major contender for action quality that matches not only the quality from the previous films but takes it further in terms of stunts, practical effects and choreography work. From explosive crashes, high-wired acrobats, jumping and moving along moving vehicles and fist fights on top of tankers, the film does it with amazing eye for detail and realism using practical effects and stunt people whilst using minimal CGI to assist the action or landscape. The fast and clear camera work and editing makes the action sequences seem so beautiful, brutal and flat out insane that it leaves the recent Fast and Furious films in the dirt and in shame.Cinematography, sound mixing, editing and practical effects are all top notch throughout the film, Miller and his crew give the action, story, its characters and its deserted environment a style that has been missing from the genre for sometime (though a few today have occurred to be solid examples such as The Raid 2, Furious 7, Kingsman and even some of the Marvel Cinematic Universe films) but Miller reignites both the genre and his style of filmmaking that make it seem possible for the film to get Oscar worthy consideration in 2016; which would be nominated for best cinematography, sound mixing/editing, visual effects and possibly direction. The amazing cars featured (including the signature Interceptor) are all real, detailed and seemed so based from the minds of Miller and his design team and it's a true fact that 350 vehicles were used in the film, but who knows how many of them were destroyed during the making of the film (I hope the future home entertainment release will feature a behind the scenes look into this and the production values).OVERALL:Mad Max: Fury Road is an epic action ride that delivers solid entertainment for both action fans and fans of the original trilogy, Miller has taken so many years to get this franchise back on the screen and the results we see are the best we've seen in filmmaking and the genre itself. This is perhaps my favourite film I've seen alongside Age of Ultron, CHAPPiE, Kingsman: The Secret Service and Birdman but this film stands at the first position and earns itself an 'Seal of Approval' for quality entertainment.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Bad movie...just bad...,"This movie was a serious disservice to the classic series. So many things in this movie were just plain stupid. The only thing redeemable about this is the original premise...everything else was intellectually devoid of reason. Special effects were pretty good and ""some"" of the action was good, as well. Unfortunately, the dialog and events just didn't mesh because they were just so bad...so poorly written and executed.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
Best Action Movie Ever,"This is the best action movie I have ever seen. This movie is a huge success with little dialogue, cussing, or nudity. The story line was amazing. I don't see anything wrong with the movie besides that it had an ending. Nicholas Hoult did his best in this movie and it was phenomenal. The best acting I've seen in a long time. I would see this movie again. It deserves all 10 stars because it was all around an amazing movie. Story line amazing, plot amazing, acting amazing, violence amazing, special affects amazing. This movie is going to be a classic that I will buy and keep for a long time. See this movie as soon as possible.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A visual masterpiece,"George Miller has created a visual masterpiece. The movie is fast paced, and never has a dull moment. The scenes are a visual treat. If you have watched the original series, be rest assured this one will ignite your imagination.The fire scenes where the fires are captured against the sandstorm and desert are the ones which look like they are moving HDR. Also, Charlie and Tom embody the spirit of Mad Max. They carry the movie with very limited dialogues; only through their actions and eyes. Tom like his other roles in Lawless and Locke mesmerises with acting skills.While there are quite a few ways Miller could have captured gore, but he craftily leaves it for the viewers evil imagination for filling in the gaps. I give it huge 10!!!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Best action film I've seen in oh so long...oh so good!,"""Mad Max: Fury Road"": This was my absolute, most anticipated film for the entire year. And to just get this immediately out of the way, this film did not in any single way whatsoever disappoint me. It has been days since I've seen the film and I'm still pumped about it. ""Fury Road"" is a masterpiece. That is exactly what it is and there is not another word that describes it any better. It is a masterpiece in every sense of the word in terms of action, concept, writing, character, style, effects, acting, sheer filmmaking. I grew up knowing of the ""Mad Max"" franchise but I didn't really grow up with it other than the glimpses I had gotten and the few scenes I caught on television as a kid. Not until I got into my late teens that I caught the first Mad Max movie on TV one night and I liked it, but it wasn't until the second viewing a few years later that I fell in love with it. It was something that for some reason or another went over my head the first go around, but when it finally clicked I went straight into watching the second film ""Mad Max 2: The Road Warrior"". At the time I was determined to not let the second film one go over my head like its predecessor, and I fell for ""Road Warrior"" right away. To me, the first two movies are some of the greatest action films of all time; although that is pretty commonly said about ""Road Warrior"", the original I think is pretty underrated. Now, ""Mad Max: Beyond Thunderdome"" I honestly don't like much at all. There's really no hate that I have for ""Thunderdome"", but there not a whole lot for me to enjoy about it either. Mel Gibson is still good in the role and that's about it. Then when I came across the rumor of ""Fury Road"", at first I was a little skeptical but once I saw a trailer and some still images, any skepticism I previously had completely subsided and was replaced with excitement. If this film ended up being bad, you have no idea how depressed I would be. The fact that this actually somehow exceeded my expectations is beyond comprehension. ""Thunderdome"" wishes it could have been this. For a film being in production hell for 30 years, this was an unbelievable achievement in film history. Probably because it had a genius like George Miller behind it; creating the entire story solely out of storyboards alone. Which makes this film such a rich experience; it's as if I was watching a silent film at times. Every shot was completely stunning. Any time the movie took a breath, it was still so beautifully constructed that I could put the film on mute and still get an emotional response. Although I will say that the musical score was just as beautifully composed and added even more to the performances on screen. There is not a boring moment throughout any of the running time. There is not a dull character that comes into play. There is not a bad stunt or special effect thrown in during any of the action. It is as close to flawless as humanly possible. I will say that it was slightly sad not seeing Mel Gibson in the role anymore, but Tom Hardy nails everything about Max Rockatansky. That is the most negative comment I could say about the whole thing, and I don't even think that even comes close to counting as a knock against the movie, actually in a way is a compliment to a talented actor. He felt like the same character, but has naturally progressed into more of a primal being than before. For the first half of the film he doesn't even really speak, he grunts. This was awesome just to watch him sort of mumble and grunt to himself and some of the other characters. But I loved that the film still remembers the first ""Mad Max"", being haunted by the death of his family. It went into that territory just enough that it supplied me the character development for Max that felt satisfactory and justified the movie to remain as action packed without feeling as though there were no one worth routing. As much as this is Max's movie, it is equally Furiosa's too, played by Charlize Theron. Oh god she did fantastic in this; embodying exactly what Miller said to be, the ""Female Road Warrior"". In anyone else's hands, could have gone horribly wrong, but it doesn't. She is fierce while also heartbreaking. Furiosa deserves as much credit for making this film work as Max does, if not more so in some aspects. Lastly, I just want to go over the villain real quick. Entering the frame, it was as if seeing the next Darth Vader pop on screen. Immortan Joe holds such a presence that I thought I was gonna s**t my pants! So now that I have gone on and on about this movie, this is a must see for the summer. For the year. For the decade. A straight up ""must see"", period. I loved this movie. It's pretty obvious that most everyone who has seen this film loves it. I do not want this to be the next ""Dredd"" film. Or ""Edge of Tomorrow"" where it is an absolute great film that gets screwed in the box office and never gets another chance to expand its universe with a sequel. This is one of the greatest action films of all time right next to the first two Mad Max films in cinema history. Please go out and watch this. I am begging you, if I don't get a sequel to this then I am going to go on a killing rampage...I mean, I will be very sad. Seriously though, was fantastic and I hope to see more of Max's, and even Furiosa's, story in the future.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Mad Max returns,"This is the film that George Miller shall had done 30 years ago instead of the tepid Mad Max 3: Beyond Thunderdome.Tom Hardy steps into the boots of Mel Gibson as Max Rockatansky. A man of few words, haunted by the past and cares little of the world he is living in.Charlize Theron is Imperator Furiosa who wreaks revenge on evil Immortan Joe by taking his young wives whose sole purpose is to make babies and be his chattel.As the ladies escape they come across Max who is help captive by Joe's gang and he reluctantly helps them escape while being pursued by Joe, his sons and other members of his posse.No doubt this reboot expands the premise of Mad Max 2 and is effectively a one long bonkers chase film with stunning stunts and visuals.As a nod to the original Mad Max, Hugh Keays-Byrne returns as the villain but plays a different character, the sadistic Immortan Joe. The Mad Max films has form of having the same actors playing different characters.The film adds a feminist twist with Theron joining Hardy as the lead character and Max being helped out by a group of women escaping from Joe's clutches.As for Hardy, it is unfortunate that he had so few lines and I have to say that he has yet to wrest the role from Mel Gibson.The film won six technical Oscars and was a contender for the best Picture and Director Oscars. I doubt this film could be regarded as Oscar bait, it is just an unpretentious action-adventure movie.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The Winner of 2015,"Twenty years from now, when film geeks and ordinary movie-goers both look back on the movies of 2015, which one will first spring to mind as the movie that most defined the year? Above the Avengers, above all the traditional Oscar-fare, above even the return of Star Wars, Fury Road stands as the movie of the year. I truly believe that in ten years this film will be near-universally regarded as one of the greatest action films of all time alongside Die Hard, Aliens, Terminator 2, The Matrix, and Raiders of the Lost Ark.It is an absolute masterpiece. A film so lost in it's world's insanity that the viewer can't help but be pulled into every mad minute of it. The near-constant action is directed and choreographed with a precision and eye for detail usually reserved for art films. It's commitment to practical effects adds reality to every explosion and car crash, every bullet fired and punch thrown until you can almost smell the gasoline, smoke, and blood. And yet there is such beauty in it, it's as if we're looking through the eyes of George Miller to see the beauty to be found in all the chaos and destruction. Awash in bright colors of orange and blue, that play as the gorgeous backdrop to the brilliant and unique designs of a fleet of tricked out muscle cars and war rigs making their eventual destruction into bits of flaming, twisted metal all the more visually stunning.But all the action is backed up by a story with more feeling and humanity than countless more 'serious' films. Tom Hardy, Charlize Theron, Nicholas Hoult and a brilliant supporting cast milk every bit of emotion and character to be had from a script as stripped down and efficient as the film's visuals are over the top. The subtlest of facial expressions and effectual use of sparse dialogue manage to convey all the emotion we need to understand what's at stake. It's a story of redemption, of finding life and hope where there is none, of acting for justice and equality.Mad Max: Fury Road won 2015 ladies and gentlemen. Give it a round of applause.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Furiosa: Pregnant Chicks and Bane without lines,"Let me start by saying, I loved Mad Max as a kid. And Gibson was half the appeal of Mad Max. He truly melted into the character and made it his own. I'll start with the good. Truly epic effects; which is what I went in knowing I'd see. The explosions, the cars, the scenery. It oozed with Road Warrior goodness. Truly beautiful and breathtaking. Never an overkill; especially not for this movie. It felt like a roller-coaster ride from hell. I NEVER do IMAX, but wish I did for this film. Sadly, I will not re-watch it.The somewhat bad; Tom Hardy is a very talented actor. In this movie, I just had a hard time seeing it. It being Max. Throughout the movie he is given a handful of dialogue, and most of it is very quietly spoken. Somewhat like the Max from Thunderdome. However, other than the intro, I found Hardy's Max boring and one dimensional. Even his accent was bland and completely unlike Mel Gibson's Max. There was his first line in the beginning of the film where it was super scruffy and hoarse voiced Australian Max. And the rest of it felt like Bane without lines. The location of this story is Australia. The people should probably be somewhat..... Australian sounding. I was quite upset about Hardy because I know what an amazing actor he is, especially when given a great piece of writing. This was not it though.Charlize Theron.... As I said before, this movie was centered around Furiosa and the pregnant girls. She played her character well, and I think that's because Theron always does exactly what directors tell her. And I can respect that. I don't think Charlize Theron is majorly talented, but she does what she's asked of in respect to direction. Which is a commodity in Hollywood. And a blessing for directors.Eve Ensler..... When I heard this, I dropped the movie by a star. Why was this movie partially written by the chick who developed The Vagina Monologues? This is Mad Max for effs sake. Are you kidding me? I feel her input took away from the realistic scenery of a post-apocalyptic world. 130 lb Charlize Theron in a fist fight with 240 lb Tom Hardy... riiiiight. Women all placed in sexually appealing clothing and somewhat exposed.... So the message is, all the men are disgusting, vile evil people. And ALL the women in the movie are sexy, beautiful model types that can do no wrong. Riiiiight.I learned that apparently George Miller is a feminist. And I lost a lot of respect for him. Although I don't believe in feminism; his opinion would not keep me from respecting his craft or watching his films. I lost respect simply because I don't care for political messages forced into any movies that I'm unaware of prior to entering into.And whether or not you want to believe this movie was politically charged, doesn't matter. This movie was NOT about Mad Max. I just pray that the next installment actually includes him in his own movie.And what was with the guitar guy....?? I really could've done without that. I mean, I get it, these people are crazy, and sadistic... But the guitar dude strapped to amps seemed kind of..... lame. Maybe it was a cool scene in IMAX.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Mad Max was FANTASTIC,"Honestly Mad Max is something you would never expect. Tom Hardy delivers a fantastic performance as Max and Charlize Theron does a pretty amazing job as well. This movie was honestly in the top 10 best movies i've ever seen. It's different its unique its something you've defiantly never seen before. I encourage you to watch this movie it was great! It's all perfectly, wonderfully, fantastically crazy. Amidst all those ingenious, power-packed road warrior sequences, Fury Road contains a surprising amount of depth and character development. George Miller returns with his greatest ideas in his mind, resulting in raising the bar in all terms for the genre - colorful characters, satisfactory plot, delightful setting, enigmatic character and story backgrounds, multiple references to other movies of the series, and enough of personal and overall human drama. It's only May, but we already have our movie of the year.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
