title,content,rating,username,genres
Fornication is NOT cool,"I was very intrigued with Mila Kunis since I saw her in ""Black Swan."" Her portrayal of the new ballet dancer that threatened Natalie Portman was spot-on and riveting. I knew I would like to see her again in other films. And so, even as romantic comedies are not exactly my cup of tea, I watched ""Friends with Benefits.""The movie started very well with Jamie (Mila Kunis) and Dylan (Justin Timberlake) breaking up with their respective SO's. That paved the way for big-time blogger Dylan to meet professional head-hunter Jamie in New York City so she can convince him to accept a job as an editor in GQ Magazine. The situation devolves from a nice smart friendship into an unconscionable purely sexual relationship. Of course, the rest of the film goes as the typical rom-com formula goes: boy meets girl, they fight and separate, then they get back together.While Mila Kunis is so attractive and bubbly in her portrayal of Jamie, I was disappointed to see her in this kind of loose character. Still, Mia Kunis is the best part of this movie. I am a fan of this girl. On the other hand, Justin Timberlake seems to be playing the same type of guy in all his films. The Justin here seems to be the same cocky, fast- talking, sleazy Justin in the Facebook movie!This film has got some remarkable supporting characters which divert our attention. Richard Jenkins as Dylan's dad with Alzheimer's was good, but seems out of place in this story. Jenna Elfman as Dylan's understanding sister was sweet. Patricia Clarkson as Jamie's hippy liberated mother was funny. Woody Harrelson as GQ's Sports Editor was hilarious in his few scenes.For me, only the snappy dialogs and the perkiness of Mila Kunis save this movie. While I know that this type of ""sex-only"" arrangement exists in these hedonistic times, I do not particularly like to see this immoral situation ""glamorized"" on screen. Fornication is NOT cool.",4.0,Anonymous,"Comedy, Romance"
entertaining and gripping,Was having a new concept .. clearly gripping ...made me feel for it,10.0,Anonymous,"Comedy, Romance"
Movie with no benefits,Movie is very predictable and has the same old story most of movies had. In movie there is mostly conversation between two people trying to make things go their own way without any compromising. Story is weak and I don't understand why there was need to make movies like this which have two terrible characters.I'll blame to script writer and the producer for disappointing me.,2.0,Anonymous,"Comedy, Romance"
Paint by number,"It is very difficult to do romantic comedy in a post-romantic, post-everything era. Even without a clue about the plot, you can easily imagine each turn of the way.Start with meet-cute, which must be OTT unrealistic. Continue with super snappy dialogues between the two main characters, add a couple of crazy but adorable parents.Top everything with plenty of nudity and congratulate both Mr. Timberlake and Ms, Kunis on their magnificent, perfectly toned, healthy young bodies.... but a comedy with a heart... not so much.",2.0,Anonymous,"Comedy, Romance"
"Ehh, it was OK","Yes, I know it's a chick flick. But on a cross country flight, I had to pick something to watch on the airplane seat screen, and already saw Moneyball the first couple hours of the flight, so I gave this a try. I can't stand Justin Timberlake, and quite honestly he seems like another gay guy unsuccessfully trying to pass off as a straight guy, but Mila Kunis is still a hottie, so at least there's some eye candy. The movie is supposed to rip on romantic comedies, but quickly becomes the very thing it rips on. It gets quite predictable, and anyone in the audience could have written the ending for it. Also it's more than obvious that a few L.A. locations were trying to be passed off as New York (like the airport scenes). Overall not the worst movie ever, but pretty much forgettable.",5.0,Anonymous,"Comedy, Romance"
A formula that works,"Friends With Benefits is a genre film and it isn't ashamed of it. It uses every cliché in the book and it uses them to full effect, better than any rom-com I've seen in ages. In an age where the classic rom-com is all but dead, when hipsterish films like (500) Days of Summer subvert every rule of the genre to hell and back for the sake of being edgy and subversive, Friends With Benefits is just self-aware and subversive enough to feel like it was made in 2011 and not twenty years earlier, but even if they make a snarky remark while doing it about the lack of realism in this sort of film, they still do everything you know - and hope - they will. The amazing thing is, it works. This comedy inspires true catharsis in the viewer and reminds us all why these clichés and rules were created in the first place - long before the genre turned into the bad, sticky joke that it is.A lot of the credit should go to the cast, of course; because a film like this could never work if you're not rooting for the two leads to end up together. Mila Kunis and Justin Timberlake, it should be noted, are not in any way great actors. When each one is alone on the screen, they fail to impress, and when they interact with any member of the excellent supporting cast - Richard Jenkins, Woody Harrelson, Patricia Clarkson and even Emma Stone - Kunis and Timberlake are always the less interesting and less magnetic half of the scene. And yet - when they're together, they have an incredible and natural chemistry, one that only the great couples of the silver screen could ever achieve, and they make even the sex scenes, that could have been awkward with other actors, feel natural and pleasant. They makes for a real and likable couple that you want to root for, even relate to, so much so that you can set aside your cynicism and forget that the scenario would have been very different with two people who, well, don't look like Mila Kunis and Justin Timberlake.Most of all, though, it's the screenplay that makes Friends With Benefits work against all odds. It shows real wit and understanding of the characters' age-group, and doesn't try too hard to be hip and modern that it alienates the viewers and the actors. It's radiant with love for New York City, turning it into as major a player in the story as the lead characters, giving the story a strong sense of location and reality. Most impressive of all is the dialog during the sex scenes, which is more candid, realistic and hilarious than you would ever expect from a rom-com. Where other films would stop short when these scenes and fade to black and blast up the music, Friends With Benefits doesn't really show what people having sex look like - it's still a mainstream American comedy, after all - but it does show us how they act, and it's extremely accurate, avoiding any manner of idealization or romanticization and as a result is very relatable and as a result, very funny.I'm a heterosexual male. I don't, by definition, like romantic comedies. But I liked this one. I understood where the story was going about ten minutes in, I knew exactly what the characters were going to do, but I'll be damned if I didn't really want them to do it. And I enjoyed it all the while. Friends With Benefits won't change the world, it's highly likely that I won't remember it two years from now. But if, ten years from now, it'll pop up on TV, it'll jog a pleasant memory, and I'll watch it all over again. And it'll be two hours I'm sure to enjoy.",8.0,Anonymous,"Comedy, Romance"
Benefits,"The movie wasn't good. It wasn't really interesting and I felt bored a little bit . The couple was OK , there was a little bit of romance , but it wasn't funny or entertaining",4.0,Anonymous,"Comedy, Romance"
Surprisingly Entertaining! A good watch!,"*Quick Review*Personally, I don't particularly like Romantic comedies. I think they're riddled with cliches, not very funny and just an unpleasant viewing experience. I thought I was going into another cheesey comedy (which to be honest it kind of is), but I actually really enjoyed this one.I thought the cast was great, Timberlake played his role well and I thought he was overall a funny character. I had watched him in The Social Network, so I knew he was good, but I hadn't seen him in a comedy, so I was curious to see how he would play out. I thought Kunis was great and you could feel a real chemistry between her and Timberlake. They both worked well together.The plot is well worked at the start, and I really enjoyed the first hour. The last 40 minutes were ok, but I felt they were a bit of a drag and I was starting to fade in and out of the movie.Over all, I think that yes, this is a typical romantic comedy, but it is funny and it plays out well. The two main characters are both likeable and fit their roles nicely. I would definitely recommend this.",8.0,Anonymous,"Comedy, Romance"
"Too much music ruined it for me. I believe it would have been a relaxing movie without upbeat music at every damn 4-5 minutes. I couldn't finished it, unfortunately.","One of the things that for me (and for others, I'm sure) can really ruin a movie, it's too much music. I mean, seriously, every 4-5 minutes there is an annoying song in the background. I tried, I've thought that it will end after the very beginning, when characters just get to know each other, but nope. I couldn't stand to watch it, so I just haven't finished it, well, actually, I barely started it, cause after 20 minutes, I just gave up. I have fast forwarded, to see if there is any hope. No, still music everywhere. It's not only annoying, but it makes hard for the movie to be taken seriously. Ok, it's a romantic comedy, but still, it's bound to have some seriousness throughout. Very hard to see it like that, with eardrums being bothered all the time.I know that the comparison with No Strings Attached is unavoidable, having the same theme and being released in the same year. That one was the first that I have seen in the day where I've decided that I want to watch both movies. Comparing to this one, that one was light, a little fun here and there, and with music only when it was necessary, exactly what I have needed in a boring afternoon. Then I started Friends with Benefits. Big mistake. It's like you are watching a trailer that is never finishing. Lucky for me that I have seen it now, in 2024, at home, and not in a movie theatre. What a waste of time would that have been!!",3.0,Anonymous,"Comedy, Romance"
"Not a bad ""remake"" of When Harry Met Sally","Well, it's obviously not a remake of When Harry Met Sally, but it's impossible not to make the comparison. There was even a straight homage/reference to Nora Ephron in one scene.I haven't liked many new movies coming out of Hollywood in this millennium and have therefore not watched many lately, I'd rather been catching up on the classics I haven't seen. I watched this one without any expectations and it caught me by surprise, it had a heart which very few new movies have. The two characters were actually pretty likable and that's a key factor to this kind of movie. There's no point watching this kind of movie if you don't like the characters.I read a few reviews stating Kunis and Timberlake didn't have chemistry, but I strongly disagree. I think this couple here is a real pleasure to watch. I've previously seen Timberlake only in The Open Road - one of the only movies I have actually stopped watching in the middle - the acting was just horrible. Here the story is totally different, Timberlake makes a great performance. Kunis has made a great career, something one might not have expected after the 70s Show.The writing is nice for the most part, the dialog works. What I had a small problem with were a few dialogs that went ""under the belt"" so to say. It's a pity, since this is somewhat classy movie, even the sex scenes were done in a kind of tasty fashion. We don't need to know where someone's finger went or why it's difficult to pee at a certain occasion.The dialog and pace is at times a tad too fast, resulting in bad editing. In a few occasions there is a clear jump cut, where a characters position changes noticeably between two consecutive images.In any case, this was a bit of comeback for Hollywood in my eyes. It seems they can still create likable characters after all. Being the age where I remember When Harry Met Sally as a new movie, it's a great achievement that I could actually enjoy the ""same movie"" made for a new generation.",8.0,Anonymous,"Comedy, Romance"
Had potential but disappointing,"This film had such potential. Mila Kunis was adorable. Her character was clever and plucky. Spoiler alert: I loved the subplot involving the family in California (especially the father suffering Alzheimer's) . The characterization of both hero and heroine was well done. Their personal growth and the inevitable romance made this a cute romantic comedy story.However, what ruined this movie for me (and I'm no prude) was the explicit sexual dialog and scenes. It did not move the story forward. It was offensive and disgusting. What saved the movie for me was the scene with his father in the airport restaurant. So sweet and touching.If you can get through the unnecessarily explicit sex scenes, you will enjoy this movie.",5.0,Anonymous,"Comedy, Romance"
"I want her as friends with benefits, sign me up :D","A good romance and comedy movie in same time with Mila Kunis and Justin Timberlake, both had bad ex relationships so now when they met they decided to have a only sexual relationship and nothing more, no feeling... but things will change, we all knew that. Great movie, really loved it PLUS that Mila Kunis is smoking hot man.",8.0,Anonymous,"Comedy, Romance"
Love ? Come on -_-,"One of the dumbest movies I've ever watched.While it is funny and entertaining, it is not romantic at all. That's not love. There are people who think this movie is romantic -_-",5.0,Anonymous,"Comedy, Romance"
"Entertaining, even if that's almost entirely thanks to Mila Kunis","Entertaining, even if that's almost entirely thanks to Mila Kunis.'Friends with Benefits' has surprisingly more to it than I would've predicted, it's not just about sex, sex and sex. That does take up large portions of the film admittedly, but there's more heart to it - especially with Justin Timberlake's character.I like Timberlake (Dylan) as an actor, but this is one of his weaker showings in my opinion. He doesn't give a negative performance and doesn't lower the quality of the film, I just felt this wasn't one of his best.Kunis (Jamie) is terrific, as usual it seems. Her performance is very enjoyable, she portrays the personality of her character nicely. She definitely keeps things moving, even if Timberlake's role gets more depth.Woody Harrelson is amusing as Tommy, while Richard Jenkins gives the film a touching side with his role as Mr. Harper. Overall, I reckon this gets most of what it aims to right. I'd say you should give it a view.",8.0,Anonymous,"Comedy, Romance"
Crisp dialogue makes this RomCom quite enjoyable but...,"... Friends with Benefits can't run fast enough into the very clichés it wants to make fun of. It is like a producer is steering the project into the tightly packaged product zone while he had writers with more creativity than was allowed/needed.The crisp dialogue is really what makes the movie stand out IMO since I would not say that the chemistry between Milla Kunis and Justin Timberlake is more than adequate. Actually the setback of this crisp dialogue is the fast delivery and the impression of having fast delivery puppets rather than fine characters. That is a directorial issue: how to keep a fine comedic pace without letting down the characters in stand-up gig mode? I appreciated the script was somewhat original in the background but the LA sequence, which should have been the high point, is a ridiculous let down full of stock characters/situations and comedic action bogged down in the middle. From there ending is painfully dragging its feet.Not bad, has fine creative inroads, but never quite makes it above the level of a very conservatively clichéd RomCom.",5.0,Anonymous,"Comedy, Romance"
@kraynu @renukantam,"When SATC ended in 2004, I, like everyone else felt the insane need for a little more Carrie, a little more Samantha, a little more Charlotte and a little more Miranda. 2008, Michael Patrick King and the cast and crew of Sex and the City delivered a film that not only filled in the gap of four years away from our screens, they told us the story of what came next.The film itself is LONG, surprisingly long, and with this extended edition we're talking about an extra 10-15 minutes of unseen footage. The additional footage makes perfect sense for hardcore fans, these additional scenes are not only at times funny but they extend an offering of extra ""hope"" and sometimes ""explanation"" of scenes that were previously concluded.The TWO disc special edition is a perfect trade in for anyone who rushed out to purchase the film when it released in stores. On your second disc you will find an amazing conversation between show Creator Michael Patrick King and Executive producer / Star, Sarah Jessica Parker. Together they discuss everything from the process of character development - to fashion decisions with Pat Field. You will also find three additional scenes that did NOT make it into the extended cut of the film which are alternate takes on what you DID see make the final cut.Overall I rated this product ***** stars because it is a collector's DREAM to carry this film as a personal memento of appreciation, fandom and hope. Without plot give away - I will simply say this .... Once you find love, and once you think you've settled your dreams, does the ""dream"" always amount to reality? and when challenges arise in our personal lives, are we truly willing to accept what has been handed to us through circumstance, choice and history?.@kraynu @renukantam",10.0,Anonymous,"Comedy, Romance"
Timberlake just doesn't have the skills to hold his own with someone like Kunis!,"'FRIENDS WITH BENEFITS': Two and a Half Stars (Out of Five)Another movie about friends trying to stay friends while involving sex in their relationship and hoping not to complicate things. This one features yet another talented and high caliber actress (Mila Kunis) coming off a critically praised film ('BLACK SWAN'), in a critically acclaimed performance, and is paired in a lowbrow 'f--- buddy' film with a much less talented actor (Justin Timberlake). This one is slightly better than Kunis's 'BLACK SWAN' costar's ('NO STRINGS ATTACHED'), despite lacking the presence of the great Natalie Portman. Kunis is great in the film and does have a certain amount of chemistry with the lightweight Timberlake but the movie as a whole is still very predictable and extremely light on laughs.Kunis and Timberlake play Jamie and Dylan, Jamie is an Executive Recruiter for a New York based job agency and Dylan is an art director for a company in Los Angeles. Both have had their fair share of failed relationships and are ready to give up on love all together. When Jamie tries to recruit Dylan for a GQ art directing job in New York City the two immediately hit it off. Dylan takes the job and the two quickly become best friends. One day while watching a romantic comedy together (starring Jason Segel and Rashida Jones) the two come up with the idea of adding sex to their relationship without any of it's romantic entanglements. This of course leads to many complications especially when they begin falling for each other.The film is directed by Will Gluck (who also directed the critically acclaimed hit 'EASY A' in 2010, and it's star Emma Stone has a cameo in this film) and it was written by Gluck, Keith Merryman, David A. Newman and Harley Peyton. It's adequately directed and the relationship aspect of the film is believable. The problem with the film is it's just not funny. Kunis has by far the most laughs and brings a lot of energy to her performance but Timberlake almost sucks all the energy out of the film at the same time. His line delivery is pretty bad and he just doesn't make a good leading man. He's been fine is supporting comedic performances but when he has to play it straight he just doesn't have the skills to hold his own with someone like Kunis. Like I said the two do have some chemistry together but it's not enough to really make the film work.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=_KzFGXKpG30",5.0,Anonymous,"Comedy, Romance"
Go for the leads,"There is nothing different about Friends with Benefits- nothing you haven't already seen in other romantic comedies over the years, but this film has one major quality going for it which is a must for a film of this kind to work: chemistry. The leads Kunis and Timberlake turn on all their charm and make this a fun watch.",8.0,Anonymous,"Comedy, Romance"
Literally a big mood and so incredibly true,The movie was hilarious and it made since 100% of the time.They were saying things that were really relatable and Woody Harleson even topped it off with a gay comedy performance (which was the best by the way.) seriously really recommend this movie.,8.0,Anonymous,"Comedy, Romance"
"I Hate Most Romantic Comedies, I Think I Hate This One The Most","Pros:
1. There are some cute and heart-warming moments, like when Dylan (Justin Timberlake) sings along to Jump by Kriss Kross to make Jamie (Mila Kunis) laugh.Cons:
1. Makes fun of corny Hollywood romantic comedies, but ends up being one itself with most of the same tropes.2. The soundtrack, though it contains some great songs, is incessant. You can't go 30 seconds without a song blasting out.3. Woody Harrelson (Tommy) is absolutely wasted; he's just there to be the horny gay best friend to Dylan.4. There's forced emotional drama with the insertion of Mr. Harper (Richard Jenkins) who has dementia. The character doesn't need to be there, and if removed, nothing would change. As someone who's late grandad had dementia, I don't appreciate the disease being used as a cheap prop to induce sympathy from the audience.5. Most of the jokes fall so flat, that the only way to understand they were even jokes, is to watch the characters laugh.6. The director clearly loves New York City and Los Angeles, because all throughout the movie he can't resist putting in lines of dialogue singing their praises. This film serves as a de facto advertising campaign for both cities, and it's just annoying and distracting.7. At best, Mila Kunis and Justine Timberlake deliver average performances, but they're stale and boring for most of the time. Neither of them have the charisma to be leading actors which leaves you disengaged from the film.8. As usual, the movie pins the lions share of the blame onto the man, with the female getting almost no blame.9. Shaun White can't act, and his cameos are just bizarre.",1.0,Anonymous,"Comedy, Romance"
The Vidiot Reviews...,"Friends with BenefitsThe best thing about engaging in a solely sexual relationship with a friend is that you can tell them when the sex sucks.Fortunately, the boot-knocking between the buddies in this rom-com is the least of their worries.Headhunted by GQ magazine, art director Dylan (Justin Timberlake) moves to New York with a little coaxing from the recruiter Jamie (Mila Kunis).Ultimately accepting the position, Dylan and Jamie begin hanging out.One night, after eviscerating the structure of romantic comedies, the pair decides to venture into a physical relationship void of emotional attachments.Inevitably their experiment fails, and Jamie returns to the dating scene. But a chance weekend away finds the two connecting on a new emotional level.Attempting to be a smart-alecky dissertation of courting, Friends with Benefits hypocritically treads the same predictable path it expostulates.Besides, cuddling after sex is way more gratifying than giving each other noogies. (Yellow Light)",5.0,Anonymous,"Comedy, Romance"
So Much Missed Potential,There's moments of brilliance- unfortunately it's intermingled with pure idiocy. Along with the ridiculous amounts of over-acting by Jenna Elfman and this is just a hot mess of a movie.The only thing that keeps me coming back is Richard Jenkins- one of the most underrated actors of our time.,3.0,Anonymous,"Comedy, Romance"
This tries hard not to be a cliché but I'm pretty sure I've seen it already,"I found this movie super annoying initially and almost shut it off. It did start to grow on me at about the half-way mark though when the storyline got more serious and family members were introduced to take the edge off. It think it also took me that long to acclimatise to the insistent, trying too hard to be funny, ongoing (& going) dialogue Mila Kunis kept spouting. And I like this girl too, but jeez.This is another predictable rom-com with a predictable storyline even though it tries not go that route, but (didn't I see this exact same plot in No Strings Attached?) In this version we follow two friends who try to add sex to their relationship without all the, well, strings. This idea fails (shocker) as Jamie and Dylan find it difficult to keep their emotions at bay.While this movie tried hard not to be cliché it failed. I did find Woody Harrelson's gay sports writer character kinda funny and got sucked into the storyline involving (Richard Jenkins) as Justin Timberlake's father but for the most part forgettable 10.13",5.0,Anonymous,"Comedy, Romance"
Friends with Benefits follows the standard rom-com formula but with a slight twist.,"The romance is pretty much diminished by the physical act of casual sexual intercourse. There is more sex in this than films like 50 Shades of Grey and Nymphomaniac, films designed to showcase this physical act of love. Problem is, this film is so bland and formulaic that its not innovative in the slightest. You've seen it a hundred times. A couple promise to just engage in casual sex, what is known as friends with benefits, but naturally start developing feelings for each other. You can coat its core with layers of harmless fun all you want, it still remains the same. Ironically, it attempts to deconstruct the genre. There is a pivotal scene where the couple watch a rom-com and distinguish typical elements that make a 'Hollywood' film and the negative connotations it represents. Pop music at the credits, unrealistic eternal love and the endless amount of clichés. I honestly thought the film would then utilise these and flip the genre on its side...but no. Ironically, it follows the exact same formula that makes a 'Hollywood' rom-com. Is that supposed to be funny? No. If anything, it is wasted potential. It's strongest asset is the script which has various humorous moments and brings plenty of charisma to our lead characters who are played by the irresistible Mila Kunis and mediocre Justin Timberlake. The person I was watching this film with has memorised the script...by heart...indicating that it sticks with certain people. Just not me. Kunis is great, sure all I hear is Meg from Family Guy but she played the role well. Timberlake cannot act. Sorry, but I just dislike the guy. Everything he does feels forced and uncomfortable to watch, and occasionally Kunis suffers the same fate. Like watching two pieces of cardboard trying to become a work of art but actually disintegrates and biodegrades into the Earth. The supporting cast were instantly forgettable. I admire how the plot explores the complications and impracticality of having a friend with benefits. It's a pass from me.",5.0,Anonymous,"Comedy, Romance"
Predictable,"Very predictable. Tries too hard to be funny, and failing about 8 out of 10 times. Severely lacking in warmth, romance and sweetness, even in its end. It pretty much encourages shallow, petty, unhealthy views on relationships and I'm not really into that. Not exactly too interesting either, hardly keeps one at the edge of their seat. Watchable, but bleh.",4.0,Anonymous,"Comedy, Romance"
unimaginative story line,"There have been several movies come out within the past few years with this same plot idea. And that's the main problem, this movie was so predictable. Basically a guy and girl decide to have a physical relationship with no emotional attachment. And of course, they both fall for each other at the end.In this case, it's Justin Timberlake, Dylan and Mila Kunis, Jamie, whom decide to start getting it on every chance they get, but no dating is involved. Woody Harrelson is thrown in for a little comedy, as Dylan's gay co-worker. But nothing new is really offered by this movie.FINAL VERDICT: If you are a big Justin or Mila fan, I'm sure you'll want to see it, but otherwise skip it.",5.0,Anonymous,"Comedy, Romance"
A bad movie,This movie is really bad and boring. The plot is stupid. Both main characters Justin and Mila are boring to watch as they are playing bad. I regret wasting my time watching this movie. The soundtrack is nothing.,1.0,Anonymous,"Comedy, Romance"
One of the Worst Movies Ever Made,"What's the point of this? I guess it's just to show people that they shouldn't get involved in this kind of relationship. I don't know. Everyone should know what to expect from this movie just from the beginning or even from watching the trailer. That's how boring and predictable this film is. It's also full of cliches. There are many films like this, but yeah, this is one of the worst ones ever made. It's not really that funny. A film called ""No Strings Attached"" with Ashton Kutcher and Natalie Portman would be a good comparison. It's also not a very well made movie.I'm sorry to say, but the music sucks too. You can already kind of know what to expect. You can probably figure out how it ends. Like almost every movie, a man and a woman meet for the first time until they realize there could be something else (something more). Need I say more? I don't think I need to talk about the acting or anything else. I mean, I don't have anything against the actors. It's just the movie (story) itself.",2.0,Anonymous,"Comedy, Romance"
Forced,The acting seemed so unnatural and forced. I don't often turn off without finishing a film but this is just too bad.,2.0,Anonymous,"Comedy, Romance"
Neither a romance nor a comedy,"I watched this movie because it was recommended by a few friends and Netflix. I'm sorry I watched it.This is a terrible movie. I had one laugh - during the first sexual encounter. That was the only honest and funny scene in the movie. It's unfortunate, because both Justin Timberlake and Mila Kunis have proven both their comedy chops and their acting abilities in other movie or television roles. This movie does nothing to show their talents.Ultimately, this movie is not worth your time. I wish I hadn't spent the few hours of time it took to watch it.Don't bother watching if you're hoping for a rom-com that's actually funny.",2.0,Anonymous,"Comedy, Romance"
"The entertainment benefit is large in this fine film; however, the landscape of the romcom is changing and some will not like it","Dylan (Justin Timberlake) is a dot.com designer living in the City of Angels near his ailing father (Richard Jenkins) and his sister, Annie (Jenna Elfman) and her young son. However, he is so talented at his job that he is soon ""head-hunted"" by Jamie (Mila Kunis) to work for GQ magazine in New York. If Jamie can persuade Dylan to take the job, she will get a big bonus. For his part, Dylan has to be sold because he loves the west coast. But, Jamie does her recruiting well and convinces Dylan to make the change. Very soon, the two of them realize a growing attraction but since both have them have had past romantic difficulties, especially Jamie, they decide on the ground rules. There will be no commitments or expressions of love, in their future relationship, only a friendship with sexual benefits. Things get more complicated when Jamie's ditzy mother (Patricia Clarkson) comes back to stay with Jamie and Dylan's father's dementia gets worse. When Jamie goes along with Dylan on a holiday trip to Los Angeles, the future of their pact seems in danger of changing. Will they stay together or will they call it quits? This is an entertaining romcom with likable characters, nice scenery, great costumes, and good acting. Timberlake is especially surprising in his acting ability, my view, for music is surely his main pursuit. Kunis also does a good job while Clarkson, Jenkins, Elfman and all of the others are fine, too. Special praise should go to Woody Harrelson, who plays a gay colleague of Dylan's, as he does terrific work in a difficult role. So, that's that. However, this film is a far cry from the days of Pillow Talk and such. It has many explicit sexual scenes and travels a quite different path to a ""true love conquers all"" conclusion. In my opinion, this is so because Hollywood is changing the romcom rules to appease male viewers who are dragged to date night films they hate. So, in place of action, there's plenty of sex. Some viewers will understand this, like me, but will still have a hard time accepting it. Therefore, those fans who prefer lighter, ""cleaner"" romantic comedy will probably have to turn to Hallmark instead of Hollywood, if this film is an example of the ""future world"" of light romance. I hope its not so.",,Anonymous,"Comedy, Romance"
who would have thought,"Not normally my type of movie, but what a surprise, comedy, sex, and genuine acting. Never thought Justin could pull this off but i laughed every time i wathced it. Brilliant movie.I was expecting this to be very poor with Justin in it but now think there could not have been a better person to play this part, not to mention the fact that Mila Kunis is sexy, funny and hot in this movie. I think that the shear notion of friends with benefits is something most of us has considered just shows it cannot work but the comedy that can ensue to find this out is sometimes priceless as this movie shows. I think that Justin has more than proved himself as an actor and not a singer come wanna be actor.",,Anonymous,"Comedy, Romance"
Chick-Flick,"This is definitely a ""chick-flick"". Watching the trailer I was thinking it was a comedy; but mark my words - it's a chick-flick.The majority of the humor in this movie only appeals to women, and the story line as well.Furthermore this is one of the most predictable movies I've seen... And it seriously insults your intelligence by spelling out every single thing going on, stuff that you would understand automatically, if you just have a shred of intelligence.As a man, I would rate this movie 3 out of 10 stars.. But I realize I was not the intended audience of this movie, and it seemed that all of the women in the theater had a great time, laughing and what not. Based on that I think this movie hits home in regards to its intended audience. 7 out of 10 stars it is.",,Anonymous,"Comedy, Romance"
Play on the romcom clichés,"The romcom genre is by nature a formulaic affair. Girl meets boy, chemistry, do they don't they, yes they do. Friends with Benefits tries to play on the formula in a self aware style. The film and its characters both know the disappointments of chasing the fairytale of true love. The couple initiate a friendship that the co-stars Timberlake and Kunis do with humour and a good turn of chemistry. To avoid the hardships of chasing love the story has them turn against love, thus creating the premise of the anti-romcom. This is of course a red herring. The couple fall in love despite themselves and it is an enjoyable journey to follow them.The story exposes the characters flaws that inherently cause one person to connect deeper to another. The emotion that the couple attempt to remove from the relationship in favour of just sex, wins the day. Where the film does well is turning the conventions just a notch to show something reasonably fresh in a very clichéd genre. The film even mockingly plays on these clichés through a film within a film which Kunis as the die-hard romcom fan finds herself aspiring to in her own love life.Friends with Benefits paints an amusing yarn of finding love where the characters actively chose to deny it. Gluck keeps it raunchy (see poster for example of possibly most suggestive gesture to find itself on a London bus), self aware and when needed shows the baggage the characters carry without it being over sentimental. The message seems to be that love, if you can find it with the right person, is the ultimate friends with benefits.",,Anonymous,"Comedy, Romance"
genuinely likable and far better than I was expecting,"Both Mila Kunis and Justin Timberlake do fine jobs and their chemistry and timing carries the movie. Their back and forth banter is delightful and both of their characters are genuinely likable. We all know where the plot is heading but somehow they manage to deliver an intelligent and fresh take on the concept. Unlike so many of these type of films and comedies, both leads feel real and are normal people. The supporting cast is great except for Woody Harrelson's character who literally can't go 2 seconds without remind everyone he's gay and/or being obnoxious to the max. Overall, this is a surprisingly strong effort with heart. Plus, Mila sexes up the screen in the most pleasant of ways even though there is no nudity.",,Anonymous,"Comedy, Romance"
let's put a smile on that face!,"this is not a path-breaking movie. it's just a simple love story. it has some funny lines, a few interesting characters, and some beautiful visuals. mila kunis is ""pretty,amazing"". JT seems to be getting into his groove. of late, his performances have been really impressive. the best thing about this film is the pace at which it moves, slowly in parts, and at breakneck speed in others. it slows down in precisely those portions where you want to look at things a little more deeply, and otherwise it just zooms away when the mood lightens up. you end up with a smile on your face, in the end, and you feel the time was well spent. with all the concept-heavy movies that seem to come out of Hollywood these days, it's nice, for a change, to watch a light-hearted, romantic comedy. good thing some film-makers out there realise that a part of the audience still wants to watch some conventional stuff. highly recommended!",,Anonymous,"Comedy, Romance"
me gusto...,"When discussing who would go to the cinema to see this movie everyone warned me it was a ""chick flick"". The truth is that it may be so, but came out pleasantly surprised to find that addresses issues that couples often do not treat each other and that also includes hard to deal with Alzheimer's disease, in a humorous way and that in passing leaves a very useful and true advice about not distrust our heart, and if we're wrong ... what the hell! I liked the movie, has some really funny and the performances of the supporting characters, like Lorna, Annie, Mr Harper, and especially Tommy ... every appearance that I had was great. my humble opinion.",,Anonymous,"Comedy, Romance"
the actors,"I saw this film only for actors. Especially for the presence of Patricia Clarkson. After a decade, Mila Kunis and Justin Timberlake are the basic motif for see this easy romance , with few ingredients in the desire to make it serious or different. Nice is the fair term. The best thing - the eulogy to New York.",,Anonymous,"Comedy, Romance"
