title,content,rating,username,genres
Its a great movie,Its great in a way that spielberg makes flawless movies. But not a movie that stays on your mind. I ended up watching it second time because I din remember it.,6.0,Anonymous,History
a low for Spielberg,"I love Spielberg and much of his work. I first loved 'Duel' a minimalistic piece of horror in the early 70s, then he created a genre in 'Jaws', and he brought charm and sensibility in the alien stories in 'E.T.' and 'Encounter'. Later he tried to broaden his themes with 'Schindler's List' and 'Ryan' which were not masterpieces, because of the limits of Hollywood cinema approach, but yet were good films. I am afraid 'Munich' is a low.The Israeli TV made a few series about the life and moral dilemmas of Israelis that have to fight terrorism and defend their country by using non-conventional means. I am sorry to say, but these movies realized from the Israeli perspective with tools of tele-novellas are better and more true than this movie. Moreover, a bunch of Palestinian and Israeli movies recently were much better in catching the roots of the Middle East conflict and the psychology of its players.Much was written about the lack of authenticity in 'Munich' in re-creating the Israeli and Palestinian characters, or the numerous location mistakes. I was not that much disturbed about these aspects, but much more concerned about the lack of artistic truth. Palestinian and Isralis in the film behave in schematic way, they are represented through the stereotype view of a person remote to the conflict. The moral dilemma facing the Mossad agents is falsely represented and badly timed. The dialog in in Athens between the Israeli and the PLO agents which could have been a rare opportunity of truth is missed completely and turned into some kind of TV-like debate. At best the film looks like a routine international thriller, at worst it is close to the ridicule, when it tries to fake 'deepness' in rendering the nightmare of the terrorist acts in badly staged black&white flashbacks, or the sex scenes which try to be maybe some way for the main character to consume his anger or doubts, but look just grotesque.I hope Spielberg will overcome this low in his career, and get back to themes that he has better chances to understand or he dedicates more time and passion to really understand the issues at stake. Frankly, I miss a good dinosaurs movie.",5.0,Anonymous,History
Extremely powerful look at history,"People should learn from history, and yet we keep on repeating some vicious circles. Much praise is to be given to Spielberg's courage for exploring a moment in history that many would choose to forget. There are outstanding moments in this film, from its near perfect direction by Spielberg, a man who seems incapable of making a bad film to Eric Bana's moving portrayal of a man tortured by circumstances he has very little power to change.The film is not perfect, moving a little too slow at times and would have benefited by the removal of a few redundant scenes, but it carries a big powerful punch, one that it isn't easy to ignore. In fact, there were a few people discussing it outside the theater, and it amazed me how little they had chosen to understand.It will probably be a controversial work of art, and that is what is supposed to be as long as it makes people ""talk"" instead of choosing other more destructive ways to solve problems. It is a movie that should be seen, discussed, and used as an example by people who want to make the world a better place.",9.0,Anonymous,History
Excellent,"This was one of the most thought provoking movies I have seen in a long time. Spielberg makes us feel uneasy with his ambiguity. That is the point -- there are no easy answers and he is not going to give any. The interesting thing is that the critics of this movie have focused on the politics and not on the movie craft. People take for granted that Spielberg is going to turn out a quality movie. That in itself speaks volumes. The acting and camera work are superb. I especially like Lynn Cohen as Golda -- very convincing. Eric Baena and Jeffrey Rush are great and the the actress who plays his wife is wonderful. The sex scene at the end may have been a bit heavy handed, but not in a distracting way. This movie is a must see.",10.0,Anonymous,History
Not Spielberg's best piece.,"While the first half of this movie is simply magnificent, and keeps your heart rate at all time high, by the end of the second half, you're ready for the film to be over. The last half of the film is slow, and boring. It really covers too much information, that we could have surmised on our own without having to be shown or told.Spielberg always captivates audiences, and you might find that since this is also a film based on true events, it's very similar to 'Catch Me If You Can', which he filmed in 2002. Not that the stories are similar at all, but the way it's filmed, is in a lot of ways, almost exactly the same.I was so impressed however, with the cinematography and how Spielberg was able to make it look like it was actually filmed in the 1970s.If you don't know the story, you might get confused at times. I knew the story going into the film, and I was still confused. It's not the best Spielberg film for two reasons. That's one, and the other is that it's far too long. Like most of his films, he likes to take his time setting up the story before he gets into the actual movie, however, sometimes that's not always necessary. Sometimes, you can have a great film without going into a lot of detail. We're not reading a book here. This is a visual art form of story-telling, and so sometimes small details are not always necessary.Eric Bana was excellent, and he resembled Christian Bale so much in this film, at times I thought it was the 'Batman' actor. All of the actors in the film were great, especially the team that's sent to assassinate the assassinators. A little bit of life's ironies are thrown into play, which also makes the film that much more realistic, as well as the times when you don't know exactly what's going to happen, to whom, or when.There were times of pure tension, and other times of pure boredom. But, I think it works well for the most part, and I thoroughly enjoyed the film (at least the first half), and I would definitely recommend it to those who want to see what really happened in 1972-73. It's an amazing story. And, it just goes to show what people do to back their own.",7.0,Anonymous,History
Spielberg At His Best,"Munich, directed by Steven Spielberg is an act of bravery. This movie has to be the bravest he has ever done. It's about Israelian athletes who are killed by terrorists and it's theme fits very well with that is going on today.Steven Spielberg creates a compelling story here, he hasn't created the actual story by it's the way he tells it that is so effective and inspiring. This is a great movie, which I would think be the main contender for the Academy Awards. I think Steven Spielberg bounced back from War Of The Worlds and put all his emotion and feeling into Munich. Don't expect it to be a mega blockbuster because that is not it's purpose, the purpose is for you to go into the theater, watch the movie and become a new person.",10.0,Anonymous,History
Disappointing...but typical Spielberg.,"I keep hoping that this talented film maker will mature and resist the urge to invent new ways to portray graphic violence. Just because you can do something doesn't mean you should. There are many beautiful films out there made by little known directors who understand the fine art of allowing the actors to express human drama and emotion. Enough with the splattered brains and dangling severed limbs. Full frontal nudity on corpses...more cheap thrills. This film could have been great. He raised some interesting questions. The acting was excellent but I'm tired of being beat over the head with pointless flashbacks depicting carnage, unsuitable for people of all ages. ""Munich"" would benefit from about thirty minutes of editing.",6.0,Anonymous,History
"""I prefer the world's criticism rather than their condolences""","Steven Spielberg's brings to the screen not only a difficult episode but also a reminder to all, that terrorists will kill anyone anywhere in order to obtain a platform from where they can justify their acts of insanity. The murders of innocent Israeli athletes at the Munich Olympic games could have been avoided if the German authorities honored the request of the Israeli Government to rescue their own citizens. The hosting German Government did not even have a S.W.A.T team or even so much as a team of police sharp shooters as part of their police force. How could the German hosts think that they would be able to handle such an act of madness brought on by Black September? Golda Meir put it simply when it came to the security of Israel and its citizens, she stated ""I prefer the world's criticism rather than their condolences"" Enter the Mossad and it's ability to deal with terrorism anywhere in the world. Spielberg's direction of the film is fast paced and thought provoking. Those know and unknown actors bring you to the edge of your seat. I can only comment that the Mossad's handling of those that were sought for there involvement in the Munich massacre were dealt with less confusion than depicted in the movie. Mossad's in a sense was depicted as having handled the hostile targets as a group of Keystone Cops, how far from the truth. Why the Mossad was presented in such a manner is baffling. (Menachem)",9.0,Anonymous,History
"MUNICH : A Powerful Message, Packaged In A Mixed-Up Movie...","MUNICHSteven Spielberg's latest work-of-passion is incredibly well constructed in many respects, but there's a lingering sense of ""something's missing here"" that kept me from ever feeling affected by what was going on in front of me.In the aftermath of the 1972 Munich Olympics incident, an Israeli man named Avram (played with a heartfelt honesty by Eric Bana) is hired to lead a team of 5 men in assassinating the 11 men who had helped to organize the terrorist attacks. Avram and the men embark on their mission with a patriotic optimism, but as the time passes and the death toll increases, they all must confront what violence does to both them and also to further their countries cause.To make a film that analyzes both the necessity and the pointlessness of violence is an incredibly ambitious topic for Steven Spielberg to cover. Adding to the difficulty is his approach of keeping every character in a grey area. There is no black & white when it comes to who the bad guy is. This is a profound angle to take, but in the end... isn't grey usually used to represent dull? By taking this middle road Spielberg succeeds in giving the film a clear message, and he succeeds in avoiding much controversy. It is a universal film that speaks to everyone with a virtually unbiased view. But he fails in creating a truly compelling 3 hour piece of cinema.It is a long running time for a film that never allows you to become too emotionally involved with the proceedings. Even though we sympathize with Avram and some members of his team, Spielberg seems to be trying to minimize these emotional attachments. Avram's story is tragic true, but so is everyone's. While Spielberg's neutral approach seems to have emphasized and strengthened the power of his statement against violence, it weakens the film's cinematic strengths.Casting was top notch, with a solid ensemble led by a subtle and moving Bana. It is surprising that Bana didn't break through with any kind of critical notices or awards nominations... however, in a year of such great male performances I would certainly not call him robbed. The rest of the ensemble is solid and fully realized, however, aside from Avram there aren't any performances which offer us great insight into the feelings of these characters. This seems to be the choice of Spielberg, who obviously wanted the film to be as neutral as possible. Nevertheless performances are great.I also really loved the camera-work in the hit scenes. Every assassination attempt was paced brilliantly, evoking a great level of anxiety and frustration... just as they were supposed to. I also really appreciated the fact that Spielberg waited to show us what happened in the terrorist attack that started it all. By waiting to show the whole thing, and just revealing bits and pieces to the audience throughout... he managed to keep me questioning who was right and who was wrong the whole time.The answer... no one. And it's the same general opinion I have of MUNICH. Spielberg was neither right or wrong in making the film the way he did. I agree with his approach of remaining neutral, but can't help finding the film to be less gripping. And though the message is clearer due to Spielberg's position, it's impact is weakened as well.I respect it and am glad I saw it, but that's it.... B- ...",7.0,Anonymous,History
good!,"A good movie. However, it will take you time to mentally digest all of it. I am still putting it all together. I had done some reading up on the Munich aftermath, so that made it a little easier to understand what was going on. It moves quickly so pay attention. The acting is great. My aunt leaned over and asked about Eric Bana, I had to explain who he was. He really shows himself to be a good actor. I thought he had been good in other things, even troy, but he is great in this movie. Geoffrey Rush is good as always, and Ciaran Hinds is good. I also thought Daniel Craig did a good job as well! The scenes between Eric and his on screen wife were also well played.",9.0,Anonymous,History
"All Politics Aside, This Is An Excellent Film!","All politics aside, this is an excellent film on every level. The story (mostly true events) is gripping, the acting is excellent, especially Eric Bana, and the cinematography is awesome. The time period the film takes place in is recreated meticulously. When the film started I was trying to analyze it as much as possible, shot by shot, but as it went on, I was sucked in, and forgot I was watching a movie. The scenes of violence are haunting, making you feel like you're watching a documentary. The Munich airport massacre, and the female assassin's comeuppance are especially eery. Spielberg gets political... and he does it well. This is his best work since Schindler and Private Ryan. Bravo.",10.0,Anonymous,History
Spielberg regains some dignity,"Munich is unforgettable. As Spielberg is not my favorite, he ends up here with a winner. Taking into account that this is a fictional account of real events, he delivers a straight forward film here. This is Speilbergs second ""Shindlers List"", a film that may live the test of time as ""SL"" did. It is a very heavy film that shouldn't be seen when not expecting something of this magnitude. The images portrayed in Munich really very well to the audience its intended message. Also, the film hopefully will open up the world of the last few generations of the terrible events that happened at the 72 Olympics, not to mention conflict overseas, the issue at hand that still occurs today.",9.0,Anonymous,History
Some people won't want you to see this movie.....,"This is a movie that some people won't want you to see because it gets beyond the simplistic propaganda of the media, and self-righteous introjected beliefs of our parents. It is a reality that goes beyond wishful thinking.It is not a movie of hope in the naive sense, but hopeful in the sense that just maybe we can raise the consciousness in the world that we can at least respond to the situation with sanity.Violence, complicity, duplicity, manipulation and paradox will make this movie a challenge to the belief systems of those who prefer to take in their information about the world from single sources.Look beyond the ratings of this movie, those that would prefer things not to change will not like it. I was never bored although the movie is long, and I was entertained although the movie was very serious.",10.0,Anonymous,History
A terrific tale that exceeds normal expectations,"'Munich' is not really a movie about Israel vs Palestine, nor it is about right vs wrong, but it is, in fact, a movie about human beings in the conflict between humanity and loyalty.Steering clear from all stereotypes and expectations, this movie soon shows that it doesn't take any side as it is neither pro-Semitism nor anti-Arabs. The main characters are never seen as heroes, and you will find yourself questioning many choices they make, while their enemies, including the terrorists, are presented with small but amazingly effective details to show their humanity and their struggle, all of which force us to take a step back, and reconsider our prejudices. I especially like the part where one Munich terrorist tells his hostages to calm down and that they will soon get released. Although that doesn't come true as the rescue effort forces them to retaliate, it still shows us that those people are also humans, but were put into the wrong environment and situation, just like the main character himself.Another great aspect is certainly the characterization. This movie has so many impressive supporting characters, many of which only appear for a few minutes but are still able to leave big impacts on viewers' minds. Characters like Carl (Ciarán Hinds), Ephraim (Geoffrey Rush), Golda Meir (Lynn Cohen), and Papa (Michael Lonsdale) are perfectly cast, and so well-portrayed.But then, 'Munich', unfortunately, still lacks so much to achieve the masterpiece status. Firstly, many scenes, including the ones that are supposed to be thrilling, seem so slow and dragged-out, which make them very anti-climactic. With the runtime of nearly 3 hours, the movie definitely should have been more tightly edited. Secondly, some scenes, such as the death scenes and the sex scene near the beginning, feel very awkward due to bad acting from the extras, and bad camera work. Sometimes I just can't believe I'm watching a movie made by the same man that directed 'Indiana Jones' and 'Saving Private Ryan'. And finally, I'm not really convinced by Eric Bana's performance. The actor is usually effective in other movies, but in this one, he seems quite bland, especially when put next to all those fantastic supporting actors.Overall, 'Munich' is a very admirable effort by Steven Spielberg. It has so much depth, and it broke away from many traditions. However, it still could have been much better, had he not rushed the production so much.",7.0,Anonymous,History
Thoughtful and thought-provoking,"Steven Spielberg creates a thoughtful and thought-provoking visual essay on the morality of revenge set against the 1972 massacre of Israeli athletes in Munich. Simplistic at times  understandably so, given the nature of the long and volatile history of the Middle East  the film effectively reduces the complex issue of Israel's territorial and sovereignty rights to a personal level. In a mesmerizing performance by Eric Bana who plays Avner, a Mossad agent contracted to hunt down those responsible for the atrocities in Munich, ""Munich"" unapologetically echoes the truth of the well-known apothegm: violence begets violence. A particularly worthy film  and a pleasant surprise from Mr. Spielberg.",10.0,Anonymous,History
Overlong and superficial,"I really struggled to reach the end of this film. It seemed to go on forever, without any real narrative verve or purpose.None of the main characters were properly developed and consequently I could not have cared less about any of them. There was no serious exploration of the morality or immorality of what they were doing or why. Just a bit of callously expressed indifference from the South African guy played by Daniel Craig, and a lot of pained expressions from the Eric Bana character.As for the plot, it was obscure and incoherent. Often I wasn't even sure what country the action was occurring in, as the assassination crew moved from one anonymous victim about whom we knew nothing, to another. Every now and then a character would announce how many hundreds of thousands of dollars a particular hit had cost, but what reaction the film-makers wanted the audience to have to these figures I have no idea. Certainly the assassins never seemed to be struggling for cash.There were a few impressive set pieces and the seventies period detail was nicely done. Yet when the film finally ended I was more relieved than anything else. It simply had no resonance for me whatsoever.",4.0,Anonymous,History
GREAT film,"This was a wonderfully executed film. I am Jewish and it touched me deeply. Contrary to what one would think, Spielberg gave air time to both sides. His main premise, as I interpret it, is that the tit for tat killings are futile and neverending. The participants are caught up in a constant search for revenge with no end in sight. They are never free of fear. By proxy too the world is caught up in it as well and is never free either. Spielberg conveys that each side (Palestinian and Israeli) have justifiable anger. I agree with Spielberg it is simply a dangerous and impossible struggle. So many innocent people are caught in the line of fire and it affects one psychologically beyond repair. Still, as a Jew, my empathy lies with the character that said he cared about Jewish blood only. The Holocaust taints my perspective and I am sympathetic to the Israeli hierarchy caught between KNOWING that this is never ending and the righteousness of the Jewish heart wrenching historical experience and therefore its cause. At the end, I too, even with all the suffering, danger and loss of life cared about Jewish blood more than the others. THAT to me is evidence of how strong the passions are if one has the knowledge of the futility and endless violence but still can push even that aside and feel satisfaction when Israelis prevail!",10.0,Anonymous,History
Best Film of 2005,"Sheer brilliance. As a former soldier, and one who has studied terrorism and its aftermath for my degree, I couldn't fault this. Superb casting, ensemble acting, direction, and photography. Not a single anachronism or dodgy prop. Brave script and riveting execution. Almost as good as Shindler's List. Spielberg never ceases to surprise you. There is always something else great up his sleeve. How many other directors/producers can say this after such along career.Eric Bana was absolutely brilliant in the central role. Ciaran Hinds was unrecognisable, leaving his BBC Julius Caeser behind.( how on earth did he do the two roles back to back ) Only the blonde Bond was out of his depth. Playing yet again a two dimensional muscle man, just like in Road to Perdition, yet this time with a cod South African accent.",10.0,Anonymous,History
Spielberg's Best,"I can't believe I've never reviewed this before as it's one of my favorite films and definitely my favorite from Spielberg. Based on a book that seems mostly apocryphal, at least to me. Even when I read the book way back in 1984, the parts outside of those that could be verified sounded like fiction. Still, it's a great story and sort of a David and Goliath tale, except when it drags down into a pointless blood feud between the Israelis and the Palestinians. This seems to be a hobby for both sides.On that front, nothing has changed in the entire history of this conflict that I'm tired of hearing about, to be honest.",10.0,Anonymous,History
Spielberg makes another masterpiece,"This is an excellent screenplay on all parts. The acting is spot on, the writing was excellent, and the direction was astounding. Spielberg speaks out and reveals the ""war on terror"" for what it really is, a senseless cycle of violence that hurts people on both sides, and forces us to look at it from both points of view: make special note of the scene where Avner is talking to the PLO member in the safehouse in Greece. You could say that this movie drags on, but the director is simply giving the scenes room to breathe and giving the movie the closure it deserves. Also, Bullit fans will notice Daniel Craig's likeness to Steve McQueen (which I'm sure Spielberg intended). It more than makes up for his recent 2005 throwaway flick ""War of the Worlds"" ... I'm sorry, but Tom Cruise is so far overrated it isn't funny. This is quite simply one of Spielberg's best works to date.",10.0,Anonymous,History
Spielberg goes for the jugular,"Right from the get-go Steven Spielberg goes for the jugular without pause or hesitation in the opening moments of Munich, his latest film about the events that happened after the 1972 Olympic terrorist massacre. Of course I wasn't alive to have experienced this myself, but what's up on the big screen is nothing short of breathtaking, and shocking. I almost feel as if I did experience it in the same way as many people did back in '72, sitting on their sofa's watching it on television. The opening scenes are brutal, vicious and gut-wrenching, and the same can be said for the rest of what follows afterwards. For those who may have thought that Spielberg might have been ""losing it"" or ""getting soft"", clearly they don't know crap, and obviously haven't seen this film. This is Spielberg's darkest and most razor-sharp film in years, right along side Saving Private Ryan and Schindler's List. There's just something about the way Spielberg does historically based non-fiction, you get sucked in, you're there...and he's always firing on all cylinders.Munich is 164 minutes long, and from the start of it Mr. Spielberg demands that you pay attention. The film follows five agents working unofficially for the Israeli secret service to hunt down and assassinate the 11 terrorists that were believed to have been behind the planning the murders of the 11 Israeli athletes during the Olympics in Munich. Leading the team is Avner, who's brilliantly played by Eric Bana, a man who at first feels perfectly fine about taking up this new assignment, but as their assassinations go down, one by one, he starts to feel as if it's all been for nothing. Members of his own team are being hunted down by Arab terrorists, who are getting back at Avner and his team for their assassinations. It goes back and forth, we kill them, they kill us, and it never ends. And in the end Avner fears for his life, his wife and his new born baby, that possibly around every corner, or in any car someone might be trying to kill him. Avner's paranoia is both very real and very haunting, and the things he has done in the name of his country have left scars that will haunt him for the rest of his days.Munich is one of only a few films to come out of Hollywood that seems to support the idea that killing for revenge is not only a terrible thing, but ultimately pointless. The only other film I've seen in years that suggests the same thing was Clint Eastwood's Mystic River, another great film. Unlike films like Kill Bill or Man on Fire, Munich shows us that revenge is a cycle that never ends; violence begets more violence. And the story and situation that's presented in Munich relates strongly to what's going on in our world, right now as I write this very review. These are the kinds of films that people NEED to see, because they have powerful messages, and they NEED to be heard. This is without a doubt one of my favorite films of 2005. And if the Academy Awards weren't so political, this film should, at the very least get a few Oscar nominations. Why can't there be more films like this?",10.0,Anonymous,History
A very average movie from a very talented director,"When you achieve the success that Mr. Spielberg has, it's probably difficult to get others to tell you the truth and how they really feel about your work, or for you to listen to them, if they do.This could have been a very interesting exploration of the tension between being forgiving and seeking vengeance. The film skims that issue but never really delves into it.Instead, it is a rather boring version of Mission Possible. No real techno stunts or tension. Very predictable and rather boring. The New Yorker review is right on point.Mr. Spielberg, it's been a long time since you've given us a movie that reflects your true talents. I hope we see one in the year ahead.",5.0,Anonymous,History
Spielberg's Finest Hour!,"'Munich' is an Astonishing Film, Spielberg's Finest Hour! Rare comes a film, so historical, so well-executed & so brutal. Its A Masterpiece!'Munich' Synopsis: Based on the true story of the Black September aftermath, about the five men chosen to eliminate the ones responsible for that fateful day.'Munich' explores a journey that can be prolifically defined as: Bloody. 'Munich' is so arresting, devastating, dark & violent, that it left me spell-bound. Tony Kushner & Eric Roth's Screenplay is masterful. Spielberg's Execution to this historical film, deserves a Standing Ovation! Spielberg demonstrates a story, that's hard to execute, as there are NO Heroes here, its all about blood & power. I am mesmerized by his work, he's never been so involved & so bold, ever. Janusz Kamiński's Cinematography is epic. Michael Kahn's Editing is razor-sharp. John Williams Score is compelling.Performance-Wise: Eric Bana delivers a highly engaging performance, that can easily be credited as a ""career best turn"". Daniel Craig is flawless. Ciarán Hinds is effortless. Mathieu Kassovitz is efficient. Mathieu Amalric is simply fantastic. Miichael Lonsdale is perfect. The Great Geoffrey Rush is impeccable, as always.On the whole, 'Munich' is a Cinematic Moment!",10.0,Anonymous,History
An eye for an eye makes the whole world blind.,"This movie does provide a powerful, gripping and for most part realistic view of the 1972 Munich Olympic tragedy and its aftermath. Of course, especially the movie its view of the aftermath, is mostly, if not entirely, fictional and we will probably never know if events as presented in this movie actually really truly occurred. It however is not the movie its intention to provide a realistic and documentary like view on the events of the 1972 assassination of the Israeli athletes and what happened afterward. The movie does make the viewer think. Is violence always the best way to answer violence and what are the consequences of it. The movie is filled with deep and important questions like this that the movie does not try to answer but it leaves it up to us to think about and draw our own conclusions.People often accuse this movie if picking sides. To me this just seems silly. It's not a question of whose side were the film-makers on, that really is not relevant for the movie. The movie does show both sides their motives and it does help you to somewhat better understand both parties and why they do the things they do. So is that the reason why this movie is considered to be controversial by so many all over the world? I don't think that is the main reason. I think it's because of it that everyone suddenly now has a face. The movie shows that terrorist are also humans who have a family and emotions. Not everything in this world is black and white or as simple as it first seems. You suddenly now see that the terrorist get nervous and unsure as well and doesn't seem to be so completely ruthless and heartless at all. This movie does a very good job at portraying this. This might be a shock for some people, who never really considered this or thought about.The story is a very gripping and interesting one. Even though the movie is 164 minutes long, it's no bore. The events in the movie are always interesting and the questions asked in this movie forces you to think and perhaps might even reconsider some of your views. Basically the movie for most part is a good old fashioned espionage-thriller but with a realistic and gripping twist to it. The movie shows that ultimately violence leads to nowhere and in most cases only worsens things. It's a vicious circle and downward spiral, that leads to nowhere and ultimately only leads to more pain and suffering on both sides. At least that my view and interpretation of this movie. You can draw your own personal conclusions from it.Really Spielberg does deserve credit and respect for having the courage to bring up such a sensitive but yet still relevant subject that is considered highly controversial.The movie does a very good job at re-creating the '70's style and atmosphere. The settings, costumes, hair are all very good and realistic, as simple and irrelevant as it all might seem at first sight.The cinematography by Janusz Kaminski is at times highly impressive and delicious to watch. The musical score by John Williams was also great and just perfect for the movie. It was one of the best and most powerful scores of the year for me and in my opinion he should have won an Oscar for it as well.Not sure if Eric Bana was the right choice as the main lead. I already wasn't the biggest fan of him after watching ""Hulk"" and ""Troy"". He doesn't really have enough charisma and is too boring. He also didn't really convinced me in this movie but I think that his way of acting and personality suited the character in this movie quite well. Daniel Craig was really good in this movie and he played a great character. Ciarán Hinds was also great as always and so was Michael Lonsdale, who is perhaps one of the most underrated and under-appreciated actors of the last decades.The movie is for most part a very realistic and authentic made one. It however gets also a bit too obvious that this movie was made a bit in a haste. Not every storyline gets fully and well enough developed and the main reason of the Mossad mission gets a bit muddled in. At times you forget that this is a movie that concentrates on the aftermath of the 1972 Munich Olympic tragedy. I think that is also the reason why Spielberg constantly puts on flashbacks of that event into the movie to help us remember. It however does mostly feel out of place at times and works distracting. Not the best example of movie-making and storytelling really. The movie also gets a bit too moralistic at times, which causes it to lose some of its credibility. The movie does at times also chooses the easy, simple and save road. As weird as it might sound, the movie does still have lots of humor in it. It's the typical Spielberg humor that is present in this movie. I wouldn't call it misplaced, since it worked well in the movie but it does make the movie a little bit less impressive and powerful to watch at certain moments. It's the only reason why I don't really this movie to be a masterpiece. But fact remains that this movie still is one of the most powerful movies that were released in the last couple of years.An important movie about an important event in history. See this movie and draw your own conclusions from its story and choose your own interpretation of it. It will grip you and make you think and reconsider guaranteed.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,History
Worth all $10.50,"Undoubtedly one of the best movies of the year. Munich delivers a value-neutral approach to the tragedy of the Palestinian-Israeli conflict, focusing not on the ethical superiority or inferiority of the parties involved but on the ultimate human tragedy of war and violence. Eric Bana delivers what I think is his best performance in years; he exhibits a skillful balance of humanity and brutality that makes his character realistic and believable.Accusations of anti-Semitism made against the film are, in my view, unfounded. It simply portrays the perpetuity of pain and suffering caused by answering violence with violence, without answering the question of whether such a response would be justified by either side. Don't let your preconceptions about the Middle East, religion or any other issue prevent you from seeing this film. Come in with an open mind and you will leave feeling both rage and sorrow for both sides in the conflict.",9.0,Anonymous,History
"Bombs and bullets can kill, but they never hurt as much as the truth...","Avner (Eric Bana) is a former bodyguard assigned to lead the killings of eleven men for their involvement in the Munich attacks. There's no contract because the mission doesn't ""exist"" which means that it will be taken care of, with Israel's 100% efficiency. And while it will profoundly affect the executioner, this is not a character study, unless you consider the psychological mindset of a whole country as a 'character'.First, I had mixed feelings regarding ""Munich"", but they all converged toward a positive appreciation. If there is one thing ""Munich"" ever proves is that Spielberg, while flawed as any human being, is a man of peace, and while it became trendy to support war and attacks in the name of patriotism, it is even more admirable to question it in the same spirit. ""Munich"" would be attacked on both sides, but as Spielberg pointed out, being attacked doesn't mean ""being contradicted"".The title refers to the hi-jacking of Israeli athletes by PLO members during the Olympic Games of 1972 and what a sneaky irony that it had to be in Germany, as if history wanted to repeat itself. The operation ended in tragedy, as eleven athletes died, to the world's shock. It was a time where Palestinians had already lost the 'communication battle'. Things would change in 1987 with the first Intifada, when kids throwing stones at Israeli tanks replaced hooded terrorists holding machine-guns, thus contributing to the first 'change of heart' in favor of the Palestinians.But in 1972, Israel was the offended country. The film is based on George Jonas' book ""Vengeance"" chronicling the targeted assassinations against Palestinian dignitaries accused of having pulled some of the strings that lead to 'Black September': eleven men, for eleven athletes, an ""eye for an eye"" move Golda Meir took all responsibility for. She personally believed that there was no time for peace. Why wouldn't they put these men on trial like Eichmann, who did far worse? Eichmann was arrested at a time where Nazism was terminated, and the new evil from the Israeli perspective was the Arabs, as long as these influential people lived, Israeli would die.What I admired in the film is that it doesn't only discuss the victims' actual responsibility in the Munich attacks but even the sheer value of their deaths, because each one brings more ruthless successors, perpetuating a never-ending cycle of violence. I expected the movie to open with the blood bath that triggered the whole chain of events, but this was ignoring what a master storyteller Spielberg is. He punctuates the film with elements of that fateful night as violent interludes reminding the viewers why Meir took that decision, the climax coinciding with the killings. But this is not manipulation, as one could accuse Spielberg of. The point is that violence is ugly and blind.Spielberg depicts each assassination with a Hitchcockian attention for details, one of them involves a bomb trapped in a phone and the biggest suspense comes when a little girl is about to answer the phone instead of her father. But for all the thrills the film provides, what struck me is the way the targets, or at least the first ones, are depicted as 'harmless' people, even sympathetic: one is an Italian-speaking poet and had just finished to translate the Arabian Nights in Italian, he's an intellectual and his involvement in Munich events has been denied, another one is a doctor and a family man, when he's interviewed, he insists that many camps were bombarded by Israel (which means that there are already people who paid the price for Munich).It seems crucial for Spielberg to shows shades of innocence in the victims or at least be indirectly vocal about the Palestinian pleas, and never without really discrediting them, and it actually pays off. When a Palestinian says that they use violence like Israel does, it also means killing innocents, it indirectly provides alibis for the target assassinations as the men killed are still less innocent than civilians. And when a PLO member discusses with Avner about the Nazi guilt, I felt this was the director of ""Schindler's List"" reminding the audience that no matter what they think about Jews and Arabs, it is a war for a land, not some extermination project.Now, to say that Spielberg sided with Palestinians would be too much of a stretch, but the point the screenplay (the book was adapted by Eric Roth an Tony Kuschner) is that violence can't be the solution to the problems it causes. And even at the end, when most of the men are eliminated, there's no real satisfaction or overwhelming effect, it is just about a job that had to be ""done"", it could have been unfair, but there's a key scene where Avner's mother says that ""Israel had to be 'taken' because no one would have given it anyway'. At least, both sides would agree on that.Served by a great cast: Eric Bana, Geoffrey Rush, Daniel Craig and Mathieu Kassovitz ""Munich"" explores the dark corners one country could be driven into, in order to ""make a point"", and it is very fitting that there's a part played by Michael Lionsdale because he starred in my favorite political thriller ""The Day of the Jackal"", and ""Munich"" is perhaps the closest that come to that level of documentary-like gritty realism. I didn't need to wish De Gaulle's death to somewhat 'root' for the Jackal, so I guess even an Arab could be fascinated by the level of organization put to avenge eleven athletes.Maybe admitting that there's a lot to learn from the 'other side' can be a first step toward a reconciliation, but one of the tragedies Arab people must deal with, is that there's no Spielberg's counterpart in the Arab world, to the point that it took a Spielberg film so people could hear their voices.",9.0,Anonymous,History
awful,"This movie is just about killing, killing in a rush, jumping from scene to scene, like the director is in a rush to show how this evil killer called avner manage to kill so many, the more the better. I was surprised to see the director was Spielberg. This must be without a doubt his worst movie. What is the point of this terrible movie? are we suppose to feel good and in the same side for this mercenaries who only know how to commit murder? Are we suppose to feel sympathy for this professional killers? Is this movie telling us that terrorism is OK only when it is perpetrated by the mosad? I would say this movie is about terrorists killing terrorists. There is no difference here between the mosad or their mercenaries and the palestiniam terrorists. Spielberg thought otherwise by the look of it. This film is highly offensive and disrespectful with the victims of terrorism worldwide.",1.0,Anonymous,History
