title,content,rating,username,genres
Angst Justified,"The desire to be pretentious and different has hit young people like a plague, and Garden State is merely the newest strain. The film can easily be broken down into two categories, one being Natalie Portman and the other being Everything Else.As a whole it is a sadly embarrassing film that seems to somehow justify the angst that is common to most everyone's teenage years, years that most also grow out of. Were I given the ability to write, direct, and star in a film at the age of fourteen, it probably would have turned out quite the carbon copy of Garden State.Ian Holm is forced into a role that is so shallow and static that it could have been performed by any older male with ability to frown. Of course, the older male would have not even needed to frown if he simply wore a sandwich board sign declaring ""I'm the dad. I'm emotionally distant. I'm the bad buy.""Braff, being a bit older than fourteen, realizes he has to contrive a need to justify this angst. Improper medicating. This would have been acceptable if the film made it out to be more than a shoe-horned plot device. However, it resurfaces seemingly at random, and the emphasis isn't on WHY someone would do this to their son, but that fact that the son can now LEGITIMATELY be angst-ridden.Which sets the stage for the rest of the movie's downfalls. Scenes seem to be forced along, painfully at times, to simply deliver lines of dialogue so awkward that the desire to look away and blush is almost overwhelming. The rhyme and reason of the film is simply ""That happened so that this could happen."" It is not the fulfilling flow ""This happened BECAUSE of these stimuli."" Poor writing.The saving grace? Natalie Portman. She's winning and likable, quirky but not alienatingly so. You WANT to love her, which judging by the rest of the characters, is directly her fault and not that of the writer/director.With the trite teen comedy/romance ending, this film rapes any further indie dignity it seems to carry, but if you were a discerning viewer it came as no surprise. Yet sadly, it's hailed as genius, and delightfully outside the mainstreem.It's a sad state of affairs when this could somehow, at this moment, be in the top 250 movies of all time.There are better movies out that are pretty easy to get at your rental place. If you're looking for legitimate characters that are engaging yet quirky, proceed directly to Eternal Sunshine of the Spotless Mind. If you're looking for an engaging romance/comedy flick, go straight to Lost in Translation.But please, don't stop in Garden State.",,Anonymous,Romance
One lime,"Weird is often used as a derogatory term, but being slightly left of centre is one of the most glorious things to be and when a dog is being added to a doctor sign-in scene you know watching something special happen.",7.0,Anonymous,Romance
A gentle reminder that everyday life isn't as bad as it seems.,"My first exposure to Garden State occurred six years before I would actually see the film. My older sister had just bought the soundtrack and was in love with it. Already a huge movie fan, I was interested immediately in seeing it. However, I wouldn't end up seeing Garden State until the first few days of 2011. After waiting all that time, my expectations were quite high and I almost feared that it would not live up to my hopes. I had nothing to fear. The Zach Braff that I knew from Scrubs was gone. Sure, he was still very funny. In this film, though, he was different. Braff's writing and direction demonstrate a high maturity and understanding of what we all go through that I would never have guessed he had in him. Natalie Portman embodies the role of Sam so well that I think I might be in love. Yeah, she was good in Black Swan. She was BETTER in this. When half of the films out of Hollywood lead us to believe that one can only achieve happiness through epic quests and magic, subtle works of art like Garden State exist to remind us that life is in fact wonderful. Thank you, Mr. Braff.",10.0,Anonymous,Romance
Your basic movie trying hard to be original,"This movie is well-intentioned, but it ends up really falling in line with your basic movie... not necessarily a bad thing.One reason why I say this is that movie stands stalwart behind it's two main characters. During the course of the movie they are inspirational, whimsical and seemingly never wrong, yet somehow they have highly-checkered pasts. They also conveniently don't spend enough time together to get into the guts of what their relationship would be like... a sort of post-Sleepless-in-Seattle phenomenon that this movie does nothing to break away from.Of course there must be an enemy, in this case it is his father. I don't understand why he is made to play the villain. It is certainly not necessary. The character is designed to have excellent inner-conflict and motivation for his actions, he's also played by a fantastic actor, yet he is made to be a cold, plotting, one-dimensional villain from start to finish. A villain such that the movie can climax with him being put in his place by his son, as any cheap trick movie would.The movie is nice, but utterly fanciful in the same way as say, The Shawshank Redemption or Forest Gump, where it has a realistic plot, but unrealistic execution. This is not Mean Streets... not that a movie has to play it straight to ring true. An outside-the-box movie can have an unrealistic plot, but realistic execution. Take Eternal Sunshine of the Spotless Mind; the plot is out there, but the movie is genuine. If you've seen both Eternal Sunshine of the Spotless Mind and Garden State, think of the weight and depth of the central characters. In Garden State, the characters are fun and neat, but their depth is falsely created in a few sentences of plot-work that doesn't match what's on the screen. What's on the screen is NOT a study of an over-drugged boy (with a severely traumatizing incident) falling in love with a girl who has clinical mental issues. That topic is really left for documentary because how, as sane people, can we begin to structure the feelings behind such a plot? What's on the screen fits a couple normal slackers, there's nothing wrong with simply making them slackers and that's who these characters should be. Slackers can be clever and endearing like these characters, they don't have to be defined as insane and on drugs.Maybe I was in a grumpy mood... but what was with all those barely funny sight gags? These 2-3 second, no-dialogue shots of stuff like, all of them on the motorcycle, or all of them wearing the plastic bags for the rain etc. It looked like the stuff on sitcoms, I was wondering where the laugh-track was (cue laugh-track)",6.0,Anonymous,Romance
Growing Up and Loving,"Zach Braff's Garden state is a successful coming-of-age story focusing on a standard personality type in early 20th century suburban America - the over-medicated dysfunctional male whose moorings are so tenuous that he appears to have no personality whatsoever. Braff depicts this creature o well that it is tempting to wonder whether or not he was acting. And Natalie Portman, his habitually lying love interest, is a perfect compliment.Most of the plot set-up is implied, rather than explicated, and the film is just expository enough to make it all clear. Andrew Largeman (Braff) is detached from essentially everything - starting with his family and even including his own life. His mother dies, and he must return home after a very lengthy period of removal. What he finds there is a bit surprising.Unlike most romantic films, Garden State is intelligent, unpredictable and more disturbing and ironic than it is actually funny. Although it is not a depressing film, it is neither 'feel-good' junk food.The acting is excellent. The script and directing are a little pretentious at times, but this is hardly noticeable. The cinematography is unusually good for this genre.Recommended.",7.0,Anonymous,Romance
Iconic,"This movie made me want to become a filmmaker/writer. I'm not currently, but it had a huge impact on me growing up. I remember going to the cd store (virgin) and buying the soundtrack, listening to it over and over. Wish I saw this in a theater. Maybe one day.",10.0,Anonymous,Romance
Touched my soul,"This movie made me want to fall in love again. It's the portrayal of youth, romance of youth and how quickly it's slipping through your fingers.Zach, Natalie, Peter - thank you. You really touched my soul.",10.0,Anonymous,Romance
Garden State of mind.,"GARDEN STATE a film by Zach Braff.What ever happened to the BREAKFAST CLUB kids? well they headed down to middle suburbia in the garden state where angst has turned into an utterly depressing feeling and reality is not a place where you wanna spend 24 hours a day. Andrew (BRAFF) is a failed actor trying to make it in LA, when his mother dies he is forced to go back to his town in New Jersey for a couple of days where he reencounters his past. This might sound familiar till you met the Klingon medieval knight, the man who reinvented the wheel with a twist and the misfits version of Noe's biblical apocalypse, to top that Andrew's family is the mount Himalayas of dysfunctional families facing a Murphy's law gone mad kind of scenario. He put his mother on a wheel chair when he was nine and has his own father giving psychiatric advice and a lot of pills. The last thing I would expect from the funny doctor of SCRUBS is to write, direct and act in what is hands down the best story of the year. Already comparisons with ALLEN let me tell you that for a debut feature he has managed to trash the early years and move straight to the best subtle blend of comedy and drama that are MANHATTAN and ANNIE HALL. There is nothing classic about the structure that works as a relentless succession of magic moments chain together with great gags. Something that opens musically with COLDPLAY can not possibly go wrong and it doesn't, gets even better when we are introduced to the song ""that will change your life, I promise"" or so says Sam (NATALIE PORTMAN), I'm not sure if somethings can be change that easy but certainly will have you running to buy the soundtrack when the credits roll, the song NEW SLANG... the band THE SHINS. BRAFF acts his way out even when he struggles with the more dramatic bits thanks to his companions. I have never understood all the buzz with PORTMAN so he played an OK role in LEON and moved on to the galaxy far away... so what? I really think this is the turning point for her, at least she has been given the chance to chew a very challenging persona and delivers an honest performance and then we get PETER SARSGARD who is mastering the art of getting great chunks of acting from the STAR WARS puppets as he did with VADER in SHATTERED GLASS. He is the most talented actor of this crew following GABRIEL BYRNE advice that in acting the most important things are looks, movements and silences. In the best year for both music and films since the Tarantino revolution I dare to say, if you only watch one film this year make it to GARDEN STATE and you better make it quick because HOUSE OF FLYING DAGGERS may have that edge. Like the SHINS would say ""it's a luscious mix of words and tricks"", watch it. *****",10.0,Anonymous,Romance
Not a bad first effort,"Zach Braff's directorial debut, 'Garden State' gives us the story of Andrew Largeman, a thinly employed L.A. actor whose mother dies, leading him to visit his home state of New Jersey to attend her funeral. Soon after he arrives, he falls back into his friendships with people he went to high school with, most notably Mark, played by Peter Sarsgaard and continues in the barely-there and shallow relationship he shares with his father. (Ian Holm) From there he encounters Sam (Natalie Portman) a girl who is off the scale in terms of quirkiness. He spends several days hanging out with his friends and avoiding his father, all in search for deeper meaning in his life.For a first time directing effort, Braff did a pretty good job with 'Garden State'. Two things were glaringly obvious to me from the onset; most striking was that he has obviously been heavily influenced by the music video age. The use of slow-motion for dramatic effect, various film speeds, etc. all show direct influence. The other thing is that he is not afraid to let the camera focus on his face  he was very comfortable to give the camera many long, languid looks; so many that the thought popped into my head that he probably practiced these looks in his bathroom mirror or something. Certainly both of these points did not take anything away from the film, indeed the dynamic cinematography was an asset. Unfortunately, the film was higher on style, but the story lacked real meat. There were several times where I found myself looking forward to some plot points (particularly the one involving Andrew's father) being expounded upon, but they just kind of fizzled with a little metaphorical sigh. Having said that, there were several plot elements that didn't pan out in the manner in which we've become accustomed to with Hollywood films, so that was certainly refreshing, and stood out as a definite positive. Also, I appreciated the 'real life  real speak' aspects of the film. It's obvious that the film was written by a Generation X-er, inspired by pop culture, because there were many times during the film where I would chuckle to myself because I'd had an almost identical conversation with someone in my life at one time or another.Unfortunately, the biggest negative in the film was probably the biggest name of the film- Natalie Portman. Her character, Sam, is quirkiness personified. She says pretty much anything she possibly can, and contorts her body into goofy positions to scream 'I'm different and perky!' as loud as possible. Whereas I found Kate Winslet's 'quirky girl' character endearing in another independent film from earlier this year, 'Eternal Sunshine of the Spotless Mind', Portman simply grated on me more and more throughout the film. Rather than thinking she was special, unusual and deep I found her to be a negative component of the film. Conversely, Peter Sarsgaard, who has been REALLY good in the few films I've seen him in, kept it up in 'Garden State'. His obviously intelligent and well-spoken Mark is a solid, believable and complex character and Sarsgaard embodies this character brilliantly.I've never seen the show that made Braff 'famous', 'Scrubs', so this was my exposure to him and his talents. 'Garden State' is certainly flawed, but it is quite good for his first work and I'm looking forward to his future writing and directorial career. I enjoyed 'Garden State' on a basic level enough where I would recommend it to anyone who appreciates independent cinema, but I didn't get the emotional, intellectual or spiritual impact I was led to believe would occur based on word of mouth. Braff is a long way from Hal Ashby-caliber writing and directing, but this is a decent start. Still a good film nonetheless, 'Garden State' is definitely worth a look.--Shelly",7.0,Anonymous,Romance
An amazing movie from start to finish. Zach Braff should be a big name in directing.,"Garden State is an astonishing film. It's proof that a first time director can make a film very could that you'll rewatch it often. Similar to Bradley Cooper' s A Star Is Born and Jordan Peele's Get Out, Zach Braff's Garden State can show that a director's first film can be one of the best films of that specific year. We all know Zach Braff for his Emmy Nominated role as John J. D. Dorian in the hit comedy drama series Scrubs but he takes a quick change here. He writes, direct and stars as Andrew Largeman, a struggling actor who works at a Vietnamese restaurant in L. A.. He is forced to go home when his mother dies from drowning
NM in the bathtub. This takes the movie to New Jersey, where Large sees his estranged father (Ian Holm) for the first time in years. He also sees his old buddies, one of them played by Peter Saarsgard. While at home, he meets a girl named Sam (Natalie Portman), who they immediately connect while meeting in a waiting room. This takes him on a journey to find who he really is.The soundtrack is also incredible and won a Grammy for Best Compilation soundtrack. Braff shows us a movie that may have the romantic comedy drama elements but feels more real than most romance stories today. One scene includes him screaming on top of a crane with his friends into an empty abyss as the beautiful cinematography zooms out. Garden State is a much watch. Let's hope Zach Braff directs another great comedy drama like this soon.",9.0,Anonymous,Romance
"Still a very good film, but the best thing to happen to it these days, regardless, is nostalgia.","I surprised myself in deciding that this didn't hold up as well as I had remembered it. It no longer feels like it's doing as much as I used to think, and while some moments are still affecting in the way they tackle things like depression, guilt, and budding romances, some of the less effective moments somehow take the air out of the film as a whole.Most jarringly, the Manic Pixie Dream Girl trope is obnoxiously front-and-center in Natalie Portman's character and, while I found her to be endearing and charming when I was 15, I can scarcely stomach the character they wrote for her as an adult. The quirkiness has become a distraction, and I just can't get behind it anymore. However, I have to give Zach Braff credit: the dark comedy angles still land the way they always have, and he made licensed music (normally a pet peeve of mine) work really well in this instance. You can tell that the songs were selected with great consideration, and the film actually felt stronger with their inclusion. Very difficult to pull off. Bravo.",6.0,Anonymous,Romance
Natalie Portman has never been better,"A simple story that was brilliantly portrayed by each actor. The bittersweet homecoming for Zach Braffs character captures the audiences attention and doesn't release until the story concludes. What may come to be the greatest thing to be associated with the state of New Jersey, Garden State will leave you smiling and glad you invested 2 hours of your time to watch it. This movie also has a phenomenal soundtrack featuring some of the best indie artists of today. Each character is special and unique in several ways and yet they flow together perfectly. After watching it, you may find yourself hoping that Braff writes/directs another film. Worthy of an Oscar nomination, Natalie Portman has never been better. Her brilliantly portrayed character will have you falling in love with her, despite her social shortcomings. Watch for yourself and you'll agree, Garden State is a great film",8.0,Anonymous,Romance
