title,content,rating,username,genres
"A story that will never get tired, incredible film.","American in Casablanca, Rick Blaine holds the fate of his former lover Ilsa Lund and her husband, who's trying to flee The Nazis.I've just watched this film for the very first time, and I plan to watch it again on Christmas morning, before the events of the day start.What an enchanting, magical experience this couple of hours of viewing was, true screen greats bringing to life a magical story.Casablanca is not what I was expecting, it's a war film with a twist, a story seen through the eyes of people fortunate to escape Europe, it's a love story, with a difference.The characters are captivating, they all feel very real, a mix of hope and fear etched over their faces, a harsh reality to all of them, none of them are syrupy sweet or sentimental, you feel a true sense of desperation.Ingrid Bergman's finest hour, a gracious beauty, her presence is quite enchanting, Bogart delivers a superb performance, the presence of the pair is quite something, the whole cast are terrific.Amazing to think that this was made in the middle of The Second World War, indeed I believe several of The German characters, were German Jews who had fled The Nazis.Watching this was quite an experience, 10/10.",10.0,Anonymous,"Drama, Romance"
Meh. It was alright.,"I'll open up with my unpopular opinion. I wasn't a fan of Casablanca. It's was over the top, it was pompous and most importantly I just didn't enjoy it. Most of this has to due with context. I had some trouble on the first go around grasping everything that was going on, but I'm not holding any of that against the film.The credit I will give to Casablanca is the dialog is engaging and the cinematography is excellent. The music is perfect and the acting is amazing. It's at this point I even have to ask myself, why didn't I like it? I don't know, I just didn't. It didn't speak to me in the way that lesser films have. It's quite possible that in repeat viewings I'll pick up a detail I missed the first time around and have a renewed appreciation for the film, but as it stands now I respect Casablanca for everything that it is, but I didn't enjoy it and in my eyes that's the most important part of a film, no matter how important it may be historically.",6.0,Anonymous,"Drama, Romance"
The Sixth Greatest Film Of All Time ????????,"First off, I'm going to say this once and make it very clear. If you liked ""Casablanca"" and though it was a work of ""sheer brilliance"" than that's fine. Hence the old saying ""each to his own"". If you didn't like it, then I agree with you.Now before you snobs critically abuse, hear me out. I saw nothing in it that was deserving of the title ""epic"". Now I am not one of those ignorami who hate movies made before 1970. Many of these live up to their name (Zulu, Singin' In The Rain, Ben-Hur). I found Casablanca to be boring overlong and poorly acted. While the work of Humphrey Bogart and Ingrid Bergmen may have been good for it's time it is insufficient compared to todays advanced standards. The settings are dull and rather unimaginative.Sure, you ""Cinematic Elite"" may like it, but is ""Casablanca"" really the kind of movie that would appeal to the average person at their local cinema. I wanted to like the film (I really did), but I'm not going to pretend I liked it just because all of you fellow critics admired it. But that's my opinion, if you agree with me then please send a message. If you disagree, then enlighten me.",2.0,Anonymous,"Drama, Romance"
Here's looking at Ingrid Bergman,"Wow! Ingrid Bergman was at her best in this one, as well as her most sad, doe-eyed, beautiful. The part of Rick seemed made for Bogey, with the snappy repartee, and the cynical shell around what Renault refers to as ""a rank sentimentalist"". It seems like every time I see this film I notice something new. This time it had to do with the Bulgarian woman, Annina Brandel, who Rick rescues from the carnal plotting of Captain Renault. I never gave this scene much thought, just assuming that it was a way to plumb the limits of Rick's cynicism, as noted above. But later, during the scene where Ilsa tells Rick that she'll stay with him if he will use the letters of transit for Laszlo, I realized that the two scenes were a common theme, that Rick realizes he'd be no different from Renault if he followed through with that. I guess one gets lazy seeing modern Hollywood fare. Nowadays, the director would have used a flashback image or something, in order to bludgeon the viewer with the correlation. But back then, with a better-educated public, one could allow audiences to discover things for themselves. It was also skillful how these films could be more or less suitable for children, as well as adults. When I saw this film as a child, it never occurred to me that Rick and Ilsa had had sex. But the clues, while too subtle for a child, were pretty obvious to me as a man. Like many people this film is my all-time favorite. Grade: A+++++",10.0,Anonymous,"Drama, Romance"
"""It seems destiny has taken a hand.""","This film is a monumental piece of film history. I can honestly it might just be one of the best movies of all time. If anything, you have to acknowledge the writing. Almost every single line of dialogue in the film is a household terminology to this day, most people paying tribute to the film without even knowing it. That's why I wanted to use a less popular quote for the title, and it has its own meanings within the film. Another joy of the film is composer Max Steiner; yes, Max Steiner of 1933's ""King Kong"". His music is timeless, and he captures the mystery and romance of the film perfectly.It's definitely a love story at a glance, one of the best ever told if not so, but I view it more as a story of sacrifice, on the part of both lovers. The film is also a piece of history, taking place during the Second World War It entails a time when the Third Reich's immense shadow was cast over all of Europe, and the film portrays this quite nicely. However the film is about more than Charlie Chaplin poking fun at the Nazi Party (gotta love Chaplin). There is quite a bit of nicely done comedy within the weaving of it all, but it's balanced just right.I'm not sure if it qualifies as a film noir exactly, but Rick (Humphrey Bogart) is cynical enough to fit the bill and the use of shadows is quite extraordinary. The setting and lighting during the best scenes of the movie are darkened rooms, making it all the more intense. As I said before, Rick, with his sarcasm and pessimism, is one of my favorite characters of all time. To me the movie is about him most of all. He sees the events taking place before him, knows he must act, but for a while chooses not to. The beauty of it all is that we know why and we feel for him.All the performances are incredible. Like all golden era Hollywood flicks of the 50s, it draws our attention without the use of bloodshed and sexuality. Although don't be mistaken, it is indeed used here and very subtly I add. Its takes a film lover's eyes and ears to catch it, and the story telling is just marvelous.One cannot be a true fan of cinema without having seen ""Casablanca"".",10.0,Anonymous,"Drama, Romance"
Wartime Themes,"Love and sacrifice during WWII underlie the story about a café owner named Rick (Humphrey Bogart), and his link to two intellectual refugees from Nazi occupied France. Ilsa (Ingrid Bergman) and Victor Laszlo (Paul Henreid) seek asylum here in politically neutral Casablanca and, like other European refugees, gravitate to Rick's upscale café, near the city's airport, with its revolving searchlight.Rick is a middle-aged cynic who also has a touch of sentimentalism, especially for people in need, like Ilsa and Victor. The film's story is ideal for romantics everywhere.Much of the plot takes place inside Rick's café, an ornate nightclub with archways and high ceilings. Rick's is a gathering place for an eclectic mix of patrons, from locals to those who have arrived from countries throughout Europe. It's this deliciously international ambiance of Rick's café that renders this film so appealing, with a variety of interesting accents, clothes, and uniforms. And, of course, there's Sam, the piano player, who plays all the favorites, including ""As Time Goes By"".All of the film's technical elements are excellent including the script, with its colorful characters, like the debonair Captain Renault (Claude Rains); and Signor Ferrari (Sydney Greenstreet), the articulate and portly ""leader of all illegal activities in Casablanca"". And a minor character that made an impression on me was the guitar playing female singer at Rick's (Corinna Mura), whose beautifully operatic voice was an unexpected delight in this smoke filled saloon.The film's dialogue, though substantial, is clever and lively, like when Captain Renault observes Rick escorting an intoxicated woman out of the bar: ""How extravagant you are, throwing away women like that; some day they may be scarce"".High-contrast B&W lighting renders a noir look. And that pounding score at the film's beginning is stunning; it evokes a feeling of far-off adventure.""Casablanca"" differs from traditional noir films, mostly as a result of its ending. Rick must make a choice between his own interests and the interests of others. The choice he makes enjoins viewers to a sense of courage and optimism, an individual's example of proper collective behavior in the war against Nazi Germany.",,Anonymous,"Drama, Romance"
"The writing, the character actors, the lighting, and then, for dessert, some romance, too. Oh, and America goes to war at last.","Casablanca (1942)When Rick (the inimitable Bogart) says to Sam (the inimitable Dooley Wilson), ""If it's December 1941 in Casablanca, what time is it in New York?"" he's announcing to everyone that this is a movie about Pearl Harbor. That is, it is about this hardboiled, pre-noir American type, who sticks his neck out for no one, and his growing need to go to war.Need and desire. That's part of the compelling mood of the movie--everything feels like it has to be so. Americans are (by implication) really good at heart, and of course we'll come to the air of pretty Norwegians trapped by love and reluctant Frenchmen trapped by circumstance and all those very interesting lovable refugees (some real refugee actors), trapped by Nazi meanness and brutality, plain and simple.The romance? That, in a way, is the MacGuffin, not the other way around. Certainly, the famous end to the movie leaves the romance in the dust. Casablanca is a call to arms, for all the best reasons, and it appeals across the decades, too. In fact, the movie premiered on Thanksgiving, 1942, so the U.S. is fully in the war by the time people see it. And it resonates as a confirmation, and almost as prescient. We trust Bogart, by now, to be the right kind of man in every circumstance, just like our own men, husbands, fathers, brothers on the field.These great things don't make the movie great. Not as a movie. The writing, above all, does that (the Epsteins labored and were as inspired as they were gifted in this, with Howard Koch). But the filming is gorgeous, every scene filled with dense layers foreground to back, including layers of light, and often moving light, from searchlights and passing cars, or in the café as the lights move from piano to band and so on. Actors move across the screen in fluid conversation, sometimes for a laugh, often for a drink, eventually to see Rick, or to fret about getting out, getting to Lisbon, getting to America. It's all idealized and frightening at the same time. The bit actors are astonishing, the direction by the seasoned but unexceptional Curtiz is compact and elegant. Bogart is perfect.There isn't much to say new, or old, that's worth the time here, with everything out there so well said already. Just Google the movie and read away. Or better yet, watch it again. If you think you've seen the movie enough, look beyond plot and really listen to the writing, and watch the camera-work and lights. It's not a great film by accident, and it doesn't hide why it's great. There are better films, I suppose, of course there are, depending who you ask and on what day. But not many.",10.0,Anonymous,"Drama, Romance"
".....it's still the same old story, a fight for love and glory, a case of do or die,  the world will always welcome lovers,  As Time Goes By.""","It's one of the great Hollywood legends how George Raft helped make Humphrey Bogart a leading man by turning down in succession, High Sierra, The Maltese Falcon, and Casablanca. Maybe Raft showed some good sense in letting a better actor handle those roles. In any event we've got some proof in the case of Casablanca.Check out some time a film called Background to Danger that Warner Brothers did with George Raft that also featured Peter Lorre and Sydney Greenstreet. Had Raft ever done Casablanca the film would have been a routine action/adventure story just like Background to Danger. Instead with Bogey we get that, but also one of the great love stories of the century.Humphrey Bogart set the standard for playing expatriate American soldiers of fortune in Casablanca. Right now he's between wars running Rick's Cafe Americain in Casablanca in Morocco, an area controlled for the moment by the Vicky French government. He's got his fingers in a whole lot of pies, but Bogey operates with his own code of ethics. He sticks his neck out for nobody.Nobody except the great love of his life Ingrid Bergman who left him mysteriously in Paris as he was fleeing the oncoming German occupation. She walks back into his life with a husband, Paul Henreid who is a well known anti-fascist leader.The rest of the film is a contest for Bogey's soul. Torn between his great love, his own anti-fascist beliefs, and certain practical necessities of operating a liquor and gaming establishment in a hostile environment.So many things combine to make Casablanca the great film it is. Ingrid Bergman's lovely incandescence melding and melting Bogey's cynical screen persona. The indelible characterizations of Peter Lorre, Sydney Greenstreet, Claude Rains, Conrad Veidt and the whole rest of a 100% perfectly cast film. And the revival of a great ballad which serves as Casablanca's theme song.I say revival because As Time Goes By was introduced in 1931 in the George White Scandals on Broadway by Rudy Vallee. He made a record of it which sold quite a few disks back then. But by the merest of coincidences there was a strike that lasted two years that just began around the time Casablanca came out. The Musicians Union struck against the record companies. With no new records being made RCA Victor re-released Vallee's record and it became a monster hit on revival.Also when Casablanca came out as if the White House had a personal interest in the film FDR and Churchill had the first of their wartime conferences in----Casablanca of all places. Jack Warner must have said a prayer for that to happen.There are so many classic scenes and lines from Casablanca you can write a comment just by listing them. But my favorite has always been when the Germans have taken over Rick's place and are singing some of their songs, Paul Henreid goes to orchestra leader and asks him to lead La Marsellaise. With a nod from Bogey, the orchestra plays, Henreid leads them and the rest of the non-Germans in the cafe join in. Over 60 years later, one still gets a thrill from that act of defiance.Bogart and Rains were nominated for Best Actor and Best Supporting Actor. Any of the others could have been as well. As I said before Casablanca is perfectly cast right down to minor roles like Curt Bois as a pickpocket, John Qualen as a fellow resistance leader, and S.Z. Sakall as a waiter at Rick's. If there was an award for ensemble cast, Casablanca would have won it. As it was it did win for Best Picture of 1943 and best director for Michael Curtiz.Casablanca will be seen and loved by filmgoers for generations unto infinity, as time goes by.",10.0,Anonymous,"Drama, Romance"
A perfect film.,"Although I have so far reviewed over 5700 films, I haven't yet reviewed CASABLANCA--mostly because nothing I can say about the film can add to the many excellent and insightful reviews for this cinematic masterpiece. But, having seen it several times, I guess it's worth at least saying a few words out the film.Although Humphrey Bogart is one of the finest actors ever and he made many, many wonderful films, I think it's not much of a stretch to say this is his best performance and best film. He was perfect for the world-weary and cynical Rick. Sure, African QUEEN, THE CAINE MUTINY and several other of his films were brilliant, but none come close to CASABLANCA because in my opinion CASABLANCA is a perfect film--or about as close to one as you can find. If IMDb were not so heavily weighted in favor of newer films (just look at the top 250), it probably would be at the top of the list. For example, you can't seriously think that THE SHAWSHANK REDEMPTION and THE DARK KNIGHT are better films, though they both are ranked higher on the list. Now this isn't to say these are bad films--heck they are terrific,...just not in the same category as CASABLANCA.Aside from Bogart, the film also is directed perfectly by Michael Curtiz--with excellent pacing, atmosphere and charm. The supporting cast is amazing--one of the best you could find in a film. In addition to the great stock Warner Brothers character actors (such as Sydney Greenstreet, Peter Lorre and Cuddles Sakall), Conrad Veidt is the perfect scary Nazi, Claude Rains is his usual wonderful self, Ingrid Bergman luminous and Paul Henreid, though a great actor, is somewhat lost among all the immense talent! Amazing music, a top script and all the style and quality that Warner Brothers could muster--this is my pick for top film ever. A fine romance and a fine film about people.",10.0,Anonymous,"Drama, Romance"
I've loved this film for thirty years.,"Casablanca is a film about the personal tragedy of occupation and war.  It speaks to the oppression of the one side - and the heroism and self-deprecation of the other.  From opportunists, to isolationists - from patriots to disenchanted lovers - the film has everything a man or woman would enjoy.  Bravery, courage, intrigue, romance, beauty and love. Leading actors to please any appetite.  Watching this film is to step back to a world that doesn't exist - yet to know it.  It is to experience lives that have never been lived - but are ""real to you.""  It is to know pain and joy, pride and pity for characters that are a fiction - yet are so real that you can't help but get lost in their story.Amazing cast, memorable dialogue, unforgettable story.  Through this film, Casablanca will always live in my heart and I will think of its characters as family.Seeing it for the first time is truly the start of a romance with ideals that will live in you long after credits end.",10.0,Anonymous,"Drama, Romance"
