title,content,rating,username,genres
"Reminds me of ""Eraserhead""","This film reminds me of an almost a cookie cutter reproduction of the 1977 Lynch film ""Eraserhead"". Both were filmed in black & white, there are constant fades to black which jump to new scenes, very little use of music soundtrack & many shock scenes. That doesn't make it a bad film and I don't mean to pan his work. I understand that directors follow a general structure. However if you've seen both these movies you may see just how similar they seem to be, especially since they are only 3 years apart. In conclusion it's a powerful & well performed movie. Having watched it again tonight I couldn't help but make the observation. Just my dos centavos.",8.0,Anonymous,Biography
A movie not to miss watching,"Ah, fair denizens of the theatrical realm, attend! Hark, and heed my humble words, for I doth beseech thee to partake in contemplation upon the wondrous spectacle that is ""Toy Story 3."" Verily, I pronounce this cinematic opus as a masterpiece, worthy of accolades aplenty and a resplendent constellation of five stars adorning its celestial firmament.Within this grand tapestry of moving images and sonorous dialogue, doth unfold a saga of profound significance. The journey of Woody, Buzz Lightyear, and their merry band of companions transcends the mere bounds of celluloid, weaving a tale that resonates with the very essence of humanity. For in their struggles, we see mirrored our own aspirations, our fears, and the eternal quest for belonging.Methinks, dear audience, that the Bard himself would marvel at the intricacies of character wrought within this animated realm. Each toy, though fashioned from plastic and stuffing, possesses a soul as rich and complex as any mortal. Their trials and tribulations, their joys and sorrows, they doth stir within us a symphony of emotions, plucking at the heartstrings with a deft hand.But lo, 'tis not merely in its narrative prowess that ""Toy Story 3"" finds its greatness. Nay, for its visual splendor doth enrapture the eye and quicken the spirit. From the vibrant hues of Andy's room to the perilous depths of the incinerator, every frame is imbued with a sense of wonderment and awe. 'Tis a testament to the artistry of those who hath crafted this marvel, a testament that doth shine brightly as the noonday sun.And what of the themes that course beneath the surface like a hidden river? Friendship, loy.",10.0,Anonymous,Biography
Humanizing the Elephant Man,"David Lynch and Mel Brooks sound like a cinematic partnership that teeters on the edge between the surrealism of a Lynch film and a gag from a Brooks film. Nevertheless, these two would work together in 1980 on Lynch's second feature, The Elephant Man. Simultaneously, yet separately, both Brooks and Lynch had interest in seeing The Elephant Man, a script written by Eric Bergren and Christopher De Vore based on the novel by Sir Frederick Treves. Treves book highlights the heartbreaking existence of John Merrick, whose severe disfigurement relegated him to a near imprisonment as a circus freak show exhibit. After making a film as polarizing as Eraserhead, Lynch wasn't exactly having to sift through many offers for work. Thanks to Stuart Cornfeld, a film producer who enjoyed Eraserhead, he picked a project that he thought Lynch might be interested in. After Lynch confirmed interest, Cornfeld, who was also an associate of Mel Brooks, took the idea to him thinking it would be a good venture for his newly founded Brooksfilm production company. Needing to be sold on the relatively unknown David Lynch, Brooks was advised to watch his debut feature, Eraserhead. Perhaps surprisingly, Mel Brooks took enough from his screening of Eraserhead to hire Lynch on the spot and put his full confidence in him to direct The Elephant Man. The chance Brooks took with David Lynch was monumental and put Lynch on the map. The Elephant Man was a huge success, nominated for eight Academy Awards, paving the way for Lynch to be able to continue his career in filmmaking. The partnership with Mel Brooks also allowed Lynch access to such a phenomenal cast including John Hurt, Anthony Hopkins, John Gielgud, and Anne Bancroft, Lynch had come a long way from selling newspapers to pay his cast. Despite many Hollywood producers being ill-prepared to properly respond to a film like Eraserhead, the artistic integrity was not lost on all, and the opportunity for David Lynch to flourish had just begun.One of the many positive qualities of David Lynch as a filmmaker is his ability to humanize even the oddest of his protagonists, thereby fostering an emotional connection between the audience and the characters in his film. Even the more minor characters in each of his films are given a human touch by David Lynch. Whether it's a distraught movie director who's casting decisions are being forced upon him, or a lounge singer embroiled in a kidnapping plot, each inhabitant in David Lynch's world is compassionately treated and given such human qualities, it is difficult to not become invested in the worlds he creates. Even in characters with such sparse dialogue as that of his feature film, their emotional essence is beautifully captured by Lynch. The audience is taken through a 14-minute trip before a word of dialogue is heard in Eraserhead, and after that, it's sparse until about the 30-minute mark. We are shown two socially inept individuals that seem to have little contact with the outside world. Despite their handicaps, however, Lynch shines a light on the aspects that make them similar to ourselves. We root for Henry and Mary, or at least want to see their suffering end, and that is credited to Lynch's ability to emotionally commit us to his characters. Lynch's gift of making such introspective cinema that allows the viewer to see at least aspects of themselves, in seemingly unrelatable characters, is invaluable. In The Elephant Man, Lynch's human touch was needed in multitudes to polish the animal-like John Merrick, who was routinely disregarded by those around him.I often think of The Elephant Man as Lynch's most human film. Perhaps that distinction should be shared with The Straight Story, the other linear oddity of David Lynch's oeuvre. Maybe it had to do with the plot-driven ""normal"" timeline following of these two films that kept Lynch from going too far out into the weeds. Whether it was due to the structure or perhaps the source material, Lynch didn't seem to hide the fact that he was putting a passionate, deeply moving bend to the story of John Merrick. In the first meaningful experience the audience shares with Merrick, played expertly by John Hurt, we see him isolated and alone, kept from having any interaction with people, only to be gawked at as the imprisoned sideshow oddity. Merrick is treated as property, solely because he looks different. He is completely commodified for someone else's gain because it has been decided for him that he couldn't possibly have anything meaningful to contribute to society. By expressly showing us the disregard of Merrick, Lynch sets the tone for Merrick's retribution that is to come. By the time Anthony Hopkins' Frederick Treves happens upon John Merrick, Merrick has been conditioned not to trust anyone, as every person in his life has abandoned him, beaten him, or gawked at him. Treves, however, is committed to helping Merrick, so committed that he brings him into his family's home to the shock of his wife. Treves creates the most comfortable environment he can for Merrick at his new residence in the Royal London Hospital. Lynch utilizes several long takes, focusing on Treves' face, to show the audience the depth of his humanity, and his desire for Merrick to be treated as a person rather than some sort of freak. This focus on Treves humanizes him, making his character another humanly in-touch addition to the compassionate world Lynch creates. There are a number of key scenes throughout the film where Merrick is seen constructing a model of the cathedral that he can see the top of through his window. As more people that come into contact with him ask about his model, Lynch creates a beautiful moment wherein he highlights the importance of each person's individual perspective. Merrick can only see a portion of the cathedral, just like those who interacted with him could only see a part of John Merrick. No one would have expected that Merrick had the soul of a poet or a depth of feeling that he shared for those important to his life. Each person only saw Merrick's disfigurement and assumed from his appearance that he could not possibly possess a great capacity for thought. Of course, this was wrong, but Lynch exposes the reality that no one knows all parts of anyone else. Just as the window blocked the view of the lower half of the cathedral, there is in each of us aspects of our being that are unable to be seen by others. Creating an opportunity for self-reflection, Lynch again successfully adds a richly human element to his film. In many ways, I was reminded of the ways people would interact with Dougie in Twin Peaks: The Return. Like Dougie, John Merrick was shown heart and affection by those close to him while being blown off or gawked at by strangers. This similarity goes to show that, despite there being 40 years difference between the two works in Lynch's filmography, he has maintained a commitment to highlighting and respecting the emotional elements of humanity.I have encountered many people who look down on The Elephant Man as ""lesser Lynch"", due to its coherent storyline and structure. It's not that these people don't care for the film, they just don't see as much of David Lynch's influence as in his other films. I've always been puzzled by this claim, as I see plenty of Lynch's touches throughout the film. The film is full of extreme close-ups of eyes, just like we see in Blue Velvet and Mulholland Drive. The opening of The Elephant Man is incredibly similar to that of Eraserhead, both in sound design and sequences of overlaid images. The camera lingers, often longer than the audience thinks it should, which is something Lynch has done in just about everything he's done. What stands out the most as uniquely Lynch, however, is the nightmarish sequences of Merrick's abuse. Lynch is a master of the nightmare, creating terrifying, unnerving sequences that stand from all of cinema. Lynch also cultivates an environment of isolation, of characters that are always, even if slightly, trepidatious of the world around them. Like only he can do, Lynch creates a world that is ugly on the outside, but beautiful within, echoing the mindset David Lynch seems to apply to all of his films, that ""people are frightened by what they don't understand.""",8.0,Anonymous,Biography
Truly outstanding piece of work.,This is David Lynch's most mainstream film but it still has many characteristics that can be found in his later films. The sound editing brings to life Victorian London and the black and white cinematography is also incredible.John Merrick played by John Hurt is a Victorian carnival freak attraction who comes into the care of Anthony Hopkins playing Dr. Treves who starts to question his own integrity as he feels that he too is exploiting Merrick's disfigurement for his own gain.,9.0,Anonymous,Biography
Seeing Beyond Appearances: The Power of Kindness,"The Elephant Man is a deeply moving and beautiful film about kindness, humanity, and dignity. Directed by David Lynch, it tells the true story of John Merrick, a man with severe physical deformities who is mistreated by society but finds friendship and respect through a compassionate doctor.The movie is touching because it shows how people can look past appearances to see someone's heart and soul. John Hurt gives an incredible performance as Merrick, making you feel his pain and his hope. Anthony Hopkins is excellent as the doctor who helps him.The black-and-white visuals make the story feel timeless, and the emotions stay with you long after the movie ends. The Elephant Man is a powerful reminder to treat everyone with respect and kindness.",10.0,Anonymous,Biography
An unlikeley yet compelling follow up to 'Eraserhead.,"This tells the devastating yet highly rewarding tale of John Merrick, a child born with a deformed physical disease on account of his mother being attacked whilst impregnating him, and consequently earned the nick name the Elephant Man.' David Lynch's directorial follow up to Eraserhead couldn't be less predictable- this is every bit a mainstream film, with the occasional flash of stylistic Joi de Vivre' that occupied the entire narrative of Eraserhead (industrial noise, abstract/nightmarish imagery of deformed faces).  The film loses a hint of perfection on account of its' slightly choppy editing (and too many fade outs) which makes it feel incomplete, but otherwise, this portrayal of a human being doomed to a constant freak show' attraction by exhibitionists (those who care for him are just as guilty as those who don't) is likely to reduce the most hardened viewer to tears 9/10.",9.0,Anonymous,Biography
"Every emotion you feel in this movie, whether happy, sad, or angry, will be amplified 10 fold.","This picture contains the greatest and most moving line ever spoken in any movie, ""I AM NOT AN ANIMAL. I AM A HUMAN BEING."" To this day I am scared out of my wits to watch this movie. All this movie does for me is depress me. There are very few points in this movie that make you want to smile, and if you are smiling you are crying at the same time.  I guess, being that Elephant Man is a true story, it would be an injustice to stray away from the facts. Nevertheless, it is a movie everyone should see, if they want a lesson in humility....... To think that people could be so cruel.",,Anonymous,Biography
Exquisite,"A biopic truly worthy of young Joseph Merrick. From the opening frames it is clear to see this marvel of a film, is the work of true cinematic artists, with Mr Lynch at the helm, of course.As beautiful and poignant, as it is harrowing and melancholic; The Elephant Man maxes out on every aspect of filmmaking. From the cinematography, production design, screen-writing, direction, sound. Capped by superb performances by it's stars: John Hurt and Anthony Hopkins.Thank you, David. God bless you, Joseph.",10.0,Anonymous,Biography
A Fantastic movie!,"I enjoyed it very much. It was pretty pleasant and have some difficult moments with the elephant man and his disformed face. People can be cruel with him. The visual of the movie was so good and have some clear intention, we can see how the elephant man will or not adapt to the life in society. I recommend to watch it. It worth it.",8.0,Anonymous,Biography
An amazing film,"This is an uplifting movie and shows an amazing story. This is a powerfull and great movie. David Lynch creates a suspense full atmosphere in a brilliant way making the movie technically mesmerising. Technically the Elephant Man is a beautifull short film. The scenes dissolve into one another, there is no brisk editing. The Elephant Man is a perfect film. This film succeeds on every level. The ending is one of the most effective and completely engrossing I have ever seen. The thing that really makes this movie truly great is it changes the way people see themselves, other people and the world. I believe that everyone should get to see this film.",10.0,Anonymous,Biography
"A Masterpiece of Compassion, it Touches the Heart","""The Elephant Man"" is a powerful and poignant masterpiece that celebrates the human spirit. John Hurt's breathtaking performance as John Merrick, the severely deformed ""Elephant Man,"" is both heartbreaking and uplifting.Anthony Hopkins shines as Dr. Frederick Treves, the compassionate doctor who rescues Merrick from a life of cruelty and exploitation. The film's exploration of themes such as kindness, empathy, and the nature of humanity is both thought-provoking and deeply moving.Lynch's direction is masterful, using stunning visuals and a haunting score to create a sense of atmosphere and mood. The film's use of practical effects to recreate Merrick's deformities is both remarkable and unsettling.""The Elephant Man"" is a cinematic experience that will leave you deeply moved and inspired. It's a testament to the power of human kindness and compassion, and a reminder that we are all more than our physical appearance.",10.0,Anonymous,Biography
this movie engaged me deeply,"First I'd like to say that this is one of the best and most engaging movies I've ever seen. There were many scenes in which I was close to crying and my eyes were wet during about half of the film. This movie was for me very sad. It made me feel sad and I felt much pity for the character of John Merrick , the elephant man. The main reason I think this movie is a great movie is because we have much to learn from it. It teaches us a lot about people in general, about the values of society, and if we think hard enough about it, it teaches us about how we can improve as people and as a society. I think that this movie is a sad movie primarily because it depicts our society as valuing people based almost entirely on their appearance. Very little of the value we bestow upon people is based on their character and personality. To me, these days it's even more accurate than it was back when this film was released. We have much to learn from the movie the elephant man.",10.0,Anonymous,Biography
One of Lynch's best films,"David Lynch's finest film, alongside with perhaps Mulholland Drive. John Hurt, under tons of makeup, stars as David Merrick, the real-life grotesquely deformed individual of Victorian England that was better known as The Elephant Man. Merrick is the virtual slave of a brutish man (a great performance of Freddie Jones) that parades him as a carnival freak until he is rescued by the sensitive doctor Frederick Treves (Anthony Hopkins). Treves decides to put Merrick in a hospital room, winning over the initial skepticism of its director, John Gielgud. In the hospital, Merrick will start to talk for the first time, begin to regain his dignity, and eventually will become a curiosity of high society before his premature death. Shot in a delicate and expressionist black and white, the only flaw in the movie might be the performance of Ann Bancroft (producer Mel Brooks's wife) as a stage actress interested in Merrick's life. Except for the surreal opening and closing scenes (in which Merrick is born and dies, respectively), here Lynch is relatively restrained, opting for a style that could be called poetic realism. The film earned eight Oscar nominations in all, but left that race empty-handed, an earlier indication that Lynch's films would not be the typical Academy material.",9.0,Anonymous,Biography
"Instead Of Messing With Our Brains, David Lynch Messes With Our Hearts",Holy heck this is a great film. It also has some of the best make-up I've ever seen. I mean just imagine what the MCU would be like if they stop using that CGI rubbish.,,Anonymous,Biography
What a great sad story,"It's really one of the most moving films ever, mr David Lynch is an exceptional sensitive genius",10.0,Anonymous,Biography
more admiration,"I thought I'd add one more note of admiration for this film.  The cinematography, direction, acting:  Fantastic.  The scene where John Merrick meets Treeves' wife is one of the most affecting I've ever seen.  It used to bother me that the true life of Merrick differed so from his character in the movie (in reality, he capitalized on his deformity).  Since I understand that liberties in the script were taken to better shape this as a lesson in humanity, I let it go.  I'm sure the real John Merrick's life was no bed of roses anyhow.""Elephant Man,"" ""Ed Wood,"" ""Schindler's List.""  The best modern movies seem to be shot in black and white.  I better get my a-- to the theater and see ""The Man Who Wasn't There.""Grade: A",10.0,Anonymous,Biography
The humanity behind the vanity,"The Elephant Man by David Lynch is the voice inside all of us that tells us that no matter how much pain, suffering, turmoil, and abuse that we experience and endure, we can still remain beautiful and sincere even though the world is not sometimes. To me this film is a plea to see the humanity behind the vanity, to question what is humanity and compassion, to see beyond appearance and society's image of beauty and recognize the most important type of beauty which is inner. This is definitely my favorite film of all time, I do not know if any film can ever transcend it, it's even beyond a rating system. This film can be extremely painful to watch, David Lynch wants the viewer to experience what its like to be neglected and repeatedly abused and to stop its occurrence whenever we can, but sometimes the pain become unbearable, as in John Merrick's case. This film shows a man's struggle to remain himself, to not become cruel and disgusting like many people who treated him. Anthony Hopkins character goes into question if a human being can be completely altruistic, and not exploit for personal gain, and to question your intentions, and to know another person's integrity is worth more than all the achievements and publicity that one can fathom to hope for. John Merrick you are my inspiration for hope in humanity and David Lynch has made that inspiration a reality at least for me and hopefully for you.",,Anonymous,Biography
"Dark, brooding and twisted","This film has a distinct visual style that underlines the depressing subject matter. Monochrome cinematography and chiarascuro lighting throw harsh shadows into every part of the frame, constantly reminding the viewer of the dark and unknown. John Merrick is a mystery, shown first as an anonymous silhouette and revealed only in small doses. Many of the characters in the film are also visually represented as if they are menacing monsters themselves. The quiet soundscape adds to the constantly eerie feeling. The acting and makeup behind Merrick are extremely well done and lend credibility to his narrative arc of finding acceptance and humanity.",9.0,Anonymous,Biography
If popularity followed a truly amazing film than this would be in the top 20.,"The place of this movie does not do it justice. The most sensitive and sweet film I've seen in a long time. This film should be seen by any David Lynch fan or any fan of film, to be honest. It creates a dreamlike reality of vulnerability and innocence which adds to a moving performance from John Hurt in this true story of a man who forgives and overcomes the hardship forced upon him by societies ignorance.",10.0,Anonymous,Biography
It broke my heart,"I only saw this film once, but it really tugged at my emotions. Here you have a perfectly sane, creative person who, for reason of deformity, has to endure the harshness and depravity of society. Thank God he was taken in by a kind, compassionate man. What was so sad was that the ""Elephant Man"" who was not even known by his name, was expected to live as an outcast because of his disease. All who he was as a person or all that he had to offer was discredited. It broke my heart when he said that he was a human being, not an animal. Needless to say, I often found myself in tears for the person he was, but could not be. It has definately opened my eyes about treating people with disabilities with the respect they deserve.",10.0,Anonymous,Biography
The Elephant Man,"From time immemorial people have been intrigued fascinated and above all frightened by what they do not know about or that which is outside the perceived norm. Such is the case of the Elephant Man. One mans misfortune had become another man's profit. The circus owner exploits the physical deformity of a young man and preys on people ignorance of the condition of the young man for his self enrichment. As the Good Doctor takes it upon himself to attend to the young man he discovers to his amazement that he is a kind soul, who is well articulate and able to hold his own in society given a chance. Thus the cry I am not a freak , but a human being! Ignorance, fear, greed fuel our imagination in the negative and blue the vision to see the beauty that is before us.",10.0,Anonymous,Biography
Morally Important and Deeply Moving.,"David Lynch's poignant and touching drama is a emotionally-draining true story of acceptance and suffering set in Victorian Britain. Personal to Lynch and exploring his key themes of dreams and the effects of society on the individual, The Elephant Man is a beautiful, haunting piece of film-making. Although a simple story on the surface, as expected of Lynch films, it is also psychologically complex. Here he explores the effect of industry and class in society and draws on dark themes deriving from Bakhtin's notion of Carnival in his exploration of the marginalisation of difference and the quality of life in the developing post-Industrial Revolution world. The script is both heartfelt and precise and Lynch's direction remains taught and accomplished, enhanced by some beautiful black and white wide-angle cinematography and effective linear editing. The acting, particularly from John Hurt, is completely faultless, with every emotion hitting home. A important, masterful work of significant moral importance, that is both historically aware and ambiguously complex.9/10",9.0,Anonymous,Biography
The Elephant Man: 7/10,"It's pretty hard to find a more eccentric director than David Lynch. Of course, he's known for making such films as Blue Velvet and Mulholland Dr., but people tend to forget about The Straight Story and The Elephant Man, two of his most touching films. And it's hard to grasp how he made Elephant directly after he made Eraserhead, considering basically the only similarity is that they're both shot in black and white.The Elephant Man stars John Hurt as the title character, real name John Merrick. He has been physically deformed since birth, and spends his life in a freak show around the turn of the century. One day, Dr. Frederick Treves (Anthony Hopkins) takes him to his hospital for examination, and realizes that there's more to this person than just his extremely deformed body, from which he gets the name ""Elephant Man"". Some people, however, aren't ready to believe that he's not just a sideshow anymore.It's hard to know where to begin when writing a review for a movie like this. I suppose I'll begin with Lynch's directing. I liked how we weren't able to see what Merrick looked like until a half hour into the film, even though he was an intergral part. The black and white photography, however, didn't really seem to work, because a movie like this could be more expressive, although perhaps the makeup used was oddly colored. Some of the symbolism he used was obvious and a little strong, especially at the beginning.I can't go on in this review without talking about the makeup used on Hurt. It took 12 hours every day to apply, but from the black and white photography, it was hard to tell whether the makeup was extremely good or extremely fake for most of the movie. Near the end, though, I was able to tell how extraordinary the makeup was, helping me feel with the main character more.However, for a lot of the movie (mainly the middle), the plot goes from the examination of Merrick to Merrick talking with regular people. Emotion went with the original plot there, but soon after, quite possibly the most emotionally harrowing scene in the history of movies comes. Hurt does an amazing job as Merrick, and Hopkins puts in a good job as the doctor. Those are the two biggest characters, but the movie revolves around them. Overall it's a very good movie, with some great moments, but some other things fall apart.My rating: 7/10Rated PG for thematic elements.",,Anonymous,Biography
Amazing,"_The Elephant Man (1980) - A Timeless Tale of Humanity and Compassion_Directed by David Lynch, ""The Elephant Man"" is a powerful and poignant film that tells the true story of Joseph Merrick, a severely deformed man who was exploited and mistreated in 19th-century London.The film stars John Hurt as Merrick, and his performance is nothing short of breathtaking. Hurt's portrayal of Merrick is a masterclass in acting, as he brings depth, nuance, and humanity to a character who could have easily been reduced to a caricature.Anthony Hopkins delivers a equally impressive performance as Dr. Frederick Treves, the surgeon who rescues Merrick from a life of exploitation and mistreatment. The chemistry between Hurt and Hopkins is undeniable, and their scenes together are some of the film's most memorable.The film's cinematography is stunning, with Freddie Francis's use of black-and-white photography adding to the film's sense of time and place. The production design is also noteworthy, with the film's recreation of 19th-century London being both detailed and immersive.The film's themes of humanity, compassion, and acceptance are timeless and universal. Lynch's direction is sensitive and nuanced, and he never resorts to sentimentality or exploitation. Instead, he allows the story to speak for itself, and the result is a film that is both powerful and moving.Overall, ""The Elephant Man"" is a masterpiece of cinema that deserves to be seen and appreciated by audiences around the world. It's a film that will leave you thinking long after the credits roll, and its themes and messages are just as relevant today as they were when the film was first release_Recommendation:_ If you haven't seen ""The Elephant Man"" before, then do yourself a favor and seek it out. It's a film that will leave you moved, inspired, and maybe even changed. However, be warned: the film's themes and imagery can be intense and disturbing at times.",10.0,Anonymous,Biography
"A realistic version of ""The Hunchback Of Notre Dame""","The Elephant Man is basically the hunchback of Notre dame, except they don't try to murder him. John Merrick (in real life his name is Joseph Merrick) is an ugly man that is being used as a circus show, so people will pay to look at how ugly he is. When Dr Frederick Teeves finds him, he takes him in to the hospital and takes care of him.
This is a very sad movie. John Merrick is bullied and harassed by many characters. This will probably make you cry if you get sad easily. I didn't cry, but I just don't cry from movies. It did get sad though.
This movie is in black and white, so people might think it is boring because it is in black and white. But if you have any common decency, you won't care about the graphics. In fact, they made this movie in 1980 when color movies were possible, but they made it black and white on purpose to make it feel old, because this events on which this movie is based was a long time ago.
Really good movie. One of the best black and white movies.",9.0,Anonymous,Biography
"A loving heart sees the best ,feels the best & does the best","What I felt watching this movie 1.A loving heart sees the best ,feels the best & does the best. 2.A dried root does not commit suicide but wait for rain. 3.A little love can make a dead alive . 4.A western movie without romance but rating nearly 9. 5.Every Dialogue is heard ,seen and felt. 6.There is no beauty in being a beautiful lady but in giving birth to a healthy child. 7.Mother's love is always with her child ,even after her death ,her soul stands by in stake. 8.Everybody comment badly to a ugly. 9.But noble one kisses and hugs with love( Anthony Hopkins). 10.In side every physical handicaps ,there waits lovely human like John Merrick. 11.I heartily salute the entire team for such a beautiful creation to the eternity.",10.0,Anonymous,Biography
I finally watched and didn't disappoint me,"After a long time debating myself if I really wanted to watch this movie, I finally got the courage to rent it and watch it and to be honest with you, I really love it. I was afraid of start crying or to have pity or to feel sorry or having all type of sad emotions all together.Movies of this nature, with people with such denigrating conditions are usually sorrow and at the end you feel that you were in hospital of hopeless people, this movie brings you from sadness to happiness, to reality, but most of everything to understand what the human race is capable and that is: a melting pot of feelings from the most good to the most evil.Even though the elephant man knew that his ill was incurable, that he might have had an inconsolable childhood, that he was treated like a freak even worse than an animal, he was a normal person, smart and really sociable. Similar to real live, most people just see the exterior and don't see inside, most of the times the opposite happens when you see beautiful people with an ugly heart, this movie was great in showing all the contrary. In the bright side, there are and always will be people that help others and don't worry about their external characteristics and their actions resonate louder and louder, in a way that fights the barriers of social classes, fame and time.In summary, it was a really a great experience to watch this movie, please watch it without prejudice.",10.0,Anonymous,Biography
Humanism and Voyeurism,"Shot in gorgeous black and white, The Elephant Man is a masterclass in visual atmospherics. The story centers on John Merrick, a grotesquely deformed man getting by rather miserably as a spectacle in a carnival run by a vicious proprietor. His intrigue piqued by the news of the eponymous elephant man, a London physician named Frederick Treves pays for a personal viewing and then pays more to examine Merrick at the hospital. Soon after, Treves rescues Merrick from the carnival life by admitting him to the hospital as a patient, where Merrick is revealed to be a gentle soul of sophistication and intelligence.One can read the movie as a humanist endeavor, with a core message that there's an intrinsic worth to people notwithstanding their illnesses or deformities. The movie's also a case study in human cruelty and spectacle. Treves is professionally interested in Merrick because of Merrick's unusual deformities, and the ""discovery"" and ""presentation"" of Merrick to the academy bring Treves significant acclaim. Later, Merrick's position improves when an actress takes interest in his condition, prompting high society to come visit him.Throughout the film, we're treated to intensely emotional scenes of Merrick attempting to lead a good life despite his condition, while those interacting with him most often do so because they want to get something for themselves: the experience of seeing a hideous creature; social cachet; professional advancement; or even, most simply, money. Even by the film's end, when it is apparent that Treves has formed a personal bond with Merrick, we're never quite sure whether it's an authentic friendship from Treves's perspective, or whether he still views Merrick as something of a case study.Although the artsy scenes at the very beginning and end are quite odd and, I think, detract from the movie overall, The Elephant Man is a beautiful, wrenching film that packs an undeniable emotional wallop.",10.0,Anonymous,Biography
Lynch was both the right and wrong director for this,"This is a deeply engaging and emotionally draining film. I think the film manages to make every salient point about Merrick-and how *everyone* treated him-that should be made. The film is even smart enough to suggest that it too exploiting the man because of his deformities. Add in that it is a stylish, moody period piece (thank God they filmed in black and white) powered by two exceptional performances and this is a great film to see. Only a person of Lynch's care and intelligence would have rendered such a nuanced film.But the more you look at it the more of Lynch's odd obsessions and parts of his personality come through. The opening sequence-and the bizarre implication for Merrick's mother-is probably the most telling sequence for this. I don't think it is needed for the film; moreover, the scene's sexualized subtext is very off putting. Lynch is too much of an auteur for a message movie.And that's the rub. This film is a prestige film made by a singular weirdo. It's an unstable mix.",8.0,Anonymous,Biography
Touching,"David Lynch has an fascinating track record - ""Blue Velvet"" is a good example.  It is truly a remarkably interesting film, with lots of things to say, and yet it is vaguely repellant.  Not, as is pointed out in Lynch's excellent ""The Elephant Man"", for ""women or nervous persons"".  Interesting, then, that Lynch should choose a subject that mirrors most of his films almost exactly.The film tells the real-life story of John Merrick, born with a deformity that most people treat as something to ridicule, profit from, or be terrified of.  He is rescued by young surgeon Frederick Treves, who sets about rehabilitating him, much to the interest of Victorian-era London society, and the anger and contempt of certain members of the hospital board.  In addition, we see Bytes, the man who has been exhibiting Merrick in his freak shows, and many people who want to meet him (for a number of reasons).  All of this provides an interesting backdrop to the rise and decline of an extraordinary young man.The film is shot entirely in black and white, and the attention to Victorian era detail is marvellous to behold: great quantities of steam, many gaslights, the costumes are perfect and even the accents have a plausible Victorian lilt to them.  Without resorting to obviously faked running scratches on the film itself, the period is clearly and brilliantly set. Similarly, the lighting and cinematography is meticulously crafted.  A special mention must also go to John Morris, who composed the score. Without being too intrusive or distracting, the music gently accents the beauty that the film has to offer, and conveys a sense of wonder at the appropriate moments.It must be pointed out, however, that the film progresses far too slowly in places, and a substantial part of the responsibility for this must go to Lynch for his fanciful dream-like sequences and unnecessary shots of (exquisite, certainly) sets.  It can be argued that we learn a lot of Merrick's history and the era in which the film is set through these sequences, but the acting, effects, screenplay and directorial talent elsewhere do more than enough to convey this, and the rest of it just comes across as inconsequential episodes which weigh the rest of the film down.All actors and actresses imbue their characters with the dignity, helplessness, terror or aggression that they require.  Freddie Jones is excellent as the pathetic yet frightening Bytes: it is refreshing to see a character portrayed so well with a dual sense of helplessness and power. Similarly, John Hurt does a marvellous job as John Merrick - especially beneath the weight and restrictive nature of Christopher Tucker's spectacular make-up.  He manages to give Merrick a very real sense of dignity and humanity (surely the point of the film), and it is very possible to see the pain and humiliation in his eyes at certain points, a well-nigh-on impossible task given the nature of the make-up.  Hopkins is good as Treves, (although it is not his finest hour), and the performances from Anne Bancroft and Hannah Gordon are also very well done.To conclude, ""The Elephant Man"" is a very touching and moving film, in turns fascinating and upsetting, but certainly overblown in places.  If you can get past these minor quibbles, however, ""The Elephant Man"" is definitely a good film to watch, with much more to say than the average blockbuster.",,Anonymous,Biography
The Need to Go On,"This is a masterful portrayal of one of the most interesting characters in history, John Merrick, the Elephant Man. Through the incredible performance of John Hurt, we get to see this as a person, not a sideshow freak, although that element was always there. As the movie evolves, he becomes more than we think he will, actually attaining celebrity. But, like Eric Stoltz, in ""Mask,"" society is there to pull him back. He can't be what he wants to be, try as he might. There is rampant cruelty throughout the world and Merrick lived it every day. I know that Roger Ebert leveled a charge of manipulation and sentimentality against this film. This is probably true. Filmmakers can't seem to resist the rather trite emotional tricks at times. The fact that Merrick was rebuilt to some extent for the film may be worthy of criticism. Maybe they did him a disservice by making him a bit more palatable for the movie audience. I don't know. We create fictions in film all the time. If we have a cancer patient, should we show them with pustules braking on their bodies. Perhaps we should to create an accurate portrayal. Perhaps today, the Elephant Man may be more graphic, more difficult to look at. Perhaps that would make a better film. I just know that sentimentality aside, this is a pretty good one.",9.0,Anonymous,Biography
brillant soundtrack,One could just listen to this movie and be brought to tears. John Morris' composing his best work here.,9.0,Anonymous,Biography
