title,content,rating,username,genres
Non Stop - errors,Liam Neeson is great actor and also great as the action star too and I was looking forward to seeing Non Stop so I have and this is what I think of it. The movie is good but not great however it does have a few funny good scenes It is over the top but there's nothing with over the top as it's just a movie but certain things should be taken seriously and thought of more clearly as 2 things in the movie which I thought were silly and annoying. Smoking on airlines is strictly forbidden even one wouldn't be able to smoke in the toilet as that person would be kicked off the plane and maybe prosecuted and stewardesses wear fully sleeved clothing not sleeveless dresses. They might as well have had a jukebox on the plane. Obviously the film has other unrealistic moments but the ones I pointed out was just basic so someone obviously hasn't done their homework,4.0,Anonymous,Mystery
Honest about what it is,"Non-Stop set its sights on being a mid-air heavy action whodunit and sets forth to stealthily achieve that goal. Sometimes its possible to smell ""producer cold feet"" syndrome, where stock action-flick action gets hyperbolic toward the end--and you can tell that the producers are panicking and pulling rank over the director. Non-Stop doesn't suffer from this: It's designed, from the ground up, to be a steady IV drip of incrementally escalating dramatic tension, built around a simple, operatic concept: Someone, for some reason, wants to endanger everyone on a transatlantic flight.Like I said, it's operatic and simple, albeit with flurries of complication arising largely from the mystery: What are the motives and means involved?The usual barrier is encountered: The viewer disbelief over the unlikelihood of the byzantinely complex scenario can be suspended IFF the mythos is compelling enough.Is it? Mmmmmm...maybe. Oddly, the ultimate revelation of the motive is a key point in the flick, and it'd be spoiling to reveal it, here. Not giving anything away, it's a guy at the frazzled end of his psychological rope, seeking to make a large social point.Another aspect of the mythos is time-honored (read: OLD): It's what Paddy Chayefsky characterized in Network (1975) as the ""crusty-but- benign"" public servant character.I give this flick as high a score as I do because it's honest about its intentions and amazingly fleshes in those intentions with very good production values and pacing. Non-Stop is not normally my cup o' tea, but I found it nonetheless compelling, in a parameterized sort of way.The tension follows the eldritch narrative trajectory; exponentially rising tension to a vertiginous height, a brief chain of intense crisis moments, release, a coda of calmness and connection.From time to time, I chime in on IMDb User Comments to tell readers to avoid certain movies, and I try (and don't always succeed) in telling folks why. The usual reason to avoid a flick is artlessness. Strange to say for a made-to-spec action flick, but Non-Stop is amazingly artful. I would definitely recommend it to budding screenwriters.",8.0,Anonymous,Mystery
"Great plots in a small space,the cabin","The beginning mentioned something about security, something like it was impossible to realize even the government put all the budget into it.By that time I guess this could be a movie about hijacking. Things turned out to be uncertain since the first text came up, Neeson's reaction was just what the hijackers wanted.But we have no idea about what's going on until Neeson took out his gun and badge in the toilet.I was wondering whether the bad guys gonna be silly enough by wasting the time to text. Fortunately they were not, Neeson was on his own after the setup killing his partner. Plots from then became really appealing , everyone was guessing who gonna be the next victim and who was the killer. The scenery becomes a typical dilemma as SHERLOCK when we suspect every possible guy,including those we had trusted before. And mostly we have no idea about that at all otherwise it would be a boring movie ,we are just denying all the conclusion we made before...Interestingly that's why we prefer thrillers lol...The complicated situation on the plane nearly driven Neeson crazy and hopeless, even his boss didn't believe him. That's cruel for him,for a lonely old man regarding job as his only duty. It's very important for him that the attendants and the woman on his side still trusted him all the way till the end,which was all Neeson could count on during the tough time..The man with the glasses headed to Armsterdam saved Neeson in crisis to show he was a good man,well at least I bought it..As well as the smart-phone programmer ,seemed so trustworthy and reliable.However,it was just a setup over another setup waiting Neeson to activate.The trust crisis was choking us to make all the things like Neeson's illusion, a true hero's insanity. The copilot,attendant gave Neeson a hand in his very need.The attendant dared to stand out in face of the terrorists,and the copilot dared to go against typhoons' warning to drop to 8,000 feet.The emergency landing was made toughly but successfully,saving all the passengers on board. The plots were catching us all the time. Maybe Neeson is just an actor who is good at being an agent to save people. He can always move us more or less ,comparing to other action actors,coz he is just so charming with a sign of caring. The last smile between the woman and him means a lot. If we could know who blow the poison arrow to the captain,if we could know how did the man with glasses put the phone into the lawyer's pocket with his hand tied,if we could know whether the passenger get their free trips,if we could know why don't the terrorists bomb the plane without the delay if he never intended to escape? In all ,a good film by Neeson worth a watching...",9.0,Anonymous,Mystery
"So bad, it's good","This film is so preposterous, has so many plot holes, so many cliches, so many bad accents, so many technological impossibilities, so many bad things that it actually is enjoyable, but not for the reasons the makers intended.",5.0,Anonymous,Mystery
Review: Non-Stop/ www.nightfilmreviews.com,"In 2009, actor Liam Neeson starred in Pierre Morel's surprise sleeper hit Taken, and what begun was an onslaught of early year/before spring Neeson action releases that solidified the star as playing aging, 'could-be real life' superheroes. Since then, there are only two things certain about early action film releases; there will always be one featuring kick-ass icon Jason Statham playing the younger, balder super human hero, and one featuring Neeson, usually playing a wrinkled, more seasoned action star who could very well be your father (or grandfather)–which was badass three films ago. Deep down I am secretly waiting for Hollywood to come to their senses and announce a showdown between the two action superstars. Now talk about a kick-ass early year action release that we kinda saw coming. With something as expected as a Neeson release, also comes the expectation for a clichéd, unoriginal, and purely entertaining action story line. Unexpectedly collaborating again with his Unknown director Jaume Collet-Serra, Neeson buckles up for an actioner set in the sky. Unlike the highly entertaining nineties guilty pleasure Air Force One, Non-Stop seems to steer more in the direction of the wholly disastrous Flightplan. After all is said and done, the film becomes a constant re-hashing of previous wind-cutting skyline action films without much original altitude.Neeson plays Bill Marks, an ex-NYPD officer whose life has been riddled by alcohol and pity for his inability to deliver as a father and husband. Taking cues from 2012 Flight, the comparison between Washington's intoxicated and wholly unorthodox airline pilot Whip Whitaker and Neeson's drunken Air Marshal Marks is almost impossible to ignore–but with less satisfying results. As Marks boards his next plane, arguing with his superiors on the phone, he is on the look out for suspecting terrorists. Like most flights today, everyone who boards seem to be the same blend of miserable, occupied, exhausted and professional. As the flight takes off and Marks grips his armrest, he befriends his by chance, first-class neighbour Jen Summers (Julianne Moore). As they get to know one another, Marks receives an anonymous message via a secure network on his mobile device threatening to kill a passenger on the flight every twenty minutes. As the plane makes its way over the Atlantic, hours from the closest airport, Marks must figure out who is attempting to sabotage the plane and it's passengers, as well as frame him for a terrorist attack on the very plane he was hired to Marshal.Screenwriters John W. Richardson, Christopher Roach and Ryan Engle had the potential to do so much with a script surrounding an Air Marshal in a post-9/11 world, yet the three seemed to diddle-daddle in familiar, mystery/thriller action territory. The characters are just about as interesting as the reasoning behind the terrorist attack. Neeson brings nothing new or special to the role, leaving all that talent behind on the runway. Obvious jabs are directed towards the only clear terrorist stereotype of the film, Dr. Fahim Nasir, played with poise by Omar Metwally, the only Afghan on the flight. Throughout the film, the other passengers questions Marks' quick and uninterested attitude towards Dr. Nasir, usually resulting in a face with raised eyebrows and a ""that's it?"", even from fellow officer on-board Austin Reilly (Corey Stoll). Non-Stop shows the ignorance and fear that people still carry with them while travelling as so many are still quick to assume terror with Muslims or Middle-Easterners. It was moments like these that make one question the integrity and intelligence of the writers; either they intentionally sought to bring to light this point, or they just felt the need to capitalize on an assumption they figured everyone would make. If you ask me, this alone would make for a much more interesting take on the affects of people on a non-stop flight than what was delivered instead.The film is a truly safe, by-the numbers 'whodunit' with traces of unoriginal directing and half- assed acting. Marks watches his plane fill up with people with hazy eyes and blurry vision, insinuating his drunken state of mind. It's too bad the film serves nothing interesting once your strapped in and settled.By the time the big twist comes and the baddies are revealed, there are only a few questions that are left running around non-stop; is there anything Moore can't be good at? How was Collet- Serra able to round out a cast that includes Scoot McNairy, Nate Parker and Lupita Nyong'o? And why the hell is Neeson so inclined to collaborate with his formulaic and unoriginal director a third time in the upcoming Run All Night feature that is set on February 6th 2015, where, as expected, much of the same uncreative action antics will surely take place?Non-Stop may deliver cheap thrills, ludicrous revelations, and half-hearted scenes of redemption with much entertainment, but contrary to its title, things seem to move at a much slower rate than suggested. By the time the credits role, one of the questions I was continually asking myself was, why the heck wasn't I drinking during this turbulent, bumpy ride of a film?",5.0,Anonymous,Mystery
As Cheesy as it Gets,Simply just bad. Especially the last 20 minutes are completely unbelievable. I would never want to see it a second time.,1.0,Anonymous,Mystery
This film smells FISHY...,"This movie smelled like a fish market....SO MANY red herrings!Liam Neeson was great though as always!!!!!!!!Michelle Dockery -- hated her in Downton but liked her here.Julianne Moore -- luxury casting but mostly useless.Hijackers' 9/11 Motive -- (W)(T)(F)!!!!!!!!!!And the plot goes like this... An air marshal springs into action during a transatlantic flight after receiving a series of text messages that put his fellow passengers at risk unless the airline transfers $150 million into an off-shore account. The story takes place 30,000 feet above the Atlantic Ocean inside of a plane traveling from New York to London. Bill (Liam Neeson) is a Federal Air Marshall with a troubled past. He is assigned to accompany the international flight when things take a turn for the worst and there is an apparent hijacking of the plane.",5.0,Anonymous,Mystery
Pure and utter comic cheese,"Like Cheese? Like Peas?...then you'll love this Cheesey Peas movie. Great storyline. But P*ss-poor directing.Loads of ""don't call me Shirley"" moments. I was half expecting a blow up doll pilot to activate after Linus Roach's demise. Disappointed I didn't hear the 'I don't know who you are' speech, too.Worth watching for the painful performance of Julianne Moore. Confirmed once more that she's a truly awful cheesy actress.Give it a go, if you're accepting of not getting 106 mins of your life back 🤣",3.0,Anonymous,Mystery
Dreadful but dreadfully entertaining,"Not since the heyday of the ""Airport"" franchise has there been a dafter Airplane picture than ""Non-Stop"" in which alcoholic air-marshall Liam Neeson has to deal with a psychopathic terrorist on board a non-stop transatlantic flight to London. If the ludicrous script doesn't quite provide a laugh a minute it certainly comes close as the passengers start dying on cue and a good supporting cast; Julianne Moore, Scoot McNairy, Michelle Dockery, Lupita Nyong'o, (wasted since winning her Oscar), Corey Stoll, Nate Parker look on in disbelief. It may be dreadful but it's also dreadfully entertaining, though that doesn't necessarily mean it's worth seeing.",5.0,Anonymous,Mystery
Stay Away,"This film was an absolute train wreck. The only thing it had going for it was the director's choice of actors as you really can't go wrong with Liam Neeson Or Julianne Moore. Aside from that, in this film you can spot plot hole after plot hole and the only way you can actually enjoy it would be to switch off your brain. After attempt three of switching off my brain and accepting all the random illogical situations, I gave up. I don't even want to go on about how many plot holes there are but this film made it look effortless to insert such nonsense. I really wanted to enjoy this film but could not and for that, I generously give this film a 5 out of 10.I wouldn't recommend this film to anyone but if you feel you're a bit on the unintelligent side or have a talent for tuning out an abundance of plot holes, by all means.",5.0,Anonymous,Mystery
Non-Stop Nonsense,"This movie had all the earmarkings of a hit. Liam Neeson plays an undercover air marshall. Julianne Moore plays a passenger who helps him find a terrorist on an international flight. There were also a few well-choreographed hand-to-hand combat scenes. Beyond that the movie was cliche, poorly written, completely nonsensical and had down moments that felt forced and incredibly unnatural. I stayed with it to the end with hopes that things would get better...but it didn't. In the end, it was just a really bad, pointless bomb of a movie.",5.0,Anonymous,Mystery
"A ridiculous story line that fails, way too focused on one actor","The biggest let down was the films direction and cutting. If your planning to confine the stage to a single cockpit you need to get even more creative than this. The story and plot was full of holes too. Maybe a low budget was the main problem here, yet could have added a lot more color to the cutting; to other scenes and the build up on the media or got to know a little more about the people you don't want to die before boarding etc. I can not think of one good scene in the entire film and do not recommend this film to anyone. I can not give examples of just how bad the plot is, because I hate writing spoilers. How did they get Liam Neeson and Julianne Moore to be in this, must have been were half the budget went, oh well.",2.0,Anonymous,Mystery
This is awful,"How is this getting such high ratings? I am quite happy to suspend disbelief and enjoy a standard silly thriller but this one just went way beyond the point of no return. The actions of the character played by Liam are just too stupid for words and although I'm happy to allow characters to make dumb decisions it gets tedious and ridiculous when they keep making the same errors over and over and the only discernible reason for this to happen is to drive a ludicrous plot that would otherwise fall apart completely. Liam was irritating as the overly aggressive marshal and the majority of the cast working with him were superfluous. There were numerous plot holes, lots of subplots that went nowhere, shallow stereotypes, an annoying over-use of red-herrings and whole scenes directly stolen from other - better - movies with similar themes. I struggled to watch it all the way through. Watch Flight Plan or Red Eye instead.",5.0,Anonymous,Mystery
Lupita Nyong'o deserves MUCH better than this,"Liam Neeson, once upon a time a serious actor known for roles in ""Schindler's List"" and ""Rob Roy"", now sticks with roles that historically went to Sylvester Stallone, Chuck Norris, etc. The ridiculous ""Non-Stop"" is the latest example. Even more disappointing is the presence of Julianne Moore. She's supposed to star in movies like ""Far from Heaven"" and ""A Single Man"", not action flicks. But the real letdown is the presence of Lupita Nyong'o. An Oscar winner for the role of a slave in ""12 Years a Slave"", she now stars in this. Can't she catch a break?! I looked at director Jaume Collet-Serra's repertoire. It includes the ""House of Wax"" remake. One would hope that as a Catalan, he would make movies about issues affecting Catalonia, such as the independence movement there. As it stands, he's not doing that region any favors.Yes, I know that this movie wasn't intended to be anything serious. I stand by what I said. THIS MOVIE SUCKS!",2.0,Anonymous,Mystery
I HAVE NEVER FELT SO COMPELLED TO REVIEW SUCH A POOR FILM,"I have never reviewed a film in my entire life. I created an IMDB account SPECIFICALLY to review this film. It was so bad it had me laughing with tears in my eyes. I honestly cannot fathom how anyone could think this film was good. The script / acting / plot is all hot garbage. Some lines in this film were so diabolical I almost threw my TV out of the window. It is the most unrealistic, ridiculously far-fetched and frankly atrocious film I have ever seen. It is worse than Human Centipede. I would honestly rather you spend the 1 hour 45 mins I wasted watching this film doing literally anything else e.g watching paint dry or standing in a freezer.",1.0,Anonymous,Mystery
An OK film,"Not too bad a film, although I couldn't help shouting at the screen quite a few times. Things like, 'really?' or 'why on earth would you do that?'Liam seems to either do brilliant films or rubbish. 'Taken' is a brilliant film, but 'Taken2' is rubbish. 'Unknown' was a great film but 'The Grey' was just awful.However this film falls into the OK category. To many plot holes for my liking, but having said that I never guessed who the terrorists actually were.What is sad is that this was a good story and it could have been so much better. I echo many of the criticisms and plot holes that others have already put on here.",5.0,Anonymous,Mystery
Disappointing,"The last true action hero, the towering elderly Liam Neeson returns to his recently found career path of on-screen macho in this hi-flying adrenaline rush. Neeson plays Bill Marks, an alcoholic ex-cop with family issues (doesn't he always?), who now works as one of the thousands of air marshals, hired in the aftermath of post-9/11 frenzy. Often unverified and with little to no background checks, various non- suitable personnel is let on-board aeroplanes (at least such is the premise of the movie) with an armed gun. Soon after start off Marks starts receiving enigmatic text messages claiming that sooner than later people will start dying on the aeroplane, unless funds are transferred to a given account. As Marks attempts to hunt down the perpetrator the body count starts to increase and soon doubts arise as to who the real culprit is...Initially promising, especially given Neeson makes for the ideal off- beat antihero, the story shifts into a whodunit scenario, with paranoia rife as to the people responsible. As such the movie however lacks originality and seems like a laboured rip-off of ""The Flight Plan"", which at least managed to keep tension high and had the audience guessing as to the insanity of the main character. Here the tension is much less palpable, albeit the payoff is way less ridiculous, although still with a significant dosage of ludicrousness. Action sequences are nonetheless top-notch and watching Neeson (once again) combat in closed quarters never gets old. Looking past that the story never really seems mysterious, the identity of the culprits is never really feasible and its pretty easy to identify non-guilty parties, even if at one point in time the finger gets pointed at them. By the end the movie swerves into the realm of laughable resolution, not only with the appalling motivation of the baddies (so bad the actors had trouble with even phoning it in). On top of that we find layered mad-hatter plotting of the evil dudes and all sort of air flight procedures being thrown about in gibberish rants, but the characters seem all to happy to omit the real options at their disposal (such as armed fighters not allowing a plane to lower altitude despite the real threat of a bomb on board).As good as Liam Neeson is, the story does syphon your intellect, leaving me ultimately disinterested. Obviously not as far fetched in idiocy as ""The Flight Plan"" or the cult favorite ""Snakes on a Plane"", but just enough on the wrong side of logic to derail an otherwise well paced high-altitude thriller.",5.0,Anonymous,Mystery
social media on a plane,"This movie really wasn't that good. It's not much of an action movie and stars Liam Neeson, an actor turned action star once he reached 60. Social media, aka texting, is basically the star of the show. Neeson plays troubled air marshall, Bill Marks, whom is on a plane to London. On the plane, he starts receiving text messages from someone threatening to kill passengers if he doesn't get a lot of money transferred to a bank account. Marks uses cameras to come up with suspects whom may be using a phone. Sure enough, a few die, but at whose hands. Then a bomb comes into play.Can Marks find the hijackers, whom by the way, has become the main suspect with authorities on the ground, save everyone left on the plane and keep the bomb from destroying the plane? FINAL VERDICT: It's OK, but having the text messages appear on the screen just made it seem so cheap, like a TV movie. Not Neeson's best action movie.",5.0,Anonymous,Mystery
"SOME THRILLS, SOME BAD LAUGHS, SOME TOUCHING MOMENTS","The stupid moments drag it down. The development process felt rushed.
As the cable guide said, two stars.
There are some suspenseful moments and some mystery elements that work well.
It's OK if you got nothing better to do. A few nice twists.
Good acting. As usual, Liam Neeson and Julianne Moore are both good. She has more to work with here.
Not as good as ""Executive Decision,"" which is much smarter.",5.0,Anonymous,Mystery
Flawed But Watchable,"A movie with this sort of setup could usually be classified under the 'Die Hard inspired' sub-genre, but it's more of a mystery and instead of working on how to stop the terrorists it's mostly finding who is. Non-Stop is much like many other action movies Liam Neeson stars in with a number of the same flaws and holes. However, it is a step above a lot of them(which are really bad) and for all of its problems you can't say the movie is too dull.",4.0,Anonymous,Mystery
"... "" I will shoot you down"". Seriously?","At 1:25:30, some official claims to shoot the civilian aircraft down because the ""thought"" terrorist does not corporate? Seriously, who is the terrorist? I have stopped watching it several time, but this time really gets me to write about this ridiculous claim.It is enjoyable time killer, just try not be offended by the script writer or you will not be able to finish it.Starting from the beginning, every possible unlikely messed-up is penned in as one can predicted. Every possible suspicion is exploited to created ""tension"" and ""suspension"" no matter how lame it could be. I wonder will ChatGPT easily surpass this script and give us a better script. Seriously.",4.0,Anonymous,Mystery
Non good taste movie,Is that movie which inspires terrorism? If this movie which learn us how to be protected or how we can be fought by terrorism? However...i don't like that idea and how this director treated that scenario.It started well. It looks that director was full of ideas and so energetic...but at the middle of movie that fantasy and imagination wanes. That hijacked airplane look kidnapped by technology and not by amateur people and at the end we see that these bad guys were so weak physically and they planned everything so perfectly but they couldn't manage even a weapon in their hands. The end was a bullshit. How the director closed that scenario was so poor and bad idea. Not smart at all! Good luck in next movie!,4.0,Anonymous,Mystery
The plot only moves forward because of miscommunication,"The problem with Non-Stop is that the plot only moves forward because of miscommunication and people acting stupidly. I know that happens a lot in movies, but it happens so much in this one, that it feels forced. However, despite the ridiculous ending, this movie does a great job of making you suspect everybody. So at least it has that going for it.",5.0,Anonymous,Mystery
It's Gonna Be a Bumpy Flight,"This film is not recommended.Oh, that dreaded third act! It destroys many great works of art, be they books, plays, or movies. While Non Stop is no great work of art in anyone's mind, the curse stays with this nifty little mystery thriller. The musty old premise of this whodunit can go back to the superior puzzler, Agatha Christie's Ten Little Indians: People are being systematically murdered, in this case, aboard a plane, and it is up to our hero to find the culprit and end this crime wave.Liam Neesom again is typecast in this action role as an alcoholic lawman who is forced to solve this mystery. (At least, he brings some authority and gratis to his role as the air marshal aboard the plane.) But as the story evolves, so do the loopholes in the plot. The film sets up its red herrings as interesting suspects, but becomes more ludicrous and illogical until it finally disregards the mystery and resembles a pure action film with its far-fetched conclusion. The execution of the murders are strictly preposterous and it is never fully explained how the killer had the know-how and ability to act out this scheme.Talented actors are wasted in this standard story: Julianne Moore, Michelle Dockery, Corey Stoll, Lupita Nyong'o, and Linus Roache. That is the real crime afoot. That three people contributed to this screenplay (John W. Richardson, Christopher Roach, and Ryan Engle) is an even greater mystery. Direction by Jaume Collet-Serra is merely adequate, although he does keep the action moving. The special effects are routine but acceptable. The film was moderately entertaining and kept me guessing until its disappointing revelations unraveled with its dumb ending.Non-Stop left me non-plussed. GRADE: C+Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",5.0,Anonymous,Mystery
Not even Liam could rescue this,"What a waste of a good cast. I thought I could watch anything Neeson was in, but this movie proved me wrong. After an hour and change it suddenly occurred to me I didn't care what happened next. I turned it off and never looked back.It starts out pathetically formulaic and trite and never manages to get out of its own way from there. Liam is a law enforcement agent having trouble at home and drinking before work and... my eyelids are getting heavy typing this. Seriously, how many times have we seen this hackneyed character. Only every cop movie from Die Hard to Lethal Weapon.No spoilers here, but there is a hijacking plot that is ridiculously complicated with so many possible points of failure that all Liam had to do was wait for thing to implode on its own. No need for heroics. Go have a smoke in the lavatory and by the time he's done so would be the bad guy's cockamamie plan.Despite how much I like several of the cast members, this never rose above two stars in the hour plus I endured. Since I didn't make it to the end (which is a score on its own) I'll give this a neutral score of five. That's generous. Five stars.",5.0,Anonymous,Mystery
Tense,"Well performed air thriller with a fine cast including the unlikely ""Lady Mary"" from Downton Abbey as a stewardess no less. The plot has plenty of surprises to keep us guessing what will happen next and who dunnit. True, it's somewhat contrived in that lots that happens is beyond reality but the storyline moves fast so we don't dwell on the far-fetched. Neeson's character is likable and sympathetic to the audience. As the reviews say, there's no sex (hard to do on a plane) and some foul language but there is an excess of demeaning language offensive to believers by Neeson and a few others. Of course that's the Hollywood touch which believers will need to endure.",5.0,Anonymous,Mystery
"Tense and involving, but full of problems.","This action film is based on a threat against an airplane where an air marshall, in charge of protecting it, is traveling. It is very similar to many other terrorist and hijacker films, but it still does reasonably well.Liam Neeson is an excellent actor and has a knack for action or thriller films. It is his strength as an actor and he makes this film with ease. The character did not bring any kind of challenge to the actor, and he supports the entire film on his back very well. Julianne Moore also appears, but has had very little to do other than get on the plane and have some more tense dialogues with Neeson. The same can be said of Linus Roache, Michelle Dockery and especially Lupita Nyong'o, who is demoted to a cameo.Tense and involving, the film still manages to create an environment and build around it. Cinematography is very good and collaborates very well for this purpose, as do the rare but effective special and sound effects. The soundtrack is effective, but I confess that it was not in my ear. The end of the film was criticized at times, but I think it was not possible to do it any other way. However, it could have been rethought in several places where it sounds quite bad, such as dialogues and some situations: for example, how would it be possible for an airplane in such a situation to land at an airport that not even foam placed on the runway?Despite having several flaws and losing qualities as it unfolds, it is a film that still proved capable of entertaining and involving most of the time.",5.0,Anonymous,Mystery
Feels too familiar.,"There are a few original ideas in this, but it just feels like many other films set on a plane. I also feel like Liam Neeson is beginning to be pigeon holed as the guy to avoid travelling with regardless of the vehicle. Bottom line, the film cost $50M to make and earned half that back in one weekend in the U.S. Who cares what I think? :)",5.0,Anonymous,Mystery
Watch Something Else !,"I watched this film during a down-time and couldn't really get into it. I found it boring and uninteresting, but the premise of this 2014 film follows a Federal Air Marshall named Bill Marks, marvellously played by Liam Neeson, who must locate a killer on his international flight after he receives texts that say someone on board will be killed every 20 minutes until financial demands are met. It seems a little far fetched, especially all the security you have to go through in an airport. Liam Neeson's character elevates, what I think is forgettable material, as this film doesn't hurt that Julianne Moore's in the cast, too, playing a gal named Jen Summers, so it really feels like putting those two amazing actors together are just slumming it. If you watch carefully, these characters give the movie their all, as everyone pales in comparison. It's so maddening, that the film does an extreme job at heightening the tension. I feel that this plane is hurtling NON-STOP at an enormous pace, but barely makes it to the gate with momentum intact. Did I like this film? Not really and apart from Moore and Neeson working together, it sucked, actually, so sucked that Neeson has been quoted recently that he has retired from making action movies, which means we won't get a promised 'Taken 4'. Sooo sad.",4.0,Anonymous,Mystery
Crash lands near the end,"Some Hollywood exec somewhere, really wants Liam Neeson to be taken seriously as an action hero. We all loved him in ""Taken"" (and ""The Grey"" was actually pretty good) but after ""Taken 2"" and erm, that other one where people all forgot who he was or whatever, are we willing to except yet, that ""Taken"" was a one off? In all fairness. ""Non-stop"" did actually look pretty good. Which is why I went too see it. I was hoping for a modern whodunnit. With Neeson kicking some ass on the tight confines of a plane. But what we have here is just another addition to the many mediocre action movies, that have used this setting. ""Non-stop"" could of just as easily starred Steven Seagal, Wesley Snipes, Harrison Ford, or even Jodie Foster. Does anyone really remember the similar movies all off these guys were in? OK, maybe Harrison Fords ""Airforce one."" That was awesome! It goes without saying that anyone expecting another ""Taken"" from this will be no doubt disappointed. After all, how much action can you really have taking place on such a crammed setting as a full up plane? For what it is though, ""Non-stop"" starts off fairly effectively. Its far from straight forward, and is at times a complex, sometimes thrilling ride, full of twists and turns. This makes it even more unfortunate though, when it crash lands near the end. ""Non-stop"" really starts to fall apart if you think about it too much. If your going to make a complicated movie. It has to actually make some sort of sense if we're putting a bit of extra effort in, to try and follow it.",5.0,Anonymous,Mystery
Not nearly as good a movie as it should have been,"Some alcoholic guy named Bill who seems to be a wreck boards a plane. All sorts of suspicious people are on board and strange things happen. Turns out he's the air marshal. He's got a seat up in business class. Some lady insist she's got to sit at a window seat next to him. As soon as they take off, he gets text messages on the ""federal network"" demanding millions or else someone will die every 20 minutes. One of the suspicious passengers turns out to be another air marshal in coach. Bill confronts this other guy, a scuffle ensues and he kills him. Thus Bill made the warning come true all by himself. Bill is friends with the crew. He calls some federal agency but they inform him that the account number of the terrorist is under his name! That makes the government and the pilots think that Bill is the hijacker. Next the pilot dies mysteriously behind closed doors. Next another passenger starts foaming out of the mouth. Among the passengers is a NYPD, he starts getting frustrated and wants to take out Bill together with other guys. They end up fighting. Now a bomb appears on board and everyone settles down and tries to work together. Bill tries to start the bomb protocol but now fighter jets are escorting the plane and will shoot it down if it doesn't follow orders. Finally it's revealed who the villains are and we learn of their motivation for it all that comes out of nowhere but is actually pretty good.If it weren't for all the A-listers in this movie, it would barely pass as an one of those Asylum movies based on an A movie. Asylum would probably have done a better job than this crew. For a script with 3 writers it's incomprehensible that they left so many gaping plot holes all over. Off course there's no shortage of lack of realism either. Direction is weak as well, despite the claims by all the actors in the behind the scenes feature claiming that the director, whoever he is, is so brilliant. Neeson's performance isn't convincing either at times when he's supposed to be all energized and taking charge. The script clearly had potential. It should have made for a very exciting movie. But despite the large budget, and Silver being the producer, they couldn't make this movie work unfortunately. Neeson isn't the right guy for the job. It shouldn't have take a whole lot of effort to fix what was wrong with the script and film this movie in a more dynamic and exciting way.",5.0,Anonymous,Mystery
some things just really are not making any sense,"OK i am watching the movie now and wanted to stop it and start writing some things that just don't make any sense to me.like for example, 1 what is the point of the guy having and using his cell phone if he cant even message or contact his supervises on it to let them know what is going on, don't he know how to copy and paste, and also don't they would have access to his cell phone text history from the network. anyways, let me write more as i watch2, why the captain of the plain did not want to talk or see the 2nd air marshal when he got the gun and badge from the first oneOK the movie finish now, it was an interesting story, but so crazy to be real, anyways, it was a fun watch",5.0,Anonymous,Mystery
"Mediocre at best, but could be far worse.","When I first saw the trailers for Non-stop I thought ""Oh god, that looks awful."" Unfortunately my wife decided to get it through netflix and I must say, its not awful. Its certainly not good, but its not awful.For most of its length the movie is a decent suspense thriller. Its not a great one, but once you shut your mind off to the plot details, you can get into the ""who's doing it?"" ""How are they going to get away with it?"" aspects.Unfortunately with about 20 minutes or so to go the movie completely gives up any pretense of being decent. I won't give you any spoilers, but it goes from mediocre to just plain dumb. I mean, seriously, it lost a star just for that, it would have been a slightly more mediocre 6.Liam Neeson does a good job of the role he's sort of slouched into, being angry punching people.Julianne Moore was completely wasted. I have no idea why she was in this movie except to put another ""star"" in it? Totally under utilized and her character is, well it just feels like it was written in to give room to another name.The best aspect of this movie is the director realized he didn't have 2 hours worth of material. He didn't even have the 1:46 of material, but still, in this day and age of every horrible film feeling like it needs to be 2 hours + having a mediocre movie clock in at 1:46 is a breath of fresh air. Another 15 minutes would have been painful. Honestly I think so many Hollywood films I've hated lately would benefit from just being 90-105 minutes long instead of 120-150 minutes long, but that strays from this already rambling review.",5.0,Anonymous,Mystery
Waisted my time,"Not believable at all! The whole movie is Liam Neeson running around the plane doing stuff that nobody in their right mind would do in that situation. I do not understand why does this movie have a high score, it's average at best.",4.0,Anonymous,Mystery
gulty plasure,Yes is another liam nesson action movie but its so entreteiment and you enjoyit so let enjoy this,,Anonymous,Mystery
