title,content,rating,username,genres
Sometimes People Think Wrong,"I don't know what it is about 2015, but I think this year has been full of films that don't entirely meet your expectations. I don't necessarily mean that those films are bad by any stretch of the imagination, but it seems like film after film end up making me feel a bit letdown. Bridge of Spies is the new Steven Spielberg directed film based on true events during the cold war. It focuses on James B. Donovan, played by Tom Hanks, who is thrust into representing a supposed Soviet spy in court and Donovan's further involvement in executing an exchange of prisoners with Russia.Much like Crimson Peak, this film is not really what the trailers make it out to be. The trailers heavily focused on the relationship between Donovan and his client, Rudolf Abel. The film gives us maybe 20 minutes between them in the beginning, but really that's all. To me, their relationship and the scenes between Hanks and Mark Rylance, who plays Abel, are easily the best the film has to offer. Even though it's never truly clear as to why Donovan backs this man so much and his motivations behind continuing the negotiations, I really bought into their dynamic. In fact, it's the only true payoff you get in the end is their relationship and its outcome.By no means is Bridge of Spies a bad film, it's not. It doesn't help that it's directed by perhaps the greatest director of all time, in Steven Spielberg. Expectations are sometimes far too high for his films. But I think the problem here is that there's just not a ton of meat to this story and it's one of Spielberg's weaker films in recent memory, but really he doesn't make any bad films. Some things did bother me about his directing here though. For example, there is a character introduced within the first 10 minutes as Donovan's associate and partner. He attends Donovan's family dinner and seems to be set up as help to Donovan and a slight possible romance is hinted at with this character and Donovan's daughter. Well, after one scene we don't see this character ever again.Amy Ryan plays Donovan's wife, who I absolutely adore as an actress, is also incredibly underused. I guess what I'm trying to get across here is that there is no flow to the movie. Or rather, no arc. It's very predictable, being a true story, but the tension isn't there either. It's a slow moving picture with a great climax but not a ton of build to get to that great climax. Surprisingly, this could be contributed to Spielberg. Spielberg does do a great job of taking us to the time of the Cold War. He certainly gives us the feeling that at any moment war could have been truly started by either side. The performances are all really good. Mark Rylance who plays Abel does a magnificent job in his limited screen-time and rightfully never gives one way or another in terms of his innocence. Tom Hanks is, well, Tom Hanks. And Thomas Newman replaces John Williams as the composer and does a wonderful job as he always does. There's a lot to really like about Bridge of Spies, more than not. But for me, it was just a bit of a letdown in its lack of intensity and pay off. I wouldn't have known it was the Coen Bros script and Spielberg's directing if it wasn't for the trailers and marketing.+Rylance & Hanks together+Spielberg transports you to the Cold War+Newman's score+Climax-Lack of intensity-Didn't get enough of Donovan and Abel together7.0/10",7.0,Anonymous,History
"carries a spirit of all-American-ism without being too preachy, keeping a wit about it and Tom Hanks","One of the surprising things about Bridge of Spies is not really that Steven Spielberg directed this story, which tracks the trial and then trade of a Russian spy in 1957 (an exchange for an American pilot, and someone else who I'll get to shortly). It's the kind of material that would attract Spielberg, especially with the hero of the story, Jim Donovan (Tom Hanks), who comes into a situation he shouldn't be involved with but not only can pull off talking and reasoning with people and finding the better side of a situation or person's nature. What's surprising in a way is the involvement of the Coen brothers with the script.It's hard to say if Matt Charman was the primary writer (someone I'm not familiar with, not least on the level of his co-writers) and if the brothers came in on a polish. But watching the movie, it does make more sense - certainly more than Unbroken, which barely has their touch - since it carries a lot of dry wit in the exchanges between characters, in particular the opposing attitudes of people in this 'period' setting. Hanks' Donovan is a straight-shooting guy who believes in the constitution of the United States and wants to do right, legally speaking, by his client Rudolf (Mark Rylance in a fine, subtle supporting role), and doesn't really care per-say what he's done or didn't do. This doesn't fly well in a society that is overrun with Red-Scare fever and end up doing the worst of things when in total fear of things (i.e. the A-bomb, which gets a kind of cameo in the film in a way that Spielberg I'm sure has a personal connection with, being a child of the 50's, but I digress).The Coens I think brought a sense of realism to things, but also stylization; the way characters talk at times there's a lot of things where people try to figure the other person out, which is fascinating to watch. When Donovan arrives at the first part of the mission he's given in the second part of the film, to do this exchange of the Russian for an American pilot caught by the enemy, he goes to the Russians and doesn't talk to the lawyer (who he thought to talk to) but some other official. Spielberg covers this expertly, going in on Hanks and the other actor at just the right moments to emphasize things getting tenser - another young American, a student caught up in the mix of things (it IS East Berlin, after all) - but the script dictates a lot of the momentum here. And at the same time the Coens aren't necessarily making it 'Coens-y', in a manner of speaking; they serve their filmmaker extremely well, giving a light air to a good number of scenes in a way that keeps the tension and suspense in a good balance.In a way it's interesting to get this so soon after The Martian, also in theaters: two films about perilous situations and men caught in a struggle to survive, and two stories that benefit from some levity. Between the two though, Bridge of Spies is the more serious affair, and certainly Spielberg has a lot thematically on his plate. The story takes place during the Cold War time, but it's really a war-war (so to speak, sorry, couldn't find another way to put it), only with terse words and missions via the CIA instead of men on a battlefield. At the same time I feel like the message can, and probably will, resonate today; Spielberg knows that we're in times where it can be dubious whether people are put on trial and given proper legal counsel if they're suspected 'others' or combatants, and if they get the counsel who knows how the trial will go.Bridge of Spies may have Hanks being, shall we say, Jimmy Stewart-like (I know other critics will or have), and is the guy the audience likes - his endearing characteristic in the second half, of all things, is a cold. But it's because Spielberg embraces this, as does Hanks in playing him, that he's a man who will stop at nothing to get done what needs to be done for a man's freedom and security (or how he sees it, so down the line, despite whatever happens in prison walls with glaring lights and big questions about this or that for information). Perhaps with a tougher kind of actor this wouldn't work, like I could never picture, say, Bruce Willis in this role. Hanks comes in and is unequivocal in his earnest desire for justice (""Everyone deserves a defense, every life matters"" echoes another Spielberg motto in Schindler's List), and it's refreshing in a way to see this in a movie right now.Two little issues: the film's ending is a little long, with a coda that feels like it stretches just a little longer than it should, albeit for a visual callback that does add a bittersweet tinge that is welcome and interesting; and the lack of a John Williams score (the first for Spielberg in 30 years) is startling. Thomas Newman isn't bad at his work, but it's unremarkable, and doesn't give certain scenes that do need a little extra punch or kick that 'Spielberg' type of music. It's hard to describe it, but I feel it when I do, especially during the climax.Aside from those small points, this is near-classic work by this director, with a star in top form who is wholly convincing. It's also a wholesome movie in that old-time Hollywood sense, but not in a way that should date it any time soon; it takes a stand for what should be held accountable for those accused, and that, really, having a good insurance policy is maybe the only policy that's logical.",9.0,Anonymous,History
a very odd film,"... but not necessarily a very entertaining one.First -- and this is the key to my review --- semi-biographical films documenting real events do not have to be dull, or tedious, or dark, or lack connection with the viewer.Look at PAWN SACRIFICE, for example, recently reviewed by this reviewer and still very much top of mind.And then we have BRIDGE OF SPIES, a two-plus hour opus that one suspects never would have been greenlighted without you-know-who as the director and you-know-who playing the lead.Presumably we are meant to honor the main character's humanity as he struggles against a corrupt (or possibly insane) system to do the right thing...? If this was the intent, then even a yeoman effort from Hanks fails to make this character connect with the viewer, to resonate. In spite of it all, he comes across as a wildcard pick in a game which he never really understood.And if the events of the last few years are any indication -- this written in 2015 -- it was a game the rest of us never understood either.",6.0,Anonymous,History
Cold War Propaganda,"A new film set in the Cold War era of the 1950's was released a few weeks ago and is apparently a big hit. The plot revolves around James B. Donovan, a simple lawyer who is chosen to defend Colonel Rudolf Abel, a captured Soviet spy, in the midst of an atmosphere of anti-communist hysteria sweeping the US. Later in the movie Mr. Donovan is recruited by CIA to negotiate the release of captured American spies in exchange for Colonel Abel, including U-2 pilot Francis Gary Powers who was captured by the Soviets after his spy plane was shot down in Soviet airspace. The tortured tagline of the film sums up the propaganda point to be driven home: ""In the shadow of war, one man showed the world what we stand for."" What we (the US) stand for is supposedly a just and humane society where everyone, even a communist spy, is entitled to a fair trial. This is set against the supposed tyranny and cruelty of communist states.However, the version of events presented in this film and the case it attempts to make in favor of an American system of ""fair play"" can easily be disproved. Many relevant details have been distorted or conveniently left out of the narrative. Also, some facts have been included but presented out of any historical context. Unfortunately, most Americans will passively accept this false narrative without question or without doing any further study of their own. They will accept the movie as being a true recounting of historical events. I could now spend a lot of time discussing every single propaganda element within the film such as the dark and gloomy atmosphere in East Berlin; the scowling faces of the East German border guards; the menacing and hostile demeanor of various communist officials or scenes of torture, but I have decided to take a different approach. I will simply tell the truth of the historical incident that this film is supposedly based on; and I will do it using the memoirs of the two primary American participants in these events - James Donovan and Francis Powers.Let's start by comparing the details and outcomes of the Abel trial in the US with that of Powers' trial in the Soviet Union. Both spies were caught red-handed and so there could be no doubt as to their guilt in both cases. Therefore, the purpose of the trials should have been simply to gather all the facts available in an effort to come up with a suitable punishment to fit the crime. Below, I have included a table that shows the results of each trial.Powers (Soviet trial) Abel (US trial) Held Incommunicado 4 weeks 3 weeks Phys. or Psych. Abuse No Yes Max. Poss. Sentence Death (rare cases) Death (very common) Actual Sentence 10 years 30 yearsPowers stated in his autobiography, written a decade after his return to the US, that he did not suffer any abuse during his captivity in the Soviet Union. Abel, however, said that during his interrogation he was struck in the face by one of the FBI agents who grew frustrated at his silence and refusal to cooperate.Powers was told by the Soviets that execution for espionage was rare in the USSR, but Abel was informed that the death penalty was very likely to be his fate. In fact, just a few years prior to Abel's trial in 1957, the Rosenbergs had been sent to the electric chair for stealing atomic secrets for the Soviet Union. Finally, in the sentences that were eventually handed down, Powers received a relatively light 10 years imprisonment while Abel was given 30 years.The Soviets were accused of subjecting Powers to a ""show trial,"" but this is exactly what the Americans did with Rudolf Abel. As it turns out, despite all the blather about the high ideals of the American legal system, Donovan and his co-conspirators were really just concerned with promoting the idea of superior values of American ""fair play,"" without any regard for the substance behind such claims. Furthermore, the real reason Mr. Donovan argued to save Abel's life was in order to hold him as a bargaining chip in the inevitable event of a spy swap with the Soviets down the road.Mr. Donovan, the humble lawyer, was actually a high-ranking career spy. He admits in his memoirs that at the time he was supposed to be impartially defending Colonel Abel, he was at that moment still a spook! In his own words he reveals that he ""still held a commission as a commander in Naval Intelligence."" Prior to that he had worked as head legal counsel in the OSS (precursor to the CIA) for several years and had helped to organize the CIA after WWII! However, from the insane viewpoint of American exceptionalism nothing here is out of place, but if this film had been done from the Soviet perspective (taking into account the undeniable facts of the incident), the plot might go like this:The US violates Soviet airspace repeatedly until one of their spy planes is finally shot down. The pilot, despite his refusal to denounce the criminal activity of his government, receives a very light sentence in comparison to America's treatment of captured Soviet agents. Some time later, a CIA spymaster shows up in East Berlin demanding the release of three American spies in exchange for one Soviet spy. Although this naturally strikes the Soviets as unfair, due to their good nature they agree. Colonel Abel returns home to a hero's welcome while Francis Powers is received with suspicion, denounced by the media and much of the American public as a traitor, and is held incommunicado by the CIA for ""debriefing"" for nearly a month. (All true!)References: Donovan, James B. Strangers on a Bridge. New York: Atheneum, 1967.Powers, Francis Gary (with Curt Gentry). Operation Overflight. New York: Holt, Rinehart and Winston, 1970.",1.0,Anonymous,History
A Well-Acted Cold War Thriller,"Bridge Of Spies is a well acted, thrilling, smart Cold War drama that features a Oscar worthy performance from Tom hanks. Bridge of Spies tells the true story of a Cold War spy swap, during the height of tension between the U.S. and Russia. The time period was so tense that when films can capture that tone it's usually special, that being said the film doesn't quite capture that tone, but it comes close. Tom Hanks performance, and Spielberg's seasoned direction manage to save the film. When the film could have been slow, they save it by using either humor, or great acting, Acting that will most likely get Hanks an Oscar nomination. In the end Bridge of Spies isn't as good as it could have been, but is still admittedly a great film that will undoubtedly get plenty of recognition at the 2015 Academy Awards.",9.0,Anonymous,History
Great Spy Thriller,"In 1957, during the Cold War, the insurance lawyer James B. Donovan (Tom Hanks) is assigned by the Bar association to defend in court the Soviet spy Rudolf Abel (Mark Rylance), who was captured by the FBI. Donovan is successful and Rudolf is sentenced to life imprisonment instead of death penalty. Meanwhile the American pilot and spy Francis Gary Powers (Austin Stowell) is arrested by the Soviet government while taking photos from a spy plane that crashed. The CIA summons Donovan to help in the negotiation to exchange the two spies. When Donovan learns that the American student Frederic Pryor (Will Rogers) was arrested in the border of East Berlin while trying to bring his German girlfriend to the West Berlin, he decides to include the student in the negotiation. However his proposal is not supported by the CIA that is interested in Powers only. Further, Powers is prisoner of the soviet government and Pryor is prisoner of the GDR (German Democratic Republic). Will Donovan succeed in his intent?""Bridge of Spies"" is a great spy thriller based on a true story in the period of the Cold War. The plot is engaging and the cinematography, costume design and art direction are amazing. It is unnecessary to comment the direction of Steven Spielberg and the performance of Tom Hanks, perfect as usual, but it is impressive the capacity of negotiation of James B. Donovan. This American lawyer is shown as an impressive negotiator, having cold blood to make tough decisions. The credits informs that Donovan has been also successful negotiating later in Cuba the release of prisoners. My vote is eight.Title (Brazil): ""Ponte dos Espiões"" (""Bridge of Spies"")",8.0,Anonymous,History
Great Performances and Good Drama,"Bridge of Spies (2015)*** (out of 4)Attorney James Donovan (Tom Hanks) is given the thankless job of defending suspected Russian spy Rudolf Abel (Mark Rylance). Donovan accepts the job but soon finds himself defending his client a bit too good for some, which leads to him being the main negotiator between America and Russia when it comes time for a prisoner swap.Steven Spielberg's BRIDGE OF SPIES isn't one of the director's greatest works but it's certainly a very well-made film that manages to hold your attention throughout the rather long running time. I must admit that the trailer for the film really left me cold so I wasn't sure what to expect from the film but overall it's another good movie from the director, although the ending falls into that cringe-worthy, over-sentimental stuff that the director does quite often.With that said, there's no doubt that there's a highly good story being told here that grabs your attention and doesn't let it go. The screenplay by Joel & Ethan Coen and Matt Charman does a very good job at capturing the spirit of the period and even if you're not familiar with the Cold War the film does a nice job at bringing you up to speed on the various fears. Spielberg perfectly handles the material and milks it for some nice drama as well as some political points that are certainly meant to be taken into consideration on some current issues.Hanks, as you'd expect, turns in an excellent performance and is certainly believable in the role of the attorney who finds his life spinning out of control from not only his wife but strangers who feels he is helping a spy. Hanks is such a calm grace that it really was entertaining just seeing him negotiate. Rylance also deserves a lot of credit for the way he played this character and I really loved the laid back approach to where the character never tips his cap in regards to what and who he really is. Technically speaking the film is quite good and of high standards.BRIDGE OF SPIES could have been a bit tougher on the political aspects but it's goal was to aim for the mainstream and in the end it's an entertaining film.",,Anonymous,History
"Tense, Fresh, Even-Handed Perspective on Cold War Negotiations","Hanks and Spielberg tackle a Cold War spy-exchange against the backdrop of a freshly-constructed Berlin Wall. As one might expect from these old masters, it's expertly-crafted and loaded with gravitas; a warm, motivated take on a surprisingly under-explored chapter of recent history. It does a great job of delicately re-evaluating popular sentiment and the bullish nature of post-war international relations, too, painting heroes and victims on both sides of the dispute. The plot is very linear, though, moving on a predictable set of rails from start to finish, and that can make it feel preachy when a few of the more heavy-handed themes briefly overstay their welcome. A foundationally-strong, workmanlike offering, it's 50% desperately-uphill legal drama and 50% high stakes poker with a set of captive American souls as the ante.",7.0,Anonymous,History
Some good acting in an utterly disappointing movie,"Mark Rylance stands out as the best reason to watch this movie. And, I feel tempted to say, the only reason to do so. His lines take the cream of the screenplay. I am quite a fan of spy movies. That is exactly why I find this to be extremely disappointing as a movie. Seeing Steven Spielberg's name come up at the final credits was a sort of cherry on the funeral cake. The direction and the editing are the two most disappointing elements of this production. Then parts of the story. It is all so predictable, so cliché, so déjà-vu. I happened to watch this film in the weeks in which the BBC broadcast a brilliant 5-part series entitled ""London Spy"". That is everything a spy-film fan can wish for. ""Bridge of Spies"" is everything but that. Underwhelming at best...",7.0,Anonymous,History
Interesting Insight,"With the masterful Steven Spielberg behind the lens, this movie was destined to be amazing. Tom Hanks gave an incredible performance as the non-fictional character, James B. Donovan. I really enjoyed this film because of that aspect; that it really happened. It was such an eye opening film to a true story I never really knew about it. Hanks was an extremely powerful and convincing lawyer and it was very interesting to see how his mind worked when it came to dealing with the character Rudolf Abel, played by Mark Rylance. Rylance also delivered a wonderful performance. Overall, this film was an interesting insight to events during the Cold War and a story that definitely needed to be told.",6.0,Anonymous,History
