title,content,rating,username,genres
great movie,"What sets this movie apart from most Hollywood trash is that it's real. This movie shows how everyday life really is in the big city. It's honest, upfront, & pulls no punches. If more people were as honest as this film than life would be so much easier for all of us.Folks, don't lie to yourself, this is the way most Americans think, feel, & really react to most situations. For once, a person in Hollywood (Paul Haggis)actually comes straight at you and tells the truth without sugarcoating it and lying to the public that America is fine & dandy.Just an excellent movie, start to finish.",10.0,Anonymous,Crime
will blow you away!!,"Crash is without a doubt one of the greatest movies this year.Director Paul Haggis was very brave to make this movie revealing an obvious problem in the u.s that people would rather leave alone.This movie deals with the collision of races in one incident that causes people to prejudge by the stereotypes that society has set for them .This movie is so true that it will scare you and makes you think what the world has come to that we have to prejudge people by their colour or culture before we know them and why people will probably never get along.But at the end of the day we all realise that all these things aside we are all people inside with thoughts, choices and the ability to judge right from wrong.Really go watch this movie if you love movies and don't believe people who say its overrated as most of them haven't seen it,don't give it a chance or they are very annoyed that Brokeback Mountain didn't win best picture although i think it was also a masterpiece it came down to the academy which awarded this the coveted award, brokeback mountain is superior but this is still amazing.10/10",8.0,Anonymous,Crime
A lay-awake-all-night movie.,"Sometimes, viewers outside the U.S. are prejudiced against Hollywood films. They consider them empty and silly. Not Crash. May be we should keep quiet about this one. Crash proves us wrong.This movie, with an entirely different structure, is the other face of the sugary ""Pay it forward"". The same way as our good actions improve other people's lives, even beyond the first level of relation, ""Crash"" shows us how discrimination and prejudice surface and flourish in distress situations, and how they then start a snowball, or rather a random ""snooker ball"" effect, hitting, hurting and destroying people's lives on its course, and setting off new situations.It also shows how conceit leads and fosters isolation and self-deceit, and how love heals.This movie made me lay awake for hours thinking. I hope I don't need to become involved in an accident to realize nasty truths about myself.",10.0,Anonymous,Crime
The movie others wished they were.,"This movie put together the lives of people and how they were linked without it seeming contrived a single bit. The acting was excellent. Their were good guys and bad guys, and you could see everything from their prospective. It didn't rely on gore as most Quentin Tarantino films. Even Sandra Bullock's acting was perfect for this film and perhaps it is because she was playing a character much closer to herself. I have found her performances in other films with those cute romantic films to be phony and forced. Her interviews come off as being very careful and guarded. The move grabs your attention from the start, even though the opening credits and credits music make you think this is going to be an odd film.",,Anonymous,Crime
Heart of Controversy,"I will admit, Crash is a very emotional movie. It depicts the lives of strangers and how we're all so connected yet distant from our neighbours. Racism is at the centre of this movie, and prejudice seems to cause countless problems in everyone's lives in one way or another. There's constant battles between doing good or bad and overall, this film is definitely entertaining both on a superficial and mental level.Although Crash was a very interesting movie, I felt the amount of drama was overdone and it almost seemed artificial at instances. Don't get me wrong; there certainly were moments of genuine panic and relief. But at specific moments, I could easily distinguish the storyline as fabricated when I really shouldn't have been able to, and this reduced its otherwise strong relatability.The acting in this film was excellent. Performances from actors like Michael Peña and Matt Dillon really pulled this film together and were by far some of my favourite scenes. The perfect settings and contrast between different lives really give this movie an edge and is the reason I, among many others, truly enjoyed this film from beginning to end.I definitely think the racial themes addressed in this film were very revealing--though arguably a little plastic--and helped relate this movie with modern times. I am glad I watched this film since it shows the stark disparities between two individuals, and it highlights the numerous parallels as well.",6.0,Anonymous,Crime
Have you ever seen a movie that can *actually* move you?,"I skipped out on Crash all throughout 2005. I saw a trailer or two, picked up a opinion from a few friends, and conveniently moved it to the back of my mind: before I had saw it, I already had decided that I would not like ""Crash"". Last week I caved in. After reading praise after praise (and, conversely, bashing after bashing), I decided that I must decide if ""Crash"" was for me. During the opening credits and the first couple scenes, I sat there, in front of my television, almost waiting to be impressed. I scoffed at the extremely unrealistic coincidences, laughed at the petty jokes and was almost disappointed in that my initial opinion, that I would not like ""Crash"", had come true. By the end of the movie, I was in utter shock. Have you ever seen a movie that can *actually* move you? When was the last time You cried during a movie? When had you ever found a film that stopped your life, and said, ""wait a second, they're right. They're right. We need to change""? ""Crash"" is a knockout, a thriller that will aim right for your heart. I was emotionally ripped apart by ""Crash"", it is a brilliant tapestry of film making and an outstanding example of Movies at their Finest. Forget people who haven't seen the movie and are already bashing it; forget those who call it ""corny"", ""fake"", and an ""atrocity"". Go see ""Crash"". Develop your own opinion of the movie. You may learn something.",10.0,Anonymous,Crime
Thoughtful and Exhilarating !,"Will Crash get people to change their attitudes towards others? Doubtful, but it certainly makes you realize that our attitudes are often based on circumstances and few of us are perfect...or all-bad for that matter.I'm reminded of a line by Andy Garcia's John Bubber in Hero. He said, ""We're all heroes, if you catch us at the right moment."" Too expand upon it, ""We all make tragic mistakes and judgments"" when you catch us at the wrong moment.In Crash, these moments are captured for a racially and economically diverse array of characters over a 48 hour period. We see people shine and we see them brought low. None of the characters are exempt from their darker side, save a locksmith and his little girl. What makes them special? Could it be a faith in God that keeps them both physically and spiritually safe? This is just one of the questions that Crash presents us with to ponder.The multi-scenario plot works well. Not since Pulp Fiction have I been so simultaneously upset at having the camera leave one story and overjoyed at having it return to another one with whose characters I have become so deeply involved with in a short period of time.Director Haggis' first time effort is skillful and captivating. The cast contains several top-name stars who are well complemented by a group of lesser known performers, all who dig deep to deliver multi-layered performances.Some have decried the amount of coincidences that bring the many characters together. Pay no attention. Crash is smart smart movie-making that is literary, funny, serious, and visually stunning. And that my friends is definitely not a coincidence.",10.0,Anonymous,Crime
"I'm not entirely buying into it, but...","Thirty minutes into 'Crash', I was slightly put off and irritated. And at the time Don Cheadle's character insulted his girlfriend/partner's culture, I was about ready to stop viewing. The film's premise seemed to me outdated, outlandish, and just a bit naïve.But I stayed. And I stayed primarily by accepting this film not as an indictment of America, nor as a primer on race relations in California, but as a movie about jerks  plain and simple. White, black, yellow, and brown jerks (well, maybe not brown - I can't remember any egregiously bad behaviour from that group)  all of them flawed, and all of them human. And by staying, I was able to actually say I found the film entertaining to watch, with several well thought out points to make. Moreover, I thought all the actors were realistic, and the story never dragged.While several of the vignettes are pretty coincidental (you might say contrived)  the Matt Dillon/Thandie Newton one in particular  by and large the randomness of the characters' relationships works well. Paul Haggis, the writer and director of the film, does an excellent job of keeping the dialogue realistic, and the scene setup logical. And the music not only complements each scene well, but is evocatively apropos as well.While I don't find its overall argument (which I think is 'you have no idea who you are, but you are racist') truthful, the movie did make you think. Also, unlike most movies today, this film is not forgotten two hrs after you leave the theater (or return the DVD in this case).",7.0,Anonymous,Crime
"Another rich, sheltered person lectures us about race!","Pretentious, maudlin, and tedious.Be careful, critics will always shower praise on a movie that ""tackles the tough issues."" If I hear another critic call this movie ""brave,"" I'm going to claw my eyes out. It's not brave to sit in your mansion in Santa Monica and write about what a racist hellhole the rest of Los Angeles is. This movie is utterly phony, and its story is ridiculously contrived. Sure, good actors get to yell, and cry, and gnash their teeth, but their agents should really protect them from this kind of shrill, pedantic junk. Crash makes Magnolia look like a masterpiece.And we, the people of Los Angeles, should sue the filmmakers for their facile portrayal of the city.",1.0,Anonymous,Crime
An Extraorindary Motion Picture Experience,"CRASH was a breathtaking and undeniably powerful motion picture that moved some, angered others, and has probably caused more impassioned debate than any film of the last 10 years. This Oscar winner for Best Picture is an unsettling, imaginative, and quietly accurate examination at the very touchy subject of race relations and how, in some very subtle ways, we really haven't made much progress in this area since the 1960's. This film rattled cages everywhere because it shined a light on behaviors in this country that we want to believe don't exist but have really just been quietly shoved in the closet and almost out of sight. This film angered a lot of people because it's unflattering to us and shows a side of us that we would rather believe doesn't exist but I defy anyone who sees this extraordinary film not to find one character or event that they can relate to, have seen something similar occur, or know someone in their own lives who is like a character in this film. Many have criticized this film for conveying the ugliness of prejudice and bigotry with a sledgehammer but I disagree. Paul Haggis' superb Oscar winning screenplay weaves a tapestry of story and character that never punches you in the face. Instead it haunts your conscious with its powerfully quiet indictment of our own inner demons that we had forgotten about. This film traces 24 hours in the lives of several disparate characters in downtown Los Angeles where the separate events these people experience shed a different light on this still highly sensitive issue. The cast is uniformly superb...Don Cheadle plays a police detective whose investigation into a dirty cop's death finds him in a position of compromising an investigation through reverse discrimination while dealing with a drug-addicted mother, a hoodlum younger brother and a latino partner/girlfriend (Eva Mendes). Chris ""Ludacris"" Bridges does a star-making a turn as an intelligent LA thug who loves to blast white Los Angeles for the deplorable way they treat black people while carjacking a political candidate and his wife, played by Brendon Frasier and Sondra Bullock. Bullock is surprisingly effective in a very unsympathetic role. Terrence Howard is brilliant as black TV producer who is humiliated during a traffic stop involving a bigoted cop (Matt Dillon, Best Supporting Actor Nominee)going a little too far with his girlfriend (Thandie Newton)has him questioning his manhood and taking the law into his own hands when Bridges also tries to carjack him, not to mention a reconnection between Dillon and Newton that provides one of the film's most powerful moments. Mention should also be made of Ryan Phillippe as a sympathetic cop who finds out he's not as liberal as he thought and Larenz Tate as Bridges' running partner. And don't miss the ""Magic Cloak"" scene...one of the single most moving scenes in the history of cinema. It's not fun, it's not flattering, and it's not easy to watch, but CRASH is an important and beautifully crafted look at an armpit of our society which we would like to think no longer exists.",9.0,Anonymous,Crime
Flawed but strong handling of a relevant topic,"First things first: I think the Academy made a mistake naming Crash the best picture of 2005. Not that I didn't like the movie: it just so happens that it has a few defects that make it less Oscar-worthy than fellow nominee (and strongest contender until the ceremony actually took place) Brokeback Mountain. That said, the movie deals with a serious issue in a bold way, and therefore deserves to be seen.Written and directed by Paul Haggis, who also penned the beautiful Million Dollar Baby, Crash shares its title with David Croneneberg's 1996 shocker, but contains none of the latter's sex-and-death imagery or themes. Instead, Haggis' work covers 36 hours of L.A. life, with various, totally different people who ""crash"" into each other. They have nothing in common, except for the fact that in a way they're all racists. These people include a black cop (Don Cheadle), his ""Mexican"" mistress (Jennifer Esposito), a DA (Brendan Fraser) and his wife (a surprising, serious, angry turn from Sandra Bullock), a shopkeeper from Iran, a thief (Ludicrous) and his pal, and others. Their problems range from Esposito making fun of a Chinese woman's accent but at the same time shunning whoever mocks her descent to Fraser finding it difficult to honor an Arabic law enforcer named Saddam (okay, maybe he's got a point there), though no one is as troubled as officer Ryan (the justly Oscar-nommed Matt Dillon), a man so unpleasant even his partner (Ryan Phillippe) feels uncomfortable working with him. The worst part is, Ryan's aware of this problem, but doesn't seem to care that much about it (""You don't like me, that's fine. I'm a pr*ck.""). Still, he proves everyone can change when he saves a colored woman (Thandie Newton), whom he was molesting earlier on in front of her husband (Terrence Howard), from the film's central accident.Crash has excellent, gripping performances (Dillon, Bullock and Howard shine above all), and that's what really keeps the movie together, especially in the epilogue where the script's weaknesses begin to emerge: as talented as he is, Haggis' decision to end his directorial debut with a string of coincidences is a partial disappointment. The bigger problem, however, is Ludicrous' character: with his erudite thoughts and philosophical reflections, he is just too artificial for a movie that aims to depict a realistic day in American citizens' lives.Aside from these flaws, though, Crash is a good, thought-provoking picture. Maybe not Best Picture of 2005, but interesting anyway.",8.0,Anonymous,Crime
"Excellent, powerful, thought provoking, unique","This movie is unlike any other movie I've seen and probably that'll be true for most viewers.There are approximately 9 important couple relationships (husband-wife, child-parent, working partners, etc.) somewhat explored as they interact with each other as well as many others. Our appreciation of these couple relationships is deepened by seeing the variety of forms they can take. E.g., a child protecting a parent (or vice-versa) is presented in several iterations and the contrasts between them deepens the impact of each (probably implicitly, without even our awareness that the film is doing that). They come from a variety of racial and ethnic backgrounds -- black, oriental, Latino, white, Middle Eastern, etc.The lives of these various people collide in accidental but natural and seemingly inevitable ways. In each collision people make quick judgments about each other often based on racial or ethnic stereotypes, especially when people are fearful or hurt. It's part of the power of this film that as viewers we find ourselves doing the same thing, too. Another power is that it demonstrates people are far more complex than putting a person in the box of a stereotype allows.Although all the accidental encounters between these couples COULD seem contrived, everything flows realistically, naturally -- including all the dialog. The casting is great; the acting superb. The snippets presented of the lives of these 17 or so people are interwoven to form an overarching, coherent, powerful narrative.This is not a movie that will change many lives, especially among those who treasure holding their ethnic biases. It will appeal most to those who grieve that we all so easily form and hold such stereotypes.Rated ""R"" for some natural, adult emotional language and a sexual scene. AFTER you view the movie, your appreciation will be furthered by visiting the IMDb message board and reading the discussion on this film there.",9.0,Anonymous,Crime
Wow....,"I read the script before the movie came out. I found it to be very tight, yet had clichés that bugged me, but there were a lot of touching moments. Then I saw the film.If this film is not a catalyst for thought provoking conversations, then we have really, truly, lost our humanity. This is truly adult entertainment, and I am very impressed with all the actors involved, especially Ludicrous. I really respected what he brought to the screen, so maybe people shouldn't be so hard on Hip Hop artists turning to acting. Terrence Howard was riveting, as was the actor who played Daniel Perez with such compassion. It was nice to see Thandie Newton acting in a relationship with a black character. I never see her paired up with black male actors in screen ""relationships"". Ryan Phillipe and Matt Dillon were great..like I said, all the actors brought their ""A"" game to the table. The only bad part of the film is Sandra Bullock's character. She has a ""Driving Miss Daisy"" moment with her character where she tells the Mexican housekeeper that she's her ""only Friend"" when all through the movie she talks to the woman and treats her like sh*t, and there is no reaction from the housekeeper, not even a reaction shot! That rang very false and is one of the weakest links in the script and movie.Paul Haggis and Don Cheadle (one of the producers of the film!) should be very proud of the work. I was. It gives me hope. And the next time someone cuts me off in L.A. traffic again, I won't be so quick to judge. We all have bad days.",,Anonymous,Crime
Displays a clash between races and classes through a collection of sets of different characters ...,"Displays a clash between races and classes through a collection of sets of different characters with varying traits, backgrounds and beliefs and how they interact with each other through either purposeful actions or chance. Works more as a piece and commentary on morality and disconnect between people of different backgrounds than a fully interesting movie throughout, but still results in a successful and important movie that everyone should watch.",7.0,Anonymous,Crime
Redepmtion is possible,"There have been a lot of multi-plot line movies in recent years, such as Magnolia and Traffic, not to mention Life is a Dog. Normally I find these disappointing.Crash is something different, something beyond all these. It tells a number of linked stories essentially involving racism.Each little story is told so efficiently and profoundly that any one could have been worked into a full story.Some characters will be redeemed, others will miss the chance for redemption, and some will fall, but there is also hope because of mood of redemption in this movie. The cold and the snow is a metaphor for this. When it cold enough it can snow and that changes the mood of everything.The interlinking does seem over contrived, the attempts at humour are pathetic and some of this analysis of people and characterisation is a little off. People articulate ideas in a sometimes artificial way, but on top of that much is left unsaid.",9.0,Anonymous,Crime
Not bad,"There are some movies which cause people just looking themselves again and again, then change their point of view to the life. Certainly, Crash is one of them. Even the beginning of the movie seems boring, it is not the final idea you had at the end. The point which cinematographer tries to transfuse to viewers is to understand communication problems and their unavoidable results. Watching the movie from this respect could be better. When it comes to details; personally I evaluate this movie considering its purpose and how it is useful for those who watching it. After people watch the film, which point the viewers will consider and want to change in their life I mean. If it is acceptable that this movie contributes people to solve some problems with their communication styles, that is my belief by the way, it is OK watching that and then to suggest others. Otherwise watching that film or the ones like that will be useless. To sum up, I suggest watching that movie for those who added it to their watch-list or just searched to see what kind of film is this, but to understand the aim of movie and then watching it will be better of course.",7.0,Anonymous,Crime
An amazing statement on racism in North America.,"Crash tells many different stories. It involves many different people. However, all of their lives are inadvertently linked together through one accident. All of the people involved also happen to be prejudiced toward another race in one way or another. This movie just made me feel really rotten about how racist some people can be. I felt particularly bad for the Spanish locksmith that Sandra Bullock's character thinks is a gang member, and then we see him arrive home and discover he is a struggling single father.What I liked even more about this movie was that it really makes you think. Besides the racism, it has another message, and that is you can look at any fender bender anywhere in the world, and the people involved all have their stories, and it all connects. There are so many subtle moments in the film that when you see them, you don't think anything of them, but when you see the ending, it all comes rushing back.The acting in the movie is really good. This is probably one of Sandra Bullock's best roles, and it is definitely Matt Dillon's best role. Paul Haggis is an awesome writer and director, and I can't wait to see what else he comes up with. This is truly a great movie that deserves whatever Oscar's it wins.9/10",9.0,Anonymous,Crime
"Dramatic, but confusing too.","There are some really good scenes, and some great lines. But I had trouble trying to follow who was who, and what was going on. It is hard to say what the movie is about. Maybe a line from a voice-over helps, something like ""People here don't talk to each, they crash into each other and then talk""? There are lots of crashes, mostly attitude-attitude as well as physical.There is a nose-tail car incident very early on which is repeated at the very end. It is perhaps supposed to sum up the whole idea? Then there is the good-cop/bad-cop display. The bad cop gropes a woman and then saves her life from a car flip. The good cop can't cope with the bad cop and tries to get transferred, but runs up against ingrained issues at the precinct and later makes a bad, bad mistake, the consequences of which are not explored.How many main actors are there? Many, mostly very good, ie, the locksmith, his wee daughter, the shopkeeper, his daughter, the cop's sick dad, the medical receptionist.Having shown us the complicated side of life in Los Angeles, the movie fails to resolve anything, or am I expecting too much? Probably.",7.0,Anonymous,Crime
A Celebration of Los Angeles,"I tried to ignore the voice in my head not to rent it. I had heard from multiple sources that ""Crash"" was the worst film to ever win Best Picture--worse than even ""The Greatest Show on Earth"" back in 1952. Yet it had won Best Picture, which must mean something. I fished out my rental card.Minutes into the start of the film, I knew what I was in for: a narcissistic celebration of the city where the film takes place--LA. No, not the LA of reality, where human beings transcend stereotypes and live in a three dimensional world of development and originality. Fact is, LA really has no ""reality."" Norman Mailer once wrote that the city, America's grandest suburb, appears to have been built by some self-perpetuating television studio.Like the city itself, ""Crash"" is a made-for-TV spectacle filled with character archetypes, gun-crazed hysterics, and clangy car wrecks. It is an accurate depiction of the psychic space many Angelinos are proud to call home--the stupefying, stifling world of television.Defenders argued that ""Crash"" has one 'fresh' element: it at least acknowledges the fact that we live in this stereotypical, flat world. Yet ""Crash"" does not rebel against this world--it perpetuates it. Instead of challenging its own moviescape, ""Crash"" keeps indulging us with more car bangs, more flat archetypes, more cheap, overt racism. Look out, Fox TV.In March 2006, on behalf of a society increasingly defined by such pulp, the celebrity class paid its dues: it awarded best picture to this shrill, depressing film. ""We are all racists"" they said, in an attempt to mask their glossy pulp with banal condescension. This film is a great step toward making their generality a reality.Some critics lamented that Crash's Oscar victory spelled the end of the Academy's ""relevance."" Hardly. The win heralds a new era at the Academy. The Oscars, once a serious, national ceremony celebrating the art of individual expression, has fully succumbed to the televised suburbs. The narcissistic celebrities of LA no doubt toasted their win with martinis. Meanwhile, a nation that used to be known for its individuality, intelligence, and love, continues to lose.",2.0,Anonymous,Crime
THE Movie,"This movie is the smartest, wittiest, grittiest, most emotional movie I have ever seen bar none (and as a Film Studies student I've seen a s**tload of movies). The way Paul Haggis has portrayed the characters in this movie rooted deeply into my subconscious and dragged out some skeletons that I had been blind towards for a long, long time. As we go on living we are desensitised to matters such as prejudice and animosity and only through exaggerating and blowing things out of proportion on the scale that 'Crash' does can some of us truly realise the extent of our own generalisations. Sure the film had flaws but if you focus on the big picture, this is an absolute gem.The acting in this film is amazing and the contrast between the characters is fantastic (Chris 'Ludacris' Bridges can act!?!). A roller-coaster ride of emotion, the characters really drive home the seriousness of their situations and pull you into their world of fear, anger, love and hatred (amongst other things) in such a way that you can almost feel guilty yourself.A contemporary look on society today, not only in Los Angeles but in the entire world, this film is a must-see for anyone and everyone.P.S. I should point out I have not seen Magnolia. I hear this film is very similar. I'd love to hear other people's viewpoints on this film.",10.0,Anonymous,Crime
Crash - A Movement (Not Just a Movie),"Modern movies are often criticized for allegedly depriving their audiences of the ability to think abstractly and providing shallow entertainment in the form of colorful moving pictures. Fortunately, writer and director Paul Haggis, has come a long way in redeeming the reputation of modern cinema, and perhaps even humanity as a whole, in his most recently released film, Crash.To provide a most basic synopsis, Crash is a compilation of the stories of various individuals, whose lives, in one way or another, collide and become irreversibly intermingled. In all cases, the major distinguishing factor between these people is their race and ethnicity. From the very opening of the film, stereotypes and prejudices that are kept locked in our minds or else inserted into the kind of jokes that are only told in a dark whisper, are blatantly exposed.It is one thing to simply reject certain stereotypes, but it is an altogether different, braver and more honest thing to admit their existence. Unlike many other films and forms of artwork that focus on pointing out the fallacies in common stereotypes, Crash accepts that many stereotypes are not groundless. The two dangerous looking black men whom we meet in the beginning of the movie really do pull out guns and rob a car, and the rich white couple that is instantly pegged as being snobby and racist, really does live up to our cynical expectations. Although many of the film's stories also attempt to show how misleading a stereotype can be, its most powerful and moving moments were those that explained the mind set of the people who fit so neatly into our society's clichés. The movie attempts to answer questions such as ""How did we become this way?"" and most importantly ""What can we do to change?"" Thought-provoking, heart-twisting messages aside, Crash also succeeds in keeping the audience thoroughly entertained. It is the kind of film that is best watched with a large audience because the chorus of gasps and shrieks that accompany many a scene provide a very intense experience. Although the characters are not entirely fleshed-out, since we keep jumping from story to story, we eventually (if not instantly) empathize with all of them, and experience each violently powerful emotion. The only major flaw that Haggis's film is at times guilty of is having monologues that sound a bit too much like soliloquies and dialogue that sounds too much like the morals that come at the end of a fable. Though most of the dialogue had a very realistic tone, and each character was a distinct individual, there were some points in the movie in which the character's voices became muffled by the voice of the author. Haggis was able to perfectly show rather than tell the moral of his story, and yet he chose to tell it explicitly some more even after we knew exactly what he was saying. Nonetheless, this slight break from authenticity by no means destroyed the overall strength of Crash. Perhaps it was worth it to sacrifice a purely realistic tone for a hard-hitting film that left a lasting impression on its audience.It is interesting to note that the audience, just as the cast of the movie, was extremely diverse, but the reactions of the audience members were very similar. Each one of us was able to relate to the story on some level, and sitting side by side, realizing that we were all feeling very close to the same thing, was yet another deeply stirring aspect of the entire experience. For all of the reasons mentioned above, I recommend that you see this movie. For the reason mentioned here last, I urge you to go see Crash while it is still playing in theaters.",8.0,Anonymous,Crime
Contrived?,"The film certainly deserves a lot of credit for being poignant, direct, and yet very simple. This movie deserved Best Picture because above all else, it was the most thought-provoking, probably correct in philosophy, and necessary to be seen. However, this film was CERTAINLY contrived, and that was its biggest flaw. The events needed to be more tightly woven into the story itself. To say that the film was NOT contrived would be just naive. But yes, a 9 is deserving. If they airlifted this film in multiple languages over certain areas in strife (obviously with access to a DVD player etc.), it would definitely be great for humanity and alter people's beliefs of humans, their motivations, circumstances, etc. Yeah, that sounds ridiculous, but I believe in it.",9.0,Anonymous,Crime
Truly magic. The best way film has been used as a medium for a long time.,"I have seen hundreds among hundreds of films, but never before has my heart beaten against my chest so hard, nor my hands shaken so nervously as when I was privileged enough to view this film. Never before has film been used so effectively to communicate to an audience, a point that is globally understood, but seldom discussed, and rarely debated due to taboo and political correctness.Crash addresses such an important part of human society in 21st century. Post 9/11, long since multiculturalism has been accepted into the mesh of our societies, it speaks a thousand languages with one clear message; humans are racially intolerant. It doesn't say 'they are intolerant by default' or 'humans have always been and will always be intolerant', but it attempts to ask why we have gotten this way. We are falling apart, but above all; there is hope. People have the ability to change, and to embrace cultures contrary to their own.A poetically filmed piece of cinema complemented by a magical soundtrack by Mark Isham, this film should be viewed by everyone and anyone. If you live and breathe in any kind of modern society, this film is relevant to you.All of the actors in this film perform a solid and well-executed performance. The only gripe I would have is that Brendan Fraser has been miscast in this film. Someone like Denis Quaid or Dylan McDermott would have fit the role much more convincingly in my opinion.Easily in my top 3.",,Anonymous,Crime
"""...until the story comes full circle.""","Intertwinned individual stories revolving around police investigations, crime and so many instances of racism. The storyless movie in that sense reminded me a lot of Slackers, trading austin' hipsters for los angeles' police & thieves, in which every characters appears both as victim & perpetrator, although some more than others, until the story comes full circle.",6.0,Anonymous,Crime
"Brilliant Script, Surprising Performances, Unforgettable Moments","I remember watching the TV commercials for ""Crash"" when the movie was still in theaters. The commercials emphasized Sandra Bullock, America's sweetheart, as a foul mouthed, mean spirited, rich, rigid, racist white woman, and Ludicrous as a witty, charismatic, black carjacker.""Oh, no,"" I thought, ""just what we need. More Hollywood Limousine Liberal one-dimensional pablum about how we should just all get along. Another 'Guess Who's Coming to Dinner.'"" A funny thing happened, though. Many acquaintances, from a variety of backgrounds, approached me to urge me to see the film. They were moved by this movie in a way that I haven't seen people be moved by a movie in years.Then, when ""Crash"" won the Academy Award for best picture, I thought, okay, I need to see this, even if just as a cultural artifact.Boy, was I surprised. ""Crash"" was nothing like ""Guess Who's Coming to Dinner,"" except in that it has a great cast.The script is sharp and fast and literate. Characters manage to say memorable things without sounding artificial (for the most part.) I miss Joe Mankiewicz. I miss great scripts. ""Crash"" is a treat for fans of language.The cast is just, plain, unbelievably fine. Matt Dillon, Sandra Bullock, Brendan Fraser, Tony Danza -- who would have guessed that these stars could have done the kind of intensely moving work that they do here? Matt Dillon gave a performance, and created a character, that I will simply never forget.Don Cheadle, Ludicrous, and Loretta Devine are also great, but not as surprising, because they don't play against type. The actors playing a Persian shop keeper and his daughter, a locksmith ... Each performance is stunning, perfect, moving.Terrence Howard ... what can I say? I'm running out of words. Terrence Howard was exquisitely moving.Ryan Phillipe. Keith David.Just, standing on my chair, applauding. This movie gave me a whole new appreciation of acting as a profession.""Crash"" consists of one stunning moment after another that wrenches both with its realness and its artistic merit. I've lived some of those moments: a father reassures his daughter with a tale of a protective cloak; a woman embraces someone whom she suddenly recognizes as a friend; a man says he doesn't want to apologize any more; a son tries to help his ill father.Most movies would be lucky to create one such scene.Some have argued that the movie is contrived. To those folks I'll report: movies *are* contrived. See, Matt Dillon is not actually a police officer ...I didn't find one moment of ""Crash"" to be unbelievable. We've all had moments of coincidence that defied chance. That's why the word ""synchronicity"" exists.Others objected that the movie is preachy. I've really got to wonder about the lives of the folks who found this movie preachy. I live in a very multicultural, multiracial world. Events like those in ""Crash"" happen in the world I inhabit. Unlikely allies do form. People do sell out. Deals are cut. Rescues are made, and lives are lost. How is depicting these realities on screen ""preachy""? I'm wary of overuse of words like ""preachy"" and ""manipulative"" in film reviews. They tend to be used by people who like movies shot through gauze in the South of France where the only thing that happens is that Charlotte Rampling gazes off soulfully into the distance.I think many, too, had a problem with what is on screen in ""Crash."" The white supremacist bad guy everyone is primed to hate is revealed to be a complex human being. Blacks are not depicted as blameless; some steal, are rude, and make racist comments. I think that that bit of reality will disturb some movie goers.Some argued that the movie ends too neatly. I didn't see any neat ending. In the end, there is life, and there is death, and mere chance separates the two. The final sounds in the movie are a new racial confrontation beginning.The film's sheer artistry, and its soundtrack, make all the horror it exposes bearable. This movie left me exhilarated. If we can produce movies like this, maybe we can learn to all just get along.",9.0,Anonymous,Crime
Too many flaws,"This movie is a very interesting story about how people's lives intertwine with each other at some point, and how these collisions with each other affect one another's point of views or morals. There is a good amount of foreshadowing and symbolism throughout the film, but the editing is so far gone that there is so much left to want. There are no transitions between scenes with dialogue to cue a response from someone else, or fade-in/fade-outs to show dramatic reactions. There are even some scenes that feel like they were just thrown in so that they could seem like they wanted to ""make people think."" If you watch closely, the close-ups and overheads are very jagged and feel forced, and it makes the viewing experience that much less enjoyable.The storyline is top notch, but it felt like there were too many characters. If there were maybe 4 less characters, or combined the characters somehow, it would have been better. In the end, I didn't remember anyone's name at all. The creation of main characters is usually done skillfully so that their names are repeated over and over so that the viewers don't forget them. This story had very impactful scenes, but when discussing this with peers or others, it was very hard having a conversation saying ""the woman who was molested by the cop"" or ""the black receptionist lady."" The amount of symbolism and foreshadowing is commendable for this story. If this had been more skillfully displayed for everyone, I would have thought much higher of this movie.I gave it a 7 out of 10 because I enjoyed the story very much, even to the point where I did think about it for a few days after the movie, but the editing was far too rough and amateur to deserve higher.",7.0,Anonymous,Crime
yet to be topped,"After watching this movie for the first time, this fresh new year of 2008 (knowing it was released in 2004)I have no Problem in proclaiming it one of the best movies i've ever seen in my lifetime, and hopefully not the last. This star stunted film is full of surprises and has every thing to offer which makes a great film. The only film that i can compare it to would be Quentin Tarantino's Pulp Fiction. It switches between 5-6 very different characters with very different lives that unknowingly come to gather at the end like a master peace. What I love about This movie is that it will leave you so far on the edge of your seat that you might just go ahead and stand up!!! Its A must see That's head and head with Quentin Tarantino's Pulp Fiction That (in my opinion) Both have yet to be topped!!!",10.0,Anonymous,Crime
Don't Believe The Hype!,"I rented Crash from my local video store because a friend recommended it. I admit I was slightly skeptical about a tag line that suggests that you don't know yourself until you finish watching this particular movie. After this supposed eye opening movie finished I, unfortunately experienced no such revelation. I was left mostly with disappointment and anger. Disappointment because I wasted both time and money on this movie, and anger because so many viewers believe in such a contrived, unrealistic portrayal of characters and racism. This film is designed to manipulate viewers into believing that it's a brave and thought provoking story about racism, but it's far from the truth. Crash is Trash and nothing more than a poorly written/directed script with big budget waste of time and subject.",3.0,Anonymous,Crime
