title,content,rating,username,genres
Marvellous musical masterpiece,"There have been movies made about musicians, both real and imagined, from End of the Century through I'm Not There, taking in The Future is Unwritten and A Mighty Wind. We've had almost every conceivable approach, from straight-up documentary through imagined version of events as well as completely invented bands, singers, songs, and concerts. Yet, I don't think that anyone has ever managed to do what the Coen Brothers have produced with this tragic, comedic, touching piece.Which is to essentially transport you into the grooves of an LP, Inside Llewyn Davies, and bring you a beautifully realised portrayal of the eponymous hero as he trudges his weary way through the greys and greens of Greenwich Village in a cold New York. And it is so reminiscent of the experience of listening to your favourite vinyl album from track one, side one to the final track of side two, whilst curling up on the couch with a cat in your lap, listening to a selection of melodic, melancholic, traditional, and new folk music.The music binds this movie together and Oscar Issac inhabits the title role in a world-weary way that aches with ennui and longs for something never expressed. We follow his tramping travails through a range of vignettes that build subtly towards creating a quite compelling picture of the man behind the music. He sometimes does what we expect and at other junctures, veers off in a mad new direction. There is little explanation for any of the decisions that he does, or doesn't, take. He's searching without any clear idea of the quest.Along the way, we meet a wonderfully diverse bunch of supporting characters, from the biting Jean, acerbic tongue and acid looks, through the snoring bully Roland Turner and his valet Johnny Five, as well as Mitch and Lilian, the Upper West posh couple, but especially Ulysses, our hero's apparent companion over the week (or was s/he?). They all offer opportunities to understand Davies' psyche slightly more, albeit admitting that not even he appears to be fully cognisant himself.It's a lovely looking film, beautifully shot and much more enjoyable that I would have believed possible from watching the trailer previously. T Bone Burnett has done a sterling job on the soundtrack, it's so affecting and the way that the songs are all allowed to play out saw the audience in the cinema in which I saw this mainly remaining seated through the end credits as well. Which brings me back to the vinyl album sensation. You don't pick up the needle when your favorite record is playing the final track, because you want to get on with something else instead. No. You let it run right to the end of the groove and then your heart fills with an equal mixture of pleasure and joy, sorrow and sighs, as the last bars fade to quiet and all that's gone before becomes a memory that's so strong and so addictive that you want to turn it over and put the needle back into the groove all over again.This movie is precisely like that sensation and I loved it, from first frame to last. A quiet understated tragi-comedy, dark in places, and shadowy in others, but with a humanity and a compassion that you cannot avert our gaze from. Hell, it's even got a coda of a scene to be dealing with, which at the end takes your mind back to the start of the production and forces one to reexamine what has just passed before your eyes. Recommended.",9.0,Anonymous,Music
"There is a creative sadness in here, but it is heavily masked in sporadic plotting, hidden meaning and a dreary tone","Like almost everyone who loved or hated this film, I do generally like the Coen brothers and am not against having to do work to enjoy and appreciate a film. This is an important thing to say because Inside Llewyn Davis is certainly not a film to come to as a casual viewer just looking to kill a few hours – not as a snobby thing of ""you'll not appreciate it"" but just a reality that the film does almost nothing to help the viewer. The plot involves struggling folk musician Llewyn Davis in the Greenwich Village scene of the early 1960s; he is not particularly commercial, is irresponsible, downbeat and cannot look after others or even the cat belonging to others. We follow him over the course of a week which will change his life and see the world around him change too.I really did want to like this film because at times there is a certain beauty to it in the pained reality of its lead character, his situation and his gradual realization of where his life is and where it is going. Unfortunately this is generally spread very thin and instead of having a structure that supports this, we instead get an episodic approach that makes the ""week"" feel like months, sees characters just come and go whether we have an interest in them or not and generally doesn't allow you to do more than grasp at metaphors which drift by – usually resulting in the people who love the film the most being those who brought a lot of their own selves to the table, leaving us who look to the film to at least help, feeling left out in the cold and even a little bored.The music is beautiful when it comes and the cinematography is excellent as it captures and shapes the feel of the film and the character – it is bleak to look at for sure, but it is suitable and effective for what the film is. The same could be said of Isaac's performance because it is what the film needs him to do but the downside is that it isn't really what the viewer needs him to do. His personal journey (physical and emotional) is made harder b the coldness of his character – there is really not much to grab hold of here and he is generally difficult. As often is the case with the Coens, we have characters drifting though the story usually in a colorful fashion – the times it has worked in other films has been frequent but here I didn't think it did at all, with nobody seeming to add much. As writers of the material and directors of their cast the ""blame"" (depending on your view) belongs with the Coens as they have made this film very difficult to get into.Full of supposed metaphors and with a sadness which is put in the distance look of its title character rather than in his heart or in the audience's line of sight, the film drifts along with a general sense of sadness and change which always interested me but just seemed deliberately out of reach and distant. I'm sure if you ""get it"" then it is a film to adore, but for me it just didn't work at all.",,Anonymous,Music
The Gloomy Innocence Of The Coen Bros,"It's like a gust of wind that never stops. I was altered, disturbed and amused by the clarity of this poets. From Joel and Ethan to Bruno Delbonnel, Oscar Isaac, to T Bone Burnett and everyone who enters, even for an instant, this sublime, unique, startling P.O.V. Aware but never condescending to the audience. No explanation as to why this story deserved to be told. The answers are private, deeply personal, enlightening and, at times, chillingly transparent. The face of Oscar Isaac, my God! For me one of the most enthralling discoveries of 2013. At times it reminded me of an updated character in an Italian Neo-realistic film, others one of those images from one of Martin Donovan's sessions. I sat through Inside Llewyn Davis twice in a row. I can't wait to repeat the experience soon again.",10.0,Anonymous,Music
Stay Outside of 'Inside Llewyn Davis',"The wife and I have been looking forward to this film coming here ever since we saw previews in December. I enjoy most of the Coen Bros. movies and the quirky characters they create. Unfortunately, this contained none of those, and was a chore to sit through. Some of the encounters are entertaining, but overall, the story just isn't that interesting. The music got rather tiresome after a while as well. Something a little up-beat thrown in might have helped keep me from fighting against my eyelids. There was very little to laugh at here as well, which is also not generally the case with the Coen Bros. Hopefully their next effort will be back in form. I don't know that even the die-hards will enjoy this one.",6.0,Anonymous,Music
Another Great Coen Brothers Film,"Inside Llewyn Davis is a hard film to quantify. It is very much a Coen Brothers movie, and it is very much its own thing. I did not know the history of the story. I did not know the story behind the Gaslight club in New York nor did I know of the famous figure who started at the bar back in 1961 when the film takes place. I found out after the film was over. However, not knowing that, I still thought this was an incredible movie.There are oddly poetic scenes in the film. There is a scene where the main character Llewyn Davis hits a cat with his car. As he watches the cat limp away into the darkness injured, I felt that it was an interesting image that seemed to mirror Llewyn's life in the film. Although I was aware of the poetic aspect of the film, I did not feel that they were forced moments. In interviews the Coen Brothers always seem to play dumb. In an interview for this film the Coen Brothers talked about the cat in the movie, and how they didn't know what to do with the story, so they threw in a cat. Anybody who has seen a Coen Brothers movie can appreciate that this is far from the truth. Every moment and image seems to be very specifically placed, and that was the case for this movie as well.You can't judge this movie the same way you would judge every other film this year. It's almost as if the Coen Brothers have their own language that they are speaking, that the audience does not fully understand. We catch some things, and even with those few moments, I was mesmerized. Sometimes I really notice their style like in their film A Serious Man, and I find myself confused and bored, but this film felt very true to me. I sympathized with the main character and his struggles, perhaps because I consider myself a creative person as well, so I know how hard it is. At one point Llewyn says, ""I'm just so f-ing tired,"" this line says a lot more than just I want to sleep. It is something we can all relate to, a feeling of just wanting to give up, and in this way, the story is a universal one, but then again it's the Coen Brothers, so automatically I know some people might not like it, but I loved it.",10.0,Anonymous,Music
Ruthless,"This is one of the darkest, bleak, and unforgiving movies I've ever seen. But it's also beautiful. Nothing short of a masterpiece.",10.0,Anonymous,Music
"""The lighting is great and subtle....""","The lighting is great and subtle, the photography is great -the light shades of colour are divine. We anticipate dark thoughts when we visit the Coen Brothers -unknown and familiar themes that enter along a corridor that runs on a threadbare thread that connects in a world of early morning travel.In a gentle way, this is lovely film, and subtle with its comedy - with one strange act of violence that reappears as though the film is set in rotation? But there never seems an end or a conclusion from the road of travel to the arrival of another gig.A ginger cat accompanies the songwriter, and I guess this has a meaning in a sublime of thought of creative freedom? The strange faces we see, bearing on an expressionless thought of life -black humour turns to grey -with light and pastel colours to gentle our ride.....We are watching a film that is set in a musical key of C major that cries out to hear a sour minor key of musical chords..... We are looking at the artistic adventure paralleled with the freedom of the ginger cat along with the anxiety of the Songwriter..... The viewer though, becomes mildly tired on a journey of creative and artistic adventure of anticipation.The film is great though, but flawed in identification: The anti film: like a 'rolling stone that gathers no moss'. We are never allowed to forget the hallmarks of a Coen film; strange though it may seem -are we missing a third Coen brother to make the film three dimensional?",7.0,Anonymous,Music
Oscar Isaac is Incredible!  Coens Best Since 'Fargo',"I am completely smitten. I have long admired Joel Coen and Ethan Coen  and what they have offered the realm of cinema. I am in love with  ""Fargo"" still until this day, and they've provided solid efforts on  nearly every outing since. Their newest endeavor that focuses on the  folk scene in 1961 is an absolute dream. Everything from the impeccable  Oscar Isaac to the music that enriches the deepest trenches of the  soul, ""Inside Llewyn Davis"" is one of the best pictures of the year,  plain and simple. It's the Coen Brothers finest film since ""Fargo.""  Our story begins with a folk singer, Llewyn Davis that has continued to  pursue a music career in 1961 despite being penniless and lacking any  real stability. Migrating from couch to couch, we get a deep look into  a character with a dream that just won't die. As he fights for his  chance to share his voice with the world, following an unexpected loss  of his singing partner, Llewyn is hard to love. He makes poor choices  and seems to lack any responsibility in his life. It's a wonderful  creation of a character that offers insight into a changing time in our  history.  First of all, I can't get the amazing music out of my head. All the  songs used are absolutely brilliant. Oscar Isaac's richly matured tone  is so soothing and authentic; I'm surprised a music company hasn't  nabbed him up to make a record yet. His opening and closing songs are  his, as well as the film's, pivotal moments that encapsulate the  endearing message and theme. ""Hang Me, Oh Hang Me"" and ""Fare Thee Well  (Dink's Song)"" are astonishing records that may not just fall into an  Oscar race but a Grammy wouldn't shock me in the least. It has the same  magical effect as ""Searching for Sugar Man,"" two films that seemed to  capture the innocence and culture of a generation that seems lost. In  terms of performance, Isaac is incredible. So raw and genuine, it's one  of the year's finest performances by any actor. He has made himself one  of the most exciting actors to watch in the coming years. This will  lead him into more challenging and accessible roles. This guy could  become one of our finest actors in just five years' time. This is  something that should land him an Oscar nomination for Best Actor. It's  very much deserved.  In their respective but short screen times, John Goodman, Garrett  Hedlund, and Carey Mulligan are all infectious and notable. Goodman  plays a character similar to his ""Harling Mays"" from Robert Zemeckis'  ""Flight"" and makes the most out of his appearance. Mulligan is volatile  and I loved every second of her. She brings lots of dark humor and fire  to a role that shows the depth of her abilities as an actress who can  perform impeccably in any genre. We even get her singing again which  had me melt two years ago during her ""New York, New York"" in Steve  McQueen's ""Shame."" Hedlund comes and goes but makes his mark as he  often does.  Justin Timberlake has made a seamless transition from musician to actor  and back to musician. Great in roles like ""The Social Network"" where  his star power doesn't distract from the story at hand, in a Coen  Brothers film, where he sings (in a very current pop way), he becomes a  bit distracting. I was very aware that Timberlake, probably this  generation's Michael Jackson, was sharing the screen. More than likely  not his fault, it could be a case of being ""too big"" for your movie.  One thing that the film has taught mewe need to give Adam Driver more  movie roles. Timberlake, Isaac, and Driver put their marks on one of  the songs ""Please Mr. Kennedy,"" and make it one of the year's most fun  and remarkable numbers.  Joel and Ethan Coen continue to show their ranges in directing and  writing. Flawlessly executed in character understanding and keeping our  story moving. Llewyn Davis is such a complex and interesting man and  their screenplay gives Isaac room to breathe and explore the subtle  nuances that make his character unique and real. As their alter ego  Roderick Jaynes, the film moves like a smooth monorail, hitting all its  marks and picking up new and exciting quirks along the way.  An almost silver-green canvas evokes the dark and grey tones of the New  York scene in 1961. Cinematographer Bruno Delbonnel masterfully  captures the ticks and beats of Isaac as he sings with heartbreaking  emotion and walks through the frigid cold streets. Jess Gonchor's  production design places us all in the folk scene, with intimate bar  settings, old-time music studios, and even the classic feel of a  Greenwich Village apartment building.  CBS Films has a gem on their hands with ""Inside Llewyn Davis."" A sure-  fire Oscar contender in several categories including Best Picture. If  there's any justice in the film world, Oscar Isaac would firmly sit  near the top of the finest performances of 2013 in Best Actor and nab  nearly every award he comes in contact with. ""Inside Llewyn Davis"" is  sensational and an instant classic to be remembered.",10.0,Anonymous,Music
The anti social musical film,"Llewyn Davis, a struggling folk singer. He's not so successful in his professional as well as personal life.
He has quite a relationship with cats. Doesn't have enough money to sustain his daily days. Doesn't have a home and is a wanderer. The people he loves despises him and he despises other people.
The film shows you the ups & downs or more like downs & downs of llewyn's life. Towards the end of the film the character's depression was quite visible.
The story progression of the film is really interesting.
The cinematography is quite basic and yet pretty.
The tonality & ambience of the film is very unique, very soft, dreamy & quite soluble. You'll doubt whether you're sleepy or it is the film which is like that.
Oscar Isaac played Llewyn very well.
An underappreciated & great musical film.",8.0,Anonymous,Music
"Isaac brings a realistic Davis to life, but the segments don't combine to form anything greater than an ordinary character study","A question that's always fascinated me is: if you made a movie with all excellent technical elements - great cinematography, strong acting, good direction, and a realistic slice of life script about an ordinary person with no greater ideas in play, how would it be received? This doesn't sound too different to me from this movie, or from Boyhood, and yet both were universally acclaimed. While the quality certainly provides a floor, I do think there have to be some story, ideas, or characters to engage the audience to make it a great movie. In Inside Llewyn Davis, we get the picture of a struggling 60s musician. Isaac is extremely impressive both in the musical scenes and in portraying his complex character. We get several story threads - the cat, Jean, John Goodman in the car, and then his music and career at the end. I didn't feel that these threads tied together to create a defining idea of motif. It's undeniably well made, but is it enjoyable or do I feel any emotional attachment to Davis? Not quite, and honestly I don't even have that great a sense of his defining characteristics, aside from struggling to get by, making people mad, and caring about music. It's a slice of life movie that doesn't go anywhere or do anything new for me.",6.0,Anonymous,Music
The Coen brothers have crafted another unique period piece.,"This is one of the strangest yet most satisfying movie experiences of the year, one of those films in which you can't really appreciate what you've seen until it's over. You just have to trust that the trip is worth the trouble. And it is. The broad, black humor of the Coens' early features has ripened over the years into a sadder, more philosophical brand of comedy (A Serious Man) that puts them in a class with Billy Wilder and Ernst Lubitsch (yeah, you heard me).",10.0,Anonymous,Music
Sad and Tedious but beautifully filmed 7/10,"Inside Llewyn Davis is a special odd film by The Coen Brothers. It is slow, beautifully filmed and with a strong slap to the face about success in life. And the struggles of one person to achieve his goal.What I find so empathic about the film and Llewyn's character is how realistic and reliable it is to a modern day person figuring himself out and chasing his dream.From the very first frame, you can see this movie is filmed really well (Shout out to cinematographer Bruno Delbonnel). The Dark and cold colors add perfectly to the tone and whether of the film. Not only the whether in the movie is Fall but the characters themselves have a cold persona.The cast is brilliant, Oscar Isaac with another key role in his amazing career, Carey Mulligan is wonderful and serves as a character who puts the mirror in front of Llewyn to showcase what is wrong with him.John Goodman and Geralt Hedlund joined in for the ride (literally). And Justin Timberlake has a nice small role as well as performing.My favorite scene had to be when Llewyn, jim and Al Kodi were performing on set together. Great scene with nice chemistry among characters.The only thing I feel a little conflicted about was the plot in general, throughout the whole movie Llewyn has his ups and downs (mostly downs) and didn't seem to be going anywhere, nor he or the story. It just felt stuck.Even the ending is the exact same scenario we've seen in the beginning of the film. Bringing it to both a closed but opened situation.I understand if viewers would have felt a little cheated by the end, but do take in consideration that the Coen Brothers Normally end their movies with both a closed and opened ending, with their characters either evolving or not.",7.0,Anonymous,Music
