title,content,rating,username,genres
Elysium is a distilled version of D9. That is - even worse.,"While in District 9 Neill Blomkamp did a fine effort of trying to show the results of racial segregation from the point of view of an oppressor becoming an oppressed one (ultimately failing to make it even a bit believable, though) in Elysium he has hit the nail precisely on the head, forgetting to put it against a wall first.The premise is pretty worn - two communities, one a small, rich and prosperous, the other large but poor and suffering. And, obviously, a tale of one man's rise to citizenship of the rich one. What Elysium completely fails to create is a reason to feel for any of the characters. The bad guys are bad because Neill said so, the good guys are good by virtue of being poor and oppressed (we all know that every miserable sod has a heart of gold but is unwilling to sell it). So the good guys fight the bad guys. sacrifice themselves left and right and, obviously, win.Also the movie contains so many absolutely stupid details that it becomes a pain to watch without facepalming. Every stupid action/sci-fi cliché you can think of is probably there.Oh, and as for the message. Earth = Cuba/Mexico. Elysium = USA. Brave immigrants fight through border patrol and decimate U.S. citizens to achieve their small American dream. Kindly empathize with them.",4.0,Anonymous,Sci-Fi
This is the Future the Richest Men on Earth Would Have Created and IT SUCKS(not the movie),"If you are living in your own bubble and out of touch with the real world, the social structure in this movie might come off as far fetched and unrealistic. But forget the future in a sci-fi movie, we are literally living in this same world as Elysium right now, minus the technology. Don't believe me? December last year, a tornado hit several states in the US, some workers at a company wanted to go to their homes but threatened with their jobs to stay and as a result, they lost their lives...I loved the social take of the film and that was the only interesting thing about it. But it was good enough to redeem the movie. I hated some of the sci-fi elements, especially those med bays. It was ridiculously simplistic; literally cures anything and everything within a few mere seconds! In order to avoid spoilers, I won't name the things those med bays are capable of, and it doesn't take them any time either, yeah, right... The power suit was designed poorly, both in appearance and in function: It looks cheap and they screw it to your body! Utterly absurd! Why would a power suit have to be screwed to your body? You would scream with pain if you had lifted your finger an inch in that power suit. I haven't even mentioned why the rich went up to live in an artificial moon yet. You see, they went there because the world is overpopulated and polluted. How polluted? It is so polluted that billions of people can still live on it without any problems. It's details like this bothers me. I mean it's the premise of the whole thing, why so lazy? Why not come up with a logical reason for them to live there?You might wonder why I gave this film 7/10 stars after complaining about so many things. It's the story that I really liked and how it is relevant even now. It could have been much better with a little bit more attention to detail and more logical sci-fi elements.",7.0,Anonymous,Sci-Fi
"Great movie, but not quite there yet","***spoilers below***My high grade for this movie comes from the immense heart it has. Different from a regular sci-fi blockbuster like Oblivion, Blomkamp's works show a strong belief in what is being said, about the social commentary and future scenarios always grounded with real, current issues. Of course, the movie works more like a metaphor than a likely scenario. Just like District 9 (a superior film in every way) deals with economic and ethnic differences and showed an ironic moral play against prejudice, Elysium plays with the notion of economic powers X third world, and it works as a beautiful and powerful situation that is disturbingly familiar (at least for me, a Brazilian, the movie's universe felt very very real). The visuals are amazing as usual, and the movie only disappoints in the third act when it gets too Hollywood-esque (the nemesis fight looked too much Iron Man-y, over-the-top for the movie's intentions), and the big final dramatic twist (Max's sacrifice) didn't do the job since Max didn't have enough psychological set-up and strong characterization for the public to feel a strong enough empathy with him (unlike District 9, which was brilliant at that). So, the final scenes felt cliché and flat. Anyway, Elysium tried to be a new District 9, but it couldn't (few can). Nonetheless, what the movie accomplished still is much better and much deeper than your regular action sci-fi.",7.0,Anonymous,Sci-Fi
Elysium AWESOME SFX but One dimensional Characters,"The special SFX were amazing, the story had good potential but it was not presented it in a compelling mannerThe weak point(s) and I agree with a reviewer who said ... "" Characters aren't particularly deep; the villains are especially one-dimensional. However, the film does its best to humanize the heroes and the poor people they fight for, to best emphasize its key themes.The themes are not all that subtle, and the political stance is not something I personally agree with, but I appreciate the effort and nobility of the film, as it underscores such hot topics as immigration, health care, and class warfare...""Is it worth seeing ?I would say Yes but is not a MUST SEE.Neo",7.0,Anonymous,Sci-Fi
More action than sci-fi,"Neill Blomkamp's previous film, District 9, is one of the best sci-fi movies of the past decade. Unfortunately, his second effort, Elysium, is a sci-fi movie not suited for hardcore sci-fi fans, rather it is targeted more at the typical summer action movie fan.The plot of the film is promising. The wealthy have left the diseased Earth to a space station utopia called Elysium. Max (Matt Damon) is a man with nothing to lose whose goal is to get there by any means necessary. However, the world that is created is filled with unanswered questions. What sort of government is left on Earth, as it seems that the same robots of Elysium keep order on Earth? How does the air stay on Elysium, since there is no sort of solid roof? Even Max's robot suit thing that is heavily featured in the trailers doesn't make much sense. He has the metal parts screwed into is flesh and bones. Any sort of serious blow on the metal parts should make the screws move and break his bones. There are several more questions that can be raised (which I won't at risk of spoilers), and they may seem nitpick-y, however the sci-fi genre is all about creating a believable futuristic world that follows the rules of science.One thing I appreciate about the plot is that it isn't preachy. After seeing the trailer I worried it might talk waaaaaaaay too much about the whole 1% thing. Instead it seems to be more about race. It doesn't talk about it. It's just that most people shown on Earth are Hispanic while essentially everyone on Elysium is white, well except for president Patel. I thought Elysium was for the rich people of Earth. What, Oprah isn't rich enough? OK, so the plot is kind of shaky, but one part of District 9 which isn't lost is the interesting characters. Max is not quite the typical action star. He isn't out to save the world or restore order and justice. He is just out to save himself; he just doesn't want to die. The villains of the film, Delacourt (Jodie Foster) and Kruger (Sharlto Copley, the lead of District 9) are great. Jodie Foster may be a bit more of a cliché super power hungry evil person, but Kruger is fascinating. Unfortunately, I can't get into too much detail at risk of spoilers, but that man is crazy. And Spider (Wagner Moura) should also be mentioned. Blomkamp knows how to make interesting characters.Another reason this feels like a generic action film just in a sci-fi setting, is the emphasis put on Max's love interest Frey (Alice Braga). She seems like an unnecessary character. She is there to provide him with more motivation and a character arc, but that role could've been filled by his friend Julio (Diego Luna) just as easily, without some necessary romance.Looking at the film as an action film it works: great action sequences, cool futuristic weapons and plenty of explosions. Just don't look for a classic sci-fi film like District 9.tl;dr more action than sci-fi, interesting characters, plot notsomuch",6.0,Anonymous,Sci-Fi
Expectation not quite fulfilled but still entertaining,"I had rather expected more from Neil Blomkamp's follow up to the brilliant District 9. Elysium basically highlights the difference between two lifestyles, the 'haves' on the Elysium platform and the 'have nots' on a future over crowded Earth.Whilst Elysium has some stunning visuals I thought the dialogue was at times weak. Oh! and why do some actor's have to mumble so much, I had trouble catching a lot of what Matt Damon was saying at times, which doesn't help trying to follow a storyline which is quite complicated, as most Sci-Fi's are. I'm not sure Matt is the right choice for heroic roles. He always strikes me as too nice and cerebral and doesn't really have that killer instinct in his personality that say Jeremy Renner or Russell Crowe have on screen. On the other hand, Sharlto Copley gives us a classic villain that I think will be remembered for a long while. In the tradition of great screen villains he gives the outstanding performance in this movie and it's worth paying the admission price to see him. Jodie Foster is my favourite actress and I know she wanted to be in this movie because I read she admired District 9 so much, something I read, long before she was cast. Jodie, I ask, what was that accent? Elysiumese? or was it supposed to be English? I'm not quite sure but it didn't work for me. I do think her dialogue was a bit weak and she didn't have a lot to work with and perhaps she tried to imbue it with this odd accent, but it comes over as strained and at times she sounds like she chewing her words. Having said that, she's never boring, particularly when she's just sitting still as she often is. Even then, she never just sits there.She has a gift for using inflections in her face, hand movements and what she's saying that somehow makes the most mundane line more interesting to watch. There is a scene near the beginning where Jodie speaks softly in fluent French and in her normal voice and I longed to hear her use it but that was not to be. The Elysium platform is fabulous to look at, I read the designer who worked on Bladerunner designed it and it's superb, very impressive. The fight scenes I found a bit too frantic and confused and at times they seemed a bit clumsily executed although there are certainly plenty of them so if you just want lots of action, this film has that by the bucketful. I just felt it was at the expense of good characterisation and dialogue. A side story involving Alice Braga and her little girl who's ill was a bit wasted I thought as she apparently knew Matt Damon from childhood, but the chemistry was missing for me. All in all, watchable but not very involving.",6.0,Anonymous,Sci-Fi
"A thinly veiled, two hour propaganda piece promoting immigration reform and Obamacare.","It's a heavy handed political statement about the Haves and the Have Nots, disguised as an action thriller. The characters have less depth than rice paper and the plot and story take a backseat to the message that is hammered home repeatedly- those with privilege attained their status on the backs of the less fortunate and are inherently evil. After all, we're appealing to low information voters here!Anyone who likes their politics intelligent, thoughtful and challenging will quickly tire of this one sided, simplistic, dystopian propaganda vehicle. There's plenty of hand to hand combat, shoot 'em up and explosions but it's not enough to veil that this is little more than a 2 hour manipulation designed for those who like would rather follow than think for themselves and prefer their Koolaid sweet.",3.0,Anonymous,Sci-Fi
A Good cyber punk world but with a not good enought story,"With minimalist photography, the story begins very interestingly but when the movie in rolling to the end in the 3 act he losses strength and became predictable with poor script full of favors and poke holes. But if just want play to fun time it's worth'it",6.0,Anonymous,Sci-Fi
Below average on all accounts,"Elysium is such a massively underwhelming movie.The action scenes are just way below the bar that's already been set by action movies of 2013 and 2012. What action there is is ruined by a shaky camera and blatantly poor choreographing. It tries to make up for this by being a ""LOOK AT ALL THIS COOL FUTURE STUFF"" movie with robots, magic healing stations, ""futuristic"" weaponry, and the tired dystopian theme.As a science fiction movie it's just awful. There's a plot hole every 15 minutes, issues that are never addressed, and terrible writing altogether. The science part is never in any way explained — this would be better billed as a science fantasy film. It makes absolutely no effort to be anything other than another cheesy ""sci-fi"" film to throw in the bin along with After Earth It takes after District 9 in that it's trying to be a social commentary but falls flat on its face so hard it's almost amusing.The ""message"" of the film is like any other film being released lately: being socially privileged is wrong. It's yet another film that sets out to make you feel shameful for living in a first world country for no other reason than the fact that it seems to sell really well lately.Honestly, I give it a 4/10 meaning it wasn't quite painful to watch, but it was pretty difficult to enjoy. The humor (at least I HOPE it was intended as humor) kept me from outright leaving the theatre and that's really all it has going for it in my opinion.That doesn't necessarily mean it's a bad movie. It just means it's way below average. If you haven't seen much sci-fi and you don't want to think too hard (and in fact staunchly refuse to pick it apart) then it's a fantastic movie for you otherwise, don't bother.",4.0,Anonymous,Sci-Fi
As long as you're not expecting another District 9 you'll be OK,"""I promise you, one day I'll take you to Elysium.""Elysium is Neill Blomkamp's sophomore sci-fi film after his critically acclaimed debut with District 9. Expectations were high considering that film was a unique experience in that it blended some great sci-fi visuals with a social commentary about the apartheid movement in South Africa. District 9 worked as a modern day parable. Sadly Elysium doesn't live up to those high standards he set in his previous movie, but I still have to admit I had a fun time with this film. I think people would've enjoyed this film a little more if they didn't know it was directed by the same person who brought us the groundbreaking District 9. Elysium is far from being a great film because it is very predictable and generic. There were no twists or surprises here, but I enjoyed the CGI and the performances from some of the cast members (sorry Jodie Foster, I can't include you here). Elysium works as a blockbuster as long as you don't think too much about the plot. Unlike in District 9, the social commentary doesn't work too well here because the characterizations were extremely over the top (Jodie Foster could've toned it down a bit). Blomkamp was trying to criticize the immigration issue and the difference in privileges between the rich and poor. However, I felt that as an action sci-fi film it kept me entertained despite the predictability so I still had a good time with Elysium.The film takes place in 2154 where the planet has suffered from overpopulation and the wealthy have decided to live off in a space station called Elysium. The wealthy have access to a very comfortable life and state of the art equipment such as these medical capsules that heal you in a matter of seconds. Max (Matt Damon) has been dreaming of living in Elysium but his social condition doesn't allow it. He's committed several crimes in the past, but now he's decided to clean up his act and work at a local armor factory. After an incident with some droids, he runs into his childhood friend, Frey (Alice Braga), who's working as a nurse. Max isn't the only one who dreams of being able to go to Elysium. Several thousands of people have searched for a way to get a ticket (especially the sick who want to get healed in those capsules), but Officer Delacourt Rhodes (Jodie Foster) enforces the anti-immigration laws with a stern hand and will stop at nothing to ensure the safety of the wealthy class. When illegal crafts try to enter Elysium she doesn't hesitate in using force to stop them. One of her best agents is Kruger (Sharlto Copley) who happens to be psychotic as well and loves to use violence. When Max suffers an accident at work he is forced to find a way to Elysium and will stop at nothing to get there.I enjoyed Matt Damon's lead performance here and it was good to see Copley teaming up with Blomkamp again. The face off between these two characters was probably my favorite scene in this film. Elysium isn't the best sci-fi film of the year, but it still is an enjoyable flick if you go into it with low expectations. The action is pretty fast paced and at times the slow motion action scenes look like a video game. Blomkamp is a young and talented writer/director who will probably continue having success in the genre. Again I think the main weakness of the film was its overselling of the social commentary, but the premise and the action scenes lift this film from other formulaic sci-fi action films. I guess that the wealthy habitants of Elysium would've been better off if they simply offered their employees a better health care system. The lovely Alice Braga should also go over her roles a little as to try not to come up with a same ending again because the closure was almost identical to I Am Legend.",7.0,Anonymous,Sci-Fi
Average Overall,"Although, initially, the film bored me, it became more entertaining mid- movie.I think the screenplay was below par, as the plot felt a little rushed to begin with (like a quick back story to get us up to date), purely to set up for the more exciting climax of the film. However, once that was over, the storyline suddenly peaked my interest.The motivation behind Max's actions were clear, and although in the end it becomes a bog standard boy-meets-girl subplot, the whole idea of the story is a redeeming factor. The villains were convincing enough, but I felt the motivation behind Delacourt's actions (other than the standard 'she was evil') were a tad foggy.Overall, the film was not my favourite, but the whole idea of the story was a good one. The acting was good, the fight scenes okay, but the screenplay could have been improved.",6.0,Anonymous,Sci-Fi
Another version of District 9,"I watched this movie because of 3 names: Jodie Foster, Matt Damon and Neill Blomkamp. A strong actress, a good action actor and a promising director whose film (District 9) is quite a fresh take of sci-fi genre but somehow feels like a documentary, a bit flat. I was expecting this time, there wil be more emotion, more drama, more upz and downs like a roller coaster. But somehow, this was also feels the same like his previous movie.Even the story is feel like just another version of District 9. Both about 2 separated colony. Then one colony wants to have a better future and invade the other and these movies have similar rhythm and tone. The difference is, the hero in District 9 is a cop protecting the invaded colony, this time our hero is 'the alien' invading the colony trying to save his life. I think the director has an obsession about 2 conflicting colony since he's from South Africa.It's not the best act from Matt Damon and certainly Jodie Foster great talent in here is being wasted.",6.0,Anonymous,Sci-Fi
"A solid futuristic action film, thumbs up","This movie was on the TV last night and I went in completely open minded, I didn't know anything about it.I thought it was definitely worth watching and would recommend it as an action film. It got bonus points from me because it was thought-provoking too. It reminded me of The Terminator, where the action is at the forefront of the film but the story itself invites you to reflect on the ominous themes of our own reality and not too distant future.Setting/ locations - loved it. There are 2 main locations - the futuristic slums of LA in the stifling heat on Earth, and Elysium, the off-planet habitat of the elite and rich, which appears in the Earth's sky as some sort of everpresent star-shaped moon. I appreciated how people on Elysium could see planet Earth and people on Earth could see Elysium yet there was an invisible class barrier between the two entities.Plot - one man living in hard times, finds himself on a mission, motivated by love and survival etc. Nothing new but to be honest it didn't matter as the wider themes and setting were the main draws for me.Acting - convincing all round and did the characters justice. Sharlto Copley as the main bad guy was the stand out for me, excellent casting and a great performance!Action - the action scenes were good, again nothing particularly memorable but still engaging.Overall, I enjoyed it and I would like to mention that the pacing was really good. It never dwelt on one character, relationship or plot thread for too long but didn't feel rushed, you get just the right amount of info about what's going on which I think is spot on for an action film. I would loved to have seen more characters and locations from both LA and Elysium which is credit to the film for making such an interesting world.",8.0,Anonymous,Sci-Fi
Very Banal,"I'll start with the good points as they are very few to start with. The CGI and Matt Damon's performance were okay. Other than that, the movie just made me laugh, not in a good way. The dialogues were so terrible that I knew where the movie was heading in the first five minutes itself. Every dialogue was made up to explain the plot which was already obvious from the visuals. What's up with Jodie Foster? I never knew that she was such a terrible actress. Many of the characters looked so fake and unrealistic. I didn't find a single character that a normal person can relate to. The Direction and writing were unbearably terrible. The writer somehow assumed that all the viewers are dumb. In the scenes where there was a melodrama, it looked so unrealistic that the viewers were feeling almost nothing. The whole time I spent in the cinema, i was so conscious that I was watching a terrible film. I promised myself not to go to this writer's films again. All my friends had the same view about this film. Oh by the way, there are some major continuity issues as well.",1.0,Anonymous,Sci-Fi
One of the best sci-fi movies,"The plot is cool, scary villain, the tech is awesome and Max story is sad.This movie could have been longer too. Not sure why it has such a low mark here, should be at least a 7.5. My favorite is the automatic rail gun scene! So bad ass. Love the gore in the movie too. So brutal and we'll executed.",9.0,Anonymous,Sci-Fi
"Spade review for ""Elysium""","Overall: Elysium is a visually stunning science fiction melodrama set in a very well built and designed world that is ultimately held back by its weak characterization. Neil Blokamp has firmly established himself as the genre's most visually gifted directors and will hopefully continue challenging the vapid nature of modern, big budget sci-fi. 7/10Detailed Review:A) Story/Script: The story is relatively straight forward; characters are archetypes that say the lines demanded by their stereotypes. Yet, the story is effective. The plot is spun out well and is decently paced from set piece to set piece. A stronger, more nuanced script would have really elevated this film, especially with it backed by such strong production values. However, Neil Blokamp really excels at making this an international affair, with different dialects and accents naturally worked into the story. 6/10B) Characters: Each character is an archetype: the ex-con with a heart of gold, the cold Defense Secretary, the psychopathic Mercenary, the childhood friend with a kid in peril. While they do serve their purposes amiably, it is disappointing after the nuanced and multifaceted characters seen in ""District 9"". However, they are played well by their respective actors, with a special mention going to Matt Damon and Sharlto Copley: both play against type very well, inhabiting roles that could have been pure stock characters is played by someone else. 6/10C) Design: This is an absolutely visually stunning movie: the stark contrasts between Elysium and Earth are more than just shifts in color palettes. Both use gorgeous architectural designs that really tell a story of their own. While the idea of the ""used future"" is not original, here it is used with such effectiveness that others will be hard pressed to beat it. The vehicle and weapons design are absolutely brilliant, and they tie into the respective aesthetics excellently, which really emphasizes the history of this world. All together, the visual design of this film really lends credibility to a story that would have been sorely lacking otherwise. 9/10D) Sound/Music: The sound design is as stunning as the visuals they compliment. Engines, saws, gun shots, everything has a punch to them, really pushing the drama on screen further and wringing every last ounce of weight out of these set pieces. The score is a typical, sci fi score, with requisite bombastic portions complimented by slower and quieter sections. It serves its purpose without overstepping its boundaries; a simple but effective score is always better than a loud one that detracts from the film. 9/10E) Purpose/Misc: Elysium is pure sci-fi melodrama, yet it's hard to hold that against it too much; it's ultimately overshadowed by ""District 9"". We have seen Neil Blokamp do effective sci-fi drama while still giving us a challenging story and characters in ""District 9"", so to see this Avatar-esque story supported by such stunning visuals and creative direction is a bit disheartening. Having said that, Neil Blokamp is a director very distinctly in command of the style and nature of the films he creates and does an excellent job building them. When he inevitably matches the style of ""Elysium"" with the brains and heart of ""District 9"", it could potentially be genre defining. 8/10",7.0,Anonymous,Sci-Fi
"This is Not District 9, but it sure is Fun","Since my first viewing of ""District 9"" from 2009, I have anxiously awaited director Neill Blomkamp's science fiction follow-up. ""Elysium"" was announced at some point last year or so, and I was practically leaping for joy with anticipation. As the release date grew ever closer, more information came pouring out on ""Elysium"" and it soon became evident that this was indeed not a sequel to the very successful ""District 9″. Let me assure you now that if you expect this to be any kind of successor to ""District 9″, you will be disappointed.That being said, ""Elysium"" is not a terrible movie by any means. It stars not only Matt Damon and Jodie Foster, but also the lead role from ""District 9″, Sharlto Copley.In this dystopian tale however, we are dropped into a very gritty post-apocalyptia, as most futuristic visions are and should be. It's a brutal life for those left on earth. Overpopulation and disease has spread rampantly, leaving many living in favelas, or at least we can only assume. We don't see much of earth outside of the village of sorts that Max (Matt Damon) lives in. As our poor as dirt (literally) humans scrap for food and work, there does indeed exist a space station hovering in space called Elysium. This of course is where the wealthy live. A huge plus to inhabiting Elysium is the ability to lay down in an updated version of a tanning bed, and with an ID printed on your wrist, you can instantly become healed of injury, anything from diabetes to having half your head blown off. I think it's a nifty invention, and so do those on earth who pack together on a space shuttle and attempt to crash-land on Elysium to get a chance at a new life.The two societies clash with the wealthy employing absolutely brutal robot police on earth, ready to strike down anyone who does not comply with their orders. Max is a lowly factory worker who runs his mouth a bit much. Within time, his arm is broke, and while I won't spoil too much more here, suffice to say it becomes necessary for him to visit Elysium. This isn't much more information than you are given by the film's trailers of course.Alice Braga plays Max's love interest, and we are told they actually used to be quite close as children through flash backs. Apparently Max used to be catholic or something, and now he's an exceptionally hardened man, dependent on survival, no matter the cost.Damon is quite good here, and seems to pull off a bald head quite well. While we may not be completely in the know on why he acts the way he does, we are convinced that he is determined to finish his goals. Foster plays a very android-like defense coordinator of Elysium, named Delacourt. She has some kind of ridiculous plot to take control of the space station, but her purpose seems to lose its way and reason within time. She's ice-cold, and Jodie Foster is quite good at that.The point where ""Elysium"" loses its metallic luster is when we realize that Blomkamp is practically spoon-feeding us. ""District 9″ was obvious in many ways, but as we pulled for Copley's character, we may not be entirely sure what Max actually stands for. It's very clear that there is a lot of social commentary here about the rate at which our real world economies are being flushed down the toilet. The rich only get more wealthy, and the poor are forced to immeasurably more desperate means of survival. However, as we wonder about the future implications of a U.S. president that many claim is a socialist in disguise, Blomkamp's discussion on the economy begins turning astray. If he's not talking about that, then what is he talking about anyway? Maybe he never really was spoon-feeding us after all.I hate to continue comparing ""Elysium"" to ""District 9″, but where the grittiness and brutality worked in the latter, it seems not to push the thematic as well here. There is a scene involving some surgery, and while it's no brain operation from the ""Saw"" franchise, it feels unnecessary. A woman is slapped hard across the face, and evil mercenaries are exploded into countless pieces. We sit on the edge of our seats, not so much for the adrenaline we are given, but perhaps only for the uncomfortable feeling in the pit of our stomachs, hoping to God that the next death may not be so brutal. That being said, Sharlto Copley plays an absolutely ruthless villain, named Kruger. It's really something to see. His dialogue is pretty weak, but every time he's on-screen, we cringe.I felt as if I have been a bit harsh towards ""Elysium"" but as I have encouraged in previous reviews I have written, please do not take my word for it. I hope only that what I write helps you to discover details in films and entertainment that perhaps you may have missed on your first viewing. I am not a film critic by any means, but ""Elysium"" unfortunately misses the mark in some areas, and those are the areas that I think matter most. I want to care for Max, but the filmmaker's don't truly give us the capacity to do so. This being said, take time to digest the films that you watch, and take the time to discuss them. Ingesting entertainment without discretion will not only brutalize your discernment, but will destroy your ability to willfully comprehend whatever you just watched.",7.0,Anonymous,Sci-Fi
A ridiculous waste of money,"Although Jodie Foster and Matt Damon and the rest of the cast give it their all, the story is absurd, bordering on comical. Some lines (""You make me want to settle down"")are destined for parody--if not obscurity. One wonders if Damon and Foster read the script before signing on--or if they just assumed it would make millions and, hey, who can't use more money. Just like the people on Elysium. As a metaphor against poverty and classism, the script is so tendentious it cannot be taken seriously. Too bad; this could have been a good movie. Instead, it serves as a fine example of what happens when you throw money and more money into film but lack a well written story.",1.0,Anonymous,Sci-Fi
"""Elysium"" Review","""Elysium"" takes place in the year 2154, when Earth becomes an overpopulated and diseased dump. Meanwhile, the space station Elysium provides a lush land filled with flourishing health and high culture. There is a darker side to Elysium, however, as the corrupt executives control the security robots and prevent illegal immigrants from entering Elysium. The fate of Elysium and the world rests in the hands of one man named Max Da Costa who could also bring equality to both worlds.Directed by Neill Blomkamp (""District 9""), the film stars Matt Damon, Jodie Foster, and Sharlto Copley as the villainous mercenary working for Foster's Elysian executive. The supporting cast also includes Diego Luna as Max's friend, as well as other Mexican actors portraying smugglers who help Max on his journey to save humanity. The art direction shows the large contrast between the futuristic & thriving Elysium and the grittiness of the impoverished Earth. The main themes this movie covers include corrupt committees, health care issues, overpopulation, and trans-humanism, with gritty details and well-hidden symbolism reminiscent of the conditions for real 21st century immigrants.The first half of ""Elysium"" explores the life of Damon's character as he becomes exposed to radiation, giving him just days to live, requiring the use of machine parts and the brain data of another person. He attempts to escape to Elysium with a childhood friend (Alice Braga) and her daughter, who is diagnosed with leukemia. The climactic second half of the film, on the other hand, becomes disappointing as it depends on explosions and high-octane intensity. However, thanks to some excellent performances from the cast and an intriguing premise, it's sufficient enough to pass as a recommendation.",8.0,Anonymous,Sci-Fi
Satisfying sci-fi,"I don't get why some other reviewers were disappointed by the story. I found it highly intriguing. A city of heaven floating in space near earth? Sign me up. It looks gorgeous too. Then there is hell on earth for those left behind, seeking a way up there.Good pacing, great effects, a very likeable hero (played well by Matt Damon, although you might not 100% buy the pain he is enduring throughout the journey).Just a satisfying movie overall. Violent, sure, and the fights go on a bit too long for my taste. But the world set up here really grips you. They have perfect automated medical care in the future, but not everyone gets it. Of course this leads to fights. The social dichotomy shown in Elysium is really not that far from what we have today: the haves and the have-nots.Elysium is a movie that just works. 10/10, recommended.",10.0,Anonymous,Sci-Fi
"Starts out promising, wasted cast talent; dark comedy & times","It's not ET nor anything originally intelligent. Sadly, this planet will be in similar state soon except ""billionaire space club"" hasn't built Elysium yet. IF top privileged did, it would be protected at all costs. If u can over look the many plot holes & typical format @ the time this film was made, there's humor in it. Wish Fichner had more screen time. Kruger is a seen stealer too bc actor enjoys his character & plays it to max. Foster is ok, she's done better.The msin thing to remember is to know Matt is like Iron man & of course will prevail. Biggest plot hole is lack of security from the CEO who created & coded Elysium & all machines that run dilapidated overpopulated sickly poisoned Earth & its inhabitants who also have very sophisticated tech and weapons too.Thus, Enjoyable, just disappointing bc creative writers gave up after 20 minutes.",5.0,Anonymous,Sci-Fi
Matt Damon in space,"District 9 was a brilliant film and so a tough act to follow up. Elysium is visually and stylistically very similar to D9, but with a different story. The plot strongly reminded me of Battle Angel with influences from other scifi pop culture like Terminator, Mass Effect etc. The VFX are incredibly well done and very believable. The cinematography is mainly hand-held which gives you more the feeling that you're there and makes it feel more dynamic. Casting Matt Damon as the lead seems a bit odd, and although he doesn't do a bad job he feels a bit out of place. They also asked Eminem for the lead part but that would definitely have been worse. Jodie Foster plays the heavy but she has a British-like accent and she does seem to overact a little bit. Sharlto Copley on the other hand was well cast as the lunatic merc. So to round up, I found it a very enjoyable film and it was about what I expected but the plot could have been fleshed out a bit better, the characters seems a bit flat and the film lacks heart for lack of a better term. His next film 'Chappie' will be a scifi comedy with a robot in the lead and will be loosely based on his 2003 short Tetra Vaal. Jackman, Weaver, Copley and Dev Patel have already been confirmed as cast so this should be interesting :)",7.0,Anonymous,Sci-Fi
Not as bad as many reviews,I seriously dont understand why this movie gets so much bad reviews. It's entertaining and has great effects.,7.0,Anonymous,Sci-Fi
Elysium was a brilliant attempt though not as good as District 9,"The out-of-box title ""Elysium"" is sure going to build mystery surrounding the film's plot. Elysium is a spectacular sci-fi action adventure that defies the visual effects with brilliant story line.In the year 2154, LA lies in the ruin where the population on earth is suffering from post-massacre affect, disease and poverty while the rich resides on a more comfortable life in the Universe called Elysium. Circumstances in Max's life gives him an opportunity to bring equality between two worlds but he has to pay the price for it.From the director of critical and commercial acclaim District 9, Neil Blomkamp comes with yet another visual appealing sci-fi action flick. The plot of the film is splendid but the screenplay could have been strong. I felt not much effort was put to extract brave performances from talents like Jodie Foster and Matt Damon. Having said that, Damon does a fine job as Max. Sharlto Copley plays a negative character for first time and gives a stupendous performance. Art direction is brilliant with astounding cinematography. Special mention for eye- catching visual effects.So, overall, Elysium was a brilliant attempt though not as good as District 9. Good 3/5",7.0,Anonymous,Sci-Fi
What could have been,"Film left me a little flat. Conceptually good, visually great, but pacing seemed a little off @ times and was quite clunky in parts. Back story kinda pointless(except for the young Matt Damon who looked like River Phoenix as a boy, unless that was the point). Last 1/3 or ¼ of the film seems to go off the rails.I guess shaky cam is still OK? Just makes the visual blur of any action sequence frustratingly unwatchable.Went in with high expectations, but the film just didn't have the same impact as District 9. Can't quite put my finger on what was missing/wrong with the film, but it didn't gel with me.Again Sharlto was great, until the last 1/3rd which turns into transformers with humans or something like that.Not a bad film, just not a great one.What could have been.6.25/6.75 – 10",6.0,Anonymous,Sci-Fi
"good action flick, not a significant movie.","I'm a little disappointed by Elysium because I thought Blomkamp had more to say, coming from District 9. I imagined it would have been repetitive but still interesting if he kept exploring the segregation and racism theme in a sci-fi movie. Instead Elysium follows the blockbuster road with a plot already seen in many, many action movies. I won't reveal anything but you'll easily recognize similarities. Kind of a shame given the talent of Blomkamp. Not much to say on the acting, Matt Damon and Jodie Foster were flawless as usual and everyone else was fine too, but there wasn't any space for characters development, so no Oscars here.However, when you make peace with the fact that this is just an action movie you're actually in for a treat. The camera work is outstanding, there are a couple of new ideas very well implemented that really gets you excited about the fight scenes even if you're slammed on the sofa eating cookies like I was. The android technology shown and created for this future era is also brilliant and it's where Blomkamp always shines.So I advise to watch it because it's quite entertaining, but don't expect anything else then a couple of hours of Matt Damon fighting in a prosthetic android skeleton.",6.0,Anonymous,Sci-Fi
