title,content,rating,username,genres
A must see biography,"I just got out of the theater a matter of hours ago and I must say that this has been one of the most stunning movies of the year.Jim Carrey definitely performs at an Oscar worthy level, in fact I might be so bold as to say that this is his best performance in a feature length movie. I admit to my lack of Andy Kaufman knowledge, although I have seen many of his SNL skits and plenty of TAXI episodes, I learned a great deal of respect for his genius in entertainment and also became aware more of his personal history and personality.Not only is this movie informative, but amazingly entertaining. Nowadays, a combination that can seem almost non-existent. Milos Forman has proven himself again in my book, as I loved One Flew Over the Cukoo's Nest, and more recently, The People vs. Larry Flynt. I'm convinced that, although he hasn't worked on many films, he chooses them wisely.So all I can really say is see this one for yourself and then pass the word along to your friends because this is a guaranteed winner. Even if your like me, a naive teenager, I'm sure this will please the hardcore Andy fans, as well as the less knowledgeable Andy fans.",10.0,Anonymous,Biography
A providential movie...,"An incommensurable movie that shows the brilliant work of the director Milos Forman together with Jim Carrey's sublime interpretation they transform Man on the moon into one of the best biographical movies that have seen together with A beautiful mind. 	 	Forman and Carrey show us the life of the comic Andy Kaufman, a person of which you don't know when he is acting and when he is not. The movie has an excellent script that frames the life of Kaufman and a great direction of the director of Amadeus. In this movie, next to The Truman show, Jim Carrey demonstrates that he can carry out serious papers and interpreting them in an excellent way, also to highlight the good one to make of the actor Danny of Vito like George Shapiro and even that of Courtney Love like the wife of Kaufman (although this girl doesn't walk very guessed right in the world of the cinema). 	 	Also voucher the pain to mention the excellent sound band (mainly REM and to their two songs Man on the moon and The great beyond).A movie for people that he likes to see good cinema and for Jim's followers Carrey, they won't come out disappointed with this movie.",8.0,Anonymous,Biography
A genius portraying a genius!,"What struck me about this film was the fact that even though I had not a clue as to who Andy Kaufman was prior to watching this film, I felt as if I had been hearing of him for the past twenty years after seeing it. This film told me about him very, very much and in a very, very realistic, non movie-like way...it did not dramatize every other minute and I felt as if I was actually watching his life story, not a fictional drama or comedy.Also, I was glad to see that this film did not attempt to explain, nor attempt to find a cause in Andy's way of performing, his way of LIFE. In the end, the audience is left with the same thought with which they began watching this film: ""Why was Andy Kaufman so strange?"" Nonetheless, you do not find yourself disappointed once the ending arrives. What you are left with are joyous thoughts, intense thoughts...which is exactly what Andy would wish you to have.And Jim Carrey - WOW. Many have said this and I agree with all my heart; Jim Carrey became Andy Kaufman for this role. When I got on the internet and watched a few videos of Andy, scenes which were featured in the film, but acted out by Jim, the resemblance was, at times, even frightening. Jim Carrey, the man who uses his typical facial movements in many films, was something absolutely different in this film. Of course, his ability to change his countenance was imperative, but in a completely new way.If you are not looking for extreme Hollywood entertainment, but a wonderful film, this will make you smile.",10.0,Anonymous,Biography
My #1 Movie of the Year,"Man on the Moon gets an instant rating as my number one movie of 1999. Jim Carrey continues to shed his class clown skin to amaze us with his dramatic turns, this time as retro comedian (and comic genius) Andy Kaufman. Carrey completely disappears into his role and allows the light of Kaufman to shine through.  I hope this is nominated (and wins) for Best Picture, as well as a nomination for Carrey and Danny DeVito for Best Supporting Actor.",10.0,Anonymous,Biography
Incredible on Carrey's part,Once again Jim Carrey proves that he is not just a run-of-the-mill actor. A great Character-portrait-actor is what he really is. Portraying a man like Andy Kaufman couldn't have been done by anyone lesser. And the music... R.E.M. What can I say?...If you'd believe ... they put a man on the moon ... then believe me when I say that this movie is great.,8.0,Anonymous,Biography
"Long, repetitive, tedious and boring","I'd never heard of Andy Kaufman prior to seeing this movie, growing up in the 80s perhaps he was just a little before my time. If the depiction in the movie is even remotely accurate though then it seems I wasn't missing much. There were a few bits that made me snicker but then those sparse bits were stretched out and used over and over and over well beyond when they were worn out. It's 2+ hours of a guy impersonating two strange characters over and over and over, acting like a jerk with a personality disorder and playing juvenile practical jokes on people. I found myself groaning and cringing far more than laughing and when it ended I thought OMG it's finally over. Maybe there's something I'm missing here but I just don't get it or understand why this is supposed to be funny. All of the entertaining bits from the entire stinker of a movie could have been put into a 5 minute clip. I can't for the life of me figure out how this is so highly rated on here.",3.0,Anonymous,Biography
Andy Kaufman is a man on the moon!!!,"Honestly, I didn't know who Andy Kaufman was before watching this movie. Allow me to recreate the scene: I was about to sleep and I was watching TV (I think it was HBO, I don't remember), however, I saw that a movie called ""Man on the moon"" was about to start so I decided I was already tired of watching porn by that time at night and watched it.OK, now that i think about it, it wasn't necessary to tell all that story,eh whatever. I found out some things after watching this movie, first, it wasn't Neil Amstrong's biography (thanks god), it was Andy Kaufman's, one of the biggest comedians in the world that I got to know better after watching this movie and searching for some taxi episodes.And I think there's one point in his movie that gives a lot of sense to understanding Kaufman's attitude and that is that Andy worked to entertain himself, not to entertain his public.That's the reason why he did a lot of crazy stuff that sometimes public didn't like, because he wanted to laugh, that was his priority, sometimes it was good because public laughed also, but that wasn't important for him, he just wanted to be happy like every person.One of my favorite scenes is when he goes with the guru guy to try to heal his cancer disease and he laughs a lot wen he sees the guru is cheating on people, because that was a joke life played to him, he liked to play jokes for everyone and now it was his time.And I think that's all I got to say, Andy Kaufman is a man on the moon, because he was different from all people, he didn't forget the meaning of life, do things for you to be happy, not always for the others and I think that's a lesson we all have to learn.",10.0,Anonymous,Biography
Truly Enjoyable,"This movie once again shows Jim Carrey's eclectic talent.  He seems born to follow in Mr. Kaufman's footsteps.  Considering his own personal love and admiration of Andy Kaufman, he gives the role a warmth that even the people who used to hate Andy Kaufman will enjoy.  I personally loved him for his crazy humor, even though I was not old enough to appreciate his genius in his time.  It was very moving as I felt that I was experiencing it first hand.  Carrey plays Kaufman with a haunting reality.  I see a nomination in the future..hopefully this will make up for the one he should have gotten for Truman Show (even though I am still pretty sure that Kevin Spacey will walk away with it).  There are some fabulous cameos in the movie, which also hint at how much people miss him.  It also lets in on the secrets that people might still not know.  I actually went with someone who has never seen anything Andy Kaufman has done...and I still think she is confused...but in any event.  I highly recommend this film.  It is touching, well acted and well directed.",8.0,Anonymous,Biography
Who is Andy Kaufman?,"Some called him a genius; others thought him insane.  Myself, I would say unfunny.  Of course, I'm talking about Jim Carrey.  And it's only appropriate, I guess, that Carrey would play the part of Andy Kaufman, who falls under the same criteria.  Milos Forman gives Carrey full rein with the role of Kaufman and Carrey delivers.  The film itself, though, is more of a mixed bag.  You have to be familiar with Kaufman to really appreciate the film.Things start out in a Kaufmanesqe manner in a great opening that sets up the tone.  Kaufman addresses the crowd directly to tell them a bit what the film is about.  I won't give anything away, but this seemed to divide the audience immediately.  Some found it hilarious, some were puzzled, and some were expecting a Jim Carrey film.  They were unhappy when they didn't get it.From there we go to Andy's childhood as we see him perform to his bedroom wall.  Eventually, he gets nerve to perform on a stage, though things are lass than ideal for him as the manager tells him he isn't funny.  But Andy's a survivor and he eventually wows a club with his Elvis act.  Robert Shapiro (Danny DeVito) sees him and decides to take him under his wing as manager. Don't say he didn't get warned.Andy then makes it big on the television show ""Taxi"" as mechanic Latka Gravas.  Andy's experiences on the set are nicely dramatized in a clever montage featuring Judd Hirsch and Marilu Henner in their old roles of Alex Reiger and Elaine Nardo.  Things seem to be going well, that is until Shapiro gets introduced to Andy's protege, the obnoxious Tony Clifton.  To make matters worse for Shapiro (and heavenly for Andy) it seems that Andy Kaufman has found his calling, namely wrestling women.  However, Andy gets more than he bargained for when he crosses paths with professional wrestler Jerry ""The King"" Lawler.Finally, in the early 80s, Andy gets diagnosed with lung cancer.  Andy tries all sorts of exotic treatments to cure his cancer, and in one painful moment all of his hucksterism and pulling-the-strings comes back to play a cruel joke.  Andy's response?  Laughter.  He appreciates a good joke, even if it is life-or-death.Forman's biography is not as illuminating into the mind of Kaufman as he makes it out to be.  And I suppose it's just as well, the only one who totally knew Andy was Andy.  Still, this film is a nice introduction to Kaufman and why he was more than just ""Latka on Taxi.""But will people care?  That I'm not so sure about.  What I found interesting, at least with the audience I saw it with, was that more people were laughing at the ""ordinary"" behavior of Kaufman more than his act.  For instance, many people thought a dinner between Andy and Shapiro was hilarious and a scene where Andy reads ""The Great Gatsby"" from front-to-back was stupid.  One thing that bothered me was the reaction to his belief in transcendental meditation.  Many in the audience got a kick out of seeing Andy with the weirdly dressed gurus.  I was straight-faced because to Andy TM was serious and I respected that.There is also a kind of fairy tale like feel to the story which I found to be distracting.  But then one could make the argument that Andy saw his life as a fairy tale and that's fine.  Still I had to keep reminding myself that Andy Kaufman did exist, that he did wrestle women, that he stretched performance art to its limits, and that he died of lung cancer.  I wonder if people who went for Jim Carrey and not for Andy Kaufman understood all that.As for Kaufman's place in stand-up history...let me put it this way, no one currently in stand-up is doing what he did, which says something.  Lenny Bruce, Bill Cosby, Richard Pryor, Albert Brooks have all stuck with anecdotal, observational, and social humor.  Kaufman didn't tell jokes.  In fact, Kaufman did everything possible to not let humor be the end-all be-all of his act.  It was reaction that he sought, whether it be a groan, a curse, applause or laughter.  To him failure was success.  He was basically a behaviorist.Now whether non-fans will see all that, I don't know.  In explaining him to one person I know, I used his ""Mighty Mouse"" act where Kaufman just stands there for three minutes, then he puts on the song and mouths the words on ""Here I come to save the day!""  She just looked at me, ""That's just stupid."" On the other hand, I took a guy to see it and he thought Kaufman wasn't funny at all.  After the movie, he looks at me and says, ""I get it now.  I get what he was trying to do.""Andy would be proud.Man on the Moon ***",8.0,Anonymous,Biography
A Talented Man That Brings You Strong and Contradictory Emotions,"Before seeing ""Man on the Moon"" I had never heard before about Andy Kaufman. By reading some comments and plot outlines, I got the impression that this was simply another celebrity guy who projected an aura of eccentricity just to raise his publicity level (like quite many stars do).However, I have to admit that watching ""Man of the Moon"" was definitely a shock. Portrayed fantastically by Jim Carrey (which gives an Oscar-worthy performance, here), this is a story of a talented man that brings you strong and contradictory emotions: At one point he can make you laugh, at another he can (intentionally) bore you to death; at one point he can make you berserk with his vulgar and rude jokes, at another you can become deeply touched by his strength and willingness to live and entertain his audience despite his grave illness. Andy Kaufman was truly a special man, who did not conform to any norms or rules of society, but whose sole purpose in life was to produce laughter with his own twisted way: Even if the product of his acts was not laughter but boredom, anger, or insult, he still was happy with himself as he thought he was doing the right thing.The film is neither trying to make a hero out of Kaufman, nor a villain out of him; it depicts him in an objective way, leaving the viewer to decide for himself about what kind of man Kaufman really was. As I noted previously, Carrey does a stunning act as Kaufman; an example that shows how he wanted to identify with his role, is that during the filming he insisted to be called ""Andy Kaufman"" both on and off stage! (I read this in the IMDb trivia).The rest of the crew are also superb, and the fact that some actors come from Kaufman's real-life circle brings an air of greater authenticity. Forman's direction is also up to the task.Either you already know about Kaufman, or not (like me), I strongly suggest you see this movie. 8/10.",8.0,Anonymous,Biography
Andy Kaufman in a Nutshell,"Many of Andy's antics are recreated in this film, making it a kind of ""Best Of"" compilation.  Unfortunately, some of the details were romanticized, as is so common in Hollywood.However, the film is very enjoyable, interesting, and funny.....funny especially because you get a better idea of where Kaufman was coming from than you did when he was alive(Hard to believe it's already been over 15 years since he died).  His years on the TV show Taxi is given some substantial time (with most of the original cast members present), as well as his escapades in the wrestling ring with women and Jerry Lawler. Particularly funny are the bits when Kaufman was his alter-ego, Tony Clifton.  I have never been much of a fan of Jim Carey's, but he did an EXCELLENT job of portraying Andy Kaufman in this film.Of course, you know that near the end of the movie, Kaufman will die, and although the film deals with it as painlessly as possible, I left the theater saddened that I hadn't paid more attention to Kaufman when he was alive.",9.0,Anonymous,Biography
This is where the magic starts...,"Who was Andy Kaufman?  What was he really like?  The answere is, I think, no one really knew, not even himself.  I think that is the point the critics who mention the film doesn't get to the heart of who Andy Kaufman really was.  Man on the moon may not be 100% accurate, but it's a wonderful film. Being a late Kaufman fan, (I was to young to have a clear memory of him when he was alive and in the direct spotlight), I have become a fan through showings of his classic performances and news shows about him.  What I've seen has been recreated very vividly.  Jim Carrey doesn't just play Andy Kaufman, he is wisked away into Andy, he becomes Andy, in a performance that should earn him one of those little golden trophies.  (If it doesn't then I'm convinced the Oscars are rigged.)  I remember two young ladies leaving the theatre half way through the film, they must have been expecting another ""Ace Ventura"", or ""The Mask"", and had no idea who Andy Kaufman was.  The film isn't for everyone...bottom line, but on the other hand, we have my fiance on the other side who went into the film kicking and screaming, and was all misty eyed at the end (I cried to, it didn't help that she started it...), falling in love with Andy Kaufman as I did long ago.  Andy was banished from everyone's memory years ago, now it's about time he got the appreciation he desearves.  This ones for you Andy.",10.0,Anonymous,Biography
terrific,Jim Carrey shows what a phenomenal actor he is in this film...don't miss it. DeVito shows his acting stuff as well. Don't miss it....................... One last point:  Don't miss it.,10.0,Anonymous,Biography
The Emperor's New Comedian,"Let me say, first, that the film is brilliantly done. I think Jim Carrey is really underrated as an actor. He really shone here: it was very, very easy to think of him as Andy Kaufman; I can't imagine anyone who could have done it better. And given the number of people involved in making this movie, who were actually there and knew Andy, I imagine it's quite accurate.But as someone else here has stated, your reaction to this movie will depend largely on what you thought of Andy Kaufman. If you were fortunate (?) enough to have seen any of his performances (apart from Latka, which was fairly mainstream), you most likely thought, ""What the hell was *that*?"" My high school principal used to tell a joke. It was a really stupid joke. If I told it to you, you would say, ""That's a stupid joke."" And you'd be right -- it's a really stupid joke. But you might also laugh. I always do. I've never understood why this particular joke struck me funny -- it just always has.Andy Kaufman was like that. Why did I laugh? I don't know. He was stupid! But I laughed when I saw him, and I laughed all through this film, and I cried at the end.It's obvious people loved Andy in person -- look at the credits! Have you ever seen such a list of Herself/Himself credits in a feature film? Astounding.And so, here I am, 16 years later, still scratching my head and thinking ""What the hell was *that*?"" And laughing.",9.0,Anonymous,Biography
"Love Carrey, hate this film","I only watched this because Carrey was in it and I wanted to watch the Netflix documentary on it. It was honestly too weired and I even knew it was going to be weird, but man.. I could not get with this. I turned it off after 45 minutes I think.",3.0,Anonymous,Biography
"Touching,insightful film","At any level; intelligent, brilliantly made, artistic, sensitive and worthy of plaudits for its deeply touching qualities, a must see for movie buffs and those seeking depth of understanding. To me personally, a vital search into my own visual and auditory memories. The question remains, how true are we to ourselves? Is life an existential joke? I left the movie theatre and saw beauty, nostalgia and sadness in the people and the settings that surrounded me. Written by husband of Ell-4 with her loving approval.",10.0,Anonymous,Biography
I'm a big jim carrey fan(except for cable guy),I knew a man on the moon would be good because it would be ideally suited for Carrey's exceptional talents. But I found it to be a can't miss academy award for the talented comic. I followed Andy Kaufmans zany life on TV and Carrey had this character down pat. I don't normally see movies twice but I'm sure this will be an exception.,9.0,Anonymous,Biography
Back in Time.,"Seeing MOTM really took me back in time, just as watching Andy (Mighty Mouse, Howdy, etc.) always took me back.  The film does a good job of recreating the persona that was Andy Kaufman, but still leaves a lot of questions unanswered.Congratulations to Milos Forman and jim Carrey for bringing back one of histories most unique and delightful entertainers.Don't miss it!",9.0,Anonymous,Biography
Brilliant Biopic,"There's not much that I can add to 561 reviews of this film. It is a loving tribute to a much misunderstood man, or maybe to a man who could not be understood. He created his own life, much like an Andy Warhol character or a latter day Lenny Bruce. He lived his life to create happenings, and maybe was an anachronism by the 1980s. Only Jim Carey could have pulled this off - it was his finest role. But, in the end, Kaufman was a man. Probably a man no one will ever get to the real meaning. Was he certifiably insane. No. He was a performer through and through, and that comes through is this amazing tribute.",8.0,Anonymous,Biography
"""Don't twist my noodle, Toy Poodle""","Being from Australia most of what I learnt about Andy K was after seeing this movie when it was first released, it brought about a renewed interest and a and an understanding of the lyrics of the R. E. M. Song of the same name, there was some reruns on Australian Pay TV of SNL and some VHS specials released showcasing some actors from SNL, since then I have endeavored to watch as much as I could of the early years of the show and learn as much about Andy K as I could.Jim Carey is unique, so much he does brings me joy, and this movie showcases just how intense and involved in a character he can become, Hollywood ""Never let the facts get in the way of a good story"" but what a story and how well told was it, regardless of any drift away from what may have made this a Bio Pic.",9.0,Anonymous,Biography
Jim Carrey as Andy Kaufman...not the event-movie people were hoping for,"Jim Carrey (as Andy Kaufman) opens this film insisting that there is no movie and tells the audience to leave. The credits roll and Carrey continues, ""It was all a joke, there is no movie, go home!"" This gag, perfectly in keeping with Kaufman's sense of absurdist (and straight-faced) humor, is more interesting than anything else director Milos Forman comes up with. Forman stages Kaufman's life as if it were a manic episode treated matter-of-factly; perhaps he was just the wrong filmmaker to translate this story. Carrey is just about perfect as Kaufman, who was terribly unafraid to be unlikable and yet left audiences wondering whether he really needed the applause and acceptance or not. The movie is a little plastic, a little smug, and finally--by the end--not very satisfying. The recreations of Andy's TV events aren't well captured, and the wrestling stuff gets dull fast. Courtney Love has a nice (if benign) role as a young woman who loves him, but she's not used much. Carrey certainly gives it a valiant try, but you don't learn anything new about Kaufman via the film--which may have been deliberate. ** from ****",5.0,Anonymous,Biography
Full of praise for a faultless performance,"If you see one film this year.... I know you have heard it before from me, but this movie has got to be the best film I have had the good fortune to see. The story line is excellent, made more so by the fact that it was true (well most of it), and Jim Carrey's performance (and all the cast) was perfect. Jim WAS Andy in this movie, and the story was moving, funny, and very entertaining.  Why this movie was pulled after two weeks in the states is beyond me, as this should go down as a classic in movie history.  Words cannot describe it.  Any regular readers of mine will know that I can be harsh in my reviews, but I cannot praise this movie enough.  If you are intrigued by my comments, then check out my other reviews on this site, and get back to me with any comments that you have.See you soon when I have seen ""The X-Men""!Neil",10.0,Anonymous,Biography
"Fascinating, but not for everyone","Man on the Moon is one of the stranger films I've seen in recent memory, which is fitting for the life of one of the strangest men ever to acheive fame, however fleeting.  From the first scene, in which Jim Carrey (as Kaufman) tries to convince us the film is already over, the movie is a non-stop celebration of Kaufman's sense of humour, in which the joke was usually on the audience.  The film is somewhat sketchy - Kaufman appears to go from nightclub comedian to 'Saturday Night Live' guest in no time flat - but Jim Carrey's remarkable performance perfectly re-enacts his most famous comic antics.  I was not really familiar with Kaufman before seeing this film, but I will now try to hunt down his real performances on tape.The audience I saw the film with didn't really know how to react.  Andy Kaufman is not really that well known to Carrey's usual audience, and it wouldn't surprise me if many theatregoers didn't even know Andy Kaufman was a real person.  Indeed the audience was as befuddled as the people who paid to see Kaufman do 'Latka' and ended up hearing him recite 'The Great Gatsby' in full.  All of this may hurt the film at the box office - but I think Kaufman, in a way, would have approved. (8/10)",8.0,Anonymous,Biography
"Whether You Loved or Hated Kaufman, You Will Like This Movie.","If you don't know anything about Andy Kaufman, this movie probably won't interest you much. However, if you either read about his antics during the 70's and early 80's, or saw him perform, this movie provides a lot of information about Kaufman's ""shows"" that will interest you.Fans of the T.V. series Taxi may be surprised at how Kaufman manipulated the cast and crew of the show, but shouldn't expect to be entertained by ""Latka"" style humor.Kaufman was a unique individual that nobody ever understood - Kaufman probably didn't understand himself for that matter. The writers of this movie focused more on the facts (interlaced with some fiction) than they did trying to figure out what Andy's motives were.During his public life I enjoyed Kaufman's humor but I agree with most people who saw him perform - he did things that I considered over the line. They were always interesting mind you, but they were over the line. It's really a shame Andy died because now nobody will ever know for certain if there was any ""method to his madness."" His death is relevant, however, when you consider that Andy probably had planned his demise as  his final ""show"" (he seemed to be that far ahead of everybody else.)Who knows, maybe it was!",10.0,Anonymous,Biography
Amazing performance,"Jim Carrey's sensational performance as Andy Kaufman is at the heart of ""Man on the Moon.""  In fact, it's the whole movie, which doesn't amount to much more than re-creations of Kaufman's greatest hits.  Kaufman's offstage life is not as compellingly presented.  Those who were hoping that the movie would shed some light on this most eccentric of performers will be disappointed.  Still, the movie is well worth seeing for Carrey's uncanny impersonation (some have said ""channeling"") of Kaufman.  When he imitates Elvis, he's not just imitating Elvis -- he's imitating Kaufman imitating Elvis.  And his portrayal of ""Tony Clifton,"" Kaufman's obnoxious alter ego, is a comic masterpiece.  So, you will be greatly entertained, but still clueless as to what made Kaufman tick.",9.0,Anonymous,Biography
Will make you think and laugh,"Man on the moon is Carrey's best I think.This film will make you laugh. If you watch it and like it, then you'll watch it over and over again, each time discovering more and more subtle tid-bits. De Vito oozes sophistication (as well as pretension) as the typical manager. As usual, his humor is dry and his comedic timing is perfect. He makes up 35% of this film's quality by himself.Jim's character is manipulated by everyone else in the story. His refined egotism is in spite of his oblivion to this, and he makes up another 45% of the quality by himself. I haven't seen a better performance than this by Carrey.The other players in this film, while very good, all take a backseat to Carrey and Di Vito. If you haven't seen it, by all means, rent it and watch it - you won't be disappointed!",8.0,Anonymous,Biography
Great guy :'(,"Andy Kaufman is like no other comedian. He is different from all the others. This film (man on the moon) was probably the most saddes movies i've ever seen and best.When it first came out i didn't think much of it but 4 years later after it had come out i rented the movie and loved it. I just love Andy Kaufman, I cried at the end of that move :'(",10.0,Anonymous,Biography
Nothing Special About This Movie. Bob Zmuda's Book Gave Better Incite.,First I have to say I was looking fowared to this movie ever since the 1995 T.V. special that introduced Andy to me. (I am only 20) I Felt that jim did a good job but from all the movies that I have seen this year he only deserves a nomination for an oscar. My expectations were raised for the movie when I read Andy Kaufman Reveled! By Bob Zmuda. The movie was not edited in a time frame that was belivible and key parts of Andy's life where left out. If you had not have known much about andy you whould have sworn he died at the clinic. This movie is over rated and does pander to those who are to stupid to read or find out more about andy.,10.0,Anonymous,Biography
Did he or didn't he?,"I was unsure what to expect when I decided to see this film, having little memory of Taxi and none of Andy Kaufmann himself. But without doubt, this was one of the years best movies. An excellent director and top grade cast complement a balanced and entertaining plot that has many quality moments, both dramatic and comedic. The plot deals with Kaufmann's public life well, from his early days on Saturday Night Live to his enduring, endearing character on Taxi, to the crude, rude, but hilarious Tony Clifton. But it also brings the human element through, which is credit to Milos Forman, a great director, and to the writers. The ending was a real highlight, original yet very appropriate, I won't reveal it, but ask yourself this question: Did he or didn't he?"" An excellent supporting cast, including Danny DeVito and Courtney Love in a good performance as Kaufmann's wife, add much to the film as a whole, but undoubtedly the star and shining light is Carrey himself. He portrays the troubled genius that was Andy Kaufmann with brilliant ease, transforming himself and showing the undoubted dramatic talents he has in abundance. His versatility through Kaufmann's many personas and life events, from his stand up act to wrestling to Tony Clifton is worthy of Kaufmann himself. How Jim Carrey didn't get an Oscar nomination I'll never know, but he richly deserved the Golden Globe he did get. An excellent film, one which certainly left a lasting impression, and which deserves the acclaim that it received. 8 out of 10.",8.0,Anonymous,Biography
Was this a film or a documentary?,"There are a couple of things that distinguishes a film from a documentary. One of the most important is building a unifying theme throughout the movie, telling a story, rather than just reiterating historical events.  This movie was mostly just a replay of the real-life exploits of Andy Kaufman, with very little attention given to the behind-the-scenes action or, more importantly, motivation behind the events.  Carrey does a great impression of Kaufman, but no effort is given in making Kaufman a complete character.I could have rented a ""best of"" Kaufman tape and gotten the same effect as this film. In fact, the real Kaufman would have been much funnier.  This was like reading a biography written by the subject's biggest fan...a skewed effort attempting to show how great Kaufman was.  Unfortunately, we already knew how much of a comic genius Andy was...he showed us himself.  There is no reason to watch imitators attempt to replay his shining moments.  Andy left his own legacy, and I suggest everyone relive it by watching the master himself.",4.0,Anonymous,Biography
Brilliant!,"All I am going to say is Andy Kaufman must've possesed Jim Carrey while filming this excellent biographical movie. Jim IS Andy, even looks like him and he got his way of moving down just right. I remember Andy doing some of the skits Jim recreated it was incredible!Piece of Trivia: It was during the filming of this movie that Mrs Geisel met with Jim Carrey to play the Grinch and she loved him!",10.0,Anonymous,Biography
Jim Carrey´s best preformance so far,"I´m a huge Jim Carrey fan, and this is one of my all time favorite movies. I still can´t understand how they left Carrey out from the Oscars in 1999, he should have atleast got an nomination! It was a good thing he won a Golden Globe though, and got a SAG nomination! A brilliant movie that shows you the true acting talents of Jim Carrey.",10.0,Anonymous,Biography
Stranger than faction,"This remarkable film by Milos Forman tells the life story of the eccentric comedian Andy Kaufman, who died of lung cancer in 1984, aged only 36. The actor who plays Kaufman is himself a comic genius, namely Jim Carrey. (He well deserved his Best Actor Golden Globe award for this role. By the way, Kaufman himself was once nominated for a Golden Globe award.) The film does not attempt to hide how difficult and bizarre a person Kaufman was, but instead 'lets it all hang out', so that we can better understand Kaufman's unique comedy, which derived directly from his weird personality. Danny de Vito, who is always marvellous in all his films, does an excellent job of playing Kaufman's manager. Bud Friedman, of the New York comedy club The Improvisation (sometimes called the Improv), plays himself. It was he who 'discovered' Kaufman in 1975. I used to hang out at The Improvisation some years before that with Joan Rivers and Howard Storm in the old days. (Back then we did not call it the Improv, but used the full name.) They and Dick Cavett and Rodney Dangerfield and Maddy Kahn and all the gang were then regulars. Rodney once challenged me for writing down many of his jokes that he was trying out for the first time at the club, but Joan vouched for me and said I was not someone who wanted to steal his material but was doing it only to discuss and analyse them with her later, so all was well.) The puppet Howdy Doody plays himself in this film. (How Kaufman would have loved that!) The amazing evening at Carnegie Hall in 1979 is wonderfully recreated, complete with dancing Rockettes, after which he took the entire audience in 24 buses to have milk and cookies. It was so good to create a dramatic record of this unique person. Long may we all be different!",10.0,Anonymous,Biography
An amazing performance from Jim Carrey,"Jim Carrey's finest hour. This movie made me laugh and cry at the same time. The story of Andy Kaufman's life was unknown to me. In Holland we only had Taxi and most of the other things Andy Kaufman did we couldn't take notice of. But now in this retrospective all these things come together. Kaufman is portaited as a very sensitive person inside who created an outside of harshness. That is also the part that made me cry. Why was not he able to communicate a little better with himself, despite of all the effort he put in the transcendental meditation. Courtney Love is a surprise. She played a very good part. This movie is strongly recommendated.",10.0,Anonymous,Biography
I never thought Andy Kaufman was very funny...,"but I was very young then and didn't know any better.  In this movie, you see Jim Carrey actually become Andy Kaufman.  With the exception of Kaufman's true speaking voice, Carrey has him nailed.  I didn't think Carrey could do better than his portrayal of the Riddler in Batman Forever, but this performance was absolutely fantastic.  If you don't know Kaufman, just flip on Nickelodeon and catch a Taxi rerun before you see Man on the Moon. You'll think you're seeing the same guy.When I was watching this film, I saw recreations of things that I saw a long long time ago.  I remember seeing the bit Kaufman did when he came out on Saturday Night Live and lip-synched the theme to Mighty Mouse.  I remember seeing his wrestling antics.  I remember him getting smacked by Jerry Lawler.  What was really cool about this movie was that while there was some dramatic license taken in some places, many of the scenes were recreated exactly as they happened originally.  One thing that disappointed me though was that in almost all of the recreations the actual people were used where ever possible with one glaring exception.  When they recreated the night Kaufman guest starred on Fridays.  Norm MacDonald portrayed an actor that was actually Michael Richards of Seinfeld/Kramer fame.  I was disappointed that Richards didn't play himself there.  Jeff Conway who's been said to have punched Kaufman out appeared in the film, so why no Michael Richards??I didn't know much about the Tony Clifton stuff, but the first scene he appears in was hilarious and disturbing at the same time.  I won't spoil it, but it was genius.If you know anything about Andy Kaufman, you have to see this movie just so you can see Jim Carrey play him.  It's almost unbelievable.",8.0,Anonymous,Biography
Would you call this a movie?,The reason I saw this movie is because I like Jim Carrey. I'm sorry I wasted money on this thing. I don't think it can be called a movie.They could have made a movie worth seeing except this thing. Really. I don't thing they made a worse movie.,4.0,Anonymous,Biography
A credit to Kaufmann's Genius,"The film Man on the Moon starring Jim Carrey is one of the best motion pictures I have ever seen. It is a credit to Jim Carrey as an actor and Andy Kaufmann as an artistic genius.This film is just what Andy would have wanted it to be. It is an emotional roller coaster that was the definition of what Mr Kaufmann's artistry (I don't want to say sense of humor) was all about. There were points in this movie where I laughed hysterically (particularly the ""closing"" credits) There were points where I was balling my eyes out and there were points where I was doing both simultaneously.Jim Carey does an awesome job, to the point where I thought he was Andy Kaufmann at times. The Academy over looked one of the best actors and films in 1999. Which makes me give more credit to the Golden Globes (who did reward Mr. Carrey)I have always understood Andy Kaufmann as a ""comedian"". However, even after this movie, I will never understand him as a man. The ending of this movie alone is pure Andy Kaufmann and will leave you as confused as ""The Usual Suspects"" Go out, rent this movie. If you enjoyed it as much as I did buy it. This is a great film for Andy Kaufmann fans, Jim Carrey fans alike. Even if you do not like Jim Carrey, you will in this film. Even if you do not like Andy Kaufmann you will learn more about what he was all about. I urge you again. SEE THIS MOVIE!!!!Thank You Very Much",9.0,Anonymous,Biography
