title,content,rating,username,genres
Unfunny second sequel brings its trilogy to a disappointing conclusion,"In 2009, we were introduced to the wolf pack: Phil, Alan, Stu, and Doug, along with Mr. Chow, who brought the insane hilarity and laughs on the silver screen when they woke up in Las Vegas with no memory of what happened the previous night and their soon-to-be- married friend Doug missing. Two years later, the wolf pack dealt with the same hilarious scheme, only to wake up in Bangkok with the younger brother of Stu's fiancée missing. Apparently, the critical failure of the second film didn't give a clear signal to director Todd Phillips for the series's retirement, and the result is a third film of the franchise that fails to bring the fun and laughter that made the first two films enjoyable.Phil (Bradley Cooper), Stu (Ed Helms), Doug (Justin Bartha), and Alan (Zach Galifianackis) are back once again with the film opening up Mr. Chow (Ken Jeong) escaping from prison in Thailand, while evading a violent prison riot and guards who are after him. Meanwhile, Alan purchases a giraffe and decides to take it home on a trailer. However, when the giraffe's tall figure is too high for a highway overpass, the giraffe ends up decapitated and causes a major highway pileup. Soon, his family and his friends Phil, Stu, and Doug become increasingly worried about his mental wealth and proposed to take him to a mental institute called New Horizon. The plan quickly becomes thwarted when they are attacked and kidnapped by mobsters lead by crime boss Marshal (played by John Goodman) who assigns Phil, Alan, and Stu go after Mr. Chow who is in possession of half of his money, and capture him. With the three guys on the search for Chow, Doug is held hostage by Marshal and his henchman.This movie takes the characters to Tijuana and later, back to Vegas where the first film was set. Unlike the first two film, this one goes a whole another direction. Instead of the characters going out for a bachelor party for one of them who is getting married, and waking up with absolutely no memory of the previous night, this film has the characters going on a road trip to capture Mr. Chow who has become an international criminal. So basically, this acts more as a spy thriller than a hardcore comedy, and the results are a lack of laughter and humor to satisfy. The characters are not funny this time around, Mr. Chow isn't even funny anymore. While he manages to choke out a few humorous lines, his character seems warn out from laughter. Alan isn't even funny here either. The film tries to make him funny by simply making more dumb and more absent-minded than ever, but it fails to bring the laughs out. Furthermore, this film doesn't seem to try to be funny. There are many scenes that rather dark, including characters getting shot and killed, and Mr. Chow ends being more sinister than funny as he manages to kill a few animals in some scenes. The plot itself pretty much takes away all the hilarity and deprives the characters from their humor. This film may sound better than the second film for taking another direction, but sadly, it only ends up worse.The Hangover Part 3 is one of the most disappointing second sequels I have seen. It fails to be funny, it falls under a very poor script, and ends the trilogy on a really sour note. With you thought the second film was a disaster, that one was the only the beginning.",4.0,Anonymous,Crime
More good fun. A bit more original than the second one.,"About as good as the first two.Here we mix up the formula a bit by it not actually being about a hang over but the boys' past coming back to haunt them.The same splendid hijinks (this time with an emphasis on Mr Wu), it may be a little predictable at times but the pacing, performances and humour are all as good as ever.It also rounds off the trilogy with a good message about growing up and remaining loyal to friends.",8.0,Anonymous,Crime
Thank god this trilogy is over!,"Well I finally finished watching The Hangover Part III (2013) and now I'm free from this garbage trilogy. This entry was easily the worst of the Hangover Trilogy and that's saying a lot given my disdain for the original.Positives for The Hangover Part III (2013):
John Goodman as Marshall gives the best performance of the entire movie. That's it for the positives.Negatives for The Hangover Part III (2013):
This movie feels like Todd Phillips didn't have any ideas for this final entry and he decided to do whatever with, although this trilogy probably wasn't his idea in the first place. It's worth noting that Todd Phillips co-wrote the screenplay with Craig Mazin, the creator of Chernobyl and The Last of Us, and honestly I'm now happy that this man has moved on to bigger and better projects. Bradley Cooper, Zach Galifianakis and Ed Helms feel like they didn't even want to be in this movie and I don't blame them. And finally, the humor in this movie is the worst it has ever been in this trilogy and trust me as someone who hates the first two movies that is saying a lot.Overall, The Hangover Part III (2013) is an trainwreck of a movie and I'm happy that I'm done with this trilogy.",1.0,Anonymous,Crime
Wasn't funny,At this point it was two sequels too many. Too much story went to Mr Chow. The novelty wore off. Should of left it at the first film.,3.0,Anonymous,Crime
"Still Not Funny, but NOT Raunchy","The wolf pack find themselves helping Chou (Ken Jeong) rob his house where he hid the $21 Million in gold bars he stole from Marshall (John Goodman) in order to pay Marshall so they can free Doug (Justin Bartha) who was kidnapped and held for ransom by Marshall . However, there are twists to deal with. Here we go.Was this funny? No.Was it raunchy like H1 & H2? Surprisingly, no (but, there is something when the credits run).But, the language was there, right?. Oh, yes, but not as much as one might expect.Were there any good comedic lines? No.Did they get drunk and couldn't remember anything like the other Hangovers? No.Then why was this called Hangover? No one knows.Did they do stupid and silly things that are mandated by Hollywood comedies? Not exactly, but they came close.Did they go to Las Vegas like in H1&H2? Yes.They didn't get tasered again, did they? No.Melissa McCarthy was in this. Did she go on a foul-mouthed rant for approximately 3-minutes? No.Well, then what was this? A simple story of guys trying to rescue their friend, Doug, who was held by Marshall until he gets his gold bars back.Then why was this even made? No one knows.Will you light candles to insure there is no Hangover 4? Yes. (5/10)Violence: Yes. Sex: No. Nudity: Yes, during the running of the credits. Full frontal male nudity: Yes, during the running of the credits. Language: Yes, but not as much as expected.",5.0,Anonymous,Crime
Unsatisfactory ending. It is easily forgettable once you leave the theater,"After winning over the accolades and warm reception from both critics and audience for the The Hangover , the 3rd in the series of Hangover has nothing new to offer with bland story and unsatisfactory ending.When one of their members is kidnapped by local mafia , the wolf pack must track down Mr. Chow who vehemently escapes the prison and is on run with mafia's gold.There was no point in continuing the 3rd series until you have a very strong script and story to support it. Hangover part 3 has nothing new to offer with few rib-tickling scenes. Direction is below the mark along with unengaging screenplay. Editing is crispy. Art direction is good along with cinematography. Story line is weak. Performance wise, all the actors play their part fine.Overall , Hangover 3 has nothing exciting about the series. It is easily forgettable once you leave the theater. Average 2.5/5Join me on www.facebook.com/FilmyChowk to read more movie reviews",5.0,Anonymous,Crime
Like a Zany Breaking Bad,"I enjoyed this film, despite the scenes simulating animal cruelty (which were mercifully brief). Ken Jeong gets more airtime here and that's a good thing, because he's hilarious. This movie has nothing to do with a literal hangover and is more like Breaking Bad meets the Marx Brothers. It's good fun with star turns by the likes of Melissa McCarthy and John Goodman. Lots of exciting stunts, and an especially scary one on the roof of Caesar's Palace in Vegas. If you liked the other Hangover films then you'll enjoy this one, too, even if it's a tad darker in tone. A quality production by the same team that brought you ""Joker.""",8.0,Anonymous,Crime
Wolf Pack never Showed up,"When the closing credits hit, I felt cheated and sad. The magic that surrounded the first 2 films was non existent and the closure given to the series was deflating.Relying on Allen's immaturity and continual involvement with Chow, The Hangover Part 3 left out the fun and over focused itself on transforming Allen into a real man. From staging an intervention at the start, to ending the series with his wedding, Part 3 left creativity at the door.Chow Breaks free from prison, and a villain from season 1 emerges to kidnap the Wolfpack with the hopes of leading them to Chow. With the Kidnapping of Doug, the remaining 3 must journey from Tijuana, Mx back to Vegas to capture Chow and save their friend.Departing from Part 1 and 2's amnesia adventures, Part 3 was spoon fed to the viewer. The mystery was simply missing. Chow himself plays a more central role and the movie is dependent on every action he takes. This intimate view of Chow spoils the character's idiosyncrasies, and lowers his value along with the entire movie. Any bond or trust between the wolfpack at this point has been sadly broken at the expense of having a plot for Part 3. When Chow escapes death to kill Marshall, the movie quickly ends without a party or a tribute to what the series, for the most part, represented.With all the post credit pictures, Mike Tyson special appearances and wildness that the first two films embodied, watching part 3 felt like a never ending Hangover. The writing on the wall is clear. There will not be a Part 4.",5.0,Anonymous,Crime
Worst jokes of the year,"OMG!!! What a disappointment.!!!! The last installment from the Hangover Franchise is one of the biggest disappointment of the year. The comedy is really boring. The movie lacks the plot and the screenplay is really embarrassing. I didn't expect this kind of treat from Todd Philips (Hangover & Due Date were excellent, Hangover 2 was OK). But this was terrible. Zach's comedy was also irritating and nothing new in this movie. And in fact, the one of the worst movie of the year.. I don't know, why Todd Philips produced this kind of stupid movie.I will give 4.5 on 10",4.0,Anonymous,Crime
again nice,"This one is just as good as the previous movies. I wish the team would come together again, so we could watch it again. Let's have fun again.",5.0,Anonymous,Crime
Borefest!,"Hangover 3 was the worst sequel to be released this summer. Singularly unfunny, unbearably scripted, and unfeelingly acted, thank god the trilogy ended. I do not even see the reason for this being a Hangover film, considering that none of the characters actually have a single drink, forget about a hangover.Ah, but Todd Philips was seeking closure after all. So we have one last adventure of the Wolf pack, up against their nemesis Chow, Alan finally growing up and only because he finds his lady love. While the headless giraffe at the start pointed to a truly wacky finale, the ride went downhill all throughout. Less of a raunchy comedy and more like a run of the mill action thriller, this is a movie that leads its loyal fans to an endless journey into nothingness. Bradley Cooper sleepwalked through the movie, Zack Galifianikis and Ed Helms put slightly more effort, John Goodman seems to be itching to disappear from every scene he is in, while Ken Jeong is the usual party popper that he is in every movie he acts.There is nothing to even sum up for The Hangover 3, except to say that I am terribly disappointed, and that itself is an understatement- 3/10",3.0,Anonymous,Crime
"A tad more heart than before, yet easily forgotten","When it's time to end the ""Hangover"" trilogy, the formula of the two first films are changed somewhat. At least superficially. ""Part III"" drops the eponymous concept of its leads waking up with a blackout in favor of a generic crime plot. As far as the execution goes, ""Part III"" is still as formulaic as its predecessors. While a bit less raunchy that the second part of the trilogy, ""Part III"" delivers laughs, mainly from genius deadpan surrealist comic Zach Galifianakis, however they are still far fewer than in the first film, as are the surprises. A welcoming addition is director Todd Phillips' attempts at some character development, at least for the part of Galifianakis' Alan. After all, when the trilogy ends, that's the only character that will be remembered.",5.0,Anonymous,Crime
Hilarious movie! The best of the Hangover trilogy.,"The Hangover Part III continues with the misadventures of the Wolfpack consisting of, Phil(Bradley Cooper), Stu(Ed Helms) & Alan(Zach Galifianakis). After Alan's father passes away, Phil, Stu & Doug(Justin Bartha) decide to take Alan to a rehabilitation center to address his mental instability. However, in true 'Hangover' fashion things go awry & they are chased down by an angry gangster named Marshall(John Goodman). He tells them that Mr. Chow(Ken Jeong), stole 21 million dollars worth of gold from him & that the Wolfpack has to find him. Marshall takes Doug as insurance to ensure that the Wolfpack brings him Chow.I would like to start by saying, what's with all the bad reviews? This was an extremely funny & entertaining movie. It's not supposed to be a masterpiece or a classic. It's just a fun time pass flick & I think people should watch it that way. People who didn't like it, should get a sense of humor. I liked the fact that this time around, the makers didn't follow the same formula of the guys getting hungover, one of them's missing & they frantically search for him. In fact, in this movie the Wolfpack's not even hungover! As usual, the highlight of the film was Alan. Zach Galifianakis does an outstanding job in portraying him. Bradley Cooper is brilliant as Phil. Ed Helms is great as Stu. Justin Bartha is spectacular as Doug. Ken Jeong is hysterical as Mr. Chow. Chow was also given more importance in this film. John Goodman is impressive as Marshall. Melissa McCarthy is hilarious as Cassie. Heather Graham is effective as Jade. Mike Epps is effective as Black Doug. Sasha Baresse, Jamie Chung, Gillian Vigman & Sondra Currie are effective as Tracy, Lauren, Stephanie & Linda respectively. Last but not the least, Jeffrey Tambor was great in his cameo, as Sid. The Hangover Part III is the funniest movie of the year so far. Stick around for the post credits scene, which may very well be the funniest scene in the film!",10.0,Anonymous,Crime
A courageous attempt at the send off this trilogy doesn't quite deserve,"For the record, The Hangover is, in my book, one of the greatest comedies of the 21st century. No one has quite mastered the comedic twist of the whodunnit as well as Todd Phillips did in the original smash. I also did not find Part II to be a disappointment - lots of genuinely funny moments (especially from Stu) even if it was sad to see the writers cling for dear life to their proved formula.Part III should be commended for trying something totally new, and really messing with the formula to try and take this from comedic whodunnit to an edge of your seat, stake-fest. The problem - while striving to be original, they completely forgot about the comedy. So many scenes in this film were just threatening or horrific without any laughs peppered in there - guns in faces, hostages, phone calls. It was more focused on raising the stakes for the Wolfpack then it was making us laugh. This issue was epitomised with John Goodman's ""Marshall"" character - were they even attempting to make this guy a funny villain? If so, no dice...Marshall could have come straight out of a B-grade mob movie without changing any of his tics or dialogue. Sure, it's cool that this was a dangerous situation but it is still a comedy. Gives us a more simple plot for more laughs.The other major problem was the rudderless arcs of the trilogy's main comic nuclei - Alan and Chow. It was as if the writers sat down and said, ""Hey, people love those guys, let's turn them up to 11,"" without actually considering that what made these two funny was that they were somewhat believable - an, albeit exaggerated, version of the outcast or loony in your own social circles. By taking Alan from a spacey goofball to an aggressive and unhinged mental case made it unbelievable that Phil and Stu would still want anything to do with him. Chow was a hilarious supporting act - as the centre of the film, his profanity got tired fast.This movie also gave itself a glowing pat on the back that it hasn't exactly earned - the constant self-referential gags, throwbacks and winks sort of made it feel like they were disproportionately elevating the status of the first two films. The post credits sequence is the worst example - a victory lap would've been acceptable if all three movies were comic gold. Sadly, only one of them was so filming the Alan-Chow goodbye as if it were a Michael-Fredo kiss and going for a Deathly Hallows-esque ""everything connects, this is the epic conclusion"" plot really just felt a little congratulatory.Massive points here for taking some tonal risks (which work best with Chow singing 'Hurt' or Alan's reunion with Carlos) but overall they changed a formula without considering why it had become a formula in the first place - it worked.",4.0,Anonymous,Crime
Why?,"When the studio wants to beat a dead horse they sure do kick the hell out of it. The third installment of the Hangover franchise has audiences asking, ""Why?"" ""What's the point?"" and ""Did this really need to be a trilogy?"" The first Hangover film I thought was great. I thought gold was struck with that concept and those actors. Then The Hangover Part II came out to prove that the first film had been a stroke of luck that couldn't be repeated well in the slightest. And then we come to the raging pointless stupidity that is The Hangover Part III.Part three of this milked to death franchise begins with a scene that sets the absurd slapstick pace of the movie. We meet up with Zach Galifianakis' character, Alan, who has just bought a giraffe, accidentally knocks its block off with a freeway overpass, which in turn leads to Alan's father's fatal heart attack. Jeffrey Tambor ditched the party before things got completely stupid. It's then decided that Alan needs to go to rehab, and it's the wolf pack's job to get him there. So the gang gets together, but are stopped short by gangsters looking for Mr. Chow, the loud and obnoxious Korean dude from the first two films, played by Ken Jeong who I normally really like, but it just got old here. From this point a whole chain of events are set in motion and the typical Hangover shenanigans begin as the film constantly tries to, just as part two did, one up its predecessor.There really is no point to The Hangover Part III and it's not good for much more than a few laughs. But honestly, what more can you really ask for. My expectations for this film were set dreadfully low, and I think that helped me to not hate this film, but instead just shrug my shoulders and say ""sure, why not.""Don't expect any great laughs though, expect more in the chuckle range. This movie isn't really all that funny, and most of the time it's trying way too hard. The wolf pack lost their natural charisma and charm from the first film, and now it just feels like actors being forced through three increasingly dumb movies. The comedy is no longer genuine, its all full of scripted and forced laughter. The Hangover Part III wants to be fun, it wants to be wacky, and it wants to take you on a ride. The problem is it's too obvious on where it wants to take you, and I just can't get into it. It's silly and mindless entertainment, but I can't deny that by the end I found myself asking, ""Why did I watch that?""",5.0,Anonymous,Crime
"Fantastic Finale,","The Hangover Part Three is a fantastic movie with a surprisingly thrilling storyline that is a lot more serious and dark than the previous installments.It definitely wasn't as good as the first,but I thought it was a huge improvement from the second,mainly because it didn't follow the same formula as the previous two,I don't understand why the movie got negative reviews,I was very pleased and thought it was a brilliant farewell to these characters I've loved since 2009,they wrapped up a lot of loose ends and I really loved that.The cast are as good as ever,and I think the best performance goes to John Goodman,his character was scary and very intimidating,an almost Oscar worthy performance.Fans of the previous two Hangover's will definitely be happy with this final farewell,but if your like me,your gonna wish there was more,id be happy with another three movies,thats how much I love these characters.When Doug is kidnapped by a man who Leslie Chow stole gold from,Phil,Stu and Alan must find Chow in order to save Doug's life.",9.0,Anonymous,Crime
Revisits Las Vegas but can't recapture the magic,"The good news is that Todd Phillips and co. figured out the mistakes they made with Part II. The bad news is that they didn't figure out how to fix them. Instead of just repeating the identical plot in a new location, the guys are back in Las Vegas with a plot involving fall-out from their previous actions. That's the good part. The bad part is that it's actually kind of boring and the jokes have become pretty tiring.Doug, Phil and Stu are delivering Alan to rehab (finally a place where he belongs). However, along the way they get hijacked. Marshall (John Goodman) and his team of thugs including Black Doug kidnap our Doug because the Wolf Pack needs to track down Mr. Chow and his stolen loot. So off we go to Mexico and back to Las Vegas on a ridiculous trail of crime.Just like Part II, everything is bigger and bolder, and it loses even more of the wit and creativity that we had with the original. There's also way more Chow. If you think Alan and Chow are funny in small doses, imagine how unfunny they become in large doses. The insolent and rude humour usually surrounding Alan that was introduced in the sequel is still very much present. The first off-colour joke that we saw in the trailer, really was just as it was portrayed in the trailer. Alan beheads a giraffe and that is supposed to be hilarious. Nobody laughed.Luckily Phil and Stu are always alongside the troubled man-child. Ed Helms and Bradley Cooper have quickly proved that they're the stars of this franchise. They're able to add a likable factor to the disastrous Wolf Pack that we're cheering for their success even though it's about time that we all part ways. Phil is no longer just the arrogant asshole who wants all women and everything else in the world to go his way. He has settled down and he does his best to settle the rocky relationships and situations around him.The beginning of the film takes them to Mexico in an attempt to befriend and then betray Chow. But that part moves surprisingly slow with our only two likable heroes not providing any of the comedy. When they follow Chow to Los Angeles, things do pick up. Alan meets a woman (his soul mate) and Phil and Stu use their smarts and charm to relive the glory days of The Hangover.This third story really didn't need to be told and we're left hoping that the Wolf Pack and their arch nemeses will learn to just let sleeping dogs lie.",5.0,Anonymous,Crime
I'm so glad it is over...,"The first part of The Hangover will always remain as a surprise hit, and one of the favorites. Thats that. After that it was total downhill. The second part was pretty much similar to the first part, except that it contained less humor and more violence. We eventually forgot it,since we were still hungover with the first part. Then came the third part. No one asked for trilogy on the saga of wolf pack, still it can as an asteroid above our head, and by mistake I happened to see it.Initially I thought they had studied their lesson and they are changing their tracks. This time they hadn't any bachelor party and no more roophies to get hungover. Still, one of them had to be vanished. This time it was a hostage situation, and this time too, it was Doug. I must say that I had a few laughs because they reminded me about the first part here and there, with the visit to Jade and Carlos, but soon, it became intolerable. A useless heist plot and Chow as a villain, and above all, a climax which made no sense at all.Briefly, if you haven't seen the second part but the first part, be happy with it. You are on a safe zone and further journey will be really bumpy. If you have seen the second part, just give it a try, because it is as bad as it's predecessor. Nothing more to say....",3.0,Anonymous,Crime
A Departure from Formula with Mixed Results,"""The Hangover Part III,"" directed by Todd Phillips, marks the third and final installment in the ""Hangover"" trilogy. While it attempts to break away from the formula of the previous films, the result is a mixed bag that lacks the comedic freshness of the original and the cohesion of a compelling narrative.Unlike its predecessors, ""The Hangover Part III"" does not center around a bachelor party or a forgotten night of debauchery. Instead, it follows the ""Wolfpack"" - Phil (Bradley Cooper), Stu (Ed Helms), Alan (Zach Galifianakis), and Doug (Justin Bartha) - as they become entangled in a plot involving a heist, a crime boss, and the return of the eccentric Mr. Chow (Ken Jeong). This shift in narrative focus is a bold move but one that doesn't fully pay off.The performances of the lead actors remain strong. Bradley Cooper and Ed Helms continue to bring their characters to life with their established chemistry, and Zach Galifianakis' portrayal of Alan provides some humorous moments, though his character's antics feel less impactful in this third outing. Ken Jeong's Mr. Chow takes on a more central role, and while Jeong's performance is as committed as ever, the character's increased screen time does not always translate into increased laughs.One of the main issues with ""The Hangover Part III"" is its tone. The film veers into darker territory, with more emphasis on action and drama than on the comedy that defined the series. This tonal shift leads to uneven pacing and a sense of uncertainty about what the film is trying to be. While there are attempts at humor, they often feel forced or fall flat, lacking the natural comedic rhythm of the original.The plot itself is more convoluted compared to the straightforward narratives of the first two films. The absence of the mystery element that propelled the previous movies results in a lack of urgency and engagement in the story. The film tries to tie up loose ends and provide closure to the series, but in doing so, it loses much of the charm and humor that made the franchise popular.Visually, the film is well-produced, with solid cinematography and production design. However, these technical aspects are not enough to elevate the overall experience. The soundtrack, while fitting, also does not stand out particularly.In conclusion, ""The Hangover Part III"" is a departure from the formula that brought success to the series, but it is a departure that doesn't fully succeed. The film struggles to find a balance between its darker elements and the comedic roots of the franchise. While it has moments that capture the spirit of the earlier films, they are too few to make this a fitting conclusion to the trilogy. It earns a 5 out of 10, being a passable but ultimately unsatisfying end to the ""Hangover"" saga.",5.0,Anonymous,Crime
The best things come in threes - so does Hangover!,"I'm really starting to think I'm seeing different films than other people most of the time. Or my sense of humor is just completely different from everyone else but I honestly loved it! I laughed a lot, I liked the story, I thought it was crazy funny.I was a little surprised how the giraffe scene I know from the trailer ended. I know it's just a movie but it was a little harsh.The acting was brilliant,Zack is doing a wonderful job as always! It was great how so many of the past characters were back in it.Want to see it? Watch it! Don't care for critics! I stopped doing it a long time ago.",9.0,Anonymous,Crime
A great ending to the Hangovers!,"A great ending to the hangovers...this was the best hangover yet. Rich comedy, thrilling and gripping. I don't know what every one is talking about, you should watch it for yourself and see that all these bad reviews are not actually correct. of course there's going to be some action in the movie! it's Hangover! there were many laughing out loud moments too. i was worried about how they are going to end the hangovers, but this was the best way to end it!and of course i recommend watch this to you, you must watch it for yourself to see that not all the bad reviews are actually fair. you will laugh out loud many times and you will have a great time!",10.0,Anonymous,Crime
Face value,"It seems to me that Todd Phillips is primarily interested in character- driven stories. Comedy is a part of that, because some of his characters are tragic/pathetic/helpless, which very often can be funny.But that also means that the characters to some extent decide where the story goes. As it happens, this particular story turned out to not be a comedy. Considering what kind of person Chow really is, that isn't so surprising. Lets face it, he is a full-blown psychopath. He may seem funny at first, he did so in Part I, and to a lesser degree in Part II, but in Part III we get a really close look. He isn't funny. He is actually damn scary.A lot of people, judging from the user reviews, were expecting a comedy. And since Hangover Part 3 isn't all that funny, they gave it 1's and 2's. I mean, seriously? A rating of 1 means that there was absolutely no skill involved in making the movie. And that simply isn't true in this case. It's a very well made movie: it's well written, well directed, well played, and well timed. It just isn't a comedy. It's a STORY. It's a gritty and realistic portrayal of some pretty messed up people, in some pretty bad situations.I enjoyed the movie a lot. I got no promise from Todd Phillips that I would get a comedy. It's right there, on the poster, for all to see: 3 grim men, dressed in black, in a black environment. That's a poster that says: THIS IS NOT A COMEDY!In fact, one could argue that Part I and II set the stage for Part III to really have an effect on the audience. It certainly had an effect on me, i won't be forgetting it anytime soon. It's an eye-opener, that's for sure.",9.0,Anonymous,Crime
Movie review by Divyam Saran,"The third and final part of the trilogy revolves around Alan, who after the untimely demise of his father decides to change his ways and start living with some new standards to renovate his life. But all things don't go as planned and the four again land into trouble when Chow's enemies abduct Doug. This film too is very entertaining but what I found is that it lost its very own essence of the hangover. In the film, you see only Chow enjoying the hangover, while the four are always in trouble. The film is very humourous and good comedy too but still I would highly recommend the previous parts over this especially the first one. But still, I would give this film a positive rating.",8.0,Anonymous,Crime
Perfect ending to the wolf pack,"I think critics don't know squat . Hangover 3 is the perfect ending to the wolf pack and everyone's acting is pretty awesome . People , Do not go according to the critics go ahead and watch the film . It is absolutely entertaining and you won't regret it . As with most movies the first part of a franchise is awesome and most sequels do not match up to the expectations from them but they are still pretty awesome . Acting of Ken Jeong And Zack Galifianakas is awesome and to add Bradley Cooper and Ed Helm do a hell of a job . You should definitely watch the movie and you will keep laughing for the full run time . To sum up , it is awesome and must watch for a Hangover fan . Period .",9.0,Anonymous,Crime
Hah,"A lot of people didn't like it. But I did. I thought it was hilarious, but then again I have a weird sense of humour. I thought it was good they did something different and I'm glad they didn't do another hangover, because it would just be too similar. Even though it being called hangover, and there being no hangover in it (except the end) it was awesome. I loved that Leslie how was more of a major character in this! He's so funny! I think this movie was a good closure to the series, but I still think that the first one was the best, the other two are still very good and amusing. I would have been disappointed if they haven't made one more, so now I am content. They also provided closure the the story of Alan, which I think was really necessary and it was a happy ending. :)",8.0,Anonymous,Crime
Pleasantly surprised! Funny watch.,"I didn't wanna watch this movie for so long, because I thought it will be boring. ""what more could they add to the story?"", I asked myself. But honestly I was pleasantly surprised! I laughed all the way. And Mr. Chow is hilarious as always!! The amount of stupid but hilarious details are of the perfect amount :D
I love how simpler they've kept it this time around, no boring shots, just coherent comedy all the way.
Really enjoyed watching it.",9.0,Anonymous,Crime
"It's not comedy , it's Drama  !","Why do you people consider the hangover franchise in the comedy genre ?? Maybe the first part is pure comedy , and the second part is half comedy half drama . On the other hand , the finale of the series that is a pure drama , so that's why most people didn't like this final part of the franchise , they were hoping to see pure and a lot of comedy in this movie but they didn't so they were disappointed. In conclusion , if you want to watch this movie and like it at the same time you should consider your self watching a drama movie and shallow comedy . In my opinion ,this movie was better than the second but not better than the first . So it's the best fitted epic ending for the franchise.",9.0,Anonymous,Crime
It's the best part,I Love it so much.. made me laugh more than part I & II,9.0,Anonymous,Crime
All the bad reviews...,"I'm sorry, but all the people who were disappointed in this movie are very un-loyal. This movie wasn't great but it was good closure. I laughed so much on the first two movie that it was worth 5 movies. Please everyone lighten up some, i only paid 5.99 to watch this movie only cause i didn't wanna wait. The writing was consistent. the story was truthfull. I guess this was just nostalgic for me, i have been been to Vegas and had an awe some time with some of my buds. the cinematography was that of a high budget film. The additions of the supporting cast was great. One of the things that has to be taken into consideration is that , just like me and my buds, these actors have matured and thats why they are so laid back, they are doing this for their fans.",8.0,Anonymous,Crime
"worth watching, if u liked the others","still one of the best comedies on the year. If you like comedies, you should see this. It actually was probably as good as hangover 2, but people are always pretty mean when they review sequels.Just don't be fooled by people's lame words about some 3rd sequel, not stacking up to the original(s). this isn't one of those cases. It is still pretty good and on par with the others. And it actually made more sense than hangover 2, in terms of believing the cooky aspects of the story line.It's good, and if you liked either of the hangovers, you should watch this. Hangover 1 was probably better, but hey, I would rather have a pretty good sequel than none at all. And it wasn't that much better, just a little bit. And, outside of comparing it to former hangovers, it still in the top 3 of all comedies of the year.",8.0,Anonymous,Crime
"Just like the first ""Hangover"", this one is Destined to Achieve Cult Status in the Pantheons of R-rated Comedies","Rating: 3.9/5 stars Reviewed by: Dare Devil Kid (DDK)The blow hot-blow cold taste of the second installment has been completely washed away and we are fortunately left with evocative memories of the classic comedy of the first ""Hangover"". This film is quintessential R-rated hilarity at its sublime best. The kind of comedy that can even make absurdity look believable and flaws look inconsequential, just because it's so damn funny!Moreover, the film accomplishes the arduous task of never falling into the trap of vulgarity or going overboard with its expletive words and gratuitous obscenity - a fate suffered by many adult comedies just for the sake of extracting a few forced guffaws. Now I'm certainly no prude, and I love nothing more than some good R-rated fun, replete with abusive words, wicked scenes and a bit of obscenity thrown in for good measure. But good measure is what needs to be stressed on. It's when these gimmicks go overboard for lack of good content, inability to script funny scenes, or a dearth of hilarious dialogs and performances, that R- rated fun becomes an ""Un""-rated torment. Well, that being said, lets continue with the praises for this delightfully side-splitting film.""Hangover Part 3"" is overflowing with laugh-out-loud moments and hysterically funny dialogs, that are backed by the effortless comic timing of Bradley Cooper, the adorable goofiness of Ed Helms, the pseudo-flamboyance of John Goodman, and the devious wickedness of Ken Jeong (Mr. Chow) coupled wit his one-of-a-kind China-man accent.But, finally, it's Zach Galifianakis who completely steals the show from the first frame to the last. Make no mistake, ""Hangover Part 3"" is Galifianakis' film out-and-out, and he potently shoulders it, proving, that in the end, its talent that ultimately talks in cinema and nothing else.P.S.:- Remember to stay back after the end credits start rolling. There's one last sequence you are treated to - like a final swansong to the ""Wolf Pack"". In fact it just might be the best after credits sequence yet, and it plays out more like a minute long short film. You also don't need to wait that long. A little bit into the credits, and this brilliant sequence pops up.",8.0,Anonymous,Crime
Hilarious sad to see it end,"I'm not going to sit here and try to convince anybody. If you love hangover and the characters you will love this movie. It's very funny and the jokes hit the funny bone with references to the past two movies. I loved it just as much as I loved the first two and I wish they would keep making more. The only complaint with this movie is I wish heather graham would have had a bigger role. It is a little darker then the first two as in comedy wise but the jokes still hit home. So in conclusion, this movie is just what you thought it was. A hangover movie with a cocky but calm Phil. A panicked stu and a man child as in Alan. So if that's your kinda movie this one is for you.",10.0,Anonymous,Crime
Opinião,"It was not as good as the first. He had high expectations for this movie, but when I went to the cinema to see it, hoping for more, do not say that was not good, but I missed most of history argument. The film film still managed to get the whole room to laugh, not to mention the actors that are a spectacle. But I was curious to know what happened at the end. The actors are comic, where during the whole movie make us laugh, the story is very basic, but not counting on it makes us laugh, Chinese is a mesh, which makes us laugh so stupid, and I am just writing all gibberish to fill sausage, because it is ten lines need to be able to pass it, if it has some connection. Because at this point I could write ten lines.",8.0,Anonymous,Crime
I think the movie is very funny and good,"It's a hilarious. It's a great movie. It's very funny
It's the best movie I have ever seen. I think the fat guy is really great and he makes the movie funny without him it would have been a very boring movie. My dad also likes the movie and we like to watch it together and eat chips and popcorn and candy and pizza and hamburgers and fries and sweet potato fries and more chips and grapes and tacos and onion rings and pop tarts and honey and Nutella and pancakes and oranges and cookies and cakes and meatballs and raw potatoes and fried chicken and bacon and apples and gingerbread's I really like the movie:)",10.0,Anonymous,Crime
