title,content,rating,username,genres
Masterpiece Throwback,"Grindhouse (2007)**** (out of 4)Sure, these movies are far from a real grindhouse but you're not going to have a better time inside a theater. With the fake trailers, messed up prints and bloody action, this movie is unlike any other ever made and that can only mean fun.Planet Terror Robert Rodriguez's horror film about a chemical outbreak, which turns the citizens of a small Texas town into zombies. The only thing standing in the way of the zombies going worldwide is a one-legged stripper (Rose McGowan) and her sharpshooting boyfriend (Freddy Rodriquez). This throwback to the low budget shockers of the 1970's hits all the right marks and also turns out to be the goriest film I've ever seen. How in the world this got away with an R-rating is a mystery to me because this thing is non-stop gore from start to finish and we're not talking about little spots of the red stuff here and there. Each single death (out of hundreds) has tons of the red stuff through heads being ripped off to zombies munching on some flesh. McGowan is the perfect ""B"" actress to make her role very memorable and goddamn was it nice seeing Jeff Fahey once again. Tom Savini, Bruce Willis, Josh Brolin and various others fill out the cast. The ""grindhouse"" effect of a cut up print with scratches and missing reels are used perfectly here. There's some humor throughout but the politically incorrect joke of a kid playing with a gun was a real hoot. Rodriquez fills the film with countless ""bad"" moments in great homage to the films this is trying to be like. If you're a fan of this type of thing then you'll love it. Others beware.Death Proof Quentin Tarantino's homage to those car chase movies features Kurt Russell as Stuntman Mike, a psychopath who loves to stalk women in his death proof car. The girls, including Rosario Dawson, Vanessa Ferlito, Jordan Ladd, Tracie Thomas, Mary Elizabeth Winstead, stunt woman Zoe Bell and Rose McGowan (again) are all perfectly cast and really nail Tarantino's dialogue but the real star here is the terrific return to form of Russell. Russell wasn't the first choice by the director but damn was he a great one. Russell just has that perfect smile and twisted laugh to make this psychopath so charming that you'd like to have a beer with him even though you know he'd probably kill you afterwards. Russell nails all the right marks making Stuntman Mike live right up there with Snake Plissken. This film is certainly a lot different than the first. This film takes its time in getting to know the female characters and I think this pays off in the end. Tarantino does a great job referencing other pictures so this will add some charm to die hard fans of the genre. Then there's the incredible chase at the end, which has to go down as one of the greatest ever. The chase is incredibly thrilling but it's also just a lot of fun. Seeing the girls being tortured by the ""always having fun"" Stuntman Mike was just a terrific time at the movies. I won't spoil anything but when the girl's seek revenge it's something that will make you want to cheer in laughter. Once again, if you're a fan then you'll love it but others beware.",,Anonymous,Horror
Hilarious exploitation nostalgia,"Grindhouse (2007) directed by Robert Rodriguez and Quentin Tarantino is simply a very unapologetic exploitation homage.Grindhouse exemplifies its homage to exploitation B-movie thrillers, combining two feature-length segments into one double-bill designed to replicate the grind house theatergoing experience of the 70s and 80s. In ""Death Proof,"" a psycho named Stuntman Mike stalks and kills beautiful women with his car. In ""Planet Terror,"" a small-town sheriffs' department has to deal with an outbreak of murderous, infected people called ""sickos."" A gun-legged woman named Cherry and her martial arts-wielding partner take on the zombie army. Best of all, the two films were hilariouly fused together by fake movie trailers.Particularly, Rodriguez's Planet Terror is a fun and well thought out premise, delivering both humour, splatter, and lots of action. Contrarily, Tarantino's Death Proof does not reach the heights but is still a worthy B-side to Grindhouse.Recommended for its humour and homage to its nostalgic roots, but not for its originality or artistic integrity or nuance.",7.0,Anonymous,Horror
Great trashy&campy fun,"The idea of the movie is to make a homage/parody of B movies and recreate a distilled grind-house experience, with an oversized budget, A-list star cast and by two top directors, resources that none of the trashy genre movies had. It is a work of love and a guilty pleasure to watch, though the first part, Planet Terror, is much more successful and would rate 9+, while the Tarantino entry is somewhat of a miss. The fake trailers, the first of which resulted in an eventual feature - Machete, are great.Planet Terror is the very definition of camp, and its only (slight) flaw is how obvious and in-your-face that campiness actually is. This part is action filled, and works perfectly as great, over-the-top, always hilariously fun, gory cheesecake. The second part is slower and somewhat different in tone, and is perhaps better viewed separately, it has its moments but Planet Terror is the superior part.",8.0,Anonymous,Horror
"Slightly disappointed, though expectations we're admittedly very high","Well kids, the Grindhouse has finally arrived, in all of it's blood-soaked, cuss-filled, vulgar glory. Does this duo of grimy flicks deliver on it's promise at offering a different type of entertainment for the modern day mainstream? Absolutely. Do the combined films form an entirely new experience, the likes a younger generation have never felt before..Not really. Though none shall come as close to bringing one back to the glory days of cheap, exploitative drive-thru style fare as the indomitable pairing of Robert Rodriguez and Quentin Tarantino continues to show, the ambitious throwback to trash cinema is not without it's share of setbacks, chiefly residing with the overall creative indulgences both director's take while attempting to emulate each of their esteemed homage's to underground forms.Starting off appropriately enough (including the first of much touted fake-though not for long- trailers, which work with rousing success), Rodriguez's convoluted but fun zombie disaster piece seems to take it's inspirations a little more literally then it's successor. Planet Terror manages to squeeze in so many Grindhouse features that eventually one gets the feeling that Tarantino will be trying an altogether different approach. Packed with more titillating gore and slimy action then anything he has done since From Dusk Til Dawn, Rodriguez perhaps borrows a little too closely from his cult hit of over ten years ago to portray the gruesome but never grim battle a dwindling number of residents must put up against an increasing number of poisoned undead. Showcasing some of the fantastic make-up effects that made Dusk such a guilty pleasure, Tom Savini's extended cameo surely factors into all the gore this half of the feature provides. An excellently dated score, composed by one-man-creative-team Rodriguez himself, lends perfectly to the older feel of the film and cannot be credited enough in finding a memorably familiar voice for the inhabitants of Planet Terror to dwell about. In the end, this first half of a double feature provides all the traditionalistic toppings one would come into Grindhouse expecting. Highlighted by some explosively sexy action sequencing (of course prominently advertised with Rose McGowan's leg-shooting antics), Planet Terror cuts out just as it is about to overstay it's welcome with a wild if predictable conclusion.Following with three more artificial movie trailers, guest director's Eli Roth, Edgar Wright and Rob Zombie wisely use the few minutes they are given to provide some explosive comedic relief while indulging their b-movie fetishes. Complete with phony advertisements for Mexican cuisine, this five minute wannabe intermission serves as an interesting divider and fun way to help the audience take a breather but ultimately does not escape the pompous construct that it is. It seems a loyal dedication to the audio and visual characteristics that made these 1970 style film's such pleasant memories for these warped film-makers ends up feeling like it's chief pretentiousness. While it remains cool throughout to see Rodriguez and Tarantino emulate the old days by adding dirt, dust, missing frames, poor edits, and an overall muddied production to the two tales, often these indulgences seem to be less about the style of the film and more about hiding a distinct lack of storytelling or personality these writer's should be articulating instead of shunning.This becomes no more apparent then after a few minutes into Tarantino's Death Proof, which from the very beginning employs too many cheaply edited pot-shots that do nothing but gently condescend the viewer with it's misleading mystique. I'm all for the style they are striving for and the cool conceptual gambles they took here, so long as they are not purposely, and repeatedly taunting their audience with the clunky editing, which by and large it feels like. Thankfully it seems Tarantino got most of these unnecessary quirks out quickly into his movie so he can concentrate on what he does best...or not. Largely the Yang to Planet Terror's Yin, Death Proof is a highly indulgent, dialog driven moody revenge piece. A far cry from the fun, fast pace of movie number 1, Tarantino's extended conversations centering around a group of (not so) bad-ass females may leave many of the director's fans expecting more. Though largely redeemed by a powerful climax and ridiculously entertaining final shot, the majority of this bloated short finds the once profoundly relevant screenwriter at his mediocre best, spending an inordinate amount of time concentrating on the weak exchanges between a group of women Tarantino obviously thought were cooler then the final product dictated. As we watch a pseudo-edgy female cast talk through an unnecessary amount of Pulp Fiction-like banter that refuses to engage the crowd, most non-visceral tension is largely squandered by the writer's inability to further Stuntman Mike's (a refreshed and rockin' Kurt Russell) characterization which leads to a spectacularly filmed, though psychologically unfulfilled car chase finale. Though the fragmented Death Proof feels underdeveloped and even lazy at times, Tarantino will never have a lack of tricks up his sleeve to completely sink the piece into boredom. Alas, when the ego-maniacal director is not busy indulging some irrelevant fetish of his, Death Proof is a taut, eerie film that makes good on it's deal to shoot some of the most harrowing car sequences of the past few decades.Anyone not directly investing multiple sleepless nights of fanboy devotion in anticipation to the B-movie double feature spectacle should not feel shortchanged despite all the problems I have noted above. An overabundance of hype in two of our generation's more conceptually ambitious auteurs has somehow wounded this overwhelmingly fearless piece of work, and though it may fall short of some expectations, Grindhouse chiefly delivers all the hell-raising, flesh-chopping, chick-watching, tire-screeching goodies it had promised. Viewers are treated to plenty of ""I can't believe they are showing that on screen"" moments, but the cumulative effect unfortunately does not add up to the transcendent crowd-bonding experience I was led to believe should happen.",7.0,Anonymous,Horror
Tarantino is the Stravinsky of Movies,"Tarantino's critics do not seem to fully understand what he is up to. More than ""making movies"" he ""makes movies about movies"", in this case the B-movie genre.This is what Igor Stravinsky did with music. He would take some genre(baroque, 12 tonal or even jazz music), break it down into the essence of its component parts and then put them back together in different ways. What you got was no longer baroque, 12 tonal or jazz. It made you stop to wonder what those styles really were and why they appealed or didn't appeal to you.In a way, Tarantino is doing the same thing. He's making us question why we go to these movies and what the process of watching a film is all about. As a result it is not fair to criticize him because ""the girls should have just stopped the car"". In B-movies the girls just don't stop the car! It's like criticizing a serious drama for not having enough good jokes. He has really captured something about why these movies get audiences and are such intense fun to watch.Now that Tarantino has dabbled with films about B-movies, kung-fu movies,action movies,revenge movies, etc. it will be interesting to see if he can extend into other genres. Will we ever see a Tarantino musical, serious drama, love story or western?",8.0,Anonymous,Horror
Good and Evil,"I'm commenting on the double feature version of this rather than the separate films. I do have quite separate impressions of these but I do believe that the original intent was that they be seen together, and with all the interstitial matter.When you approach films from certain filmmakers, you do it on a basis of trust. Its a matter of how willing you are to allow yourself to be.Rodriguez has never betrayed my trust, so each time I encounter him, I am willing to play the game by his rules. That allows me to take more chances about the balances he chooses to make. Its a matter of yielding in the collaboration, so when he makes a cinematic joke or comment, I don't fight it. Trust.In this case, its sharpened by this phenomenon I notice a lot: he's directing a lover. It is obvious of course, but even if it weren't, it drives him to make ever stronger chances, on the edge of his emotional horizon.I think these two factors would make me like what he has done here regardless of all other factors. I do see the interior nature of the cinematic world. I do settle into the thick web of narrative threads. I do cheer when his love kicks ass.But the opposite is the case with Quentin. I cannot trust him. It isn't just because he's made some bad films. Its because he sets himself aside. He doesn't include the viewer: he preaches. All of the cinematic effects are delivered as monologues not as a collaboration. So we are never in on the joke, never in on extending the nature of the world.So I truly disliked his film. Sure, there's an empowerment story, and a sort of male's view of female bonding. But its all from the outside: the current of fate, the access to the group, the folding of all the principle characters being in the movie business. The actual camera-work of the stunts is from a discrete viewer, where Rodriguez puts the camera jumping around in the midst of the action and the emotional space.Both films play with the joke of what constitutes good and evil. But they themselves represent this as well.I will give Rodriguez a 3 and Tarantino a 1, but having Tarantino to have to go through increases the value of Rodriguez' effort. Bless him. I hope he does well with this woman.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Horror
"Two parts amazing, One part lame","Moviegoers are always looking for something different--especially in an age of remakes and sequels--and when it came out that Robert Rodriguez and Quentin Tarrantino were working together on a throw-back double feature which would capture the feeling of grindhouse cinema people were curious, especially fans of the two directors.Although it will be considered a flop and future projects of this type may be put on hold or axed, ""Grindhouse"" starts strong with tons of attitude but seems to come to a dead stop about two-thirds the way through.The film's opener, ""Planet Terror"" is by far the superior film. It's a simple horror film that has an abundance of atmosphere, multi-dimensional characters and a quick, thrilling pace. Everything is over-the-top, but it's in this completely gritty and unrealistic world that's where all the fun lies. It plays with the audience's expectations and delivers an experience that demands attention.An unusual but welcomed addition to the film is the inclusion of faux film trailers. Each trailer mocks a convention of the horror genre with hilarious and, often, repulsing results. Some are a bit self-indulgent, but in the context of the film do add to the grindhouse motif.It is Tarantino's submission, ""Death Proof"" that brings the film to a dead halt. Tarantino has become far too comfortable in his own success and is at the point where he feels he can do no wrong. This film proves otherwise. From start to finish, ""Death Proof"" is a bore, lacking the flavorful dialogue and witty situations Tarantino's films usually contain. We are given about 15 minutes of senseless car chasing to combat the 45 minutes of girl talk, which might have well been written by a sorority girl. It doesn't help his film that it also follows about 2 hours of in-your-face action and violence. Tarantino should have rethought his portion of the film.For whatever reason ""Grindhouse"" as a whole flopped (its not wholly Tarantino's film). Perhaps it was the Good Friday release or the fact that a good portion of the film's targeted audience is too young to buy a ticket to an Rated R film on their own or that the generation that once enjoyed these romps has grown out of it. However, this film, or at least the first two hours are entirely entertaining. You may choose to watch Tarantino's effort, but Rodriguez's film as well as the off-the-wall trailers are complete enough to enjoy on their own. It's a shame that something this different didn't do well, as it will discourage future attempts.As it stands, ""Grindhouse"" rates a 7 out of 10.",7.0,Anonymous,Horror
Too referential; too long,"First, it was too long. My bladder was too insistent and I had to leave in the middle. I hate that. I usually adjust my liquid intake to avoid any interruption. Three hours plus, without an intermission, is too long. I'm sure the length of the movie turned people off. Second, the plot of the ""Planet Terror"" sequence was nonsensical. I know it was meant to emulate the plots of the type of movie that was shown in the grindhouses in the 1970's but they were lousy movies to begin with. I got the reference five minutes after it started then I was pretty bored for the rest of the movie. It was not a very good movie. A homage not only references the parent material but it has to be entertaining for itself. ""Planet Terror"" was not entertaining enough for me. If I had watched that movie at home I would probably had been reading at the same time. There's not enough there to keep your interest. OK another zombie gets blown away, big deal. There was lots of action and hot babes but not much else. ""Death Proof"" was a much better movie. The references were there but the movie stood up by itself. There was the obligatory missing reel, an over told joke, that really didn't detract from the story much, and the Tarantino touches like the extended dialogs and the cursing. I found the dialogs, with the cursing, to be a bit over the top. I thought the information imparted by the dialog meant little to the plot and that the dialog was just a stylistic flourish, too much of a flourish. The beginning of the story was a bit slow. Luckily there were enough hot babes to sustain one's interest until the action started. The action was great. Zoe Bell was okay as an actress but as an action star she was great. The car chase scenes were nicely done. It just seems so satisfying to see vintage muscle cars in a car chase being wrecked. The acting was decent and there were a multitude of good performances. Rose McGowan looked better in ""Planet Terror"", maybe it was the stump. Overall ""Grindhouse"" was an OK movie. ""Planet Terror"" could be improved by missing a couple more reels. Its plot is just repetition anyway. ""Death Proof"" was a much better sequence. I think it needed more plot and less characters. I have to get involved with the characters and care what happens to them. With multiple characters I cared more for the Dodge Challenger than the drivers. Kurt Russell was despicable enough to want to see him get his comeuppance but the women, the many women, were too interchangeable to care about. Maybe it was meant to be referential but I thought the women characters, at least the first bunch of women in ""Death Proof"", were nothing more than sexual poster girls to sustain your interest until something else happened. The turn around in the second half of ""Death Proof"" was refreshing. I enjoy strong women characters in movies, like Pam Grier in Tarantino's ""Jackie Brown"". Too bad Hollywood just churns out hot babe movies. I guess the supply of young women willing to be exploited is endless.",7.0,Anonymous,Horror
"This Should Really Be Called ""Planet Terror""","Robert Rodriguez does all the heavy lifting in this duology, where Quentin Tarantino seems to force out as much as he can into Death Proof, which is boring and slow. Planet Terror is the polar opposite, offering nods and winks at the camera with meta-jokes filtered in as well that anyone familiar with the inspiration for this double-screening are accustomed to, such as missing real footage, accidental film breakages, and lots of over-exposed footage. That is not to say that there is no over-arching story or action, of which there is excess, and exaggerated to the extreme.",8.0,Anonymous,Horror
"Rodriguez delivers, Tarantino needs to come down from his cloud","Arguably, the appeal of a gimmick such as billing two films together to imitate the style of the grindhouse B-movies of the 70's is twofold: 1. Enjoy the rarefied characteristics of B-movies, held up to the artistic microscope and re-examined for ironic value, parodic value, and super-conscious manipulation of the elements of these films, and 2. Giving audiences two films for the price of one, real-feeling trailers and cinematographic conceits designed to revel in this fun and responsible atavism. Rodriguez delivers. His film is richly entertaining, suspenseful, action-packed and knows when to discard of characters, never betraying the ironic detachment from creative empathy, quoting the style elegantly. It is a film that does the job of creating a purposely bad film that ends up being good for parodic reasons. Quentin Tarantino is obviously a director usually delegated to a higher echelon of film-making. One of the best best, maybe best 10 directors in the world. One can imagine that the Rodriguez film is an appetizer for a genre-subversion alike the genius of Pulp Fiction or Kill Bill. And yet his film is absolute crap. No, it's not so bad that it's good. And no, it's not so good that it doesn't feel like a b-movie. It's so bad that it's...bad. The only thing even closely resembling a cohesive device is allusion to his own foot fetish, with foot-heavy framings and foot-infused conversations applied wherever possible. Where QT had a chance to transcend the ironic appreciation of the B-movie, (ideas: playing with the missing film reel segments, making on-purpose/accidental allusions to the first film, mimicking his own films or famous films in satiric way, using double meanings or double entendre's in campy deliveries, playing with audience a priori knowledge) he does NONE of these. It's as if in writing this film, he kept telling himself, ""No, Quentin, it's supposed to be bad."" Either that or the Hollywood glitter has completely gone to his head. I think good directors are allowed to make mistakes, but when it's because they're pretentious, they need to me admonished. Instead, plenty of reviews even claim that Death Proof is better than Planet Terror. These are written by pretentious morons that would fellate QT if he made a spin off of Pluto Nash. They have no understanding of human nature, no true sense of humor, by extension for this film: no understanding of hollow story, hollow structure, one-dimensional characters, mundane and drawn-out dialogue. It's disappointing to think that critics have a handle on good and bad films, and then watch them perpetuate QT's ego instead of forcing him to reevaluate himself, with the favored end of making more genius films.",6.0,Anonymous,Horror
