title,content,rating,username,genres
great old bloody entertainment,"for everyone who complained on how sick and brutal this movie was. why did you see it. anything that was originally rated nc-17, you could assume some crazy things were going to happen.myself thought the movie told a great story and every shot was really distuinguished and had its own feel to it. the whole horror formula gets a little boring at sometimes, but i feel that alexandre aja did a fantastic job. and i salute him for not cutting anything or shying away from using less blood to gain a bigger audience.if he decides to do the sequel, then he's got my ticket money hands down. cause what i paid for was more than what i was expecting.",8.0,Anonymous,Horror
Shockingly good!,"Wow!!!!Finally a remake that has enough to compete with the original! This movie really sets itself apart from the Texas chainsaw massacre and the other unmentionable remakes! I took my girlfriend with a certain amount of persuading and both left the cinema satisfied! It was entertaining and kept you on the edge of the seat but had enough story to keep my somewhat scared girlfriend in her seat!It had all the makings of your boring remake but what they have excelled with is the ability to give the film a story that twists the watchers around! I watched the movie with a huge grin on my face as it satisfied my needs while keeping my girlfriend peering from behind her seat!Go see this film, it has it all and will surprise a few people ha have been bitten by the bad remake habit!!!I LOVED IT Respect!",9.0,Anonymous,Horror
One of the least ambitious remakes ever made.,"Note for note remake of the 1977 film, as a family gets lost, stranded in the middle of the desert, preyed upon by mutant killers.Expectedly colour-saturated, high contrast horror film follows the original film so closely, and even uses strikingly similar dialogue, that it becomes entirely predictable, and it reduces the plot merely to gross- out torture-porn.The film unwisely reverses the cautionary gas station attendant and turns him into another generic ambusher, telling this family to take some unmarked dirt path, instead of staying "" on the main road "", leading them straight to the killers' traps.The killers from the original film were terrifying, with hardly any make- up effects, and they were actual characters, with personalities, and oddly likable quirks ( as demonstrated by some of their one-liners directed at each other ) , but here, the killers are just gross looking, and they have none of the personality or presence of the original's killers, having been reduced to generic, CGI, cardboard cutout killers.Oddly enough, the Nevada desert locations in the original film were haunting, prehistoric, unearthly looking, but the Ouarzazate desert landscape in this film looks like just that: a desert. Completely lacking the atmosphere in setting.This remake does have its moments, just not enough of them. Best scene: Doug ( whose character endures enough injuries to kill several people ) discovering the nuclear blast crater.",4.0,Anonymous,Horror
"Oh my freakin god, wow wow wow!!","Don't listen to anything that you read about this movie, except this of course. If you are a die hard horror/thriller/gore fan, and you have been constantly disappointed with the crap that they have been putting out for the past several years, the wait is over. I loved Devils Rejects, High Tension, and Chainsaw Massacre. This movie takes what was good about those films, and made it BETTER! It took what was bad about those films, and made it right where they were wrong. This was the most scary, intense, crazy movie I have ever seen. And I am very hard to please in this area. But All I can say is OH MY GOD! Just go see it and you'll know what I am talking about. IF you are very critical, and just like to bash movies cuz you have nothing else to do, don't waste your money, or our time writing some lame bad review. There was nothing wrong with this movie at all. It is to horror films what Crash was to Drama. Look at it this way, I never write reviews, but I am on this one. I would pay to see it over, and over, and over...",10.0,Anonymous,Horror
Stunned. Gripped. Scared shitless.,"Stunned. Gripped. Scared shitless.I was -- when watching Alexandre Aja's excellent remake of the 1977 Wes Craven slasher on a preview screening.If Craven's film is considered a classic, then this new version is an instant classic of artistic integrity, unique frights, and brutal honesty.Aja is a great guy, and truly a visual poet -- still, his first gorefest ""High Tension"" (aka ""Switchblade Romance"") was a hysteric movie looking for an actual plot line.Since then, Aja has grown into his task, with a simple, effective script for ""The Hills Have Eyes"" remake, which combines the best of both ""The Texas Chainsaw Massacre"" and ""Dawn of Dead"", my two favorite slasher remakes in recent years.I can't wait to see Aja's next film, the appropriately titled ""The Waiting."" Oh, and one more thing - an unrecognizable Aaron Stanford (""Tadpole"", X2"") gives a tour de force performance so visceral and honest -- this young man qualifies as one of our best today in movies.Still here? Go, check out!",9.0,Anonymous,Horror
You would need to be sick to enjoy this film,"absolutely UNNECESSARY violence. Really boring until the first bit of horror when the rape scenes made many people get up and leave the cinema. I stuck it out for a little longer.but it became too much. Most of the people in the cinema left.i was so shaken by it i couldn't drive. How can films like clockwork Orange have ever been banned when this film was passed through! Just don't even waste your time with it. Its not even slightly entertaining. As far as i can see it, it is so boring that they needed shock tactics which were not even just gory but completely insensitive. I've watched tons of horror films and enjoyed them, but some kind of warning should be given out with this. i have seen rape scenes in many films but this was so pointless. Is there something about rapist mutants that is meant to be entertaining in any way? For anyone going to see it, particularly women, prepare yourself.",1.0,Anonymous,Horror
A Trip Gone Wrong,"""The Hills Have Eyes"" features a small family that goes on an incredible trip that suddenly became a living hell. Such was the same unfortunate fate of the movie itself. The movie had potential to be a great thriller, but slowly faded into a world of horror movie clichés and improbable situations.A small area in New Mexico was designated a nuclear testing site. However a family of miners refused to leave the area. The result: a generation of deformed beings with a strong resentment to the rest of the human race.This movie tells the story of a small family on their way to San Diego. The movie was successful in establishing the family as a relatable and likable group of people. There is a retired cop father, a loving mother who was once a 60's hippie, their oldest daughter along with her baby and husband (the son-in-law looking for the approval of the in-laws), the adorable adolescents Bobbie and Brenda, and their lovable canines Beauty and Beast. Aww how cute.Little do they know, they are driving directly into the clutches of another family that is not so lovable. A group of deranged individuals, physically and mentally, who not only rob from the passing tourists, but mutilate them, and of course, the inevitable tendency for deranged families in horror films to indulge in the delicacy of cannibalism.The film was good in setting the atmosphere for the different families and in turning up the suspense and tension when the two collide. In the beginning, you surprisingly care for the tourist family and hope they make it out alive. But as the events transpire, and the family begins to make stupid decisions, and the deformed family begin to make stupider ones, the emotional content of the film is lost, including any hint of compassion and even, unfortunately, fear.There were a few walkouts in the theater when I watched it opening night, but i couldn't tell if they were due to the graphic content, or the unsatisfactory film-making. There are moments of great suspense and a phenomenal makeup job on the Texas Chainsaw-like ensemble. But seriously, when are victims in movies going to learn never to leave each other alone and follow unfamiliar noises? And when will cannibalistic families learn to eat 'em when you get the chance, instead of waiting around and giving your dinner that final opportunity to get away?For what it's worth, this was a decent attempt, and the movie is good enough for a rental. But when it comes down to it, I'd rather spend a night in those hills than a night with the crazy truck driver in Harold and Kumar. ""The Hills Have Eyes"" is not so much a horror film as it is an instructional video for what not to do when going on a cross-country road trip. Never trust gas attendants. Unless its a Shell.",4.0,Anonymous,Horror
Wow.,"Wow. This movie is phenomenal. This is how movie remakes should definitely be done!!! Aja is... wow... he's so good. So the movie starts off with the Carters going on a trip to California. They want to find out if there is a shortcut so they stop at a gas station and ask for directions. The merchant tells them to follow a certain road, they do. The road to hell...So, anyway. They are on the road and don't see the spikes on the road. Their wheels get severed, but luckily they have a trailer home. They decide to wait it out. I don't want to say anything else. But this is when it gets really intense. I do admit, the pacing was a little to fast for the scenes to come, but nonetheless, it was well done! This movie made me feel things I've never felt. Claustrophobia, Anxiety, Suspense, Dread, Aw. I shuddered at some of the scenes. There was some drama in the movie, which helps the audience catch its breath, but right after we go back in to another fright-fest. The characters are well developed, so, that you actually care for them. People were clapping when some of the scenes were going on because it was so intense! Wow. Great job Aja, also kudos to the makeup!!! well done! This movie sets a high mark for all the upcoming remakes that will be done. Great movie! 9/10 on my list.",9.0,Anonymous,Horror
The Hills Have Eyes (8/10),"Director Alexandra Aja had a lot riding on his own Hills Have Eyes film and he certainly did not ruin his rep by remaking this film. In the grand scheme of the horror genre, Aja's Hills Have Eyes is one of the best remakes out there. It was true to the original with a very similar plot but it added some different twist and cool scenes along the way. The town scene, which is a unique idea to the nuclear subplot, is very gory and tense. One negative thing compared to the original is how deformed the mutants are. The mutants are too unrealistic looking, with no distinguishable features, the original gave a way better image. Also, the last five seconds is a big let-down, it's low class sometimes how horror movies try to make it interesting and set itself up for a sequel. Still, the 2006 modern version of The Hills Have Eyes is a big hit and one of the better horror films of that decade.",8.0,Anonymous,Horror
"Pointless, clichéd and tedious remake","Essentially just a series of lazy horror movie clichés from start to finish.You've got characters witholding vital information for no good reason, characters wandering off on their own to investigate when they hear a suspicious noise, characters not checking someone's really dead when they think they've killed them, characters taking so long to surprise someone that they end up being discovered before they can jump them, characters firing guns wildly without aiming. There's even animals behaving in completely irrational ways that get them into trouble.Can we all just agree that having a bunch of people (and animals) making stupid decision after stupid decision is more annoying than suspenseful?",3.0,Anonymous,Horror
a very fine remake,"""The Hills Have Eyes"" (2006) has to be one of the finest remakes I have ever seen (my personal opinion). I know the original film well and it has long been a favourite of mine. The story line of the 2006 version is the same as the 1977 version - even the cast look like the original cast - but the new filmmakers brought something new to the story. I won't spoil the movie for those of you who have not yet seen it, but let me say this, the additions in the remake are great. The new aspects of the story, the sub plot and back-story, really enhance the picture and gives the fans of the movie much more to think about - it's more exciting and much scarier. Could even say it's more believable this time round (okay, maybe not believable but definitely more thought provoking along the lines of the Texas Chainsaw Massacre). In short this is the best example of a remake - the original was very good, but this was far better, it built on the original film (even had the look shot for shot in some places) and then took it to the next height, whilst skilfully remaining faithful to the original story and never veering away on it's own tangent. I thoroughly recommend this film - I love it. 9/10",9.0,Anonymous,Horror
This Film will leave you Disturbed,"Aka remakes Wes Craven's classic the Hills Have Eyes. I thought this was going to be another gore fest which was going to suck though I was really wrong about that.I saw the Hills Have Eyes (1977) & (2006) both on the same day and I'd have to say the Original is better, though the Remake catches on very well because I find the Remake more of a disturbing film.This remake keeps with the same plot as there is an American family riding in the desert and their car breaks down and then after that, blood-thirsty Mutants come and stalk them and then end up killing most of them.This remake did an excellent job at leaving you scared shitless, I know I was after watching it. Especially the rape scene, my god that was disturbing. Usually remakes are never scary nor Disturbing but this one did a terrific job at it.Though like always this remake has a downfall for being bloody. I'm glad that they didn't make it gory cause that would've ruined the film and most remakes with gore usually don't turn out the best.I can't really complain about this remake because it was a very creepy, stalking one. The atmosphere was chilling, the villains where different which was quite a change and entire plot does have a more darker side.I suggest you watch this film because you'll like it. This film will honestly leave you Disturbed for days and that is a great thing. That is what Horror films are meant to do. I wish that they would make some more remakes like this one because this one was (once again) DISTURBING!",8.0,Anonymous,Horror
Classic Gore,"........clichéd plot..........more x files than like the original..........one or two wonderfully frightful moments, but director has a lot to answer for.....a 3 out of ten.......begins in the normal way.....perhaps the atmosphere of the movie and basic pace needed a lot of work on....cardboard characters, a plot that would be more familiar with the weaker b-movies made in the 50's....acting is non-existent, when such horrors are made, like the original Chainsaw Texas Massacre, although the script for Texas is riddled with holes, some of the scenes and more frightening episodes makes up for it....similar to the remake of the FOG, modern directors rely more on Tomato juice than actual suspense.....bring back the 70's..........",3.0,Anonymous,Horror
Alexandre Aja gets it right,"A remake of the 1977 film by Wes Craven with the same name.A family on their way to California go through a remote portion of the New Mexico desert in effort to cut down on travel time. When they have an accident (that's not really an accident) and get stuck out there in the middle of nowhere they realize that they are not alone. A group of people living out in the desert that has fallen victim to radioactive mutation starts to terrorize them.Unlike the original Aja keeps a strong focus on atmosphere and keeping certain key things shrouded in darkness or off frame until the opportune moment for a shock comes along. That is really the main difference in this version from the original and it works to great effect. The original gave the mutant way too much screen time and that took away much of the horror and the atmosphere become more uncomfortable rather than scary. He not only is the atmosphere eerie, even though much of the film takes place during day, but the visceral shock is also much more intense. Featuring a good use of computer and prosthetic effect seamlessly blended together this film provides some of the best visceral horror around anywhere. Alexandre Aja is a good path to becoming a horror master now that he has both 'High Tension' and this film on his short, but impressive, resume.One slightly annoying thing in this version, that wasn't in the original, is the opening scene. In 'Hills 1977' Wes Craven just got right down to business and showed an eerie shot of the desert at twilight. Here we get an admittedly shocking, but kind of generic horror film opening with a few nameless victims getting done in. How many times since 'Jaws' has that been done? But it really doesn't matter, since it is a good set up for the intensity that will come at you full force later in the film. 8/10DVD release is unrated and contains intense brutal violence/gore, a rape scene, and profanity",8.0,Anonymous,Horror
Another remake; another yawn; another out-of-work screenwriter in Hollywood...,"I was really psyched about a remake of the original Hills. However, the 5% of changes made were unoriginal and pretentious. Much of the script is copied and pasted, line for line (which is somewhat obnoxious because there were setups in the dialogue that don't pay off here... like several mentions of rattlesnakes). The car/trailer showdown is not as creative as the original (lacking the body bait and the dragging sequence). The ""test village"" sequences are disjointed and fall flat (although the fight in the house is great).Despite all of its low budget cheesiness and flaws, the original is what it is: an original (and labor of love). This remake is just another yawn from the rehash factory.",3.0,Anonymous,Horror
A scary and intense Survival Horror film,"What I'll always remember about this horror movie is how attached I became to the main characters. In most horror movies, the victims are just there to be killed in creative ways, you never really feel any emotions watching them die. In this movie, the characters felt like a real American family. You will find at least one person in the family who you will relate to. The acting is great, which adds to the intensity of seeing people who you've come to care about be attacked by savages. The final act of the movie is one huge adrenaline rush that had me cheering. There are some minor issues, that I will not mention, because they are easily overlooked.",8.0,Anonymous,Horror
Terrible,"Switchblade romance was already a really stupid film who treat it's audience like idiots and this remake of the Wes Craven classic if less stupid is still quite moronic. Then again it's full of incoherences, it's heavy on symbolism, then again Aja has never been known for subtlety, but if it's the case don't do,symbolism or psychology and just go plain trash! The scene with killings with the American flag doesn't make any sense : the US army is after all responsible for the mutation of the bad guys. In the original the bad guys were characters , here they're just a freak show with no depth at all. The Wes Craven was really inventive in ways of killing people, the dragging of the bad guy with a rope and a car wheel, the python scene. Here it's just violent and pointless. The end is particularly bad, Ruby sacrifices herself, she could have pushed her dad but no she's jumps with him, in the original she saves the young dad using a python, that was bad ass.The bits where the guy is holding his phone to check if there's any network is phony, especially when they do it twice , that actor for that scene only should get an award for worst actor ever .I cannot believe people think that might be a better version than the original , the make up on the villains is so bad you can actually see the plastic, it's plain awful.",2.0,Anonymous,Horror
not worth the time,"i found ""the hills have eyes"" to be a HUGE let down. i had multiple people tell me that it was scary and worth watching and i found it not to be true in the least. i think i wasted my money when i bought the unrated DVD. it left much to be desired. the special effects were mediocre to say the least. sure some of the things they did with the faces were... eerie... but it was nothing that couldn't be done with photo-shop. the script was boring and and sounded the same as every other cheesy horror movie i have ever seen. the scenes that were supposed to be gory and leave chills running down your spine looked just the same as any other. it is a tired and over done sort of story. the last Halloween movie was better and that is not saying much.",2.0,Anonymous,Horror
Too Good,"It's movies like this that freak me out more than monster horror movies. The fact that real people could be doing these things as we speak. This movie is along the lines of House of 1000 Corpses and The Devil's Rejects, awesome movies. I thought the beginning started a little slow, but by the time the movie was over I realized that it was an awesome build up of suspense. What was so great was the fact it wasn't another Grudge or Dark Water movie with ghosts and spookies. Instead it was a hardcore kick your ass movie that made me wonder because I live in a somewhat remote desert community in Nevada, and I'm not far away from highway 95 where they tested the first hydrogen bomb years ago. I agree with Az who wrote the first comment that the gore FX were great. WATCH IT!",9.0,Anonymous,Horror
i registered just to say this movie was horrible,"have you seen they?...where that really cool other world exists... through the mirror... but nobody really gets to see it?yeah... this movie... is like they... only with rocks, and lots of make up.The first 45 minutes of the movie is wasted on getting to know the family eventually doomed on their journey to California.I'm not sure why it was needed to spend so long on this part there's no real plot. Nothing's really relevant past ""uh oh trapped in the desert"" From there, it's just one bad horror movie mistake after another. Over drawn spans of silence, random crows flying out of carsoh and what's with everybody losing a finger in movies these days? I can think of like five movies off hand (oh bad pun) in the past year where somebody loses a finger.This movie falls very short of anything new, or shocking. I say leave the horror movies to twisted or like dark castle.i think Wes craven is still riding the cast of all three screams... for his fame.too bad he's never made a good movie.",2.0,Anonymous,Horror
A very good horror movie,"Having recently discovered the attraction of very old horror films, I seek movies which are not simple exploitation of the word horror, such as the Texas Chainsaw Massacre, which in my opinion checks one's intelligence at the door. A few things attracted me to The Hills movie, one being the promotional trailer which shows a history of nuclear testing. So it's not completely out of the realm of possibility, as there is a historical precedence, which is clearly illustrated. This is not an entirely predictable movie. Too many movies are, which detracts from their quality. What I did successfully predict paled in comparison to the shocks I received. My companion had to look away from the screen a few times. This movie combines the genres of horror and science fiction. At least one hopes it is fiction! I do not go to the movies to see many horror flicks but this one was worth the trip.",9.0,Anonymous,Horror
"vile, depraved, depressing filth","this film gets the two rating only because of the technical excellence of the cinematographers and the editors.the original Hills Have Eyes was an exercise in tedium, and this remake speeds up the pace at the expense of making a proper film.to be honest, i have no problem with the current trend of remaking ""classic"" horrors, as they often tend to produce some interesting watching. the remake of ""Texas Chain Saw"", for instance, provided a film that was as entertaining as the original was innovative. but this is nothing more than open pornography in its truest form.it's hard to understand what this film wants to be. there are no true ""scare"" or shock scenes, just acts of violence that one tends to find repulsive, unless they are the proud owner of a diseased mind. there is no element of suspense of fear at any stage, so it is difficult to say it is a true horror film as such. as a thriller it is a bit of a dead-weight as the twists are obvious, and as some sort of revisionist dark comedy it fails to give a laugh.a deeply unpleasant film with no redeeming content. film students may want to look at it for the production aspects which, as mentioned, are rather flattering for this film. otherwise, when you are at the video store, you could rent practically any other movie available and have by far a more enjoyable evening. do not willingly put yourself through this trash.",2.0,Anonymous,Horror
Excellent film,"I thought the movie was very chilling, scary, disturbing, and bloody. It's everything a horror film SHOULD be, and everyone in the theater was very into it. Some people ran out in fear, some people were crying. Many friends I have loved it as well, it's just a very *powerful* film. Anyone who thinks otherwise...I don't know, I guess it is just opinion, but it's hard to believe that someone can dislike it. (Unless they really cant stand gore, thats understandable) I thought it was excellent, good music, chilling scenes, disturbing scenarios, perfect atmosphere, good acting. It also gets an emotional stir out of you, as you feel bad for both sides in the movie at times. Mostly the family of course, and it really sucks you in. You hope for their survival and question yourself on just how this movie will end. 10/10",10.0,Anonymous,Horror
Disgusting and unnecessary film that offers nothing bar that adrenaline kick once the pain causers get their comeuppance.,"Yes, it's one of those films that's so gruesome and nasty you're either going to enjoy it and love it for its pure, out and out effectiveness or hate it for the exact same reason. Horror as a genre has that ability, like comedy, to produce content some will take to but others will not. The Hills Have Eyes to some will be a thrill ride of adrenaline and eventual retribution played out in glorious, grimy, grungy cinematography; to others it'll be a freak show with few redeeming features. Truth is, the film is more of a freak show with few redeeming features than it is an intelligent and interesting exercise in horror but comes complete with daft metaphors and ill logic at times.The original was made at a time when the genre was on the cusp of a wave. 1972's Deliverance and 1974's The Texas Chain Saw Massacre helped launch the idea of out-of-towners stranded, lost and helpless in a wilderness unbeknownst to them. Wes Craven's 1977 version was about a family getting stranded right where they didn't want to be and the 2006 remake is a similar set up: place the pigeons exactly where you want them and unleash the cats.The trouble is The Hills Have Eyes is just this followed by an orgy of buckets of blood, violence and disturbance. It's not like Deliverance or Hooper's 'Chainsaw' movie in the sense it doesn't incorporate the location as a third element to the character's survival (as the forests of Deliverance did) but merely renders the desert in which it's set a large, open space people must take ages in travelling through. Additionally, it lacks the sense of danger Hopper's 'Texas Chainsaw' had, which gave us a fair amount of suspense and disturbance in equal measure, as seen in the dinner table scene nearer the end and the chase through the woods/country house prior to that. The Hills Have Eyes ignores elements of chase and setting up a potentially nasty encounter and skips straight to the shock and horror of it all.The film begins with a montage of nuclear weapons being tested which immediately reminded me of the opening of 1998's Godzilla, but it is as much about nuclear testing and makes about as much-a statement on nuclear testing as Godzilla did, which is zilch. Once the set up has been done and a gas station attendant has an attacks of morals, the film gets going; descending into its messy and needlessly unpleasant procession. Throughout the course of the film, we will get to see loved one's watch their other loved ones burnt to death whilst being alive the whole time. We will also get to see someone else being raped in front of the family members, also watching on, and in clear, obvious un-comfort – is this supposed to be entertaining? Is this the level these action/horror hybrids have sunk to?But the film isn't just a series of scenes in which we get to see harmless, innocent people suffer at the hands of creatures that get no introduction bar a nuclear testing montage and a small title paragraph of information. The film is about a band of Americans; a band of Americans in a desert locale getting horribly picked off one by one by an enemy they have no clue to either: how to defeat at first; where they are coming from or what they even are. Parallels could be read into to do with the Iraq war or general conflict in the middle east and it may well be that people look back at this film in years to come as some sort of parallel to these events.Talking of the location being a large and wide open space that bamboozles and forces the family to cover large distances, why is it that the mutants whom eventually show themselves are able to negotiate and hide within the canyons whenever the family try to intercept or chase them down? Some of the more would-be humbling scenes such as one family member discovering a graveyard of previous victims' cars have been done before, recently in a film entitled Wrong Turn so the impact does not hit you like the makers want it to and thus, it comes off as uninspiring and flat.I think The Hills Have Eyes is supposed to be a thrill-a-minute, action film that entertains and scares in equal measure but it's more of one, long sick procession of gore and unpleasantness that nobody needs to see – was there a point to all of this? Even more-so, was there a point of remaking the original? One element of real distaste arrives in the form of a young female character who sunbathes in a bikini, is provocatively shot and states she'd ""rather be in Cancun"" – it's clear the audience is supposed to be attracted to her since she's shot accordingly so. It is when that character is raped later on that we get to see possible repressed fantasies the film embedded within our psyche earlier on, getting played out. Like this tiny element and the Iraq war situation acting as a metaphorical backdrop, the film is needless and unpleasant thus allowing most people to come away from the film thinking they've seen something brilliant, purely because they've been taken on a roller-coaster of thrills, spills and surging hormones – what a shame.",5.0,Anonymous,Horror
"Scary, bloody, relentless",This is one wild ride from start to finish. The makeup is incredible and the story is unforgiving. Very well done. Recommend if you have a strong stomach.,8.0,Anonymous,Horror
"sweet movie, not enough gore...read below.","if u haven't seen this movie, don't read this. Well, i guess u can, cause I'm not gonna tell u much. BUT IF I WAS THE GUY AT THE END, I'D BLOW THE MUTANTS STOMACHS OUT AND MAKE 'EM ALL SUFFER!!!! BUAHAHAHAHAHA!!!>:) i liked this movie a lot and compared to the movies that i see, the gore factor was next to nothing lol. but man i loved this movie. it got more gory at the end, but it was cool. the movie would have been cooler if ***Bill Paxton*** was in this, (my favourite movie star! a nice loving family gets brutally slaughtered by a horde of mutant thingies. what is with that man?? i mean, like, the first 2 mutant guys the family encounters don't look much different from normal humans, except they have blood on 'em and stuff.so if u think this review gave u sort of an idea, WHACH THE DARN MOVIE!!!!! WOOT!!!{8-D lol good great, awesome movie!! ps this was my first review, so it wasn't great or anything.chase dude man",9.0,Anonymous,Horror
"In a word: Garbage, in two: Absolute Garbage","I am a horror film fan. I have enjoyed films that may be perceived by some to be on the same basic level as this film such as The Devil's Rejects for instance. But using that film as my bases for comparison, this is nothing but splatter porn. At least Devil's Rejects gave us a bit of a story; with antagonists who exist in and outside of the horrific world they've created. These ""mutants"" exist only to torture and to move quickly in front of cameras to make them seem scary from the audience's point of view as most of the movements in those types of shots are not necessary unless you happen to be filming them. I don't know what I wanted out of this film, as I did not enjoy Craven's original, yet this still managed to somehow disappoint me. Absolute garbage.",1.0,Anonymous,Horror
Lots of Gore with plenty more,"Good ole Wes Craven did it again !Awesome ! I finally watched the latest version of the above movie and I was totally happy with it. The story stuck directly to-the- point and never once wavered in the wrong direction. The acting was very-well done except for the scene midway through the movie when one of the freaks was chasing the young boy. This kid appeared earlier to have great knowledge of firearms but when he was being chased, it reminded me of a toddler with a water pistol. If these mutant rejects had just killed my family, I would be just as blood thirsty as the freaks were. All in all, If you're into suspense and horror, this movie is worth checking-out. The crew who looked after make-up, special effects, and costumes did an amazing job on the freaks. They looked authentic and a lot better then the ones in the original 1977 version. I especially liked the setting of the nuked-village with the old cars, houses, furniture, and mannequins. It got me wondering if there really are places like the one in the movie ????",8.0,Anonymous,Horror
"Crapola, with a CAPITAL C.","My god, I had hopes with this movie, when I saw the cover. It was a Friday, so me and my friend stacked beer, cigarettes, and chow, and eagerly put the DVD in. We finished four bottles of beer, and nothing had happened on the screen till then. Then the first ""blood-thirsty-mutant"" made her appearance. The thing looked like she'd been in a ""soft"" roadkill. How did the girl-monster acquire that face? Was she hit by a bicycle? Or did Dennis Rodman kissed her? I have no clue. Somewhere, this particular scene reminded me of I am Sam, but that is irrelevant.Then the first dog was killed by one of the monster ""thingummies"". A little while later, the other monster made his appearance. I cried copious volumes of tears when I saw him. This one looked like he'd been hit with a pan, bottom first. Anyway, he sneered and jeered at the screen till I wanted to smash my TV.And then the happy campers start getting killed, raped, and maimed. Yes, in that particular order. Then they trap a mutant and blow him to smithereens. They almost had a high-five sequence there. Then the lead guy pokes the Master-Monster in the eye and gets away with it too.In the final scene, the survivors walk away in the sunrise or sunset. I was busy pulling the last strands of hair in my armpits by then anyway, so I didn't notice.Verdict? I think a guy a guy in Ghana with a lower budget would have done a better job. This is easily THE worst movie I have ever seen. I mean, I live in India, and we have our own home-grown gore-masterpieces. But THIS movie, left me speechless.",1.0,Anonymous,Horror
Blood and entertainment galore,"Alex Aja (High Tension) directs a well made horror film with great finesse here...well, the scenes are anything but clean, however. There is TONS of blood in 'The Hills Have Eyes', a disturbing film about a family (Cast members are not important, but movie goers will recognize Aaron Stanford of X-Men: The Last Stand and Emilie de Ravin of Lost), a mom, dad, sisters, one brother, one sister's husband, the young couple's child, and two dogs. This family is on their way out west when the get lost, unaware that their location is also home to enraged and horrifying humans who were mutated from nuclear radiation from atomic bomb testing. And the monsters aren't too happy about having visitors.'Hills' is full of blood and gore that any horror fan will be a fan of. There is not a ton of mystery, but that is not really a factor. This is a very gruesome picture, as it contains material that no one under 17 should see, including strong and bloody gore, a scene of rape, masses of blood, people burning alive, and explosions. The film does do a great job of keeping the audience attached, which is it's best quality. The action and suspense keeps going throughout the entire film, and doesn't just stick with the normal 'crazies are attacking' plot. It actually grows into more, like a good movie should. I must add that Emilie de Ravin is a ton of fun to look at, so that was probably one thing that helped me enjoy more. The ending does leave it open for a sequel, which is great, because I can't wait to see more films like this. This film is not as scary as High Tension, but it IS better. Any horror fan will love this film, and any movie fan who can stand for the gore and blood will enjoy too. Alex Aja has done well on this one, and I look forward to watching more films of his.8/10 --spy",8.0,Anonymous,Horror
Worst Horror Movie I've Seen,"This was one of the worst movies I have seen in recent memory. The plot was so cheesy and unexciting that me and my two friends could not sit there long enough to watch the entire movie (we got our money back as well). I have watched a lot of horror movies over the last ten years or so and this one was the worst. I had few elements of a good horror movie and was very predictable. There were scary moments in this movie, but they did not make up for the incredibly slow development of the plot or un-intriguing story line. The bottom line is, if you like quality slasher and horror movies then I do not recommend seeing The Hills Have Eyes.",1.0,Anonymous,Horror
Horror movie fans!,This movie is awesome especially if you love horror movies.Usually the older ones are better.But this movie unlike all those pg 13 so called horror movies that have been coming out the last few years actually takes you where you want to go.Its got a good story line but doesn't bog you down with it boring you into submission like house of wax(first 30 minutes snooze fest).Its straight forward to the point.Its bloody like any horror movie should be!And it doesn't follow all the stereo typical horror movie rules.They are not afraid to curse which is really important in horror movies.This movie definitely stands out.If your a horror movie fan please see this movie!,9.0,Anonymous,Horror
could not change the channel just got glued,Today 08.06.2020.. got up at 5.00 am as usual.. switched on the TV and trying to get to my news chanel.. and accidentally went to star movies channel and this movie just started...i am not at all a horror fan.. and i really cant sleep if i even se a horror movie poster..i am simply honest.but honestly i could not take my eyes off... its purely atmosperic... and yes gore.. but i thought it was a well taken movie .i surprised myself and i am 52+ now. :-),9.0,Anonymous,Horror
Dumb movie,"Typically, I don't turn movies off - and I didn't with this one - hence, the 2 out 10 rating. Otherwise, it would have gotten a 1 out of 10. I was pretty close to turning it off though. I was I had because I smelled sequel at the end there. God, I hope not.This movie was really just plain dumb. While the acting wasn't too bad, I really didn't feel anything for the characters. I could care less when they were getting whacked. And that's the whole point, I think. Do I really want to sit through a movie where I have absolutely no feelings for the characters while they are getting bludgeoned to death? I think not.Now, let's get to the plot: IT STUNK! I'm not going to give anything away, but it's mind boggling that someone in Hollywood green-lighted this script. I know it's a remake, but seriously, I think a monkey could've done better. I haven't seen the original, but I've heard it wasn't that good - so why remake it?? Money, money, money.I'll tell ya what's truly perplexing to me is the current rating on IMDb - 6.4!!! Are you people really that ig'nant? Arrrgghhh!",2.0,Anonymous,Horror
A Remake With Bite,"This remake of Wes Craven's cult classic from the 70's features a family who get stranded in the desert and have to square off with a family of inbred cannibals.The Hills Have Eyes wisely settles its audience into the mayhem for the first 40 minutes or so. We get fleeting glimpses of upcoming danger until one particular scene where everything falls apart at once and we see the main bad guys in full light during one incredibly violent and intense sequence where they siege upon the family. From then on, the film never lets up and you might find it hard to catch your breath. It felt me drained.",9.0,Anonymous,Horror
