title,content,rating,username,genres
Scott's formula proves to be among us along with some possibly-foreseen life forms,"It is a vast understatement to label Prometheus one of the most anticipated films of the year. This film was said to have so much and occupied a great deal hype that it was truly impossible that a film could live up to it all. It was rumored to be a prequel to Alien, and I guess now we're just labeling it ""strikingly similar."" Not seeing Alien in probably six or seven years, I can't totally state if the mythology is reminiscent to that film, but I could judge on what very few people are judging it as; its own film.The film's plot wasn't clearly revealed in any trailers and online speculations and leaks were very slim, so it's hard to decipher where the fine line of general information and spoilers are when describing the film. The jist is that it is the year 2089, and a gang of archaeologists discover a rare star map that is apparently linked to the forerunners of the human race. The main scientist funds the creation of the scientific vessel, dubbed ""Prometheus,"" so that a group of archaeologists can travel to the moon LV-223. Guided by an android named David (Fassbender), the gang sets off on what becomes a four year journey through the galaxy until they finally land on the distant moon.From there on out, it's exploration time, hopefully answering some much needed questions about the world we inhabit today, the life on this moon, and what lies ahead. The scientists we come to vaguely know are Elizabeth Shaw (Rapace), the man who funded the trip, Peter Weyland (Pearce), Captain Janek (Elba), Shaw's crush, Charlie (Marshall-Green), the monitor of the trip, Meredith (Theron), Milburn the botanist (Spall), and the geologist, Fifield (Harris).All the actors do a very good job at performing throughout the picture, particularly Michael Fassbender as the android. At this point, the man can do no wrong. He has proved himself to be a man of true versatility and charisma, transcending characters from a depraved sex addict to someone non-human. It is rare that in this day and age we get an actor so committed to cinema that he is willing to take roles seemingly for more than the pay. Other crew members, like Idris Elba and Charlize Theron, too do a great job in their respected roles.Not to mention, on an atmospheric note, the film looks remarkable. The visuals are remarkable, some sequences on the moon are very staged brilliantly, and a lot of the environment is put to great use.After we are greeted with these favorable elements, Prometheus starts to become a relatively conventional sci-fi story. Its look is great, but nothing wholly different from what we have seen in recent years, its story is not a deeply moving or one we haven't touched on, and the characters lack depth and sympathy from an audience perspective and that is a big problem. At times, the film seems to be overly concerned with asking questions it doesn't know the answers too (which quickly becomes a burden on the audience's part), and all building up towards the inevitable, forthcoming sequel that will be among us faster than this one can gross a record number.In the original Alien, not only was it fun to watch, but it was delightfully unexpected for its time. It was a surprise to see such technology put to great use, such developed characters functioning inside a different and organized plot, and everything felt fresh and inviting. Prometheus feels like a tune already sung before, just given to a different band.Ridley Scott is the kind of director who you could see getting a barrage of different ideas and making them into capable and memorable epics. The problem is he has a growing talent for choosing scripts that spend too much time on the landscapes and the intricate features rather than character development, tone, and progression. I could compare Prometheus a lot with Gladiator, in the respect that both films are long, sometimes difficult to sit through, not always interesting, plagued by repetition, and are lifted by one performance in the supporting role. They aren't particularly awful films, but painfully ordinary and traditional.It has been mentioned numerous times that the film occupies plot holes. Without thinking too hard about the story, I can think of one. We are greeted with some A-class technology here, some of the brightest, crispest, most involving use of computers I have yet to see in a film. Everything seems so lifelike, accurate, and impenetrable, that if this is rumored to take place a century before Alien or be a standard prequel, I have one question; how is the technology more accurate and everything so meticulously advanced? Starring: Noomi Rapace, Charlize Theron, Michael Fassbender, Guy Pearce, Idris Elba, Logan Marshall-Green, and Sean Harris. Directed by: Ridley Scott.",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Prometheus Review,"Prometheus was a great movie for what it is worth. It did the job in a beautiful way and for that I believe it deserves an eight out of ten or even higher.People will always point out the flaws in a movie and Prometheus is not exempt. The only major issue for people that cannot simply enjoy a movie without picking it apart is the risky behavior of the crew. For example, they took their helmets off on a foreign planet without much thought. I do agree that this behavior is not what a very professional scientific exploration party would do but this does not mean that the movie is unrealistic just that this specific crew might not have been too professional. Prometheus tells the story of an unsuccessful mission to a dangerous planet. Mistakes were made by the people and that is just another aspect of the story not a flaw in the plot line. Another error that I myself had an issue with is the surgery that a main character performs on herself. She basically performs a C-section on herself then gets up and walks away. This is not realistic by today's standards. The only possible reason for this speedy recovery would be advancement in medical technology. None of the flaws I saw within this movie greatly effected its quality in my opinion.Prometheus is a very good movie for various reasons. The effects are beautiful and the content provides for a good time. Prometheus is a work of art that we all can enjoy. The performances of several of the actors should be rewarded. Michael Fassbender and Noomi Rapace both gave great, memorable performances. If you have not seen Prometheus I would recommend it.",9.0,Anonymous,"Adventure, Mystery, Sci-Fi"
In Space nobody cares about the whining of Alien fanboys who can't let go and enjoy a great romp..,"OK time for a little balance.. put down your xenomorph figurines and stop your whining!Prometheus is nowhere near the supposedly 'awful/woeful/appalling' insult to the apparently sensitive intellects who have posted so many negative reviews..In fact it's quite a fine, if imperfect, film which demonstrates that Ridley Scott still has a firm grip on crafting stunning looking (acknowledged by almost everyone who loathes it yet almost immediately & conveniently ignored) engaging movies.The leads, both Rapace and Fassbender do a fantastic job and in many ways they're the glue that holds together the weaker parts of Prometheus.There are a few standout scenes of humor, horror and action and though the pacing is somewhat erratic and some of the dialog a little undercooked - and please, NOWHERE near as insulting as many like to pretend - Scott still manages to touch on themes that have resonated through his previous efforts such as Blade Runner (what does it mean to be human?) and reference classics such as Star Trek and 2001. That's no mean feat. Sure, the basic narrative is the same..boy and girl meet planet and find ugly stuff going on! But since when did anyone hold that against so many other beloved films in the genre?Sometime last year i remember reading an IMDb review that lambasted the original Alien film as 'boring and not scary at all'.I only bring that up because I think Prometheus in many regards is born into a very different world than Alien and just like it, will find an audience who are not so obsessively tethered to the halo that fanboy tragics have created for the original Alien film which it is somewhat connected to.Personally I think it's a modern classic alongside District 9, Sunshine and Moon. Switch off the internet and go for the ride..",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Philosophical and Unique,"Despite angered viewers and reviewers, ""Prometheus"" is unique to the ""Alien"" franchise, being the first movie to not actually show a Xenomorph until the final moments. Despite all of the negative feedback the film has received, it is easily one of the top movies of the franchise. ""Prometheus"", unlike the other films, is not about the survival against the alien, but about survival against age and time, as a weary old man withers, and searches for the creation of humans to plead with them to extend his life, or better still, gift him immortality.The prequel to ""Alien"" is filled with nods which will excite fans, but still seem relevant to the new viewer. The acting is good, but, as usual, the visual effects and make-up overshadow them all, with particularly exceptional make-up for ""The Engineer"" (a late antagonist), contrasted with a detailed set. The only issue with the film were some continuity errors (which may possibly be explained in later sequels). Unfortunately though, the dissatisfied fans and lack of horror elements means that this film won't be remembered for its underlying intricate philosophical teachings and story line.",,Anonymous,"Adventure, Mystery, Sci-Fi"
"Ridley Scott at his best, underrated film.","In this film, Ridley Scott mixes thought provoking science fiction with the classic gore body-horror sci-fi of his Alien film.IMHO he succeeds though he misfires somewhat. The cast is amazing and full of stars (Charlize Theron, etc), but the strong protagonist (Noomi Rapace) is the highlight, she is just perfect (and it's a huge shame she does not appear in the sequel to this film).The body-horror Alien moments are also top notch and horrifying.Where does this misfire? As with the Alien Covenant sequel, it feels like Ridley Scott is trying to ask deep questions but the end result ends up half baked and feeling dumb. To avoid spoiling too much: We start with an interesting premise (the origin of humanity) and we end up with body-ripping Aliens and people who take pretty dumb actions.But altogether, it's a nice effort that will be appreciated by all fans of the Alien franchise and of sci-fi horror in general.",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Don't listen to the whingers,"All I hear about this film is ""how disappointing it is"" or ""it isn't in keeping with the canon"" or variants of such gripes.Nonsense!It's a film that demands your patience, tests your intelligence and challenges your preconceived ideas of the ""Alien"" universe.It does what great sci fi does, it asks the big questions, and, via a coupling with Alien and Aliens, draws a sprawling, visually sumptuous, arresting spectacle.I loved it, it sits firmly in the plot lines of alien and aliens, it's greatest crime is not to condescend the intelligence of its viewers.I love this film, and I think history will be very kind to it (seems apt)",9.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Another epic from Ridley Scott?,"So First and foremost to all those wondering ..""What the f#*k is Prometheus supposed to mean?"".. here's the answer-Prometheus is a titan from Greek mythology and is worshiped by craftsmen.Prometheus stole fire from the god Zeus and gave it to mortals. As punishment for his sins, Zeus had him bound to a rock while an eagle ate his liver, only to have it grow back day after day to be eaten again..Now to the Review When you know..that the movie is from the man who made Gladiator,Alien and Blade Runner,the expectations are bound to be sky high!NOW does the movie live to its expectations.i'd say a loud NOOOO! The PREQUEL to Alien is set in the year 2089The director tries hard to answer questions unexplained since the birth of humanity: Where do we come from? They made us but who made them? What is our purpose? What happens after we die? an so on..The movie begins with a prologue set during Earth's prehistory shows a human-like space alien anticipating Jesus Christ as he sacrifices himself for the civilization to come.Cut back to 2089 titular vessel Prometheus is carrying a team of scientists led by Elizabeth Shaw (Noomi Rapace from ""The Girl with the Dragon Tattoo"") and Charlie Holloway (Logan Marshall-Green) to find the roots to our civilization. The expedition is supervised by the Meredith Vickers (Charlize Theron), an official of Weyland Industries which funded the mission, and an android, David 8 (Michael Fassbender). The vessel is captained by the crusty Janek (Idris Elba). Prometheus lands and the scientists begin searching around.They stumble across a giant structure buried in the soil. Could this hold the key to mankind's origins? What happens after that is a by-gone conclusionand therein lies the problem with the film. the egos of the corporation and the scientists clash and all hell breaks loose.Like the other films in the franchise..the scientists get killed one by one..To view the full review http://goo.gl/woiCU",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Just Let Go,"There are a few things i've learned from all the ""games"" around this movie. Michael Fassbender has made the film Gods furious (don't ask me why), Ridley Scott is also trying stuff, and viral videos or many extended trailers are bad for your mental health and judgment. So, blow away the fog of prejudice that's fallen over Hollywood, pay attention to the film and find out whether you like it or not, whether it's related to Alien or NOT.One of the first few premier screenings of Prometheus was in 3D. Still, i don't think that any other film can be as great in 3D as Avatar. Most of the times, during watching, i was taking off the glasses to rest my eyes. It was like watching a 2D movie with an unnecessary filter. My expectations were high, due to the visual effects that were introduced in the trailers, but it appeared that one can pleasantly watch it in 2D (so keep that money for an extra cup of your favorite beverage).The story is simple. A team of scientist funded by a big technological corporation (Weyland Industries) are setting a course to a distant planet in search of the origins of mankind, based on the ""writings"" of a cave wall and considering it as a message from the creators of humanity.The ""actual"" cast is rather limited. Michael Fassbender performs very accurate as the android who escorts the team to -originaly- help the scientists and plays an important role through-out the film. The other important character is Noomi Rapace's Elizabeth Shaw. I think the film makers wanted a new version of Sigourney Weaver's Ellen Ripley, but no! The rest of the cast is mostly supportive, like Charlize Theron, Logan Marshall-Green and Idris Elba. They're all very good actors but this movie didn't seem like a chance for them to rise up a bit more. Everyone else seemed dispensable and their actions predictable enough to figure out for yourself on ""who stays till the end"".The visual effects are quite rewarding with some really great photography and a few of Ridley Scott's cinematic tricks and camera takes. There are some flaws, if you watch carefully. I see it as a game like Spot The Differences or What's Wrong With This Picture! That's interesting.Truth is, i was never interested in the Alien movies (even though i'm a huge sci-fi fan). I know their story but none of it got me to follow religiously and blindly Ridley Scott's work -there are other films for that-. Here's the good news: You don't have to have seen Alien to watch Prometheus. If you've ever heard of it, that's good but not essential.Overall, it's a great sci-fi film, worth watching, makes the difference between all those remakes and comic book based films that are laying around lately. Could be called original (could be) and definitely needs (will be) a sequel.",8.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"For God's Sake, Who sabotage this film's rating?","This is a very philosophical and profound cinematic movie after ""Matrix"", and a true ""Sci-fi"" movie that is not boring and very interesting. After watching this movie, I can't stand to watch fantasy and cartoon scifi movies anymore. Of course I watch Marvel series movies, but I don't want to call them ""Real Sci-fi"" except for ""Ironman"". This movie has contributed a lot to giving me more weight in the theory of alien human design among evolution, creation, and alien design. In particular, ""David"", an Android who is the representative character in this movie, makes us think about the true relationship between human beings and robots in the future human society full of artificial intelligence robots by the time we pass the point of ""Singularity"". Mise-en-scène, soundtrack, cinematic graphics, acting, tension and interesting elements, etc. It is by far the best work among ""Ridley Scott"" Sci-fi movies.",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"Horror sci fi done right, incredibly ambitious","Prometheus has been my most anticipated for a while. The reviews were disappointing, to say the least, but also incredibly intriguing. Was it actually a prequel to Alien? Well, it shares certain elements to Alien, and I won't say more.The problem stems from the way people wanted, or expected, this to be like Alien. It's not, at all. It doesn't have the slow pace Alien had, or the slow-building suspense and atmosphere. Instead, it does quite a few things. I would be lying if I said the film didn't seem overpacked with story lines and ideas. As it goes on, one is able to see just how much the filmmakers were trying to do here. Yet it all works. I have heard people criticize the script, the characters and dialogue especially. I was surprised that I didn't find any serious problems with those aspects. Many of the minor characters don't get much to do, but I found myself incredibly captivated by some of the more important ones, specifically Fassbender and Theron's. Both give two great performance here, and they make their scenes all the more exciting because there's so much intrigue and mystery surrounding their motivations.The main flaw I would point out would actually be the editing. Although fantastic at times, the middle section of the film feels overstuffed. Perhaps better editing would have made it feel seamless and would have paced those scenes better. And, I am happy to say, the film has it's fair share of incredible excitement. There's several amazing moments here, and I am happy to say although it isn't the type of horror film Alien was, it still has its good amount of freak-out horrifying moments. Not incredibly scary, but still extremely disturbing and definitely had me on the edge of my seat.For all of the reviews I have read, I am rather surprised by what the film actually was. Ever since seeing the trailer I wanted a suspenseful, extremely well-directed, slow-building sci-fi horror. What the film actually is is an incredibly intriguing, fast-paced, sci-fi/horror mystery. It's not as simple as Alien in its narrative and storyline, or as moody, but still a great film nonetheless that, while flawed, is a roller-coaster ride no doubt. I loved it, and for that I am glad.",,Anonymous,"Adventure, Mystery, Sci-Fi"
Mixed Reactions,"Immediately after viewing Ridley Scott's triumphant return to science fiction I found myself a divided house. On the one hand we have stunning visuals, some fantastic alien creatures, and a story that delves into deep themes about the creation and destruction of life. On the other hand however we have one-dimensional characters whose motivations are often dubious or whose actions are often inconsistent with aspects of their characters seen moments ago. We have a plot that wants to pretend it's all about seeking our creators, whoever or whatever they may be, which much also pay lip-service to Alien by having obligatory suspense and terror.The film has been called related to Alien but not a prequel in and of itself, but this is just a clever marketing gimmick to skirt around the fact that the movie attempts to answer all the questions a fan of Alien might have about xenomorphs and what created them AND us, but then it falls short and answers none of them. The movie comes tantalizingly close to connecting the dots in a satisfactory way but then in the final act decides against bringing the story to an agreeable climax and instead opts to simply set up more sequels.Presumably these sequels will also connect the dots further leading in to Alien. So while I enjoyed the film and absolutely love seeing Ridley play around in the visual sandbox that is the Alien universe again, I also feel very much cheated by the movie. It teases you with pseudo-explanations and leaves you filling in many of the blanks yourself while the dots it does connect with Alien only leave you with further questions. Had this movie only been tangentially related to Alien, but been a stand-alone story, it could have worked, but the movie instead seems to want to be half-prequel and half-original all while setting up for a sequel to the prequel. Honestly after feeling hoodwinked by this film I'm not sure I want to pay to see another two hour plus series of half-answers, when really deep down the xenomorphs themselves are more interesting than pseudo-philosophical musings on how and why they were created.The movie is by no means bad, it has its flaws to be sure, but if the buzz so far is any indication I have a feeling it will be polarizing and leave many who had different expectations with a bad taste in their mouths. In the end it's hard to give it a rating on a scale of 1-10, parts of it are brilliant, stunning, and deep, other parts of it are shallow, pointless, and at times downright silly. Not bad, perhaps okay, but certainly not great.",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Ridley Scott still has it,"...I have to admit that, when I heard about Prometheus, i was EXCITED, but cautiously so. Mr. Scott had made some exceptional films over the years, and that he was somehow revisiting the universe which really put him on the map, way back in 1979, i was quite intrigued.At the same time, Mr. Scott's more recent efforts (Kingdom of Heaven, Robin Hood, American Gangster, A Good Year) hadn't exactly been spectacular (I know many people tell me to watch the director's cut of Kingdom, but i was so thoroughly disappointed by the theatrical cut that i just can't bring myself to risk it.)My excitement got the better of me so I decided to go to an opening IMAX 3D screening of this one, and boy... Am I glad i did.Ridley absolutely still has some big time films in him. To take a film billing itself as a prequel to ALIEN, and turn it into a grandiose adventure to attempt to meet our g(G)od(s) was just incredibly unexpected and bold.But good gosh, what a beautifully shot, cinematic adventure!More science fiction then horror, there ARE a couple of segments that will turn the stomach of the unprepared, including one scene that i swear hearkens back to the intensity and stomach-churning horror of that classic scene in ALIEN...The best thing i can say about this film: When it was finished i wanted to get back in line and see it again.A must-see on the big screen.",9.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Prometheus,"As one of two most anticipated summer blockbusters of 2012 by most fervent cinema-goers, me included (the other is THE DARK KNIGHT RISE, doubtlessly), I watched it in the cinema, a plain 2D version, but in a nutshell, it is not satisfactory at all.The film has wrought some doze-prompted moments, there are just too many routine procedures have to be dealt with (tediously) to tell a tale (with cliché-ridden dialogues and stereotyped roles) before any flare or more precisely, casualty to take action. Then quite ironically, the ill-fated first casualties are the geographer and the biologist (no career-based prejudice, I may watch too much of THE BIG BANG THEORY), whose raisons d'être are never being expounded on, just like most of the remaining crew.What I could not expected is the mono-designed location, because one might take it for granted that with such a budget, at least, the crew of Prometheus could bring its audience to experience more polychromatic locales, but no (anyway, I cannot be too picky as the original ALIEN 1979 is also largely constricted), which cause some aesthetic fatigue since the same palette has occupying the screen for almost 120 minutes.The meat-and-potatoes virtue of the film nevertheless lies in its astronomically staggering SFXs, though trapped in a pretty dark hue background, the outer spaceship's emergence and the laconic crash has its magic spell to conquer any Sci-Fi fanboys' cravings.(Tiny spoilers below) The suicide attack is too reckless to feel cogent under its life-and-death circumstances and Ridley Scott has no intention to exude any mercy towards the cast, leaving no side branches makes the film desperately yearn for a new page and commence another chapter.The cast, the never-do-wrong Fassbender captures the spotlight again in his unexpected role (I will not spill the beans here) and a Ridley-remolded heroine Noomi Rapace picks up her gauntlet to emulate Sigourney Weaver's idolized torch-blazer, which comes out to be a shade pessimistic, but the surrealistic and unsettling self-operated Cesarean section is plain too shocking to believe one's own eyes, let alone the consequent recovery, this gal is not a woman, even not a human!Has another leading-lady-goes-supporting role in a mainstream summer production, Charlize Theron's faculty has not been fully dug (she could create and pull off more strain and mayhem if had given her role a bit more dimension, damn you screenwriters!), and so is Guy Pearce, whose presence is so unnecessary, if not just to pay extra stipends to the make-up team.Ostensibly to seek for human race's genesis, the film eventually left too many unexplained questions for it's supposed sequel (the box office is slightly under-performed so far), so if there will be one, Mr. Ridley please assures that it is the script which should be the paramount task to labor over!",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
will be known as the forgotten prequel to alien,"I don't know if there is an annual award for best movie trailer, but if there is, I'd say this one would win for sure. Unfortunately, it was a major let down not only to me but to everyone else it seems as well. Which is bizarre when you take a look at the people involved in making this movie. How could you go wrong with Ridley Scott going back to his roots and taking on the epitome of arguably the greatest sci-fi horror genre Alien, that he began. How could you go wrong with Oscar winner Charlize Theron, Michael Fassbender(to his credit, he was very good in this movie), Noomie Rapace, Idris Elba, and going back all the way to the beginning to find out who it was that was carrying the alien cargo, back in 1979? Everything fell flat in this movie, except for one scene that made me give this movie a 6 instead of a 4. It was an intense, gruesome, unflinching scene, that was awesome. It's a shame the movie didn't have more intensity like that scene did, and it's even more of a shame that it didn't equal up to the trailer that showed the potential that it had and could have been. What makes me really nervous is that Scott is supposedly going to make a sequel to Blade Runner. Don't blow it Scott, you already blew one classic!",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
If it's to realistic no one believes it.,"This movie is about an eccentric billionaire on a suicidal mission. No sane person will follow this, supposedly, already dead person to his death and that's why the crew are all misfits, robots or very naive. As such they do not always act in a rational way. Many do for example think that Millburns behavior when he saw the snake where unbelievable but given his relationship to Fifield and his poor professionalism it is rather explainable; finally he saw he saw his chance to show that he had the situation under control and could escape criticism from Fifield. Stupid yes but limited people often are stupid when they try to impress and adapt socially. When we think about space travel we think of this extremely well trained and well prepared astronauts that are backed up by the whole world's science community but that are not the case here, in the future that this movie portrays space exploration is just as any other business. Given these facts I don't find their behavior is so unrealistic. What I find, though, was a very thoughtful story that got me thinking and ask questions. When it comes to the actors I think everyone did their work but I was a bit surprised that Noomi Rapace could play her role so well. She was not a hero, like Ripley, and that she showed in a very believable way. Besides from that Michael Fassbender did something out of the ordinary. I hope that the sequel will show that this was just a build up to a fantastic epic story. I hope that Ridley Scott stay white the plan and not try to adapt to the criticism.",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Big Things... Have Small Beginnings.,"I admire this film. I really do. Ridley Scott presents some really interesting ideas about the origins of the terrifying being present in Alien (1979). However, it is something that will require a lot of re-watching and thinking to fully understand what the crew was actually going for.First off, the acting, there are a lot of ups and downs here. Michael Fassbender completely steals the show. He is leagues ahead of everyone else as David the Android. Guy Pearce is interesting in the role and he's having fun with it, and so do we because of that. Although his role had a twist which I saw coming from a mile away but nonetheless it was an interesting take to further progress the story. Charlize Theron and Idris Elba are so terribly wasted in their characters that it is baffling considering the talent they possess.The real problem here is the story. I'm sure the writers Jon Spaihts and Damon Lindelof along with director Ridley Scott knew what they were doing but still they had a tough time translating it onto the screen. After some fantastic buildup towards the 3rd act and some really gory sequences in the 2nd act, the film just loses track, the twists are still baffling and the end result is hopelessly convoluted. As an ambitious epic, it cranks up the style and scope of the Alien saga, to differing effects. In terms of positives, this is one of the best-looking fantasy worlds ever created, and is every bit as immersive as the previous films, if not more so. This makes for some ground-breaking visual effects and stunning production design, but as is the case with most technical marvels like Tron: Legacy and Transformers, less is invested in the story. The ending also doesn't make a lot of sense but it's like enjoyably audacious nonsense.I would like to say although Ridley Scott presented us with new ideas he had for the alien franchise which were differing from the original alien presence, they weren't translated on-screen as polished as they should've been. I do want to know more about the Engineers but I guess Scott decided not to pursue this new storyline completely and hence just made Alien-Covenant afterwards which was a great decision considering the continuation of the franchise but also saddening that we just get back to the old Alien thing and the possibility of having a new, beautiful creature was lost. Prometheus is a preposterously preposterous film with preposterousness around every corner, but it's a fun ride.",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Out of this world!,"I bet I'm not the only one with that ""Summary Title."" hahaIf your a fan of Ridley Scott, watch this movie, if you like space and aliens, definitely make time to see this, and if you are into intense movies that are out of this world, this is a MUST see! It's been a while since I've seen a movie that had so many extreme and engrossing scenes as Prometheus. The acting is superb, special effects have never been better, and the story is one that is consuming in a dark and unknown way. This is not a horror movie, this is not a space war movie, it's a movie about explorers looking for answers. Prometheus has some really crazy moments that won't necessarily make you jump scared out of your seat, but will leave you in disbelief as to what you are witnessing. For a movie that is about finding answers, I can't say that at the end I was without some unanswered questions of my own but then again what movie answers all the questions in 2 hours. One of the only gripes I had was I would have liked to of seen more a build up of the characters and Wayland Corp before everyone is found on the ship Prometheus. All that aside, this is a great movie, so go see it!",8.0,Anonymous,"Adventure, Mystery, Sci-Fi"
An attempt to answer the question. - Where do we come from ?,"This movie has tried to answer questions which almost every human has: 1.Where do we come from ? 2.How was life formed ? 3.Is there a God ?This is a classic Sci-Fi movie, which should be watched by movie buffs everywhere. The Plot is a bit surprising. But which Sci-Fi isn't ?There's a saying in this movie - 'That's what I choose to believe' , which is a very valid statement because , After watching this movie, the answers to the above questions will be whatever 'you choose to believe'For a lot of fellows who had not understood the movie the first time , Just take some time ,ponder overnight.. how exactly did evolution trigger, Yes , we know heat and water and perfect distance from Sun and everything, But How was the organic life created from inorganic material. Then this movie will definitely try to answer it.Everyone would have their different view on the movie after watching it. The big lot of users who have voted this 1 or 2, simply did not understand what the movie is all about. I would simply advice them to go thru the FAQ section, Think outside the box and Try to appreciate the imagination of the Director and the Script Writers.Cheers!!!",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
BEST PREQUEL EVER,"PROMETHEUS was the first of 3 connected prequels planned by Ridley Scott. It is a wondrous and philosophical film in itself as we follow David, a synthetic played by Michael Fassbender, and Weyland, his powerful and human creator, seek the potential creators of humankind, thought to be represented by the mummified space jockey's race in ALIEN. It is important to understand that there are two types of Alien fans. First there are the supporters of Ridley Scott and his originating film ALIEN devised and scripted first by Dan O'Bsnnon (who worked with John Carpenter on the student film DARK STAR, an early vehicle for his idea of an invading alien lifeform). And then there are the supporters of James Cameron's sequel ALIENS. These two groups have been at loggerheads ever since and the difference between the first two films is that Scott is asking questions about our place in the universe through a suspense film while Cameron has made an action film primarily. So when Scott returns to the Alien franchise with PROMETHEUS in 2012, there is much criticism from ALIENS fans that Scott has made a lumbering shallow movie from a multiplicity of scripts. Nothing could be further from the truth, and it must be noted that Scott does not make action films, and all films have many script changes in their making. Those action films like Marvel films are largely the shallow and boring movies. James Cameron is capable of making deeper films too - his ALIENS is still a good picture and continues to promote the Ripley character as heroic as well as the controversy surrounding profiteering by Weyland Industries over ethical behaviour but his AVATAR is one of the most boring films ever made - but Scott always has a deeper subtext going on in every film he does. However, with Scott there is a slower unfolding of the story because he wants the audience to think about the issues raised as they watch and he also wants to build the suspense like a symphony. It is not for nothing that Scott often has shower scenes in his films in a subconscious homage to Hitchcock's PSYCHO. Scott won't have an explosion every 10 minutes like Roger Corman's B movies. He wants to develop the characters and the ideas that form the subtextual meaning of his work. I point out the discrepancy in fan valuations of Scott and Cameron in order to say do not be put off by those that criticise Scott's work, because there is much that is thought-provoking in PROMETHEUS. And it is a film that is meant to set the stage for two following related prequels to ALIEN. The film itself is incredible to watch and though much has to be explained to set up the next films, it is once more a battle between Woman and Man, and Woman and Alien just like the original. But it is also much, much more than this. See it with an open mind, the way all movies should be seen.",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Alien 30 years later,"With Ridley Scott returning to the science fiction genre's space travel segment, and doing so with a lot of ambition, he cannot help but raise the stakes and create high expectations. And rightly so, because since making a name for himself in said genre with films like Alien and Blade Runner, Scott has continued to output large-scale productions of a high quality, although he has arguably never again made such iconic films as the two aforementioned. And as Prometheus opens, with its alluring combo of creative existentialism, Star Trek-ish robots and the genre-typical crew composition and presentation, it's difficult not to get sucked into the possibilities it opens and the promise of it all. The story and backdrop is so well thought out and aptly handled, and Scott keeps us aptly in the dark with a notion that there is more to the story than what meets the eye.As our spacecraft approaches its destination, and the narrative turns from voyage to operation, Scott still retains his thought-provoking, sly style of storytelling. The film grows increasingly eerie, and Scott starts introducing a few horror elements which moves Prometheus closer to Alien territory. Although there is no characterological connection between the films, there are more than subtle hints suggesting that the creature that Prometheus' crew is dealing with shares a good deal of DNA with Sigourney Weaver's old friend. And from the middle part of the film and on, our protagonists (notably Rapace and eventually Fassbender) must try to solve several recognizable space-travel mysteries: Who were there before them? What happened to them? Who can we trust onboard? And will we be able to get the ship back in the air?Prometheus does remain interesting throughout, but the originality which Scott looked to have promised us early on, mostly remains just that - promises. There is loads of unexplored territory and potential here, and we only get hints of the undeniable potency in Guy Pearce's character and the relationship between Rapace's and Fassbender's characters. Towards the end, we realise that this may well be because the filmmakers have their minds set on pre-planned sequels, and that this has lead to an intentional obscuring of information and storyline. I guess that's the way to make money in the business these days, but it's not the way to make great art. And Ridley Scott, if anybody, should know that.",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Prometheus is amazing!,"Just seen the first UK showing at midnight - I've come back really impressed!I tried to keep an open mind after a skimming through some average reviews, but I was sucked into the epic detail and scope with the first few minutes.The visual environment, atmosphere and technology is oozing with quality and the 3D is mostly top notch. This has to be one of the best looking films; certainly up there or above Avatar.A couple of slightly unnecessary characters aside, this is a perfect start to the world of the Alien, and gives a believably crafted story to all the questions that needed answering.It impressed me so much more than I expected and I would recommend this wholeheartedly to anyone who has enjoyed the Alien films.I need more of this and not the drivel I mostly get to see at the cinema!9/10",9.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Ridley's sweeping epic,"What can I say about Prometheus? As a science fiction stand alone film it is a definitely better than most films in its category but then that is a given with the huge budget and Ridley Scott behind the camera. As part of the Alien canon however it might be a bit more complex. Alien fanboys might get offended with where Scott has taken the story and the entire bit with the space engineers will elicit opinion on the extremes. Visually the film is stunning and some scenes are truly awe inspiring. The film has a feel and tone which is expansive. Scott, perhaps nearing old age wants to find the bigger questions to life and uses his film as a springboard to question it. There is no point comparing this film to Alien or even other films of the series simply because the approach is different. If you enjoy science fiction films you will certainly have an opinion on Prometheus.",,Anonymous,"Adventure, Mystery, Sci-Fi"
