title,content,rating,username,genres
Do Not Waste Your Time and Money!!!,"I am appalled. It was utterly dreadful, pathetic and painful as you realize you have spent money and devoted time to waste it on such a horrific and epic failure of filmmaking. The movie has no real story that has some sort of an outcome. I absolutely do not see the point why they even made this movie. In my opinion, it should have never been released. I have made bad choices before, but this one beats them all by far. I feel robbed out of my time and money. I can't believe it has(had) such a high rating. It has to be some kind of propaganda to make people see it. I rely on this site to read reviews and look at ratings so I don't waste my hard-earned moneyI will think twice next time for sure before trusting the ratings/reviews from this site!",1.0,Anonymous,"Horror, Mystery"
Excellent classic teen scary movie,"Let me precede my review stating that at the time of this review (October 2015) I am far from a teen. Yours truly is almost 40. But that does not mean I have lost the taste for a good classic style horror movie, and this one delivers 100%.The plot is simple. The scares, crafty and, even if sometimes expected, you can always find yourself surprised by the delivery. The actors can perfectly fit your group of friends back when you were a teen (or right now, depending on your age).This movie kept me watching it to the end, so its a movie that I would definitely recommend to others.",10.0,Anonymous,"Horror, Mystery"
Effective slow building masterpiece,"'It Follows' is a delightful indie horror flick that combines both supernatural and slasher elements and creates a compelling masterpiece. The movie has a unique premise that can be interpreted in several different ways, as-well as creating an unnerving atmosphere with slow building anxiety set against some of the most striking visuals in the genre.The plot = A young woman Jay (Maika Monroe) is stalked by an unknown supernatural force that can only be caused by sexual encounters. The only way to beat it is to either pass it on or can she find a way to stop it once and for all.The first time I saw it back in 2014, I thought the movie was fine, nothing special, but after watching it again recently I found that not only has it aged incredibly well, but it's also a brilliantly disturbing horror masterpiece. There's a lot to appreciate here with the stunning cinematography that creates a cool dreamlike landscape, the relentless slow burn pace and the eerily effective synth score by Rich Veerland that really sets the tone perfectly. The direction by David Robert Mitchell is excellent with every single frame looking like a retro work of art along brilliant long camera tracking shots that really builds tension and suspense as well as offering layers beyond the usual horror tropes.The performances are excellent in this with each cast member giving natural performances, Maika Monroe is excellent in the lead role as Jay creating a grounded and convincing performance, as well as being someone you could easily connect to. Definitely this generation's Scream Queen. Olivia Luccardi and Lili Seppi were also strong standouts as well as Keir Gilchrist who really impresses in his role and creates some strong chemistry with the female lead.Overall 'It Follows' is a must for any fans of horror and rightly deserves all the praise it got.",10.0,Anonymous,"Horror, Mystery"
What a Waste of Time! Unbelievable how IMDb and Metacritic have this overrated movies!,"What a Shame it's been for the latest years,IMDb and Metacritic believe to be so ""artistic"" that theirratings and reviews are far from true for most common people!Nothing new in this movie, nothing really scares you, not much makes sense (because it doesn't have to).The sound is good, ambiance of late 1900's is good, the actors are just plain, the movie I wouldn't categorized it as a scary movie, a little more like suspense film.Maybe a good option for you could be to watch ""The Conjuring"" or ""Emilys Rose Exorcism"", which are considered one of the best high quality scary movies of all times.",1.0,Anonymous,"Horror, Mystery"
"Sadly among the worst ""horror movies"" I have ever seen","I know that good, original horror titles these days are an endangered species, but this movie is a tragedy in ANY genre. It tries desperately to be something, anything, but falls short in all respects. The story is rambling, lagging, and distracting. The characters including the lead roles are not memorable. The ambiance is not present. It fails in every respect. I have to say this is literally 90ish minutes of my life I can not get back. The movie was so boring and nonsensical the only thing I was waiting for was ...."" It's Over ""Also, a warning to those who would hope to salvage something from this disaster... This movie contains more unnecessary and gratuitous sex scenes than a soft core porn flick. That was the only thing horrifying in the whole experience.",1.0,Anonymous,"Horror, Mystery"
Disturbing and original idea,"The idea that generates terror around this movie is very original and somewhat frightening. The film does not have a lot (and does not want to have) extreme scare moments but creeps with the idea that focuses.It is slow pacing but well-sewn and arouses curiosity right from the start. Somehow it reminds me of some old film adapted from the Stephen King's novels, or movies who slowly burn like ""The Others"" but without surprising twist. You will not find here many usual volume pumped frighting scenes, unlike it is all about a subtle terror centered in a single and great very scary horror idea.If you expect to jump on the seat or to see lot of blood this is not for you. The movie definitely deserves for departing from the some usual technical that can be found in many horror films.8/10",9.0,Anonymous,"Horror, Mystery"
Super smooth and clean!,"What a good movie. I really liked the fresh, new storyline added to the thriller genre. The old adage of teen sex is spiced up with something that will kill you. It slowly creeps towards you, no matter where you are located and it can't be stopped! The maiden film for David Robert Mitchell has excellent camera work. It was smooth and crisp with great angles that made your eyes search for what is coming. The score was dark and it fit perfectly with the film. Some sequences would not work without it. As for the acting. The young cast did quite well. The director and writers made sure that the adults of the movie took a back seat. Leaving the teens to handle their own problems and confront this horrible force by themselves. This film is definitely creepy and it keeps your mind guessing on how it will end the entire time. Don't expect tons of action and there is little blood. This film is hugely based on suspense and it delves the minds of the young and shows an eerie response to their actions. I recommend a dark environment when watching.",8.0,Anonymous,"Horror, Mystery"
Badly executed film,"The idea behind this film had a lot of potential; if a curse could be passed on only through sex, then you would have to create a very strong bond with someone and then break that apart, or sexually abuse someone, both of which would be traumatic and emotionally exhausting. This film could have been so much more of a horror than it was.Other than lame teenage acting, this film was bad for a number of reasons.1. Music. What was up with the music?! It's like some kind of retro synthetic crap that really has no place in a horror movie, especially not for the entire movie, when frightening and suspenseful music would have been much more appropriate. It just made it laughable and seem much more dated than it was.2. The speed at which ""It"" follows. To have the evil entity following at slower than walking pace is just ridiculous. You could easily evade this entity without difficulty for the rest of your life if you had to, so the fact that even 1 person died is just unbelievable.3. It's not actually scary. The scenes where you are clearly intended to be frightened are just, well, not scary. I wouldn't go as far as saying they are laughable, but I would definitely say that they are ineffective and unentertaining.I just wouldn't recommend this movie, I'm sorry.",3.0,Anonymous,"Horror, Mystery"
not a typical horror movie!,"When I started to wachted, I was completely shocked with what was supposed to be the plot.I prefer not to give an spoiler, I just would like to say that the PLOT is nothing typical, that gained a lot of points for me.Characters are really simple, not to much history about them and their lifes and who they are, you just have the main ones and everything just start.One of the points of the movie I really love is the the timelessness of the history, you can imagine you are in any point of 2000s, but the way of the record, the movie's settings and the fantastic soundtrack makes you feel at 90's classic horror.Keep your mind open to whacht it!",8.0,Anonymous,"Horror, Mystery"
Didn't Have Sex for Weeks,"Is it a movie about the dangers of sex or a movie about the harsh reality of growing up? I'm not sure, but it scared me half to death. Obvious It Follows is a horror movie, but there's something about the gentle filter, specific camera angles, and eerie tone that just make it seem much more than just another scary B film.",9.0,Anonymous,"Horror, Mystery"
"""It Follows"" is sure to develop a sizable cult following...","The new 2014 horror film ""It Follows"" (released earlier this year in March of 2015) is one of the most talked-about horror films to come out in years. ""It Follows"" is, in many ways, a kind of throwback to the relatively gore-free, atmosphere-rich shock-fests of the 1970s, with films such as ""The Exorcist"" (1973) and ""Halloween"" (1978) - the latter of which this film invokes especially during the course of its 100-minute running time. And because of these deliberate invocations of horror films from 40 years ago (while also breaking with a number of well-known horror movie traditions and stereotypes), it's hard to not buy into the high amount of praise ""It Follows"" has received.Writer and director David Robert Mitchell has stated in interviews that ""It Follows"" is rooted in nightmares he suffered from as a child, where he was chased by a malevolent, slow-moving, shape-shifting supernatural entity that followed him everywhere he went. This idea managed to work its way into his second feature, where Detroit teenagers on the cusp of adulthood find themselves stalked by such a supernatural entity.The film opens unsettlingly enough - and with a pulsating synthesizer score by Disasterpeace (which is another key invocation from the 1970s) - with a scantily-clad young girl running from her house, getting into her car, and driving away. We next see her on the beach, tearfully calling her parents and telling her how much she loves them and that she's sorry for all the bad things that she's put them through. The next morning, the young girl is found brutally murdered.We're then introduced to Jay Height (Maika Monroe). Jay has a date with a 21-year-old hunk named Hugh (Jake Weary) that starts innocently enough. We next see them having sex in the backseat of his car. From this little encounter, Jay soon finds herself stalked by the malevolent, shape-changing supernatural entity (of Mitchell's childhood nightmares, remember) that will follow her everywhere she goes until it finally kills her - unless she can save herself by having sex with someone else and thus passing the curse along to them (even though we also learn that's really no guarantee she'll be fine - because if it kills the next person she passes it on to, it will come back for her).So she has to call upon her friends to help her extinguish a lethargic, invisible entity that only she can see, and this does lead to some genuinely frightening moments later on in the film (in particular, a climatic final showdown involving the teens at a community swimming pool).Many reviewers have also read into this film's events as an allegory on the dangers of STDs and promiscuous sex. When ""Scream"" (1996) premiered 19 years ago, it commented - albeit satirically - on how it is usually in slasher films (""Halloween,"" ""Friday the 13th,"" ""A Nightmare on Elm Street,"" etc.), that the virgin always survives and that one of the only ways to not die in a horror movie is to simply abstain from having sex. (This has caused some to analyze some movie slashers such as Michael Myers or Jason Voorhees as moral avengers slaying promiscuous, drug-abusing teenagers and young adults.)But in ""It Follows,"" that concept is turned on its head: sex is the only way to survive. But the filmmakers are not saying that sex is the key to prolonging one's existence here - however long that may be, since, according to the ""rules"" surrounding the creature/curse here, there's no guarantee of survival by simply passing ""it"" along to another person. The filmmakers have commented that the STD comparison is a fair interpretation, but David Robert Mitchell seems to suggest that it's more about the fear of your own mortality - and yet sex in itself, is about living, and connecting, physically and emotionally, with someone else. Personally, I would even go further to suggest the possibility that the film is really more about the fear of the unseen, the unknown - which can also connect to a fear of death, which many people, especially young people, cannot see or comprehend: These teens, in a figurative sense as well as a literal sense, must out-run death, from which there may ultimately be no escape. Really, any interpretation is fair here, and key to understanding the feature.""It Follows"" is one of the best new horror films of the new millennium. It has a low budget, but like a lot of low-budget horror features, it is also stunningly well-made but most importantly, it has ambitions, ideas, that are realized in spite of its financial limitations. I've commented in the past that the British cult classic ""The Descent"" (2005) is the best and scariest horror movie I've seen so far since the beginning of the 21st century; like ""It Follows,"" ""The Descent"" was also inspired by horror films of the 1970s, which is perhaps why these two films are so outstanding on a number of levels to me.This film will definitely require multiple viewings to fully understand everything it has to offer you.8/10",8.0,Anonymous,"Horror, Mystery"
It Follows didn't scare me enough,"This is a movie with a very uncanny and tedious premise, I didn't enjoy it as much as I anticipated although I did thoroughly relish the cinematography and the captivating performances of Maika Monroe, especially Keir Gilchrist and all the supporting actors. The score was also great and heart pumping. The screenplay was decent and done by David Robert Mitchell who is also the director of the film and ""It follows"" is his second feature film. I also think the ending could have progressed a bit more.I gave it 5 stars because the storyline was something I couldn't come to terms with and once the movie finished I realized how dull it was but besides that I relished everything else I mentioned above. I would not watch this again.",5.0,Anonymous,"Horror, Mystery"
Not mindless entertainment,"I came into this movie very neutral as I just heard a friend talk about it and decided to look into it since I am a huge fan of the horror genre. The first thing I want to address is the amount of negative reviews here. It seems most of these reviews are written by people that don't want to think about things or are really into the current trend of horror which is gore/slasher. (Which is totally acceptable)If you're okay with not having to know every single little detail about something then this movie will be just fine for you. If you don't particularly care about blood and gore this movie will be just fine for you. If you're the kind of person who likes to just sit back, ""turn off"" your mind and enjoy a film, this movie is NOT for you. You need to let yourself think about the characters and the plot. Don't come in with expectations, (as you should do with all movies) good or bad. This movie wasn't the most horrifying but I did think it was exciting. I love when I, the viewer, get to make the connections and look for every small detail in every scene and connect the dots to form a better picture of what's going on. This movie is filled with symbolism and it's not always easy to pick up on but it is rewarding when you find out what certain things in the movie represent or foreshadow.If you enjoy being interactive with what you're watching then I definitely recommend this movie to you. Don't let hastily written negative reviews stop you from seeing this movie if you have the time to spare and if anything I've written about it interests you.",9.0,Anonymous,"Horror, Mystery"
It Follows... It's Scary,"Drugged and tied to a wheelchair; Jay (Maika Monroe) awakes to find Hugh, her date, in a frenzy. Looking for something that can't be found, it seems, and then he screams, rolls her to the edge of a car park and points. A nude woman on the lip of an amber light, just walking directly at them, unstoppable. Jay has been cursed by Hugh, he passed the curse to her through sex, and as Jay stays alive Hugh is guaranteed to stay alive too. The curse can take the shape of any person and will work endlessly to find its next victim; it follows.Set in Detroit, David Robert Mitchell uses It Follows to tell the feeling of alienation and isolation felt by teenagers in the 21st century. Each teen awkwardly interacts with one another, and adults play a remote role in the movie. Authority and structure almost seem non-existent; the police only appearance and they seem non-plus by the possibility of a rape, this creates a believable environment where the mysterious deaths of teens would not affect the community. Also, the film's monster runs along the edge of nearly every shot allowing run seamlessly into the narrative and the environment.The visual tone of the film is stark, and many driving scenes roll through the decaying landscape of the 8 Mile Stretch. Some of the shots are also unique in building tension, like attaching the camera to the leg of the wheel chair or spinning the camera on its own axis to give a panoramic showing of monster and it's potential victim. Also lighting is one of the nuances of the terror; one scene early in the film has a friend opening the door, behind the hall is lit to be completely black, this allows for the monster a giant man to lurch into the shot, and my heart pulsed throughout the sequence.Acting in the film is subtle for a horror movie; the actors shift from action to apathy seamlessly. Keir Gilchrist in particular adds a depth of desperation to the dreariness. His constant melancholy stares at Maika Monroe, the aimless body language and his ability for his face to express angst conveys the emotional depth of the film.There is one flaw to the film; the main plot of the film is engaging up until the climax. The film final confrontation seemed a bit forced, and all too similar to the climax in Stephen King's It. The sequence isn't terrible and does have this feeling of anxious scurrying, also its significance is exposed skilfully after. It just doesn't gel with the rest of the film.Definitely one of the best English speaking horror films I have seen since The Descent; I was left feeling tense and the concept for the monster is one that should unnerve most people.",9.0,Anonymous,"Horror, Mystery"
extremely slow,"Read the reviews before deciding to watch this movie, found them intriguing with statements like ""this is not a Horror, Slasher type Movie"", which is great as I prefer horror movies that don't involve horror based around mental disorders/psychopaths etc. This movie is extremely slow, as much as you understand most of what the premise the movie is based on, it does not get intriguing until half way through, then the pace picks up until we reach the end and what a letdown, what an end, there is no end, no answers, no reason, not even a cliff hanger, nothing. I wont be watching it again and advise other viewers that there are much more enticing, watchable movies out there.",1.0,Anonymous,"Horror, Mystery"
"My Review Of ""It Follows""","The cast give great performances bringing these ""half-dead, unmotivated, wasted young"" formations of teenage 'angsters' to life. The cinematography is more indie than the usual MTV produced films that have come out before ""It Follows"", and the total lack of product placement that screams 21st century cinema is refreshing. The story is very dark, with some real emotion that seeps in just enough for fans to connect with the horror that is teen logic and lack of parental supervision. Then add the actual nightmare of consequence in the form of a demon, (which is obviously a show of blatant disregard for sexual responsibility, and the spread of STD's), is really entertaining and thrilling to watch play out.The special effects hang on a mix of chilling suspense as we see the characters reaction to some f'ed up personas that the demon uses while stalking the victims, strong bass driven sound effects that instantly put you on guard anticipating the approaching horror. The special effects stay mixed between really cool practical effects and the necessary CGI stuff. The soundtrack is as off beat, and indie as the filming style choice, and the set designs. Honestly it is all just really impressive, and even though it is Hollywood level production, everything looks and feels so indie.Overall ""It Follows"" is a great return to classic horror film movie making, and filled with plenty of terrifying moments to delight most horror fans. The gore is limited, and the kills are on the mild side, but most of the film is just so intense, dark, and filled with chilling atmosphere that the build up to the actual kill/death scene gives good scare. My only disappointment was the f'ed up ending. If you can call it that. Yeah I know it is a creative way to say that the story is not over, because sex and youth making bad choices is eternal, much like the evil and darkness that accompanies all our choices in this complicated life. Still it ticked me off a bit, they could have took a few steps more with that final scene instead of the one they went with, maybe a small reactionary moment with the characters. Anyway ""It Follows"" is a great modern horror film that deserves props for originality and a definitive return to classic nightmare story telling.",8.0,Anonymous,"Horror, Mystery"
Demon semen,"The premise is entertaining because it provides a seemingly impossible challenge for the main character to escape. However, the lead actress is hopeless and frustrating to watch.",4.0,Anonymous,"Horror, Mystery"
One of the Best actual horror movies,"It Follows is an instant classic that shows us a great horror film with a different and interesting to teens Classic Movies visual proposal.This film takes us to the eighties horror movie, where teenagers are the protagonists and where sexuality was the main motive to be the next victim. This is where sex appear like main topic, but no longer the taboo of the time but a constant reminder of the dangers of unprotected sex, being here not AIDS or other venereal disease the enemy if not a paranormal entity who harass his victim to rip it.Aesthetics and visual proposal leaves the conventional, it is purposeful and enriches each frame and plot of the movie, this and retro music composition accompanied by accentuating the eighties climate gives us an excellent mix of classic and contemporary.Another great successes is that the performances are quite credible, leaving behind the cliché overplayed classic horror film, the characters have a history and personality, each is developed and well played, making you get involved in the film and points voltage become more intense as the film progresses.It's definitely one of the best actual horror movies, without major scares with sounds or exaggerated appearances meaningless, but good management care suspense and tension.",9.0,Anonymous,"Horror, Mystery"
Most horror films don't even try half the things 'It Follows' expertly achieves,"There are scary movies and then there are horror films. Scary movies make up the overwhelming bulk of the ""horror"" landscape — these days it's supernatural haunting films stacked with jump-scares and creepy little kids. Conceptually, ""It Follows"" appears to be in that vein, but David Robert Mitchell's sophomore feature film has artistic inclinations that elevate it well above schlock. The flip-side is that for every film buff who appreciates it, a horror junkie might be a little underwhelmed. To the junkies, I say too bad — ""It Follows"" is a retro-style horror triumph.Part coming-of-age film, part supernatural slasher movie, ""It Follows"" centers on Jay (Maika Monroe), a 19-year-old in suburban Detroit whose romantic hookup with Hugh (Jake Weary) takes a turn for the terrifying when he reveals to her that he's passed something on to her — an ""it"" that takes on various human forms and will follow her until it kills her or she's able to pass it on to someone else.Jay doesn't really believe it at first, but when it becomes clear that she's never safe in one place for long before some creepy, half- or fully-naked being comes after her, she enlists the help of her sister and some friends to help her figure out her next move.Jay and her friends appear to be living in contemporary times, but there's a conscious absence of most technology and the inclusion of older car models and box TV sets, creating the aesthetic of a '70s suburban slasher movie. Combined with the subtle but haunting electronic score, ""It Follows"" is a pretty clear homage to John Carpenter's ""Halloween"" — suburbia honestly hasn't looked this creepy on film since the slasher heyday.That's just one of the many horror sensibilities that Mitchell absolutely nails. His use of 360-degree camera pans and his overall patience with the camera in an era when horror movies seem to require moments of hand-held panic and chaos serve as not only the ultimate throwback to great '70s horror movies (I'm including ""The Shining"" in that category), but add to the thrill-level of the film experience.""It Follows"" does have moments when it caves to contemporary techniques and puts aside its slow-burn tactics, and they're among the weaker parts of the movie to be sure, but they don't sink it. In an effort to ratchet up the plot, the characters do have some extremely close encounters with ""it"" after a handful of hide-and-seek sequences, but what matters more is that Mitchell insists on keeping the audience in the dark and does not yield information that would compromise the mystery of ""it."" This will infuriate some folks, but it's part of what separates ""It Follows"" from its peers.Symbolism is also a device Mitchell employs in spades that quickly elevates the film. That — and poetry, literature and foreshadow. ""It Follows"" could actually be the first horror film appropriate for a high school English class. Mitchell's liberal but calculated use of these techniques adds layers upon layers to the movie and it evolves into so much more than an eerie and effective horror concept. Whether it's the sexual or erotic imagery or the symbolism presented by the many bodies of water that appear throughout the film, these are just some examples of the way the film tackles bigger, more relevant questions that most horror films don't aspire to even scratch the surface of, the biggest of which is most definitely loss of innocence. It's clear that ""It Follows"" is as much about growing up and the terror that comes with it as it is the terror of running from certain death.Even if it doesn't reach the level of thrills that ought to accompany a sit-down with a horror flick, the sheer depth and degree of intention in ""It Follows"" is staggering. Mitchell hasn't crafted a masterpiece exactly, but his film does so many things and goes so many places that others with similar concepts flat out don't, and they all blend together into this contemporary indie throwback horror film that stands tall.~Steven CThanks for reading! Visit Movie Muse Reviews for more",9.0,Anonymous,"Horror, Mystery"
"Terrific, original vision with near-flawless execution","I was inspired to write my own review of this film after sifting through pages of critiques from people who expect some ADD-friendly, big-budget hack job with MTV-style editing and jump scares.If you're going into this movie expecting that, of course you're going to be disappointed. Those types of movies are played out and aren't frightening at all. This film gave me the worst feeling of dread since watching the first Halloween movie. And you know what made that movie great and the remakes so inferior? We barely know who or what ""IT"" is. Modern horror films and remakes/sequels try to analyze what makes the scary person or thing tick. But the unknown is always scarier than the known. We don't need a back story. We can't expect the characters to know the origin of ""it.""""It"" in this story is a curse of some sort -- I won't spoil it -- but the primary victim in this story didn't ask to be infected with this curse and only gets a cursory explanation from her sexual partner (at least there's that) before she is left to deal with it herself. Not knowing who ""it"" is, what ""it"" looks like or why it's following you is absolutely horrifying.Anyway, this film offers tense, atmospheric horror without cheap scares. The suburban Detroit location adds a creepy backdrop. The minimalist Casio score adds to the sparse feel. This is a horrifying premise and the delivery is nearly flawless. As Quentin Tarantino has noted, the filmmaker breaks some of his own rules throughout the film and that is a minor issue, but it doesn't take away from the experience. This is easily one of the top five horror films of the past 25 years.",8.0,Anonymous,"Horror, Mystery"
Solid thriller,"Really enjoyed it and I see a lot of horror films. It's hard to find something good that hasn't been done before and this was also a simple plot. I enjoyed the suspense and could empathize with the characters. Good acting too. I look forward to the eventual sequel. It's always fun to put yourself in the place of the protagonist and ask, ""Would I do this?"" I'd put it just below the echelon of The Descent and Jeepers Creepers. It gets a few more kudos for having a no-name cast. David Robert Mitchell writes a sensational script and Maika Monroe is pretty sharp as the protagonist. What else can I say? See it and let me know if I'm wrong.",8.0,Anonymous,"Horror, Mystery"
It's and interesting premise,"It Follows has a high degree of original content in its set up: the originating premise is stark and bold. Imo however that is by far and away the best feature of this horror film.Even this though has the unfortunate defect of inviting speculation as to the immediate metaphorical meaning of the 'sexually transmitted misfortune'.There remains the decided possibility that it's just a good way of making the mechanics of a slasher teen horror film unfold as usual; and we are dealing with a neat and direct take on a writers crafting of cause and effect upon their story and their characters.Another possibility is that it's a direct filmmakers reference to the well known trope of this sub-genre to use youngsters getting frisky as a means of imperilling them at the hands of a monster that has used their 'distracted' state to get into an attack position!!A trope which is often over-analysed by film critics and fans as having moralistic rather than mechanical meanings.At times, particularly in the initial encounters with 'It' a good eerie atmosphere is generated; and this lasts for a fair while into 'It Follows'.Sadly as the plot proceeds most of this good work meanders and becomes formulaic with unremarkable straight forward exploitative shocks and 'nasties'.This left me less and less impressed and less and less sympathetic to the protagonists and to the film as a whole.My final rating is a strong 4/10.....with some recommendations but overall I'm not going to say that I enjoyed 'It Follows' any more than that; by the end I found it to be simply serviceable slasher horror",4.0,Anonymous,"Horror, Mystery"
Great atmospheric movie,"I would have given this movie a better score if it wasn't for a few things in the last half hour that made me love this movie just a little bit less. The atmospheric slow paced photography was something I noticed and loved straight away, a bit retro-indie style that gave a lot of tension. The actors are great, and the characters are well written, even if there's no much introduction to them they feel real and well connected, and the script lets you know things about them and their relationships with just little details that say a lot. The music added up a lot of atmosphere too, also in a retro 80's style that suits everything else very well. Even the set up is retro, there's no cellphones or LCD screens (how refreshing it feels!) or new technologies of any kind. What I really liked beside the interesting premise was the characters, that were not the typical moronic teenagers from latest horror movies, but felt more realistic and believable. I didn't like a scene in the end, where unfortunately they started doing silly things (don't want to spoil it) but wasn't that bad to make me not like the whole thing. The ending was (NO SPOILER) a bit too open maybe, but can't say it's a bad one... Maybe people will want explanations about everything, but I rather in this kind of movie the suspense of not knowing the why... Great photography and acting. Very good story, design and sound. Great horror film, watch it at night, in the dark and in silence.",8.0,Anonymous,"Horror, Mystery"
What the heck was this? - besides a waste of my time and money,"For me, in order for a horror movie to be effective it must have a plot, a point, a twist, or true scares, not the type of startle-reflex cheap shots used in this lousy excuse for a movie. Oh, and did I mention that it has NO plot, NO point, NO twist (so don't bother staying around until the credits roll hoping something worthwhile or twisty or explanatory will happen - it won't), and - to make things worse - it insults our intelligence with its lack of all the above? In reading the most recent two pages of reviews, I noted that the majority of them were 1- and 2-star reviews with a couple of 10s thrown in to bring the average up to just over 3 stars, not the 7.4 that is misleadingly displayed in the Reviews heading. The more I think about this, the more I believe that the earliest reviews are most likely written by friends and family of the director and/or producer and/or actors, followed by the honest reviews that a potential moviegoer should really pay attention to. I was so disappointed and if it hadn't been for the music (one star for that), which BTW was WAAAAY too loud, I would've fallen asleep halfway through. Not a ringing endorsement for a horror flick.",2.0,Anonymous,"Horror, Mystery"
"Has you looking at the background, and not just for the great visuals","Going in, I was really skeptical of this movie because of the plot. Someone had explained it to me, and it really just sounded like the kind of ghost stories I found the most boring. The super natural sexual killer. This movie manages to find the potential in those kind of stories, and conveys it brilliantly.I'll focus on the aspect on the movie that I liked the most. Because of the situation depicted, where one never knows what appearance It will have, and only knows that it will be walking slowly towards you, this movie has you constantly looking at the background. This is a brilliant move, as it helps keeping you on the edge of your seat. But it also requires the movie to have interesting visuals, because looking at the background and being annoyed by it would make the movie worse. By accomplishing both having the audience looking at the backgrounds, and also have the audience enjoy the visuals of the movie, the movie makers has really done a good job.What I did not like: How it's out of question to contact someone who might research/experiment on It. It's easy enough to find a big, open area, and have a car ready to escape. But as in all horror movies, you have to allow the characters to make some decisions you disagree with.",8.0,Anonymous,"Horror, Mystery"
A Horror Classic in the Making,"The first time I watched ""Halloween"" was all the way back in October 2012, on Halloween night, to be exact. I was fifteen-years-old, had never considered myself to be a horror fan, and didn't have a clue what made the film such a hit among slasher buffs. Midway through the harrowing climax, my sister, who had gone out trick-or-treating all night, crept up to the living room's back window and banged on the pane as hard as she could. That should have been the fright of my life, but ""Halloween"", as it turns out, is so scary that a quick jolt hardly compares to the lasting disturbia of its nuts and bolts. Everything about it is straight out of a hyper-realistic nightmare you might have had after a night of anxiety attacks — the score, the acting, and of course, the sight of Michael Myers' mask are still enough to cause me to collapse into a puddle of yesterday's confidence. And despite the fact that the film is really and truly an exercise in horror, the scene that has lasted with me the longest is the final scene, which, after a few seconds of regrouping, cuts to a shot of Laurie Strode's lawn from the view of the balcony. There, the body of Michael Myers (recently shot) should have been strewn. But after barely recovering from her attack, Laurie peers over the ledge and finds him gone. On the loose. Ready to kill. Again.When putting my movie watching history into consideration, ambiguity is the tool that seems to make a horror movie work for me. My personal favorite, ""The Blair Witch Project"", was such a masterpiece because the fear was never fully explained, despite seeing monstrosity after monstrosity occur before our very eyes; and in other excellent works, such as ""The Innocents"" or ""The Babadook"", the villain on the prowl is kept invisible, while we collapse in fear over the mental detonation that befalls its protagonist.Horror is one of the few genres that rarely seems to work — because the main goal is to scare, much of the plot points have a similar air, even the gems ringing with a sort of depressing familiarity. And considering the genre has been around since the 1920s, it seems to be, especially as of late, increasingly difficult to make a chiller completely new and completely disturbing.Finally, we have a mood piece worthy of the hype: ""It Follows"" is one of the best, if not the best, horror movie of the 2010s. It takes the best of Carpenter, the most subdued of Argento, and the ghostliest of Romero and makes for the most outrightly ominous terror train of recent years. It sticks with you — no, scratch that: it follows you — for much too long, individual scenes as impactive as the aforementioned finale sequence of ""Halloween"". As of right now, it may be denoted as a terrifying indie sensation that pushed past its low- budget constraints and broke the ground. But in twenty years, it might be a golden egg horror buffs gaze upon like a stack of one-hundred dollar bills, the knight in shining armor that saved the genre from completely collapsing into hardly seen independent fare.The monster stalking the premises is not an axe wielding murderer or a snaggletoothed demon but a soulless entity who menaces a victim at a time. The victim in ""It Follows"" is Jay Height (the wonderful Maika Monroe), a blonde college student whose life is turned upside down after spontaneously having sex with date. The guy (Jake Weary), it seems, did not undergo the act as a deed of passion but as one of necessity. He is being staked by the previously mentioned ghoul, who follows him, like a zombie, wherever he goes. Like an STD, the fiend seems to travel from victim to victim through intercourse — but if the person on the receiving end of the devilish transfer is killed, it goes right back to its previous owner. It's a cycle of the most vicious quality, making life a living hell for anyone touched by the curse. Jay, a heroine in the same spirit as Laurie Strode and Dana Polk, isn't content passably sitting like a helpless victim, doing everything she can to survive and figure out to end the problem, her clueless friends in tow.In concept alone, ""It Follows"" is intriguing to the highest caliber, but execution is what makes a film what it is and David Cameron Mitchell is an auteur of enormous potential. Some scenes have the specificity of a severely darkened Wes Anderson flick, others drowned in uncomfortably colorful dread only found in the finest Bava. He's intensely concerned about texture and sound — the tone, unrelentingly gutted by dread, is threatening enough to cause the Blair Witch to back off; the score, emulating ""Halloween"" and the chamber stealth of an Ennio Morricone scored giallo, sends a rippling effect of panic through the body. If it were flatly shot, ""It Follows"" would be frightening, but not emotionally stimulating. And because Mitchell's dynamic is so saturated and so eerie, we don't solely jump in fright at the nearest cat-at-the-camera scare; we feel so blatantly terrorized that we become certain that maybe it's following us.Ghostly, stylish, and deliriously terrifying, ""It Follows"" is a classic in the making, a supernaturally subtle piece of uncompromising power. It renews what we've come to love about the horror genre, injecting much needed adrenaline in the long suffering brand. More, please.",9.0,Anonymous,"Horror, Mystery"
"Finally, An Original Horror","It Follows could be viewed as a metaphor of sexually transmitted diseases, or one could take a more literal approach to the film; either way, the concept is new, refreshing and above all, good. It Follows is apart of a small band of horror films that, in modern times, is very good, very engaging and very entertaining. You would be hard pressed to find a better horror film that doesn't rely on the typical clichés of the genre. However, if criticism prevails, It Follows fails in the scares department. The film is pretty lack luster in the whole scary mood, but that doesn't mean it's terrible, in fact, it's hard to see this movie being scary without resulting to clichés and cheap jump scares.A very good job to the creators of this film. It's original, it's probably the funniest film I've watched in a while and it produces a decent wave for other films to follow in its footsteps. A true gem in the rough.",8.0,Anonymous,"Horror, Mystery"
