title,content,rating,username,genres
Kiera Knightley is the prettiest.,"I like period pieces as much as the next guy, and even though this is one of the most influential books by a female author of all time yadda yadda, this movie is rather bland. Kiera Knightley is the only real saving grace of it because she is adorable and delightful. She and Donald Sutherland are the only ones who seem to put any effort into their characters; the rest are stereotypical one-note roles. I liked reading the book in high school, but it's honestly nothing special to me. I watched this when it first came out since it was released right around the time I read it, but even with another viewing it only seems decent.The sets and shots and scenery still do it much justice for a period piece, so you might take a fancy to them.",6.0,Anonymous,Romance
"This is so much more than a movie, it's like nothing else.","Pride and prejudice is the most exquisite romantic film ever made. The soundtracks, scenerie,words, actors .. everything about it comes together in a harmonised sympohonie like the perfect piece of art. It takes you places and triggers deep emotions. I cannot comprehend how the director achieved this masterpiece,it is as if the universe conspired to make it happen. It's an experience,I fully immersed myself in an will always cherish, I simply can't get enough of it. It is beautiful and I am utterly appreciative and thankful for the brilliant minds who birthed it.",10.0,Anonymous,Romance
deserve to be seen just once,"Beautiful country scenery, but the performance is a little bit abrupt. Pride and Prejudice(1940) is one of my favorite movie, I have seen it several times. So I really expected to see the new version of it in 2005. It makes me feel despair somehow, because i was looking forward to it. This movie won't let me watch it for a second time. But I still love the story and the gorgeous rurality view.In my view the Pride and the Predudice in people's character is a kind of inherent thing inside one's heart. And It could be seen from his or her manner and behaviors. this film represent the dramatics personae characters more verbally than body or expression language. So I was thinking this film leave less space for the audience to imagine. It tells the story but not present it and not leave adequate impression on us.",7.0,Anonymous,Romance
It never gets old.,Great adaptation. I'm a huge fan of the novel and I have to say that the movie hasn't disappointed me at all! Matthew Macfadyen and Keira Knightely did a great job!,10.0,Anonymous,Romance
Just what it is ought to be,"I adore Jane Austen's novel, so I went to see the movie with a little skepticism, convinced that it would be a weak attempt to retell a great story. I was, however, surprised by the fact that the film followed the book almost precisely - there were no big lapses in the story and no annoying elements, added by the director. Keira Knightley gives a very good performance, presenting Elizabeth exactly as I imagine her, and the other actors surely succeed to create an atmosphere almost the same as the one Austen has created. Applause also for Judy Dench, who is perfect for the role of Lady Catherine De Bourg. What I consider to be the flaw of the movie, is the little attention given to Jane and Bingley's relationship, which is certainly not as important as the one of Lizy and Darcy, but really deserves a little more. Basically, if you are a fen of the novel, you'll get what you want from the movie. And if you just want a witty romantic story, you won't be disappointed either. 8/10 for this one!",8.0,Anonymous,Romance
Excellent Film,This film is refreshing it brings life into the book. Previous BBC adaptations were good but they lack the emotions of Kierra's fine performance you really believe these people are falling in love. Collins is great too. I was very surprised by how good it was I expected it to not come up to the standard of the BBC version. The way that the film deals with the time element of what took the BBC some 8 hours to achieve were well managed with intense scenes being inter-spaced with visual clues to show the passage of time or to move the plot between the key scenes. Photography was magnificent with the early morning mist in the final scene allowing the focus to be on the actors and not the scenery.,10.0,Anonymous,Romance
I watch this to relive a whimsical time,"I screamed in my head and held onto my heart when Mr. Darcy confessed to Lizzy in this movie. I watched other versions, but this one really turned me into a teenager fan girl. I keep imagining myself living in such an idyllic time meeting such a noble who would look at me with his eyes and say ""surely, you know, everything I did was for you"". Haha, well, I'm too honest.",10.0,Anonymous,Romance
Decent,"The movie was good, it just wasn't how I pictured the characters when I read the book. I don't think it accurately represents the source material, in the Pride and Prejudice novel it always felt like a puppet show of sorts, where the characters were just caricatures of people Jane Austen knew. The characters always felt muted in the novel like painted in watercolor pastels, which was true to the style of the time period in which it was written. However, in the movie the characters were so vibrant and human, it was so realistic it did not do justice to the reserved book. I know they had to do it this way because the movie was unable to narrate all the characters life like Austen did so it had to speed up the action and make it less reserved. I guess the problem is the movie lacked the elegance of the book but made the characters easier to relate to and picture. Overall, the movie is beautiful on its own just do not read the book first.",7.0,Anonymous,Romance
Excellent acting and art,"I didn't even expect to like this movie except for Austin's great story and dialogue, but it was really well done. I removed one star for minor faults, like abrupt ending and Donald Sutherland's painfully white teeth, but otherwise this is one of my favorite movies.I didn't particularly enjoy the BBC version from 1995 because the acting was rigid and insipid, and conversation style unnatural - truer to the book, for sure, but that greatly reduced my enjoyment. This movie softens it all a bit to a version that feels more human and that enabled the actors to do a better job.Keira Knightley is very good in portraying Elizabeth as a lively, fun-loving, no-nonsense young woman. In the book, Elizabeth says for herself that she's often at the edge of socially acceptable (even if in a smart rather than stupid ways like her younger sisters) and Knightly does it better than Ehle in 1995 series, who just keeps a vague smile almost all the time and barely changes her expression.MacFadyen sacrifices a bit of Darcy's cold aloofness in favor of showing more of his warm side, and that was fine with me. He does excellent job of expressing strong emotions in subtle, non-verbal ways.The scenery, music and photography were excellent. There is a little detail that I only noticed when watching the movie the second time: when Elizabeth is walking through the statues in Darcy's home, there is a bust of Darcy in the background which almost seems to follow her with its eyes. Nicely done.The scene in which Charlotte explains her decision to marry Collins is touching and really brings forward the restricted, cruel position of women in the past, which otherwise is taken for granted in the book and most video versions.All in all, this is a warm and enjoyable movie full of life.",9.0,Anonymous,Romance
Great Story,"Overall I enjoyed the movie. For the most part, I thought the movie portrayed the book accurately. However, when it comes to the Mr. And Mrs. Bennet, I felt the movie did not portray their relationship as the book does. In the novel, Mr. And Mrs. Bennet are written to be comfortable with each other, but not happy with each other. The novel makes the relationship feel like they are only together for the little money they have compared to the other characters in the novel, and for their daughters. In the film, this unhappiness is not shown much at all. Mr. Bennet can be shown to come off as annoyed with his family but never was Mr. Bennet shown to have any issues with his wife Mrs. Bennet.",7.0,Anonymous,Romance
Interesting though not flawless effort,"The latest version of P&P delights one with its cinematography and beautiful cast but is not without its inherent flaws. I have loved the book for many years now and so I cannot wholeheartedly consent that this is the vision Jane Austen (JA) had, especially since many people will try to take a shortcut to learning what the book is about through the visual medium . It is therefore imperative to give warning that this is not what she or her book is about in totality. I do not doubt the casting, for JA does not give minutest portrayal of looks beyond tall or short ,pretty or simple, fat or thin etc. SO one may take liberties for want of better information (with the exception of Mr. Collins who is much too short to suit the book and perhaps his clumsiness on the floor has been downplayed because of it. Being short he is easily ignored but because he is in reality/fiction a tall man he is very obviously absurdhence the director loses the physical advantage at the very outset) Mr. Darcy and Mrs. Bennet are much too apologetic of and euphemise their character flaws when they are quite the essence of the storya Mr. Darcy who is just reserved and taciturn would not suit the title at all. In all other ways he is quite apt though. There is no need to explain her mercenary attitude towards her daughters, the idea is both amusing and practical and an intelligent audience would be able to appreciate both angles. But she is seen explaining her rationale and her methods and thinking which is unnecessary and goes against her character and takes away from her absurdity which is a pity. I liked the openly vivacious portrayal of Lizzy but sans the blatant rudeness towards her mother. It is not only not a part of Elizabeth's sweet temperament and her respect for her mother at least as a parent but also quite a useless weapon in the face of her mother's total disregard of anything sensible and subtle. Also Lizzy would not have been so affected by Mr. Darcy's criticism of her looks. She would have sooner laughed at his absurd directness and superior scorn in such a sensitive matter. Here she looks hurt and takes revengenot a trait in Elizabeth. But the scenes delight all the same. Just know that is not what the book says. What is most preposterous, presumptuous, outrageous and basically unacceptable is the total lack of respect for the sort of language that would have been prevalent in that period. There is simply no excuse for this liberty since it does not find its place in the movie even. A totally miscalculated attempt at some very crass humour. I can't imagine anyone finding it funny even if they are not familiar with the lines of the book. It is too anachronistic to evoke anything but disgust. Also unnecessary was the interchange of dialogues between characters. A good writer has ample reason for choosing her characters to say certain dialogues. It is mostly in keeping with the character. Using the same for keeping everyone in the scene in conversation is hardly good direction. On the plus side the confrontations between the leads are interesting and passionate though like everyone else I am disappointed with the way it ends. It all seem to fizzle out as it reaches the climaxlike all other elements in life? It was heartwarming to see the portrayal of Mary's relative insignificance in the household affairs, Lydia's frank and uncensored manners and conversations, Kitty's impressionable and sensitive airs. But of all the sisters, perhaps even better than Keira Knightley's Lizzy, Jane is best and most honestly portrayed. She is pretty, sweet, gentle, unassuming, friendly but reserved and sedate at all times and yet never dull. She expressed much through her eyes and is in all senses very satisfying. I could not find anything wanting in her character depiction. Of course the same cannot be said of Mr. Bingley who seems to attempt to equal Mr. Collins in silliness. It is amusing to start with but Mr. Bingley is not absurd or silly he is simply modest and easily persuaded. That is not a crime or a flaw that repulses. One is not repulsed by Bingley here but you know better than to think a Jane, as we have here, would be interested in such a Bingley.So all in all it is far from a masterpiece but it is a good collective effort without his base completely in the book. It would have been better for someone with years of reflection on the book to have directed than someone who read it superficially. The book has stood the test of time for 200 plus years it is not to be unraveled over one reading!!An ardent admirer of Pride and Prejudice",8.0,Anonymous,Romance
Mr. Pride and Mrs. Prejudice,"Really, the book is very close to the movie. If you've read the book, then you've seen the movie. That statement is really both a blessing and a curse. It's awesome that the producers took the settings and costumes into special detail. Reading Austen's description of Darcy and Bingley's extravagance doesn't compare to seeing their mansions on the screen. The way the producers portray all the characters are very impressive as well. On the other hand, if you don't like Austen's writing style, with her long sentences and wordy descriptions, this movie is definitely not for you. When using the script, the writers took the long wordy dialogue from Austen's writing straight from the book. Many times throughout the movie, the actors would just say complete gobblygook that I would not understand. Overall, the movie is impressively made, but if you don't enjoy Austen's writing style, then you'll have trouble following.",7.0,Anonymous,Romance
What period is this supposed to be in?,"I have seen photos of the movie, this newest one. I give it low points because of the utter lack of regard for it's period costumes. This is NOT Regency England! Jane Austen would not be amused... This reminds me laughingly of the MGM version of P&P that starred Greer Garson and Laurence Olivier, so this is 2 for 2 of film companies getting Regancy England so terribly wrong!I am sure that the acting is marvelous; the cast is stellar, but the lack of true Regency period infuriates me! Too many times glitz and kitch take over and surroundings suffer because of it.Others have taken Jane Austen and made it true. Take Emma Thompson, for instance. She got her characters, surroundings, and costumes just right. Filmdom could take a lesson from Miss Thompson's Sense and Sensibility, as well as TV's Pride and Prejudice that starred Colin Firth as Mr. Darcy, and Persuasion with Amanda Root as Anne Elliot.All in all, I think one will prefer the 1995 television mini-series version, with it's complete story, costuming, and more of a true vision of that time. Television, when it takes on Jane Austen, seems to know who to do it right.Pity, I was hoping for more from this newest film adaptation.",1.0,Anonymous,Romance
As perfect as it gets for me,"Pride and Prejudice is a wonderful movie.
My favorite movie.
The story is beautiful, the love is beautiful and pure.
I love so many beautiful shots and small detailing that would be unnoticed at first watching.",10.0,Anonymous,Romance
Perfect love film,"Pride and Prejudice is a love story.There is a middle class family, the Bennet family. They consist of parents and 5 sisters. Sisters don't have the right to inherit property, so their mother struggles to marry them to a rich man. At a party, the second-born sister Elizabeth meets a rich man, Mr Darcy.In this movie Elizabeth has a strong prejudice against Mr. Darcy, and Mr. Darcy is so arrogant, but Mr. Darcy is attracted to Elizabeth. His hand expression expresses the feeling so well.Before Mr. Darcy proposes to Elizabeth, they hate each other and talk abuse about each other. However, they are definitely attracted to each other, there are no favorable lines but their facial expression and eyelines reveal it. My heart was pounding so hard.I really like the atmosphere at the end of 18th century England. It is set in rural England, where there are beautiful natural sights, and buildings and dresses of the time. It is very beautiful and I really like it.I love this movie. I have seen this movie more than 10 times already. I really recommend it.",10.0,Anonymous,Romance
Immortal classics,"""Pride and Prejudice"" is an immortal classic.A warm and cozy movie. The actors perfectly perform
their roles, conveying the emotions of the characters, which are understandable
without words. The authors of the film adaptation managed to preserve
and convey the atmosphere that Jane Austen created
in her work. ""Pride
and Prejudice"" is a film that can be watched
and reviewed, which can be recommended.But the main thing is that the film adaptation does not spoil the impression
of the book, which often happens in the cinema. I am
delighted with the picture.Much of the plot has been shortened, there are inaccuracies
in the interior, costumes and manners. But this
is a feature film, not a historical film
, and the film adaptation should not exactly repeat the book.The film should leave room for a flight of fancy.And ""Pride and Prejudice"" is just such a movie.",10.0,Anonymous,Romance
This movie will erase all prejudices you have about the book with the same name,"Every one dreams about a fairy tail romance and this movie helps you live it in a really unconventional way.This movie us set in 1980s england where Mrs bennet is worried about finding suitors for her 5 daughters especially Elizabeth who is a little plainer looking one.Then enters mr Darcy with us oh so stoic nature and I really don't give a damn attitude thjd movie makes you care about his character after his not do great judgements towards Elizabeth family.Mathew McFadyen plays Mr Darcy to perfection and Elizabeth Bennet is played by Kiera knightly really how to meant to be from the looks in her eyes to the giggles, though a little criticism can be made that Kiera knightly is much prettier than Elizabeth Bennet is suppose to be, however the chemistry between and Kiera keeps us hooked.This movie was a revolutionary step towards female representation in Hollywood.This movie is perfect for people who crave passionate romance from adults to young adults to teenagers and you will have a urge to rewatch it from time to time.",9.0,Anonymous,Romance
Great creation from the novel,"I watched this movie after reading the book for my AP English class. We went thoroughly through the book and picked out important parts that showed the main themes of the novel. I think the movie encompassed the important parts of the novel while also staying on path with the story line. I do believe that the movie producers went along with the romance part more, rather than Jane Austen's view points that show up in the book. The romance aspect of it draws more people in and some think it is more enjoyable. While the book has deeper meanings to the plot. I think most of the characters were perceived well, like Jane, Mr. Darcy, and Elizabeth.",7.0,Anonymous,Romance
Perfect for what it is meant to be,"This adaptation of the iconic Pride and Prejudice by Jane Austen does a fantastic job of capturing the world being created in the novel. It overshadows other adaptations for a good reason. The chaos of the Bennet's contrasted with the stillness and correctness of Pemberley, Netherfields, and Rosings perfectly displays the time period and difference in social classes. The actors chosen for their respective roles did a fantastic job of portraying and bringing to life the wittiness and humor of the book.",9.0,Anonymous,Romance
"Not My Cup of Tea, But a Satisfying Ending Nonetheless","Darcy and Elizabeth's character arcs were, without a doubt, impressive. The scene between them in the field as the sun sets was like a perfect postcard-utterly pleasing and heartfelt. I was actually taken aback that they didn't end up kissing. It was a bold choice by the director, and honestly, it added a unique touch to the moment.The love story was sweet, but this particular romance sub-genre, where all the young women in the same house are obsessed with marrying high-status men while seemingly having nothing else to focus on, feels a bit out of place to me personally. My bad; I forgot it's set in the late 18th/early 19th century. For its era, it's well-executed, but with today's values in mind, it's just not my cup of tea. I had unrealistic expectations that the characters would embody modern values and women's empowerment, which was perhaps a bit misguided.",7.0,Anonymous,Romance
A film with the humorous spirit of Austen if not the exact accuracy of her book,"I sincerely believe that it's a little gem of cinema.First of all by its magnificent natural setting, the locations are carefully respected and chosen and this is reinforced by a wardrobe that indicates the colors of the characters.The soundtrack can only contribute favorably to the telling of the story (seductive and charming)
What's interesting here is the intelligence of an accomplished script and storyboard, whether it's the tracking shots cameras or the tone of the scenes (lines mostly).Indeed, I risk alienating the fans of the book and the miniseries of the 90's.However, I have a good reason to make my point. Joe Wright has cleverly chosen the relevant lines of the book taking into account the length of a film, reformulating key humorous lines wisely without countering Jane's spirit. (I mean who won't laugh at the iconic line of Mr Colins's boiled potatoes)
I think that's what makes a good modern cinematographic adaptation.Another small downside is Darcy's slightly more reserved character. However, let's not forget that this is a true 18th century feminine and feminist vision of the character of Darcy, which may explain his character with a more subtle than theatrical look that differs from the series. (It's probably the actor's choice, and it's really relevant to me; I was seduced by Matthew's Darcy)
the humor and quick-wittedness that Keira brings to Elizabeth is breathtaking. The main actors as well as the secondary actors have been able to bring the characters to life in such a natural way that we forget that it is only a role-playing game.And That's what I call knowing how to play.Sorry for my bad English! First time making a review !Truely yours, Nounours.",10.0,Anonymous,Romance
Pretty and Trite,"This is pride and prejudice light. Kierra Knightly is pleasant but not up to the task. The new Darcy is actually fairly good in his part. You can understand that he loves her. Southerlan's part as father was rewritten to be more bland.The original was a treatise on marriage and the many reasons for it in her day. Daddy married for lust and does not repect her mother. Her best friend marries for practicality and is materially content and spends a lot of time encouraging her husband to do tasks that would remove him from her. Her sister Lydia marries because her husband has a taste for young girls and he was bribed to marry her despoiled bride, but she does not understand he was bribed into it. Her sister and Bingly are both in love but influenced by others. She has the perfect marriage to a man Elizabeth loves who loves her and neither care about the opinions of others.In this version the point is that they have a romance and marry which is of course dumbed down to sell. It is not badly done. You should see it once. But you are not going to watch it over and over again. It is pretty and trite.",6.0,Anonymous,Romance
Pride and Prejudice in the Trailer Park,"Good gawd! Where to start? Was going to give this 4, then realized there was nothing to like. Why am I angry? Because the BBC version is one of the finest adaptations ever set to celluloid. It's like having a friend besmirched. First off, don't hire the human platypus to play Elizabeth aka the criminally overrated Kiera Knightly! Or an asthmatic in need of her inhaler - what was with the constant loud gasps and heavy breathing? Or one in need of a mood stabilizer - Lost count how many times KK (plays self not Lizzy) peeled onions, welling up on cue like a friggin' hosepipe. Is England a tropical island? 98 degrees, humid? Then don't have everyone's hair in Afro mode or glued to their face with sweat or grease! Looked like an episode of Trailer park Boys playing dress up - come on- pigs running through the house??? The house looked like a pigsty, no wonder they made a beeline for it. Who did the dark, dusty, depressing interior design - Lily Munster? But at least she was funny even for a vampire - not 'a jot' of humor was found in this sad sack version. But the final kick in the teeth was the last scene where dizzy is fondlling Darcy's naked leg. Wth? Uggghh! Had to watch the '95 version to wash the taste out of my brain.",1.0,Anonymous,Romance
A bit rushed but I'll watch it over and over again!,"This movie is in my top 3. Their looks are incredible and the chemistry is unmatched. I'm totally into their slow-burn affection, emotions in their eyes and the dialogues are perfect.Yeah it is quite rushed. If you never hear of P&P, never read the original, you probably won't understand thoroughly at your first watch. But I'm engaged in the movie enough to look into the context.I actually prefer the 2005 version over the previous remakes.",10.0,Anonymous,Romance
Elegantly beautiful,"Just beautiful. Beautiful love story, beautiful main characters, beautiful images, and beautiful scenery.Many of adapted screenplays become bumpy and rough when focusing too much on shortening all the events in original version. However, Wright and Moggach really focus on a few important episodes building up the love story between Mr. Darcy and Elizabeth Bennet and elaborate on them with images and music. Serene open field in sunset, Bennet's cottage life, graceful Pemberley estate, lively and festive balls, people in costumes and hair.. These are all the images I pictured when reading Pride and Prejudice, and the movie realize them on the screen more exquisite than what I hoped for.Most importantly, 'Pride & Prejudice' is epitome of romance movies. It makes heart flutter and sting just with eye contact and hand gesture. Classic. All possible because of flawless performance of Knightley and Macfadyen. Macfadyen can talk with his eyes, conveying every emotion without talking.",8.0,Anonymous,Romance
10/10 would watch again,The movie is very well made for the time. They did a great job capturing the essence of the time period of the 1800's. The casting in the movie was spectacular and showed the standard of beauty for that era. The slow burn between Mr. Darcy and Elizabeth Bennet kept me engaged in the movie the whole time. In saying that it does not mean that the other storylines with the other Bennet sister's are boring but they did not hold my attention as well as Elizabeth's did. That could be because I really like the Mr. Darcy character or just because it was the most developed storyline. Either way I really enjoyed this movie and would love to watch it again.,10.0,Anonymous,Romance
Great movie!,I love the acting in this movie! The main character is brilliant!,8.0,Anonymous,Romance
An alright movie!,"This movie was very heavily weighted because it had to live up to the very successful TV series made in 1995. However I think Keira Knightly was the an alright choice for the role because she but it over well but had a hard job to follow the TV show.This movie was a. There was some humour in this movie which made it more light hearted and warming.Brenda Blethyn who played Mrs Bennet was very good, as well as Donald Sotherland who played Mr Bennet. Mattew Mcfaden who played Mr Darcey was very dashing as Mr Darcey should be, and played the part really well.The scenery was very realistic and the camera work was excellent. Even though Iliked it I can't see it being as popular as Harry Potter which was out at the time because it appeals to a restricted audience and it's an love or hate movie. I have watched this movie a few times over and I like it more than when I saw it in the cinema. A down side would be that the movie wasn't as planned out as the original but it was a film and they couldn't have it this long as well as keep the viewer entertained for so they had to cut it short. Overall a good movie.",6.0,Anonymous,Romance
Good classic,"In keeping the two leads within touching distance from each other, not quite getting what the other is about, there is a sense of urgency -- we want them to make it into each other's arms, even if it happens in the last page (or the last scene, this being film). This being one of the most well-constructed novels of romance and one who gains more weight with every passing decade, it has also embedded itself into modern culture. It wouldn't be hard to find references of this type of story in SEX AND THE CITY, for example, in which Carrie Bradshaw and Mr. Big, two polar opposites, meet, fall for each other, then argue, then get separated, meet again, can't get along, can't understand each other, go on their separate ways until Mr. Big undergoes such a change towards the end of the series run that when he comes for her, we absolutely believe it and want him to rush after her, snatch her up, and bring her back home where she belongs.",8.0,Anonymous,Romance
"Wonderfully romantic, with just enough tartness","Beautiful to look at, splendid performances by Knightley, Macfayden ... well, everyone's wonderful.",9.0,Anonymous,Romance
Good,"This movie was not what I expected compared to the book. Marriage is a big theme in both and I think it is portrayed well. The actress that plays Elizabeth shows the emotions she is overcome by very well, and she is interesting to watch. There are so many different types of emotions in this movie. We get to see how marriage really affected people back in those days. Mrs. Bennet is very fun to watch because she gets so excited by anything related to her daughters getting married. We are able to see many types of marriages, like love or stability, in this movie. This movie is good, especially if you want to learn more about that time period.",7.0,Anonymous,Romance
"If you love Jane Austen, her humor is lost in this version","Sadly, this movie did not live up to my expectations (which I must admit are low, as I own the 1995 BBC version of Mansfield Park). At least in Mansfield Park, they didn't change the intent of the humor and flavor of Jane Austen, it was only poorly cast. In this version of Pride and Prejudice, the Bennett family was not portrayed in the proper social class; Darcy and Elizabeth would have never met. Darcy would have never fallen for such a low class family. The scenery was exquisite, however it alone could not hold my attention. I couldn't look at Donald Sutherland and not ask myself, ""What the heck is he doing in this film?"" If you're a Jane Austen fan, I give this movie two thumbs down. Rent or buy the A&E six hour version, which is as close to the book as anything produced to date. Better yet, read the book, which is far superior to anything ever produced!",1.0,Anonymous,Romance
Pride and Prejudice,"The film is directed by Joe Wright. The genre of the film is melodrama. Starring Keira Knightley and Matthew McFadden.From the 1st seconds we are immersed in the atmosphere of old England. The poor but respectable Bennet family live in Longbourn. The parents are concerned about successfully marrying their daughters. The arrival of Mr. Bingley and his friends in the neighborhood at the Netherfield estate was most opportune for the Bennet family - he represented a decent match for any of the girls. However, it's not that simple. The headstrong Elizabeth meets Bingley's friend, the handsome and arrogant Mr. Darcy and a serious confrontation breaks out between them, the result of which can be both love and hate...
Elizabeth will have to overcome her pride and Mr. Darcy will have to overcome his prejudice.I liked the film as a melodrama. The atmosphere of England of the 18th century is well conveyed in it, the cast is also harmoniously selected. Since i haven't read the book, i can't say how good the plot is. But if you look at the picture as gust movie, then i think it's good. Everyone should watch
any film adaptation of the novel at least once and read it too!",8.0,Anonymous,Romance
"Yes, sorry, this IS an amazing film","I bet this movie has become one of those love to hate films by now, lost under the weight of Mathew Macfadyen's starry eyed fandom (don't get me wrong here, I think he's a brilliant actor and gorgeous to boot but this isn't just about the brilliant M&M). Pride & Prejudice 2005 is still near the top of my favourite things list (like THINGS list, not just my favourite movies list.) I'd say it strikes the perfect balance between the original text and a contemporary telling. The chemistry among all the actors, particularly between the two leads, makes the movie a joy to watch. The cinematography is ingenious and gorgeous. The costumes are simply lovely to look at and the messy hair is a refreshing modern take. The only sour note for me is Donald Sutherland's teeth. Couldn't something have been done to make them less creepily perfect? This is England in the19th century folks. Anyway, if my response to the movie seems to be purely based on how it looks, well yes but isn't that a key characteristic of medium? How movies look? I like movies that pull me in visually and this one does that in spades.",10.0,Anonymous,Romance
